time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
743,-0.12452154696134433,0.0009984914,-0.1009633045146509,-0.23237364,9
744,-0.14502329694285562,0.0025855964,-0.09823084602544567,-0.23353247,9
745,-0.16790505438747286,0.0045203185,-0.09609194711687415,-0.23595962,9
746,-0.1916700970029502,0.0066164182,-0.09591062234268805,-0.23949242,9
747,-0.20915994921148495,0.0087984055,-0.10087183851434826,-0.24389693,9
748,-0.20907978751376188,0.010867382,-0.10480720752604586,-0.24889478,9
749,-0.19604284875286462,0.012694068,-0.11014071471220181,-0.25417632,9
750,-0.19088345734140172,0.01412522,-0.11695657761150693,-0.25943628,9
751,-0.19201912021140294,0.015057322,-0.12052209321892922,-0.26442254,9
752,-0.19810825304440374,0.015394542,-0.11841631418727276,-0.26888242,9
753,-0.2116846325107271,0.015138237,-0.10744043787985186,-0.272662,9
754,-0.2243662042454992,0.014278009,-0.09238634073370004,-0.27564746,9
755,-0.22478149947202017,0.012839624,-0.07852594828150226,-0.27776402,9
756,-0.2173209007436418,0.010834836,-0.07635832130507657,-0.27894598,9
757,-0.19775991999267473,0.008313369,-0.08350326171259108,-0.27914992,9
758,-0.1742336194644604,0.0052485513,-0.09356239968009812,-0.27831605,9
759,-0.15531284126398165,0.0016571106,-0.10399370752107427,-0.27641815,9
760,-0.13969564930948739,-0.0025323764,-0.11248300907450985,-0.27337202,9
761,-0.11653667095905103,-0.007383195,-0.12361604298562305,-0.269112,9
762,-0.09713575596745633,-0.013025532,-0.134986336391254,-0.2635471,9
763,-0.08285470780141466,-0.01962393,-0.1455696698917301,-0.2565925,9
764,-0.07971922952257696,-0.027390843,-0.152044938215263,-0.24814475,9
765,-0.09463864093392413,-0.036558174,-0.1477093650478329,-0.23810244,9
766,-0.12488734532794374,-0.04739985,-0.13604071759460976,-0.22636865,9
767,-0.15680432212555467,-0.06021196,-0.1184858016143912,-0.21287486,9
768,-0.1774668627311339,-0.07515226,-0.09700422837117059,-0.19760075,9
769,-0.18526602333130301,-0.09240158,-0.08189973345238438,-0.18064985,9
770,-0.19486433694471875,-0.111987926,-0.07339563936537595,-0.16224831,9
771,-0.19943223389408102,-0.13375264,-0.06792166402534278,-0.1428027,9
772,-0.2034663023583884,-0.15736845,-0.061508091834821386,-0.12286823,9
773,-0.21177938897764634,-0.18236208,-0.0520662537589327,-0.10309922,9
774,-0.22236091956392112,-0.20815627,-0.041699627100791795,-0.08419347,9
775,-0.23041933235033463,-0.23415251,-0.032495028040175566,-0.06673586,9
776,-0.23760947194559634,-0.25973153,-0.028427175134604632,-0.051174004,9
777,-0.2350839540944448,-0.284378,-0.025396482675911377,-0.037755597,9
778,-0.23328194957472922,-0.3076123,-0.021849193955341042,-0.026554147,9
779,-0.2411542026398782,-0.32904342,-0.016107107143516132,-0.017436724,9
780,-0.25488966067207036,-0.3482975,-0.010112960068764302,-0.0102538215,9
781,-0.262117266996593,-0.36512554,-0.004794754541455352,-0.004716747,9
782,-0.27010750466094563,-0.37932765,0.0018034653317829234,-0.00057590415,9
783,-0.2735438400026844,-0.390832,0.006210045373176087,0.0024614644,9
784,-0.28006493141853367,-0.39963183,0.008156974655899586,0.0045745797,9
785,-0.28041330675576154,-0.40582928,0.0085422100586174,0.0059808213,9
786,-0.27711988296926776,-0.40954188,0.005766955823475602,0.0068256296,9
787,-0.26878250193709774,-0.41101235,0.004124587896954414,0.0071875113,9
788,-0.25442748249661085,-0.41037542,0.0011473209829123158,0.007117762,9
789,-0.23941585414548505,-0.40782458,-0.003900752258446722,0.0066492236,9
790,-0.2303253915717772,-0.4035596,-0.008324429349406161,0.005847266,9
791,-0.22544020668840564,-0.3978092,-0.013086069779864007,0.004705007,9
792,-0.2220093996867856,-0.3907651,-0.014363276045178485,0.0033250393,9
793,-0.2232896462843867,-0.38269803,-0.015492316191144277,0.0017311323,9
794,-0.22778480105781418,-0.37379336,-0.01707824580533759,1.8683217e-05,9
795,-0.224981293266966,-0.3642784,-0.019282754406071186,-0.001753819,9
796,-0.22638264638752975,-0.35437787,-0.021597977706068607,-0.0034903518,9
797,-0.22534539362687364,-0.34430692,-0.020126392281867866,-0.0050970824,9
798,-0.21812220872492605,-0.33423325,-0.01729571897227724,-0.006488623,9
799,-0.20923943088634114,-0.32433045,-0.013783278807837782,-0.0075974143,9
800,-0.19677504312109495,-0.31481913,-0.012764956808251418,-0.008316174,9
801,-0.18914391911432826,-0.30584753,-0.012201399558819753,-0.008636144,9
802,-0.19054264951731625,-0.2976087,-0.013282960242760489,-0.00850728,9
803,-0.19598698740726078,-0.29026625,-0.016568974138350127,-0.007923327,9
804,-0.2144137131744193,-0.28397432,-0.02224006301367557,-0.0069155623,9
805,-0.23141190557884295,-0.27887535,-0.03006532646774579,-0.005516515,9
806,-0.24571227433187864,-0.27508545,-0.04255650934661166,-0.003763718,9
807,-0.26585773745181923,-0.27265665,-0.05324874379482195,-0.0017469379,9
808,-0.27590621475493093,-0.27153334,-0.05777036369346154,0.00042497937,9
809,-0.26983530705072817,-0.2716346,-0.06547480789296012,0.0026944827,9
810,-0.2646325810349954,-0.27278367,-0.06803716691837201,0.0049786866,9
811,-0.26217385426725026,-0.2747297,-0.06591556770381203,0.007177503,9
812,-0.24319621645473002,-0.277215,-0.06360453617977439,0.009218993,9
813,-0.23210773605446713,-0.27996203,-0.059874840905694476,0.01099431,9
814,-0.23194340951025785,-0.28275067,-0.06564755667765865,0.012397422,9
815,-0.21797446983249522,-0.28540277,-0.07912596758657543,0.013290086,9
816,-0.21281070112491518,-0.28779855,-0.0875753304253112,0.013520602,9
817,-0.21854254021238878,-0.28987297,-0.0906010795935089,0.012988882,9
818,-0.2127727925951876,-0.29136968,-0.09154779742892642,0.011572007,9
819,-0.19802568322837136,-0.2919528,-0.08535182093376135,0.009188653,9
820,-0.17158362944093844,-0.29127565,-0.07536844021255178,0.0057934686,9
821,-0.13527133742348427,-0.28901953,-0.05990503894750139,0.0012594659,9
822,-0.09147114887445154,-0.28502306,-0.036665114667701934,-0.0044993674,9
823,-0.04745979523952113,-0.279185,-0.012677791567393971,-0.011594067,9
824,-0.01298856813747287,-0.27146825,0.011138181658583943,-0.02018196,9
825,0.012900729173534195,-0.2618638,0.03106705699261884,-0.030415993,9
826,0.03655499110290537,-0.25042632,0.03837731228846246,-0.042410646,9
827,0.04559073175392276,-0.23721191,0.03637585805225583,-0.056284767,9
828,0.0486698717783494,-0.22236699,0.0238597732838574,-0.072108425,9
829,0.05444035220920022,-0.20603757,-0.0074437699139674905,-0.089893185,9
830,0.05034230571816234,-0.18841667,-0.042630185343089926,-0.10957963,9
831,0.04005341735669944,-0.16976786,-0.07572830414922167,-0.13098446,9
832,0.042747047173367816,-0.15045318,-0.10397608216872782,-0.15377301,9
833,0.043213134579017126,-0.13090345,-0.12370849009364189,-0.17745578,9
834,0.0387038826890322,-0.111640766,-0.14644416548806893,-0.20139691,9
835,0.04380660409862452,-0.09321118,-0.16800711907985383,-0.2248889,9
836,0.04775439017281712,-0.076102905,-0.1754165612065628,-0.24723676,9
837,0.04256450582984273,-0.060729094,-0.17979611531319584,-0.2678196,9
838,0.04110426536926701,-0.04727599,-0.17289010710498717,-0.2862468,9
839,0.03768466030825467,-0.03581231,-0.16176020736222874,-0.3022816,9
840,0.030202488642777442,-0.026229106,-0.15980336230107026,-0.31581634,9
841,0.025438135973015915,-0.018363647,-0.16137889108070722,-0.32691804,9
842,0.025584667458212782,-0.011984941,-0.16453549671933126,-0.33568576,9
843,0.023453351418195104,-0.006879173,-0.17315334206889085,-0.3422547,9
844,0.01839940143259926,-0.0028054074,-0.183531329537887,-0.3468037,9
845,0.01054914342379358,0.00038598006,-0.19487156194842387,-0.34944728,9
846,0.0036145245066720433,0.002877161,-0.20407742736751716,-0.3503703,9
847,-0.0027261947617528755,0.004776172,-0.20871767136718175,-0.34970564,9
848,-0.009891891574160254,0.006149915,-0.20895053032288322,-0.34757188,9
849,-0.015170251706325284,0.0071340012,-0.20579833686588891,-0.3441445,9
850,-0.020541156531194496,0.0077135144,-0.2014364173589122,-0.33951133,9
851,-0.026031098037305328,0.007974341,-0.19528198180094597,-0.33386165,9
852,-0.03110955621103706,0.007928684,-0.18604030673774696,-0.32730493,9
853,-0.03576840244041746,0.007625367,-0.1757099853677342,-0.32000974,9
854,-0.03986403866077085,0.0070978384,-0.16720527041030428,-0.31214467,9
855,-0.043336425629796685,0.0063736737,-0.16423991095558504,-0.30387738,9
856,-0.04618279046627105,0.005482255,-0.16301384158705193,-0.29538205,9
857,-0.04850693375061764,0.0044859634,-0.16749243041285616,-0.28686455,9
858,-0.050575721369856594,0.003428647,-0.16418332845185382,-0.27850872,9
859,-0.05281390523000345,0.002415178,-0.15717911496421294,-0.27053952,9
860,-0.05570919106120757,0.0014821719,-0.15521832938819222,-0.26313078,9
861,-0.059742491938633624,0.00074082986,-0.15208841761735514,-0.2565068,9
862,-0.0653954095991932,0.0002743267,-0.14870182941719184,-0.2508587,9
863,-0.0731516903898088,0.00014911224,-0.14475756528748016,-0.24634722,9
864,-0.08341567896210217,0.00040948603,-0.13871694089430123,-0.24310373,9
865,-0.09647853900802932,0.0011277742,-0.13464651192054408,-0.24119548,9
866,-0.1123410477119874,0.0022547047,-0.13216021113754475,-0.24063687,9
867,-0.13098409491301335,0.0037414571,-0.13093067162907876,-0.24136844,9
868,-0.15033122742903063,0.0055857715,-0.1312418543245018,-0.24326293,9
869,-0.175607047744407,0.007553041,-0.13049457586326918,-0.24614641,9
870,-0.1913111946690249,0.009562349,-0.13288307125527085,-0.24978057,9
871,-0.19356522935428921,0.011440115,-0.14046527193782077,-0.2539014,9
872,-0.1895896140794523,0.013042137,-0.14812579795272499,-0.25822145,9
873,-0.18273857265542767,0.014188053,-0.15493408946559212,-0.26249242,9
874,-0.1799016440270056,0.014788359,-0.15749136211161524,-0.26643994,9
875,-0.1829517233326391,0.01476621,-0.15750168111256493,-0.2698874,9
876,-0.18533949583715617,0.014068263,-0.15758954217162785,-0.27265918,9
877,-0.18574801559958395,0.0127342995,-0.15395175552939375,-0.2746766,9
878,-0.19096245459778444,0.010753017,-0.1465423854990168,-0.2758567,9
879,-0.19406396688458563,0.008218441,-0.1340674811118202,-0.27618167,9
880,-0.1910099048214599,0.005160856,-0.11491273271988207,-0.27559084,9
881,-0.18236133822622486,0.0015969896,-0.0912012026004711,-0.27402103,9
882,-0.16265601183850872,-0.002490337,-0.06650312080665977,-0.27143154,9
883,-0.13569692913232634,-0.0071327663,-0.038298161844403524,-0.26773423,9
884,-0.10794494185619019,-0.012417089,-0.003653695742389225,-0.26288837,9
885,-0.06881803137608514,-0.018412467,0.03604468674568308,-0.25682303,9
886,-0.022776855652513157,-0.025220158,0.07448445528020214,-0.24950439,9
887,0.01793623571525599,-0.03297125,0.10652801445323201,-0.24088615,9
888,0.04781962633364992,-0.04181673,0.12734221207144303,-0.23091266,9
889,0.05878905944567879,-0.0519139,0.14046190679632586,-0.21957265,9
890,0.06121431049579306,-0.06347613,0.14729091302618677,-0.20684548,9
891,0.06327558612620147,-0.07669959,0.14487169745351897,-0.19275835,9
892,0.06583080030518362,-0.09165526,0.13452215126601672,-0.17739761,9
893,0.061947955382678895,-0.10844124,0.11535871178377623,-0.16094653,9
894,0.04378628475264693,-0.12698564,0.0935201772901519,-0.14367348,9
895,0.020293027288068994,-0.14712845,0.07406190567643742,-0.12595783,9
896,0.0016603539145965184,-0.16855639,0.05463501207346914,-0.10826128,9
897,-0.01635348710489986,-0.19090605,0.04018000030878048,-0.09106923,9
898,-0.03890011554823463,-0.21374346,0.031242055182248946,-0.07488087,9
899,-0.0629319248252942,-0.23661838,0.024725791557862548,-0.060080305,9
900,-0.0904195441509844,-0.25908557,0.02397009379266366,-0.046970293,9
901,-0.11188395525998711,-0.28074586,0.024211938357953863,-0.035667818,9
902,-0.12779989548189,-0.30120736,0.021263472992958988,-0.026196644,9
903,-0.14876319171930322,-0.32019114,0.017752671088278445,-0.018429788,9
904,-0.17474456709497133,-0.3373921,0.015075446833227361,-0.012220871,9
905,-0.20094210742091043,-0.35261446,0.01561401388776776,-0.007332493,9
906,-0.2282744921133528,-0.3657082,0.01715437221085393,-0.003569797,9
907,-0.25175836314956707,-0.37660095,0.016652667990700882,-0.00072697503,9
908,-0.27576318500903907,-0.38525206,0.012507528039584647,0.0013742547,9
909,-0.2973637664170408,-0.39176005,0.006262206041181717,0.0028999764,9
910,-0.3142771318568834,-0.39619634,0.0009607528834691239,0.0039380803,9
911,-0.32561521127018767,-0.39871827,-0.003254791513484872,0.0045555006,9
912,-0.3245904315121537,-0.39943746,-0.007359175788405234,0.004807285,9
913,-0.3142127596730976,-0.39848593,-0.01243844721370734,0.004732219,9
914,-0.30713960706439913,-0.39597484,-0.017591785425963024,0.0043303017,9
915,-0.3004728143771846,-0.39208508,-0.022242648666650273,0.0036074761,9
916,-0.28798830533048714,-0.38693905,-0.02654833538751786,0.0026062797,9
917,-0.2754447499072514,-0.38074568,-0.030236544968109163,0.0013917702,9
918,-0.269864900924876,-0.37370747,-0.033171994856586534,-2.6982094e-05,9
919,-0.2667925039182398,-0.36599478,-0.03518216751045589,-0.0015589595,9
920,-0.26912978953585037,-0.3578527,-0.03606723456292718,-0.0031491132,9
921,-0.27293657430513235,-0.34945518,-0.035636941255210636,-0.00474865,9
922,-0.27123341613130986,-0.3409867,-0.03384229479960521,-0.006252477,9
923,-0.2667638851353611,-0.33263168,-0.030890200591344532,-0.0076139914,9
924,-0.263284910091229,-0.3245479,-0.027235408712235048,-0.008738109,9
925,-0.26447779298253177,-0.31689352,-0.02347914526156114,-0.009589485,9
926,-0.2680050050563019,-0.30986705,-0.020255266832362742,-0.01008242,9
927,-0.26656599286833776,-0.30360273,-0.018166166517657758,-0.0102053415,9
928,-0.2662738311502453,-0.2982542,-0.01776962653873656,-0.009931975,9
929,-0.27147933659068657,-0.29396844,-0.01945927959501685,-0.009246683,9
930,-0.27791144447064026,-0.2908444,-0.023481809020050336,-0.008153218,9
931,-0.2840026287917803,-0.2889463,-0.02940991246958118,-0.0066390685,9
932,-0.2901510177000688,-0.28825152,-0.0391831294860029,-0.00474865,9
933,-0.2893304527895103,-0.28866556,-0.04830010863272008,-0.0025270013,9
934,-0.28054898776123427,-0.290028,-0.05050536681191474,-3.229929e-05,9
935,-0.26976419742427915,-0.2921006,-0.05330675640253155,0.0026319274,9
936,-0.25559768032268,-0.29467767,-0.05775798319188929,0.005358084,9
937,-0.2360763376945288,-0.2975549,-0.0602745577635268,0.007974769,9
938,-0.22083831532252018,-0.30069882,-0.06279821848777903,0.010367819,9
939,-0.20637236201525305,-0.3040864,-0.06170438839539221,0.012321731,9
940,-0.19043943536192307,-0.30766067,-0.05735125528188779,0.0137076415,9
941,-0.18271806446416639,-0.31106406,-0.05392559828173182,0.0144135775,9
942,-0.1756577586163404,-0.31377807,-0.05611436106363994,0.014361969,9
943,-0.16431140952992873,-0.31529015,-0.06787893491792735,0.013482756,9
944,-0.15419524150799216,-0.3152567,-0.07247294253940995,0.011766866,9
945,-0.13819885780636015,-0.3134377,-0.06746278283940997,0.009136732,9
946,-0.11326788468356262,-0.30977347,-0.06387168930621585,0.005535741,9
947,-0.08359958783566586,-0.30420166,-0.05806870310778794,0.0008669319,9
948,-0.04872775994461545,-0.29678735,-0.054216169183271205,-0.0049644657,9
949,-0.012581151851523448,-0.2875965,-0.04868955945075336,-0.012030703,9
950,0.01971812407556803,-0.27670783,-0.03799792940662319,-0.020455014,9
951,0.046664083933599124,-0.2642379,-0.030341030941538085,-0.03033999,9
952,0.06518078071623927,-0.2503192,-0.028993607272629323,-0.041761633,9
953,0.07059683899052784,-0.2351131,-0.0337839533228529,-0.054776248,9
954,0.07109854015226245,-0.21878865,-0.04222082239764459,-0.06943981,9
955,0.06806288697522987,-0.20152262,-0.0576136380359457,-0.08572733,9
956,0.05774301977992198,-0.18349263,-0.07991286143908821,-0.10359341,9
957,0.048413769111594625,-0.16491659,-0.10680633491457694,-0.122905456,9
958,0.040117817241486886,-0.14606841,-0.13809758529727115,-0.14344014,9
959,0.0324389218239501,-0.1272546,-0.16588197484294304,-0.1648753,9
960,0.03132925618832605,-0.108831346,-0.18455214435754325,-0.18679184,9
961,0.03304878196971027,-0.09117927,-0.1944178740452298,-0.2086824,9
962,0.03202211486409852,-0.074641466,-0.20166904466313215,-0.2300325,9
963,0.03142239872361807,-0.059507236,-0.21288965886864974,-0.25034356,9
964,0.030404098949933657,-0.045991752,-0.21527743912726785,-0.2691664,9
965,0.027936710660959933,-0.034189947,-0.2065237509686617,-0.28617236,9
966,0.025092432490625333,-0.024090966,-0.20042384413327177,-0.30115217,9
967,0.01944144501010844,-0.015622489,-0.19505569811774506,-0.31399256,9
968,0.012488349332182968,-0.008657037,-0.19555360514664388,-0.32463914,9
969,0.008285133206741721,-0.003028714,-0.20112532823988305,-0.33315727,9
970,0.005235815761946378,0.0014478171,-0.20311098441814116,-0.3396139,9
971,0.0005128333214211199,0.004923988,-0.2062116660295959,-0.3441401,9
972,-0.0015392581803117433,0.0075571095,-0.2065975720436521,-0.3468622,9
973,-0.005563375402978377,0.009538843,-0.2041003688385967,-0.34794942,9
974,-0.012507149091656039,0.010934284,-0.20626828911470899,-0.34755343,9
975,-0.016933704672076177,0.011876332,-0.20442255846744278,-0.3458188,9
976,-0.021746748794309673,0.012430077,-0.19816488810098884,-0.34290934,9
977,-0.026103968902964604,0.012637111,-0.19338026218509402,-0.33896804,9
978,-0.03009238319511252,0.0125720175,-0.18745019906604882,-0.33417413,9
979,-0.03362591004860743,0.012261468,-0.18725535685548722,-0.3286968,9
980,-0.036724816722268454,0.011751117,-0.19303334554343674,-0.322719,9
981,-0.03941492747034725,0.011084361,-0.19721765874767394,-0.31644723,9
982,-0.041755325967592224,0.010318609,-0.2023052547715689,-0.31005314,9
983,-0.04383904970626849,0.009490928,-0.20588653137731092,-0.30374756,9
984,-0.04578477020917166,0.008642,-0.2094149512103411,-0.29767627,9
985,-0.04779751574550807,0.007880316,-0.21266277004432482,-0.29204226,9
986,-0.05029068256627395,0.00724023,-0.21234696039338508,-0.2869884,9
987,-0.05389114227652217,0.0068239034,-0.21040973833614984,-0.28264895,9
988,-0.05931523989516696,0.0066611697,-0.20491129790443402,-0.27911332,9
989,-0.06721900787967627,0.006819835,-0.2000062051292641,-0.27649695,9
990,-0.0780925165364752,0.0073256656,-0.19737633904024401,-0.274828,9
991,-0.09215358806728112,0.00820714,-0.19590873889439905,-0.2741211,9
992,-0.10953404730207272,0.009465162,-0.19522144359786492,-0.27435413,9
993,-0.12920998798172306,0.011057239,-0.19275649453156013,-0.27544665,9
994,-0.151900618189136,0.0129359085,-0.19504519968554174,-0.2773108,9
995,-0.17834205013509413,0.014931204,-0.1993748603005971,-0.27976078,9
996,-0.195774998777895,0.01685372,-0.20227155038293912,-0.28260422,9
997,-0.20005159021911578,0.018598136,-0.205190224831252,-0.2856319,9
998,-0.19686877255950982,0.019960124,-0.20035110733675776,-0.28859857,9
999,-0.1882452804403684,0.02088635,-0.19053684146655822,-0.29133224,9
1000,-0.18486006206176706,0.021254761,-0.17835327052200428,-0.29359362,9
1001,-0.18394873839977044,0.021049084,-0.16120279580367225,-0.29526258,9
1002,-0.1881715349602799,0.020301413,-0.14254918271586378,-0.2962322,9
1003,-0.20070786240264327,0.019015366,-0.118917635963773,-0.2964164,9
1004,-0.2135481811159073,0.01729717,-0.09344269033403714,-0.29578835,9
1005,-0.21694000065335425,0.0151129225,-0.06941010452280548,-0.29427546,9
1006,-0.21573031306483895,0.012524102,-0.044413921865216574,-0.2918915,9
1007,-0.20577815134762112,0.009487763,-0.020652651920354904,-0.288552,9
1008,-0.18781648122787734,0.0059383614,0.00664080832834601,-0.28426945,9
1009,-0.166079492739124,0.0017420937,0.03774889709373533,-0.27893162,9
1010,-0.13235806419163224,-0.0031918997,0.06982236571983938,-0.27254254,9
1011,-0.0870828221561248,-0.009018668,0.10248715831227405,-0.26503152,9
1012,-0.03880363600660283,-0.015894163,0.1282309287549568,-0.25632572,9
1013,0.005709877712300926,-0.024000108,0.14584159862397586,-0.24638256,9
1014,0.03564366411402011,-0.033545792,0.15720911648194918,-0.23510386,9
1015,0.043166502414918394,-0.04476311,0.1595173507209643,-0.2224555,9
1016,0.040877235376768975,-0.05785865,0.15432938610120112,-0.20838308,9
1017,0.03491190128825892,-0.07297932,0.13668053211788392,-0.1929138,9
1018,0.02046331477841839,-0.090220496,0.11122640675891186,-0.17614432,9
1019,0.00024938103391781297,-0.109549634,0.08721978417201333,-0.15832672,9
1020,-0.02491197032483725,-0.13074297,0.06404749700741408,-0.13980162,9
1021,-0.04713082518163292,-0.15349405,0.04374210695907512,-0.121034116,9
1022,-0.07452023828811657,-0.17738605,0.028539326008826468,-0.10258283,9
1023,-0.10785051249733192,-0.20190911,0.0202568003742996,-0.08499042,9
1024,-0.14136742930328922,-0.2265958,0.01762376627400675,-0.068749204,9
1025,-0.16581025601073865,-0.25088787,0.01946376302210816,-0.054236084,9
1026,-0.1810629395945587,-0.27426094,0.021445121301311737,-0.041666236,9
1027,-0.18501654518703928,-0.2963145,0.021639592903771904,-0.03105437,9
1028,-0.18625541741228566,-0.3166345,0.020132288855438912,-0.022326041,9
1029,-0.19506235764193786,-0.33492216,0.016060202461105132,-0.015303591,9
1030,-0.20198444067836627,-0.3509713,0.016352110354189247,-0.009761825,9
1031,-0.20604501104187503,-0.36461335,0.018978606551015652,-0.005450832,9
1032,-0.21231302704612315,-0.3758673,0.018569393251851186,-0.0021610535,9
1033,-0.22258893450554032,-0.384706,0.015243017426709015,0.00029455172,9
1034,-0.24026713428571986,-0.3913184,0.012567554216334886,0.002072371,9
1035,-0.25860866823760487,-0.39579132,0.011042522111559304,0.0032868807,9
1036,-0.27203370001804195,-0.39834216,0.010754201075126044,0.0040359795,9
1037,-0.2820260476428466,-0.39907718,0.0072875109789970706,0.004381597,9
1038,-0.28388494497366135,-0.39816135,0.0035219464903106634,0.0043396847,9
1039,-0.2852563586850369,-0.39572352,-0.0007186552135401554,0.003958098,9
1040,-0.28379435599668085,-0.39188707,-0.007852770933099782,0.0032621713,9
1041,-0.2705031966983333,-0.38684142,-0.013507854569279219,0.002291627,9
1042,-0.25185199377279505,-0.38069236,-0.018330309697399606,0.0010886902,9
1043,-0.23559903486150227,-0.3736808,-0.022018501039836345,-0.00027376242,9
1044,-0.2225014998661452,-0.36599344,-0.02441225538940752,-0.0017519423,9
1045,-0.2136849686025391,-0.35781652,-0.025198825961891422,-0.0032257433,9
1046,-0.210168301447377,-0.3493643,-0.02409284129955421,-0.0046122796,9
1047,-0.20649386741264672,-0.34080678,-0.0206719540818025,-0.0058380486,9
1048,-0.20033420234604468,-0.3323261,-0.017060858031185313,-0.006798897,9
1049,-0.20521906752764668,-0.32408455,-0.015714210966600226,-0.007450097,9
1050,-0.2107768838582484,-0.31624216,-0.013068064589263536,-0.0077337846,9
1051,-0.21162958752616634,-0.30896977,-0.011538284752929055,-0.007616494,9
1052,-0.21518841533657873,-0.302436,-0.011351488542994547,-0.0070788315,9
1053,-0.21621219809460057,-0.29677695,-0.01307191449065623,-0.006160834,9
1054,-0.21923913573867113,-0.29213858,-0.01696152503241302,-0.004874386,9
1055,-0.23146814124289408,-0.28863618,-0.022815528965282255,-0.003234501,9
1056,-0.2431561916205763,-0.2862725,-0.031639337932467045,-0.0013484611,9
1057,-0.25534001875699525,-0.28506917,-0.04153492876395511,0.0007940551,9
1058,-0.2660755964184596,-0.28491864,-0.0442685354439396,0.0031070344,9
1059,-0.2721115955712121,-0.28563917,-0.04684051733641244,0.0054928907,9
1060,-0.2747296498932311,-0.28704908,-0.052369916491545876,0.007911275,9
1061,-0.27255365122035136,-0.28888345,-0.0575830295349646,0.010213307,9
1062,-0.26129424208180063,-0.2909113,-0.06225542674411004,0.012266995,9
1063,-0.2450752664159761,-0.29300332,-0.06196035527969448,0.0139588015,9
1064,-0.23023205591268575,-0.29513696,-0.05932001542107013,0.015120451,9
1065,-0.2151982650149042,-0.2974071,-0.06059848320600755,0.015625898,9
1066,-0.19936385023374323,-0.29973778,-0.06792061712540665,0.015365668,9
1067,-0.18728910833289591,-0.30174077,-0.07681752391734187,0.0142697,9
1068,-0.16928547757031603,-0.30291924,-0.0727164807443033,0.012306718,9
1069,-0.15248575595860203,-0.30284283,-0.05856828936552372,0.009410724,9
1070,-0.13400759420037472,-0.30127653,-0.04667559586380691,0.0055767144,9
1071,-0.1124595034221463,-0.29804716,-0.030739310205426685,0.00071335887,9
1072,-0.09101445848997929,-0.29310143,-0.01830538609949541,-0.005241585,9
1073,-0.06338493416685306,-0.2864194,-0.006242908056526729,-0.012405409,9
1074,-0.02546912726904104,-0.27802777,0.009650518513694922,-0.020845983,9
1075,0.005959839856210646,-0.2679862,0.018100383731615422,-0.030675597,9
1076,0.03055347931002386,-0.25636205,0.020904054797547342,-0.041992776,9
1077,0.04894606097699368,-0.24327102,0.0105668120760473,-0.054855693,9
1078,0.054135670269017604,-0.22884288,-0.009658651067912104,-0.06934504,9
1079,0.0560939509718749,-0.21321458,-0.03392105504105157,-0.08547741,9
1080,0.05556199722907833,-0.19653709,-0.06733076436190984,-0.1032506,9
1081,0.04702549226651619,-0.17899711,-0.10514524784616201,-0.12256515,9
1082,0.040151113401071185,-0.16084734,-0.1411883777650958,-0.14322777,9
1083,0.0383135790767498,-0.14237662,-0.16967160736718503,-0.16492786,9
1084,0.03167693287111846,-0.123953365,-0.18811822728679484,-0.18723974,9
1085,0.02618845881885106,-0.105976276,-0.2015178792957163,-0.20963356,9
1086,0.02736544688025136,-0.08887659,-0.21304569794298492,-0.23154603,9
1087,0.022723433888162302,-0.072993785,-0.22031529944045883,-0.2523938,9
1088,0.019901326220737533,-0.058640674,-0.21626940652110113,-0.27170587,9
1089,0.022304016574298327,-0.04599356,-0.20163172336109078,-0.2890909,9
1090,0.023695313350171755,-0.035092212,-0.19000382628553586,-0.30430868,9
1091,0.023164587448824693,-0.025922624,-0.17782282635543706,-0.31725731,9
1092,0.021556339046792678,-0.018325675,-0.17236795272465194,-0.32788074,9
1093,0.01607162180640051,-0.012145414,-0.17620097985171107,-0.33626628,9
1094,0.01548677742578899,-0.0072344746,-0.180682410943117,-0.34247646,9
1095,0.016575771094855713,-0.0033550854,-0.19093493879882678,-0.34665734,9
1096,0.01226358048269599,-0.000378416,-0.19780674861292125,-0.34891587,9
1097,0.008174695083527903,0.0018428982,-0.20371621471245094,-0.3494154,9
1098,0.0043082697237047515,0.003451249,-0.21411277773098014,-0.34828782,9
1099,-3.120340904697928e-05,0.004543824,-0.21928413623982912,-0.34568053,9
1100,-0.004549073402962998,0.0052024433,-0.2224784205126993,-0.34175238,9
1101,-0.009144209712167868,0.005504857,-0.2229879558127481,-0.33663818,9
1102,-0.01373109636782711,0.0054881317,-0.21849103641147605,-0.33047992,9
1103,-0.018231730789455895,0.005180746,-0.21776604115556403,-0.3234215,9
1104,-0.022554613425667752,0.0046265475,-0.21955322372657993,-0.31562588,9
1105,-0.026610524968328112,0.003846782,-0.22175811763652925,-0.30726725,9
1106,-0.030301380165827754,0.0028988586,-0.2236466844556128,-0.29853517,9
1107,-0.03354485708952708,0.00179227,-0.22177474958143872,-0.28955975,9
1108,-0.03637279647053392,0.00059165736,-0.22170349261947728,-0.28055272,9
1109,-0.0389738946305954,-0.00062658475,-0.2192627617695879,-0.27169085,9
1110,-0.04168970525923595,-0.0018027873,-0.21498435962946896,-0.2631555,9
1111,-0.04503341269956343,-0.0028619121,-0.2071250432789871,-0.25510746,9
1112,-0.04967841622262757,-0.0037203322,-0.19228722672564674,-0.24776253,9
