time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2187,-0.48630114418955966,-0.19092414,0.025994093966162982,-0.09056691,5
2188,-0.506383529571257,-0.21635579,0.011012027887770308,-0.07414772,5
2189,-0.5217533257249822,-0.24116725,-0.0010671785957859384,-0.059593,5
2190,-0.5285192875267308,-0.26498827,-0.008786111301897716,-0.046969354,5
2191,-0.5264584188408121,-0.2874722,-0.010844602016607623,-0.036234256,5
2192,-0.5297597912314729,-0.30841827,-0.008545983094817,-0.027250074,5
2193,-0.5308668620197031,-0.32761586,-0.002057017184739598,-0.019841973,5
2194,-0.5250434664172551,-0.3449054,0.0051401793556706986,-0.013800077,5
2195,-0.5242613323545429,-0.36019018,0.009940451869831135,-0.008947043,5
2196,-0.5356102072186613,-0.3732907,0.012092565042251511,-0.005106779,5
2197,-0.5474290533294636,-0.3842205,0.008492218819102951,-0.0021153882,5
2198,-0.5545515649756104,-0.3928481,0.004017213548642463,0.00015599192,5
2199,-0.560465971150163,-0.3992806,0.0012051039791871716,0.0018315334,5
2200,-0.5607956170959963,-0.40352163,-0.0012368065438857281,0.002984739,5
2201,-0.5539428024598351,-0.40565884,-0.0017195087281856257,0.0037150711,5
2202,-0.5423618420215788,-0.40586498,-0.002981056243120689,0.0040719486,5
2203,-0.5241139750052949,-0.40426162,-0.003859198918713815,0.00409916,5
2204,-0.5022646778666012,-0.40105122,-0.005270711520587658,0.0038498775,5
2205,-0.4831236962505162,-0.3964192,-0.006675085981726589,0.0033807133,5
2206,-0.4701313700484282,-0.3906114,-0.008108320599235226,0.0027179408,5
2207,-0.45954371456197374,-0.38382226,-0.009448521462404944,0.0019341239,5
2208,-0.4498904318202301,-0.37629175,-0.010619931391376958,0.0010683597,5
2209,-0.4400681968105211,-0.36827713,-0.01161923907388433,0.0001653752,5
2210,-0.4247447813347072,-0.35994154,-0.012489688950665337,-0.000732605,5
2211,-0.4080195880092479,-0.35150743,-0.013256424844254622,-0.0015836688,5
2212,-0.3978315220802822,-0.34309998,-0.013943764956645592,-0.00237812,5
2213,-0.38063712655322424,-0.33484668,-0.014607880617101264,-0.0031384786,5
2214,-0.3605293908986784,-0.32685825,-0.015296632157082468,-0.0038175157,5
2215,-0.34466587489070116,-0.31916457,-0.016001092297404106,-0.00443431,5
2216,-0.33314802230511004,-0.31177193,-0.01663605915450176,-0.0049826065,5
2217,-0.3247045158705413,-0.30465642,-0.017059089989102636,-0.005439572,5
2218,-0.31898526436678915,-0.29779583,-0.017118223147068127,-0.0057717403,5
2219,-0.3132304819342474,-0.29120648,-0.016619706181247,-0.005921873,5
2220,-0.3094748446130518,-0.28491727,-0.015262395070475313,-0.0058762077,5
2221,-0.3084681115132147,-0.27917776,-0.012711766821140929,-0.0055865766,5
2222,-0.3064626841657331,-0.27436265,-0.008743299682824895,-0.0050661177,5
2223,-0.3069482118237032,-0.2710004,-0.00332756402076265,-0.0043382877,5
2224,-0.3087310816409188,-0.26936355,0.003328342739364519,-0.0033808802,5
2225,-0.3066908656010882,-0.2694951,0.010795408673998051,-0.0021913927,5
2226,-0.30570949416810667,-0.27121285,0.01853244123282985,-0.0007235345,5
2227,-0.3067450016672387,-0.27428988,0.026020935321441525,0.0010592892,5
2228,-0.3081962192840731,-0.27852365,0.032726419884741446,0.0031361224,5
2229,-0.30705109178660583,-0.28367868,0.03818794132572704,0.0054878863,5
2230,-0.3046982012008344,-0.28952852,0.04202520923710551,0.008016055,5
2231,-0.3027397014490259,-0.29576844,0.043895067014501375,0.01059896,5
2232,-0.3018957030645487,-0.30205357,0.044805982760929626,0.0130799,5
2233,-0.3036274537719823,-0.3080467,0.041170747685930084,0.015310619,5
2234,-0.3063241700924871,-0.31341466,0.0344620157227436,0.01712347,5
2235,-0.30751023401028665,-0.317893,0.026374352345038012,0.018419301,5
2236,-0.3109576347746541,-0.32126924,0.013684636659265196,0.019101465,5
2237,-0.3176232064805933,-0.3234015,0.004645980295199805,0.019085826,5
2238,-0.32421346930630046,-0.32414785,-0.0005068602449892221,0.018264163,5
2239,-0.3305543419195817,-0.3234865,-0.0010561910397552607,0.016601134,5
2240,-0.3356287948857072,-0.32136056,0.0026163969979347778,0.0140072815,5
2241,-0.33677737817151915,-0.3177646,0.010349136303069686,0.010423806,5
2242,-0.33061321607580024,-0.312648,0.020259584004119795,0.005731539,5
2243,-0.321672105711578,-0.30600935,0.02845678089947188,-0.00011737438,5
2244,-0.30286728220955345,-0.29786274,0.03510662046739632,-0.007198312,5
2245,-0.2707451278664943,-0.28821218,0.036262693002333035,-0.015589469,5
2246,-0.23122728913200835,-0.27707216,0.03054784716556293,-0.025339952,5
2247,-0.18013310165920016,-0.26448834,0.015722660605048892,-0.03654797,5
2248,-0.124946714985736,-0.25050363,-0.010578004305384879,-0.049263567,5
2249,-0.07524386297459114,-0.23517412,-0.049143628926028575,-0.063567445,5
2250,-0.03165641813780309,-0.21862456,-0.09707786290280229,-0.079523094,5
2251,0.007798567359617532,-0.20101091,-0.14908864872560085,-0.09713302,5
2252,0.03846206538682788,-0.18250176,-0.20455857939577107,-0.11635405,5
2253,0.054940098091069554,-0.16336654,-0.26315087050497316,-0.13703574,5
2254,0.06335384821649927,-0.14390993,-0.31928591428663206,-0.15892662,5
2255,0.06367227762873465,-0.12451932,-0.3693588081118869,-0.18163447,5
2256,0.05514383179190525,-0.10563861,-0.4145453893789073,-0.20465323,5
2257,0.04491381897874526,-0.08769587,-0.4500844160495613,-0.22738203,5
2258,0.03792592905838432,-0.071110144,-0.4766145098382819,-0.24918973,5
2259,0.030782851948239615,-0.05620555,-0.4936325546349999,-0.26950893,5
2260,0.02747088613843933,-0.043159734,-0.5031351084104,-0.28788796,5
2261,0.026147810053092056,-0.03201112,-0.5033614556716708,-0.30401313,5
2262,0.022774515768761838,-0.022709087,-0.5004387786172041,-0.31771147,5
2263,0.019774716418836675,-0.015090893,-0.5001170615488251,-0.32894045,5
2264,0.01790754299886956,-0.008951766,-0.499139097902626,-0.3377454,5
2265,0.01290143711673677,-0.0041389195,-0.5006103746315058,-0.34418827,5
2266,0.009220450754925474,-0.00041819533,-0.4998359204096108,-0.34845424,5
2267,0.009470998297162891,0.002365906,-0.4963762168761682,-0.3506374,5
2268,0.0077074626576953695,0.004397364,-0.4944020648430592,-0.35090983,5
2269,0.004731653124027695,0.005792805,-0.49123750212703476,-0.34940788,5
2270,0.0017465232956624366,0.006626815,-0.4845387542000749,-0.3462654,5
2271,-0.0003126161257952449,0.0070237042,-0.4713582117815367,-0.34163508,5
2272,-0.0020647160557858285,0.0070512784,-0.45389799701987715,-0.33568358,5
2273,-0.003512235557944492,0.006720387,-0.435966480275536,-0.32853946,5
2274,-0.004815832200219188,0.006052727,-0.4195498367934798,-0.32036287,5
2275,-0.00618336175309428,0.005055983,-0.40409455632699576,-0.31134522,5
2276,-0.007820902687802049,0.003727896,-0.38734392272166895,-0.30168888,5
2277,-0.009865204011348098,0.0020693692,-0.3734880008928837,-0.29161656,5
2278,-0.012346828045437207,9.170341e-05,-0.3626582877109708,-0.28135532,5
2279,-0.015181833580930445,-0.0021621576,-0.3538564629182808,-0.27114475,5
2280,-0.01819957524236749,-0.0046583107,-0.34872762739893115,-0.26121378,5
2281,-0.021216879454402454,-0.0073384433,-0.3409821367388361,-0.25178203,5
2282,-0.02409972473311313,-0.010104915,-0.3327025810872232,-0.24302366,5
2283,-0.02671634976575614,-0.012881784,-0.32653589234968705,-0.23513357,5
2284,-0.02886469344235995,-0.015565985,-0.3201886189699497,-0.22820057,5
2285,-0.030272608040110987,-0.018098753,-0.31669843376836526,-0.2223523,5
2286,-0.03063350320988159,-0.020354422,-0.31228960193310396,-0.21761216,5
2287,-0.02966024481714791,-0.022270158,-0.305438015940739,-0.21401525,5
2288,-0.02716297212346488,-0.023791717,-0.3025574194516261,-0.21155745,5
2289,-0.023098727068258114,-0.024849035,-0.3019935570631521,-0.21024692,5
2290,-0.017547607148581088,-0.02534899,-0.3078350947423083,-0.2100777,5
2291,-0.010660356055317363,-0.02528299,-0.31741522933233723,-0.2110473,5
2292,-0.002667705730066734,-0.02461714,-0.32433958128627616,-0.21313885,5
2293,0.0061177042943686795,-0.023346009,-0.33188914796247165,-0.21631697,5
2294,0.015321792406822203,-0.021541474,-0.33991822317212184,-0.2204822,5
2295,0.024516765606495603,-0.019250998,-0.34828915130395316,-0.22549818,5
2296,0.03324592606908551,-0.016626466,-0.355682470846203,-0.23117195,5
2297,0.04110100968897595,-0.0138089135,-0.3589749788583032,-0.23726076,5
2298,0.04898436762171612,-0.010930788,-0.3574760099498522,-0.24349721,5
2299,0.054458843801093025,-0.008159344,-0.35107536032213577,-0.24959947,5
2300,0.05792684909916279,-0.005551538,-0.3432992400162718,-0.25536048,5
2301,0.058702193550002724,-0.003243884,-0.3349890232752438,-0.26056132,5
2302,0.05686582845663817,-0.0012589857,-0.3251597228186648,-0.2650084,5
2303,0.054628422372462904,0.0003303794,-0.31374300854724074,-0.2685734,5
2304,0.0512587516823133,0.0014654465,-0.30215766752358286,-0.2711216,5
2305,0.04331376567125802,0.0021218057,-0.292688962827667,-0.27256566,5
2306,0.03095559799238051,0.0022248703,-0.28695291995040617,-0.27285498,5
2307,0.02547983971473534,0.001709095,-0.28022134756594674,-0.27191478,5
2308,0.02382244807855911,0.00050667423,-0.27210556280829323,-0.2697263,5
2309,0.021337432366382372,-0.0015053464,-0.26448806933458524,-0.26624292,5
2310,0.022582725597275814,-0.0044842763,-0.25548552648399675,-0.26143616,5
2311,0.022373721755819507,-0.00863308,-0.2405887380207277,-0.25520942,5
2312,0.020082393413717505,-0.014189529,-0.21623012188296314,-0.24751168,5
2313,0.012169863820413466,-0.021448806,-0.18065550230208272,-0.2382066,5
2314,-0.010876499282819942,-0.030735472,-0.13522562272020788,-0.22718969,5
2315,-0.048478877858599084,-0.04234019,-0.08407630265036328,-0.21436055,5
2316,-0.09794043526506306,-0.056550905,-0.03703116921874856,-0.19970292,5
2317,-0.15343720998721322,-0.073473394,0.0019595154849480502,-0.18327561,5
2318,-0.21717308958428938,-0.09313524,0.03138346059696641,-0.16531913,5
2319,-0.28648452662907886,-0.115347475,0.05044853621394511,-0.14621854,5
2320,-0.35094633440069406,-0.1397566,0.05834167169413509,-0.1265346,5
2321,-0.41321316385599555,-0.16577049,0.05381791975798985,-0.10693479,5
2322,-0.4624320960446534,-0.19281863,0.04073554045011952,-0.0881504,5
2323,-0.49217148281260403,-0.22017866,0.024463067231036518,-0.07080102,5
2324,-0.5097820496073948,-0.24717301,0.00814701620305394,-0.055384908,5
2325,-0.5160671783038656,-0.27321672,-0.004201005885794532,-0.042147912,5
2326,-0.5160227435486133,-0.29773706,-0.012342591622961693,-0.031164467,5
2327,-0.502644186544441,-0.3202969,-0.013527870050985042,-0.022318847,5
2328,-0.48254329648411826,-0.34053376,-0.00854170724662998,-0.0153505085,5
2329,-0.4654846955093222,-0.35820436,-0.0033632432128051664,-0.009970134,5
2330,-0.4462414103005994,-0.37320614,0.0022254430291202953,-0.005866824,5
2331,-0.4292281122578842,-0.38549435,0.005822893695440949,-0.0027653368,5
2332,-0.4137212804813097,-0.39520052,0.005303901178188107,-0.00047237525,5
2333,-0.3991436349412427,-0.4024408,0.0034267855201046515,0.0012344439,5
2334,-0.3917843473291391,-0.40735084,0.0016676072851042102,0.0024470768,5
2335,-0.3894757708800907,-0.41006488,0.002870094527092862,0.0032518497,5
2336,-0.3898492363204837,-0.41077322,0.0041293102218653175,0.003690049,5
2337,-0.38415328883804506,-0.40962595,0.0038875455790914806,0.0038079654,5
2338,-0.37633058235184963,-0.40672702,0.002784483591226731,0.003656582,5
2339,-0.3662564319526312,-0.40233773,0.0012573581385412354,0.003254352,5
2340,-0.3516233707141554,-0.3966154,-0.00024111876598041553,0.002650694,5
2341,-0.3391843374802291,-0.38979188,-0.0014267656048584682,0.001895027,5
2342,-0.3285124104913679,-0.3821009,-0.00225688955251779,0.0010427121,5
2343,-0.31909294429646756,-0.37379426,-0.0027710656813633664,0.00012940595,5
2344,-0.3106615934029566,-0.36513728,-0.0030671015211736655,-0.0007620059,5
2345,-0.3026314646847154,-0.35631394,-0.0033573697574308097,-0.0016102548,5
2346,-0.3022929495167427,-0.3475471,-0.003915896355103694,-0.0023806223,5
2347,-0.30589077056545716,-0.33898824,-0.00486815641130148,-0.0030283816,5
2348,-0.3084044276774956,-0.3307616,-0.006407307159957357,-0.0035494664,5
2349,-0.3096035778995953,-0.32297614,-0.007460068937623463,-0.003945754,5
2350,-0.30936022113810646,-0.3156658,-0.010500602865587494,-0.004246957,5
2351,-0.3107353918952138,-0.3088789,-0.013391930096602249,-0.0044430676,5
2352,-0.31138994585484076,-0.30256256,-0.015539663322565728,-0.0045888214,5
2353,-0.3136527096178756,-0.29669738,-0.016967428573891462,-0.0046979804,5
2354,-0.3194716191393913,-0.29123676,-0.017353034261578408,-0.004755531,5
2355,-0.320202741225069,-0.28615633,-0.016430308788914418,-0.004726443,5
2356,-0.3240003889487088,-0.28146505,-0.014053330234053899,-0.0045803767,5
2357,-0.3326797185681917,-0.27718517,-0.010226470435637403,-0.004266975,5
2358,-0.3336826861243612,-0.27344003,-0.005011489794951671,-0.0037055418,5
2359,-0.3349740809657537,-0.27039194,0.001581573249272287,-0.0028551035,5
2360,-0.3402423908847174,-0.26833156,0.009503441146084623,-0.0016834444,5
2361,-0.3316361952552439,-0.26763904,0.01846603795385929,-0.00017523796,5
2362,-0.32503709234875783,-0.2686335,0.027942112254597203,0.0016322951,5
2363,-0.33096451267124427,-0.27136925,0.03735530536001024,0.00373071,5
2364,-0.3265565875516081,-0.27558812,0.046014108425497385,0.006055262,5
2365,-0.31984540115779275,-0.28084216,0.05361135288484146,0.008553092,5
2366,-0.323974246407972,-0.28662825,0.06001737865123956,0.011096587,5
2367,-0.3240906681660277,-0.2925237,0.06380293252856882,0.013551567,5
2368,-0.32014559986966357,-0.2981317,0.05970187133375517,0.015771026,5
2369,-0.319390464275886,-0.30311632,0.05314027251302332,0.017589819,5
2370,-0.31759752179316936,-0.30731755,0.03623644759361111,0.018923497,5
2371,-0.3118811226103352,-0.31058806,0.017698339411575562,0.01967447,5
2372,-0.306990087330003,-0.3128546,0.004094289829137123,0.019779878,5
2373,-0.3072477171190184,-0.31407687,-0.004265056854487187,0.019161832,5
2374,-0.30948511251983307,-0.31422517,-0.001502776134149045,0.017771855,5
2375,-0.30976501398650785,-0.31328356,0.010295465784043336,0.01555177,5
2376,-0.3089783392243062,-0.31120327,0.03207037765189509,0.012417127,5
2377,-0.30758636595924294,-0.30792058,0.06093357341339178,0.008283166,5
2378,-0.30352300038293695,-0.30337444,0.08702357616565258,0.0030832633,5
2379,-0.30318028649183626,-0.29746088,0.10527454351541697,-0.0033120695,5
2380,-0.2996980851868378,-0.29012972,0.1092026367757818,-0.010937237,5
2381,-0.27869058139369535,-0.2812725,0.0969974558563866,-0.01990484,5
2382,-0.24960126832609092,-0.2708928,0.06740910249526767,-0.03025429,5
2383,-0.21442250708060812,-0.25896037,0.01604047589862593,-0.042044695,5
2384,-0.16336686353924604,-0.24553393,-0.05116665779494067,-0.055326108,5
2385,-0.11181824606020398,-0.23067816,-0.1249145743547932,-0.07014888,5
2386,-0.06777574534887469,-0.2145377,-0.19684526917183506,-0.08650645,5
2387,-0.022428296971226,-0.19726849,-0.2626515386133059,-0.10434908,5
2388,0.016038923144503777,-0.17914131,-0.32350071428937976,-0.12358168,5
2389,0.037252609796342616,-0.16041248,-0.3713027619179041,-0.14399219,5
2390,0.0483268483820008,-0.14146848,-0.40864967479221725,-0.16528034,5
2391,0.053784270455201434,-0.12267093,-0.43382459051016625,-0.18706864,5
2392,0.04839605996013789,-0.10440138,-0.4458691358510282,-0.20887351,5
2393,0.03710381745870581,-0.087047644,-0.45169146705729113,-0.23020172,5
2394,0.025669622372693712,-0.07092707,-0.4529770224509202,-0.2505409,5
2395,0.011452117434798795,-0.05623086,-0.45079138059571083,-0.26944855,5
2396,0.0038134280426628375,-0.043114077,-0.4446868803604979,-0.2865671,5
2397,0.005830267257504716,-0.03163729,-0.43733285585048703,-0.3016232,5
2398,0.007934886652074011,-0.02182445,-0.4360039766173257,-0.31447017,5
2399,0.009997821238762162,-0.013627194,-0.4402537396832372,-0.32500884,5
2400,0.013982130043086247,-0.0069578276,-0.44800694951269016,-0.33328897,5
2401,0.012264074954955925,-0.0016933942,-0.45621735654876905,-0.33939937,5
2402,0.00666174397691188,0.002316634,-0.4619183678056361,-0.34345827,5
2403,0.005577566904038209,0.005230922,-0.4684418617659361,-0.34564394,5
2404,0.005528195095612987,0.0072578597,-0.47409068791265785,-0.34611654,5
2405,0.0028974517189054114,0.008534867,-0.4715589028672752,-0.3450456,5
2406,0.0017849551639074173,0.009199363,-0.45938248104908325,-0.34257966,5
2407,0.0011650508621784811,0.009382891,-0.4395889607664123,-0.33886513,5
2408,0.00012415735395229728,0.009156419,-0.4166717465448241,-0.33403274,5
2409,-0.0009797306622181744,0.0086252745,-0.395183862135464,-0.32821137,5
2410,-0.0024549151824925885,0.0078310445,-0.37528725977935307,-0.3215439,5
2411,-0.004350492705318754,0.006769659,-0.3571969901650197,-0.31416678,5
2412,-0.00666153325544647,0.0054858713,-0.3416532012274277,-0.306267,5
2413,-0.009284430685063395,0.0039846534,-0.3295795055566519,-0.29802626,5
2414,-0.012088944502998083,0.0022673619,-0.32465058812275993,-0.28962293,5
2415,-0.014930059294183107,0.0003312835,-0.3229246119933938,-0.28124708,5
2416,-0.017661143232382298,-0.0018163485,-0.31986181115601003,-0.27306673,5
2417,-0.020158816096707975,-0.004139371,-0.31781673530156423,-0.26522952,5
2418,-0.02232833801782266,-0.0065794718,-0.3172195723552682,-0.25788802,5
2419,-0.02407252757422894,-0.009098679,-0.31699550356227785,-0.25115052,5
2420,-0.025279846522566637,-0.01160116,-0.3199629424727778,-0.24512583,5
2421,-0.025841696406676114,-0.013994249,-0.32236160302227196,-0.23988527,5
2422,-0.02564104114353263,-0.016176688,-0.3236960132913422,-0.2354842,5
2423,-0.024534315517039818,-0.018040892,-0.3241319202266939,-0.2319639,5
2424,-0.0223432428010992,-0.019527193,-0.3251416645875759,-0.22936067,5
2425,-0.018862829293235663,-0.020556483,-0.33014262158953883,-0.22767542,5
2426,-0.0139093629358743,-0.021045588,-0.33490442472868204,-0.22694227,5
2427,-0.007410061634361666,-0.020941168,-0.33730346899805197,-0.22718656,5
2428,0.0005036713475927084,-0.02021881,-0.33747992394956394,-0.2284192,5
2429,0.009473040373050178,-0.018874902,-0.3367209189452682,-0.23061334,5
2430,0.019039283531020794,-0.016948316,-0.33841745459516215,-0.23371795,5
2431,0.028515423353523153,-0.014528558,-0.3395338737193819,-0.23761357,5
2432,0.03783792188156503,-0.01171417,-0.33919378675680184,-0.24213819,5
2433,0.04497968631668403,-0.008637148,-0.3346468100827141,-0.24709225,5
2434,0.05081827702506939,-0.005469719,-0.3280916538842832,-0.25224242,5
2435,0.05752821619105296,-0.0023045493,-0.3218973923277768,-0.25737414,5
2436,0.06056867279370939,0.0006996944,-0.3118832524211219,-0.26225656,5
2437,0.056030576560637,0.0034476328,-0.30105080989490307,-0.2666783,5
2438,0.05263927449590299,0.005863775,-0.2866040882895452,-0.2704776,5
2439,0.04818656845332165,0.0078296885,-0.26598527890285883,-0.27349994,5
2440,0.038055667446855894,0.009310112,-0.24660401479496397,-0.27561617,5
2441,0.02976330792431996,0.010146834,-0.226861977315595,-0.2766965,5
2442,0.021337897760692663,0.010296911,-0.21060200962447695,-0.27667212,5
2443,0.013512934067089522,0.00965999,-0.19489054057872496,-0.2754576,5
2444,0.009732251200159834,0.008081473,-0.17690999863203172,-0.27297792,5
2445,0.005596170634913452,0.00542349,-0.16469823188598387,-0.26915422,5
2446,0.000785330981939151,0.0015558541,-0.15316110516947704,-0.26390302,5
2447,-0.003287697464957877,-0.00378859,-0.14103103002614023,-0.2571255,5
2448,-0.0065989370104281245,-0.010815971,-0.1275458360246627,-0.2486946,5
2449,-0.01807839177631432,-0.019746883,-0.10736813587111697,-0.23852375,5
2450,-0.04346890209362255,-0.03087289,-0.08280697919014206,-0.22650157,5
2451,-0.07965920460110397,-0.044443067,-0.05602480391202221,-0.21255395,5
2452,-0.12604341499061042,-0.060634166,-0.03105830445870861,-0.19671653,5
2453,-0.17672127004699678,-0.079462446,-0.008690297083865388,-0.17909943,5
2454,-0.23086868189519028,-0.10085062,0.009460325398973806,-0.16004606,5
2455,-0.2921288729500431,-0.12445241,0.020258472672849397,-0.14005153,5
2456,-0.355304988389626,-0.1498045,0.024275964167292618,-0.11978801,5
2457,-0.4163515610666542,-0.17627494,0.020262714161912027,-0.10000837,5
2458,-0.4658897561862051,-0.20317526,0.011477498255283344,-0.08141507,5
2459,-0.5018480503835453,-0.22990969,0.002569371187145202,-0.064596795,5
2460,-0.5292247673683307,-0.25584084,-0.005683877791230943,-0.049931657,5
2461,-0.5430109480093285,-0.28051126,-0.012228892956540609,-0.03756543,5
2462,-0.5476697678810759,-0.30353355,-0.017653920683625937,-0.027441807,5
2463,-0.5464387336017933,-0.32456732,-0.01890385352095834,-0.019374685,5
2464,-0.5394826368825216,-0.34338656,-0.015083748829542118,-0.013094454,5
2465,-0.5316860392334559,-0.3598231,-0.00975280037394018,-0.00829209,5
2466,-0.5243211800825343,-0.37380964,-0.0038151239290184955,-0.004691412,5
2467,-0.5187362406211103,-0.38535964,-0.000419072020625255,-0.002047203,5
2468,-0.5124090350081948,-0.39453602,-0.000812144533534951,-0.00014959033,5
2469,-0.5072715393354819,-0.40141875,-0.0024701009686038697,0.0011684481,5
2470,-0.5088821883703867,-0.40617463,-0.0032581127057274327,0.0019966792,5
2471,-0.5137701978592547,-0.4088683,-0.0028932175580872505,0.0024101692,5
2472,-0.5163265231126907,-0.40965667,-0.00317354492406847,0.0024939931,5
2473,-0.5090537349718817,-0.4086988,-0.003468512435176161,0.0022856842,5
2474,-0.49534601639543036,-0.40615204,-0.003616358517211323,0.0018149563,5
2475,-0.4827199757979642,-0.40218088,-0.004139574460848599,0.0011418621,5
2476,-0.4671036391520773,-0.39696887,-0.0043475717606025555,0.00031800993,5
2477,-0.44828878410087863,-0.3907371,-0.004484586846531628,-0.000609684,5
2478,-0.42965196839800485,-0.38362336,-0.004670590745156465,-0.0015889859,5
2479,-0.4099199945558324,-0.37591612,-0.005033891708925495,-0.0025573408,5
2480,-0.3901440744274619,-0.3678061,-0.005621547567111721,-0.0034399948,5
2481,-0.3725687917676892,-0.35949177,-0.006469885713207497,-0.0042056707,5
2482,-0.35656664189496334,-0.35116342,-0.007609532758046829,-0.004801509,5
2483,-0.3418422336254003,-0.3428934,-0.009005052188277633,-0.0052444,5
2484,-0.32726380281674394,-0.33479422,-0.010524068451718225,-0.0055309027,5
2485,-0.312783396160405,-0.32692742,-0.011970456973326297,-0.005703555,5
2486,-0.30075789713061013,-0.31934947,-0.013145303213196926,-0.0057908194,5
2487,-0.2929746584926062,-0.3120861,-0.013895466565622488,-0.005830855,5
2488,-0.2896831035438256,-0.30516812,-0.014119109522483984,-0.0058486834,5
2489,-0.2857165057627432,-0.29861763,-0.013750820939303677,-0.005826789,5
2490,-0.282071439207382,-0.2924288,-0.012744410532285848,-0.0057842513,5
2491,-0.28448211778927895,-0.28659207,-0.011230860794500929,-0.0056669605,5
2492,-0.28857838937718566,-0.28111202,-0.009125961638164816,-0.00546303,5
2493,-0.29339183456742624,-0.2760171,-0.007346520352748542,-0.0051052147,5
2494,-0.29955829375222587,-0.271381,-0.004320926748832883,-0.0045728697,5
2495,-0.30228140206525367,-0.267418,0.0008625144750851784,-0.0037956212,5
2496,-0.301047960680838,-0.26442415,0.005621569352408664,-0.002759394,5
2497,-0.3003559397984399,-0.26279137,0.01082948755670531,-0.0014607477,5
2498,-0.29938976215711666,-0.26286414,0.017191508049037296,0.00012627819,5
2499,-0.2979829490011322,-0.26467186,0.024338274820312086,0.002019199,5
2500,-0.29732893557911433,-0.26804632,0.031855891231906,0.004230526,5
2501,-0.2960060107808479,-0.2727059,0.03941696421032772,0.0067164707,5
2502,-0.29501257420625426,-0.27831572,0.04549559120420828,0.009436059,5
2503,-0.2976478883869824,-0.28448242,0.05089688788381547,0.012242911,5
2504,-0.3000910181157239,-0.2909095,0.057801123617813255,0.014995341,5
2505,-0.3022990932433409,-0.29723984,0.059306612267251244,0.017550409,5
2506,-0.30516782574398377,-0.30321217,0.052392847155928915,0.019759547,5
2507,-0.30573768759686876,-0.30859593,0.037648752540547614,0.021511719,5
2508,-0.307887787744745,-0.313204,0.01570852710868203,0.022696827,5
2509,-0.3133272229937829,-0.31689128,-0.003066701748269215,0.023234488,5
2510,-0.318345235127278,-0.31953976,-0.01553230252872335,0.023046823,5
2511,-0.3212436163920232,-0.3210654,-0.01951264107188035,0.022065958,5
2512,-0.32072791232044223,-0.32137367,-0.014629624424045922,0.020197745,5
2513,-0.31961866696144325,-0.32040045,-0.0027366979473421055,0.017375879,5
2514,-0.31829087949984963,-0.31806746,0.022612262375554814,0.0135381175,5
2515,-0.3124174237810388,-0.3143246,0.05481160328173331,0.008628471,5
2516,-0.30135360102955705,-0.3091176,0.08326115059850507,0.0026112841,5
2517,-0.28515152952932465,-0.30239442,0.10163445024626114,-0.004563799,5
2518,-0.2577961996985883,-0.29411626,0.09829981567193082,-0.012940256,5
2519,-0.22133332469584183,-0.2843034,0.0743669189143102,-0.022531847,5
2520,-0.180230690353321,-0.2729306,0.03320628724015737,-0.03340551,5
2521,-0.1321452825235138,-0.26007825,-0.02237736628852331,-0.045589074,5
2522,-0.08223589455265555,-0.2458472,-0.09062914736119387,-0.059105694,5
2523,-0.03974686940675058,-0.23038433,-0.16694291505272998,-0.073974445,5
2524,-0.0031994321742435565,-0.21382438,-0.23726331226038885,-0.09017344,5
2525,0.025308361528390097,-0.19640012,-0.299272759533674,-0.10766606,5
2526,0.04396585805420564,-0.17833804,-0.35212605006569,-0.1263413,5
2527,0.05554022663734048,-0.15991162,-0.3915074284645608,-0.14603524,5
2528,0.05874590131128166,-0.14141062,-0.4230725995426248,-0.16649204,5
2529,0.05144410570402641,-0.12317586,-0.44193017853886113,-0.18738392,5
2530,0.03761007758873202,-0.10549621,-0.4495832599955111,-0.20830177,5
2531,0.025953118754993086,-0.08868899,-0.45156687570070897,-0.22878516,5
2532,0.01883757173537157,-0.073020905,-0.4496094987448028,-0.24837089,5
2533,0.014933292219071135,-0.058701247,-0.4512748139833798,-0.2665882,5
2534,0.01460674606812653,-0.045908574,-0.4524360259823262,-0.28306243,5
2535,0.015722745823872498,-0.034748666,-0.45293871799033497,-0.29746422,5
2536,0.014355380337001797,-0.02525813,-0.4539640308160112,-0.30959806,5
2537,0.012537678450650307,-0.017343849,-0.4554610225341462,-0.31939137,5
2538,0.013445831736503,-0.010928076,-0.46681909928861226,-0.32683232,5
2539,0.01323045136992448,-0.0058598276,-0.48341245851693593,-0.3320147,5
2540,0.010864480437678022,-0.0019492477,-0.49792885137454,-0.33506617,5
2541,0.007889860458510386,0.0009645886,-0.5067426229324377,-0.3361321,5
2542,0.003992663034991987,0.0030114162,-0.5080924210504228,-0.3353611,5
2543,-0.00010541562169018275,0.004335435,-0.5046486373077991,-0.33293054,5
2544,-0.002063761823830032,0.0050428743,-0.4961520752165873,-0.3289642,5
2545,-0.0033434249490844913,0.0052508116,-0.4831416091726098,-0.32366046,5
2546,-0.005263684185198964,0.005002643,-0.4673410181938248,-0.31714877,5
2547,-0.007043109259188854,0.0043648174,-0.44597259314188814,-0.30960244,5
2548,-0.009095735887268324,0.0033838954,-0.42518033329754035,-0.30123347,5
2549,-0.011562537758573889,0.0020481234,-0.4087577175773349,-0.2922049,5
