time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1599,0.08276092511832418,-0.109598,-0.22397985648769705,-0.17453696,7
1600,0.08244245118901082,-0.09284005,-0.248526945937724,-0.19574255,7
1601,0.07867668023002745,-0.07654499,-0.273863614592413,-0.21733536,7
1602,0.06297031120868059,-0.061040547,-0.2963599902939682,-0.23879743,7
1603,0.04401684284411711,-0.046644945,-0.30998536344505495,-0.25959453,7
1604,0.031926934216767004,-0.03366784,-0.3160689991454389,-0.27919433,7
1605,0.020248465159974555,-0.022304062,-0.32033868497189816,-0.29717615,7
1606,0.010732256418427774,-0.012701873,-0.3250002174784902,-0.31320122,7
1607,0.011442430602742863,-0.004823757,-0.33037211861268095,-0.32712728,7
1608,0.014020982457060101,0.0014148183,-0.33600065907842924,-0.3389052,7
1609,0.01670480924558309,0.006126861,-0.34051337595328673,-0.3485493,7
1610,0.02337446353182984,0.009574555,-0.3438329174555658,-0.3562098,7
1611,0.02871226168985888,0.011935096,-0.3467705992206769,-0.36200744,7
1612,0.030960603781279284,0.013400151,-0.35001894520233673,-0.3660951,7
1613,0.03267808669253908,0.014166355,-0.3494892102896891,-0.3686017,7
1614,0.03432403591292541,0.014397799,-0.3445355623947582,-0.369703,7
1615,0.03567560442426406,0.014184888,-0.337876793148589,-0.36948687,7
1616,0.035722586826293416,0.013668209,-0.330184434246095,-0.36808062,7
1617,0.030255258231357766,0.012919635,-0.32179241551231674,-0.3655759,7
1618,0.019803680399517576,0.01199793,-0.31222692699991905,-0.36205468,7
1619,0.01193371448391699,0.010940613,-0.3002938167386897,-0.35759792,7
1620,0.006069262905539183,0.0097996695,-0.2874911048718409,-0.35229605,7
1621,0.001248545641028916,0.008583236,-0.2749075281109957,-0.34625605,7
1622,-0.003238928830955852,0.0073116524,-0.26572628665269427,-0.33956513,7
1623,-0.007195316520241141,0.0059876335,-0.2583463151686238,-0.33235094,7
1624,-0.01043280385321004,0.004594905,-0.2497687710623799,-0.32470763,7
1625,-0.01316608696785239,0.0031452193,-0.24240063977037615,-0.31676877,7
1626,-0.01550728845660656,0.0016281802,-0.23468512891069185,-0.30865127,7
1627,-0.017511376226815235,0.00010481251,-0.22927306856161878,-0.30049345,7
1628,-0.01913675961702472,-0.0014126786,-0.2263146582271192,-0.29242665,7
1629,-0.020298407662613486,-0.0028677885,-0.2226766690761421,-0.28457785,7
1630,-0.02097710623170098,-0.004231587,-0.2196727915689623,-0.2770712,7
1631,-0.020915431824792306,-0.0054647466,-0.217437200040538,-0.27001217,7
1632,-0.020899960563767594,-0.006529748,-0.2167756248586132,-0.26350394,7
1633,-0.019344462199851573,-0.007382743,-0.21764172537319387,-0.25766784,7
1634,-0.016567930108729926,-0.007991185,-0.21819869182273022,-0.25259554,7
1635,-0.014252405066656124,-0.008295859,-0.21821278637853403,-0.24836463,7
1636,-0.012751866082707817,-0.00828275,-0.21773487599927002,-0.24506891,7
1637,-0.012294173515499635,-0.007890834,-0.21912326416194697,-0.24277845,7
1638,-0.013357613207707902,-0.007105644,-0.2222012249773361,-0.24154611,7
1639,-0.016456953616480346,-0.005900963,-0.22512715013815715,-0.24144007,7
1640,-0.021979587883442113,-0.004266394,-0.2271507490492938,-0.24245754,7
1641,-0.030076209326981886,-0.0022127857,-0.22620451195689278,-0.24457596,7
1642,-0.040385813759301434,0.0001798508,-0.22521986615172024,-0.24769747,7
1643,-0.05283637559344278,0.0028604355,-0.22542208628294996,-0.25170413,7
1644,-0.06522922699384173,0.0057295198,-0.225115672490579,-0.25643393,7
1645,-0.07644086969655071,0.008665958,-0.22542804929585492,-0.26167294,7
1646,-0.08875619496759868,0.011559453,-0.22437775302785695,-0.26720876,7
1647,-0.10062590396410995,0.014282077,-0.2235279727118033,-0.27281463,7
1648,-0.10828938956794378,0.016759697,-0.22386911688718575,-0.27827698,7
1649,-0.10923253587813972,0.018897835,-0.2251953451007071,-0.2833987,7
1650,-0.10711922500402993,0.020619197,-0.2283627565716999,-0.28799555,7
1651,-0.10668360258227018,0.021878121,-0.23092197217719074,-0.29190964,7
1652,-0.1058182492126813,0.02263212,-0.23168796470386493,-0.2950255,7
1653,-0.10217204545751289,0.022885714,-0.23199497935719585,-0.29727843,7
1654,-0.09845294467535462,0.022570644,-0.23213694402871582,-0.2985999,7
1655,-0.09192414023085732,0.021681936,-0.23131788713286097,-0.29895335,7
1656,-0.07963612238569318,0.020211006,-0.22684173455087203,-0.29832122,7
1657,-0.06488965289067317,0.01802224,-0.219180605132297,-0.29663193,7
1658,-0.046797920038853844,0.015046473,-0.20925895238468706,-0.29382852,7
1659,-0.02683456478099213,0.011149907,-0.19771364051746998,-0.28983185,7
1660,-0.00866381511692696,0.006124601,-0.18521872422685526,-0.28451967,7
1661,0.007706320273262302,-0.00021794254,-0.16740391028618476,-0.2778053,7
1662,0.01854776062004908,-0.008105099,-0.14353329983348692,-0.26955646,7
1663,0.019577921433525755,-0.01782753,-0.11685972485617191,-0.25964928,7
1664,0.014170347734940737,-0.029561529,-0.08646517979386542,-0.24798054,7
1665,0.002809999354082154,-0.0435964,-0.05395836324779988,-0.23447612,7
1666,-0.019203219960341588,-0.060018037,-0.023096795863635423,-0.21910349,7
1667,-0.05027464622436371,-0.07893266,0.005271921816606926,-0.2019865,7
1668,-0.084032535746164,-0.10022409,0.03106094891049177,-0.183361,7
1669,-0.11551464019498286,-0.123584956,0.05120319595151626,-0.16362233,7
1670,-0.14316832461571422,-0.14862153,0.06403564358095798,-0.1433532,7
1671,-0.16797318863882,-0.17469281,0.07010813624878368,-0.123234496,7
1672,-0.186312731205516,-0.20111217,0.070349705264957,-0.10397374,7
1673,-0.19940547740576942,-0.22720921,0.06571205675154285,-0.08616177,7
1674,-0.21392440199849178,-0.25236288,0.057015966237838424,-0.07022488,7
1675,-0.2274801772420591,-0.2761134,0.04580594865252501,-0.056361396,7
1676,-0.2369958136463572,-0.29812944,0.03527851362709673,-0.044571303,7
1677,-0.2486473190659082,-0.31816196,0.02768673323117192,-0.03474544,7
1678,-0.2609897932091852,-0.33605993,0.02304682340079166,-0.026656425,7
1679,-0.27257079236015813,-0.35173753,0.020226771761953873,-0.02006029,7
1680,-0.2864442801086611,-0.36511964,0.01802258422769339,-0.014724956,7
1681,-0.29417172145415166,-0.37622577,0.017635712746195097,-0.010410835,7
1682,-0.29795667248109237,-0.38503328,0.01849269757899344,-0.006942774,7
1683,-0.3082565589424448,-0.3915756,0.018699291162360788,-0.004180336,7
1684,-0.3146699394234186,-0.3959604,0.019618322590107914,-0.002040009,7
1685,-0.31282250094493214,-0.39826217,0.020582786094603525,-0.00039011514,7
1686,-0.3119657509582196,-0.39864865,0.01932894374789903,0.0008444121,7
1687,-0.307214056151938,-0.39726812,0.016011226011725763,0.0017251895,7
1688,-0.2968885417643269,-0.39428422,0.01232323622772199,0.002294442,7
1689,-0.29501898534961957,-0.3899049,0.008677437594174333,0.0026000242,7
1690,-0.29595378458803234,-0.38436967,0.004848190403832173,0.0026907292,7
1691,-0.2951195914811778,-0.37786394,0.0010626083798362582,0.0025884516,7
1692,-0.29944918823911376,-0.37060195,-0.0025661085829815694,0.0023288473,7
1693,-0.3046112757212151,-0.36280838,-0.005836778380151253,0.0019225512,7
1694,-0.31100923192334196,-0.35470515,-0.008630119722666212,0.001422735,7
1695,-0.3247823171805852,-0.34648257,-0.011000519893248729,0.0008769408,7
1696,-0.3375586448559746,-0.3383192,-0.01308621340068075,0.0002964284,7
1697,-0.3454051146383924,-0.33039048,-0.014930795669499435,-0.00027501353,7
1698,-0.3560042771475773,-0.3228532,-0.01644303671910866,-0.0008014157,7
1699,-0.3671248122739951,-0.31586018,-0.017492941311139786,-0.0012418044,7
1700,-0.37605813677432226,-0.30946475,-0.018034816269291255,-0.0016343385,7
1701,-0.38263290532696936,-0.3038152,-0.018168371044803695,-0.0018945682,7
1702,-0.38675811803553967,-0.2989074,-0.01807654864261409,-0.0020600266,7
1703,-0.3916894417161103,-0.29477757,-0.017917759578438767,-0.0021038153,7
1704,-0.3954938018424248,-0.29143113,-0.01775850852002377,-0.002005291,7
1705,-0.401980957524592,-0.28889567,-0.0175875646573226,-0.0017203519,7
1706,-0.4127207706292801,-0.28718832,-0.017389728966624853,-0.0012640116,7
1707,-0.4197799066129942,-0.28637013,-0.017212204553206958,-0.00064189994,7
1708,-0.4224966695953652,-0.286621,-0.017155324947266338,0.00019196117,7
1709,-0.4294414653436138,-0.28804356,-0.017241546212880075,0.0011668842,7
1710,-0.435482262937863,-0.2907689,-0.017415112996539073,0.0022925653,7
1711,-0.4377005097562672,-0.29476988,-0.0172635791522866,0.0035089515,7
1712,-0.44251036709744834,-0.299882,-0.01662994576962735,0.0048038447,7
1713,-0.44621847903086004,-0.3058299,-0.01569982150076983,0.0061397115,7
1714,-0.4486815726319427,-0.31224614,-0.013908590014474281,0.007441173,7
1715,-0.4526559233598277,-0.31878757,-0.013070781044205549,0.008718237,7
1716,-0.4553648057501698,-0.3250605,-0.014853653662036188,0.009871131,7
1717,-0.454479705556327,-0.3307277,-0.013417790447593114,0.010846679,7
1718,-0.45405467685079903,-0.33546823,-0.0038358041257869247,0.0115645,7
1719,-0.45176653530281785,-0.33900994,0.008737189334055222,0.011943897,7
1720,-0.4447068025329711,-0.341125,0.016632300922538555,0.011881029,7
1721,-0.43802149647350264,-0.3416584,0.017347086741161734,0.011316469,7
1722,-0.42912012781526226,-0.3405351,0.013518109944798419,0.01018203,7
1723,-0.413509367590111,-0.3377266,0.008599333477713092,0.008403897,7
1724,-0.3951984654486406,-0.3332835,0.004698469058414839,0.0059548607,7
1725,-0.3806006363859019,-0.32729536,0.006247033025940919,0.0028023904,7
1726,-0.36387245606178903,-0.31986207,0.016074487432630284,-0.0010794736,7
1727,-0.3434161344133618,-0.3110794,0.030962451359621966,-0.005741401,7
1728,-0.3226144222759267,-0.3010731,0.045675530170780014,-0.011207163,7
1729,-0.2990637448154206,-0.2899819,0.05797464234372679,-0.01749709,7
1730,-0.27314215539944187,-0.2778899,0.06743470723896962,-0.024697196,7
1731,-0.24318842803444196,-0.2649372,0.07182379802736238,-0.032828122,7
1732,-0.21154874618851002,-0.2512278,0.06915716121695573,-0.041940853,7
1733,-0.1769648935303497,-0.23685074,0.05813770568652291,-0.05210201,7
1734,-0.1376505862661763,-0.22191314,0.037074158156116394,-0.06337352,7
1735,-0.0938361911352247,-0.20649639,0.00041202996120183336,-0.075806685,7
1736,-0.05191393449087614,-0.1906868,-0.052777420863803354,-0.0894478,7
1737,-0.015260852618631639,-0.17455132,-0.11068337616220471,-0.10435376,7
1738,0.01831236712675175,-0.15816857,-0.16147605517440777,-0.1205393,7
1739,0.04502114690274983,-0.14159821,-0.20141770328685588,-0.13800003,7
1740,0.06009949657361404,-0.12491711,-0.2334166726375252,-0.15665711,7
1741,0.07008745130865361,-0.108258165,-0.26080662821331974,-0.17635387,7
1742,0.0771918852394248,-0.09178862,-0.2827683397917938,-0.19683476,7
1743,0.07540914070258269,-0.075751215,-0.3006951325735092,-0.2177279,7
1744,0.06883803667513969,-0.060432106,-0.31618118505590603,-0.23858412,7
1745,0.057452655873280196,-0.04616488,-0.3253249121081981,-0.25890455,7
1746,0.04491665235969021,-0.0332262,-0.3287649960089231,-0.27819064,7
1747,0.03591578189417603,-0.021819025,-0.33174853052337366,-0.29605204,7
1748,0.02952700534919634,-0.012081676,-0.33628367739828685,-0.31216344,7
1749,0.025796024737621246,-0.0039856783,-0.3425489043388729,-0.32636786,7
1750,0.024558640914415883,0.0025132704,-0.3495017193885819,-0.33857113,7
1751,0.02602672656522172,0.007522302,-0.35687026555086987,-0.34879702,7
1752,0.026286734680281792,0.011208219,-0.36403910548534696,-0.35706496,7
1753,0.027915735037682448,0.01379026,-0.36805753858039003,-0.36355692,7
1754,0.03190511941333029,0.015416692,-0.36659664952657095,-0.36835647,7
1755,0.03446239732721299,0.01624166,-0.36125689406015116,-0.37160465,7
1756,0.03491713638483308,0.016440557,-0.35218714880899676,-0.3734197,7
1757,0.03471869026621849,0.016120967,-0.34101015350242186,-0.37391546,7
1758,0.03459125932040826,0.015403583,-0.33001630269228366,-0.37320107,7
1759,0.031309469506952306,0.014408648,-0.31704079666674584,-0.3713729,7
1760,0.02273454395758874,0.013213911,-0.30223921890312794,-0.36851224,7
1761,0.014615142808338253,0.011888084,-0.28775799845821315,-0.3647261,7
1762,0.010582422609504916,0.010457384,-0.2745543682397722,-0.36006352,7
1763,0.0060711917179571825,0.0090176435,-0.2637445325158777,-0.35464564,7
1764,0.00198484095098751,0.0075137136,-0.25404027886611197,-0.3485249,7
1765,-0.0019609755773263874,0.0060002906,-0.24227971741278279,-0.3418168,7
1766,-0.006568584110069483,0.0044615534,-0.23062225100117112,-0.33459044,7
1767,-0.011197268720725928,0.0029106117,-0.22136561968497875,-0.32697183,7
1768,-0.015556186969638567,0.001363286,-0.21347332578599296,-0.31906453,7
1769,-0.019380631620018712,-0.00014154812,-0.2080155246266069,-0.31097332,7
1770,-0.022484203803667953,-0.0016020825,-0.20422704261428176,-0.3028155,7
1771,-0.024669721620810024,-0.0029704012,-0.20055254462703906,-0.29473743,7
1772,-0.02577157532112071,-0.0042293267,-0.19906754999023923,-0.2868539,7
1773,-0.025753208060009348,-0.0052993004,-0.20001258352779686,-0.27933946,7
1774,-0.024803964267520854,-0.0061654053,-0.20255968292636578,-0.27230608,7
1775,-0.023231185038950525,-0.0067797247,-0.205477697117179,-0.26593074,7
1776,-0.02161283514962773,-0.007054112,-0.20573872561005474,-0.26034614,7
1777,-0.01982085035632058,-0.0069573754,-0.20480197978389117,-0.2556961,7
1778,-0.0178361297693745,-0.0064321076,-0.2043415453823479,-0.25209668,7
1779,-0.01722682810286936,-0.005460678,-0.20557211854377727,-0.24961698,7
1780,-0.018031392904856863,-0.004027266,-0.207275142749282,-0.24831209,7
1781,-0.02146218416648499,-0.0021553768,-0.20805280074897398,-0.248227,7
1782,-0.026737582984398208,0.000110236964,-0.210905507437741,-0.24932359,7
1783,-0.032216726752961465,0.0027203038,-0.2152080111150279,-0.2515534,7
1784,-0.039286463543165985,0.005612442,-0.2208742667961681,-0.25483283,7
1785,-0.04670594633564792,0.008670026,-0.2261685371341512,-0.25899714,7
1786,-0.05505087572994862,0.0117845675,-0.22892409005142578,-0.26387393,7
1787,-0.06351264001749632,0.014819098,-0.22933178364697918,-0.26920426,7
1788,-0.07050425707785928,0.017622637,-0.22779022897216172,-0.27476543,7
1789,-0.07570875033042314,0.0200876,-0.22721693344247784,-0.28026435,7
1790,-0.08378817756872509,0.02209284,-0.22760218677096208,-0.2854508,7
1791,-0.09005427306241258,0.02362118,-0.22749627606749123,-0.29014337,7
1792,-0.09051199307801731,0.024567295,-0.2275493737648219,-0.2941244,7
1793,-0.08779525081422074,0.024996731,-0.22728439070907377,-0.29728937,7
1794,-0.0814617045970983,0.024899092,-0.22853345435982575,-0.29955262,7
1795,-0.07638406340005902,0.02429743,-0.2324620377149598,-0.30085784,7
1796,-0.07610150572248756,0.023225194,-0.2353526448995591,-0.30121034,7
1797,-0.0783942616229607,0.021654814,-0.23629396560839125,-0.3005798,7
1798,-0.07963647712831805,0.01959759,-0.23476370414632597,-0.2989812,7
1799,-0.07547347523503521,0.017000632,-0.230698400390689,-0.2964214,7
1800,-0.06135806783055185,0.013783027,-0.22364632198960507,-0.29285827,7
1801,-0.03965106206260405,0.009847133,-0.2124233160374442,-0.28827018,7
1802,-0.018852577492772606,0.0050365455,-0.19900842775354083,-0.28259578,7
1803,-0.0017091672960911019,-0.000783894,-0.18228485431907573,-0.27576974,7
1804,0.014583643289222483,-0.007836589,-0.16294427243360277,-0.26770827,7
1805,0.028051125556007316,-0.016311847,-0.14182484930752193,-0.2583109,7
1806,0.03424811011095397,-0.026432976,-0.11850605646353322,-0.24746507,7
1807,0.032216817845805636,-0.038517304,-0.09304075133064585,-0.23508103,7
1808,0.022009165535973492,-0.0526905,-0.06371136757557987,-0.22109462,7
1809,0.002763990921030116,-0.06914649,-0.03220915127596216,-0.20551273,7
1810,-0.025639641469960298,-0.08791194,-0.002178835987253651,-0.18847363,7
1811,-0.057371869692677394,-0.10885847,0.02356336020860985,-0.17025818,7
1812,-0.08429184166587969,-0.13169315,0.04389443802560506,-0.15127988,7
1813,-0.10479284115306225,-0.15596217,0.061203164061185256,-0.13208668,7
1814,-0.1170610916672299,-0.1811009,0.07259397406711822,-0.113296345,7
1815,-0.12219680857209007,-0.2064652,0.07612465391285493,-0.09547749,7
1816,-0.12578070948343228,-0.23150493,0.07404533888534187,-0.07910741,7
1817,-0.1329643343712463,-0.2556587,0.06724311158197067,-0.06450327,7
1818,-0.14545130571366163,-0.27852952,0.05698504160661898,-0.051795803,7
1819,-0.16037548009213265,-0.2997857,0.04626699033410416,-0.040986888,7
1820,-0.17305151203779903,-0.31917316,0.035872368313887404,-0.031952664,7
1821,-0.18546963881180165,-0.33654135,0.027147617707266813,-0.024522042,7
1822,-0.20380213000518888,-0.35174656,0.020548361594844078,-0.018479833,7
1823,-0.2257075183168458,-0.36472908,0.016740492121598363,-0.013643064,7
1824,-0.24478772648206465,-0.3755224,0.016188352661527534,-0.009770582,7
1825,-0.26185278160535785,-0.3841414,0.017064243313377872,-0.0067003723,7
1826,-0.2762583452398998,-0.3906693,0.017500533250308165,-0.004272605,7
1827,-0.2837937989679743,-0.39522764,0.016861180924636933,-0.0023681112,7
1828,-0.2881400536972344,-0.39792266,0.016362349261397943,-0.0008777331,7
1829,-0.2935437290145929,-0.39889455,0.016775704503037423,0.00025639305,7
1830,-0.297460570378675,-0.3982061,0.016521867132705335,0.0011068312,7
1831,-0.29864827082796813,-0.39605847,0.014152275051375143,0.0016976652,7
1832,-0.2969089120251336,-0.39259136,0.009618053805905797,0.0020573577,7
1833,-0.2966348581336981,-0.38793626,0.005486773353410285,0.0022318868,7
1834,-0.30013155878348685,-0.38229075,0.0006921573633071228,0.0022153098,7
1835,-0.30463121187863573,-0.37583476,-0.00431546808443061,0.0020529788,7
1836,-0.31160049102470083,-0.3687554,-0.009272810601198335,0.00175678,7
1837,-0.3179730283345459,-0.36119053,-0.013854508615419424,0.0013426644,7
1838,-0.32650719612139556,-0.35335356,-0.017810013879054846,0.00082877325,7
1839,-0.3370917529332281,-0.3454099,-0.021011690570887823,0.00025232695,7
1840,-0.34765967407174314,-0.33753583,-0.0234959615794581,-0.00036603137,7
1841,-0.3602555779892444,-0.32992128,-0.025368742635026895,-0.0009859536,7
1842,-0.37633159121673687,-0.32270357,-0.026661527560868592,-0.0015846071,7
1843,-0.38669146640647833,-0.3160152,-0.027294536374531726,-0.002131027,7
1844,-0.39455901954839606,-0.30991134,-0.027180786769863474,-0.0026080105,7
1845,-0.406269026666869,-0.30446067,-0.02635466911207193,-0.0029799012,7
1846,-0.4173361318969172,-0.29964104,-0.02497999270971238,-0.0032588975,7
1847,-0.42319593795121524,-0.2954963,-0.02328712659290436,-0.0033818185,7
1848,-0.42837528841489264,-0.29205042,-0.02149952035893597,-0.0033649285,7
1849,-0.4333527471722808,-0.28940013,-0.01980452034193015,-0.0031835185,7
1850,-0.43726854420421496,-0.2877023,-0.0183014605882473,-0.0028316453,7
1851,-0.4444238424072046,-0.28712955,-0.01706986889122478,-0.0023043049,7
1852,-0.45087060420366976,-0.28781754,-0.015848742680295343,-0.0016205764,7
1853,-0.45661998126251724,-0.28982234,-0.013797033001066177,-0.00078390026,7
1854,-0.4663911567656361,-0.29305938,-0.012905904356015569,0.00019258673,7
1855,-0.47284307452834307,-0.29739127,-0.01414621806316935,0.001329215,7
1856,-0.47763016909702105,-0.30254087,-0.016640723827058564,0.002604403,7
1857,-0.4828125648181067,-0.30825192,-0.015167216411769413,0.0040034507,7
1858,-0.4858884235109886,-0.31420255,-0.010996298893451393,0.0054932036,7
1859,-0.48204250373447477,-0.3200944,-0.003858015379080332,0.0069998456,7
1860,-0.4788617358261918,-0.32565492,0.002839826967212731,0.00848647,7
1861,-0.47577974461433825,-0.3305776,0.008462452738576738,0.009846734,7
1862,-0.46978926077097705,-0.3345931,0.009984781640995736,0.01099775,7
1863,-0.4599627870398639,-0.33744815,0.013450062994804736,0.011835052,7
1864,-0.44970571329407577,-0.33893308,0.028232890117916354,0.012241974,7
1865,-0.4388905111883429,-0.3388992,0.043686829870608,0.012146889,7
1866,-0.42806006863343865,-0.33725014,0.05171330387510701,0.011453465,7
1867,-0.4144693194303322,-0.333967,0.048038112747212654,0.010121351,7
1868,-0.3977079361768628,-0.32906148,0.03482205403260506,0.008067664,7
1869,-0.3796591257648319,-0.32263124,0.02100601503435912,0.005276137,7
1870,-0.3570120024083627,-0.31477663,0.0108121099048917,0.001700793,7
1871,-0.3351237124837973,-0.30563372,0.010774111518481712,-0.0027127904,7
1872,-0.315502205586076,-0.29531956,0.02159177277994519,-0.008002772,7
1873,-0.2939632770230692,-0.28399917,0.03806907913308567,-0.014225765,7
1874,-0.27313049392899713,-0.27181676,0.05342298905603465,-0.021438383,7
1875,-0.24863057824747475,-0.25889662,0.06345085299292351,-0.029692857,7
1876,-0.22229067893023918,-0.24536668,0.06800750972135454,-0.039039858,7
1877,-0.19551392626236325,-0.23129565,0.06861954686186468,-0.04953725,7
1878,-0.16467604448261716,-0.21676035,0.06294776368499083,-0.061234135,7
1879,-0.12937638749730504,-0.20179248,0.05177794408805207,-0.074212156,7
1880,-0.09337631504055162,-0.18642138,0.026921098161798152,-0.088502586,7
1881,-0.05329757821593766,-0.17067194,-0.012955802536839199,-0.10416391,7
1882,-0.011408251454109177,-0.15457803,-0.06890721955431434,-0.12120896,7
1883,0.023534808092632753,-0.13822013,-0.13121643380778597,-0.13959017,7
1884,0.048843804019598244,-0.1216873,-0.17902294526229906,-0.15919499,7
1885,0.06269162846890107,-0.10512418,-0.2164283259657282,-0.17981349,7
1886,0.06991260950900588,-0.08876132,-0.24753761208012492,-0.2011198,7
1887,0.0734626188051554,-0.07286947,-0.2772829832234368,-0.22267976,7
1888,0.0741698413761245,-0.05780983,-0.30859356772020013,-0.24396512,7
1889,0.06800170165519293,-0.0438726,-0.3366492268479469,-0.2644651,7
1890,0.06039958165918524,-0.031365614,-0.36120108725175626,-0.2836886,7
1891,0.05501795173287655,-0.020450255,-0.3751289749663528,-0.30124912,7
1892,0.047544965792016725,-0.011236818,-0.3804240387081171,-0.3168801,7
1893,0.04333172364939449,-0.0036669916,-0.38433318670933186,-0.33047837,7
1894,0.0441469463458394,0.0023491806,-0.3869189759838049,-0.34198415,7
1895,0.043844001134369114,0.0069473097,-0.39001847538948897,-0.35145906,7
1896,0.04241250482681809,0.01029239,-0.3920278117715989,-0.3589616,7
1897,0.043674682682354624,0.012607729,-0.39412728872208397,-0.36465383,7
1898,0.04276435302558019,0.014060127,-0.3971947746107,-0.36865112,7
1899,0.037364526127306244,0.014796496,-0.39721808332583297,-0.37108046,7
1900,0.033833015614614284,0.0149492845,-0.3949987317277949,-0.37207383,7
1901,0.032379639761859584,0.014661336,-0.3901209852062718,-0.37172696,7
1902,0.030705998378927228,0.014023963,-0.380956400689826,-0.37017623,7
1903,0.029810790849745823,0.013107683,-0.3712969536070141,-0.36747038,7
1904,0.026249670956811192,0.012018723,-0.35845653455279397,-0.36374554,7
1905,0.01630057750720568,0.010781496,-0.3419054196237977,-0.35906327,7
1906,0.008101954458214244,0.009446176,-0.32354379844705383,-0.35351557,7
1907,0.0007102942031354504,0.008057968,-0.30464430759646915,-0.34720656,7
1908,-0.006149666992680672,0.0066349516,-0.28804718272252006,-0.3402451,7
1909,-0.012193304606514008,0.0051789377,-0.2745573716005091,-0.33272877,7
1910,-0.017216922166476394,0.0036926372,-0.26298399312854176,-0.32477114,7
1911,-0.02112901196342064,0.0021557084,-0.2515902840487491,-0.31647256,7
1912,-0.02396531603265799,0.00061923167,-0.24106845762866622,-0.30797914,7
1913,-0.02583483974752118,-0.0009100125,-0.23262530677168314,-0.299395,7
1914,-0.026898273708856633,-0.0023922448,-0.2267843101442358,-0.29084557,7
1915,-0.027337657709359305,-0.003776385,-0.22431562973702415,-0.28248757,7
1916,-0.027324872239265694,-0.0050217495,-0.2214122028406949,-0.2744514,7
1917,-0.02696009215432104,-0.0060903667,-0.21865806598214188,-0.2669113,7
1918,-0.026283243316123275,-0.006926637,-0.21902972952140096,-0.25999928,7
1919,-0.025307299436103128,-0.0074830954,-0.22110400899526478,-0.25388107,7
1920,-0.02407605247757138,-0.007726744,-0.22363915942395418,-0.24868992,7
1921,-0.022696817071167285,-0.0075766672,-0.22803362481433806,-0.24455877,7
1922,-0.021392531535056377,-0.0070378385,-0.23190622400329475,-0.24157551,7
1923,-0.02050506702587103,-0.0060736416,-0.23535505312217278,-0.23979956,7
1924,-0.020429471010853257,-0.004680461,-0.24087686933866806,-0.23927285,7
1925,-0.021564138606149495,-0.0028384062,-0.24687033734797198,-0.23997879,7
1926,-0.02425547125145411,-0.0006166399,-0.2527852029566332,-0.2419083,7
1927,-0.02874970514057388,0.0019382782,-0.25690345769834694,-0.24496068,7
1928,-0.035163102386192954,0.0047472413,-0.258810198325523,-0.24902928,7
1929,-0.04353496307771295,0.0077008572,-0.26172891983116503,-0.2539336,7
1930,-0.05329343515210128,0.010693348,-0.2642069313044311,-0.25949883,7
1931,-0.06464647187135959,0.013594075,-0.2663381692197661,-0.26547724,7
1932,-0.07581025847416246,0.016290933,-0.2670145371873479,-0.27161703,7
1933,-0.08684500406561856,0.01865238,-0.26475927098400304,-0.2776483,7
1934,-0.10024764268444916,0.020572184,-0.262836706514976,-0.28331953,7
1935,-0.1077565012427011,0.021985706,-0.2626059140792058,-0.28845534,7
1936,-0.10753738931810712,0.022840962,-0.26246353201107375,-0.29284012,7
1937,-0.10425383755013826,0.023137499,-0.26299743996865704,-0.29638046,7
1938,-0.0997579577114566,0.022896564,-0.26241398978071717,-0.29896367,7
1939,-0.09490684258109228,0.02215974,-0.2600511819066829,-0.30057946,7
1940,-0.08917003085602772,0.020911213,-0.2559271729556369,-0.3011459,7
1941,-0.08511350759235169,0.019174483,-0.25184865482146396,-0.3006802,7
1942,-0.0793327776793533,0.016935088,-0.24657933232728427,-0.29916915,7
1943,-0.06829724476841395,0.014155959,-0.23645274528040885,-0.2966094,7
1944,-0.054768788108311074,0.010767482,-0.22356972477259085,-0.29297996,7
1945,-0.040088115427383816,0.0066227466,-0.20783966782151997,-0.28823483,7
1946,-0.025351871390848987,0.0016272762,-0.19046343851473307,-0.2823171,7
1947,-0.012689136254729465,-0.004421443,-0.1709665359405512,-0.27515766,7
1948,-0.003230838542145228,-0.011757113,-0.14571425358029386,-0.2666617,7
1949,0.002112297233199936,-0.02059581,-0.11730190431814576,-0.25670794,7
1950,0.002517989874383543,-0.031281535,-0.08634455692677953,-0.24518745,7
1951,-0.0032618548352201264,-0.043996457,-0.0524465478985036,-0.23200768,7
1952,-0.012718901722824924,-0.058979705,-0.018527605931539237,-0.2171183,7
1953,-0.028565228085545097,-0.07638498,0.01336611649213123,-0.20057306,7
1954,-0.053284366668949694,-0.09616389,0.04191171471657589,-0.1825287,7
1955,-0.0768327436669811,-0.118147396,0.06404873796040074,-0.16333364,7
1956,-0.09420895355252935,-0.14199962,0.07786693181453727,-0.14350802,7
1957,-0.10753977428859564,-0.16712388,0.08295733193387968,-0.12370272,7
1958,-0.11736337347552225,-0.19291717,0.08134909559588255,-0.104591474,7
1959,-0.12162424125981794,-0.21867248,0.0748742724478516,-0.086789824,7
1960,-0.1255569933688391,-0.24378319,0.06496818611477462,-0.070730954,7
1961,-0.13468488470582182,-0.26778415,0.052367208794416836,-0.05665447,7
1962,-0.14531678086617789,-0.29026353,0.039418551664358495,-0.04461947,7
