time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1313,0.009532563210054827,-0.0015853571,-0.5910319263680508,-0.33900902,0
1314,0.00877545767155058,0.0026678673,-0.564301894743986,-0.34742644,0
1315,0.0046845892128900436,0.005826708,-0.5378535894013943,-0.35365444,0
1316,0.0008815069874720423,0.008104527,-0.515623127129118,-0.35786253,0
1317,-0.001641585663664051,0.009688468,-0.49155189321700127,-0.3602462,0
1318,-0.004720103519018444,0.010714142,-0.46867461810066086,-0.36095807,0
1319,-0.007409781346708486,0.011317613,-0.45261716644722294,-0.36017832,0
1320,-0.00989098941169805,0.0115924515,-0.439134688934748,-0.35808834,0
1321,-0.012069074646898147,0.011595616,-0.42768042784275206,-0.35482734,0
1322,-0.013907079358487645,0.0113596525,-0.4184595404606718,-0.35054076,0
1323,-0.015330879604584131,0.01094649,-0.4075314485123019,-0.34538496,0
1324,-0.016268657092352434,0.010359292,-0.3952168658869821,-0.339486,0
1325,-0.01666211083409629,0.00964236,-0.38484060482781696,-0.3330131,0
1326,-0.016496816116612086,0.008802022,-0.37783919553316725,-0.326112,0
1327,-0.015814093159736805,0.007852742,-0.3715658100970019,-0.31895006,0
1328,-0.014690272120311256,0.0068013016,-0.36520520511321014,-0.31168458,0
1329,-0.013207803416397768,0.005675727,-0.3613674033918008,-0.30447853,0
1330,-0.011449456548149118,0.004492292,-0.3624313526831112,-0.2974586,0
1331,-0.009506029356514827,0.0032735982,-0.3676231651428701,-0.2907827,0
1332,-0.007479256749489963,0.0020589724,-0.3780982574501108,-0.28456065,0
1333,-0.005458554125898352,0.0008913585,-0.39313276289412996,-0.27891347,0
1334,-0.00346458721677756,-0.00022427106,-0.4074619692512198,-0.27389246,0
1335,-0.0014223750768063812,-0.0012124259,-0.4236642344681341,-0.26959306,0
1336,0.000810500708608911,-0.0020315186,-0.4425638111480628,-0.26605368,0
1337,0.003371182720314857,-0.0026304687,-0.46130006541705976,-0.2632928,0
1338,0.006354544692539599,-0.0029744694,-0.48025318165009595,-0.26132733,0
1339,0.009560681687593737,-0.0029880307,-0.49756166461626183,-0.26016754,0
1340,0.01310693728023933,-0.0026390573,-0.5131681464377301,-0.25981098,0
1341,0.01566769948294863,-0.0019302621,-0.5285322136115373,-0.2602429,0
1342,0.017273042522050662,-0.00085079554,-0.5442786104049638,-0.26145023,0
1343,0.019455739669318184,0.0005306322,-0.5604127450851192,-0.26339006,0
1344,0.019020861257861916,0.002197748,-0.5749891877317049,-0.26597798,0
1345,0.01650177292756822,0.0039878176,-0.589382042893115,-0.26906478,0
1346,0.01442019395135459,0.0058108866,-0.6032769112258723,-0.27252313,0
1347,0.012084318849960442,0.0075602736,-0.6151455546022973,-0.27616355,0
1348,0.010358033849984091,0.009140146,-0.6270234163965878,-0.27983898,0
1349,0.008859400132770942,0.010495355,-0.63633437397749,-0.28336427,0
1350,0.009677894602594973,0.011573466,-0.6452487886976184,-0.28657243,0
1351,0.010912448053574265,0.012342382,-0.6559525840617391,-0.28932953,0
1352,0.006254353219985833,0.012819734,-0.6662700362509972,-0.29152492,0
1353,-0.004130594759947091,0.012962126,-0.6783486242354498,-0.29307064,0
1354,-0.01758958304040148,0.012726614,-0.6862124329176891,-0.29383695,0
1355,-0.027809891916346717,0.012083365,-0.6881614963743133,-0.29377908,0
1356,-0.028375133581364648,0.010988077,-0.6842056368816329,-0.29284137,0
1357,-0.015727277122816907,0.009315989,-0.6685247324806599,-0.29092374,0
1358,0.0063661827230027095,0.0070490185,-0.6441799431405543,-0.28797615,0
1359,0.023774021477501666,0.004052007,-0.6110700678816958,-0.2839482,0
1360,0.03046547743016739,0.0001965762,-0.5677279505416559,-0.2787352,0
1361,0.023055475327006067,-0.0046885973,-0.5145587636573201,-0.2722501,0
1362,-0.0038427097881299764,-0.010774383,-0.44867341023920276,-0.26439628,0
1363,-0.04564636558072581,-0.018301265,-0.376027613803816,-0.2550699,0
1364,-0.10005609922161571,-0.027500236,-0.30248088858461714,-0.24415591,0
1365,-0.16689547971981586,-0.038623534,-0.22858727457185618,-0.23158951,0
1366,-0.24271444329677686,-0.05185423,-0.15876015442633093,-0.21730533,0
1367,-0.3230278535103708,-0.0673971,-0.09769458261190372,-0.20138378,0
1368,-0.40061464816652415,-0.08524582,-0.047610434166037205,-0.18395057,0
1369,-0.46908236967345823,-0.10536105,-0.008664202909778531,-0.16531475,0
1370,-0.5221829035279688,-0.12751362,0.018470596070902026,-0.14592265,0
1371,-0.5597585528771772,-0.1513003,0.033664589521801506,-0.1263535,0
1372,-0.5868734633429352,-0.17617413,0.040262201994947074,-0.10724069,0
1373,-0.6105301801739129,-0.2015077,0.038645518845233345,-0.08921353,0
1374,-0.6344147005081783,-0.22667219,0.031559336438092354,-0.07278183,0
1375,-0.656489433388598,-0.25109988,0.022395043790488813,-0.05829185,0
1376,-0.675252354922814,-0.274345,0.013534579204783535,-0.04587933,0
1377,-0.684585894434534,-0.29599673,0.010911857292047727,-0.035538327,0
1378,-0.6778175898534621,-0.31579012,0.012749738703915771,-0.027133722,0
1379,-0.66228226598467,-0.33354795,0.014915083303892272,-0.020417169,0
1380,-0.638053234323287,-0.3491514,0.015503848907552858,-0.015154397,0
1381,-0.6051307907229478,-0.36254212,0.014306271985853566,-0.011100506,0
1382,-0.5738083367085036,-0.37374678,0.014119073855447754,-0.008004962,0
1383,-0.544200736299034,-0.38284406,0.012580099030798379,-0.0056697754,0
1384,-0.5129771134272157,-0.38985065,0.008717386328855686,-0.0039054058,0
1385,-0.48361289592247797,-0.39492613,0.005461552672769771,-0.0026036315,0
1386,-0.4606551047189032,-0.39812067,0.0027484424902114017,-0.0016430962,0
1387,-0.4436063277800703,-0.3996056,-0.00034530304124483197,-0.00094779494,0
1388,-0.428117842933764,-0.39950076,-0.0031455126160569915,-0.00043953376,0
1389,-0.4154198719066762,-0.39796382,-0.005628386644547795,-9.9233366e-05,0
1390,-0.4083015731339271,-0.39511237,-0.007616482042696352,0.00015442804,0
1391,-0.4035639415247031,-0.39114934,-0.008971548835860339,0.00032551656,0
1392,-0.40112904012371337,-0.38622937,-0.00960870277827942,0.00044374593,0
1393,-0.40584235140381875,-0.38051108,-0.009541955865335409,0.0005519664,0
1394,-0.4103913639948834,-0.37414142,-0.008872791161366305,0.00063735433,0
1395,-0.4110227011125718,-0.36734775,-0.0077645085643206135,0.0007380682,0
1396,-0.41595154381235283,-0.36024398,-0.006387088684142802,0.0008322138,0
1397,-0.4244703726935287,-0.35298875,-0.004890633149235445,0.0009391832,0
1398,-0.4313380291117812,-0.34572947,-0.0034192107458489254,0.0010442759,0
1399,-0.4393097984649399,-0.33856604,-0.0021254072474067545,0.0011293511,0
1400,-0.4434145425164939,-0.33161458,-0.0011289986322410128,0.0012153646,0
1401,-0.4432789078696543,-0.3249561,-0.00042911120409323995,0.0012863646,0
1402,-0.44598594666636077,-0.3186479,-1.4647605333638526e-05,0.001338911,0
1403,-0.44683931879983374,-0.3127402,0.00028863206124314303,0.0013573648,0
1404,-0.4475758159305486,-0.307271,-0.0001338587211255058,0.0013548626,0
1405,-0.45325805281610215,-0.30224162,-0.0004880476499568488,0.0013032546,0
1406,-0.4565140254506451,-0.29763898,0.000982347069539115,0.0011981619,0
1407,-0.45953215774512385,-0.2934599,0.000762030001896522,0.0010345799,0
1408,-0.47112623798829284,-0.28970933,-0.0003372987793234082,0.0007756013,0
1409,-0.4833544477477779,-0.2865636,-0.00045849895869851386,0.00046063584,0
1410,-0.4902944699286731,-0.28425822,3.750768225946491e-05,7.24807e-05,0
1411,-0.5007719677062842,-0.28314573,0.0010346358926019024,-0.000373538,0
1412,-0.5122876322608949,-0.28343505,0.0020647956876322948,-0.0008270634,0
1413,-0.5209297325552572,-0.2850981,0.0025920607725204766,-0.0012189718,0
1414,-0.5337593439004962,-0.28794366,0.0015287010465090416,-0.0014466728,0
1415,-0.5465881637276533,-0.29173264,-0.0015299949383535184,-0.0014454217,0
1416,-0.560640423548935,-0.2962476,-0.005383045283325723,-0.00115454,0
1417,-0.5803144257793088,-0.30127925,-0.01294226345811826,-0.0005683975,0
1418,-0.5972811765418252,-0.30664673,-0.024338590083576576,0.00029705395,0
1419,-0.6102154560515868,-0.31213856,-0.034253796687824585,0.0013952107,0
1420,-0.6200518619383711,-0.3175133,-0.04109112814394428,0.0026475661,0
1421,-0.6244533706658211,-0.3225526,-0.04202411698786382,0.0039896886,0
1422,-0.6240734236901888,-0.326983,-0.03897209182058966,0.0053155464,0
1423,-0.621973152250982,-0.33055684,-0.038088391748166896,0.006528492,0
1424,-0.6259195931447291,-0.33305523,-0.03762017932811445,0.0075465785,0
1425,-0.6329195960048979,-0.33427304,-0.03132273702197357,0.0082622105,0
1426,-0.6326330197619228,-0.33407548,-0.023079550909836346,0.008614709,0
1427,-0.629419530565568,-0.33233154,-0.022600023162594258,0.00848303,0
1428,-0.6274792985045609,-0.3290235,-0.02907121132852019,0.0077942973,0
1429,-0.6141587630029969,-0.32416636,-0.04487750937345835,0.0064903335,0
1430,-0.5870517804871402,-0.31782067,-0.06501184017094927,0.0044588526,0
1431,-0.5556867012356663,-0.31011838,-0.08255211654142547,0.0016304184,0
1432,-0.5140807331220776,-0.3011409,-0.09547203861451535,-0.002112573,0
1433,-0.4548555556427736,-0.29104012,-0.10274796687516118,-0.0068736505,0
1434,-0.3895769908750386,-0.27988067,-0.11218518158127275,-0.012821088,0
1435,-0.32398644558525563,-0.26778957,-0.12401280515980986,-0.020058414,0
1436,-0.2625984830414011,-0.2548405,-0.13649449818663276,-0.028698854,0
1437,-0.20682116418827637,-0.24111119,-0.16007937464099992,-0.038843747,0
1438,-0.1550041190829179,-0.22668801,-0.19945203399688588,-0.05055127,0
1439,-0.11062257895344127,-0.21163651,-0.25456453075397323,-0.0638527,0
1440,-0.07620339615879265,-0.19605657,-0.327184568951915,-0.07874803,0
1441,-0.0459999609726385,-0.18003228,-0.4105130863226071,-0.09520288,0
1442,-0.01678709616021072,-0.16367619,-0.49791230711558326,-0.11313183,0
1443,0.004628633832498527,-0.14710946,-0.5837541151794299,-0.13240978,0
1444,0.017057152656863375,-0.13045412,-0.6604440103359988,-0.15284657,0
1445,0.027226324143500017,-0.11386344,-0.7172694012849308,-0.17417882,0
1446,0.032325571267618064,-0.09753718,-0.7511893436446939,-0.19606002,0
1447,0.030656312167687418,-0.08171902,-0.7679188439284559,-0.21804224,0
1448,0.028175871045832752,-0.06666978,-0.7669850363331429,-0.23964067,0
1449,0.025195244129450848,-0.05270903,-0.7575534059925871,-0.26031548,0
1450,0.019367148845131132,-0.04002892,-0.744488813888638,-0.27962565,0
1451,0.014322836107422745,-0.028883472,-0.727512404406535,-0.29717144,0
1452,0.008653533799084205,-0.019302078,-0.7082442307728949,-0.31269985,0
1453,0.006697924617323651,-0.0112666525,-0.6858005277697502,-0.3261001,0
1454,0.010566096988443534,-0.004697638,-0.6682994875793001,-0.337346,0
1455,0.011870609074773093,0.00050983846,-0.6545941492277438,-0.34646654,0
1456,0.008353493786109058,0.004563714,-0.6371443047751407,-0.3536044,0
1457,0.008146864507448672,0.007624463,-0.6183579724722259,-0.35889626,0
1458,0.00709024933852367,0.009834476,-0.5957533890889709,-0.36247036,0
1459,0.0033578518573595378,0.01133479,-0.5690461831378674,-0.36449462,0
1460,0.00042797757952917634,0.012272317,-0.545873589355345,-0.3651205,0
1461,-0.002448334263567479,0.012723451,-0.5279240152897641,-0.3645159,0
1462,-0.005494779337839358,0.012805721,-0.5124086611617339,-0.36282286,0
1463,-0.008265116029837859,0.012604564,-0.49485621559997006,-0.36017802,0
1464,-0.010678623627177659,0.012183717,-0.47857089786479795,-0.35674497,0
1465,-0.012570516884869962,0.011633587,-0.46516789876773607,-0.35266796,0
1466,-0.012929570638308751,0.010975872,-0.45242657891522475,-0.34805888,0
1467,-0.013435766953507221,0.010253063,-0.44501413199943207,-0.34304258,0
1468,-0.012707680640477415,0.00948053,-0.4385373887870479,-0.33772257,0
1469,-0.011645286547116251,0.008704381,-0.43022917289816975,-0.33222678,0
1470,-0.010224928688640916,0.007907891,-0.4255623757205459,-0.32662964,0
1471,-0.008591549072647838,0.0071439464,-0.4256333386845361,-0.32104754,0
1472,-0.006848806238873139,0.006425206,-0.42913210612578684,-0.31558335,0
1473,-0.005100703287607185,0.0058099823,-0.4338478566539348,-0.3103412,0
1474,-0.0034352711124916863,0.0053082206,-0.44060678726899827,-0.30541998,0
1475,-0.0019119543126117004,0.004970548,-0.44905191724634524,-0.30093917,0
1476,-0.0005306397972524536,0.0047829524,-0.45526464534210126,-0.29697254,0
1477,0.0007934767919943243,0.0047680354,-0.46541724016777214,-0.29361582,0
1478,0.002240389876702998,0.0048918934,-0.4756184836561321,-0.29090124,0
1479,0.004045349024889245,0.0051188166,-0.4821016107244451,-0.28885317,0
1480,0.006438904487498496,0.0054415716,-0.48919024060626076,-0.2874679,0
1481,0.009584896847832902,0.0058687474,-0.4947130876522668,-0.28673005,0
1482,0.013514850830921101,0.0063610165,-0.501150813379501,-0.28657803,0
1483,0.018077065873832295,0.006959967,-0.5086145421342031,-0.28698808,0
1484,0.0227942716764401,0.0076655983,-0.5155890219950321,-0.28786293,0
1485,0.027135402333490526,0.008461185,-0.5241825097250751,-0.28915375,0
1486,0.031326367242882035,0.0093923835,-0.5335580139321369,-0.290798,0
1487,0.03294282267186631,0.010387771,-0.5456925107137632,-0.29270282,0
1488,0.032604933372649685,0.011416157,-0.5605997705218968,-0.2947656,0
1489,0.031506176954970905,0.012418325,-0.5740034059157648,-0.29690748,0
1490,0.028546357459986422,0.013314264,-0.588412251332642,-0.29898524,0
1491,0.025994700808368278,0.014020799,-0.6024618165727011,-0.30087942,0
1492,0.02288239570132905,0.014487302,-0.612460871543219,-0.30248457,0
1493,0.017493476821172593,0.0147164855,-0.6208551165148272,-0.30370662,0
1494,0.009878824956352368,0.014692527,-0.6268313179834608,-0.30445132,0
1495,0.0015492383313238634,0.014447071,-0.6327649562252379,-0.304684,0
1496,-0.009687531762612752,0.014082728,-0.6362380975983418,-0.30438408,0
1497,-0.028263623109279146,0.013600403,-0.6390685786989773,-0.303523,0
1498,-0.045759131059761794,0.013067903,-0.6413112794388667,-0.3020983,0
1499,-0.06025348536714957,0.012443187,-0.638530692583755,-0.30007434,0
1500,-0.0681125246187267,0.01171631,-0.6312165488777091,-0.29745358,0
1501,-0.056442082221109476,0.010777427,-0.6147175395726971,-0.29416162,0
1502,-0.023057265411471326,0.009472393,-0.5915753405263507,-0.29015777,0
1503,0.016421825552744764,0.0075919162,-0.5634442739451744,-0.28533226,0
1504,0.05015295697794303,0.0049031945,-0.5258407667688898,-0.27958626,0
1505,0.0572115785547455,0.0011530884,-0.479444050048071,-0.2727965,0
1506,0.03190895169204841,-0.003922393,-0.42053790650816514,-0.26484197,0
1507,-0.013635694028879864,-0.010680359,-0.35032293640323886,-0.25553125,0
1508,-0.07991254249347897,-0.019360391,-0.2749110302463129,-0.2447408,0
1509,-0.1654738113781623,-0.030214272,-0.19642008538502917,-0.23235267,0
1510,-0.2632090496836792,-0.043513227,-0.12495479727658428,-0.21828464,0
1511,-0.3643810018832187,-0.059319187,-0.06481654756002966,-0.20254575,0
1512,-0.4651519722565958,-0.077697694,-0.015535841646726571,-0.1852655,0
1513,-0.5518340110322029,-0.09852488,0.020147748445928284,-0.16672537,0
1514,-0.6137563407947062,-0.121460825,0.043866673264341904,-0.14734735,0
1515,-0.6486205348130091,-0.14609283,0.05310017145884872,-0.12773566,0
1516,-0.659218141006108,-0.17184497,0.05191489127194042,-0.10852119,0
1517,-0.6599098734006439,-0.1980817,0.045082824698228115,-0.09033389,0
1518,-0.6538075080900593,-0.2242113,0.032686211301704224,-0.073694825,0
1519,-0.6539031963020419,-0.24967505,0.021816173066660827,-0.058949307,0
1520,-0.6614438187730981,-0.27400643,0.014471829785647868,-0.046278745,0
1521,-0.663379509372693,-0.29681492,0.012960540927562554,-0.03567845,0
1522,-0.6551412873693521,-0.3177723,0.015900723171492978,-0.027023625,0
1523,-0.6378393619671908,-0.33663946,0.01898372945367738,-0.020120343,0
1524,-0.609372171543001,-0.35322744,0.021633087292367147,-0.014720264,0
1525,-0.5888620244029478,-0.36740243,0.021322148885915704,-0.0105875535,0
1526,-0.5752735091249007,-0.37916446,0.018950709628498156,-0.007461044,0
1527,-0.5578949254255858,-0.3885352,0.015677158930609152,-0.00514525,0
1528,-0.5413063167433602,-0.3955938,0.01177126588105097,-0.0034434353,0
1529,-0.529511513902173,-0.40052778,0.01044378567501166,-0.0021748156,0
1530,-0.5132435121546494,-0.40339008,0.00947243519245111,-0.0012242891,0
1531,-0.49744743790706825,-0.40439224,0.007492873728326323,-0.00053023885,0
1532,-0.49052124403513697,-0.40365136,0.005229865756099937,4.921067e-06,0
1533,-0.48674372226940116,-0.4013749,0.0028959068307940206,0.00041059166,0
1534,-0.48144906094131973,-0.39764693,-4.557310401865606e-05,0.00072149106,0
1535,-0.47661829337034556,-0.39266187,-0.0012314522280681573,0.000963267,0
1536,-0.47412846710768575,-0.38660184,-0.0009069284330866243,0.0011493687,0
1537,-0.47186220957370434,-0.3796043,-0.00262258329976473,0.0012869902,0
1538,-0.46488044551694224,-0.37186676,-0.004272177356691031,0.0014174179,0
1539,-0.46106551432735543,-0.3635461,-0.005240219728107076,0.0015084357,0
1540,-0.4597601860089481,-0.35485613,-0.005602477610305785,0.0016135285,0
1541,-0.45431301248354805,-0.34593424,-0.005443207493889297,0.0016670132,0
1542,-0.4519080769976633,-0.33697623,-0.004882793877312179,0.0017111147,0
1543,-0.45589504769136424,-0.32815516,-0.004098066214448889,0.0017264406,0
1544,-0.45951548783872825,-0.31960756,-0.003288097591289577,0.001685467,0
1545,-0.46443782559775604,-0.31150162,-0.0026001030074328008,0.0016000791,0
1546,-0.46946528478726474,-0.30397248,-0.0020637973041981498,0.0014480699,0
1547,-0.4748561310424248,-0.2971119,-0.0015737440986401906,0.0012037918,0
1548,-0.4820448695606596,-0.29105097,-0.0009580912844205676,0.00087631523,0
1549,-0.4896213057736317,-0.285867,-0.0001302137276933343,0.00046845523,0
1550,-0.49445968743867846,-0.28168565,0.0007944192933686658,3.651145e-05,0
1551,-0.49891601987259176,-0.278591,0.0014910143469127667,-0.00036634415,0
1552,-0.5005697879981158,-0.27674082,0.0014632728048192007,-0.00068224804,0
1553,-0.5048795951099824,-0.27626753,0.00013379287925426907,-0.0008380105,0
1554,-0.5119311068996613,-0.27728552,-0.0031483984053388247,-0.00078546413,0
1555,-0.5147447644256954,-0.2798287,-0.0068752694939124125,-0.00046580695,0
1556,-0.5231160457015059,-0.28379938,-0.009244293072100788,0.00011376715,0
1557,-0.5382421597783028,-0.2889793,-0.014938285469369064,0.00095169427,0
1558,-0.5440967406504063,-0.29506055,-0.022073677802412008,0.0020260802,0
1559,-0.546183835575639,-0.3016906,-0.031774183238436025,0.0032774974,0
1560,-0.5574127536451298,-0.30851728,-0.03936153007522503,0.0046634083,0
1561,-0.5600027799737923,-0.31515634,-0.04177998627173723,0.006074654,0
1562,-0.5579472962168492,-0.32124212,-0.03916942801335067,0.007422719,0
1563,-0.5686935014100903,-0.32647312,-0.032402105351751746,0.008655369,0
1564,-0.5798141201424201,-0.33054462,-0.02758504747753556,0.0096600065,0
1565,-0.582613565133669,-0.33319628,-0.021592203286514546,0.0103321625,0
1566,-0.589342206363204,-0.3342337,-0.01901457276210058,0.010603964,0
1567,-0.5948270790382841,-0.33355203,-0.024828153114585912,0.010392215,0
1568,-0.5890643131090258,-0.33104366,-0.0290304624587585,0.00959057,0
1569,-0.5723578709542145,-0.32672444,-0.03914020980488321,0.0081026945,0
1570,-0.5500399943310861,-0.32065585,-0.05493711874018503,0.0058557107,0
1571,-0.5161995529446008,-0.31291243,-0.07062053947662396,0.002732954,0
1572,-0.4650216076913881,-0.30364203,-0.08517914026491964,-0.0013675404,0
1573,-0.40616724950474237,-0.2929789,-0.09146618908325467,-0.0065524294,0
1574,-0.34511397105598374,-0.2810555,-0.10093357766698174,-0.012962149,0
1575,-0.2748171530327542,-0.26803005,-0.12161137370345922,-0.020726504,0
1576,-0.20967290829400398,-0.25403586,-0.14650192591640415,-0.02994683,0
1577,-0.15624320792013718,-0.23920178,-0.18196611007302005,-0.040758874,0
1578,-0.10503499843578312,-0.22367473,-0.22775244084974278,-0.053223625,0
1579,-0.05874561848556051,-0.20756501,-0.2841906925700297,-0.067418344,0
1580,-0.02568088885084377,-0.19097658,-0.34972984212363295,-0.083355226,0
1581,0.003127961405056802,-0.1740161,-0.4188819476914869,-0.10102614,0
1582,0.026294165087474508,-0.15675414,-0.48125382178859366,-0.12037541,0
1583,0.034028802966750905,-0.13930638,-0.537744507156418,-0.14127886,0
1584,0.0367420391151591,-0.12179443,-0.5881628184868948,-0.16351786,0
1585,0.040437621337961624,-0.104428954,-0.6289891874514668,-0.18675274,0
1586,0.035083467112825374,-0.08749245,-0.6635160888199579,-0.21049745,0
1587,0.025698402546201073,-0.07129322,-0.6931127677967691,-0.23417366,0
1588,0.020110945131736318,-0.056218658,-0.7112449644424388,-0.25713706,0
1589,0.014735785053301781,-0.04261774,-0.7259888542246591,-0.27875206,0
1590,0.0076825893870008455,-0.030730499,-0.7396866912035929,-0.29849887,0
1591,0.0040005595521883,-0.020674465,-0.7516471159749493,-0.316025,0
1592,0.004114267158544327,-0.012487607,-0.7547354505200539,-0.3310986,0
1593,0.00575900400401531,-0.006008548,-0.7395987181171051,-0.34367907,0
1594,0.006720856678285815,-0.0010858553,-0.7175718234549358,-0.35379958,0
1595,0.00880560862324344,0.0025263794,-0.689338008371686,-0.36159927,0
1596,0.008366209033563745,0.0050605037,-0.6561117424733007,-0.36723235,0
1597,0.007447682834305332,0.0067307837,-0.6233316112269138,-0.37087715,0
1598,0.005160929847953985,0.0077415407,-0.5895943214601257,-0.37271565,0
1599,0.0018348013413255876,0.008255056,-0.557700238755084,-0.37291864,0
1600,0.0007335553611572726,0.008395639,-0.5295802636480501,-0.37161466,0
1601,-0.0010039600839206733,0.008270877,-0.5087009073760659,-0.36896828,0
1602,-0.0031038286464110695,0.007933657,-0.48845016473279,-0.36510518,0
1603,-0.005009505892431415,0.0074662496,-0.4707956104123351,-0.3601855,0
1604,-0.006752142341090294,0.0068826685,-0.45433372122174476,-0.3543216,0
1605,-0.008189290241954918,0.0062073236,-0.4376158495461302,-0.347646,0
1606,-0.009193173682225672,0.0054280106,-0.4232805120375272,-0.3402936,0
1607,-0.009664024830086656,0.004529811,-0.41112909207309034,-0.332391,0
1608,-0.009589049439664838,0.003513178,-0.40199661189678015,-0.32407865,0
1609,-0.009012603779268786,0.002377659,-0.39457494839851204,-0.31548983,0
1610,-0.007996373231866555,0.0011639373,-0.387188233576229,-0.3067934,0
1611,-0.006601563649295152,-0.00010538511,-0.3857283299092788,-0.2981245,0
1612,-0.0048889373882450085,-0.0013656667,-0.3865873358194708,-0.28963605,0
1613,-0.002909941244625534,-0.00262188,-0.3899970465259472,-0.2814657,0
1614,-0.0006341922648533306,-0.0037818095,-0.39863940811926024,-0.27374673,0
1615,0.001982708325875161,-0.00483777,-0.4052651481600252,-0.26659852,0
1616,0.005270151240766579,-0.0057319007,-0.41466219298465584,-0.26014096,0
1617,0.008289232288360043,-0.006411314,-0.42611617321164025,-0.25446406,0
1618,0.013835437901864167,-0.0068389415,-0.43985842073808623,-0.24963762,0
1619,0.018587743797714756,-0.0069582798,-0.4571254567187272,-0.24575044,0
1620,0.02270351576657138,-0.006687509,-0.47215584181112913,-0.24286821,0
1621,0.026742378036205997,-0.006032958,-0.488293894842877,-0.24103346,0
1622,0.02871901240505918,-0.0049629845,-0.5049373065228189,-0.24024683,0
1623,0.02982404246432489,-0.0035132987,-0.5218929952810999,-0.24047329,0
1624,0.030293410025531993,-0.0017693365,-0.5407065680038948,-0.24162367,0
1625,0.030572447400281706,0.00019838435,-0.556889387007322,-0.24359605,0
1626,0.029795759578602615,0.0022745943,-0.5714169665119311,-0.24621053,0
1627,0.02205998118023185,0.0043340786,-0.5848058587138569,-0.24928357,0
1628,0.012207995811524139,0.0062868823,-0.596354312726888,-0.25262713,0
1629,0.004021984274682056,0.0080394335,-0.6088976552166088,-0.25603327,0
1630,-0.001969566513577446,0.009565965,-0.6198529740794528,-0.25933868,0
1631,-0.008813193308821085,0.010757538,-0.629759840820704,-0.2623257,0
1632,-0.017131541244822617,0.011633587,-0.6361461495850882,-0.26489297,0
1633,-0.02671665998882421,0.012143938,-0.6371528511505242,-0.2668619,0
1634,-0.03502493904298569,0.012237961,-0.6357677040428147,-0.26812676,0
1635,-0.03928957758819088,0.011828868,-0.628768739779467,-0.26857153,0
1636,-0.034151789390009506,0.010850205,-0.6131748468071521,-0.26807547,0
1637,-0.015277956523426896,0.0091894185,-0.591133235039977,-0.26655287,0
1638,0.013159291715165201,0.0066828676,-0.5658801184938109,-0.2638955,0
1639,0.03511980629630057,0.0031931354,-0.5325500699579618,-0.25999582,0
1640,0.0411081553682736,-0.0015261401,-0.49014873090024086,-0.25471398,0
1641,0.028437879983027513,-0.0076892246,-0.43845272416816583,-0.24793987,0
1642,-0.005336243973710544,-0.01552937,-0.3776049588686469,-0.23955935,0
1643,-0.058529795614742,-0.025293387,-0.31003635908119076,-0.22946794,0
1644,-0.12362778422754794,-0.037204586,-0.23980128238096685,-0.21759872,0
1645,-0.19694273816684837,-0.051422082,-0.17459357671392084,-0.20395386,0
1646,-0.27642312128524826,-0.06803493,-0.11336429465161199,-0.18859968,0
1647,-0.35644947341731076,-0.0870386,-0.05711579609460742,-0.17174043,0
1648,-0.42636350482921986,-0.10831874,-0.009220850206849679,-0.15369013,0
1649,-0.4777389875536428,-0.13158332,0.026610068101453756,-0.1349367,0
1650,-0.5028218152946179,-0.15643048,0.04845523063595811,-0.116059095,0
1651,-0.5072408695187062,-0.18236119,0.057801842900490535,-0.09768944,0
1652,-0.5017038845039397,-0.20877421,0.05863810379157401,-0.08044234,0
1653,-0.4918426513364543,-0.23510134,0.05482633083176954,-0.06482574,0
1654,-0.48385865657231614,-0.26074862,0.04749157888480707,-0.051163998,0
1655,-0.48825228676400667,-0.2852554,0.039504247396496384,-0.039592218,0
1656,-0.4978698484840944,-0.30816242,0.03471385535587667,-0.0300832,0
1657,-0.5052360953701522,-0.32911843,0.03105839720035756,-0.022472108,0
1658,-0.516557109807403,-0.34786537,0.02625401843320265,-0.01650559,0
1659,-0.5291995306806634,-0.36416224,0.023680397801889526,-0.011945315,0
1660,-0.5380107984922903,-0.3779277,0.020936631761068164,-0.008485073,0
1661,-0.548566644856032,-0.3891179,0.017285630801371688,-0.0059306305,0
1662,-0.5557752223520992,-0.39779115,0.013798910241344624,-0.0040339567,0
1663,-0.5533158577446678,-0.4040469,0.011473556602410234,-0.0026389752,0
1664,-0.5459134438038716,-0.4080361,0.010396006895750973,-0.0016186996,0
1665,-0.5343504177424186,-0.40985015,0.006389978466007836,-0.00086271984,0
1666,-0.517812552388405,-0.40969238,0.0025410994608373524,-0.0002797052,0
1667,-0.5025174382590842,-0.40769756,0.00015430311126362736,0.00016443687,0
1668,-0.49296972132059136,-0.40403467,-0.0020629774593917236,0.000498169,0
1669,-0.48284739881558125,-0.39887738,-0.0036740953737702596,0.000774663,0
1670,-0.47067399479805416,-0.39238793,-0.004696553809376159,0.0010011129,0
1671,-0.4647739622511061,-0.3847824,-0.0050741257655719605,0.0011628182,0
1672,-0.4608913013756332,-0.37619594,-0.004877242671073897,0.0012860519,0
1673,-0.45369974365418964,-0.3669043,-0.004094650880731344,0.0013645587,0
1674,-0.4490797382219158,-0.35706207,-0.0034488363829967617,0.0014124134,0
1675,-0.4465134839335837,-0.3469224,-0.0025675597705518342,0.0014105368,0
