time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1972,0.010890884395786147,-0.025968732,-0.15550524733708687,-0.23201112,8
1973,0.015910787503560425,-0.029665045,-0.15367375069106085,-0.2260321,8
1974,0.021873714232506895,-0.033276375,-0.15179575061254816,-0.22066298,8
1975,0.028951306179699453,-0.03677063,-0.15371596600324575,-0.21596321,8
1976,0.0371991679771735,-0.0400583,-0.15767787104440212,-0.21200754,8
1977,0.04715501359048938,-0.043064352,-0.15912085116894403,-0.20885882,8
1978,0.0569387707289407,-0.045677133,-0.1621237075466602,-0.2065477,8
1979,0.06764521408590428,-0.047825217,-0.16345195091546624,-0.20506391,8
1980,0.07748282928523159,-0.04942588,-0.16593357015395485,-0.20433201,8
1981,0.08879937775071842,-0.050468735,-0.1695429420611058,-0.2042435,8
1982,0.10513989272768906,-0.05095558,-0.1701417333860042,-0.20466511,8
1983,0.11706997339954008,-0.0508828,-0.17126658220388977,-0.20543392,8
1984,0.1208485490073066,-0.050316397,-0.17081494193357513,-0.20638819,8
1985,0.10890130084547588,-0.049277615,-0.17229350665240814,-0.20740472,8
1986,0.08654371807286583,-0.04784782,-0.17465216815535511,-0.2083271,8
1987,0.06649907604492827,-0.046101145,-0.17490997524734914,-0.20903866,8
1988,0.054155821733868084,-0.04419761,-0.17526739374056782,-0.20940368,8
1989,0.05703073719780561,-0.042290013,-0.17520170043232794,-0.20926449,8
1990,0.07369824711357736,-0.040559158,-0.17803391541408695,-0.2084694,8
1991,0.100419894077126,-0.03926407,-0.1810653369973538,-0.20686549,8
1992,0.13776664205468467,-0.03868727,-0.18215953367935275,-0.20429948,8
1993,0.16098480869025605,-0.039147444,-0.1796331464112839,-0.2005912,8
1994,0.1690693004499583,-0.041006226,-0.16900477697989283,-0.19558491,8
1995,0.1586193800183678,-0.044641063,-0.15423556356004786,-0.18909168,8
1996,0.12167238975528495,-0.05048365,-0.13506823048587407,-0.18096231,8
1997,0.06405777963483691,-0.058911446,-0.10980112995971418,-0.17107671,8
1998,-0.02563478089993621,-0.07025398,-0.08116844259374577,-0.15939954,8
1999,-0.13927066300061477,-0.0846871,-0.04897013790581924,-0.14601304,8
2000,-0.26388829444110495,-0.1022334,-0.01905158784379235,-0.13116431,8
2001,-0.39042827834074595,-0.122695796,0.006038461723235864,-0.11526089,8
2002,-0.493809584337608,-0.1456869,0.02672936960799826,-0.09885829,8
2003,-0.5685981006383167,-0.17058423,0.03939551659409877,-0.08260175,8
2004,-0.619349957001163,-0.19671564,0.04735947189709995,-0.067130275,8
2005,-0.6518386283616681,-0.22336373,0.04870830028969667,-0.05298185,8
2006,-0.6676805153290962,-0.2498206,0.04381563221363232,-0.040517725,8
2007,-0.6686519538986041,-0.27557003,0.03744513125171873,-0.02989741,8
2008,-0.6610696379243353,-0.30005783,0.031008765713348825,-0.021149063,8
2009,-0.6452292898461051,-0.32292688,0.026516025482715977,-0.014128492,8
2010,-0.6266414125695078,-0.3438142,0.02192715146440452,-0.008631765,8
2011,-0.6038197165893079,-0.36249375,0.017589897943659023,-0.0043889573,8
2012,-0.5726994597453697,-0.3787617,0.013333991293651435,-0.001182377,8
2013,-0.5501955752292628,-0.39247563,0.007981845264669885,0.001252272,8
2014,-0.5335123563669939,-0.40364322,0.0046024288324429995,0.0030601178,8
2015,-0.5171197010138138,-0.41218853,0.002058770679866163,0.0043665837,8
2016,-0.5038584520188679,-0.41823953,0.00027095647498264955,0.005273009,8
2017,-0.48905162255627027,-0.42187706,-0.0011144088485093634,0.005840385,8
2018,-0.47495646384299894,-0.42325354,-0.0017344006328429207,0.00615191,8
2019,-0.4621921378579576,-0.4225768,-0.001718150055405754,0.0062432406,8
2020,-0.44819147819430327,-0.42004362,-0.001527942609392599,0.0061706766,8
2021,-0.4356790969177783,-0.41583195,-0.0013032636022697935,0.0059570502,8
2022,-0.4203122876887079,-0.41021132,-0.0012181578539997337,0.0056327013,8
2023,-0.4032926153238776,-0.40340003,-0.0013160253220196264,0.0051966915,8
2024,-0.38768487571597327,-0.3955644,-0.0015435486997421959,0.0046806107,8
2025,-0.3718229377055991,-0.38701048,-0.0017969368526017566,0.004103539,8
2026,-0.35975253565153825,-0.37787524,-0.0019886637311493705,0.00349863,8
2027,-0.34841900637029494,-0.36843535,-0.002083457909933763,0.0028696372,8
2028,-0.3371882098039611,-0.35882458,-0.0020814709645891713,0.002242834,8
2029,-0.3323067822842848,-0.34923548,-0.001961031275927785,0.0016438677,8
2030,-0.33076185667609903,-0.3397852,-0.0017325201221160549,0.0010433376,8
2031,-0.33054890380897495,-0.33058846,-0.0012638988130627006,0.00048565792,8
2032,-0.3322260004017933,-0.3217267,-0.00105410654594894,-6.2638566e-05,8
2033,-0.330961909325215,-0.3132917,0.0003525204149351529,-0.0005690231,8
2034,-0.32734971744107455,-0.3053485,0.0018539748439333104,-0.0010760331,8
2035,-0.3235233570036813,-0.29797304,0.002342609675008858,-0.0015570828,8
2036,-0.3222688043519588,-0.29119608,0.0033828589763858097,-0.0020375068,8
2037,-0.3252216645766398,-0.28506553,0.00535985696067581,-0.0025057327,8
2038,-0.32608311078205915,-0.27957237,0.007842190776692766,-0.0029408042,8
2039,-0.32780423360061883,-0.2746732,0.01054090801618985,-0.0033505408,8
2040,-0.33072859461450804,-0.27030152,0.013161989443932952,-0.0036614402,8
2041,-0.3339193944067667,-0.26645154,0.015490015123688557,-0.003872564,8
2042,-0.3416829751469692,-0.2633962,0.017450941381631817,-0.0039632693,8
2043,-0.3499072398957458,-0.26165813,0.019190064817738772,-0.0039773444,8
2044,-0.3522379303194061,-0.26158038,0.020999154679919738,-0.003983287,8
2045,-0.35054787851708424,-0.26297492,0.02318753940066651,-0.003984851,8
2046,-0.34984732793913165,-0.2652916,0.026031819480619015,-0.0039513838,8
2047,-0.3461660710598988,-0.26802507,0.029654471605134847,-0.0038172028,8
2048,-0.34389354375099623,-0.2706645,0.03428620014188852,-0.003611709,8
2049,-0.34887197268343434,-0.27289397,0.03998297285392541,-0.003379629,8
2050,-0.35155151714147975,-0.2743807,0.04628683011680532,-0.0032054128,8
2051,-0.3535974640500986,-0.27490464,0.0529739919947984,-0.0032057255,8
2052,-0.3632583893274643,-0.27430344,0.05381476230441192,-0.0034744001,8
2053,-0.37171386644878807,-0.27251247,0.04798445511867577,-0.004121534,8
2054,-0.37288999136518536,-0.26950234,0.03989949139023614,-0.005263792,8
2055,-0.3716709808345886,-0.26530787,0.03480578094669974,-0.007005642,8
2056,-0.36851824292327084,-0.25997338,0.02904026185549615,-0.009505661,8
2057,-0.3646887767833671,-0.2535151,0.02757634713536861,-0.012911167,8
2058,-0.36224365016643467,-0.24600856,0.03835889917878457,-0.01736541,8
2059,-0.359369457017742,-0.2374673,0.05020381116067383,-0.023073263,8
2060,-0.35516821117980507,-0.22794423,0.06070253043867574,-0.030182038,8
2061,-0.34696859058088686,-0.21742576,0.06829487970105885,-0.038908802,8
2062,-0.3352552501004893,-0.20589788,0.06928223226788555,-0.049439974,8
2063,-0.31754963178131523,-0.19331768,0.06324186117384277,-0.062012322,8
2064,-0.2899720936283208,-0.17960827,0.043180745034397824,-0.07682446,8
2065,-0.25514053464631364,-0.16473667,0.006100367209161246,-0.09403247,8
2066,-0.2118677706084727,-0.14867668,-0.04912230375042044,-0.113717966,8
2067,-0.16654584315779858,-0.13151641,-0.12207980444459693,-0.13581091,8
2068,-0.12783195533123776,-0.11348734,-0.20816492291398522,-0.16002196,8
2069,-0.09424234716945303,-0.09497729,-0.2979308503210992,-0.18580753,8
2070,-0.06223739953557389,-0.0765572,-0.38071867051935304,-0.21236785,8
2071,-0.03539422526637441,-0.058935404,-0.44924963085625536,-0.2387111,8
2072,-0.019073838530443362,-0.042803075,-0.5016893180638489,-0.26385394,8
2073,-0.010997405984306482,-0.02868774,-0.5392786067951071,-0.2869515,8
2074,-0.007786992336661405,-0.016893167,-0.556507156165585,-0.3074549,8
2075,-0.0066780407550472215,-0.0074532605,-0.5503099993767148,-0.32508108,8
2076,-0.00436838047545592,-0.00025094132,-0.5326932316235969,-0.33981004,8
2077,-0.0006580068774438006,0.0050369976,-0.5041400697128848,-0.35183534,8
2078,0.0033375009354622456,0.008774447,-0.46365322687857824,-0.36137533,8
2079,0.0054433144971457155,0.01135242,-0.4256345585989151,-0.3687584,8
2080,0.0039067781053819155,0.013093217,-0.39195557709446904,-0.37420633,8
2081,0.0025471117222310457,0.014220147,-0.36627645590845603,-0.37796372,8
2082,5.623649141876842e-05,0.014938888,-0.3494019553145162,-0.38019192,8
2083,-0.0050700613333101805,0.0153742,-0.33739535572742607,-0.381053,8
2084,-0.009200109211846521,0.015595699,-0.3329989983834488,-0.38064796,8
2085,-0.013011649299166584,0.015648136,-0.32845425818497,-0.37908313,8
2086,-0.01250525224242171,0.015580782,-0.3216877852652862,-0.37644988,8
2087,-0.010287970247270323,0.015404487,-0.3128122355490461,-0.37283263,8
2088,-0.009815490814431987,0.015075403,-0.301556531811333,-0.36832365,8
2089,-0.008416257236793838,0.014570929,-0.28907162889509386,-0.36301115,8
2090,-0.0068941014057533586,0.013895133,-0.2714912672544639,-0.35701522,8
2091,-0.005206827989600588,0.013042137,-0.2524406855040929,-0.35045913,8
2092,-0.0034785239552771983,0.0119983815,-0.23159597700343068,-0.3434545,8
2093,-0.0017326011267711809,0.010771099,-0.2132870043562708,-0.33617777,8
2094,-3.257367026644183e-05,0.009340851,-0.20119399108586472,-0.32872838,8
2095,0.0015280323635677433,0.007719391,-0.1892720320052588,-0.32124335,8
2096,0.0028557056139751516,0.005900842,-0.18026506305893716,-0.31384054,8
2097,0.003913905125517389,0.003910067,-0.17403742905062217,-0.3065948,8
2098,0.004769218751611514,0.0017552029,-0.1707675090298581,-0.2995961,8
2099,0.0055915627290743465,-0.00052397215,-0.17231236642300302,-0.29289737,8
2100,0.006599209660922318,-0.002898527,-0.174601579848346,-0.28656617,8
2101,0.007977360812941123,-0.005328683,-0.17820353520988608,-0.28064218,8
2102,0.009859397679593377,-0.0078103705,-0.17968682879998982,-0.27513826,8
2103,0.012400618938122266,-0.010311496,-0.1791303373403129,-0.27008787,8
2104,0.01582269599018854,-0.012828443,-0.18156938049479182,-0.26550946,8
2105,0.020334394366561,-0.015341322,-0.18118863955422287,-0.26143086,8
2106,0.026025659130317763,-0.017830243,-0.17764952740811424,-0.2578777,8
2107,0.03287470016266218,-0.020268083,-0.17153428009910085,-0.25487724,8
2108,0.04080972324284074,-0.02260512,-0.1630456188029899,-0.25246137,8
2109,0.04968426310491814,-0.024788914,-0.15624217049478983,-0.25061256,8
2110,0.05920728439363489,-0.026764318,-0.14970521827271022,-0.24933079,8
2111,0.06905049137941002,-0.028518226,-0.14526428477919812,-0.24854791,8
2112,0.07874614322738709,-0.030026676,-0.14051821940177275,-0.24817039,8
2113,0.08852092053179073,-0.031283796,-0.13607575567686378,-0.24806623,8
2114,0.09612907316522701,-0.032281894,-0.13700679231930613,-0.24812973,8
2115,0.1052794371159051,-0.03303092,-0.14072200420882497,-0.24820542,8
2116,0.11892739868026717,-0.03352048,-0.14816077852330195,-0.24815007,8
2117,0.1239486295981543,-0.033730224,-0.15550079360016508,-0.2478717,8
2118,0.11835961133440466,-0.033672813,-0.15915602828649683,-0.2472746,8
2119,0.10086798262828632,-0.03335187,-0.16305326496194583,-0.24627371,8
2120,0.0718080150226168,-0.032824792,-0.16741059923061677,-0.24480899,8
2121,0.05071544728435109,-0.03212142,-0.17169925640283798,-0.24280848,8
2122,0.041559550195549966,-0.031376008,-0.1746911847807688,-0.24022181,8
2123,0.04720876738802862,-0.030720104,-0.1767433978610069,-0.23696707,8
2124,0.06826392724393647,-0.030312816,-0.18099800540219696,-0.23298699,8
2125,0.09550357489148484,-0.030350788,-0.1859223169804038,-0.22819495,8
2126,0.133083110547257,-0.031142758,-0.18935280103840688,-0.2224896,8
2127,0.16610381269314364,-0.032918364,-0.18960006801970383,-0.21574083,8
2128,0.1798814791738146,-0.03614727,-0.18379275557542607,-0.20781414,8
2129,0.17703372836830034,-0.04120015,-0.16852460286508103,-0.19855942,8
2130,0.14609716520809374,-0.048510507,-0.14606716873581724,-0.18786216,8
2131,0.09018539741290864,-0.058453985,-0.11965137292819407,-0.17563324,8
2132,0.010508361684831696,-0.07131446,-0.08948167727234206,-0.16188611,8
2133,-0.09858028252349939,-0.08720179,-0.057999281509004234,-0.1467709,8
2134,-0.22434193133449587,-0.105997525,-0.026991578276733246,-0.1305641,8
2135,-0.3508512683923282,-0.1274083,-0.0007137665337966288,-0.11374049,8
2136,-0.4605933047997406,-0.15093821,0.0182034399787433,-0.0968584,8
2137,-0.547239090873128,-0.17596892,0.03079567179714421,-0.08051553,8
2138,-0.609703951708323,-0.2017762,0.0385253281082956,-0.06524173,8
2139,-0.6525160237000042,-0.2278145,0.041481883543178916,-0.051468953,8
2140,-0.6834087775053072,-0.25345093,0.03985462606854692,-0.03945679,8
2141,-0.694396875729936,-0.27825153,0.03592720819683959,-0.029272173,8
2142,-0.6910736728545372,-0.30177152,0.03120936652270895,-0.020879138,8
2143,-0.6756191770131961,-0.32369533,0.026797830063666032,-0.014100029,8
2144,-0.6513509668333979,-0.3437057,0.023717189444171904,-0.008742488,8
2145,-0.631714333141773,-0.36159736,0.021361209004396742,-0.004533773,8
2146,-0.6076599281391168,-0.37718138,0.018765598669145483,-0.0013012319,8
2147,-0.5859712656654648,-0.39036596,0.01455142756803714,0.0012163029,8
2148,-0.5742473629738312,-0.40109372,0.008655694430919179,0.0031329948,8
2149,-0.5603030718088888,-0.4094067,0.004887037966773233,0.004595223,8
2150,-0.5501486440025756,-0.4153415,0.0033043629389672116,0.0056846226,8
2151,-0.5375525469995626,-0.41903377,0.0024611330385972967,0.006464686,8
2152,-0.5175390242182202,-0.42058787,0.0020327295923349693,0.0069804536,8
2153,-0.4959888204781573,-0.42025653,0.0007200116423908957,0.00729667,8
2154,-0.46873365090930186,-0.41819024,0.00017709872672766613,0.0074249087,8
2155,-0.4405519487641698,-0.41458976,-0.0005286687989164621,0.0073761153,8
2156,-0.4152864758105516,-0.40960333,-0.0012444023935741437,0.00715467,8
2157,-0.39137142649324136,-0.40346512,-0.0020158314337516883,0.006820625,8
2158,-0.3721396316402176,-0.3963645,-0.002822601384529771,0.0063955626,8
2159,-0.35472872054168,-0.38848504,-0.0036516848864760064,0.00588042,8
2160,-0.34135550112999274,-0.3800012,-0.004472250193866241,0.005311793,8
2161,-0.33471797522336316,-0.37108564,-0.005249688265306316,0.004708135,8
2162,-0.32715974933716896,-0.3618808,-0.005947462192541007,0.00405631,8
2163,-0.31733307772638925,-0.35246348,-0.00652807473887035,0.0033675767,8
2164,-0.30952429392028935,-0.34300143,-0.006973359417227451,0.0026444385,8
2165,-0.30612688860057863,-0.33355474,-0.007277590697352557,0.0018737582,8
2166,-0.30447537287256327,-0.32424727,-0.00737591365755313,0.0010893157,8
2167,-0.3064257321429397,-0.31515545,-0.007106842627634026,0.00027891292,8
2168,-0.3136633891126211,-0.30638275,-0.006330572130988466,-0.0005540098,8
2169,-0.31782460307648963,-0.2980327,-0.005079058977505315,-0.0013872454,8
2170,-0.31769843504467327,-0.29019254,-0.0034731455510087317,-0.0022098464,8
2171,-0.3237256876214614,-0.28293237,-0.0015477815159201987,-0.0029864695,8
2172,-0.3339713512567709,-0.27626392,0.0007310193215745312,-0.0036899028,8
2173,-0.33861491293517715,-0.27012795,0.0033673870348342604,-0.004287618,8
2174,-0.34330417185778983,-0.26470575,0.006337919599401751,-0.004750214,8
2175,-0.35032116564506355,-0.26052803,0.009627954984005363,-0.005128673,8
2176,-0.3536629298564874,-0.25821722,0.013253578751047261,-0.005540286,8
2177,-0.3617018102131112,-0.25766572,0.01726013261181065,-0.00604886,8
2178,-0.3750541959907606,-0.2582511,0.02165218055051828,-0.006591214,8
2179,-0.3826570995898492,-0.25936946,0.026365292666638753,-0.007117616,8
2180,-0.3885056941991314,-0.26060984,0.03135686782490123,-0.007613679,8
2181,-0.39909605486740135,-0.26169744,0.03666124358445992,-0.008071583,8
2182,-0.4011112899386337,-0.26241574,0.04223976155059446,-0.008543875,8
2183,-0.39875542753994797,-0.26261055,0.047763952263483615,-0.009056828,8
2184,-0.40142985615382,-0.26210156,0.052567141096094984,-0.009684882,8
2185,-0.3954647664897559,-0.26074952,0.055782481452732256,-0.010512175,8
2186,-0.3806520874855462,-0.25843146,0.05655649833639763,-0.01164849,8
2187,-0.3751305460211493,-0.25503668,0.05421479755422444,-0.013228009,8
2188,-0.37583809309205485,-0.25050363,0.048352450020058634,-0.015422447,8
2189,-0.37367168608628576,-0.2447397,0.03895421864177576,-0.01844449,8
2190,-0.3698210169389154,-0.2377087,0.026615279281754525,-0.022525592,8
2191,-0.3674117271014704,-0.2293686,0.01257308975603296,-0.027924107,8
2192,-0.36025486066912804,-0.21969861,-0.0015530110530988135,-0.034909334,8
2193,-0.3451447944773103,-0.20866482,-0.014031595398701023,-0.04379937,8
2194,-0.3226422920160296,-0.1962948,-0.023270492225604764,-0.05486695,8
2195,-0.29071991511403905,-0.18256867,-0.028128753713423018,-0.06842799,8
2196,-0.2477870750534658,-0.16752936,-0.028118096951733593,-0.08470486,8
2197,-0.20158679127712265,-0.15118955,-0.023502796913943004,-0.10388804,8
2198,-0.1561909546784627,-0.13362652,-0.01537556891398624,-0.12601382,8
2199,-0.11290256030755495,-0.1150523,-0.0054729516997001895,-0.1508689,8
2200,-0.07542496795897298,-0.095819436,0.004310367746235671,-0.17794433,8
2201,-0.04586837676162379,-0.0765685,0.01241791883242115,-0.20634785,8
2202,-0.019144731330857086,-0.058039013,0.01788997254854905,-0.23495467,8
2203,-2.9575536530868616e-05,-0.04105188,0.02040653545586036,-0.26248896,8
2204,0.0065213515496742045,-0.026257133,0.02023811519919375,-0.28787324,8
2205,0.013666200671747224,-0.014031768,0.018105705505151438,-0.31033778,8
2206,0.022142417076574602,-0.004437716,0.014897798363656596,-0.3294881,8
2207,0.022025665671511787,0.0026891131,0.011385654652610253,-0.34526014,8
2208,0.020400949873490285,0.0076651466,0.008134113021175875,-0.35784534,8
2209,0.019670033123284438,0.010940613,0.0055661670516901065,-0.367568,8
2210,0.016469026249954017,0.012916018,0.00399298372643317,-0.37474868,8
2211,0.012979820623102363,0.0139670065,0.0034574576496319317,-0.37974465,8
2212,0.010411744365024407,0.014411812,0.003627241331975323,-0.38283363,8
2213,0.002564717197609435,0.014473741,0.00403622668100428,-0.3842358,8
2214,-0.005458037918535706,0.014348075,0.004368640947040442,-0.38416106,8
2215,-0.009414852601108688,0.014099905,0.004510865414052571,-0.38274574,8
2216,-0.012433488215822906,0.013806081,0.004532487200054485,-0.38011092,8
2217,-0.011563809834945087,0.013491463,0.00461979719616826,-0.3763648,8
2218,-0.006934609406731072,0.013136613,0.004891219940255959,-0.37163094,8
2219,-0.005633938776992917,0.012703109,0.005318820480477888,-0.36597875,8
2220,-0.00624729639797991,0.0121715125,0.005795595473188453,-0.35956216,8
2221,-0.005211511123683907,0.011491195,0.006203965531593781,-0.35247028,8
2222,-0.00444238903933443,0.010638651,0.0064392843735003695,-0.34483323,8
2223,-0.003683222611353713,0.009580431,0.006436325960158221,-0.33677298,8
2224,-0.0029966460918720984,0.00826048,0.006198967797791539,-0.3284109,8
2225,-0.002363850636965806,0.0066439924,0.005800818474826572,-0.31987494,8
2226,-0.001794113955104705,0.004705654,0.005305669110253156,-0.3113027,8
2227,-0.0012999030010151689,0.0024558615,0.00470620581610717,-0.30281112,8
2228,-0.0008874504014627946,-9.9508616e-05,0.003966902145708033,-0.29454914,8
2229,-0.000501012624453454,-0.002885418,0.0031519166336445707,-0.28664216,8
2230,5.905463584839742e-06,-0.00586028,0.0024957431724140053,-0.27916837,8
2231,0.0008404738111588165,-0.008932329,0.002229346747221631,-0.2722135,8
2232,0.002246723910740252,-0.0120635955,0.002356212273821449,-0.26583225,8
2233,0.004500495273612509,-0.015165932,0.002695745102550616,-0.2600171,8
2234,0.007891772143903188,-0.018243406,0.003021882720776879,-0.25476027,8
2235,0.01269552946211957,-0.02129014,0.003130480633772451,-0.25000796,8
2236,0.01916946249355146,-0.02426681,0.002921896206441062,-0.24570446,8
2237,0.027534631913687647,-0.027217261,0.0024210395915773377,-0.24176537,8
2238,0.037876071349250626,-0.030142399,0.0016273016505791577,-0.23811933,8
2239,0.05001761701166239,-0.03301962,0.00048599984074987714,-0.23471664,8
2240,0.06358947813661918,-0.03584576,-0.0009306255866531643,-0.23149756,8
2241,0.07789411889390119,-0.03856974,-0.0024009961336960016,-0.22844142,8
2242,0.0911947301668938,-0.04118433,-0.003749573764481978,-0.22552603,8
2243,0.104955149044777,-0.043596853,-0.004957819287338276,-0.222737,8
2244,0.12333978832353686,-0.04577025,-0.0061016249292617,-0.22008216,8
2245,0.141247339299924,-0.04760462,-0.007251676507942798,-0.21751708,8
2246,0.14512325389902903,-0.0490525,-0.008382243671671303,-0.21500924,8
2247,0.12528357378525162,-0.05008224,-0.009369072016920069,-0.21247733,8
2248,0.0968393195704508,-0.05071193,-0.010093747436136056,-0.20983155,8
2249,0.06678264436979173,-0.050974112,-0.010508076257937649,-0.20696495,8
2250,0.05443421124888103,-0.05099355,-0.010581700404647069,-0.20375118,8
2251,0.0639101355669852,-0.050981347,-0.0102386116298916,-0.20003603,8
2252,0.0893090680898087,-0.051132776,-0.00939326534567866,-0.19567123,8
2253,0.12437579741694894,-0.051779643,-0.008021688442329755,-0.19047102,8
2254,0.14278877273897878,-0.053292613,-0.006181863266535642,-0.18426679,8
2255,0.14674379621294067,-0.056055017,-0.003969117077872716,-0.17686088,8
2256,0.13866990841981328,-0.060518894,-0.0014461262228767549,-0.1681141,8
2257,0.1069491360837446,-0.06707525,0.0013627890481718718,-0.15789321,8
2258,0.050629654024606736,-0.07610381,0.004386518696055993,-0.14617443,8
2259,-0.03136643550192213,-0.087835096,0.0075064889219600235,-0.13301688,8
2260,-0.1373357016035248,-0.10247434,0.010711326364230526,-0.11864513,8
2261,-0.2598215946072174,-0.11988457,0.014115201449987215,-0.10341168,8
2262,-0.3905333059797244,-0.13982035,0.017790330201904007,-0.08781917,8
2263,-0.51074258565453,-0.16181742,0.021612345011765424,-0.07243996,8
2264,-0.6023039990557139,-0.18535773,0.02524014538373789,-0.057861157,8
2265,-0.658005417517298,-0.20985322,0.028208458019154527,-0.04455629,8
2266,-0.6855804633928609,-0.23472932,0.030113883948373558,-0.0328594,8
2267,-0.7034731986099042,-0.25946528,0.030723935935987698,-0.022943148,8
2268,-0.7103632871162129,-0.28364614,0.02995994668654853,-0.014814409,8
2269,-0.7176503627845102,-0.3068402,0.02786889502254882,-0.008349328,8
2270,-0.7170797385606251,-0.32870302,0.02464743282259082,-0.003369933,8
2271,-0.702420018294409,-0.34891906,0.02065236681688467,0.00040777668,8
2272,-0.6753873609863479,-0.36716738,0.016308053471293476,0.0031861668,8
2273,-0.6395359734518031,-0.38317224,0.01201038470772161,0.0051945024,8
2274,-0.6129816995066999,-0.39679438,0.00810184138997887,0.006617008,8
2275,-0.587616778044049,-0.40787157,0.004841539868825051,0.0075565875,8
2276,-0.5612378203272331,-0.41639656,0.0023580559855316146,0.008148047,8
2277,-0.5356227500761798,-0.42237025,0.0006348994660887472,0.008434863,8
2278,-0.5047329351220888,-0.42596167,-0.0004710315463629677,0.008456131,8
2279,-0.47878136037790414,-0.4272952,-0.001181803492321265,0.008265025,8
2280,-0.45615650736195973,-0.42653802,-0.001692719056973685,0.007880936,8
2281,-0.4292304328927799,-0.42392796,-0.0021042899959963627,0.0073270095,8
2282,-0.407161023858739,-0.41962004,-0.0024417486933855205,0.006650475,8
2283,-0.3821642652040551,-0.4138466,-0.002706485431133206,0.00586353,8
2284,-0.35405557263533416,-0.40683055,-0.0028877323588252925,0.0050084,8
2285,-0.33549401342646373,-0.39876708,-0.00296849124426345,0.0041266843,8
2286,-0.3201041811199501,-0.3898832,-0.002944214434455295,0.0032509114,8
2287,-0.3009555511875507,-0.38040757,-0.0028523334140825463,0.0023989093,8
2288,-0.2841614959178146,-0.37046862,-0.002752433736594856,0.0015957003,8
2289,-0.2721156533460689,-0.36026883,-0.0026324114395574047,0.0008484782,8
2290,-0.2611098237074188,-0.34996778,-0.0024005106875335247,0.00015192584,8
2291,-0.25506724564097594,-0.33967307,-0.0019973080529961653,-0.00045235758,8
2292,-0.25648068328860446,-0.32954428,-0.0014442209275335803,-0.0009950241,8
2293,-0.2584961902320049,-0.31969708,-0.0007840556273978474,-0.0014732588,8
2294,-0.262468827613755,-0.3102689,-2.415150984824575e-05,-0.0018811187,8
2295,-0.2694527143177717,-0.30138004,0.0008776102882007765,-0.0022229832,8
2296,-0.2756688071260682,-0.29313758,0.0019438055606681166,-0.0024941599,8
2297,-0.2805118300317484,-0.28560346,0.0031236292390219404,-0.0027059093,8
2298,-0.28101480301341386,-0.27884054,0.004383629361211769,-0.0028232003,8
2299,-0.279817300887657,-0.27282435,0.005819513473016884,-0.0028466587,8
2300,-0.28334345026685237,-0.26750976,0.00766583374222972,-0.00278598,8
2301,-0.2884222089160422,-0.26279998,0.010204036186346846,-0.0026173936,8
2302,-0.2914755287458906,-0.25858608,0.013627393909764226,-0.002369675,8
2303,-0.2961454718725108,-0.25492546,0.017958276869787473,-0.0020321896,8
2304,-0.3013082831382951,-0.25226432,0.023033211333745467,-0.0016409068,8
2305,-0.3047479476946192,-0.2511148,0.028548267540482553,-0.0013015447,8
2306,-0.31115285804234866,-0.2514823,0.034128684113011364,-0.0010313061,8
2307,-0.32186151403394203,-0.25282213,0.03944100108178626,-0.0007864025,8
2308,-0.3290374982209608,-0.2545738,0.04357700042579476,-0.00053493044,8
2309,-0.3336266416469653,-0.25625807,0.04868640346430178,-0.00030504004,8
2310,-0.3368259678382846,-0.25756356,0.05468919732072256,-0.00020495169,8
2311,-0.33800183400002276,-0.25823304,0.05714677225371543,-0.00033631764,8
2312,-0.34197011496985397,-0.25809515,0.04786696364779668,-0.00082643784,8
2313,-0.3483796457021704,-0.25705546,0.0314567939822328,-0.001784471,8
2314,-0.3533459395271288,-0.25505567,0.015129250370667008,-0.0033220781,8
2315,-0.35874001005140826,-0.2521052,0.006422292915198521,-0.005532467,8
2316,-0.36392672395079056,-0.24823847,0.007958685784872228,-0.008541998,8
2317,-0.3691694159426397,-0.24347037,0.01647856360222088,-0.012451074,8
2318,-0.37424497918448146,-0.23775254,0.03590223285383715,-0.01744298,8
2319,-0.37851647309589015,-0.23106329,0.06365365465934712,-0.023690682,8
2320,-0.3829334461792761,-0.22332712,0.09152974323956457,-0.031404052,8
2321,-0.3839909976253221,-0.214483,0.11506227049455821,-0.040797032,8
2322,-0.3725841094461649,-0.20445137,0.12930784402193202,-0.05210201,8
2323,-0.3588623359099557,-0.19316037,0.13028173060264212,-0.06554356,8
2324,-0.3391538162995964,-0.18054986,0.1141209850916241,-0.08131842,8
2325,-0.3002886559347582,-0.16656879,0.07797450363387766,-0.09959988,8
2326,-0.2490964190357891,-0.15121622,0.017310245501054342,-0.12045079,8
2327,-0.20085098948924426,-0.13458122,-0.06374651847515231,-0.14377888,8
2328,-0.15004043940979012,-0.11689254,-0.1591102964264371,-0.1692451,8
2329,-0.10217020740650973,-0.09861122,-0.25328262556240083,-0.19621015,8
2330,-0.06529538562585172,-0.08038867,-0.3314109558526898,-0.22375008,8
2331,-0.031376715617075196,-0.06297979,-0.3926079816208949,-0.25077114,8
2332,-0.006730559482398511,-0.0471336,-0.44111532602218695,-0.27618542,8
2333,0.0037530041995116,-0.033413798,-0.4741203437827151,-0.29915133,8
2334,0.010581288707627055,-0.022078946,-0.48959272935130493,-0.31910738,8
2335,0.011832574460823659,-0.013202731,-0.48480251982530975,-0.33586687,8
