time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1824,-0.008025557170665202,0.0041559758,-0.26476587954304903,-0.2948347,3
1825,-0.006366430355363793,0.0031443152,-0.26877756111558176,-0.29414755,3
1826,-0.0047154666361139555,0.002342852,-0.27313055976150724,-0.2936959,3
1827,-0.0031209544419476573,0.0017579151,-0.27554475158152375,-0.29341847,3
1828,-0.0016266658295183548,0.0014057775,-0.27806061502784096,-0.29326865,3
1829,-0.0003547397876166619,0.0013108496,-0.2786926910135162,-0.2932142,3
1830,0.0004899938911201532,0.0014460089,-0.27798108266520205,-0.29317823,3
1831,0.0007402047328604709,0.0018130637,-0.27755926910440504,-0.29315415,3
1832,0.0003611980045396446,0.0024300953,-0.27681518141837597,-0.29315728,3
1833,-0.0005615053334115212,0.0032772145,-0.2758530245388592,-0.29316136,3
1834,-0.0018795108712828044,0.0043539684,-0.2743823046084318,-0.29322267,3
1835,-0.003379466942145174,0.0056092776,-0.274253119197554,-0.29334903,3
1836,-0.004873344481443519,0.0070142113,-0.2738462306682437,-0.29355982,3
1837,-0.005832084789921946,0.008505937,-0.2735102595848671,-0.29387042,3
1838,-0.006744244821511964,0.0100094145,-0.2735313455324781,-0.2942789,3
1839,-0.009717847593538985,0.01152329,-0.27343160288510077,-0.29481032,3
1840,-0.012245581306468101,0.012951277,-0.27255894339530873,-0.29541802,3
1841,-0.01680424342001254,0.014221052,-0.2715748619192941,-0.2960314,3
1842,-0.01727482634186344,0.015255767,-0.27053664350830076,-0.29655623,3
1843,-0.01645004693091717,0.015980836,-0.26712608564720175,-0.29688182,3
1844,-0.010741073197440491,0.016305398,-0.26260885606464074,-0.29689777,3
1845,-0.006885207035649147,0.016199622,-0.25939499478074796,-0.29652277,3
1846,-0.005348215571586306,0.015623273,-0.256035904447765,-0.2956626,3
1847,-0.00825925941987135,0.01458223,-0.2540971902464031,-0.29429203,3
1848,-0.01700999269838482,0.013056151,-0.2536873129758008,-0.2923791,3
1849,-0.028535786183787538,0.011060855,-0.25250324147415,-0.2898722,3
1850,-0.042486516971658755,0.008605385,-0.2515403415266658,-0.28678447,3
1851,-0.057074652930549856,0.00566081,-0.24858256902806614,-0.28309464,3
1852,-0.07153829869370222,0.0022266784,-0.24426314655126474,-0.2788137,3
1853,-0.08394558488282038,-0.0017123797,-0.23768413091353482,-0.2739275,3
1854,-0.09520764379168568,-0.006211513,-0.2283871652114902,-0.268422,3
1855,-0.10322232629111862,-0.011248119,-0.21724977632106618,-0.26230568,3
1856,-0.10810830043813131,-0.016916674,-0.20400007511946497,-0.2555807,3
1857,-0.11203322112975417,-0.02319548,-0.18732438178302785,-0.24824797,3
1858,-0.11682460932281385,-0.030100359,-0.16955182545478276,-0.24034849,3
1859,-0.12393616432627538,-0.037646227,-0.15222677696861928,-0.23187882,3
1860,-0.13828346429811814,-0.04583444,-0.13327871911936578,-0.22287744,3
1861,-0.16236283916058067,-0.054647826,-0.11684395525659012,-0.21338876,3
1862,-0.1897106792034164,-0.06406739,-0.10167783879865479,-0.20345499,3
1863,-0.21996354072886923,-0.07406602,-0.08638323794435045,-0.19312742,3
1864,-0.24577521293651117,-0.08457952,-0.07029271933245586,-0.18247427,3
1865,-0.2703330154176702,-0.09559071,-0.05354487532944014,-0.1715781,3
1866,-0.28837086563258374,-0.10700376,-0.03685443265713502,-0.16053367,3
1867,-0.30132098741929914,-0.118724644,-0.018661804117935447,-0.14945233,3
1868,-0.31158761663895906,-0.13067968,-0.001006053554263201,-0.13843134,3
1869,-0.31916350836243224,-0.14277306,0.014545197033304777,-0.1275874,3
1870,-0.32728332720893194,-0.15490079,0.02772333872411522,-0.117005244,3
1871,-0.3368501013174297,-0.16700003,0.040744181652176484,-0.10678028,3
1872,-0.34818244998352926,-0.17900932,0.04921008521749701,-0.09696099,3
1873,-0.3612951000323523,-0.19088842,0.05539966683686204,-0.08762087,3
1874,-0.37738179447193226,-0.20257677,0.05773148598761437,-0.0788109,3
1875,-0.394330544348525,-0.21402599,0.05634171271383786,-0.070577696,3
1876,-0.4124348840966193,-0.22520217,0.051512466120736344,-0.0629494,3
1877,-0.4346484098280658,-0.23604746,0.04652500229443961,-0.055955414,3
1878,-0.4583252273637832,-0.24652795,0.039339418685096786,-0.04957697,3
1879,-0.48556779340384276,-0.2565962,0.031525348108410844,-0.043832526,3
1880,-0.5154894817385891,-0.26621512,0.025811075727698647,-0.038698617,3
1881,-0.5453094272093043,-0.2753517,0.020249659138899086,-0.034150854,3
1882,-0.5745475068150038,-0.28397703,0.01647292166782479,-0.030164834,3
1883,-0.6019776342390849,-0.29204637,0.013299985198990418,-0.02669646,3
1884,-0.6268817764933919,-0.29958636,0.011317665934348548,-0.023693498,3
1885,-0.6486806644612488,-0.30665398,0.009765172990178803,-0.021073684,3
1886,-0.665554891459478,-0.3134065,0.006859988592895769,-0.018740375,3
1887,-0.6733148694420058,-0.3200447,0.005343992948196362,-0.016571898,3
1888,-0.6763507136778768,-0.32686457,0.0033752606625663917,-0.014469418,3
1889,-0.675060390095346,-0.33402893,-0.0001269652275192512,-0.01234692,3
1890,-0.6698401504271349,-0.3414636,-0.003185558792472339,-0.010245689,3
1891,-0.6632677143920203,-0.3487527,-0.004509054934174438,-0.008247988,3
1892,-0.6592158052668029,-0.35508984,-0.006649445957856134,-0.006484244,3
1893,-0.6526174481835542,-0.3592992,-0.00741434508655752,-0.005102087,3
1894,-0.6459812719465869,-0.3605066,-0.008494543562594275,-0.0041593798,3
1895,-0.6383959872174279,-0.3585642,-0.009730070791682453,-0.0036070172,3
1896,-0.6278702007422228,-0.3541157,-0.01123882360704124,-0.003361801,3
1897,-0.6163605143561891,-0.34824687,-0.011863592814054575,-0.003322391,3
1898,-0.6049605024420283,-0.34186593,-0.012046372733928638,-0.0034334266,3
1899,-0.596043863447575,-0.33553287,-0.011819783044960891,-0.0036764536,3
1900,-0.5876382208332708,-0.3295325,-0.011293066619179106,-0.0040230094,3
1901,-0.5793235577468518,-0.32400274,-0.010596569519926038,-0.004448698,3
1902,-0.5750498049523163,-0.3189209,-0.009838222278598766,-0.0049353773,3
1903,-0.5726590402535419,-0.31429297,-0.009081961561845103,-0.0054248716,3
1904,-0.5685284428944887,-0.31005195,-0.008355171959460762,-0.005929067,3
1905,-0.5667409790893586,-0.30620328,-0.007657014775773936,-0.0064010457,3
1906,-0.5659898308637626,-0.30270994,-0.006963683948999923,-0.006839558,3
1907,-0.5624689609717421,-0.29958454,-0.0062512485314466905,-0.007216766,3
1908,-0.5591457690882659,-0.2968235,-0.005510498078078072,-0.0075583174,3
1909,-0.5594370627582483,-0.29448014,-0.004749187066659217,-0.007842318,3
1910,-0.5538745884169985,-0.29258248,-0.003988768839921459,-0.008091914,3
1911,-0.5479322316783446,-0.2911762,-0.00324019561506239,-0.0082752,3
1912,-0.5490033241630476,-0.29025674,-0.002465639204796331,-0.008385297,3
1913,-0.5462848597053327,-0.28982505,-0.0016000370528558155,-0.00842283,3
1914,-0.5410036744700388,-0.28984177,-0.0005978058525168576,-0.0083774775,3
1915,-0.5386772469110889,-0.2902703,0.0005393587337698543,-0.008219213,3
1916,-0.5370374971123363,-0.2910442,0.0017428881612691145,-0.007952728,3
1917,-0.531262569678627,-0.2920997,0.0028965276217833053,-0.0075883437,3
1918,-0.5267162661004806,-0.29336992,0.0038670564939532696,-0.0071529597,3
1919,-0.5223981865705045,-0.29482007,0.004508171975120228,-0.0066415705,3
1920,-0.5151330952894321,-0.2964492,0.004672303085206435,-0.0060607456,3
1921,-0.5065838258987223,-0.29823747,0.004250039216117682,-0.0054583387,3
1922,-0.5032894256492747,-0.30027345,0.0031826300466538046,-0.0047702314,3
1923,-0.4980810322526397,-0.30256078,0.0014641996064609132,-0.0040561636,3
1924,-0.49023169146395434,-0.3051767,-0.0008181727910273256,-0.0032961178,3
1925,-0.4838046499048972,-0.30814254,-0.0034495405598053076,-0.002496662,3
1926,-0.4794968867079849,-0.31145325,-0.006100274646120678,-0.0016640521,3
1927,-0.47612780056194953,-0.31509262,-0.008392145461709171,-0.0007923452,3
1928,-0.4723487435902644,-0.31894037,-0.009992030491834203,7.967455e-05,3
1929,-0.4736156183516131,-0.32290247,-0.010640826369968987,0.0009388704,3
1930,-0.4712207117648343,-0.32680717,-0.010579569520444716,0.0017367622,3
1931,-0.47073052960170014,-0.33047727,-0.00880196911671607,0.002443949,3
1932,-0.47295792820010624,-0.33372742,-0.006607294475919108,0.003002567,3
1933,-0.4729788378012471,-0.33640847,-0.0029582352424584834,0.003371643,3
1934,-0.46864202557362666,-0.3383337,0.0022562364499383683,0.0035258415,3
1935,-0.4644886185935453,-0.33935484,0.004175276567101185,0.0033919732,3
1936,-0.46323146729210785,-0.33939734,0.005854082332489577,0.0029737917,3
1937,-0.45817335602382925,-0.33839652,0.0114232560549777,0.0022397062,3
1938,-0.45287965149030873,-0.33632168,0.01653257988226053,0.0011737653,3
1939,-0.45113616825683484,-0.33322883,0.020343734739680146,-0.00020401335,3
1940,-0.4474671550336759,-0.32912296,0.01913823540707101,-0.0019133347,3
1941,-0.442400706937271,-0.32411936,0.015037788878740325,-0.003929177,3
1942,-0.4373966070697672,-0.31827587,0.009651734294781009,-0.0062781246,3
1943,-0.43114259122565407,-0.3116951,0.005273852906933945,-0.008945792,3
1944,-0.4203784109501433,-0.30447468,0.005036554664683121,-0.0119415615,3
1945,-0.405142783013021,-0.2966793,0.00856458780462929,-0.015284512,3
1946,-0.38709382772508333,-0.28844318,0.014912987937872437,-0.018968701,3
1947,-0.3674309410104881,-0.27982506,0.021923356691234474,-0.023036981,3
1948,-0.3427566459249021,-0.27096647,0.026186889490555865,-0.027474334,3
1949,-0.31411827438500195,-0.2619429,0.025162454659553506,-0.032293588,3
1950,-0.2855942459769029,-0.25283796,0.01643785279555126,-0.037495054,3
1951,-0.2556715289406981,-0.24374205,-0.0011673678322928005,-0.043073416,3
1952,-0.2256120125361997,-0.23469722,-0.027154457591095457,-0.049022105,3
1953,-0.19823500270124236,-0.22574551,-0.05913079510542397,-0.055336118,3
1954,-0.17087767369895468,-0.21686976,-0.09511292208680978,-0.06203797,3
1955,-0.14226971044503903,-0.20804688,-0.13589654122063527,-0.06914049,3
1956,-0.1192558486728146,-0.19923982,-0.17454405461183875,-0.07667433,3
1957,-0.09682584645849213,-0.19037445,-0.20379259046429718,-0.08469547,3
1958,-0.07669647529522407,-0.18136263,-0.22363043265560406,-0.09326992,3
1959,-0.06197582457959553,-0.17211258,-0.2340454579146721,-0.10248211,3
1960,-0.05082708412331069,-0.16252033,-0.23995912483463722,-0.112409,3
1961,-0.041153335821519116,-0.15251131,-0.2406156057187222,-0.123134404,3
1962,-0.033402372946492474,-0.14201047,-0.2408980721847368,-0.13471775,3
1963,-0.029141564040116048,-0.13098526,-0.2443890209376598,-0.14720002,3
1964,-0.025095649024581106,-0.11943253,-0.2504076412971693,-0.16057527,3
1965,-0.023689976445928674,-0.10741105,-0.263268284751708,-0.17477685,3
1966,-0.023804205170636965,-0.09502747,-0.2828562143108608,-0.18967594,3
1967,-0.026969869299989045,-0.08245087,-0.309797653222739,-0.20507015,3
1968,-0.02912911114473844,-0.069891,-0.34265723018075966,-0.22069582,3
1969,-0.02939587889412721,-0.05760867,-0.37719937876957893,-0.23623142,3
1970,-0.030048637085446063,-0.045878287,-0.412315554049807,-0.25132287,3
1971,-0.027576551468323312,-0.03493852,-0.44517055821716023,-0.26564738,3
1972,-0.024504859180896014,-0.02497425,-0.4721308940967361,-0.27891752,3
1973,-0.021505744250958986,-0.016085828,-0.4931278148584559,-0.29093188,3
1974,-0.016405421657060774,-0.008327502,-0.50677860553377,-0.3015472,3
1975,-0.010371546485338844,-0.0016802851,-0.5125816950890661,-0.3107109,3
1976,-0.006604619879580086,0.0039014786,-0.5126823708774749,-0.31842583,3
1977,-0.002876759864125212,0.008480622,-0.506954124929183,-0.32469764,3
1978,-0.0007494776796282391,0.012141678,-0.49577112252077876,-0.3295976,3
1979,-0.00013864779605146679,0.014999009,-0.48256707578085584,-0.33321953,3
1980,-0.0013993537874891781,0.017129011,-0.4674385803175101,-0.33563977,3
1981,-0.0028724534223673304,0.018648762,-0.4497168738314788,-0.33696595,3
1982,-0.0050285807849713435,0.019648219,-0.43081567240844815,-0.33731908,3
1983,-0.0054954423176700115,0.020221855,-0.41080520070613225,-0.3368274,3
1984,-0.005154924625001678,0.020449681,-0.3885628578227311,-0.33559945,3
1985,-0.00543331338643195,0.020369671,-0.3659421175811583,-0.33374092,3
1986,-0.005715294146256468,0.020061834,-0.34364112026271515,-0.33139166,3
1987,-0.005868101994151825,0.01954651,-0.3236128244402382,-0.32864174,3
1988,-0.005998677610723564,0.01885218,-0.30651016801087405,-0.3255662,3
1989,-0.0061498801006615944,0.018012293,-0.29197558882453584,-0.32227457,3
1990,-0.0063878420918424515,0.017041769,-0.2810196484640641,-0.31882244,3
1991,-0.006797164068538642,0.015956877,-0.2724125485525587,-0.31530464,3
1992,-0.007449427480904939,0.014740444,-0.2671898513109788,-0.31173933,3
1993,-0.008354720209013938,0.013442643,-0.2630603812945943,-0.3082062,3
1994,-0.0094603365013095,0.012087433,-0.25771230010003876,-0.30476284,3
1995,-0.010667350868709971,0.010687924,-0.2530637843181412,-0.3014424,3
1996,-0.011858341540952964,0.009276661,-0.24950831456168307,-0.29828838,3
1997,-0.012935789735675053,0.007865851,-0.2454058091845652,-0.29536206,3
1998,-0.013812065719006329,0.0064640814,-0.24187050436025526,-0.29268217,3
1999,-0.014381839674532005,0.005111584,-0.2393097945070099,-0.29032698,3
2000,-0.014546935415886638,0.0038205637,-0.2370470426439669,-0.28833273,3
2001,-0.014250082746540252,0.002674196,-0.2356155330879572,-0.28676352,3
2002,-0.013522654226103395,0.0016824248,-0.2351034365968407,-0.28562722,3
2003,-0.012514253588821286,0.00089859107,-0.2351829493457779,-0.2849019,3
2004,-0.011429970928032726,0.00036066596,-0.23602105014431374,-0.2845725,3
2005,-0.010426901721908423,4.785574e-05,-0.23719889200701694,-0.28453937,3
2006,-0.009597418937007163,-3.6675345e-05,-0.23784221533201674,-0.28475237,3
2007,-0.009000774011654776,7.859431e-05,-0.23768227921503282,-0.28512958,3
2008,-0.008666419099388317,0.00039999324,-0.2373501405741131,-0.2856316,3
2009,-0.008575553095002523,0.00091531646,-0.2358561284480108,-0.2862143,3
2010,-0.0086792965233639,0.0016227558,-0.2324684187466862,-0.28687173,3
2011,-0.0089279740468164,0.0025535019,-0.22961876833123787,-0.28760833,3
2012,-0.009289203076852548,0.003701678,-0.22752773725643002,-0.28843594,3
2013,-0.009765907276829567,0.0050713527,-0.22397769330469885,-0.2893705,3
2014,-0.010396749003623314,0.0066625257,-0.2200868800550372,-0.2904308,3
2015,-0.011270694364626004,0.008438131,-0.21673424732814203,-0.2916225,3
2016,-0.012467701074566236,0.010326293,-0.21406550549079292,-0.29295993,3
2017,-0.014310300690750738,0.012233442,-0.21332004521714187,-0.29439402,3
2018,-0.016336885034834797,0.014108495,-0.21444802390104126,-0.2959116,3
2019,-0.021523332477832096,0.015830306,-0.2169462120713602,-0.29744327,3
2020,-0.02457892200134658,0.017327908,-0.22202426207827491,-0.2989033,3
2021,-0.025522187441482286,0.018496426,-0.22791871518623696,-0.30020225,3
2022,-0.025532375732870562,0.019265343,-0.23428599358962815,-0.30121753,3
2023,-0.022914548897512904,0.019605275,-0.24138373284010428,-0.3018725,3
2024,-0.019684747456955972,0.019485937,-0.24781835362698676,-0.30207327,3
2025,-0.019400042435608646,0.018891055,-0.25347785995339,-0.30176738,3
2026,-0.019957320027063494,0.01781656,-0.2582230043985081,-0.30088097,3
2027,-0.02194568674423057,0.01627014,-0.26255324031605687,-0.29939875,3
2028,-0.02691094396276851,0.01424275,-0.2656634071407832,-0.29728407,3
2029,-0.0325129373176628,0.011736652,-0.2672015221180529,-0.29453945,3
2030,-0.03922102569635699,0.00870845,-0.2675348185250197,-0.2911308,3
2031,-0.04687796208312298,0.0051680887,-0.26664881447580996,-0.2870644,3
2032,-0.05359987674463062,0.0010992959,-0.2618114751539289,-0.2823443,3
2033,-0.057280402365444,-0.0035580504,-0.2548831537103181,-0.27697363,3
2034,-0.060833650977856306,-0.008798977,-0.24554610511344283,-0.2709674,3
2035,-0.0613639746429093,-0.014682703,-0.23170630213294513,-0.26434717,3
2036,-0.059277179038380166,-0.021216007,-0.21602236289751392,-0.25711453,3
2037,-0.05944971344120932,-0.028375382,-0.19962672064861076,-0.24931797,3
2038,-0.06319962027801444,-0.03617439,-0.18148681102656375,-0.24099812,3
2039,-0.07458180945698768,-0.044540256,-0.16256532110640276,-0.23218629,3
2040,-0.09083499568254175,-0.053425513,-0.14460233616168422,-0.22295626,3
2041,-0.1120929323968322,-0.062775016,-0.128187814807997,-0.21334903,3
2042,-0.13637818114967012,-0.0725526,-0.11146710552626975,-0.20343246,3
2043,-0.1604158627034168,-0.082716666,-0.09679783135262499,-0.19327538,3
2044,-0.18414003798451686,-0.093209825,-0.08194302576000087,-0.18293,3
2045,-0.2065780717897802,-0.1040393,-0.0644519188833523,-0.17249046,3
2046,-0.22621580337424324,-0.1151192,-0.04623234283442848,-0.1620131,3
2047,-0.24532606937647886,-0.12642466,-0.027617699209307442,-0.15158796,3
2048,-0.26229966305427604,-0.1378793,-0.008166816422521244,-0.14127636,3
2049,-0.27785591677551685,-0.1494379,0.00963880951701212,-0.13114335,3
2050,-0.2968498563314407,-0.1610241,0.02474087123419972,-0.12124492,3
2051,-0.3193373857907532,-0.1725836,0.037526478426302246,-0.11163394,3
2052,-0.34440850556632874,-0.1840405,0.04643944001693576,-0.10237514,3
2053,-0.3736667127549024,-0.19531342,0.04886125544125051,-0.093512006,3
2054,-0.406409991573848,-0.20633274,0.047680737690925776,-0.08509833,3
2055,-0.4395842691725913,-0.21702029,0.04526389044630961,-0.077192284,3
2056,-0.4747900769176809,-0.22730912,0.04008683877530815,-0.06981421,3
2057,-0.510349942558294,-0.23714185,0.03310267537898126,-0.062990375,3
2058,-0.5447953483384002,-0.24647056,0.025845349618883334,-0.05671452,3
2059,-0.5799780901339489,-0.2552496,0.019476917611742275,-0.050991658,3
2060,-0.6139852414027199,-0.2634631,0.014900197922169952,-0.045806143,3
2061,-0.6451447139934767,-0.27114865,0.01159370822911698,-0.041109808,3
2062,-0.6758192753119557,-0.27839798,0.010919185339873025,-0.036836036,3
2063,-0.7022201652376698,-0.28539193,0.009909417705920201,-0.03288192,3
2064,-0.7236621828017948,-0.29233658,0.008108785982728165,-0.0291333,3
2065,-0.7404401974132131,-0.29953212,0.0068075288250739234,-0.025471004,3
2066,-0.7524690703714448,-0.3071824,0.004487289370847986,-0.021827789,3
2067,-0.7590277354172349,-0.31542397,0.0016984573350714547,-0.018173,3
2068,-0.7594182668142809,-0.32411304,-0.0008628779407303082,-0.014614546,3
2069,-0.754189242399881,-0.33288348,-0.003040387452306962,-0.011258772,3
2070,-0.7454128043919093,-0.34110424,-0.003974914823381777,-0.008284584,3
2071,-0.7326202060372962,-0.34784684,-0.0036421162376331015,-0.0058105243,3
2072,-0.718077229741666,-0.3522031,-0.003571752752753824,-0.0038753792,3
2073,-0.7034769584170909,-0.35356012,-0.0046206986002422365,-0.0024728912,3
2074,-0.6857149371701889,-0.3519893,-0.0059707916960751554,-0.0015189241,3
2075,-0.6690984015943452,-0.34821615,-0.006532394072598815,-0.0008936847,3
2076,-0.655706013604489,-0.34319535,-0.0066246241082727935,-0.00048019463,3
2077,-0.6400906378825878,-0.33769134,-0.006558116063916295,-0.00026531747,3
2078,-0.6230996937563578,-0.33219457,-0.006189689127359826,-0.00022496936,3
2079,-0.6112784261656871,-0.32695273,-0.005657207923944236,-0.00031160834,3
2080,-0.599484817208492,-0.32203546,-0.005063161785968412,-0.0005515076,3
2081,-0.5868788917605651,-0.31748253,-0.004543722579203867,-0.0008789842,3
2082,-0.5780116065035831,-0.31329623,-0.00421173950558925,-0.0012943508,3
2083,-0.5680829759449314,-0.30949005,-0.004129043971467904,-0.0017463122,3
2084,-0.557876486638435,-0.30605593,-0.004309896212672322,-0.0022229832,3
2085,-0.5494744391639751,-0.3029866,-0.004731627057977337,-0.0027271782,3
2086,-0.5412409021136986,-0.30031776,-0.0053158769671949315,-0.0032038488,3
2087,-0.5306784227359611,-0.29803768,-0.005925257738173348,-0.0036886518,3
2088,-0.5218405633169257,-0.29616487,-0.006402677612761272,-0.004144054,3
2089,-0.5168223428436671,-0.29472965,-0.006633654189934978,-0.0045703677,3
2090,-0.5133641454779156,-0.2937198,-0.00658930290503477,-0.004988862,3
2091,-0.5114718634562183,-0.29319453,-0.0063120727854020274,-0.0053313514,3
2092,-0.5100871026385166,-0.29311228,-0.005862611045551279,-0.0056272377,3
2093,-0.5093378580614948,-0.29347888,-0.005269716718391439,-0.005813027,3
2094,-0.5082653517222399,-0.2942374,-0.004527018660979331,-0.005895912,3
2095,-0.5068414965915844,-0.2952929,-0.003650149743252021,-0.0059143663,3
2096,-0.5042016986489333,-0.2966454,-0.0027282023452842533,-0.0058080223,3
2097,-0.49796017188966113,-0.29821444,-0.0019075749565536297,-0.005620982,3
2098,-0.4906027910323694,-0.30000314,-0.0013495877295667152,-0.005343237,3
2099,-0.4846158552989522,-0.30200386,-0.0012064053789640767,-0.004966655,3
2100,-0.47810258013137,-0.3042193,-0.0015992991261649504,-0.0045165704,3
2101,-0.47160337288743176,-0.30667657,-0.0025868546009858665,-0.003986102,3
2102,-0.4666019520569157,-0.30938384,-0.004132356645563721,-0.0033805673,3
2103,-0.46291422822852035,-0.31236365,-0.006089693578660391,-0.0027171692,3
2104,-0.46194799118385327,-0.31560025,-0.008225145823496633,-0.0020109208,3
2105,-0.4629399645166452,-0.31912932,-0.01026684960445925,-0.0012364873,3
2106,-0.4637902689076787,-0.3228731,-0.011936192854774865,-0.00043828264,3
2107,-0.466038371308275,-0.3267683,-0.01292371241841902,0.0003643008,3
2108,-0.4685715806449018,-0.33067977,-0.01299755028725304,0.0011212189,3
2109,-0.4705573122148372,-0.3344882,-0.011850090190365382,0.0018193352,3
2110,-0.4752876044358452,-0.3380177,-0.009569953518218561,0.0023998476,3
2111,-0.47982371706187904,-0.34108028,-0.006402186342272417,0.0027992625,3
2112,-0.4807703495920937,-0.3434833,-0.0027866983763617913,0.0029647213,3
2113,-0.48472438317186034,-0.34507856,0.0016690010108159393,0.0028693245,3
2114,-0.48952819366799544,-0.34575525,0.004643191931709367,0.002497121,3
2115,-0.4903387899539519,-0.34543565,0.006542301758983528,0.0018334101,3
2116,-0.4932466832205279,-0.34404972,0.012076154117525936,0.00087350025,3
2117,-0.4946150661764811,-0.34160462,0.01909822503983591,-0.00037885518,3
2118,-0.49357004321174286,-0.3380991,0.025849722075843885,-0.0019242819,3
2119,-0.4930742989033874,-0.33360583,0.03126384787709261,-0.0037440131,3
2120,-0.4884591639086844,-0.32815695,0.03100259914047803,-0.0058674496,3
2121,-0.4805747329746023,-0.32186955,0.023753655436915908,-0.008283958,3
2122,-0.47134944800200135,-0.3147712,0.011412533819225877,-0.011011366,3
2123,-0.45861532803755883,-0.30695638,-0.0020160050629956764,-0.014094086,3
2124,-0.4417501255460014,-0.29853222,-0.011974159523368418,-0.01753744,3
2125,-0.42134650539780316,-0.28959903,-0.01741895427642874,-0.021370823,3
2126,-0.3926922602733461,-0.28024274,-0.018353074802678268,-0.025623951,3
2127,-0.3631485337594418,-0.27057818,-0.01849834698680578,-0.030292135,3
2128,-0.3341099966773849,-0.26071382,-0.019968626111102672,-0.03539508,3
2129,-0.2980440020448109,-0.2507084,-0.025915427656064482,-0.040938094,3
2130,-0.2646002136105183,-0.24063158,-0.038607134952090685,-0.046929944,3
2131,-0.23348990123395125,-0.23053983,-0.05737427545607383,-0.05338877,3
2132,-0.20010047003076675,-0.22047114,-0.08374698479125653,-0.060304876,3
2133,-0.16809276655584812,-0.210468,-0.11548444370942926,-0.06769515,3
2134,-0.13920176330731157,-0.20052,-0.1531449556968221,-0.075591184,3
2135,-0.10995677072284299,-0.19061132,-0.19378630626603105,-0.084034264,3
2136,-0.08426687640224599,-0.18067643,-0.22807744358095874,-0.09307631,3
2137,-0.06407823607325372,-0.17062944,-0.2547600316208248,-0.1028124,3
2138,-0.04283769002958431,-0.16038491,-0.2718306232111201,-0.11330573,3
2139,-0.027760173101484136,-0.14983389,-0.27728002405450697,-0.12462541,3
2140,-0.015072606538519434,-0.13889773,-0.27588541305592706,-0.1368168,3
2141,-0.0034127099797051667,-0.12754887,-0.2736411665430627,-0.14987363,3
2142,0.003347095428153044,-0.115768775,-0.27518439846280995,-0.1637512,3
2143,0.007264236023027211,-0.10363789,-0.28299717322996504,-0.17833312,3
2144,0.009735591233964466,-0.09127736,-0.29628166441490594,-0.19343895,3
2145,0.010078715967944895,-0.078858525,-0.31663499568757614,-0.20884724,3
2146,0.011153466935610206,-0.06660604,-0.3416535283028992,-0.22426774,3
2147,0.011143245176845116,-0.05473552,-0.36968657583687875,-0.23940296,3
2148,0.00800747969037129,-0.043483846,-0.39889546428437705,-0.2539408,3
2149,0.008206055423901638,-0.033054426,-0.4265737760845801,-0.2676044,3
2150,0.007518212264871442,-0.023591014,-0.451944912358545,-0.2801705,3
2151,0.005069135901039382,-0.015169548,-0.47178257478534696,-0.29149207,3
2152,0.003671551537916075,-0.007800878,-0.48678863717125614,-0.30151403,3
2153,0.004307962868348995,-0.0014850047,-0.49625727898676286,-0.31020734,3
2154,0.0023804114407579412,0.0038381931,-0.500062914387746,-0.31760073,3
2155,0.0002799579996617093,0.008239235,-0.49896794087818797,-0.32373333,3
2156,-0.00017541095373568315,0.011829771,-0.492059135145149,-0.32870367,3
2157,-0.003779886293278247,0.014707897,-0.481630085878385,-0.33257553,3
2158,-0.0045662757881142,0.016970798,-0.4687668905481141,-0.33540928,3
2159,-0.005609073837536897,0.018722897,-0.45386444969818973,-0.33729374,3
2160,-0.0072009047523521,0.020000808,-0.43742566398901495,-0.33826086,3
2161,-0.007801600042033829,0.020878214,-0.4198251349704551,-0.33840036,3
2162,-0.008447719379829202,0.021369128,-0.401328037927381,-0.3377773,3
2163,-0.010087518978424137,0.021518752,-0.3818162846161272,-0.3364552,3
2164,-0.010667599354988174,0.021378167,-0.3618324631215132,-0.33454162,3
2165,-0.0111826796721556,0.021001168,-0.3427882493803267,-0.33215138,3
2166,-0.011458853871978099,0.02042256,-0.3251000083168108,-0.32936332,3
2167,-0.011611418295647295,0.01965726,-0.30849137642154006,-0.3262781,3
2168,-0.011669143373818644,0.018730583,-0.2943544633917902,-0.32296735,3
2169,-0.011634936281225668,0.017664677,-0.28162850549889207,-0.319504,3
2170,-0.011487222201121266,0.01648983,-0.27106100846642966,-0.31596586,3
2171,-0.011244805694080512,0.015230904,-0.26268048637028585,-0.31243244,3
2172,-0.010992580009690826,0.013925419,-0.254871028110223,-0.3089362,3
2173,-0.010836705562188922,0.012615865,-0.24886105403986128,-0.30556855,3
2174,-0.010821179637498578,0.011321681,-0.24301270664470992,-0.30238792,3
2175,-0.010913862215512576,0.0100311125,-0.23805771455771524,-0.29943252,3
2176,-0.011068444307302675,0.008745969,-0.23439583001580488,-0.29677862,3
2177,-0.011208967583144358,0.0074657975,-0.23152242454317382,-0.29446813,3
2178,-0.011184751277141351,0.006209132,-0.22878787590658511,-0.29256052,3
2179,-0.010852981031231192,0.005029765,-0.22727471061078514,-0.29106608,3
2180,-0.010175464448816418,0.0039611477,-0.22730074000002506,-0.29001608,3
2181,-0.009220194858954218,0.0030263334,-0.22804151142278903,-0.2893555,3
2182,-0.00809918429352149,0.002282731,-0.22952791318042673,-0.2890496,3
2183,-0.0069322775145315655,0.0017493264,-0.2320634805979863,-0.28902146,3
