time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1915,-0.43404425514524647,-0.34898505,-0.005664190789645905,0.0020977058,6
1916,-0.44179650688352473,-0.34723297,-0.00746672241454669,0.0014258628,6
1917,-0.4513947240818663,-0.34512964,-0.009929042469694926,0.00056385197,6
1918,-0.465345419721838,-0.34269676,-0.012643348250962567,-0.00046799637,6
1919,-0.47706641140474726,-0.33996147,-0.015497422698984097,-0.0016237041,6
1920,-0.48456668407183834,-0.33693734,-0.018380596833759276,-0.0028826278,6
1921,-0.49119758871634267,-0.33368042,-0.021142870951694717,-0.004200041,6
1922,-0.49160263157994794,-0.33026797,-0.023642067921498502,-0.0055659334,6
1923,-0.48602877402863803,-0.32683474,-0.0257855403372841,-0.006954972,6
1924,-0.47912717139663635,-0.32356063,-0.02753137725708179,-0.008327434,6
1925,-0.47036023633183816,-0.32063776,-0.028873729255056144,-0.009689261,6
1926,-0.4609274467874621,-0.3182352,-0.02982004570740283,-0.01101418,6
1927,-0.45502549836130934,-0.31644693,-0.030329350518986335,-0.012300003,6
1928,-0.4473194810412507,-0.3152662,-0.03027301311852331,-0.013549543,6
1929,-0.4410805949084479,-0.31458226,-0.0295066852435634,-0.01471307,6
1930,-0.439023128570743,-0.31420752,-0.027966151289486554,-0.015795276,6
1931,-0.4348257215036477,-0.313939,-0.02567076682516611,-0.016751746,6
1932,-0.42918205412610305,-0.31367052,-0.0226681602636458,-0.017528994,6
1933,-0.4224535777129164,-0.31326684,-0.019026667733394783,-0.018103564,6
1934,-0.41588283610732796,-0.3127289,-0.014863617293160379,-0.018466696,6
1935,-0.4084615612962594,-0.3120825,-0.010359563904614993,-0.018571476,6
1936,-0.40062688202005864,-0.3113615,-0.005789646194209002,-0.018436983,6
1937,-0.394587382012911,-0.31061518,-0.0014821558332519537,-0.01808292,6
1938,-0.39148191950254324,-0.30992222,0.0022645717339579525,-0.017513042,6
1939,-0.3881884139328679,-0.30931965,0.005233207051900012,-0.016746428,6
1940,-0.387666370126936,-0.30887303,0.007299440011287542,-0.01581154,6
1941,-0.3913732597980459,-0.3086253,0.00845415741636181,-0.014731837,6
1942,-0.3930770676296439,-0.3086199,0.00878828664591871,-0.013497936,6
1943,-0.39483549780303484,-0.30884048,0.008426954287334455,-0.012194284,6
1944,-0.39841181909610207,-0.30933592,0.007504964179937651,-0.010778973,6
1945,-0.39961358757848875,-0.31005827,0.006149653576779731,-0.009312053,6
1946,-0.40087815103807223,-0.31098586,0.004484984724385664,-0.0078038466,6
1947,-0.4004948699777653,-0.31209877,0.0026464335507400487,-0.006279063,6
1948,-0.39571949913515875,-0.3133726,0.0007668629382701914,-0.004755531,6
1949,-0.39370539658547904,-0.31475493,-0.0010515729655747664,-0.0032379415,6
1950,-0.3941031261427011,-0.3162078,-0.002734116130134033,-0.001780405,6
1951,-0.3918355676600607,-0.317695,-0.0042318431361663845,-0.00039637065,6
1952,-0.3890903619396517,-0.31917542,-0.005528342172944966,0.00089476904,6
1953,-0.3888550597544506,-0.32059664,-0.00666399462690629,0.0020845693,6
1954,-0.39049162735833165,-0.3218985,-0.007710373326393024,0.0031236114,6
1955,-0.3910572548938329,-0.32304892,-0.008715024493271249,0.004023468,6
1956,-0.3921293438922059,-0.3239842,-0.009692294873179538,0.0047803866,6
1957,-0.392005042411152,-0.32463107,-0.010631684840215583,0.005366842,6
1958,-0.39026471125862694,-0.324938,-0.011499873029542904,0.005781583,6
1959,-0.3898566480090978,-0.32486928,-0.012237403296227823,0.0060011516,6
1960,-0.38665191911257685,-0.32435307,-0.012726891552396417,0.00603587,6
1961,-0.3840467858190878,-0.32334185,-0.012803147779239807,0.005857588,6
1962,-0.37944349087023854,-0.3217837,-0.01229159439560129,0.005457547,6
1963,-0.3765355054018763,-0.31961164,-0.011202298329841619,0.00480447,6
1964,-0.37407090944460664,-0.3167534,-0.009240912241178038,0.003864578,6
1965,-0.37211154257023477,-0.3131737,-0.008037198079803638,0.0026112841,6
1966,-0.37122134522720224,-0.3088138,-0.005056795288049039,0.0009851613,6
1967,-0.3664819049685177,-0.30373833,0.003326483589779896,-0.0010040946,6
1968,-0.36314260926123126,-0.29798523,0.0072789533736147384,-0.0033843208,6
1969,-0.36010824127934427,-0.2916558,0.0027713953842625704,-0.00615364,6
1970,-0.35506171254904567,-0.28488338,-0.004761505668699049,-0.009278273,6
1971,-0.35074481825437925,-0.27781758,-0.013663833032140868,-0.012732259,6
1972,-0.3462812814076522,-0.27057368,-0.019154070497353983,-0.016493391,6
1973,-0.34459416581280977,-0.26327008,-0.021106969843139423,-0.020536335,6
1974,-0.3442369186171493,-0.2560099,-0.020091918665340925,-0.024825435,6
1975,-0.34260243218458514,-0.2488781,-0.009303090293877636,-0.0293463,6
1976,-0.3414510473120278,-0.24194159,0.008721819634663506,-0.034070157,6
1977,-0.33827050686574184,-0.23523425,0.0316970026567079,-0.03898168,6
1978,-0.33446922341665536,-0.22878999,0.06125794957491302,-0.044071484,6
1979,-0.3289258901326489,-0.22262149,0.0901729478590378,-0.04933926,6
1980,-0.31730914686565687,-0.21669436,0.11421591568382872,-0.054792825,6
1981,-0.3032705385969023,-0.21099462,0.1305970999008942,-0.060434993,6
1982,-0.28661062533541953,-0.20546393,0.13555803957644189,-0.066275775,6
1983,-0.2679747244321326,-0.2000327,0.12836861887347725,-0.072333306,6
1984,-0.24986481296417207,-0.19462451,0.10755793005883928,-0.078647316,6
1985,-0.23141891350955837,-0.18914266,0.07539811792029835,-0.08525034,6
1986,-0.2130586347800584,-0.18347049,0.03979115281676099,-0.092209294,6
1987,-0.1968994988972564,-0.1774855,0.007239234253595095,-0.09959613,6
1988,-0.18247633863500173,-0.17106701,-0.025359792092746605,-0.107502796,6
1989,-0.16583787124607066,-0.16407219,-0.05898711720349031,-0.11603908,6
1990,-0.1475119716839191,-0.15636267,-0.08767423215027632,-0.12532102,6
1991,-0.1310814843730487,-0.14782548,-0.10921869275783692,-0.13547248,6
1992,-0.11600911603951973,-0.13835755,-0.12347260563519026,-0.14660262,6
1993,-0.10444855351766597,-0.12791187,-0.13335675824416618,-0.15880057,6
1994,-0.09494322290853265,-0.11648571,-0.14212882195604384,-0.17210668,6
1995,-0.08622979797135932,-0.10417219,-0.14629909081643516,-0.18647249,6
1996,-0.07740001620316034,-0.09114853,-0.14678890624080623,-0.20175599,6
1997,-0.07040719969071702,-0.07769272,-0.14646078717956088,-0.21766534,6
1998,-0.06414050374615206,-0.0641691,-0.14117698865815392,-0.23380959,6
1999,-0.057548342720530825,-0.050959647,-0.13568858877869808,-0.24971926,6
2000,-0.052743996645223064,-0.03845854,-0.1347966609307801,-0.26489297,6
2001,-0.04735677108797703,-0.02697316,-0.13611738945404592,-0.27887967,6
2002,-0.04161955092552241,-0.016725915,-0.14492098967579176,-0.2913479,6
2003,-0.036041924868724644,-0.007823932,-0.16117279132448797,-0.30209643,6
2004,-0.030555505645261653,-0.00026359837,-0.18324622578580313,-0.31106654,6
2005,-0.02484433095800751,0.0060102353,-0.21185083446897982,-0.3183145,6
2006,-0.02134260367691966,0.011133634,-0.2429354400067868,-0.32399577,6
2007,-0.018567660972709805,0.015293738,-0.276680033282417,-0.3283271,6
2008,-0.015554777927035144,0.018592259,-0.30989466029710183,-0.33148956,6
2009,-0.011282764847565102,0.021194188,-0.3378463700228899,-0.33369714,6
2010,-0.006534111126352189,0.023224743,-0.36030312220171873,-0.33513466,6
2011,-0.0019243325666178817,0.024773877,-0.37254492423002217,-0.33592692,6
2012,0.002213454316740091,0.02594149,-0.3760158094638898,-0.33620122,6
2013,0.005394110386614572,0.026812116,-0.3728343473254117,-0.33606955,6
2014,0.007503317768513013,0.027431408,-0.36357841438014515,-0.33559382,6
2015,0.008888795228665175,0.027876213,-0.35348699493691677,-0.3348785,6
2016,0.010482323378183639,0.028164612,-0.3430907867275701,-0.33394328,6
2017,0.011155814798249862,0.028290732,-0.3360011895326359,-0.33284077,6
2018,0.011439435503288027,0.028309716,-0.3338356940138189,-0.3316572,6
2019,0.011020622097749342,0.028196255,-0.3368597204178523,-0.33043206,6
2020,0.008051761264075537,0.027954414,-0.3462648885081708,-0.3292229,6
2021,0.0046889846428491404,0.027561594,-0.35705950620566224,-0.32808343,6
2022,0.002199930553345771,0.026995191,-0.3699868160937329,-0.3270497,6
2023,-0.0006836374046045333,0.026282327,-0.38129859754625206,-0.3261658,6
2024,-0.0022056185870295954,0.025410345,-0.38741451594425313,-0.32543328,6
2025,-0.0036698551112778932,0.024387836,-0.39043896367355824,-0.32483494,6
2026,-0.006222795748205194,0.023253221,-0.386482867319444,-0.32433793,6
2027,-0.007611005114497464,0.021996556,-0.3774871261401581,-0.32387033,6
2028,-0.008323741392806033,0.02066892,-0.3647285561873419,-0.32337147,6
2029,-0.00893799503384062,0.01926489,-0.34744273682399185,-0.32278252,6
2030,-0.009431356316578546,0.017811589,-0.3291760881161058,-0.32204404,6
2031,-0.010078357072495176,0.016323028,-0.3105189712604988,-0.32113197,6
2032,-0.010972462622208365,0.014832207,-0.29462198717828386,-0.32003164,6
2033,-0.012102157571832282,0.0133472625,-0.2825542167373531,-0.31874925,6
2034,-0.013362851559492394,0.011892153,-0.2731931027929069,-0.31730643,6
2035,-0.014642837719425214,0.010454672,-0.26856461449188196,-0.31569436,6
2036,-0.01587887086806906,0.00912116,-0.26599288480209526,-0.31401008,6
2037,-0.017033866246296124,0.0078581665,-0.2637250053802049,-0.31224257,6
2038,-0.01805659609666039,0.006722195,-0.2617463672363271,-0.310461,6
2039,-0.018885842184487602,0.0057376563,-0.2598245005234877,-0.30870852,6
2040,-0.01946587094311018,0.0049511106,-0.25751886512131905,-0.3070214,6
2041,-0.01973905121986809,0.0043865154,-0.25516205362575317,-0.30544657,6
2042,-0.0196336353235498,0.0040791295,-0.253044667429657,-0.30403158,6
2043,-0.019076218499858168,0.0040669246,-0.2493562085806771,-0.30281332,6
2044,-0.01800499873099352,0.00434538,-0.2457618681554933,-0.30181056,6
2045,-0.01638741508552011,0.0049506584,-0.24355298061335012,-0.3010771,6
2046,-0.014252787045135804,0.005864227,-0.24156881799238086,-0.30061138,6
2047,-0.011726598038437522,0.007103715,-0.2401783653831291,-0.30043653,6
2048,-0.009035424045118194,0.008642904,-0.23998813587035475,-0.30055884,6
2049,-0.006477239753087432,0.010459645,-0.24091990572333216,-0.30097887,6
2050,-0.004371990114951706,0.012529074,-0.24188151233641925,-0.30170795,6
2051,-0.0029646730566616967,0.014811865,-0.24289085511128886,-0.30276078,6
2052,-0.0023243066553730665,0.01720631,-0.24520975983504312,-0.30410194,6
2053,-0.002328949958040727,0.019672176,-0.2469427343990992,-0.30572307,6
2054,-0.0027551064637621856,0.022126291,-0.24868286773976275,-0.30759504,6
2055,-0.003377540862927128,0.024479147,-0.2511300255038899,-0.3096725,6
2056,-0.004012686899156345,0.02666656,-0.2534218540422222,-0.31190947,6
2057,-0.00453902562527237,0.028608967,-0.25533561188615495,-0.31420338,6
2058,-0.004926888318052304,0.030261617,-0.256877881937456,-0.31650853,6
2059,-0.005244296392679471,0.031577047,-0.2585947866135611,-0.3187361,6
2060,-0.005612155096039408,0.032535367,-0.26014202781535406,-0.32079482,6
2061,-0.006154334477140783,0.03311895,-0.2614572104996759,-0.32261923,6
2062,-0.006972485546211164,0.03332553,-0.26271738498456776,-0.32413527,6
2063,-0.008128950003806697,0.03314788,-0.2633171487358088,-0.32526594,6
2064,-0.00959697680191749,0.032583736,-0.26326942447491813,-0.32594937,6
2065,-0.011184370403979025,0.031610046,-0.2635253227990827,-0.32611483,6
2066,-0.012510273540079407,0.0302137,-0.2638411535385798,-0.3257154,6
2067,-0.013110154083915271,0.028376166,-0.26279470959943024,-0.32468638,6
2068,-0.012702647444550564,0.026098348,-0.2607643719513411,-0.32300895,6
2069,-0.01096749569991434,0.023320122,-0.2572836983617592,-0.320579,6
2070,-0.00866979303186287,0.02010116,-0.25180781736543806,-0.31741714,6
2071,-0.005788488038990126,0.016392643,-0.2452512587087617,-0.3134499,6
2072,-0.0019777355569545866,0.01219999,-0.23854698290433426,-0.30865815,6
2073,0.008278377477347035,0.00754174,-0.23149271547202122,-0.3030241,6
2074,0.021911637477569607,0.0024526974,-0.22396393627648892,-0.29658908,6
2075,0.022492515309325244,-0.0030644252,-0.21583281297205492,-0.28936675,6
2076,0.014064098671053661,-0.008954478,-0.20805374138351404,-0.28142568,6
2077,-7.603885787344662e-05,-0.015224696,-0.19947001085678626,-0.27281526,6
2078,-0.016376301524221232,-0.02188231,-0.19064927724837216,-0.26362622,6
2079,-0.02698419587179088,-0.028920088,-0.18354429470115324,-0.25393954,6
2080,-0.034378038945554835,-0.036343906,-0.1775794831712899,-0.24385658,6
2081,-0.033114287980058256,-0.044146985,-0.17266746191782598,-0.23345834,6
2082,-0.02299117344927477,-0.05234424,-0.16890444402791396,-0.22283427,6
2083,-0.005397906964481453,-0.06090132,-0.16675048713980606,-0.21205726,6
2084,0.022125635948096772,-0.069766685,-0.1639189356026549,-0.2012252,6
2085,0.05229156682852619,-0.07890735,-0.1612070764428512,-0.19039063,6
2086,0.07841757508657157,-0.08826408,-0.1604480933311202,-0.17963365,6
2087,0.09728207705085541,-0.097821064,-0.15855248301369881,-0.16901334,6
2088,0.10384024041995363,-0.1075123,-0.154805997032522,-0.1585857,6
2089,0.09821963087612465,-0.117321976,-0.14859050738373508,-0.14839576,6
2090,0.07800690126793708,-0.12725505,-0.13944056691638282,-0.13849953,6
2091,0.042959367414935626,-0.13730837,-0.12843692474316007,-0.12893608,6
2092,0.0012552989618126883,-0.1474625,-0.11493316545090178,-0.11974485,6
2093,-0.0370024962444984,-0.15771924,-0.09940177567573717,-0.1109402,6
2094,-0.06870429657969938,-0.16806006,-0.08278250941244275,-0.10255468,6
2095,-0.1015356823917458,-0.17847094,-0.06537239512668518,-0.09457982,6
2096,-0.1315355033089268,-0.18890488,-0.04758473940624973,-0.087022215,6
2097,-0.15886699762723966,-0.19933882,-0.02876871930485748,-0.07986715,6
2098,-0.18329259838889042,-0.20972393,-0.010773413506875211,-0.07308272,6
2099,-0.2015519923235573,-0.22000192,0.003317442154268752,-0.06664203,6
2100,-0.22195795328323922,-0.23011899,0.013709511700494854,-0.06052945,6
2101,-0.23895471542324076,-0.240015,0.02101012509383221,-0.054708377,6
2102,-0.25213611130306474,-0.24961673,0.024648563229103315,-0.049193192,6
2103,-0.26435636229391973,-0.25887764,0.024324278183084747,-0.043976713,6
2104,-0.26835783822223486,-0.26777646,0.02294883895680437,-0.03903892,6
2105,-0.2705522209233661,-0.27630234,0.021160367411688474,-0.034386687,6
2106,-0.2760998322017358,-0.2844779,0.01777707866403872,-0.029992495,6
2107,-0.2843825726996957,-0.29233566,0.014989895790000936,-0.025845397,6
2108,-0.29794584427841536,-0.29991317,0.012892152853891503,-0.021928502,6
2109,-0.31545381515415977,-0.30723077,0.012045032788262527,-0.018247753,6
2110,-0.33624184710043875,-0.31431195,0.01232316581913299,-0.01479408,6
2111,-0.35830656490912305,-0.32110652,0.012675926918886186,-0.0115837455,6
2112,-0.37918176777553997,-0.32756478,0.013964079639945089,-0.008652096,6
2113,-0.3996738953071112,-0.33356425,0.015055908837183931,-0.0060060094,6
2114,-0.4178566376700879,-0.3389385,0.014865627425957149,-0.0036670703,6
2115,-0.42955310876889913,-0.34352624,0.013326168508318042,-0.0016896998,6
2116,-0.4369317096679539,-0.34720176,0.011121748929489148,-4.2933672e-05,6
2117,-0.441265092990453,-0.34987196,0.009245901836300602,0.0012726025,6
2118,-0.4408314257592011,-0.351516,0.007173106623245609,0.0022813054,6
2119,-0.43890009115033346,-0.35214117,0.00451941683123159,0.002981611,6
2120,-0.43843847578292977,-0.35181934,0.0020653493347494683,0.003424815,6
2121,-0.43741226710655867,-0.3506734,0.0004263727177923706,0.0036081015,6
2122,-0.43747194125797334,-0.34883317,-0.001199833454228755,0.0035658767,6
2123,-0.4408268635028752,-0.3464238,-0.0034412686508984726,0.0033306691,6
2124,-0.4429028848165658,-0.34359857,-0.005642734199349742,0.0028996638,6
2125,-0.44544457877338833,-0.3404863,-0.007471795098758673,0.0023094553,6
2126,-0.450428472987029,-0.33719906,-0.009363694459141952,0.001584753,6
2127,-0.4536546521416708,-0.33384767,-0.011384548469186769,0.00073462765,6
2128,-0.4554727542073542,-0.3305288,-0.013585959999455489,-0.0002243438,6
2129,-0.4580565387037574,-0.32734373,-0.015890596152260735,-0.0012571305,6
2130,-0.45872661722198915,-0.3243752,-0.018201947523652322,-0.0023737412,6
2131,-0.4582083416453138,-0.3217344,-0.020418624093057093,-0.0035550965,6
2132,-0.4581057099467149,-0.31948596,-0.022424388110561966,-0.0047839936,6
2133,-0.45646220758189504,-0.31772122,-0.0240884194750674,-0.006048547,6
2134,-0.45357363996903227,-0.31641755,-0.025308642651933812,-0.007338123,6
2135,-0.4489549165324147,-0.31555596,-0.026077183660751284,-0.008627386,6
2136,-0.4441302581977119,-0.31503293,-0.02647263172783421,-0.00991446,6
2137,-0.43893598783907806,-0.31477484,-0.026565047620112255,-0.011157745,6
2138,-0.4329910498348322,-0.31469437,-0.02636314658433945,-0.012333782,6
2139,-0.4297632653323386,-0.31468895,-0.025854329453294227,-0.013429125,6
2140,-0.4259901947203226,-0.3147278,-0.025064158988776737,-0.01441218,6
2141,-0.42290654267016,-0.31475857,-0.02402725778508692,-0.015262305,6
2142,-0.423446648567876,-0.31476173,-0.022722187210045142,-0.015982004,6
2143,-0.4239709382029117,-0.314792,-0.02108263548493876,-0.01653718,6
2144,-0.4225648248456396,-0.31483585,-0.01909514535354351,-0.0169269,6
2145,-0.4221851252683182,-0.31496152,-0.016864771953279845,-0.017150534,6
2146,-0.42170771304941124,-0.3151907,-0.014571043743694792,-0.01717931,6
2147,-0.4184108091131896,-0.3155817,-0.01237694344462144,-0.017039811,6
2148,-0.4157458960505319,-0.31618112,-0.010387195410464557,-0.016699199,6
2149,-0.4117371793188531,-0.31700835,-0.008690815355319249,-0.016174672,6
2150,-0.40512337167983603,-0.3180503,-0.007402176502524743,-0.01547468,6
2151,-0.40119556590619665,-0.31927758,-0.006626157309564695,-0.01459359,6
2152,-0.3978367745925532,-0.320678,-0.006408481157210897,-0.0135805085,6
2153,-0.39313935679850487,-0.32222307,-0.006722549866307056,-0.012437312,6
2154,-0.38894455780229226,-0.32384452,-0.007475076589812778,-0.01117307,6
2155,-0.386596181842247,-0.32552248,-0.008517500990283113,-0.009827195,6
2156,-0.38376108858928143,-0.32719955,-0.009674562152390936,-0.008410633,6
2157,-0.3808143687031002,-0.32883456,-0.010749210917638417,-0.0069421483,6
2158,-0.3790235136080069,-0.33035296,-0.011533240991507786,-0.0054652197,6
2159,-0.3770959377626256,-0.33172265,-0.011870013234863273,-0.0039770314,6
2160,-0.3742081406130357,-0.33286357,-0.011718765856599115,-0.002513552,6
2161,-0.37320304802058196,-0.3337315,-0.011154473407427727,-0.0011029319,6
2162,-0.3731512901463116,-0.33424544,-0.010318926980123488,0.00022448988,6
2163,-0.3723526196727647,-0.33435622,-0.009361537719499718,0.0014221095,6
2164,-0.3712126000137787,-0.33401626,-0.008435069731446216,0.0024711606,6
2165,-0.37171526965420276,-0.33318904,-0.007685765230458275,0.0033447442,6
2166,-0.37144450187340194,-0.33185643,-0.007212304064832221,0.004040358,6
2167,-0.3708656658086232,-0.32994524,-0.007016548833584082,0.0044773063,6
2168,-0.37188721925546864,-0.32744545,-0.007033891996473804,0.0046671615,6
2169,-0.3705018567377281,-0.32430017,-0.007019439629734576,0.004553311,6
2170,-0.369958395743159,-0.32046962,-0.0070856866318934906,0.0041016624,6
2171,-0.37118265174944126,-0.31588095,-0.006519867140855275,0.0032581051,6
2172,-0.3730160160396229,-0.31052387,-0.004597791037220757,0.001969155,6
2173,-0.37395522504709267,-0.3043956,-0.0023854775185777983,0.00020916386,6
2174,-0.3747047319474941,-0.29753095,0.0014340831234811147,-0.0020478284,6
2175,-0.3765320825082542,-0.29001626,0.0023908633967823873,-0.0048234034,6
2176,-0.3763586256903797,-0.28197676,-0.00099402729647491,-0.008100046,6
2177,-0.3749427030347788,-0.27354175,-0.004502080380714421,-0.011867747,6
2178,-0.3740427186489307,-0.26487842,-0.007334243803311983,-0.016067704,6
2179,-0.3712887213712351,-0.25610304,-0.009632084519388105,-0.020707425,6
2180,-0.370321873784578,-0.24734344,-0.011123795031163645,-0.025739366,6
2181,-0.36850244690068107,-0.23870137,-0.009202548806009134,-0.031146014,6
2182,-0.3651344241843772,-0.23025414,-0.0011727868127367428,-0.03689765,6
2183,-0.3602431185449034,-0.22207046,0.013497780300417414,-0.042961445,6
2184,-0.3533782515719337,-0.21416612,0.03516687047234972,-0.049333945,6
2185,-0.3454964536834007,-0.20656374,0.061846946784376515,-0.05598638,6
2186,-0.3351589760223541,-0.19920185,0.08884105127192675,-0.06292751,6
2187,-0.3220734313123914,-0.1920791,0.11115983627838975,-0.07014919,6
2188,-0.30646664699576925,-0.18508516,0.1279950508318342,-0.07766051,6
2189,-0.2889174503127638,-0.17817892,0.13718698346793678,-0.08549493,6
2190,-0.271843304079126,-0.17125145,0.13224890301251077,-0.09369123,6
2191,-0.2521814072587496,-0.16423853,0.11452853103340925,-0.10229726,6
2192,-0.23062711713968692,-0.1570448,0.08844856936139772,-0.11136652,6
2193,-0.20807962970755708,-0.14958753,0.05357368312115651,-0.1209653,6
2194,-0.1846404163064066,-0.14178309,0.017578274439566992,-0.13117713,6
2195,-0.16291399302509366,-0.13351622,-0.0213962606169293,-0.14207205,6
2196,-0.14215136708131784,-0.12470601,-0.063229897249091,-0.15372641,6
2197,-0.12065687143840817,-0.11526249,-0.09938466845749645,-0.16619083,6
2198,-0.09963285106391698,-0.10515402,-0.13008223348599376,-0.17949477,6
2199,-0.0812428322782053,-0.0943806,-0.15558151715453084,-0.1936019,6
2200,-0.06599404485702957,-0.0830218,-0.1766417801453099,-0.20840654,6
2201,-0.05137241353868698,-0.07124395,-0.19432638080463208,-0.22370286,6
2202,-0.03759640287543359,-0.059280764,-0.20634107805614987,-0.2391906,6
2203,-0.027699317109878753,-0.047443695,-0.2143107500917422,-0.25450692,6
2204,-0.020090288487628265,-0.036050532,-0.2184127582183148,-0.2692643,6
2205,-0.014781325964432868,-0.025406849,-0.21856310640060186,-0.28310186,6
2206,-0.0131644059317709,-0.015744088,-0.21985886715491415,-0.29571673,6
2207,-0.009344717674059184,-0.0071852026,-0.2236013838493232,-0.30693853,6
2208,-0.006796090935510919,0.0001690019,-0.22776336620600107,-0.3166255,6
2209,-0.005757589328993356,0.0063479077,-0.23244887032071476,-0.3247971,6
2210,-0.00536304340205581,0.011409828,-0.24158999923741625,-0.3314927,6
2211,-0.005390206443095185,0.015451499,-0.2537310160861587,-0.33680645,6
2212,-0.004346170568545348,0.018611696,-0.2675300610262619,-0.3408791,6
2213,-0.003043138622509951,0.021006593,-0.28499092309903207,-0.34382012,6
2214,-0.0006567544512769331,0.022775417,-0.3023774232762762,-0.34576622,6
2215,0.0006715416745794448,0.024072314,-0.31961551544758,-0.3468791,6
2216,0.0016342890509820508,0.024971869,-0.3373015361453858,-0.34723127,6
2217,0.0028608621674206785,0.025568107,-0.35147281844502726,-0.3469313,6
2218,0.004134093578952696,0.02593245,-0.3630805533978101,-0.34607056,6
2219,0.00401233278376066,0.02611236,-0.3707655056184291,-0.34471405,6
2220,0.0036921974398727193,0.02613858,-0.37443285773018203,-0.34292498,6
2221,0.0032970504619025997,0.026008392,-0.374821028979266,-0.3407465,6
2222,0.00450283272108272,0.025745306,-0.3706406491941562,-0.33824897,6
2223,0.002703552833005198,0.025352936,-0.3654469503112208,-0.33547685,6
2224,0.0008845631205782997,0.024821792,-0.3599861356171032,-0.33249733,6
2225,-0.0007154935646956234,0.02415594,-0.35401092131289824,-0.329373,6
2226,-0.004185863218447492,0.023358546,-0.35103967626292404,-0.32618862,6
2227,-0.00559260079961528,0.02241876,-0.3509874981301078,-0.3230393,6
2228,-0.007436678277212893,0.021331156,-0.35290710381053425,-0.31999567,6
2229,-0.009373765101517056,0.020099353,-0.3574717585646307,-0.31714097,6
2230,-0.009420029232587716,0.018753637,-0.36356449840134786,-0.3145568,6
2231,-0.009692347656287901,0.017295362,-0.37071311401534984,-0.312256,6
2232,-0.009427997746359844,0.0157512,-0.3772874129417529,-0.3102699,6
2233,-0.008932895434432361,0.014141041,-0.3820024094615971,-0.30853555,6
2234,-0.00836425595551589,0.01250376,-0.3841685384758978,-0.30701703,6
2235,-0.00785115817491866,0.01087778,-0.38285355503486795,-0.30566144,6
2236,-0.007416675271436509,0.009276209,-0.3797280504707261,-0.3043747,6
2237,-0.007028609527281073,0.0077460613,-0.37538425207179626,-0.30314204,6
2238,-0.006712910330079306,0.006337511,-0.37135280798445686,-0.30190846,6
2239,-0.006616350018801789,0.005048751,-0.3670509377881448,-0.30065858,6
2240,-0.006868533903300546,0.0039218203,-0.3633156941314931,-0.2993953,6
2241,-0.007456738408394308,0.002986554,-0.36056895604352407,-0.29811823,6
2242,-0.008267740549770053,0.002247472,-0.355657965705577,-0.29687056,6
2243,-0.00912939774721188,0.0017244642,-0.35240630134637907,-0.295682,6
2244,-0.009819041684315714,0.0014550497,-0.3481008358621652,-0.2945917,6
2245,-0.010125694265343006,0.0014324478,-0.3428763060709008,-0.29362488,6
2246,-0.009950527887565324,0.0016765483,-0.3391231098212812,-0.29283544,6
2247,-0.0093558389294631,0.002199104,-0.334289825514599,-0.292269,6
2248,-0.008515403037365577,0.0029933346,-0.32939134324693625,-0.2919481,6
2249,-0.00758042812082657,0.004049295,-0.32249164676595277,-0.29189053,6
2250,-0.006601945719959687,0.0053737657,-0.315214368354495,-0.29213515,6
2251,-0.00562137625361499,0.0069423374,-0.3100617922326118,-0.2927022,6
2252,-0.00476470095010713,0.008750942,-0.3032025341331702,-0.29359612,6
2253,-0.004216271760856334,0.010771551,-0.2978798626403437,-0.2948228,6
2254,-0.004144375248653896,0.012935456,-0.2943712693470659,-0.2963645,6
2255,-0.0046320350360304925,0.015216892,-0.2905551433437632,-0.29820487,6
2256,-0.005566654278833378,0.017515505,-0.2888115259211829,-0.30028984,6
2257,-0.006624863654264714,0.019793775,-0.28751610241913494,-0.30258498,6
2258,-0.007504905897029311,0.021969434,-0.2871783198883803,-0.3050459,6
2259,-0.008127201393330672,0.02399411,-0.28642061002128283,-0.30759284,6
2260,-0.008545978606883371,0.025822151,-0.28552599585263666,-0.31017607,6
2261,-0.008837841878826526,0.027406093,-0.28607812369440017,-0.31271642,6
2262,-0.009140617383115548,0.028698018,-0.28412169990522607,-0.3151464,6
2263,-0.009625480742184334,0.029690692,-0.2829734014181248,-0.31740934,6
2264,-0.010368372367171735,0.030378694,-0.2809299431017142,-0.31944895,6
2265,-0.01131486440584309,0.030751625,-0.27721363252838727,-0.32118985,6
2266,-0.012374141098289375,0.030798636,-0.273263687005249,-0.3225673,6
2267,-0.013460767435121515,0.030534647,-0.26903987346988917,-0.32355037,6
2268,-0.014453170423776963,0.029932985,-0.26530394043404876,-0.32406145,6
2269,-0.015147348845990989,0.028965624,-0.26053150105102785,-0.32403892,6
2270,-0.015276172822961447,0.02762262,-0.2567763584951791,-0.32344714,6
2271,-0.014585000954329597,0.025882274,-0.2542110252860299,-0.32223046,6
2272,-0.012936155954684324,0.023729216,-0.25020582374758915,-0.32034943,6
2273,-0.01064302505334671,0.021136327,-0.2468214286541461,-0.3177568,6
2274,-0.008156180836528611,0.018073771,-0.2422365776009999,-0.31441075,6
2275,-0.005348064659020911,0.0145406425,-0.23668659520174,-0.31029585,6
2276,0.0015578990757806727,0.010559997,-0.23020473412545087,-0.3054028,6
2277,0.012324690079355386,0.0061218888,-0.22217785670651483,-0.29974717,6
