time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1375,0.042417855683637665,0.007846413,-0.3761547458737143,-0.27789038,5
1376,0.04174622302824788,0.009561446,-0.3765617406575082,-0.2806988,5
1377,0.03845383170325341,0.011196919,-0.37497209462060616,-0.28348845,5
1378,0.032046555781012155,0.01262807,-0.37132455901197764,-0.2860729,5
1379,0.0248687772224326,0.013756809,-0.3652460989208902,-0.2882611,5
1380,0.016880627930567868,0.014506288,-0.35797711937049487,-0.28987658,5
1381,0.0133673874115242,0.014857521,-0.34945679065643703,-0.29082584,5
1382,0.010175254983473136,0.0147259785,-0.33867488399910173,-0.29098192,5
1383,0.005891999001371659,0.014123412,-0.32684329019115727,-0.29031542,5
1384,0.0036513785186135473,0.012997838,-0.3143126050148028,-0.28882095,5
1385,-0.0005395478735511663,0.011365981,-0.3000627239485527,-0.28647703,5
1386,-0.0018813597082585419,0.009195294,-0.2821819939178108,-0.28332454,5
1387,0.002927711591946536,0.006469506,-0.26129298054308814,-0.27938482,5
1388,0.013084930170946467,0.003214833,-0.2379682947373139,-0.2747063,5
1389,0.028387633090343093,-0.000605339,-0.21234643877073103,-0.2693347,5
1390,0.04736244184084857,-0.0049968874,-0.18523189249050415,-0.26328468,5
1391,0.06835193350934277,-0.010049314,-0.15670789378484004,-0.25657248,5
1392,0.08399796156199464,-0.015750868,-0.1282319147138868,-0.24920724,5
1393,0.091186428910144,-0.022186983,-0.0997089010109591,-0.24122582,5
1394,0.08726810310648021,-0.029380262,-0.07294868612022516,-0.23263918,5
1395,0.07065360385075213,-0.037375458,-0.05017581234152241,-0.22350362,5
1396,0.044025874218006134,-0.046186578,-0.029849775349100313,-0.21388075,5
1397,0.006726818497017471,-0.055791028,-0.012419584768395853,-0.20384939,5
1398,-0.04145629916526779,-0.06614315,0.003660277999531499,-0.19352654,5
1399,-0.09735706489963475,-0.07718327,0.020089432367069376,-0.18302727,5
1400,-0.1537548047054599,-0.08882234,0.036628401074000935,-0.17248201,5
1401,-0.20004793339676075,-0.10094826,0.052553527840945594,-0.16202311,5
1402,-0.24209507796960225,-0.113478296,0.06714914770541142,-0.15173778,5
1403,-0.2716315890368319,-0.12630758,0.07819383439082016,-0.1416986,5
1404,-0.2871780504856903,-0.13936198,0.08372658681658215,-0.1319231,5
1405,-0.29879981408638623,-0.15262386,0.08466296373769201,-0.122399695,5
1406,-0.30272063657768505,-0.16605437,0.08127119627519055,-0.11309899,5
1407,-0.3024803145447391,-0.17962274,0.07204803765638113,-0.10400846,5
1408,-0.3043321966363302,-0.19326253,0.058082013276394694,-0.095102474,5
1409,-0.3071679011201096,-0.20693125,0.041558307134666676,-0.08640542,5
1410,-0.31107038470633197,-0.22053397,0.024491926774885917,-0.07795296,5
1411,-0.3192811978846168,-0.23393825,0.009168748876596246,-0.06981546,5
1412,-0.3362189811906787,-0.24703921,-0.003260680408329985,-0.06204923,5
1413,-0.3580185807328621,-0.25970623,-0.009909039843629154,-0.054726202,5
1414,-0.38565578150473717,-0.27180004,-0.01183935100663677,-0.04789486,5
1415,-0.4161258692813029,-0.283214,-0.010650004490973202,-0.041591797,5
1416,-0.4439297835559694,-0.29388797,-0.007201739111381547,-0.03584391,5
1417,-0.4676816832681522,-0.3036945,-0.0043013407876188415,-0.030653391,5
1418,-0.48489868845046524,-0.31260958,-0.002153445629825238,-0.026014922,5
1419,-0.4938296288731839,-0.32063234,-0.0006516672107952998,-0.021912863,5
1420,-0.49360965816787994,-0.3276787,0.0007302893859889972,-0.01831281,5
1421,-0.4890542784553138,-0.33378392,0.0013239480128719571,-0.015193494,5
1422,-0.4826764989436688,-0.33893263,0.0014781502669043581,-0.01254303,5
1423,-0.4718733539896481,-0.34316236,0.0012097012045290344,-0.010334831,5
1424,-0.4616603059275988,-0.34645906,0.0010839758077580675,-0.008545126,5
1425,-0.4508837217262248,-0.34886754,0.002157468196246647,-0.007166096,5
1426,-0.44001297876882767,-0.35048988,0.0031257988425508,-0.0061483225,5
1427,-0.435292183762174,-0.35143375,0.00332651532675425,-0.0054470785,5
1428,-0.4325872056503944,-0.3519025,0.0033059155778074833,-0.004980417,5
1429,-0.42724970026646886,-0.3520282,0.002875026204092113,-0.0046754605,5
1430,-0.423616329443999,-0.3518573,0.0020472734935109704,-0.0044596447,5
1431,-0.4210889226792217,-0.35110512,0.0008790562423543477,-0.0042647854,5
1432,-0.4153566389468913,-0.34897375,-0.0005058189624140639,-0.0041037058,5
1433,-0.40938501172202907,-0.34450537,-0.0019460905551064828,-0.003962331,5
1434,-0.40758368659051475,-0.33742917,-0.0033071543064587157,-0.0038891414,5
1435,-0.40133330268156425,-0.32884452,-0.0045382379327285945,-0.0038800708,5
1436,-0.3966678895125506,-0.32049403,-0.005575458182265981,-0.0039438773,5
1437,-0.3970129671688241,-0.31343272,-0.006285779839898467,-0.00408056,5
1438,-0.3947415569408732,-0.3078817,-0.006689208256554959,-0.0042995038,5
1439,-0.39114421035166774,-0.30364612,-0.007026113307317485,-0.0045759976,5
1440,-0.3913426142499498,-0.30041042,-0.007445004649237956,-0.004897844,5
1441,-0.39082208901602417,-0.2978831,-0.00786984805971113,-0.005230325,5
1442,-0.3889909229060232,-0.29583716,-0.008200121729442875,-0.0055690613,5
1443,-0.38982367456179284,-0.29413432,-0.008398458440401867,-0.0058987276,5
1444,-0.3909546748955899,-0.29268056,-0.008452937359613949,-0.0062190103,5
1445,-0.3876302215408318,-0.291456,-0.008355579290364335,-0.0065270946,5
1446,-0.38844922180965485,-0.2904674,-0.00802298089646464,-0.006803276,5
1447,-0.3911904170932259,-0.28973013,-0.007263845402162684,-0.007033479,5
1448,-0.3889458248343386,-0.28926903,-0.005890074038748932,-0.0072086337,5
1449,-0.386767695433178,-0.28910676,-0.003811835915627153,-0.0073071583,5
1450,-0.39008964412357233,-0.2892799,-0.0010325837333223214,-0.0072968365,5
1451,-0.3911962645588832,-0.28980336,0.002361472270913676,-0.007176105,5
1452,-0.3904549019821492,-0.29068846,0.0061755107300499115,-0.0069365185,5
1453,-0.3929996120500839,-0.29197133,0.010135524284223905,-0.0065358523,5
1454,-0.39425667469891224,-0.2936633,0.013907539566313904,-0.005971917,5
1455,-0.39504165367627797,-0.2958132,0.01708722227507415,-0.0052068667,5
1456,-0.39943222216220375,-0.298421,0.019336800462700122,-0.0042701024,5
1457,-0.40186796700190075,-0.30152333,0.020570206129424954,-0.0031259677,5
1458,-0.4012430677976331,-0.30510935,0.02076008405857357,-0.0017944798,5
1459,-0.4035874034084647,-0.30912662,0.01973797750673661,-0.00029534398,5
1460,-0.40580970183214776,-0.31345624,0.017323125277854574,0.0013145145,5
1461,-0.4041931563870226,-0.3179653,0.014502768866136917,0.0029875538,5
1462,-0.40417840745504113,-0.3224622,0.011609008997414419,0.0046277517,5
1463,-0.40150756845126956,-0.32678548,0.005872486040737218,0.0061835004,5
1464,-0.3952150952019313,-0.3307191,0.002689805629563574,0.0075659705,5
1465,-0.38644352999781634,-0.3340651,-0.004037098070465063,0.008686648,5
1466,-0.37924622574347067,-0.33664805,-0.012507594827794353,0.009472653,5
1467,-0.36904075401187253,-0.3383468,-0.01742882313320599,0.009850174,5
1468,-0.3561812467851913,-0.3390452,-0.019993677945104746,0.009734134,5
1469,-0.34633331884262764,-0.3386917,-0.016133758604142602,0.0090941945,5
1470,-0.3348543998639411,-0.33725196,-0.008535193258237336,0.007895636,5
1471,-0.3180864084099828,-0.3347436,0.0032109724992875582,0.0060699624,5
1472,-0.3023067891046789,-0.33121228,0.020579804341688313,0.0036468857,5
1473,-0.2818135603341932,-0.32675067,0.040716767978679035,0.00063453935,5
1474,-0.2563214542451992,-0.321418,0.06230371996398725,-0.0029320465,5
1475,-0.23506931815571064,-0.31532857,0.08344845524073298,-0.006990629,5
1476,-0.21247339983523925,-0.30854756,0.10044777161631603,-0.011497419,5
1477,-0.1864982580644923,-0.30115765,0.11121772804878491,-0.016389238,5
1478,-0.16613717481614107,-0.29321715,0.11463157729130183,-0.021597272,5
1479,-0.1476368218104222,-0.28481466,0.10523279352280372,-0.027067414,5
1480,-0.123778470780038,-0.2760198,0.08060259182658588,-0.032728974,5
1481,-0.10084394556463638,-0.26694515,0.045076917017923344,-0.038530033,5
1482,-0.077438175593781,-0.25767973,0.0012750623573095517,-0.044423047,5
1483,-0.04594551788854807,-0.24834695,-0.048412576996274465,-0.05035328,5
1484,-0.015366579755861406,-0.23901282,-0.09550689582510934,-0.056334812,5
1485,0.011441402633153078,-0.22979577,-0.14201262434077383,-0.062360756,5
1486,0.041550437637954206,-0.22073016,-0.18266659676664093,-0.068441436,5
1487,0.06775357336406163,-0.21182455,-0.20993057423108316,-0.0746491,5
1488,0.08210679502622913,-0.2030071,-0.2262838907798811,-0.081059135,5
1489,0.08941195851448809,-0.19416976,-0.229728541063433,-0.087844506,5
1490,0.08862554024822336,-0.18516652,-0.22663508488924822,-0.09516503,5
1491,0.07452082253886341,-0.17583828,-0.22212673419476892,-0.103239655,5
1492,0.05709220622484454,-0.1660417,-0.21893914139360873,-0.11225887,5
1493,0.04143708349607119,-0.15565072,-0.22540892208999688,-0.12240814,5
1494,0.02532861381183338,-0.14458753,-0.24244457930939373,-0.13383041,5
1495,0.011834095980024084,-0.13283229,-0.271005151155329,-0.14661294,5
1496,0.004668463548931911,-0.120440125,-0.31022854485446705,-0.16076137,5
1497,0.002633292873362777,-0.10752632,-0.35251160447679186,-0.17618841,5
1498,0.0004960206170522128,-0.09425042,-0.39281592208527416,-0.1926936,5
1499,0.00154289402081839,-0.08086331,-0.4290070609787848,-0.20993727,5
1500,0.003994847392739469,-0.0676629,-0.45775537022940704,-0.22748744,5
1501,0.0042548683532475685,-0.05497284,-0.4750304752537991,-0.24482681,5
1502,0.0036010293946081248,-0.043121763,-0.47967949455157033,-0.26143616,5
1503,0.005517598383227279,-0.03235874,-0.4730900879178223,-0.27686355,5
1504,0.0041104788645921165,-0.022840178,-0.45919720110297785,-0.29073265,5
1505,-0.0006588943984509404,-0.014610829,-0.4405759755145227,-0.30282333,5
1506,-0.0006081238749780251,-0.007619159,-0.42125651842692274,-0.31304327,5
1507,-9.769795435592015e-05,-0.0017589397,-0.4021543321503669,-0.321375,5
1508,-0.001968039529347869,0.0030873585,-0.38643255025051393,-0.32788107,5
1509,0.001122182237606395,0.007057607,-0.37470941517519585,-0.33268842,5
1510,0.0038395170963549,0.01023905,-0.3650613333648872,-0.33588126,5
1511,0.0004917413338447082,0.01276097,-0.358254380547265,-0.33765155,5
1512,0.0011675572959980107,0.014693432,-0.3525979974884071,-0.33812228,5
1513,0.0016623744309722584,0.01610198,-0.34804284231123717,-0.3374567,5
1514,0.0014229823377960112,0.01700877,-0.3449218748684242,-0.33578274,5
1515,0.0007397884597340331,0.017459,-0.34257659217546277,-0.33326238,5
1516,-0.0004244141856441655,0.017473465,-0.34212592098759514,-0.3300192,5
1517,-0.002024633515580772,0.017096916,-0.3411628927982798,-0.3261877,5
1518,-0.003996637516665252,0.016378628,-0.3411397902674638,-0.32190955,5
1519,-0.00631553785670469,0.015360639,-0.34122037301396724,-0.3173164,5
1520,-0.008971931037859123,0.014117987,-0.340389226345054,-0.31251845,5
1521,-0.011863282720461847,0.012673726,-0.33789945507772084,-0.30761755,5
1522,-0.014740491335512381,0.011037349,-0.33482566771621874,-0.30266163,5
1523,-0.017289391583854778,0.0092206085,-0.33107256553761677,-0.2977113,5
1524,-0.019227550948911695,0.007261476,-0.32823040816275106,-0.29285327,5
1525,-0.020315236886744425,0.005195211,-0.3269593620269211,-0.2881457,5
1526,-0.020372569671300505,0.0030945912,-0.32689488731825916,-0.2837005,5
1527,-0.019367569055137385,0.0009876426,-0.3283096404619521,-0.27958876,5
1528,-0.017420407521474654,-0.0010248302,-0.33202937016305206,-0.27585828,5
1529,-0.01468444879069707,-0.0029188688,-0.3385783023315652,-0.27260163,5
1530,-0.011275554240027493,-0.0045823683,-0.3472851858999881,-0.26986328,5
1531,-0.007360636574641158,-0.005950687,-0.357736604275831,-0.26770794,5
1532,-0.0032412768278182076,-0.006950595,-0.36822376918559485,-0.2661666,5
1533,0.0006845220654865141,-0.007527847,-0.37694058582495504,-0.2652486,5
1534,0.0040441789524379495,-0.007647637,-0.3853668488878288,-0.26495022,5
1535,0.006645664076687414,-0.007331211,-0.390700240861122,-0.26524422,5
1536,0.008611439363019733,-0.0066115665,-0.39421158268392004,-0.2660637,5
1537,0.010330224030653316,-0.0054986496,-0.3963398298022661,-0.26735857,5
1538,0.012575202773655878,-0.004084223,-0.39893732748232297,-0.2690485,5
1539,0.014630096362091198,-0.0023859162,-0.40290865337194615,-0.27104965,5
1540,0.01806114759295027,-0.00045526243,-0.4074486417877879,-0.27328256,5
1541,0.02362434748356676,0.001614619,-0.4121400564999408,-0.27566215,5
1542,0.02899343889945828,0.003763607,-0.41733645416113496,-0.2781018,5
1543,0.031140606173872785,0.005873268,-0.42075047907083485,-0.2804692,5
1544,0.034427629613580334,0.00782788,-0.4214127095557493,-0.28264925,5
1545,0.03422915136091614,0.009552857,-0.42025593207743794,-0.2845231,5
1546,0.03062320756262469,0.010917107,-0.41497183311094776,-0.28596,5
1547,0.030196281112256012,0.011895317,-0.40596769077617895,-0.28686485,5
1548,0.02592750794435404,0.01243957,-0.39386504767963776,-0.28716326,5
1549,0.02233471101730879,0.01250376,-0.3797325729919118,-0.28678948,5
1550,0.016749186632934978,0.012043133,-0.36354691177934295,-0.28568506,5
1551,0.010983073142607436,0.011026048,-0.3460399649191631,-0.2838347,5
1552,0.00835850737196906,0.009392835,-0.32504333576873023,-0.28120422,5
1553,0.00760579902351518,0.007127673,-0.30143077046553207,-0.27783033,5
1554,0.01336998129089408,0.004179934,-0.27719527255127574,-0.27368447,5
1555,0.021839397581678893,0.0005206874,-0.251419436925993,-0.26880297,5
1556,0.032744359815933086,-0.0038884904,-0.22487036995631593,-0.26320022,5
1557,0.04433612271834932,-0.00909009,-0.19848928870349508,-0.25687432,5
1558,0.054170020323324096,-0.015087277,-0.17301432838492184,-0.24985406,5
1559,0.055717596583105246,-0.021920733,-0.14854733068630074,-0.24214508,5
1560,0.05287349985926249,-0.029590912,-0.1261552599230691,-0.23377143,5
1561,0.04522629955594272,-0.038116347,-0.1067226155291583,-0.22476004,5
1562,0.03299990741960146,-0.04748619,-0.0909226370163546,-0.21515562,5
1563,0.016177609863088926,-0.057715353,-0.07881907390129642,-0.20504826,5
1564,-0.004881355195271451,-0.06872429,-0.06837868179224718,-0.19452147,5
1565,-0.03307481207860747,-0.08041489,-0.061144869721400534,-0.18371819,5
1566,-0.06382934080262383,-0.092673704,-0.054222565246040126,-0.17278041,5
1567,-0.09102584189484052,-0.105352916,-0.04729225574182402,-0.16187328,5
1568,-0.11915717137296516,-0.11828346,-0.03759564195957,-0.15112567,5
1569,-0.13927811687277417,-0.13131571,-0.02643082387745172,-0.14066519,5
1570,-0.15564470275557502,-0.1443475,-0.013190692125140048,-0.13058567,5
1571,-0.1672260771059174,-0.15729658,-0.000412441460550069,-0.12094685,5
1572,-0.17058299083992867,-0.17007706,0.013036997403203764,-0.11177532,5
1573,-0.17403470815067199,-0.1826645,0.026973990896517204,-0.10308108,5
1574,-0.17700766781544122,-0.19502005,0.03614212833130882,-0.09485538,5
1575,-0.1823660670453372,-0.20709307,0.04312278676427506,-0.0871026,5
1576,-0.19308899287936399,-0.21883522,0.04548466066451433,-0.079812095,5
1577,-0.2110839675147498,-0.23017639,0.041310907243599114,-0.07299796,5
1578,-0.23538555813630227,-0.24106644,0.03475374421283847,-0.066643596,5
1579,-0.26806499998229866,-0.25143665,0.024902573549679636,-0.060737446,5
1580,-0.31097129491559167,-0.2612585,0.01278293551970828,-0.055240408,5
1581,-0.35944937791999126,-0.2704801,0.0017986628363845848,-0.050130896,5
1582,-0.4045053635460441,-0.27909863,-0.006940749499311941,-0.045363564,5
1583,-0.44514375927532085,-0.2870803,-0.011624421522162016,-0.040912446,5
1584,-0.4816251659804167,-0.2944399,-0.011768853168160112,-0.036743455,5
1585,-0.506884731493475,-0.30118883,-0.009292143430842188,-0.032824684,5
1586,-0.5235112626388579,-0.30731258,-0.005504311995945467,-0.029152066,5
1587,-0.5326576177170949,-0.31287357,-0.002798549789525413,-0.025703397,5
1588,-0.5355358167630925,-0.31785005,7.586264432696816e-05,-0.02248931,5
1589,-0.5331819677155087,-0.32231662,0.0014103234013680068,-0.01949135,5
1590,-0.5321833157556668,-0.32624212,0.0019127548839332424,-0.016735481,5
1591,-0.5316974301735798,-0.3296966,0.0013322619354166393,-0.014203558,5
1592,-0.525286309147162,-0.33266017,0.0004278458159987605,-0.011900588,5
1593,-0.5233972017048499,-0.33525938,0.00031204812564047203,-0.009816561,5
1594,-0.5231358916161398,-0.33759233,-0.0015424266173841709,-0.007928957,5
1595,-0.5172556364522858,-0.3398905,-0.001954874783885477,-0.006171781,5
1596,-0.5121008344432049,-0.34233287,-0.002309383897926864,-0.0044931117,5
1597,-0.5086135799143788,-0.34485072,-0.0034849837704256908,-0.0028723062,5
1598,-0.497978612855969,-0.34680307,-0.0025092370416401185,-0.0013863071,5
1599,-0.4853917945999232,-0.34699023,-0.0017179650605159238,-0.0001092422,5
1600,-0.47616078594610595,-0.34428838,-0.0011752031277945194,0.0008218922,5
1601,-0.4633841563719036,-0.3390529,-0.0007166727124766123,0.0013692504,5
1602,-0.44764849234430576,-0.33293635,-0.0006302159850104286,0.0016053963,5
1603,-0.43652485468717395,-0.3274093,-0.0010328248180924934,0.0015515988,5
1604,-0.42528396567283416,-0.32302904,-0.0019665811925248583,0.0012488315,5
1605,-0.41346029258469486,-0.3197563,-0.0033610126481329033,0.0007189888,5
1606,-0.4088411953053926,-0.3173198,-0.005097184019805218,5.8593955e-06,5
1607,-0.4036215498564359,-0.3154669,-0.006985675520004302,-0.00082237175,5
1608,-0.39815835817457795,-0.31398016,-0.008734423343394132,-0.0017122197,5
1609,-0.39642749292892865,-0.31268686,-0.010134940575255321,-0.0026249003,5
1610,-0.3971044121377478,-0.311484,-0.011318447689432671,-0.0035494664,5
1611,-0.3963567945002498,-0.3103539,-0.01263826123988041,-0.0044468213,5
1612,-0.39493288142413097,-0.30924642,-0.014338194771051414,-0.005347616,5
1613,-0.3979733396165002,-0.3081701,-0.01638155649156784,-0.0062249526,5
1614,-0.40187833376723536,-0.30713087,-0.018460912450940708,-0.0070916554,5
1615,-0.4050490716073424,-0.30614904,-0.02009824831067728,-0.007930208,5
1616,-0.41353691357895567,-0.30526078,-0.0208092192424766,-0.008710585,5
1617,-0.4226612174935369,-0.3044905,-0.02023002237645101,-0.009385555,5
1618,-0.42929464519377764,-0.30386037,-0.018191440660194513,-0.009951993,5
1619,-0.4414245229034211,-0.303402,-0.01473923357909506,-0.010359853,5
1620,-0.45100500985349196,-0.30309734,-0.010104200018947723,-0.010605695,5
1621,-0.4556233294751579,-0.3030137,-0.004667463030601195,-0.010638849,5
1622,-0.4633208232209959,-0.30316287,0.0010202971420349366,-0.010454624,5
1623,-0.47060130994678634,-0.30360544,0.00647018717889727,-0.010037693,5
1624,-0.47151513876785817,-0.3043834,0.010770965726286148,-0.009368353,5
1625,-0.475782136421091,-0.30556998,0.01451238995199036,-0.008424707,5
1626,-0.48010137420285176,-0.307186,0.016829197334288466,-0.00721614,5
1627,-0.4760581818265748,-0.30920663,0.016713899996936697,-0.0057770573,5
1628,-0.473594902626998,-0.31159836,0.01569934572174564,-0.004138111,5
1629,-0.4719068948573393,-0.31427577,0.014079563028385481,-0.002364358,5
1630,-0.4621501441146376,-0.31712046,0.012342778195019968,-0.00053211546,5
1631,-0.4534616979943659,-0.31998503,0.007698030717214303,0.001263532,5
1632,-0.44910056857522185,-0.32272437,-0.0020081464741116112,0.0029456418,5
1633,-0.440916813753612,-0.32514685,-0.010963359818531897,0.0043987995,5
1634,-0.4324132999478189,-0.32712314,-0.015545357118592215,0.0055629523,5
1635,-0.4292430501394184,-0.32850367,-0.017153401497295235,0.0063255006,5
1636,-0.4263271721116731,-0.3291799,-0.013000484961392169,0.0066689285,5
1637,-0.421414989336678,-0.32907143,-0.006839619207363487,0.006502845,5
1638,-0.4191250561849626,-0.3280774,0.002132321936037622,0.005794407,5
1639,-0.4140962478310333,-0.32618788,0.014139302409046173,0.0045107733,5
1640,-0.39758946389915323,-0.32332423,0.02497844372315466,0.0026065926,5
1641,-0.380001173839549,-0.31950405,0.03423071501377803,9.1872826e-05,5
1642,-0.3600909499918079,-0.31478387,0.03832132299190716,-0.0030064872,5
1643,-0.32723038865036885,-0.3091429,0.033997549039485424,-0.0066681565,5
1644,-0.29236298711758696,-0.3026661,0.021791118651610503,-0.0108484095,5
1645,-0.2582395584222686,-0.29537925,0.001919869987531994,-0.015477808,5
1646,-0.21784118306665223,-0.28734246,-0.024457525132489655,-0.020514755,5
1647,-0.178196692085776,-0.2786344,-0.053186911546729186,-0.025900446,5
1648,-0.14814935328613016,-0.26930344,-0.0799044221292818,-0.031592656,5
1649,-0.11874900670460978,-0.25945354,-0.10204182121250004,-0.037542284,5
1650,-0.09136858585876151,-0.24918593,-0.11855815025432791,-0.043701783,5
1651,-0.07620303319802908,-0.23864849,-0.13051820343175,-0.050015483,5
1652,-0.06640817618296738,-0.22799034,-0.14235154536373287,-0.05643396,5
1653,-0.053267777215347784,-0.21734801,-0.15092062877966977,-0.062938765,5
1654,-0.044310975111006665,-0.20680377,-0.15282263761115486,-0.06953928,5
1655,-0.037264487372707156,-0.19639921,-0.15187509701740096,-0.076298684,5
1656,-0.027019213805704913,-0.18614519,-0.14653107896312687,-0.083301745,5
1657,-0.018610771318457977,-0.17599288,-0.14122013194824024,-0.09069577,5
1658,-0.01139691469886895,-0.165874,-0.1371115515207627,-0.09863559,5
1659,0.0009699243009947294,-0.15571988,-0.13399953535392808,-0.10731075,5
1660,0.01372668693620625,-0.14541703,-0.1359674674358211,-0.11692173,5
1661,0.01799072888479642,-0.13485245,-0.14195757759218974,-0.1276437,5
1662,0.02017955062898382,-0.123961955,-0.15458212731994,-0.13963147,5
1663,0.023028544112427725,-0.11268678,-0.17531946503338214,-0.15295416,5
1664,0.01707935078261328,-0.10103008,-0.20212523397980078,-0.16762461,5
1665,0.010186473083388575,-0.08905921,-0.23525866532827505,-0.18354146,5
1666,0.006308157059537002,-0.07688221,-0.272243979403217,-0.20048642,5
1667,0.0005330354921677359,-0.064717874,-0.3093499201189288,-0.21810354,5
1668,-0.0037481414911036425,-0.052798085,-0.3435934999199899,-0.23593803,5
1669,-0.00200186346030556,-0.0414447,-0.374143517726616,-0.25345567,5
1670,-0.00027676160753168126,-0.030964203,-0.39977479274857686,-0.27012914,5
1671,0.00012972417619454423,-0.021578088,-0.4167054744724222,-0.28551584,5
1672,0.002184343767486558,-0.013454064,-0.42862437783659113,-0.299263,5
1673,0.005310014669875139,-0.006602978,-0.43627606418522186,-0.31120384,5
1674,0.0055513574771186465,-0.0010117211,-0.43870864864876236,-0.3212421,5
1675,0.006511365724071835,0.0034896722,-0.43891735457040926,-0.32943964,5
1676,0.007035226607483248,0.007012403,-0.4365558850239999,-0.33589125,5
1677,0.0053900007844623395,0.009752206,-0.4324693552076082,-0.34075493,5
1678,0.005302357347786085,0.011861866,-0.42740707442500986,-0.34417045,5
1679,0.006984144525607758,0.013401055,-0.4213820018834069,-0.3462235,5
1680,0.007174441060598158,0.01450674,-0.414688257122174,-0.347063,5
1681,0.00637764643477511,0.015201974,-0.40676661115854407,-0.3467593,5
1682,0.005355981861700811,0.015565412,-0.39875688884086885,-0.34540215,5
1683,0.003592542110301561,0.015663052,-0.39010580163546205,-0.343107,5
1684,0.001460307541893046,0.015484498,-0.38194767005995295,-0.33990636,5
1685,-0.001013812971282796,0.015114731,-0.37397589502243295,-0.3359704,5
1686,-0.0037461678108530526,0.014505384,-0.3656862582360463,-0.3313291,5
1687,-0.006667010697540411,0.013691263,-0.3588255769572221,-0.32612732,5
1688,-0.009624735565267745,0.012664233,-0.352251927437696,-0.32046452,5
1689,-0.012484927137114701,0.011440115,-0.347877446148944,-0.31447485,5
1690,-0.015185948703295604,0.010057331,-0.34485253855384723,-0.3083044,5
1691,-0.017694027383223968,0.008549784,-0.3416719061895747,-0.30207548,5
1692,-0.01998839958745621,0.006963131,-0.34087191151277,-0.29592723,5
1693,-0.022088728448314072,0.0053186174,-0.34071155666611114,-0.28995633,5
1694,-0.024038399435326315,0.003690829,-0.34219393845208174,-0.28428695,5
1695,-0.02584121272128547,0.002128134,-0.3449403036428403,-0.27900168,5
1696,-0.027391953247596378,0.00070647494,-0.347393267060858,-0.27422464,5
1697,-0.028457339248863775,-0.00054657407,-0.350798747112939,-0.27003562,5
1698,-0.02873280910436332,-0.0015546186,-0.3543662651836149,-0.2664919,5
1699,-0.027921177083583534,-0.0023036452,-0.35857215805321585,-0.2636303,5
1700,-0.025786346787364262,-0.0027796412,-0.36356615201713416,-0.2614937,5
1701,-0.022186000629581086,-0.0029387586,-0.3696470812017849,-0.26011407,5
1702,-0.017089294935273502,-0.002753423,-0.37664605171014026,-0.25951102,5
1703,-0.010575977676849584,-0.0022213745,-0.3836080875925371,-0.2596968,5
1704,-0.0028733235153611063,-0.0012879162,-0.39145460124763287,-0.26065266,5
1705,0.005560188164607991,5.3641797e-06,-0.3986834009753688,-0.26236668,5
1706,0.014060871292785772,0.0016458097,-0.4039100940897381,-0.2647691,5
1707,0.02179688606065165,0.0035574778,-0.40780084155551727,-0.26773298,5
1708,0.02826044495767072,0.005663522,-0.4095686935959001,-0.27113286,5
1709,0.03222950265317324,0.007855906,-0.4078950934341979,-0.27476794,5
1710,0.03617665087416158,0.010032921,-0.4032463442911791,-0.27845025,5
1711,0.03790255314228018,0.012101898,-0.3957488024322452,-0.281999,5
1712,0.035224983640209755,0.013891968,-0.3852432993647337,-0.28517994,5
1713,0.03092111712099818,0.015350695,-0.3729225501636652,-0.28786576,5
1714,0.025287411956412438,0.01638089,-0.35948708253154693,-0.2899116,5
1715,0.021449468847248458,0.016953621,-0.3455535605075852,-0.29121903,5
1716,0.01995890614511888,0.017026398,-0.33231797735146124,-0.2917473,5
1717,0.01977154418193696,0.016608715,-0.31898548397994925,-0.2914536,5
1718,0.021148641548974688,0.01564226,-0.3042615551832313,-0.2903251,5
1719,0.01915351424016336,0.014134261,-0.28764570049450777,-0.28838652,5
1720,0.016387902004522455,0.012035901,-0.2696402442985619,-0.28563035,5
1721,0.017599430142148213,0.009385603,-0.25051175015593613,-0.28208908,5
1722,0.019504311947723577,0.006116012,-0.22740225695422625,-0.2777906,5
1723,0.025465927535871975,0.002233459,-0.20187213377320903,-0.27276993,5
1724,0.034805649577467054,-0.002265674,-0.1760094438745378,-0.26703924,5
1725,0.04131644744125952,-0.007432919,-0.14893424477186418,-0.2606345,5
1726,0.04448996147600556,-0.013345575,-0.12306627403181095,-0.25355294,5
1727,0.041333002253476345,-0.020041611,-0.10023809274125182,-0.24580236,5
1728,0.029549314521785046,-0.02757166,-0.08105305876716096,-0.2373865,5
1729,0.011287687497116264,-0.035946567,-0.06456697702236779,-0.22835478,5
1730,-0.011510552533108438,-0.045221027,-0.05052552667013282,-0.2187416,5
1731,-0.041441026934757375,-0.055308253,-0.038639504900940064,-0.20863675,5
1732,-0.07942197102727663,-0.06615852,-0.026637902240537206,-0.19813028,5
1733,-0.12213339523911333,-0.07769634,-0.013335157089677176,-0.18734889,5
1734,-0.16973597625053288,-0.08982316,0.0021351542587234548,-0.17641205,5
1735,-0.21525628756550322,-0.10239478,0.01782706423122941,-0.16543049,5
1736,-0.2532283134017337,-0.115312666,0.031517195569256314,-0.15451461,5
1737,-0.28482395989805515,-0.12849046,0.043884230122908346,-0.14373353,5
