time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1979,0.04565153921688448,-0.1541165,-0.2254674166337141,-0.12383534,7
1980,0.049092130744461726,-0.14318034,-0.2272607902381201,-0.13631198,7
1981,0.048586834666880234,-0.13156027,-0.22700017298298772,-0.14994307,7
1982,0.04310681998089497,-0.11929511,-0.2257875769901328,-0.16472642,7
1983,0.03555987250848393,-0.10647849,-0.2256661089260257,-0.18054539,7
1984,0.027930474722290547,-0.093316056,-0.23045331919762208,-0.19717881,7
1985,0.02052006299182325,-0.080062754,-0.23968671548281778,-0.21428955,7
1986,0.01407782832761018,-0.06704451,-0.2522144974549519,-0.23145564,7
1987,0.00967490945694073,-0.054576855,-0.2675510080827607,-0.24821669,7
1988,0.007037668885482417,-0.04296355,-0.28318415553112514,-0.26413575,7
1989,0.006083148665826671,-0.03244915,-0.3003165593588359,-0.2788456,7
1990,0.00613759827038266,-0.023197288,-0.3194212588479481,-0.29205662,7
1991,0.004067195746218353,-0.015245038,-0.3383155352813717,-0.30363184,7
1992,0.0038753218936735416,-0.008571151,-0.3561696564289762,-0.31350026,7
1993,0.0028909778410193504,-0.0030693975,-0.37410074721779524,-0.32171312,7
1994,0.0027615328871819205,0.0013655463,-0.38923760063820073,-0.32833773,7
1995,0.003437421498891525,0.0048543746,-0.4005713153337389,-0.3334738,7
1996,0.004942997031264307,0.007540384,-0.40753808216452875,-0.3372487,7
1997,0.005925316288478078,0.009547432,-0.4098910904005401,-0.3397797,7
1998,0.008192182409304501,0.010993501,-0.4082178601231698,-0.34119502,7
1999,0.009938335561874359,0.011973067,-0.4028218817343588,-0.34157565,7
2000,0.010807283276937722,0.012572922,-0.3947252594057311,-0.34101546,7
2001,0.011266541504721669,0.012871266,-0.38490675734309787,-0.33961236,7
2002,0.01040925585755197,0.012895677,-0.374497876568759,-0.33741042,7
2003,0.00983397630543526,0.012676438,-0.3644450168587511,-0.33449158,7
2004,0.009164243430054344,0.012233893,-0.3543392071758659,-0.33091813,7
2005,0.008141993634970146,0.011548152,-0.3442976435911107,-0.32673788,7
2006,0.006934558424693777,0.010649952,-0.335666118098682,-0.3220309,7
2007,0.005530954380986364,0.00955376,-0.326918199538264,-0.31688824,7
2008,0.004006443394619786,0.008271329,-0.31775450423373225,-0.31138274,7
2009,0.002429906767071579,0.00682978,-0.30948450753410023,-0.30562142,7
2010,0.0008744580325487964,0.005245387,-0.3008446051604518,-0.29968804,7
2011,-0.0005591262605638032,0.0035638064,-0.2920126596596349,-0.29371902,7
2012,-0.001708245466265734,0.0018067352,-0.2851752261367549,-0.28780913,7
2013,-0.002388800574663577,5.0567967e-05,-0.2798319894068537,-0.2820797,7
2014,-0.002512602712967383,-0.0016364374,-0.27646966866723005,-0.27665022,7
2015,-0.0021411147253996075,-0.0032167619,-0.27452817871617907,-0.27163956,7
2016,-0.001419386996226612,-0.00460045,-0.27362277436387183,-0.26715747,7
2017,-0.0005279725833427331,-0.0057043266,-0.27327709835300396,-0.26329967,7
2018,0.00031340160027629947,-0.0065152827,-0.2718579828991341,-0.26015502,7
2019,0.0008797526090943345,-0.006926185,-0.26935434605404723,-0.25778887,7
2020,0.0010210819217138713,-0.0069411024,-0.2654384721096151,-0.25623062,7
2021,0.0007031967534862721,-0.0065116663,-0.2599616386080443,-0.25547403,7
2022,-5.557786641555334e-05,-0.005646466,-0.2532806127302753,-0.25545558,7
2023,-0.001284333413412342,-0.004324255,-0.24696439504697829,-0.25610614,7
2024,-0.0030356546358098406,-0.002631825,-0.24051284407200302,-0.25732815,7
2025,-0.005275093531815933,-0.0006139277,-0.23490598611532607,-0.25903404,7
2026,-0.007831563483041594,0.0016647953,-0.23123000088030782,-0.26116312,7
2027,-0.010472725243058117,0.0041311136,-0.2283560585167632,-0.26364,7
2028,-0.01302456576227999,0.0067316876,-0.2267249854474862,-0.26641744,7
2029,-0.015484010511061836,0.009397356,-0.22722228335732825,-0.26944324,7
2030,-0.01792980786066436,0.012048106,-0.2281251247365592,-0.2726467,7
2031,-0.020555424242556696,0.014607997,-0.22836217695986688,-0.27596304,7
2032,-0.022636341141658314,0.017018715,-0.2292127395789069,-0.27928317,7
2033,-0.024574452819545817,0.019156402,-0.23047100376295307,-0.28249475,7
2034,-0.02637090562210799,0.021004332,-0.23222713638397077,-0.28549865,7
2035,-0.028368478902415454,0.022465318,-0.23358173249664815,-0.28819636,7
2036,-0.028619984032124814,0.023533033,-0.2350702397426467,-0.29050308,7
2037,-0.02558650439910011,0.02414916,-0.23647755474166227,-0.2923422,7
2038,-0.018975987688139122,0.024278894,-0.2366051347616643,-0.29363522,7
2039,-0.013664169194085595,0.023952976,-0.23555349782214272,-0.29436055,7
2040,-0.012858013388412026,0.023120774,-0.2340092754265872,-0.29448345,7
2041,-0.013194753352331952,0.021790426,-0.23048011924858522,-0.293948,7
2042,-0.013407499917962525,0.019982727,-0.2251041644584232,-0.29280666,7
2043,-0.013922632061524455,0.017657444,-0.2180569440556588,-0.29097912,7
2044,-0.013911104435072326,0.014824974,-0.20941236603842914,-0.28853852,7
2045,-0.011959343512063632,0.011447348,-0.20030970683132276,-0.28543234,7
2046,-0.00578014505386012,0.007525467,-0.1911066888127259,-0.28169748,7
2047,0.005646946634201362,0.0029901704,-0.181499072531451,-0.27733707,7
2048,0.02292282202462526,-0.0021485963,-0.17114027897188672,-0.27237082,7
2049,0.03873648418326901,-0.007950502,-0.16096298338716192,-0.2668034,7
2050,0.047015716571256944,-0.014449903,-0.15014675541740027,-0.2606464,7
2051,0.046286155138024636,-0.02167392,-0.13767399186331614,-0.2539117,7
2052,0.03449167980743263,-0.029677251,-0.12500505585706082,-0.24662058,7
2053,0.011870351388821742,-0.03846532,-0.11130922813840595,-0.2387868,7
2054,-0.02094906396729772,-0.048048977,-0.09704298633482619,-0.23044756,7
2055,-0.06412038982820162,-0.058457147,-0.08184526397481237,-0.22162165,7
2056,-0.1120899588722762,-0.069653675,-0.06481536107165968,-0.21234658,7
2057,-0.15557392984009405,-0.081573464,-0.046916810366646036,-0.20267743,7
2058,-0.18947580635920885,-0.09419075,-0.027743435482210428,-0.19266076,7
2059,-0.21537876082097937,-0.10739206,-0.008266469412260795,-0.18236168,7
2060,-0.2321510939038948,-0.12107253,0.009872050888760912,-0.17183958,7
2061,-0.23665723989256196,-0.13512096,0.027081685626831404,-0.16116829,7
2062,-0.23435485499208406,-0.14938773,0.04266218626186508,-0.15042631,7
2063,-0.22889389841237712,-0.16370513,0.05611861357017347,-0.13970904,7
2064,-0.22668485467041324,-0.17791629,0.06662729627183547,-0.1291125,7
2065,-0.23312376435793333,-0.19186075,0.07343420010847349,-0.11873959,7
2066,-0.2456488057412546,-0.20540155,0.07561440560595557,-0.10865444,7
2067,-0.26242093998355137,-0.21839765,0.0737544334917867,-0.09896463,7
2068,-0.2811527798616172,-0.23074777,0.06949275451215853,-0.08970865,7
2069,-0.3041269871854308,-0.24234886,0.06296466785562874,-0.08096499,7
2070,-0.3306114417572062,-0.25311506,0.05539111812722457,-0.07275524,7
2071,-0.35973465858886267,-0.2629939,0.04764012932871484,-0.06511881,7
2072,-0.39198098428547895,-0.27189812,0.03933537385725372,-0.05808323,7
2073,-0.42410258327922856,-0.27980563,0.03197197425102532,-0.051650364,7
2074,-0.45558312939448087,-0.28667617,0.025199311356129905,-0.045804266,7
2075,-0.4869343451047933,-0.292474,0.019374197687481998,-0.040548064,7
2076,-0.5165522459001068,-0.29721,0.015705086786817722,-0.03586393,7
2077,-0.5428656665201933,-0.300928,0.013913367603695813,-0.031703692,7
2078,-0.5656615646842683,-0.30369675,0.014068644687111994,-0.028035454,7
2079,-0.585840202621781,-0.30570018,0.014893932844657252,-0.02476632,7
2080,-0.5996851993627248,-0.30727825,0.015672865344478922,-0.021771176,7
2081,-0.6069763574645362,-0.30880478,0.01651421391111333,-0.018933045,7
2082,-0.6098227484681862,-0.31070557,0.017037607441542525,-0.016103985,7
2083,-0.606923054843844,-0.31325734,0.01734689689596638,-0.013230199,7
2084,-0.6005353345683311,-0.31648353,0.017619425787313236,-0.0103745535,7
2085,-0.592436960166622,-0.32016674,0.017551892540909112,-0.007642454,7
2086,-0.5820211604630872,-0.3237844,0.016431952126260953,-0.0052325143,7
2087,-0.5699116618048369,-0.32678187,0.014447176944953942,-0.0032388798,7
2088,-0.5588312394529551,-0.3285986,0.011913522223519303,-0.0017325502,7
2089,-0.5491806819048282,-0.32892227,0.008652890444591587,-0.00069663575,7
2090,-0.5391909637882354,-0.3276995,0.005041831975566189,-4.0431463e-05,7
2091,-0.5297005732993403,-0.3251342,0.0012679245844842693,0.00029173674,7
2092,-0.5226597177748579,-0.3215961,-0.002671162014807247,0.0003799396,7
2093,-0.5166105115662641,-0.3174916,-0.006605390279066164,0.00028954732,7
2094,-0.511561154965309,-0.31320986,-0.010354868253682396,8.811951e-05,7
2095,-0.5083216089980344,-0.30902988,-0.013730312762517023,-0.00022371825,7
2096,-0.5049956826608893,-0.30517942,-0.016593578687695378,-0.0005605781,7
2097,-0.502105764822903,-0.3017706,-0.018869664412225772,-0.00092152174,7
2098,-0.5014994338383479,-0.29887393,-0.020528622094150725,-0.0013096769,7
2099,-0.5023671749291293,-0.2965568,-0.021567121951344186,-0.0016749994,7
2100,-0.5022074912483386,-0.29484856,-0.022014571721819483,-0.0020187402,7
2101,-0.5022273761604952,-0.29377407,-0.0219332077955119,-0.0023484062,7
2102,-0.5040004359592354,-0.29339164,-0.021399151838044875,-0.0026236493,7
2103,-0.507211582674463,-0.29374287,-0.020505870241152795,-0.002848848,7
2104,-0.5108468573837646,-0.29487342,-0.019380106622908882,-0.0030186854,7
2105,-0.5151604508810138,-0.29678735,-0.018200380298168107,-0.003145047,7
2106,-0.5201933602524897,-0.29946476,-0.01709352029779816,-0.0032416948,7
2107,-0.5247380243649049,-0.3028406,-0.016351476786090245,-0.0032936155,7
2108,-0.5287254713978212,-0.30678642,-0.015693628455834493,-0.0033004966,7
2109,-0.5314539005751402,-0.31112778,-0.015228698008472178,-0.0032673425,7
2110,-0.533587938211941,-0.31571686,-0.015600529443121134,-0.003139417,7
2111,-0.5332249871520238,-0.3203941,-0.016576105384539814,-0.0029264165,7
2112,-0.5319495929158579,-0.32503337,-0.018102593172244198,-0.002584865,7
2113,-0.531455995597474,-0.32949454,-0.01988778435398286,-0.0021404102,7
2114,-0.5277016007761322,-0.33372968,-0.021377880662559558,-0.0015552061,7
2115,-0.5231228164697345,-0.3376086,-0.022405201851919094,-0.0008749181,7
2116,-0.5181619735877303,-0.34102106,-0.022279990717652645,-0.000105176114,7
2117,-0.5104803898717283,-0.34389195,-0.020944466957292903,0.0007077289,7
2118,-0.5028451617229693,-0.34605858,-0.018938689464926706,0.0015034312,7
2119,-0.4940564309344712,-0.34744543,-0.01583054796558807,0.0022187503,7
2120,-0.48152019513045635,-0.34793544,-0.011381177396306867,0.0027801832,7
2121,-0.4671444163062098,-0.34744316,-0.00555691351747703,0.00310203,7
2122,-0.4530566726411851,-0.34592882,-0.0018022040713628147,0.0031098493,7
2123,-0.43742156003697497,-0.3433409,-0.003689657843984191,0.0027126237,7
2124,-0.42090751239770413,-0.33975762,-0.006038296100335454,0.0019203618,7
2125,-0.40441241604941586,-0.3351961,-0.005835208134167579,0.0006611253,7
2126,-0.38744223458805277,-0.32980418,-0.004795847899114044,-0.0010397511,7
2127,-0.3735872839912237,-0.3236402,0.000636280529463493,-0.0032194876,7
2128,-0.3588304436794749,-0.31680176,0.010697943903403133,-0.0058762077,7
2129,-0.34316140222959884,-0.30942902,0.024186761024003002,-0.008978321,7
2130,-0.32919802132188514,-0.30162007,0.040010822514567834,-0.01250925,7
2131,-0.3130512597526083,-0.2934445,0.05600928621820855,-0.016446475,7
2132,-0.295476502942847,-0.28496972,0.0715904437308794,-0.020790935,7
2133,-0.27844486465515395,-0.2762508,0.08327766596175049,-0.025507286,7
2134,-0.25638091361318405,-0.26734295,0.08836362527251673,-0.03059584,7
2135,-0.23190368456105037,-0.25830534,0.08526491211635487,-0.03602188,7
2136,-0.20900594661474803,-0.24915475,0.07186023308949314,-0.041788846,7
2137,-0.1840263943006281,-0.23992053,0.04937364058968874,-0.04788454,7
2138,-0.15908158305543102,-0.2306108,0.01891814695103585,-0.0543002,7
2139,-0.1371988765432506,-0.22124457,-0.014697556990346985,-0.061048035,7
2140,-0.11548134459663709,-0.21181823,-0.04756338699409432,-0.0681346,7
2141,-0.09497766035328234,-0.20231865,-0.07598106079203458,-0.07559588,7
2142,-0.07689871636547997,-0.1927264,-0.09952354970819771,-0.08347972,7
2143,-0.05876302717525152,-0.18297234,-0.1207824831797888,-0.091873996,7
2144,-0.04176110634013262,-0.17300038,-0.13554807689227485,-0.10085943,7
2145,-0.026027643947385624,-0.16274273,-0.14350445636352585,-0.11055518,7
2146,-0.011941485417767966,-0.15214154,-0.14874040832271004,-0.12106946,7
2147,-0.001346906230007051,-0.14112131,-0.14963424658222713,-0.13251676,7
2148,0.007978890626932996,-0.12965266,-0.14858879069268793,-0.14498432,7
2149,0.016003265129153274,-0.11773424,-0.148055491769423,-0.15850563,7
2150,0.0213288361894679,-0.1054153,-0.1497427184090127,-0.17304407,7
2151,0.022667817003061613,-0.09280796,-0.1562096240173928,-0.18848427,7
2152,0.02180403310129697,-0.08009033,-0.16624498817076186,-0.20458254,7
2153,0.0205392101802154,-0.06749023,-0.1807842472381041,-0.22104739,7
2154,0.019053942707838344,-0.055280678,-0.1995254673577103,-0.23748064,7
2155,0.016051801261592277,-0.043719355,-0.2207061234701551,-0.25349727,7
2156,0.013587985176516458,-0.03304584,-0.24509688074385316,-0.26872852,7
2157,0.012773557750496793,-0.023460826,-0.2710436308785403,-0.28284225,7
2158,0.010700788047922884,-0.01506603,-0.29642774700641716,-0.29562947,7
2159,0.007852802276537283,-0.0079030385,-0.3199886344883222,-0.3069382,7
2160,0.005108912828491039,-0.0019442752,-0.34216073473700404,-0.3167331,7
2161,0.00224452903877544,0.0028703804,-0.3623273630065112,-0.3250151,7
2162,-0.0004318818629137566,0.006655745,-0.37857603104867293,-0.3318577,7
2163,-0.0013124322788181711,0.009545172,-0.3908054952514769,-0.33735004,7
2164,-0.0005241709029470077,0.011683763,-0.39861014901694997,-0.34160694,7
2165,0.0009115142809545333,0.013175488,-0.40222010199055325,-0.34471217,7
2166,0.002859678750339744,0.014176752,-0.40126358390533706,-0.34678337,7
2167,0.006129370737749596,0.014772086,-0.39742727904708874,-0.34788874,7
2168,0.008613039423543571,0.015022063,-0.3909676318062179,-0.3480845,7
2169,0.01157083699279207,0.014982284,-0.38123104944853525,-0.3474183,7
2170,0.013997894082110393,0.014681678,-0.37084983538123495,-0.3459373,7
2171,0.012769633398194894,0.01414737,-0.3606705496024041,-0.34367907,7
2172,0.010866930727035883,0.01341326,-0.35118855142275784,-0.34072304,7
2173,0.009827662330556704,0.012474829,-0.3432827502502271,-0.33706856,7
2174,0.007118420972707676,0.011332982,-0.33525069435659416,-0.33278257,7
2175,0.003840622879156342,0.010008511,-0.32892031933862215,-0.32792297,7
2176,0.0022689380838928964,0.008524018,-0.32469187914088316,-0.32255605,7
2177,0.0015293739425281262,0.0068957773,-0.32242339216925925,-0.31673843,7
2178,-0.0009649709883025505,0.005151363,-0.3207541372771789,-0.3105661,7
2179,-0.001638277200337368,0.003354965,-0.31986805596313217,-0.3041373,7
2180,-0.0029177418860659387,0.001530088,-0.3188790444905492,-0.29756993,7
2181,-0.003991088833718504,-0.00022788737,-0.317676513793061,-0.2910057,7
2182,-0.00487910032239673,-0.0019130846,-0.31695616674734295,-0.28458348,7
2183,-0.005248810632040093,-0.0034305758,-0.3151342210522021,-0.27846307,7
2184,-0.00529650956900842,-0.004757759,-0.3132646998486942,-0.272779,7
2185,-0.0051068196189239055,-0.005818692,-0.31115891475788704,-0.2676817,7
2186,-0.004844404710334722,-0.0065645548,-0.30835485948092495,-0.2632975,7
2187,-0.004683858310038796,-0.0069117197,-0.3061933206577849,-0.25969806,7
2188,-0.004767111918460512,-0.006854763,-0.3037459169949049,-0.2569447,7
2189,-0.0051373012684159175,-0.006350741,-0.3000780170320379,-0.25504303,7
2190,-0.005745592007671188,-0.0053928723,-0.2959545028642578,-0.25395238,7
2191,-0.0065129416251621655,-0.004001048,-0.2916648161729003,-0.25361395,7
2192,-0.007363739283506864,-0.002215046,-0.2878967347674568,-0.25395674,7
2193,-0.008239163125566393,-7.6002645e-05,-0.2842813880646771,-0.2549107,7
2194,-0.0091688489811225,0.0023713305,-0.2788438944185323,-0.25641015,7
2195,-0.010235659245766027,0.0050383536,-0.2747205806910511,-0.25839317,7
2196,-0.011764123410913187,0.007880769,-0.2716991510414339,-0.26079684,7
2197,-0.013340235738088825,0.010801385,-0.26861919510042,-0.26357648,7
2198,-0.015393822439842702,0.013702112,-0.26631858320520596,-0.2666342,7
2199,-0.019681388160929188,0.016492542,-0.265680583778468,-0.26991552,7
2200,-0.021526951728409793,0.019099444,-0.265369887443236,-0.27329445,7
2201,-0.024690438281921707,0.021431508,-0.26563414005247277,-0.276669,7
2202,-0.028190383180031874,0.023373915,-0.2671582691967992,-0.27990028,7
2203,-0.027704916815361486,0.02491672,-0.26798348163690605,-0.28289667,7
2204,-0.025093707870344054,0.025961831,-0.26773658249047894,-0.2854949,7
2205,-0.024343244192921068,0.02647806,-0.26522890886738415,-0.28762427,7
2206,-0.024422356956953335,0.026448224,-0.2612404252644837,-0.28917503,7
2207,-0.02465979997380542,0.02587052,-0.25502215806321404,-0.29010648,7
2208,-0.02510369723074416,0.024778849,-0.24661699474359824,-0.29038265,7
2209,-0.023440743714627083,0.023126198,-0.23694329971062772,-0.28992224,7
2210,-0.02041187889255159,0.02094602,-0.22535919514314617,-0.28875965,7
2211,-0.016976496680719055,0.018189944,-0.2136243553824209,-0.28687394,7
2212,-0.010531561403773964,0.014844412,-0.20274121501122316,-0.28424913,7
2213,-0.0016648340539615865,0.010865123,-0.19086745760956006,-0.28088427,7
2214,0.010271957055254691,0.006224953,-0.17916358886780703,-0.27680784,7
2215,0.024269911940846114,0.00088457786,-0.16780927217572317,-0.27198768,7
2216,0.03778478063547811,-0.00519714,-0.15597637966044026,-0.26646653,7
2217,0.045850927603658144,-0.012036021,-0.14350851156043423,-0.26023167,7
2218,0.04331889493570172,-0.019692186,-0.12907339621955707,-0.2533068,7
2219,0.029905749935996415,-0.028164733,-0.1140650648488439,-0.2456954,7
2220,0.007028177959375555,-0.037480783,-0.09760400887130548,-0.23741902,7
2221,-0.0264670171962275,-0.047632195,-0.08031902848759541,-0.22849897,7
2222,-0.06625317157758863,-0.058598634,-0.06415921549596457,-0.21895492,7
2223,-0.10671018137576309,-0.070354335,-0.04905386013879291,-0.20882003,7
2224,-0.14368002689159537,-0.082821995,-0.035065625082672455,-0.19814092,7
2225,-0.17738084736734036,-0.09597539,-0.022823609730652117,-0.18698326,7
2226,-0.20496620200007737,-0.10968389,-0.010942282135514781,-0.17543086,7
2227,-0.22444109666063694,-0.12386025,0.0001929647335729601,-0.16358605,7
2228,-0.23690470989563775,-0.13835801,0.009953483204497748,-0.15158327,7
2229,-0.24178530078618177,-0.15302122,0.01950938821742968,-0.1395761,7
2230,-0.24325726513781618,-0.16768442,0.0290568221050977,-0.12771313,7
2231,-0.2455478650263946,-0.1821528,0.0375769756823283,-0.11615606,7
2232,-0.2502216377984523,-0.19626541,0.044571309242954035,-0.10504437,7
2233,-0.26085052007554793,-0.20986497,0.049751555653293145,-0.09450257,7
2234,-0.2755976444555671,-0.22282399,0.05192330933406941,-0.08460446,7
2235,-0.29391030804414164,-0.23504439,0.05170690887341259,-0.07541634,7
2236,-0.31535911806370065,-0.24647416,0.04894793289798502,-0.06695637,7
2237,-0.34191540167254736,-0.25705457,0.043532975893241906,-0.05924394,7
2238,-0.3719116441596837,-0.26680186,0.03766897727838091,-0.052259024,7
2239,-0.40252072826935714,-0.2757147,0.031428584721332545,-0.04597973,7
2240,-0.4355075972984173,-0.2837976,0.025839968084331782,-0.040368844,7
2241,-0.4671644737287831,-0.29105368,0.021297988304660963,-0.03540102,7
2242,-0.4972724499108163,-0.2974595,0.01738556560780478,-0.031044986,7
2243,-0.5267524618447182,-0.30299744,0.014978206605833058,-0.02724976,7
2244,-0.5503647825426401,-0.30766383,0.013396866270571484,-0.02399345,7
2245,-0.5703360398168488,-0.3114564,0.012393388046902425,-0.021221315,7
2246,-0.5854933531588429,-0.31444755,0.013868492207834798,-0.01889082,7
2247,-0.5950084251423221,-0.3167638,0.015445551267445038,-0.016934093,7
2248,-0.6004477223616849,-0.31859004,0.016355527763315104,-0.015256362,7
2249,-0.6018844354682351,-0.32023996,0.017223213161033448,-0.013770989,7
2250,-0.6001976694804159,-0.32197264,0.017298517381169397,-0.012358805,7
2251,-0.5953926434545809,-0.32401493,0.016617382261520524,-0.010965074,7
2252,-0.5908764182191931,-0.3264166,0.015374359408077874,-0.009570719,7
2253,-0.5840632413316938,-0.32897922,0.012957461135089474,-0.0082614375,7
2254,-0.577331422818125,-0.33139038,0.010168526686705665,-0.0070847743,7
2255,-0.5702214421381032,-0.3331949,0.007094707590825839,-0.006130807,7
2256,-0.5642676642492571,-0.3339706,0.003668165098348016,-0.00544614,7
2257,-0.5591762112304218,-0.33341053,0.00010976136159549635,-0.005036717,7
2258,-0.5543074326799449,-0.33147943,-0.0034527067411846287,-0.004837791,7
2259,-0.5489308019747793,-0.3283346,-0.006887426611151085,-0.0047758617,7
2260,-0.5440082841479346,-0.3242803,-0.01011198705334539,-0.0048036985,7
2261,-0.5395677394090731,-0.31969616,-0.013114126354090786,-0.0048609367,7
2262,-0.5350674723733934,-0.31493938,-0.015894343326637587,-0.004915047,7
2263,-0.530656071654643,-0.3102879,-0.018437348675215737,-0.0049503907,7
2264,-0.5263727917018746,-0.30597997,-0.020749157713345127,-0.0049500777,7
2265,-0.5221178955045164,-0.30216658,-0.022857915992022183,-0.004908479,7
2266,-0.5203280674658604,-0.29893363,-0.024763945697300033,-0.0048709456,7
2267,-0.5198489054941319,-0.29637328,-0.026425076566618674,-0.004813082,7
2268,-0.5196764906480698,-0.29452264,-0.027771631195934107,-0.004746148,7
2269,-0.5223309528667937,-0.29342508,-0.028730931971367356,-0.0046751476,7
2270,-0.527034282853859,-0.2931073,-0.02924380060399893,-0.0045953896,7
2271,-0.5330992971004606,-0.29359007,-0.02926944620689588,-0.004508125,7
2272,-0.5397656437424934,-0.29487476,-0.028797944301108054,-0.0044305567,7
2273,-0.5459701507278405,-0.29694104,-0.02787594431469399,-0.0043501733,7
2274,-0.5534699636140497,-0.29973644,-0.02661201472722697,-0.004256966,7
2275,-0.5599903262978051,-0.3031597,-0.025149349164381236,-0.004143428,7
2276,-0.5653199162938181,-0.30707076,-0.02363333328032646,-0.003998613,7
2277,-0.5690631159102547,-0.3113357,-0.022176338761552197,-0.0038147005,7
2278,-0.5715899773265135,-0.31580865,-0.020848601459290652,-0.0035604136,7
2279,-0.5710906345490007,-0.3203566,-0.019634187469821644,-0.0032435714,7
2280,-0.5677808644689277,-0.3248738,-0.01860685794271113,-0.0028435308,7
2281,-0.5644152697315145,-0.32925135,-0.01808275680810412,-0.002351534,7
2282,-0.5574166422410093,-0.3334051,-0.018216201641621778,-0.0017972948,7
2283,-0.5486412627605007,-0.3372524,-0.018225971649575252,-0.0011717427,7
2284,-0.5405318129707589,-0.34069332,-0.01748323462162753,-0.00048770127,7
2285,-0.5288627504832811,-0.34362343,-0.015956711165778247,0.00021197884,7
2286,-0.5171177690272393,-0.34590623,-0.013471998818609304,0.0008872624,7
2287,-0.5046473034450311,-0.34742326,-0.010177968304652346,0.0015009291,7
2288,-0.4901705901931532,-0.34804076,-0.006548227883852475,0.0019644632,7
2289,-0.4729347782176107,-0.34765562,-0.001952694103829068,0.0022221908,7
2290,-0.45812938424076916,-0.34617203,0.004560582269303879,0.0022043625,7
2291,-0.44145110926328807,-0.3435692,0.01077283596835898,0.0018596833,7
2292,-0.4210654291736454,-0.33983627,0.013105516413369926,0.0011121484,7
2293,-0.4034953985451371,-0.33502838,0.010257411317504994,-5.294251e-05,7
2294,-0.3846981101581013,-0.3292075,0.005435435555375343,-0.0016693694,7
2295,-0.3652433718459659,-0.32250333,0.0013557189280174451,-0.0037411982,7
2296,-0.34639559942183695,-0.31500357,0.0029480212213994486,-0.006283442,7
2297,-0.32702593027991905,-0.30684474,0.009693647475716764,-0.009278273,7
2298,-0.3082648226345101,-0.2981249,0.020428094004944736,-0.012720999,7
2299,-0.2902134420273318,-0.28898472,0.03555450413128347,-0.016583784,7
2300,-0.27082608949664594,-0.279543,0.05377049022867993,-0.020855993,7
2301,-0.2516922642880987,-0.26987028,0.07324793148709072,-0.025515731,7
2302,-0.23295989873658932,-0.26009092,0.0902505597455809,-0.030550174,7
2303,-0.2130316682587213,-0.25025636,0.10252573633929007,-0.035936806,7
2304,-0.19369996297248185,-0.24044172,0.1073472746055782,-0.041667175,7
2305,-0.17578618017477307,-0.23068765,0.10108875037426308,-0.047737848,7
2306,-0.15541743654959012,-0.22101088,0.08238449510676268,-0.054169774,7
2307,-0.135760806968142,-0.21141998,0.05006625294753674,-0.060979534,7
2308,-0.11764873958905984,-0.20190549,0.00796736579184645,-0.06820185,7
2309,-0.09789175323550171,-0.19241811,-0.03721668177637531,-0.07590365,7
2310,-0.07920659206248891,-0.18290137,-0.07945228242121148,-0.08416657,7
2311,-0.060884914813301896,-0.17326482,-0.11378514128105699,-0.09310477,7
2312,-0.041609415277426155,-0.16339548,-0.14127575715515597,-0.10283868,7
2313,-0.025518236397073516,-0.15319343,-0.1630919580708098,-0.113505594,7
2314,-0.013215375773046326,-0.1425728,-0.177814152504217,-0.12522031,7
2315,-0.00207647116415136,-0.13146217,-0.18533831652204805,-0.13808416,7
2316,0.006205951737834615,-0.11981044,-0.1850610877635579,-0.15214314,7
2317,0.012428225332113591,-0.10765967,-0.17937410924371225,-0.16736406,7
2318,0.015600414078065967,-0.09508759,-0.17396725010511074,-0.18361622,7
2319,0.01509012233566452,-0.082268246,-0.16967352989359696,-0.20065908,7
2320,0.014803479997509602,-0.06944619,-0.16951264879513003,-0.21812512,7
2321,0.014473918577945971,-0.056927904,-0.17508443695959217,-0.23559022,7
2322,0.010935878024055894,-0.04503117,-0.18702534649845487,-0.25256583,7
2323,0.007843329742350401,-0.034031734,-0.2045952303591569,-0.26863188,7
2324,0.004389941344743274,-0.02415606,-0.22638781695911578,-0.2834184,7
2325,-0.0009495105760348002,-0.015530273,-0.2500124897468741,-0.29667634,7
2326,-0.003639652441352072,-0.008184658,-0.27431087863420484,-0.30827188,7
2327,-0.005184856983597201,-0.0021006803,-0.30120847507242016,-0.31813434,7
2328,-0.006646560977263101,0.0028152317,-0.32455517181165583,-0.32634783,7
2329,-0.00748624548758689,0.0067009493,-0.3449639745592208,-0.33298558,7
2330,-0.005105295979150144,0.009702481,-0.3618425442741982,-0.33816576,7
2331,-0.003426581790564345,0.011985272,-0.37185988682340176,-0.3420523,7
2332,0.0001543501147086864,0.013676346,-0.3767102638077322,-0.34475222,7
2333,0.004435767795435679,0.014895041,-0.3762583664549789,-0.34639427,7
2334,0.006303717117961038,0.015724981,-0.37081659705859515,-0.3470724,7
2335,0.009268360496503664,0.016239401,-0.3618620284284822,-0.34688127,7
2336,0.012280522302212184,0.016456831,-0.35038894565740397,-0.34587413,7
2337,0.013782269524257151,0.016418409,-0.33728471464025417,-0.34412166,7
2338,0.014418044254847913,0.01615035,-0.32423295879273073,-0.34170577,7
2339,0.012916050601781002,0.015669834,-0.31139018725065026,-0.33868593,7
2340,0.012041936584609662,0.014995845,-0.2994749456501791,-0.33511996,7
2341,0.010797621176890313,0.014144657,-0.2885251463738308,-0.33111143,7
