time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1416,-0.009334312466328418,-0.21075188,-0.08498882377927097,-0.064135134,2
1417,-0.011210789323831228,-0.19985233,-0.10780354369437728,-0.07179533,2
1418,-0.012291632476508845,-0.18934245,-0.13388783294456807,-0.07976143,2
1419,-0.012477509848069971,-0.17924076,-0.16541358016194124,-0.088061884,2
1420,-0.01175809476596665,-0.16949844,-0.19916615842186397,-0.09671608,2
1421,-0.010226895836044539,-0.16002102,-0.23461972074417686,-0.10579035,2
1422,-0.008074450518504387,-0.15069547,-0.2693842019749647,-0.11535441,2
1423,-0.005555905659047823,-0.14136723,-0.3008735162547669,-0.12551181,2
1424,-0.002951564056005333,-0.13187398,-0.3299504437887139,-0.13635108,2
1425,-0.0005303238860667833,-0.122100465,-0.3557500009706023,-0.14797477,2
1426,0.0014934538799003818,-0.11191289,-0.378713653264171,-0.16045173,2
1427,0.0029913169427873165,-0.1012674,-0.40081970179574994,-0.1737888,2
1428,0.003942964547043917,-0.090192474,-0.4246540206295851,-0.18792284,2
1429,0.004433174935530032,-0.07878394,-0.4492975401479759,-0.20269556,2
1430,0.004613311346771813,-0.06722533,-0.47529563801873687,-0.21786864,2
1431,0.004659110707006105,-0.05574718,-0.5004729114669558,-0.23311116,2
1432,0.004733412445521846,-0.044612132,-0.5210225763799291,-0.24806936,2
1433,0.004954474147227606,-0.034072414,-0.5398756521875481,-0.26239076,2
1434,0.005362171154096088,-0.024330094,-0.5566227132117039,-0.27578196,2
1435,0.00593242221127832,-0.015532534,-0.5711772634915128,-0.2880137,2
1436,0.006616174722823618,-0.0077362363,-0.584499189048793,-0.29897305,2
1437,0.007372094033351861,-0.00096335297,-0.5945804397280812,-0.30862564,2
1438,0.008169073944949425,0.0048295124,-0.602786470259614,-0.31696144,2
1439,0.008999357827525001,0.009746329,-0.6080170933851079,-0.32408646,2
1440,0.009886242203736465,0.013876599,-0.6100203853546676,-0.33006924,2
1441,0.010871236483425438,0.017310731,-0.6105084551704232,-0.33503926,2
1442,0.012000560925368341,0.020153597,-0.6076589444939392,-0.33906844,2
1443,0.013289260356434062,0.022466224,-0.6029319739245058,-0.34228033,2
1444,0.01469429000111284,0.024292456,-0.5977431593370188,-0.34472468,2
1445,0.016111611183725748,0.025668912,-0.5898159394773901,-0.34646872,2
1446,0.01739265187287123,0.026632655,-0.5810792333312131,-0.34757563,2
1447,0.01833121657661996,0.027204484,-0.5708486182536718,-0.348062,2
1448,0.018691568815679144,0.027412422,-0.5603111384873107,-0.34798163,2
1449,0.018289433620467272,0.027269578,-0.5485708483088728,-0.3473567,2
1450,0.017035818418423266,0.026798101,-0.5373836627640547,-0.34619942,2
1451,0.014930800114459462,0.026013365,-0.5280318445810588,-0.34455016,2
1452,0.012068968980066421,0.024933446,-0.5193090781587221,-0.3424311,2
1453,0.008634505528667694,0.023588633,-0.5113372506005891,-0.33986914,2
1454,0.0048618741405640825,0.022003789,-0.5052256654369073,-0.33691624,2
1455,0.0010181208306464923,0.020216882,-0.5005249176941062,-0.33361456,2
1456,-0.0025826466441695194,0.018259559,-0.4978452042804052,-0.33001357,2
1457,-0.005617109855760609,0.016171142,-0.49626246498754917,-0.32618457,2
1458,-0.007835380369513999,0.0139878,-0.4964455883840948,-0.32219136,2
1459,-0.009116013723176726,0.01173394,-0.49923566694208704,-0.31808397,2
1460,-0.009486489167538763,0.009483695,-0.5039273673832799,-0.31397474,2
1461,-0.00906948880387938,0.007267805,-0.5098693200023442,-0.30994147,2
1462,-0.007969825362548894,0.0051432266,-0.5172805135611211,-0.30605462,2
1463,-0.006280607804674242,0.0031863549,-0.525510915178956,-0.30241078,2
1464,-0.00413913373836371,0.0014631863,-0.5329396363815894,-0.29905125,2
1465,-0.0016922288604373603,5.1020008e-05,-0.5372992439684252,-0.29602733,2
1466,0.0009345228240829298,-0.0010035844,-0.5397326100585967,-0.29332837,2
1467,0.0035460114722080083,-0.0016260406,-0.538262202255973,-0.29097974,2
1468,0.0058500660002176064,-0.0018068557,-0.5334901380344368,-0.2889489,2
1469,0.007563732175170702,-0.0015284003,-0.526583730645638,-0.28722456,2
1470,0.008502753309737909,-0.00079293473,-0.5175242447892657,-0.28581706,2
1471,0.008559154728167711,0.00037151485,-0.5086831493585048,-0.2847136,2
1472,0.007695000319303869,0.0019143202,-0.5019023720991643,-0.283911,2
1473,0.005935187625999523,0.003777168,-0.49590761599309097,-0.2834456,2
1474,0.003310271496080105,0.0059171156,-0.4929778241157352,-0.2833214,2
1475,-0.00010133425004281945,0.0082410425,-0.4922551951161229,-0.28353253,2
1476,-0.004082316583557659,0.010717306,-0.49343076196194907,-0.2841193,2
1477,-0.008323616969199825,0.013285333,-0.4948228880167602,-0.28505608,2
1478,-0.01254424613217019,0.015865566,-0.49515315947461114,-0.28635222,2
1479,-0.016616570782860426,0.01840376,-0.4956546740782661,-0.28795207,2
1480,-0.020284499170219877,0.020864652,-0.49475825078391195,-0.28984654,2
1481,-0.022951113447353986,0.023155129,-0.49287542981629984,-0.2919706,2
1482,-0.02662251954824854,0.025240831,-0.4928480697790401,-0.29426953,2
1483,-0.030246122253033282,0.027020505,-0.49244942826202887,-0.29665977,2
1484,-0.032306986230406225,0.028493697,-0.4909919734948172,-0.29906562,2
1485,-0.032887294782299695,0.02956593,-0.49056249098784915,-0.30137423,2
1486,-0.03584693468573334,0.030201947,-0.48923476008995775,-0.30348733,2
1487,-0.03560202358178584,0.030376434,-0.48789679855884877,-0.30530146,2
1488,-0.030494700955345195,0.030037405,-0.48722142124485285,-0.30668956,2
1489,-0.023315266372828214,0.029200232,-0.48583941559688093,-0.30757064,2
1490,-0.015278007058513511,0.027872143,-0.48185063956892304,-0.30787435,2
1491,-0.00788822751098238,0.026070774,-0.47605102969615415,-0.30753374,2
1492,-0.0019172358267057945,0.02384991,-0.4694457907483708,-0.30652097,2
1493,0.0006990691531402676,0.021269226,-0.4622453579576007,-0.30482978,2
1494,-0.0008104443080243111,0.018359007,-0.4536617642348067,-0.30244985,2
1495,-0.006793392730633706,0.015191577,-0.44597645665874286,-0.2994422,2
1496,-0.014711840666346947,0.0117560895,-0.43792177778883323,-0.29577586,2
1497,-0.021885213349674217,0.008100911,-0.43115677471341923,-0.2915227,2
1498,-0.025839954265509935,0.004159592,-0.4242812271114842,-0.28667656,2
1499,-0.026023103410849218,-0.000117138086,-0.41963566959279924,-0.28124365,2
1500,-0.021854218892246126,-0.004777197,-0.41378167318713976,-0.27525336,2
1501,-0.01589312779882803,-0.009915511,-0.4077626395878681,-0.2687004,2
1502,-0.008170251234106333,-0.01562701,-0.402022688689516,-0.26157942,2
1503,-0.005548852203529966,-0.021948308,-0.3926852086267499,-0.2539117,2
1504,-0.0102685923247056,-0.02898473,-0.37920982781160617,-0.24568507,2
1505,-0.02875957288081211,-0.036736727,-0.363070116128527,-0.23692922,2
1506,-0.0633868685430694,-0.04522645,-0.34284472964981316,-0.22766167,2
1507,-0.11081796396046216,-0.05448057,-0.32141654025401795,-0.21792807,2
1508,-0.16661532001694418,-0.06447151,-0.29921997452599286,-0.2077666,2
1509,-0.22617306466040782,-0.07516583,-0.2771132955494092,-0.19725513,2
1510,-0.28613344264544005,-0.0865052,-0.2533129789899041,-0.18646279,2
1511,-0.34102445881709703,-0.098469734,-0.22849501825397003,-0.17546934,2
1512,-0.3870299913636392,-0.110959545,-0.2038838733192548,-0.16436891,2
1513,-0.4209819986730654,-0.123906806,-0.17934000939409908,-0.15326162,2
1514,-0.4447162613788608,-0.13721028,-0.15540962536072112,-0.14223094,2
1515,-0.46108498336808623,-0.15078045,-0.13238621687398422,-0.13138294,2
1516,-0.47066647943103784,-0.16448987,-0.11287504481738586,-0.12081923,2
1517,-0.47978867562066496,-0.17821419,-0.09654022632444112,-0.110611476,2
1518,-0.4911367404358968,-0.1918368,-0.08244711548525768,-0.10085599,2
1519,-0.5038154860100189,-0.20521621,-0.07456563529436154,-0.091609076,2
1520,-0.5205713510959259,-0.21820733,-0.06830757910953775,-0.082953624,2
1521,-0.5405061335090743,-0.23066595,-0.06592276541259615,-0.07493467,2
1522,-0.5591301806939318,-0.24243431,-0.06550757575092594,-0.067607574,2
1523,-0.5803655504786918,-0.2533605,-0.06644117327540068,-0.061004557,2
1524,-0.6019420639133782,-0.2633501,-0.06562662835306018,-0.055092152,2
1525,-0.6230945799490701,-0.2723,-0.06400338427567387,-0.049875047,2
1526,-0.6404941903615667,-0.280184,-0.05982925378820167,-0.045272857,2
1527,-0.659211844297389,-0.28706717,-0.05389445258709847,-0.041193634,2
1528,-0.6717879160546267,-0.2930847,-0.046719304481348534,-0.037527584,2
1529,-0.67975525429558,-0.29851684,-0.04118590280199565,-0.03410988,2
1530,-0.68279480905618,-0.30364475,-0.03455159301564219,-0.030792577,2
1531,-0.6807276936723291,-0.30878985,-0.028073938801383393,-0.02745025,2
1532,-0.6748022603155982,-0.3141275,-0.02209552374484819,-0.024021912,2
1533,-0.6648150611355652,-0.319726,-0.01581634756160775,-0.020532582,2
1534,-0.652808833076611,-0.32547185,-0.009598555407520346,-0.017074842,2
1535,-0.6373848662988751,-0.3311264,-0.0024337666579804084,-0.013756288,2
1536,-0.6202979130951741,-0.33633795,0.0028429774943083902,-0.010746757,2
1537,-0.6058134047186701,-0.3408366,0.007514404795543149,-0.008094416,2
1538,-0.5929371902190251,-0.3443024,0.011181695110119069,-0.0058846525,2
1539,-0.5812273257692782,-0.34652686,0.011833236276180778,-0.004137173,2
1540,-0.5711302973826415,-0.34741876,0.011537306769363967,-0.0028303943,2
1541,-0.5610799023353771,-0.34700242,0.009227169867996557,-0.0018926915,2
1542,-0.5534122281448267,-0.3453674,0.0068388581091851815,-0.0013140558,2
1543,-0.548140445966285,-0.3426868,0.0031817255736041506,-0.0009969008,2
1544,-0.5435504644033219,-0.3391867,0.0006596046470912834,-0.00086897536,2
1545,-0.53978928934632,-0.3350415,-0.0013176453120475522,-0.0009140151,2
1546,-0.5387865265566409,-0.33047095,-0.0023138528037723836,-0.0010607071,2
1547,-0.541108623270903,-0.32560113,-0.0020279972654824625,-0.0012561922,2
1548,-0.5415094946760252,-0.32057673,-0.0021001358639679262,-0.0014707566,2
1549,-0.5459139702041353,-0.31548452,-0.003211748131306688,-0.0016887615,2
1550,-0.5487155396060464,-0.31043664,-0.004068079981845188,-0.0018879998,2
1551,-0.5503947593243883,-0.30552253,-0.005102760778420194,-0.0020587756,2
1552,-0.5538774786787356,-0.30090314,-0.00630251162401756,-0.002200776,2
1553,-0.5550228895630783,-0.29672045,-0.00750832761244649,-0.0023358953,2
1554,-0.5555624447251388,-0.29316652,-0.008554180870724622,-0.002463195,2
1555,-0.5544702944601282,-0.29042447,-0.009292229573389394,-0.0026230237,2
1556,-0.5536665711388209,-0.28863573,-0.009635658045953796,-0.0028432182,2
1557,-0.5515728302600719,-0.28790706,-0.00953635461514267,-0.0031209632,2
1558,-0.5507277003818958,-0.28821445,-0.00895874441631927,-0.0034778407,2
1559,-0.5504986553290453,-0.28944308,-0.00794904546232153,-0.0039025906,2
1560,-0.5502069757228497,-0.29143432,-0.006696261314176006,-0.0043949,2
1561,-0.5515096753706041,-0.29401454,-0.005468018504152203,-0.004917862,2
1562,-0.5545319253047704,-0.29699844,-0.004493269413358863,-0.0054483297,2
1563,-0.5593244792602198,-0.3002513,-0.003912783960220437,-0.005959719,2
1564,-0.5606198130367384,-0.30368364,-0.0038137693264433184,-0.006418874,2
1565,-0.5650145751049807,-0.30726197,-0.004261250312981577,-0.006792954,2
1566,-0.571055644332763,-0.31097275,-0.00528480038325348,-0.007076642,2
1567,-0.5756204114462079,-0.3148467,-0.006875088344195727,-0.007209572,2
1568,-0.5807095970815059,-0.31886712,-0.008960576284811136,-0.0072133252,2
1569,-0.5854780229154929,-0.3230417,-0.011389079825875692,-0.00705162,2
1570,-0.5882540919543802,-0.32736543,-0.013963190851994657,-0.006716637,2
1571,-0.590470692803882,-0.33180264,-0.016467607213765872,-0.006183979,2
1572,-0.5947397562203399,-0.33629093,-0.01886729465805109,-0.005469599,2
1573,-0.593976443675638,-0.34074396,-0.02031781393651299,-0.00461009,2
1574,-0.5919127125206172,-0.345013,-0.02218303507580879,-0.0036292244,2
1575,-0.5928663984370888,-0.34897557,-0.024469887629037488,-0.0025757945,2
1576,-0.5899155294115149,-0.35241827,-0.025794429639511434,-0.0015323735,2
1577,-0.5851034152524119,-0.3551902,-0.023875922752179014,-0.0005721508,2
1578,-0.5829596886722712,-0.3570675,-0.020837713861165483,0.00021979824,2
1579,-0.5757581621277906,-0.35793495,-0.016605288595091215,0.00076872023,2
1580,-0.5669882169431398,-0.35758147,-0.010875965507820263,0.0009954829,2
1581,-0.5594174433286954,-0.35597536,-0.004109319187444039,0.0008344032,2
1582,-0.550517429028466,-0.3530638,0.0044136697336785305,0.00025983359,2
1583,-0.539139362693459,-0.3488056,0.013273687750557551,-0.000780147,2
1584,-0.5287374727726198,-0.34326452,0.018987545848017453,-0.002288666,2
1585,-0.5174541382116261,-0.33653232,0.02109544153294657,-0.004263847,2
1586,-0.5052312289367074,-0.32865736,0.017897156843349676,-0.006706628,2
1587,-0.4929673690856,-0.3198033,0.011424071699726335,-0.009582917,2
1588,-0.4772825731295326,-0.31007048,0.0020275896376090196,-0.012889585,2
1589,-0.4591704880606712,-0.2996216,-0.009104956212601057,-0.016600987,2
1590,-0.44072045700621904,-0.2886127,-0.017713381947638766,-0.020696789,2
1591,-0.4202249820351419,-0.2772123,-0.0242360831247946,-0.025150409,2
1592,-0.4002312482341576,-0.26558813,-0.0290765792993991,-0.02991086,2
1593,-0.37698383924140083,-0.25386906,-0.03236486315882561,-0.0349672,2
1594,-0.3534603496247368,-0.24220602,-0.03718722971061553,-0.040297218,2
1595,-0.33266740540399337,-0.23073782,-0.043764489356243746,-0.04587026,2
1596,-0.3086326982319564,-0.21957068,-0.05284753499584576,-0.051671945,2
1597,-0.28531067876782945,-0.20878235,-0.062393909149009906,-0.057702266,2
1598,-0.26375885328556314,-0.19842163,-0.07414120374828222,-0.063972175,2
1599,-0.23870064385561843,-0.18853015,-0.0891382608656383,-0.07050138,2
1600,-0.21351731958750814,-0.1790934,-0.10656148705611812,-0.07733929,2
1601,-0.19202518756826872,-0.170087,-0.1263975530817768,-0.08455817,2
1602,-0.1684170588855579,-0.16142143,-0.14609424874056504,-0.092230566,2
1603,-0.14649536077707306,-0.15299635,-0.16424933323010674,-0.10046346,2
1604,-0.13149909672199964,-0.14467117,-0.18303391743177183,-0.10937101,2
1605,-0.11502481462558771,-0.13631208,-0.20203260161993283,-0.11905893,2
1606,-0.10009348454940023,-0.12778032,-0.22259638520394506,-0.12962139,2
1607,-0.08865218531012205,-0.11895111,-0.24391348932183315,-0.14113654,2
1608,-0.07238701313332525,-0.10971011,-0.2659164361836899,-0.15363133,2
1609,-0.05570886224180212,-0.10003379,-0.29056195794284284,-0.16708381,2
1610,-0.042130632291078766,-0.08993617,-0.31347690805217704,-0.18138707,2
1611,-0.026466518399774108,-0.07950042,-0.33526479216387317,-0.19634058,2
1612,-0.00941036598377647,-0.06889742,-0.35726543576159314,-0.21167223,2
1613,0.0025007328520572783,-0.05832877,-0.378131176710499,-0.22704612,2
1614,0.012753175854266286,-0.048037224,-0.39912779059231407,-0.24209815,2
1615,0.01994011119877643,-0.038238395,-0.4211638149318119,-0.25649837,2
1616,0.02239707643511593,-0.029142039,-0.4438618974867018,-0.26994243,2
1617,0.02068371021870542,-0.02090862,-0.46800111297651786,-0.28221074,2
1618,0.016160468066794793,-0.013581539,-0.4918718920626422,-0.2931986,2
1619,0.011689049221644049,-0.007199668,-0.515146686420923,-0.30284646,2
1620,0.008190300410537357,-0.0017060513,-0.5374244507842549,-0.31119728,2
1621,0.005422681706327523,0.0029829377,-0.5577910884616831,-0.31831574,2
1622,0.007014007851023914,0.0069821165,-0.5766615490912957,-0.32433417,2
1623,0.00826635594540702,0.01038325,-0.5909607495253082,-0.32936206,2
1624,0.009464169288641999,0.013270416,-0.6013750359106053,-0.3335223,2
1625,0.011379160266495313,0.015729051,-0.6074910931893507,-0.33689776,2
1626,0.012636922479057917,0.01782967,-0.6085773000344732,-0.33959922,2
1627,0.012723267338339811,0.019603016,-0.6045418685536917,-0.34167263,2
1628,0.014699625381377781,0.021107396,-0.5942712251124334,-0.34320772,2
1629,0.01676443933515729,0.02231479,-0.5806555751176569,-0.3441917,2
1630,0.01580677641078617,0.023254124,-0.5637616423801998,-0.34467307,2
1631,0.01546614197290268,0.023949811,-0.543011255065887,-0.3446887,2
1632,0.01722761124767402,0.024363426,-0.5223707781417977,-0.34421456,2
1633,0.014765507077379272,0.024512598,-0.500611026544197,-0.3432928,2
1634,0.014153912631159544,0.024376987,-0.4797601911335139,-0.34193003,2
1635,0.014241513912760578,0.023974221,-0.4622315045789421,-0.34015316,2
1636,0.013511554036478753,0.023296617,-0.4458081057787372,-0.3379803,2
1637,0.012691554203661012,0.02235276,-0.43312078310395974,-0.33544305,2
1638,0.01139848138438438,0.021171134,-0.4232559344586891,-0.3326143,2
1639,0.009639460754011137,0.019773886,-0.41534922920486317,-0.32952753,2
1640,0.007429359377573601,0.018183615,-0.4098668713961828,-0.32626933,2
1641,0.00487603316533387,0.016424285,-0.4060833582101412,-0.3229167,2
1642,0.002147067263149193,0.014540191,-0.4056495865817828,-0.31956217,2
1643,-0.0005562906582698745,0.012568854,-0.4073451970346348,-0.31626707,2
1644,-0.0030516362874476867,0.010523834,-0.41210381291287207,-0.31307736,2
1645,-0.005171606590444538,0.008481978,-0.41924384725775693,-0.31004283,2
1646,-0.006731699543446505,0.0064916555,-0.427561833902182,-0.3071609,2
1647,-0.007534419715090248,0.0046080137,-0.43592220091721073,-0.30443662,2
1648,-0.007479935964934208,0.0029196525,-0.4431424373854401,-0.3018512,2
1649,-0.006707365843448521,0.0014753914,-0.44965128531545373,-0.29936683,2
1650,-0.005545420315209519,0.00035207722,-0.45455587927389585,-0.296996,2
1651,-0.004319519915463557,-0.00043130442,-0.4572360076050827,-0.2946977,2
1652,-0.0032424324910813786,-0.0008431109,-0.45850481054183223,-0.2924989,2
1653,-0.002446474989257011,-0.0008358783,-0.4577008979791453,-0.29044425,2
1654,-0.0020672784242314404,-0.0004105107,-0.4567849662684638,-0.2885504,2
1655,-0.002290631996507951,0.00044158072,-0.4556476027255711,-0.28687268,2
1656,-0.00327831462097229,0.0017312448,-0.45433596716114216,-0.28547394,2
1657,-0.005080650693708357,0.0034300033,-0.4549804802810641,-0.2844158,2
1658,-0.007648869572937467,0.0055274586,-0.456755183476731,-0.2837518,2
1659,-0.010878500053561483,0.007984285,-0.4594644231652949,-0.28353003,2
1660,-0.01463101680980552,0.01076025,-0.4634583534567379,-0.28379747,2
1661,-0.018744477842170742,0.013767206,-0.46629072055415505,-0.2845725,2
1662,-0.02301886760617198,0.016959045,-0.46902057725878116,-0.2858593,2
1663,-0.02723424177115223,0.02021417,-0.47144233057141594,-0.28765056,2
1664,-0.0311706613527476,0.023438556,-0.4741733225065153,-0.28990287,2
1665,-0.03486115898789908,0.02654948,-0.4777434345711159,-0.29255205,2
1666,-0.037927733992129564,0.029420374,-0.4811001903595922,-0.29549435,2
1667,-0.04209174627349726,0.031940937,-0.4850705924196342,-0.29861492,2
1668,-0.04443931194893348,0.034009915,-0.4879356812563269,-0.30174893,2
1669,-0.04480324565932929,0.035572156,-0.4891734554285973,-0.3047794,2
1670,-0.042680482454832754,0.03653816,-0.488195219455444,-0.30752498,2
1671,-0.03871990045871617,0.03686589,-0.4858626307773282,-0.3098317,2
1672,-0.03387089396496989,0.036520984,-0.4814684012453373,-0.31157166,2
1673,-0.029822010146359375,0.035500735,-0.4765821971604151,-0.31263104,2
1674,-0.026568947562650935,0.033786606,-0.4728255181042039,-0.31289315,2
1675,-0.026080675641683766,0.031431943,-0.469599322767757,-0.3123142,2
1676,-0.029181137407895255,0.028464314,-0.46687983132364014,-0.31085604,2
1677,-0.03656448907899868,0.024932994,-0.46587981044005805,-0.3085121,2
1678,-0.046115666131656484,0.020883186,-0.4645785416629459,-0.30527174,2
1679,-0.05653992970550212,0.016365068,-0.46209843097446573,-0.30115342,2
1680,-0.06539446659490077,0.011398979,-0.45829604899436716,-0.2961906,2
1681,-0.07246008174374552,0.005997126,-0.45194712444694096,-0.29039392,2
1682,-0.07564947824710905,0.00018979564,-0.44240812608651725,-0.28379527,2
1683,-0.0749300410561083,-0.006046519,-0.4294601660334999,-0.2764291,2
1684,-0.06941440389101548,-0.012746625,-0.412977265783758,-0.2683285,2
1685,-0.06277324806198707,-0.01993945,-0.3935929028038682,-0.25950977,2
1686,-0.059044605852109334,-0.027668847,-0.37074932481645667,-0.2500361,2
1687,-0.0628847388846193,-0.035977304,-0.34636943197529974,-0.23996158,2
1688,-0.07482593139471354,-0.04489149,-0.32071916674238504,-0.22933532,2
1689,-0.09368729642686177,-0.054430846,-0.2933684122130251,-0.21824272,2
1690,-0.11975616773063759,-0.064586334,-0.26607623245141926,-0.20676947,2
1691,-0.1498211272231129,-0.075358845,-0.23861001349267202,-0.19501722,2
1692,-0.18159690964763367,-0.08672715,-0.21141211405731813,-0.18307449,2
1693,-0.2134690439777746,-0.09866547,-0.1858177976112501,-0.17104419,2
1694,-0.24307273619791275,-0.11111052,-0.16202507219415518,-0.15902765,2
1695,-0.2692235191299923,-0.12399631,-0.14093207285383713,-0.14711589,2
1696,-0.29219052989021377,-0.13723107,-0.12090679211331215,-0.13541117,2
1697,-0.3133161420126499,-0.15069999,-0.10141491518545183,-0.12401174,2
1698,-0.33173845336666563,-0.16427107,-0.0815037691698999,-0.113013595,2
1699,-0.35003047372755375,-0.17782408,-0.05988676244515561,-0.10252528,2
1700,-0.369728955288838,-0.19122429,-0.038004100046898755,-0.09261028,2
1701,-0.3907051866556761,-0.20436276,-0.0189978849714408,-0.08334397,2
1702,-0.4130690083097368,-0.21713103,-0.002700343042595732,-0.0747495,2
1703,-0.437058342532491,-0.22943144,0.009924797741958384,-0.06685472,2
1704,-0.46084868839917437,-0.24115911,0.01787175631511628,-0.059666812,2
1705,-0.4841428265377818,-0.2522625,0.019936051711822934,-0.053164512,2
1706,-0.5088935265379864,-0.2626535,0.016506505011660313,-0.047319666,2
1707,-0.5335358799763588,-0.27229548,0.009593766768970101,-0.042107876,2
1708,-0.5557474706745736,-0.28115407,-0.0009381826755619839,-0.03747723,2
1709,-0.5787628243243741,-0.28921977,-0.011762438229435368,-0.033375483,2
1710,-0.6027662892798948,-0.2965143,-0.02163389995611482,-0.029724758,2
1711,-0.622926720651347,-0.30308196,-0.029526856061400517,-0.026475016,2
1712,-0.6420437890085079,-0.30898786,-0.033745465432206447,-0.023561506,2
1713,-0.6608798108510049,-0.31433997,-0.03604328770361061,-0.020925116,2
1714,-0.675718795947898,-0.3192188,-0.037339691958033376,-0.018502979,2
1715,-0.688431550323662,-0.323741,-0.03937660698687315,-0.016271634,2
1716,-0.6996587569392122,-0.3279992,-0.04128220430459498,-0.014184166,2
1717,-0.704413234155005,-0.3320535,-0.042889158032119366,-0.012234633,2
1718,-0.7034735352234649,-0.33589855,-0.045384699451454465,-0.010423346,2
1719,-0.7023551552564162,-0.33949906,-0.046325596480807786,-0.00875625,2
1720,-0.6969526653689462,-0.34276277,-0.04708937396692511,-0.0072546117,2
1721,-0.6864919317816057,-0.34555817,-0.048757770204325694,-0.0059371986,2
1722,-0.6755715285423473,-0.34771165,-0.05046875684549327,-0.004846549,2
1723,-0.6618471421649238,-0.34903207,-0.05264902459695374,-0.0039742165,2
1724,-0.6481066678261271,-0.34938467,-0.05403149670600309,-0.003332087,2
1725,-0.6369577826453141,-0.34868082,-0.05596425787434302,-0.0029067115,2
1726,-0.6284091121453568,-0.34687585,-0.058658414459177764,-0.0026752574,2
1727,-0.6199232544884471,-0.34405062,-0.06080882114445821,-0.0026133277,2
1728,-0.6118470027665531,-0.34033892,-0.06432374549058396,-0.0026568035,2
1729,-0.6086368309068478,-0.3358633,-0.06700329495364121,-0.0028000548,2
1730,-0.6046381500262038,-0.33088726,-0.06958357788899613,-0.0029708308,2
1731,-0.5996112701707141,-0.3255469,-0.07284055539035038,-0.003153179,2
1732,-0.5961200488829111,-0.32005146,-0.07450628902126938,-0.0033295848,2
1733,-0.591807820927903,-0.31456327,-0.07548544899330246,-0.003485973,2
1734,-0.587005093300475,-0.3092455,-0.07635851500861103,-0.0036082685,2
1735,-0.5839366779296089,-0.30425727,-0.077779257054361,-0.0036980351,2
1736,-0.582118386823764,-0.29975405,-0.07757560288925355,-0.0037824847,2
1737,-0.577616468455518,-0.29589772,-0.07486184726814059,-0.0038706874,2
1738,-0.5730046367040432,-0.29283202,-0.07064443688361001,-0.0039961105,2
1739,-0.5705829249454949,-0.29066405,-0.06332953754018884,-0.0041847145,2
1740,-0.5672954566458638,-0.2894833,-0.05427846886009692,-0.0044465084,2
1741,-0.5626653818009391,-0.2892844,-0.04409543637615919,-0.0048171477,2
1742,-0.5583143839613862,-0.2900244,-0.0334836738623563,-0.005285999,2
1743,-0.552389608778218,-0.29158846,-0.024310583301897067,-0.0058274143,2
1744,-0.5469404286507058,-0.2938084,-0.016244676063955642,-0.0064379536,2
1745,-0.544308442205153,-0.29654008,-0.01016045215777123,-0.00707414,2
1746,-0.541334313613074,-0.29964468,-0.006577141482711155,-0.0077031325,2
1747,-0.536233425926958,-0.30300197,-0.00475536611172623,-0.008318051,2
1748,-0.5367306519771073,-0.30656898,-0.005073181515167086,-0.008867285,2
1749,-0.5397210772828398,-0.3103191,-0.005766505764021195,-0.009328317,2
1750,-0.5418816374196411,-0.31424415,-0.007365865217079182,-0.009676124,2
1751,-0.5468590921281569,-0.31835994,-0.009731450119243434,-0.00987505,2
1752,-0.5516136876191543,-0.32266378,-0.011343891743248985,-0.009910706,2
1753,-0.5537514826934892,-0.3271489,-0.011927162399987699,-0.009741807,2
1754,-0.5587414927183938,-0.33180535,-0.01208030982245068,-0.009352401,2
1755,-0.563509684990438,-0.33657616,-0.01249812657725895,-0.008717778,2
1756,-0.565464546772665,-0.34134156,-0.012706548237285294,-0.007877975,2
1757,-0.5697456725544092,-0.34599167,-0.01484503424588964,-0.006829862,2
1758,-0.5743145447922312,-0.3502964,-0.017260236190723487,-0.005666022,2
1759,-0.5749579876998347,-0.35409942,-0.019134179718033547,-0.0044280547,2
1760,-0.5771634076959039,-0.35713893,-0.01861678614388386,-0.0032216772,2
1761,-0.5789783806976508,-0.35921377,-0.015551617742699912,-0.0021372824,2
1762,-0.5754421630952128,-0.36015764,-0.011674035759921653,-0.0012837164,2
1763,-0.5723145337058109,-0.35984707,-0.007224896652188037,-0.0006994507,2
1764,-0.570744216481765,-0.35812753,-0.0014165568252069436,-0.000499274,2
1765,-0.5661372175111059,-0.35499218,0.00593985993295947,-0.00069663575,2
1766,-0.557961158649317,-0.3504388,0.012746495676127253,-0.0013525272,2
1767,-0.5493532218778042,-0.34451622,0.01690543502357685,-0.0025019792,2
1768,-0.5378190336024697,-0.33734372,0.01725579823712281,-0.0041155913,2
1769,-0.5231237166012906,-0.32898328,0.01239421110866028,-0.0062211994,2
1770,-0.5074280198118251,-0.3195723,0.004264625767976585,-0.0088028535,2
1771,-0.4874183689772123,-0.30927804,-0.008319094919336351,-0.011864931,2
1772,-0.4636820130439761,-0.29821894,-0.022448611876012096,-0.015383663,2
1773,-0.4383566521392083,-0.28658438,-0.03258347888093272,-0.019356545,2
1774,-0.4114367683691679,-0.27453712,-0.03894568028459336,-0.023769502,2
1775,-0.3805107806697583,-0.26225346,-0.04067036019635985,-0.028594386,2
1776,-0.3471254756788306,-0.24989383,-0.041014069375784515,-0.033835888,2
