time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
945,-0.27180264822293493,-0.32041085,-0.021982700138928116,-0.0006972613,9
946,-0.26711210827027254,-0.32232884,-0.02250671904894123,1.5242679e-05,9
947,-0.2715798104657388,-0.32413474,-0.022790904956914333,0.00060420006,9
948,-0.2754072959647049,-0.3257693,-0.022949156710288864,0.0010502187,9
949,-0.27322038835944623,-0.3272167,-0.023152567700494016,0.0013658098,9
950,-0.2767998530355472,-0.32841688,-0.02353273552386379,0.0015256384,9
951,-0.28047678990330693,-0.32932186,-0.02414304674240283,0.0015619204,9
952,-0.2748360958344524,-0.32994026,-0.02485479234576547,0.0014796603,9
953,-0.27483548205439995,-0.33025667,-0.025797471338032018,0.0012935585,9
954,-0.274709394602129,-0.33025804,-0.025991211804557393,0.0010420865,9
955,-0.2627381156497367,-0.32996872,-0.02704861179136024,0.00070710335,9
956,-0.25582910400289177,-0.3293481,-0.028046117653182052,0.00028892176,9
957,-0.2513973251520084,-0.3283902,-0.02757603357507258,-0.00022622047,9
958,-0.24394858114004886,-0.32700968,-0.02939175693149405,-0.00088492694,9
959,-0.2396776935387883,-0.32520062,-0.029094534538139913,-0.0017165985,9
960,-0.23382648772616627,-0.32289615,-0.02588774173131064,-0.0027584557,9
961,-0.2295439496295681,-0.3200569,-0.022680209594679816,-0.0040533487,9
962,-0.23144489840545665,-0.31663543,-0.015750796021640607,-0.0056272377,9
963,-0.23544650824479907,-0.3126195,-0.009197759782967559,-0.007477934,9
964,-0.2362330945157204,-0.30802318,-0.004622202012649271,-0.009612943,9
965,-0.23376913336993277,-0.30284646,-6.4862717939868735e-06,-0.012025072,9
966,-0.23167375901334342,-0.29715484,0.002878752477693522,-0.014683982,9
967,-0.2284548210973898,-0.29097098,0.003694387454319175,-0.017583417,9
968,-0.2214768776269608,-0.28437167,0.0009063075913699872,-0.020719936,9
969,-0.21084928755959173,-0.27742746,-0.004439135044673163,-0.024067266,9
970,-0.1983935969962413,-0.27020344,-0.009836091283356925,-0.02761696,9
971,-0.18561184902816805,-0.26279047,-0.010060599518922023,-0.03137559,9
972,-0.1739271529684024,-0.25528392,-0.005256756451767658,-0.03531313,9
973,-0.16170421553691616,-0.24774393,-0.00267357774074098,-0.03942551,9
974,-0.14534900792947722,-0.24020982,-0.0011377123663631101,-0.043715548,9
975,-0.13112436672899236,-0.23275165,-0.0027552784374152814,-0.04815853,9
976,-0.12191259890357287,-0.22542818,-0.006221645470334732,-0.05273976,9
977,-0.10865708787490072,-0.21828146,-0.007882220855119167,-0.057455175,9
978,-0.09824117323065634,-0.21135761,-0.016602608949028003,-0.06229507,9
979,-0.09316517512138076,-0.2046941,-0.027629933378208484,-0.06724006,9
980,-0.07882242582464297,-0.1982928,-0.04081169282690413,-0.072311416,9
981,-0.06255923765163031,-0.192127,-0.060644614805803666,-0.07752602,9
982,-0.05583249956916016,-0.18614383,-0.07955818944195883,-0.082945496,9
983,-0.04323850963354883,-0.18025559,-0.09860448151481925,-0.08863708,9
984,-0.021153747413703117,-0.17433931,-0.11737769587919573,-0.09471432,9
985,-0.008862034758851866,-0.16826619,-0.13167641556852075,-0.1012845,9
986,0.003986325882919947,-0.16190013,-0.1424996129458431,-0.10848585,9
987,0.01910276409071998,-0.15511459,-0.15281243760658023,-0.11643599,9
988,0.02457873122928781,-0.14778887,-0.16626980275326925,-0.12525034,9
989,0.028700902175886403,-0.13981809,-0.18340428064545308,-0.13502522,9
990,0.03301179294939941,-0.13111907,-0.2033087566873158,-0.14583726,9
991,0.03222762923066426,-0.121652946,-0.21897744239426017,-0.15770711,9
992,0.026120527001662286,-0.111434184,-0.22897444525229388,-0.17061068,9
993,0.023626995488262414,-0.10054504,-0.24040692805709896,-0.18447073,9
994,0.02331459167167938,-0.08910397,-0.2511032809188319,-0.19913773,9
995,0.01901491897378293,-0.07727368,-0.26396843267629794,-0.21441153,9
996,0.01523184376522621,-0.06526032,-0.27855778098116796,-0.23003313,9
997,0.01626556590023258,-0.053307533,-0.2894665300269288,-0.2456444,9
998,0.0151234436722984,-0.04170327,-0.3026898026097041,-0.26087818,9
999,0.012678924476993116,-0.03073728,-0.3133982952934188,-0.27531812,9
1000,0.014985006342599793,-0.020660903,-0.3215799984532021,-0.28860232,9
1001,0.01576982578407665,-0.0116725825,-0.33199061848503403,-0.3004331,9
1002,0.009102247438513166,-0.0038582038,-0.3391212620223931,-0.31063616,9
1003,0.007453059255115128,0.0027632474,-0.34423426636998294,-0.31914303,9
1004,0.009387228154407512,0.0082437545,-0.3493426533114142,-0.32597,9
1005,0.004278744814843614,0.01264796,-0.35160750308758176,-0.33120182,9
1006,0.0033097071410910658,0.01611961,-0.35363985691027,-0.33500203,9
1007,0.005740604855240541,0.01873013,-0.3524535927089033,-0.3375196,9
1008,0.002970588711173171,0.02061558,-0.3502810938779211,-0.33893958,9
1009,0.0008895191541496479,0.021900723,-0.34692732993615577,-0.33944595,9
1010,0.0010063528426390294,0.022671448,-0.3421882982048129,-0.33916476,9
1011,-0.0013616205739937573,0.023057489,-0.3382784137390221,-0.33824554,9
1012,-0.005080607405446884,0.023103597,-0.33159835064719495,-0.33675483,9
1013,-0.007382315998748779,0.022902891,-0.3239205635125557,-0.3348003,9
1014,-0.009631257282012081,0.022462154,-0.31581847092022425,-0.33243632,9
1015,-0.011354411137777777,0.02181574,-0.30775546758533023,-0.32976398,9
1016,-0.012601350334559218,0.020997552,-0.3001747317411241,-0.3268783,9
1017,-0.013395665487786075,0.020033356,-0.29116164153720286,-0.32389912,9
1018,-0.01381148248554802,0.018976942,-0.28370219622138587,-0.32094744,9
1019,-0.013888000348993162,0.017890695,-0.2766554702099191,-0.31815654,9
1020,-0.013659400802354688,0.016794052,-0.269918350621122,-0.31561023,9
1021,-0.013205598487404015,0.015718654,-0.2658311476736212,-0.3133526,9
1022,-0.012642072625823895,0.014694788,-0.26003233106320195,-0.31139684,9
1023,-0.01205894812131206,0.013776246,-0.25471757172630405,-0.30972254,9
1024,-0.011490758991802196,0.012962579,-0.25099354920463907,-0.30824092,9
1025,-0.010904610699573923,0.012299439,-0.24641608801907,-0.30687502,9
1026,-0.01021709080728611,0.011798581,-0.2449450359562947,-0.30559045,9
1027,-0.009362944432246117,0.011466333,-0.24173555414971296,-0.30432808,9
1028,-0.008374456740982101,0.011300887,-0.2391651088225329,-0.30311233,9
1029,-0.00737009222971641,0.011282805,-0.23711424586738472,-0.3019654,9
1030,-0.006508684380439306,0.011449608,-0.23371149140253297,-0.30092445,9
1031,-0.005992450859136267,0.011790896,-0.2316827346766173,-0.30003962,9
1032,-0.006047698572094207,0.0123419305,-0.22802242160580408,-0.29935306,9
1033,-0.0068443798253972855,0.013099094,-0.22445824521933225,-0.29888767,9
1034,-0.00847715119085648,0.014074592,-0.2220998596315061,-0.29868624,9
1035,-0.010979005871416285,0.015211015,-0.2205935940360293,-0.29872063,9
1036,-0.014197243780425896,0.01650972,-0.22046211089364603,-0.2990084,9
1037,-0.01772549166468025,0.017903805,-0.22043788590811603,-0.29952198,9
1038,-0.02107272656494268,0.019349422,-0.22062313832168595,-0.30025604,9
1039,-0.02384733345624779,0.02078419,-0.22154826109461115,-0.30116498,9
1040,-0.025839344811892317,0.022213986,-0.22288100890522008,-0.30224094,9
1041,-0.02705571745055932,0.023602193,-0.22386209913108399,-0.3033982,9
1042,-0.027681488256226346,0.024930282,-0.22453774845692412,-0.3046368,9
1043,-0.02798933561046146,0.026155304,-0.22630033612038628,-0.3058926,9
1044,-0.02825865376567116,0.027256468,-0.22764044829600777,-0.30715716,9
1045,-0.028679174026808363,0.028201228,-0.2285942270123917,-0.3083929,9
1046,-0.02931969410492742,0.028972857,-0.22933165301457378,-0.3095968,9
1047,-0.03005128862188641,0.029552821,-0.22924542980988788,-0.31071842,9
1048,-0.030927193190100385,0.029914,-0.22843077557474376,-0.3117584,9
1049,-0.03102965544862808,0.030017968,-0.22755461468619373,-0.31266326,9
1050,-0.0312138129813272,0.029839413,-0.2253451567832088,-0.3133914,9
1051,-0.032792376143943466,0.029334035,-0.2211940937417641,-0.31389058,9
1052,-0.028721466131497227,0.02845934,-0.2166057240379221,-0.31407857,9
1053,-0.026434607600697685,0.027191374,-0.2117942280864638,-0.31388435,9
1054,-0.024648519733019163,0.02545374,-0.2056975496105171,-0.31322688,9
1055,-0.02030671203924708,0.023263618,-0.19991472387278894,-0.31205302,9
1056,-0.017858495525379214,0.020574445,-0.19243442211921225,-0.31029084,9
1057,-0.014047541920640231,0.017411083,-0.1843567353688052,-0.3079294,9
1058,-0.00936729705034794,0.013773986,-0.17737614424817305,-0.30495834,9
1059,-0.011074359392689592,0.009699317,-0.17068374431071007,-0.30136204,9
1060,-0.009119460597279114,0.005207416,-0.16402926855121813,-0.2971646,9
1061,-0.009178837832281787,0.0003276672,-0.1565233056224669,-0.292381,9
1062,-0.010528215287488141,-0.0049503273,-0.14767445756212405,-0.28701687,9
1063,-0.010598300167114267,-0.010591308,-0.13715071481641475,-0.2811001,9
1064,-0.009829261661784112,-0.016597535,-0.12535812847001623,-0.27465814,9
1065,-0.008811252708363394,-0.022965392,-0.11217077191470694,-0.2677189,9
1066,-0.005372026556322729,-0.029687196,-0.09830654013515355,-0.26030174,9
1067,-0.00016952125100800348,-0.036741246,-0.08377311976912759,-0.25244853,9
1068,0.004440185685666502,-0.044116244,-0.06925051272288572,-0.24419439,9
1069,0.008221345973704827,-0.051746193,-0.05524708985428499,-0.2355996,9
1070,0.013206891315261253,-0.05958996,-0.04069206994130845,-0.22671677,9
1071,0.013064238882009605,-0.06760233,-0.026472532858091345,-0.21761967,9
1072,0.0125372781301939,-0.07579009,-0.0136632234618092,-0.20837589,9
1073,0.006582714129438526,-0.08413878,-0.0007949566032122588,-0.19906579,9
1074,-0.004133473240072121,-0.0926719,0.011800796974955757,-0.18977697,9
1075,-0.017908884164149503,-0.10135961,0.023120345160798708,-0.18060513,9
1076,-0.0331475071877676,-0.1101617,0.03698091910747648,-0.17163283,9
1077,-0.048126061586070495,-0.119032934,0.050631319387329336,-0.16292922,9
1078,-0.06445397979578232,-0.1279191,0.06217103500915471,-0.15454777,9
1079,-0.0833538624771049,-0.13679531,0.07302174958765606,-0.14650348,9
1080,-0.09349927465882836,-0.14561774,0.08063487649822426,-0.1388023,9
1081,-0.10908234351220769,-0.15436873,0.08387773575680386,-0.13141234,9
1082,-0.12367780336319072,-0.16302526,0.0832384678730668,-0.12429762,9
1083,-0.13914267110557635,-0.17157556,0.07992850867568291,-0.117421865,9
1084,-0.1566805612425746,-0.18000832,0.07378349481622029,-0.11072877,9
1085,-0.17574691681535715,-0.18829192,0.06608280922668153,-0.10420238,9
1086,-0.1936450747111299,-0.19642046,0.05821009930662511,-0.09781393,9
1087,-0.21308515348724635,-0.20435147,0.050452695545464804,-0.09155685,9
1088,-0.23252121435845513,-0.21207318,0.04495044272047287,-0.08542487,9
1089,-0.24881656016991932,-0.21958017,0.04089790609512638,-0.07940017,9
1090,-0.26174957471057814,-0.22687335,0.03842329663827648,-0.07346712,9
1091,-0.27663480037926175,-0.23397803,0.036499731716354095,-0.06759538,9
1092,-0.28892809332856345,-0.24094665,0.03461259251342511,-0.061747715,9
1093,-0.29837373088222396,-0.24784791,0.03332930998790258,-0.05589317,9
1094,-0.3077257986817241,-0.25476092,0.031203266118514327,-0.050018296,9
1095,-0.3190463303960493,-0.26174536,0.027177714567805454,-0.04413842,9
1096,-0.3251306923035058,-0.26883873,0.022729132818201967,-0.038309213,9
1097,-0.33295936143007077,-0.27607405,0.01715861996102413,-0.03260042,9
1098,-0.337648354187773,-0.28341198,0.011158780178519732,-0.02712559,9
1099,-0.3375791547482332,-0.29080462,0.007784509804022857,-0.021976044,9
1100,-0.3336841865911581,-0.29816696,0.0054590069970715865,-0.01724812,9
1101,-0.3312585783194382,-0.30542624,0.0052301403501831805,-0.012992176,9
1102,-0.3239036644991962,-0.3124134,0.005586872721075628,-0.009290784,9
1103,-0.31523646300753433,-0.31901044,0.006176601090460349,-0.00614238,9
1104,-0.308409605917926,-0.3250126,0.006272794461874419,-0.003579493,9
1105,-0.2974891327778063,-0.33021328,0.004974655823324871,-0.0015724088,9
1106,-0.29127595475542356,-0.33440953,0.0026247823990863104,-0.00011518495,9
1107,-0.28942006869407644,-0.33742058,-0.0007161914884591113,0.00083596713,9
1108,-0.2818423661232523,-0.33910713,-0.0037370209663167174,0.0013539243,9
1109,-0.2753606198942578,-0.33939824,-0.007050787934235255,0.0014793475,9
1110,-0.2762712447887394,-0.33833054,-0.010350122944931326,0.0012841752,9
1111,-0.2727699988895928,-0.33607033,-0.01338478197332834,0.00083190104,9
1112,-0.26898042293487606,-0.33290878,-0.015946265161178943,0.00017350739,9
1113,-0.2674256345433872,-0.3292048,-0.01795182407915868,-0.0006074945,9
1114,-0.26518448912037107,-0.32533038,-0.019352286949006172,-0.0014932764,9
1115,-0.26266495944155516,-0.321592,-0.01988854188905172,-0.0024459923,9
1116,-0.2642797253946512,-0.3182772,-0.020419856524436425,-0.0034337393,9
1117,-0.26516678773586716,-0.3155781,-0.02093941969220452,-0.004410539,9
1118,-0.26035782506093513,-0.31351408,-0.021203563100213745,-0.005375453,9
1119,-0.26236428630299424,-0.31210554,-0.020544973319718517,-0.0062815654,9
1120,-0.2647837758047739,-0.31123945,-0.01930184068826643,-0.007083836,9
1121,-0.2685144164850929,-0.31077203,-0.017775924917751585,-0.0077900845,9
1122,-0.2731678370294952,-0.31059033,-0.016298588240083612,-0.008350266,9
1123,-0.2796019866591238,-0.31056997,-0.01515933667089381,-0.008767823,9
1124,-0.2841374667028769,-0.31064862,-0.014579706998916985,-0.009026488,9
1125,-0.287694741674074,-0.3107761,-0.014686330933355285,-0.00913596,9
1126,-0.2964246374359308,-0.310956,-0.01549058254316475,-0.00908873,9
1127,-0.3033004894261258,-0.31118882,-0.01691245931852005,-0.008895435,9
1128,-0.3030083005098608,-0.31149167,-0.018799685557192518,-0.008585474,9
1129,-0.30673635235289837,-0.31190303,-0.02093395221761202,-0.008161349,9
1130,-0.30969382835360726,-0.3124455,-0.023070943074503927,-0.0076318197,9
1131,-0.3060535724932914,-0.31314975,-0.02498252998518021,-0.0070284745,9
1132,-0.3025101356983338,-0.31401813,-0.02647722002776569,-0.0063819666,9
1133,-0.3007929358876598,-0.315056,-0.02740700804392343,-0.005715128,9
1134,-0.2969887642808714,-0.3162824,-0.02760123637074492,-0.00502358,9
1135,-0.2972940300422557,-0.31766018,-0.026850871495998286,-0.0043648737,9
1136,-0.29895731246240626,-0.31921926,-0.026187410967511496,-0.0037227445,9
1137,-0.2911064452104088,-0.32095012,-0.025783062731669144,-0.0030984434,9
1138,-0.28525632056243216,-0.32281205,-0.025646857084166235,-0.0025307548,9
1139,-0.28368864901930374,-0.32482997,-0.02529497381455454,-0.0019934054,9
1140,-0.27847905800271494,-0.32694957,-0.02502134641805047,-0.0015039109,9
1141,-0.27386253630019736,-0.3291198,-0.02479898634570954,-0.0010241123,9
1142,-0.27209235319732766,-0.33125976,-0.02457445408913523,-0.00061218615,9
1143,-0.26880192153886223,-0.33331606,-0.024274520622169768,-0.00020307503,9
1144,-0.2618826167300039,-0.33520198,-0.023827780330281507,0.0001509875,9
1145,-0.25906386758047933,-0.3368013,-0.023162875461413778,0.0004769002,9
1146,-0.25063234924882705,-0.33806926,-0.022211608604659868,0.0007837335,9
1147,-0.24285588088877227,-0.33887115,-0.020910265135989453,0.0010230072,9
1148,-0.2398749346905968,-0.3391347,-0.020013121648955183,0.0012031662,9
1149,-0.23567453121718307,-0.33877352,-0.01699832265041151,0.001298563,9
1150,-0.23427381534885175,-0.33768186,-0.01141318298594839,0.0012716642,9
1151,-0.23149089737645412,-0.33575076,-0.012195709687251203,0.0010592892,9
1152,-0.22954541816146706,-0.332921,-0.012974767178375557,0.00061076833,9
1153,-0.22735880765247285,-0.32910037,-0.010993823135089353,-0.00018462124,9
1154,-0.2245248722587723,-0.32430243,-0.010060606687210967,-0.0013193729,9
1155,-0.22614850426772376,-0.3185629,-0.007143901842807909,-0.0028379008,9
1156,-0.2200140754731324,-0.31192836,-0.004446962345412045,-0.0047868085,9
1157,-0.21139737779316037,-0.30451673,-0.0037902855566186175,-0.007131378,9
1158,-0.20286059610702709,-0.29643565,-0.002510349073094438,-0.009900385,9
1159,-0.1891398364187713,-0.2878162,-0.0029144606389009866,-0.013075688,9
1160,-0.17398352886028087,-0.27881294,-0.0029498157461649694,-0.01663852,9
1161,-0.16126806967769636,-0.2695697,-0.0030762276494435675,-0.02057293,9
1162,-0.14750348816452258,-0.26021385,-0.003696516377894101,-0.024875166,9
1163,-0.13091061688121589,-0.25088876,-0.005728571692822879,-0.029533027,9
1164,-0.1231861510930616,-0.24169116,-0.007247538584128335,-0.03452462,9
1165,-0.11515942343944821,-0.23272,-0.009538405004579352,-0.03985026,9
1166,-0.09892550752178726,-0.22402868,-0.009657948719002801,-0.045496494,9
1167,-0.09278189861942869,-0.21566778,-0.013951600581227842,-0.05144862,9
1168,-0.08724691106622372,-0.20764095,-0.02367751553524164,-0.057689443,9
1169,-0.0766330809000581,-0.19996761,-0.034280535271875634,-0.06419425,9
1170,-0.06996358544974621,-0.1926342,-0.0479222328239434,-0.07095991,9
1171,-0.05984382651609624,-0.1856032,-0.06929861569904397,-0.077990174,9
1172,-0.04758039525324084,-0.17877698,-0.09428394557910816,-0.08531571,9
1173,-0.03165195971725082,-0.17204297,-0.11951379547324575,-0.092993736,9
1174,-0.017458354514669046,-0.16527414,-0.14431695106520215,-0.10110214,9
1175,-0.0006436373731103901,-0.15832633,-0.16722315356915088,-0.10973539,9
1176,0.0154131480280073,-0.15105213,-0.1880414865898728,-0.1190067,9
1177,0.021594852392166474,-0.14331234,-0.20736003996646415,-0.12903711,9
1178,0.029864108618021485,-0.13499303,-0.22255545898339085,-0.13993861,9
1179,0.037806176444091656,-0.12599522,-0.2349402612358812,-0.15180565,9
1180,0.040990259861743934,-0.11625743,-0.24340875674011112,-0.1646942,9
1181,0.038593980886364086,-0.105786875,-0.24829818654590088,-0.17858209,9
1182,0.03684441239535871,-0.094667196,-0.2542341156800909,-0.19335513,9
1183,0.03326804432638013,-0.08304801,-0.260133856104432,-0.20878688,9
1184,0.023783772497054323,-0.07118699,-0.2665784847611367,-0.22456925,9
1185,0.018961884008384493,-0.05937705,-0.27300254527289025,-0.24033816,9
1186,0.018650314923173494,-0.047916077,-0.27506302645229813,-0.2556986,9
1187,0.013471207084615076,-0.037064,-0.279746850635434,-0.27031368,9
1188,0.012791010181054734,-0.027043678,-0.28521566974546403,-0.28387347,9
1189,0.0125444223085089,-0.017983936,-0.2918233018577292,-0.29615307,9
1190,0.0108359135479844,-0.010012699,-0.30133289411081493,-0.3069748,9
1191,0.0064192881106387885,-0.0031376553,-0.31046344526493624,-0.31629458,9
1192,0.005343463723017913,0.0026552102,-0.3240699136464432,-0.32407644,9
1193,0.004996186438422458,0.0074174297,-0.33916577963796474,-0.33036795,9
1194,0.0037928800072373754,0.01124167,-0.35210759896496496,-0.33523974,9
1195,0.006248524465361254,0.014221504,-0.3647655494580567,-0.33880633,9
1196,0.006483607651097199,0.016492091,-0.37244575860072565,-0.3411753,9
1197,0.002155696820440575,0.018147454,-0.3775263196341958,-0.342463,9
1198,-0.0010612320130401224,0.01926444,-0.37895157771054194,-0.34274793,9
1199,-0.003883900849633363,0.019951535,-0.3760446754148568,-0.34215617,9
1200,-0.006725300684749594,0.02023858,-0.37051875332460693,-0.34076682,9
1201,-0.00931868460247112,0.020187048,-0.36236644659305217,-0.33865184,9
1202,-0.01152920198290095,0.019867005,-0.3556296709772149,-0.33591223,9
1203,-0.013193960401497798,0.01934671,-0.3473098858741278,-0.3326409,9
1204,-0.014170137086390488,0.018651474,-0.3397544587902141,-0.32889977,9
1205,-0.014389959372013494,0.017839164,-0.3333123497480042,-0.3247921,9
1206,-0.01398913980936187,0.016943676,-0.32651821625955185,-0.32040477,9
1207,-0.013324356565799216,0.015998917,-0.3215247847588892,-0.31584325,9
1208,-0.012791169715311867,0.015013927,-0.31779316905582405,-0.31121168,9
1209,-0.012610630061894706,0.014023963,-0.31390443303420884,-0.30664825,9
1210,-0.012779165208208555,0.013073328,-0.3100269605177399,-0.30228817,9
1211,-0.013174835065536607,0.012195018,-0.30589757141310003,-0.29829496,9
1212,-0.013668867067490558,0.011449155,-0.3035854376999687,-0.29482377,9
1213,-0.014142317603250945,0.010861958,-0.30120520383017,-0.2919972,9
1214,-0.014474105317947648,0.01045874,-0.3006146646453072,-0.2898966,9
1215,-0.014571576018622308,0.010251707,-0.3004631003398891,-0.28854698,9
1216,-0.01440198472208212,0.010302788,-0.2989973899564148,-0.28792298,9
1217,-0.013995447027224744,0.010599776,-0.3007634094300823,-0.28791142,9
1218,-0.013462256124643562,0.011158495,-0.298839891033784,-0.28840902,9
1219,-0.013018169997650729,0.011988437,-0.2961758079722632,-0.28930545,9
1220,-0.012961274361011795,0.013058863,-0.29586139490433117,-0.29051214,9
1221,-0.01360955441857581,0.0143363215,-0.2964752466014742,-0.29193965,9
1222,-0.015217734780154578,0.01578239,-0.299449271051212,-0.2935536,9
1223,-0.017810381723772393,0.017342826,-0.30315896396257297,-0.295297,9
1224,-0.020957637455118933,0.018979203,-0.30655377936860384,-0.2971358,9
1225,-0.023861797242883325,0.02057806,-0.309652599222274,-0.29898494,9
1226,-0.02584811812345964,0.022118606,-0.310412433585303,-0.30083656,9
1227,-0.026712077401975873,0.023522636,-0.30906216645878193,-0.3026341,9
1228,-0.026631463821009237,0.024798738,-0.30778769812259477,-0.30438095,9
1229,-0.025916797522163856,0.025887698,-0.30380963393319993,-0.30603054,9
1230,-0.024873845451893705,0.026826128,-0.297580078848103,-0.30762944,9
1231,-0.023789999637651018,0.02756973,-0.2908992050335758,-0.30914015,9
1232,-0.022932533894278496,0.028100424,-0.28385135257393507,-0.31054702,9
1233,-0.022500252543758117,0.028439904,-0.2770512137743402,-0.31185284,9
1234,-0.022597446920542344,0.028541612,-0.27167465405769176,-0.31300262,9
1235,-0.023213156282751366,0.028373454,-0.26729161065222484,-0.31395814,9
1236,-0.024319616116221354,0.027906498,-0.2646970869887362,-0.31467223,9
1237,-0.02546244518371968,0.027107747,-0.26401077221272895,-0.3150804,9
1238,-0.02753769963765222,0.025961831,-0.2593332213225838,-0.31515014,9
1239,-0.026874323552263938,0.024433492,-0.25365242343223676,-0.31478983,9
1240,-0.02614711624399062,0.022529509,-0.24682150081613613,-0.31398162,9
1241,-0.028131999279763502,0.020242196,-0.23706799226728473,-0.312652,9
1242,-0.026812719332953247,0.017577434,-0.2285128976239381,-0.31074625,9
1243,-0.023068516017989996,0.014549684,-0.22032175511210608,-0.30824372,9
1244,-0.022421062626945414,0.0111688925,-0.21183019144059476,-0.30511096,9
1245,-0.018396443129226864,0.007445908,-0.20262756995911982,-0.30134952,9
1246,-0.01453848910987689,0.0033870596,-0.19356842602251612,-0.2969547,9
1247,-0.01451160578979611,-0.0010026803,-0.1837900326863202,-0.29193965,9
1248,-0.014065959694364756,-0.005721956,-0.17377352411671593,-0.28633815,9
1249,-0.013215346350119794,-0.010766698,-0.16309714759257726,-0.28016645,9
1250,-0.014605136747895086,-0.016144142,-0.1487468940373083,-0.27345866,9
1251,-0.01367433485527923,-0.021880955,-0.132824339142805,-0.2662279,9
1252,-0.01091536129212467,-0.027976684,-0.11523312999701028,-0.25850734,9
1253,-0.009281434413447608,-0.03446795,-0.09745458822966557,-0.25031102,9
1254,-0.005710961128958803,-0.041371018,-0.07957813574086549,-0.2416953,9
1255,0.0005744496838143381,-0.048708048,-0.06152967098136285,-0.23271519,9
1256,0.003869418889222997,-0.05643021,-0.04661452029437617,-0.22345607,9
1257,0.005973601316242899,-0.06449954,-0.0334653107367402,-0.21399866,9
1258,0.007433200926418905,-0.07286315,-0.022096788994527817,-0.20444961,9
1259,0.00514079714865317,-0.08147537,-0.014348672050835001,-0.19489962,9
1260,-0.0036847199479660103,-0.090286046,-0.006787961598227481,-0.1854222,9
1261,-0.019664357301763056,-0.099263966,0.0006095082174046656,-0.17609583,9
1262,-0.03836832775183334,-0.108360775,0.006400664552083594,-0.16696528,9
1263,-0.06044166372716069,-0.117553875,0.012603616941138986,-0.15807305,9
1264,-0.08380330370247571,-0.1268143,0.018997978369439533,-0.14945264,9
1265,-0.1020676100109631,-0.13609736,0.026155977818331583,-0.14112623,9
1266,-0.12148723780985832,-0.14535826,0.03293935546761953,-0.13311228,9
1267,-0.13928078422466186,-0.15454142,0.03823303120996646,-0.1254086,9
1268,-0.14813930511904788,-0.16359347,0.04297670886559969,-0.118003,9
1269,-0.15772636742863894,-0.17245431,0.0465003575736537,-0.11088516,9
1270,-0.16622778564691237,-0.18108417,0.049212225121568115,-0.10401253,9
1271,-0.16777492787314516,-0.18944009,0.0490793958201848,-0.097369164,9
1272,-0.17137097320515596,-0.19749495,0.046941443300781475,-0.09094818,9
1273,-0.17812521593302816,-0.20523655,0.04203755210302679,-0.08472019,9
1274,-0.18337112199173605,-0.2126667,0.03601139576533625,-0.078697674,9
1275,-0.18843545759641342,-0.21978223,0.03132944727120253,-0.0728741,9
1276,-0.1994241150271608,-0.2265854,0.025265898898588823,-0.06724726,9
1277,-0.21056986194324562,-0.23307937,0.01935788563722585,-0.06182747,9
1278,-0.22015565410923887,-0.23931073,0.01481488208395613,-0.056592226,9
1279,-0.2358803428526962,-0.24534588,0.010390358337558279,-0.051527128,9
1280,-0.2517983190634576,-0.2512911,0.0071166576431184615,-0.046591524,9
1281,-0.26599652350213465,-0.2572869,0.004159626840863248,-0.041740365,9
1282,-0.2843985400197639,-0.26350334,0.0015177887495692172,-0.036950514,9
1283,-0.30109677939672336,-0.27010128,-0.0004003337478717911,-0.032214455,9
1284,-0.31201945326480995,-0.27721456,-0.0023550596754474762,-0.02755378,9
1285,-0.32337855533544,-0.28492045,-0.003543249124096734,-0.023018526,9
1286,-0.33903230797955,-0.29319137,-0.003772683598020348,-0.018691896,9
1287,-0.347721988766316,-0.30187187,-0.0038765410569456286,-0.014680854,9
1288,-0.35256883478361417,-0.3106893,-0.0023687500682216824,-0.011093939,9
1289,-0.360385361109673,-0.3193047,0.0007105841073031939,-0.007978688,9
1290,-0.362871525783958,-0.32727367,0.003730030275979232,-0.0053829597,9
1291,-0.36107913519010887,-0.33409312,0.005499190769045786,-0.0032942411,9
1292,-0.3621671911748659,-0.339184,0.006289672888713175,-0.0017450613,9
1293,-0.3617970334220247,-0.34219998,0.004864086271026425,-0.0007085212,9
1294,-0.356172001196997,-0.34317636,0.002637659318428052,-0.00014396035,9
1295,-0.3518853202824822,-0.3425024,0.0008728312540863076,2.0872647e-05,9
1296,-0.34783927015865523,-0.34075707,-0.001513986452140215,-0.00014552423,9
1297,-0.3401821870435017,-0.33837482,-0.004330402450539467,-0.00058591296,9
1298,-0.33621300263813275,-0.33570012,-0.0071692808861258854,-0.0012155313,9
1299,-0.3325594677081863,-0.33291963,-0.00987170548392561,-0.002013423,9
1300,-0.32396346212098187,-0.33017442,-0.01228241635570654,-0.0029304826,9
1301,-0.3193323468699081,-0.32753858,-0.01432502767007156,-0.003925736,9
1302,-0.31760583307598406,-0.32506368,-0.015957623443550763,-0.0049782274,9
1303,-0.3119563909212432,-0.32278764,-0.01715312531707281,-0.006047609,9
1304,-0.30588523601305917,-0.32072726,-0.01790792103281696,-0.0070947832,9
1305,-0.30442011102168576,-0.31882644,-0.018251552535076494,-0.008126318,9
1306,-0.30343149162231237,-0.3170825,-0.01824145726494407,-0.009086854,9
1307,-0.3011488314503049,-0.31548226,-0.017951466337213087,-0.009925094,9
1308,-0.3010869167022279,-0.31398287,-0.017438332606036156,-0.010636659,9
