time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1744,-0.35870929088828823,-0.31106043,-0.005485746765016026,-0.0033927658,8
1745,-0.36191352521578574,-0.3070608,-0.005865684221083102,-0.0048606237,8
1746,-0.3610488204056679,-0.30301282,-0.006944838756692329,-0.00644546,8
1747,-0.36291110384178543,-0.29897067,-0.007251616015191967,-0.008133513,8
1748,-0.36608059350349614,-0.2949254,-0.006655869443225637,-0.00990664,8
1749,-0.36470803237321725,-0.2908281,-0.004498976647602288,-0.011792993,8
1750,-0.3664935987486612,-0.28661332,0.001378746512259483,-0.013791319,8
1751,-0.3682343983165043,-0.28217024,0.005546724414451109,-0.015953228,8
1752,-0.36506621186236593,-0.2773696,0.00353120554905643,-0.018288726,8
1753,-0.3631110503550994,-0.2721359,0.0024928114799434853,-0.020846609,8
1754,-0.364273051617123,-0.26644114,-0.000248981898392214,-0.023611551,8
1755,-0.3644579440293067,-0.2603011,-0.005728164188144101,-0.026576355,8
1756,-0.363341116468612,-0.25375876,-0.008174738633812736,-0.029739147,8
1757,-0.3637243445649977,-0.24689366,-0.009910846056524371,-0.033088665,8
1758,-0.3642822980247441,-0.23977587,-0.006505530601027239,-0.03664368,8
1759,-0.36560045693390925,-0.23251387,0.00799894732953258,-0.040403873,8
1760,-0.36859843488579297,-0.22521392,0.03447779119415448,-0.044378005,8
1761,-0.37073538207002493,-0.2179212,0.07303035803723093,-0.048592977,8
1762,-0.36724705952194725,-0.21070802,0.11690929291037683,-0.05307287,8
1763,-0.36050420727116717,-0.203583,0.16326880158672089,-0.057839576,8
1764,-0.35446775947881765,-0.19654432,0.21143153944534593,-0.062957846,8
1765,-0.34341673746584517,-0.18954271,0.24941923600133023,-0.06846583,8
1766,-0.32698889076086335,-0.18251261,0.2702053999746818,-0.07446144,8
1767,-0.3131079037199329,-0.17538579,0.2702578746795917,-0.08102129,8
1768,-0.2961332839445734,-0.16805553,0.24866379427653695,-0.08825924,8
1769,-0.27786251051591615,-0.16044368,0.2102393278377958,-0.0963076,8
1770,-0.26297208441500025,-0.15245119,0.1604727178914889,-0.10527864,8
1771,-0.24460233722323094,-0.14402023,0.10105864361822627,-0.115304366,8
1772,-0.22674176361435322,-0.13507847,0.03472525981869334,-0.12647861,8
1773,-0.21295751967305956,-0.12559879,-0.025758324478347958,-0.13885547,8
1774,-0.19814289610837374,-0.11557304,-0.07778348939621334,-0.15242995,8
1775,-0.182536498887995,-0.105036035,-0.11916096626483481,-0.1671104,8
1776,-0.1663887987327928,-0.094092205,-0.1450564006088058,-0.182717,8
1777,-0.14905246101519376,-0.08289884,-0.16109690655276612,-0.19897383,8
1778,-0.13175216635846732,-0.071629986,-0.16817249843863524,-0.2155078,8
1779,-0.11696644145663122,-0.060489513,-0.16658233317581317,-0.23193856,8
1780,-0.10314716991466867,-0.04961348,-0.1604092085061233,-0.24794738,8
1781,-0.08795912950802659,-0.03916417,-0.151896504506765,-0.2632124,8
1782,-0.07404140540658144,-0.029278554,-0.1481582715007171,-0.27747408,8
1783,-0.06267682121047015,-0.020161401,-0.14828304374293794,-0.29045835,8
1784,-0.0518805881092077,-0.011957819,-0.14931620651284483,-0.3019585,8
1785,-0.043321731088087956,-0.004788046,-0.15775939159006788,-0.3118691,8
1786,-0.03680634248108328,0.0013501769,-0.17262361303088974,-0.3201874,8
1787,-0.03201155646210318,0.006460013,-0.19354998137584986,-0.32696775,8
1788,-0.028216593660633144,0.010624186,-0.21936795236100803,-0.33234155,8
1789,-0.024517854463355828,0.01397876,-0.2456844373427087,-0.33647898,8
1790,-0.020313614988475552,0.016603744,-0.27138584338147703,-0.3395007,8
1791,-0.013944694732000641,0.018610792,-0.29307303553729397,-0.3415256,8
1792,-0.008228092497537512,0.020103874,-0.3109266157323018,-0.342661,8
1793,-0.004047874653014637,0.021172943,-0.3256589171902093,-0.3429969,8
1794,0.00219846689295149,0.021907955,-0.336616217296365,-0.34261063,8
1795,0.00655070493018345,0.022396157,-0.34506526383803926,-0.34157565,8
1796,0.010234954100040631,0.022717556,-0.35209090857774367,-0.3399514,8
1797,0.013589545378279453,0.022968888,-0.3568279636500159,-0.33781046,8
1798,0.014058989061206083,0.023139307,-0.3606181969721308,-0.3351794,8
1799,0.011821788308966288,0.023280796,-0.3632932489562753,-0.33214515,8
1800,0.008656783272380317,0.023329163,-0.3647001125949868,-0.32877403,8
1801,0.006114358842430156,0.023256836,-0.3637227146244738,-0.32522592,8
1802,0.002733854172212664,0.023038955,-0.36072121943873675,-0.32170436,8
1803,-0.00019432513959398507,0.022681845,-0.3553567928239503,-0.3184515,8
1804,0.000450859189704382,0.022208562,-0.34776689215690487,-0.3156334,8
1805,0.0012919047342259318,0.021628145,-0.33952735696087627,-0.31334668,8
1806,0.0013754961804491534,0.020970881,-0.3303975546444168,-0.31157166,8
1807,0.002966247791276167,0.020234512,-0.32207760812241726,-0.3101914,8
1808,0.002960618243828903,0.019437118,-0.31570722912895205,-0.309036,8
1809,0.0032009263445432635,0.01862616,-0.3113918657889248,-0.3080273,8
1810,0.0028629514834728116,0.017805712,-0.31060746340083023,-0.3070652,8
1811,0.002069560392054587,0.01698029,-0.31112336105346106,-0.30610842,8
1812,0.0006279907304236256,0.016118707,-0.3157352157243281,-0.30510315,8
1813,-0.001110641612139744,0.015217343,-0.3213557221679982,-0.3040954,8
1814,-0.0023830811727544605,0.014202518,-0.327153486489863,-0.30303288,8
1815,-0.004201984181840981,0.013097738,-0.3341924765473378,-0.3019785,8
1816,-0.005918877118100804,0.011920179,-0.3375891099177102,-0.30097482,8
1817,-0.007425974311814749,0.010714142,-0.3401246436176769,-0.30005744,8
1818,-0.008564413098714089,0.009515338,-0.33995259840201997,-0.2992511,8
1819,-0.009267507512679084,0.008374394,-0.3372150938565191,-0.29859272,8
1820,-0.009484461599523748,0.0073166247,-0.33425859002797487,-0.29809165,8
1821,-0.00921301110417192,0.0064211376,-0.3293717092654682,-0.29777855,8
1822,-0.008513268139966612,0.005684768,-0.3245822311162602,-0.29763812,8
1823,-0.007467606133576574,0.005197923,-0.3208308837928787,-0.29771662,8
1824,-0.006158301414770311,0.0049782326,-0.31750095375102,-0.29801065,8
1825,-0.004661189158934187,0.005019368,-0.31459675819907784,-0.29850358,8
1826,-0.003017628007164084,0.0053294664,-0.3117764341152489,-0.2992067,8
1827,-0.001242528586696521,0.0058334884,-0.30839238360209215,-0.30008873,8
1828,0.0006180593889038659,0.0065142573,-0.30382804493169724,-0.30117062,8
1829,0.0025006070164276233,0.007283174,-0.29827345015567513,-0.30235666,8
1830,0.004367367478343854,0.008140691,-0.2922226715518838,-0.30369723,8
1831,0.006207047358773103,0.009062847,-0.2846025361438697,-0.30513537,8
1832,0.008011119762888218,0.0100202635,-0.2772858578531428,-0.30665547,8
1833,0.009729684219715578,0.011049102,-0.2686828714230407,-0.30826592,8
1834,0.011258677586728542,0.012083365,-0.2600736435368658,-0.30989802,8
1835,0.012508538719279129,0.013140681,-0.2528221401571383,-0.31154853,8
1836,0.013477938534995694,0.014168615,-0.24572937880975979,-0.3131534,8
1837,0.014269935324233455,0.015176208,-0.24120609046787597,-0.31472632,8
1838,0.01506263937503546,0.016173856,-0.23557564872621586,-0.3162611,8
1839,0.016043738132248953,0.017129915,-0.23097815463065996,-0.3177346,8
1840,0.017334909633473203,0.018006869,-0.22716062693246716,-0.31912678,8
1841,0.018971817474782667,0.018770814,-0.221878565597399,-0.32043448,8
1842,0.020980301147745885,0.019358462,-0.21814465484521894,-0.32164276,8
1843,0.023408665268283526,0.019727778,-0.21562142956821717,-0.32272965,8
1844,0.026302060099799032,0.019845307,-0.21342798944758998,-0.32365265,8
1845,0.029570396793817694,0.019716928,-0.2124787783489181,-0.32441208,8
1846,0.03330799913258571,0.019314162,-0.21327251470961875,-0.32492813,8
1847,0.03761775747026951,0.018642886,-0.2144079539583557,-0.32514584,8
1848,0.04298541687522216,0.017673718,-0.2154613094287342,-0.32496223,8
1849,0.050828851957679125,0.016449599,-0.21741213222522596,-0.32432136,8
1850,0.048750168182761545,0.014975503,-0.21879163739129015,-0.3231325,8
1851,0.04375733019272959,0.013294826,-0.22079008218198973,-0.32134685,8
1852,0.03621928187668982,0.011431074,-0.22235744300380278,-0.31890315,8
1853,0.02674615644509484,0.009391479,-0.22335455739377197,-0.3157732,8
1854,0.022504082496624143,0.007186438,-0.22356762942878577,-0.3119567,8
1855,0.023865056309642786,0.0047847605,-0.22289398583459408,-0.3074327,8
1856,0.03126331135852386,0.0021588728,-0.2238846812807139,-0.30222216,8
1857,0.04521280258667537,-0.00073462183,-0.22394498599104723,-0.29634354,8
1858,0.06596127393526457,-0.003896627,-0.22359116196889894,-0.28986,8
1859,0.09188083244659957,-0.0073863594,-0.22376142537539304,-0.2827925,8
1860,0.11855774361818075,-0.011229133,-0.22278482149173623,-0.27517328,8
1861,0.14227681856365584,-0.015463372,-0.21956581681336002,-0.2670167,8
1862,0.16077343409647374,-0.02013202,-0.215259506656815,-0.25833154,8
1863,0.1640367325305323,-0.025328647,-0.2082312251104687,-0.24912874,8
1864,0.15006007936149993,-0.031060487,-0.19935210725859995,-0.23942955,8
1865,0.1211964200586832,-0.037426084,-0.1890001610393982,-0.22922961,8
1866,0.0765392038206471,-0.044403743,-0.1763666541732389,-0.21856707,8
1867,0.02300845089967008,-0.052050866,-0.16288535274764687,-0.20747228,8
1868,-0.03267987662811423,-0.060398653,-0.1481050164172897,-0.19599245,8
1869,-0.08668260287632387,-0.06948597,-0.13330419951198172,-0.18418798,8
1870,-0.14346576975161976,-0.07928751,-0.11589678878305697,-0.17213139,8
1871,-0.194776994040077,-0.0898218,-0.09838048952501509,-0.15991218,8
1872,-0.23934091236759594,-0.10108071,-0.08104710943991618,-0.14765981,8
1873,-0.27709037700673156,-0.11299191,-0.06260397965439086,-0.13547748,8
1874,-0.30181547871006487,-0.12551968,-0.04498289139002182,-0.1235113,8
1875,-0.318405686410555,-0.1385578,-0.02905905978423625,-0.111891985,8
1876,-0.3270489892729217,-0.1520091,-0.014674513097461046,-0.10073557,8
1877,-0.3309479333387018,-0.16579399,-0.0019127214366987234,-0.09014372,8
1878,-0.3310333302642807,-0.17978592,0.006698271187066172,-0.080200255,8
1879,-0.3302603364464524,-0.19388227,0.01215723871149096,-0.07094802,8
1880,-0.33175780451808623,-0.20794924,0.014935235246151084,-0.06241205,8
1881,-0.33601738001853615,-0.2219041,0.015405396388520289,-0.054583263,8
1882,-0.34022563260546007,-0.23563068,0.013490818503854704,-0.04744321,8
1883,-0.35002350929238246,-0.24906027,0.01041621628784248,-0.040942784,8
1884,-0.36633359152401035,-0.2621061,0.007099219472356656,-0.035021935,8
1885,-0.3837865547539921,-0.27471206,0.004022189380088944,-0.029657824,8
1886,-0.40332533186980324,-0.28679278,0.0018818024393957328,-0.024807606,8
1887,-0.4212852695627812,-0.2983175,-7.197710229640157e-05,-0.02044094,8
1888,-0.4366525570676133,-0.30920842,-0.0015838402446414766,-0.016557198,8
1889,-0.4506225661400136,-0.3194123,-0.002510873802429431,-0.013119789,8
1890,-0.46000778643007995,-0.32884812,-0.0014345498582184204,-0.010121518,8
1891,-0.46687038398774583,-0.33747527,-0.00035793103392249586,-0.007522661,8
1892,-0.47075758089969266,-0.34511742,0.0005443295693772848,-0.0053523076,8
1893,-0.4702312973356063,-0.35168734,0.0017452156343087707,-0.003541647,8
1894,-0.4695051620363622,-0.35688803,0.0015056154312480658,-0.002105692,8
1895,-0.4702824393019888,-0.3604736,0.0002692198477679941,-0.0010325572,8
1896,-0.46916094966229765,-0.3621303,-0.0008552070199193228,-0.0002712602,8
1897,-0.46769324948147517,-0.36171037,-0.0018296290040626714,0.00018695675,8
1898,-0.46754042181591116,-0.35939053,-0.0034187704507800346,0.00039776784,8
1899,-0.4674742155076759,-0.3555568,-0.004662571607789732,0.000390574,8
1900,-0.46650409142796867,-0.35073534,-0.0046719889408082926,0.00018320345,8
1901,-0.4671321985140971,-0.34542254,-0.004673169964577286,-0.00021714995,8
1902,-0.4663861474678441,-0.34000805,-0.0051939579386286,-0.00078577694,8
1903,-0.4632750392756357,-0.3346889,-0.006633475809834896,-0.001541444,8
1904,-0.46262838664112044,-0.32962835,-0.007055142332461172,-0.002467574,8
1905,-0.4621628075680511,-0.3249127,-0.007745820230185682,-0.0035241316,8
1906,-0.4585127255865748,-0.3205636,-0.008469768215562118,-0.0047004824,8
1907,-0.4580109207224826,-0.31664175,-0.009281806020188224,-0.0059181196,8
1908,-0.45887796065076725,-0.31316966,-0.010260057852256749,-0.007136382,8
1909,-0.45898309087597905,-0.31012157,-0.011441108022477157,-0.00830116,8
1910,-0.46105258459323395,-0.30747938,-0.012806589442900604,-0.009374921,8
1911,-0.4638930997881053,-0.30521512,-0.014307476679924885,-0.010323571,8
1912,-0.46428976556221674,-0.30332607,-0.01584439916174593,-0.011114269,8
1913,-0.46256366965295637,-0.30177376,-0.01725118661424017,-0.011754208,8
1914,-0.4626094659140702,-0.30056366,-0.018350570739130094,-0.012218681,8
1915,-0.46216609890804217,-0.29966322,-0.019038273471987634,-0.012536149,8
1916,-0.459614526124557,-0.29908234,-0.019273577508721024,-0.012707863,8
1917,-0.45914741909968465,-0.29881746,-0.019042266334187447,-0.012740391,8
1918,-0.4607551408272542,-0.29884863,-0.018384472496492357,-0.012658757,8
1919,-0.4623354579245611,-0.29919535,-0.01741815792870814,-0.012467964,8
1920,-0.46602022590830233,-0.29985666,-0.016310214125075963,-0.0121883415,8
1921,-0.4683830548227283,-0.3008566,-0.015245234395924812,-0.01180738,8
1922,-0.4708287035804149,-0.30220908,-0.014392082611428363,-0.011306626,8
1923,-0.4745321494129097,-0.3038961,-0.013851136831887606,-0.010740814,8
1924,-0.47730264903096686,-0.30591083,-0.013619342101654648,-0.010100248,8
1925,-0.4766325795071413,-0.30822346,-0.013633859957787733,-0.009379612,8
1926,-0.47361748281105126,-0.31082943,-0.01385036229302975,-0.008621443,8
1927,-0.4714111457760522,-0.31369627,-0.014288476943079009,-0.007823551,8
1928,-0.4665481943663397,-0.31679815,-0.014990169376741455,-0.007001576,8
1929,-0.46061486651632705,-0.3200831,-0.015918930831718924,-0.0061949263,8
1930,-0.457707422709697,-0.32352132,-0.01693244647278826,-0.0053716996,8
1931,-0.4539292609585574,-0.32705626,-0.01782979184733894,-0.004561297,8
1932,-0.45019210492715883,-0.330593,-0.018387180787255854,-0.0037743524,8
1933,-0.44817277580523196,-0.33407414,-0.018429063510213364,-0.0029808395,8
1934,-0.44471788984998695,-0.33738306,-0.01793028698215432,-0.0022126616,8
1935,-0.4415008467716162,-0.34042978,-0.017000595461062935,-0.0014823293,8
1936,-0.4379195197881609,-0.34313115,-0.015746367455839873,-0.0007995391,8
1937,-0.4344882337021618,-0.34538954,-0.014230983385444904,-0.00017179742,8
1938,-0.4298297649846987,-0.34713623,-0.012544589076698451,0.0003680541,8
1939,-0.4265241614350681,-0.34829164,-0.01082087329673556,0.00077403744,8
1940,-0.42355437161816806,-0.34881374,-0.009199811925029833,0.0010442759,8
1941,-0.4145771357235812,-0.34869802,-0.0078049933724356774,0.0011621926,8
1942,-0.40724702421587017,-0.34793815,-0.006720755373407508,0.0011331044,8
1943,-0.40445325524924186,-0.34649432,-0.005929132501586536,0.00095982646,8
1944,-0.3977731610590163,-0.34442535,-0.005291106746760266,0.0006639403,8
1945,-0.39032886524938765,-0.3417624,-0.004595703249425852,0.0002635869,8
1946,-0.386481324178874,-0.33852988,-0.003631765853613203,-0.00021777551,8
1947,-0.3812644636140423,-0.33468574,-0.00228868003851077,-0.00082205894,8
1948,-0.37544224837263085,-0.33027837,-0.0006724067094982401,-0.0015530167,8
1949,-0.3747204244031842,-0.32530957,0.0008721359916107657,-0.0024494329,8
1950,-0.3716287663908963,-0.31988782,0.0018906254179538418,-0.0035297617,8
1951,-0.3674346331941147,-0.31407824,0.0020550844689362796,-0.004810267,8
1952,-0.3680257328114602,-0.30799744,0.0013259429703056378,-0.0062978296,8
1953,-0.36508588798238084,-0.3017602,-0.00014857573643962125,-0.007984319,8
1954,-0.359863111839314,-0.29552388,-0.0022100827726561825,-0.009850966,8
1955,-0.3585331823752767,-0.28941414,-0.004626508113691865,-0.011872125,8
1956,-0.3586064937534821,-0.28352,-0.006781376981266516,-0.014020272,8
1957,-0.3553553629032202,-0.27787858,-0.00829611275544159,-0.016280392,8
1958,-0.35830980980907273,-0.27247313,-0.008886809663963626,-0.01866656,8
1959,-0.3647644012389333,-0.26724666,-0.008001320958100836,-0.021194417,8
1960,-0.36871460420372965,-0.26212823,-0.006067022130225587,-0.023872718,8
1961,-0.37466057171104017,-0.25696415,0.0018234597914912906,-0.026772466,8
1962,-0.38288678762463374,-0.25165588,0.0030967456706677996,-0.029930566,8
1963,-0.38906847446172244,-0.24609265,-0.0021423761566350306,-0.033400815,8
1964,-0.39543806700954215,-0.24022384,-0.004915155547164291,-0.0371926,8
1965,-0.4019466163043127,-0.23406166,-0.011479917746796658,-0.04130248,8
1966,-0.40606787454941,-0.22763775,-0.015788198529306383,-0.045720752,8
1967,-0.40596959903534324,-0.22098601,-0.01806361890017826,-0.05040927,8
1968,-0.4090862936168782,-0.21418962,-0.017472349024993297,-0.055343624,8
1969,-0.4121388877585458,-0.20725717,-0.008339840538779165,-0.060501926,8
1970,-0.41022687649310335,-0.20022933,0.010683535873506936,-0.06584414,8
1971,-0.410997597729839,-0.19311109,0.03449221256644715,-0.07138841,8
1972,-0.412508517522718,-0.1859273,0.06700551403702859,-0.07712785,8
1973,-0.4057362020907328,-0.17865808,0.1061430538371513,-0.08309531,8
1974,-0.3994305061831958,-0.17132513,0.14067184137504885,-0.08932425,8
1975,-0.3937875243019561,-0.16390312,0.17179957472340782,-0.09590349,8
1976,-0.38075048341249385,-0.15633374,0.19008894287129818,-0.102937825,8
1977,-0.36382779920630676,-0.14858174,0.19071960932363782,-0.11053985,8
1978,-0.3490900730968972,-0.14059198,0.17978602051581377,-0.11884593,8
1979,-0.32822690655982134,-0.13230613,0.15221105365637377,-0.1279593,8
1980,-0.30550185741959035,-0.1236948,0.11641241631402705,-0.13797094,8
1981,-0.28751571722540886,-0.1147101,0.08212286684615759,-0.14893562,8
1982,-0.26448601074547967,-0.10537281,0.03601592097529825,-0.16085677,8
1983,-0.23789558958193024,-0.0956992,-0.011897281759988965,-0.17367212,8
1984,-0.21771876979229426,-0.08579776,-0.0556279135686609,-0.18724036,8
1985,-0.1954359575895551,-0.07579055,-0.09881675876753586,-0.20137033,8
1986,-0.17056342659302898,-0.065811805,-0.1326732276290381,-0.21580401,8
1987,-0.147590234547838,-0.05598179,-0.16249478613697127,-0.23029931,8
1988,-0.12596160257151193,-0.046408076,-0.1861989799434329,-0.24461287,8
1989,-0.10230757173223773,-0.03721001,-0.20131008570423017,-0.2585111,8
1990,-0.08258602959666711,-0.02850376,-0.21097375006568417,-0.2717759,8
1991,-0.06588781336058372,-0.020375216,-0.21898622317743424,-0.28420845,8
1992,-0.04935491267885218,-0.012950041,-0.22128703558453885,-0.2956032,8
1993,-0.03369035223767005,-0.0062978524,-0.2186327606925489,-0.3058119,8
1994,-0.024320489181770703,-0.00047289187,-0.2170650787855808,-0.3147304,8
1995,-0.018847069022922273,0.0045582894,-0.2124849528738111,-0.3223562,8
1996,-0.012321061825203964,0.008813774,-0.21429703299991731,-0.3287018,8
1997,-0.009317405621972419,0.012390299,-0.22355662811175894,-0.3338432,8
1998,-0.007086229106205414,0.01542302,-0.2366662760793952,-0.33791178,8
1999,-0.0018742310675430147,0.017991953,-0.25931655428266015,-0.34097576,8
2000,0.0012034537443303026,0.020198802,-0.28498342167680724,-0.3431561,8
2001,0.0024184062430000863,0.022077471,-0.310618253264177,-0.34448323,8
2002,0.007655150507915587,0.023633836,-0.33779193376763506,-0.3449818,8
2003,0.011724096262981447,0.024863832,-0.35904496834995486,-0.34467277,8
2004,0.012474301943233098,0.025781017,-0.3755371501677817,-0.34360212,8
2005,0.014626879125321146,0.026396692,-0.3854759597041123,-0.3418046,8
2006,0.01607945485749365,0.02674657,-0.38787596323993495,-0.33940563,8
2007,0.014327148712520275,0.026912015,-0.3862110694338462,-0.33659345,8
2008,0.014399737629212707,0.026945466,-0.3798053474379722,-0.3336355,8
2009,0.013775088779861708,0.026917892,-0.37036367776789525,-0.33078676,8
2010,0.010126671236976905,0.026896646,-0.36127528527558705,-0.32833648,8
2011,0.0072102501801812645,0.026874948,-0.3513171107580642,-0.32639256,8
2012,0.00498190884864437,0.026844209,-0.3430712830714961,-0.32496756,8
2013,0.0023987022034173766,0.026777308,-0.3362238404085412,-0.32393038,8
2014,0.00031840944735976254,0.026670175,-0.3285512933620669,-0.3231325,8
2015,-0.0013250981952525774,0.026446417,-0.3215948716973399,-0.32239997,8
2016,-0.002394174856773758,0.026122306,-0.3147317117738069,-0.32166713,8
2017,-0.0027625140211062793,0.02563546,-0.30758529887237485,-0.32085612,8
2018,-0.002607508009329391,0.02493887,-0.301704945230487,-0.3199691,8
2019,-0.0021302942850613413,0.024016714,-0.2952736382779412,-0.31899104,8
2020,-0.0015547539383441123,0.022853618,-0.2896296386161962,-0.3179551,8
2021,-0.0010648478479518633,0.021511067,-0.2854747007394373,-0.31689888,8
2022,-0.0007831078786746354,0.020004876,-0.283821279713948,-0.3158367,8
2023,-0.0008075062008581766,0.018394265,-0.2842211450288149,-0.31479797,8
2024,-0.0011987721501336085,0.016699575,-0.2853125394684208,-0.3138102,8
2025,-0.0019112757735602105,0.014955161,-0.2873397854923049,-0.31286845,8
2026,-0.002782671836402572,0.0131605705,-0.2892439721922267,-0.31197482,8
2027,-0.0036135718219971946,0.011352872,-0.2908410170614487,-0.31111565,8
2028,-0.004205702599556643,0.009535227,-0.2927467836853468,-0.3102827,8
2029,-0.004368786583603212,0.0077325,-0.2929310590188568,-0.3094648,8
2030,-0.003988145068036479,0.005937457,-0.29306856051739205,-0.30861217,8
2031,-0.0030884037152151167,0.004171345,-0.29215696036139877,-0.30773264,8
2032,-0.001788140892182332,0.002472587,-0.291090322092902,-0.30680683,8
2033,-0.00022463666072809472,0.00085700356,-0.288857725800566,-0.30584693,8
2034,0.0014712009164319865,-0.00059810636,-0.2853955795479033,-0.30488703,8
2035,0.003209079026237907,-0.0018145404,-0.28284025983470873,-0.30400062,8
2036,0.004938491271552358,-0.0027620117,-0.2798262644767401,-0.3031824,8
2037,0.0066069126009071395,-0.0033912484,-0.2776551610543247,-0.30249304,8
2038,0.008141117755350598,-0.0036900456,-0.27553722196646485,-0.30194193,8
2039,0.00946081789655584,-0.003672868,-0.27265245466814375,-0.3015406,8
2040,0.010499032037165592,-0.0033519212,-0.2699977085436349,-0.30130887,8
2041,0.01124303527605897,-0.0027570394,-0.26666056453583,-0.30122784,8
2042,0.011737388237667712,-0.0018800858,-0.26333087002726385,-0.3013439,8
2043,0.012015426096204566,-0.0007572237,-0.2591934651825042,-0.30164447,8
2044,0.012098014621994094,0.00060295826,-0.25510620560192,-0.30215117,8
2045,0.012047874465836,0.002150284,-0.25058703949588795,-0.30284992,8
2046,0.011931801083000088,0.0038445217,-0.24521453364765894,-0.30371943,8
2047,0.011741278004546293,0.0056540295,-0.24137193342849717,-0.304735,8
2048,0.011442428715403906,0.0075200424,-0.2373732682545619,-0.3058535,8
2049,0.011082422943476465,0.009443915,-0.23271251934432716,-0.30707708,8
2050,0.010791435438948099,0.0113772815,-0.22980196082513876,-0.30834445,8
2051,0.010715296903928818,0.013330537,-0.22651169778992883,-0.3096675,8
2052,0.01095973590310208,0.01529645,-0.2235357419836258,-0.31102338,8
2053,0.011586543634313247,0.017223036,-0.21946952243280823,-0.31236926,8
2054,0.01262640145289628,0.019070966,-0.21349890075833206,-0.3136679,8
2055,0.014073458129511439,0.020806791,-0.20913311000233012,-0.31490868,8
2056,0.01584829592168082,0.022340557,-0.20542809529423095,-0.31600684,8
2057,0.017807549785854505,0.023640618,-0.20371421487442923,-0.3169458,8
2058,0.019815368675365957,0.024631483,-0.20326480985534823,-0.31764767,8
2059,0.021802491399895884,0.025277447,-0.20333301712249696,-0.31806302,8
2060,0.023771715997947928,0.025523355,-0.20571722229911973,-0.31815216,8
2061,0.02578159131961512,0.025320843,-0.208380329186584,-0.31781092,8
2062,0.027935355546420074,0.024700645,-0.21092568056177283,-0.31704557,8
2063,0.030284668063921386,0.023631124,-0.21401025602613521,-0.31576225,8
2064,0.033006372575393135,0.022184152,-0.21621047837190185,-0.31396002,8
2065,0.035655040306755294,0.02033622,-0.21818105104821828,-0.31157354,8
2066,0.040290759159968687,0.018064277,-0.22012315444695527,-0.30853838,8
2067,0.045919059724251504,0.0153402975,-0.22224426173549514,-0.30479443,8
2068,0.0458201988489406,0.012090146,-0.22470331537425503,-0.30027732,8
2069,0.04417726306048822,0.008323314,-0.22739712333223508,-0.29501143,8
2070,0.03946240547157694,0.003982845,-0.23153106143374724,-0.28899705,8
2071,0.030371290518329493,-0.0008761097,-0.23566596410832602,-0.28229803,8
2072,0.02204809694696378,-0.006259881,-0.24045762018239702,-0.27497688,8
2073,0.015021593880533526,-0.012115579,-0.24556386297782393,-0.2671046,8
2074,0.01007918800042873,-0.018452246,-0.2491838007586651,-0.2587241,8
2075,0.008733621619040689,-0.025221966,-0.2534046754091177,-0.24988502,8
2076,0.013614415059381465,-0.03245412,-0.25683971577523923,-0.2406256,8
2077,0.02596722738912488,-0.04014871,-0.25879701461631993,-0.23097521,8
2078,0.04635334969241538,-0.048294432,-0.25911006089299676,-0.22096638,8
2079,0.07154288299225288,-0.05691163,-0.2565866522860409,-0.21062507,8
2080,0.09770523765353717,-0.0659768,-0.2524691991119082,-0.19996722,8
2081,0.12041942712061167,-0.07555729,-0.2467054062114068,-0.18901974,8
2082,0.12861678048839462,-0.085648134,-0.23860976025252786,-0.17779233,8
2083,0.11882849539663518,-0.0963099,-0.22823554457085227,-0.16634254,8
2084,0.09113141281396644,-0.10754801,-0.21398734065558395,-0.15473543,8
2085,0.04354317122696879,-0.11937965,-0.19594503167901905,-0.14308013,8
2086,-0.015613864702071791,-0.13172254,-0.17471066323536588,-0.1315121,8
2087,-0.08473398997092964,-0.14447047,-0.15037398697279114,-0.120211825,8
2088,-0.16339158933789824,-0.15748328,-0.12455054622349622,-0.1093807,8
2089,-0.23660767389726664,-0.17052908,-0.09708087416867102,-0.09920766,8
2090,-0.301738996836934,-0.18340132,-0.06874146438378287,-0.08987505,8
2091,-0.3561679607322679,-0.19592547,-0.0421301952707034,-0.08147919,8
2092,-0.39201643311188833,-0.2079949,-0.017908018930573377,-0.07401792,8
2093,-0.4106163805115787,-0.21961363,0.0024732875322411078,-0.06740458,8
2094,-0.4149240294441452,-0.23089649,0.016512955856735633,-0.06144057,8
2095,-0.4102829347302777,-0.24206634,0.024866546817783386,-0.055891294,8
2096,-0.3991592006867186,-0.25336277,0.027572281489862512,-0.05055596,8
2097,-0.3854482869848406,-0.26502445,0.026455798747604765,-0.04524471,8
2098,-0.3734305436235214,-0.2771689,0.02218356009286211,-0.039917193,8
2099,-0.3654843279882928,-0.2897613,0.015137993520345082,-0.03460344,8
2100,-0.361280355392456,-0.3025784,0.008510884243743886,-0.029470785,8
2101,-0.3618306235502097,-0.31525716,0.0023706781246729592,-0.024679055,8
2102,-0.3730304613816226,-0.32735008,-0.001823480064107936,-0.020382762,8
2103,-0.38872604014619033,-0.33839834,-0.003186569017277969,-0.016644776,8
2104,-0.4060387383850232,-0.34789294,-0.0025199570059645194,-0.0134791685,8
2105,-0.4267878033894627,-0.35549667,0.0003522076488502981,-0.010863735,8
2106,-0.4453316044770429,-0.36087093,0.003597636386500579,-0.008707456,8
2107,-0.462870686784764,-0.3640786,0.005845666040808798,-0.0069268225,8
