time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1440,-0.016919386,-0.3441004,-0.0073709902,-0.4490915
1441,-0.01735063,-0.34199822,-0.009685876,-0.43267107
1442,-0.017913869,-0.3385824,-0.010992717,-0.4154474
1443,-0.018591926,-0.33392265,-0.011510753,-0.39472568
1444,-0.019407403,-0.32809874,-0.011495383,-0.37782234
1445,-0.020396462,-0.32122236,-0.011332198,-0.36704314
1446,-0.021574473,-0.3134499,-0.011375141,-0.35718286
1447,-0.022940531,-0.30497366,-0.011888657,-0.34851083
1448,-0.024492377,-0.29600856,-0.013000217,-0.33998394
1449,-0.02622097,-0.28677478,-0.014704401,-0.3357333
1450,-0.028107775,-0.2774844,-0.01686288,-0.33409813
1451,-0.030129742,-0.26832694,-0.019244216,-0.33200094
1452,-0.03226336,-0.25946692,-0.021564076,-0.327897
1453,-0.034476086,-0.25104135,-0.02349518,-0.32291043
1454,-0.036718193,-0.24316221,-0.024702575,-0.3208092
1455,-0.038919616,-0.2359274,-0.02494125,-0.3211914
1456,-0.040999897,-0.22942697,-0.02414476,-0.31987712
1457,-0.0428858,-0.22373757,-0.022453234,-0.31851906
1458,-0.044508163,-0.21891363,-0.020149648,-0.31879085
1459,-0.04578743,-0.2149908,-0.017548623,-0.3219111
1460,-0.046627317,-0.2119944,-0.014879339,-0.32721734
1461,-0.046957757,-0.20992789,-0.012163496,-0.32913092
1462,-0.046769258,-0.20875591,-0.009211688,-0.3288926
1463,-0.046102952,-0.20843312,-0.0058241165,-0.32701623
1464,-0.044998623,-0.20895828,-0.001988123,-0.32627934
1465,-0.043470737,-0.21040018,0.002103724,-0.32474643
1466,-0.041518837,-0.21287361,0.006161668,-0.31860068
1467,-0.039156035,-0.21648774,0.009961499,-0.3128037
1468,-0.03644471,-0.22128446,0.013467505,-0.3074349
1469,-0.033515055,-0.22719656,0.016831119,-0.3054006
1470,-0.030538835,-0.23405042,0.020321304,-0.30280298
1471,-0.027683765,-0.24158832,0.024223747,-0.30077747
1472,-0.02508319,-0.24947998,0.0286718,-0.30259812
1473,-0.022828877,-0.25733942,0.033845372,-0.30394307
1474,-0.020967385,-0.26474628,0.038302016,-0.3079804
1475,-0.019505043,-0.27127704,0.045238085,-0.31185848
1476,-0.018423317,-0.2765448,0.05549889,-0.3140082
1477,-0.01768559,-0.28024244,0.054288335,-0.31893378
1478,-0.017242141,-0.28216666,0.05512867,-0.32636815
1479,-0.017061777,-0.28222263,0.056671478,-0.33585593
1480,-0.01717072,-0.28040603,0.05002607,-0.3425978
1481,-0.017646262,-0.27676782,0.04217869,-0.34746116
1482,-0.01859464,-0.27137774,0.026160277,-0.35051823
1483,-0.020142416,-0.2643187,0.009309661,-0.3493253
1484,-0.022418426,-0.25571924,0.000886386,-0.34533492
1485,-0.02553568,-0.24578704,-0.0032972246,-0.33491945
1486,-0.029602665,-0.23479202,0.007258764,-0.31905735
1487,-0.03474324,-0.22300693,0.025250325,-0.30168825
1488,-0.041075837,-0.21066102,0.046001125,-0.28150356
1489,-0.048673693,-0.19793761,0.07035466,-0.25689247
1490,-0.057568893,-0.18497618,0.08132291,-0.2266833
1491,-0.06778812,-0.17187618,0.08009065,-0.19587392
1492,-0.07935893,-0.15871018,0.06275455,-0.16671568
1493,-0.09230439,-0.14553855,0.021803083,-0.13303596
1494,-0.10662992,-0.13241917,-0.036445163,-0.09547374
1495,-0.12231021,-0.11940392,-0.111478485,-0.058852658
1496,-0.13927293,-0.10654445,-0.2011203,-0.026886942
1497,-0.15737207,-0.09390423,-0.30042985,-0.0016790654
1498,-0.17635089,-0.08158022,-0.3886916,0.014618446
1499,-0.19582422,-0.06971318,-0.45610583,0.023531001
1500,-0.2152953,-0.05847858,-0.50194925,0.026578065
1501,-0.23421173,-0.04804906,-0.5242049,0.022636773
1502,-0.25205186,-0.03855818,-0.5323289,0.014473318
1503,-0.26840478,-0.030077884,-0.52680635,0.0058488296
1504,-0.28301826,-0.022620989,-0.5087018,-0.0013212496
1505,-0.2957951,-0.01615966,-0.49497068,-0.0055828234
1506,-0.30676472,-0.010647294,-0.48129654,-0.0064141825
1507,-0.316041,-0.006032283,-0.46974835,-0.005294757
1508,-0.3238043,-0.002253948,-0.46642223,-0.0025110499
1509,-0.330296,0.0007677819,-0.47039068,0.0028768312
1510,-0.3357756,0.003129867,-0.48779008,0.007999166
1511,-0.34046775,0.004938651,-0.506141,0.009490482
1512,-0.34454197,0.006297038,-0.5264832,0.007074599
1513,-0.34811804,0.0072935424,-0.54312265,0.004817607
1514,-0.35126784,0.00799291,-0.5467661,0.004139821
1515,-0.3540235,0.008436114,-0.5470848,0.0024279973
1516,-0.35640392,0.008652868,-0.54663277,-0.00031192112
1517,-0.35842586,0.00867007,-0.5380038,-0.0022304896
1518,-0.36007896,0.0085039865,-0.5268511,-0.0043476713
1519,-0.36131755,0.008153677,-0.5166482,-0.0064798654
1520,-0.3620883,0.007607257,-0.50219065,-0.008221403
1521,-0.36235407,0.006853154,-0.4877887,-0.00954601
1522,-0.36210138,0.0058841733,-0.47692895,-0.010479333
1523,-0.361337,0.0046968753,-0.46554846,-0.01119778
1524,-0.36008167,0.0032900083,-0.4512713,-0.011870874
1525,-0.35837162,0.0016635726,-0.44321144,-0.012547096
1526,-0.35626286,-0.00018305736,-0.43533063,-0.013136679
1527,-0.35382953,-0.002238309,-0.41736573,-0.0134935565
1528,-0.35122535,-0.004385517,-0.40516612,-0.01351983
1529,-0.34856558,-0.0065461737,-0.3976352,-0.013215186
1530,-0.345852,-0.008727161,-0.38815188,-0.012649061
1531,-0.34309906,-0.0108968895,-0.37803483,-0.0119221695
1532,-0.34033078,-0.013016886,-0.374626,-0.011155555
1533,-0.33757833,-0.015057437,-0.3724431,-0.010479646
1534,-0.33486837,-0.016998839,-0.37141472,-0.010012671
1535,-0.33221218,-0.01882639,-0.372878,-0.009825631
1536,-0.3296062,-0.020525388,-0.37077734,-0.009892565
1537,-0.32703906,-0.022075506,-0.36672753,-0.010087425
1538,-0.32450268,-0.02345266,-0.36364645,-0.010217853
1539,-0.3219889,-0.0246312,-0.36288476,-0.010038945
1540,-0.31948054,-0.025587358,-0.359268,-0.009243555
1541,-0.31696042,-0.026293293,-0.35004282,-0.0076046083
1542,-0.31443217,-0.02670428,-0.34483716,-0.004828408
1543,-0.31193107,-0.026755262,-0.34584838,-0.0008276889
1544,-0.3095226,-0.02636398,-0.34777766,0.0026247336
1545,-0.30729902,-0.025437538,-0.35049668,0.0069388547
1546,-0.30537426,-0.02388304,-0.35230348,0.012687992
1547,-0.30386895,-0.021625109,-0.3496952,0.019071126
1548,-0.30289257,-0.01863059,-0.3524861,0.025661943
1549,-0.302535,-0.014922318,-0.3594922,0.032048207
1550,-0.30284917,-0.010588805,-0.36278802,0.037886173
1551,-0.30383688,-0.0057851896,-0.36240426,0.04297942
1552,-0.3054285,-0.00072822615,-0.36500302,0.04689381
1553,-0.30747306,0.004307469,-0.3702132,0.052764304
1554,-0.30974728,0.009004428,-0.37346154,0.056506984
1555,-0.31198758,0.013039865,-0.37734228,0.048884317
1556,-0.31392545,0.016136661,-0.37924582,0.039211404
1557,-0.31532314,0.018106837,-0.37744898,0.029410565
1558,-0.31599262,0.018868448,-0.3797937,0.021476688
1559,-0.31580502,0.01842712,-0.38614303,0.02395231
1560,-0.31469616,0.016846662,-0.38704303,0.029757747
1561,-0.3126688,0.0142199695,-0.3834986,0.036034852
1562,-0.30977258,0.010642749,-0.3840216,0.046309546
1563,-0.30607083,0.006193509,-0.3852245,0.059703555
1564,-0.3016169,0.0009297999,-0.3849406,0.07697474
1565,-0.29645553,-0.0051017744,-0.38178763,0.09738619
1566,-0.29062697,-0.011863681,-0.37241238,0.11243541
1567,-0.2841669,-0.019324329,-0.35483623,0.11278791
1568,-0.2771056,-0.027456194,-0.32337937,0.09116883
1569,-0.2694553,-0.03623238,-0.27764985,0.048198085
1570,-0.26119477,-0.045634113,-0.2213933,-0.015556315
1571,-0.25226387,-0.055664845,-0.16222787,-0.095321104
1572,-0.24257715,-0.066360846,-0.10271618,-0.1845974
1573,-0.23202477,-0.07779188,-0.048569724,-0.27781343
1574,-0.22046752,-0.09005896,-0.0037352496,-0.36867583
1575,-0.20774582,-0.10328845,0.026742049,-0.4583409
1576,-0.1937096,-0.11761484,0.042175528,-0.53672415
1577,-0.17826888,-0.133152,0.049003106,-0.59765047
1578,-0.16145849,-0.14994839,0.04416359,-0.63988584
1579,-0.14350761,-0.16793332,0.02944162,-0.6550949
1580,-0.124904,-0.1868619,0.017379893,-0.6509744
1581,-0.1063691,-0.2063025,0.007381718,-0.63896537
1582,-0.088731036,-0.22568804,-0.0015889734,-0.6247356
1583,-0.072733864,-0.24442896,-0.0003797721,-0.6128848
1584,-0.05889517,-0.26202607,0.0052354424,-0.598789
1585,-0.047445957,-0.27812433,0.009240499,-0.58244765
1586,-0.038351405,-0.29250452,0.013056602,-0.56991845
1587,-0.031381886,-0.30504748,0.011437855,-0.5630978
1588,-0.026211929,-0.3157128,0.008351792,-0.5620068
1589,-0.022502054,-0.32451653,0.008516786,-0.56017953
1590,-0.019945327,-0.33150676,0.0064166174,-0.5543582
1591,-0.01828228,-0.33674514,0.000112949194,-0.54319704
1592,-0.017300906,-0.34029952,-0.002442873,-0.52812535
1593,-0.016832143,-0.3422375,-0.0034423287,-0.51106936
1594,-0.016754393,-0.34261906,-0.006044259,-0.4871035
1595,-0.016989,-0.34149903,-0.0078085624,-0.459095
1596,-0.017487146,-0.33893988,-0.009251467,-0.43243024
1597,-0.018210858,-0.33502486,-0.010273977,-0.40826547
1598,-0.01912081,-0.3298625,-0.011040181,-0.38783494
1599,-0.020180387,-0.3235904,-0.011695636,-0.36874714
1600,-0.02137467,-0.31637278,-0.012392678,-0.35127923
1601,-0.02273169,-0.3083904,-0.013304439,-0.33764875
1602,-0.024310658,-0.299826,-0.014541667,-0.32938865
1603,-0.026168985,-0.29085463,-0.016972274,-0.32359102
1604,-0.0283347,-0.28163743,-0.018130396,-0.314194
1605,-0.03079921,-0.2723117,-0.019887919,-0.30573434
1606,-0.03352997,-0.26298878,-0.023593273,-0.30213428
1607,-0.03648268,-0.25377095,-0.026746238,-0.30075273
1608,-0.039610785,-0.2447677,-0.02948604,-0.301119
1609,-0.042868167,-0.23609723,-0.031410817,-0.30087224
1610,-0.046208728,-0.22787091,-0.03240078,-0.30204764
1611,-0.049561493,-0.22019288,-0.032330263,-0.30770513
1612,-0.052814357,-0.2131645,-0.031091226,-0.31516233
1613,-0.05581589,-0.20688865,-0.028593265,-0.3211623
1614,-0.05839115,-0.2014773,-0.024759078,-0.3242197
1615,-0.06033763,-0.19706027,-0.019549342,-0.32675663
1616,-0.061434723,-0.19378926,-0.013082037,-0.3302713
1617,-0.061514735,-0.1918122,-0.0056998064,-0.33385476
1618,-0.060545567,-0.19122356,0.0021109567,-0.3350621
1619,-0.058649264,-0.19202833,0.0098159425,-0.33305782
1620,-0.056043264,-0.19414207,0.016891692,-0.33298525
1621,-0.052948613,-0.19744155,0.02287351,-0.33583182
1622,-0.04953392,-0.20181729,0.027495144,-0.3380094
1623,-0.045920327,-0.20717858,0.030572617,-0.3392339
1624,-0.04220322,-0.21341972,0.034697466,-0.34050253
1625,-0.03847617,-0.2203693,0.038400557,-0.34413198
1626,-0.03483907,-0.22776988,0.04019108,-0.34895435
1627,-0.03138776,-0.2352859,0.04350723,-0.3506812
1628,-0.028210388,-0.2425326,0.046855927,-0.35030743
1629,-0.025391933,-0.24911748,0.048762623,-0.34864032
1630,-0.023025515,-0.25468206,0.05030543,-0.34863064
1631,-0.02119883,-0.25894552,0.048345845,-0.3513846
1632,-0.019961149,-0.26172954,0.04326313,-0.3503046
1633,-0.019316543,-0.26294655,0.040094346,-0.34789187
1634,-0.019248737,-0.26256216,0.036747906,-0.34718215
1635,-0.019755471,-0.26056883,0.031062627,-0.34642056
1636,-0.020869745,-0.25697878,0.027897006,-0.34501088
1637,-0.022670664,-0.2518277,0.031352382,-0.33917227
1638,-0.025273498,-0.24517837,0.03840282,-0.3295466
1639,-0.028819283,-0.23712033,0.047873918,-0.31796294
1640,-0.033450864,-0.22777708,0.05816501,-0.30327967
1641,-0.03928441,-0.21731472,0.069285594,-0.28527784
1642,-0.04639904,-0.20591809,0.07537951,-0.25990543
1643,-0.054856215,-0.19375205,0.06108201,-0.2279144
1644,-0.06470793,-0.18094136,0.023626152,-0.19360691
1645,-0.076001644,-0.1675852,-0.032537296,-0.15727454
1646,-0.08879251,-0.15377332,-0.10274285,-0.11903047
1647,-0.10314833,-0.13958612,-0.17982209,-0.079370454
1648,-0.11911566,-0.12510082,-0.2615781,-0.047162965
1649,-0.13666376,-0.1104088,-0.34066305,-0.027268842
1650,-0.15562765,-0.095647015,-0.4074399,-0.015121869
1651,-0.17567961,-0.08102348,-0.46150723,-0.010234117
1652,-0.19634497,-0.06681969,-0.4975437,-0.008276138
1653,-0.21704152,-0.053355932,-0.51178426,-0.009830948
1654,-0.2371346,-0.04093966,-0.5121735,-0.015412438
1655,-0.25602844,-0.029812962,-0.5051167,-0.020804072
1656,-0.27326104,-0.02011315,-0.4938406,-0.023385726
1657,-0.2885562,-0.011868059,-0.4828918,-0.021216623
1658,-0.3018262,-0.005019514,-0.4806239,-0.015301715
1659,-0.31314206,0.0005410193,-0.48613155,-0.0083243055
1660,-0.32268867,0.0049408404,-0.4945241,-0.0003604014
1661,-0.33070827,0.008308501,-0.5002889,0.006811242
1662,-0.3374373,0.010766296,-0.5039947,0.010711247
1663,-0.34307736,0.012429952,-0.5121142,0.010813838
1664,-0.34778535,0.013409566,-0.51928174,0.007795861
1665,-0.35168192,0.013809919,-0.5240946,0.00294658
1666,-0.3548593,0.013732977,-0.5251727,-0.00044766592
1667,-0.35738528,0.01327476,-0.5233605,2.2436529e-05
1668,-0.35930914,0.012519405,-0.5201248,-0.00067818194
1669,-0.3606585,0.011529156,-0.51473606,-0.0042995038
1670,-0.3614283,0.010334977,-0.5093346,-0.0064701694
1671,-0.36158606,0.00893812,-0.50293744,-0.008899189
1672,-0.36111277,0.0073370184,-0.49669567,-0.011118961
1673,-0.36003107,0.005547001,-0.49376014,-0.0131842205
1674,-0.3584037,0.003595278,-0.48746687,-0.015113111
1675,-0.35631981,0.0015049952,-0.4751199,-0.016966622
1676,-0.35388514,-0.0007038296,-0.46227118,-0.018683137
1677,-0.35120547,-0.0030061745,-0.45231232,-0.020096572
1678,-0.34837842,-0.005371387,-0.4409933,-0.021036152
1679,-0.3454813,-0.0077691283,-0.42331997,-0.021413986
1680,-0.34256703,-0.010168121,-0.40297782,-0.02123539
1681,-0.33967578,-0.012512377,-0.3840718,-0.020589508
1682,-0.33683428,-0.014748101,-0.36706927,-0.019651804
1683,-0.33401355,-0.01687967,-0.3545718,-0.018630277
1684,-0.33117792,-0.018920222,-0.34142202,-0.017692888
1685,-0.32831562,-0.020863812,-0.33034664,-0.016960368
1686,-0.325447,-0.022686359,-0.32682797,-0.016491203
1687,-0.3226109,-0.024355644,-0.3265875,-0.016240356
1688,-0.3198372,-0.025846023,-0.32361624,-0.01606958
1689,-0.31713358,-0.02714373,-0.32616708,-0.015785268
1690,-0.31449592,-0.02823532,-0.33342275,-0.015140323
1691,-0.31192654,-0.029096391,-0.33356875,-0.013831355
1692,-0.30943626,-0.029687226,-0.33459985,-0.0115546575
1693,-0.30704316,-0.029950583,-0.3389358,-0.008075962
1694,-0.30477667,-0.029812336,-0.33588997,-0.0032732852
1695,-0.3026878,-0.029182717,-0.3311725,0.0028468047
1696,-0.3008516,-0.02796383,-0.33018118,0.010074122
1697,-0.29937118,-0.02606434,-0.32965818,0.018194728
1698,-0.2983627,-0.023422947,-0.3248738,0.026293127
1699,-0.29793414,-0.020024946,-0.32059526,0.034484733
1700,-0.29816425,-0.015912253,-0.31870982,0.043268736
1701,-0.29908368,-0.011193401,-0.31633708,0.04952457
1702,-0.30064413,-0.0060551153,-0.31478387,0.054367907
1703,-0.30270812,-0.0007666976,-0.31393087,0.05912179
1704,-0.30507818,0.0043443767,-0.31329802,0.06651425
1705,-0.30754176,0.008940621,-0.31612146,0.066184275
1706,-0.30987927,0.012718957,-0.32432503,0.054351017
1707,-0.31187364,0.015450743,-0.32498005,0.037478
1708,-0.31333238,0.017005866,-0.32038552,0.025241885
1709,-0.3140954,0.017342413,-0.3236533,0.026237452
1710,-0.3140276,0.016479151,-0.32777092,0.03546466
1711,-0.31302273,0.0144667495,-0.32456505,0.043969356
1712,-0.31100845,0.011363385,-0.31941727,0.051598903
1713,-0.3079432,0.007213159,-0.31125617,0.06191019
1714,-0.30380568,0.002040468,-0.30148762,0.07297715
1715,-0.29861265,-0.004133732,-0.30166754,0.085193865
1716,-0.2924247,-0.011283481,-0.30107763,0.08717436
1717,-0.28529745,-0.019393452,-0.28743693,0.07487069
1718,-0.27723128,-0.028477408,-0.264303,0.051316466
1719,-0.26816747,-0.038572256,-0.23211925,0.01262137
1720,-0.25801107,-0.04972648,-0.1910941,-0.034426097
1721,-0.24663374,-0.062007632,-0.14476202,-0.099683076
1722,-0.23386909,-0.07551924,-0.094537914,-0.17334247
1723,-0.21953225,-0.090396754,-0.042503826,-0.2399838
1724,-0.20346954,-0.10677277,-0.00042994833,-0.30233696
1725,-0.18562986,-0.124719866,0.029108016,-0.36420438
1726,-0.16614342,-0.14417455,0.04693594,-0.42820087
1727,-0.14540437,-0.16486749,0.057588663,-0.4883152
1728,-0.12411836,-0.18629453,0.05756787,-0.5302472
1729,-0.10323693,-0.20776848,0.04569238,-0.5490413
1730,-0.083769016,-0.2285515,0.02979692,-0.55170053
1731,-0.06653643,-0.24801713,0.015407199,-0.5452373
1732,-0.052016962,-0.26576498,0.0071796575,-0.53163
1733,-0.04033043,-0.28163525,0.008164648,-0.51151097
1734,-0.031320408,-0.2956448,0.012957154,-0.48805997
1735,-0.024655562,-0.3079025,0.012780859,-0.4634476
1736,-0.01991504,-0.31853846,0.012794873,-0.44668624
1737,-0.016670313,-0.32765836,0.0139412405,-0.43669212
1738,-0.014547091,-0.33533075,0.010491739,-0.42796034
1739,-0.0132393455,-0.34160006,0.008764503,-0.4259223
1740,-0.012504784,-0.34649938,0.005979045,-0.42102516
1741,-0.012165303,-0.35005125,0.0006653395,-0.4189502
1742,-0.01210473,-0.35227135,-0.00063426944,-0.41367087
1743,-0.012258875,-0.35316807,-0.0011812353,-0.39551952
1744,-0.012618246,-0.35274237,-0.0049046716,-0.37935182
1745,-0.013219004,-0.3509849,-0.0068859537,-0.35979143
1746,-0.014098218,-0.3478978,-0.008695913,-0.33806255
1747,-0.015250462,-0.34351987,-0.009977892,-0.31786722
1748,-0.016628725,-0.3379346,-0.010755397,-0.2959366
1749,-0.0181756,-0.3312603,-0.011037017,-0.2819649
1750,-0.019840002,-0.3236442,-0.010960623,-0.27368104
1751,-0.021592101,-0.31525147,-0.010757206,-0.26633206
1752,-0.023425568,-0.30625886,-0.010707933,-0.2608591
1753,-0.025358934,-0.29684585,-0.011091714,-0.25576586
1754,-0.027418418,-0.2871842,-0.012111059,-0.2527457
1755,-0.029624814,-0.27743497,-0.013817954,-0.2515293
1756,-0.031979933,-0.26774925,-0.016114758,-0.24783134
1757,-0.034471113,-0.25827086,-0.018789014,-0.2431422
1758,-0.037098356,-0.24913812,-0.021540117,-0.23889095
1759,-0.039881554,-0.24047735,-0.024017286,-0.23933071
1760,-0.042831555,-0.23239459,-0.025898667,-0.24161711
1761,-0.045914453,-0.22497147,-0.026985819,-0.24488437
1762,-0.049046624,-0.21825868,-0.027216356,-0.25160372
1763,-0.052108277,-0.21228403,-0.026613338,-0.26202983
1764,-0.05495747,-0.2070688,-0.025306497,-0.2761385
1765,-0.05744368,-0.20265114,-0.023558918,-0.286741
1766,-0.059423607,-0.19908832,-0.021654936,-0.29395705
1767,-0.060780175,-0.19644317,-0.01972654,-0.29928488
1768,-0.061440147,-0.19476324,-0.01767429,-0.30185965
1769,-0.061393138,-0.19406669,-0.0151916975,-0.30554855
1770,-0.060682986,-0.1943607,-0.011893629,-0.30633548
1771,-0.059367556,-0.19567905,-0.0074953004,-0.30556354
1772,-0.057498377,-0.198089,-0.001964165,-0.30633268
1773,-0.055129245,-0.20166028,0.0044597453,-0.30812207
1774,-0.05231983,-0.20643386,0.0113718575,-0.3112201
1775,-0.049127087,-0.21239099,0.018340925,-0.3129807
1776,-0.04561068,-0.21942721,0.024959665,-0.3124074
1777,-0.0418547,-0.22733544,0.03090125,-0.31278056
1778,-0.037975762,-0.23581542,0.035950966,-0.31396815
1779,-0.03410858,-0.24449934,0.040088918,-0.31263417
1780,-0.030391019,-0.25298056,0.044036116,-0.30795628
1781,-0.026957791,-0.26085222,0.046881694,-0.30124757
1782,-0.023928234,-0.26774737,0.051021457,-0.29758337
1783,-0.021380097,-0.27336857,0.048767142,-0.29716334
1784,-0.019345926,-0.27749315,0.044433456,-0.29583842
1785,-0.017832503,-0.27997503,0.042600896,-0.29330242
1786,-0.016827622,-0.28073445,0.037233397,-0.29269406
1787,-0.016309135,-0.27974296,0.032670528,-0.29538143
1788,-0.016278395,-0.27699926,0.027011463,-0.29737914
1789,-0.016786488,-0.27252784,0.024045192,-0.297457
1790,-0.017921554,-0.266394,0.028135682,-0.2940434
1791,-0.019790731,-0.25871563,0.03237128,-0.28823796
1792,-0.022511547,-0.24966109,0.04013774,-0.28112823
1793,-0.026190683,-0.23943737,0.053459298,-0.2687376
1794,-0.030911315,-0.22827815,0.06298147,-0.24790266
1795,-0.036732208,-0.21641798,0.06890588,-0.22100359
1796,-0.04370444,-0.20406865,0.06133515,-0.1909136
1797,-0.051877283,-0.19140716,0.026782732,-0.15736149
1798,-0.06131132,-0.17856959,-0.023351885,-0.119061746
1799,-0.07209468,-0.16564536,-0.090854704,-0.07635936
1800,-0.08433858,-0.15267235,-0.16743128,-0.037419364
1801,-0.09815602,-0.13964805,-0.24481156,-0.00581115
1802,-0.11362476,-0.12655117,-0.32001847,0.01627053
1803,-0.13074659,-0.11335921,-0.38444924,0.029085904
1804,-0.14940852,-0.10007124,-0.43262517,0.034934193
1805,-0.1693434,-0.086734146,-0.46059638,0.032675948
1806,-0.19012538,-0.07347463,-0.46891975,0.024885634
1807,-0.21119487,-0.060508806,-0.46227434,0.012524723
1808,-0.2319199,-0.048118807,-0.44857985,0.001154686
1809,-0.25167397,-0.036604583,-0.43022847,-0.007431956
1810,-0.26992545,-0.026229173,-0.41523302,-0.012006932
1811,-0.28630278,-0.017179623,-0.41526738,-0.01251269
1812,-0.30061474,-0.009546948,-0.42259806,-0.010831206
1813,-0.31283513,-0.0033295848,-0.43247917,-0.0048112054
1814,-0.32307515,0.0015494094,-0.4490952,0.00285869
1815,-0.33153594,0.0052232775,-0.4650363,0.00837262
1816,-0.338458,0.007864985,-0.48046345,0.009479848
1817,-0.34409535,0.009675019,-0.5014895,0.007898139
1818,-0.34870163,0.010852935,-0.51566094,0.007448054
1819,-0.35250327,0.011561372,-0.5265546,0.007397697
1820,-0.35566255,0.011902924,-0.53304,0.005150401
1821,-0.35826313,0.011928258,-0.52842736,0.0021815298
1822,-0.36031902,0.011654892,-0.52303004,0.00042654324
1823,-0.36178857,0.011082199,-0.51271725,-0.0019877756
1824,-0.36260632,0.010200797,-0.5017743,-0.004292935
1825,-0.36272973,0.0090013,-0.48846588,-0.0063231643
1826,-0.36216286,0.0074899658,-0.47142538,-0.008026543
1827,-0.3609713,0.0057202787,-0.45468283,-0.009395251
1828,-0.3592965,0.0037942033,-0.43586087,-0.010489029
1829,-0.35728312,0.0017624099,-0.42002463,-0.011432675
1830,-0.35501707,-0.00037916796,-0.41125688,-0.012375069
1831,-0.3525575,-0.002615517,-0.40193814,-0.01338471
1832,-0.34995466,-0.0049015977,-0.38621128,-0.01440999
1833,-0.3472488,-0.0071811094,-0.37412018,-0.015340812
1834,-0.34447327,-0.009417771,-0.36134422,-0.016050814
1835,-0.3416589,-0.011616275,-0.34585875,-0.01644022
1836,-0.338835,-0.013800077,-0.33539498,-0.016494017
1837,-0.3360224,-0.015974808,-0.3227117,-0.016264753
1838,-0.33322522,-0.018119514,-0.3120174,-0.015816858
1839,-0.3304325,-0.020200102,-0.31213447,-0.015208195
1840,-0.32762492,-0.022177473,-0.31554782,-0.014490061
1841,-0.3247893,-0.024008462,-0.31264663,-0.01373846
1842,-0.32192653,-0.025654292,-0.3170255,-0.01301282
1843,-0.31904116,-0.027079925,-0.3261029,-0.01227373
1844,-0.31613773,-0.0282544,-0.33424953,-0.011398582
1845,-0.31322524,-0.02914581,-0.34089765,-0.010258826
1846,-0.31033084,-0.02971913,-0.3486727,-0.008746241
1847,-0.3075097,-0.029930566,-0.3484295,-0.0067579234
1848,-0.3048354,-0.029726636,-0.34302357,-0.0041797105
1849,-0.30238584,-0.02904666,-0.34719634,-0.000894623
1850,-0.30023775,-0.027829023,-0.35091436,0.0031608318
1851,-0.2984698,-0.026018988,-0.3443033,0.007924412
1852,-0.29716435,-0.023576831,-0.3435972,0.013135262
1853,-0.29640582,-0.020484414,-0.3451251,0.018326094
1854,-0.29627517,-0.016759878,-0.34141025,0.023052454
1855,-0.2968348,-0.01247203,-0.3406323,0.027024709
1856,-0.2980978,-0.007751613,-0.3470187,0.030630393
1857,-0.29999906,-0.0028022444,-0.3467104,0.032950565
1858,-0.3023804,0.002104587,-0.3490452,0.034405913
1859,-0.30501625,0.0066661136,-0.35938644,0.03694972
1860,-0.3076462,0.010591767,-0.36366907,0.038007215
1861,-0.31001848,0.013649153,-0.36673614,0.039384056
1862,-0.31192067,0.0156847,-0.37854156,0.037060443
1863,-0.31318772,0.01661302,-0.38765374,0.028006202
1864,-0.31370485,0.0163947,-0.39013496,0.020189926
1865,-0.31339884,0.015037878,-0.39615566,0.019405484
1866,-0.31222442,0.012611987,-0.4026501,0.019665401
1867,-0.31015185,0.009226499,-0.40291497,0.018844364
1868,-0.30717245,0.004992761,-0.3995509,0.018845614
1869,-0.30329984,-8.215528e-06,-0.39394203,0.02023872
1870,-0.29855934,-0.0057357713,-0.38492072,0.026277801
1871,-0.2929685,-0.012192095,-0.37135595,0.030182498
1872,-0.28652564,-0.019413156,-0.36282736,0.025764221
1873,-0.27920488,-0.027449938,-0.34009257,0.013098354
1874,-0.2709683,-0.036353737,-0.29680496,-0.0063510016
1875,-0.26176932,-0.04617209,-0.24457741,-0.042185757
1876,-0.25155056,-0.056953795,-0.19076547,-0.09389015
1877,-0.24021164,-0.06877079,-0.13540529,-0.1583533
1878,-0.22759481,-0.08173348,-0.08134247,-0.23574536
1879,-0.21350704,-0.095980436,-0.03639996,-0.31157824
1880,-0.19778697,-0.11164614,0.0009541917,-0.38685718
1881,-0.1803939,-0.12881066,0.023869349,-0.45344752
1882,-0.16148923,-0.14742991,0.03197213,-0.50814456
1883,-0.14150509,-0.16727836,0.032130342,-0.5554554
1884,-0.12115118,-0.18792659,0.029116604,-0.5805447
1885,-0.1013343,-0.2087725,0.019441638,-0.58162946
1886,-0.08297614,-0.22913703,0.008172785,-0.5688938
1887,-0.06679725,-0.24840185,-0.0012675745,-0.5497926
1888,-0.05317825,-0.26612812,-0.0046442975,-0.5285826
1889,-0.042167056,-0.28209126,0.0034336196,-0.5042333
1890,-0.033581503,-0.2962306,0.011876783,-0.4805624
1891,-0.027112389,-0.30858183,0.016526446,-0.4660937
1892,-0.022398084,-0.31921905,0.015652657,-0.46350327
1893,-0.01908058,-0.32821137,0.010253063,-0.46736136
1894,-0.016843896,-0.33559787,0.008050735,-0.4676973
1895,-0.015429921,-0.34139392,0.00871071,-0.46951577
1896,-0.014639759,-0.3456136,0.004455677,-0.47106746
1897,-0.01433373,-0.3482828,-0.0012327676,-0.4675675
