time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1624,-0.031179825,-0.28327793,-0.03112784,-0.26310796
1625,-0.034041677,-0.2710021,-0.032370042,-0.25488475
1626,-0.037297253,-0.25876537,-0.033160202,-0.2495491
1627,-0.040922597,-0.24673882,-0.033373564,-0.24740815
1628,-0.04487612,-0.23506163,-0.03271811,-0.24560876
1629,-0.04910087,-0.22386894,-0.030771183,-0.24445555
1630,-0.05350417,-0.213319,-0.027073061,-0.24299145
1631,-0.05794092,-0.20361044,-0.021203348,-0.24350002
1632,-0.0622276,-0.19497657,-0.0128578255,-0.246594
1633,-0.066163495,-0.18766291,-0.0019591926,-0.25263995
1634,-0.069540665,-0.18189126,0.011299079,-0.2583938
1635,-0.07215164,-0.1778186,0.026395336,-0.26019976
1636,-0.07382463,-0.1754953,0.04263751,-0.26390272
1637,-0.07445975,-0.17483315,0.058645528,-0.26697323
1638,-0.074042514,-0.17561385,0.07571583,-0.26339602
1639,-0.07264662,-0.17751364,0.09353335,-0.25461453
1640,-0.07043254,-0.18014346,0.10124422,-0.24309872
1641,-0.06762809,-0.18309702,0.09233003,-0.2322357
1642,-0.06449231,-0.18600333,0.07948357,-0.22528112
1643,-0.061284646,-0.18855871,0.070078015,-0.22034176
1644,-0.05824514,-0.19052888,0.059580337,-0.21597353
1645,-0.055583995,-0.19174527,0.053891897,-0.21212044
1646,-0.053479757,-0.19210778,0.05560919,-0.21253268
1647,-0.052080702,-0.19157419,0.06549164,-0.22093041
1648,-0.05150978,-0.1901473,0.0830393,-0.23069152
1649,-0.051869147,-0.18785214,0.10087897,-0.2342775
1650,-0.053270012,-0.18470374,0.12032022,-0.22491299
1651,-0.05587827,-0.18065673,0.13113071,-0.20246755
1652,-0.059950683,-0.17557506,0.118079014,-0.16700375
1653,-0.06583034,-0.16925792,0.08672838,-0.119826175
1654,-0.07389741,-0.16150327,0.03337164,-0.07078413
1655,-0.08451126,-0.15214814,-0.04312538,-0.02524518
1656,-0.09795125,-0.141079,-0.13267182,0.010294003
1657,-0.11436474,-0.12825142,-0.23385508,0.034638617
1658,-0.13369071,-0.1137383,-0.33092073,0.04977135
1659,-0.15557884,-0.09780423,-0.4152945,0.05513108
1660,-0.17933568,-0.08095623,-0.4952505,0.051006816
1661,-0.2039582,-0.06393465,-0.5640204,0.039068777
1662,-0.22829908,-0.047598034,-0.61563474,0.022333069
1663,-0.2512983,-0.032738045,-0.65007824,0.007127771
1664,-0.27217793,-0.019912347,-0.67065793,-0.0017388057
1665,-0.29052165,-0.009369291,-0.6777122,-0.001996846
1666,-0.30623853,-0.0010763459,-0.67147183,0.0047093863
1667,-0.3194647,0.005188872,-0.65529066,0.011488808
1668,-0.33045965,0.0097372625,-0.6341213,0.014749186
1669,-0.33952796,0.012890983,-0.6111729,0.014799544
1670,-0.34697258,0.014935288,-0.57763034,0.012819045
1671,-0.3530665,0.01609819,-0.54006326,0.008701348
1672,-0.3580308,0.01654546,-0.51435137,0.0062394873
1673,-0.36202317,0.016392512,-0.49124455,0.0066933255
1674,-0.36513275,0.015720982,-0.4719032,0.0062097735
1675,-0.3673943,0.014594362,-0.45934242,0.005022788
1676,-0.36880648,0.013068641,-0.4443307,0.003087955
1677,-0.36935794,0.011197614,-0.429248,0.000685209
1678,-0.36905327,0.009031639,-0.4172577,-0.0021679346
1679,-0.36793357,0.00661388,-0.40514308,-0.005371387
1680,-0.36607888,0.003980305,-0.39101148,-0.008788153
1681,-0.36359718,0.0011656331,-0.37046996,-0.012242452
1682,-0.36061284,-0.0017875987,-0.35194364,-0.01554568
1683,-0.35725147,-0.0048302845,-0.34080905,-0.018511424
1684,-0.3536243,-0.007909877,-0.32943305,-0.020964213
1685,-0.34981546,-0.010975396,-0.31697625,-0.022723267
1686,-0.34587955,-0.0139671,-0.3026837,-0.023536485
1687,-0.3418573,-0.016808983,-0.29170644,-0.023255298
1688,-0.33778763,-0.019408464,-0.28734112,-0.022215944
1689,-0.33371386,-0.021666396,-0.28285146,-0.0203274
1690,-0.32968712,-0.023481436,-0.27815342,-0.016728912
1691,-0.32577065,-0.02474943,-0.27269146,-0.011053903
1692,-0.3220436,-0.025366537,-0.26644114,-0.0032451353
1693,-0.31859276,-0.025239237,-0.2602274,0.006534435
1694,-0.31549808,-0.02429872,-0.25317743,0.017589819
1695,-0.31281435,-0.02251527,-0.24666764,0.029513469
1696,-0.3105605,-0.019911408,-0.24214002,0.04115781
1697,-0.3087121,-0.01657534,-0.2345937,0.049381945
1698,-0.30719686,-0.01267033,-0.22893149,0.05558148
1699,-0.30590585,-0.008425333,-0.22738326,0.06500448
1700,-0.3047075,-0.004118719,-0.22157049,0.07256866
1701,-0.30345264,-5.7321373e-05,-0.21292256,0.055061646
1702,-0.30200297,0.0034732951,-0.2051683,0.016880443
1703,-0.30025175,0.0062423022,-0.20326251,-0.015929144
1704,-0.2981249,0.008087369,-0.19739008,-0.036145113
1705,-0.2955682,0.008903088,-0.1859716,-0.035357542
1706,-0.2925382,0.008621902,-0.18036272,-0.015070573
1707,-0.28900686,0.007200961,-0.18041019,0.01975548
1708,-0.28495842,0.0046152407,-0.18110497,0.06817228
1709,-0.28036526,0.0008544209,-0.17955448,0.11065353
1710,-0.2751736,-0.004078058,-0.17641824,0.14198837
1711,-0.26932424,-0.010168121,-0.16519187,0.16047093
1712,-0.2627602,-0.017417332,-0.14322013,0.14885788
1713,-0.2553956,-0.025887622,-0.11473813,0.107718125
1714,-0.24707311,-0.035730373,-0.082163826,0.044769123
1715,-0.23756766,-0.047167655,-0.045193452,-0.04273218
1716,-0.2266071,-0.060460016,-0.012544563,-0.14335069
1717,-0.21389353,-0.07587957,0.016897568,-0.2437834
1718,-0.19914986,-0.093678094,0.042906925,-0.33227682
1719,-0.18221563,-0.114013545,0.05652185,-0.38485637
1720,-0.16319613,-0.13683243,0.06136227,-0.4001602
1721,-0.14261349,-0.16174161,0.060233533,-0.40526438
1722,-0.121441394,-0.18794723,0.05098439,-0.41089308
1723,-0.100944646,-0.21433459,0.03626197,-0.40680605
1724,-0.08235187,-0.2396926,0.027740149,-0.39684036
1725,-0.06652874,-0.26298252,0.025364237,-0.3858244
1726,-0.053817432,-0.28353003,0.021667471,-0.3778586
1727,-0.04409003,-0.30105552,0.01988147,-0.37527415
1728,-0.03693472,-0.31556362,0.019563688,-0.371402
1729,-0.031829856,-0.32720986,0.01599304,-0.37496418
1730,-0.028271414,-0.3361981,0.010724539,-0.37915006
1731,-0.025842162,-0.3427154,0.007925068,-0.37578022
1732,-0.024231099,-0.34690848,0.005206964,-0.37919542
1733,-0.023221698,-0.34888712,0.0021091485,-0.37919292
1734,-0.022676993,-0.3487351,-0.0018131842,-0.3671379
1735,-0.022522848,-0.3465225,-0.0042831195,-0.35579634
1736,-0.022733046,-0.34232727,-0.007977173,-0.34223467
1737,-0.023308942,-0.33626002,-0.011680267,-0.3248312
1738,-0.024259577,-0.32847846,-0.015486878,-0.31256348
1739,-0.025588568,-0.3191865,-0.019136632,-0.3004231
1740,-0.027300889,-0.30862564,-0.022431536,-0.28910372
1741,-0.029410098,-0.29706356,-0.025215186,-0.2799056
1742,-0.03191665,-0.28479397,-0.027390392,-0.27814686
1743,-0.03478754,-0.27212372,-0.028853185,-0.27889594
1744,-0.037967175,-0.25934213,-0.029469766,-0.27396035
1745,-0.041403115,-0.24669722,-0.029034905,-0.2707228
1746,-0.045038402,-0.23440824,-0.027242575,-0.2680173
1747,-0.04880252,-0.22269072,-0.023722555,-0.2637091
1748,-0.052609134,-0.21176794,-0.018142149,-0.25767848
1749,-0.056356527,-0.20187014,-0.010359412,-0.25141606
1750,-0.059924014,-0.19322,-0.00034225296,-0.24674444
1751,-0.06317598,-0.1860099,0.011467689,-0.24138628
1752,-0.06596415,-0.18037899,0.02519608,-0.23860976
1753,-0.06813935,-0.17638953,0.041962165,-0.23340924
1754,-0.06957457,-0.17400649,0.053468335,-0.22418202
1755,-0.0701916,-0.17309631,0.067977846,-0.21534766
1756,-0.06997462,-0.17343599,0.08774953,-0.20597722
1757,-0.06897562,-0.17473745,0.09975656,-0.1914888
1758,-0.06731167,-0.17668198,0.0998203,-0.17455071
1759,-0.065154545,-0.17895085,0.08563896,-0.15671499
1760,-0.062717155,-0.18123662,0.065402135,-0.13986449
1761,-0.060235016,-0.18324934,0.04898367,-0.12762994
1762,-0.05795403,-0.18472189,0.042572416,-0.119800836
1763,-0.056126893,-0.18541563,0.04792997,-0.1180593
1764,-0.0549977,-0.1851335,0.058039796,-0.119141504
1765,-0.05478705,-0.18374415,0.08132291,-0.12350317
1766,-0.055684347,-0.18120097,0.11572435,-0.12522906
1767,-0.05787492,-0.17752022,0.13937001,-0.1141815
1768,-0.061577115,-0.17272349,0.14930896,-0.091275655
1769,-0.06708384,-0.16676822,0.14202257,-0.062170275
1770,-0.07478069,-0.15949681,0.109519675,-0.0339366
1771,-0.08512467,-0.15064932,0.0551237,-0.0027966143
1772,-0.098549746,-0.13995175,-0.022735305,0.024519373
1773,-0.11533075,-0.12723397,-0.12250006,0.045797843
1774,-0.13545683,-0.11252222,-0.24154831,0.057961706
1775,-0.15853246,-0.09611243,-0.35594508,0.0591587
1776,-0.18374397,-0.07860447,-0.45194754,0.050522014
1777,-0.2099373,-0.060850672,-0.53243065,0.037698194
1778,-0.2358124,-0.043813445,-0.59719115,0.022217654
1779,-0.26018402,-0.028365433,-0.65091497,0.0073586
1780,-0.28220052,-0.015113111,-0.68766856,-0.0023502829
1781,-0.3014284,-0.004322649,-0.707553,-0.005854626
1782,-0.31780076,0.004047239,-0.7152996,-0.0008308167
1783,-0.33148757,0.010247087,-0.708635,0.006353963
1784,-0.34276772,0.014622825,-0.6976064,0.012135004
1785,-0.35193506,0.017522259,-0.6760923,0.013360147
1786,-0.35924992,0.01923846,-0.63912714,0.011148195
1787,-0.36493567,0.019990375,-0.60707927,0.0100759985
1788,-0.36918166,0.019930948,-0.58174706,0.009426363
1789,-0.37214386,0.019172465,-0.55336493,0.008136162
1790,-0.373938,0.017813766,-0.5309565,0.0041248077
1791,-0.3746554,0.015952123,-0.51427454,0.003036347
1792,-0.37438056,0.013671673,-0.5014832,0.0004049617
1793,-0.37319213,0.011034344,-0.48617133,-0.002365609
1794,-0.3711643,0.008085179,-0.47053623,-0.005313836
1795,-0.36837026,0.004866087,-0.45144486,-0.008343698
1796,-0.36489725,0.00143118,-0.42645124,-0.01133978
1797,-0.3608583,-0.0021482296,-0.40088806,-0.014173219
1798,-0.35639036,-0.005787066,-0.3739344,-0.01673079
1799,-0.35163128,-0.009394626,-0.34510612,-0.018916782
1800,-0.3466946,-0.012877075,-0.31283015,-0.020667702
1801,-0.34166837,-0.016139641,-0.28807068,-0.021925375
1802,-0.3366173,-0.019090058,-0.27487028,-0.02254561
1803,-0.33159924,-0.021640122,-0.26277646,-0.022254415
1804,-0.3266833,-0.023699127,-0.2502193,-0.020716494
1805,-0.32196948,-0.025165735,-0.24670154,-0.018107628
1806,-0.3175915,-0.025925469,-0.24580063,-0.011965958
1807,-0.31369716,-0.025861349,-0.24280271,-0.0048137074
1808,-0.31042308,-0.024878606,-0.24608631,0.0031602061
1809,-0.30787042,-0.022929698,-0.23919319,0.012661719
1810,-0.30608666,-0.020038083,-0.22778195,0.02252136
1811,-0.30504832,-0.016315736,-0.22209395,0.033153556
1812,-0.3046519,-0.011971275,-0.21698186,0.044525158
1813,-0.3047197,-0.0073009026,-0.20253563,0.050517008
1814,-0.3050194,-0.0026539885,-0.18794249,0.055399757
1815,-0.30529967,0.0016172818,-0.1816551,0.06266148
1816,-0.3053322,0.00520889,-0.17382671,0.050208926
1817,-0.30493486,0.0078946985,-0.16949482,0.027987434
1818,-0.30397248,0.009526138,-0.1717523,0.008917476
1819,-0.30233836,0.010020325,-0.17333353,-0.0035913785
1820,-0.29993984,0.009337534,-0.17602813,-0.0018126208
1821,-0.29669014,0.0074530584,-0.19258809,0.011380588
1822,-0.2925133,0.004344689,-0.21107055,0.02892201
1823,-0.28734156,-1.3532722e-05,-0.22190139,0.04620414
1824,-0.2810944,-0.0056635197,-0.22332576,0.059622236
1825,-0.27365476,-0.012690035,-0.2127006,0.06707444
1826,-0.2648581,-0.021243209,-0.19120666,0.07355328
1827,-0.25449738,-0.031550433,-0.15291634,0.06202842
1828,-0.2423213,-0.04390071,-0.11057802,0.026503624
1829,-0.22804096,-0.05861839,-0.0646243,-0.023784827
1830,-0.21137252,-0.07601906,-0.019843167,-0.095796525
1831,-0.19213967,-0.0963395,0.015736284,-0.18232633
1832,-0.17043643,-0.11961098,0.041553523,-0.26984078
1833,-0.14682105,-0.14549789,0.060291845,-0.3524856
1834,-0.12241237,-0.17318138,0.0684986,-0.4153786
1835,-0.09874141,-0.20141725,0.06010425,-0.45083365
1836,-0.07734691,-0.22880611,0.048062418,-0.4797573
1837,-0.059356254,-0.25412378,0.03630672,-0.49823207
1838,-0.04526894,-0.27654356,0.023879293,-0.5005194
1839,-0.03499819,-0.29568234,0.019247713,-0.4862399
1840,-0.028051723,-0.3115207,0.019607987,-0.45693028
1841,-0.023751486,-0.32427162,0.016583402,-0.4231289
1842,-0.021405863,-0.33425263,0.016643072,-0.3893131
1843,-0.020398721,-0.34178802,0.016861405,-0.3605158
1844,-0.020227399,-0.34714526,0.011235341,-0.34262878
1845,-0.020526648,-0.3504926,0.006838821,-0.33176857
1846,-0.021065477,-0.35190383,0.0018035709,-0.32005978
1847,-0.021717768,-0.35139933,-0.0014520059,-0.314427
1848,-0.022428824,-0.34898877,-0.004369911,-0.3112417
1849,-0.02319322,-0.34470278,-0.0077394005,-0.30014345
1850,-0.02403627,-0.33861837,-0.011302816,-0.29150113
1851,-0.025006345,-0.3308712,-0.01510355,-0.28489876
1852,-0.02617215,-0.32166025,-0.01914522,-0.27284187
1853,-0.027610082,-0.31124327,-0.023351433,-0.25658032
1854,-0.02938207,-0.29992515,-0.027579796,-0.2413062
1855,-0.03153106,-0.28802368,-0.03166441,-0.22742552
1856,-0.0340914,-0.27583387,-0.035496335,-0.21650182
1857,-0.037087057,-0.26359996,-0.038923234,-0.209571
1858,-0.04052842,-0.25151554,-0.041907135,-0.20651674
1859,-0.044397414,-0.23974232,-0.043933623,-0.20206094
1860,-0.048637528,-0.22843923,-0.044479232,-0.20110385
1861,-0.053147964,-0.2177867,-0.043017343,-0.20685017
1862,-0.057778187,-0.20799555,-0.039043024,-0.20826736
1863,-0.062340155,-0.19929475,-0.032200977,-0.20626277
1864,-0.06662322,-0.19190572,-0.022448713,-0.20433389
1865,-0.07041174,-0.18600802,-0.010145146,-0.2038425
1866,-0.07349645,-0.18171142,0.0040809377,-0.20245723
1867,-0.07569381,-0.17903374,0.019266246,-0.19649665
1868,-0.07687001,-0.17789179,0.035114244,-0.18910825
1869,-0.07696584,-0.17810792,0.048514906,-0.18053757
1870,-0.076017015,-0.17942314,0.06275636,-0.17120308
1871,-0.0741519,-0.18152125,0.07940039,-0.16145135
1872,-0.07156218,-0.18406506,0.07766683,-0.14875953
1873,-0.06847295,-0.18673491,0.061214454,-0.13513625
1874,-0.06513014,-0.18924744,0.04519514,-0.12686425
1875,-0.061797258,-0.1913471,0.031953596,-0.12320165
1876,-0.058733795,-0.19280058,0.025651734,-0.12258329
1877,-0.056173,-0.19340111,0.03132978,-0.12545176
1878,-0.05432326,-0.192987,0.043803766,-0.13658065
1879,-0.053369008,-0.19145876,0.06606934,-0.15334076
1880,-0.053474788,-0.1887936,0.090787224,-0.16877969
1881,-0.054794285,-0.18502747,0.11625595,-0.1748663
1882,-0.057494305,-0.1802176,0.132867,-0.16279598
1883,-0.061781436,-0.17438683,0.12309348,-0.13406499
1884,-0.06794226,-0.16746603,0.095218554,-0.09842759
1885,-0.076356046,-0.15926535,0.044734966,-0.06033991
1886,-0.087445885,-0.14952582,-0.029734207,-0.020689908
1887,-0.10156755,-0.13803256,-0.12106982,0.017831594
1888,-0.11889009,-0.12470798,-0.23075771,0.04613877
1889,-0.13931407,-0.10966033,-0.33989096,0.06190331
1890,-0.1624132,-0.09321706,-0.43234673,0.06609545
1891,-0.18740593,-0.07594681,-0.50695014,0.060508955
1892,-0.2131974,-0.0586309,-0.57204676,0.048018865
1893,-0.23855175,-0.04213759,-0.62882024,0.03186273
1894,-0.2623407,-0.027241629,-0.6726896,0.014945922
1895,-0.28374425,-0.0144706685,-0.69518596,0.0034933127
1896,-0.30233204,-0.0040480318,-0.7054106,0.0023473012
1897,-0.31802678,0.00407664,-0.7082447,0.0082187345
1898,-0.3310021,0.01013355,-0.7005087,0.014353525
1899,-0.3415599,0.014431093,-0.68247896,0.015508919
1900,-0.35003877,0.017280484,-0.65848434,0.012516278
1901,-0.35675332,0.018951958,-0.62468183,0.008929362
1902,-0.36196804,0.019655392,-0.5884295,0.0066998936
1903,-0.36589083,0.01954248,-0.560306,0.0069194622
1904,-0.36867765,0.01872895,-0.53157943,0.004748483
1905,-0.37043923,0.01731739,-0.5081268,0.002544663
1906,-0.37125516,0.015405703,-0.4899969,0.0005801163
1907,-0.37119052,0.01308209,-0.4763196,-0.0016180741
1908,-0.37030092,0.010417238,-0.47108954,-0.0037264978
1909,-0.36864057,0.0074640056,-0.45843655,-0.005817093
1910,-0.3662773,0.0042705615,-0.4463418,-0.007914882
1911,-0.36330742,0.0008985223,-0.43603173,-0.010120892
1912,-0.35985115,-0.0025770457,-0.41652358,-0.012532082
1913,-0.35603505,-0.0060826396,-0.39573935,-0.015179733
1914,-0.35197031,-0.009552265,-0.37580085,-0.017985648
1915,-0.3477406,-0.012925555,-0.34744272,-0.020761847
1916,-0.34340283,-0.016139017,-0.3222556,-0.023238096
1917,-0.33899367,-0.019120712,-0.30552614,-0.025101302
1918,-0.33454606,-0.021781497,-0.28376502,-0.026015235
1919,-0.33010253,-0.024012528,-0.2655515,-0.025636775
1920,-0.3257259,-0.02568901,-0.25719923,-0.023604669
1921,-0.3215025,-0.026679259,-0.25355038,-0.019518249
1922,-0.31753632,-0.026858479,-0.24822265,-0.013047538
1923,-0.31393585,-0.026124394,-0.23952182,-0.0041124634
1924,-0.31079465,-0.024421327,-0.23345186,0.0068415813
1925,-0.30817145,-0.021757102,-0.23155285,0.019433321
1926,-0.30607763,-0.01821929,-0.23099639,0.031839583
1927,-0.30447245,-0.013985241,-0.23293066,0.042984422
1928,-0.303256,-0.009323,-0.23548965,0.051629867
1929,-0.30228323,-0.0045650504,-0.23043767,0.06338868
1930,-0.30140218,-4.9189195e-05,-0.2303016,0.07659253
1931,-0.30047733,0.003918063,-0.23309611,0.0677566
1932,-0.29937163,0.007070846,-0.22637972,0.040071853
1933,-0.29795045,0.009203353,-0.21785294,0.0152355535
1934,-0.29610386,0.01018203,-0.20814994,-0.0013193729
1935,-0.29376683,0.009947135,-0.19496219,-0.003902278
1936,-0.29090723,0.008497418,-0.1874778,0.0018562428
1937,-0.28749615,0.005860715,-0.18856269,0.010489802
1938,-0.2834884,0.0020714328,-0.18773185,0.030084286
1939,-0.27882472,-0.0028432182,-0.1868323,0.052355506
1940,-0.2734355,-0.008874479,-0.18991247,0.072307184
1941,-0.26722723,-0.016048938,-0.18532926,0.08926527
1942,-0.26007012,-0.024447288,-0.16406901,0.08721314
1943,-0.25178832,-0.034218725,-0.1295288,0.06690835
1944,-0.2421563,-0.04557813,-0.0909519,0.031613447
1945,-0.23090734,-0.058785725,-0.051534187,-0.024737857
1946,-0.21776253,-0.07411707,-0.011984941,-0.099397205
1947,-0.20248546,-0.09181676,0.024189392,-0.1837257
1948,-0.18497035,-0.11203023,0.051950846,-0.2650159
1949,-0.16535777,-0.134709,0.07263293,-0.32924664
1950,-0.14416307,-0.1594918,0.079658955,-0.3721977
1951,-0.12233733,-0.18562612,0.07219219,-0.413192
1952,-0.10114806,-0.21201785,0.06231562,-0.4545557
1953,-0.08186774,-0.23744749,0.047901943,-0.47942516
1954,-0.065433,-0.26084596,0.033600368,-0.48905334
1955,-0.05225383,-0.2814973,0.028794752,-0.48537758
1956,-0.042242095,-0.29908252,0.02688851,-0.47729045
1957,-0.034986436,-0.31359816,0.02439552,-0.46943352
1958,-0.029948475,-0.32522184,0.023364423,-0.4543765
1959,-0.026602942,-0.33418664,0.02034752,-0.44231552
1960,-0.024509555,-0.34069458,0.0131293805,-0.43309364
1961,-0.02333064,-0.34488356,0.0068795043,-0.4207274
1962,-0.022818029,-0.34683403,0.0037197592,-0.4155028
1963,-0.022800852,-0.3465857,0.0022999085,-0.41049805
1964,-0.023181466,-0.34416762,9.712787e-05,-0.40030155
1965,-0.023913769,-0.33963206,-0.0030974238,-0.39358813
1966,-0.024970181,-0.33309284,-0.006040191,-0.3874089
1967,-0.02632087,-0.32473892,-0.0091371015,-0.3755175
1968,-0.027940974,-0.31482518,-0.012532358,-0.35892472
1969,-0.029816478,-0.30365375,-0.016183468,-0.34333345
1970,-0.031946935,-0.291549,-0.020009968,-0.3284525
1971,-0.03434138,-0.27883434,-0.023839181,-0.31212217
1972,-0.03701473,-0.2658144,-0.02739672,-0.29867655
1973,-0.039985523,-0.2527654,-0.030338584,-0.287177
1974,-0.043268222,-0.23993093,-0.03230766,-0.2776683
1975,-0.04686102,-0.22753781,-0.032964017,-0.27369604
1976,-0.050724134,-0.21582277,-0.031989876,-0.27189103
1977,-0.0547649,-0.20505546,-0.029095931,-0.26829064
1978,-0.05882601,-0.195543,-0.024081022,-0.26583973
1979,-0.06268732,-0.187611,-0.016938372,-0.26798412
1980,-0.06609523,-0.1815544,-0.007790933,-0.2708041
1981,-0.06880385,-0.17758058,0.002938638,-0.27228323
1982,-0.07060974,-0.1757646,0.015254863,-0.2740936
1983,-0.071368255,-0.1760314,0.026510153,-0.27454585
1984,-0.07099623,-0.17817298,0.03995783,-0.27411422
1985,-0.069486424,-0.18187593,0.05288114,-0.27481392
1986,-0.0669306,-0.18674648,0.06499982,-0.27183878
1987,-0.06353308,-0.19233768,0.07693905,-0.262189
1988,-0.0595773,-0.19819221,0.07410522,-0.25259367
1989,-0.05537018,-0.20388724,0.059847042,-0.24652174
1990,-0.05120149,-0.20905243,0.044695638,-0.24042012
1991,-0.047325715,-0.2133603,0.02998949,-0.23369731
1992,-0.04395125,-0.2165237,0.02078193,-0.22887023
1993,-0.041237216,-0.21831435,0.021169325,-0.22675805
1994,-0.039302494,-0.2185899,0.03402438,-0.23088607
1995,-0.0382393,-0.21731566,0.05722251,-0.24166496
1996,-0.038124032,-0.21456823,0.084148146,-0.25011963
1997,-0.039033078,-0.21050183,0.113628246,-0.2465624
1998,-0.041088045,-0.20526001,0.13395007,-0.23096083
1999,-0.04451223,-0.19886906,0.13334163,-0.20478241
2000,-0.049660943,-0.19119729,0.11666232,-0.16213007
2001,-0.056972202,-0.18203701,0.07467795,-0.10830507
2002,-0.06687048,-0.17122684,0.007094222,-0.05519318
2003,-0.07969299,-0.15869643,-0.07651923,-0.007727842
2004,-0.09564721,-0.1444526,-0.17263196,0.028864771
2005,-0.11476118,-0.1285986,-0.2679211,0.051869452
2006,-0.13681294,-0.11138372,-0.35428476,0.06391884
2007,-0.16126367,-0.093259595,-0.42849806,0.065365426
2008,-0.18722963,-0.07489056,-0.49323395,0.05459217
2009,-0.21356446,-0.05708391,-0.54549634,0.035022393
2010,-0.23906572,-0.04063533,-0.5816614,0.014905575
2011,-0.26271814,-0.026155671,-0.6092443,-0.00036352917
2012,-0.28384912,-0.013973667,-0.63186514,-0.007894238
2013,-0.30215213,-0.004143428,-0.64489585,-0.005231889
2014,-0.31761408,0.0034782996,-0.64523554,0.0015991408
2015,-0.33042032,0.009145177,-0.63963073,0.0067267925
2016,-0.3408624,0.013147772,-0.6305588,0.009344729
2017,-0.3492644,0.015760705,-0.6108637,0.010521704
2018,-0.35592926,0.017213237,-0.5851866,0.00971224
2019,-0.36110646,0.017689595,-0.5647129,0.0054791286
2020,-0.36498585,0.017346792,-0.5428971,0.0037407186
2021,-0.36770394,0.01633152,-0.5244996,0.004353447
2022,-0.3693575,0.014776085,-0.51319414,0.0034626608
2023,-0.3700193,0.0127933975,-0.49711335,0.0022412702
2024,-0.36975485,0.010471661,-0.4820067,0.0007249316
2025,-0.36862835,0.007874055,-0.46449158,-0.0012743332
2026,-0.36671308,0.005039678,-0.44137573,-0.003606079
2027,-0.3641012,0.0019985558,-0.41993284,-0.00629564
2028,-0.36090484,-0.0012092758,-0.3964228,-0.009323313
2029,-0.35725555,-0.0045222,-0.36909983,-0.012597766
2030,-0.3532966,-0.007860459,-0.33912206,-0.015947597
2031,-0.34916723,-0.011133348,-0.31201604,-0.01915199
2032,-0.34498453,-0.014252039,-0.29199755,-0.021914115
2033,-0.34083164,-0.017134583,-0.27462393,-0.02387741
2034,-0.33675742,-0.019708417,-0.26001224,-0.024674363
2035,-0.33278674,-0.021905357,-0.25162423,-0.023929955
2036,-0.32893854,-0.023648458,-0.24688959,-0.021263227
2037,-0.3252368,-0.024846077,-0.24280724,-0.016329184
2038,-0.32171363,-0.025393436,-0.23962308,-0.008945479
2039,-0.31841102,-0.025189193,-0.2387511,0.00078811235
2040,-0.31538147,-0.02415234,-0.23814401,0.012353009
2041,-0.31268552,-0.02224159,-0.23455167,0.025081744
2042,-0.31037965,-0.019471332,-0.23116952,0.03726719
2043,-0.30849332,-0.015930083,-0.22756271,0.048109572
2044,-0.30699617,-0.011794557,-0.22657456,0.057429675
2045,-0.30579147,-0.00732874,-0.23061125,0.06552745
2046,-0.30473417,-0.0028579186,-0.23231906,0.078280576
2047,-0.30366826,0.0012848008,-0.23243296,0.0833904
2048,-0.30245227,0.004804783,-0.2339803,0.059936576
2049,-0.30096868,0.007478706,-0.23642989,0.023565719
2050,-0.29911533,0.009150182,-0.2379971,-0.0070960345
2051,-0.29680634,0.009714429,-0.236834,-0.029218374
2052,-0.29399192,0.009119529,-0.23382117,-0.032688
2053,-0.29065228,0.0073579745,-0.23431706,-0.019441307
2054,-0.2867774,0.0044494695,-0.24242617,0.008652242
2055,-0.28235197,0.0004243538,-0.25175035,0.047156855
2056,-0.27735695,-0.00468328,-0.2545028,0.08277954
2057,-0.27175847,-0.010848097,-0.24471664,0.11547372
2058,-0.26549548,-0.01807385,-0.22780907,0.13432817
2059,-0.25847533,-0.026417464,-0.19882576,0.12569149
2060,-0.25056058,-0.036004364,-0.15911603,0.090304
2061,-0.24155103,-0.047033474,-0.11431366,0.028467232
2062,-0.23116906,-0.05976847,-0.061281484,-0.05770133
2063,-0.21907525,-0.074512735,-0.011944257,-0.16041575
2064,-0.20493233,-0.09155591,0.028122121,-0.26496083
2065,-0.18850799,-0.11109659,0.056679163,-0.3565179
2066,-0.16980673,-0.13314012,0.07263745,-0.41814917
2067,-0.14922184,-0.15737776,0.07761665,-0.4505121
2068,-0.12762934,-0.18309483,0.07359939,-0.4772795
2069,-0.106299035,-0.20920506,0.05963458,-0.49674544
2070,-0.0865825,-0.2344611,0.041833334,-0.50365967
2071,-0.06953931,-0.25774854,0.029578587,-0.50447977
2072,-0.055681635,-0.27833578,0.025253037,-0.49616867
2073,-0.044994105,-0.29590347,0.024959212,-0.48811126
2074,-0.037123673,-0.3104194,0.023937155,-0.4804839
2075,-0.03154281,-0.32203308,0.020969978,-0.4722757
2076,-0.027708175,-0.33096033,0.016516048,-0.47013256
2077,-0.025151901,-0.33740196,0.0139670065,-0.46003553
2078,-0.023508742,-0.34151936,0.00902126,-0.44484118
2079,-0.022517424,-0.3434376,0.005463721,-0.4364547
2080,-0.022019729,-0.343259,0.0022406916,-0.4269945
2081,-0.02194876,-0.3410724,-0.0029125405,-0.41335464
2082,-0.022291856,-0.3369744,-0.0038636283,-0.3976389
2083,-0.023045855,-0.33109358,-0.00650805,-0.38212362
