time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1908,-0.031485856,-0.21291052,0.14423257,-0.013567684
1909,-0.040462874,-0.20076635,0.09373632,0.023956064
1910,-0.052110534,-0.18754813,0.018368952,0.060485497
1911,-0.066687405,-0.17317513,-0.08090129,0.09138652
1912,-0.084410004,-0.15749036,-0.1927246,0.11448441
1913,-0.10536783,-0.14037463,-0.30692202,0.12521638
1914,-0.1294063,-0.121861406,-0.40601596,0.12165324
1915,-0.15601009,-0.10224065,-0.47908562,0.10666125
1916,-0.18425205,-0.08211632,-0.5311066,0.08652879
1917,-0.21287192,-0.062344804,-0.5559465,0.06370177
1918,-0.24051404,-0.04384973,-0.5541212,0.039372798
1919,-0.2660171,-0.027393952,-0.5426295,0.018286685
1920,-0.28861767,-0.013437882,-0.52857065,0.0061540995
1921,-0.30798522,-0.0021244586,-0.5158426,0.0036684673
1922,-0.32413155,0.0066423425,-0.5057654,0.0049983915
1923,-0.3372818,0.013095226,-0.5003897,0.004955541
1924,-0.34776095,0.017518818,-0.49895903,0.0011493687
1925,-0.35592112,0.020203063,-0.49196193,-0.0034021488
1926,-0.3620955,0.021427581,-0.49118534,-0.0061001554
1927,-0.36656708,0.02145667,-0.50443274,-0.008536369
1928,-0.36956272,0.020534294,-0.51623094,-0.0122415135
1929,-0.37126103,0.018872825,-0.5245864,-0.016086157
1930,-0.37180302,0.016647425,-0.52455884,-0.01820584
1931,-0.37130806,0.013994145,-0.5171079,-0.020426864
1932,-0.36988863,0.011010261,-0.5102342,-0.02302791
1933,-0.36766145,0.0077611427,-0.49708262,-0.025601745
1934,-0.36473542,0.0042983983,-0.4740576,-0.028296623
1935,-0.3611955,0.0006855218,-0.4467518,-0.030969296
1936,-0.35710275,-0.0029992934,-0.42179933,-0.03355783
1937,-0.35250372,-0.006684108,-0.4007425,-0.0360003
1938,-0.34743908,-0.010319192,-0.38081032,-0.038216628
1939,-0.34195226,-0.013874518,-0.3634679,-0.040112365
1940,-0.33610287,-0.017330693,-0.34982675,-0.041621197
1941,-0.3299728,-0.020657068,-0.33795127,-0.04266337
1942,-0.32367185,-0.023794524,-0.32398692,-0.043060593
1943,-0.31733924,-0.026641725,-0.31585836,-0.042495094
1944,-0.31114903,-0.0290501,-0.3131041,-0.040517725
1945,-0.30530825,-0.030835427,-0.30496064,-0.036547657
1946,-0.30004564,-0.03180253,-0.29682532,-0.029946204
1947,-0.29559034,-0.031772505,-0.291423,-0.020234194
1948,-0.2921517,-0.0306071,-0.2836805,-0.0073415637
1949,-0.2898906,-0.028234068,-0.27632764,0.008255642
1950,-0.28888345,-0.024676865,-0.26482555,0.025639737
1951,-0.28909862,-0.020079058,-0.25318104,0.043459218
1952,-0.29038966,-0.014711194,-0.25022653,0.061274003
1953,-0.29252145,-0.008937973,-0.24977857,0.08200136
1954,-0.29520658,-0.003164752,-0.24547562,0.09475793
1955,-0.29811135,0.0021987325,-0.23772497,0.089037254
1956,-0.30090857,0.0068074884,-0.23250258,0.072544575
1957,-0.30331478,0.0104191145,-0.23374885,0.059935324
1958,-0.30509445,0.0128816,-0.23601988,0.055152662
1959,-0.30604914,0.014101427,-0.23405488,0.05702807
1960,-0.30600032,0.014011973,-0.23125088,0.06289325
1961,-0.30477348,0.012557564,-0.23231272,0.07340815
1962,-0.30218965,0.009687218,-0.23393057,0.09292444
1963,-0.2980657,0.0053496393,-0.23206817,0.112056635
1964,-0.2922109,-0.0005267983,-0.22225398,0.12564519
1965,-0.28442138,-0.008065953,-0.20240906,0.13450333
1966,-0.27447158,-0.017475195,-0.1738918,0.13054015
1967,-0.26209795,-0.029054793,-0.13627094,0.10386816
1968,-0.24700621,-0.04317976,-0.09328893,0.051942956
1969,-0.22891295,-0.060249515,-0.050183497,-0.018209595
1970,-0.20765135,-0.08059654,-0.009386174,-0.100527264
1971,-0.18334799,-0.10433625,0.024591705,-0.19090421
1972,-0.15664159,-0.13117212,0.049475033,-0.28074414
1973,-0.12880735,-0.16025342,0.06399946,-0.3573774
1974,-0.10160507,-0.19022205,0.06767227,-0.42275387
1975,-0.07683249,-0.21951103,0.065559894,-0.48660618
1976,-0.05582945,-0.24673788,0.057819653,-0.542503
1977,-0.039229717,-0.27097365,0.042309783,-0.57416505
1978,-0.027002543,-0.29179952,0.027417393,-0.58017004
1979,-0.018657472,-0.3092249,0.020881377,-0.570108
1980,-0.013467173,-0.3235513,0.019960577,-0.5506912
1981,-0.010646909,-0.3352363,0.019917633,-0.5234206
1982,-0.00946935,-0.34477285,0.018037155,-0.48716605
1983,-0.009332834,-0.35259038,0.014018539,-0.45311663
1984,-0.009788036,-0.35898447,0.008788008,-0.42380887
1985,-0.010534351,-0.36409304,0.0026475256,-0.39319998
1986,-0.011393675,-0.36792046,-0.0025075143,-0.36557558
1987,-0.012272889,-0.37038985,-0.005159621,-0.34610495
1988,-0.013128596,-0.37139854,-0.0070495913,-0.33560944
1989,-0.013949045,-0.37085524,-0.0098716635,-0.32709882
1990,-0.014745988,-0.36869273,-0.012667518,-0.3140714
1991,-0.015548355,-0.36488184,-0.015116207,-0.29746953
1992,-0.016399994,-0.35944206,-0.017808996,-0.27930287
1993,-0.017354246,-0.3524565,-0.02072238,-0.2605166
1994,-0.018463096,-0.3440832,-0.023870373,-0.23777372
1995,-0.019772649,-0.33454946,-0.027153976,-0.21640861
1996,-0.02132766,-0.32412714,-0.030417237,-0.20377465
1997,-0.023169262,-0.3130996,-0.03347166,-0.19210309
1998,-0.025329098,-0.30173078,-0.03612557,-0.18085535
1999,-0.027816663,-0.2902466,-0.038215343,-0.17535362
2000,-0.030623367,-0.27882838,-0.039659604,-0.17463799
2001,-0.03372299,-0.26760942,-0.04047011,-0.17861086
2002,-0.037071235,-0.25668353,-0.04067443,-0.18304978
2003,-0.04060346,-0.24612452,-0.04023505,-0.18729916
2004,-0.044234227,-0.23601748,-0.03907738,-0.19260447
2005,-0.047851887,-0.22648625,-0.03709248,-0.19737618
2006,-0.051310427,-0.21771757,-0.034060664,-0.20330235
2007,-0.054430846,-0.20996542,-0.029619843,-0.20720986
2008,-0.057010174,-0.20352817,-0.023388049,-0.20991224
2009,-0.058847707,-0.19870172,-0.015140617,-0.21361957
2010,-0.05977846,-0.19572191,-0.0049073836,-0.21451725
2011,-0.05970161,-0.19471352,0.0071367137,-0.21411127
2012,-0.058601346,-0.19564621,0.020519296,-0.21363553
2013,-0.056548193,-0.19831388,0.035343878,-0.21328366
2014,-0.053690407,-0.20234588,0.048947055,-0.2135661
2015,-0.050236385,-0.20725396,0.065365516,-0.21279292
2016,-0.04643068,-0.21250078,0.08419742,-0.21201973
2017,-0.04252824,-0.21757464,0.09066653,-0.2090812
2018,-0.03877361,-0.22204545,0.09083605,-0.20573387
2019,-0.03538423,-0.22558703,0.09248508,-0.20457785
2020,-0.03254724,-0.22797132,0.09212164,-0.20440832
2021,-0.030412717,-0.22904819,0.092453435,-0.20836838
2022,-0.029096834,-0.22871916,0.08452062,-0.21631634
2023,-0.028689096,-0.22692226,0.06264515,-0.22307917
2024,-0.02926002,-0.22364843,0.041467637,-0.22624229
2025,-0.030876508,-0.21896774,0.029982708,-0.22697574
2026,-0.033613145,-0.21303281,0.024406822,-0.22643995
2027,-0.037561245,-0.20603508,0.028653717,-0.21822771
2028,-0.042847827,-0.19812965,0.04677456,-0.1960253
2029,-0.049657326,-0.18937631,0.06475256,-0.16056901
2030,-0.058248308,-0.17971277,0.0762967,-0.11374268
2031,-0.06894443,-0.1689661,0.08255968,-0.06196384
2032,-0.082092404,-0.15690827,0.07099068,-0.011097692
2033,-0.09798696,-0.14333974,0.040986214,0.03590317
2034,-0.1167732,-0.12818104,-0.009002395,0.069703944
2035,-0.13833901,-0.11156356,-0.076753385,0.089358166
2036,-0.16221385,-0.09389485,-0.15714289,0.09825571
2037,-0.18754695,-0.07586174,-0.2614755,0.09591895
2038,-0.21321502,-0.058323752,-0.37499714,0.08445853
2039,-0.23806354,-0.042123515,-0.47924384,0.06764932
2040,-0.26115364,-0.027894393,-0.5640082,0.051193543
2041,-0.2819067,-0.015949475,-0.62054116,0.03771039
2042,-0.3000958,-0.0062871953,-0.6615984,0.02638602
2043,-0.31575033,0.0013201445,-0.692681,0.021618376
2044,-0.32904974,0.007206591,-0.7046001,0.023946993
2045,-0.34024265,0.011714946,-0.69681734,0.026654696
2046,-0.3495944,0.015130147,-0.68106204,0.025637235
2047,-0.35735545,0.017656753,-0.6613489,0.020451095
2048,-0.36373594,0.019425502,-0.6316324,0.014548697
2049,-0.36889055,0.02051365,-0.6033673,0.009363495
2050,-0.37291774,0.020967487,-0.5802671,0.004380346
2051,-0.37587047,0.020818293,-0.55632174,-0.0004823841
2052,-0.3777776,0.020092966,-0.5418642,-0.0055590523
2053,-0.37866133,0.018819967,-0.52976584,-0.008321178
2054,-0.37855196,0.01703339,-0.5174935,-0.010743629
2055,-0.37749237,0.014777962,-0.5078339,-0.013565495
2056,-0.37553686,0.012110607,-0.49668935,-0.01580028
2057,-0.3727573,0.009107019,-0.48775074,-0.018068844
2058,-0.36924946,0.0058532087,-0.47340623,-0.020216992
2059,-0.36514,0.0024298741,-0.45499697,-0.022202494
2060,-0.36056897,-0.0010988658,-0.43380997,-0.02398907
2061,-0.3556707,-0.004682967,-0.40424985,-0.025584541
2062,-0.35055318,-0.00828083,-0.37630486,-0.027053026
2063,-0.34529552,-0.011852733,-0.35288614,-0.028545907
2064,-0.33995786,-0.015352072,-0.32974315,-0.030198615
2065,-0.33459216,-0.018720983,-0.30800918,-0.031984255
2066,-0.32924637,-0.021887528,-0.29087648,-0.03365385
2067,-0.3239675,-0.02475975,-0.28382832,-0.034773592
2068,-0.31881198,-0.027220987,-0.28268602,-0.034828953
2069,-0.31385854,-0.029130798,-0.2808078,-0.03331011
2070,-0.30921656,-0.03032873,-0.27944356,-0.029738521
2071,-0.30502844,-0.030646823,-0.28056732,-0.02374573
2072,-0.3014691,-0.029912112,-0.28359056,-0.01518505
2073,-0.29872388,-0.027978217,-0.28564188,-0.004181274
2074,-0.29690984,-0.024806041,-0.2861658,0.008882132
2075,-0.29607493,-0.020467212,-0.28416374,0.023275463
2076,-0.29619426,-0.015145327,-0.28557047,0.038289342
2077,-0.2971449,-0.009146907,-0.2943626,0.0521619
2078,-0.29870668,-0.002883566,-0.2986018,0.06569197
2079,-0.30058852,0.0031764705,-0.30112782,0.082210295
2080,-0.30247217,0.008577801,-0.31181625,0.09093237
2081,-0.30406785,0.012946658,-0.3190466,0.08251212
2082,-0.30515727,0.016040638,-0.32130316,0.064505294
2083,-0.3056152,0.017756842,-0.32226735,0.050980855
2084,-0.3053729,0.018097142,-0.31768686,0.0464431
2085,-0.30436802,0.01711346,-0.31144693,0.050123222
2086,-0.30251646,0.01486679,-0.30935174,0.057129722
2087,-0.29973778,0.011408425,-0.3112051,0.061781954
2088,-0.29597637,0.0067699556,-0.31439602,0.07394113
2089,-0.29119697,0.0009570115,-0.31624937,0.09133428
2090,-0.28536254,-0.0060504237,-0.31615174,0.106442936
2091,-0.27842286,-0.014289885,-0.30500492,0.11854143
2092,-0.2703142,-0.02381423,-0.27490553,0.11993891
2093,-0.26095384,-0.03470228,-0.22697958,0.11233689
2094,-0.25022292,-0.047073822,-0.16892345,0.09073344
2095,-0.23794782,-0.061094325,-0.10497456,0.04609279
2096,-0.22389397,-0.07696771,-0.041015718,-0.012147994
2097,-0.20780233,-0.09490449,0.014385594,-0.07910741
2098,-0.18948665,-0.115060404,0.060362365,-0.14949298
2099,-0.16898447,-0.13742733,0.09404913,-0.2160974
2100,-0.14673518,-0.16168968,0.10666189,-0.28451717
2101,-0.12366677,-0.1871387,0.10118229,-0.3564982
2102,-0.1010789,-0.21272598,0.08575785,-0.42589447
2103,-0.08034528,-0.23726514,0.0647521,-0.48263517
2104,-0.0625395,-0.25972402,0.044705585,-0.51978016
2105,-0.048190463,-0.27945206,0.030600645,-0.53636324
2106,-0.03728143,-0.29623595,0.022309817,-0.5410383
2107,-0.029410098,-0.3101989,0.021880383,-0.5426882
2108,-0.024001464,-0.3216393,0.028465217,-0.5334228
2109,-0.020470144,-0.33087966,0.032080617,-0.51558113
2110,-0.018317087,-0.3381661,0.026945014,-0.49652898
2111,-0.01716665,-0.3436287,0.02033622,-0.47806177
2112,-0.016758913,-0.34729758,0.014973695,-0.4652248
2113,-0.016902661,-0.34914923,0.012043133,-0.45035324
2114,-0.017431544,-0.34915859,0.0074368673,-0.43406886
2115,-0.018200913,-0.34732324,0.00081406,-0.42652407
2116,-0.019110866,-0.34368032,-0.002931978,-0.41566667
2117,-0.02012117,-0.3383137,-0.0059276335,-0.39759073
2118,-0.021237252,-0.33136415,-0.009340971,-0.37567765
2119,-0.022488493,-0.32303178,-0.012510208,-0.3541502
2120,-0.023924164,-0.31356093,-0.01563831,-0.33734316
2121,-0.025612978,-0.30321586,-0.018740194,-0.31740433
2122,-0.027628163,-0.29226118,-0.021805916,-0.2973028
2123,-0.030019896,-0.28094277,-0.02479931,-0.28425536
2124,-0.032803997,-0.26947013,-0.027687833,-0.27061582
2125,-0.03595651,-0.25801188,-0.03044255,-0.25838035
2126,-0.039419573,-0.2467116,-0.032998372,-0.24631532
2127,-0.043114528,-0.2357047,-0.035248168,-0.23573285
2128,-0.046952784,-0.22513443,-0.03691754,-0.23131613
2129,-0.0508385,-0.21516469,-0.038085155,-0.22546098
2130,-0.05466003,-0.20599441,-0.03853177,-0.21886078
2131,-0.058279045,-0.19787098,-0.035210196,-0.2141025
2132,-0.06152242,-0.19109376,-0.032112833,-0.21226744
2133,-0.06419215,-0.1859805,-0.026559997,-0.21303031
2134,-0.06608348,-0.18280238,-0.018680979,-0.2129299
2135,-0.06701378,-0.18171829,-0.008653874,-0.21830997
2136,-0.066864155,-0.18273231,0.0030304017,-0.22811393
2137,-0.06561969,-0.18567273,0.015870538,-0.2395165
2138,-0.06337668,-0.19019766,0.029435743,-0.2509719
2139,-0.060319547,-0.1958195,0.043011345,-0.26000804
2140,-0.05669194,-0.20195335,0.05529638,-0.27053043
2141,-0.052765086,-0.20798649,0.069470026,-0.27978548
2142,-0.04881292,-0.21335623,0.084977634,-0.2864667
2143,-0.045081347,-0.21761091,0.086926825,-0.29250297
2144,-0.041776046,-0.2204431,0.0740894,-0.296651
2145,-0.039074667,-0.2216942,0.06938278,-0.3051047
2146,-0.037149437,-0.22132482,0.06459931,-0.30999154
2147,-0.03617846,-0.21936871,0.05722884,-0.30911887
2148,-0.036333058,-0.21588689,0.046267375,-0.3088083
2149,-0.03775517,-0.2109588,0.021246625,-0.30884895
2150,-0.040546954,-0.20470953,0.0070395255,-0.30940756
2151,-0.044792946,-0.19731174,0.007566602,-0.30324557
2152,-0.05060525,-0.18892841,0.015650848,-0.28313813
2153,-0.0581692,-0.17963208,0.034286108,-0.24812597
2154,-0.06776144,-0.16935802,0.05296974,-0.19944863
2155,-0.079733215,-0.15792668,0.06867579,-0.13844167
2156,-0.09444434,-0.14510724,0.07721931,-0.07570222
2157,-0.11214795,-0.13071735,0.06799276,-0.017932162
2158,-0.1328341,-0.11474888,0.03715881,0.027845435
2159,-0.15608151,-0.09749021,-0.015101289,0.06339025
2160,-0.18100506,-0.079581894,-0.085522465,0.08492644
2161,-0.20638202,-0.061931938,-0.16624603,0.09055172
2162,-0.23094034,-0.045501184,-0.2571156,0.084375955
2163,-0.25365975,-0.031051243,-0.36274463,0.07182644
2164,-0.27393818,-0.018992472,-0.46757087,0.053227838
2165,-0.29158485,-0.009376798,-0.5391199,0.031249063
2166,-0.3067091,-0.0019946566,-0.5918874,0.014213714
2167,-0.31958044,0.0035120794,-0.61972255,0.008155241
2168,-0.33050892,0.007554711,-0.6225062,0.011949215
2169,-0.3397879,0.010531713,-0.6287956,0.017628916
2170,-0.34767145,0.012775882,-0.6154996,0.020051366
2171,-0.35436657,0.014514292,-0.5927503,0.018873451
2172,-0.36002788,0.015863607,-0.57133526,0.016618649
2173,-0.364758,0.016848227,-0.54816335,0.013000768
2174,-0.36861572,0.017437497,-0.5287108,0.0070567713
2175,-0.3716412,0.017582938,-0.5181675,0.004661844
2176,-0.37386072,0.017248893,-0.50990963,0.0021377413
2177,-0.375281,0.016422225,-0.5038442,2.9630379e-05
2178,-0.37588763,0.015109505,-0.506325,-0.0039438773
2179,-0.37565982,0.013336689,-0.5086313,-0.0064701694
2180,-0.37459752,0.011151636,-0.50290984,-0.009174745
2181,-0.37274644,0.008625343,-0.49438983,-0.011662252
2182,-0.3702001,0.0058356933,-0.48820144,-0.014213567
2183,-0.36708105,0.0028539984,-0.48164913,-0.01475248
2184,-0.36350858,-0.00025530864,-0.4621238,-0.017707588
2185,-0.35957992,-0.0034331137,-0.4348492,-0.019679328
2186,-0.35535878,-0.006630936,-0.41439673,-0.02085005
2187,-0.3508791,-0.009810931,-0.3940817,-0.021435253
2188,-0.34615982,-0.012934313,-0.37148523,-0.021764608
2189,-0.34122583,-0.015951663,-0.35111597,-0.02214557
2190,-0.33611417,-0.018798552,-0.33254716,-0.022642257
2191,-0.33087867,-0.021398347,-0.32561696,-0.023037294
2192,-0.32559344,-0.023661282,-0.32258242,-0.022976927
2193,-0.3203611,-0.025480388,-0.3194114,-0.022036409
2194,-0.31531638,-0.026726175,-0.31804353,-0.01970873
2195,-0.31061518,-0.027253514,-0.31848833,-0.015473429
2196,-0.3064275,-0.02691384,-0.31771985,-0.008925149
2197,-0.30293235,-0.025575785,-0.31558895,0.0001143927
2198,-0.3002938,-0.023155523,-0.31265748,0.0114156185
2199,-0.2986276,-0.019650867,-0.30563825,0.024194712
2200,-0.29796988,-0.015165032,-0.3037044,0.037229653
2201,-0.29825374,-0.009922905,-0.30384818,0.04946389
2202,-0.29930156,-0.004260094,-0.30091625,0.058870006
2203,-0.30083987,0.0014083474,-0.30277142,0.073213294
2204,-0.30254087,0.0066523515,-0.29898018,0.079312116
2205,-0.30408412,0.011095336,-0.295325,0.072741315
2206,-0.3052079,0.014468939,-0.29774386,0.05522992
2207,-0.30572593,0.01662334,-0.3042062,0.035724264
2208,-0.30550307,0.017498488,-0.30806208,0.023611696
2209,-0.3044322,0.017087813,-0.30398107,0.016921416
2210,-0.302436,0.015411333,-0.30304173,0.019778626
2211,-0.299472,0.012499388,-0.30830073,0.028028721
2212,-0.29552525,0.008381378,-0.31327587,0.042538717
2213,-0.2905872,0.0030829506,-0.3194864,0.063065276
2214,-0.28463656,-0.0033843208,-0.32283422,0.076053925
2215,-0.27762997,-0.011046397,-0.31204724,0.08602053
2216,-0.26948243,-0.019992732,-0.28589278,0.093764864
2217,-0.26004887,-0.030387532,-0.24997836,0.08021166
2218,-0.24912265,-0.04245975,-0.19711751,0.041020814
2219,-0.23643893,-0.05648463,-0.13616742,-0.018027246
2220,-0.22170068,-0.07275868,-0.08349327,-0.09255116
2221,-0.20463671,-0.09155278,-0.034533948,-0.17633949
2222,-0.18512177,-0.11302142,0.0105496,-0.266216
2223,-0.16334982,-0.13706233,0.04167512,-0.34906977
2224,-0.13999438,-0.16317756,0.062042136,-0.41993764
2225,-0.116229855,-0.1904288,0.070895754,-0.48446208
2226,-0.093530774,-0.21756025,0.06570319,-0.5426547
2227,-0.073297106,-0.24326982,0.05066254,-0.5830125
2228,-0.056469087,-0.26652473,0.03605403,-0.60114384
2229,-0.043370385,-0.28673756,0.024519378,-0.60061026
2230,-0.033792604,-0.3037554,0.018134795,-0.58190656
2231,-0.027198276,-0.31774023,0.020064093,-0.5568926
2232,-0.022923354,-0.32901144,0.022397965,-0.52558213
2233,-0.0203273,-0.33791116,0.021360086,-0.49051088
2234,-0.01888123,-0.34471062,0.017682306,-0.46399966
2235,-0.018196393,-0.34957522,0.012143034,-0.43679094
2236,-0.018007893,-0.35257724,0.009030301,-0.4057301
2237,-0.018134011,-0.3537414,0.005324042,-0.38159066
2238,-0.018445918,-0.3530852,0.0027193998,-0.3644083
2239,-0.018864958,-0.35063833,0.00051209866,-0.3524437
2240,-0.01937124,-0.34644684,-0.0015112229,-0.33773258
2241,-0.019995956,-0.34058353,-0.0034613144,-0.31799045
2242,-0.020798324,-0.33316198,-0.0055763996,-0.2988664
2243,-0.021850668,-0.32434577,-0.007982145,-0.28033596
2244,-0.023229383,-0.314356,-0.010693468,-0.25998956
2245,-0.025001371,-0.30346137,-0.013635331,-0.23793292
2246,-0.027217261,-0.29195872,-0.016697887,-0.21942596
2247,-0.029902818,-0.28013766,-0.019764965,-0.20408492
2248,-0.03306166,-0.26824844,-0.022735305,-0.19159263
2249,-0.036668018,-0.2564871,-0.025539748,-0.18031174
2250,-0.040664032,-0.24500322,-0.028153433,-0.1692698
2251,-0.044965174,-0.2339103,-0.030604834,-0.1635016
2252,-0.04946521,-0.223305,-0.032909773,-0.162679
2253,-0.054033503,-0.21329117,-0.034931287,-0.16306153
2254,-0.058512747,-0.20400672,-0.036331702,-0.16737157
2255,-0.06273298,-0.19563402,-0.03659298,-0.17890894
2256,-0.0665197,-0.18839356,-0.03504972,-0.19570313
2257,-0.06970295,-0.18252245,-0.031032462,-0.21209104
2258,-0.07211864,-0.17823741,-0.024104528,-0.22533274
2259,-0.07362754,-0.1756864,-0.014219364,-0.23589955
2260,-0.074133374,-0.17490134,-0.0017200644,-0.24308403
2261,-0.07360494,-0.17577118,0.012843693,-0.24659994
2262,-0.07207525,-0.1780438,0.028635183,-0.24447338
2263,-0.069640115,-0.18135485,0.045550894,-0.23749441
2264,-0.06643833,-0.18527737,0.06168593,-0.2317631
2265,-0.06264121,-0.18937756,0.07911335,-0.22547098
2266,-0.05846031,-0.1932613,0.08697293,-0.21603921
2267,-0.05414742,-0.19661207,0.088093534,-0.20918067
2268,-0.049970135,-0.19920686,0.08418386,-0.21098788
2269,-0.046192005,-0.20090523,0.074689254,-0.21947694
2270,-0.043077916,-0.20162149,0.06943838,-0.23084134
2271,-0.0409009,-0.2012934,0.061483417,-0.24625151
2272,-0.03993987,-0.19985399,0.04681841,-0.2641767
2273,-0.040458355,-0.19721885,0.038333658,-0.2788434
2274,-0.042680122,-0.19330446,0.043936666,-0.29022345
2275,-0.046789598,-0.18806265,0.065317154,-0.2991363
2276,-0.05295449,-0.18148059,0.09847323,-0.2990403
2277,-0.061358783,-0.17353608,0.13400657,-0.28754327
2278,-0.07222487,-0.16415028,0.16356307,-0.25793964
2279,-0.08580092,-0.15317874,0.18371446,-0.2081829
2280,-0.1023116,-0.14045063,0.1827123,-0.15121326
2281,-0.12184551,-0.125869,0.15194345,-0.09557164
2282,-0.14419246,-0.10954773,0.09299136,-0.04261395
2283,-0.16871868,-0.091929674,0.006863683,0.005042493
2284,-0.19438177,-0.07379209,-0.09715928,0.040343653
2285,-0.21992192,-0.05611368,-0.20829912,0.060372896
2286,-0.24414752,-0.039846193,-0.33104095,0.071483955
2287,-0.266188,-0.025695264,-0.44313595,0.073581114
2288,-0.28560212,-0.014003381,-0.53542715,0.06364297
2289,-0.30232164,-0.004763038,-0.60590917,0.048739817
2290,-0.3165075,0.002281931,-0.6361889,0.03426141
2291,-0.32841915,0.0075143627,-0.64153355,0.022935474
2292,-0.33833233,0.011337112,-0.639897,0.017643616
2293,-0.34650472,0.01410174,-0.6284785,0.017886018
2294,-0.3531664,0.016070353,-0.610767,0.02054305
2295,-0.35853708,0.017408095,-0.5893709,0.02115703
2296,-0.36283323,0.01820286,-0.5712742,0.018586636
2297,-0.36624476,0.018488111,-0.5633514,0.011685858
2298,-0.3689127,0.018275736,-0.5646582,0.005117872
2299,-0.370936,0.017587943,-0.56823385,0.0023060148
2300,-0.3723717,0.016467579,-0.5711183,0.00059106346
2301,-0.37323102,0.014966878,-0.5752906,-0.0032926772
2302,-0.3734855,0.013140892,-0.58110243,-0.008274262
2303,-0.37309632,0.011048419,-0.57882845,-0.011023563
2304,-0.37203538,0.0087507665,-0.55975586,-0.013095705
2305,-0.37029773,0.0062976633,-0.5351745,-0.01503523
2306,-0.3679137,0.0037200754,-0.5115189,-0.016485259
2307,-0.36494517,0.0010370822,-0.48148233,-0.017666928
2308,-0.36147487,-0.0017334885,-0.44850844,-0.018619018
2309,-0.3575973,-0.004568491,-0.4177129,-0.01941691
2310,-0.35340193,-0.0074407137,-0.387934,-0.020102829
2311,-0.34895748,-0.010327637,-0.3630014,-0.020749336
2312,-0.344311,-0.013207992,-0.34559342,-0.021358311
2313,-0.33951306,-0.01604706,-0.3299651,-0.022276308
2314,-0.33462968,-0.018779472,-0.31603557,-0.022006383
2315,-0.3297391,-0.021309206,-0.3092238,-0.02317335
2316,-0.32492805,-0.02351459,-0.3046094,-0.023955604
2317,-0.3202906,-0.025252687,-0.2985991,-0.02234293
2318,-0.31592798,-0.026366482,-0.29516363,-0.018517679
2319,-0.31194553,-0.026697712,-0.29199257,-0.012065734
2320,-0.3084576,-0.02610375,-0.2848861,-0.0028732445
2321,-0.30558717,-0.024478879,-0.27888077,0.00883459
2322,-0.3034531,-0.021775868,-0.27890337,0.022388743
2323,-0.3021363,-0.018035691,-0.27921706,0.03678051
2324,-0.30162686,-0.013423182,-0.2748192,0.0508889
2325,-0.30180407,-0.00823016,-0.26987255,0.063369915
2326,-0.30245635,-0.0028410286,-0.27110344,0.07434116
2327,-0.30331838,0.0023229045,-0.2775147,0.08605462
2328,-0.30411395,0.0068675415,-0.27787906,0.08901255
2329,-0.30460623,0.010486674,-0.2755655,0.079484455
2330,-0.30462343,0.012989195,-0.2799539,0.061322484
2331,-0.3040561,0.014285965,-0.28537655,0.040498476
2332,-0.3028338,0.014363221,-0.29067442,0.025820835
2333,-0.30091038,0.013252553,-0.29152924,0.019240338
2334,-0.29826233,0.011008072,-0.28577253,0.024928797
2335,-0.29489195,0.007687328,-0.2875409,0.039714035
2336,-0.29081818,0.0033466208,-0.2966454,0.06498916
2337,-0.28605053,-0.0019621279,-0.30296987,0.09725795
2338,-0.28057998,-0.008208266,-0.30489057,0.1263996
2339,-0.27437848,-0.015403368,-0.29622275,0.1555641
2340,-0.2673877,-0.023615304,-0.27140406,0.1747986
2341,-0.2594879,-0.032975443,-0.22903454,0.16439629
2342,-0.25048873,-0.043669567,-0.1737155,0.12617879
2343,-0.24014246,-0.055911936,-0.11672122,0.06458349
2344,-0.22815217,-0.06992962,-0.058920488,-0.01761657
2345,-0.21420544,-0.08595377,-0.0010442678,-0.11262544
2346,-0.19804327,-0.104184866,0.04388423,-0.21268782
2347,-0.17957437,-0.12471455,0.07312294,-0.30276388
2348,-0.15902382,-0.14740896,0.093595736,-0.3795204
2349,-0.13706066,-0.17179798,0.09979951,-0.44527218
2350,-0.11481859,-0.19702274,0.08973036,-0.49462324
2351,-0.09368718,-0.2219488,0.072070144,-0.5222079
2352,-0.07492037,-0.2454433,0.05039448,-0.5280875
2353,-0.059303816,-0.2666511,0.03272206,-0.52015704
2354,-0.047047712,-0.2851274,0.027633468,-0.50356114
2355,-0.037899822,-0.30079028,0.029493151,-0.48249912
2356,-0.031361543,-0.31377643,0.030217769,-0.4603696
2357,-0.026874164,-0.32429135,0.030260712,-0.4444377
2358,-0.023932302,-0.33250576,0.028189022,-0.43927127
2359,-0.022143137,-0.33850983,0.022346884,-0.43059048
2360,-0.021213293,-0.3423385,0.016023327,-0.42042744
2361,-0.020911332,-0.3440203,0.012081557,-0.42049283
2362,-0.021044232,-0.34361246,0.008812871,-0.42247957
2363,-0.021475928,-0.34120533,0.004470594,-0.42074335
2364,-0.02213771,-0.33691654,0.0011517323,-0.41010928
2365,-0.023016473,-0.3308903,-0.0014705395,-0.391024
2366,-0.02412939,-0.32330453,-0.0043445965,-0.37234625
2367,-0.025508558,-0.31438103,-0.007164409,-0.3501651
2368,-0.027198276,-0.30438626,-0.01016368,-0.32387033
