time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1375,-0.33687857,-0.01985511,-0.24143124,-0.029745089
1376,-0.32998228,-0.022608165,-0.23805316,-0.02454675
1377,-0.32341778,-0.024567707,-0.22376469,-0.016956925
1378,-0.31730533,-0.025594864,-0.21283713,-0.0071016643
1379,-0.3117507,-0.025572656,-0.2095499,0.0045451787
1380,-0.3068583,-0.024426332,-0.19781274,0.017340224
1381,-0.30272892,-0.022139,-0.18551776,0.030368285
1382,-0.29946432,-0.018761018,-0.18223687,0.042633176
1383,-0.29716027,-0.0143981045,-0.18180743,0.05594555
1384,-0.2958593,-0.009226978,-0.19070354,0.06705473
1385,-0.29549858,-0.0035200655,-0.20655832,0.075093076
1386,-0.2959036,0.002356059,-0.21968865,0.08076715
1387,-0.296814,0.007988844,-0.23500054,0.0720482
1388,-0.29791427,0.012987944,-0.25179467,0.049121715
1389,-0.29888433,0.01703902,-0.26456788,0.030707335
1390,-0.29945302,0.019930948,-0.2695168,0.018872201
1391,-0.29941955,0.021555508,-0.2661984,0.015262139
1392,-0.2986416,0.021885486,-0.2641032,0.019436762
1393,-0.2970111,0.020935271,-0.2609389,0.027812906
1394,-0.29443765,0.018724257,-0.25100493,0.043379147
1395,-0.29084983,0.015257447,-0.23233487,0.054517727
1396,-0.28618976,0.010519828,-0.20079167,0.054091725
1397,-0.2803838,0.004440399,-0.16451834,0.052647952
1398,-0.27330804,-0.0031412938,-0.12647483,0.030652912
1399,-0.264793,-0.012468902,-0.08255032,-0.012644995
1400,-0.2546321,-0.02384363,-0.03537067,-0.06810395
1401,-0.24257353,-0.0376014,0.0069409814,-0.14317772
1402,-0.22831264,-0.05410253,0.04132389,-0.22184716
1403,-0.21153842,-0.07369232,0.069586195,-0.30165917
1404,-0.19205016,-0.096616,0.08438546,-0.37545994
1405,-0.16994777,-0.12286792,0.08796425,-0.42674395
1406,-0.14584601,-0.15199989,0.08354287,-0.46155438
1407,-0.12098122,-0.18299223,0.074613765,-0.4856735
1408,-0.09702322,-0.21433772,0.061170608,-0.5015281
1409,-0.07561651,-0.24436359,0.04517977,-0.5026141
1410,-0.05791425,-0.27162766,0.036913805,-0.49081895
1411,-0.044389278,-0.29515874,0.03746032,-0.47484547
1412,-0.034915466,-0.31449738,0.03545101,-0.4538335
1413,-0.02895399,-0.32960883,0.02746757,-0.43251875
1414,-0.025739098,-0.34074178,0.018273572,-0.4095904
1415,-0.024449432,-0.34827843,0.012658357,-0.39221036
1416,-0.024354504,-0.3526132,0.008472034,-0.38098982
1417,-0.02489017,-0.3540795,-0.00046520724,-0.36430946
1418,-0.025684401,-0.3529338,-0.007600173,-0.3618151
1419,-0.026546437,-0.34938034,-0.0128266355,-0.3651546
1420,-0.027423842,-0.34360683,-0.020067377,-0.3673018
1421,-0.028338768,-0.3358206,-0.026993955,-0.37571108
1422,-0.029339127,-0.32626903,-0.033877134,-0.37769067
1423,-0.030473743,-0.31523365,-0.040335402,-0.37953323
1424,-0.031791434,-0.30300912,-0.045793306,-0.37930802
1425,-0.033338305,-0.28989565,-0.049566917,-0.37342283
1426,-0.03514917,-0.27620578,-0.05098044,-0.36820698
1427,-0.037246175,-0.2622744,-0.049450744,-0.35624266
1428,-0.039652824,-0.24845314,-0.045157287,-0.34209767
1429,-0.042370476,-0.23510668,-0.03532275,-0.32905117
1430,-0.045336295,-0.22262096,-0.026215546,-0.30974412
1431,-0.04840518,-0.21140951,-0.014053466,-0.2891109
1432,-0.051362414,-0.20189454,0.00055142597,-0.26868537
1433,-0.05395033,-0.1944608,0.016898472,-0.25185895
1434,-0.055899516,-0.18938944,0.034306,-0.2386792
1435,-0.056980338,-0.18678558,0.050724015,-0.22645216
1436,-0.057074364,-0.18652785,0.07089304,-0.21531263
1437,-0.056210972,-0.18827409,0.08956808,-0.20547801
1438,-0.054535266,-0.1915307,0.09975114,-0.19430816
1439,-0.052242983,-0.19574067,0.10737747,-0.18308137
1440,-0.049546126,-0.20034537,0.10288421,-0.17312822
1441,-0.046656698,-0.20480806,0.08839956,-0.16329704
1442,-0.04376637,-0.20863831,0.07280245,-0.1564948
1443,-0.041041937,-0.21141107,0.06180346,-0.1597902
1444,-0.038647942,-0.21279167,0.059248544,-0.17652841
1445,-0.036792327,-0.21255395,0.06463909,-0.19436008
1446,-0.03575897,-0.21059191,0.08188027,-0.19733989
1447,-0.03590769,-0.20691054,0.11215189,-0.1818434
1448,-0.0376512,-0.20159428,0.14168262,-0.15530592
1449,-0.041434757,-0.19475105,0.15539701,-0.118002065
1450,-0.047716275,-0.18644121,0.14837143,-0.06972757
1451,-0.056937847,-0.17663099,0.11958928,-0.016538119
1452,-0.0694697,-0.16519433,0.06412422,0.032172065
1453,-0.085536934,-0.15197112,-0.017557211,0.07171447
1454,-0.105137296,-0.13687278,-0.12408446,0.099620976
1455,-0.12795028,-0.12000383,-0.24567768,0.11157559
1456,-0.15327029,-0.10176273,-0.36675873,0.10535228
1457,-0.18002777,-0.08286104,-0.48191133,0.08422832
1458,-0.20696877,-0.064202696,-0.57855564,0.056797553
1459,-0.2329492,-0.04666221,-0.6459416,0.025590006
1460,-0.25717887,-0.03089423,-0.6975813,0.0016200967
1461,-0.2792668,-0.017270641,-0.7233488,-0.006938395
1462,-0.2990864,-0.005938137,-0.7228064,-0.0005640186
1463,-0.3166196,0.003108911,-0.708684,0.008608766
1464,-0.3318944,0.009995302,-0.6831737,0.010492303
1465,-0.34499672,0.014957808,-0.64722115,0.0095399
1466,-0.3560789,0.018306702,-0.6018903,0.007859355
1467,-0.36531404,0.020355385,-0.5462738,0.0065641487
1468,-0.37283638,0.021355018,-0.49224356,0.0032324574
1469,-0.3787242,0.021478876,-0.45009056,0.0003705563
1470,-0.38302848,0.020849884,-0.4154866,-0.00093684776
1471,-0.38579178,0.019566877,-0.3901101,-0.0030931262
1472,-0.38705885,0.017705858,-0.37312433,-0.0054470785
1473,-0.38689023,0.015310619,-0.36063045,-0.007912693
1474,-0.38537726,0.012398361,-0.35112816,-0.01043054
1475,-0.38264695,0.008985661,-0.34186321,-0.013717504
1476,-0.37885302,0.005117872,-0.32845667,-0.01499363
1477,-0.37416402,0.00088788796,-0.31159747,-0.01823837
1478,-0.3687527,-0.0035641668,-0.291885,-0.021177527
1479,-0.36278668,-0.008057195,-0.27106458,-0.023002263
1480,-0.35641566,-0.012390083,-0.25137788,-0.02352147
1481,-0.34976935,-0.016355146,-0.23183447,-0.022357006
1482,-0.34298018,-0.019747514,-0.21703745,-0.01924676
1483,-0.33620867,-0.022369517,-0.20648147,-0.013968976
1484,-0.32965952,-0.024036925,-0.19978905,-0.006424817
1485,-0.32357147,-0.024591478,-0.19837824,0.0032634223
1486,-0.31817505,-0.023921825,-0.20077269,0.01478797
1487,-0.31363842,-0.021986991,-0.20083326,0.027266173
1488,-0.31004924,-0.01882764,-0.19956574,0.04104521
1489,-0.30741385,-0.014568568,-0.19700766,0.05326975
1490,-0.3056518,-0.009429657,-0.19317618,0.064641036
1491,-0.3045904,-0.0037333788,-0.18545312,0.0758281
1492,-0.30398062,0.0021205386,-0.17430045,0.08357932
1493,-0.30354485,0.0077029667,-0.16386922,0.06981811
1494,-0.30302274,0.0126144895,-0.15643409,0.03588253
1495,-0.30219463,0.01652638,-0.1497123,0.007137467
1496,-0.30089003,0.019205933,-0.14104538,-0.011019185
1497,-0.29898062,0.020522408,-0.14193769,-0.013207054
1498,-0.29637328,0.02043577,-0.15376028,0.0037507275
1499,-0.2929893,0.01897135,-0.16144764,0.032762274
1500,-0.28874376,0.016178885,-0.15766454,0.08382328
1501,-0.28353179,0.0120827705,-0.14928466,0.13066463
1502,-0.27721545,0.006627642,-0.13055086,0.1627983
1503,-0.26961714,-0.00035602253,-0.09830113,0.17981209
1504,-0.26050633,-0.009157541,-0.056364212,0.15521567
1505,-0.24959096,-0.020161318,-0.015643284,0.100907736
1506,-0.2365334,-0.03379992,0.022714391,0.01319031
1507,-0.22096702,-0.05052906,0.05825813,-0.10988396
1508,-0.20253834,-0.070795074,0.08444423,-0.2438594
1509,-0.18110271,-0.094877586,0.09707055,-0.382057
1510,-0.15699598,-0.12266524,0.09688793,-0.49823862
1511,-0.1312574,-0.1534421,0.08784401,-0.5752866
1512,-0.10558526,-0.18585007,0.072506815,-0.61250603
1513,-0.081902094,-0.2181492,0.052034475,-0.6208256
1514,-0.061769683,-0.24865551,0.031556252,-0.61641234
1515,-0.04601345,-0.27609253,0.020989414,-0.59204453
1516,-0.034695774,-0.29971278,0.020079914,-0.55566967
1517,-0.02732575,-0.31923813,0.017253773,-0.51691353
1518,-0.023127675,-0.33471617,0.01255032,-0.48144224
1519,-0.021252168,-0.34638053,0.009503133,-0.45582682
1520,-0.020909524,-0.35454804,0.0062538837,-0.4246027
1521,-0.021451065,-0.35954183,0.0011657454,-0.40534163
1522,-0.022404866,-0.36164087,-0.002500282,-0.396821
1523,-0.023485236,-0.3610566,-0.009194511,-0.38212988
1524,-0.024558827,-0.35794917,-0.014986472,-0.37743858
1525,-0.025591733,-0.35247496,-0.020839006,-0.36728084
1526,-0.026598422,-0.34483978,-0.027516963,-0.3540892
1527,-0.027625903,-0.3353045,-0.034225658,-0.34374663
1528,-0.02874108,-0.3241678,-0.040782467,-0.32547176
1529,-0.030008143,-0.31175557,-0.046677943,-0.310461
1530,-0.0314845,-0.29840255,-0.051386822,-0.29122528
1531,-0.033229817,-0.28442928,-0.054395135,-0.270669
1532,-0.035316423,-0.2701407,-0.055258077,-0.25367776
1533,-0.037825234,-0.25583655,-0.053603165,-0.23371544
1534,-0.040802807,-0.24183449,-0.049157374,-0.22069833
1535,-0.044198968,-0.22849771,-0.04178599,-0.21339063
1536,-0.047849175,-0.21624471,-0.031503033,-0.20593154
1537,-0.051513392,-0.20552275,-0.018454054,-0.20110916
1538,-0.054921757,-0.19674875,-0.0029613604,-0.19585234
1539,-0.057811186,-0.19024082,0.01443351,-0.188681
1540,-0.059942998,-0.18616754,0.03287756,-0.18051599
1541,-0.061137736,-0.18451545,0.051447276,-0.17230843
1542,-0.061304085,-0.1850872,0.0714278,-0.16353413
1543,-0.06045109,-0.18752812,0.09083198,-0.15033841
1544,-0.058676384,-0.19135869,0.10431536,-0.13507807
1545,-0.056145877,-0.19602686,0.10350396,-0.12188643
1546,-0.053067952,-0.20097655,0.09024162,-0.108500235
1547,-0.049688064,-0.20569071,0.07769937,-0.09856928
1548,-0.046276536,-0.20971894,0.06908715,-0.09454792
1549,-0.043133516,-0.21268594,0.06806238,-0.09956016
1550,-0.0406125,-0.21427734,0.07559604,-0.11353781
1551,-0.039090488,-0.21423075,0.09536321,-0.13387983
1552,-0.038910124,-0.21235503,0.12303652,-0.15351403
1553,-0.040354386,-0.20855168,0.14680421,-0.15828262
1554,-0.043677315,-0.20282474,0.16224448,-0.14324059
1555,-0.04913025,-0.19526587,0.16193213,-0.116949886
1556,-0.056969944,-0.18600802,0.1357293,-0.08407868
1557,-0.06745949,-0.17516,0.08166194,-0.04326828
1558,-0.08084252,-0.16276376,0.0061368058,0.00025608027
1559,-0.097288564,-0.14880456,-0.09228405,0.039552018
1560,-0.116820216,-0.13326617,-0.20838094,0.06743694
1561,-0.13922411,-0.11623331,-0.328661,0.08190065
1562,-0.16395871,-0.09800879,-0.44115376,0.08458645
1563,-0.19013713,-0.07917341,-0.5301673,0.07432302
1564,-0.21664509,-0.060519755,-0.5982286,0.05513671
1565,-0.24239272,-0.042874493,-0.6577256,0.032463573
1566,-0.26655415,-0.026911339,-0.69392705,0.0136397695
1567,-0.28863257,-0.013066304,-0.70480263,0.002452081
1568,-0.30836087,-0.00156803,-0.7096184,0.0017983791
1569,-0.32559437,0.007520931,-0.6995915,0.009924615
1570,-0.34028965,0.014289718,-0.67693627,0.01791323
1571,-0.3525087,0.018961968,-0.6483707,0.019692613
1572,-0.36239612,0.02184545,-0.6071455,0.01480142
1573,-0.37013546,0.02327077,-0.56065136,0.011283002
1574,-0.37591386,0.023537256,-0.5168385,0.011520399
1575,-0.37991667,0.022882303,-0.4754142,0.008356669
1576,-0.38233098,0.021479502,-0.4375429,0.0024573985
1577,-0.38334447,0.019451775,-0.40957803,-0.002238309
1578,-0.38314015,0.01688795,-0.38700417,-0.0062258914
1579,-0.3818907,0.013854021,-0.36766055,-0.010732057
1580,-0.37973583,0.010410043,-0.3479978,-0.015505645
1581,-0.3767393,0.0066173207,-0.32654998,-0.02009407
1582,-0.3728965,0.0025393458,-0.30675298,-0.024417574
1583,-0.3682084,-0.0017463122,-0.28310597,-0.028318204
1584,-0.36273876,-0.0061361245,-0.25984952,-0.031630192
1585,-0.3566114,-0.010506857,-0.24374792,-0.034102686
1586,-0.34998316,-0.014725895,-0.22736517,-0.03541009
1587,-0.3430272,-0.018651234,-0.21427822,-0.035175197
1588,-0.33592886,-0.022124613,-0.20938626,-0.033148095
1589,-0.3288861,-0.024967747,-0.20684355,-0.028801443
1590,-0.32210734,-0.026986716,-0.21133094,-0.023142073
1591,-0.31581408,-0.027989164,-0.21814902,-0.013740024
1592,-0.31022462,-0.027809318,-0.21522343,-0.001996846
1593,-0.30553338,-0.026336769,-0.21005754,0.00921868
1594,-0.30187592,-0.023543365,-0.2080523,0.022935787
1595,-0.2992975,-0.01950824,-0.20278426,0.038254935
1596,-0.2977375,-0.0144347,-0.19355318,0.050319023
1597,-0.2970328,-0.008642087,-0.19075778,0.063054636
1598,-0.29695007,-0.0025354463,-0.19458881,0.08128323
1599,-0.2972317,0.003451088,-0.19830501,0.083951205
1600,-0.29763538,0.008919353,-0.19925338,0.057250764
1601,-0.29795587,0.01355188,-0.19985504,0.026751969
1602,-0.29802322,0.017127536,-0.20257631,0.012311409
1603,-0.2976946,0.01951089,-0.20531929,0.012256674
1604,-0.2968375,0.02063094,-0.20477322,0.023088422
1605,-0.29532635,0.020461416,-0.20251393,0.037736665
1606,-0.29304448,0.019008884,-0.20797229,0.05696395
1607,-0.2898802,0.016289296,-0.2162464,0.08347422
1608,-0.28570879,0.012289515,-0.21195383,0.10593373
1609,-0.280377,0.006930097,-0.19628847,0.1186118
1610,-0.27369407,5.0273604e-05,-0.17362916,0.11098006
1611,-0.26542,-0.008608307,-0.14098163,0.07081243
1612,-0.25525907,-0.019396266,-0.10196082,0.008708229
1613,-0.24286464,-0.032730225,-0.061903488,-0.073691696
1614,-0.22785427,-0.049054008,-0.020174963,-0.17691123
1615,-0.2098817,-0.06877735,0.020270675,-0.28493348
1616,-0.18879458,-0.09216488,0.052373048,-0.38795972
1617,-0.164875,-0.11914651,0.07185407,-0.46472937
1618,-0.13907178,-0.14910483,0.07836613,-0.5026972
1619,-0.1130014,-0.1807953,0.07346649,-0.5271532
1620,-0.08857734,-0.2125505,0.060484868,-0.5521778
1621,-0.06744186,-0.24269743,0.043927174,-0.5642028
1622,-0.05054106,-0.2699443,0.027757779,-0.55414456
1623,-0.038038146,-0.29354858,0.016673809,-0.5299188
1624,-0.02950367,-0.31327066,0.013263184,-0.50219995
1625,-0.024194485,-0.32921943,0.015162195,-0.47806895
1626,-0.021286525,-0.34169012,0.014431702,-0.45828336
1627,-0.020021722,-0.35103306,0.0071900543,-0.437688
1628,-0.019781237,-0.3575679,-0.001094444,-0.41550967
1629,-0.02011665,-0.36152545,-0.0046872413,-0.38918862
1630,-0.020744078,-0.36303273,-0.0046800086,-0.36464915
1631,-0.02150983,-0.36214507,-0.0069781695,-0.34872478
1632,-0.022346552,-0.35890815,-0.011571778,-0.32646045
1633,-0.023234807,-0.35341454,-0.0156098325,-0.30155876
1634,-0.024185443,-0.34582314,-0.01989018,-0.28479302
1635,-0.025239144,-0.33635324,-0.024322411,-0.2652836
1636,-0.026457837,-0.32527,-0.02867644,-0.24535573
1637,-0.027902551,-0.31287658,-0.032690536,-0.22660135
1638,-0.02962572,-0.29950634,-0.036126025,-0.20708443
1639,-0.031688366,-0.28549615,-0.03879757,-0.18930092
1640,-0.034146097,-0.27117133,-0.04052209,-0.17375001
1641,-0.0370188,-0.25684243,-0.041048266,-0.16455908
1642,-0.040278442,-0.2428116,-0.040039767,-0.15773776
1643,-0.04384683,-0.22939101,-0.03712593,-0.15146972
1644,-0.04759151,-0.21693094,-0.03195507,-0.15089673
1645,-0.051333934,-0.20582238,-0.024201265,-0.15235613
1646,-0.054860283,-0.1964635,-0.013647084,-0.15537505
1647,-0.057948604,-0.18919428,-0.00030292568,-0.16281724
1648,-0.060394134,-0.1842327,0.015313627,-0.17017436
1649,-0.062025085,-0.18162915,0.032879367,-0.17684774
1650,-0.062723935,-0.18124662,0.049836215,-0.18314017
1651,-0.062455427,-0.18277454,0.0680339,-0.18797725
1652,-0.061281484,-0.18578032,0.090151206,-0.18876326
1653,-0.05933546,-0.1897751,0.10690419,-0.1862595
1654,-0.056805402,-0.19425999,0.10628127,-0.18395276
1655,-0.053927276,-0.19876271,0.09384843,-0.18000992
1656,-0.050960552,-0.20287322,0.081774496,-0.17801127
1657,-0.048148874,-0.2062537,0.06364868,-0.17791931
1658,-0.045697022,-0.2086186,0.052117195,-0.17924142
1659,-0.0437849,-0.20970675,0.054725002,-0.18385112
1660,-0.04261096,-0.20928325,0.066597775,-0.1906321
1661,-0.04244461,-0.20717545,0.09147116,-0.19273333
1662,-0.043631207,-0.2033136,0.119096555,-0.18292373
1663,-0.046569906,-0.19772461,0.13563572,-0.15956062
1664,-0.0516811,-0.19048384,0.13344921,-0.12814976
1665,-0.059367556,-0.18165636,0.1093045,-0.091445185
1666,-0.06996784,-0.1712553,0.06257464,-0.05067325
1667,-0.083723806,-0.1592394,-0.00832479,-0.014810969
1668,-0.10076066,-0.14553793,-0.10174566,0.014093295
1669,-0.12103862,-0.13011338,-0.21363045,0.034640495
1670,-0.14426161,-0.113065206,-0.3380991,0.046011157
1671,-0.16981623,-0.09472276,-0.45466518,0.0462301
1672,-0.19679837,-0.07567751,-0.5500172,0.038200825
1673,-0.22410779,-0.05673829,-0.62867945,0.027872333
1674,-0.25059178,-0.038809653,-0.69193536,0.015376302
1675,-0.27522287,-0.022717636,-0.7371165,0.0049786866
1676,-0.2972656,-0.00904025,-0.760609,-0.0004310888
1677,-0.31634748,0.0019741594,-0.7725201,0.0031558273
1678,-0.33242375,0.010390651,-0.7703585,0.011977364
1679,-0.3456775,0.016497917,-0.7558386,0.017852237
1680,-0.35641068,0.020693496,-0.7273699,0.019848375
1681,-0.36495873,0.02337211,-0.67905724,0.018693293
1682,-0.3716308,0.024855608,-0.6242709,0.015542699
1683,-0.37667194,0.025370438,-0.5706138,0.012870341
1684,-0.38027015,0.025067357,-0.51954937,0.010230198
1685,-0.38257736,0.024053024,-0.4744848,0.008068289
1686,-0.38369885,0.022404693,-0.43658504,0.0071049384
1687,-0.38368845,0.020174913,-0.4089759,0.0050384267
1688,-0.382571,0.017407158,-0.3867067,0.003409176
1689,-0.380394,0.014154286,-0.36473224,0.0009025884
1690,-0.37727177,0.0104822945,-0.34939507,-0.0025692263
1691,-0.37337658,0.0064640604,-0.33216923,-0.0058984146
1692,-0.36888918,0.0021834066,-0.30887032,-0.009667054
1693,-0.3639579,-0.002252384,-0.28277415,-0.013844491
1694,-0.35869166,-0.006711007,-0.25652522,-0.018251507
1695,-0.353156,-0.011052339,-0.23408562,-0.02253779
1696,-0.34739435,-0.015141887,-0.21285611,-0.026287975
1697,-0.34145457,-0.018857354,-0.19023567,-0.029042594
1698,-0.33540946,-0.022085829,-0.17547213,-0.030290883
1699,-0.3293657,-0.024714086,-0.17448713,-0.029521454
1700,-0.3234585,-0.026622958,-0.17073794,-0.026305491
1701,-0.31784236,-0.027691402,-0.1690446,-0.020394335
1702,-0.31267828,-0.027803063,-0.1760114,-0.011783922
1703,-0.3081136,-0.026855977,-0.18345557,-0.0008448916
1704,-0.30426857,-0.024780082,-0.18879865,0.011968607
1705,-0.3012408,-0.021556923,-0.1921035,0.025017625
1706,-0.29910403,-0.017246557,-0.1905711,0.038001586
1707,-0.297865,-0.012027888,-0.1910602,0.051842242
1708,-0.29741478,-0.0062196357,-0.18915711,0.061613366
1709,-0.2975219,-0.00025655975,-0.182443,0.07218332
1710,-0.29789937,0.005387172,-0.17822278,0.07736821
1711,-0.29827455,0.010291189,-0.17076415,0.06209066
1712,-0.298421,0.01414115,-0.16213384,0.03280325
1713,-0.298157,0.016744697,-0.155092,0.01036688
1714,-0.29735193,0.018021762,-0.14825898,0.0003054989
1715,-0.2959104,0.017971719,-0.14512095,-0.0015079769
1716,-0.29375055,0.016626155,-0.14871329,-0.00027063466
1717,-0.29080734,0.0140216695,-0.15159367,0.01292445
1718,-0.28704548,0.010199232,-0.14664702,0.035469975
1719,-0.2824532,0.0051913746,-0.13416581,0.053210326
1720,-0.2770301,-0.0010028435,-0.110945076,0.074487545
1721,-0.2707599,-0.008436905,-0.08490182,0.08878891
1722,-0.26357612,-0.017232481,-0.0533672,0.07198377
1723,-0.25533274,-0.027582243,-0.019524932,0.029268878
1724,-0.24579158,-0.039744854,0.008192223,-0.03543449
1725,-0.234638,-0.054024335,0.033000514,-0.12431545
1726,-0.22151987,-0.07073346,0.05570005,-0.22608215
1727,-0.20611306,-0.090141535,0.06934888,-0.3332658
1728,-0.18823,-0.11239493,0.07395876,-0.42977726
1729,-0.16797824,-0.1373898,0.06953738,-0.49948066
1730,-0.14594184,-0.1646157,0.05972906,-0.54837537
1731,-0.12324502,-0.19306612,0.051571134,-0.5774376
1732,-0.10137453,-0.22132826,0.041293148,-0.59502435
1733,-0.081769645,-0.2478889,0.03244315,-0.58632606
1734,-0.065428026,-0.2714885,0.033947535,-0.55233544
1735,-0.05274113,-0.29133287,0.03809001,-0.5134014
1736,-0.04354442,-0.30712306,0.033459783,-0.47477603
1737,-0.037294995,-0.31894475,0.025305472,-0.4382901
1738,-0.03329491,-0.3270982,0.019604823,-0.40734965
1739,-0.030883288,-0.33194527,0.01610198,-0.39087698
1740,-0.029550228,-0.3338213,0.01061379,-0.37263682
1741,-0.028967552,-0.33298713,0.00258198,-0.35304797
1742,-0.028939525,-0.3296589,-0.0011726465,-0.3520624
1743,-0.029356757,-0.32406834,-0.0056229597,-0.3515038
1744,-0.030168617,-0.3164951,-0.013666069,-0.3453959
1745,-0.031341203,-0.30727664,-0.020693902,-0.34200165
1746,-0.032836545,-0.29678613,-0.027894866,-0.33133194
1747,-0.034628876,-0.285392,-0.034484673,-0.31764892
1748,-0.036715932,-0.27342612,-0.03993128,-0.29760122
1749,-0.039110377,-0.261175,-0.0436737,-0.27811432
1750,-0.041831646,-0.24888383,-0.045283858,-0.2604775
1751,-0.044905957,-0.23676188,-0.044453014,-0.23450208
1752,-0.04835184,-0.22500432,-0.040982265,-0.21831247
1753,-0.052146245,-0.21382383,-0.034779403,-0.20832334
1754,-0.05620193,-0.20347656,-0.025927598,-0.19584264
1755,-0.060356613,-0.19426687,-0.014712085,-0.19073094
1756,-0.06436031,-0.18652722,-0.0016174518,-0.18734857
1757,-0.06789435,-0.18057667,0.0129684545,-0.18170923
1758,-0.07062059,-0.17665507,0.028129805,-0.17554754
1759,-0.072248824,-0.17486818,0.042709384,-0.16933987
1760,-0.07259509,-0.17515062,0.06226047,-0.16190581
1761,-0.071629085,-0.17726217,0.08014806,-0.1467146
1762,-0.0694706,-0.18082157,0.0930099,-0.1322049
1763,-0.066350184,-0.18535714,0.102776624,-0.11716226
1764,-0.06256799,-0.19035186,0.09848408,-0.0987901
1765,-0.058470257,-0.19528183,0.08209228,-0.08690618
1766,-0.054433558,-0.19964224,0.07112539,-0.08023434
1767,-0.050839856,-0.20296267,0.07037636,-0.0795259
1768,-0.04804762,-0.20483308,0.07543512,-0.08774692
1769,-0.04637779,-0.20494567,0.08961328,-0.10396749
1770,-0.046132334,-0.2031203,0.1127088,-0.1223337
1771,-0.04761954,-0.19930194,0.13877513,-0.13444
1772,-0.05116578,-0.19353935,0.15886188,-0.12992008
1773,-0.057101484,-0.18595047,0.1601669,-0.10815462
1774,-0.065727726,-0.17667416,0.13859385,-0.07611633
1775,-0.07726645,-0.16582833,0.0917026,-0.03991219
1776,-0.09181212,-0.15349714,0.017831026,-0.006712571
1777,-0.1092852,-0.13976033,-0.08035703,0.028234215
1778,-0.12937512,-0.12475865,-0.19563301,0.05415647
1779,-0.15154123,-0.108732946,-0.31957772,0.067768484
1780,-0.17513219,-0.09198628,-0.4375542,0.06941681
1781,-0.19957976,-0.074803926,-0.53688455,0.06266398
1782,-0.22441517,-0.057491142,-0.60973567,0.047516547
1783,-0.24906254,-0.0405318,-0.65698063,0.026013505
1784,-0.27272218,-0.024636205,-0.6890109,0.008425792
1785,-0.29453844,-0.010554086,-0.7064146,-0.003219175
1786,-0.3138536,0.0011603159,-0.70667,-0.0069327652
1787,-0.33034393,0.010273674,-0.6983586,-0.0012959148
1788,-0.34400678,0.01685761,-0.68688655,0.009444817
1789,-0.3550496,0.021193625,-0.6692941,0.018473411
1790,-0.36377212,0.023658613,-0.6452317,0.017160064
1791,-0.37047946,0.024632597,-0.61382,0.009927117
1792,-0.37542745,0.024442118,-0.57828265,0.0060343063
1793,-0.3788087,0.02333833,-0.54422206,0.006155976
1794,-0.38077056,0.021508278,-0.509967,0.0033735195
1795,-0.38144046,0.019091144,-0.48145658,0.00094919204
1796,-0.3809351,0.01618733,-0.4528254,-0.002549834
1797,-0.3793498,0.012867525,-0.4237806,-0.0066909892
1798,-0.3767542,0.009173952,-0.4004672,-0.011437054
1799,-0.37320706,0.0051272553,-0.37594777,-0.017154288
1800,-0.36878026,0.0007552709,-0.35060605,-0.020875385
1801,-0.36358634,-0.0038706874,-0.32482228,-0.02497807
1802,-0.357779,-0.008624571,-0.296418,-0.029054793
1803,-0.35152912,-0.0133437365,-0.26918772,-0.032719277
1804,-0.34499717,-0.017846461,-0.24759884,-0.03545607
1805,-0.33832192,-0.021939762,-0.22766352,-0.03665244
1806,-0.33162862,-0.025422212,-0.20966789,-0.035691902
1807,-0.32504693,-0.028087376,-0.1996358,-0.03209216
1808,-0.31872156,-0.02972601,-0.19622202,-0.025607686
1809,-0.31282023,-0.030143254,-0.19810702,-0.016238479
1810,-0.30753952,-0.029186783,-0.20311108,-0.0041581285
1811,-0.30309552,-0.026780598,-0.20487311,0.010265854
1812,-0.2996822,-0.02295253,-0.20463173,0.026621854
1813,-0.29743737,-0.017838016,-0.20426874,0.043885842
1814,-0.296423,-0.011669134,-0.2026509,0.060265303
1815,-0.29659116,-0.004778989,-0.19490613,0.07931743
1816,-0.29775244,0.0023929665,-0.1817437,0.09292538
1817,-0.2995945,0.00934379,-0.17467383,0.09850843
1818,-0.3017453,0.01558899,-0.17296693,0.09783815
1819,-0.30384004,0.02074573,-0.16876163,0.08250931
1820,-0.30555686,0.024565663,-0.16946906,0.064915344
1821,-0.3066246,0.026925247,-0.18071577,0.04944825
1822,-0.30683795,0.027805086,-0.19259848,0.039617702
1823,-0.30605772,0.027261794,-0.20182458,0.037391674
1824,-0.30420575,0.025394207,-0.22301927,0.040724304
1825,-0.30124217,0.022295535,-0.24717347,0.05469945
1826,-0.29713404,0.018007375,-0.2538365,0.07433241
1827,-0.29182395,0.012492194,-0.2402157,0.0915207
1828,-0.28520432,0.0056170626,-0.20821549,0.108792506
1829,-0.27710742,-0.0028454075,-0.1660729,0.108519144
1830,-0.26730677,-0.013201736,-0.115879074,0.08562206
1831,-0.255519,-0.025809428,-0.05409227,0.037790462
1832,-0.24140954,-0.04105914,0.006884929,-0.030412553
1833,-0.22461587,-0.05935185,0.055984832,-0.11138779
1834,-0.20484464,-0.08102473,0.090379484,-0.20944464
1835,-0.18207504,-0.106193826,0.11678167,-0.30270445
1836,-0.15682375,-0.1345426,0.1263599,-0.3860233
