time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1922,-0.08887297,-0.228483,0.03638221,-0.49656183
1923,-0.072082475,-0.24800305,0.02481908,-0.5016748
1924,-0.057684615,-0.26605055,0.018333692,-0.50396526
1925,-0.045899987,-0.28231648,0.01798698,-0.50186217
1926,-0.036669374,-0.2966629,0.019159114,-0.5022012
1927,-0.029755905,-0.30905256,0.022095552,-0.50553536
1928,-0.024821913,-0.31949615,0.02106174,-0.50897276
1929,-0.021478187,-0.32802182,0.012919183,-0.514437
1930,-0.019338693,-0.33466426,0.00801638,-0.5224935
1931,-0.018076152,-0.33946568,0.005300536,-0.5289395
1932,-0.017438777,-0.34247395,0.0028342174,-0.53418475
1933,-0.017242594,-0.34374475,0.0013126577,-0.53440464
1934,-0.017361479,-0.34333408,-0.002060901,-0.52457
1935,-0.01772989,-0.34128946,-0.005066953,-0.51204956
1936,-0.01834014,-0.33765155,-0.0070559196,-0.49697596
1937,-0.01920715,-0.33248982,-0.008813443,-0.4774331
1938,-0.020328656,-0.3259359,-0.010296579,-0.45590064
1939,-0.021681605,-0.31818345,-0.011774743,-0.4313474
1940,-0.023241589,-0.30946857,-0.0134545155,-0.4111017
1941,-0.02499685,-0.30005026,-0.015493658,-0.39627987
1942,-0.026951011,-0.29018497,-0.01792743,-0.37902778
1943,-0.029129382,-0.28009483,-0.02067311,-0.36305273
1944,-0.031566318,-0.269949,-0.023557562,-0.34857997
1945,-0.034287132,-0.25986883,-0.026354773,-0.33630443
1946,-0.037304036,-0.24994883,-0.028850023,-0.32763898
1947,-0.04061973,-0.24027342,-0.030873796,-0.31762233
1948,-0.04421931,-0.23092236,-0.03226743,-0.30767635
1949,-0.048048522,-0.22197695,-0.032852817,-0.29973623
1950,-0.05200702,-0.21352574,-0.032434683,-0.29682457
1951,-0.05595331,-0.20567319,-0.030846221,-0.29746452
1952,-0.0597102,-0.1985516,-0.028000643,-0.2958994
1953,-0.063061155,-0.1923311,-0.0239097,-0.29533046
1954,-0.06575982,-0.18722878,-0.018634418,-0.298025
1955,-0.06755396,-0.18349549,-0.0122733405,-0.30239293
1956,-0.068218455,-0.18138143,-0.0050109006,-0.30589947
1957,-0.067585155,-0.18110119,0.0028373816,-0.30563736
1958,-0.06557449,-0.18280613,0.010843877,-0.3056993
1959,-0.062232573,-0.18655069,0.018578244,-0.30826312
1960,-0.05776101,-0.19224946,0.025756607,-0.31217313
1961,-0.052523248,-0.19962317,0.032288555,-0.31598338
1962,-0.046994824,-0.20818353,0.03823014,-0.3174431
1963,-0.041655805,-0.21729563,0.043645103,-0.32147196
1964,-0.0368755,-0.22630078,0.048805565,-0.32813504
1965,-0.032867283,-0.2346153,0.054486327,-0.3335351
1966,-0.029691717,-0.24178475,0.06050069,-0.33784047
1967,-0.027303148,-0.24748729,0.058636487,-0.33851546
1968,-0.025623376,-0.25151145,0.053243224,-0.338598
1969,-0.02459951,-0.25373188,0.05333815,-0.34101892
1970,-0.024219345,-0.25410032,0.05201368,-0.341778
1971,-0.024505487,-0.25263807,0.05069825,-0.34073836
1972,-0.025498614,-0.24942212,0.048264027,-0.33828336
1973,-0.027244836,-0.24458441,0.03762667,-0.33624658
1974,-0.02979478,-0.23831044,0.029565478,-0.33593097
1975,-0.033200886,-0.23082039,0.026038226,-0.33311787
1976,-0.037519656,-0.22233634,0.027816543,-0.32679635
1977,-0.042809404,-0.21304251,0.036938217,-0.314635
1978,-0.049128894,-0.20305587,0.045493938,-0.29593256
1979,-0.05655633,-0.19242494,0.044693377,-0.2670993
1980,-0.0652228,-0.18113591,0.03206118,-0.22253089
1981,-0.07533398,-0.16912343,0.01160104,-0.16661528
1982,-0.087146185,-0.15630306,-0.019269079,-0.10577346
1983,-0.10090396,-0.14262192,-0.06478071,-0.048674297
1984,-0.11676009,-0.12810442,-0.12597308,0.00043311153
1985,-0.13468972,-0.11288254,-0.19641955,0.040014613
1986,-0.15442614,-0.09722372,-0.27488565,0.06503983
1987,-0.17544772,-0.08153675,-0.36766508,0.07626787
1988,-0.19703253,-0.06633927,-0.45533466,0.07323612
1989,-0.21836962,-0.052166756,-0.5278795,0.057669573
1990,-0.23870453,-0.039458036,-0.5897348,0.037731662
1991,-0.25745824,-0.02847084,-0.6249883,0.016615834
1992,-0.27428174,-0.019257395,-0.6383151,-0.0019192775
1993,-0.2890498,-0.011701349,-0.6457364,-0.013708746
1994,-0.301809,-0.0055847,-0.63930506,-0.017414205
1995,-0.31271353,-0.0006628559,-0.6223256,-0.012893027
1996,-0.3219731,0.003282189,-0.60050416,-0.005244713
1997,-0.32983086,0.0064237122,-0.56846344,0.0008885135
1998,-0.33653638,0.008887762,-0.5363335,0.0038151594
1999,-0.34231615,0.01076567,-0.51933646,0.0043834737
2000,-0.34733692,0.012130312,-0.5140557,0.0043055923
2001,-0.35169277,0.01304831,-0.5087669,0.0038423708
2002,-0.35541394,0.013574086,-0.505005,0.0026979232
2003,-0.3584964,0.0137364175,-0.5026341,0.00096076477
2004,-0.3609261,0.013541245,-0.5008431,0.00073963206
2005,-0.36267728,0.012985442,-0.49978262,0.00073869375
2006,-0.3637206,0.012074325,-0.4946728,-0.00026688137
2007,-0.36403883,0.010829164,-0.48665953,-0.0010353723
2008,-0.36364827,0.009280609,-0.47322088,-0.0018676694
2009,-0.36260903,0.007460565,-0.4605349,-0.0027809755
2010,-0.36102688,0.005406877,-0.45104164,-0.003879758
2011,-0.35903794,0.0031724046,-0.4356068,-0.00520499
2012,-0.35678092,0.00081688777,-0.41847503,-0.006720703
2013,-0.3543711,-0.0016024353,-0.40196073,-0.008319927
2014,-0.35189074,-0.0040367716,-0.38901663,-0.009868794
2015,-0.34938422,-0.00644546,-0.37841362,-0.011222802
2016,-0.34687495,-0.008795347,-0.36490312,-0.0122609055
2017,-0.3443824,-0.011058907,-0.35145363,-0.012957771
2018,-0.34192422,-0.013221441,-0.34217104,-0.013402225
2019,-0.3395031,-0.015289829,-0.3340651,-0.013736583
2020,-0.33709916,-0.017291596,-0.3275838,-0.014067814
2021,-0.33467624,-0.019259583,-0.32667246,-0.014391224
2022,-0.33218598,-0.02121506,-0.32375455,-0.014617048
2023,-0.32959536,-0.023144262,-0.3208977,-0.014648326
2024,-0.32689804,-0.024993395,-0.32381016,-0.014375585
2025,-0.32411438,-0.026679572,-0.32536697,-0.013636495
2026,-0.3212819,-0.028102389,-0.32372382,-0.012248395
2027,-0.31845984,-0.029144559,-0.32467628,-0.010049266
2028,-0.31572682,-0.029672526,-0.32557175,-0.006906492
2029,-0.31316918,-0.029549917,-0.32339972,-0.0027212354
2030,-0.31087103,-0.028655065,-0.32193285,0.0025509184
2031,-0.30892047,-0.026901016,-0.3202974,0.008879005
2032,-0.30742016,-0.024248675,-0.3178758,0.016116643
2033,-0.30647317,-0.020712428,-0.31385764,0.02394105
2034,-0.3061581,-0.0163614,-0.3135914,0.03189463
2035,-0.30651113,-0.011323516,-0.31121457,0.039557334
2036,-0.3074993,-0.0057951985,-0.30341375,0.046549443
2037,-0.30900547,-4.6061436e-05,-0.30748662,0.05267829
2038,-0.31083125,0.0055942303,-0.3158629,0.05705184
2039,-0.31272575,0.010768172,-0.31532857,0.06264928
2040,-0.3144236,0.015134839,-0.3169749,0.06696559
2041,-0.3156961,0.018425243,-0.32372066,0.057723057
2042,-0.316385,0.020480495,-0.3242369,0.04187876
2043,-0.31639808,0.02125712,-0.32625794,0.029755557
2044,-0.3156789,0.020802654,-0.33390102,0.019824604
2045,-0.31419125,0.01921469,-0.3310048,0.0152696455
2046,-0.3119193,0.016597068,-0.32590806,0.0150713455
2047,-0.30887258,0.01303705,-0.3280173,0.014288467
2048,-0.3050845,0.008600634,-0.32479107,0.018210053
2049,-0.30059078,0.0033300437,-0.31433952,0.02703597
2050,-0.29541767,-0.002748134,-0.30729225,0.036630377
2051,-0.28959498,-0.009604499,-0.3007594,0.05456621
2052,-0.28317648,-0.017189005,-0.2911052,0.06943527
2053,-0.27624267,-0.025429405,-0.27839166,0.07449661
2054,-0.2688663,-0.034252506,-0.2551813,0.0670613
2055,-0.26107228,-0.04360889,-0.21785022,0.037056066
2056,-0.25282302,-0.05348167,-0.16881587,-0.0032072894
2057,-0.24403949,-0.06387709,-0.12315642,-0.054899167
2058,-0.2346136,-0.07482238,-0.077704474,-0.121327184
2059,-0.22440568,-0.08637946,-0.029294375,-0.19001436
2060,-0.21324803,-0.09865029,0.008259124,-0.2624139
2061,-0.20096254,-0.11177156,0.035084862,-0.34203607
2062,-0.18738197,-0.12590717,0.051857725,-0.417868
2063,-0.17239194,-0.14122038,0.058260392,-0.479184
2064,-0.1560119,-0.15781659,0.05495238,-0.52488434
2065,-0.13848594,-0.17566013,0.048372515,-0.5498326
2066,-0.120335706,-0.19450864,0.03799915,-0.5555802
2067,-0.10231567,-0.2138942,0.02473274,-0.5525741
2068,-0.08526661,-0.23319124,0.016680138,-0.5414946
2069,-0.069913596,-0.2517451,0.016404394,-0.52973425
2070,-0.05672268,-0.26899,0.017354578,-0.52136624
2071,-0.04587603,-0.28451154,0.018297529,-0.50711334
2072,-0.037317142,-0.2980588,0.018712953,-0.5010749
2073,-0.03081051,-0.30953205,0.015274752,-0.50387174
2074,-0.026027046,-0.31893975,0.010836644,-0.5131981
2075,-0.022633145,-0.32634878,0.005406765,-0.5322477
2076,-0.0203386,-0.33184582,0.0021195454,-0.54242355
2077,-0.01890971,-0.33550248,-0.0021843074,-0.54573464
2078,-0.018165655,-0.3373585,-0.0076539656,-0.5461206
2079,-0.01796947,-0.33744076,-0.007445124,-0.5367054
2080,-0.018215831,-0.33580086,-0.007225434,-0.5203375
2081,-0.018831506,-0.33253142,-0.00842695,-0.49523628
2082,-0.01977717,-0.3277572,-0.009923648,-0.4669929
2083,-0.02102841,-0.321634,-0.009892457,-0.44035503
2084,-0.022551326,-0.31435412,-0.009834596,-0.41321483
2085,-0.024298452,-0.30614814,-0.009764531,-0.38788623
2086,-0.026235435,-0.29726186,-0.009967947,-0.36346653
2087,-0.028356398,-0.2879286,-0.010597184,-0.34321553
2088,-0.030676255,-0.27835327,-0.011757113,-0.32830864
2089,-0.033211734,-0.26870728,-0.013456324,-0.3151248
2090,-0.035980016,-0.25912756,-0.015565985,-0.30007496
2091,-0.0389829,-0.24972738,-0.017829338,-0.28357914
2092,-0.04220051,-0.24061465,-0.01995211,-0.27136588
2093,-0.04559712,-0.23189259,-0.021736301,-0.2608491
2094,-0.049135674,-0.22364561,-0.023114566,-0.2503423
2095,-0.052774128,-0.21593882,-0.024096392,-0.24221638
2096,-0.05643473,-0.20883255,-0.024704834,-0.23611476
2097,-0.059977807,-0.20240249,-0.024920909,-0.23680098
2098,-0.06319135,-0.19676033,-0.02463929,-0.24144414
2099,-0.06581452,-0.19206274,-0.023695434,-0.24555182
2100,-0.06759374,-0.18849115,-0.021937007,-0.24889447
2101,-0.068359494,-0.18620351,-0.019245122,-0.251681
2102,-0.06808375,-0.18528426,-0.015516261,-0.2569569
2103,-0.06686596,-0.18573748,-0.010669058,-0.26156345
2104,-0.064873375,-0.18751779,-0.004730185,-0.26227003
2105,-0.062282294,-0.19055359,0.0021082445,-0.25982255
2106,-0.059257258,-0.1947351,0.009576363,-0.25597414
2107,-0.055951048,-0.19987933,0.017445438,-0.2557502
2108,-0.052498385,-0.20571667,0.025470015,-0.2570598
2109,-0.049000062,-0.21191932,0.033564206,-0.2557718
2110,-0.045531575,-0.21813075,0.041427404,-0.25469708
2111,-0.0421657,-0.22398935,0.04805609,-0.2559485
2112,-0.03896934,-0.22916111,0.05623978,-0.25825524
2113,-0.036003068,-0.23337984,0.064819455,-0.25751895
2114,-0.03334147,-0.23645881,0.064253055,-0.25321734
2115,-0.031082185,-0.2382876,0.057844967,-0.25082994
2116,-0.029336415,-0.23881245,0.053382903,-0.25072733
2117,-0.02821491,-0.23801737,0.04961833,-0.25385386
2118,-0.027821636,-0.23591802,0.03965903,-0.25698912
2119,-0.0282461,-0.23257068,0.026181523,-0.25934777
2120,-0.029553846,-0.22807172,0.025031086,-0.26517695
2121,-0.03178691,-0.22254214,0.033091825,-0.2718591
2122,-0.03498282,-0.2160924,0.048044786,-0.27590144
2123,-0.03921525,-0.20877624,0.06964451,-0.27339828
2124,-0.04462298,-0.20056838,0.08872141,-0.26648343
2125,-0.051411685,-0.1913934,0.10124829,-0.2529815
2126,-0.059825923,-0.18117595,0.097909085,-0.22980699
2127,-0.07011385,-0.16987596,0.07078093,-0.19665492
2128,-0.08250105,-0.15748566,0.02408045,-0.1538268
2129,-0.09715928,-0.14402221,-0.04116534,-0.10882678
2130,-0.11415907,-0.12954913,-0.11788657,-0.06724663
2131,-0.13341226,-0.1142206,-0.20261925,-0.032594167
2132,-0.15462051,-0.09831781,-0.28756395,-0.007015338
2133,-0.17724049,-0.08226458,-0.36261356,0.011655831
2134,-0.20051095,-0.066592306,-0.43224457,0.021502648
2135,-0.22355178,-0.05185648,-0.4844364,0.022275204
2136,-0.24551584,-0.0385219,-0.5064452,0.01594618
2137,-0.26572374,-0.026872242,-0.5169506,0.0075368825
2138,-0.28373745,-0.016986327,-0.5200828,0.0004218516
2139,-0.29936394,-0.008785338,-0.5216816,-0.005163078
2140,-0.31262088,-0.0021094454,-0.52276653,-0.009533811
2141,-0.3236714,0.0032211975,-0.52061075,-0.010732057
2142,-0.33276775,0.007372675,-0.52491367,-0.0056097223
2143,-0.3402083,0.010490427,-0.53161967,0.0023254068
2144,-0.34630176,0.0127017535,-0.53541136,0.0070602116
2145,-0.351323,0.014124572,-0.53833336,0.006694889
2146,-0.35547498,0.014870543,-0.55008996,0.004075389
2147,-0.35888603,0.015046011,-0.5647088,0.0028818354
2148,-0.3616177,0.014748873,-0.5748937,0.0017017314
2149,-0.36367583,0.014062643,-0.5839071,-0.00070789567
2150,-0.3650297,0.0130498735,-0.5813567,-0.002519182
2151,-0.36563858,0.011756545,-0.5718307,-0.0035072416
2152,-0.3654849,0.010217999,-0.56311,-0.005083633
2153,-0.36459032,0.008461448,-0.54704046,-0.0064698565
2154,-0.36302173,0.006508787,-0.5246343,-0.007823864
2155,-0.36088857,0.0043834737,-0.5021938,-0.0092720175
2156,-0.35833004,0.0021164725,-0.473922,-0.010914405
2157,-0.35548806,-0.00025812362,-0.4510394,-0.012724128
2158,-0.35247797,-0.0027062222,-0.42731237,-0.01455637
2159,-0.3493747,-0.005195607,-0.40245932,-0.016235352
2160,-0.34622356,-0.0076912474,-0.3841934,-0.017635651
2161,-0.3430638,-0.010160302,-0.36895475,-0.018702842
2162,-0.3399452,-0.012580876,-0.3585312,-0.019431923
2163,-0.33690932,-0.014946714,-0.34549895,-0.019861052
2164,-0.3339706,-0.017263759,-0.3287993,-0.020031203
2165,-0.33111736,-0.019535765,-0.31501937,-0.019949568
2166,-0.3283274,-0.021745527,-0.30425954,-0.019612083
2167,-0.32558307,-0.023844255,-0.29804492,-0.019025002
2168,-0.32287037,-0.025753753,-0.29132625,-0.018162053
2169,-0.3201821,-0.027380815,-0.28106365,-0.016939098
2170,-0.31752366,-0.028625038,-0.27542222,-0.015226336
2171,-0.31491947,-0.029382894,-0.27683213,-0.012794502
2172,-0.31241745,-0.02954679,-0.27841967,-0.009275145
2173,-0.3100917,-0.029006938,-0.2812232,-0.004307323
2174,-0.3080354,-0.02766075,-0.28426588,0.0022662922
2175,-0.30635425,-0.025428154,-0.2843703,0.0103274705
2176,-0.30514687,-0.022274433,-0.28754047,0.019535286
2177,-0.3044878,-0.01823274,-0.28890967,0.02941995
2178,-0.30442408,-0.013414111,-0.28548867,0.03947445
2179,-0.3049665,-0.008013094,-0.28194106,0.049159247
2180,-0.30605322,-0.0023136882,-0.28069887,0.057922922
2181,-0.30752325,0.0033259776,-0.28645647,0.066802636
2182,-0.30915147,0.008520563,-0.29354805,0.07562949
2183,-0.3106952,0.0129191335,-0.3001098,0.07608489
2184,-0.31192067,0.016250825,-0.30735645,0.06611422
2185,-0.31261453,0.018346423,-0.32107037,0.056790985
2186,-0.3126046,0.019138373,-0.33108255,0.046302978
2187,-0.31178325,0.018643562,-0.34281835,0.043976236
2188,-0.310108,0.016936429,-0.3506413,0.04617693
2189,-0.3075924,0.014121758,-0.35155308,0.048914343
2190,-0.3042853,0.0103030745,-0.35724244,0.05339893
2191,-0.3002495,0.0055507543,-0.35918078,0.058504373
2192,-0.2955352,-0.00010830387,-0.3522334,0.06728462
2193,-0.29016364,-0.0066737863,-0.34755662,0.078208014
2194,-0.28412938,-0.014145069,-0.34858364,0.08817994
2195,-0.27740756,-0.022511518,-0.33927438,0.08880048
2196,-0.26994532,-0.031756554,-0.32309505,0.077632196
2197,-0.26165316,-0.041879863,-0.2907784,0.050880767
2198,-0.25239947,-0.05292086,-0.24059586,0.0006592486
2199,-0.24201436,-0.06496712,-0.18647744,-0.06438066
2200,-0.23029211,-0.078141876,-0.12606077,-0.13960457
2201,-0.21700671,-0.09257681,-0.06627605,-0.21864589
2202,-0.20195024,-0.10839358,-0.013752408,-0.2962647
2203,-0.18501374,-0.12567164,0.027231606,-0.37768847
2204,-0.16629124,-0.14439318,0.058130205,-0.4557624
2205,-0.14617375,-0.1643686,0.06956992,-0.5158748
2206,-0.12538135,-0.18518855,0.06894656,-0.5602452
2207,-0.10489003,-0.2062415,0.0617352,-0.5794625
2208,-0.08573809,-0.2268253,0.047487877,-0.5762641
2209,-0.06876859,-0.24631563,0.028304745,-0.55840176
2210,-0.054452542,-0.26428932,0.01109295,-0.5316375
2211,-0.04288806,-0.28053835,0.004351708,-0.5044482
2212,-0.03391149,-0.29500234,0.005720931,-0.48119107
2213,-0.027200988,-0.30769855,0.01131942,-0.461707
2214,-0.02235469,-0.31867543,0.012509637,-0.44716543
2215,-0.01897209,-0.3279796,0.010359292,-0.44124833
2216,-0.01671642,-0.33563823,0.008032201,-0.4416096
2217,-0.015324596,-0.34166324,0.006946406,-0.44640914
2218,-0.014592295,-0.34606242,0.0044891275,-0.45526224
2219,-0.0143604,-0.3488433,-2.7182547e-05,-0.46001145
2220,-0.014514997,-0.35001436,-0.00093171035,-0.45897803
2221,-0.01498602,-0.34958524,-0.0034242473,-0.45178574
2222,-0.015730526,-0.3475794,-0.005577304,-0.437262
2223,-0.016713256,-0.34404722,-0.0072308583,-0.4184851
2224,-0.017900761,-0.3390725,-0.008418362,-0.39497998
2225,-0.019274052,-0.33276725,-0.009137554,-0.368384
2226,-0.020831322,-0.325275,-0.009567442,-0.34615126
2227,-0.022578448,-0.31677315,-0.009952578,-0.32657334
2228,-0.02452402,-0.30746555,-0.010537063,-0.30683154
2229,-0.026676172,-0.29756275,-0.011498548,-0.2898056
2230,-0.029034905,-0.28726867,-0.01292518,-0.27499124
2231,-0.031592082,-0.2767797,-0.014831423,-0.2657878
2232,-0.034347255,-0.26628733,-0.01714224,-0.25833
2233,-0.03731669,-0.25596884,-0.019675462,-0.25219175
2234,-0.040522996,-0.24597032,-0.022163026,-0.24774908
2235,-0.043981537,-0.23639563,-0.024328288,-0.244611
2236,-0.04768599,-0.22731104,-0.025951102,-0.24724519
2237,-0.05159521,-0.21875599,-0.02689541,-0.24827142
2238,-0.055619255,-0.21076393,-0.027123237,-0.2484084
2239,-0.05961663,-0.20337991,-0.026499877,-0.2530497
2240,-0.063412845,-0.1966765,-0.025447985,-0.26086253
2241,-0.06681081,-0.19076753,-0.021657648,-0.26864848
2242,-0.069593556,-0.18581598,-0.020980043,-0.27251124
2243,-0.071534604,-0.18202607,-0.018960336,-0.2743435
2244,-0.07241654,-0.17962301,-0.01473966,-0.27502784
2245,-0.07206485,-0.17882168,-0.00876417,-0.2751736
2246,-0.07038824,-0.17979442,-0.0011875638,-0.27389872
2247,-0.067421064,-0.18262066,0.007580615,-0.26718375
2248,-0.06335001,-0.18723848,0.017018715,-0.2604922
2249,-0.058492858,-0.19341424,0.026567563,-0.25715238
2250,-0.053235658,-0.20075917,0.03580812,-0.25550625
2251,-0.047947265,-0.20878844,0.044359773,-0.25775447
2252,-0.042916086,-0.21699193,0.052240603,-0.25942564
2253,-0.038332872,-0.22489297,0.058066465,-0.2641276
2254,-0.034318775,-0.23207963,0.06735223,-0.27303985
2255,-0.030964656,-0.23821692,0.069426626,-0.28189173
2256,-0.028344644,-0.24305212,0.06742003,-0.29037264
2257,-0.026498973,-0.2464079,0.064554565,-0.295672
2258,-0.025424931,-0.24816507,0.0561991,-0.3029381
2259,-0.025088614,-0.24825609,0.054676633,-0.31269547
2260,-0.02546245,-0.24667345,0.05117289,-0.3203607
2261,-0.02654915,-0.24348,0.041125443,-0.32405707
2262,-0.028387588,-0.2388018,0.027127638,-0.32512456
2263,-0.031040145,-0.23280339,0.015241753,-0.32729962
2264,-0.034574177,-0.2256577,0.015820362,-0.3301365
2265,-0.039060652,-0.21751551,0.028384304,-0.32935768
2266,-0.04458682,-0.20847473,0.0408054,-0.31617105
2267,-0.051285114,-0.19856316,0.0518184,-0.29039893
2268,-0.059352636,-0.18774644,0.054871913,-0.25577086
2269,-0.0690484,-0.1759604,0.04150651,-0.21029226
2270,-0.08065583,-0.16314848,0.009860694,-0.15551831
2271,-0.09441948,-0.14928968,-0.042793132,-0.09678521
2272,-0.110481285,-0.13442594,-0.11279436,-0.043518186
2273,-0.12881006,-0.11869518,-0.19139561,-4.2308122e-05
2274,-0.14914362,-0.10236482,-0.2771142,0.029637016
2275,-0.17096576,-0.08584962,-0.37413102,0.04752812
2276,-0.19354098,-0.069681905,-0.4659155,0.055744123
2277,-0.2160136,-0.05443282,-0.5434151,0.052081827
2278,-0.23754777,-0.040601548,-0.6021552,0.03839756
2279,-0.25746322,-0.028522447,-0.62504977,0.02037853
2280,-0.2753169,-0.018327512,-0.6270548,0.004989634
2281,-0.29091898,-0.009967632,-0.6214895,-0.0044336845
2282,-0.30429614,-0.0032689064,-0.6019925,-0.007986507
2283,-0.31563008,0.001996992,-0.57768595,-0.0070078312
2284,-0.3251812,0.006056513,-0.54998416,-0.003971714
2285,-0.333232,0.009107019,-0.52570564,0.00045250365
2286,-0.34003425,0.0113139665,-0.5085589,0.0052705067
2287,-0.34577197,0.012814979,-0.49463755,0.006258254
2288,-0.3505672,0.013721404,-0.48683357,0.0036628374
2289,-0.35451213,0.01411644,-0.48767343,0.0012694747
2290,-0.3576868,0.0140557615,-0.49859107,0.00018195233
2291,-0.36015537,0.013582218,-0.50834244,0.00032176325
2292,-0.36195222,0.0127396,-0.51392376,-0.0006900674
2293,-0.3630832,0.011576698,-0.51334286,-0.0018254446
2294,-0.36354566,0.010142307,-0.5082046,-0.002832271
2295,-0.36334947,0.008479277,-0.5031824,-0.003923234
2296,-0.36253807,0.006625453,-0.4888162,-0.0049406947
2297,-0.36118782,0.0046152407,-0.46752656,-0.0059515866
2298,-0.35939774,0.0024799183,-0.44721967,-0.0070190914
2299,-0.35726866,0.00024294367,-0.4257958,-0.008232662
2300,-0.35489047,-0.0020794189,-0.40682286,-0.0096542295
2301,-0.35234234,-0.0044737197,-0.39579493,-0.011276912
2302,-0.34968662,-0.0069199414,-0.3819983,-0.012958709
2303,-0.34696534,-0.009386807,-0.36486152,-0.014458158
2304,-0.34420928,-0.011825834,-0.35355198,-0.015562571
2305,-0.34144598,-0.014176972,-0.35076427,-0.016192188
2306,-0.33869034,-0.016396118,-0.34553647,-0.016421767
2307,-0.33593383,-0.01846951,-0.33643243,-0.016443035
2308,-0.3331488,-0.020398088,-0.33169824,-0.016484635
2309,-0.33030233,-0.02218404,-0.3239146,-0.016687626
2310,-0.32736635,-0.023821423,-0.31857872,-0.017056702
2311,-0.32433587,-0.025283964,-0.31420437,-0.017531183
2312,-0.32123718,-0.026520055,-0.3083925,-0.018005976
2313,-0.31811947,-0.027450563,-0.30959582,-0.018222105
2314,-0.3150483,-0.027973212,-0.3134662,-0.017743245
2315,-0.31210375,-0.027967896,-0.31798747,-0.016052691
2316,-0.30938202,-0.027311066,-0.3186054,-0.012775735
2317,-0.30700293,-0.025887934,-0.31849012,-0.0073431274
2318,-0.3050949,-0.023611551,-0.3200198,-0.00083144224
2319,-0.30377358,-0.020443441,-0.31835994,0.009251208
2320,-0.30312037,-0.016417075,-0.3141275,0.019989124
2321,-0.30315927,-0.011651618,-0.30893043,0.029988263
2322,-0.30383462,-0.0063622617,-0.30091986,0.03988794
2323,-0.30500856,-0.00084864494,-0.29437435,0.04799197
2324,-0.30648988,0.004532042,-0.293374,0.056273967
2325,-0.30806386,0.009414477,-0.29271808,0.065437995
2326,-0.30951175,0.013471183,-0.29307973,0.066599645
2327,-0.31062105,0.01645319,-0.2948594,0.059483986
2328,-0.31120327,0.018207865,-0.29956555,0.048267525
2329,-0.31111243,0.018680781,-0.3017516,0.034753095
2330,-0.31026757,0.01789978,-0.29928893,0.028366832
2331,-0.30863932,0.01594618,-0.2966133,0.028407492
2332,-0.30622318,0.012915067,-0.29589546,0.0318987
2333,-0.303011,0.008883383,-0.29821396,0.03841664
2334,-0.2989892,0.0038971067,-0.29361945,0.047346085
2335,-0.29415557,-0.0020193658,-0.2847559,0.06039385
2336,-0.28851503,-0.0088610295,-0.27717975,0.07442186
2337,-0.28206086,-0.016643524,-0.2686882,0.08751028
2338,-0.2747609,-0.025392497,-0.26203287,0.093429886
2339,-0.266565,-0.035134535,-0.24979755,0.08589448
2340,-0.25740987,-0.045895908,-0.22439438,0.06214696
2341,-0.24720737,-0.057715405,-0.18818027,0.025382323
2342,-0.23582053,-0.07066339,-0.14695622,-0.02654758
2343,-0.2230681,-0.084840916,-0.1015897,-0.09093348
2344,-0.20875658,-0.10036086,-0.05933727,-0.15628804
2345,-0.1927368,-0.1173152,-0.018200913,-0.22144742
2346,-0.17499341,-0.13572708,0.016539102,-0.28645045
2347,-0.15574384,-0.15548766,0.041413844,-0.3479863
2348,-0.13550249,-0.17629194,0.05955186,-0.40349656
2349,-0.11507083,-0.19762139,0.06651324,-0.4485363
2350,-0.09541532,-0.21880321,0.06729527,-0.47694016
2351,-0.077450424,-0.23914993,0.06436787,-0.48639256
2352,-0.06183478,-0.25810322,0.051226683,-0.48146603
2353,-0.04888027,-0.27531186,0.03534207,-0.47041407
2354,-0.038584206,-0.290626,0.028628856,-0.45840722
2355,-0.03071739,-0.3040391,0.023961112,-0.44649452
2356,-0.024922717,-0.31561866,0.02047138,-0.4361851
2357,-0.020804651,-0.32544985,0.02127013,-0.42786965
2358,-0.018002016,-0.333603,0.0158398,-0.42605305
2359,-0.016225507,-0.34012595,0.008769927,-0.43546477
2360,-0.015253627,-0.34505436,0.0069364607,-0.4508099
2361,-0.01490601,-0.34842294,0.0042861626,-0.4640544
2362,-0.015021731,-0.35027426,0.00017804265,-0.47629082
2363,-0.015455236,-0.35065648,0.0007620756,-0.48611325
2364,-0.016089896,-0.34961057,-0.0002663106,-0.48903552
2365,-0.016848417,-0.34716654,-0.002703247,-0.4861226
2366,-0.017686494,-0.34335786,-0.0037081272,-0.47456804
2367,-0.018584693,-0.33823678,-0.005483732,-0.45654744
2368,-0.01955115,-0.33188334,-0.0063475766,-0.43658265
2369,-0.020619316,-0.3244127,-0.0073601413,-0.41698754
2370,-0.021838462,-0.31598026,-0.008482551,-0.3996716
2371,-0.023261026,-0.30677775,-0.009942181,-0.37953666
2372,-0.024935374,-0.29701725,-0.011859274,-0.35999754
2373,-0.026908519,-0.28690803,-0.014347291,-0.3461453
2374,-0.029215721,-0.27664053,-0.017446915,-0.33561477
2375,-0.03187551,-0.26638302,-0.021060957,-0.326842
2376,-0.03489151,-0.25628287,-0.024939442,-0.31762326
2377,-0.03824337,-0.24646889,-0.028735656,-0.31021735
2378,-0.041880466,-0.23705183,-0.03210786,-0.30697292
2379,-0.04572776,-0.2281202,-0.034837715,-0.3055398
