time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1821,-0.39555174,0.024299178,-0.43113977,-0.0001655419
1822,-0.39811978,0.02306903,-0.39066973,-0.0010585177
1823,-0.3986491,0.020935584,-0.35010296,-0.0027984912
1824,-0.39720032,0.017954202,-0.32062826,-0.005483361
1825,-0.39389774,0.014205894,-0.2945859,-0.008539809
1826,-0.38896194,0.00981702,-0.27025542,-0.011965333
1827,-0.3826958,0.004966175,-0.24987213,-0.015503456
1828,-0.37542927,-0.00012863432,-0.22895047,-0.018740062
1829,-0.36746797,-0.0052262587,-0.20729333,-0.021140931
1830,-0.35908088,-0.010072412,-0.1844713,-0.022192799
1831,-0.35051474,-0.014403422,-0.17081794,-0.021562241
1832,-0.34201238,-0.017953744,-0.15724099,-0.019085055
1833,-0.3338246,-0.020473154,-0.13341677,-0.014745912
1834,-0.32620686,-0.021754285,-0.1216439,-0.008666483
1835,-0.3194073,-0.021658577,-0.11738797,-0.001106998
1836,-0.31364202,-0.020130977,-0.10659828,0.0076063187
1837,-0.30905926,-0.017207773,-0.10205033,0.016950505
1838,-0.3057092,-0.013027833,-0.111345135,0.027745971
1839,-0.30351546,-0.007849199,-0.12069689,0.0362638
1840,-0.30227372,-0.00204689,-0.12966938,0.044093214
1841,-0.30169603,0.0039268206,-0.15158011,0.05752069
1842,-0.30147722,0.009612464,-0.17688836,0.06824985
1843,-0.30133754,0.014610627,-0.19803785,0.048964076
1844,-0.30104554,0.018622292,-0.22016963,0.016329957
1845,-0.3004231,0.021469181,-0.24271004,-0.0011523505
1846,-0.29934406,0.02308592,-0.2626743,-0.006731963
1847,-0.2977104,0.023484085,-0.2729871,0.007311058
1848,-0.29543078,0.022713717,-0.27112606,0.03339283
1849,-0.29241115,0.020823611,-0.2535992,0.069977626
1850,-0.28855303,0.01782315,-0.20866527,0.113987096
1851,-0.28375688,0.013642897,-0.14813016,0.1513557
1852,-0.27789396,0.008110201,-0.085389115,0.18146949
1853,-0.27077076,0.00094543875,-0.01838218,0.18590966
1854,-0.2621097,-0.008227033,0.036162067,0.15362614
1855,-0.2515596,-0.019857924,0.078637354,0.09585515
1856,-0.23870724,-0.034439858,0.117449775,0.0066620475
1857,-0.22310154,-0.052464206,0.1368413,-0.11383745
1858,-0.20435734,-0.074329756,0.1335568,-0.24697903
1859,-0.18239689,-0.100168824,0.12650636,-0.37661064
1860,-0.15774365,-0.12962264,0.11092732,-0.48520556
1861,-0.13169406,-0.16166717,0.0826971,-0.5496174
1862,-0.10615664,-0.19465378,0.05869028,-0.5692585
1863,-0.083113104,-0.22665797,0.045264754,-0.5802814
1864,-0.0640136,-0.25594693,0.03836937,-0.572897
1865,-0.04948058,-0.28130025,0.035580292,-0.5354743
1866,-0.03938115,-0.30208516,0.03391137,-0.49119774
1867,-0.033082906,-0.31816623,0.0328753,-0.4440242
1868,-0.02972155,-0.32975522,0.023666836,-0.4044524
1869,-0.028402504,-0.33725622,0.0073102964,-0.37510744
1870,-0.028349165,-0.341124,0.0015106504,-0.35894412
1871,-0.028981565,-0.34176615,0.0006689558,-0.35288596
1872,-0.029924065,-0.33951572,-0.0070654126,-0.34712055
1873,-0.030961944,-0.33466455,-0.014701689,-0.35113877
1874,-0.031999823,-0.3275095,-0.022444192,-0.35734364
1875,-0.033035442,-0.3183661,-0.031016188,-0.3473664
1876,-0.034136605,-0.30756658,-0.039895568,-0.33272347
1877,-0.035405926,-0.29544494,-0.048579216,-0.3153772
1878,-0.03696139,-0.28232616,-0.05629686,-0.2880725
1879,-0.0389273,-0.268524,-0.06224794,-0.2596399
1880,-0.0414108,-0.25435773,-0.06559212,-0.2340179
1881,-0.04445392,-0.24017708,-0.065512106,-0.20842156
1882,-0.04799428,-0.22637646,-0.061104737,-0.18678652
1883,-0.051853325,-0.21338625,-0.052210435,-0.17498673
1884,-0.055769783,-0.20163995,-0.038610876,-0.16517057
1885,-0.059443496,-0.19152538,-0.020263562,-0.15388656
1886,-0.062585615,-0.18333597,0.0028324092,-0.14979888
1887,-0.064957,-0.1772262,0.026863648,-0.1469351
1888,-0.066403076,-0.17318796,0.0566543,-0.1387463
1889,-0.06687365,-0.17105357,0.08827841,-0.1327995
1890,-0.066434264,-0.17051059,0.11755872,-0.12556969
1891,-0.06526665,-0.1711302,0.1295879,-0.11117353
1892,-0.063648805,-0.1724032,0.1238538,-0.09975815
1893,-0.0619288,-0.17378473,0.10900978,-0.09805633
1894,-0.06050714,-0.17472744,0.081260525,-0.099306494
1895,-0.05984039,-0.1747193,0.059327647,-0.09786616
1896,-0.06045335,-0.17332245,0.05189434,-0.09617092
1897,-0.06294182,-0.17020658,0.05308953,-0.08300586
1898,-0.067939095,-0.16515742,0.07163664,-0.054322097
1899,-0.07606176,-0.15805398,0.09933617,-0.027441181
1900,-0.08784639,-0.14882146,0.12549606,0.0022397062
1901,-0.103673145,-0.13740043,0.13925925,0.034396842
1902,-0.12367491,-0.123775594,0.13030031,0.059628803
1903,-0.14759992,-0.108077675,0.09533699,0.07817517
1904,-0.17467925,-0.09071172,0.024151873,0.09166301
1905,-0.20361058,-0.07242214,-0.08081223,0.09802644
1906,-0.23276386,-0.054204494,-0.21519314,0.09183723
1907,-0.26056057,-0.03706999,-0.3666742,0.07891395
1908,-0.28583357,-0.021799326,-0.5085522,0.062544815
1909,-0.30797935,-0.008825061,-0.62649,0.040481903
1910,-0.3268727,0.0017423922,-0.70273453,0.024796806
1911,-0.3426936,0.010006563,-0.7405163,0.019412365
1912,-0.35576564,0.016179198,-0.7350693,0.019243153
1913,-0.36644727,0.020510836,-0.6933098,0.019829609
1914,-0.37506267,0.023257634,-0.6315108,0.01825134
1915,-0.38186765,0.02466106,-0.5539576,0.0139831975
1916,-0.38703036,0.024931924,-0.47460097,0.0048807873
1917,-0.39063537,0.024239127,-0.40854874,-0.0027703412
1918,-0.39269894,0.022704646,-0.3493485,-0.0059813005
1919,-0.39320385,0.020404492,-0.30779898,-0.011779231
1920,-0.3921298,0.01738714,-0.2897717,-0.01662601
1921,-0.38948855,0.013697321,-0.28525993,-0.020751214
1922,-0.3853479,0.009396023,-0.28534853,-0.025086915
1923,-0.37983483,0.004579897,-0.28829762,-0.028767977
1924,-0.37313607,-0.0006087456,-0.29504338,-0.031658653
1925,-0.36549032,-0.00597223,-0.28719553,-0.033364534
1926,-0.3571918,-0.011258459,-0.2730201,-0.03357378
1927,-0.34857687,-0.016169356,-0.2617499,-0.031932957
1928,-0.3399913,-0.020387454,-0.2416993,-0.028098948
1929,-0.33176106,-0.023604043,-0.21856534,-0.021479355
1930,-0.32417226,-0.02554826,-0.20308666,-0.012605898
1931,-0.3174658,-0.02600804,-0.19538304,0.0006407948
1932,-0.3118334,-0.024854835,-0.18488806,0.015157672
1933,-0.307403,-0.022064872,-0.17908616,0.03079804
1934,-0.3042175,-0.017742619,-0.177641,0.047890943
1935,-0.30220908,-0.012135795,-0.17788239,0.06526597
1936,-0.30119064,-0.0056331805,-0.1799934,0.080176
1937,-0.30088687,0.0012785452,-0.18457255,0.09678472
1938,-0.3009913,0.008084866,-0.18640015,0.097572915
1939,-0.30121145,0.014315366,-0.18637528,0.06622494
1940,-0.30128783,0.019590022,-0.18942428,0.032099187
1941,-0.3009976,0.023638282,-0.1914851,0.01288723
1942,-0.30014417,0.026295941,-0.1933891,0.008940308
1943,-0.29853988,0.027485741,-0.20053355,0.02801058
1944,-0.2959922,0.027173592,-0.20049694,0.061587717
1945,-0.29229227,0.025307257,-0.1751123,0.10305494
1946,-0.2872118,0.021753494,-0.1373938,0.14702813
1947,-0.28049228,0.01626052,-0.09940681,0.18335865
1948,-0.27182582,0.008445497,-0.052158903,0.205851
1949,-0.26083767,-0.0021926437,-0.00072648516,0.19592912
1950,-0.24709663,-0.016230347,0.040402636,0.1459528
1951,-0.23016147,-0.034258135,0.072181344,0.07129973
1952,-0.20969546,-0.056771446,0.09994913,-0.03781315
1953,-0.18570083,-0.083974525,0.11690507,-0.17363335
1954,-0.15883712,-0.11550861,0.119488925,-0.30651096
1955,-0.13061866,-0.1502327,0.113726795,-0.4262216
1956,-0.103189915,-0.18629734,0.10159364,-0.5156531
1957,-0.07868087,-0.22157535,0.081291266,-0.55298007
1958,-0.05855976,-0.25419196,0.060287777,-0.55785406
1959,-0.043373097,-0.282841,0.046829257,-0.55591077
1960,-0.032889884,-0.3068128,0.041601438,-0.53004235
1961,-0.026412634,-0.32586303,0.040342063,-0.4803469
1962,-0.023068005,-0.34005117,0.035471354,-0.42964152
1963,-0.02198673,-0.34962338,0.024505818,-0.3792658
1964,-0.022391304,-0.3549437,0.012930936,-0.33474213
1965,-0.023628984,-0.35644627,0.0036948975,-0.30717778
1966,-0.025201624,-0.35458964,-0.005712915,-0.2937103
1967,-0.026779689,-0.3498223,-0.015596723,-0.28631407
1968,-0.028185526,-0.34257936,-0.025723277,-0.28477052
1969,-0.029354949,-0.3332799,-0.036332604,-0.2962985
1970,-0.030301515,-0.32232398,-0.046950072,-0.30985266
1971,-0.03109891,-0.31008348,-0.05686552,-0.31086636
1972,-0.03186783,-0.29691437,-0.06639403,-0.31207898
1973,-0.032761957,-0.2831832,-0.073096395,-0.30991396
1974,-0.033932734,-0.26929966,-0.076514706,-0.29063538
1975,-0.035487294,-0.25573677,-0.07748388,-0.27034435
1976,-0.037450947,-0.24301146,-0.074716955,-0.2529809
1977,-0.039737355,-0.2316361,-0.068136185,-0.23037718
1978,-0.042148978,-0.22205265,-0.05613774,-0.21582747
1979,-0.044417754,-0.21458606,-0.04142481,-0.21163502
1980,-0.046253935,-0.20940617,-0.026565874,-0.20331298
1981,-0.047387645,-0.20651299,-0.0064651063,-0.1925
1982,-0.04761321,-0.20573825,0.022966629,-0.18599238
1983,-0.046835255,-0.20676415,0.057757273,-0.175439
1984,-0.04508632,-0.2091522,0.07799184,-0.15478046
1985,-0.04251332,-0.21237786,0.07923901,-0.1375024
1986,-0.039364424,-0.21585874,0.075991124,-0.122990526
1987,-0.035980467,-0.21897024,0.066520475,-0.102026395
1988,-0.032797668,-0.22105865,0.054236803,-0.086106405
1989,-0.03034039,-0.22149028,0.04446555,-0.074108936
1990,-0.029202612,-0.21974187,0.03503378,-0.05034984
1991,-0.03001176,-0.21550655,0.03118965,-0.021322342
1992,-0.033384413,-0.20874433,0.03320348,0.0036468857
1993,-0.039866187,-0.19964537,0.034447487,0.02958791
1994,-0.049871594,-0.18850365,0.02664712,0.05625739
1995,-0.06367548,-0.17556724,0.009811422,0.07659972
1996,-0.08142293,-0.16094935,-0.015331829,0.09048197
1997,-0.103109,-0.14465465,-0.06046013,0.101966485
1998,-0.12849995,-0.12669943,-0.12530722,0.10248131
1999,-0.15701452,-0.10727634,-0.20960867,0.092188165
2000,-0.18763691,-0.08688804,-0.31784734,0.07961613
2001,-0.21897987,-0.06636836,-0.42653307,0.060127053
2002,-0.24952723,-0.046739466,-0.5164741,0.03739793
2003,-0.27796268,-0.028970968,-0.58413446,0.021678427
2004,-0.30340156,-0.013767548,-0.63187784,0.014506159
2005,-0.32543525,-0.0014773249,-0.6623072,0.01132335
2006,-0.34402528,0.007885627,-0.66667026,0.011203243
2007,-0.35935345,0.014551825,-0.648012,0.014193383
2008,-0.37169138,0.018887527,-0.6064213,0.012007391
2009,-0.38131616,0.021298405,-0.5512666,0.004857955
2010,-0.38846064,0.022165732,-0.49780634,0.0014405632
2011,-0.3932911,0.02180823,-0.43551958,-0.00082643784
2012,-0.39592603,0.020463606,-0.3729842,-0.005647568
2013,-0.3964653,0.018294504,-0.33000535,-0.008967999
2014,-0.39501607,0.015407267,-0.29823837,-0.010770215
2015,-0.3917171,0.01187884,-0.27004886,-0.012739453
2016,-0.38676503,0.0077921078,-0.25076357,-0.014841622
2017,-0.3804243,0.0032756205,-0.23926371,-0.016902816
2018,-0.3730068,-0.0014867082,-0.22775754,-0.018882375
2019,-0.36483803,-0.006270931,-0.21889217,-0.02040153
2020,-0.35623214,-0.010825576,-0.21483468,-0.02090541
2021,-0.34749967,-0.014876027,-0.20702888,-0.019789113
2022,-0.33896518,-0.01812577,-0.1992023,-0.01655157
2023,-0.3309483,-0.02028674,-0.18986274,-0.010865299
2024,-0.3237297,-0.021129671,-0.17314458,-0.002607385
2025,-0.31752142,-0.020517882,-0.16015346,0.00805265
2026,-0.3124631,-0.018419154,-0.15098794,0.020580584
2027,-0.3086226,-0.014905428,-0.14406002,0.034566678
2028,-0.30597863,-0.010165306,-0.14033341,0.048115514
2029,-0.30439875,-0.004508125,-0.14050564,0.060290013
2030,-0.30364114,0.001647621,-0.14731106,0.07177171
2031,-0.30339342,0.007819945,-0.15097664,0.08682718
2032,-0.30331928,0.013529672,-0.1595735,0.09739682
2033,-0.3031032,0.018367067,-0.17932846,0.08074651
2034,-0.302488,0.022038747,-0.19021082,0.048073288
2035,-0.30128196,0.024376435,-0.199012,0.019660397
2036,-0.29935038,0.025318203,-0.21728653,0.0022928782
2037,-0.2965925,0.02487281,-0.22803825,0.007937862
2038,-0.29292557,0.023075286,-0.22210525,0.024442744
2039,-0.28826144,0.019932825,-0.20395231,0.04393307
2040,-0.28248623,0.015382871,-0.16967338,0.07791119
2041,-0.27544257,0.009261217,-0.120530985,0.10600786
2042,-0.26691532,0.0012932457,-0.06968396,0.11927739
2043,-0.25663507,-0.0088995015,-0.021228211,0.12016098
2044,-0.2442827,-0.021772115,0.02443756,0.08816743
2045,-0.22950286,-0.037820656,0.05984478,0.025539648
2046,-0.2119579,-0.057513665,0.08832724,-0.062930636
2047,-0.19144398,-0.08117861,0.104682416,-0.17791744
2048,-0.16810706,-0.10882021,0.10606384,-0.3072372
2049,-0.1426908,-0.1399014,0.09933707,-0.4362946
2050,-0.11663895,-0.17320547,0.08615926,-0.53778607
2051,-0.091843314,-0.20696652,0.0689651,-0.6002202
2052,-0.07008628,-0.23927097,0.05086053,-0.624106
2053,-0.052543588,-0.26849553,0.038206633,-0.6251078
2054,-0.039591797,-0.29356295,0.037160166,-0.61189616
2055,-0.030927587,-0.31397817,0.038116228,-0.58188623
2056,-0.02585256,-0.32969236,0.03364286,-0.5400809
2057,-0.023518234,-0.34093884,0.026224013,-0.48988533
2058,-0.023075238,-0.34810516,0.016426092,-0.4528695
2059,-0.023764595,-0.3516411,0.0043092165,-0.42876074
2060,-0.024983741,-0.3519867,-0.0071083563,-0.40406737
2061,-0.02631861,-0.34953204,-0.013713986,-0.39650413
2062,-0.027530072,-0.3446055,-0.018502424,-0.3922191
2063,-0.028520035,-0.33749923,-0.026843427,-0.37715924
2064,-0.02928624,-0.32850412,-0.033336047,-0.37008083
2065,-0.029895585,-0.31793198,-0.03978753,-0.35635933
2066,-0.030465154,-0.30610934,-0.04554514,-0.3257492
2067,-0.031137785,-0.29336655,-0.05044523,-0.29344222
2068,-0.03205271,-0.2800398,-0.054157816,-0.26246426
2069,-0.033317514,-0.26648405,-0.05627787,-0.22421362
2070,-0.03498915,-0.25308785,-0.05624126,-0.18391024
2071,-0.037051797,-0.2402778,-0.053457607,-0.15965132
2072,-0.03940194,-0.22850084,-0.04747715,-0.14193632
2073,-0.04186374,-0.21818611,-0.03805758,-0.123946056
2074,-0.044218857,-0.20970018,-0.02527395,-0.12055181
2075,-0.046243083,-0.20330548,-0.009095967,-0.1265102
2076,-0.04773029,-0.19911177,0.009131557,-0.12891075
2077,-0.04852226,-0.19704527,0.029265776,-0.1352576
2078,-0.048537627,-0.19684571,0.052925892,-0.14801918
2079,-0.0477886,-0.19809994,0.07672116,-0.14787374
2080,-0.04638231,-0.20029719,0.101123974,-0.14102176
2081,-0.04450364,-0.20289262,0.11373041,-0.13914166
2082,-0.042385843,-0.20535572,0.106882036,-0.1287134
2083,-0.040300142,-0.20718484,0.09182375,-0.11499879
2084,-0.038570646,-0.2079111,0.07615702,-0.10899818
2085,-0.03760012,-0.20711978,0.061449062,-0.101506874
2086,-0.037880383,-0.20449246,0.050630443,-0.08440428
2087,-0.03997332,-0.19985273,0.048162315,-0.06408165
2088,-0.044461604,-0.19317654,0.0616127,-0.04595127
2089,-0.05188678,-0.18454891,0.075699106,-0.016645402
2090,-0.06269998,-0.17407593,0.07425846,0.013263812
2091,-0.07723933,-0.16180605,0.062152434,0.03282608
2092,-0.09570507,-0.14771016,0.031990208,0.05295322
2093,-0.11808728,-0.1317492,-0.016030228,0.06924073
2094,-0.14404555,-0.11400979,-0.0868605,0.07598011
2095,-0.1727911,-0.094852254,-0.1867482,0.074707426
2096,-0.20306452,-0.07498127,-0.30911216,0.07094441
2097,-0.23331624,-0.05536145,-0.44029942,0.05884092
2098,-0.26206088,-0.036995552,-0.5595,0.03906909
2099,-0.2882036,-0.020689595,-0.6575443,0.025752962
2100,-0.311173,-0.0069271354,-0.7201692,0.017526638
2101,-0.3308502,0.004132314,-0.7460052,0.010843551
2102,-0.34740746,0.012581335,-0.7526151,0.01200614
2103,-0.36115935,0.018672649,-0.7349888,0.01573099
2104,-0.37244356,0.02273436,-0.69111425,0.016071292
2105,-0.38153812,0.025111457,-0.63917303,0.01356658
2106,-0.38862562,0.026126103,-0.5899859,0.009363808
2107,-0.39379737,0.026045408,-0.54115,0.0039534066
2108,-0.3970801,0.025060164,-0.48656234,-0.0031403555
2109,-0.39846966,0.023280155,-0.44143993,-0.0088028535
2110,-0.39795747,0.02075011,-0.41265956,-0.011921857
2111,-0.39555806,0.0174841,-0.39053458,-0.017392622
2112,-0.39134687,0.013514972,-0.37568015,-0.022482116
2113,-0.3854844,0.0089296745,-0.3558366,-0.027764903
2114,-0.3782188,0.0038852212,-0.33332196,-0.03288192
2115,-0.36986288,-0.0014041353,-0.3150524,-0.037512258
2116,-0.36076516,-0.0066819186,-0.2940421,-0.041213963
2117,-0.35128006,-0.011668195,-0.27175212,-0.043571983
2118,-0.34174702,-0.016074585,-0.25118485,-0.04422099
2119,-0.33247483,-0.01962428,-0.23306085,-0.042801928
2120,-0.32374597,-0.022074882,-0.21411186,-0.03893445
2121,-0.31581542,-0.023242787,-0.1979913,-0.03232268
2122,-0.30890468,-0.023015086,-0.19357036,-0.022906553
2123,-0.30319047,-0.021361751,-0.18639562,-0.010950999
2124,-0.29877722,-0.018352533,-0.17661895,0.0031942988
2125,-0.295669,-0.0141707165,-0.1791273,0.018653257
2126,-0.29375598,-0.009114378,-0.18607874,0.034571998
2127,-0.2928275,-0.0035760524,-0.19110811,0.05220381
2128,-0.29260147,0.0019951153,-0.2016953,0.06887634
2129,-0.29276374,0.007154044,-0.21544312,0.08793097
2130,-0.29300967,0.011518835,-0.21912226,0.09008287
2131,-0.29305983,0.01480924,-0.21858704,0.067655265
2132,-0.29266158,0.01684979,-0.2236571,0.049395707
2133,-0.29158303,0.017545404,-0.23150042,0.03726093
2134,-0.28960264,0.016843535,-0.23396672,0.031029807
2135,-0.28649625,0.014684754,-0.2306682,0.03922892
2136,-0.28201744,0.010947705,-0.21485141,0.05120887
2137,-0.27587515,0.0054034367,-0.18463403,0.07336499
2138,-0.26771858,-0.0022996133,-0.1466755,0.102948286
2139,-0.25712237,-0.012636237,-0.10258057,0.116780184
2140,-0.24358927,-0.026184447,-0.05331657,0.11280042
2141,-0.22660936,-0.043565728,-0.012426581,0.07896149
2142,-0.20581561,-0.065320864,0.02192875,0.017054971
2143,-0.18124284,-0.09169071,0.05816049,-0.05775544
2144,-0.1536536,-0.12232651,0.08498306,-0.16120207
2145,-0.12469335,-0.15608506,0.09455767,-0.27740902
2146,-0.09660101,-0.19114225,0.09683233,-0.38626698
2147,-0.07152647,-0.2254519,0.09266228,-0.48542452
2148,-0.050906308,-0.2572603,0.07615069,-0.554655
2149,-0.035266247,-0.28538385,0.05559201,-0.57997984
2150,-0.024379367,-0.30923337,0.04489951,-0.5851438
2151,-0.017582074,-0.32865894,0.04260361,-0.5871521
2152,-0.014058438,-0.34376916,0.03908178,-0.5638162
2153,-0.012989368,-0.35481516,0.032299403,-0.5277406
2154,-0.013623126,-0.36212692,0.027326083,-0.49774915
2155,-0.015304707,-0.3660682,0.019217426,-0.4659589
2156,-0.017494831,-0.3669984,0.008340491,-0.44274652
2157,-0.019784402,-0.36524904,0.00025127278,-0.42484415
2158,-0.02189542,-0.36111698,-0.006238635,-0.40244
2159,-0.0236769,-0.35487303,-0.014319716,-0.3826738
2160,-0.025076862,-0.3467768,-0.022364635,-0.36744162
2161,-0.026108865,-0.3370992,-0.030768923,-0.36067158
2162,-0.026829865,-0.32613328,-0.039412793,-0.3494282
2163,-0.027335243,-0.31419712,-0.048073836,-0.32729742
2164,-0.027754733,-0.301636,-0.056347035,-0.31348398
2165,-0.028242031,-0.28883034,-0.063652426,-0.29035574
2166,-0.028948566,-0.27620015,-0.06927487,-0.2552582
2167,-0.0299765,-0.26420203,-0.07245089,-0.23138463
2168,-0.031328544,-0.25331244,-0.07246264,-0.20533039
2169,-0.032891694,-0.24399202,-0.068777174,-0.17288175
2170,-0.034450773,-0.23663208,-0.061146323,-0.15325443
2171,-0.0357323,-0.23149724,-0.049493235,-0.14517856
2172,-0.03645285,-0.22868288,-0.034029923,-0.13513875
2173,-0.03638685,-0.22810112,-0.016477292,-0.13322581
2174,-0.035414968,-0.22949108,0.006926968,-0.14160445
2175,-0.03352997,-0.23246059,0.03317771,-0.1430717
2176,-0.030826332,-0.23653543,0.063322306,-0.1365819
2177,-0.027493909,-0.24120049,0.08748418,-0.1358447
2178,-0.023794882,-0.24591278,0.09239015,-0.12861675
2179,-0.020028051,-0.25010398,0.08957079,-0.11127863
2180,-0.016494922,-0.25319734,0.0840166,-0.104564264
2181,-0.013492035,-0.2546289,0.07749957,-0.10056636
2182,-0.011345759,-0.25388232,0.0739565,-0.08717547
2183,-0.010456149,-0.25055218,0.07672071,-0.07608162
2184,-0.011307335,-0.24444617,0.089031965,-0.06058544
2185,-0.014407864,-0.23567311,0.10221565,-0.031056559
2186,-0.020200277,-0.22462022,0.11475021,0.0014321184
2187,-0.0290114,-0.21179578,0.12127719,0.02527942
2188,-0.041076742,-0.19762577,0.112243205,0.052849382
2189,-0.056588873,-0.18230914,0.082723774,0.08190816
2190,-0.07571505,-0.16580863,0.03704535,0.09762734
2191,-0.098538,-0.14796257,-0.033559352,0.10627747
2192,-0.124941066,-0.12866178,-0.1379471,0.11116898
2193,-0.15444015,-0.10804483,-0.25855172,0.09956436
2194,-0.18606247,-0.08663844,-0.37820116,0.07789336
2195,-0.21838725,-0.06535621,-0.49195516,0.055181127
2196,-0.24980569,-0.04531258,-0.57998544,0.033850424
2197,-0.27888936,-0.027531574,-0.64045775,0.013849955
2198,-0.30465913,-0.012703484,-0.682985,0.004648082
2199,-0.3266476,-0.001086042,-0.6967925,0.0057834596
2200,-0.34479693,0.007438358,-0.6830718,0.004867025
2201,-0.35929513,0.013227218,-0.6500617,0.0032380875
2202,-0.37043563,0.016729059,-0.60389805,0.0029828623
2203,-0.37853524,0.01837426,-0.54997826,-0.0024769572
2204,-0.38387516,0.01851157,-0.49083546,-0.0076152426
2205,-0.38668412,0.017392457,-0.43633777,-0.0085125975
2206,-0.38716012,0.015188949,-0.38694176,-0.011005735
2207,-0.38550112,0.012033352,-0.34926215,-0.017331006
2208,-0.38191828,0.008060469,-0.3261395,-0.020440314
2209,-0.37664977,0.0034354492,-0.303633,-0.024448851
2210,-0.36996776,-0.0016368406,-0.27747312,-0.028456138
2211,-0.3621918,-0.0069043026,-0.2570618,-0.03184851
2212,-0.35369754,-0.012059791,-0.23832121,-0.033435535
2213,-0.34490225,-0.016750807,-0.2116903,-0.034316313
2214,-0.33622584,-0.020614842,-0.19299221,-0.032412443
2215,-0.3280539,-0.023321606,-0.18002957,-0.027345158
2216,-0.32071733,-0.024607742,-0.15999524,-0.019171381
2217,-0.31449094,-0.024298407,-0.1448651,-0.007985257
2218,-0.30958363,-0.022321662,-0.13883671,0.004583025
2219,-0.30610925,-0.018732242,-0.13480002,0.02188486
2220,-0.3040561,-0.013726261,-0.1317221,0.037952166
2221,-0.30327725,-0.007639639,-0.13329698,0.052323915
2222,-0.30350688,-0.0009233984,-0.14123116,0.07007865
2223,-0.30439332,0.0059023146,-0.14780334,0.08285899
2224,-0.30555055,0.012306405,-0.15153807,0.08972724
2225,-0.30660424,0.017814392,-0.15877746,0.09439918
2226,-0.30722263,0.022057513,-0.16187212,0.08184498
2227,-0.30712727,0.024807753,-0.16547349,0.05045946
2228,-0.3060939,0.025977222,-0.17598338,0.024837466
2229,-0.30393767,0.025585314,-0.18506798,0.008671634
2230,-0.30049676,0.023692707,-0.19658004,0.0072225425
2231,-0.2956143,0.020329425,-0.20678298,0.023129396
2232,-0.28912303,0.015429787,-0.19241767,0.05284281
2233,-0.28081504,0.0087895505,-0.15384799,0.094262496
2234,-0.27041364,5.215026e-05,-0.11499308,0.13724887
2235,-0.2575577,-0.01127441,-0.06762041,0.18320945
2236,-0.24181773,-0.025780028,-0.010736411,0.21294476
2237,-0.22275619,-0.04408212,0.03858092,0.20475598
2238,-0.2000874,-0.06668926,0.07773735,0.1641198
2239,-0.1739682,-0.09376661,0.11009105,0.09235018
2240,-0.14533114,-0.124844976,0.13166367,-0.02005466
2241,-0.11598575,-0.15865076,0.13814543,-0.15963382
2242,-0.08823198,-0.19329727,0.12920186,-0.30118844
2243,-0.06412797,-0.22678745,0.1140509,-0.4343685
2244,-0.044929914,-0.25749457,0.09478595,-0.54450667
2245,-0.030989066,-0.28435922,0.06966892,-0.6090721
2246,-0.021935651,-0.3068872,0.05328662,-0.64342993
2247,-0.01697589,-0.32502353,0.04820481,-0.66178614
2248,-0.015172712,-0.3389477,0.0470277,-0.6425823
2249,-0.015597175,-0.34895998,0.045688313,-0.59982175
2250,-0.017404422,-0.35542163,0.039759383,-0.5481111
2251,-0.019885207,-0.35870704,0.026517838,-0.49353915
2252,-0.022496177,-0.35916805,0.013256403,-0.44708005
2253,-0.024875704,-0.3571059,0.0040316656,-0.41351822
2254,-0.026835741,-0.3527646,-0.0077479896,-0.39648944
2255,-0.028322946,-0.34635362,-0.019845428,-0.37937027
2256,-0.029372578,-0.33807412,-0.032857336,-0.3698325
2257,-0.030088155,-0.32814068,-0.04654595,-0.3763254
2258,-0.030628791,-0.31679565,-0.060031146,-0.3728295
2259,-0.031193387,-0.3043306,-0.07270629,-0.3621091
2260,-0.031986713,-0.2911064,-0.08370482,-0.3509927
2261,-0.033191394,-0.27756852,-0.08989368,-0.33023065
2262,-0.034929026,-0.2642302,-0.09221127,-0.30468622
2263,-0.037201874,-0.25162783,-0.09132166,-0.27862164
2264,-0.039860763,-0.24026185,-0.08414737,-0.25579745
2265,-0.042618193,-0.2305464,-0.07029331,-0.23127799
2266,-0.045100786,-0.22277579,-0.051843382,-0.21178108
2267,-0.04692295,-0.21710297,-0.030639188,-0.2040724
2268,-0.047769163,-0.21353513,-0.0058227605,-0.19258602
2269,-0.047455903,-0.21193685,0.031402107,-0.1828155
2270,-0.0459583,-0.21204756,0.07739244,-0.17521474
2271,-0.04341152,-0.21349572,0.09898358,-0.15761766
2272,-0.040083162,-0.21581215,0.10160042,-0.13504335
2273,-0.036331702,-0.21844415,0.103659905,-0.11376082
2274,-0.03255673,-0.22077934,0.09735172,-0.089143775
2275,-0.029183174,-0.2221787,0.08835752,-0.06653694
2276,-0.026665775,-0.22202826,0.08279881,-0.050673563
2277,-0.025507653,-0.21982631,0.07761303,-0.03534785
2278,-0.026251256,-0.21529137,0.0755323,-0.0102635175
2279,-0.029438576,-0.20842656,0.08095676,0.018954461
2280,-0.03554425,-0.1994749,0.09622208,0.042375136
2281,-0.04493353,-0.18876827,0.10167094,0.07367776
2282,-0.05788577,-0.17654248,0.09181516,0.09740026
2283,-0.07461705,-0.16283883,0.07324273,0.112645596
