time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1310,-0.2964257,0.007262578,-0.30941817,0.15153836
1311,-0.291739,0.0008760024,-0.30197492,0.15548716
1312,-0.28610298,-0.006586522,-0.27772263,0.14834867
1313,-0.27941868,-0.015178481,-0.23605017,0.12216525
1314,-0.271546,-0.024982136,-0.19204202,0.06466794
1315,-0.2623086,-0.03611321,-0.14307502,-0.017856782
1316,-0.25149858,-0.048718713,-0.09304031,-0.11873552
1317,-0.23888038,-0.06296879,-0.045030266,-0.22576906
1318,-0.22420633,-0.0790483,-0.0076444726,-0.32200056
1319,-0.20725401,-0.09713833,0.018444441,-0.39971635
1320,-0.18790543,-0.11736431,0.038877457,-0.46784618
1321,-0.16629846,-0.1396862,0.049820393,-0.5317398
1322,-0.1430045,-0.16374995,0.04335625,-0.5779615
1323,-0.1191143,-0.18879391,0.031360522,-0.5993973
1324,-0.096084334,-0.21372092,0.023250056,-0.59129703
1325,-0.07535162,-0.23736085,0.014315076,-0.563505
1326,-0.057934593,-0.25878257,0.011695516,-0.5330428
1327,-0.044241913,-0.27748346,0.020603826,-0.5031727
1328,-0.034116715,-0.29340157,0.025112001,-0.47622138
1329,-0.02702831,-0.30679402,0.026539989,-0.45634604
1330,-0.022293212,-0.31806177,0.028151503,-0.44595185
1331,-0.019263655,-0.3275833,0.020384137,-0.4449125
1332,-0.017427929,-0.33560133,0.015705092,-0.44051737
1333,-0.016426666,-0.34219465,0.01750556,-0.43346146
1334,-0.016009433,-0.3473248,0.012996029,-0.4329729
1335,-0.015985476,-0.3509064,0.00959354,-0.4288189
1336,-0.016211042,-0.35285625,0.005732232,-0.4190778
1337,-0.016590755,-0.35311458,0.0021340107,-0.4006697
1338,-0.01708031,-0.3516536,-0.0010266383,-0.3780738
1339,-0.017671125,-0.34848613,-0.003600542,-0.35732517
1340,-0.018374948,-0.34366938,-0.0057151755,-0.33383068
1341,-0.019219806,-0.33730346,-0.007671143,-0.30817804
1342,-0.02024955,-0.32952565,-0.00980205,-0.28247255
1343,-0.021515707,-0.32051364,-0.012331653,-0.25899088
1344,-0.023062581,-0.3104854,-0.015346294,-0.23827979
1345,-0.024927238,-0.29968992,-0.018834218,-0.21688215
1346,-0.027139511,-0.28838745,-0.0227118,-0.20019148
1347,-0.029719291,-0.2768307,-0.026822632,-0.18754281
1348,-0.032667935,-0.2652564,-0.030936629,-0.17710735
1349,-0.035961933,-0.253882,-0.034769457,-0.16999607
1350,-0.03956061,-0.24289449,-0.03802865,-0.16706286
1351,-0.043422367,-0.23243839,-0.040452477,-0.16858764
1352,-0.047516927,-0.22260751,-0.04185967,-0.17026256
1353,-0.051823944,-0.21345288,-0.042162087,-0.17561604
1354,-0.05630997,-0.2050126,-0.041316774,-0.18484324
1355,-0.06090358,-0.19733864,-0.039296165,-0.19465034
1356,-0.06548363,-0.19051605,-0.036050986,-0.20567913
1357,-0.06987246,-0.18467684,-0.031451046,-0.21602733
1358,-0.07381876,-0.18001866,-0.02533633,-0.22713307
1359,-0.076990254,-0.17682147,-0.017650783,-0.23825945
1360,-0.07898826,-0.17544651,-0.008496564,-0.24975711
1361,-0.07939464,-0.17629789,0.0019292374,-0.26229504
1362,-0.07785771,-0.17973061,0.013406931,-0.27401695
1363,-0.07420163,-0.18594046,0.025868712,-0.285458
1364,-0.06852449,-0.19485238,0.03974718,-0.29615745
1365,-0.06125029,-0.20604695,0.05415001,-0.30285084
1366,-0.053093717,-0.2187585,0.06660727,-0.30785215
1367,-0.044887424,-0.23199299,0.08170579,-0.30913296
1368,-0.037332512,-0.24473079,0.105409294,-0.30841014
1369,-0.030834015,-0.25611803,0.12250673,-0.30666703
1370,-0.025510818,-0.2655517,0.12307585,-0.3042208
1371,-0.02131003,-0.27266264,0.11778564,-0.30360276
1372,-0.018102821,-0.27726826,0.115019165,-0.30664733
1373,-0.015749965,-0.2793229,0.11451605,-0.3139838
1374,-0.014148394,-0.2788825,0.11823904,-0.32449496
1375,-0.013270536,-0.27606878,0.11703842,-0.33561602
1376,-0.013192333,-0.27104685,0.10884659,-0.34540403
1377,-0.014086917,-0.26402596,0.108274765,-0.35204303
1378,-0.016173523,-0.2552751,0.11587488,-0.35252687
1379,-0.019651502,-0.24512301,0.13250491,-0.34353957
1380,-0.02467681,-0.23390937,0.15352422,-0.3190389
1381,-0.03138008,-0.22191034,0.16801429,-0.27594835
1382,-0.039899185,-0.2092695,0.17205958,-0.21899933
1383,-0.050404996,-0.19597182,0.14798585,-0.1567572
1384,-0.06311405,-0.18186843,0.08482168,-0.096552506
1385,-0.07828172,-0.16673663,-0.009202647,-0.042222667
1386,-0.09615666,-0.1503575,-0.13506581,-0.0008014157
1387,-0.11688395,-0.13261527,-0.27551308,0.025330089
1388,-0.14035556,-0.11361694,-0.4133765,0.03710173
1389,-0.16605166,-0.09379444,-0.55235237,0.037896182
1390,-0.19299582,-0.07391189,-0.6813134,0.030203765
1391,-0.21990564,-0.054927006,-0.7879053,0.017388077
1392,-0.24548736,-0.037750907,-0.85837704,0.0032202592
1393,-0.26872844,-0.02302228,-0.89105964,-0.007086964
1394,-0.28904846,-0.011001669,-0.88979936,-0.012752903
1395,-0.30629188,-0.0015911753,-0.8672894,-0.010883753
1396,-0.32060704,0.0055516926,-0.838861,-0.0016724971
1397,-0.3323017,0.0108785825,-0.80411875,0.009085749
1398,-0.34172803,0.014833323,-0.7695168,0.015493906
1399,-0.34922826,0.01777123,-0.7398647,0.016573297
1400,-0.3551079,0.019919375,-0.7162114,0.016148234
1401,-0.35963145,0.021387232,-0.69135493,0.014555891
1402,-0.3630303,0.022222033,-0.66214514,0.012452159
1403,-0.36552197,0.022461306,-0.6410033,0.0095921345
1404,-0.36730886,0.022156976,-0.6203911,0.0066301445
1405,-0.36857367,0.021380978,-0.5909044,0.004253046
1406,-0.36946464,0.020220578,-0.5684024,0.0007612136
1407,-0.37007082,0.018762104,-0.54294324,-0.0018876871
1408,-0.3703895,0.017066857,-0.5177186,-0.0046222885
1409,-0.37034023,0.01516643,-0.49206546,-0.006981871
1410,-0.3698231,0.01307646,-0.4597782,-0.008927026
1411,-0.36876804,0.010812899,-0.43214962,-0.010469637
1412,-0.36715832,0.008399206,-0.3994456,-0.011713548
1413,-0.3650324,0.0058647813,-0.36804026,-0.012815771
1414,-0.36246708,0.0032365236,-0.34009168,-0.013938949
1415,-0.35955098,0.0005319488,-0.31157577,-0.0151863005
1416,-0.3563623,-0.0022379963,-0.2845909,-0.016586287
1417,-0.35295576,-0.005060488,-0.26085213,-0.018129524
1418,-0.349358,-0.007921138,-0.23826787,-0.019821955
1419,-0.3455735,-0.010809312,-0.22399522,-0.021711122
1420,-0.34160283,-0.013716878,-0.21641093,-0.023852387
1421,-0.3374563,-0.016633516,-0.20972078,-0.02622761
1422,-0.3331529,-0.019538892,-0.20847405,-0.028696664
1423,-0.32870844,-0.022407675,-0.21323536,-0.031043736
1424,-0.32414287,-0.02519576,-0.21274762,-0.033012662
1425,-0.31949502,-0.027821517,-0.21562348,-0.034273148
1426,-0.31482455,-0.030163897,-0.22345233,-0.0343748
1427,-0.31021556,-0.032072768,-0.22574325,-0.032802477
1428,-0.30578017,-0.033381112,-0.23179333,-0.02909733
1429,-0.30165714,-0.033916585,-0.23795371,-0.022853693
1430,-0.2980047,-0.03351592,-0.24145022,-0.014225452
1431,-0.2949742,-0.032046184,-0.24810784,-0.0031021966
1432,-0.29270905,-0.029421367,-0.25865477,0.010212994
1433,-0.29134256,-0.025616445,-0.27644834,0.02510833
1434,-0.29097956,-0.020686155,-0.2931787,0.040849414
1435,-0.29165536,-0.014788137,-0.31302047,0.05680412
1436,-0.29330483,-0.008197319,-0.33733287,0.071491145
1437,-0.29574448,-0.0012999808,-0.35790873,0.095262125
1438,-0.29867822,0.0054300227,-0.36880422,0.10912624
1439,-0.30174437,0.0114975665,-0.37414956,0.098490916
1440,-0.30459854,0.016476648,-0.37559426,0.07528137
1441,-0.30697626,0.02008108,-0.37230435,0.062465996
1442,-0.3086972,0.02217793,-0.36659917,0.06399422
1443,-0.3096225,0.022750936,-0.3562163,0.08077497
1444,-0.30962792,0.021852331,-0.34238577,0.10391039
1445,-0.30860588,0.019569378,-0.3337654,0.1143618
1446,-0.3064632,0.016000915,-0.3177967,0.12435687
1447,-0.30312806,0.011234209,-0.30191118,0.13801706
1448,-0.2985521,0.0053196126,-0.30210873,0.14819323
1449,-0.29271132,-0.0017491273,-0.30566356,0.15691936
1450,-0.2855976,-0.010032376,-0.2979048,0.14804497
1451,-0.2771915,-0.019625219,-0.27518627,0.13005596
1452,-0.26743516,-0.030638065,-0.2426219,0.106422916
1453,-0.25622055,-0.04318758,-0.20274176,0.0500516
1454,-0.24339217,-0.057394184,-0.1532635,-0.035136722
1455,-0.22876693,-0.07337923,-0.09821886,-0.13404153
1456,-0.21216223,-0.09125752,-0.054206636,-0.23272644
1457,-0.19344425,-0.111115985,-0.018099206,-0.31280681
1458,-0.17262745,-0.13294838,0.011795868,-0.3908426
1459,-0.1500373,-0.15652733,0.03169955,-0.4757444
1460,-0.12645946,-0.18127291,0.03962965,-0.55719846
1461,-0.103127085,-0.2062343,0.03958128,-0.61438614
1462,-0.0814591,-0.2302624,0.030924303,-0.64036876
1463,-0.06265342,-0.25231686,0.019084075,-0.6310609
1464,-0.047377247,-0.27172557,0.008850842,-0.6002468
1465,-0.035707887,-0.28827548,0.0030783177,-0.57156557
1466,-0.027275573,-0.30214146,0.009889172,-0.53597975
1467,-0.021475025,-0.3137317,0.021587461,-0.49927485
1468,-0.017660277,-0.32351282,0.02627871,-0.47386616
1469,-0.015281653,-0.3318649,0.026696846,-0.45745513
1470,-0.0139391,-0.33900213,0.024930282,-0.45610583
1471,-0.013343766,-0.3449871,0.022411074,-0.45032695
1472,-0.013259687,-0.34979135,0.019388748,-0.43574128
1473,-0.013486158,-0.35334542,0.012190046,-0.4292108
1474,-0.013877623,-0.3555599,0.003717499,-0.42378822
1475,-0.014348195,-0.35634494,0.001040531,-0.41381723
1476,-0.014862162,-0.355629,-0.0026304687,-0.39869356
1477,-0.015422689,-0.35337856,-0.0058363215,-0.37824833
1478,-0.016061418,-0.3496096,-0.007957283,-0.35534188
1479,-0.016817225,-0.3443897,-0.009387983,-0.33290988
1480,-0.017725822,-0.33783203,-0.010429478,-0.3126542
1481,-0.01882111,-0.33007768,-0.011454248,-0.2922815
1482,-0.020139253,-0.32128462,-0.012764706,-0.27056172
1483,-0.021723192,-0.3116264,-0.014599527,-0.25033763
1484,-0.023614971,-0.30129448,-0.017094325,-0.23209901
1485,-0.025848038,-0.2904987,-0.020219715,-0.21538238
1486,-0.028423298,-0.27946427,-0.023773637,-0.1993476
1487,-0.031301424,-0.26842672,-0.027455034,-0.18630515
1488,-0.0344128,-0.2576103,-0.03093437,-0.17688622
1489,-0.03768691,-0.24720736,-0.03385544,-0.17140388
1490,-0.041079454,-0.2373646,-0.03587424,-0.16786732
1491,-0.044570543,-0.22818995,-0.036809504,-0.16532351
1492,-0.048144806,-0.21976876,-0.03670192,-0.16759583
1493,-0.051765632,-0.21217424,-0.035662234,-0.17041488
1494,-0.055355716,-0.20547926,-0.033730675,-0.17425296
1495,-0.05878397,-0.19978237,-0.030825427,-0.1797794
1496,-0.06184879,-0.19523992,-0.026722731,-0.18533523
1497,-0.064270355,-0.19208995,-0.021152722,-0.19051605
1498,-0.06570513,-0.19065462,-0.01393006,-0.19707967
1499,-0.06580141,-0.19129206,-0.005025366,-0.20741536
1500,-0.064305164,-0.19429596,0.005454681,-0.22025262
1501,-0.06115853,-0.19978581,0.017325196,-0.2335847
1502,-0.05655723,-0.20761709,0.030396776,-0.24830708
1503,-0.05092981,-0.21736038,0.044420797,-0.26308575
1504,-0.044821426,-0.2283726,0.05914096,-0.27514294
1505,-0.03874242,-0.2399203,0.07397232,-0.2842369
1506,-0.033084713,-0.25127345,0.091097325,-0.2885254
1507,-0.028092407,-0.2617699,0.1054545,-0.2867776
1508,-0.0238654,-0.27086106,0.11125188,-0.2800526
1509,-0.020394653,-0.27812588,0.106342755,-0.27233705
1510,-0.017615072,-0.28327233,0.09858081,-0.26479226
1511,-0.015461111,-0.2861336,0.09679797,-0.25920793
1512,-0.013886664,-0.2866625,0.097328216,-0.25626472
1513,-0.012879523,-0.28490064,0.09310844,-0.2581886
1514,-0.012474498,-0.2809487,0.08527553,-0.2637604
1515,-0.012753857,-0.2749534,0.0832296,-0.2716361
1516,-0.013829707,-0.26712307,0.08808901,-0.27910802
1517,-0.01583314,-0.25773227,0.09515527,-0.28259858
1518,-0.01892779,-0.24709412,0.1024159,-0.27803925
1519,-0.02331979,-0.23550984,0.11001918,-0.25702196
1520,-0.029235158,-0.2232143,0.10371461,-0.21960925
1521,-0.036896296,-0.21033293,0.07429553,-0.17118526
1522,-0.04651883,-0.19686604,0.01465094,-0.117719315
1523,-0.058336,-0.18270135,-0.069585875,-0.06471283
1524,-0.07260368,-0.1676587,-0.16411015,-0.019661814
1525,-0.089561425,-0.15156013,-0.27254725,0.012277942
1526,-0.10934215,-0.13432616,-0.38026652,0.032627154
1527,-0.13184007,-0.11607661,-0.47716898,0.04208738
1528,-0.15660994,-0.09718963,-0.5612399,0.040329892
1529,-0.18283853,-0.07828637,-0.6326716,0.029607927
1530,-0.20943373,-0.0601316,-0.6831868,0.015668122
1531,-0.2352148,-0.043482527,-0.6962168,0.0018305951
1532,-0.25915202,-0.028923426,-0.6881843,-0.007445718
1533,-0.2805402,-0.016753621,-0.678737,-0.0101040015
1534,-0.2990507,-0.006971862,-0.6648348,-0.004620099
1535,-0.31467268,0.0006561208,-0.64717436,0.0047428533
1536,-0.3276154,0.006495964,-0.63492364,0.012791521
1537,-0.33821255,0.010947393,-0.6332046,0.017368998
1538,-0.34682885,0.014365722,-0.6352776,0.016620839
1539,-0.35380378,0.017008994,-0.62898725,0.014057638
1540,-0.35943028,0.019022645,-0.62163216,0.011151948
1541,-0.36395112,0.020459227,-0.6174424,0.007969139
1542,-0.36755025,0.02132155,-0.61393285,0.0056495913
1543,-0.3703529,0.021606177,-0.6003315,0.0031276776
1544,-0.37243542,0.021330308,-0.5785394,0.00047095746
1545,-0.37382048,0.020527724,-0.5606762,-0.001845775
1546,-0.37448588,0.019240964,-0.5372661,-0.0038175157
1547,-0.37440813,0.01752445,-0.51030606,-0.005474603
1548,-0.3736044,0.015450117,-0.4831517,-0.0069071176
1549,-0.3721276,0.013096165,-0.45621973,-0.008177614
1550,-0.37004054,0.0105314,-0.43254653,-0.009416208
1551,-0.36741102,0.0078114998,-0.40072486,-0.01080118
1552,-0.3643254,0.004976497,-0.3649126,-0.0124251135
1553,-0.36089218,0.0020529788,-0.33201283,-0.014181664
1554,-0.35723385,-0.0009418522,-0.29700795,-0.015812479
1555,-0.35347062,-0.003988604,-0.25938663,-0.017064834
1556,-0.34968525,-0.0070622545,-0.22249672,-0.017823942
1557,-0.34591573,-0.010134341,-0.19301707,-0.01815048
1558,-0.34216923,-0.013178904,-0.17253342,-0.018235868
1559,-0.33843586,-0.016169982,-0.15588848,-0.01831156
1560,-0.33470067,-0.019074107,-0.14685813,-0.018572101
1561,-0.33093247,-0.021866886,-0.15017743,-0.019133847
1562,-0.3270906,-0.024528923,-0.1599532,-0.020001175
1563,-0.3231425,-0.027024563,-0.16957302,-0.021053355
1564,-0.31908184,-0.029290939,-0.18460284,-0.022042979
1565,-0.31493846,-0.031237343,-0.19806136,-0.0225919
1566,-0.31078333,-0.032744925,-0.20621522,-0.02221438
1567,-0.3067263,-0.03367043,-0.21625227,-0.020337097
1568,-0.30290794,-0.03385653,-0.22265854,-0.016477752
1569,-0.29948872,-0.033151533,-0.2285572,-0.010026121
1570,-0.29664993,-0.031424385,-0.2438198,-0.0017269201
1571,-0.29457778,-0.028583752,-0.25784156,0.011087203
1572,-0.2934391,-0.024601175,-0.26723626,0.023287348
1573,-0.29333875,-0.019536078,-0.2815889,0.03561761
1574,-0.2942912,-0.013550482,-0.3007246,0.049529575
1575,-0.29619652,-0.006917752,-0.31843182,0.066467024
1576,-0.2988369,-1.9475467e-05,-0.3338852,0.08763258
1577,-0.30189538,0.006685506,-0.34610602,0.09778904
1578,-0.30501488,0.012733657,-0.35674247,0.09613196
1579,-0.30786362,0.017740265,-0.36490357,0.08475911
1580,-0.310174,0.021448538,-0.36817586,0.070430525
1581,-0.3117453,0.02372805,-0.368547,0.07382571
1582,-0.31243736,0.024554403,-0.3715734,0.08676212
1583,-0.31216973,0.023980146,-0.37462735,0.09297886
1584,-0.3109063,0.022106305,-0.3742897,0.09006723
1585,-0.30862984,0.019051109,-0.37212262,0.092994496
1586,-0.30531728,0.014913081,-0.37169272,0.110243164
1587,-0.30094925,0.009741954,-0.3705527,0.12879297
1588,-0.29552254,0.0035327226,-0.3586632,0.14242844
1589,-0.28903353,-0.0037634054,-0.3322818,0.1451424
1590,-0.2814619,-0.012226501,-0.29311454,0.13234392
1591,-0.27274752,-0.021964159,-0.23895903,0.0874274
1592,-0.26277465,-0.033112124,-0.17766903,0.0016466827
1593,-0.2513702,-0.045821156,-0.12095274,-0.10676652
1594,-0.23831895,-0.060248263,-0.069264926,-0.23207524
1595,-0.22339311,-0.076548904,-0.025834026,-0.35660422
1596,-0.2064096,-0.09485413,0.0047228313,-0.46665013
1597,-0.18731008,-0.11522211,0.025894025,-0.5682667
1598,-0.16625823,-0.13756214,0.036302198,-0.6528748
1599,-0.1437716,-0.16151923,0.035008468,-0.71826756
1600,-0.12081441,-0.18637866,0.028443972,-0.75114846
1601,-0.0986953,-0.21111299,0.021417042,-0.7342091
1602,-0.07873557,-0.23460436,0.014329993,-0.6880993
1603,-0.06189038,-0.25594068,0.012499692,-0.63546693
1604,-0.048545312,-0.2746109,0.018425455,-0.5880983
1605,-0.038557988,-0.2905209,0.025984885,-0.54574585
1606,-0.03144698,-0.3038683,0.03148257,-0.5087654
1607,-0.026604299,-0.31496716,0.031017423,-0.4874128
1608,-0.023454046,-0.32409835,0.02357462,-0.475091
1609,-0.021517515,-0.3314439,0.016522828,-0.4662135
1610,-0.02041861,-0.33708763,0.013066999,-0.45587122
1611,-0.01986803,-0.34104517,0.010459193,-0.44951907
1612,-0.019657379,-0.34329593,0.007762335,-0.4480712
1613,-0.019651955,-0.34381232,0.0045804395,-0.43986428
1614,-0.01978169,-0.34258872,0.0012525368,-0.42765415
1615,-0.02002579,-0.33966148,-0.0016807371,-0.40684828
1616,-0.020400077,-0.33511558,-0.004090099,-0.3796796
1617,-0.02094614,-0.32907525,-0.005949783,-0.35312492
1618,-0.021723645,-0.32169655,-0.0074139335,-0.3241731
1619,-0.022793166,-0.31316528,-0.008703145,-0.296509
1620,-0.024208497,-0.30369377,-0.010042533,-0.2707497
1621,-0.02601484,-0.29351103,-0.011631899,-0.2469609
1622,-0.028250167,-0.28284255,-0.013618605,-0.22893216
1623,-0.030937534,-0.27189758,-0.01606413,-0.21279354
1624,-0.034084167,-0.26086503,-0.018926434,-0.1984099
1625,-0.03768013,-0.24991037,-0.022024702,-0.1880054
1626,-0.041695584,-0.23917933,-0.02507415,-0.18055601
1627,-0.046060912,-0.22880517,-0.027823444,-0.1775221
1628,-0.050658137,-0.21891019,-0.030117989,-0.17666852
1629,-0.05535255,-0.20959759,-0.03182895,-0.17855738
1630,-0.060026176,-0.20094964,-0.03274523,-0.18284273
1631,-0.064579554,-0.19304204,-0.0325608,-0.18634018
1632,-0.068905555,-0.18597361,-0.030955615,-0.19314682
1633,-0.072851844,-0.17990388,-0.02766975,-0.20410869
1634,-0.0761906,-0.17508307,-0.022511547,-0.2167342
1635,-0.07861126,-0.17185646,-0.015419977,-0.23099835
1636,-0.079720564,-0.17064884,-0.006554158,-0.24643229
1637,-0.07906692,-0.17192747,0.0037604426,-0.26207766
1638,-0.076234445,-0.17611304,0.015201522,-0.2756509
1639,-0.071026064,-0.18343106,0.0275738,-0.2889492
1640,-0.0636809,-0.19372107,0.040727198,-0.30376384
1641,-0.054967415,-0.20631501,0.05472636,-0.3153253
1642,-0.04597638,-0.22012344,0.06870834,-0.3239964
1643,-0.037697308,-0.23393314,0.08448446,-0.3301734
1644,-0.030709254,-0.2467238,0.09987635,-0.33256927
1645,-0.025169078,-0.2578036,0.10989442,-0.33144015
1646,-0.020993603,-0.2667471,0.11258856,-0.32856917
1647,-0.018048577,-0.27327225,0.104393564,-0.3282123
1648,-0.016216919,-0.2771838,0.09411829,-0.33008644
1649,-0.015400539,-0.27837986,0.08978415,-0.33466673
1650,-0.015548355,-0.27685353,0.09010465,-0.3418981
1651,-0.016670765,-0.27269077,0.08816902,-0.34842858
1652,-0.018817494,-0.26608276,0.07967478,-0.35365444
1653,-0.022046851,-0.25733724,0.07615024,-0.35712376
1654,-0.02642755,-0.24684922,0.08029045,-0.35770458
1655,-0.032054517,-0.23503348,0.080738425,-0.34966123
1656,-0.03904845,-0.22225033,0.07541297,-0.3239942
1657,-0.04755083,-0.2087509,0.06544644,-0.2787718
1658,-0.057721682,-0.19465472,0.042725656,-0.22107491
1659,-0.069731876,-0.17996581,-0.0070269895,-0.1589873
1660,-0.08374053,-0.16461882,-0.08330477,-0.09630072
1661,-0.09987015,-0.14852807,-0.177542,-0.04076951
1662,-0.11817271,-0.13164285,-0.28117394,-0.00045579812
1663,-0.1385786,-0.11401479,-0.38595453,0.024979467
1664,-0.16081841,-0.09586658,-0.48522475,0.03792308
1665,-0.18433252,-0.07764894,-0.5697373,0.04041528
1666,-0.20825255,-0.060030885,-0.63922775,0.03327116
1667,-0.23153567,-0.043778103,-0.6963016,0.020598412
1668,-0.2532294,-0.0295446,-0.7308673,0.007712975
1669,-0.2726919,-0.017706025,-0.7374284,-0.0031065755
1670,-0.28965962,-0.008308355,-0.7214365,-0.009054951
1671,-0.30417636,-0.0011263901,-0.69860923,-0.0059253136
1672,-0.31645912,0.004228024,-0.6767241,0.004800404
1673,-0.32679272,0.008189334,-0.64948356,0.014818936
1674,-0.33547047,0.0111494465,-0.623417,0.018988553
1675,-0.34276548,0.013407064,-0.60868126,0.018095577
1676,-0.34892133,0.015163614,-0.59934735,0.01603845
1677,-0.35413602,0.016533887,-0.58467335,0.014109872
1678,-0.35853708,0.017554788,-0.5651609,0.010838234
1679,-0.3621936,0.018212244,-0.55349785,0.008169003
1680,-0.36514404,0.018473098,-0.5444123,0.0070867976
1681,-0.36739612,0.01830764,-0.5280698,0.0053618373
1682,-0.3689258,0.017697727,-0.50712556,0.0021458734
1683,-0.36970422,0.0166493,-0.4830405,-0.0010672754
1684,-0.36972862,0.015201461,-0.45684537,-0.00429012
1685,-0.36902753,0.013412069,-0.42831004,-0.0070982235
1686,-0.36764067,0.011327103,-0.39714336,-0.009302669
1687,-0.3656205,0.008966895,-0.36302266,-0.010844655
1688,-0.36304072,0.0063395756,-0.33366594,-0.011835843
1689,-0.36000302,0.0034629735,-0.3094932,-0.012470153
1690,-0.3566236,0.0003786885,-0.2831828,-0.012921176
1691,-0.35301498,-0.0028429052,-0.25664592,-0.013312459
1692,-0.3492644,-0.0061189216,-0.2367992,-0.013717191
1693,-0.34542525,-0.009374921,-0.216038,-0.014206373
1694,-0.34153637,-0.012560858,-0.18922944,-0.014914499
1695,-0.3376407,-0.015646081,-0.16467068,-0.0159501
1696,-0.33378437,-0.018604318,-0.14436784,-0.017231232
1697,-0.33000126,-0.021409294,-0.1221755,-0.018473264
1698,-0.3263063,-0.02403067,-0.10262803,-0.019346848
1699,-0.32270086,-0.026437795,-0.08898508,-0.019631788
1700,-0.31917632,-0.02859595,-0.083890155,-0.019259583
1701,-0.31573632,-0.03044821,-0.08571052,-0.018225234
1702,-0.3124057,-0.03190731,-0.09309953,-0.016468057
1703,-0.3092306,-0.032868158,-0.10376762,-0.013823535
1704,-0.30627245,-0.033219405,-0.11783549,-0.010064593
1705,-0.3036158,-0.032848455,-0.14001246,-0.004977289
1706,-0.30136874,-0.031641137,-0.15900846,0.0015531627
1707,-0.29966274,-0.029490802,-0.17159228,0.009464522
1708,-0.2986339,-0.02631894,-0.18969233,0.018595707
1709,-0.29840428,-0.022100842,-0.21112977,0.028724335
1710,-0.2990611,-0.016888741,-0.22427368,0.039884813
1711,-0.30062288,-0.010826515,-0.23470671,0.051018078
1712,-0.30300602,-0.0041628205,-0.2562495,0.06324355
1713,-0.30599988,0.0027460908,-0.27675077,0.08118565
1714,-0.3092794,0.00945983,-0.2878519,0.09290473
1715,-0.31245857,0.01551455,-0.29824787,0.09054171
1716,-0.3151681,0.020499574,-0.3076412,0.07768599
1717,-0.31711096,0.024121834,-0.31419802,0.05747534
1718,-0.31808284,0.02623276,-0.31953886,0.05098586
1719,-0.31795627,0.026808893,-0.3182822,0.060885537
1720,-0.3166707,0.025918107,-0.3159456,0.07429581
1721,-0.31423238,0.023688953,-0.3111061,0.085274875
1722,-0.31071508,0.020269372,-0.30428484,0.100750096
1723,-0.30622768,0.01578041,-0.30326504,0.12985985
1724,-0.30087104,0.010289312,-0.30332518,0.1605116
1725,-0.2947075,0.003810155,-0.30194917,0.18044576
1726,-0.28774297,-0.0036886518,-0.29216343,0.17884842
1727,-0.27990642,-0.012290932,-0.2660673,0.16125381
1728,-0.2710483,-0.022133997,-0.22505073,0.120828755
1729,-0.2609534,-0.03339769,-0.17621256,0.036689177
1730,-0.24936359,-0.04628344,-0.12233688,-0.074504286
1731,-0.23600632,-0.060997676,-0.06971516,-0.20062843
1732,-0.22062121,-0.077742144,-0.024655111,-0.3280118
1733,-0.20299852,-0.0966895,0.0135353105,-0.4384593
1734,-0.1830659,-0.11791667,0.04188577,-0.5323891
1735,-0.16105618,-0.14128011,0.05963368,-0.6079689
1736,-0.13767272,-0.16627967,0.06697974,-0.66705483
1737,-0.11411658,-0.1920105,0.06137086,-0.7036328
1738,-0.09186411,-0.21728876,0.047754128,-0.7018928
1739,-0.07226148,-0.24094307,0.032690868,-0.6709883
1740,-0.056162603,-0.2621077,0.020684289,-0.63125545
1741,-0.04379123,-0.28037414,0.018927218,-0.5962032
1742,-0.034839526,-0.29575896,0.022852715,-0.56117916
1743,-0.028684124,-0.30855775,0.02508307,-0.52578604
1744,-0.024600415,-0.31916618,0.02709057,-0.50110775
1745,-0.021927513,-0.32793143,0.025531491,-0.48701966
1746,-0.020157333,-0.33507553,0.01864605,-0.48321757
1747,-0.01894768,-0.34069425,0.012640728,-0.47537282
1748,-0.018088808,-0.34480038,0.011169344,-0.46358585
1749,-0.017473584,-0.3473595,0.009788368,-0.46215335
1750,-0.017077599,-0.34831628,0.0059311287,-0.45688808
1751,-0.016938824,-0.34762037,0.0027632474,-0.44675192
1752,-0.01710653,-0.34526014,-4.978444e-05,-0.43131518
1753,-0.017597442,-0.34128478,-0.0026865215,-0.41132033
1754,-0.01839529,-0.3358018,-0.005173182,-0.39008254
1755,-0.019472497,-0.3289708,-0.007589324,-0.36732525
1756,-0.020801036,-0.32099187,-0.010044794,-0.34518948
1757,-0.022359662,-0.31208807,-0.012654409,-0.32030687
1758,-0.02414702,-0.3024771,-0.015555588,-0.2972731
1759,-0.026187971,-0.29235753,-0.018877614,-0.27657703
1760,-0.028520035,-0.28191456,-0.022656651,-0.25677454
1761,-0.03118751,-0.27133054,-0.026810426,-0.23862791
1762,-0.034223396,-0.26078716,-0.031183442,-0.22048157
1763,-0.03763538,-0.25045648,-0.035577703,-0.2060432
1764,-0.041412156,-0.24048017,-0.03974278,-0.19848873
1765,-0.04553293,-0.23096208,-0.04338259,-0.19569595
1766,-0.049962,-0.2219782,-0.04622636,-0.19837144
1767,-0.05463743,-0.21359456,-0.048130795,-0.208293
1768,-0.059448924,-0.20589182,-0.049007747,-0.22111933
1769,-0.064203456,-0.19899856,-0.048663296,-0.2374209
