time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1077,-0.020502238,-0.2595939,0.058398716,-0.24044482
1078,-0.018669225,-0.26259813,0.053096764,-0.24571697
1079,-0.017610552,-0.26387614,0.050832503,-0.25017247
1080,-0.017265195,-0.2634348,0.051763702,-0.2551628
1081,-0.017587045,-0.2613098,0.06476747,-0.25804722
1082,-0.018556215,-0.2575696,0.09259312,-0.2587006
1083,-0.020186717,-0.25232968,0.12975426,-0.25737447
1084,-0.02252104,-0.24575764,0.1704675,-0.24733685
1085,-0.025616143,-0.23806304,0.20075946,-0.22617817
1086,-0.029536668,-0.22946106,0.2150547,-0.19599058
1087,-0.03437076,-0.220125,0.20214088,-0.15553237
1088,-0.040252227,-0.21014746,0.15620163,-0.10656416
1089,-0.04737363,-0.19952714,0.08267315,-0.055215072
1090,-0.05598269,-0.18818589,-0.015130673,-0.010295421
1091,-0.06637188,-0.17600356,-0.12386612,0.023695208
1092,-0.07884949,-0.16286322,-0.23726524,0.046177868
1093,-0.09367135,-0.14870447,-0.34391546,0.055915523
1094,-0.1109505,-0.13357143,-0.44370735,0.057467207
1095,-0.13057889,-0.117637366,-0.5309868,0.050052848
1096,-0.15219036,-0.10120786,-0.5837932,0.036669474
1097,-0.17517649,-0.084696725,-0.60878456,0.021009713
1098,-0.19875298,-0.068582185,-0.6178488,0.006839079
1099,-0.2220587,-0.05334905,-0.61379904,-0.0016765633
1100,-0.2442845,-0.039419252,-0.6082717,-0.005639436
1101,-0.26478893,-0.027090872,-0.60235816,-0.0042676004
1102,-0.2831593,-0.0165156,-0.5913775,0.00035648138
1103,-0.2992202,-0.007708137,-0.5802494,0.0060709007
1104,-0.31299472,-0.00057997025,-0.5736669,0.010352492
1105,-0.32464328,0.005019973,-0.57177556,0.011548549
1106,-0.33440503,0.009267786,-0.5666097,0.00785779
1107,-0.3425381,0.012347066,-0.5668587,0.0025806322
1108,-0.349273,0.014438912,-0.572101,0.00026389968
1109,-0.35478833,0.01571285,-0.57291466,-0.0013056108
1110,-0.35920924,0.016309,-0.57515454,-0.003249827
1111,-0.36262032,0.016332459,-0.5694882,-0.0059700403
1112,-0.36508077,0.015862357,-0.5580363,-0.0075620706
1113,-0.36663035,0.014959372,-0.5496031,-0.009832513
1114,-0.36729032,0.013666981,-0.5413814,-0.012496427
1115,-0.36707518,0.012017087,-0.52890426,-0.015163155
1116,-0.366021,0.0100422185,-0.50831217,-0.017780153
1117,-0.3641993,0.0077814735,-0.48797223,-0.020219494
1118,-0.3617185,0.0052836435,-0.46933335,-0.022419874
1119,-0.35871336,0.0026069053,-0.44758493,-0.024412883
1120,-0.3553312,-0.0001852468,-0.42955855,-0.026379932
1121,-0.35170993,-0.0030343242,-0.41569048,-0.028502118
1122,-0.34796163,-0.005896538,-0.39940447,-0.030946461
1123,-0.3441591,-0.008744677,-0.38289377,-0.033397064
1124,-0.34033802,-0.01156279,-0.3704867,-0.034592494
1125,-0.3365192,-0.014334612,-0.358849,-0.036218304
1126,-0.33274558,-0.017013852,-0.34574938,-0.037222628
1127,-0.3290728,-0.019550152,-0.33594918,-0.037146937
1128,-0.32551208,-0.021936009,-0.32767645,-0.03617639
1129,-0.32206348,-0.0241636,-0.3168863,-0.034241557
1130,-0.31873965,-0.026199773,-0.31056863,-0.031227335
1131,-0.31555822,-0.02799323,-0.3013918,-0.0269961
1132,-0.31254268,-0.029473286,-0.29248077,-0.021439945
1133,-0.30973506,-0.030542355,-0.2893522,-0.0144753605
1134,-0.30719778,-0.031080956,-0.28147638,-0.006047609
1135,-0.3050081,-0.030963978,-0.27254048,0.003838305
1136,-0.30324697,-0.030072879,-0.2674831,0.015102936
1137,-0.3019948,-0.02831101,-0.26462394,0.027483866
1138,-0.30131134,-0.025623325,-0.26002038,0.040788732
1139,-0.30122003,-0.022019833,-0.25514832,0.053358894
1140,-0.30170506,-0.017588422,-0.24978082,0.06718985
1141,-0.30272034,-0.012496114,-0.24525954,0.081159055
1142,-0.30418947,-0.0069890646,-0.24690044,0.08843985
1143,-0.30598179,-0.0013847431,-0.24461357,0.08696981
1144,-0.30790883,0.0039574723,-0.23707585,0.070739545
1145,-0.30975133,0.008696656,-0.23260067,0.050958335
1146,-0.3113,0.01256382,-0.22960275,0.036580645
1147,-0.31236863,0.015374113,-0.22739998,0.02884444
1148,-0.31280124,0.01701994,-0.22406033,0.031978145
1149,-0.31247848,0.01746033,-0.21641456,0.040969208
1150,-0.31132308,0.016704349,-0.21184626,0.06428948
1151,-0.30930066,0.014792036,-0.21029848,0.098560974
1152,-0.30640987,0.011778439,-0.211547,0.12959337
1153,-0.30268055,0.007725799,-0.21407977,0.15229091
1154,-0.2981665,0.0027004255,-0.20637704,0.15849325
1155,-0.29292062,-0.003236065,-0.18763918,0.14900425
1156,-0.28697315,-0.010035192,-0.15973894,0.11901278
1157,-0.2803336,-0.017661298,-0.11946192,0.06538732
1158,-0.27299386,-0.026099997,-0.07272482,-0.0072661843
1159,-0.26491642,-0.035376936,-0.025122518,-0.09238226
1160,-0.25601217,-0.045567807,0.022648394,-0.17304751
1161,-0.24613377,-0.05680335,0.061606824,-0.24194114
1162,-0.2350801,-0.069254965,0.08345201,-0.29868153
1163,-0.22261018,-0.083120644,0.096353166,-0.34246737
1164,-0.20845507,-0.09860932,0.100188255,-0.37880665
1165,-0.1923779,-0.11590646,0.09018285,-0.39778996
1166,-0.17429818,-0.13509652,0.07199556,-0.40033564
1167,-0.15444739,-0.15605222,0.04952747,-0.3938934
1168,-0.13347419,-0.17834626,0.028850354,-0.38403502
1169,-0.11239702,-0.20125179,0.016601484,-0.37687868
1170,-0.09239751,-0.22386487,0.011195562,-0.36266834
1171,-0.07451715,-0.24531694,0.010827604,-0.34585443
1172,-0.059419088,-0.2649577,0.013077848,-0.33670822
1173,-0.047309894,-0.28241843,0.014141041,-0.33302218
1174,-0.038029104,-0.29756275,0.013118983,-0.3348225
1175,-0.031207852,-0.31039596,0.011264272,-0.33605328
1176,-0.02639184,-0.32099622,0.009301071,-0.3385117
1177,-0.023127222,-0.3294756,0.007902918,-0.34453326
1178,-0.021016205,-0.33594725,0.005564074,-0.3504488
1179,-0.0197505,-0.34050533,0.002864956,-0.3528409
1180,-0.019115837,-0.34321865,0.0009921629,-0.34733793
1181,-0.01896983,-0.34414166,-0.0008752056,-0.33849886
1182,-0.01921167,-0.34333283,-0.002897171,-0.33046147
1183,-0.019763608,-0.34086064,-0.0049643405,-0.32150668
1184,-0.020565072,-0.336813,-0.0071707373,-0.31148097
1185,-0.021572212,-0.33130157,-0.00952721,-0.30118752
1186,-0.02276062,-0.32446867,-0.012031953,-0.292715
1187,-0.024129841,-0.3164885,-0.01467321,-0.28733122
1188,-0.02569977,-0.30756438,-0.017427476,-0.28563502
1189,-0.027507018,-0.29791993,-0.020239152,-0.2846113
1190,-0.029590009,-0.28778848,-0.023080211,-0.28261143
1191,-0.031982645,-0.2773965,-0.025988622,-0.28402892
1192,-0.034714762,-0.2669407,-0.028987894,-0.2888535
1193,-0.03780354,-0.25657594,-0.03201067,-0.293522
1194,-0.041241735,-0.24642448,-0.034919083,-0.29692906
1195,-0.045004047,-0.23658173,-0.03756938,-0.29949164
1196,-0.04906199,-0.22711712,-0.03982731,-0.3039759
1197,-0.053379856,-0.21807759,-0.041533753,-0.30852273
1198,-0.057890292,-0.20951064,-0.042459525,-0.3118197
1199,-0.06248029,-0.20148636,-0.042254303,-0.3136075
1200,-0.066995695,-0.19411518,-0.040411342,-0.31454742
1201,-0.07124214,-0.18756439,-0.036395438,-0.31857315
1202,-0.07497642,-0.1820686,-0.029910503,-0.32375586
1203,-0.07790428,-0.17792495,-0.02108356,-0.32472265
1204,-0.07969841,-0.17546934,-0.010430383,-0.32472423
1205,-0.08003789,-0.17503083,0.0014726792,-0.32705972
1206,-0.078687206,-0.17685118,0.013924063,-0.32990503
1207,-0.075582154,-0.18099484,0.027456721,-0.33065853
1208,-0.070881866,-0.18729165,0.0405057,-0.32823262
1209,-0.06495881,-0.19532874,0.05161498,-0.32139128
1210,-0.058326058,-0.20450184,0.06658693,-0.30936846
1211,-0.05151972,-0.21411502,0.08111858,-0.2949107
1212,-0.045000885,-0.2234836,0.08643094,-0.27629554
1213,-0.03909998,-0.23201895,0.0839818,-0.25315386
1214,-0.034008678,-0.23927566,0.07778616,-0.2318413
1215,-0.029816028,-0.24494787,0.07323685,-0.21488225
1216,-0.026546437,-0.24883348,0.07127818,-0.2033527
1217,-0.02419177,-0.25080678,0.06400217,-0.1944977
1218,-0.02274299,-0.25080648,0.055171166,-0.18828815
1219,-0.02221094,-0.24884506,0.054235447,-0.1873367
1220,-0.022628173,-0.24502073,0.06331417,-0.19005816
1221,-0.024046667,-0.2395143,0.08316948,-0.19361661
1222,-0.026532875,-0.23256694,0.10567284,-0.1910534
1223,-0.030146014,-0.22444664,0.12773094,-0.18082689
1224,-0.034934454,-0.21540648,0.14466336,-0.16795301
1225,-0.040955145,-0.20563878,0.1412663,-0.14828348
1226,-0.048293978,-0.1952396,0.11849941,-0.11500504
1227,-0.057081595,-0.18420674,0.077354014,-0.07393472
1228,-0.06750333,-0.17246138,0.010331266,-0.034151167
1229,-0.07978656,-0.15989278,-0.07126112,-0.0005608909
1230,-0.09415865,-0.14640746,-0.15384573,0.02634755
1231,-0.11078551,-0.13197346,-0.24263637,0.044149827
1232,-0.12969515,-0.11666244,-0.3370074,0.052567568
1233,-0.1506792,-0.100693345,-0.42399305,0.05372578
1234,-0.17324403,-0.08444713,-0.49463573,0.045945786
1235,-0.19665146,-0.06842861,-0.5443043,0.032299366
1236,-0.22003222,-0.053183593,-0.5726914,0.017466584
1237,-0.242522,-0.039208442,-0.5944432,0.0050149686
1238,-0.26339123,-0.026868487,-0.61504686,-0.003441246
1239,-0.28214222,-0.016345449,-0.62651575,-0.008618629
1240,-0.29853538,-0.0076346346,-0.6313467,-0.009900385
1241,-0.31255215,-0.0006015518,-0.63141674,-0.0059124897
1242,-0.3243223,0.0049367743,-0.63148797,0.001935375
1243,-0.33405876,0.009162692,-0.62925804,0.007278842
1244,-0.342011,0.012246978,-0.624685,0.005049061
1245,-0.34843087,0.014354463,-0.62580854,-7.92157e-05
1246,-0.35355425,0.015648104,-0.62670654,-0.0020312513
1247,-0.35758778,0.016278662,-0.6289509,-0.003837846
1248,-0.36070052,0.01636655,-0.63184756,-0.0069477786
1249,-0.36301225,0.01599122,-0.624447,-0.010600065
1250,-0.36458623,0.0151970815,-0.6119292,-0.013114159
1251,-0.36544648,0.014013224,-0.6030337,-0.014362761
1252,-0.36559293,0.012469986,-0.5925853,-0.016961617
1253,-0.36501747,0.010603652,-0.5776665,-0.019217046
1254,-0.36372194,0.008451752,-0.56265795,-0.02146622
1255,-0.36173344,0.006051196,-0.5451654,-0.023639387
1256,-0.3591116,0.0034392024,-0.5259271,-0.02579942
1257,-0.35595006,0.00065862306,-0.51041186,-0.027943812
1258,-0.35237354,-0.0022404986,-0.49548602,-0.030040037
1259,-0.34851992,-0.005200924,-0.4813806,-0.032007713
1260,-0.34452933,-0.008156345,-0.47224358,-0.03372892
1261,-0.3405288,-0.011040454,-0.46051276,-0.035111077
1262,-0.33659923,-0.01380946,-0.44715863,-0.03614386
1263,-0.3327551,-0.016460864,-0.43499565,-0.036876384
1264,-0.32897198,-0.019013742,-0.4201322,-0.037343048
1265,-0.3252341,-0.02146966,-0.4090618,-0.03751476
1266,-0.32155088,-0.023797026,-0.40207103,-0.037278615
1267,-0.31792012,-0.025962062,-0.39719716,-0.036410347
1268,-0.3143445,-0.027912535,-0.38900036,-0.034545265
1269,-0.31086877,-0.02954804,-0.37952608,-0.03120763
1270,-0.30758154,-0.030730333,-0.3753818,-0.025914207
1271,-0.3046049,-0.031310845,-0.36984977,-0.01828341
1272,-0.30207527,-0.031146951,-0.3587911,-0.0081741735
1273,-0.30013153,-0.030111976,-0.34781066,0.0041920547
1274,-0.29890513,-0.028102389,-0.33846614,0.018170018
1275,-0.29851457,-0.025060017,-0.32651561,0.032883946
1276,-0.29904073,-0.020995177,-0.31969345,0.047027055
1277,-0.30049315,-0.016015783,-0.31396976,0.06047924
1278,-0.30277005,-0.010343901,-0.30277324,0.075148754
1279,-0.3056396,-0.004316706,-0.29769233,0.08446697
1280,-0.308765,0.0016498105,-0.298421,0.07949102
1281,-0.3117724,0.007119952,-0.29510757,0.06537419
1282,-0.3143088,0.011706813,-0.29073545,0.047217846
1283,-0.31608573,0.015122641,-0.28898382,0.030580347
1284,-0.3169071,0.017205104,-0.28262544,0.022700267
1285,-0.31667385,0.01790979,-0.27781802,0.024071477
1286,-0.31535795,0.017268598,-0.27607903,0.034334913
1287,-0.3129685,0.015344712,-0.26913255,0.050739706
1288,-0.30952802,0.012205065,-0.26065233,0.07710141
1289,-0.30506822,0.007911588,-0.25870812,0.1110667
1290,-0.29963562,0.0025205791,-0.2592067,0.1409778
1291,-0.2932881,-0.003919168,-0.2536584,0.15896836
1292,-0.28608942,-0.011357921,-0.24040872,0.16085503
1293,-0.27810144,-0.019738443,-0.21399298,0.14679636
1294,-0.26935542,-0.029009128,-0.17108013,0.10859327
1295,-0.25982738,-0.039146513,-0.11723835,0.04666955
1296,-0.2494445,-0.050169993,-0.062362757,-0.031814415
1297,-0.23809293,-0.062154636,-0.010269909,-0.11800081
1298,-0.22561397,-0.07523931,0.03654494,-0.19704558
1299,-0.21181552,-0.089612626,0.07099701,-0.26991364
1300,-0.1964955,-0.10548226,0.092574134,-0.33938247
1301,-0.17949842,-0.1230265,0.101507306,-0.3978372
1302,-0.16082835,-0.14231353,0.09735217,-0.44378245
1303,-0.14079359,-0.16319288,0.08112175,-0.4701876
1304,-0.120106526,-0.18520606,0.05930369,-0.4761166
1305,-0.09981048,-0.2075999,0.038091816,-0.4713277
1306,-0.081030115,-0.22948515,0.019702462,-0.45890546
1307,-0.06465414,-0.2500658,0.01126382,-0.44528595
1308,-0.05113775,-0.2688133,0.01164534,-0.42790154
1309,-0.04048593,-0.28550866,0.014028936,-0.40673286
1310,-0.032389477,-0.3001666,0.018307926,-0.39280432
1311,-0.026408566,-0.31290722,0.020266607,-0.3883466
1312,-0.022105165,-0.32385594,0.01536742,-0.38850802
1313,-0.019105893,-0.3330988,0.010511629,-0.38663542
1314,-0.017115118,-0.34068206,0.0070020063,-0.3864584
1315,-0.015905917,-0.3466345,0.0041510034,-0.38898626
1316,-0.015294762,-0.35098833,0.0031140288,-0.387286
1317,-0.01513248,-0.35377893,-0.00064557034,-0.37850076
1318,-0.015310584,-0.35503158,-0.0034653826,-0.3618573
1319,-0.015763525,-0.35475603,-0.0045263157,-0.34101453
1320,-0.016455594,-0.35295507,-0.0060994076,-0.31929722
1321,-0.017365096,-0.34963652,-0.007492588,-0.29935652
1322,-0.018469876,-0.3448304,-0.009078789,-0.28120643
1323,-0.019738747,-0.3386074,-0.010940281,-0.26264942
1324,-0.021135995,-0.33109546,-0.013139445,-0.24851257
1325,-0.022643542,-0.32247317,-0.015659105,-0.24368706
1326,-0.024281727,-0.3129535,-0.018404782,-0.24314314
1327,-0.026108865,-0.30276763,-0.021211486,-0.24410273
1328,-0.028199088,-0.2921489,-0.023965752,-0.24716732
1329,-0.030614778,-0.28131372,-0.026650857,-0.25037077
1330,-0.033378538,-0.27045786,-0.029287143,-0.25553876
1331,-0.036467765,-0.25976282,-0.031894498,-0.26006934
1332,-0.0398368,-0.24939115,-0.034476086,-0.26184934
1333,-0.043448586,-0.23945676,-0.03696591,-0.26167074
1334,-0.047280964,-0.23001406,-0.03921254,-0.2597165
1335,-0.051301386,-0.2210843,-0.040964637,-0.2619025
1336,-0.05544567,-0.21269032,-0.04185967,-0.26316768
1337,-0.05961301,-0.20487374,-0.041467756,-0.2634445
1338,-0.06366689,-0.19771023,-0.039350864,-0.26723942
1339,-0.067421064,-0.19134022,-0.03512702,-0.2719642
1340,-0.07063098,-0.18599863,-0.028295372,-0.2780114
1341,-0.07299695,-0.1820123,-0.019323776,-0.28258857
1342,-0.07418897,-0.17976533,-0.009623947,-0.28430322
1343,-0.07390283,-0.1796252,0.0018659522,-0.28479648
1344,-0.07195365,-0.18183716,0.014017182,-0.28458223
1345,-0.06836853,-0.18641745,0.026195535,-0.2836589
1346,-0.063424595,-0.19309084,0.03789473,-0.27780718
1347,-0.05760867,-0.2013131,0.048587684,-0.26813364
1348,-0.051492598,-0.21037766,0.05917486,-0.25935808
1349,-0.0455813,-0.21956232,0.06992025,-0.25122496
1350,-0.040220585,-0.22824061,0.07387784,-0.24260485
1351,-0.03559895,-0.23592052,0.06925621,-0.23221287
1352,-0.031792335,-0.24225548,0.05695626,-0.22578782
1353,-0.028802559,-0.24703501,0.04997725,-0.22478756
1354,-0.026580792,-0.25016215,0.04329658,-0.22535181
1355,-0.025059232,-0.2516128,0.03416451,-0.2276551
1356,-0.024184538,-0.2513973,0.026876757,-0.22837636
1357,-0.023945412,-0.24954629,0.01847066,-0.2281005
1358,-0.02436671,-0.24611951,0.022737898,-0.22792815
1359,-0.025496805,-0.24123208,0.043211598,-0.22450325
1360,-0.027404405,-0.23505287,0.07600423,-0.2141222
1361,-0.030183533,-0.2277777,0.11367752,-0.19485958
1362,-0.033957597,-0.21958734,0.14491741,-0.1716347
1363,-0.03887803,-0.2106066,0.16914302,-0.14513445
1364,-0.045116607,-0.20088708,0.18159306,-0.11454526
1365,-0.052865893,-0.19040878,0.17313632,-0.07734429
1366,-0.06235372,-0.17908472,0.14435825,-0.038558494
1367,-0.07385356,-0.16678418,0.095346935,-0.006177098
1368,-0.08765247,-0.15338142,0.031181965,0.016961765
1369,-0.103966065,-0.13882889,-0.040405918,0.032521125
1370,-0.1228305,-0.12321886,-0.12826446,0.04531961
1371,-0.1440148,-0.10681281,-0.22106059,0.05120887
1372,-0.16698918,-0.09003581,-0.3079504,0.047791164
1373,-0.19094492,-0.073446475,-0.3789023,0.037979692
1374,-0.214893,-0.05766317,-0.43111175,0.02631502
1375,-0.23785064,-0.043240752,-0.47398123,0.015020676
1376,-0.25903857,-0.03055737,-0.512564,0.0049802503
1377,-0.27798888,-0.019766593,-0.54403716,-0.002221732
1378,-0.2945231,-0.01083277,-0.5652662,-0.0066825445
1379,-0.30866915,-0.003600449,-0.5820585,-0.008027169
1380,-0.3205989,0.0021414945,-0.5880401,-0.005192166
1381,-0.33059028,0.0066166953,-0.5943831,-0.001002218
1382,-0.33895525,0.010025642,-0.6045397,0.0009961085
1383,-0.34596726,0.012526287,-0.607148,-1.040496e-05
1384,-0.35183516,0.014241238,-0.6116589,-0.0020356302
1385,-0.35671085,0.015278091,-0.621026,-0.00083269336
1386,-0.3607064,0.015732868,-0.6213564,-0.00077889586
1387,-0.36389282,0.015683448,-0.6156777,-0.0029530025
1388,-0.36630127,0.015179253,-0.61054254,-0.0064564073
1389,-0.36793268,0.014247181,-0.5992014,-0.010285412
1390,-0.36878297,0.012911627,-0.59048766,-0.01140734
1391,-0.36885574,0.011204495,-0.57912976,-0.014197615
1392,-0.36816594,0.009160816,-0.560273,-0.017635025
1393,-0.36674562,0.0068146824,-0.54398245,-0.020602956
1394,-0.364645,0.004201125,-0.52251697,-0.023505831
1395,-0.3619382,0.0013611182,-0.50384647,-0.025900133
1396,-0.35871562,-0.001658735,-0.4883515,-0.027743636
1397,-0.3550749,-0.0048065134,-0.46595618,-0.029049475
1398,-0.35110962,-0.008025917,-0.44263238,-0.029877394
1399,-0.3469075,-0.011256895,-0.42472807,-0.030359695
1400,-0.34255347,-0.014437827,-0.40728438,-0.030683104
1401,-0.33814564,-0.01749021,-0.39147934,-0.030944586
1402,-0.33379886,-0.020305194,-0.3715526,-0.0310184
1403,-0.3295759,-0.022810843,-0.3514369,-0.030565813
1404,-0.3254506,-0.02498933,-0.34139442,-0.029119536
1405,-0.32139674,-0.026804369,-0.33273745,-0.026209155
1406,-0.31745043,-0.028167134,-0.32474226,-0.02149124
1407,-0.31371614,-0.028942818,-0.31896386,-0.014812533
1408,-0.31033763,-0.028973784,-0.31531096,-0.006210878
1409,-0.30747622,-0.02810583,-0.31364337,0.0040619397
1410,-0.30529016,-0.026219478,-0.31003702,0.0154920295
1411,-0.3038902,-0.02326562,-0.30138275,0.02693244
1412,-0.3032926,-0.019295866,-0.29332426,0.03966462
1413,-0.30342144,-0.014472233,-0.28654417,0.05412394
1414,-0.30412257,-0.00905714,-0.27324158,0.065967835
1415,-0.3051844,-0.0033955807,-0.26188865,0.06674133
1416,-0.3063683,0.0021339878,-0.250062,0.05070561
1417,-0.3074455,0.00717719,-0.23928903,0.032029126
1418,-0.3082248,0.011448461,-0.23267254,0.02050677
1419,-0.30855706,0.014750125,-0.23032512,0.018600712
1420,-0.30833375,0.016964266,-0.23610939,0.031899013
1421,-0.3074735,0.018034274,-0.23956838,0.051652074
1422,-0.30591398,0.017939502,-0.23673682,0.08104833
1423,-0.3036045,0.016674949,-0.23732357,0.11614118
1424,-0.30050716,0.01423592,-0.23246777,0.1418079
1425,-0.2965898,0.0106080305,-0.21351202,0.15812825
1426,-0.29181945,0.0057637547,-0.1907293,0.15888172
1427,-0.28614593,-0.0003381943,-0.16444737,0.14396106
1428,-0.2794901,-0.0077509875,-0.12617467,0.10916284
1429,-0.27175078,-0.01652936,-0.08431462,0.049405403
1430,-0.2628099,-0.026734307,-0.041578956,-0.026107816
1431,-0.25251928,-0.03845184,-0.00039966177,-0.10927436
1432,-0.24068266,-0.05182333,0.026506538,-0.18167451
1433,-0.2270587,-0.06704771,0.043014508,-0.23521614
1434,-0.21140507,-0.08434454,0.05674742,-0.27120104
1435,-0.1935568,-0.10388867,0.060792252,-0.293243
1436,-0.1735496,-0.12571043,0.059055977,-0.31027272
1437,-0.15176634,-0.14957525,0.054266185,-0.3152546
1438,-0.12903291,-0.17488383,0.044553697,-0.31087387
1439,-0.106557146,-0.20068786,0.035507515,-0.30260408
1440,-0.08565944,-0.22586164,0.027728848,-0.2868342
1441,-0.06741744,-0.24937052,0.023050256,-0.27222067
1442,-0.05242199,-0.2704976,0.021459082,-0.25202566
1443,-0.040744945,-0.2889248,0.019327724,-0.23240273
1444,-0.03205949,-0.30467904,0.018642886,-0.22528706
1445,-0.025837641,-0.31799358,0.01917177,-0.22029203
1446,-0.021520227,-0.32915908,0.017039508,-0.21949008
1447,-0.018613173,-0.338426,0.009477818,-0.21945255
1448,-0.016717326,-0.34597299,0.0035633545,-0.22228943
1449,-0.015528466,-0.35191697,0.0012886998,-0.23250157
1450,-0.014830519,-0.35633087,-0.000808304,-0.2413869
1451,-0.014482901,-0.35926253,-0.0026178116,-0.24829237
1452,-0.0144015355,-0.36074665,-0.0052852873,-0.24494568
1453,-0.014542571,-0.3608173,-0.00803639,-0.23782188
1454,-0.014881147,-0.35951555,-0.0098811565,-0.23096365
1455,-0.015395567,-0.35689074,-0.011521149,-0.2177038
1456,-0.016056446,-0.35300136,-0.013168828,-0.2030246
1457,-0.016830334,-0.34791845,-0.014950309,-0.18991147
1458,-0.017697796,-0.34172705,-0.01697815,-0.18330438
1459,-0.018670129,-0.3345313,-0.019306146,-0.18443789
1460,-0.01978802,-0.32646388,-0.021936554,-0.19011946
1461,-0.021100285,-0.31769457,-0.02482146,-0.19974953
1462,-0.022645801,-0.30842483,-0.027873168,-0.21084057
1463,-0.024448982,-0.298862,-0.030971888,-0.22545034
1464,-0.026514342,-0.28919786,-0.033981103,-0.24076167
1465,-0.028830132,-0.2795994,-0.036765207,-0.24905492
1466,-0.03137782,-0.27020204,-0.039222483,-0.25557694
1467,-0.034141127,-0.2611037,-0.041099343,-0.2608516
1468,-0.03710514,-0.25236598,-0.042874496,-0.2661966
1469,-0.04024273,-0.24402454,-0.041503467,-0.27054733
1470,-0.043497857,-0.23610756,-0.04208072,-0.27181283
1471,-0.04677965,-0.22866255,-0.040730935,-0.27644348
1472,-0.0499516,-0.22178085,-0.036540996,-0.280574
1473,-0.05283877,-0.21561228,-0.029676799,-0.2875436
1474,-0.05524768,-0.21035951,-0.018462192,-0.29429048
1475,-0.05698215,-0.20626308,-0.0090815015,-0.2955638
1476,-0.05784599,-0.20358323,0.0030475792,-0.29680833
1477,-0.05765478,-0.2025739,0.017445438,-0.29830527
1478,-0.056278776,-0.20342527,0.03305295,-0.29999614
1479,-0.053700805,-0.20619334,0.047395207,-0.2994691
1480,-0.050045174,-0.21075143,0.06042339,-0.29700664
1481,-0.04556593,-0.21678238,0.07568419,-0.2948122
1482,-0.040618375,-0.22380576,0.08947903,-0.29299715
1483,-0.035604823,-0.23123795,0.09911422,-0.2884572
1484,-0.030896397,-0.23847058,0.10268532,-0.27937013
1485,-0.026764771,-0.24495724,0.09457937,-0.266125
1486,-0.02335731,-0.2502785,0.08426296,-0.2558553
1487,-0.020725545,-0.25416914,0.07896463,-0.24857669
1488,-0.01886134,-0.256499,0.07035195,-0.24059933
1489,-0.017727178,-0.25723088,0.061897937,-0.23319155
1490,-0.017291414,-0.25637326,0.053778887,-0.2280395
1491,-0.017542746,-0.25396174,0.055896685,-0.22859749
1492,-0.018496094,-0.25005955,0.07071719,-0.23057361
1493,-0.020191235,-0.24476394,0.09503231,-0.22941697
1494,-0.022683773,-0.23821348,0.12531254,-0.22319147
1495,-0.026038798,-0.23058143,0.15120843,-0.20935613
1496,-0.030342199,-0.22204514,0.16629474,-0.18899848
1497,-0.03571467,-0.21274255,0.1553726,-0.15562151
1498,-0.042314876,-0.20274372,0.116824605,-0.10940322
1499,-0.0503286,-0.19204742,0.053102188,-0.060577307
1500,-0.05996696,-0.18059511,-0.028634852,-0.015715204
1501,-0.071459115,-0.16829582,-0.11715608,0.022237672
1502,-0.08503381,-0.15505789,-0.21437134,0.04861877
1503,-0.100878194,-0.14083253,-0.3080399,0.0646964
1504,-0.119068645,-0.12565476,-0.3956729,0.0707799
1505,-0.13949533,-0.10968347,-0.47588837,0.06699093
1506,-0.16179572,-0.09323082,-0.5300511,0.053773947
1507,-0.18533559,-0.07675315,-0.56019527,0.03500863
1508,-0.209271,-0.060793433,-0.578072,0.0190142
1509,-0.23268566,-0.045885272,-0.5847427,0.0060433764
1510,-0.25475052,-0.032458108,-0.587645,-0.0032366903
1511,-0.2748477,-0.020779362,-0.58675677,-0.007652776
1512,-0.29262272,-0.010947559,-0.5809989,-0.0075495597
1513,-0.3079685,-0.0029198483,-0.5794577,-0.002260829
1514,-0.32096776,0.0034379514,-0.57745516,0.002551544
1515,-0.33182073,0.008301932,-0.5662313,0.0037979567
1516,-0.3407765,0.011848814,-0.55430114,0.00053601485
1517,-0.34808233,0.014240299,-0.5528324,-0.0013090513
1518,-0.3539498,0.015622145,-0.5572208,0.00018726953
1519,-0.35854024,0.016128216,-0.56309414,-0.00094091386
1520,-0.36197165,0.015884563,-0.5679111,-0.0036235943
1521,-0.3643331,0.015012857,-0.56492764,-0.005277867
1522,-0.36569735,0.013632888,-0.56486255,-0.007998393
1523,-0.36612588,0.011854444,-0.5626258,-0.011610019
1524,-0.3656743,0.009770104,-0.5544914,-0.01537553
1525,-0.36440587,0.0074505564,-0.5409913,-0.0189662
1526,-0.3624083,0.004950224,-0.51886135,-0.02202515
1527,-0.3597969,0.002309768,-0.49704418,-0.024366591
1528,-0.35670224,-0.00043671878,-0.47944003,-0.026009917
1529,-0.35325816,-0.0032570208,-0.45838997,-0.027296366
1530,-0.34958628,-0.0061107897,-0.43303788,-0.028712615
1531,-0.34577695,-0.008953298,-0.41128132,-0.030574571
1532,-0.34188128,-0.011747015,-0.3909518,-0.032906003
1533,-0.33791238,-0.014476924,-0.37563,-0.035530195
1534,-0.3338635,-0.017145842,-0.36727226,-0.03819755
1535,-0.32972735,-0.019759713,-0.35662448,-0.040629383
