time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1588,-0.33362028,-0.014206373,-0.40548664,-0.014293012
1589,-0.33293906,-0.014737154,-0.40564305,-0.01458452
1590,-0.33218914,-0.015247918,-0.4124132,-0.014569819
1591,-0.33137548,-0.015736474,-0.42231464,-0.014178223
1592,-0.33050033,-0.01620251,-0.4284063,-0.014040289
1593,-0.3295655,-0.016645089,-0.43638477,-0.013557675
1594,-0.32857195,-0.017061707,-0.4462184,-0.012816709
1595,-0.32751915,-0.017447047,-0.45386282,-0.012472343
1596,-0.326413,-0.017790787,-0.4605851,-0.01242136
1597,-0.3252698,-0.018079167,-0.46834612,-0.012765414
1598,-0.32410985,-0.018298736,-0.47179744,-0.0135273365
1599,-0.32294947,-0.018444803,-0.47399116,-0.014637066
1600,-0.32179454,-0.018521432,-0.48046976,-0.015861584
1601,-0.32064906,-0.018533004,-0.48389035,-0.016896874
1602,-0.3195253,-0.01847389,-0.4860999,-0.017521488
1603,-0.31844494,-0.018329388,-0.49072516,-0.01766599
1604,-0.31742874,-0.018084483,-0.49429625,-0.017359782
1605,-0.3164867,-0.017736364,-0.49790126,-0.016708583
1606,-0.31561607,-0.017294724,-0.50123096,-0.015921324
1607,-0.314806,-0.016781772,-0.5044481,-0.015270437
1608,-0.3140389,-0.01622628,-0.5060266,-0.014987063
1609,-0.3132953,-0.015663285,-0.50713503,-0.015190054
1610,-0.31255758,-0.015127499,-0.50828725,-0.015868464
1611,-0.31181487,-0.014646762,-0.5079858,-0.016883736
1612,-0.31106767,-0.0142364,-0.5105773,-0.01801192
1613,-0.31033176,-0.013895473,-0.5110415,-0.01904158
1614,-0.30962974,-0.013615852,-0.50980115,-0.019866996
1615,-0.30898017,-0.013388463,-0.5138654,-0.020437498
1616,-0.30839342,-0.013203925,-0.51420945,-0.020683967
1617,-0.30787674,-0.013053481,-0.5099318,-0.020598577
1618,-0.3074283,-0.012934938,-0.5103468,-0.020279234
1619,-0.30704316,-0.012850801,-0.51012075,-0.019825708
1620,-0.30672088,-0.012801696,-0.5075229,-0.019258644
1621,-0.30646366,-0.012787308,-0.5100832,-0.018531129
1622,-0.30626115,-0.012812017,-0.5142555,-0.017598743
1623,-0.30607808,-0.012889585,-0.5158978,-0.016469933
1624,-0.30588055,-0.013030648,-0.5201818,-0.015217578
1625,-0.30565903,-0.013228948,-0.5258417,-0.013989932
1626,-0.3054407,-0.013464781,-0.52591133,-0.01296778
1627,-0.3052662,-0.0137209445,-0.525264,-0.0122681
1628,-0.3051636,-0.013991184,-0.52647775,-0.011896835
1629,-0.30513468,-0.014279563,-0.5219596,-0.01178705
1630,-0.30515954,-0.014594841,-0.51413894,-0.011855861
1631,-0.3052115,-0.014943274,-0.5088094,-0.012038834
1632,-0.30528113,-0.015323609,-0.5008151,-0.012324712
1633,-0.30538058,-0.015723336,-0.49025774,-0.012730382
1634,-0.30552343,-0.016131198,-0.48536533,-0.013179529
1635,-0.30570018,-0.016546251,-0.4808721,-0.01350075
1636,-0.3058855,-0.016976317,-0.47189552,-0.013617416
1637,-0.306055,-0.017428592,-0.46636167,-0.0136821605
1638,-0.3061902,-0.01790589,-0.46561173,-0.014016518
1639,-0.3062756,-0.018416652,-0.46104208,-0.014871336
1640,-0.30629188,-0.018979024,-0.45730826,-0.016200008
1641,-0.30621955,-0.019614585,-0.45920455,-0.017678188
1642,-0.3060514,-0.020336784,-0.4556339,-0.018861108
1643,-0.30580142,-0.021144684,-0.4510638,-0.019318385
1644,-0.30549222,-0.0220239,-0.4529958,-0.018736934
1645,-0.30514282,-0.022954095,-0.4463721,-0.017002279
1646,-0.30476716,-0.023908062,-0.4347579,-0.014158206
1647,-0.30438563,-0.024850143,-0.43149644,-0.010335144
1648,-0.3040204,-0.025741868,-0.42390355,-0.0057626697
1649,-0.30368137,-0.026556963,-0.40980405,-0.00090025296
1650,-0.30336133,-0.027288234,-0.40345064,0.0038035866
1651,-0.30302545,-0.027956324,-0.39624515,0.0071718725
1652,-0.30261502,-0.028609399,-0.38473132,0.009757905
1653,-0.30206352,-0.02931596,-0.38079226,0.012769939
1654,-0.3013145,-0.030150447,-0.37901846,0.010817591
1655,-0.30033404,-0.031175727,-0.37060782,0.003017893
1656,-0.29910493,-0.032431837,-0.36719677,-0.0062002437
1657,-0.29761863,-0.03393066,-0.3669314,-0.015585403
1658,-0.29586655,-0.035655618,-0.36169818,-0.019536704
1659,-0.29384863,-0.037568558,-0.36032578,-0.017186817
1660,-0.29158258,-0.039617866,-0.36201504,-0.011319763
1661,-0.28910542,-0.041750375,-0.35861436,-0.0022182914
1662,-0.28646642,-0.043913532,-0.35650697,0.007081793
1663,-0.2837085,-0.046068873,-0.3562534,0.015725674
1664,-0.28085074,-0.048203256,-0.35114807,0.022747183
1665,-0.27789533,-0.050326694,-0.34078103,0.024824018
1666,-0.27485538,-0.05245482,-0.33046824,0.022153534
1667,-0.2717589,-0.05460297,-0.31824195,0.013406439
1668,-0.26864347,-0.056785207,-0.2996926,-0.0014588711
1669,-0.26554656,-0.059015926,-0.28140405,-0.021564119
1670,-0.26250163,-0.06130357,-0.26336095,-0.04759397
1671,-0.25954214,-0.06363938,-0.24070436,-0.077289246
1672,-0.25670785,-0.065991774,-0.2208608,-0.10396342
1673,-0.25403947,-0.06830725,-0.2013965,-0.12508707
1674,-0.2515605,-0.07052796,-0.17366624,-0.14822593
1675,-0.24926189,-0.07261856,-0.14227492,-0.17665039
1676,-0.24710023,-0.074581854,-0.11536917,-0.20852321
1677,-0.24499646,-0.076462574,-0.082855895,-0.24236558
1678,-0.24283887,-0.0783483,-0.048215326,-0.2707428
1679,-0.24048556,-0.08036884,-0.022641283,-0.29260993
1680,-0.23776339,-0.08269527,-0.001010817,-0.3092274
1681,-0.23446351,-0.08553716,0.01567571,-0.31863353
1682,-0.2303197,-0.089151286,0.02019654,-0.32245627
1683,-0.2249974,-0.093844175,0.019024858,-0.32138127
1684,-0.21809794,-0.09996551,0.015661696,-0.31623328
1685,-0.20916432,-0.10791097,0.005768395,-0.31113097
1686,-0.19765091,-0.118155636,-0.006437532,-0.30730477
1687,-0.18289232,-0.1312988,-0.013148486,-0.3061572
1688,-0.1641323,-0.14807579,-0.01629467,-0.31008193
1689,-0.14074476,-0.16923384,-0.019044416,-0.31860912
1690,-0.11285222,-0.1950951,-0.014212583,-0.33301935
1691,-0.082359105,-0.22472,-0.008043623,-0.35230795
1692,-0.053466197,-0.25525883,-0.00676978,-0.36863485
1693,-0.030947478,-0.28287727,-0.0038952709,-0.3806664
1694,-0.016848417,-0.305273,0.0007932662,-0.38946888
1695,-0.0095471,-0.3228829,0.0011987442,-0.39516732
1696,-0.006126982,-0.33729813,-0.0009348746,-0.39951774
1697,-0.0046226,-0.34885207,0.000113401235,-0.40112978
1698,-0.0042523807,-0.35632524,8.4380105e-07,-0.3998055
1699,-0.004603614,-0.35979924,-0.0010157893,-0.39741024
1700,-0.0053241625,-0.36076635,-0.0009059442,-0.39488584
1701,-0.0062029245,-0.36037162,-0.0030612608,-0.39261946
1702,-0.007138643,-0.35914865,-0.0057138195,-0.39033026
1703,-0.008075717,-0.35732362,-0.0065283915,-0.38915423
1704,-0.008972108,-0.35501096,-0.008874016,-0.38857308
1705,-0.009796625,-0.3522848,-0.011038373,-0.3886447
1706,-0.010542939,-0.34919676,-0.013225333,-0.38945666
1707,-0.011228229,-0.34577748,-0.015290242,-0.39077845
1708,-0.011877355,-0.34204638,-0.017187444,-0.39312553
1709,-0.012508852,-0.3380263,-0.01878811,-0.39485362
1710,-0.013128596,-0.3337503,-0.019936288,-0.39639
1711,-0.013729354,-0.3292676,-0.020516703,-0.39832824
1712,-0.014299374,-0.32463822,-0.020494102,-0.39831573
1713,-0.014835492,-0.31992435,-0.019908713,-0.39809272
1714,-0.015348102,-0.3151783,-0.018813876,-0.39788193
1715,-0.015856193,-0.31044286,-0.017217278,-0.39788285
1716,-0.016371967,-0.3057631,-0.015111235,-0.400305
1717,-0.016899044,-0.30118752,-0.012586603,-0.4043983
1718,-0.017437873,-0.2967586,-0.0098798005,-0.4098162
1719,-0.01798936,-0.29251203,-0.0073239785,-0.41621405
1720,-0.018548079,-0.28847846,-0.0052644936,-0.42299753
1721,-0.019105442,-0.2846845,-0.0039829663,-0.42992082
1722,-0.019649696,-0.2811473,-0.003612747,-0.4354557
1723,-0.02016773,-0.27787787,-0.0040955236,-0.4406628
1724,-0.020640561,-0.27488646,-0.0052595213,-0.44460034
1725,-0.0210483,-0.27218595,-0.0069203083,-0.44696024
1726,-0.02137467,-0.2697923,-0.0089354925,-0.44852224
1727,-0.021607472,-0.26772296,-0.0112544475,-0.44957817
1728,-0.021743082,-0.2659933,-0.013855021,-0.45067507
1729,-0.021788286,-0.26461583,-0.016621945,-0.45279726
1730,-0.021759355,-0.2636015,-0.019350445,-0.45619246
1731,-0.021667592,-0.26295877,-0.021850668,-0.46086094
1732,-0.021517515,-0.26268572,-0.024023613,-0.46487668
1733,-0.02130777,-0.262762,-0.025843065,-0.46909603
1734,-0.021037,-0.26315612,-0.027273767,-0.47211558
1735,-0.020714244,-0.26383516,-0.028212197,-0.47385368
1736,-0.020353066,-0.2647738,-0.028549416,-0.4756884
1737,-0.019961601,-0.26595047,-0.028273221,-0.4763227
1738,-0.019538494,-0.267347,-0.02746769,-0.47623733
1739,-0.01907877,-0.26894248,-0.02629194,-0.47522143
1740,-0.01858379,-0.27071247,-0.024946675,-0.4726936
1741,-0.018064851,-0.27262542,-0.023608644,-0.46919957
1742,-0.017543199,-0.27464187,-0.022354238,-0.46407378
1743,-0.01704008,-0.27671495,-0.021150913,-0.4598316
1744,-0.01657177,-0.27879274,-0.019954368,-0.45276192
1745,-0.016150018,-0.2808258,-0.018744715,-0.44601598
1746,-0.015791552,-0.2827678,-0.017494379,-0.44051298
1747,-0.015523945,-0.28456345,-0.016221892,-0.43383458
1748,-0.0153811015,-0.28614423,-0.0150050055,-0.4284886
1749,-0.015386977,-0.2874363,-0.013920567,-0.4235377
1750,-0.015548808,-0.28836992,-0.013023724,-0.41869968
1751,-0.015860714,-0.28888413,-0.012357872,-0.41469583
1752,-0.016307779,-0.28893575,-0.011935216,-0.41004327
1753,-0.01686695,-0.2885157,-0.011680267,-0.4051424
1754,-0.017515624,-0.2876521,-0.011371525,-0.39946425
1755,-0.018238885,-0.28639975,-0.01072918,-0.39391872
1756,-0.019029498,-0.28482306,-0.009632535,-0.38853836
1757,-0.019881591,-0.28297517,-0.008225341,-0.38300815
1758,-0.020791091,-0.28088552,-0.0068371333,-0.37750894
1759,-0.021750314,-0.2785566,-0.0058584716,-0.37213013
1760,-0.022743894,-0.275974,-0.005577756,-0.36613578
1761,-0.023755554,-0.27310866,-0.0060379305,-0.35917526
1762,-0.024786202,-0.26992145,-0.007084398,-0.35298574
1763,-0.0258616,-0.2663752,-0.0084956605,-0.34715933
1764,-0.027023789,-0.2624555,-0.009973372,-0.3399248
1765,-0.028315714,-0.25817546,-0.0110786045,-0.33333337
1766,-0.029768564,-0.2535661,-0.011309596,-0.32615203
1767,-0.03140042,-0.2486677,-0.010312852,-0.31935105
1768,-0.033223942,-0.24351878,-0.008012883,-0.31379956
1769,-0.035261277,-0.23814122,-0.0045697116,-0.3083704
1770,-0.037549492,-0.23253596,-0.0002699269,-0.3049965
1771,-0.040134694,-0.22668862,0.004612082,-0.30167386
1772,-0.04305531,-0.22058542,0.009956978,-0.29975623
1773,-0.04633123,-0.21422762,0.014241845,-0.29785988
1774,-0.049958836,-0.20764244,0.014141945,-0.29661408
1775,-0.053909644,-0.20089084,0.011952726,-0.29726496
1776,-0.0581362,-0.19406295,0.007922356,-0.2973579
1777,-0.062577926,-0.1872682,0.00708925,-0.29893333
1778,-0.06716837,-0.18062013,0.007505577,-0.29970306
1779,-0.07185375,-0.17422105,0.008375298,-0.30018505
1780,-0.07660828,-0.16814193,0.011227205,-0.30013752
1781,-0.08143198,-0.1624219,0.012075228,-0.29852048
1782,-0.08632212,-0.15708563,0.011977588,-0.2964624
1783,-0.09124346,-0.15216565,0.010619214,-0.29164407
1784,-0.096127726,-0.14770265,0.0075738346,-0.2860535
1785,-0.10091029,-0.14371789,0.0036081062,-0.27692735
1786,-0.10564132,-0.14013347,-0.0025355408,-0.26426053
1787,-0.11076381,-0.13656408,-0.009501444,-0.25011963
1788,-0.11782012,-0.13183333,-0.02216167,-0.2328647
1789,-0.13119727,-0.12290858,-0.04222989,-0.2132774
1790,-0.16074201,-0.103841126,-0.06582853,-0.19290566
1791,-0.22366704,-0.06827472,-0.09119148,-0.16846754
1792,-0.32051164,-0.0049713464,-0.11421241,-0.14250338
1793,-0.3203724,-0.0055130743,-0.14040935,-0.114260636
1794,-0.3195687,-0.0064370153,-0.1743809,-0.0843167
1795,-0.31862348,-0.0074088103,-0.2165705,-0.054715257
1796,-0.31762132,-0.0083871735,-0.265448,-0.026497848
1797,-0.31661597,-0.009351463,-0.3121218,-0.002102877
1798,-0.31567395,-0.010264456,-0.35841954,0.01881027
1799,-0.31487474,-0.011067665,-0.39999843,0.034508504
1800,-0.3142934,-0.01169134,-0.42973846,0.04336851
1801,-0.31398466,-0.012074178,-0.4535803,0.043131113
1802,-0.31397474,-0.012182399,-0.465859,0.03727094
1803,-0.31426403,-0.012022258,-0.46722823,0.027873583
1804,-0.3148345,-0.011637543,-0.46421087,0.016286168
1805,-0.31565404,-0.011096127,-0.45494953,0.0053590224
1806,-0.31668514,-0.0104762055,-0.44248682,-0.0036867752
1807,-0.31789705,-0.009848776,-0.42842844,-0.009948865
1808,-0.31926945,-0.009264824,-0.4192444,-0.012399779
1809,-0.3207901,-0.008752497,-0.417024,-0.011444873
1810,-0.32244456,-0.008323681,-0.42277074,-0.008507593
1811,-0.32412612,-0.008028107,-0.43280962,-0.0034309244
1812,-0.3214207,-0.010443051,-0.440869,0.00080750446
1813,-0.32160604,-0.01084403,-0.44981167,0.0038223532
1814,-0.3232406,-0.010755202,-0.4581192,0.0060605793
1815,-0.32470113,-0.010869052,-0.46202618,0.006929471
1816,-0.32642928,-0.010825263,-0.462056,0.006144716
1817,-0.3284449,-0.010554399,-0.4552863,0.005288022
1818,-0.33057538,-0.010120892,-0.44412953,0.0050149686
1819,-0.33261856,-0.009630459,-0.43027005,0.005269256
1820,-0.33441496,-0.009184128,-0.41573253,0.0050387396
1821,-0.3358588,-0.008856963,-0.40113804,0.0019557055
1822,-0.33689848,-0.008692443,-0.38606662,-0.0016096291
1823,-0.33752182,-0.0087108975,-0.37424314,-0.0051680827
1824,-0.33775192,-0.00891733,-0.36789653,-0.008634267
1825,-0.3376398,-0.009298291,-0.3651653,-0.01180957
1826,-0.33725286,-0.009823129,-0.37024122,-0.0145138325
1827,-0.33666566,-0.010449932,-0.3789398,-0.016639771
1828,-0.33594513,-0.011137414,-0.38889685,-0.018185511
1829,-0.33513913,-0.011856486,-0.40158463,-0.019196715
1830,-0.33427665,-0.012588383,-0.415384,-0.019753458
1831,-0.33337304,-0.013324657,-0.42800716,-0.019984286
1832,-0.33243278,-0.014070315,-0.43894285,-0.020055287
1833,-0.33145276,-0.01482786,-0.4509404,-0.020110335
1834,-0.330428,-0.015588218,-0.46037036,-0.020185715
1835,-0.32934898,-0.016327932,-0.46806133,-0.020191344
1836,-0.32820037,-0.017025424,-0.47730777,-0.020009307
1837,-0.32696357,-0.017665677,-0.48254418,-0.019593941
1838,-0.32562736,-0.018240247,-0.48545665,-0.019009989
1839,-0.3241953,-0.018748507,-0.4914977,-0.018390067
1840,-0.3226873,-0.019192023,-0.49601805,-0.01785303
1841,-0.32113817,-0.019568607,-0.49702567,-0.017446421
1842,-0.31958768,-0.019870436,-0.5003305,-0.017151473
1843,-0.31805888,-0.020092506,-0.5030129,-0.016934406
1844,-0.31655946,-0.020235445,-0.50161654,-0.01674768
1845,-0.31509486,-0.020301128,-0.50042677,-0.016518414
1846,-0.3136827,-0.020293308,-0.50164366,-0.016164351
1847,-0.31235552,-0.02021355,-0.50051266,-0.015609487
1848,-0.31114992,-0.020061541,-0.4985531,-0.014799709
1849,-0.31009713,-0.019838532,-0.4995019,-0.013724385
1850,-0.30921024,-0.019547025,-0.49831712,-0.01245514
1851,-0.30847976,-0.01919484,-0.4950923,-0.011062348
1852,-0.30787402,-0.018799802,-0.4949273,-0.009692389
1853,-0.3073578,-0.018383184,-0.49492413,-0.008992083
1854,-0.3069157,-0.01795562,-0.48958692,-0.008596108
1855,-0.3065604,-0.017510228,-0.48820776,-0.008608933
1856,-0.30631268,-0.017034808,-0.48674768,-0.009095925
1857,-0.30618522,-0.016527485,-0.47825614,-0.009930098
1858,-0.3061739,-0.016000457,-0.47459102,-0.010938176
1859,-0.30626115,-0.015473116,-0.4745223,-0.011958764
1860,-0.30642614,-0.014963292,-0.46886867,-0.012837039
1861,-0.30664945,-0.014483806,-0.46867564,-0.0134403845
1862,-0.30691162,-0.014042791,-0.47024602,-0.013707495
1863,-0.30718693,-0.013642125,-0.46853867,-0.0136530725
1864,-0.30744097,-0.0132808685,-0.46827832,-0.013316525
1865,-0.30763987,-0.012959961,-0.4715877,-0.012764475
1866,-0.30776554,-0.012680965,-0.47105065,-0.012147368
1867,-0.3078261,-0.012443567,-0.47109857,-0.011681331
1868,-0.30785593,-0.012242452,-0.47205463,-0.0115593495
1869,-0.30789843,-0.012073866,-0.47292888,-0.011873377
1870,-0.3079816,-0.0119415615,-0.47201666,-0.012585254
1871,-0.30809912,-0.011864931,-0.47106647,-0.01351983
1872,-0.3082126,-0.011876817,-0.47214234,-0.014575136
1873,-0.30826956,-0.012009746,-0.47372627,-0.015997643
1874,-0.3082361,-0.012276857,-0.47367382,-0.017131768
1875,-0.30811676,-0.012667827,-0.47610986,-0.018015986
1876,-0.30793414,-0.013165141,-0.47430894,-0.018765084
1877,-0.30770224,-0.01375754,-0.47074914,-0.019340906
1878,-0.30742243,-0.014442519,-0.47050506,-0.019665567
1879,-0.30708975,-0.015219142,-0.46839133,-0.019668382
1880,-0.3066874,-0.016090536,-0.4643067,-0.019329958
1881,-0.30619198,-0.01706202,-0.46517915,-0.018713789
1882,-0.30558398,-0.018138908,-0.46238646,-0.017966254
1883,-0.3048734,-0.01931213,-0.45943102,-0.017253125
1884,-0.30409995,-0.020559793,-0.46103486,-0.016685748
1885,-0.30331025,-0.02185938,-0.46339405,-0.016332624
1886,-0.3025323,-0.023197435,-0.4634293,-0.01623973
1887,-0.30177015,-0.024565518,-0.46675855,-0.016396744
1888,-0.3010139,-0.025951741,-0.47095302,-0.016695445
1889,-0.30025718,-0.027337026,-0.47264636,-0.016947543
1890,-0.29950905,-0.028692598,-0.474742,-0.016964432
1891,-0.29879168,-0.02998405,-0.47627622,-0.016637895
1892,-0.29812402,-0.03117948,-0.47402552,-0.015935399
1893,-0.29751423,-0.032254178,-0.47272545,-0.01482786
1894,-0.2969781,-0.033183437,-0.471231,-0.013303389
1895,-0.29655048,-0.033939417,-0.46456257,-0.011437054
1896,-0.29627067,-0.034500223,-0.4557903,-0.00942778
1897,-0.296159,-0.034865234,-0.4521817,-0.0073293652
1898,-0.29620287,-0.03506416,-0.44437996,-0.0059881816
1899,-0.29634842,-0.03516456,-0.43658322,-0.0038982118
1900,-0.29650527,-0.03526684,-0.43040973,-0.00018274458
1901,-0.29656357,-0.03548672,-0.42395917,-3.8867587e-05
1902,-0.2964185,-0.035925545,-0.41620082,-0.0030665402
1903,-0.29599085,-0.03664618,-0.41069728,-0.0077672517
1904,-0.295245,-0.0376602,-0.40534243,-0.010875308
1905,-0.2941827,-0.038941644,-0.39852569,-0.010489655
1906,-0.2928162,-0.040448286,-0.3913844,-0.0051633907
1907,-0.2911563,-0.04213102,-0.3875145,0.0030153908
1908,-0.2892207,-0.043930423,-0.38124382,0.013161534
1909,-0.28703055,-0.04578112,-0.3740867,0.024447123
1910,-0.28460672,-0.047626186,-0.36914098,0.033316202
1911,-0.28197587,-0.049425587,-0.35996777,0.04115781
1912,-0.27917957,-0.051157426,-0.3483287,0.045502584
1913,-0.27627838,-0.05281358,-0.3380783,0.044841062
1914,-0.27333832,-0.05439998,-0.3228044,0.040785607
1915,-0.2704132,-0.05593258,-0.3016951,0.03149209
1916,-0.26753506,-0.05743203,-0.28288943,0.020359451
1917,-0.26472068,-0.0589149,-0.2624008,0.0052110795
1918,-0.26198584,-0.06039433,-0.23809926,-0.014582017
1919,-0.25934324,-0.061884396,-0.21787554,-0.03615043
1920,-0.2567924,-0.063405424,-0.19806272,-0.060018063
1921,-0.25430256,-0.064991824,-0.17693898,-0.08815415
1922,-0.25180775,-0.06669959,-0.16005717,-0.12222266
1923,-0.24919091,-0.068624094,-0.14209138,-0.16392572
1924,-0.24625492,-0.07092488,-0.12103682,-0.2089417
1925,-0.24267207,-0.073871225,-0.10127192,-0.25318512
1926,-0.2379189,-0.07790479,-0.078698054,-0.29188555
1927,-0.23116635,-0.083739005,-0.055468272,-0.32254228
1928,-0.22104207,-0.09256023,-0.036993034,-0.34241766
1929,-0.2051448,-0.10644123,-0.020797871,-0.351039
1930,-0.17935061,-0.12898488,-0.0055763996,-0.3505955
1931,-0.1384588,-0.16512114,0.006461821,-0.33885637
1932,-0.08524356,-0.21439777,0.011713145,-0.3205183
1933,-0.041460976,-0.26034865,0.011705009,-0.2991579
1934,-0.019738294,-0.29042456,0.012016463,-0.2786348
1935,-0.011029785,-0.31044224,0.00808509,-0.26436687
1936,-0.0070378385,-0.3266018,0.0013917644,-0.25409374
1937,-0.004884782,-0.33942533,-0.00095476425,-0.25199157
1938,-0.0037112916,-0.34830722,-0.002872761,-0.2559097
1939,-0.0030712057,-0.35395408,-0.005801967,-0.26459584
1940,-0.002681097,-0.3575147,-0.005840842,-0.27795294
1941,-0.0023981212,-0.35983458,-0.003916517,-0.28934017
1942,-0.0021725544,-0.3614191,-0.004765896,-0.30024168
1943,-0.0020138891,-0.36254635,-0.0038505192,-0.31150693
1944,-0.0019564803,-0.3633549,-0.0021133374,-0.32099
1945,-0.0020315186,-0.3639063,-0.0028917466,-0.32972237
1946,-0.0022444283,-0.36422503,-0.0018258413,-0.33716208
1947,-0.0025802925,-0.36431605,0.00079552643,-0.3429234
1948,-0.0030192214,-0.36416966,-0.0025567866,-0.3482697
1949,-0.0035481057,-0.36376148,-0.0050339545,-0.35450613
1950,-0.004161069,-0.3630568,-0.0042944206,-0.36259952
1951,-0.004851783,-0.36202213,-0.004871673,-0.37138978
1952,-0.0056093987,-0.3606306,-0.006139639,-0.38007963
1953,-0.006413574,-0.3588656,-0.0066314563,-0.38829595
1954,-0.0072389953,-0.35672152,-0.0072078044,-0.3960284
1955,-0.008058991,-0.35420525,-0.009849514,-0.40429664
1956,-0.00885503,-0.35132802,-0.012128237,-0.4128686
1957,-0.009624398,-0.3480989,-0.013891636,-0.4215059
1958,-0.010377494,-0.34452388,-0.015923094,-0.42894748
1959,-0.011128329,-0.3406145,-0.017622305,-0.43614352
1960,-0.01188504,-0.33639264,-0.019062046,-0.4432238
1961,-0.0126440115,-0.3318946,-0.02026537,-0.44900173
1962,-0.013392586,-0.32717106,-0.021295564,-0.45393828
1963,-0.014124888,-0.3222805,-0.022143587,-0.4576947
1964,-0.014847244,-0.31728077,-0.02272717,-0.46006557
1965,-0.015568697,-0.31223068,-0.022936461,-0.46111837
1966,-0.016282013,-0.30719686,-0.022738017,-0.45997265
1967,-0.016969562,-0.3022522,-0.02221094,-0.4574051
1968,-0.017618688,-0.29746765,-0.021487229,-0.45415628
1969,-0.018225323,-0.29291177,-0.02067808,-0.44995475
1970,-0.018784946,-0.288653,-0.019852208,-0.44617394
1971,-0.019296201,-0.28475487,-0.019019553,-0.4421829
1972,-0.0197618,-0.28126398,-0.018123163,-0.43737054
1973,-0.020182196,-0.2782069,-0.017137269,-0.4329
1974,-0.020547895,-0.27559647,-0.01624404,-0.42868817
1975,-0.020835843,-0.27343988,-0.015760813,-0.42589915
1976,-0.021021178,-0.27173212,-0.015839016,-0.42481318
1977,-0.02109712,-0.27045038,-0.016356146,-0.42449665
1978,-0.021083107,-0.26955208,-0.01706449,-0.42461458
1979,-0.021014849,-0.2689825,-0.017736219,-0.42446694
1980,-0.020932127,-0.2686807,-0.018210858,-0.4250775
1981,-0.020865677,-0.2685812,-0.018409755,-0.42675865
1982,-0.020836746,-0.2686153,-0.018319799,-0.42752182
1983,-0.020850308,-0.2687223,-0.017937375,-0.42876667
1984,-0.020897772,-0.26885054,-0.0172444,-0.4317265
1985,-0.020965125,-0.26895687,-0.016253535,-0.4341411
1986,-0.021047847,-0.2690016,-0.0150443325,-0.43640122
1987,-0.02115905,-0.26894715,-0.013763257,-0.43812713
1988,-0.021317262,-0.26876825,-0.0126263825,-0.43906796
1989,-0.021530624,-0.26845798,-0.011908094,-0.43991902
1990,-0.021792807,-0.2680273,-0.01185611,-0.44070753
1991,-0.022089796,-0.26749527,-0.012542304,-0.44195583
1992,-0.022403058,-0.2668863,-0.013775915,-0.44207248
1993,-0.022712251,-0.26622477,-0.015252722,-0.44113228
1994,-0.02300472,-0.2655282,-0.016839376,-0.43989244
1995,-0.023287244,-0.2648035,-0.018600063,-0.4369686
1996,-0.023579713,-0.2640563,-0.020555578,-0.4328703
1997,-0.02390111,-0.2633094,-0.022584777,-0.42843202
1998,-0.024248276,-0.2626194,-0.024531703,-0.4216313
1999,-0.024587305,-0.26207298,-0.026253968,-0.41277036
2000,-0.024867116,-0.26176488,-0.027589288,-0.40407145
2001,-0.025050191,-0.26176113,-0.028362725,-0.39515138
2002,-0.025123421,-0.26207173,-0.028441379,-0.38588008
2003,-0.025099464,-0.26265192,-0.027769199,-0.37739697
2004,-0.025002275,-0.26342136,-0.026379183,-0.37044927
2005,-0.024860336,-0.26428744,-0.024378011,-0.3641931
2006,-0.02469715,-0.26515758,-0.02190672,-0.35859036
2007,-0.024534415,-0.26593983,-0.0190964,-0.35272267
2008,-0.02439745,-0.26654693,-0.016053282,-0.34608933
2009,-0.024316534,-0.26689443,-0.012898057,-0.33924642
2010,-0.024324218,-0.2669032,-0.009843637,-0.33114424
2011,-0.024448076,-0.26650408,-0.007168929,-0.32242906
2012,-0.024704834,-0.26564926,-0.0050918153,-0.31264418
2013,-0.025107149,-0.2643109,-0.0037081272,-0.3021052
2014,-0.02566451,-0.26247177,-0.0029518676,-0.2914264
2015,-0.026391389,-0.26011625,-0.0024582422,-0.2806159
2016,-0.027306313,-0.25723183,-0.002049148,-0.27110407
2017,-0.028435955,-0.25381163,-0.00078253786,-0.26198977
2018,-0.029808795,-0.24985625,0.0003805556,-0.25311476
2019,-0.031446077,-0.24537574,0.0011268702,-0.24578829
2020,-0.03335503,-0.24039477,0.0040551713,-0.23968102
2021,-0.035529334,-0.23495248,0.007939533,-0.23404855
2022,-0.037961297,-0.22910106,0.01367047,-0.22995713
2023,-0.040653635,-0.22290027,0.02063773,-0.2275597
2024,-0.04361991,-0.21642299,0.023382504,-0.22579658
2025,-0.04686961,-0.20976055,0.023666836,-0.22630171
2026,-0.050400022,-0.20301679,0.023117157,-0.22746055
2027,-0.054200757,-0.19630022,0.021303581,-0.22899596
2028,-0.05826051,-0.18971129,0.019054241,-0.23169084
2029,-0.062565275,-0.1833391,0.018394265,-0.23418179
2030,-0.06708927,-0.1772628,0.020932458,-0.23641689
2031,-0.071784586,-0.1715512,0.025542792,-0.23832576
2032,-0.07657121,-0.16626559,0.035990745,-0.24000193
2033,-0.08134473,-0.16144541,0.04935434,-0.24003352
2034,-0.086072594,-0.15704027,0.06503056,-0.23703462
2035,-0.09111598,-0.15266266,0.0802674,-0.23184817
2036,-0.09819851,-0.14687411,0.090661556,-0.22383516
2037,-0.113163225,-0.13546874,0.09676272,-0.21225213
