time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1905,-0.016192961,-0.29506928,0.048054278,-0.52272147
1906,-0.0114641925,-0.30322838,0.040832974,-0.5277816
1907,-0.008191438,-0.31041065,0.0315888,-0.5173793
1908,-0.0060700253,-0.3168407,0.020064546,-0.49882728
1909,-0.0048056752,-0.32273182,0.017860861,-0.48230958
1910,-0.0041497685,-0.32825515,0.021073041,-0.46302474
1911,-0.003908832,-0.3335198,0.019636014,-0.44086516
1912,-0.0039355024,-0.3385708,0.016939608,-0.418847
1913,-0.004114509,-0.34339726,0.014590367,-0.39863664
1914,-0.004362678,-0.34794658,0.009722371,-0.38664764
1915,-0.0046320925,-0.3521456,0.0072103958,-0.37123057
1916,-0.004912808,-0.35591173,0.0037382927,-0.34981447
1917,-0.0052229064,-0.3591618,-0.0017395021,-0.32946935
1918,-0.0055763996,-0.3618229,-0.005735969,-0.30794504
1919,-0.0059642484,-0.3638403,-0.009734244,-0.29352635
1920,-0.0063724387,-0.3651646,-0.014129409,-0.27774307
1921,-0.0068127234,-0.36573824,-0.01853316,-0.256418
1922,-0.0073253345,-0.36549863,-0.02305128,-0.23864292
1923,-0.007960447,-0.36439174,-0.02756081,-0.22130261
1924,-0.008750609,-0.36239684,-0.031814035,-0.20915002
1925,-0.009684067,-0.35954902,-0.035487294,-0.19890971
1926,-0.010711098,-0.3559355,-0.038326543,-0.18622634
1927,-0.011769771,-0.35167518,-0.040170405,-0.17527823
1928,-0.01281217,-0.3468938,-0.04088508,-0.16745664
1929,-0.0138170505,-0.34171045,-0.040351223,-0.16397889
1930,-0.014793904,-0.3362303,-0.03856025,-0.15937045
1931,-0.015774375,-0.33054686,-0.035704724,-0.15337203
1932,-0.016797788,-0.3247458,-0.032151256,-0.14973821
1933,-0.017894885,-0.31890377,-0.028332891,-0.14531836
1934,-0.019084195,-0.3130805,-0.024627987,-0.14007092
1935,-0.020367531,-0.3073145,-0.021308223,-0.1340797
1936,-0.021728618,-0.3016254,-0.018542655,-0.12769938
1937,-0.023129031,-0.29602575,-0.016366092,-0.12696591
1938,-0.024512267,-0.2905378,-0.014672305,-0.13381383
1939,-0.02580826,-0.28519714,-0.013376765,-0.1479535
1940,-0.0269483,-0.28005353,-0.012589315,-0.16781853
1941,-0.027872717,-0.27516484,-0.012498003,-0.18720752
1942,-0.028541733,-0.27059236,-0.013135377,-0.20367706
1943,-0.028941333,-0.2663965,-0.014359947,-0.20906368
1944,-0.029083274,-0.26263627,-0.015931232,-0.19963849
1945,-0.028997386,-0.25936934,-0.017579362,-0.1768002
1946,-0.028719835,-0.2566488,-0.018923722,-0.14097922
1947,-0.028282715,-0.25452223,-0.020000476,-0.10116783
1948,-0.02770953,-0.25302842,-0.019567424,-0.06682282
1949,-0.027014747,-0.25219706,-0.018760085,-0.044358302
1950,-0.026199725,-0.25204474,-0.017216375,-0.03857382
1951,-0.02525858,-0.25257522,-0.014129409,-0.05390454
1952,-0.024179567,-0.25378066,-0.010106723,-0.09174138
1953,-0.022950023,-0.25564292,-0.0055967416,-0.1420655
1954,-0.021563623,-0.25813138,-0.0012286992,-0.19725075
1955,-0.020027598,-0.2611997,0.0023907681,-0.25326583
1956,-0.01836455,-0.2647813,0.004814143,-0.30116093
1957,-0.016612,-0.26879984,0.0059419777,-0.33449847
1958,-0.014825546,-0.27317527,0.0060400697,-0.3508742
1959,-0.013086105,-0.2778181,0.0054885834,-0.35257912
1960,-0.011491315,-0.2826208,0.0045338795,-0.34553945
1961,-0.010128873,-0.28747195,0.0033576773,-0.33553594
1962,-0.009048955,-0.29227588,0.0021435034,-0.3274654
1963,-0.008257437,-0.29695627,0.000957356,-0.31889844
1964,-0.0077231275,-0.30144584,-0.000187656,-0.31227604
1965,-0.007393592,-0.30567992,-0.0011798792,-0.31080663
1966,-0.0072069005,-0.30959335,-0.0018439228,-0.30968562
1967,-0.0071020275,-0.31312117,-0.0023547255,-0.30595234
1968,-0.007026085,-0.31619042,-0.002049148,-0.30067518
1969,-0.00694291,-0.31872237,-0.00226251,-0.2948394
1970,-0.006841654,-0.3206403,-0.0025938537,-0.2870522
1971,-0.006738589,-0.32188264,-0.0019370426,-0.28023714
1972,-0.0066694273,-0.32240248,-0.00066093967,-0.27534625
1973,-0.0066870567,-0.32215196,0.0012837274,-0.26786214
1974,-0.0068606394,-0.3210763,0.0036374887,-0.260495
1975,-0.007273802,-0.31910926,0.006112848,-0.25736758
1976,-0.008014692,-0.3161651,0.008458473,-0.25520253
1977,-0.00916558,-0.3121256,0.010569038,-0.2498672
1978,-0.010790656,-0.30683374,0.012617674,-0.24328296
1979,-0.012917947,-0.30011812,0.014694336,-0.23612694
1980,-0.015541122,-0.291843,0.017839164,-0.22668956
1981,-0.018650692,-0.2819721,0.021060385,-0.21657687
1982,-0.0222792,-0.27061957,0.024953788,-0.20555496
1983,-0.026513439,-0.2580657,0.028533475,-0.19168991
1984,-0.031465966,-0.24471515,0.029412689,-0.17826493
1985,-0.037233066,-0.23100492,0.022984259,-0.16845159
1986,-0.04387305,-0.21730815,0.010976324,-0.15970013
1987,-0.051413946,-0.20387504,0.002985198,-0.14951864
1988,-0.059873387,-0.19081289,0.0015558541,-0.13892053
1989,-0.06926674,-0.17810354,0.009694796,-0.12813476
1990,-0.079622015,-0.1656463,0.027454913,-0.11616075
1991,-0.09099981,-0.15330854,0.047226597,-0.103777006
1992,-0.103490524,-0.1409639,0.06064353,-0.088952355
1993,-0.11718953,-0.1285104,0.06628496,-0.06962342
1994,-0.13216689,-0.1158708,0.067487836,-0.049033053
1995,-0.14845382,-0.10298599,0.05713482,-0.029695984
1996,-0.16604397,-0.08980624,0.025137315,-0.009305172
1997,-0.18488853,-0.07630056,-0.02790436,0.011335861
1998,-0.20484735,-0.06250651,-0.10288705,0.028633943
1999,-0.2255769,-0.048628632,-0.1984691,0.043112975
2000,-0.24638873,-0.03514955,-0.3003277,0.054447666
2001,-0.26620698,-0.022847751,-0.4007357,0.06222766
2002,-0.2838089,-0.012609964,-0.48973474,0.06694808
2003,-0.29842326,-0.0050151353,-0.55644876,0.06704472
2004,-0.3103869,1.5242679e-05,-0.60275686,0.060740095
2005,-0.32091984,0.002945329,-0.63602775,0.048845846
2006,-0.3281027,0.0033732068,-0.66035646,0.03455229
2007,-0.3305817,0.0023322878,-0.6726417,0.019784255
2008,-0.33192605,0.0013148274,-0.673921,0.0066245147
2009,-0.33325234,0.00053632766,-0.6620841,-0.002875434
2010,-0.33474043,4.401808e-05,-0.6441154,-0.009243867
2011,-0.33643514,-0.00014959033,-0.6313356,-0.012575245
2012,-0.33835673,-6.5140775e-05,-0.6249307,-0.011463014
2013,-0.34049487,0.00024388201,-0.62419295,-0.006826734
2014,-0.34279576,0.0006983456,-0.6210009,-0.0012702671
2015,-0.34516263,0.001207545,-0.6145571,0.0044810595
2016,-0.34748024,0.0016920352,-0.6107722,0.010199232
2017,-0.3496387,0.0020942653,-0.6032783,0.013804602
2018,-0.3515472,0.0023807683,-0.5925688,0.014106431
2019,-0.3531488,0.002534654,-0.58433473,0.012126558
2020,-0.3544258,0.0025440373,-0.57334816,0.008669131
2021,-0.35539585,0.0023932792,-0.56447923,0.005035612
2022,-0.35608837,0.0020636132,-0.55549854,0.0020357762
2023,-0.3565264,0.0015459688,-0.5434653,-0.0009706276
2024,-0.3567158,0.0008544209,-0.5339879,-0.004418671
2025,-0.35664666,2.3687631e-05,-0.5255375,-0.007831683
2026,-0.35630625,-0.0009011913,-0.5264583,-0.011119898
2027,-0.35569105,-0.0018801804,-0.52968764,-0.014290197
2028,-0.3548019,-0.0028885705,-0.5257599,-0.017270016
2029,-0.3536311,-0.003923234,-0.5188505,-0.020036831
2030,-0.3521674,-0.0050019985,-0.5104941,-0.022604099
2031,-0.35040626,-0.006147384,-0.5022571,-0.02493428
2032,-0.348359,-0.0073778457,-0.49054343,-0.026915716
2033,-0.34604773,-0.008700263,-0.476886,-0.028478347
2034,-0.3435118,-0.010102438,-0.46502498,-0.029650318
2035,-0.34081265,-0.011543085,-0.45571166,-0.030501382
2036,-0.33800822,-0.012976537,-0.4488642,-0.031047177
2037,-0.33512604,-0.014374959,-0.44643494,-0.031210445
2038,-0.33222213,-0.015674544,-0.4450847,-0.030874524
2039,-0.32935396,-0.016812423,-0.44528496,-0.029955588
2040,-0.32656443,-0.017744184,-0.45094627,-0.028443003
2041,-0.32387707,-0.018446991,-0.45744523,-0.026419029
2042,-0.3213009,-0.018923663,-0.460958,-0.024076022
2043,-0.31884181,-0.019197028,-0.46676037,-0.02169861
2044,-0.31651157,-0.019301184,-0.47550052,-0.019582368
2045,-0.31432414,-0.019266466,-0.48048016,-0.017972197
2046,-0.31228635,-0.019114142,-0.4912911,-0.017062956
2047,-0.31039232,-0.018856416,-0.5053644,-0.01699446
2048,-0.308633,-0.018501414,-0.5156478,-0.017785782
2049,-0.30699527,-0.01805915,-0.5306392,-0.019289924
2050,-0.3054606,-0.017548699,-0.54566854,-0.02118816
2051,-0.30401134,-0.016998213,-0.55416054,-0.02308077
2052,-0.3026331,-0.016435215,-0.5622371,-0.024689376
2053,-0.30130953,-0.015877536,-0.5708615,-0.025948927
2054,-0.30001715,-0.015337058,-0.5776785,-0.026887568
2055,-0.298732,-0.014826608,-0.58353823,-0.027550653
2056,-0.2974437,-0.014366202,-0.5841811,-0.028023258
2057,-0.2961545,-0.013979298,-0.58139557,-0.0284111
2058,-0.29488334,-0.013685601,-0.5801455,-0.028786743
2059,-0.29366782,-0.013492931,-0.578821,-0.02914362
2060,-0.2925522,-0.013400349,-0.5760324,-0.02929688
2061,-0.29155818,-0.013405667,-0.56458634,-0.028866814
2062,-0.2906889,-0.013507006,-0.550608,-0.0274637
2063,-0.28994802,-0.013699363,-0.5429301,-0.024851395
2064,-0.2893522,-0.013972729,-0.53911674,-0.020974848
2065,-0.28893635,-0.014311778,-0.53280896,-0.016024541
2066,-0.28873518,-0.0147074405,-0.5239793,-0.0104568135
2067,-0.2887623,-0.015160966,-0.5203024,-0.0048371656
2068,-0.28900686,-0.015683927,-0.51913756,0.00034397034
2069,-0.28944445,-0.016300408,-0.5190349,0.004715016
2070,-0.29005063,-0.017038561,-0.51753056,0.007980712
2071,-0.2908114,-0.01792403,-0.5095286,0.009924928
2072,-0.29172,-0.018968701,-0.5009846,0.01047604
2073,-0.29276738,-0.020170076,-0.49315485,0.009825778
2074,-0.2939282,-0.02151376,-0.48592722,0.0084026465
2075,-0.29514688,-0.022987561,-0.47655106,0.006923216
2076,-0.2963285,-0.024594918,-0.46462357,0.0055251066
2077,-0.297342,-0.026365543,-0.45092142,0.0053255553
2078,-0.29801238,-0.028365433,-0.44065562,0.0075437636
2079,-0.29812402,-0.03069499,-0.43481892,0.010599586
2080,-0.2974568,-0.03346963,-0.42805415,0.01789978
2081,-0.2958322,-0.036785994,-0.41759583,0.021509841
2082,-0.2931299,-0.040705703,-0.40646258,0.010088197
2083,-0.2892885,-0.045252528,-0.39926884,-0.006461724
2084,-0.28430024,-0.050423343,-0.39499393,-0.010958194
2085,-0.27820814,-0.05619719,-0.3883824,-0.000924024
2086,-0.27109033,-0.06253872,-0.38013408,0.022302728
2087,-0.26304317,-0.069411665,-0.37518293,0.05577415
2088,-0.25416243,-0.07679037,-0.36488867,0.08871166
2089,-0.24451548,-0.084678896,-0.3425024,0.11923266
2090,-0.23410822,-0.09312542,-0.31325147,0.14122145
2091,-0.2228796,-0.10223158,-0.27484813,0.14900582
2092,-0.21072158,-0.11214376,-0.22733398,0.14098811
2093,-0.19749857,-0.12304057,-0.17324494,0.11741793
2094,-0.18307133,-0.13510966,-0.11595953,0.08127353
2095,-0.16732685,-0.148519,-0.06205854,0.014041686
2096,-0.15024254,-0.16336742,-0.019786661,-0.082189515
2097,-0.13198608,-0.17961268,0.009647785,-0.18648751
2098,-0.1130023,-0.19700617,0.030230425,-0.29231593
2099,-0.094006315,-0.21507555,0.039475955,-0.3856108
2100,-0.075866036,-0.23318905,0.038438983,-0.45196685
2101,-0.059405528,-0.25067636,0.032242447,-0.49795744
2102,-0.045234136,-0.26696324,0.024942938,-0.5348322
2103,-0.033654734,-0.28165808,0.017328812,-0.5604073
2104,-0.024670027,-0.29457542,0.012135349,-0.56630373
2105,-0.01804948,-0.30570963,0.01168964,-0.5557181
2106,-0.0134246815,-0.31518486,0.011511085,-0.5299685
2107,-0.010370714,-0.32320318,0.009138338,-0.49333525
2108,-0.008465374,-0.32999542,0.009247731,-0.45783576
2109,-0.0073361835,-0.3357774,0.01219773,-0.42541403
2110,-0.006702878,-0.3407127,0.009842161,-0.4002953
2111,-0.0063841916,-0.34490234,0.0059275124,-0.3862673
2112,-0.0062716343,-0.34839857,0.0012570571,-0.378228
2113,-0.006301921,-0.3512273,-0.0033799475,-0.36961135
2114,-0.0064443126,-0.35340264,-0.0017042431,-0.3548336
2115,-0.006690673,-0.354934,-0.000111713634,-0.34565175
2116,-0.0070437146,-0.35582697,-0.0018407585,-0.34066486
2117,-0.0075102174,-0.35608378,-0.003883066,-0.3308074
2118,-0.008101031,-0.3557006,-0.0052522887,-0.32515115
2119,-0.008827908,-0.35467252,-0.006761643,-0.3198815
2120,-0.0096958205,-0.3529976,-0.008288175,-0.31438354
2121,-0.010692564,-0.35068306,-0.0098879365,-0.31097394
2122,-0.011783783,-0.34774673,-0.011653597,-0.30588007
2123,-0.012922015,-0.34421486,-0.013734779,-0.30392024
2124,-0.014057534,-0.34011623,-0.016189797,-0.3019416
2125,-0.01514785,-0.33548123,-0.018864958,-0.29666132
2126,-0.016160866,-0.3303473,-0.021413095,-0.2913923
2127,-0.017081669,-0.32475924,-0.02345721,-0.28472546
2128,-0.017917486,-0.31876895,-0.024775352,-0.27869734
2129,-0.018689567,-0.3124509,-0.025352605,-0.27177498
2130,-0.019419156,-0.3059123,-0.025320962,-0.2620007
2131,-0.020131115,-0.29928988,-0.02487028,-0.25428954
2132,-0.020846691,-0.2927316,-0.024196744,-0.24643667
2133,-0.021576732,-0.28638414,-0.023476196,-0.24263613
2134,-0.022311745,-0.2803738,-0.022877246,-0.24416998
2135,-0.023034554,-0.27478734,-0.022610996,-0.24498695
2136,-0.023737473,-0.26966375,-0.022899847,-0.24887633
2137,-0.024420954,-0.2650084,-0.023793979,-0.2562228
2138,-0.02507641,-0.26081842,-0.025088614,-0.26541436
2139,-0.02568214,-0.25710234,-0.026472302,-0.27253032
2140,-0.026212381,-0.25388733,-0.027640821,-0.27755788
2141,-0.026638653,-0.2512184,-0.028410641,-0.2839795
2142,-0.026923437,-0.24915095,-0.028525911,-0.29053217
2143,-0.027020173,-0.24774283,-0.027035994,-0.29990044
2144,-0.026898123,-0.24703595,-0.026319062,-0.3080104
2145,-0.026561806,-0.24704002,-0.028185979,-0.31395033
2146,-0.026042415,-0.24772719,-0.026777428,-0.32654488
2147,-0.025382891,-0.24903928,-0.023238424,-0.34108022
2148,-0.024623016,-0.250905,-0.017724013,-0.3563681
2149,-0.023790814,-0.25325802,-0.014102738,-0.36965138
2150,-0.022903915,-0.25604016,-0.009663726,-0.380896
2151,-0.021965938,-0.25919858,-0.0055384287,-0.39268577
2152,-0.020972358,-0.262686,-0.0021639657,-0.40116826
2153,-0.019919109,-0.26645622,0.00021013734,-0.40663216
2154,-0.018817944,-0.27045757,0.0015554021,-0.4063644
2155,-0.017692823,-0.27463156,0.0019179365,-0.4005671
2156,-0.016563632,-0.27891472,0.0014039694,-0.39530966
2157,-0.015446647,-0.28323385,0.0002598615,-0.38865566
2158,-0.01436492,-0.28750575,-0.001141908,-0.37747076
2159,-0.013346027,-0.29164815,-0.0024162028,-0.36063528
2160,-0.012418897,-0.29558912,-0.0031869274,-0.34127414
2161,-0.011607941,-0.2992633,-0.0030648771,-0.32506546
2162,-0.010933952,-0.30261064,-0.001560043,-0.31169584
2163,-0.010408685,-0.3055698,0.001720396,-0.30015504
2164,-0.010041177,-0.30807516,0.0033160897,-0.29113114
2165,-0.009842733,-0.31005347,0.0010708175,-0.28673288
2166,-0.009829624,-0.3114278,0.00034439258,-0.28973332
2167,-0.010018123,-0.3121178,-0.0005126712,-0.29619622
2168,-0.010419081,-0.31203395,-0.0009845988,-0.30332595
2169,-0.011030236,-0.31106496,-0.0038622722,-0.3106227
2170,-0.0118389325,-0.30907947,-0.0052617816,-0.31644848
2171,-0.012819855,-0.30594233,-0.0051324987,-0.32090333
2172,-0.013957182,-0.30154,-0.007471342,-0.32089335
2173,-0.015288886,-0.2958062,-0.0069451705,-0.316009
2174,-0.016930236,-0.2887165,-0.004921849,-0.30527487
2175,-0.019046225,-0.28027624,-0.004288996,-0.29202223
2176,-0.021803204,-0.27052388,0.0023514407,-0.279631
2177,-0.02534266,-0.25954762,0.011903002,-0.26737297
2178,-0.029775344,-0.24749792,0.022100072,-0.25415504
2179,-0.035185333,-0.23458089,0.025006676,-0.24117672
2180,-0.041644953,-0.2210305,0.013059314,-0.23035717
2181,-0.04923738,-0.20707443,0.002937282,-0.22311796
2182,-0.05808331,-0.1929091,-0.0049277255,-0.21673201
2183,-0.06833734,-0.17867967,-0.011164492,-0.2081044
2184,-0.08014819,-0.164469,-0.006960088,-0.19872048
2185,-0.09359722,-0.15030682,-0.0014741558,-0.18677525
2186,-0.10865008,-0.13619812,0.0046798876,-0.16952284
2187,-0.1251359,-0.12216073,0.0069717197,-0.14334944
2188,-0.14273056,-0.10827316,-0.0058919224,-0.10954053
2189,-0.16096035,-0.09470274,-0.024443557,-0.07218099
2190,-0.17924303,-0.08169282,-0.052129973,-0.031301465
2191,-0.19699138,-0.06950644,-0.097707145,0.009207732
2192,-0.21372448,-0.0583616,-0.16938995,0.048207782
2193,-0.22914033,-0.04838811,-0.2564615,0.07796968
2194,-0.24312638,-0.039611924,-0.34955102,0.09889784
2195,-0.25572738,-0.031971116,-0.44391438,0.10832084
2196,-0.2670943,-0.025341514,-0.52327913,0.10580956
2197,-0.27742204,-0.019576427,-0.5821446,0.09413864
2198,-0.28688455,-0.014538854,-0.61476165,0.07664914
2199,-0.29559848,-0.010124332,-0.6272293,0.0568085
2200,-0.3036262,-0.006270618,-0.63013387,0.036923133
2201,-0.31100664,-0.0029501875,-0.61996776,0.019490246
2202,-0.31779942,-0.00015459473,-0.60479486,0.006621074
2203,-0.32410127,0.0021289834,-0.58462226,-0.0009900198
2204,-0.33002162,0.0039252564,-0.5594991,-0.0055502946
2205,-0.33564496,0.005240793,-0.5375341,-0.007557379
2206,-0.34111416,0.005911385,-0.5215953,-0.0072274003
2207,-0.346516,0.005410943,-0.5123913,-0.0037161761
2208,-0.34935167,0.00544097,-0.51019174,0.0011177784
2209,-0.35174656,0.0056533446,-0.50412357,0.0044979495
2210,-0.3538404,0.005814737,-0.49269062,0.0074665076
2211,-0.35561782,0.0058685346,-0.4810669,0.010186409
2212,-0.35709688,0.00576438,-0.47685483,0.012881287
2213,-0.35831466,0.005467556,-0.47040424,0.012775569
2214,-0.35930192,0.0049683647,-0.46073243,0.012275441
2215,-0.3600785,0.0042805704,-0.4572775,0.01112849
2216,-0.36065125,0.0034320087,-0.45363995,0.008266902
2217,-0.3610147,0.002460839,-0.45554033,0.0044378964
2218,-0.36114985,0.0014133517,-0.46150723,0.00017507127
2219,-0.3610355,0.00033271042,-0.46394554,-0.004084001
2220,-0.3606526,-0.0007469927,-0.4707193,-0.008075962
2221,-0.35997862,-0.0018132464,-0.4831603,-0.011641297
2222,-0.35897917,-0.0028779362,-0.4959679,-0.01460485
2223,-0.35760814,-0.0039729653,-0.50398207,-0.016848706
2224,-0.35582846,-0.0051302365,-0.5116378,-0.018404141
2225,-0.35362342,-0.0063638254,-0.5185639,-0.019480404
2226,-0.351007,-0.0076702912,-0.52731174,-0.020392146
2227,-0.3480177,-0.009031492,-0.5334183,-0.021400223
2228,-0.34471464,-0.010416153,-0.53129965,-0.022623803
2229,-0.34117836,-0.011764843,-0.5300258,-0.023929644
2230,-0.33751777,-0.012987172,-0.5314257,-0.025312115
2231,-0.33369714,-0.014147258,-0.5337533,-0.02520796
2232,-0.32980645,-0.015185363,-0.5365523,-0.027220674
2233,-0.32591847,-0.016064577,-0.53287363,-0.028716369
2234,-0.322068,-0.016785838,-0.52535665,-0.029613098
2235,-0.3182822,-0.017356655,-0.5232737,-0.030328104
2236,-0.31459537,-0.0177764,-0.5183591,-0.030985247
2237,-0.31105095,-0.018037254,-0.5059715,-0.03172152
2238,-0.3076905,-0.018139845,-0.49503624,-0.032615747
2239,-0.3045407,-0.018107317,-0.47789994,-0.033695452
2240,-0.3016151,-0.017982518,-0.46392563,-0.03494562
2241,-0.29892638,-0.017809866,-0.45900023,-0.03630932
2242,-0.29649398,-0.017625954,-0.45162705,-0.03767709
2243,-0.29434,-0.017457055,-0.4412686,-0.03889504
2244,-0.2924862,-0.017323812,-0.4409151,-0.03985026
2245,-0.29094973,-0.017242491,-0.4437141,-0.040531486
2246,-0.2897387,-0.017221848,-0.43869877,-0.040946852
2247,-0.28885454,-0.017257504,-0.43382895,-0.041033804
2248,-0.28830123,-0.017336011,-0.420431,-0.04068162
2249,-0.28808695,-0.01744298,-0.3982287,-0.039626
2250,-0.28821218,-0.017568717,-0.37803164,-0.037636742
2251,-0.28865924,-0.01770884,-0.35721442,-0.0336648
2252,-0.28938612,-0.017865228,-0.33225018,-0.031276442
2253,-0.2903336,-0.01804007,-0.31155586,-0.027977591
2254,-0.2914325,-0.018231176,-0.30404708,-0.024176424
2255,-0.2926137,-0.0184301,-0.3023099,-0.020466587
2256,-0.2938152,-0.0186259,-0.30894265,-0.016927838
2257,-0.2949896,-0.018804807,-0.3217805,-0.013773804
2258,-0.2961093,-0.018950561,-0.33785996,-0.011188084
2259,-0.29717565,-0.019040328,-0.35349187,-0.009323
2260,-0.2982108,-0.019055653,-0.37005907,-0.008218274
2261,-0.29923287,-0.018996539,-0.38325587,-0.007764437
2262,-0.3002346,-0.018888945,-0.38953242,-0.0076937494
2263,-0.3011861,-0.018777909,-0.39595813,-0.0076418286
2264,-0.30205584,-0.018709723,-0.39914995,-0.0073065325
2265,-0.3028234,-0.018716916,-0.39865047,-0.006551491
2266,-0.30347162,-0.018822324,-0.3922591,-0.0053757657
2267,-0.3039779,-0.019044394,-0.38739246,-0.0038675598
2268,-0.30432597,-0.019395642,-0.3851404,-0.0021954589
2269,-0.30451944,-0.019886388,-0.38308543,-0.00057152525
2270,-0.3045868,-0.020519758,-0.38191375,0.0008725619
2271,-0.3045868,-0.02128387,-0.37804252,0.00215901
2272,-0.3045963,-0.022150572,-0.37166426,0.003398229
2273,-0.30469483,-0.023079518,-0.36949944,0.0047175186
2274,-0.3049489,-0.024022538,-0.37511602,0.0063286284
2275,-0.30540588,-0.024929902,-0.37427297,0.008573422
2276,-0.30608577,-0.025757194,-0.37247112,0.01182473
2277,-0.3069826,-0.026469385,-0.376935,0.016363423
2278,-0.30805573,-0.027046457,-0.3805834,0.022217967
2279,-0.30921927,-0.027498106,-0.38558295,0.028952975
2280,-0.3103254,-0.02787594,-0.38876936,0.03574772
2281,-0.3111626,-0.028286302,-0.38901845,0.041539397
2282,-0.31146863,-0.02888777,-0.39326578,0.046387114
2283,-0.31095782,-0.029873952,-0.4025981,0.052005824
2284,-0.30935895,-0.031442214,-0.4074286,0.049263403
2285,-0.30648446,-0.033743933,-0.41371915,0.040196963
2286,-0.30227688,-0.03684636,-0.4199523,0.027228951
2287,-0.29680994,-0.040727597,-0.42286387,0.005424393
2288,-0.29025674,-0.04529882,-0.4300558,-0.0076336963
2289,-0.28283608,-0.050439294,-0.43304557,-0.011239067
2290,-0.27473423,-0.056042053,-0.42971948,-0.004480601
2291,-0.26606414,-0.062044226,-0.42326438,0.015975269
2292,-0.2568733,-0.068428926,-0.41081616,0.04086724
2293,-0.24717663,-0.075214915,-0.39448357,0.07120183
2294,-0.2369782,-0.08244505,-0.3703895,0.101341866
2295,-0.2262848,-0.09017625,-0.33365962,0.12385174
2296,-0.2151059,-0.098473884,-0.28991818,0.13431972
2297,-0.2034483,-0.10741866,-0.24313496,0.12483573
2298,-0.19129616,-0.11712191,-0.1883864,0.092737086
2299,-0.17857537,-0.12773441,-0.13016798,0.038971193
2300,-0.16515888,-0.13942567,-0.07530686,-0.038596027
2301,-0.15092058,-0.15233612,-0.034034897,-0.13697632
2302,-0.13580625,-0.16653271,-0.0005393415,-0.24445648
2303,-0.11991034,-0.18195663,0.025839781,-0.35090482
2304,-0.103547476,-0.19837956,0.038899157,-0.4542473
2305,-0.08725965,-0.21539396,0.04317679,-0.54231626
2306,-0.071735315,-0.23245965,0.041034132,-0.61029816
2307,-0.057651162,-0.24899925,0.032153394,-0.66475874
2308,-0.045511685,-0.26451358,0.020343453,-0.69366145
2309,-0.03554606,-0.27867168,0.014268516,-0.70072144
2310,-0.02770501,-0.29134443,0.0106033925,-0.6901083
2311,-0.021725904,-0.3025753,0.007590108,-0.66049
2312,-0.017238976,-0.3125125,0.008867115,-0.62537557
2313,-0.013873103,-0.32133248,0.009909967,-0.5887197
2314,-0.011335362,-0.3291722,0.010740812,-0.5519864
2315,-0.009444036,-0.33610207,0.01295851,-0.51914364
2316,-0.0081046475,-0.3421371,0.010508013,-0.4909253
2317,-0.007257077,-0.3472738,0.003715691,-0.47111186
2318,-0.006843462,-0.35150975,0.0029097076,-0.4589355
2319,-0.006791026,-0.3548508,0.00429656,-0.4479968
2320,-0.007007552,-0.35731423,0.0027980544,-0.4376054
2321,-0.0073954,-0.35892066,-0.000116686046,-0.4266032
2322,-0.007883148,-0.3596907,-0.0012327676,-0.4154099
2323,-0.008440511,-0.35964504,-0.002073106,-0.40908524
2324,-0.009075172,-0.35878617,-0.0036118429,-0.4039973
2325,-0.009813351,-0.35707682,-0.005302465,-0.3984321
2326,-0.010678551,-0.3544536,-0.0074645616,-0.39264825
2327,-0.011668966,-0.35088825,-0.010146502,-0.3886053
2328,-0.012744816,-0.3464459,-0.013343766,-0.3873348
2329,-0.01384372,-0.34127226,-0.016857006,-0.38504684
2330,-0.01491731,-0.33551404,-0.020372955,-0.3809864
2331,-0.015941627,-0.32928574,-0.023568863,-0.3734291
2332,-0.016910346,-0.32268742,-0.026140958,-0.36742723
2333,-0.017837474,-0.31581792,-0.0278248,-0.3652625
2334,-0.018751496,-0.3087814,-0.02849698,-0.3603416
2335,-0.019677268,-0.30168483,-0.028254688,-0.3530808
2336,-0.02062429,-0.29463422,-0.027348803,-0.34388864
2337,-0.021595718,-0.28773218,-0.026095303,-0.33561414
2338,-0.022596078,-0.281081,-0.024835926,-0.32984874
2339,-0.02363486,-0.27478138,-0.023856359,-0.32352692
2340,-0.024713423,-0.26892495,-0.023280464,-0.31755632
2341,-0.02582182,-0.26358774,-0.023081115,-0.31278712
2342,-0.026940161,-0.25882918,-0.023163838,-0.3122654
2343,-0.028038613,-0.2546952,-0.023396185,-0.3160772
2344,-0.029074233,-0.25121683,-0.023569768,-0.31902388
2345,-0.029990062,-0.24841592,-0.023449525,-0.32309934
2346,-0.030721007,-0.24630687,-0.022901203,-0.33020154
2347,-0.031220056,-0.24489562,-0.021924801,-0.34032518
2348,-0.031472296,-0.24417217,-0.020565975,-0.3508557
2349,-0.031476814,-0.24411932,-0.018878067,-0.35686165
2350,-0.03122503,-0.2447211,-0.01699352,-0.36104628
2351,-0.030706994,-0.24595875,-0.0151794925,-0.36329326
2352,-0.029928133,-0.24780226,-0.013671946,-0.3645847
2353,-0.028911952,-0.25020626,-0.012490319,-0.36477864
2354,-0.027685573,-0.25311226,-0.0114872465,-0.36149168
2355,-0.026273405,-0.2564427,-0.010448916,-0.35970196
2356,-0.024703478,-0.26009998,-0.009147499,-0.35991967
2357,-0.02301105,-0.26398122,-0.007430207,-0.3623612
