time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
984,-0.33807963,-0.0199308,-0.12755068,-0.02986457
985,-0.3303177,-0.02361937,-0.1336559,-0.023891797
986,-0.32262537,-0.026538508,-0.15043871,-0.016118687
987,-0.31518075,-0.028472716,-0.15709226,-0.0066950554
988,-0.30821756,-0.029202422,-0.15001561,0.004066631
989,-0.30203912,-0.028536523,-0.15566066,0.015753822
990,-0.29697043,-0.026358975,-0.15745027,0.027927382
991,-0.29329127,-0.022656957,-0.14667279,0.039949242
992,-0.2911735,-0.017537126,-0.15713114,0.050649624
993,-0.2906238,-0.011245634,-0.17720161,0.0638322
994,-0.29144788,-0.0041762698,-0.18623424,0.08082751
995,-0.2932818,0.0031686511,-0.20764457,0.075113095
996,-0.29567984,0.010257409,-0.23591591,0.04885304
997,-0.29821533,0.01662334,-0.2495634,0.03852142
998,-0.30054107,0.021931464,-0.25961083,0.03496234
999,-0.3023899,0.025991922,-0.28049907,0.038707208
1000,-0.30355164,0.028737783,-0.30166394,0.049595885
1001,-0.3038649,0.030181872,-0.3086773,0.05614041
1002,-0.30321395,0.030368285,-0.30469167,0.06697623
1003,-0.30151203,0.029327367,-0.28477985,0.074510686
1004,-0.29867685,0.027037846,-0.24287324,0.06453626
1005,-0.2945737,0.023370547,-0.19168718,0.030661983
1006,-0.28899646,0.018071182,-0.14043693,-0.030597717
1007,-0.2816703,0.010780683,-0.08537962,-0.12363203
1008,-0.27226293,0.0010677342,-0.026066372,-0.23493308
1009,-0.26037976,-0.011548089,0.019009037,-0.3469679
1010,-0.24555878,-0.027579429,0.05391495,-0.46798974
1011,-0.22732042,-0.047526725,0.085845545,-0.58134264
1012,-0.205336,-0.07175655,0.097085014,-0.6662951
1013,-0.17973304,-0.100277044,0.08895105,-0.7185906
1014,-0.15143682,-0.13245982,0.08140201,-0.7280049
1015,-0.12226184,-0.16689333,0.064253055,-0.72267205
1016,-0.094508074,-0.20159522,0.04166563,-0.7097619
1017,-0.070236355,-0.23453617,0.035364673,-0.6702686
1018,-0.05071374,-0.26413354,0.03999309,-0.6255654
1019,-0.03628514,-0.2894656,0.03706162,-0.5761993
1020,-0.02657356,-0.3102255,0.029642325,-0.5331491
1021,-0.020784762,-0.32654864,0.02116571,-0.50527704
1022,-0.017965402,-0.33882573,0.010171697,-0.4754826
1023,-0.017177047,-0.34755656,0.0021326544,-0.44339022
1024,-0.017607387,-0.35323784,-0.0032126936,-0.41668382
1025,-0.01863261,-0.35628396,-0.010741836,-0.39144436
1026,-0.019843167,-0.3569808,-0.017233552,-0.36624244
1027,-0.02102163,-0.35549513,-0.023341035,-0.3506568
1028,-0.022071261,-0.35193324,-0.029039878,-0.33142826
1029,-0.022959065,-0.34640804,-0.03441054,-0.2944037
1030,-0.023694983,-0.3390847,-0.039464325,-0.26268727
1031,-0.02434456,-0.33018997,-0.044123027,-0.23413238
1032,-0.02501629,-0.32000035,-0.04830573,-0.19620234
1033,-0.025838997,-0.30881736,-0.05198803,-0.16800244
1034,-0.026942873,-0.2969422,-0.055078164,-0.14899379
1035,-0.028443187,-0.28466448,-0.05725789,-0.12868492
1036,-0.030415881,-0.2722679,-0.057990644,-0.115764774
1037,-0.032894857,-0.26003024,-0.056610122,-0.112662345
1038,-0.0358661,-0.24822387,-0.052459057,-0.11484334
1039,-0.039231073,-0.23714347,-0.045038402,-0.11805961
1040,-0.04278454,-0.22713463,-0.034088235,-0.12564662
1041,-0.04624444,-0.21859616,-0.019597711,-0.1358156
1042,-0.049295243,-0.21196437,-0.0017883221,-0.14372258
1043,-0.051611938,-0.20767058,0.018937163,-0.15119417
1044,-0.052889396,-0.20606636,0.04204308,-0.15921406
1045,-0.052906122,-0.20732403,0.066830575,-0.1680481
1046,-0.051588885,-0.2113532,0.091941275,-0.17320609
1047,-0.049035322,-0.21776636,0.122059666,-0.17689748
1048,-0.045480497,-0.2259123,0.14895909,-0.18347828
1049,-0.0412336,-0.23497093,0.15572293,-0.1828762
1050,-0.036621004,-0.24407803,0.147532,-0.18295783
1051,-0.03196908,-0.25242633,0.13648194,-0.19135055
1052,-0.02758974,-0.2593393,0.13605522,-0.19641533
1053,-0.023731144,-0.26431182,0.14157459,-0.20262644
1054,-0.020553319,-0.2670067,0.1423191,-0.2183547
1055,-0.018170627,-0.26720437,0.15358931,-0.22982326
1056,-0.01672727,-0.26477224,0.15990654,-0.2279097
1057,-0.01643887,-0.25968713,0.15607417,-0.20688145
1058,-0.017611908,-0.25208667,0.15074779,-0.17261589
1059,-0.020629713,-0.24228926,0.13256006,-0.12990351
1060,-0.025887817,-0.23074438,0.09908664,-0.08168844
1061,-0.033730224,-0.21790117,0.03284004,-0.03501662
1062,-0.044427246,-0.20406865,-0.07169463,0.008161496
1063,-0.058177337,-0.18934065,-0.19674729,0.04172018
1064,-0.07509667,-0.17363273,-0.34126335,0.064780846
1065,-0.09514906,-0.15680632,-0.48690227,0.07236035
1066,-0.11806287,-0.13881043,-0.61863065,0.06813068
1067,-0.14330284,-0.11976831,-0.72547364,0.057200097
1068,-0.1701218,-0.0999871,-0.79878783,0.03779015
1069,-0.19768979,-0.07991344,-0.8506838,0.022123821
1070,-0.22520714,-0.0601047,-0.8848482,0.012984504
1071,-0.25189906,-0.041234292,-0.89065367,0.009436685
1072,-0.27695915,-0.024065075,-0.86569375,0.014357591
1073,-0.29963112,-0.009292973,-0.8286718,0.023776842
1074,-0.3193915,0.002659139,-0.7851476,0.025792371
1075,-0.3360473,0.0117346505,-0.72244453,0.01809808
1076,-0.3496708,0.018187847,-0.6694625,0.010689666
1077,-0.36047903,0.022453487,-0.6257263,0.0068547176
1078,-0.3687459,0.025011057,-0.5712892,0.0024132968
1079,-0.3747666,0.026284995,-0.5180689,-0.0015492634
1080,-0.3788503,0.026587136,-0.46231368,-0.00475428
1081,-0.3813026,0.026103271,-0.4109242,-0.008123504
1082,-0.38237482,0.02491222,-0.37124702,-0.011222802
1083,-0.38222748,0.023034312,-0.33449316,-0.013980236
1084,-0.38096356,0.020494258,-0.3046935,-0.016398309
1085,-0.37869117,0.017354298,-0.270712,-0.018450432
1086,-0.3755373,0.013704201,-0.23652165,-0.020146305
1087,-0.37163576,0.009642491,-0.21211025,-0.021675466
1088,-0.36712354,0.0052739475,-0.18249227,-0.02330503
1089,-0.36213845,0.00070178614,-0.14844613,-0.025261132
1090,-0.3567972,-0.003978908,-0.12961559,-0.027072418
1091,-0.35118467,-0.008681809,-0.112010986,-0.030745972
1092,-0.345371,-0.013314336,-0.09261449,-0.028789246
1093,-0.33942807,-0.01776514,-0.093698926,-0.027667943
1094,-0.33342546,-0.021904418,-0.10155218,-0.026046513
1095,-0.32742557,-0.025584228,-0.09946965,-0.022652267
1096,-0.32149845,-0.028632857,-0.10942262,-0.017113315
1097,-0.31574988,-0.030840743,-0.12673882,-0.009163797
1098,-0.31034893,-0.031972367,-0.12619185,0.0011199678
1099,-0.30551982,-0.031808473,-0.12936516,0.013466491
1100,-0.30150753,-0.030194549,-0.1424494,0.027510451
1101,-0.29852724,-0.027069602,-0.14154442,0.04264256
1102,-0.29672045,-0.022485869,-0.14350943,0.05874959
1103,-0.29612556,-0.016623506,-0.16036908,0.07260932
1104,-0.29665986,-0.009796856,-0.17443244,0.095736295
1105,-0.29810956,-0.0024444286,-0.18394285,0.10984093
1106,-0.3001487,0.0049101883,-0.20313685,0.108160384
1107,-0.30238584,0.011728395,-0.22305588,0.0838899
1108,-0.30442044,0.017540714,-0.22854227,0.05610538
1109,-0.30588776,0.02200747,-0.22728652,0.046093103
1110,-0.30648762,0.024939118,-0.23770688,0.047865607
1111,-0.30599627,0.026280303,-0.24967052,0.054023854
1112,-0.30426675,0.026069805,-0.24787186,0.072426036
1113,-0.30122453,0.024398016,-0.24189366,0.10666344
1114,-0.29686373,0.021361899,-0.2246638,0.13403478
1115,-0.2911988,0.016997108,-0.18393789,0.14157176
1116,-0.28422475,0.0112367105,-0.14317447,0.13829324
1117,-0.27588737,0.00391212,-0.10412473,0.11092877
1118,-0.26605058,-0.005251281,-0.052989747,0.04531648
1119,-0.25446168,-0.016635392,-0.008290435,-0.055051804
1120,-0.2407482,-0.030712819,0.024099888,-0.1800462
1121,-0.22445856,-0.04799839,0.058977325,-0.32075447
1122,-0.2051692,-0.068965025,0.08115927,-0.46306697
1123,-0.18268348,-0.09388546,0.08418702,-0.59093606
1124,-0.15731648,-0.12260926,0.0833381,-0.677318
1125,-0.13014854,-0.15433726,0.077034876,-0.7282961
1126,-0.102999605,-0.18757252,0.05833317,-0.75785434
1127,-0.0779766,-0.22039337,0.04194182,-0.7682188
1128,-0.05680947,-0.25095597,0.037885234,-0.75949484
1129,-0.04040773,-0.27790976,0.040145423,-0.7318273
1130,-0.02883646,-0.30053568,0.03996009,-0.68912214
1131,-0.021553678,-0.31866512,0.032266404,-0.65086806
1132,-0.017699603,-0.33250952,0.021864109,-0.61846477
1133,-0.01633445,-0.34249553,0.011681051,-0.574028
1134,-0.016601603,-0.34912324,0.001936018,-0.539115
1135,-0.017810352,-0.35286906,-0.004291708,-0.5195227
1136,-0.019439045,-0.35413298,-0.010580007,-0.49275628
1137,-0.021115202,-0.3532106,-0.016955096,-0.46205544
1138,-0.02260964,-0.35028678,-0.022865493,-0.44011733
1139,-0.023822457,-0.3454716,-0.028746054,-0.41859895
1140,-0.02475501,-0.33886826,-0.034770362,-0.3926526
1141,-0.025491832,-0.3306241,-0.041048717,-0.36574763
1142,-0.02617215,-0.3209459,-0.047417477,-0.33573675
1143,-0.02695508,-0.31009254,-0.053421445,-0.3030113
1144,-0.027991602,-0.29834968,-0.058428667,-0.26907477
1145,-0.029407836,-0.28600848,-0.061807204,-0.2359202
1146,-0.03128018,-0.27336544,-0.06295086,-0.21139511
1147,-0.03361405,-0.26073053,-0.06125346,-0.18688066
1148,-0.036345713,-0.24843594,-0.05623945,-0.16926043
1149,-0.039338205,-0.23685227,-0.047790408,-0.16456722
1150,-0.042384036,-0.22640118,-0.036175746,-0.15861385
1151,-0.045219216,-0.2175493,-0.021809984,-0.15714443
1152,-0.0475445,-0.21077332,-0.0050109006,-0.16280568
1153,-0.049053855,-0.20650893,0.014086797,-0.16253169
1154,-0.049473345,-0.20508267,0.0353267,-0.16143228
1155,-0.048629843,-0.20662841,0.05878792,-0.16551681
1156,-0.046521086,-0.21101071,0.08307772,-0.16826735
1157,-0.043326534,-0.21780358,0.111771725,-0.16496289
1158,-0.03934408,-0.22635645,0.14216812,-0.16518933
1159,-0.034905523,-0.23589456,0.16460909,-0.16336054
1160,-0.030317789,-0.24561125,0.17284161,-0.1589701
1161,-0.025835382,-0.25474182,0.16572653,-0.16253355
1162,-0.021673469,-0.2626147,0.16178656,-0.17057252
1163,-0.018038632,-0.26867473,0.16630016,-0.17838691
1164,-0.015125248,-0.27248028,0.16632366,-0.18926401
1165,-0.013074804,-0.27371544,0.16917603,-0.2037246
1166,-0.011971831,-0.2722088,0.17510585,-0.21972872
1167,-0.011912162,-0.26793972,0.17793788,-0.23144719
1168,-0.013086105,-0.26103863,0.1827566,-0.22022572
1169,-0.015793812,-0.25179952,0.18980613,-0.1876404
1170,-0.02040279,-0.24065407,0.18220873,-0.14600302
1171,-0.02728145,-0.22807047,0.14430626,-0.0976444
1172,-0.036737178,-0.21442623,0.07722473,-0.04840281
1173,-0.048980173,-0.19992249,-0.015098126,0.00023919035
1174,-0.06411893,-0.18457332,-0.13578139,0.04140928
1175,-0.08215252,-0.16827862,-0.2742555,0.06881003
1176,-0.102945365,-0.1509427,-0.40857044,0.082964085
1177,-0.12624158,-0.13254271,-0.5295814,0.08506938
1178,-0.15171753,-0.113138705,-0.6256216,0.07312071
1179,-0.17896277,-0.092927426,-0.68863434,0.054869913
1180,-0.20730825,-0.072396174,-0.73499966,0.037458606
1181,-0.23568718,-0.052408844,-0.7658711,0.020467984
1182,-0.2627968,-0.034029182,-0.76274526,0.010999001
1183,-0.28749254,-0.018172687,-0.7412177,0.014036682
1184,-0.30909136,-0.0053388583,-0.71683246,0.022620197
1185,-0.327412,0.004440399,-0.6863834,0.029407438
1186,-0.34263393,0.011490059,-0.6570213,0.027216442
1187,-0.3551034,0.016319634,-0.63464314,0.016195463
1188,-0.36517885,0.019458342,-0.61297494,0.010037527
1189,-0.37316367,0.021352515,-0.5775849,0.0091329785
1190,-0.37930188,0.022330565,-0.5355524,0.005858526
1191,-0.3837983,0.022607999,-0.5028922,0.0023410458
1192,-0.3868274,0.022305232,-0.46391615,-0.00016366525
1193,-0.38852933,0.021477625,-0.41706783,-0.0025817372
1194,-0.3889868,0.020143323,-0.38317043,-0.0049988707
1195,-0.3882355,0.018291688,-0.35206795,-0.0076418286
1196,-0.3863089,0.0158977,-0.3102097,-0.010565347
1197,-0.3832789,0.0129532255,-0.2785797,-0.013760667
1198,-0.37926257,0.009487354,-0.2545521,-0.01713771
1199,-0.3744036,0.0055573224,-0.22025913,-0.020529142
1200,-0.36884716,0.0012394483,-0.19231325,-0.023675669
1201,-0.3627243,-0.0033658668,-0.17240866,-0.026197582
1202,-0.35614806,-0.008127257,-0.14139841,-0.027669508
1203,-0.34921786,-0.012881454,-0.11648345,-0.027751768
1204,-0.34203723,-0.017435161,-0.10775776,-0.026229799
1205,-0.3347246,-0.021576317,-0.09875,-0.022979429
1206,-0.32741922,-0.025084727,-0.09089765,-0.017929347
1207,-0.32028562,-0.027727058,-0.09472957,-0.011040141
1208,-0.31352043,-0.029264977,-0.1046491,-0.0023746795
1209,-0.30735552,-0.029485172,-0.11144322,0.007814627
1210,-0.30204725,-0.028232817,-0.122065656,0.019164959
1211,-0.297851,-0.02543785,-0.143146,0.031174935
1212,-0.29496834,-0.021138743,-0.15995096,0.0436081
1213,-0.29349515,-0.015504081,-0.17619494,0.054809235
1214,-0.2933966,-0.008835695,-0.20498297,0.066679716
1215,-0.29450274,-0.0015480123,-0.23132773,0.08031988
1216,-0.2965333,0.0058663455,-0.24671736,0.08628482
1217,-0.29913205,0.0128903575,-0.26625264,0.08197352
1218,-0.30190575,0.01904673,-0.29064956,0.064217225
1219,-0.30447152,0.02396826,-0.3049394,0.04650284
1220,-0.30649757,0.027446957,-0.31530145,0.044335928
1221,-0.30771446,0.029427456,-0.33091122,0.04577689
1222,-0.30790883,0.029960113,-0.33391863,0.04854996
1223,-0.30692565,0.029141892,-0.330211,0.05656172
1224,-0.30466908,0.027061304,-0.32769045,0.06254544
1225,-0.30109796,0.023764957,-0.2985209,0.061782893
1226,-0.29624218,0.019257853,-0.2473814,0.051052168
1227,-0.29017133,0.013496205,-0.19841802,0.024971021
1228,-0.2829012,0.006349897,-0.14538403,-0.0052140607
1229,-0.27432558,-0.0024062698,-0.08788437,-0.038013324
1230,-0.26422116,-0.013069745,-0.036539186,-0.09536552
1231,-0.2522729,-0.02598552,0.007965299,-0.1696467
1232,-0.2380857,-0.041541126,0.045331657,-0.24753858
1233,-0.22122559,-0.060144737,0.06997043,-0.33290425
1234,-0.20133999,-0.08213728,0.079363324,-0.4099807
1235,-0.17837691,-0.10763135,0.079547755,-0.46996087
1236,-0.1528553,-0.1362879,0.075403474,-0.52292013
1237,-0.12604585,-0.16713479,0.06553187,-0.5669737
1238,-0.09982675,-0.19860789,0.05224422,-0.60485494
1239,-0.07616619,-0.22889212,0.045541853,-0.6329097
1240,-0.056533728,-0.25639296,0.045761995,-0.6379016
1241,-0.04159252,-0.28005573,0.044756662,-0.6322031
1242,-0.031241754,-0.29943657,0.04127552,-0.618339
1243,-0.024854911,-0.31459028,0.030276533,-0.58665603
1244,-0.02155187,-0.32589024,0.013153339,-0.54972786
1245,-0.020416804,-0.33385915,0.0031845467,-0.5131602
1246,-0.020639658,-0.3390281,-0.0003535539,-0.4767143
1247,-0.021581706,-0.34182996,-0.0056916694,-0.45018435
1248,-0.022781413,-0.34254494,-0.012206439,-0.42007276
1249,-0.023931397,-0.34131387,-0.01715987,-0.37946254
1250,-0.024856267,-0.33819956,-0.021678893,-0.3505736
1251,-0.025488216,-0.3332649,-0.025548337,-0.32610607
1252,-0.025838997,-0.32662714,-0.028882569,-0.29323894
1253,-0.0259728,-0.3184759,-0.031671643,-0.2639046
1254,-0.02598817,-0.30905977,-0.033974323,-0.23459935
1255,-0.026035635,-0.2986518,-0.035922606,-0.20322415
1256,-0.02634302,-0.2875048,-0.03755356,-0.179486
1257,-0.027159853,-0.2758448,-0.03861856,-0.15669496
1258,-0.028646152,-0.26390114,-0.038619917,-0.13282984
1259,-0.030820908,-0.25193027,-0.03697857,-0.11862511
1260,-0.033601392,-0.24022119,-0.033167887,-0.11124735
1261,-0.036843408,-0.22911012,-0.026781045,-0.10989834
1262,-0.04033043,-0.2190059,-0.017588403,-0.118034594
1263,-0.04376456,-0.21038328,-0.005627932,-0.12873654
1264,-0.046803612,-0.20373116,0.008798857,-0.14421457
1265,-0.04912573,-0.19947085,0.025291007,-0.16569822
1266,-0.050491787,-0.1978738,0.04336755,-0.18458144
1267,-0.05077024,-0.19900636,0.06264244,-0.20351379
1268,-0.049950246,-0.20269431,0.081891574,-0.22450575
1269,-0.048146617,-0.20852008,0.10160178,-0.23838362
1270,-0.04558718,-0.21585812,0.12205153,-0.24603413
1271,-0.042568468,-0.22394964,0.13855815,-0.25355545
1272,-0.0393816,-0.23200236,0.1392448,-0.25684837
1273,-0.0362648,-0.2392938,0.12626904,-0.25811166
1274,-0.033393454,-0.24523342,0.122109845,-0.2664315
1275,-0.030893233,-0.24936707,0.11908526,-0.27819377
1276,-0.028873077,-0.25134102,0.1137078,-0.2936255
1277,-0.027489388,-0.25088653,0.12107603,-0.30675304
1278,-0.027005255,-0.24784823,0.12165148,-0.30527613
1279,-0.027801294,-0.24223797,0.106154256,-0.28471485
1280,-0.03034672,-0.2342528,0.09037723,-0.24840467
1281,-0.035136964,-0.22422269,0.064881384,-0.20521185
1282,-0.042630848,-0.21250328,0.014150534,-0.15726672
1283,-0.05321125,-0.19935605,-0.062217202,-0.10675745
1284,-0.06719143,-0.18486764,-0.1670597,-0.056723904
1285,-0.0847757,-0.16896547,-0.29350102,-0.014667405
1286,-0.10591977,-0.15155512,-0.43070266,0.017409034
1287,-0.13016844,-0.1327116,-0.57054466,0.03817987
1288,-0.15665379,-0.11278465,-0.6977481,0.042429246
1289,-0.18430087,-0.09233816,-0.8023646,0.036408305
1290,-0.21211568,-0.07199238,-0.8754989,0.026433563
1291,-0.2393053,-0.05234754,-0.91220504,0.0143988775
1292,-0.2651632,-0.034040757,-0.9287485,0.008063598
1293,-0.28898925,-0.01775169,-0.92893386,0.012126871
1294,-0.3102047,-0.0040552253,-0.8988959,0.019712005
1295,-0.32849962,0.006749938,-0.86175334,0.027177032
1296,-0.3438567,0.014697891,-0.817422,0.02946624
1297,-0.35647035,0.020095468,-0.7530396,0.023094678
1298,-0.36662447,0.023401512,-0.7045562,0.014823002
1299,-0.37461108,0.025110833,-0.66711664,0.012080894
1300,-0.38069326,0.025675394,-0.6117922,0.010785688
1301,-0.3850884,0.025450194,-0.55792016,0.006567902
1302,-0.38795435,0.024660435,-0.5119316,0.0022935036
1303,-0.38939723,0.023392128,-0.46173823,-0.0020659694
1304,-0.38949218,0.021634951,-0.41558787,-0.006245909
1305,-0.3883033,0.019351374,-0.38263115,-0.010062715
1306,-0.3859206,0.016531384,-0.34475443,-0.013376578
1307,-0.38248423,0.01320157,-0.30213857,-0.016208766
1308,-0.37816048,0.009408847,-0.26930162,-0.018647794
1309,-0.37309268,0.005211392,-0.23708986,-0.02075997
1310,-0.3673943,0.00069021346,-0.20020401,-0.022587834
1311,-0.36116025,-0.004047406,-0.16954637,-0.024122313
1312,-0.35447687,-0.008871664,-0.14519644,-0.02520796
1313,-0.3474373,-0.013626486,-0.12186947,-0.025531996
1314,-0.34016308,-0.018121704,-0.110253915,-0.0247291
1315,-0.3327899,-0.022144318,-0.11358136,-0.022473045
1316,-0.32544833,-0.02548852,-0.11459619,-0.018474203
1317,-0.31828716,-0.027962891,-0.11664166,-0.012486418
1318,-0.31152198,-0.029377265,-0.1321913,-0.0044070985
1319,-0.30542624,-0.029545225,-0.14449488,0.005612371
1320,-0.30026576,-0.028319143,-0.14570497,0.017166633
1321,-0.29625574,-0.025628017,-0.15249729,0.029635765
1322,-0.29354984,-0.021498434,-0.16661038,0.04260221
1323,-0.29222265,-0.016065827,-0.17620759,0.054946233
1324,-0.29225114,-0.009577912,-0.18304466,0.06683579
1325,-0.2934974,-0.002390944,-0.20799127,0.08043748
1326,-0.29569975,0.0050415546,-0.22903997,0.09218535
1327,-0.2984915,0.012209131,-0.23874839,0.09682413
1328,-0.3014587,0.018617913,-0.268464,0.081865616
1329,-0.30421433,0.023877244,-0.29801688,0.058609776
1330,-0.30644196,0.027752852,-0.3054113,0.05200113
1331,-0.30790114,0.030163419,-0.31523773,0.054107364
1332,-0.30841646,0.031132085,-0.3325196,0.05838927
1333,-0.30787086,0.03073486,-0.340277,0.0673991
1334,-0.3061947,0.029057128,-0.3435746,0.073398456
1335,-0.30334368,0.026161447,-0.3377257,0.07337781
1336,-0.29927444,0.022054072,-0.30377313,0.065401085
1337,-0.29392052,0.016659936,-0.25429487,0.051128175
1338,-0.2871725,0.009808575,-0.20454359,0.027231455
1339,-0.2788541,0.0012372588,-0.14769982,-0.019650554
1340,-0.26870403,-0.00940526,-0.087496065,-0.09167382
1341,-0.25638193,-0.022536851,-0.02944174,-0.18328469
1342,-0.24148954,-0.03861229,0.016964922,-0.2823809
1343,-0.22362998,-0.05807228,0.053766232,-0.3882059
1344,-0.20252523,-0.08125024,0.08104536,-0.4913538
1345,-0.17823996,-0.10820122,0.08760895,-0.5701762
1346,-0.1514653,-0.1384645,0.08278028,-0.628355
1347,-0.12368576,-0.1708903,0.07656069,-0.66841507
1348,-0.096954055,-0.20373711,0.058587216,-0.6979865
1349,-0.07327586,-0.23509385,0.039946526,-0.7181243
1350,-0.053995986,-0.2633757,0.03946149,-0.710237
1351,-0.039580498,-0.28759894,0.045185648,-0.68451965
1352,-0.029759523,-0.3073861,0.041875374,-0.6514323
1353,-0.023809347,-0.3228241,0.03529144,-0.6090896
1354,-0.020809172,-0.33428827,0.024783822,-0.56667686
1355,-0.019832319,-0.34228408,0.009450244,-0.5312387
1356,-0.02007009,-0.34731948,0.0025855964,-0.4978173
1357,-0.02090184,-0.34981948,0.00014956426,-0.46483508
1358,-0.021923445,-0.35007316,-0.0071440674,-0.4306593
1359,-0.02293375,-0.34823215,-0.012760637,-0.39970195
1360,-0.02388077,-0.34436655,-0.018615885,-0.3764133
1361,-0.02480157,-0.3385486,-0.024509555,-0.35557926
1362,-0.02576667,-0.33091342,-0.030548781,-0.32406396
1363,-0.026841618,-0.3216809,-0.036597047,-0.29547277
1364,-0.028077038,-0.31113786,-0.04238494,-0.26957086
1365,-0.029526724,-0.29959172,-0.04754269,-0.23575349
1366,-0.031261645,-0.28733683,-0.051680196,-0.20887038
1367,-0.033346444,-0.27465096,-0.05435807,-0.18967688
1368,-0.03580101,-0.26181024,-0.05503115,-0.16454157
1369,-0.038579684,-0.2491156,-0.053101856,-0.14884397
1370,-0.04158393,-0.23691389,-0.048073836,-0.14237796
1371,-0.044668183,-0.22561173,-0.039740972,-0.1365184
1372,-0.04763355,-0.21567671,-0.028155692,-0.13901311
1373,-0.050235935,-0.20760584,-0.013714437,-0.14464527
1374,-0.052216314,-0.20186451,0.0037572784,-0.14849335
1375,-0.053324256,-0.1988187,0.024633745,-0.15694487
1376,-0.053344145,-0.19866638,0.043514915,-0.16107915
1377,-0.052151218,-0.2013647,0.06615568,-0.16421565
1378,-0.049761295,-0.20658743,0.092169106,-0.16825423
1379,-0.04634389,-0.21375877,0.118073136,-0.1668727
1380,-0.042177908,-0.22214398,0.13851745,-0.16286854
1381,-0.037613228,-0.23094738,0.15824983,-0.16264647
1382,-0.033034537,-0.23938982,0.1574904,-0.16103067
1383,-0.028784476,-0.24677384,0.14659537,-0.16299428
1384,-0.025095396,-0.25252017,0.14853327,-0.17222585
1385,-0.022098385,-0.25616965,0.15174408,-0.18355836
1386,-0.019896055,-0.25738165,0.1519823,-0.1961135
1387,-0.018642554,-0.25594163,0.15702344,-0.21370716
1388,-0.018596446,-0.25177953,0.16211927,-0.21595258
1389,-0.020133827,-0.24499884,0.16112794,-0.1968282
1390,-0.023690462,-0.23588893,0.1595856,-0.16656835
1391,-0.029681772,-0.2248717,0.14446221,-0.12721238
1392,-0.03844362,-0.21237943,0.10037043,-0.08552683
1393,-0.05022418,-0.19871768,0.028309265,-0.042623334
1394,-0.06519387,-0.18399312,-0.07090944,-0.0013468972
1395,-0.083403766,-0.16814443,-0.19233313,0.029982945
1396,-0.10468616,-0.15107219,-0.3324685,0.05148912
1397,-0.1285759,-0.13279293,-0.47398844,0.06170532
1398,-0.15433665,-0.11354312,-0.60105133,0.057722118
1399,-0.18110497,-0.09376598,-0.70937973,0.04528114
1400,-0.20809208,-0.07399759,-0.7923549,0.032066662
1401,-0.23467915,-0.05478,-0.83751416,0.016608015
1402,-0.2602993,-0.03670154,-0.86917037,0.005967372
1403,-0.2842921,-0.020431243,-0.8840119,0.005596107
1404,-0.30598676,-0.006584333,-0.8648724,0.009178644
1405,-0.32489643,0.0044716764,-0.8312688,0.014495212
1406,-0.34081584,0.012697688,-0.7987255,0.01897792
1407,-0.35379925,0.018348927,-0.7574309,0.012166907
1408,-0.36409172,0.021869535,-0.70922875,0.0036694058
1409,-0.3720444,0.02376183,-0.6677875,0.0034854934
1410,-0.37802577,0.024474334,-0.6188022,0.003191171
1411,-0.38235268,0.02433984,-0.55605185,0.0005747991
1412,-0.38524798,0.02356697,-0.5067725,-0.0019396079
1413,-0.3868206,0.022260504,-0.4601145,-0.004702985
1414,-0.3870982,0.020456098,-0.40737885,-0.0076408903
1415,-0.38610235,0.018155005,-0.36604407,-0.010636659
1416,-0.38390455,0.015344399,-0.33191702,-0.013598337
1417,-0.3806372,0.012026157,-0.28934905,-0.016530612
1418,-0.37647122,0.008235311,-0.24866202,-0.01942035
1419,-0.37157747,0.004037543,-0.2171812,-0.02210741
1420,-0.36610553,-0.000475503,-0.18760934,-0.024352517
1421,-0.36018747,-0.005185285,-0.15606613,-0.025995843
1422,-0.3539344,-0.009947301,-0.12968566,-0.02697483
1423,-0.34742916,-0.014600784,-0.115696,-0.027221613
1424,-0.34072724,-0.018968388,-0.10708061,-0.026588554
1425,-0.33387795,-0.022851504,-0.10173481,-0.024875792
1426,-0.32695907,-0.0260315,-0.111842826,-0.021892846
1427,-0.3201274,-0.028280046,-0.123821825,-0.017495526
1428,-0.31363028,-0.02937914,-0.12764788,-0.011624719
1429,-0.30776778,-0.029140806,-0.14532481,-0.00431827
1430,-0.30283606,-0.027433362,-0.1700879,0.0043234206
1431,-0.29907602,-0.024214895,-0.17659318,0.014124259
1432,-0.29662055,-0.019564228,-0.19643855,0.024827145
1433,-0.29547057,-0.013688729,-0.22315624,0.034305513
1434,-0.2954977,-0.0069211926,-0.23091999,0.049042583
1435,-0.29645917,0.00029736673,-0.24734615,0.063740246
1436,-0.29802728,0.0074611907,-0.27520028,0.07186898
1437,-0.2998535,0.014083286,-0.28423515,0.06617458
1438,-0.30163726,0.019773308,-0.29344633,0.037271254
1439,-0.30312037,0.024261646,-0.3116594,0.019519022
1440,-0.30406243,0.02739097,-0.32015273,0.017959207
1441,-0.30424505,0.02910561,-0.31551436,0.01962693
1442,-0.30349648,0.029432774,-0.32156625,0.03483035
1443,-0.30170053,0.028445652,-0.3357878,0.06150108
1444,-0.29880568,0.026218686,-0.3343675,0.092401475
1445,-0.29481375,0.022785967,-0.31316873,0.113334954
1446,-0.28974053,0.018107463,-0.27902994,0.12110494
