time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1576,-0.02413798,-0.30675462,-0.008630367,-0.37110767
1577,-0.025216993,-0.30120596,-0.010409589,-0.37070888
1578,-0.026530163,-0.2947437,-0.012311764,-0.37209573
1579,-0.028063476,-0.28753263,-0.014297566,-0.37378377
1580,-0.029831849,-0.27975014,-0.016294219,-0.37537706
1581,-0.031862404,-0.27157605,-0.01820046,-0.3768962
1582,-0.03417955,-0.2631777,-0.019936288,-0.3777673
1583,-0.036796395,-0.25470117,-0.021484064,-0.3777842
1584,-0.039706618,-0.24627715,-0.022877697,-0.37591
1585,-0.042874046,-0.23802675,-0.024163293,-0.37325707
1586,-0.046234496,-0.23006879,-0.025334524,-0.37045678
1587,-0.049694393,-0.22252181,-0.0262499,-0.36711287
1588,-0.05312084,-0.21552095,-0.026610175,-0.3639964
1589,-0.056335732,-0.20922726,-0.026055524,-0.36139816
1590,-0.059128422,-0.20382155,-0.024280371,-0.3593701
1591,-0.061287813,-0.19948116,-0.02105915,-0.3576711
1592,-0.062634885,-0.19636184,-0.016242234,-0.35653856
1593,-0.063049406,-0.19456995,-0.009791201,-0.3548608
1594,-0.06250289,-0.19412707,-0.0018158965,-0.3520574
1595,-0.0610853,-0.19493903,0.007321597,-0.34861407
1596,-0.059000496,-0.19679348,0.017167887,-0.34351173
1597,-0.056517906,-0.1993939,0.0265427,-0.3367201
1598,-0.053900607,-0.20242001,0.034923032,-0.32816944
1599,-0.051352017,-0.20558687,0.04437017,-0.31734145
1600,-0.048989214,-0.20868272,0.05252177,-0.30463868
1601,-0.046848364,-0.21157715,0.055873632,-0.29010114
1602,-0.04491816,-0.2141907,0.051553052,-0.2759834
1603,-0.043182336,-0.21646021,0.039418094,-0.2632975
1604,-0.041643597,-0.21832499,0.02480552,-0.25121683
1605,-0.040325455,-0.21972935,0.013056602,-0.24051926
1606,-0.039257742,-0.22062576,0.0068469574,-0.23050135
1607,-0.03846306,-0.22097857,0.004293395,-0.22033927
1608,-0.037949093,-0.22076464,0.0076900083,-0.20871368
1609,-0.037717648,-0.21997394,0.020224115,-0.19628334
1610,-0.037759688,-0.21860836,0.037190907,-0.18349174
1611,-0.038064815,-0.21667947,0.055672474,-0.17002547
1612,-0.038641162,-0.21419446,0.07126371,-0.15730613
1613,-0.039530322,-0.21115553,0.08081934,-0.14275955
1614,-0.040793765,-0.20756517,0.082124375,-0.12572545
1615,-0.04250473,-0.20343496,0.069187045,-0.10586948
1616,-0.044747744,-0.19878179,0.038293425,-0.08161744
1617,-0.047627676,-0.19362162,-0.009774475,-0.05539054
1618,-0.051267486,-0.18796162,-0.066217735,-0.026795924
1619,-0.055805042,-0.18179493,-0.12492344,0.0014518233
1620,-0.061381835,-0.17510183,-0.18454994,0.026966533
1621,-0.06812895,-0.16786075,-0.23933423,0.049891144
1622,-0.07615489,-0.16005293,-0.29111925,0.06566632
1623,-0.085552305,-0.15165646,-0.3400103,0.07539178
1624,-0.09640528,-0.14264037,-0.37879154,0.07791932
1625,-0.1087875,-0.13296777,-0.4086292,0.07131568
1626,-0.122750945,-0.12260519,-0.43322232,0.058964778
1627,-0.1383006,-0.111537606,-0.4545386,0.042040464
1628,-0.15536457,-0.09979943,-0.4713395,0.025112083
1629,-0.1737598,-0.08750764,-0.48644075,0.011019331
1630,-0.19317935,-0.07487305,-0.50214136,0.0006542442
1631,-0.21319468,-0.062192168,-0.51762545,-0.0049603996
1632,-0.23329048,-0.049823124,-0.53548145,-0.0075145285
1633,-0.25291345,-0.03814532,-0.5510686,-0.007083523
1634,-0.27153018,-0.027513744,-0.56244546,-0.0059206216
1635,-0.28867507,-0.018216476,-0.57617205,-0.0050260825
1636,-0.30398738,-0.010448994,-0.5903943,-0.0035391448
1637,-0.3172434,-0.0042938734,-0.6008018,-0.0028416542
1638,-0.32835948,0.00027766183,-0.6065852,-0.0016912638
1639,-0.33737493,0.0033872817,-0.608196,-0.0008539621
1640,-0.34441677,0.005218273,-0.6047488,-0.0011714299
1641,-0.34967217,0.0059845746,-0.5941729,-0.0016371534
1642,-0.3533617,0.0058994996,-0.58095396,-0.0034703342
1643,-0.35571137,0.0051547796,-0.562926,-0.0045791254
1644,-0.3569319,0.0039099306,-0.53886133,-0.0049222405
1645,-0.35721892,0.002297257,-0.51714045,-0.005977547
1646,-0.35675648,0.00042935822,-0.4978,-0.0065327245
1647,-0.35570008,-0.0015989947,-0.4763707,-0.006917439
1648,-0.35416633,-0.0037230572,-0.45812237,-0.0071573383
1649,-0.35222888,-0.005906547,-0.44802114,-0.0074491585
1650,-0.34993252,-0.0081332,-0.43948665,-0.007988384
1651,-0.34732065,-0.010388003,-0.4335582,-0.008927338
1652,-0.34445518,-0.012645308,-0.43326843,-0.010319818
1653,-0.3414238,-0.014869771,-0.429644,-0.0120963855
1654,-0.33831245,-0.017021358,-0.4242159,-0.014029655
1655,-0.33517438,-0.019056905,-0.42366534,-0.015752112
1656,-0.33204493,-0.020922614,-0.4169521,-0.016864657
1657,-0.32896656,-0.022548737,-0.40493107,-0.017021358
1658,-0.3259926,-0.023854265,-0.3992919,-0.015893174
1659,-0.32316917,-0.024756936,-0.39576736,-0.0131842205
1660,-0.32053515,-0.025177307,-0.38936967,-0.008801915
1661,-0.318138,-0.025041563,-0.38687262,-0.0029702052
1662,-0.31602922,-0.024294967,-0.38817313,0.0038517541
1663,-0.3142491,-0.02291406,-0.38570365,0.0110768825
1664,-0.31281164,-0.020921363,-0.38516888,0.018069305
1665,-0.31170186,-0.018390067,-0.3856806,0.024155302
1666,-0.3108769,-0.015442777,-0.37869388,0.029207261
1667,-0.31027886,-0.012236822,-0.36978558,0.032379124
1668,-0.30984762,-0.008957365,-0.36319306,0.032203343
1669,-0.30951265,-0.0058086477,-0.35340914,0.032634974
1670,-0.30917996,-0.0030058615,-0.34482405,0.031507418
1671,-0.30872974,-0.0007466799,-0.34091392,0.020048551
1672,-0.30804127,0.0008175133,-0.33538368,0.005626446
1673,-0.30701426,0.0015941364,-0.33207524,-0.0066065397
1674,-0.30557632,0.00154159,-0.33404747,-0.015997643
1675,-0.30367324,0.0006561208,-0.33641118,-0.01820897
1676,-0.30125982,-0.0010488216,-0.3320576,-0.017023236
1677,-0.29829487,-0.0035575987,-0.32532403,-0.010284474
1678,-0.29476085,-0.006854884,-0.3165346,0.0009973595
1679,-0.29067037,-0.0109209735,-0.29835138,0.010956776
1680,-0.28607178,-0.015725527,-0.27490237,0.0229361
1681,-0.28104693,-0.021224443,-0.24954621,0.030266633
1682,-0.27569616,-0.027362362,-0.21967193,0.023797799
1683,-0.2701058,-0.03407391,-0.18333125,0.0064843907
1684,-0.26432288,-0.041278396,-0.14785893,-0.023535859
1685,-0.25835735,-0.048880104,-0.10903838,-0.065746866
1686,-0.25220737,-0.05677395,-0.06674662,-0.116651185
1687,-0.24587385,-0.064852014,-0.029593172,-0.17345756
1688,-0.23933694,-0.07302767,0.0036243794,-0.22900347
1689,-0.23253241,-0.081266195,0.03291056,-0.27412832
1690,-0.22536264,-0.08960074,0.05324458,-0.30748492
1691,-0.21770151,-0.09813828,0.064366065,-0.33563355
1692,-0.20937948,-0.10706178,0.0736238,-0.35224414
1693,-0.20017916,-0.11662334,0.07318804,-0.35691825
1694,-0.18986185,-0.12711291,0.06393392,-0.35399225
1695,-0.17822278,-0.13881074,0.0547137,-0.3436847
1696,-0.16514893,-0.15193953,0.04335354,-0.33540365
1697,-0.15067242,-0.16660933,0.0300808,-0.3293533
1698,-0.13503282,-0.18275233,0.020125119,-0.3281125
1699,-0.11869617,-0.20007324,0.016056778,-0.33649805
1700,-0.10231116,-0.21804506,0.010978584,-0.34641117
1701,-0.08660284,-0.23597682,0.0067515774,-0.36106786
1702,-0.07223843,-0.25314197,0.004299724,-0.38252148
1703,-0.059699353,-0.26891184,0.0026692234,-0.40346935
1704,-0.049218398,-0.28283817,0.0009908068,-0.4212632
1705,-0.040799644,-0.2946702,0.00092706946,-0.43403915
1706,-0.034291655,-0.30431777,0.00048904476,-0.44125897
1707,-0.029463438,-0.311805,0.00022912293,-0.44183883
1708,-0.026055977,-0.31722823,0.0006395734,-0.43698737
1709,-0.023807991,-0.32072756,-0.0019858626,-0.4277655
1710,-0.02247041,-0.32246315,-0.0027823534,-0.41669258
1711,-0.021826258,-0.32259297,-0.0042433403,-0.40482274
1712,-0.021706467,-0.3212568,-0.0057888576,-0.39296257
1713,-0.021992154,-0.31857222,-0.007792741,-0.3831611
1714,-0.02260331,-0.31464002,-0.009999138,-0.37499422
1715,-0.023492469,-0.30955082,-0.01233527,-0.3680828
1716,-0.02463477,-0.30340853,-0.014696715,-0.36405644
1717,-0.02601484,-0.29635012,-0.01696459,-0.36012203
1718,-0.027621383,-0.28855667,-0.018997405,-0.35637936
1719,-0.029445356,-0.28024215,-0.020674916,-0.35233045
1720,-0.03148721,-0.27163172,-0.021925254,-0.34672144
1721,-0.03376051,-0.2629331,-0.02270773,-0.341342
1722,-0.036276102,-0.2543205,-0.022988899,-0.33601043
1723,-0.039029464,-0.2459284,-0.022753838,-0.33234313
1724,-0.04200297,-0.23785096,-0.022055892,-0.32848722
1725,-0.045167685,-0.2301548,-0.021045588,-0.32585898
1726,-0.048461232,-0.22290716,-0.019905096,-0.32513395
1727,-0.051775124,-0.21619248,-0.01866787,-0.32367828
1728,-0.054958828,-0.21011586,-0.01716665,-0.32437515
1729,-0.057827458,-0.20481275,-0.015161411,-0.32452154
1730,-0.06016043,-0.2004614,-0.012441951,-0.32427287
1731,-0.061720412,-0.19726484,-0.008857742,-0.32271057
1732,-0.06231801,-0.19539067,-0.004347309,-0.3199966
1733,-0.06189264,-0.19488773,0.001027874,-0.31643283
1734,-0.060565908,-0.19562119,0.007178753,-0.31012696
1735,-0.05862621,-0.19727515,0.013722002,-0.30363935
1736,-0.056422073,-0.19945332,0.020690618,-0.2977479
1737,-0.054233305,-0.2018104,0.027732464,-0.29071295
1738,-0.05221179,-0.20412214,0.032463945,-0.28465292
1739,-0.050393242,-0.20627622,0.04066753,-0.27790102
1740,-0.048747826,-0.20822763,0.043976445,-0.27051106
1741,-0.047246154,-0.20994602,0.037231587,-0.26147556
1742,-0.045894563,-0.21139199,0.024155488,-0.2526581
1743,-0.044730112,-0.21251673,0.014789264,-0.24320632
1744,-0.04379168,-0.21326928,0.0056422763,-0.23151726
1745,-0.043102324,-0.21360551,4.152721e-05,-0.21935214
1746,-0.042667463,-0.21349102,0.0015802642,-0.20486811
1747,-0.0424862,-0.21289831,0.0077840323,-0.18937036
1748,-0.04255536,-0.21180767,0.01603734,-0.1730766
1749,-0.042877663,-0.2102097,0.026802622,-0.15716976
1750,-0.043472093,-0.20809595,0.03491806,-0.14403911
1751,-0.0443721,-0.2054458,0.036498833,-0.13191059
1752,-0.045617916,-0.20222828,0.030846102,-0.11837458
1753,-0.047270566,-0.19841146,0.016572101,-0.100183524
1754,-0.049434923,-0.19396442,-0.013128145,-0.0750016
1755,-0.052270103,-0.18885459,-0.05635879,-0.04447841
1756,-0.05596913,-0.18304603,-0.10891995,-0.012282487
1757,-0.060739037,-0.17650463,-0.16925208,0.017664572
1758,-0.0667855,-0.16920194,-0.22907206,0.043362882
1759,-0.07429159,-0.16112763,-0.27808383,0.06301335
1760,-0.08340558,-0.1522864,-0.32071868,0.07525666
1761,-0.094243184,-0.14268416,-0.3638137,0.07937217
1762,-0.10688442,-0.13232565,-0.40072304,0.0736934
1763,-0.12134918,-0.12123335,-0.42756507,0.060528345
1764,-0.13757192,-0.109472655,-0.4558938,0.043116413
1765,-0.15538265,-0.09716804,-0.4818417,0.023516612
1766,-0.17449708,-0.084508434,-0.5018471,0.0066639245
1767,-0.19451061,-0.071743414,-0.5236959,-0.005103025
1768,-0.21491514,-0.059172314,-0.5420794,-0.008761567
1769,-0.23513977,-0.047128245,-0.5571711,-0.006124239
1770,-0.25461853,-0.03594775,-0.57303536,-0.002184199
1771,-0.2728664,-0.025927031,-0.5836488,0.0012122367
1772,-0.28953034,-0.01728065,-0.59040177,0.0033929117
1773,-0.30439785,-0.01012183,-0.5927707,0.004070385
1774,-0.31736907,-0.0044665257,-0.5929479,0.004295271
1775,-0.32842502,-0.00024874034,-0.58779985,0.005928275
1776,-0.33760366,0.0026525706,-0.58026254,0.0065675895
1777,-0.34497684,0.0043922313,-0.57113594,0.0053461986
1778,-0.35064402,0.0051422687,-0.55669916,0.0042370944
1779,-0.35473228,0.005081277,-0.5419944,0.0029543997
1780,-0.3573898,0.0043822224,-0.5259999,0.002371385
1781,-0.35877258,0.0032002416,-0.51008457,0.0013439155
1782,-0.3590474,0.0016620088,-0.49341884,0.00011658213
1783,-0.3583938,-0.00014051981,-0.47929946,-0.0011354606
1784,-0.35699877,-0.0021425996,-0.46692446,-0.0024803977
1785,-0.35504326,-0.0042913714,-0.4559214,-0.003969525
1786,-0.35269088,-0.006534601,-0.4477187,-0.0055271494
1787,-0.3500695,-0.008820682,-0.44455355,-0.0069993865
1788,-0.3472646,-0.011097066,-0.43763962,-0.008293341
1789,-0.3443286,-0.013314961,-0.43598744,-0.009454366
1790,-0.34130266,-0.015430579,-0.43494096,-0.010589743
1791,-0.3382311,-0.017404508,-0.42796963,-0.011719803
1792,-0.33516082,-0.01919484,-0.42207146,-0.01270974
1793,-0.33213308,-0.020758094,-0.4187553,-0.013337169
1794,-0.32917947,-0.022046419,-0.4127979,-0.013309019
1795,-0.3263217,-0.02300633,-0.4066452,-0.01226591
1796,-0.32357645,-0.02357777,-0.40444016,-0.009872547
1797,-0.32096368,-0.023701942,-0.40254387,-0.00595878
1798,-0.3185082,-0.02333443,-0.39720213,-0.00057997025
1799,-0.31623673,-0.022454279,-0.39810303,0.0060283635
1800,-0.31419802,-0.021059923,-0.3995509,0.013474311
1801,-0.3124726,-0.01916231,-0.3949546,0.021172982
1802,-0.31113502,-0.016800225,-0.39533204,0.02838028
1803,-0.31019706,-0.014059056,-0.39892438,0.034300193
1804,-0.3095931,-0.011079238,-0.39529407,0.039473824
1805,-0.30919668,-0.008050001,-0.39518422,0.040228553
1806,-0.30884498,-0.005194043,-0.39830557,0.036871213
1807,-0.30836585,-0.0027368742,-0.3983598,0.03526667
1808,-0.30760866,-0.00087085203,-0.3974616,0.027719386
1809,-0.30646953,0.00026921686,-0.39968878,0.009747583
1810,-0.30489102,0.00061108114,-0.39779747,-0.0069130603
1811,-0.30284917,0.00013722536,-0.3920195,-0.020899782
1812,-0.3003476,-0.0011310817,-0.38430503,-0.027052088
1813,-0.29740798,-0.0031525537,-0.37523082,-0.024884861
1814,-0.2940602,-0.0058802734,-0.35997817,-0.016458986
1815,-0.2903336,-0.009273268,-0.34385034,0.0022528428
1816,-0.2862535,-0.013294005,-0.3292753,0.024087742
1817,-0.28184974,-0.017899632,-0.31044158,0.040752765
1818,-0.27717116,-0.023036042,-0.28747717,0.051927317
1819,-0.27230543,-0.02863317,-0.2669221,0.052426193
1820,-0.2673728,-0.034605317,-0.23743205,0.04152376
1821,-0.26250568,-0.040845826,-0.20064205,0.02195461
1822,-0.257809,-0.04724022,-0.16368343,-0.012151121
1823,-0.25333157,-0.05368685,-0.12210137,-0.05839069
1824,-0.24905936,-0.06011252,-0.07612415,-0.11100057
1825,-0.24492593,-0.06648283,-0.035340834,-0.16940023
1826,-0.24082775,-0.07281029,0.0015169788,-0.22451389
1827,-0.23662245,-0.07916684,0.0323211,-0.26805076
1828,-0.23213191,-0.085681655,0.05161679,-0.30473408
1829,-0.22715633,-0.09252708,0.06035513,-0.33807474
1830,-0.22148506,-0.09990109,0.060757443,-0.3633549
1831,-0.21487446,-0.10803764,0.054243583,-0.3802276
1832,-0.20702346,-0.11721168,0.043326415,-0.39115065
1833,-0.19761159,-0.12771845,0.03144008,-0.4000823
1834,-0.18637754,-0.13981882,0.023020873,-0.40853757
1835,-0.1732038,-0.15367354,0.016811682,-0.41334808
1836,-0.1581966,-0.16926418,0.011609177,-0.41922325
1837,-0.14175054,-0.1863186,0.010875068,-0.4317887
1838,-0.12455005,-0.2042879,0.009476914,-0.44653392
1839,-0.107465744,-0.22240672,0.0076429965,-0.4659132
1840,-0.09137319,-0.2398299,0.009441655,-0.48651642
1841,-0.07697398,-0.25578493,0.009311468,-0.5009351
1842,-0.064690754,-0.26968876,0.0086171385,-0.5136544
1843,-0.054650538,-0.2811939,0.0093923835,-0.52120984
1844,-0.046741683,-0.29017028,0.008087802,-0.52062935
1845,-0.040716015,-0.2966438,0.006602857,-0.51359594
1846,-0.036285594,-0.30073366,0.006828424,-0.5000449
1847,-0.033182353,-0.3026078,0.0042228773,-0.48312685
1848,-0.03117621,-0.30246145,0.0016521382,-0.46232507
1849,-0.030091317,-0.30049878,-0.00077304506,-0.44074443
1850,-0.02980789,-0.2969228,-0.003112341,-0.42200634
1851,-0.030236874,-0.29193434,-0.005234207,-0.40194425
1852,-0.031297356,-0.2857426,-0.0071440674,-0.38549224
1853,-0.03290435,-0.27857223,-0.008893002,-0.37371808
1854,-0.034979656,-0.2706568,-0.0105565,-0.36425003
1855,-0.037464507,-0.26222497,-0.012202823,-0.3585985
1856,-0.040318225,-0.25348884,-0.013879431,-0.35562775
1857,-0.043512776,-0.24463478,-0.015625201,-0.35486645
1858,-0.04703189,-0.2358148,-0.017472228,-0.35432535
1859,-0.050866526,-0.22713901,-0.019423677,-0.35459933
1860,-0.054999962,-0.21868499,-0.021430723,-0.35635495
1861,-0.05938654,-0.21051465,-0.02334194,-0.35755444
1862,-0.06393721,-0.20269588,-0.024869828,-0.35994
1863,-0.06852223,-0.19532125,-0.025635581,-0.36353347
1864,-0.072964855,-0.18852337,-0.02518535,-0.36668563
1865,-0.07703998,-0.18248616,-0.023190508,-0.37162468
1866,-0.08046733,-0.17744546,-0.018973898,-0.37719145
1867,-0.082912855,-0.17368026,-0.01517226,-0.3819663
1868,-0.08401809,-0.17148176,-0.009799337,-0.38589227
1869,-0.08349779,-0.17107797,-0.0032628698,-0.38904536
1870,-0.08129727,-0.17251267,0.0038223718,-0.38970876
1871,-0.07771939,-0.17552626,0.011126401,-0.38790905
1872,-0.073377565,-0.17956014,0.018302502,-0.38480505
1873,-0.06894669,-0.18393369,0.024732288,-0.38040116
1874,-0.06489643,-0.1880836,0.031011095,-0.37457415
1875,-0.06142523,-0.19168302,0.036884874,-0.36799052
1876,-0.05854439,-0.19461218,0.039602075,-0.3609046
1877,-0.05619244,-0.19687042,0.037689503,-0.35236675
1878,-0.05431015,-0.1984981,0.028992746,-0.34312734
1879,-0.052881714,-0.19952933,0.01693102,-0.33281228
1880,-0.051927008,-0.19998129,0.009457025,-0.3221654
1881,-0.0514596,-0.199869,0.006747961,-0.31048822
1882,-0.05146186,-0.19921906,0.006126861,-0.29556286
1883,-0.05188678,-0.19806804,0.010641816,-0.2765908
1884,-0.052683268,-0.19645068,0.019642795,-0.2546727
1885,-0.053816978,-0.19438604,0.029835796,-0.23275772
1886,-0.05527661,-0.1918782,0.04007129,-0.21123967
1887,-0.05707572,-0.18891965,0.049661726,-0.18977697
1888,-0.05925545,-0.1854888,0.055396732,-0.16870743
1889,-0.061878175,-0.18155566,0.052594546,-0.14497744
1890,-0.06502572,-0.1770914,0.034431666,-0.11531532
1891,-0.06880204,-0.17207697,-0.0029880307,-0.07848311
1892,-0.07334321,-0.16649705,-0.0583577,-0.03724452
1893,-0.07881965,-0.16033286,-0.12624113,0.0031752195
1894,-0.0854194,-0.15355344,-0.19863138,0.038614
1895,-0.093320124,-0.14612189,-0.2711446,0.06801933
1896,-0.102659225,-0.13800566,-0.33733106,0.09026115
1897,-0.11351717,-0.12918943,-0.3956331,0.10236527
1898,-0.12590753,-0.119686365,-0.4490165,0.103170045
1899,-0.13977334,-0.10954992,-0.49298942,0.09405481
1900,-0.15498035,-0.09887612,-0.5229704,0.07615746
1901,-0.17132196,-0.087802276,-0.54183257,0.05240868
1902,-0.18851748,-0.076504804,-0.55259424,0.02915878
1903,-0.20621748,-0.06520264,-0.557384,0.01111723
1904,-0.22402823,-0.054144125,-0.5571521,-4.074424e-05
1905,-0.24154967,-0.04358856,-0.55921566,-0.003756837
1906,-0.25841612,-0.03379085,-0.5612878,-0.0025545256
1907,-0.27431926,-0.024976818,-0.5645877,0.0005479004
1908,-0.28902584,-0.017313492,-0.56653327,0.0022809927
1909,-0.30237544,-0.010885317,-0.56357694,0.0016601321
1910,-0.31426266,-0.005703868,-0.5593196,0.00019352505
1911,-0.32461613,-0.0017309863,-0.5539485,0.00047627464
1912,-0.3334006,0.0011115229,-0.5467231,0.0018190223
1913,-0.34062642,0.0029325052,-0.53746724,0.001823714
1914,-0.3463524,0.0038627014,-0.52652156,0.0005410193
1915,-0.35067388,0.0040456755,-0.514798,-0.00042107998
1916,-0.35371113,0.0036278064,-0.49974465,-0.000268758
1917,-0.35559747,0.0027467161,-0.48493817,-0.00037572742
1918,-0.35647172,0.0015200084,-0.4723358,-0.00077670644
1919,-0.35647488,4.0264767e-05,-0.45820826,-0.0012996681
1920,-0.35575253,-0.0016262063,-0.4480989,-0.0021917054
1921,-0.354452,-0.0034309244,-0.43889675,-0.0034950434
1922,-0.35271347,-0.005333541,-0.4300915,-0.005077378
1923,-0.3506594,-0.00729496,-0.42739284,-0.006670659
1924,-0.34838384,-0.009281401,-0.42450657,-0.008062513
1925,-0.34594238,-0.011263463,-0.41753662,-0.009207586
1926,-0.3433626,-0.013216437,-0.41016975,-0.010182196
1927,-0.34065354,-0.01511749,-0.4075348,-0.011082991
1928,-0.3378152,-0.016942538,-0.4030271,-0.011958451
1929,-0.3348444,-0.018655613,-0.39797014,-0.012723189
1930,-0.3317502,-0.020202916,-0.39650646,-0.013149816
1931,-0.3285647,-0.021515012,-0.39105216,-0.013000309
1932,-0.32534257,-0.022519961,-0.38737348,-0.01208794
1933,-0.3221453,-0.023151144,-0.3894881,-0.010235055
1934,-0.3190389,-0.023348818,-0.38444653,-0.007315916
1935,-0.31608936,-0.023066381,-0.37823644,-0.003353356
1936,-0.31335497,-0.022279438,-0.37607116,0.0014821625
1937,-0.31087917,-0.020991424,-0.37276226,0.0068972553
1938,-0.30868182,-0.01923769,-0.36891767,0.012422758
1939,-0.30675432,-0.017096112,-0.36625606,0.017475655
1940,-0.30506235,-0.014694929,-0.36581218,0.021251488
1941,-0.3035584,-0.0121977255,-0.36549574,0.023907896
1942,-0.3022014,-0.009783094,-0.36695763,0.024911907
1943,-0.30095288,-0.0076274406,-0.3732857,0.023123452
1944,-0.2997631,-0.005895287,-0.37961423,0.019169025
1945,-0.2985661,-0.0047251917,-0.38036373,0.009659068
1946,-0.29729453,-0.004216618,-0.38309765,-0.00434642
1947,-0.29589003,-0.0044233627,-0.3850726,-0.015201939
1948,-0.2943061,-0.0053579374,-0.3786306,-0.022288507
1949,-0.29250428,-0.0070065805,-0.36850405,-0.023393232
1950,-0.29045337,-0.009342392,-0.35578597,-0.019783797
1951,-0.28813308,-0.012334095,-0.33482996,-0.014679916
1952,-0.28553838,-0.015941342,-0.31461436,-0.0043554907
1953,-0.28267652,-0.020113776,-0.29646504,0.0057831467
1954,-0.27956742,-0.024786025,-0.26763812,0.012347692
1955,-0.27625036,-0.029873015,-0.23645972,0.015280593
1956,-0.27279,-0.03526809,-0.21020083,0.012161277
1957,-0.26925418,-0.040855523,-0.17833126,0.0013583031
1958,-0.2656894,-0.046520524,-0.1428481,-0.01857648
1959,-0.2621174,-0.052157372,-0.11026295,-0.04660278
1960,-0.25854856,-0.057684753,-0.07710552,-0.08137285
1961,-0.25497383,-0.063062936,-0.044663664,-0.1191193
1962,-0.25135165,-0.06830225,-0.019976066,-0.15605597
1963,-0.24760155,-0.073458366,0.0016507821,-0.19123825
1964,-0.24359559,-0.078638874,0.02000307,-0.22150217
1965,-0.23916382,-0.084006116,0.02875407,-0.24914375
1966,-0.23411861,-0.08975807,0.031116871,-0.27564526
1967,-0.2282706,-0.096114926,0.031085681,-0.29719868
1968,-0.22140957,-0.10332004,0.02879159,-0.31624174
1969,-0.21329685,-0.11163989,0.025055496,-0.33339468
1970,-0.20368743,-0.121349394,0.021587461,-0.35277396
1971,-0.19237472,-0.13269785,0.019594878,-0.37688902
1972,-0.17924799,-0.14585602,0.01780752,-0.401456
1973,-0.16436736,-0.16083457,0.016603291,-0.43095925
1974,-0.14805241,-0.17740136,0.016839255,-0.4641082
1975,-0.13092108,-0.19503537,0.018029472,-0.49737224
1976,-0.113812804,-0.21297558,0.017146189,-0.5296992
1977,-0.09761267,-0.23035029,0.01668285,-0.5584171
1978,-0.083052084,-0.24634127,0.016970346,-0.581712
1979,-0.07058488,-0.26031172,0.015262095,-0.59662455
1980,-0.060361136,-0.27186257,0.013918638,-0.6026936
1981,-0.052294064,-0.28081295,0.013264088,-0.5985068
1982,-0.04616443,-0.2871426,0.008745969,-0.58470464
1983,-0.04170598,-0.2909347,0.0056183184,-0.565837
1984,-0.038659245,-0.29234,0.003993242,-0.5424123
1985,-0.036791425,-0.2915543,-0.001846635,-0.5154482
1986,-0.035904977,-0.28880346,-0.0062047327,-0.48796394
1987,-0.035829034,-0.28434265,-0.009000135,-0.46194535
1988,-0.036419395,-0.278454,-0.012417993,-0.43890783
1989,-0.037574355,-0.27142656,-0.015326405,-0.41998267
1990,-0.03925548,-0.26353395,-0.017907541,-0.40654957
1991,-0.041474536,-0.2550255,-0.020081842,-0.3980474
1992,-0.04424372,-0.24613234,-0.021886379,-0.39489365
1993,-0.047540434,-0.23706715,-0.023376295,-0.39650947
1994,-0.051323537,-0.22800478,-0.024628893,-0.39997783
1995,-0.055554613,-0.21906939,-0.025710167,-0.4059087
1996,-0.060208347,-0.21033856,-0.026655378,-0.41301152
1997,-0.06524179,-0.20186639,-0.027438307,-0.42052972
1998,-0.07056137,-0.19372015,-0.027968096,-0.42802915
1999,-0.07601611,-0.18600427,-0.028120432,-0.4337195
2000,-0.08139943,-0.17887016,-0.027771007,-0.4384862
2001,-0.086445525,-0.17252393,-0.026775168,-0.4410128
2002,-0.090814024,-0.16723613,-0.024927238,-0.44260922
2003,-0.09408904,-0.16334428,-0.021984922,-0.4444984
2004,-0.095812656,-0.1612321,-0.017749779,-0.4455906
2005,-0.09556358,-0.16127339,-0.012143605,-0.44797894
2006,-0.09309591,-0.16371867,-0.005246864,-0.4503554
2007,-0.08853078,-0.16852978,0.002700414,-0.45200533
2008,-0.082485676,-0.17523414,0.011335242,-0.45390388
2009,-0.0759257,-0.18298128,0.020225018,-0.4551825
2010,-0.06973369,-0.19085637,0.0289602,-0.45570108
2011,-0.0643915,-0.19819283,0.038845364,-0.4544797
2012,-0.060015325,-0.20462757,0.04810807,-0.45151863
2013,-0.056538247,-0.2099967,0.046658386,-0.4464329
2014,-0.05383732,-0.21423137,0.035859652,-0.43920964
2015,-0.05180315,-0.2172972,0.028888777,-0.43036467
2016,-0.050355725,-0.21917637,0.027819708,-0.41847292
2017,-0.04943266,-0.21987666,0.03152235,-0.40416372
2018,-0.048979722,-0.21943972,0.037415568,-0.38824028
2019,-0.048958022,-0.21793245,0.04224062,-0.3681388
2020,-0.049344517,-0.21544056,0.047214843,-0.344598
2021,-0.050106652,-0.21207228,0.050551787,-0.31709778
2022,-0.051180694,-0.20796145,0.04912832,-0.28534445
2023,-0.05249748,-0.20325324,0.043927174,-0.24989378
2024,-0.054018587,-0.19808932,0.035418916,-0.21027695
2025,-0.0557404,-0.19260009,0.021797206,-0.16982906
2026,-0.057685066,-0.18689881,0.0025064899,-0.12642606
2027,-0.059908193,-0.18106928,-0.02800697,-0.08121615
2028,-0.06250063,-0.17516,-0.06949185,-0.03542135
2029,-0.06559393,-0.16918129,-0.11707697,0.009898967
2030,-0.06936347,-0.16310468,-0.16697155,0.049101073
