time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2058,-0.038068883,-0.25076768,-0.01955748,-0.3430867
2059,-0.04130502,-0.24171282,-0.022779154,-0.34297344
2060,-0.04474051,-0.23295571,-0.025705194,-0.3408494
2061,-0.048332855,-0.2245483,-0.028217621,-0.33937278
2062,-0.052043635,-0.21655874,-0.030217437,-0.336859
2063,-0.0557847,-0.20908777,-0.03158847,-0.3381323
2064,-0.059382472,-0.2022805,-0.032174762,-0.34300566
2065,-0.06258606,-0.19633557,-0.031791434,-0.34600863
2066,-0.06510663,-0.19150224,-0.030264901,-0.3491758
2067,-0.06666254,-0.18806171,-0.02745006,-0.3503121
2068,-0.06703276,-0.18629046,-0.0232,-0.35301045
2069,-0.06610608,-0.18640055,-0.017382273,-0.3563684
2070,-0.063929975,-0.1884652,-0.009953482,-0.3583076
2071,-0.060731806,-0.1923555,-0.0010537605,-0.36009982
2072,-0.05688089,-0.19773369,0.008991878,-0.35825226
2073,-0.052775934,-0.20413464,0.01957273,-0.356714
2074,-0.048722964,-0.21107545,0.030381858,-0.3572914
2075,-0.044887424,-0.21811385,0.03966084,-0.3582954
2076,-0.04132627,-0.2248498,0.04836483,-0.35860068
2077,-0.03804809,-0.23092987,0.0597494,-0.35466188
2078,-0.03504701,-0.23607127,0.06477471,-0.3487082
2079,-0.032322578,-0.24008262,0.065245725,-0.3414737
2080,-0.029899653,-0.24284662,0.065609165,-0.33276224
2081,-0.027847854,-0.24428791,0.061633945,-0.3227819
2082,-0.026270693,-0.24435514,0.0576185,-0.30769637
2083,-0.025287963,-0.24301991,0.056848224,-0.29120526
2084,-0.02502126,-0.24028124,0.05008619,-0.2778028
2085,-0.025588568,-0.23618075,0.036190998,-0.266216
2086,-0.027076676,-0.23082414,0.023022229,-0.25786832
2087,-0.029524462,-0.22437876,0.02000985,-0.24928169
2088,-0.032943226,-0.21702884,0.028127545,-0.23693454
2089,-0.037351046,-0.20892763,0.04867583,-0.22525516
2090,-0.042784993,-0.2001799,0.076897,-0.21776325
2091,-0.049306545,-0.1908498,0.10399532,-0.2111768
2092,-0.0570052,-0.18096606,0.12751757,-0.20060372
2093,-0.06599172,-0.17053342,0.136208,-0.18206422
2094,-0.07637729,-0.1595528,0.121427715,-0.15651543
2095,-0.0882582,-0.14804608,0.08604218,-0.124418974
2096,-0.10170995,-0.13606238,0.03148438,-0.08524377
2097,-0.11677863,-0.12367301,-0.03473917,-0.046934325
2098,-0.133443,-0.110976174,-0.11463009,-0.0088125495
2099,-0.15155615,-0.098109506,-0.20247461,0.025781112
2100,-0.17080529,-0.085258156,-0.28820089,0.051599216
2101,-0.19072479,-0.072646394,-0.36433625,0.066716306
2102,-0.21074192,-0.060513813,-0.41681197,0.07081211
2103,-0.2302555,-0.049086224,-0.44017285,0.067498565
2104,-0.24871401,-0.03854536,-0.4452158,0.05682789
2105,-0.26568714,-0.029011942,-0.444045,0.04037493
2106,-0.2809104,-0.020548534,-0.44255057,0.020538671
2107,-0.294293,-0.0131792165,-0.4406728,0.0034094888
2108,-0.3058873,-0.006902426,-0.44485417,-0.004738954
2109,-0.31584343,-0.0016868849,-0.4536472,-0.005135554
2110,-0.3243698,0.0025327774,-0.46363,-0.0033370915
2111,-0.3316946,0.0058491426,-0.47869822,-0.0005465032
2112,-0.3380272,0.008367929,-0.49546206,0.0017705421
2113,-0.34353122,0.010195792,-0.5127177,0.0030219592
2114,-0.3483201,0.0114346985,-0.53308654,0.0031861668
2115,-0.35246032,0.012174414,-0.55049586,0.003044479
2116,-0.3559817,0.012488754,-0.5600312,0.0042955833
2117,-0.3588847,0.012431202,-0.5609357,0.00164074
2118,-0.36114082,0.012034915,-0.55705494,-0.001034434
2119,-0.36269945,0.011314592,-0.5462327,-0.002068159
2120,-0.36351174,0.010277114,-0.5304462,-0.0014707566
2121,-0.36356193,0.008933115,-0.51699626,-0.0010757204
2122,-0.3628816,0.007306366,-0.5006641,-0.0032801663
2123,-0.36155125,0.0054331506,-0.48257944,-0.0038541104
2124,-0.35969248,0.0033597574,-0.46749267,-0.0059569036
2125,-0.35744992,0.0011377961,-0.4481893,-0.007852014
2126,-0.35496733,-0.0011826898,-0.42691594,-0.009053387
2127,-0.35236043,-0.0035563475,-0.41393566,-0.009854719
2128,-0.3497065,-0.005942829,-0.40494013,-0.010463382
2129,-0.34704852,-0.008297094,-0.3969481,-0.0110470215
2130,-0.34440547,-0.010571915,-0.3914685,-0.011733878
2131,-0.34177053,-0.012735387,-0.38366947,-0.012638739
2132,-0.3391121,-0.014795643,-0.37338516,-0.013878584
2133,-0.33639264,-0.01679053,-0.36739248,-0.015534108
2134,-0.33358502,-0.018756952,-0.36189753,-0.017607814
2135,-0.33068293,-0.020708987,-0.35536242,-0.020009933
2136,-0.32769588,-0.02263475,-0.35037598,-0.02247461
2137,-0.32464147,-0.024498584,-0.34610286,-0.024681557
2138,-0.32154274,-0.026243249,-0.343722,-0.026348654
2139,-0.31843227,-0.027784921,-0.34472686,-0.025932662
2140,-0.3153643,-0.029012568,-0.3463551,-0.024020037
2141,-0.3124161,-0.029794822,-0.3483043,-0.022137124
2142,-0.30967945,-0.029994998,-0.34568834,-0.017389495
2143,-0.30725607,-0.029481731,-0.34511244,-0.009488459
2144,-0.30525854,-0.028137732,-0.34493795,-0.00085990486
2145,-0.3038152,-0.025869481,-0.33616254,0.010138554
2146,-0.30306208,-0.022625992,-0.32665393,0.023127832
2147,-0.30311677,-0.018424785,-0.32157212,0.03687747
2148,-0.30403623,-0.01337908,-0.31420887,0.05016076
2149,-0.3057752,-0.007709075,-0.31064048,0.061757244
2150,-0.30816153,-0.0017438101,-0.31452122,0.07051935
2151,-0.31090856,0.0041054157,-0.31719053,0.075660765
2152,-0.3136678,0.009397275,-0.3139024,0.080797486
2153,-0.31608754,0.013735479,-0.3164704,0.08255497
2154,-0.3178627,0.016829148,-0.31904206,0.06501668
2155,-0.31876406,0.018519389,-0.318774,0.042622227
2156,-0.3186443,0.018771486,-0.32065043,0.025105828
2157,-0.31743416,0.017643616,-0.32357872,0.010007814
2158,-0.31512472,0.015243998,-0.32249835,0.0034270042
2159,-0.311748,0.011690862,-0.3252517,0.005980196
2160,-0.3073673,0.0070858593,-0.33146045,0.009759469
2161,-0.30207708,0.0015031185,-0.33469975,0.015568347
2162,-0.29599854,-0.005002937,-0.33381647,0.027355
2163,-0.2892636,-0.012381012,-0.33541444,0.045092534
2164,-0.281984,-0.020566363,-0.33456278,0.065773286
2165,-0.2742415,-0.029476728,-0.32848695,0.0801466
2166,-0.26608494,-0.03901202,-0.3184847,0.08593233
2167,-0.25753644,-0.049062453,-0.29598722,0.07803536
2168,-0.24858518,-0.05953013,-0.25511804,0.0487811
2169,-0.23917738,-0.07035719,-0.20451646,0.0041445126
2170,-0.22921988,-0.08154456,-0.14797059,-0.052072924
2171,-0.21858795,-0.09314543,-0.09229445,-0.1153272
2172,-0.20714913,-0.105250806,-0.03958999,-0.17763844
2173,-0.19479358,-0.11796797,0.0076420926,-0.24242313
2174,-0.18146886,-0.13139857,0.044253092,-0.3173283
2175,-0.16718401,-0.1456377,0.06989223,-0.3826616
2176,-0.1520091,-0.16077201,0.08481219,-0.43126327
2177,-0.13609058,-0.17684868,0.084524244,-0.46375507
2178,-0.11969472,-0.19381928,0.07397955,-0.47657388
2179,-0.103245966,-0.21147831,0.058645528,-0.47437912
2180,-0.08730621,-0.22944856,0.03996461,-0.46545783
2181,-0.072474845,-0.24723269,0.023946647,-0.4542692
2182,-0.059248667,-0.26430714,0.017635293,-0.44577232
2183,-0.04792602,-0.28020617,0.017056234,-0.44099185
2184,-0.038595054,-0.29457167,0.016278276,-0.44118828
2185,-0.031185701,-0.30716714,0.016393546,-0.44827923
2186,-0.025526188,-0.31787068,0.01425179,-0.457325
2187,-0.021395013,-0.32665497,0.008929948,-0.46830532
2188,-0.018554406,-0.33355734,0.0066964286,-0.48285723
2189,-0.01677609,-0.33864713,0.0062380624,-0.49350414
2190,-0.015856644,-0.34199947,0.00597588,-0.4956942
2191,-0.015617969,-0.34368378,0.004913139,-0.4875101
2192,-0.015903657,-0.34375915,0.0022076927,-0.47177684
2193,-0.016575838,-0.34227628,0.0008936186,-0.45506272
2194,-0.017521953,-0.3392855,2.6519526e-06,-0.43610722
2195,-0.018662896,-0.33484817,-0.0005809289,-0.4180178
2196,-0.01995256,-0.3290521,-0.0009936396,-0.40194237
2197,-0.021363823,-0.32203183,-0.0014366367,-0.38634798
2198,-0.022877697,-0.3139813,-0.0021223782,-0.37698254
2199,-0.024484692,-0.30513975,-0.003266938,-0.37151083
2200,-0.026213285,-0.29575428,-0.0050466117,-0.36779973
2201,-0.028143939,-0.28604257,-0.0075210663,-0.3619327
2202,-0.030396895,-0.27617666,-0.010593116,-0.35608596
2203,-0.033091493,-0.26628762,-0.014046686,-0.3516799
2204,-0.036289208,-0.2564821,-0.017613264,-0.34663168
2205,-0.039951168,-0.24686018,-0.02103474,-0.3438286
2206,-0.04395803,-0.23752037,-0.024163293,-0.3398479
2207,-0.04814978,-0.22856684,-0.027017461,-0.33395204
2208,-0.05236187,-0.22011063,-0.029700758,-0.3284963
2209,-0.056445125,-0.21225776,-0.032265168,-0.32522905
2210,-0.060272988,-0.20510362,-0.034626614,-0.32661682
2211,-0.063724294,-0.19874646,-0.036567666,-0.3286896
2212,-0.06666571,-0.19330728,-0.037714936,-0.3284813
2213,-0.06896296,-0.18893342,-0.038043115,-0.3289642
2214,-0.070509836,-0.18577813,-0.036019344,-0.3282123
2215,-0.07124802,-0.18397404,-0.03215442,-0.33079645
2216,-0.07116077,-0.18361059,-0.026781045,-0.33545306
2217,-0.07026574,-0.18471375,-0.019884303,-0.33755773
2218,-0.06860992,-0.1872291,-0.011494027,-0.33983037
2219,-0.066266105,-0.19101463,-0.0018416626,-0.3410311
2220,-0.06333916,-0.19583638,0.008552496,-0.3437557
2221,-0.059965603,-0.20137377,0.019083172,-0.34464306
2222,-0.056298215,-0.20725083,0.029818619,-0.3432956
2223,-0.05249296,-0.21308567,0.040684707,-0.3391288
2224,-0.04869494,-0.21853329,0.047340512,-0.32895607
2225,-0.045040213,-0.22331001,0.044365197,-0.3182316
2226,-0.041660324,-0.22719687,0.042330123,-0.30914608
2227,-0.038683653,-0.23003376,0.044664446,-0.29952198
2228,-0.036236774,-0.23170742,0.046024177,-0.28894106
2229,-0.0344467,-0.23213655,0.050202362,-0.2802581
2230,-0.03343233,-0.2312661,0.05272564,-0.27550483
2231,-0.033291295,-0.22906947,0.05088087,-0.27448237
2232,-0.03408236,-0.22556481,0.052376214,-0.27234235
2233,-0.03581683,-0.22081906,0.056411102,-0.26902443
2234,-0.03847572,-0.21493419,0.06369479,-0.26095074
2235,-0.04204546,-0.20802495,0.072331876,-0.24924102
2236,-0.046556346,-0.20020492,0.079604715,-0.23877929
2237,-0.05209381,-0.19157137,0.07909843,-0.22288495
2238,-0.05878804,-0.18218745,0.061988343,-0.19757135
2239,-0.06681081,-0.17207697,0.033928998,-0.16329485
2240,-0.07635695,-0.16123773,-0.004102304,-0.12048238
2241,-0.08761133,-0.1496719,-0.054603525,-0.07789603
2242,-0.10071772,-0.13740607,-0.11101966,-0.040217772
2243,-0.11574798,-0.12449873,-0.17226401,-0.00840469
2244,-0.13267273,-0.11104529,-0.2405945,0.020045737
2245,-0.15131839,-0.097196825,-0.31134927,0.041725498
2246,-0.17133643,-0.08317413,-0.372807,0.051321782
2247,-0.19219753,-0.069274046,-0.4188873,0.05204711
2248,-0.21323672,-0.055845004,-0.44781637,0.0475178
2249,-0.23374432,-0.0432395,-0.46060723,0.036871213
2250,-0.2530816,-0.031754363,-0.46387863,0.024455253
2251,-0.2707676,-0.021593206,-0.46363136,0.010320903
2252,-0.2865211,-0.012862687,-0.4622219,-0.0013031085
2253,-0.30025628,-0.005582511,-0.4626468,-0.007851075
2254,-0.31204316,0.0002898601,-0.46462765,-0.008594232
2255,-0.32204542,0.004836686,-0.46801114,-0.004702985
2256,-0.3304705,0.0081655625,-0.47045398,-0.0038941458
2257,-0.3375363,0.01040848,-0.47290763,-0.0058011413
2258,-0.34344578,0.0117202625,-0.48450646,-0.008144773
2259,-0.34836668,0.012265119,-0.4939378,-0.0102825975
2260,-0.3524192,0.01219881,-0.49447796,-0.008649906
2261,-0.35567975,0.011655518,-0.49455842,-0.006596218
2262,-0.35818765,0.010741586,-0.49241215,-0.0064126183
2263,-0.3599592,0.009531768,-0.4893401,-0.0072073825
2264,-0.3610034,0.008075483,-0.48799032,-0.006875214
2265,-0.3613388,0.006402756,-0.48633814,-0.0070122103
2266,-0.36099976,0.0045354827,-0.48495218,-0.0075551895
2267,-0.36003557,0.0024989976,-0.48349255,-0.008180742
2268,-0.35851583,0.00032926988,-0.4800304,-0.00892421
2269,-0.35653636,-0.0019308502,-0.4795101,-0.009774023
2270,-0.35419977,-0.0042450805,-0.47723272,-0.010786166
2271,-0.35158518,-0.0065855836,-0.4660457,-0.012036958
2272,-0.34874865,-0.008930153,-0.45253247,-0.013573627
2273,-0.34574214,-0.011253454,-0.4403695,-0.015365834
2274,-0.3426258,-0.013528274,-0.42816538,-0.017349148
2275,-0.3394457,-0.01574836,-0.42085412,-0.019470396
2276,-0.33621588,-0.017923404,-0.41366446,-0.021653885
2277,-0.33291918,-0.020061228,-0.4018242,-0.023773255
2278,-0.3295298,-0.022153389,-0.39441034,-0.025642093
2279,-0.32603192,-0.02416704,-0.3898077,-0.027000792
2280,-0.3224432,-0.02603963,-0.3798258,-0.027539706
2281,-0.3188174,-0.02767889,-0.37197253,-0.026974207
2282,-0.31523636,-0.028974097,-0.3667221,-0.02508848
2283,-0.311795,-0.029804204,-0.36015445,-0.02174584
2284,-0.30859095,-0.030048482,-0.35193053,-0.016836194
2285,-0.30573002,-0.029588701,-0.3487961,-0.010240059
2286,-0.3033351,-0.028314764,-0.3461562,-0.0018798677
2287,-0.30154097,-0.026136905,-0.34002838,0.008107074
2288,-0.30046648,-0.023019778,-0.33511743,0.019436762
2289,-0.3001844,-0.019011552,-0.33529508,0.031035438
2290,-0.30070335,-0.01425673,-0.33647218,0.043087326
2291,-0.30195504,-0.008994585,-0.3324626,0.053961612
2292,-0.3037826,-0.0035466515,-0.3282275,0.0632251
2293,-0.30595422,0.0017158062,-0.32676288,0.07191715
2294,-0.30819497,0.006429342,-0.32334954,0.07519536
2295,-0.31022552,0.010295255,-0.32339564,0.07000108
2296,-0.31179094,0.01311024,-0.32174796,0.055397253
2297,-0.3126828,0.01476983,-0.31688178,0.03623659
2298,-0.31275964,0.0152455615,-0.3134558,0.02127432
2299,-0.3119297,0.014542754,-0.3083559,0.013687625
2300,-0.31012473,0.012670164,-0.30298024,0.016722178
2301,-0.3072963,0.009636235,-0.3000072,0.026437942
2302,-0.3034558,0.0054666176,-0.29095876,0.041720495
2303,-0.29869223,0.00021604494,-0.27878493,0.062589854
2304,-0.29311135,-0.0060535516,-0.26622868,0.08775456
2305,-0.2867625,-0.013312772,-0.25398162,0.11071671
2306,-0.27960944,-0.021576628,-0.24529661,0.12411322
2307,-0.27155367,-0.030885471,-0.23836823,0.12312078
2308,-0.26246184,-0.041267447,-0.22287191,0.102482565
2309,-0.25219154,-0.052729752,-0.1984004,0.0691397
2310,-0.24061078,-0.06528896,-0.16930316,0.020079516
2311,-0.22763097,-0.078991376,-0.13150737,-0.044188775
2312,-0.21322136,-0.0939036,-0.087429166,-0.11215565
2313,-0.1973815,-0.11008914,-0.047083423,-0.18153094
2314,-0.18013173,-0.1275727,-0.010899598,-0.24739408
2315,-0.16158913,-0.14628765,0.023929922,-0.30817086
2316,-0.14207646,-0.16602038,0.051399812,-0.36383685
2317,-0.122171886,-0.18637209,0.06318172,-0.4074732
2318,-0.102678664,-0.20677541,0.066794865,-0.4373899
2319,-0.08447374,-0.22659884,0.06576693,-0.45228118
2320,-0.068275414,-0.2452916,0.05443389,-0.4515474
2321,-0.054483283,-0.2624893,0.036988843,-0.44319254
2322,-0.04318369,-0.27802894,0.024590349,-0.43147814
2323,-0.034227915,-0.29189962,0.015121964,-0.4189893
2324,-0.02732575,-0.3041739,0.008439487,-0.40828267
2325,-0.022128219,-0.3149506,0.009745877,-0.40356693
2326,-0.01830217,-0.32432044,0.011354228,-0.40763834
2327,-0.015565081,-0.3323544,0.008286246,-0.42028856
2328,-0.013689576,-0.33910972,0.009191678,-0.44110757
2329,-0.012491675,-0.34463617,0.011177933,-0.46027794
2330,-0.011835316,-0.34896716,0.0069310362,-0.47819468
2331,-0.011631899,-0.3521062,0.0034539613,-0.49191022
2332,-0.011832604,-0.35402852,0.0035561218,-0.49471396
2333,-0.012390419,-0.3547035,3.9176317e-07,-0.4913854
2334,-0.013221264,-0.35411423,-0.0049995994,-0.48212567
2335,-0.014207611,-0.3522579,-0.004047156,-0.46918643
2336,-0.015241873,-0.3491367,-0.003337456,-0.45354104
2337,-0.016267095,-0.3447569,-0.007287815,-0.43495247
2338,-0.017284181,-0.3391454,-0.00847125,-0.4190653
2339,-0.01834647,-0.33238253,-0.008553521,-0.40810218
2340,-0.019554768,-0.32461098,-0.010032137,-0.40177786
2341,-0.021033835,-0.31600058,-0.011775647,-0.39810243
2342,-0.022879958,-0.3067174,-0.014249651,-0.39625987
2343,-0.025103984,-0.2969303,-0.017367356,-0.39414144
2344,-0.027640369,-0.28682232,-0.021004453,-0.39240175
2345,-0.030407293,-0.2765839,-0.024872541,-0.3932247
2346,-0.03334599,-0.26638836,-0.028646605,-0.39339858
2347,-0.036427986,-0.2563742,-0.032064464,-0.39274675
2348,-0.039653726,-0.24664342,-0.03499593,-0.38990518
2349,-0.04302548,-0.23727547,-0.037399415,-0.38534647
2350,-0.046502102,-0.22834602,-0.03923966,-0.38322273
2351,-0.050008558,-0.21993859,-0.04046423,-0.38112023
2352,-0.053447213,-0.21215923,-0.04103199,-0.3794716
2353,-0.056685157,-0.20514585,-0.04084349,-0.37747577
2354,-0.0595556,-0.19906361,-0.039598126,-0.37432393
2355,-0.061889473,-0.19408546,-0.03683889,-0.3733584
2356,-0.0635367,-0.19038376,-0.032185156,-0.37229684
2357,-0.064377494,-0.18812364,-0.025507653,-0.37043175
2358,-0.06433093,-0.18744929,-0.016980864,-0.36647856
2359,-0.063371256,-0.18845393,-0.007066317,-0.36006352
2360,-0.06153598,-0.19114505,0.0035732992,-0.35372075
2361,-0.058926363,-0.19540757,0.014207039,-0.34803918
2362,-0.055697005,-0.20098154,0.024184871,-0.34549788
2363,-0.052045442,-0.20746884,0.033045717,-0.34189063
2364,-0.048188657,-0.21437994,0.0405387,-0.33582622
2365,-0.044342265,-0.2212091,0.046569787,-0.33188522
2366,-0.04070291,-0.22750403,0.051154807,-0.32731086
2367,-0.037437387,-0.23290505,0.054390494,-0.32280034
2368,-0.034673173,-0.2371566,0.05640839,-0.31616697
2369,-0.032490734,-0.24009733,0.05730207,-0.30516884
2370,-0.030924425,-0.24164182,0.057046216,-0.295667
2371,-0.029986445,-0.24176192,0.05538724,-0.28640634
2372,-0.0296881,-0.2404761,0.05176325,-0.28013048
2373,-0.030044306,-0.23784503,0.045462746,-0.27860132
2374,-0.031073144,-0.23396379,0.035982154,-0.27508852
2375,-0.032794505,-0.22895342,0.02326407,-0.2723317
2376,-0.035236415,-0.22295,0.007746965,-0.27053577
2377,-0.038438197,-0.21608958,-0.009591852,-0.26917487
2378,-0.042452745,-0.2084888,-0.027278738,-0.26800758
2379,-0.047345605,-0.20023432,-0.043553457,-0.26026514
2380,-0.053193167,-0.19138746,-0.056650802,-0.24580236
2381,-0.06007364,-0.18199791,-0.06506278,-0.22485356
2382,-0.06807019,-0.17211889,-0.06778586,-0.19760075
2383,-0.07726916,-0.1618073,-0.0645348,-0.16423443
2384,-0.087761864,-0.15112036,-0.05584211,-0.12406961
2385,-0.099641874,-0.14011283,-0.04299248,-0.08054243
2386,-0.11299959,-0.12882756,-0.027798582,-0.037658013
2387,-0.1278983,-0.117293626,-0.01231538,-0.0008886803
2388,-0.14432761,-0.10553387,0.0014790077,0.026396342
2389,-0.16214785,-0.09359051,0.01202912,0.04537591
2390,-0.18104665,-0.081548005,0.018472016,0.05561964
2391,-0.20054847,-0.06954335,0.02072904,0.0572908
2392,-0.22006385,-0.057762634,0.019420844,0.050739393
2393,-0.23897983,-0.04642919,0.01567571,0.03692595
2394,-0.25675216,-0.03578511,0.010854726,0.02236716
2395,-0.27297714,-0.026059335,0.006221789,0.009938377
2396,-0.28742564,-0.017437663,0.002685045,0.0012428889
2397,-0.30004337,-0.010032376,0.0006996944,-0.0031653775
2398,-0.31091216,-0.003872564,0.00029964084,-0.0049863597
2399,-0.32019928,0.0010924435,0.0012136615,-0.0033120695
2400,-0.32810453,0.004966488,0.003020457,-0.00034007095
2401,-0.33482498,0.007880936,0.0052874265,0.002335103
2402,-0.34053013,0.0099693425,0.007638928,0.0037995207
2403,-0.34535113,0.011352126,0.009755369,0.0019719698
2404,-0.3493815,0.012131563,0.011407568,-0.0012768354
2405,-0.3526868,0.012390229,0.012499239,-0.00307217
2406,-0.35530996,0.012197559,0.013049821,-0.0034997351
2407,-0.35727453,0.011611104,0.0131456535,-0.0035460258
2408,-0.35859266,0.0106755905,0.012892513,-0.003844727
2409,-0.3592721,0.009421984,0.012380353,-0.0038528594
2410,-0.3593313,0.007874055,0.011662065,-0.0032770385
2411,-0.35880783,0.0060574515,0.010749401,-0.0033971446
2412,-0.3577641,0.004003138,0.009596252,-0.0036761407
2413,-0.3562814,0.0017502116,0.008123965,-0.004286367
2414,-0.3544565,-0.0006472171,0.0063099363,-0.0051793423
2415,-0.3524088,-0.0031062628,0.004261301,-0.0063040853
2416,-0.35027698,-0.005535907,0.0022085968,-0.007583965
2417,-0.34816688,-0.007886732,0.00044519705,-0.0089479815
2418,-0.34612772,-0.010139658,-0.0007594839,-0.010309183
2419,-0.34416723,-0.012284677,-0.0012431644,-0.011550591
2420,-0.34226552,-0.014310528,-0.0009855028,-0.012496739
2421,-0.34039363,-0.016204387,-9.363212e-05,-0.012945886
2422,-0.33850998,-0.017958747,0.0012475643,-0.012884269
2423,-0.3365563,-0.019584246,0.0028342174,-0.012647809
2424,-0.33447146,-0.021114033,0.0044461843,-0.012743833
2425,-0.3322113,-0.022585958,0.00580049,-0.013529213
2426,-0.3297671,-0.024012841,0.00661687,-0.015056811
2427,-0.3271539,-0.025366537,0.006751125,-0.017084539
2428,-0.32440007,-0.026582923,0.0062475554,-0.01915324
2429,-0.3215387,-0.027571296,0.00527929,-0.02068115
2430,-0.31861353,-0.028220305,0.004102635,-0.02108088
2431,-0.31569067,-0.028405156,0.0030019234,-0.019846665
2432,-0.31286496,-0.027994482,0.0022040764,-0.01656877
2433,-0.31025535,-0.026862858,0.0018130637,-0.010976022
2434,-0.30799064,-0.024906443,0.0018275289,-0.0030493375
2435,-0.30618656,-0.022064872,0.0021846388,0.006878176
2436,-0.30492628,-0.018347215,0.0027890136,0.018100582
2437,-0.30423194,-0.013863258,0.0035502452,0.029442469
2438,-0.3040439,-0.008839448,0.004375214,0.0397425
2439,-0.30422696,-0.0036057662,0.005123789,0.046973255
2440,-0.30459946,0.0014511977,0.0056201266,0.05252691
2441,-0.30497554,0.0059545483,0.0057168626,0.059384212
2442,-0.30518755,0.0095921345,0.0053366986,0.05651668
2443,-0.30509624,0.012150017,0.0044855117,0.03821396
2444,-0.30459583,0.01351591,0.003213025,0.016192961
2445,-0.3036235,0.013667294,0.0015748397,-0.00076356984
2446,-0.30216026,0.0126482695,-0.0003463213,-0.008508531
2447,-0.30021197,0.010537656,-0.0023854643,-0.0055934577
2448,-0.29778364,0.0074208425,-0.0042908043,0.002455209
2449,-0.29487297,0.0033703917,-0.0058006104,0.014237172
2450,-0.29147634,-0.0015598978,-0.0067453696,0.03347822
2451,-0.28758746,-0.0073406254,-0.007118301,0.057430297
2452,-0.28319094,-0.013960218,-0.007079878,0.08353959
2453,-0.2782678,-0.021404602,-0.006926637,0.10131904
2454,-0.27282256,-0.029630926,-0.007000319,0.10351034
2455,-0.2669031,-0.038546607,-0.007601981,0.08759223
2456,-0.26056102,-0.048029043,-0.008927356,0.054850835
2457,-0.25380215,-0.05795812,-0.010998594,0.0128368735
2458,-0.24657317,-0.06824189,-0.01360188,-0.040870536
2459,-0.23877189,-0.0788328,-0.016304614,-0.09978786
2460,-0.2302573,-0.089736484,-0.018535873,-0.14944325
2461,-0.22086215,-0.101016134,-0.019707104,-0.1829547
2462,-0.21040244,-0.1127909,-0.019352254,-0.20815068
2463,-0.19868337,-0.12522843,-0.017247565,-0.23480734
2464,-0.18552996,-0.13852611,-0.013446379,-0.2577357
2465,-0.17084008,-0.15288098,-0.008252916,-0.27310804
2466,-0.15465397,-0.1684372,-0.002193348,-0.28103346
2467,-0.1372261,-0.18520825,0.0040660203,-0.28124458
2468,-0.11908311,-0.20299488,0.009883297,-0.28264615
2469,-0.10099527,-0.22135547,0.014770278,-0.28960854
2470,-0.0838323,-0.23966977,0.018431785,-0.30076087
2471,-0.06835226,-0.2572731,0.020767916,-0.31673717
2472,-0.055045616,-0.2735922,0.021867273,-0.33076644
2473,-0.044092286,-0.28822544,0.021944119,-0.3487129
2474,-0.03542401,-0.30095637,0.02124572,-0.37267622
2475,-0.028819736,-0.311719,0.019995837,-0.40022275
2476,-0.02398519,-0.32054678,0.018389294,-0.42892024
2477,-0.020614345,-0.32752168,0.016590634,-0.4505281
2478,-0.018420152,-0.3327385,0.014731855,-0.46936846
2479,-0.01714179,-0.33628944,0.012910594,-0.482668
2480,-0.01656092,-0.33824617,0.0111770285,-0.48625368
2481,-0.016515717,-0.338649,0.009534775,-0.48329794
2482,-0.016899949,-0.33750707,0.007985641,-0.47080535
2483,-0.017648974,-0.33482033,0.006544544,-0.452502
2484,-0.018729346,-0.33060628,0.005200635,-0.43290973
2485,-0.020118458,-0.32493252,0.0038865614,-0.4149773
2486,-0.02177563,-0.31794012,0.0024942849,-0.40385687
2487,-0.023646614,-0.30983514,0.0008918105,-0.3955896
2488,-0.025687564,-0.3008616,-0.0010293506,-0.38780773
2489,-0.027884018,-0.29127094,-0.0033243468,-0.3813442
2490,-0.030258572,-0.2812959,-0.005983234,-0.37625784
2491,-0.032860953,-0.27113566,-0.0089097265,-0.37356108
2492,-0.035738174,-0.26095575,-0.011927532,-0.36961228
2493,-0.03891148,-0.2508906,-0.014862162,-0.36322227
2494,-0.042372737,-0.24105287,-0.017648524,-0.3557219
2495,-0.04607583,-0.23154509,-0.020311479,-0.34629324
2496,-0.049924932,-0.22247365,-0.022854643,-0.33697504
2497,-0.05376997,-0.21396112,-0.025197556,-0.33113363
2498,-0.05742334,-0.20615205,-0.027203249,-0.3254364
2499,-0.060673945,-0.19922218,-0.028736109,-0.31884527
2500,-0.063302994,-0.19336952,-0.02967273,-0.31332228
2501,-0.06513014,-0.18877766,-0.02983682,-0.3092299
2502,-0.06607851,-0.1855667,-0.02894721,-0.30886552
2503,-0.066211864,-0.18376635,-0.026718663,-0.30756813
2504,-0.065692015,-0.18334004,-0.022992516,-0.30413198
2505,-0.06468307,-0.18424052,-0.017788654,-0.3008225
2506,-0.0632813,-0.1864337,-0.011316828,-0.29717615
2507,-0.061512474,-0.18986048,-0.003896175,-0.29676235
2508,-0.05936665,-0.1943876,0.0041790297,-0.29769912
2509,-0.056847893,-0.19977674,0.012625358,-0.29658282
2510,-0.054008644,-0.2056904,0.021067165,-0.2953492
2511,-0.050961453,-0.21172978,0.029638257,-0.2918899
2512,-0.04785279,-0.21749581,0.037828278,-0.2899013
2513,-0.044821877,-0.22264911,0.042189088,-0.2857936
2514,-0.041980818,-0.22693728,0.046462655,-0.27740526
