time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1012,-0.024775352,-0.2978868,-0.013855926,-0.33291832
1013,-0.026284708,-0.28984186,-0.016193865,-0.32721704
1014,-0.027931029,-0.28177786,-0.018536326,-0.32501322
1015,-0.029736469,-0.27384743,-0.020747695,-0.32377025
1016,-0.031677067,-0.26619756,-0.022672925,-0.324276
1017,-0.033685923,-0.25896835,-0.02418047,-0.32634908
1018,-0.035676245,-0.25228027,-0.025183091,-0.33033887
1019,-0.03755311,-0.24621835,-0.025607102,-0.33752957
1020,-0.039236948,-0.24081828,-0.025391933,-0.34500587
1021,-0.040693413,-0.23603249,-0.024536677,-0.3498267
1022,-0.041962735,-0.23170805,-0.023096936,-0.3532347
1023,-0.043142103,-0.2276332,-0.021084916,-0.35007846
1024,-0.044325087,-0.22364561,-0.018400714,-0.34568867
1025,-0.045540616,-0.21972747,-0.014894708,-0.3413955
1026,-0.046731286,-0.21600574,-0.010461121,-0.33544338
1027,-0.04777323,-0.21268594,-0.0050999518,-0.331153
1028,-0.048510507,-0.2099942,0.0010486676,-0.3276321
1029,-0.048797097,-0.20815726,0.007719843,-0.3266647
1030,-0.04852723,-0.20739034,0.014573641,-0.3247333
1031,-0.047638074,-0.20788233,0.02121905,-0.32214633
1032,-0.046116512,-0.20976086,0.027280878,-0.32169342
1033,-0.04402177,-0.21304157,0.03237218,-0.32033223
1034,-0.041484028,-0.21760404,0.03604815,-0.31926158
1035,-0.03865879,-0.22322462,0.041607767,-0.3169442
1036,-0.03569704,-0.22961245,0.042199034,-0.3105539
1037,-0.032750204,-0.23642378,0.041544933,-0.30295312
1038,-0.029959323,-0.2432892,0.041361857,-0.29509744
1039,-0.02742791,-0.24986282,0.03705484,-0.2893114
1040,-0.025212022,-0.2558553,0.036228515,-0.28583646
1041,-0.023348268,-0.26103517,0.035962265,-0.28038758
1042,-0.021869201,-0.265217,0.035287827,-0.27399474
1043,-0.020810077,-0.26824406,0.036791757,-0.26498055
1044,-0.020186717,-0.26999184,0.03320981,-0.25531107
1045,-0.019978778,-0.27038312,0.03044017,-0.24616143
1046,-0.020137444,-0.26940006,0.032816987,-0.23489554
1047,-0.02062248,-0.26706958,0.039913528,-0.22274388
1048,-0.0214253,-0.26344982,0.057482433,-0.20764993
1049,-0.02256986,-0.25862274,0.07976609,-0.1888524
1050,-0.024101816,-0.2526919,0.101090975,-0.16909027
1051,-0.026086261,-0.2457714,0.11962273,-0.14596018
1052,-0.028598689,-0.23798421,0.13151991,-0.12346094
1053,-0.031706903,-0.22946544,0.1284908,-0.10131139
1054,-0.035464693,-0.22036085,0.10556932,-0.07734492
1055,-0.039921332,-0.21081711,0.070355564,-0.055115297
1056,-0.04513514,-0.20096935,0.016043669,-0.029603401
1057,-0.05118205,-0.19093643,-0.048472084,-0.0020978726
1058,-0.058156993,-0.18082345,-0.11719495,0.024246007
1059,-0.06616801,-0.17071202,-0.1924362,0.04663921
1060,-0.07533489,-0.16064252,-0.25782755,0.060753547
1061,-0.08578601,-0.1505952,-0.30886534,0.07011055
1062,-0.09766285,-0.14047189,-0.34096953,0.07548874
1063,-0.11110284,-0.13010368,-0.3517728,0.074310824
1064,-0.12620588,-0.11929758,-0.35518703,0.06982749
1065,-0.14299953,-0.10788719,-0.34952164,0.056330577
1066,-0.16140787,-0.09577932,-0.340428,0.04031707
1067,-0.18118136,-0.08302119,-0.33519202,0.023782473
1068,-0.20180966,-0.069872074,-0.3300971,0.0092634065
1069,-0.22250396,-0.05682149,-0.3361047,-0.000690693
1070,-0.24231496,-0.0444978,-0.35562912,-0.0071485806
1071,-0.2603662,-0.033494648,-0.38053685,-0.008184182
1072,-0.2760804,-0.024201132,-0.40967658,-0.006246847
1073,-0.28929028,-0.016717026,-0.44460917,-0.003305501
1074,-0.30018756,-0.01088563,-0.4833922,0.0007818568
1075,-0.30917588,-0.0064107417,-0.5207771,0.00206549
1076,-0.31671634,-0.0029702052,-0.551093,0.0027723638
1077,-0.32322115,-0.00029065233,-0.571866,0.0033544402
1078,-0.32899278,0.0018243395,-0.5814243,0.0027804961
1079,-0.33420613,0.003494251,-0.58331496,0.0018390401
1080,-0.33892587,0.0047816373,-0.57611513,-0.0011235751
1081,-0.34314248,0.005711834,-0.559199,-0.0035732375
1082,-0.3468148,0.006297038,-0.53822124,-0.0037684098
1083,-0.34989274,0.0065450696,-0.51654106,-0.0038075068
1084,-0.35233104,0.0064578047,-0.49649903,-0.0013118663
1085,-0.3540985,0.006025861,-0.4767965,-0.002028749
1086,-0.3551825,0.0052210884,-0.45993233,-0.0025589047
1087,-0.35555092,0.0040215915,-0.44657055,-0.0033552325
1088,-0.35514906,0.0026003371,-0.4343018,-0.004726443
1089,-0.35420159,0.0011193423,-0.4266515,-0.006566817
1090,-0.35289383,-0.00051178504,-0.4238186,-0.008775642
1091,-0.35131216,-0.0023055559,-0.4189533,-0.011165564
1092,-0.349537,-0.00421912,-0.41421592,-0.013546416
1093,-0.34763616,-0.006202433,-0.40877384,-0.015743354
1094,-0.34566483,-0.008207641,-0.4011335,-0.017593738
1095,-0.34367046,-0.010188451,-0.3963948,-0.018965887
1096,-0.3416955,-0.012100139,-0.3898868,-0.019826021
1097,-0.33976033,-0.013915804,-0.38782552,-0.020243578
1098,-0.33785182,-0.015628254,-0.38731652,-0.020339912
1099,-0.33592522,-0.017245932,-0.38566747,-0.020264845
1100,-0.33392406,-0.018782288,-0.38703084,-0.020144427
1101,-0.33179587,-0.020248894,-0.38512367,-0.020022444
1102,-0.32951668,-0.021647004,-0.38264605,-0.019869184
1103,-0.32709378,-0.022965355,-0.3845279,-0.019598946
1104,-0.324561,-0.024182053,-0.38620585,-0.01905534
1105,-0.32196406,-0.0252677,-0.38763475,-0.018008167
1106,-0.31935126,-0.026187887,-0.3844809,-0.016215647
1107,-0.31676516,-0.02690383,-0.37717867,-0.013525147
1108,-0.31424096,-0.027373308,-0.37133154,-0.009910081
1109,-0.3118131,-0.027545648,-0.365385,-0.005433004
1110,-0.30952078,-0.02736674,-0.36264023,-0.0002362293
1111,-0.30741024,-0.026780598,-0.3589082,0.005428146
1112,-0.30553833,-0.025733422,-0.35575974,0.011215129
1113,-0.30397654,-0.024174234,-0.35311353,0.016755644
1114,-0.30280352,-0.022062683,-0.34541488,0.02169313
1115,-0.30209425,-0.01937625,-0.34211996,0.025672266
1116,-0.30190846,-0.016130885,-0.34289747,0.02847818
1117,-0.30227688,-0.012392897,-0.34355158,0.029887863
1118,-0.30320176,-0.008271759,-0.34474495,0.032020368
1119,-0.30462703,-0.003936996,-0.34345165,0.03313041
1120,-0.30641937,0.00037681183,-0.34597087,0.025906222
1121,-0.30838075,0.0043919184,-0.34382686,0.017510999
1122,-0.31028247,0.007829015,-0.33585516,0.007156234
1123,-0.31190303,0.010455396,-0.33561108,-0.002792861
1124,-0.31305528,0.012113109,-0.3342875,-0.009060894
1125,-0.31359228,0.012723961,-0.33176062,-0.010156236
1126,-0.3134133,0.012276691,-0.32794178,-0.0058680754
1127,-0.31246084,0.0108110225,-0.3184621,0.004612113
1128,-0.31071824,0.0083979545,-0.30744457,0.020955289
1129,-0.30820718,0.005126317,-0.29419807,0.04357432
1130,-0.30498233,0.0010921307,-0.28106818,0.0713798
1131,-0.3011242,-0.0036107707,-0.26575086,0.09572003
1132,-0.29672587,-0.008900439,-0.24933422,0.11181455
1133,-0.2918764,-0.014714634,-0.23396583,0.11674703
1134,-0.2866504,-0.021012068,-0.21240452,0.1048803
1135,-0.2810989,-0.027765842,-0.19435148,0.081998855
1136,-0.27525812,-0.034947805,-0.17942429,0.04904008
1137,-0.26916194,-0.042512298,-0.15833311,0.0037810667
1138,-0.26284155,-0.050391752,-0.13709365,-0.04396045
1139,-0.2563236,-0.05849453,-0.112086475,-0.094604224
1140,-0.24961312,-0.066717416,-0.08625522,-0.148392
1141,-0.24267931,-0.07496626,-0.05749521,-0.19625206
1142,-0.23546162,-0.08318508,-0.025791986,-0.24195929
1143,-0.227871,-0.09138232,-0.004232943,-0.27913585
1144,-0.2197881,-0.09964711,0.015116539,-0.30739048
1145,-0.21106423,-0.108155556,0.030720435,-0.3272965
1146,-0.20152307,-0.1171657,0.036769155,-0.33977345
1147,-0.19095849,-0.12700376,0.038127527,-0.3480035
1148,-0.17914087,-0.13803256,0.03553464,-0.35155633
1149,-0.16587038,-0.15058708,0.029041566,-0.35118976
1150,-0.15107834,-0.16487874,0.021162998,-0.3482844
1151,-0.13494828,-0.18088256,0.014843056,-0.34961683
1152,-0.11798105,-0.19826947,0.010855177,-0.3577512
1153,-0.10091933,-0.21643832,0.0077379243,-0.37168536
1154,-0.08457364,-0.2346422,0.0082139205,-0.39483768
1155,-0.06964961,-0.25214046,0.008949838,-0.41713515
1156,-0.056644477,-0.26832286,0.008514525,-0.43679595
1157,-0.04579647,-0.28278095,0.008247823,-0.45769504
1158,-0.03710107,-0.29531232,0.005980401,-0.47243804
1159,-0.03038243,-0.30587414,0.0037075542,-0.4821413
1160,-0.025375659,-0.3145227,0.000897687,-0.48245814
1161,-0.021795971,-0.32136625,-0.0016518066,-0.47266638
1162,-0.01938028,-0.3265308,-0.0024247915,-0.4585658
1163,-0.0178985,-0.33014336,-0.0045783003,-0.43909612
1164,-0.017153542,-0.33231655,-0.005910908,-0.42030984
1165,-0.016984027,-0.33313507,-0.0064443126,-0.40438578
1166,-0.017272428,-0.33264872,-0.006926185,-0.3909608
1167,-0.017928787,-0.33088183,-0.0070486874,-0.3830657
1168,-0.018869929,-0.32785666,-0.0070423586,-0.37547746
1169,-0.02001449,-0.32361293,-0.007069933,-0.3692235
1170,-0.021293305,-0.31822506,-0.0073492923,-0.3659434
1171,-0.022662528,-0.31181407,-0.00806984,-0.36331454
1172,-0.02411402,-0.30455393,-0.009352724,-0.36323538
1173,-0.02567084,-0.29666007,-0.011284734,-0.36232117
1174,-0.027374571,-0.28836712,-0.013757381,-0.36086175
1175,-0.029262733,-0.27990904,-0.016070459,-0.35777307
1176,-0.031350695,-0.27150786,-0.019420965,-0.35187882
1177,-0.033613145,-0.26336443,-0.022942338,-0.34872854
1178,-0.035986345,-0.25565043,-0.025725083,-0.34714618
1179,-0.03837175,-0.2484935,-0.027955892,-0.34811488
1180,-0.040657252,-0.24197023,-0.029584583,-0.35121197
1181,-0.042753804,-0.23608972,-0.030598957,-0.35107404
1182,-0.044631116,-0.23077597,-0.030919451,-0.35059392
1183,-0.046334848,-0.22587197,-0.030476002,-0.35144562
1184,-0.04797394,-0.22118282,-0.02926228,-0.35289377
1185,-0.049681734,-0.21654528,-0.027357845,-0.35408452
1186,-0.051549558,-0.21189775,-0.024779873,-0.35308895
1187,-0.053570617,-0.20731245,-0.021612443,-0.3515457
1188,-0.055645473,-0.20296642,-0.017228128,-0.34688753
1189,-0.057630822,-0.19907893,-0.012737132,-0.34114182
1190,-0.059363034,-0.19588017,-0.0078108227,-0.33727747
1191,-0.060663097,-0.19360629,-0.0018751135,-0.33275443
1192,-0.061342057,-0.19249593,0.0045433724,-0.33032948
1193,-0.061226334,-0.1927715,0.011125948,-0.32930043
1194,-0.060206085,-0.19458903,0.017659253,-0.32789734
1195,-0.058274977,-0.19799048,0.024232786,-0.32528847
1196,-0.055515286,-0.20288917,0.029346239,-0.32123145
1197,-0.05206895,-0.20908684,0.03393804,-0.3200063
1198,-0.048122656,-0.21627787,0.03975893,-0.31884247
1199,-0.043912377,-0.22405848,0.041760106,-0.31586608
1200,-0.039690796,-0.23197015,0.04494923,-0.31229168
1201,-0.035692066,-0.23955466,0.049532894,-0.30414855
1202,-0.032106504,-0.24640007,0.046615444,-0.294161
1203,-0.029071068,-0.25216672,0.042598635,-0.28532192
1204,-0.026668034,-0.25660065,0.0405943,-0.27598557
1205,-0.024926333,-0.25953856,0.03971599,-0.26685846
1206,-0.023828333,-0.26090476,0.03832733,-0.2568274
1207,-0.02331979,-0.26070333,0.034817252,-0.245103
1208,-0.02332612,-0.25900495,0.036756046,-0.23132677
1209,-0.023769569,-0.2559291,0.04216242,-0.21657093
1210,-0.024599059,-0.25162596,0.054048754,-0.20366861
1211,-0.025815943,-0.24625213,0.07619951,-0.19163705
1212,-0.027482156,-0.23995158,0.10151273,-0.18025544
1213,-0.029709347,-0.23284155,0.12778337,-0.16982092
1214,-0.032629512,-0.22501495,0.15127487,-0.15672123
1215,-0.03636696,-0.21654998,0.16145477,-0.14150281
1216,-0.04102069,-0.20752326,0.15138924,-0.12662405
1217,-0.046667095,-0.19802113,0.11988084,-0.110711254
1218,-0.053362228,-0.18814585,0.073184416,-0.09206823
1219,-0.06113638,-0.17801565,0.011548152,-0.06884804
1220,-0.06999135,-0.16775848,-0.059796993,-0.04222204
1221,-0.07991449,-0.15748973,-0.13419971,-0.013695923
1222,-0.090913475,-0.14727978,-0.21352965,0.014102678
1223,-0.10303306,-0.1371302,-0.28228596,0.035592273
1224,-0.11635009,-0.1269656,-0.33295897,0.050694667
1225,-0.13093464,-0.116658375,-0.36472094,0.058132794
1226,-0.14680389,-0.106067464,-0.37510607,0.05715881
1227,-0.16387509,-0.09509247,-0.37477112,0.051029336
1228,-0.18191501,-0.08372587,-0.36608294,0.041734256
1229,-0.20050734,-0.072096534,-0.35881236,0.03132632
1230,-0.21907434,-0.06048441,-0.35870975,0.020324107
1231,-0.23696962,-0.04927608,-0.3615734,0.010330911
1232,-0.25360823,-0.038873147,-0.37628046,0.003299079
1233,-0.26857883,-0.029596208,-0.39971095,-0.00038855124
1234,-0.28170556,-0.02162073,-0.42604667,0.0005291338
1235,-0.2930368,-0.014965793,-0.46317163,0.00316177
1236,-0.3027868,-0.009526617,-0.50744516,0.0048817256
1237,-0.31124577,-0.00513962,-0.5525002,0.006280148
1238,-0.31869942,-0.0016362151,-0.5893849,0.0055082166
1239,-0.3253715,0.0011284128,-0.61163986,0.0033147177
1240,-0.3314044,0.003269678,-0.62524325,0.0012025407
1241,-0.33686727,0.004877347,-0.6235748,-0.0004470404
1242,-0.34178004,0.0060280506,-0.61075616,-0.001011914
1243,-0.34613088,0.006789973,-0.5948231,-0.0019946566
1244,-0.3498846,0.0072153485,-0.57359815,-0.0023424635
1245,-0.3529892,0.007323569,-0.5497618,-0.0020518946
1246,-0.35538954,0.007101185,-0.5221707,-0.0026186449
1247,-0.3570345,0.0065206727,-0.49812004,-0.0033230167
1248,-0.35786942,0.0055948556,-0.48011357,-0.004398028
1249,-0.35791054,0.0044053677,-0.4665366,-0.0057279514
1250,-0.35730165,0.0029941222,-0.46317253,-0.0072899554
1251,-0.3561788,0.0013439155,-0.4604038,-0.0090061575
1252,-0.35465,-0.0005308644,-0.45650724,-0.010770841
1253,-0.352831,-0.0025745435,-0.4551936,-0.012476722
1254,-0.35083798,-0.004713306,-0.4505706,-0.01401902
1255,-0.3487622,-0.0068795932,-0.4471392,-0.01523916
1256,-0.34666023,-0.009021796,-0.44392657,-0.015991386
1257,-0.344556,-0.011103635,-0.44085407,-0.016380167
1258,-0.34245628,-0.013098207,-0.43950972,-0.016754873
1259,-0.34036878,-0.014982058,-0.43572026,-0.017408574
1260,-0.3383025,-0.016742988,-0.4334506,-0.018309683
1261,-0.33625883,-0.018386625,-0.42813373,-0.019503862
1262,-0.33421338,-0.01993174,-0.42440623,-0.020774672
1263,-0.33212224,-0.021400223,-0.42677444,-0.021672338
1264,-0.32993844,-0.022802398,-0.42349944,-0.02226067
1265,-0.32763487,-0.024126068,-0.41957846,-0.022487434
1266,-0.32520336,-0.025338074,-0.41750315,-0.022268176
1267,-0.32265747,-0.026388377,-0.41399127,-0.021441823
1268,-0.32002527,-0.027212854,-0.41245705,-0.019795995
1269,-0.31734738,-0.027735816,-0.41080394,-0.017111124
1270,-0.31467584,-0.027870934,-0.4116886,-0.013263979
1271,-0.3120861,-0.02752438,-0.41139656,-0.008297407
1272,-0.30967358,-0.02660294,-0.40808403,-0.0024078337
1273,-0.30753002,-0.025038121,-0.40823185,0.0040782043
1274,-0.3057178,-0.022808341,-0.4068319,0.010781309
1275,-0.3042758,-0.019936744,-0.40377656,0.01720917
1276,-0.30324063,-0.016482132,-0.40137807,0.023082167
1277,-0.3026548,-0.012540215,-0.39696887,0.029062133
1278,-0.3025445,-0.008257997,-0.38943747,0.034007438
1279,-0.30287403,-0.0038528594,-0.380135,0.03285767
1280,-0.30352902,0.00039495286,-0.37165928,0.026891153
1281,-0.3043522,0.0041961204,-0.3644538,0.018499373
1282,-0.3051636,0.00729667,-0.36170268,0.008439554
1283,-0.30578244,0.009508623,-0.36289245,0.004347817
1284,-0.3060496,0.010721881,-0.35922733,0.0034348236
1285,-0.30585024,0.010898287,-0.35680124,0.0065341224
1286,-0.30512473,0.010056919,-0.3558158,0.015290289
1287,-0.30385765,0.008253452,-0.3494353,0.026384769
1288,-0.30206397,0.005559512,-0.34292367,0.043153323
1289,-0.2997613,0.0020420316,-0.33384585,0.06226519
1290,-0.29695278,-0.0022486306,-0.3186759,0.077075765
1291,-0.2936226,-0.007280885,-0.30072594,0.086849384
1292,-0.28975138,-0.01302752,-0.2785743,0.08352771
1293,-0.2853372,-0.019455068,-0.25414932,0.066668764
1294,-0.28040278,-0.026519116,-0.23235205,0.04138864
1295,-0.27497515,-0.03416712,-0.213974,0.0054275203
1296,-0.2690679,-0.042336203,-0.19772731,-0.03802865
1297,-0.26268288,-0.050946303,-0.17633913,-0.08453158
1298,-0.2558101,-0.059903897,-0.14815412,-0.13016279
1299,-0.24842244,-0.0691139,-0.11858316,-0.17467114
1300,-0.24046975,-0.07850469,-0.084632404,-0.21593757
1301,-0.2318765,-0.088053435,-0.048462138,-0.25096068
1302,-0.22254011,-0.097805485,-0.016877346,-0.28136438
1303,-0.21233445,-0.10788688,0.007936369,-0.3008006
1304,-0.20112528,-0.11849125,0.027693588,-0.31525806
1305,-0.18879096,-0.12985565,0.040395852,-0.3250148
1306,-0.1752443,-0.14223282,0.045125525,-0.3299845
1307,-0.16045406,-0.15585673,0.044593025,-0.336215
1308,-0.1445021,-0.17087497,0.037623957,-0.3402523
1309,-0.12766233,-0.18725349,0.027635276,-0.3440566
1310,-0.11045055,-0.20470296,0.018359458,-0.35319248
1311,-0.093571,-0.22268884,0.009810066,-0.36503854
1312,-0.077748775,-0.24054085,0.006672471,-0.38399342
1313,-0.06356337,-0.25760216,0.008929948,-0.40705657
1314,-0.05137688,-0.2733373,0.010510725,-0.425678
1315,-0.041337118,-0.28738752,0.010842972,-0.44346058
1316,-0.033396166,-0.2995814,0.009440299,-0.45848417
1317,-0.02736101,-0.30990145,0.008095034,-0.46904474
1318,-0.022952283,-0.31843054,0.00589587,-0.4725175
1319,-0.01985944,-0.32530504,0.0014744874,-0.46629763
1320,-0.017786847,-0.33066946,0.00042621145,-0.45319074
1321,-0.016496278,-0.33464015,0.0011964841,-0.4348264
1322,-0.015817769,-0.3372922,-0.0004154831,-0.41352665
1323,-0.015639216,-0.33866465,-0.0010908276,-0.39391246
1324,-0.015880603,-0.33877507,-0.0020902834,-0.3783719
1325,-0.016465992,-0.33763406,-0.002214142,-0.36569068
1326,-0.017309044,-0.33525822,-0.0022060052,-0.3554085
1327,-0.018332005,-0.33167505,-0.0021174056,-0.34714526
1328,-0.019474303,-0.32693866,-0.0021779789,-0.34117875
1329,-0.020690737,-0.321147,-0.0025915934,-0.3362616
1330,-0.021954635,-0.3144464,-0.0035417771,-0.3352044
1331,-0.023268258,-0.3070189,-0.005132951,-0.33615586
1332,-0.024669576,-0.2990581,-0.007356525,-0.33496076
1333,-0.02621645,-0.29075423,-0.0100759845,-0.33298025
1334,-0.027951824,-0.2822924,-0.013080228,-0.32822636
1335,-0.029882025,-0.27385148,-0.016173072,-0.3238894
1336,-0.03197496,-0.2656036,-0.019180028,-0.32375836
1337,-0.03417322,-0.25770944,-0.021909885,-0.32637691
1338,-0.03641081,-0.25031197,-0.024156965,-0.33147016
1339,-0.03860907,-0.2435313,-0.025802383,-0.33666068
1340,-0.040675335,-0.23745719,-0.026544176,-0.34192285
1341,-0.042532757,-0.23212561,-0.026863767,-0.34814334
1342,-0.04414879,-0.22747962,-0.028107775,-0.35295725
1343,-0.045572713,-0.22333096,-0.028418778,-0.3595312
1344,-0.046952784,-0.21939093,-0.028512802,-0.3667088
1345,-0.04845852,-0.21540523,-0.028086077,-0.37182736
1346,-0.050173555,-0.21129471,-0.026419414,-0.37400523
1347,-0.05205584,-0.2071814,-0.023929138,-0.37217766
1348,-0.053953495,-0.20333394,-0.022266543,-0.36869615
1349,-0.05564095,-0.20009546,-0.017568965,-0.3644768
1350,-0.05687863,-0.19782001,-0.0106984405,-0.36167526
1351,-0.05746402,-0.19682413,-0.0020527644,-0.360949
1352,-0.057269193,-0.19734271,0.0075571095,-0.3598249
1353,-0.056255724,-0.19949806,0.01731254,-0.3591152
1354,-0.05447198,-0.20327795,0.02659152,-0.3572198
1355,-0.052027814,-0.20853885,0.034904044,-0.35339546
1356,-0.04906787,-0.21501362,0.042727012,-0.35075375
1357,-0.04576573,-0.22232664,0.05047178,-0.34561265
1358,-0.042314876,-0.23002844,0.053326398,-0.33749297
1359,-0.03891374,-0.23764735,0.050408494,-0.32542765
1360,-0.03572823,-0.2447555,0.043556955,-0.3096753
1361,-0.032879036,-0.25100634,0.038683984,-0.2928392
1362,-0.03044436,-0.25613618,0.03745806,-0.27417302
1363,-0.028466241,-0.25995675,0.037173275,-0.25716615
1364,-0.026952367,-0.26234758,0.038144253,-0.24221514
1365,-0.025894146,-0.26323995,0.035644032,-0.22680278
1366,-0.025288416,-0.262605,0.035434738,-0.21027976
1367,-0.025159584,-0.26044592,0.03651782,-0.19281152
1368,-0.025550598,-0.256803,0.036890753,-0.1746924
1369,-0.02650033,-0.2517545,0.04488007,-0.15594837
1370,-0.028048107,-0.24541202,0.0499108,-0.135972
1371,-0.030235518,-0.23791915,0.047885217,-0.11741091
1372,-0.033090588,-0.22945169,0.03810402,-0.09670983
1373,-0.036632307,-0.22020258,0.016960854,-0.07336328
1374,-0.04089819,-0.21035294,-0.018277308,-0.048077833
1375,-0.04595378,-0.20006606,-0.06497735,-0.020803446
1376,-0.05187638,-0.18949203,-0.11805247,0.004565509
1377,-0.058743738,-0.1787732,-0.17219937,0.028907621
1378,-0.066624574,-0.16803935,-0.23058775,0.049838286
1379,-0.0755939,-0.1573887,-0.29255763,0.06729932
1380,-0.085759334,-0.14685816,-0.35491443,0.078129195
1381,-0.09726641,-0.13640706,-0.4061195,0.081998855
1382,-0.11026838,-0.12592405,-0.4415778,0.080188826
1383,-0.12487733,-0.11526089,-0.46046844,0.069932275
1384,-0.14112087,-0.10427057,-0.46256185,0.05373954
1385,-0.15888911,-0.09285612,-0.4614236,0.035992
1386,-0.17790273,-0.081017226,-0.45584682,0.019030465
1387,-0.197716,-0.06888339,-0.44692495,0.0052539296
1388,-0.21774761,-0.056724217,-0.4431432,-0.0037687225
1389,-0.23732717,-0.04493506,-0.4387114,-0.007782265
1390,-0.25578433,-0.033966,-0.437443,-0.007952728
1391,-0.27257302,-0.02421083,-0.44231236,-0.007611802
1392,-0.28737456,-0.015909752,-0.44972712,-0.005407669
1393,-0.30011207,-0.009127827,-0.4589514,-0.0032119812
1394,-0.31090087,-0.003789053,-0.4708016,-0.0017866604
1395,-0.31998503,0.00027297018,-0.48572832,-0.0007000763
1396,-0.32766378,0.0032699907,-0.49706498,-0.0006106223
1397,-0.33422014,0.0054153223,-0.49858022,-0.0005530715
1398,-0.33986428,0.0068956916,-0.49514744,-0.0015010958
1399,-0.34472007,0.007858729,-0.48560855,-0.0015911753
1400,-0.348835,0.008404523,-0.47305635,-0.0027143543
1401,-0.3522126,0.00858437,-0.4593605,-0.0016452856
1402,-0.35484257,0.008415783,-0.443508,-0.0011607955
1403,-0.35672665,0.007905019,-0.42487136,-0.0010638349
1404,-0.35789245,0.0070577096,-0.4045708,-0.00065628765
1405,-0.35838428,0.0058760415,-0.38688797,-1.3344546e-06
1406,-0.35824913,0.0043728394,-0.37223428,0.00071742496
1407,-0.35754937,0.002615663,-0.35648212,0.0013135762
1408,-0.35641477,0.0007249316,-0.3501468,0.0020016837
1409,-0.35500756,-0.0012286679,-0.34973454,0.00038056515
1410,-0.35343266,-0.0032269943,-0.3464428,-0.0011536016
1411,-0.3517506,-0.005245651,-0.34851673,-0.0032839195
1412,-0.3500035,-0.007249295,-0.3506838,-0.0060313446
1413,-0.34822068,-0.009206022,-0.3515115,-0.009285467
1414,-0.34641567,-0.011092374,-0.35483715,-0.012772295
1415,-0.34457678,-0.012898031,-0.35773876,-0.016183743
1416,-0.34266376,-0.014626744,-0.35835806,-0.019224865
1417,-0.3406174,-0.016292278,-0.35698748,-0.021646379
1418,-0.3383762,-0.01791183,-0.3556169,-0.023331303
1419,-0.33589268,-0.01949792,-0.35119325,-0.024326557
1420,-0.33314383,-0.021048976,-0.34598127,-0.024730977
1421,-0.33013508,-0.022546548,-0.3468998,-0.023438586
1422,-0.32689035,-0.023962798,-0.34985253,-0.023605295
1423,-0.32343948,-0.025268013,-0.3510025,-0.023139259
1424,-0.31982183,-0.026430601,-0.35439053,-0.022382652
1425,-0.31609976,-0.027403647,-0.35454196,-0.021050852
1426,-0.31236637,-0.028118966,-0.3565047,-0.01877916
1427,-0.3087329,-0.028494611,-0.3571362,-0.015237596
1428,-0.3053164,-0.028445818,-0.35770443,-0.010255385
1429,-0.30222896,-0.02790065,-0.35971734,-0.0061695916
1430,-0.29956603,-0.026807496,-0.35594553,-0.00072259613
1431,-0.2974143,-0.025132267,-0.35488775,0.004797902
1432,-0.29586878,-0.022853069,-0.3519111,0.0101241665
1433,-0.29503253,-0.019963643,-0.34778625,0.015105438
1434,-0.29498821,-0.016498396,-0.35104725,0.019722013
1435,-0.2957585,-0.012548347,-0.3496238,0.02389945
1436,-0.29729453,-0.008259249,-0.34752586,0.027464785
1437,-0.29948962,-0.0038218945,-0.34993207,0.030271951
1438,-0.30218107,0.00053132325,-0.3462136,0.03222555
1439,-0.30514234,0.0045304783,-0.34076205,0.036424883
1440,-0.30810726,0.00789939,-0.33492216,0.03636952
1441,-0.31080097,0.010386898,-0.33062735,0.030482762
1442,-0.3129834,0.011804399,-0.3244697,0.024036447
1443,-0.31447107,0.012048365,-0.31223392,0.013703263
1444,-0.3151351,0.011102842,-0.30345082,0.0070229913
1445,-0.31489643,0.0090266345,-0.28950638,0.0029165538
1446,-0.31372112,0.0059279623,-0.2736344,0.0032621713
1447,-0.3116101,0.0019366262,-0.2601967,0.0063173682
1448,-0.30859184,-0.0028188215,-0.24569938,0.012165655
1449,-0.3047224,-0.008222341,-0.23109403,0.024475897
1450,-0.3000872,-0.014165087,-0.21178162,0.043990623
1451,-0.2948115,-0.020540401,-0.19560137,0.072947435
1452,-0.289048,-0.027238814,-0.18269478,0.10524719
1453,-0.28296313,-0.03414585,-0.16715011,0.13495591
1454,-0.27672046,-0.04114171,-0.15852612,0.15681084
1455,-0.27047375,-0.04810223,-0.14875035,0.16643746
1456,-0.26435724,-0.054900732,-0.13900667,0.15781735
1457,-0.25847757,-0.06141617,-0.12735766,0.13056204
1458,-0.25291163,-0.0675397,-0.10383046,0.087128386
1459,-0.24770552,-0.07318093,-0.08199702,0.031166803
1460,-0.24286962,-0.07827793,-0.06041809,-0.036770664
1461,-0.2383759,-0.08281569,-0.036468215,-0.11370358
1462,-0.234162,-0.08684331,-0.013089721,-0.19087169
1463,-0.23011175,-0.09049872,0.009397356,-0.26120785
1464,-0.22602713,-0.09401839,0.025308637,-0.3136851
1465,-0.22162202,-0.097732924,0.041625395,-0.34619316
1466,-0.21654473,-0.10204579,0.055253886,-0.35869357
1467,-0.21040606,-0.10739864,0.056270067,-0.35890844
