time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1787,-0.31119063,0.013794281,-0.2728266,0.07442906
1788,-0.311927,0.016598005,-0.2835259,0.05202803
1789,-0.3116377,0.018050538,-0.29548502,0.037399493
1790,-0.31025085,0.018132173,-0.3051175,0.028074386
1791,-0.30778903,0.0168892,-0.3064962,0.025377631
1792,-0.3043124,0.014398252,-0.31275514,0.028256735
1793,-0.29986256,0.010730013,-0.3192916,0.040810943
1794,-0.2944512,0.0059276493,-0.32162726,0.06838841
1795,-0.28806165,-1.0717737e-05,-0.3153932,0.101935826
1796,-0.28064957,-0.007144202,-0.29046106,0.125699
1797,-0.2721409,-0.01558509,-0.24805585,0.13025708
1798,-0.26242343,-0.025494775,-0.19854142,0.1109663
1799,-0.25133854,-0.037079062,-0.14623521,0.060639694
1800,-0.23867697,-0.050575353,-0.09032718,-0.021372698
1801,-0.22419775,-0.06623292,-0.037148986,-0.12719768
1802,-0.20767033,-0.08427667,0.00928525,-0.24272496
1803,-0.18895596,-0.104854204,0.043683976,-0.35542443
1804,-0.16812651,-0.12794209,0.06547039,-0.45193306
1805,-0.14563084,-0.15321846,0.074927025,-0.53310126
1806,-0.1223979,-0.17996143,0.072326,-0.5976176
1807,-0.099751264,-0.20707412,0.062858514,-0.63810426
1808,-0.07912251,-0.23326442,0.04958488,-0.653207
1809,-0.061643567,-0.25735506,0.034103036,-0.6380398
1810,-0.047865447,-0.27855003,0.025217777,-0.6038662
1811,-0.037737086,-0.2965143,0.02574621,-0.5629586
1812,-0.030775703,-0.31129706,0.028316949,-0.5261157
1813,-0.02628787,-0.32317472,0.031215416,-0.4956798
1814,-0.023566151,-0.33249044,0.025904423,-0.46373037
1815,-0.022006169,-0.33953604,0.0160396,-0.43833825
1816,-0.021154078,-0.3444973,0.012753285,-0.4264953
1817,-0.02071108,-0.34745336,0.01134383,-0.42226344
1818,-0.020510375,-0.3484173,0.004791089,-0.42336285
1819,-0.02049591,-0.34738734,-0.0021978684,-0.43330663
1820,-0.020688025,-0.34438658,-0.0046741324,-0.44613576
1821,-0.021130571,-0.33949757,-0.008203192,-0.4561027
1822,-0.021844791,-0.33288893,-0.011772031,-0.4562478
1823,-0.022829782,-0.3248074,-0.015473316,-0.44860983
1824,-0.024086447,-0.3155483,-0.01945577,-0.43533373
1825,-0.025622923,-0.30542186,-0.023713967,-0.4112656
1826,-0.027448704,-0.2947224,-0.028138062,-0.38423863
1827,-0.029574638,-0.2837096,-0.03250972,-0.35749722
1828,-0.032000273,-0.27259725,-0.03652427,-0.3302566
1829,-0.034716118,-0.26154876,-0.039850816,-0.30636865
1830,-0.037718553,-0.25067887,-0.04220774,-0.2876637
1831,-0.04101165,-0.24007481,-0.043359533,-0.27360314
1832,-0.044568736,-0.22985297,-0.043058477,-0.26109836
1833,-0.048291266,-0.2202029,-0.04103606,-0.25117773
1834,-0.05200973,-0.2113923,-0.037082534,-0.24195866
1835,-0.055516187,-0.20373711,-0.031086253,-0.2323189
1836,-0.058578294,-0.19757167,-0.02298257,-0.22617911
1837,-0.06093477,-0.19323096,-0.012752953,-0.2213489
1838,-0.062313035,-0.19101213,-0.0004792204,-0.2174611
1839,-0.062481645,-0.1911094,0.013655553,-0.21548435
1840,-0.061315387,-0.19353591,0.029331774,-0.21458888
1841,-0.058831885,-0.19807868,0.046099216,-0.21594538
1842,-0.055194337,-0.20431106,0.0628115,-0.21624127
1843,-0.050690684,-0.21165128,0.08018061,-0.21629256
1844,-0.045688886,-0.21944347,0.09913953,-0.2143083
1845,-0.040555995,-0.227053,0.110501505,-0.20979401
1846,-0.035607085,-0.23393783,0.11766359,-0.2066747
1847,-0.031102074,-0.23967601,0.11261614,-0.20384407
1848,-0.02725252,-0.24396512,0.094737135,-0.20181791
1849,-0.024216633,-0.24662027,0.08706198,-0.20387441
1850,-0.022081658,-0.2475708,0.07682061,-0.20988566
1851,-0.020862512,-0.24685892,0.059889983,-0.21900871
1852,-0.020538853,-0.24459787,0.054896325,-0.23113629
1853,-0.021126954,-0.240868,0.065083444,-0.24437016
1854,-0.022763332,-0.23562087,0.08351303,-0.2495682
1855,-0.025738645,-0.22872072,0.11012722,-0.23533969
1856,-0.030454757,-0.22008498,0.13269748,-0.20255356
1857,-0.037368223,-0.20973584,0.13335338,-0.15974203
1858,-0.04696047,-0.1977124,0.109069,-0.11045978
1859,-0.059697993,-0.18398467,0.058223322,-0.056692
1860,-0.07597,-0.1684544,-0.019378925,-0.0084256455
1861,-0.095987596,-0.15103778,-0.122974254,0.028907621
1862,-0.11965494,-0.1318008,-0.24915385,0.05511607
1863,-0.14644858,-0.111085646,-0.3816145,0.06802903
1864,-0.17537583,-0.08957447,-0.5050104,0.066890836
1865,-0.20504263,-0.06824939,-0.61669385,0.05639313
1866,-0.23388627,-0.048230156,-0.7027137,0.040492535
1867,-0.2605208,-0.03051233,-0.76522154,0.022615192
1868,-0.2840245,-0.015726779,-0.80163455,0.008110201
1869,-0.30403396,-0.004045842,-0.80057544,0.00055759645
1870,-0.32063323,0.004748796,-0.7891922,0.0027560994
1871,-0.33417222,0.011106596,-0.7721497,0.009756967
1872,-0.34509572,0.015542386,-0.7424429,0.014987835
1873,-0.35383993,0.018523455,-0.7085941,0.014666613
1874,-0.3607733,0.02041106,-0.6746343,0.008979093
1875,-0.36618376,0.021447912,-0.631725,0.0042033144
1876,-0.37029865,0.021781957,-0.58990115,0.0019137935
1877,-0.37330154,0.021509841,-0.5585512,-0.0012993553
1878,-0.37531716,0.020701628,-0.5322299,-0.005684163
1879,-0.37639257,0.019403607,-0.5065822,-0.007705322
1880,-0.37651417,0.017635796,-0.48191085,-0.009069964
1881,-0.37565845,0.015402888,-0.46170568,-0.01048684
1882,-0.3738476,0.012720521,-0.4435993,-0.011666318
1883,-0.37119278,0.00964687,-0.42172655,-0.012695977
1884,-0.36788568,0.0062926593,-0.39581075,-0.013621482
1885,-0.3641401,0.0027914431,-0.37133563,-0.0145057
1886,-0.3601219,-0.0007466799,-0.34719816,-0.015449345
1887,-0.3559252,-0.0042550894,-0.3190805,-0.016475877
1888,-0.35158157,-0.0077062603,-0.2889074,-0.017488645
1889,-0.34708422,-0.011093939,-0.2663046,-0.018370986
1890,-0.3424296,-0.014405924,-0.25100222,-0.019025002
1891,-0.33763528,-0.017613443,-0.23613651,-0.019337777
1892,-0.332737,-0.020665511,-0.224544,-0.019218298
1893,-0.32778856,-0.023482999,-0.21757719,-0.018616516
1894,-0.32286406,-0.02595393,-0.21362863,-0.017443918
1895,-0.3180684,-0.027933802,-0.21383838,-0.015462482
1896,-0.3135367,-0.02925747,-0.21258579,-0.01224558
1897,-0.30942768,-0.029752908,-0.20622246,-0.007275255
1898,-0.30590945,-0.029260913,-0.20564158,-0.0001367665
1899,-0.3031534,-0.027648551,-0.20589924,0.009280922
1900,-0.3013181,-0.024831064,-0.20082648,0.02075011
1901,-0.30051845,-0.020801257,-0.20023838,0.033732817
1902,-0.30078968,-0.015659219,-0.2063124,0.047662303
1903,-0.30205268,-0.00963515,-0.21741581,0.060945902
1904,-0.30409497,-0.003092188,-0.23062934,0.07498673
1905,-0.30659655,0.0035136433,-0.24564558,0.09107312
1906,-0.30918765,0.0097084865,-0.26646736,0.09832014
1907,-0.31150615,0.0150760375,-0.28468493,0.089528
1908,-0.31323293,0.019296326,-0.2964926,0.07037047
1909,-0.3141248,0.022165107,-0.30923012,0.047589738
1910,-0.3140267,0.023591679,-0.32114813,0.033386577
1911,-0.3128645,0.023583233,-0.33063006,0.032063846
1912,-0.31062376,0.02221734,-0.33533895,0.03174669
1913,-0.3073153,0.01959878,-0.33626878,0.036986627
1914,-0.302945,0.01582013,-0.34287125,0.056260202
1915,-0.2975106,0.0109317545,-0.3550166,0.08326216
1916,-0.2910094,0.004927704,-0.34976166,0.112333134
1917,-0.28343323,-0.0022614545,-0.32009983,0.13000874
1918,-0.27474913,-0.010759581,-0.28156766,0.13259977
1919,-0.26489064,-0.020732446,-0.23474197,0.119777516
1920,-0.25374022,-0.03238273,-0.17260484,0.07724247
1921,-0.24110848,-0.045949705,-0.10460208,0.006503783
1922,-0.22674227,-0.061689537,-0.04203868,-0.08753267
1923,-0.21037984,-0.079839,0.010587571,-0.19660269
1924,-0.19183952,-0.1005576,0.05197616,-0.3028424
1925,-0.17115742,-0.12382908,0.08011642,-0.3951398
1926,-0.14875668,-0.14932972,0.088828996,-0.4739816
1927,-0.12555403,-0.17631727,0.084361054,-0.5475487
1928,-0.10288253,-0.20365234,0.07410115,-0.60473824
1929,-0.08217151,-0.23001938,0.057737384,-0.6369717
1930,-0.06454881,-0.25424293,0.039887313,-0.64516175
1931,-0.050582647,-0.27552798,0.028232418,-0.62916857
1932,-0.040254034,-0.29353824,0.027433215,-0.6063353
1933,-0.033100083,-0.30832505,0.032718893,-0.579501
1934,-0.02843686,-0.32017708,0.03216063,-0.5481943
1935,-0.025561899,-0.32945058,0.023587277,-0.517298
1936,-0.02388077,-0.33644426,0.014815481,-0.48873147
1937,-0.02295364,-0.34134388,0.009113927,-0.47324345
1938,-0.022483973,-0.34422925,0.004123881,-0.46473438
1939,-0.02229728,-0.34511942,-0.0026652757,-0.45384976
1940,-0.022308582,-0.34401906,-0.008752418,-0.4479436
1941,-0.022492561,-0.3409604,-0.012608753,-0.44536227
1942,-0.022852836,-0.33603233,-0.016169002,-0.44065717
1943,-0.023402965,-0.32939646,-0.019753212,-0.4304319
1944,-0.024163293,-0.32128492,-0.023279106,-0.4111918
1945,-0.025167722,-0.31197858,-0.026375568,-0.38425583
1946,-0.026455577,-0.30178148,-0.029340936,-0.35194826
1947,-0.028060311,-0.29099444,-0.033912394,-0.32083702
1948,-0.030008595,-0.27988714,-0.037942763,-0.29024753
1949,-0.032320317,-0.26868132,-0.040043384,-0.2605926
1950,-0.03500497,-0.25754866,-0.040659513,-0.23903076
1951,-0.03804176,-0.24663623,-0.0397812,-0.22293186
1952,-0.041359268,-0.2361038,-0.037543163,-0.21044552
1953,-0.04482097,-0.22615814,-0.034068346,-0.20203936
1954,-0.048238378,-0.21705824,-0.029485134,-0.19566248
1955,-0.051394057,-0.20910372,-0.02384099,-0.18825063
1956,-0.054055203,-0.20261456,-0.017107435,-0.18216869
1957,-0.055983596,-0.19791979,-0.009254632,-0.17948008
1958,-0.056959093,-0.19532344,-0.00025636578,-0.17764032
1959,-0.05683207,-0.19503537,0.009937089,-0.17504522
1960,-0.055564106,-0.19709343,0.021398509,-0.17521474
1961,-0.05322933,-0.20132342,0.034238193,-0.17898431
1962,-0.049994998,-0.20733747,0.04850406,-0.183148
1963,-0.046108827,-0.2145604,0.06422548,-0.19018671
1964,-0.041875042,-0.22229442,0.08080849,-0.19878554
1965,-0.037597407,-0.2298145,0.10275312,-0.20534635
1966,-0.033539012,-0.23645943,0.11885607,-0.21079083
1967,-0.029905982,-0.24170125,0.11810749,-0.21585624
1968,-0.026850207,-0.24519809,0.11556161,-0.22268665
1969,-0.024476556,-0.24681075,0.109994315,-0.23072812
1970,-0.022850122,-0.2465793,0.09959699,-0.23929974
1971,-0.02200436,-0.24468231,0.09053815,-0.25042832
1972,-0.021951472,-0.24139348,0.07420196,-0.26117593
1973,-0.022711348,-0.23699647,0.061905168,-0.27028272
1974,-0.024361286,-0.23165768,0.064014375,-0.27507663
1975,-0.027081197,-0.22533618,0.07740916,-0.27255848
1976,-0.031175757,-0.21782829,0.1056204,-0.2576206
1977,-0.037053607,-0.20890823,0.13838321,-0.22193255
1978,-0.04517492,-0.19842523,0.15632369,-0.17217174
1979,-0.05599173,-0.18629484,0.15164194,-0.115959324
1980,-0.06990275,-0.17244698,0.120573364,-0.059990536
1981,-0.08720179,-0.15681632,0.058591735,-0.008822871
1982,-0.107996434,-0.13939908,-0.030592175,0.03370123
1983,-0.13210632,-0.12034882,-0.14320837,0.060404174
1984,-0.15894517,-0.10008719,-0.27372167,0.072820134
1985,-0.18744525,-0.079377964,-0.40380052,0.07412034
1986,-0.21615915,-0.05926771,-0.52910227,0.066224314
1987,-0.24358112,-0.040851768,-0.64625216,0.051020265
1988,-0.26852953,-0.02497369,-0.73226887,0.033145424
1989,-0.29036748,-0.012027262,-0.7863751,0.018449953
1990,-0.3089702,-0.0019533702,-0.81250066,0.008272531
1991,-0.32453117,0.005615186,-0.81132555,0.0042177024
1992,-0.3373808,0.01117916,-0.8006855,0.0078077465
1993,-0.34787846,0.015232112,-0.77841926,0.014154912
1994,-0.3563492,0.018171895,-0.7468792,0.01664805
1995,-0.36307055,0.020266244,-0.717897,0.012990134
1996,-0.3682821,0.021665916,-0.6805695,0.007696711
1997,-0.3721972,0.022437222,-0.634101,0.0058923056
1998,-0.37499171,0.022593297,-0.594874,0.0033556912
1999,-0.3767967,0.02213164,-0.56654096,-0.00029847174
2000,-0.3776976,0.021066012,-0.54288626,-0.0029085882
2001,-0.37774643,0.019432696,-0.5183379,-0.005716379
2002,-0.3769852,0.0172858,-0.4907907,-0.007950539
2003,-0.37547448,0.014701019,-0.46753696,-0.009873486
2004,-0.37330335,0.01177625,-0.44590288,-0.011592191
2005,-0.37057304,0.008621277,-0.41819975,-0.013178591
2006,-0.367383,0.0053427583,-0.38890544,-0.014594216
2007,-0.36381236,0.0020226396,-0.35816866,-0.015810601
2008,-0.35990673,-0.0012990425,-0.3238246,-0.016874978
2009,-0.35567793,-0.004623227,-0.2924767,-0.017892439
2010,-0.35113674,-0.007959296,-0.26363036,-0.018993724
2011,-0.3463203,-0.011300683,-0.2392827,-0.020298313
2012,-0.3412891,-0.014617674,-0.22595435,-0.021854687
2013,-0.3361074,-0.017864289,-0.21343789,-0.02358778
2014,-0.33082804,-0.020977663,-0.2050589,-0.025289906
2015,-0.3255071,-0.02386052,-0.21091415,-0.026637346
2016,-0.32022822,-0.026373988,-0.21509595,-0.027191585
2017,-0.3151098,-0.028348232,-0.21270648,-0.026363041
2018,-0.31029424,-0.02960434,-0.21457882,-0.02344922
2019,-0.30593657,-0.02997154,-0.21579616,-0.01781581
2020,-0.302191,-0.02930001,-0.21198864,-0.009146594
2021,-0.29919896,-0.027485281,-0.20505574,0.002452394
2022,-0.29707393,-0.02449921,-0.19426198,0.016232058
2023,-0.29587647,-0.02041404,-0.18661486,0.031722292
2024,-0.29558808,-0.015415565,-0.18360473,0.045805037
2025,-0.296098,-0.0097990455,-0.18105298,0.060612794
2026,-0.29720682,-0.003941375,-0.1821189,0.07756338
2027,-0.29865336,0.001748335,-0.18679342,0.091024324
2028,-0.30016044,0.0068856827,-0.19530031,0.09456839
2029,-0.3014646,0.011152887,-0.210482,0.07667041
2030,-0.30234832,0.014330692,-0.2238239,0.050643057
2031,-0.30264756,0.016306812,-0.233559,0.03260057
2032,-0.30225158,0.017061852,-0.25029162,0.024525316
2033,-0.30109662,0.01664461,-0.26367104,0.02943371
2034,-0.29915783,0.015142972,-0.26755676,0.040895704
2035,-0.29642752,0.012640137,-0.2751424,0.062891684
2036,-0.2928962,0.009174891,-0.28423923,0.096694015
2037,-0.28853494,0.0047200206,-0.2878022,0.12769356
2038,-0.2832782,-0.00082424836,-0.27881294,0.15006487
2039,-0.2770125,-0.0076268152,-0.24577713,0.15706731
2040,-0.26956517,-0.015921324,-0.19882847,0.13046007
2041,-0.26069483,-0.025998345,-0.15281554,0.06861361
2042,-0.2500959,-0.038188793,-0.10126604,-0.021723634
2043,-0.2374176,-0.05283297,-0.045737706,-0.13594477
2044,-0.22231726,-0.07023427,0.0014663506,-0.25528666
2045,-0.2045454,-0.090599746,0.039478667,-0.37007833
2046,-0.18408707,-0.11394849,0.06864686,-0.4659964
2047,-0.16135226,-0.1399652,0.08594952,-0.530047
2048,-0.13731244,-0.16786982,0.09011324,-0.5670722
2049,-0.11341411,-0.19643629,0.08324045,-0.5886503
2050,-0.09124436,-0.2242158,0.070321664,-0.5931311
2051,-0.072097845,-0.24987127,0.056784034,-0.57603323
2052,-0.056671146,-0.2724665,0.041955385,-0.5439108
2053,-0.04502032,-0.29156056,0.031696383,-0.50931966
2054,-0.0367191,-0.30713525,0.03405105,-0.48337144
2055,-0.031093035,-0.3194411,0.03747343,-0.46220058
2056,-0.027424295,-0.32883534,0.02975895,-0.44670096
2057,-0.025087258,-0.335652,0.016477173,-0.44151357
2058,-0.023609547,-0.3401325,0.0069305846,-0.43550983
2059,-0.02268513,-0.34241858,0.0039032868,-0.42384014
2060,-0.02214404,-0.34258842,0.0023216063,-0.41904405
2061,-0.021909432,-0.34070677,-0.0030956157,-0.41810635
2062,-0.021967294,-0.33685994,-0.008210424,-0.41258866
2063,-0.022340676,-0.3311771,-0.011514821,-0.40279877
2064,-0.023071622,-0.32383937,-0.014630266,-0.3825077
2065,-0.024198553,-0.3150857,-0.017487146,-0.35734582
2066,-0.025749946,-0.30519697,-0.020331368,-0.3293189
2067,-0.027737105,-0.29447344,-0.023238875,-0.29850858
2068,-0.030150084,-0.28320757,-0.02619656,-0.2698098
2069,-0.03295317,-0.27167144,-0.029071068,-0.24323447
2070,-0.036094833,-0.2601047,-0.03165763,-0.2231849
2071,-0.03952173,-0.24870555,-0.03372299,-0.21066165
2072,-0.04318098,-0.23763171,-0.03503797,-0.20083736
2073,-0.047020588,-0.22701328,-0.03538242,-0.19604188
2074,-0.05099174,-0.21697505,-0.034538016,-0.19358534
2075,-0.05503658,-0.20767152,-0.032313537,-0.1900663
2076,-0.059046604,-0.19931726,-0.028549869,-0.19030744
2077,-0.06283649,-0.19219567,-0.023065293,-0.19100963
2078,-0.066141345,-0.18663388,-0.015661817,-0.18897064
2079,-0.068648346,-0.18294844,-0.006210157,-0.18707897
2080,-0.0700587,-0.18136017,0.0053538764,-0.18779898
2081,-0.07015544,-0.18192223,0.01881466,-0.18926902
2082,-0.06884995,-0.18448354,0.03427797,-0.19101276
2083,-0.06620146,-0.18870477,0.0505658,-0.19472821
2084,-0.06241565,-0.19410923,0.06596357,-0.20150138
2085,-0.057815704,-0.20014957,0.08496317,-0.20613953
2086,-0.052790854,-0.20627528,0.103142776,-0.20926856
2087,-0.047723055,-0.21199346,0.11526146,-0.21467176
2088,-0.04294366,-0.21691312,0.121463425,-0.21907972
2089,-0.038715295,-0.220754,0.11130703,-0.2256649
2090,-0.03522285,-0.22333972,0.09823138,-0.23509854
2091,-0.032573007,-0.22458895,0.08372413,-0.24602568
2092,-0.030815935,-0.22450763,0.06601736,-0.25744826
2093,-0.029979665,-0.22318365,0.057817392,-0.2691289
2094,-0.030112565,-0.22076464,0.05706249,-0.28325418
2095,-0.031339847,-0.21735725,0.076259635,-0.29578617
2096,-0.033923242,-0.21284671,0.11450113,-0.29952574
2097,-0.0382723,-0.20684955,0.15445405,-0.28830206
2098,-0.044848997,-0.19898447,0.18625674,-0.2555
2099,-0.054071024,-0.18910982,0.19060715,-0.20968455
2100,-0.066303626,-0.17724435,0.15859924,-0.15560025
2101,-0.08186684,-0.16340621,0.09728346,-0.09544653
2102,-0.10098849,-0.14757879,0.008230646,-0.040921204
2103,-0.12369797,-0.12979779,-0.11395113,0.0014286778
2104,-0.14966573,-0.110302456,-0.2610524,0.031397946
2105,-0.17805462,-0.089679874,-0.40586138,0.048341338
2106,-0.20751211,-0.06888745,-0.53684115,0.050689973
2107,-0.23641045,-0.04909248,-0.6462922,0.042970974
2108,-0.2632389,-0.0313734,-0.7217825,0.02972303
2109,-0.28694874,-0.016444912,-0.7716617,0.013503712
2110,-0.3070816,-0.0045384644,-0.78686374,-0.0016334001
2111,-0.32368177,0.00452391,-0.7779324,-0.008662417
2112,-0.3371037,0.011161957,-0.76052284,-0.0060038203
2113,-0.34783328,0.015871115,-0.73380697,0.0021158468
2114,-0.35636368,0.019107722,-0.71461093,0.010644313
2115,-0.3631239,0.021229906,-0.690219,0.0145440055
2116,-0.36844078,0.02248195,-0.6568145,0.014185251
2117,-0.37253803,0.023006788,-0.62373346,0.009533645
2118,-0.3755617,0.022879489,-0.5898236,0.0066035585
2119,-0.377609,0.022149468,-0.5648449,0.0025875133
2120,-0.37874046,0.02086177,-0.5469704,-0.0021003748
2121,-0.37899178,0.019068938,-0.5249675,-0.004012688
2122,-0.37838832,0.016836029,-0.4982778,-0.006478614
2123,-0.37695986,0.014237798,-0.47193757,-0.00876188
2124,-0.37475437,0.011348371,-0.4462966,-0.010652924
2125,-0.3718505,0.00823062,-0.41917253,-0.012295937
2126,-0.36834764,0.0049392767,-0.3875032,-0.0138545
2127,-0.3643462,0.0015215724,-0.35132208,-0.01546561
2128,-0.35993025,-0.0019824582,-0.31408456,-0.017145842
2129,-0.3551685,-0.0055424753,-0.2826042,-0.018772278
2130,-0.35011923,-0.009125013,-0.25659257,-0.020237321
2131,-0.3448548,-0.012682215,-0.23723632,-0.021449016
2132,-0.33945927,-0.016148712,-0.22318381,-0.02268542
2133,-0.33401537,-0.019448813,-0.21529259,-0.023836123
2134,-0.32860222,-0.0224915,-0.22061986,-0.022907179
2135,-0.32331112,-0.02516073,-0.2197628,-0.024361588
2136,-0.31824964,-0.027317947,-0.2121116,-0.02374104
2137,-0.31354123,-0.028810827,-0.21464075,-0.021160012
2138,-0.30932462,-0.029482357,-0.21556336,-0.016149651
2139,-0.30574855,-0.029177714,-0.21119352,-0.00847913
2140,-0.30295765,-0.027766155,-0.21034685,0.0019081635
2141,-0.3010704,-0.025169488,-0.20753382,0.014725415
2142,-0.30015275,-0.021393655,-0.20755325,0.029362397
2143,-0.3001912,-0.016555322,-0.21881622,0.044731904
2144,-0.30106995,-0.01089251,-0.22587028,0.059965976
2145,-0.3025689,-0.004755531,-0.23827827,0.075554736
2146,-0.30439377,0.001440876,-0.2622381,0.08664327
2147,-0.30623764,0.0072841593,-0.277446,0.095920205
2148,-0.30781978,0.012413687,-0.28680226,0.09578665
2149,-0.30889383,0.016546085,-0.30648446,0.0746971
2150,-0.30925906,0.019493686,-0.32110968,0.048605323
2151,-0.3087799,0.021166727,-0.3319753,0.029847201
2152,-0.30739215,0.021561136,-0.34647173,0.01999319
2153,-0.3050958,0.020728527,-0.35697573,0.021269316
2154,-0.30194104,0.018740835,-0.36990356,0.027730959
2155,-0.29799518,0.015661241,-0.38326353,0.050603647
2156,-0.29329625,0.011519773,-0.3838869,0.092020825
2157,-0.28781754,0.0062935976,-0.368005,0.13156824
2158,-0.28147048,-0.00010736555,-0.33352038,0.15971464
2159,-0.27412984,-0.007844195,-0.27933055,0.14936957
2160,-0.2656329,-0.017141776,-0.21216087,0.09962848
2161,-0.25576082,-0.02827504,-0.1353524,0.017400902
2162,-0.24422708,-0.041553013,-0.06412119,-0.0967189
2163,-0.2306994,-0.05728596,-0.009670055,-0.2240613
2164,-0.21486858,-0.07573694,0.041434184,-0.359448
2165,-0.19654839,-0.09705576,0.0774616,-0.48497036
2166,-0.17582381,-0.12117455,0.08607111,-0.58249456
2167,-0.15322237,-0.14766762,0.08649468,-0.6409656
2168,-0.1298086,-0.17564669,0.0797358,-0.66241604
2169,-0.1070458,-0.20381843,0.057975154,-0.6641704
2170,-0.08641253,-0.23075439,0.039942913,-0.6422517
2171,-0.068981946,-0.25523287,0.027557526,-0.59791034
2172,-0.05521875,-0.2764513,0.017447246,-0.5479306
2173,-0.045008115,-0.29406935,0.022690887,-0.50641334
2174,-0.03784196,-0.30811456,0.032486096,-0.48391286
2175,-0.03304448,-0.3188187,0.026883537,-0.46792343
2176,-0.029962488,-0.32647043,0.017668292,-0.45654526
2177,-0.028057147,-0.33133537,0.015069527,-0.44724798
2178,-0.026917107,-0.33364114,0.0066571017,-0.43203363
2179,-0.026248092,-0.3335886,-0.0017797335,-0.42676803
2180,-0.025880134,-0.33136103,-0.0037081272,-0.42624572
2181,-0.025763508,-0.32713667,-0.005700258,-0.41877097
2182,-0.025935281,-0.32110977,-0.01016594,-0.40958163
2183,-0.026476823,-0.31349993,-0.013928251,-0.3937195
2184,-0.02746769,-0.304563,-0.017704576,-0.37567544
2185,-0.02895173,-0.29458636,-0.021641826,-0.3530564
2186,-0.03092578,-0.2838691,-0.025680784,-0.32480678
2187,-0.033356838,-0.27269515,-0.029680867,-0.29684806
2188,-0.036194734,-0.2613167,-0.03343052,-0.2655573
2189,-0.039382506,-0.24994665,-0.036630046,-0.23669463
2190,-0.042858224,-0.23876208,-0.0389377,-0.2157696
2191,-0.046556346,-0.22792752,-0.03943765,-0.19986024
2192,-0.05040138,-0.21761967,-0.039000534,-0.18816961
2193,-0.054298397,-0.20804717,-0.039530773,-0.18151781
2194,-0.058110885,-0.19946584,-0.03687053,-0.17516564
2195,-0.061648086,-0.19218315,-0.031190675,-0.1693527
2196,-0.06467493,-0.18653567,-0.02279814,-0.16886194
2197,-0.06694597,-0.18283303,-0.01207128,-0.17065446
2198,-0.06825101,-0.18128917,0.00050577015,-0.17245668
2199,-0.06843995,-0.18198071,0.01441814,-0.17711893
2200,-0.06744593,-0.18482198,0.029211532,-0.18373257
2201,-0.065308236,-0.18954958,0.044570424,-0.19081476
2202,-0.062180135,-0.19572379,0.060211383,-0.19847308
2203,-0.05830888,-0.2027697,0.07588535,-0.2101437
2204,-0.05399915,-0.2100411,0.09030309,-0.22077215
2205,-0.049570985,-0.21689247,0.1091802,-0.22893654
2206,-0.045305558,-0.22274795,0.12082605,-0.23950838
2207,-0.041416675,-0.22715653,0.12377877,-0.24861172
2208,-0.038082443,-0.22981606,0.11824084,-0.25630507
2209,-0.035490006,-0.23056547,0.10598835,-0.26607245
2210,-0.03382877,-0.22937974,0.09684544,-0.27612382
2211,-0.033259198,-0.2263721,0.08679438,-0.28425285
2212,-0.033897478,-0.22177553,0.071843676,-0.2906845
2213,-0.035811406,-0.21590972,0.060096115,-0.2990969
2214,-0.03901816,-0.20912185,0.06403788,-0.30516225
2215,-0.043543063,-0.20166622,0.07932807,-0.2989743
2216,-0.0495407,-0.19355531,0.10288873,-0.27907768
2217,-0.05737452,-0.1845142,0.13486816,-0.24311687
2218,-0.06757159,-0.17411032,0.15024377,-0.19013166
2219,-0.08068973,-0.16194366,0.14044268,-0.13208386
2220,-0.097180076,-0.14775302,0.10455991,-0.07169149
2221,-0.11727542,-0.13146019,0.040454168,-0.020038396
2222,-0.14085959,-0.11322816,-0.053951684,0.021083215
2223,-0.16731556,-0.093557045,-0.17861967,0.049257774
2224,-0.1954635,-0.07333732,-0.3166847,0.063377425
2225,-0.22372717,-0.053741585,-0.44969594,0.06538764
2226,-0.250533,-0.03593399,-0.5797793,0.056287415
2227,-0.27470756,-0.020754967,-0.68959403,0.043169897
2228,-0.2956464,-0.008571086,-0.7698407,0.027487932
2229,-0.31325507,0.00068802404,-0.8212143,0.0116911745
2230,-0.32778177,0.00739582,-0.83692425,0.003381339
2231,-0.33963737,0.012069946,-0.8273202,0.0043637687
2232,-0.34925267,0.015234302,-0.8049455,0.010112906
2233,-0.35700738,0.017328652,-0.77349067,0.014483639
2234,-0.36320075,0.018670773,-0.7398977,0.015587114
2235,-0.3680484,0.01945021,-0.70661825,0.01260104
2236,-0.37169635,0.019750789,-0.66547054,0.006189443
2237,-0.3742743,0.019594401,-0.6221624,0.00059888285
2238,-0.37592244,0.018986676,-0.59366864,-0.0019877756
2239,-0.37677002,0.017940754,-0.56861216,-0.0057964497
2240,-0.3768889,0.016473833,-0.5466517,-0.008326808
2241,-0.37630352,0.014607811,-0.5223434,-0.010758329
2242,-0.3750265,0.012375216,-0.49731812,-0.013057234
2243,-0.3730764,0.009812641,-0.47364172,-0.015170036
2244,-0.37048173,0.0069585596,-0.44294024,-0.01721997
2245,-0.36729622,0.0038642653,-0.4107072,-0.019206725
2246,-0.36359853,0.0005923146,-0.37711358,-0.021093389
2247,-0.35946375,-0.0027925484,-0.34134382,-0.022755481
2248,-0.35494652,-0.00623027,-0.30827633,-0.02398125
