time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1694,-0.26247495,-0.05046807,-0.009981508,-0.24931015
1695,-0.2573434,-0.05852487,0.029866535,-0.3286574
1696,-0.2514448,-0.067009546,0.05511511,-0.38441846
1697,-0.24456204,-0.0760053,0.064160384,-0.4220376
1698,-0.23647419,-0.08563849,0.058106698,-0.43893284
1699,-0.22696647,-0.09608521,0.04320165,-0.44239935
1700,-0.21584137,-0.10757348,0.02453972,-0.43560836
1701,-0.20294382,-0.12036477,0.00909449,-0.41842285
1702,-0.18820196,-0.13470618,0.00025669724,-0.40577734
1703,-0.1716845,-0.15075284,-0.0015464819,-0.40149447
1704,-0.15368073,-0.16846284,0.005612442,-0.40745535
1705,-0.13477786,-0.18748996,0.017207665,-0.42302442
1706,-0.11583613,-0.20716357,0.023592701,-0.4386504
1707,-0.09782332,-0.22659884,0.02449723,-0.45391795
1708,-0.0815816,-0.24489062,0.025137767,-0.4704369
1709,-0.067652956,-0.26128915,0.019994931,-0.48447368
1710,-0.056218658,-0.2752887,0.017735194,-0.49149767
1711,-0.047161173,-0.28662685,0.018693967,-0.48761395
1712,-0.04021742,-0.29521662,0.013889708,-0.47418177
1713,-0.03511843,-0.30108398,0.010244926,-0.45362863
1714,-0.03162508,-0.3043381,0.010816755,-0.43116254
1715,-0.029512258,-0.30515662,0.009080929,-0.40364888
1716,-0.028562525,-0.3037582,0.008171881,-0.36983684
1717,-0.02857699,-0.3003821,0.0075263707,-0.34000802
1718,-0.029394727,-0.29528415,0.0071814656,-0.3175385
1719,-0.030900015,-0.28872743,0.0069287764,-0.30012032
1720,-0.033012837,-0.28096965,0.006606473,-0.28445303
1721,-0.03567037,-0.27226415,0.0060690003,-0.2697607
1722,-0.03881565,-0.26286274,0.0052047037,-0.25832903
1723,-0.04240212,-0.25300217,0.0039258883,-0.2516197
1724,-0.046396777,-0.24288322,0.002221254,-0.25251955
1725,-0.050778832,-0.23266357,0.00018979564,-0.25459325
1726,-0.055537887,-0.22246426,-0.0019596445,-0.2565525
1727,-0.060667165,-0.21238099,-0.004072018,-0.26585883
1728,-0.06615536,-0.202491,-0.0058150757,-0.27980143
1729,-0.07197218,-0.19286063,-0.0074717943,-0.29028288
1730,-0.07805706,-0.18355148,-0.008988381,-0.2977967
1731,-0.08430694,-0.1746336,-0.008004295,-0.30246988
1732,-0.09056404,-0.16620272,-0.00936945,-0.30406034
1733,-0.096601464,-0.15839897,-0.009332834,-0.30352205
1734,-0.1021109,-0.15143001,-0.008479387,-0.30046687
1735,-0.10668462,-0.14559048,-0.006509406,-0.2942104
1736,-0.10982945,-0.14126197,-0.0032154059,-0.2907392
1737,-0.11101921,-0.13887674,0.0015770999,-0.29496765
1738,-0.109825835,-0.1388267,0.0077505815,-0.30282396
1739,-0.10610556,-0.14132045,0.014967366,-0.31287032
1740,-0.10017618,-0.14624825,0.022770897,-0.32721955
1741,-0.09280254,-0.15316467,0.030946454,-0.34638646
1742,-0.0849312,-0.16142602,0.0384539,-0.36953753
1743,-0.07734917,-0.17036766,0.044712365,-0.390709
1744,-0.07048995,-0.1794319,0.05503736,-0.41083553
1745,-0.06445795,-0.18820871,0.062105875,-0.42549786
1746,-0.059193064,-0.19639844,0.06335259,-0.4366258
1747,-0.054623414,-0.20376495,0.05656751,-0.44818446
1748,-0.050739054,-0.21009709,0.046633072,-0.4550727
1749,-0.047585186,-0.2151944,0.044104826,-0.46060917
1750,-0.04521696,-0.21888267,0.038550183,-0.46602863
1751,-0.04367867,-0.2210427,0.029307816,-0.47234952
1752,-0.04301011,-0.2216132,0.018529424,-0.47770613
1753,-0.043260086,-0.22057572,0.017495614,-0.47767735
1754,-0.04448782,-0.21794403,0.030560413,-0.473458
1755,-0.046766996,-0.21376096,0.051694088,-0.46456954
1756,-0.050197963,-0.20809251,0.078341715,-0.4497105
1757,-0.054921307,-0.20101626,0.106642455,-0.42177582
1758,-0.06111423,-0.19260603,0.11486322,-0.3766491
1759,-0.06898738,-0.18290997,0.09406993,-0.31583387
1760,-0.078788914,-0.1719259,0.05003014,-0.24550585
1761,-0.090800464,-0.15959503,-0.017385889,-0.17633511
1762,-0.10527833,-0.14584258,-0.10221532,-0.11310118
1763,-0.12234818,-0.13066542,-0.19723774,-0.056378286
1764,-0.14187847,-0.11423249,-0.2962146,-0.012397589
1765,-0.16340135,-0.0969441,-0.39143187,0.012623247
1766,-0.18612936,-0.079423316,-0.4778787,0.023046197
1767,-0.2090739,-0.06242581,-0.5508552,0.020923387
1768,-0.23123823,-0.046694737,-0.5968867,0.013841197
1769,-0.25181046,-0.03280842,-0.6110956,0.00092823606
1770,-0.27028254,-0.02108213,-0.60641587,-0.011882134
1771,-0.2864569,-0.011553094,-0.5943501,-0.020869441
1772,-0.3003652,-0.004031767,-0.5829472,-0.022111475
1773,-0.31217608,0.0017949386,-0.57285005,-0.014226078
1774,-0.32212994,0.0062560644,-0.56571054,-0.0039029035
1775,-0.33049807,0.009629355,-0.56529063,0.0042499183
1776,-0.33754578,0.012121867,-0.55962384,0.008023562
1777,-0.34350908,0.013881233,-0.5487311,0.01026429
1778,-0.34858003,0.015011293,-0.5480259,0.009451072
1779,-0.35289836,0.015589302,-0.55141443,0.00782057
1780,-0.35654134,0.015672501,-0.55604327,0.0070439475
1781,-0.35953337,0.015307179,-0.55783427,0.0036806657
1782,-0.36186406,0.014536186,-0.5515252,0.0007199272
1783,-0.36350724,0.013407064,-0.5397179,-0.0005640186
1784,-0.36443618,0.011974237,-0.52780086,0.0001234632
1785,-0.36464003,0.010288999,-0.5085603,-0.001993718
1786,-0.36414552,0.008389197,-0.48329005,-0.002721861
1787,-0.36302084,0.0063051702,-0.45589203,-0.0031725713
1788,-0.36136955,0.0040663187,-0.4303338,-0.003354607
1789,-0.35931998,0.0017114274,-0.411581,-0.0034290478
1790,-0.35700646,-0.000714464,-0.3892494,-0.0035454005
1791,-0.35454875,-0.0031681925,-0.36810037,-0.0038040662
1792,-0.3520327,-0.0056178547,-0.35396743,-0.004237261
1793,-0.34950355,-0.008043433,-0.34443215,-0.004846236
1794,-0.34697258,-0.010432417,-0.33999357,-0.0056037796
1795,-0.34443665,-0.012772295,-0.33887115,-0.00638916
1796,-0.34189665,-0.015044613,-0.33420432,-0.0069890646
1797,-0.33936208,-0.017224975,-0.33093202,-0.0072367834
1798,-0.33684197,-0.019289924,-0.3356879,-0.007110422
1799,-0.33433676,-0.021218814,-0.33450854,-0.0066453237
1800,-0.3318379,-0.022985999,-0.33159742,-0.0058621326
1801,-0.32933903,-0.024552068,-0.32955602,-0.0048112054
1802,-0.32684425,-0.025858222,-0.3245931,-0.0035360171
1803,-0.32437384,-0.026824387,-0.3230313,-0.0018679822
1804,-0.3219654,-0.027348911,-0.32917494,0.0006285966
1805,-0.3196749,-0.027312005,-0.33545512,0.0044579143
1806,-0.31756797,-0.026590742,-0.33627602,0.00996903
1807,-0.31571823,-0.02507409,-0.3390411,0.017253898
1808,-0.31420708,-0.02267979,-0.34721893,0.02619679
1809,-0.31311134,-0.019373747,-0.35463732,0.036510896
1810,-0.31247666,-0.015196622,-0.35449767,0.047616325
1811,-0.3122936,-0.010283848,-0.35522047,0.058557544
1812,-0.31247893,-0.004871571,-0.35960615,0.069267936
1813,-0.3128853,0.00072023994,-0.3626827,0.07857459
1814,-0.31334504,0.0061300155,-0.36763796,0.08223907
1815,-0.3137139,0.011008697,-0.373316,0.076867454
1816,-0.31387347,0.015061024,-0.3764468,0.06903992
1817,-0.3137008,0.01806993,-0.38061687,0.054766074
1818,-0.31306386,0.019903423,-0.38846242,0.037717897
1819,-0.31184608,0.020516152,-0.39139843,0.025106767
1820,-0.3099638,0.019926881,-0.3916371,0.016704975
1821,-0.30735326,0.018185344,-0.3967772,0.015365981
1822,-0.30396888,0.015347214,-0.3955938,0.01843494
1823,-0.2998291,0.01148005,-0.391049,0.032343153
1824,-0.29505286,0.0066758096,-0.38923314,0.05974828
1825,-0.28980923,0.0010398971,-0.38140884,0.0914963
1826,-0.28423244,-0.0053322897,-0.36484572,0.120706774
1827,-0.27839798,-0.012360682,-0.3418691,0.13245496
1828,-0.27233073,-0.019987727,-0.3061929,0.12142678
1829,-0.26601666,-0.028194346,-0.2532873,0.0948477
1830,-0.25941736,-0.037008062,-0.18947536,0.045649275
1831,-0.2524691,-0.04649644,-0.12557438,-0.021567246
1832,-0.245062,-0.056744546,-0.06830841,-0.10105961
1833,-0.23702702,-0.06784122,-0.012903933,-0.18730135
1834,-0.22813183,-0.07987465,0.032645665,-0.26887086
1835,-0.2180898,-0.09293838,0.06277579,-0.3459442
1836,-0.20658363,-0.10714123,0.07610956,-0.40951625
1837,-0.1933204,-0.12260394,0.073885076,-0.45920855
1838,-0.17811699,-0.13944599,0.063259475,-0.4912118
1839,-0.16100194,-0.15772307,0.049377847,-0.4984047
1840,-0.14233549,-0.17731473,0.03379836,-0.49137694
1841,-0.12286983,-0.19785097,0.019197537,-0.47785157
1842,-0.10363382,-0.21874472,0.012325205,-0.46673456
1843,-0.08569469,-0.23929068,0.012271413,-0.45225868
1844,-0.06991993,-0.25877944,0.01573809,-0.4331377
1845,-0.056820318,-0.2766033,0.0204316,-0.4149695
1846,-0.04649713,-0.29231998,0.022472098,-0.40026933
1847,-0.038719818,-0.3056527,0.020880021,-0.39699706
1848,-0.033077933,-0.31645754,0.01866368,-0.3990076
1849,-0.02911582,-0.3246989,0.018184973,-0.39806208
1850,-0.026401334,-0.33043864,0.017138956,-0.40118608
1851,-0.024576005,-0.3338213,0.014108042,-0.40526155
1852,-0.02340613,-0.3350255,0.007995586,-0.40625712
1853,-0.022799043,-0.33421165,0.004407309,-0.40192923
1854,-0.022732593,-0.3315005,0.004519414,-0.38600048
1855,-0.023165194,-0.3269978,0.0046518613,-0.36793518
1856,-0.024017736,-0.32083172,0.00336717,-0.35091266
1857,-0.02522513,-0.31318402,0.0027926299,-0.33128688
1858,-0.026768388,-0.30429307,0.0024038772,-0.31272614
1859,-0.028675083,-0.29443592,0.0019111559,-0.29072765
1860,-0.030991778,-0.2838988,0.0012159216,-0.27485582
1861,-0.03374469,-0.27294257,0.00035930984,-0.26587194
1862,-0.036915734,-0.26177928,-0.0016843535,-0.25963238
1863,-0.040441178,-0.2505816,-0.0019994238,-0.25605205
1864,-0.04422428,-0.23950337,-0.0029030475,-0.25421855
1865,-0.048160177,-0.22869101,-0.0061346665,-0.25730628
1866,-0.052161615,-0.21827681,-0.008996518,-0.26434812
1867,-0.056181137,-0.20837495,-0.011103919,-0.2710315
1868,-0.06021196,-0.19908206,-0.012564001,-0.27425405
1869,-0.06428211,-0.19046539,-0.013256975,-0.27582043
1870,-0.06842866,-0.18257123,-0.013059886,-0.28121895
1871,-0.07263351,-0.17547779,-0.011815426,-0.28997824
1872,-0.07674073,-0.16933955,-0.009368093,-0.29671073
1873,-0.080460995,-0.16437423,-0.005594029,-0.3019491
1874,-0.08344445,-0.16082267,-0.00043898908,-0.30765414
1875,-0.08535024,-0.15891537,0.006053179,-0.31598744
1876,-0.08589721,-0.15882185,0.013707989,-0.32540888
1877,-0.08493256,-0.16060467,0.022207206,-0.33201346
1878,-0.08248251,-0.16419658,0.031058107,-0.3387979
1879,-0.07875185,-0.16939929,0.03947731,-0.34474564
1880,-0.07407009,-0.17589378,0.0469938,-0.35463375
1881,-0.068829164,-0.18325871,0.05224467,-0.36435014
1882,-0.06342866,-0.19099554,0.060072154,-0.36869803
1883,-0.05822706,-0.19856566,0.06585688,-0.37333336
1884,-0.053505976,-0.20544893,0.06584061,-0.37746954
1885,-0.0494512,-0.21122184,0.060287777,-0.3840616
1886,-0.046163075,-0.21560195,0.053829063,-0.3901479
1887,-0.04369178,-0.21843915,0.050934665,-0.393945
1888,-0.042072583,-0.21967149,0.049494926,-0.3986013
1889,-0.041345254,-0.21929772,0.045666162,-0.40265176
1890,-0.041555904,-0.2173754,0.03906189,-0.4076937
1891,-0.042750187,-0.21400993,0.03909263,-0.41133097
1892,-0.04497557,-0.20933299,0.05127098,-0.4114761
1893,-0.048293527,-0.20348126,0.06890226,-0.41089246
1894,-0.05278995,-0.19657454,0.09364094,-0.4080024
1895,-0.058587786,-0.18868445,0.12513804,-0.391622
1896,-0.065861985,-0.17981286,0.14704877,-0.3551054
1897,-0.07484397,-0.1698938,0.14550416,-0.30083376
1898,-0.085809514,-0.15881841,0.120280445,-0.23454805
1899,-0.099038854,-0.1464725,0.07333178,-0.16509111
1900,-0.114744455,-0.1327895,0.009527994,-0.09844261
1901,-0.13295525,-0.11783035,-0.06824196,-0.040315356
1902,-0.15339504,-0.10186313,-0.15416577,0.007083357
1903,-0.17541833,-0.08540235,-0.2521988,0.035261355
1904,-0.19807492,-0.06915238,-0.354028,0.046176303
1905,-0.22031021,-0.053860124,-0.44696563,0.04356243
1906,-0.24120973,-0.040138952,-0.5252175,0.031620953
1907,-0.2601813,-0.028348858,-0.5834074,0.01446456
1908,-0.2769831,-0.018575542,-0.6176248,-0.00426979
1909,-0.29163185,-0.010680448,-0.6371366,-0.018482022
1910,-0.3042948,-0.0043861424,-0.65125984,-0.023312224
1911,-0.31520835,0.0006289094,-0.6549559,-0.018167056
1912,-0.32461885,0.0046568397,-0.6548106,-0.006430134
1913,-0.33274966,0.007921284,-0.6579724,0.004219266
1914,-0.3397956,0.010575502,-0.65215105,0.008466453
1915,-0.34592476,0.012715204,-0.6316859,0.010169519
1916,-0.3512701,0.014391683,-0.61209506,0.011341178
1917,-0.35592476,0.015625272,-0.6036526,0.010549229
1918,-0.35993838,0.016415032,-0.5973308,0.009114212
1919,-0.36332008,0.016748138,-0.59170204,0.006887872
1920,-0.3660409,0.016611142,-0.58239096,0.0059748786
1921,-0.36804342,0.015999978,-0.56385404,0.0058425744
1922,-0.36927027,0.0149309095,-0.54140675,0.006753691
1923,-0.36969608,0.013443346,-0.5203065,0.005512908
1924,-0.36934212,0.0115945265,-0.49155825,0.0038054632
1925,-0.36828074,0.009452948,-0.4569507,0.0025756278
1926,-0.36662945,0.007090238,-0.4259879,0.0012582148
1927,-0.36453018,0.0045764563,-0.39796427,0.00010594774
1928,-0.36212128,0.0019707188,-0.37028372,-0.0009090107
1929,-0.35951573,-0.0006797458,-0.342878,-0.0017716471
1930,-0.35679355,-0.0033408448,-0.32111648,-0.0024988516
1931,-0.35399953,-0.0059906836,-0.30436078,-0.0030984434
1932,-0.3511535,-0.008617377,-0.29174304,-0.003561352
1933,-0.34826136,-0.011217172,-0.28514826,-0.0039016523
1934,-0.34532264,-0.013786628,-0.28098094,-0.004201292
1935,-0.3423342,-0.016316986,-0.2731616,-0.0045784996
1936,-0.33928522,-0.018789794,-0.2690435,-0.0051086554
1937,-0.336163,-0.021169081,-0.27197182,-0.0057564145
1938,-0.33296347,-0.023398237,-0.27218384,-0.0063872836
1939,-0.32972056,-0.025386555,-0.27358785,-0.0068236063
1940,-0.32651922,-0.027013617,-0.28021744,-0.0068336152
1941,-0.3234612,-0.02814743,-0.2880056,-0.006004133
1942,-0.3206432,-0.02865694,-0.29271537,-0.003701163
1943,-0.31816196,-0.028412975,-0.30112192,0.00069709454
1944,-0.31610924,-0.02729699,-0.31015545,0.007531878
1945,-0.31454384,-0.025226725,-0.31588686,0.016854169
1946,-0.31348154,-0.02217841,-0.32562238,0.028470673
1947,-0.312907,-0.01819458,-0.3317475,0.04171017
1948,-0.3127836,-0.013390653,-0.3309822,0.055600557
1949,-0.3130354,-0.00796649,-0.33027565,0.06807626
1950,-0.31352946,-0.0022107847,-0.33534843,0.07958142
1951,-0.3140787,0.003512392,-0.34200242,0.09044787
1952,-0.3144724,0.008809255,-0.342652,0.0931193
1953,-0.31450948,0.0133157335,-0.34744406,0.08521669
1954,-0.3140258,0.016749077,-0.3573369,0.0718058
1955,-0.31291968,0.018935693,-0.36599344,0.054564644
1956,-0.31115174,0.019803336,-0.37815958,0.036028594
1957,-0.30872068,0.019353563,-0.3914183,0.020165842
1958,-0.30564412,0.0176383,-0.39950663,0.012835935
1959,-0.30194917,0.014744495,-0.40831095,0.014792975
1960,-0.29767966,0.010785062,-0.41603538,0.02315129
1961,-0.2929093,0.005881046,-0.41782093,0.041667636
1962,-0.2877312,0.0001431681,-0.41147116,0.07118619
1963,-0.28223127,-0.0063444334,-0.3962515,0.10781477
1964,-0.27647728,-0.0135079445,-0.37876984,0.14032221
1965,-0.27051717,-0.021267293,-0.3566435,0.15622625
1966,-0.26437894,-0.029537406,-0.3236714,0.15082899
1967,-0.25808114,-0.03823383,-0.27613282,0.1261397
1968,-0.25164232,-0.04728182,-0.21551952,0.08349518
1969,-0.24506697,-0.056630697,-0.1525095,0.0229777
1970,-0.23831172,-0.066290475,-0.097198606,-0.046834864
1971,-0.23126264,-0.07635185,-0.047267403,-0.118386775
1972,-0.22373982,-0.0869606,-0.002503898,-0.19142061
1973,-0.21550098,-0.09827934,0.028757235,-0.2611243
1974,-0.20623827,-0.110478856,0.047966585,-0.32193643
1975,-0.19560634,-0.123745255,0.056125417,-0.3697943
1976,-0.18330956,-0.13826026,0.053252265,-0.4016765
1977,-0.16919015,-0.15416649,0.045734875,-0.41705978
1978,-0.1533078,-0.17150834,0.036698185,-0.4159948
1979,-0.13600922,-0.19015387,0.024747206,-0.41092312
1980,-0.11796071,-0.20972802,0.016702287,-0.41163498
1981,-0.100066334,-0.2296112,0.015477717,-0.41248107
1982,-0.0832677,-0.24903709,0.016306754,-0.41224492
1983,-0.06833102,-0.26724193,0.023007764,-0.4117676
1984,-0.055716895,-0.28359917,0.02831243,-0.415616
1985,-0.045559604,-0.29769066,0.02498091,-0.42720655
1986,-0.0377285,-0.30931312,0.021967173,-0.44164056
1987,-0.031929757,-0.31842458,0.019654095,-0.45426357
1988,-0.027811239,-0.3250764,0.016019711,-0.46344823
1989,-0.025033467,-0.32936206,0.015055061,-0.4700256
1990,-0.023310749,-0.331392,0.012899745,-0.46825498
1991,-0.022416167,-0.33128625,0.009729152,-0.456965
1992,-0.022165285,-0.32917595,0.008126677,-0.43835294
1993,-0.02240351,-0.32520494,0.0065901997,-0.41513088
1994,-0.023012405,-0.31954214,0.005719575,-0.3963834
1995,-0.023921905,-0.31239238,0.005277482,-0.37867746
1996,-0.025103984,-0.30399966,0.0051215286,-0.36151668
1997,-0.02656045,-0.29463765,0.0050080675,-0.34621695
1998,-0.028314808,-0.28460285,0.0047029415,-0.33005422
1999,-0.03040458,-0.27419648,0.004025789,-0.3200698
2000,-0.032872707,-0.26369753,0.0029178443,-0.31204614
2001,-0.035744052,-0.25332087,0.0014442008,-0.30110648
2002,-0.03901093,-0.24319537,-0.00023285979,-0.29126656
2003,-0.04262949,-0.23338734,-0.0018913868,-0.2842241
2004,-0.04653555,-0.22392961,-0.003301293,-0.2815092
2005,-0.05065407,-0.21483847,-0.0042939684,-0.27932853
2006,-0.054907747,-0.20612328,-0.004802059,-0.2761479
2007,-0.059211146,-0.19780843,-0.0048450027,-0.27624393
2008,-0.06346437,-0.18995118,-0.004477948,-0.2822511
2009,-0.06753769,-0.18265507,-0.0037375097,-0.2930794
2010,-0.07125299,-0.17608051,-0.0025974698,-0.3028571
2011,-0.07436889,-0.17045774,-0.00094843574,-0.3102433
2012,-0.076584324,-0.16609357,0.0013655463,-0.315457
2013,-0.07757067,-0.16335334,0.0045216745,-0.31868482
2014,-0.07704269,-0.1625933,0.008685396,-0.32275248
2015,-0.07489912,-0.16402173,0.013897845,-0.32405174
2016,-0.071381815,-0.16753109,0.020010302,-0.3237965
2017,-0.06707525,-0.17265092,0.026652547,-0.3266894
2018,-0.06262087,-0.17874442,0.033588164,-0.3338745
2019,-0.05841104,-0.18527049,0.039763,-0.34359744
2020,-0.05456329,-0.19185036,0.046072546,-0.3515948
2021,-0.05107582,-0.19817814,0.052855827,-0.36172
2022,-0.04794365,-0.20395543,0.05286125,-0.37470114
2023,-0.04519707,-0.20889917,0.055511095,-0.38638052
2024,-0.042900715,-0.21277884,0.06627637,-0.39731205
2025,-0.041135054,-0.21543024,0.06574795,-0.40626368
2026,-0.039977387,-0.21675517,0.061886184,-0.41377407
2027,-0.03950139,-0.21672045,0.059357483,-0.42363277
2028,-0.03978482,-0.21535017,0.04837342,-0.4369852
2029,-0.040915366,-0.2127072,0.03357596,-0.4507045
2030,-0.042984795,-0.20886758,0.013810601,-0.46370065
2031,-0.046095718,-0.2039007,-0.0019302621,-0.4742634
2032,-0.050373353,-0.1978613,-0.0069175963,-0.4753866
2033,-0.05597501,-0.19077785,-0.0026259483,-0.45919824
2034,-0.06308195,-0.18263316,0.01706211,-0.42207858
2035,-0.071909346,-0.1733559,0.038481474,-0.36542076
2036,-0.08271622,-0.16282882,0.043148313,-0.29209355
2037,-0.0957887,-0.15091893,0.037302107,-0.21454258
2038,-0.11136683,-0.1375318,0.020890418,-0.14212836
2039,-0.12952699,-0.122691825,-0.010524406,-0.07490308
2040,-0.1500554,-0.10663265,-0.056766525,-0.018756013
2041,-0.17237793,-0.08984658,-0.12846968,0.016411278
2042,-0.19560362,-0.07304644,-0.22634582,0.029442782
2043,-0.2186987,-0.057030424,-0.3264139,0.028289575
2044,-0.24071294,-0.042503852,-0.41651228,0.016815385
2045,-0.2609561,-0.029934632,-0.50487936,-0.00018712346
2046,-0.279067,-0.01949917,-0.5746044,-0.015867215
2047,-0.29497242,-0.011112392,-0.615536,-0.025969882
2048,-0.3087971,-0.004501244,-0.63807166,-0.02768452
2049,-0.3207639,0.00069897115,-0.6470658,-0.019660875
2050,-0.33112368,0.0048582675,-0.6515064,-0.007965552
2051,-0.34011787,0.008288483,-0.6530149,0.0024943058
2052,-0.3479499,0.011204182,-0.650019,0.010005311
2053,-0.35477024,0.013715774,-0.6438751,0.0153662935
2054,-0.3606761,0.015847031,-0.62735856,0.018991994
2055,-0.36572358,0.01756855,-0.6113605,0.020147702
2056,-0.36993837,0.018827474,-0.6108074,0.021263374
2057,-0.3733282,0.019573132,-0.61344326,0.019187478
2058,-0.3758822,0.019770494,-0.6142212,0.015013794
2059,-0.37757736,0.019407986,-0.61202204,0.012222581
2060,-0.378396,0.018506253,-0.60407025,0.011524778
2061,-0.378344,0.017114399,-0.5979574,0.010978984
2062,-0.37746298,0.0152987335,-0.59136057,0.008136162
2063,-0.37583157,0.013126817,-0.5788056,0.006055575
2064,-0.37356237,0.010667771,-0.5636854,0.0038971067
2065,-0.3707977,0.007996663,-0.5463552,0.002050164
2066,-0.3676922,0.005192,-0.5246483,0.00060201064
2067,-0.36439005,0.0023235301,-0.50104654,-0.00037791688
2068,-0.36099842,-0.000559327,-0.4734017,-0.0009224601
2069,-0.35758057,-0.0034281095,-0.44404772,-0.0011539144
2070,-0.35415772,-0.006273433,-0.41823184,-0.001277461
2071,-0.35073218,-0.009094673,-0.39436513,-0.0014685672
2072,-0.3473062,-0.011886513,-0.37118372,-0.0017888498
2073,-0.3438847,-0.014631436,-0.35678226,-0.0022045292
2074,-0.34046912,-0.017296288,-0.3470318,-0.0026380369
2075,-0.33705124,-0.019836655,-0.3366078,-0.0029655136
2076,-0.33361578,-0.022198115,-0.3304646,-0.0029971038
2077,-0.33015814,-0.024308102,-0.32618245,-0.002541389
2078,-0.32669777,-0.026064653,-0.32408863,-0.0014735715
2079,-0.3232813,-0.02733296,-0.32546237,0.00035960917
2080,-0.31998277,-0.027955385,-0.32949498,0.0032099376
2081,-0.31688267,-0.027782733,-0.33027068,0.0072947936
2082,-0.31407326,-0.026688954,-0.32792506,0.012653899
2083,-0.31168514,-0.024571773,-0.33332467,0.01908833
2084,-0.30987385,-0.021372074,-0.34442762,0.026159884
2085,-0.30876634,-0.017108936,-0.3510432,0.03335686
2086,-0.30841103,-0.011908407,-0.35442218,0.04047502
2087,-0.30875415,-0.0060103885,-0.36339784,0.04710212
2088,-0.3096406,0.00023950313,-0.37287527,0.05330916
2089,-0.3108335,0.006419959,-0.3824318,0.060728837
2090,-0.31205583,0.012087149,-0.39645672,0.067038156
2091,-0.31304398,0.01684291,-0.40399626,0.066890836
2092,-0.31358552,0.020391354,-0.40837064,0.060497068
2093,-0.31354168,0.022566086,-0.41968694,0.054048877
2094,-0.31283334,0.023328321,-0.43221968,0.042822406
2095,-0.31141755,0.022737175,-0.4396512,0.030288842
2096,-0.30927035,0.02091025,-0.44788823,0.021810733
2097,-0.30639133,0.01798767,-0.45773363,0.016359044
2098,-0.30281028,0.014104867,-0.4657948,0.011576698
2099,-0.29857787,0.009368812,-0.4741331,0.009701606
2100,-0.29374692,0.003856446,-0.48188645,0.017972657
2101,-0.28836498,-0.0023621684,-0.4833895,0.036285073
2102,-0.28253505,-0.009193824,-0.47831038,0.059187476
2103,-0.27649808,-0.016517475,-0.4759164,0.07562761
2104,-0.27058405,-0.024209578,-0.4636544,0.08047627
2105,-0.26502264,-0.032186307,-0.4270181,0.07287018
2106,-0.2598129,-0.04041482,-0.37224331,0.045930147
2107,-0.25475687,-0.04889293,-0.3019401,0.004226147
2108,-0.24955344,-0.057627827,-0.22228968,-0.051535573
2109,-0.24388534,-0.06662921,-0.14671619,-0.11486398
2110,-0.23751839,-0.07589239,-0.07893492,-0.17906408
2111,-0.2303979,-0.08539735,-0.019319255,-0.24801713
2112,-0.22260386,-0.09514751,0.02308461,-0.31627738
2113,-0.2141512,-0.10523298,0.045493033,-0.37712798
2114,-0.20483921,-0.11588644,0.05094461,-0.42763942
2115,-0.19426967,-0.12749262,0.043057002,-0.45969522
2116,-0.18198192,-0.14051412,0.023852171,-0.47279337
2117,-0.16768125,-0.15533626,-0.005545209,-0.47246307
2118,-0.15147434,-0.17209823,-0.029566502,-0.46939662
2119,-0.13395697,-0.19059175,-0.04422338,-0.46508625
2120,-0.11607932,-0.2102391,-0.047687344,-0.45549935
2121,-0.09890008,-0.23017044,-0.040964637,-0.44353753
2122,-0.08334274,-0.24939178,-0.029629787,-0.43317556
2123,-0.070006266,-0.26699108,-0.019984202,-0.43018073
2124,-0.05910311,-0.28228426,-0.010754946,-0.42978194
2125,-0.05052343,-0.29486787,-0.0030250978,-0.43100396
2126,-0.043965716,-0.30458862,0.0019672087,-0.43900073
2127,-0.039060652,-0.3114747,0.008250084,-0.44708285
2128,-0.03545068,-0.31566402,0.012836007,-0.45467392
2129,-0.032832023,-0.31734583,0.014072332,-0.45310816
2130,-0.030986354,-0.31672183,0.013987348,-0.44147322
2131,-0.029812863,-0.31398848,0.013117627,-0.4234698
2132,-0.029354045,-0.30934626,0.010467329,-0.4013109
2133,-0.029722456,-0.30301476,0.0070151156,-0.38058197
2134,-0.030935725,-0.29524884,0.0063506197,-0.3543019
2135,-0.03282886,-0.28633657,0.00716022,-0.32771686
2136,-0.035148267,-0.27657986,0.009374302,-0.30572087
2137,-0.03769369,-0.26627076,0.009272593,-0.2870322
2138,-0.04038422,-0.2556745,0.00948053,-0.27182722
2139,-0.04326325,-0.2450051,0.009392835,-0.25571486
2140,-0.046480402,-0.2344167,0.0082261255,-0.24251853
2141,-0.050200224,-0.22401595,0.006936913,-0.23512512
2142,-0.05445616,-0.21389483,0.0055256505,-0.23331572
2143,-0.059094522,-0.20415841,0.004194851,-0.23594084
2144,-0.063879795,-0.19492777,0.003127138,-0.23810713
2145,-0.06861806,-0.18632111,0.0024585738,-0.24427727
2146,-0.07320172,-0.17841975,0.0022501843,-0.25691748
2147,-0.07760367,-0.17127001,0.0025354202,-0.2730486
2148,-0.08179903,-0.1649388,0.0033811831,-0.28991005
2149,-0.08561604,-0.15958814,0.0049167555,-0.30272794
2150,-0.08865645,-0.15549953,0.0072854343,-0.31697392
2151,-0.09037871,-0.15304361,0.0105722025,-0.33195028
2152,-0.09025304,-0.15263014,0.014765757,-0.34365562
2153,-0.08790471,-0.15462251,0.019752188,-0.34920803
