time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1641,-0.21591686,-0.10378795,-0.1417067,-0.13496704
1642,-0.2084641,-0.10948361,-0.10927841,-0.18007654
1643,-0.20096435,-0.115268715,-0.08177643,-0.22595985
1644,-0.19325033,-0.121308416,-0.054321904,-0.2717068
1645,-0.18512629,-0.12781729,-0.027373666,-0.30780333
1646,-0.17636354,-0.13505149,-0.0041768905,-0.33453476
1647,-0.16671163,-0.14329033,0.0135461595,-0.349589
1648,-0.15594634,-0.15279558,0.021727141,-0.35084698
1649,-0.14393298,-0.16374901,0.025353389,-0.34594858
1650,-0.13069868,-0.17618528,0.023251865,-0.33604702
1651,-0.1164961,-0.18995056,0.018909138,-0.32229143
1652,-0.10181346,-0.20469889,0.019278,-0.30891526
1653,-0.087287225,-0.21993797,0.016377725,-0.29668477
1654,-0.07355115,-0.23512325,0.010895409,-0.28741252
1655,-0.061121915,-0.2497621,0.008652849,-0.2824882
1656,-0.05033267,-0.26347858,0.006935557,-0.28385252
1657,-0.04131406,-0.27601933,0.0051558837,-0.29346755
1658,-0.033994213,-0.28724456,0.0031122207,-0.30820212
1659,-0.028153883,-0.29711485,0.004027597,-0.32541326
1660,-0.023510551,-0.3056768,0.0053037,-0.3395723
1661,-0.01979932,-0.31304923,0.004291587,-0.34839636
1662,-0.016827622,-0.31941423,0.0034693305,-0.3538027
1663,-0.014486066,-0.3250048,0.0005952736,-0.35552296
1664,-0.012710461,-0.33006144,-0.0019826984,-0.35577756
1665,-0.011437975,-0.33477497,-0.0031263542,-0.35323596
1666,-0.010583171,-0.3392508,-0.0031322308,-0.34842953
1667,-0.010066492,-0.3434786,-0.0020807907,-0.34312984
1668,-0.009840021,-0.34727755,-0.0036009941,-0.33589002
1669,-0.009877992,-0.3502824,-0.0052075367,-0.33171475
1670,-0.010149667,-0.35206804,-0.0061889114,-0.33164844
1671,-0.010613006,-0.35236612,-0.007165765,-0.33365554
1672,-0.011223708,-0.3511691,-0.007895354,-0.33969057
1673,-0.011945161,-0.34866098,-0.008565274,-0.3460984
1674,-0.012745269,-0.3450969,-0.008507413,-0.3518075
1675,-0.013584251,-0.3407227,-0.008652969,-0.3567922
1676,-0.014423685,-0.33573955,-0.009920032,-0.35964316
1677,-0.015236449,-0.3302985,-0.009636152,-0.3643498
1678,-0.016013503,-0.32451528,-0.00956021,-0.36846533
1679,-0.01676027,-0.3184859,-0.009534443,-0.37215734
1680,-0.017487599,-0.3123017,-0.009699437,-0.37485504
1681,-0.018205887,-0.30605713,-0.010056547,-0.3740806
1682,-0.018912872,-0.29985258,-0.010679907,-0.37536487
1683,-0.019598614,-0.2937844,-0.011631899,-0.37814137
1684,-0.020261303,-0.2879455,-0.012909358,-0.38288274
1685,-0.020911785,-0.282415,-0.014370345,-0.3901429
1686,-0.021560911,-0.27723825,-0.015940724,-0.39572784
1687,-0.022203257,-0.27242932,-0.01688684,-0.40200242
1688,-0.022820741,-0.26800445,-0.017456407,-0.4078823
1689,-0.023395732,-0.26398936,-0.018773645,-0.41404086
1690,-0.02392552,-0.26041308,-0.018804384,-0.42284676
1691,-0.024416886,-0.25730565,-0.018284993,-0.42997307
1692,-0.024877965,-0.25469616,-0.017321248,-0.43544415
1693,-0.025297455,-0.252599,-0.016133744,-0.4381334
1694,-0.025629705,-0.25100946,-0.014318812,-0.4372964
1695,-0.025797863,-0.24991755,-0.01288766,-0.43588984
1696,-0.025725083,-0.2493336,-0.012797705,-0.43238205
1697,-0.025363002,-0.24929763,-0.011289254,-0.43128514
1698,-0.024702575,-0.24987158,-0.010376589,-0.43075687
1699,-0.023768663,-0.25111988,-0.009372613,-0.42849082
1700,-0.022606475,-0.25309506,-0.008264217,-0.42740923
1701,-0.021263922,-0.2558312,-0.0069198566,-0.4236262
1702,-0.019783046,-0.25934118,-0.005486444,-0.42080122
1703,-0.01820227,-0.2636109,-0.004204917,-0.42029703
1704,-0.016566344,-0.26858747,-0.0031421755,-0.41859427
1705,-0.014943981,-0.27416396,-0.002038299,-0.41571453
1706,-0.013423777,-0.28018302,-0.00052397215,-0.4083183
1707,-0.012092525,-0.28645417,0.0019848382,-0.39912927
1708,-0.011018031,-0.29277194,0.0047540218,-0.3900062
1709,-0.010245951,-0.2989233,0.0060414257,-0.3806755
1710,-0.009800241,-0.30468214,0.0074856873,-0.37511587
1711,-0.0096836155,-0.30980074,0.007652941,-0.3699435
1712,-0.009889745,-0.3140132,0.006768303,-0.36410835
1713,-0.010411848,-0.31705496,0.0070702643,-0.35782093
1714,-0.011227325,-0.31868544,0.006664786,-0.34875637
1715,-0.012282382,-0.3187039,0.0025611864,-0.3410352
1716,-0.013510568,-0.3169536,0.00013690721,-0.33354044
1717,-0.014863518,-0.3133201,9.848398e-05,-0.3256888
1718,-0.016327217,-0.3077283,0.0062118443,-0.3180355
1719,-0.017928787,-0.30014002,0.014194834,-0.30692506
1720,-0.019754115,-0.29056156,0.017679594,-0.29429704
1721,-0.021956896,-0.27906454,0.02049805,-0.28268805
1722,-0.024747327,-0.26581565,0.01879884,-0.27270925
1723,-0.02835278,-0.25110766,0.012511444,-0.2653762
1724,-0.032985717,-0.23536815,0.006243939,-0.2569641
1725,-0.038817007,-0.2191213,-0.0016206161,-0.24690145
1726,-0.04595152,-0.20290637,-0.0070636044,-0.23409672
1727,-0.0543983,-0.1871878,-0.012206439,-0.21809384
1728,-0.06405112,-0.17229873,-0.018918749,-0.20311125
1729,-0.07470565,-0.15842994,-0.02805127,-0.18718281
1730,-0.08610559,-0.14566554,-0.04037563,-0.17198376
1731,-0.09798425,-0.13402745,-0.05330889,-0.15718822
1732,-0.11009299,-0.1235138,-0.07368224,-0.14013253
1733,-0.12221799,-0.11410831,-0.099687524,-0.121578656
1734,-0.13420287,-0.1057672,-0.13039084,-0.09997584
1735,-0.14596806,-0.09840383,-0.17496178,-0.07679662
1736,-0.15750542,-0.09188714,-0.2212848,-0.054764047
1737,-0.16885068,-0.08604948,-0.2628348,-0.032972313
1738,-0.18006483,-0.08069193,-0.29426315,-0.013896412
1739,-0.19121931,-0.07559588,-0.31367004,0.0054587983
1740,-0.20237425,-0.070551425,-0.32568386,0.02120426
1741,-0.21355134,-0.06539312,-0.3258692,0.029634826
1742,-0.2247221,-0.060025256,-0.32345214,0.032674696
1743,-0.23581466,-0.054428753,-0.32217425,0.030522171
1744,-0.24673048,-0.048642397,-0.3150664,0.024387069
1745,-0.25736603,-0.04274125,-0.31325418,0.016395953
1746,-0.26762366,-0.036829468,-0.31488737,0.008855234
1747,-0.27741027,-0.031030912,-0.3214067,0.004006891
1748,-0.28663546,-0.025476009,-0.3390877,2.4188585e-06
1749,-0.2952278,-0.020282988,-0.3616932,-0.0017338012
1750,-0.30316243,-0.0155394245,-0.3888471,-0.0015226774
1751,-0.31050804,-0.011275974,-0.40927154,-0.0013002936
1752,-0.31750876,-0.0074269515,-0.43012315,0.00023856481
1753,-0.3247572,-0.0038025023,-0.45222735,0.0004890985
1754,-0.3331999,-0.00039887286,-0.46348488,0.00036649022
1755,-0.34221354,0.0016926609,-0.47712922,0.0011543732
1756,-0.34426668,0.0022165608,-0.48796952,0.0002989306
1757,-0.3458945,0.0025846981,-0.48756766,-0.0004961462
1758,-0.34726506,0.0027435885,-0.48367923,-0.0015896115
1759,-0.34833366,0.0026750905,-0.4715167,-0.0015417568
1760,-0.3490524,0.0023701338,-0.45766535,-0.0027318697
1761,-0.34938422,0.0018312206,-0.44645616,-0.0042019174
1762,-0.34931234,0.0010724259,-0.43468106,-0.0060313446
1763,-0.34885126,0.0001197099,-0.42399487,-0.008108803
1764,-0.34805295,-0.0009900198,-0.40778524,-0.010286663
1765,-0.34699294,-0.0022170404,-0.39675054,-0.012345355
1766,-0.34574574,-0.0035253826,-0.3873138,-0.014094086
1767,-0.34437022,-0.0048872097,-0.37499622,-0.015448407
1768,-0.34291056,-0.0062840674,-0.37078956,-0.0164471
1769,-0.3413985,-0.0077103265,-0.3644027,-0.0172109
1770,-0.339853,-0.009174432,-0.359471,-0.01788368
1771,-0.33827808,-0.010690457,-0.3517407,-0.018552396
1772,-0.33666205,-0.012263095,-0.34429517,-0.019220173
1773,-0.334985,-0.013873579,-0.34182343,-0.019837907
1774,-0.33322793,-0.015477182,-0.33532357,-0.02034867
1775,-0.33137184,-0.017016353,-0.336606,-0.020711178
1776,-0.3293969,-0.018445116,-0.34343493,-0.020879451
1777,-0.32729042,-0.01973782,-0.3438282,-0.020790935
1778,-0.32507226,-0.020876324,-0.34730393,-0.020396525
1779,-0.32280302,-0.02183029,-0.34649432,-0.0196737
1780,-0.32046962,-0.022660712,-0.34720042,-0.018624961
1781,-0.3180842,-0.023394797,-0.35334948,-0.01728628
1782,-0.31568885,-0.024024101,-0.3563777,-0.015715517
1783,-0.31331882,-0.024545813,-0.35965315,-0.013961783
1784,-0.31100935,-0.024951482,-0.35813972,-0.012077306
1785,-0.30879167,-0.025232669,-0.35937107,-0.010134654
1786,-0.30668968,-0.025386868,-0.36141023,-0.008200134
1787,-0.3047301,-0.02541095,-0.35966173,-0.006319411
1788,-0.3029504,-0.025294598,-0.3621136,-0.0045297067
1789,-0.30139044,-0.025021546,-0.36038953,-0.0028360242
1790,-0.30007637,-0.024575213,-0.35597447,-0.001188007
1791,-0.29901996,-0.02394153,-0.35486063,0.0004819046
1792,-0.2982307,-0.02310673,-0.3520074,0.002209367
1793,-0.29772305,-0.02205893,-0.35161772,0.0039743623
1794,-0.2975029,-0.02079031,-0.35329434,0.005684935
1795,-0.29756394,-0.019300558,-0.358241,0.007178441
1796,-0.2979016,-0.017593112,-0.36406866,0.008240941
1797,-0.29852453,-0.015670791,-0.36493114,0.008742321
1798,-0.29944894,-0.013543913,-0.3710879,0.008793617
1799,-0.3006916,-0.011232811,-0.37356642,0.00863066
1800,-0.3022597,-0.008770637,-0.37356055,0.008376999
1801,-0.30413792,-0.0062030586,-0.37618282,0.008029505
1802,-0.30628195,-0.0035891891,-0.3751472,0.007611636
1803,-0.30862665,-0.0010019052,-0.37108654,0.0072757145
1804,-0.31109568,0.0014727792,-0.3650193,0.0072685205
1805,-0.3135977,0.0037266437,-0.3590022,0.007818068
1806,-0.31601703,0.0056239436,-0.35568336,0.009126098
1807,-0.31822795,0.007014859,-0.35339108,0.011243592
1808,-0.32010525,0.0077573895,-0.3536528,0.017645806
1809,-0.32152194,0.0077345567,-0.35142878,0.022984894
1810,-0.32235008,0.0068634753,-0.34508398,0.018743336
1811,-0.32247892,0.0051072375,-0.3428066,0.01452993
1812,-0.32183567,0.0024839842,-0.33983085,0.0129723055
1813,-0.32039592,-0.00093716057,-0.3374025,0.013054878
1814,-0.31817868,-0.0050520427,-0.3397463,0.017907912
1815,-0.3152341,-0.009739931,-0.34110242,0.021842323
1816,-0.31162864,-0.014878529,-0.34000757,0.02357479
1817,-0.30744097,-0.020344917,-0.3377537,0.029271381
1818,-0.30276012,-0.026021177,-0.33382282,0.03784176
1819,-0.2976661,-0.031807847,-0.3265875,0.05376738
1820,-0.29222313,-0.03763299,-0.3189268,0.07584655
1821,-0.28649625,-0.043441553,-0.31129414,0.097434044
1822,-0.28056052,-0.04917255,-0.2975956,0.115593195
1823,-0.2744987,-0.05475654,-0.275198,0.12339008
1824,-0.26839033,-0.060125656,-0.255387,0.118511714
1825,-0.26231402,-0.06522172,-0.23253784,0.100672215
1826,-0.2563521,-0.06999562,-0.20472033,0.07168632
1827,-0.2505737,-0.07442547,-0.17864904,0.034194164
1828,-0.2449969,-0.07853847,-0.15262161,-0.013213621
1829,-0.2395738,-0.08240627,-0.11903881,-0.0728766
1830,-0.23420043,-0.08612799,-0.07938063,-0.14860345
1831,-0.22873439,-0.08983376,-0.042337477,-0.22419141
1832,-0.22300707,-0.093710616,-0.010424053,-0.2898378
1833,-0.21682319,-0.098016605,0.021583393,-0.34122223
1834,-0.20995131,-0.10307076,0.043466095,-0.37193215
1835,-0.20212111,-0.10922932,0.054430727,-0.38883582
1836,-0.19304736,-0.11685011,0.058939803,-0.39663082
1837,-0.18247238,-0.12624496,0.055766046,-0.39329192
1838,-0.17022486,-0.13761687,0.05068333,-0.3867249
1839,-0.15628718,-0.15100025,0.04148029,-0.37462264
1840,-0.1408718,-0.16620867,0.028301127,-0.3618914
1841,-0.12445603,-0.18282427,0.016864117,-0.35672498
1842,-0.10774148,-0.20023651,0.009441203,-0.36040977
1843,-0.09152191,-0.21773852,0.00820262,-0.37816483
1844,-0.07650974,-0.23464845,0.006188338,-0.40703812
1845,-0.06320491,-0.25041425,0.006188338,-0.44200525
1846,-0.051856037,-0.26466307,0.009465162,-0.4716902
1847,-0.042497497,-0.27719727,0.008197195,-0.49252516
1848,-0.035010394,-0.28796333,0.0035574778,-0.508935
1849,-0.029191762,-0.29701194,0.0015395808,-0.5164591
1850,-0.02481016,-0.30445194,0.00036383022,-0.51837265
1851,-0.02164047,-0.31041345,-0.002336192,-0.5137983
1852,-0.019476565,-0.31502503,-0.006103024,-0.50101733
1853,-0.018134916,-0.31841272,-0.005170018,-0.48404673
1854,-0.01745686,-0.3206991,-0.004740582,-0.46604365
1855,-0.01729955,-0.3219968,-0.00718023,-0.45012054
1856,-0.017531898,-0.32240748,-0.008688228,-0.43846744
1857,-0.01801603,-0.32203215,-0.009834596,-0.4296265
1858,-0.018610008,-0.3209809,-0.010818683,-0.42551225
1859,-0.019186355,-0.31936666,-0.01152567,-0.42037302
1860,-0.0196619,-0.3172986,-0.011974092,-0.41610363
1861,-0.020006806,-0.31486675,-0.012248479,-0.41433176
1862,-0.020245481,-0.31210995,-0.01253733,-0.41189647
1863,-0.020450255,-0.3089775,-0.013078872,-0.4117354
1864,-0.02071515,-0.3053368,-0.013988825,-0.41179046
1865,-0.021128763,-0.3010455,-0.015530726,-0.41151989
1866,-0.02175167,-0.29602262,-0.016184824,-0.4084947
1867,-0.022611447,-0.29027757,-0.019392034,-0.40483588
1868,-0.02371261,-0.28390193,-0.022092508,-0.40412274
1869,-0.025043411,-0.27707154,-0.023600506,-0.40299487
1870,-0.026563162,-0.27004814,-0.02421121,-0.4029536
1871,-0.028200896,-0.26314172,-0.023944959,-0.40358165
1872,-0.029869368,-0.25663975,-0.022897586,-0.40028718
1873,-0.03148721,-0.25074393,-0.02115724,-0.39666304
1874,-0.032999277,-0.2455412,-0.018891627,-0.39385086
1875,-0.034378447,-0.24103034,-0.016364284,-0.39103025
1876,-0.035613414,-0.23716536,-0.013922827,-0.38952485
1877,-0.036695592,-0.23389435,-0.011792372,-0.38853616
1878,-0.037621364,-0.23116882,-0.010533899,-0.3874011
1879,-0.038402937,-0.22894561,-0.008230314,-0.3826347
1880,-0.03906382,-0.22719374,-0.00966689,-0.3783722
1881,-0.039613947,-0.22590011,-0.011028429,-0.37735724
1882,-0.04003841,-0.2250478,-0.011127877,-0.3758681
1883,-0.040300142,-0.22459395,-0.010555144,-0.37619495
1884,-0.040355742,-0.22447635,-0.009342779,-0.37514842
1885,-0.04017719,-0.22463681,-0.007634076,-0.37024003
1886,-0.03976538,-0.22503497,-0.0045846286,-0.36399388
1887,-0.0391375,-0.2256577,-0.0038053154,-0.3563828
1888,-0.03830756,-0.2265241,-0.0026250442,-0.34961775
1889,-0.03727827,-0.22767636,-0.0009918314,-0.34278423
1890,-0.03605596,-0.22915705,0.0005369607,-0.3354912
1891,-0.03465735,-0.23098397,0.0021127649,-0.32834834
1892,-0.033120424,-0.23314682,0.003740553,-0.31855315
1893,-0.031505745,-0.23561306,0.0053999843,-0.30974942
1894,-0.029891064,-0.23833796,0.00694957,-0.30418795
1895,-0.028355492,-0.24126649,0.008223865,-0.30180648
1896,-0.026974969,-0.24432355,0.009132462,-0.3052467
1897,-0.02582182,-0.2473969,0.009812326,-0.31150848
1898,-0.024960687,-0.25033513,0.010315444,-0.31781873
1899,-0.02443316,-0.25295648,0.011872715,-0.32530317
1900,-0.0242537,-0.2550574,0.009960595,-0.33389324
1901,-0.024416434,-0.25641862,0.0073252134,-0.34688222
1902,-0.024921812,-0.2568227,0.008008695,-0.359808
1903,-0.025787465,-0.2560808,0.0053181653,-0.37141073
1904,-0.027045486,-0.2540559,0.0043575848,-0.38077712
1905,-0.028737916,-0.2506704,0.006389947,-0.3842918
1906,-0.030917643,-0.24591622,0.0038015782,-0.38507313
1907,-0.033652473,-0.2398543,0.0028938863,-0.38321647
1908,-0.037029646,-0.23260352,0.003260489,-0.37943533
1909,-0.041145,-0.22432716,0.0033463761,-0.37572548
1910,-0.04608668,-0.21521725,0.0013786553,-0.37139666
1911,-0.05192068,-0.20547645,-0.00226477,-0.36606476
1912,-0.05868,-0.19529465,-0.0007703328,-0.35801548
1913,-0.06637143,-0.18484043,0.0017637915,-0.3482631
1914,-0.07498547,-0.17425796,0.007345103,-0.33913818
1915,-0.08449137,-0.163663,0.017384864,-0.32909432
1916,-0.094813205,-0.15314277,0.024842134,-0.31842646
1917,-0.105813995,-0.14276642,0.03203044,-0.30440158
1918,-0.117310226,-0.13260183,0.03632254,-0.28534946
1919,-0.12910886,-0.122719355,0.03122717,-0.263036
1920,-0.14104131,-0.11318093,0.012964838,-0.2365395
1921,-0.1529959,-0.10402785,-0.025708811,-0.20725928
1922,-0.1649193,-0.09528732,-0.0766458,-0.17294243
1923,-0.17678936,-0.08698593,-0.14018966,-0.13494827
1924,-0.18857127,-0.07915683,-0.21259528,-0.09745799
1925,-0.20019723,-0.07183005,-0.2852554,-0.06052382
1926,-0.21157458,-0.06501591,-0.3592436,-0.02794006
1927,-0.22261922,-0.05869158,-0.41889587,-0.0021022514
1928,-0.23326787,-0.052797627,-0.46056473,0.015905833
1929,-0.24347806,-0.04724929,-0.48396674,0.023397759
1930,-0.2532353,-0.04195055,-0.4881404,0.023558525
1931,-0.26259068,-0.036797564,-0.48255503,0.019187791
1932,-0.2716929,-0.031687427,-0.4666085,0.013041741
1933,-0.28076982,-0.026535068,-0.44877288,0.0062532495
1934,-0.29008815,-0.021289501,-0.4359915,-0.00037697854
1935,-0.29994574,-0.015928831,-0.42793167,-0.0039804718
1936,-0.31065133,-0.010446805,-0.43150097,-0.0042084856
1937,-0.32160467,-0.0052619153,-0.44074693,-0.0015664661
1938,-0.32958087,-0.0018636034,-0.4520818,0.0032293298
1939,-0.33390418,-0.0002452998,-0.46870458,0.007956628
1940,-0.33690706,0.0007418215,-0.48407748,0.010534842
1941,-0.33958492,0.001477158,-0.4978737,0.01115101
1942,-0.3421498,0.0020335868,-0.5018792,0.010586137
1943,-0.3446098,0.0024336274,-0.49524507,0.008879943
1944,-0.3469084,0.00268854,-0.4864552,0.006086227
1945,-0.34896064,0.002795822,-0.47376108,0.0036027844
1946,-0.35066846,0.0027357691,-0.4614426,0.0019200491
1947,-0.35193595,0.0024814822,-0.4512252,0.0008175133
1948,-0.35269403,0.0020113797,-0.44590288,0.0004584464
1949,-0.3529137,0.0013179551,-0.44539616,-0.001164236
1950,-0.35260677,0.00040902777,-0.44278112,-0.0028325836
1951,-0.35181934,-0.000699138,-0.4482571,-0.003889454
1952,-0.35061872,-0.001986837,-0.45989978,-0.0050579854
1953,-0.34908044,-0.0034249816,-0.4685423,-0.006214006
1954,-0.34728992,-0.0049688444,-0.47935596,-0.0074576032
1955,-0.34533712,-0.0065618125,-0.4890011,-0.0088138
1956,-0.34331515,-0.00814571,-0.49420494,-0.010271963
1957,-0.34130222,-0.009672997,-0.4941177,-0.011772037
1958,-0.33934262,-0.011116771,-0.49232626,-0.013222067
1959,-0.337445,-0.012472656,-0.49559903,-0.0144509645
1960,-0.33559614,-0.013752848,-0.49753916,-0.015383037
1961,-0.33377445,-0.014972988,-0.49891338,-0.015415253
1962,-0.33195454,-0.016139328,-0.5025853,-0.015372402
1963,-0.3301152,-0.017245619,-0.50370634,-0.015104979
1964,-0.32824826,-0.018273713,-0.5052026,-0.01419136
1965,-0.32635558,-0.019203909,-0.50736016,-0.013257097
1966,-0.32445297,-0.020017752,-0.5085101,-0.012624351
1967,-0.3225693,-0.020695226,-0.50820637,-0.012426364
1968,-0.3207521,-0.021211931,-0.5070238,-0.012551475
1969,-0.31905428,-0.021544727,-0.5055068,-0.012817021
1970,-0.31751192,-0.021687351,-0.49906254,-0.013057547
1971,-0.31610426,-0.021679219,-0.49686608,-0.01310978
1972,-0.31480286,-0.021554422,-0.50132906,-0.012765414
1973,-0.313576,-0.021342672,-0.5025161,-0.011754834
1974,-0.31238356,-0.02108557,-0.5043206,-0.009552265
1975,-0.3111983,-0.020820023,-0.5057934,-0.007738789
1976,-0.3100212,-0.020560732,-0.50535583,-0.0059628463
1977,-0.30887347,-0.020299876,-0.5060506,-0.00329862
1978,-0.30777818,-0.02001619,-0.50550497,-0.0008742926
1979,-0.3067489,-0.019690901,-0.50528574,0.0019015953
1980,-0.3057838,-0.019313693,-0.5031173,0.0033244137
1981,-0.30486843,-0.018882062,-0.49952272,0.003944649
1982,-0.30398786,-0.018395383,-0.49702927,0.0045304783
1983,-0.30314073,-0.017849589,-0.48738325,0.0048823515
1984,-0.3023465,-0.017236548,-0.47965655,0.005634891
1985,-0.3016526,-0.016541872,-0.4789726,0.006122196
1986,-0.3011269,-0.015746482,-0.4779587,0.006164421
1987,-0.3008385,-0.014831926,-0.47678384,0.005689627
1988,-0.30082902,-0.013790694,-0.4754562,0.004891422
1989,-0.30111244,-0.012623726,-0.47313863,0.004001574
1990,-0.30168742,-0.0113369655,-0.46585223,0.0031852284
1991,-0.30253637,-0.009938544,-0.45951465,0.0025671828
1992,-0.30362126,-0.008450354,-0.45842615,0.0023063275
1993,-0.30488378,-0.0069183772,-0.45562848,0.0026463151
1994,-0.30625302,-0.005410171,-0.45356086,0.0037726217
1995,-0.30766112,-0.0040004896,-0.44990072,0.0041598384
1996,-0.30904615,-0.0027606452,-0.44306454,0.0042730635
1997,-0.31034666,-0.0017610128,-0.44250402,0.005426582
1998,-0.31149486,-0.0010807248,-0.4432892,0.0060211695
1999,-0.3124143,-0.00081017346,-0.44445908,0.008844599
2000,-0.31302455,-0.0010438173,-0.45102584,0.011166962
2001,-0.31324244,-0.0018639162,-0.4572409,0.007474953
2002,-0.31298432,-0.003330836,-0.4591937,0.0033738322
2003,-0.31217742,-0.0054752287,-0.45659944,4.652029e-05
2004,-0.3107702,-0.008287085,-0.45462948,-0.0027177949
2005,-0.30874828,-0.011713548,-0.45193398,-0.0011260773
2006,-0.30612463,-0.015671104,-0.44574422,0.0019910492
2007,-0.30292284,-0.020069048,-0.4401055,0.0046030423
2008,-0.29916823,-0.024823558,-0.43218985,0.007018612
2009,-0.2948811,-0.029863944,-0.42060503,0.009365371
2010,-0.29007322,-0.03513954,-0.40605575,0.01397444
2011,-0.28475454,-0.040620003,-0.38903335,0.021139203
2012,-0.27895308,-0.04628375,-0.37091568,0.029791214
2013,-0.27273396,-0.05209826,-0.35163853,0.036976933
2014,-0.26622778,-0.057994712,-0.33258694,0.038982764
2015,-0.2596565,-0.06385051,-0.31066445,0.033270534
2016,-0.25328684,-0.06951582,-0.28553295,0.017351484
2017,-0.24733756,-0.07486022,-0.263954,-0.00907059
2018,-0.24193706,-0.079802714,-0.24109536,-0.045810834
2019,-0.23711473,-0.08432952,-0.2118241,-0.08856827
2020,-0.2327964,-0.08849695,-0.18050556,-0.13802692
2021,-0.22880763,-0.092423856,-0.14517203,-0.19934355
2022,-0.22489478,-0.09627726,-0.10548311,-0.26333502
2023,-0.2207618,-0.10025577,-0.0680069,-0.3238919
2024,-0.21610445,-0.10457396,-0.03414474,-0.37567607
2025,-0.21063073,-0.109464526,-0.004133495,-0.41098943
2026,-0.2040581,-0.11519052,0.016821174,-0.43256286
2027,-0.19611941,-0.12205502,0.02745853,-0.44174096
2028,-0.18659723,-0.13036829,0.031389903,-0.44303364
2029,-0.1753564,-0.14039777,0.029498124,-0.43759355
2030,-0.16237658,-0.15230422,0.021504287,-0.42621413
2031,-0.1477952,-0.16607574,0.011814402,-0.41464454
2032,-0.13195354,-0.18148278,0.0032433115,-0.4044477
2033,-0.11542161,-0.19807023,-0.0039983355,-0.4009518
2034,-0.098940305,-0.21520379,-0.007213681,-0.40514114
2035,-0.08328759,-0.2321744,-0.004731541,-0.41263777
2036,-0.06911485,-0.24832396,-0.0009190533,-0.42392835
2037,-0.05682981,-0.2631483,0.0011797586,-0.4345643
2038,-0.046553183,-0.2763506,0.0021579687,-0.44152668
2039,-0.038159743,-0.28783384,0.004266273,-0.4435985
2040,-0.03138686,-0.2976525,0.0043566804,-0.439179
2041,-0.025956979,-0.30593702,0.00045875818,-0.4324928
2042,-0.021656292,-0.3128306,-0.0010478841,-0.42300817
2043,-0.01835099,-0.3184543,-0.0016034386,-0.40870962
2044,-0.01597327,-0.3228901,-0.00048916525,-0.38958427
2045,-0.014485162,-0.32618082,0.0013415882,-0.36917782
2046,-0.013809818,-0.3283665,0.0025078459,-0.3529826
2047,-0.0138062015,-0.32951468,0.0034083053,-0.34172422
2048,-0.014300731,-0.329713,0.0036515018,-0.33570296
2049,-0.01512118,-0.32904083,0.0039593396,-0.33398646
2050,-0.01610391,-0.32755423,0.0033576773,-0.33251452
2051,-0.017109241,-0.3253016,0.0004813601,-0.33187428
2052,-0.0180314,-0.3223515,-0.0015505502,-0.33265778
2053,-0.018808452,-0.3187846,-0.0031150533,-0.3373419
2054,-0.019425483,-0.31466472,-0.004136659,-0.3454397
2055,-0.01991459,-0.3100328,-0.004624408,-0.352419
2056,-0.0203386,-0.30492863,-0.004552534,-0.35897383
2057,-0.020776173,-0.2994172,-0.0038161643,-0.3642322
2058,-0.02130144,-0.29359955,-0.0024984737,-0.36743662
2059,-0.021958252,-0.2876124,0.0004578541,-0.37155524
2060,-0.022742085,-0.2816121,0.0022180898,-0.3753955
2061,-0.02361045,-0.27574724,2.8418113e-05,-0.3814987
2062,-0.024523567,-0.27013227,-0.0009235737,-0.38878107
2063,-0.025463806,-0.2648426,-0.0031023964,-0.39341766
2064,-0.0264271,-0.25991356,-0.00570071,-0.39503065
2065,-0.027400788,-0.25535297,-0.008452716,-0.3951179
2066,-0.02835911,-0.2511546,-0.010932145,-0.39749813
2067,-0.029270869,-0.24732183,-0.012799061,-0.40199992
2068,-0.030096743,-0.24388786,-0.013866322,-0.4056034
2069,-0.03079921,-0.2409046,-0.013476213,-0.41252014
2070,-0.031361997,-0.2384149,-0.012902577,-0.4178555
2071,-0.03179324,-0.23643066,-0.013966675,-0.41967398
2072,-0.032104243,-0.23493715,-0.013942265,-0.42284864
2073,-0.03229229,-0.23390624,-0.01398114,-0.42644745
2074,-0.03234744,-0.2332957,-0.013881239,-0.43067306
2075,-0.032258388,-0.23305705,-0.013547636,-0.43462497
2076,-0.03202152,-0.23315495,-0.012917043,-0.4363393
2077,-0.031647686,-0.2335775,-0.012095238,-0.43611318
2078,-0.03115632,-0.23431754,-0.011192066,-0.43375954
2079,-0.030566862,-0.2353641,-0.010246403,-0.43202958
2080,-0.029884737,-0.2367156,-0.0093048075,-0.43161106
2081,-0.029107684,-0.23838362,-0.008463565,-0.43180907
2082,-0.028235702,-0.24038321,-0.0077782758,-0.43224725
2083,-0.027277835,-0.24272245,-0.007189271,-0.43232483
2084,-0.026254421,-0.24539731,-0.006614279,-0.4301504
2085,-0.025197104,-0.24838057,-0.00610212,-0.4276094
2086,-0.024150636,-0.2516197,-0.005807843,-0.42635518
2087,-0.023156606,-0.25504333,-0.005827733,-0.42536244
2088,-0.022242133,-0.2585649,-0.006117489,-0.42562264
2089,-0.021419423,-0.26208487,-0.006533364,-0.42611372
2090,-0.020699326,-0.26549724,-0.006914432,-0.42438844
2091,-0.020100828,-0.26869726,-0.00717797,-0.41968146
2092,-0.019651502,-0.27157417,-0.0073633054,-0.4168518
