time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1788,-0.20042372,-0.064738475,-0.52724075,0.042217184
1789,-0.22530432,-0.048474435,-0.5618578,0.021422576
1790,-0.24889122,-0.03375926,-0.5838194,0.0023801427
1791,-0.27043036,-0.020995803,-0.59313095,-0.0090787215
1792,-0.28945348,-0.010363919,-0.59703815,-0.009335824
1793,-0.3058055,-0.0018326385,-0.5961811,-0.0026414774
1794,-0.3195818,0.0047719413,-0.5947316,0.004353447
1795,-0.3310333,0.00968847,-0.589634,0.0063858666
1796,-0.3404759,0.013163099,-0.5705365,0.00571027
1797,-0.3482297,0.015422593,-0.5470943,0.0054913266
1798,-0.35457858,0.016671196,-0.53015417,0.0056398953
1799,-0.35974583,0.01709313,-0.51503664,0.0055382433
1800,-0.36387882,0.01684854,-0.50445986,0.0035690046
1801,-0.36705482,0.01606785,-0.49389666,-6.7017434e-05
1802,-0.36929965,0.014845208,-0.48163602,-0.0016803165
1803,-0.37061054,0.013240667,-0.47766352,-0.001326254
1804,-0.3709785,0.011292072,-0.47068992,-0.0018464007
1805,-0.3704171,0.009033829,-0.46289724,-0.005240021
1806,-0.36897823,0.006506285,-0.4538687,-0.007869217
1807,-0.366761,0.0037591725,-0.4393836,-0.010753638
1808,-0.3638946,0.0008503548,-0.42827386,-0.013803517
1809,-0.36052015,-0.0021616789,-0.41710988,-0.016883424
1810,-0.3567687,-0.005220629,-0.4002909,-0.019844474
1811,-0.35274783,-0.0082758255,-0.3787852,-0.022589399
1812,-0.34853303,-0.011286608,-0.3564256,-0.025097862
1813,-0.34417537,-0.014215443,-0.33870932,-0.027404273
1814,-0.3397237,-0.017020106,-0.3269265,-0.029560864
1815,-0.33522412,-0.019653369,-0.31499767,-0.03155356
1816,-0.3307128,-0.02206581,-0.3043192,-0.03316592
1817,-0.32622766,-0.024201758,-0.30171546,-0.033972885
1818,-0.32181713,-0.025994591,-0.30095783,-0.03345649
1819,-0.31755033,-0.02735767,-0.30461708,-0.031113172
1820,-0.31353715,-0.028165882,-0.31033355,-0.026523808
1821,-0.30992717,-0.028263468,-0.31565946,-0.019452566
1822,-0.306866,-0.027519062,-0.3250257,-0.009938544
1823,-0.30448103,-0.025841018,-0.3349538,0.0016660749
1824,-0.3028722,-0.023187114,-0.3381696,0.014722288
1825,-0.3021006,-0.019581743,-0.3421534,0.028343687
1826,-0.3021761,-0.015129062,-0.3501748,0.041428674
1827,-0.30302772,-0.010026746,-0.35279256,0.05352185
1828,-0.30447787,-0.004570993,-0.35815692,0.06495381
1829,-0.30625075,0.0008622403,-0.363599,0.07191715
1830,-0.30801234,0.0058663455,-0.36382863,0.06969425
1831,-0.30943355,0.0100709945,-0.36415908,0.05686605
1832,-0.31024,0.01319813,-0.36684597,0.03836785
1833,-0.31024,0.015085421,-0.36661136,0.020423884
1834,-0.3093237,0.015672814,-0.3596491,0.005259247
1835,-0.30744776,0.014968443,-0.34981003,0.0006764513
1836,-0.30461302,0.013011402,-0.33731118,0.0067017702
1837,-0.30083987,0.009841729,-0.32497507,0.023635468
1838,-0.29614455,0.005480067,-0.31040904,0.05335514
1839,-0.290523,-7.671349e-05,-0.294797,0.09376643
1840,-0.28396347,-0.006836743,-0.27738857,0.1325003
1841,-0.2764479,-0.014805339,-0.25854585,0.15773101
1842,-0.26794326,-0.023985004,-0.2398378,0.16101892
1843,-0.25839216,-0.03438387,-0.20696288,0.14161053
1844,-0.24769963,-0.046033844,-0.16090249,0.10096372
1845,-0.23571023,-0.059022184,-0.11155126,0.036411747
1846,-0.22221148,-0.07350215,-0.06461933,-0.043670192
1847,-0.20697781,-0.08967393,-0.022124602,-0.13152525
1848,-0.18983518,-0.107728615,0.017593706,-0.21596728
1849,-0.17075963,-0.12776412,0.05060513,-0.2878504
1850,-0.15000612,-0.14967722,0.0744447,-0.34789842
1851,-0.12821653,-0.1730666,0.085924655,-0.3912864
1852,-0.10641385,-0.19720478,0.08256737,-0.4184313
1853,-0.08582081,-0.22113465,0.07101147,-0.42724973
1854,-0.06755125,-0.24388504,0.060169794,-0.42233068
1855,-0.052340172,-0.26469404,0.045498006,-0.4106041
1856,-0.04042807,-0.28313532,0.031053586,-0.39910644
1857,-0.031598866,-0.29912692,0.024495421,-0.39321
1858,-0.025339948,-0.3128409,0.021295898,-0.38738045
1859,-0.021046944,-0.32455188,0.020374643,-0.37929177
1860,-0.018181024,-0.33450752,0.022528604,-0.3777085
1861,-0.016329477,-0.34286368,0.019136513,-0.3836653
1862,-0.015201642,-0.3496853,0.010296007,-0.39847213
1863,-0.014597268,-0.3549803,0.006878148,-0.4143452
1864,-0.014380741,-0.35873455,0.0039136834,-0.42560077
1865,-0.014463916,-0.36093274,0.0016959859,-0.43793133
1866,-0.014796164,-0.36156487,0.00068477716,-0.44428757
1867,-0.015350815,-0.36063498,-0.0036755803,-0.44321695
1868,-0.016102554,-0.3581653,-0.006238635,-0.43497184
1869,-0.017032847,-0.35418364,-0.008367281,-0.41820517
1870,-0.018141244,-0.34871882,-0.010609841,-0.39988524
1871,-0.019436786,-0.34181932,-0.012889921,-0.3787197
1872,-0.020926703,-0.33357954,-0.0153919505,-0.35972416
1873,-0.022620035,-0.32415435,-0.018164298,-0.3412441
1874,-0.024526732,-0.313763,-0.021232279,-0.3219824
1875,-0.026648145,-0.30268008,-0.024553854,-0.30983981
1876,-0.028975688,-0.29120618,-0.027999738,-0.30219963
1877,-0.03150484,-0.27962002,-0.031352505,-0.2976325
1878,-0.03423967,-0.26815397,-0.03437483,-0.29358518
1879,-0.037178367,-0.25699317,-0.036864202,-0.2905844
1880,-0.040305115,-0.24628153,-0.038639806,-0.29148674
1881,-0.043592785,-0.23612632,-0.03952761,-0.2923691
1882,-0.04700251,-0.22661074,-0.039374366,-0.29229498
1883,-0.050477322,-0.2178161,-0.038040403,-0.28906524
1884,-0.053927727,-0.20984405,-0.035365697,-0.28325072
1885,-0.05722896,-0.20283756,-0.031113375,-0.28158426
1886,-0.060208347,-0.19699115,-0.024966564,-0.28089178
1887,-0.062648445,-0.19255349,-0.016640479,-0.28020805
1888,-0.06430607,-0.1897873,-0.006012616,-0.28114668
1889,-0.06495655,-0.18890464,0.0068270676,-0.2825129
1890,-0.064426765,-0.19000342,0.021555819,-0.28582114
1891,-0.062626295,-0.19302922,0.037754595,-0.28625306
1892,-0.059579108,-0.19776528,0.0547467,-0.28230396
1893,-0.05544567,-0.20384595,0.07144814,-0.27541915
1894,-0.050533827,-0.21078208,0.08636765,-0.26365376
1895,-0.0452599,-0.2180094,0.09811476,-0.2501684
1896,-0.0400583,-0.22496991,0.097935304,-0.23359346
1897,-0.035287946,-0.23119228,0.09042514,-0.21463016
1898,-0.031188414,-0.23632619,0.0789488,-0.19845495
1899,-0.027894866,-0.24013267,0.065255225,-0.18754844
1900,-0.025469683,-0.24245973,0.05820072,-0.18269353
1901,-0.023921452,-0.2432179,0.05495238,-0.1813314
1902,-0.023232095,-0.24236777,0.059651308,-0.18227817
1903,-0.023376295,-0.23991686,0.07647571,-0.1867543
1904,-0.024339588,-0.23592928,0.10139113,-0.19200237
1905,-0.026134178,-0.23052637,0.14134857,-0.19473009
1906,-0.02881838,-0.22387113,0.18184891,-0.1879316
1907,-0.03250791,-0.2161368,0.20423654,-0.16750701
1908,-0.037380427,-0.20746195,0.20200211,-0.13489573
1909,-0.043665566,-0.19791885,0.1706343,-0.09362899
1910,-0.051639963,-0.18749778,0.11414719,-0.0473303
1911,-0.061610114,-0.17612179,0.037263684,-0.00042921214
1912,-0.07386893,-0.16368552,-0.056575764,0.040181324
1913,-0.0886474,-0.1501054,-0.15678668,0.06871745
1914,-0.10606217,-0.1353652,-0.25788406,0.08475285
1915,-0.12606348,-0.11955969,-0.34923774,0.088513985
1916,-0.1483711,-0.10293751,-0.42826888,0.082936555
1917,-0.17242132,-0.08592093,-0.49562028,0.06978589
1918,-0.19737427,-0.06907918,-0.5436362,0.051003687
1919,-0.2222255,-0.0530369,-0.57080907,0.030941604
1920,-0.2459914,-0.038351435,-0.5828498,0.013978506
1921,-0.26788583,-0.025414705,-0.58907616,0.0046249367
1922,-0.2874175,-0.014419061,-0.59264547,0.0027348308
1923,-0.30439514,-0.0053817085,-0.6011829,0.0044494695
1924,-0.31886578,0.0018043219,-0.6093573,0.0074530584
1925,-0.33102468,0.00731575,-0.59729624,0.009140173
1926,-0.34113723,0.011355879,-0.5820151,0.008329457
1927,-0.3494787,0.0141330175,-0.576665,0.0063189324
1928,-0.35630083,0.015848907,-0.5749109,0.0032531007
1929,-0.36179852,0.016680578,-0.57731235,-0.0005177278
1930,-0.36609468,0.01677097,-0.5824642,-0.002200776
1931,-0.36925533,0.016236437,-0.5832659,-0.0031150205
1932,-0.371313,0.015176439,-0.57962316,-0.0046432447
1933,-0.37229076,0.013670421,-0.5750998,-0.0063694553
1934,-0.3722162,0.011774373,-0.56533265,-0.00812976
1935,-0.371139,0.009528328,-0.5429554,-0.009982645
1936,-0.36914054,0.006968881,-0.5178221,-0.012031954
1937,-0.36633426,0.0041413847,-0.4964014,-0.014371206
1938,-0.36285856,0.0011024523,-0.46518004,-0.01705889
1939,-0.35886163,-0.0020891149,-0.43067735,-0.020021506
1940,-0.35448048,-0.0053813956,-0.4014965,-0.023073887
1941,-0.34983307,-0.008727474,-0.37006357,-0.025987085
1942,-0.3450121,-0.012080434,-0.3439091,-0.028552162
1943,-0.34009346,-0.015387103,-0.330244,-0.03059459
1944,-0.3351405,-0.018583987,-0.31662908,-0.031993013
1945,-0.33021826,-0.021595396,-0.29626796,-0.032727096
1946,-0.32539365,-0.024328433,-0.28503978,-0.03279966
1947,-0.32072952,-0.02667613,-0.28052664,-0.03204931
1948,-0.31628734,-0.02851713,-0.27189407,-0.030104782
1949,-0.3121435,-0.02971131,-0.2672575,-0.0265285
1950,-0.3084133,-0.030095398,-0.26726973,-0.020964526
1951,-0.3052332,-0.029519266,-0.26555333,-0.013226759
1952,-0.3027122,-0.027898459,-0.26223898,-0.003396519
1953,-0.3009357,-0.025209837,-0.2621513,0.0081076985
1954,-0.29996064,-0.021495933,-0.2628185,0.020576205
1955,-0.2997961,-0.016875291,-0.26243156,0.033096943
1956,-0.30037698,-0.011558724,-0.2662843,0.04461586
1957,-0.30154413,-0.0058580665,-0.2713765,0.054024793
1958,-0.30305168,-0.00016773133,-0.27196684,0.060318787
1959,-0.3046121,0.0050928495,-0.27370855,0.06271872
1960,-0.30596054,0.009561795,-0.2821544,0.060721956
1961,-0.30690125,0.0129916975,-0.2871368,0.054107677
1962,-0.3073022,0.015250566,-0.2872326,0.042967845
1963,-0.3070694,0.016286168,-0.28754225,0.027810091
1964,-0.30613774,0.016094437,-0.28433642,0.009628416
1965,-0.30447108,0.014699142,-0.27612966,-0.010133403
1966,-0.30204952,0.012134066,-0.27023464,-0.029672839
1967,-0.29885632,0.008423602,-0.2654557,-0.047008764
1968,-0.29486436,0.0035790135,-0.25603297,-0.060290802
1969,-0.29004428,-0.0023896927,-0.24911904,-0.06810676
1970,-0.2843626,-0.009466564,-0.2437425,-0.06969598
1971,-0.27777642,-0.017632835,-0.23256224,-0.065080345
1972,-0.27022108,-0.026883189,-0.20794968,-0.05507401
1973,-0.26160297,-0.037242018,-0.16827793,-0.041161418
1974,-0.2517942,-0.048780642,-0.12379334,-0.025278334
1975,-0.24062525,-0.061623853,-0.08050892,-0.0095281815
1976,-0.22788954,-0.075945556,-0.034010034,0.0041241823
1977,-0.21336511,-0.09194375,0.011407568,0.014165859
1978,-0.19687024,-0.10979638,0.049237713,0.019804586
1979,-0.17834844,-0.12960355,0.0783051,0.02106914
1980,-0.15800357,-0.15128112,0.0898723,0.018687664
1981,-0.13644181,-0.17443343,0.08813693,0.013802413
1982,-0.114675745,-0.19832139,0.08109824,0.007674191
1983,-0.093924046,-0.22198227,0.065854624,0.0014546382
1984,-0.075297825,-0.24445273,0.047478836,-0.0039401236
1985,-0.0595321,-0.26498523,0.033300668,-0.007870468
1986,-0.046879552,-0.2831666,0.024136955,-0.0100023495
1987,-0.03718063,-0.29890203,0.018766293,-0.010317002
1988,-0.03002487,-0.3122951,0.018475633,-0.009040563
1989,-0.024923168,-0.32350564,0.019969165,-0.0065102046
1990,-0.02141174,-0.33266997,0.017122231,-0.0031509898
1991,-0.019096853,-0.33988634,0.011688735,0.00047752575
1992,-0.017666152,-0.34522295,0.008286699,0.0037676175
1993,-0.016892264,-0.34872353,0.007174233,0.0062335446
1994,-0.01662963,-0.35041407,0.0059568947,0.0076188296
1995,-0.01679146,-0.35031274,0.0025159826,0.007931919
1996,-0.01732622,-0.34844077,-0.0007201566,0.007398635
1997,-0.018191872,-0.3448404,-0.002694206,0.006357091
1998,-0.019347282,-0.3395814,-0.0052875476,0.005173859
1999,-0.020759448,-0.33276695,-0.008033677,0.0042133234
2000,-0.022406673,-0.32454625,-0.011164944,0.0037704324
2001,-0.024283987,-0.3151223,-0.014672305,0.0039712344
2002,-0.02640721,-0.30474406,-0.018542202,0.0047563026
2003,-0.028813407,-0.29368776,-0.022674732,0.00596268
2004,-0.031548686,-0.28223202,-0.026914395,0.0074277236
2005,-0.0346456,-0.27063867,-0.031069981,0.0090216305
2006,-0.03811273,-0.25913164,-0.03495389,0.010608969
2007,-0.04194375,-0.24787763,-0.038429156,0.012018651
2008,-0.046130527,-0.23698239,-0.041405827,0.013083966
2009,-0.0506717,-0.22650251,-0.0438622,0.013699197
2010,-0.055557776,-0.21647023,-0.045501743,0.01381899
2011,-0.060748532,-0.20692961,-0.046729024,0.01343928
2012,-0.066141345,-0.19797546,-0.046094816,0.012612613
2013,-0.071563534,-0.18977416,-0.042812567,0.011421874
2014,-0.07678005,-0.18255936,-0.037781388,0.009925241
2015,-0.08151199,-0.17660628,-0.030621106,0.00818558
2016,-0.08545014,-0.1722027,-0.020325491,0.0063061086
2017,-0.08827809,-0.16959728,-0.0062395395,0.004380971
2018,-0.08970608,-0.16894296,0.009669934,0.0024645922
2019,-0.08950175,-0.17026444,0.026636725,0.00061514723
2020,-0.087524995,-0.17345662,0.04407725,-0.0011201346
2021,-0.08377805,-0.17828058,0.0615797,-0.0028003678
2022,-0.078447625,-0.18436219,0.077797465,-0.004623852
2023,-0.07190889,-0.19120292,0.09195891,-0.006801712
2024,-0.06468081,-0.19822474,0.09863912,-0.0093783615
2025,-0.05735101,-0.20484059,0.093188904,-0.012195223
2026,-0.05047416,-0.2105403,0.0835388,-0.014987688
2027,-0.044482395,-0.21495013,0.07062001,-0.01740576
2028,-0.039655987,-0.21784268,0.057757273,-0.018972142
2029,-0.03614456,-0.21911755,0.056665603,-0.019205473
2030,-0.034005515,-0.21876726,0.061174676,-0.017851153
2031,-0.03325423,-0.21683617,0.0721488,-0.014947653
2032,-0.03390064,-0.21339782,0.097367086,-0.010753951
2033,-0.035966,-0.20855074,0.13161756,-0.0057254494
2034,-0.03948557,-0.20241876,0.16939707,-0.00045392147
2035,-0.044518106,-0.19513233,0.19247994,0.0044926326
2036,-0.051177528,-0.18678214,0.18916379,0.008657559
2037,-0.05966545,-0.17737447,0.16229059,0.011728395
2038,-0.070264384,-0.16682233,0.1093818,0.013607866
2039,-0.08327132,-0.15498939,0.03454739,0.014468939
2040,-0.09890008,-0.14176773,-0.059371173,0.0146988295
2041,-0.117195405,-0.12715232,-0.16225544,0.014719785
2042,-0.13797332,-0.11129739,-0.265726,0.01477546
2043,-0.16078722,-0.09454886,-0.3607629,0.014901821
2044,-0.18493056,-0.07743469,-0.4375483,0.015060712
2045,-0.20950651,-0.06060702,-0.50654465,0.015160174
2046,-0.2335486,-0.044739887,-0.5591827,0.014987522
2047,-0.2561713,-0.030405046,-0.59108776,0.014305357
2048,-0.2766956,-0.017978452,-0.6133113,0.013050812
2049,-0.29471746,-0.007606798,-0.61962014,0.011387781
2050,-0.31011432,0.0007624647,-0.6213456,0.009581187
2051,-0.32299513,0.0073141856,-0.6281876,0.007886253
2052,-0.33361125,0.012287013,-0.6268966,0.00648877
2053,-0.34227005,0.015911149,-0.6133257,0.005453168
2054,-0.34927663,0.018378014,-0.5898724,0.0047369106
2055,-0.35490268,0.01983211,-0.56816876,0.004241786
2056,-0.35937017,0.020390103,-0.5559167,0.003800146
2057,-0.36285087,0.020163653,-0.5457721,0.0031805367
2058,-0.36546546,0.019267237,-0.536767,0.002163076
2059,-0.36727676,0.017808761,-0.529166,0.00062828383
2060,-0.3683011,0.015886754,-0.52239174,-0.0013853686
2061,-0.3685393,0.013590664,-0.51424515,-0.00372337
2062,-0.36799732,0.010999001,-0.5043342,-0.0062418426
2063,-0.36670494,0.008179325,-0.49306083,-0.008852272
2064,-0.36472365,0.0051907487,-0.47302696,-0.011494292
2065,-0.36214432,0.002085195,-0.45361647,-0.0141463205
2066,-0.35907546,-0.0010907336,-0.43547845,-0.01680523
2067,-0.3556309,-0.0042926227,-0.41648516,-0.019430047
2068,-0.35190928,-0.0074826255,-0.39771655,-0.02194508
2069,-0.347982,-0.010630717,-0.37795073,-0.024294028
2070,-0.34390008,-0.013709685,-0.36466038,-0.026475329
2071,-0.3397133,-0.01668356,-0.3545917,-0.028537774
2072,-0.3354723,-0.019507302,-0.34340012,-0.030509202
2073,-0.33121455,-0.022135872,-0.33388066,-0.032321427
2074,-0.32695815,-0.024524856,-0.32416546,-0.03376207
2075,-0.32271126,-0.026621707,-0.3149457,-0.034435794
2076,-0.31850052,-0.028348545,-0.30974093,-0.033802733
2077,-0.31439784,-0.029582134,-0.30193108,-0.031326484
2078,-0.31051257,-0.03017203,-0.29336315,-0.026615765
2079,-0.30695233,-0.02999312,-0.2905994,-0.019486347
2080,-0.3038423,-0.02894313,-0.28773618,-0.010019552
2081,-0.30133122,-0.02694762,-0.28329718,0.0013733164
2082,-0.2995511,-0.023989383,-0.2762368,0.014015414
2083,-0.29857877,-0.020131603,-0.27391738,0.027051609
2084,-0.2984088,-0.015528478,-0.2750425,0.039588924
2085,-0.29893905,-0.01043054,-0.27109757,0.050393775
2086,-0.29998323,-0.005174651,-0.27143976,0.0604611
2087,-0.3013041,-0.00014020703,-0.27644157,0.07009773
2088,-0.30265117,0.0043105967,-0.27720597,0.06967642
2089,-0.30379394,0.007887504,-0.27869904,0.05572129
2090,-0.30454567,0.010399722,-0.28548187,0.035030838
2091,-0.3047604,0.011747474,-0.28374016,0.018329848
2092,-0.30431783,0.0118941665,-0.27692118,0.008571546
2093,-0.30311677,0.010841362,-0.27568394,0.0045902184
2094,-0.30107537,0.008603762,-0.27533904,0.009881139
2095,-0.29812717,0.005192626,-0.27155277,0.023616388
2096,-0.2942202,0.0006088917,-0.26866335,0.047783345
2097,-0.28932104,-0.0051474394,-0.266678,0.080422156
2098,-0.2834165,-0.012065108,-0.26532686,0.10929295
2099,-0.27650982,-0.020119717,-0.2707495,0.12576218
2100,-0.26859102,-0.029287186,-0.27249438,0.12887461
2101,-0.2595991,-0.03957564,-0.2581182,0.11489602
2102,-0.24940202,-0.05105265,-0.22616546,0.08133546
2103,-0.23780996,-0.063848004,-0.18272236,0.029017719
2104,-0.22460367,-0.07814219,-0.13589305,-0.041560832
2105,-0.20956708,-0.09413881,-0.08047094,-0.11740372
2106,-0.1925483,-0.11201084,-0.02698853,-0.1877239
2107,-0.17354509,-0.13182707,0.018928122,-0.24801713
2108,-0.15282819,-0.15345147,0.05573576,-0.3018853
2109,-0.13105623,-0.17644958,0.076348685,-0.35279712
2110,-0.109280676,-0.20005605,0.08338917,-0.3958936
2111,-0.08873736,-0.22329812,0.0794804,-0.4234911
2112,-0.07050848,-0.24523717,0.06859036,-0.43893972
2113,-0.05526802,-0.26518384,0.05156571,-0.44933483
2114,-0.043204486,-0.28279752,0.030816719,-0.45761433
2115,-0.03410858,-0.29805347,0.018642886,-0.46375912
2116,-0.027537756,-0.31112316,0.01420297,-0.4622478
2117,-0.022980763,-0.32223046,0.013336866,-0.4587006
2118,-0.019961601,-0.33155492,0.017593255,-0.45792586
2119,-0.018082932,-0.33920074,0.017141217,-0.4598238
2120,-0.017030587,-0.34520447,0.012693164,-0.46282613
2121,-0.016564537,-0.34955928,0.009684851,-0.46443972
2122,-0.016509388,-0.35223818,0.0069920616,-0.46618658
2123,-0.016748063,-0.35321435,0.005982209,-0.4699208
2124,-0.017214566,-0.35247278,0.0011386232,-0.47455585
2125,-0.017883582,-0.35001403,-0.0029496076,-0.4713646
2126,-0.018751947,-0.34586257,-0.0050240094,-0.46090662
2127,-0.0198174,-0.34007746,-0.0093170125,-0.44844186
2128,-0.021080846,-0.3327588,-0.01173858,-0.43263352
2129,-0.0225563,-0.32405987,-0.01500591,-0.4135398
2130,-0.024265906,-0.31419587,-0.01786098,-0.39374983
2131,-0.026230462,-0.30343917,-0.021178938,-0.37270314
2132,-0.028471215,-0.29209197,-0.026435688,-0.3533892
2133,-0.03101664,-0.280447,-0.03019393,-0.3376447
2134,-0.033879846,-0.26876324,-0.03301962,-0.32470107
2135,-0.03704411,-0.25725248,-0.034983724,-0.31347618
2136,-0.040469658,-0.24607605,-0.036272485,-0.3025387
2137,-0.04410992,-0.23535001,-0.037011113,-0.29957452
2138,-0.047917433,-0.22516696,-0.037279174,-0.29909942
2139,-0.05183841,-0.21562198,-0.037060387,-0.2961834
2140,-0.055796452,-0.20684141,-0.03621598,-0.2945892
2141,-0.05967539,-0.19900668,-0.034453936,-0.29230154
2142,-0.063304804,-0.19236176,-0.031377368,-0.29207072
2143,-0.06645596,-0.18719938,-0.026320418,-0.2930156
2144,-0.068857186,-0.18382202,-0.018605035,-0.2923081
2145,-0.07023319,-0.18248522,-0.009944442,-0.29119244
2146,-0.070349365,-0.1833319,0.0014035173,-0.2906554
2147,-0.06905699,-0.18634363,0.014656817,-0.29220334
2148,-0.06632578,-0.19132647,0.02910033,-0.29396737
2149,-0.06225608,-0.19792417,0.04407499,-0.29135883
2150,-0.057099227,-0.20564066,0.062090956,-0.28559843
2151,-0.051265225,-0.21386792,0.0771185,-0.27851248
2152,-0.045296967,-0.22192347,0.083815895,-0.26974005
2153,-0.039759506,-0.22912608,0.08714516,-0.2581933
2154,-0.03507639,-0.23491713,0.0815313,-0.2452356
2155,-0.031430706,-0.2389632,0.07438141,-0.23529246
2156,-0.028806174,-0.24115545,0.06540304,-0.22904257
2157,-0.02711284,-0.24151953,0.057254605,-0.22585037
2158,-0.026283352,-0.2401405,0.05289877,-0.22117594
2159,-0.0263055,-0.2371272,0.04859175,-0.21498172
2160,-0.027210029,-0.23261353,0.05726817,-0.21104386
2161,-0.029058412,-0.22675805,0.07403832,-0.21135946
2162,-0.031942412,-0.21973279,0.09833671,-0.21295586
2163,-0.035988603,-0.21169633,0.13573924,-0.20408554
2164,-0.041365594,-0.20275906,0.16763502,-0.18102361
2165,-0.04828991,-0.19295384,0.17179242,-0.14594704
2166,-0.057030063,-0.18222342,0.15332848,-0.102835864
2167,-0.06788847,-0.17044146,0.10790816,-0.056604736
2168,-0.08115172,-0.15746346,0.040521972,-0.01206761
2169,-0.09702231,-0.14319931,-0.04274567,0.027142314
2170,-0.11554682,-0.12768373,-0.14301082,0.05708593
2171,-0.1365399,-0.111128494,-0.24858744,0.072901145
2172,-0.15953553,-0.09393801,-0.35078055,0.07851391
2173,-0.18380047,-0.076676205,-0.44321236,0.07642457
2174,-0.20842162,-0.05998835,-0.52407694,0.06516744
2175,-0.2324393,-0.04449123,-0.58738846,0.046902567
2176,-0.25500232,-0.030664964,-0.6273502,0.025451133
2177,-0.27548867,-0.018779472,-0.6466197,0.0077508213
2178,-0.29355663,-0.008890743,-0.6529073,2.2123751e-05
2179,-0.30912164,-0.0008905569,-0.65565276,0.0011515581
2180,-0.32229358,0.005417512,-0.65041095,0.0074965344
2181,-0.33329752,0.010252717,-0.6470387,0.012791208
2182,-0.3424088,0.013820867,-0.63475597,0.013835567
2183,-0.34989455,0.016299617,-0.6070166,0.012841252
2184,-0.3559799,0.01783566,-0.57945794,0.01084574
2185,-0.36084065,0.018550979,-0.5602594,0.008169942
2186,-0.36460793,0.018547852,-0.54533947,0.0049852547
2187,-0.36737487,0.017915418,-0.5354878,0.00194382
2188,-0.36919385,0.016728746,-0.5255854,-0.0008633454
2189,-0.37009522,0.015055394,-0.51695555,-0.0027809755
2190,-0.37010065,0.012960733,-0.51504976,-0.0042676004
2191,-0.36924043,0.010509194,-0.5079758,-0.0066684694
2192,-0.3675647,0.0077605173,-0.49729553,-0.00858172
2193,-0.36515626,0.004771316,-0.4819145,-0.010395509
2194,-0.36212897,0.001602894,-0.45990294,-0.012230254
2195,-0.35861436,-0.0016746866,-0.44190055,-0.0141610205
2196,-0.35474175,-0.0049829194,-0.41686127,-0.016183117
2197,-0.35063046,-0.008245799,-0.3894976,-0.018208344
2198,-0.34638584,-0.011404213,-0.36649835,-0.020118468
2199,-0.34209827,-0.014422501,-0.3448548,-0.021809647
2200,-0.3378396,-0.017283464,-0.32576117,-0.023185862
2201,-0.33365873,-0.019973963,-0.31213585,-0.024149837
2202,-0.32958224,-0.022467103,-0.2994869,-0.024613684
2203,-0.3256287,-0.024714712,-0.29096285,-0.024489826
2204,-0.32181802,-0.026647668,-0.28937662,-0.02364971
2205,-0.31817958,-0.028170887,-0.28395173,-0.021868449
2206,-0.31476578,-0.029159259,-0.28012612,-0.018832957
2207,-0.31166434,-0.029456085,-0.2796081,-0.014220761
2208,-0.30899462,-0.028895902,-0.2794734,-0.007787895
2209,-0.30687365,-0.027351726,-0.27999324,0.0005306977
2210,-0.3053973,-0.024762254,-0.27770457,0.010531713
2211,-0.304618,-0.021151567,-0.27338398,0.021717837
2212,-0.304519,-0.016646028,-0.2722982,0.033288363
2213,-0.30499545,-0.011483657,-0.27245414,0.044417564
2214,-0.30586424,-0.006001631,-0.2685856,0.053103354
2215,-0.30688858,-0.0005974857,-0.26578388,0.06453125
2216,-0.30780983,0.004333742,-0.2633858,0.07216862
2217,-0.3083839,0.008453629,-0.2636132,0.068168215
2218,-0.30841148,0.011514456,-0.26716438,0.048377622
2219,-0.30775875,0.013364526,-0.26945034,0.02224205
2220,-0.30634975,0.013935655,-0.2704584,0.0013620565
2221,-0.30415103,0.0132190855,-0.26553434,-0.012644682
2222,-0.30116487,0.011245156,-0.26430887,-0.012507061
2223,-0.29741973,0.008065161,-0.26490015,-0.0010954252
2224,-0.29295588,0.0037369654,-0.26040506,0.02627999
2225,-0.28781438,-0.0016809421,-0.24937263,0.06778475
2226,-0.28202558,-0.008135702,-0.24197322,0.11153462
2227,-0.275608,-0.015583839,-0.23981881,0.15148957
2228,-0.26856977,-0.023988757,-0.23514926,0.17972012
2229,-0.26090005,-0.033316992,-0.22498518,0.1832523
2230,-0.2525387,-0.043556344,-0.2015538,0.15892863
2231,-0.24335465,-0.05474716,-0.16523933,0.11068199
2232,-0.23315397,-0.06699954,-0.12047268,0.035824038
2233,-0.22170973,-0.08048113,-0.07375004,-0.05516878
2234,-0.20878506,-0.09538992,-0.026142316,-0.14736892
2235,-0.19415395,-0.11192264,0.022093743,-0.2279147
2236,-0.17766179,-0.13023254,0.061562978,-0.29059878
2237,-0.15935425,-0.15033686,0.08794617,-0.34028295
2238,-0.13961783,-0.1720091,0.10101052,-0.3796377
2239,-0.11923364,-0.19471602,0.101496905,-0.4001486
2240,-0.09928928,-0.21764563,0.089899875,-0.40374646
2241,-0.08091575,-0.23987181,0.075046815,-0.4002071
2242,-0.06497057,-0.26058728,0.0528617,-0.39294943
2243,-0.05186101,-0.2792691,0.030133689,-0.39034995
2244,-0.041556355,-0.29570642,0.018946655,-0.38606742
2245,-0.033732485,-0.30990487,0.01610198,-0.38192
2246,-0.027944138,-0.3219643,0.015226836,-0.38576528
2247,-0.02376098,-0.33198658,0.015843416,-0.39197952
