time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1544,-0.29449007,-0.01572584,-0.32723027,0.033997428
1545,-0.29104826,-0.021178465,-0.29236278,0.021791028
1546,-0.28727013,-0.026983589,-0.25823936,0.0019197363
1547,-0.28315568,-0.03307459,-0.21784118,-0.02445761
1548,-0.27870628,-0.039410807,-0.17819655,-0.05318703
1549,-0.2739323,-0.04596034,-0.14814915,-0.07990436
1550,-0.26887265,-0.052667197,-0.11874905,-0.10204172
1551,-0.2635933,-0.059430357,-0.091368675,-0.118558176
1552,-0.25817698,-0.06611282,-0.07620326,-0.13051811
1553,-0.25270912,-0.07257102,-0.066408046,-0.14235169
1554,-0.2472711,-0.07867859,-0.05326775,-0.1509205
1555,-0.24191175,-0.08435705,-0.044311073,-0.15282248
1556,-0.23662381,-0.0896045,-0.03726471,-0.1518751
1557,-0.23133858,-0.09450945,-0.027019268,-0.146531
1558,-0.22594939,-0.099237375,-0.018610911,-0.14122006
1559,-0.22032468,-0.10400783,-0.011396839,-0.13711143
1560,-0.21429901,-0.109089196,0.00097001303,-0.13399962
1561,-0.20767124,-0.11478235,0.013726522,-0.13596761
1562,-0.20022255,-0.12138411,0.017990597,-0.14195758
1563,-0.19173735,-0.12915316,0.020179363,-0.15458216
1564,-0.18202442,-0.1382906,0.023028558,-0.17531952
1565,-0.17094542,-0.14892623,0.017079288,-0.20212537
1566,-0.1584547,-0.16109917,0.010186614,-0.23525868
1567,-0.14464132,-0.1747337,0.006308128,-0.27224383
1568,-0.12977517,-0.18960994,0.0005328924,-0.30935
1569,-0.114335366,-0.20533258,-0.0037483587,-0.34359336
1570,-0.098969236,-0.22135296,-0.002001684,-0.37414345
1571,-0.08437203,-0.2370534,-0.00027670746,-0.39977485
1572,-0.0711341,-0.25185645,0.0001296746,-0.4167054
1573,-0.0596433,-0.26530206,0.0021841868,-0.42862436
1574,-0.050063256,-0.27707654,0.005310029,-0.4362761
1575,-0.042368665,-0.28701124,0.005551417,-0.43870857
1576,-0.036401317,-0.29506773,0.0065115453,-0.4389172
1577,-0.031940155,-0.30130136,0.0070350054,-0.43655574
1578,-0.028749669,-0.30581158,0.005390039,-0.43246934
1579,-0.026615147,-0.30868882,0.005302344,-0.42740706
1580,-0.025341304,-0.30999714,0.0069839247,-0.42138204
1581,-0.024747327,-0.30979198,0.007174233,-0.41468832
1582,-0.024671383,-0.3081499,0.006377742,-0.40676662
1583,-0.024980579,-0.30518728,0.0053561362,-0.39875674
1584,-0.025575459,-0.30105865,0.0035927368,-0.39010566
1585,-0.026380086,-0.29595506,0.0014604741,-0.38194755
1586,-0.027342023,-0.2901024,-0.0010139812,-0.3739758
1587,-0.028433243,-0.2837393,-0.0037460984,-0.3656863
1588,-0.029642897,-0.27709374,-0.0066671674,-0.35882556
1589,-0.030965107,-0.27037406,-0.009624851,-0.35225195
1590,-0.032388575,-0.26375416,-0.012484894,-0.34787747
1591,-0.03390923,-0.25734755,-0.015185821,-0.3448526
1592,-0.035538375,-0.25119025,-0.017694179,-0.341672
1593,-0.03729454,-0.24525563,-0.01998827,-0.3408719
1594,-0.039185416,-0.23949711,-0.02208889,-0.34071144
1595,-0.04120286,-0.23387308,-0.02403853,-0.34219402
1596,-0.043331508,-0.22835977,-0.025841258,-0.3449402
1597,-0.045550108,-0.22296189,-0.027391749,-0.34739327
1598,-0.047828835,-0.21772039,-0.0284572,-0.3507988
1599,-0.050134227,-0.21270002,-0.028732944,-0.35436633
1600,-0.052421086,-0.20798899,-0.027921084,-0.3585722
1601,-0.05460714,-0.2037124,-0.025786562,-0.363566
1602,-0.05656356,-0.20003478,-0.02218608,-0.369647
1603,-0.058141172,-0.19713753,-0.017089352,-0.37664598
1604,-0.059202105,-0.19520113,-0.010575938,-0.38360807
1605,-0.05963652,-0.1943926,-0.002873213,-0.3914547
1606,-0.059382472,-0.19483143,0.0055600055,-0.39868325
1607,-0.058444038,-0.1965492,0.01406103,-0.40391004
1608,-0.056895807,-0.1994649,0.021796755,-0.40780097
1609,-0.054860283,-0.20339619,0.028260445,-0.4095688
1610,-0.05246448,-0.20809282,0.032229338,-0.40789512
1611,-0.04981825,-0.21327458,0.036176533,-0.40324634
1612,-0.047026467,-0.21864432,0.03790241,-0.3957488
1613,-0.044212077,-0.22388865,0.035224993,-0.38524327
1614,-0.041507084,-0.22869915,0.030921139,-0.3729227
1615,-0.03904212,-0.23279807,0.025287392,-0.3594871
1616,-0.036927033,-0.23596399,0.02144959,-0.34555355
1617,-0.035245907,-0.23804145,0.019958768,-0.3323181
1618,-0.03406202,-0.23894225,0.019771624,-0.3189854
1619,-0.03342103,-0.23863728,0.021148533,-0.30426148
1620,-0.03335232,-0.23715286,0.01915369,-0.28764555
1621,-0.033868548,-0.234564,0.016388122,-0.26964027
1622,-0.034964286,-0.2309821,0.017599583,-0.25051183
1623,-0.03661287,-0.22653942,0.01950447,-0.22740237
1624,-0.038781293,-0.22137892,0.025465947,-0.20187202
1625,-0.04145962,-0.21564011,0.034805503,-0.1760095
1626,-0.044674963,-0.2094412,0.041316655,-0.14893436
1627,-0.048472084,-0.20286883,0.04448996,-0.12306622
1628,-0.052885327,-0.19598214,0.041332927,-0.10023794
1629,-0.057935044,-0.18882738,0.029549204,-0.08105319
1630,-0.063630275,-0.18145901,0.011287778,-0.064567074
1631,-0.06997824,-0.17394988,-0.011510753,-0.05052562
1632,-0.07698483,-0.16638945,-0.041441087,-0.038639504
1633,-0.08465772,-0.15886594,-0.079421766,-0.026637971
1634,-0.093011834,-0.1514472,-0.12213346,-0.013335291
1635,-0.10207202,-0.14415264,-0.16973576,0.002135239
1636,-0.1118713,-0.13694003,-0.21525642,0.017827217
1637,-0.12244672,-0.12970364,-0.25322852,0.03151711
1638,-0.13383627,-0.12229398,-0.28482416,0.043884277
1639,-0.14606525,-0.1145512,-0.3081005,0.053730782
1640,-0.15911332,-0.106346145,-0.32523724,0.058434937
1641,-0.17287879,-0.09763283,-0.3380774,0.058169387
1642,-0.18714283,-0.088486634,-0.34670362,0.053013276
1643,-0.20156556,-0.07911148,-0.35359856,0.04440036
1644,-0.21573107,-0.06979857,-0.3583834,0.032948688
1645,-0.22923209,-0.06086506,-0.36623302,0.020408245
1646,-0.24176574,-0.052578997,-0.37881956,0.010343735
1647,-0.25319913,-0.045098018,-0.39631477,0.002747029
1648,-0.26358515,-0.038444955,-0.42205697,-0.0020002865
1649,-0.27311096,-0.032537553,-0.45290494,-0.0038025023
1650,-0.28200525,-0.02725414,-0.48270014,-0.004117781
1651,-0.29043803,-0.022498693,-0.51337904,-0.0030480863
1652,-0.2984748,-0.01823055,-0.54108214,-0.002213287
1653,-0.30609435,-0.014452841,-0.55950636,-0.0021103837
1654,-0.31324694,-0.011181829,-0.57314116,-0.0011379628
1655,-0.3198996,-0.008410633,-0.58184963,1.4304351e-05
1656,-0.3260378,-0.006100468,-0.5800094,0.0008128217
1657,-0.33164895,-0.004190032,-0.57245904,0.0015788103
1658,-0.33671224,-0.002621147,-0.5665762,0.0023191513
1659,-0.34118423,-0.0013681661,-0.5564623,0.0028186548
1660,-0.34497187,-0.0004536087,-0.5453358,0.0019403795
1661,-0.34792367,5.4339693e-05,-0.5370066,0.0017721059
1662,-0.3499194,9.7815566e-05,-0.527757,0.0021793405
1663,-0.35099167,-0.00031192112,-0.51852185,0.0017977536
1664,-0.35129768,-0.0011085619,-0.51125443,0.0009754652
1665,-0.35100746,-0.0022176658,-0.503893,-0.00020839223
1666,-0.35025346,-0.0035760524,-0.49457607,-0.001776026
1667,-0.34913424,-0.0051264833,-0.48811463,-0.0036845857
1668,-0.34773427,-0.006810157,-0.48285428,-0.005839613
1669,-0.3461327,-0.008563893,-0.47601357,-0.008101297
1670,-0.3443937,-0.010319192,-0.47187337,-0.010259138
1671,-0.34256023,-0.012006932,-0.46869507,-0.011988165
1672,-0.3406558,-0.01356268,-0.46213737,-0.012960586
1673,-0.33868945,-0.014944837,-0.45626134,-0.013137617
1674,-0.33666566,-0.016152466,-0.45371637,-0.012872383
1675,-0.3345854,-0.017226227,-0.44864133,-0.01270411
1676,-0.33244905,-0.018223356,-0.44230285,-0.013134803
1677,-0.33026165,-0.019189835,-0.44043502,-0.014414369
1678,-0.32802767,-0.02015162,-0.43839678,-0.016395805
1679,-0.32574126,-0.02112154,-0.43466702,-0.018633407
1680,-0.3233943,-0.022096775,-0.43648785,-0.020600455
1681,-0.32099578,-0.023051368,-0.43752843,-0.021831855
1682,-0.31857646,-0.023934647,-0.43479994,-0.0219407
1683,-0.3161793,-0.024680305,-0.43993598,-0.020584503
1684,-0.3138477,-0.025215466,-0.44360653,-0.017539628
1685,-0.31162414,-0.025470378,-0.44076592,-0.01286081
1686,-0.30954838,-0.025384678,-0.44184223,-0.006944338
1687,-0.307667,-0.024909258,-0.44369468,-0.00043734434
1688,-0.30603242,-0.024004085,-0.43744525,0.005979883
1689,-0.30470252,-0.022640068,-0.43293393,0.011760298
1690,-0.30373922,-0.020799067,-0.43335658,0.016528882
1691,-0.3032022,-0.018480146,-0.4247968,0.020153956
1692,-0.3031344,-0.015711138,-0.41646618,0.022748122
1693,-0.30354303,-0.012563048,-0.41398403,0.024360484
1694,-0.30438203,-0.009157854,-0.4044944,0.025111457
1695,-0.305565,-0.005655075,-0.39348367,0.024948502
1696,-0.30697083,-0.0022436264,-0.39061776,0.024342341
1697,-0.3084463,0.00086818304,-0.38617197,0.021947103
1698,-0.3098318,0.003486119,-0.37745214,0.016165437
1699,-0.31097996,0.0054553575,-0.37553868,0.0111835385
1700,-0.31175748,0.0066708056,-0.37444925,0.0023904643
1701,-0.31205356,0.0070761633,-0.36766326,-0.006590901
1702,-0.31178504,0.006644845,-0.36403158,-0.011062348
1703,-0.31090584,0.005366529,-0.36165252,-0.011711671
1704,-0.30943128,0.0032562285,-0.3503059,-0.007434771
1705,-0.30744097,0.00037430963,-0.3391094,-4.4184777e-05
1706,-0.30503702,-0.003182893,-0.33126563,0.009872069
1707,-0.30229497,-0.0073077837,-0.3161644,0.023911024
1708,-0.2992523,-0.011901214,-0.2953336,0.040184136
1709,-0.2959271,-0.01687967,-0.2786032,0.056761585
1710,-0.2923352,-0.022178723,-0.25756583,0.0727629
1711,-0.28849968,-0.027744886,-0.23211111,0.08359151
1712,-0.28443947,-0.03351404,-0.21580249,0.08900004
1713,-0.2801754,-0.039396107,-0.20011587,0.08674492
1714,-0.27576894,-0.045272544,-0.17988673,0.07186898
1715,-0.27133715,-0.05101793,-0.16842893,0.047083978
1716,-0.26701295,-0.056522477,-0.1589325,0.014264383
1717,-0.2628836,-0.061689537,-0.14456674,-0.023650022
1718,-0.25897935,-0.06643404,-0.13090028,-0.064143576
1719,-0.25529072,-0.07070719,-0.117355876,-0.10236482
1720,-0.2517942,-0.074512735,-0.09824417,-0.13962364
1721,-0.24844821,-0.07790448,-0.07518119,-0.17307566
1722,-0.2451732,-0.080987506,-0.05569384,-0.19741496
1723,-0.241834,-0.083933555,-0.031885006,-0.21501487
1724,-0.2382403,-0.086978115,-0.0062851952,-0.22601865
1725,-0.2341801,-0.0903905,0.009389219,-0.23480265
1726,-0.22946398,-0.09444909,0.020445162,-0.24542141
1727,-0.22392018,-0.09942097,0.02740971,-0.25810602
1728,-0.21736112,-0.105534494,0.026341544,-0.27624017
1729,-0.20957793,-0.11295417,0.019492265,-0.3018559
1730,-0.20036224,-0.12178947,0.015464608,-0.3327657
1731,-0.18954903,-0.13211983,0.009000466,-0.36816224
1732,-0.17707595,-0.14398688,0.0016037702,-0.40191862
1733,-0.16306007,-0.1573418,-0.00024642094,-0.4308354
1734,-0.147849,-0.17198376,-0.00040327807,-0.45504674
1735,-0.13198426,-0.18753874,-0.0032714584,-0.47166735
1736,-0.11610102,-0.20349595,-0.0012327676,-0.47996312
1737,-0.10084294,-0.21925831,-8.50434e-05,-0.4797201
1738,-0.08677868,-0.2342234,-0.0011676741,-0.4720236
1739,-0.074324585,-0.24787606,-0.00045300226,-0.45913035
1740,-0.063704856,-0.25984475,0.00023273923,-0.44250098
1741,-0.05496244,-0.269898,0.0002634778,-0.4264387
1742,-0.04800558,-0.27789852,-0.00047967245,-0.4107029
1743,-0.042672437,-0.28379622,-0.00086028833,-0.3979085
1744,-0.03877361,-0.28764117,-0.00057505246,-0.38688534
1745,-0.03608941,-0.28958413,-0.001190276,-0.37840065
1746,-0.034359008,-0.2898447,-0.00024777703,-0.37228996
1747,-0.033322033,-0.28866458,-0.00023331183,-0.36694866
1748,-0.032779586,-0.28628248,-0.00016415003,-0.36239746
1749,-0.03261595,-0.28293014,-0.00032145923,-0.3584174
1750,-0.03277823,-0.27882338,-0.00082774163,-0.35437694
1751,-0.03323434,-0.27416363,-0.0018258413,-0.3505686
1752,-0.033953078,-0.26915392,-0.0033446886,-0.34755218
1753,-0.03489196,-0.26401064,-0.005291164,-0.345141
1754,-0.03599448,-0.2589549,-0.007502081,-0.343822
1755,-0.037196,-0.25417694,-0.009840473,-0.34505874
1756,-0.03844543,-0.24977525,-0.012251191,-0.34596047
1757,-0.039717466,-0.24569477,-0.014712537,-0.34813488
1758,-0.04102295,-0.24172626,-0.017152186,-0.35082224
1759,-0.042397145,-0.23760575,-0.019401073,-0.35227415
1760,-0.043869887,-0.23315339,-0.021240417,-0.3551536
1761,-0.0454475,-0.22834696,-0.022479905,-0.35827538
1762,-0.047118682,-0.22329937,-0.022998843,-0.36137533
1763,-0.04885315,-0.21820395,-0.02270773,-0.3647874
1764,-0.050584003,-0.21328335,-0.02152294,-0.36689612
1765,-0.052201394,-0.20875528,-0.019380732,-0.36926478
1766,-0.053556606,-0.2048287,-0.016242685,-0.3705609
1767,-0.054481022,-0.20170625,-0.012099306,-0.37137383
1768,-0.054820504,-0.19956905,-0.007022921,-0.37153366
1769,-0.054479666,-0.19854471,-0.0011866597,-0.37049523
1770,-0.05346168,-0.1986814,0.0051459386,-0.3682195
1771,-0.05187457,-0.19992843,0.0115626175,-0.3646773
1772,-0.04988696,-0.20215978,0.017485218,-0.36018834
1773,-0.04765254,-0.20524563,0.022345077,-0.35483268
1774,-0.04526397,-0.20909746,0.025858315,-0.3511269
1775,-0.04277731,-0.21362896,0.02799329,-0.34876356
1776,-0.040263075,-0.21868373,0.028546132,-0.34658352
1777,-0.037823427,-0.22400656,0.028747741,-0.34617752
1778,-0.035570018,-0.22926776,0.027798463,-0.3449308
1779,-0.033602748,-0.2341233,0.023948455,-0.34278172
1780,-0.03200163,-0.2382582,0.021672444,-0.3406042
1781,-0.030826332,-0.241421,0.02084431,-0.33708012
1782,-0.030110303,-0.24344277,0.018125756,-0.3322343
1783,-0.029858971,-0.24424349,0.013234253,-0.3255096
1784,-0.030061483,-0.24382092,0.005777436,-0.31758073
1785,-0.03070383,-0.24222139,-0.002479036,-0.31014636
1786,-0.031782392,-0.23952025,-0.0146058565,-0.299476
1787,-0.033304404,-0.23581855,-0.025411822,-0.28614452
1788,-0.035278454,-0.23123764,-0.032272402,-0.27067745
1789,-0.03771268,-0.22589386,-0.039084613,-0.25389764
1790,-0.040621087,-0.21987979,-0.036729496,-0.23590988
1791,-0.044018604,-0.21327583,-0.027933288,-0.21530326
1792,-0.047910653,-0.2061705,-0.019081935,-0.19440919
1793,-0.052290898,-0.19866419,-0.008657942,-0.17067605
1794,-0.057162058,-0.19086637,-0.0013430648,-0.14521952
1795,-0.06254719,-0.18289934,0.0006531345,-0.12094185
1796,-0.06849013,-0.17489322,-0.0035349964,-0.09741983
1797,-0.07505598,-0.16696434,-0.014076068,-0.078048974
1798,-0.08231797,-0.1591928,-0.035164088,-0.060134728
1799,-0.090344355,-0.15161423,-0.06985167,-0.045545913
1800,-0.09920385,-0.14421551,-0.10747027,-0.03122233
1801,-0.108965605,-0.13692908,-0.14837606,-0.014618612
1802,-0.11968613,-0.12963952,-0.1929131,0.0019194235
1803,-0.13139617,-0.12219858,-0.2298568,0.020711012
1804,-0.14409436,-0.1144458,-0.26162603,0.036246914
1805,-0.15772422,-0.106241055,-0.28459498,0.0480026
1806,-0.17212117,-0.09752305,-0.30123404,0.056942057
1807,-0.18697287,-0.08836184,-0.31073993,0.062456924
1808,-0.20182095,-0.07897886,-0.31673983,0.06462071
1809,-0.21613428,-0.06971162,-0.32327315,0.061322484
1810,-0.2294251,-0.060926363,-0.3222294,0.054407317
1811,-0.24138151,-0.052911162,-0.3214225,0.04492332
1812,-0.25193974,-0.045806453,-0.3244837,0.03181112
1813,-0.2612549,-0.03960817,-0.32863206,0.019846812
1814,-0.26959544,-0.034224357,-0.34150743,0.0108207185
1815,-0.27723897,-0.029534904,-0.36213124,0.003983746
1816,-0.28440556,-0.025426278,-0.38649696,0.0018468595
1817,-0.29122728,-0.021812461,-0.4123603,0.0012388227
1818,-0.2977529,-0.018629028,-0.43558195,0.0021386796
1819,-0.30398244,-0.015819672,-0.45520085,0.0012563382
1820,-0.30989057,-0.013337481,-0.46573514,0.00030174557
1821,-0.31544024,-0.011153678,-0.47204107,-5.4005436e-06
1822,-0.32060477,-0.009256066,-0.4751208,-0.0018770527
1823,-0.32538733,-0.0076377625,-0.47222054,-0.0019962203
1824,-0.3298277,-0.006288759,-0.4676536,-0.003279228
1825,-0.33398736,-0.0051906025,-0.46145344,-0.0034975456
1826,-0.3379454,-0.004306385,-0.4538452,-0.003843476
1827,-0.34177867,-0.0035748014,-0.4492805,-0.004194098
1828,-0.3453674,-0.00300117,-0.45023975,-0.0038600531
1829,-0.34802312,-0.0028622975,-0.45378235,-0.00480839
1830,-0.34937426,-0.0033029988,-0.46134767,-0.0052378317
1831,-0.34991536,-0.0040621064,-0.47336555,-0.0054417616
1832,-0.34995514,-0.00498417,-0.4835608,-0.0055296514
1833,-0.3495953,-0.006015393,-0.4902998,-0.0055928323
1834,-0.34890008,-0.007117303,-0.49572468,-0.0057504717
1835,-0.34792504,-0.0082564335,-0.49743566,-0.0060817013
1836,-0.34671357,-0.00941089,-0.49908334,-0.006634377
1837,-0.34529644,-0.010575981,-0.49885914,-0.007459793
1838,-0.343689,-0.011765156,-0.4955692,-0.008592668
1839,-0.34188986,-0.013006251,-0.48955664,-0.010012984
1840,-0.3398851,-0.014323664,-0.4840838,-0.011625971
1841,-0.33765337,-0.015725527,-0.47680375,-0.013298697
1842,-0.33517936,-0.017209336,-0.46895772,-0.014912934
1843,-0.33246443,-0.018763833,-0.4641797,-0.016350454
1844,-0.32954428,-0.020361494,-0.45831496,-0.01745987
1845,-0.3264894,-0.021951647,-0.45203793,-0.018078228
1846,-0.3233839,-0.023469238,-0.44808036,-0.018089801
1847,-0.32031184,-0.02483857,-0.44324037,-0.017480513
1848,-0.31735325,-0.025976451,-0.43596575,-0.016281955
1849,-0.31457955,-0.026797175,-0.42955992,-0.014436889
1850,-0.3120427,-0.02721911,-0.42589298,-0.011765781
1851,-0.30977935,-0.027167814,-0.42131156,-0.008096605
1852,-0.30783242,-0.026572915,-0.41638842,-0.0034359288
1853,-0.30625707,-0.025372166,-0.41385972,0.0019600843
1854,-0.30510846,-0.023527414,-0.4076216,0.007660742
1855,-0.30441368,-0.021042095,-0.4034452,0.013203134
1856,-0.30416867,-0.017970009,-0.40350896,0.018157508
1857,-0.3043558,-0.014403735,-0.39789826,0.022089103
1858,-0.30499184,-0.010443989,-0.3916181,0.024652615
1859,-0.30602247,-0.006266865,-0.3886957,0.025778297
1860,-0.30733067,-0.0021075688,-0.38666964,0.027068185
1861,-0.30876726,0.001774921,-0.38095,0.024832774
1862,-0.31016812,0.0051285066,-0.3778454,0.019815532
1863,-0.31136873,0.007737372,-0.37447953,0.012217577
1864,-0.3122217,0.009445442,-0.36896738,0.00019978058
1865,-0.31260687,0.010164201,-0.36665794,-0.0071748537
1866,-0.31243825,0.009868628,-0.36570188,-0.011554345
1867,-0.3116594,0.008582805,-0.3577921,-0.010205029
1868,-0.31023908,0.0063617826,-0.3499515,-0.0039247978
1869,-0.30817145,0.0032834401,-0.3417199,0.0043202927
1870,-0.3054764,-0.00055870146,-0.32974678,0.016444433
1871,-0.30219913,-0.00507425,-0.3132257,0.031871174
1872,-0.29840022,-0.010189703,-0.29253456,0.04818808
1873,-0.29415467,-0.015838439,-0.26845586,0.06315473
1874,-0.28954706,-0.021943202,-0.24079567,0.07531734
1875,-0.2846614,-0.028419232,-0.21810381,0.07863026
1876,-0.2795692,-0.035176758,-0.19520539,0.07384354
1877,-0.2743319,-0.042110067,-0.16717134,0.06169594
1878,-0.2690322,-0.0490881,-0.14596309,0.039766897
1879,-0.26376915,-0.055973243,-0.12904918,0.013929713
1880,-0.25861952,-0.06265195,-0.10926305,-0.014743722
1881,-0.25361773,-0.06903821,-0.09109474,-0.044012997
1882,-0.24876736,-0.075059466,-0.07516041,-0.07156012
1883,-0.24405079,-0.08066629,-0.05588731,-0.0998501
1884,-0.23941514,-0.08585244,-0.038410172,-0.12752828
1885,-0.23477091,-0.09067513,-0.024207592,-0.14942355
1886,-0.23002405,-0.095254794,-0.0073298546,-0.16690335
1887,-0.22511311,-0.09977066,0.011020624,-0.17846574
1888,-0.21996982,-0.10446574,0.021706799,-0.18755376
1889,-0.21442513,-0.10966314,0.029589888,-0.19662896
1890,-0.20817797,-0.11574663,0.033313323,-0.20641792
1891,-0.20085225,-0.12308217,0.031318028,-0.21844447
1892,-0.19208995,-0.13194782,0.027806599,-0.23530872
1893,-0.18162526,-0.14249931,0.024672167,-0.2577551
1894,-0.16936058,-0.15476108,0.019249521,-0.28629404
1895,-0.15541114,-0.16861078,0.012622646,-0.3233655
1896,-0.1401205,-0.1837651,0.009104887,-0.36293358
1897,-0.1240501,-0.1997783,0.007613614,-0.4035022
1898,-0.107911,-0.21607894,0.0023631938,-0.44257888
1899,-0.09245085,-0.23203896,-9.643505e-07,-0.47623232
1900,-0.078313366,-0.24706723,0.0011924157,-0.5047788
1901,-0.065939285,-0.26068112,0.0012502766,-0.5220206
1902,-0.055535626,-0.27254066,0.0030963994,-0.53046924
1903,-0.04710286,-0.28245097,0.0061309296,-0.53007233
1904,-0.040498585,-0.29034138,0.005479091,-0.5205596
1905,-0.035504922,-0.29623,0.0045560296,-0.5071484
1906,-0.03188139,-0.30018318,0.0047820485,-0.48969984
1907,-0.029409193,-0.3022863,0.003870288,-0.472809
1908,-0.027912043,-0.30264002,0.0028048349,-0.4576506
1909,-0.027235342,-0.3013711,0.0032175453,-0.4436858
1910,-0.02722133,-0.29863057,0.0030674688,-0.43292347
1911,-0.027717216,-0.29457793,0.0022538006,-0.42236072
1912,-0.02859643,-0.2893755,0.001148116,-0.4123944
1913,-0.029768111,-0.28320727,-0.00035671817,-0.40188482
1914,-0.031182086,-0.27628896,-0.0021897317,-0.39185628
1915,-0.032831572,-0.2688549,-0.0042754347,-0.38157314
1916,-0.03474821,-0.26112965,-0.0065152827,-0.37138072
1917,-0.036979925,-0.25331086,-0.008822483,-0.363338
1918,-0.039537102,-0.24557623,-0.011108891,-0.35487425
1919,-0.042341545,-0.23809087,-0.013322068,-0.34931466
1920,-0.04525719,-0.23097803,-0.015474221,-0.34544626
1921,-0.048155654,-0.22429807,-0.017582074,-0.3419935
1922,-0.05095603,-0.2180657,-0.019627092,-0.34221122
1923,-0.053629383,-0.21228246,-0.021572212,-0.3427107
1924,-0.056171644,-0.20695369,-0.023363186,-0.344588
1925,-0.058565184,-0.2020941,-0.02489921,-0.34801915
1926,-0.060767516,-0.19772993,-0.026038347,-0.35191166
1927,-0.062730715,-0.19389436,-0.026628708,-0.3584252
1928,-0.06441953,-0.19061552,-0.026502138,-0.3652919
1929,-0.06581,-0.18790938,-0.025484148,-0.37292206
1930,-0.06688314,-0.18579471,-0.023466703,-0.38188875
1931,-0.06761951,-0.18431966,-0.02043579,-0.39004657
1932,-0.0679843,-0.1835815,-0.016438417,-0.398611
1933,-0.06792192,-0.18370943,-0.011596188,-0.40615547
1934,-0.06737722,-0.18482542,-0.0061351187,-0.41227213
1935,-0.06631764,-0.1870161,-0.00032823978,-0.41701162
1936,-0.06473686,-0.19031245,0.00556995,-0.42092007
1937,-0.0626489,-0.19467191,0.011224492,-0.42332283
1938,-0.060084034,-0.19996503,0.016456379,-0.423609
1939,-0.05710284,-0.20596626,0.02021417,-0.42077276
1940,-0.053813815,-0.21235754,0.023800187,-0.41453788
1941,-0.05035708,-0.21876444,0.027730204,-0.40596125
1942,-0.046880007,-0.22481728,0.026916536,-0.39521018
1943,-0.043537185,-0.23019171,0.027703082,-0.3827223
1944,-0.040494516,-0.23462155,0.027595948,-0.3684059
1945,-0.03791067,-0.23790039,0.024014,-0.3526004
1946,-0.03590995,-0.23989558,0.019697038,-0.3364458
1947,-0.034587737,-0.2405643,0.014756717,-0.32097998
1948,-0.034002803,-0.23994783,0.010343019,-0.30596265
1949,-0.03416644,-0.23814623,0.0029449665,-0.28872555
1950,-0.03503345,-0.2352812,-0.005889662,-0.2692881
1951,-0.036525626,-0.23147033,-0.008237999,-0.24964294
1952,-0.03856341,-0.22682123,-0.0073162937,-0.22891653
1953,-0.04109618,-0.22143367,0.0022673619,-0.20647547
1954,-0.044101782,-0.21540585,0.020920252,-0.18364906
1955,-0.04757795,-0.20884693,0.040734883,-0.16061312
1956,-0.05153238,-0.20187233,0.061674178,-0.1376638
1957,-0.055986762,-0.1945931,0.07889321,-0.11531938
1958,-0.060978167,-0.18710336,0.085644394,-0.09395803
1959,-0.06655315,-0.17948008,0.07541161,-0.07434383
1960,-0.072764605,-0.17179547,0.05188078,-0.055970427
1961,-0.0796627,-0.1641309,0.016442819,-0.041080095
1962,-0.08727547,-0.15656672,-0.03408959,-0.027424604
1963,-0.095607884,-0.14915706,-0.08667019,-0.012888961
1964,-0.10466311,-0.1419066,-0.1415964,0.0018396656
1965,-0.11445289,-0.13476123,-0.19803289,0.01822538
1966,-0.12498401,-0.12761024,-0.24415159,0.03452977
1967,-0.1362488,-0.12030628,-0.27779904,0.047786474
1968,-0.14821786,-0.11270364,-0.29772937,0.05780532
1969,-0.16082157,-0.10470157,-0.311088,0.064057715
1970,-0.17391169,-0.09629321,-0.31960893,0.0664151
1971,-0.18723595,-0.08759679,-0.32105997,0.064293854
1972,-0.20045535,-0.07885031,-0.3250266,0.058171578
1973,-0.21320915,-0.07035625,-0.32769,0.048631907
1974,-0.22520669,-0.062397663,-0.33282155,0.035640128
1975,-0.23631372,-0.055157833,-0.34617475,0.021774763
1976,-0.2465926,-0.048673987,-0.3604347,0.009049155
1977,-0.25626305,-0.04284634,-0.37807956,-0.00051710225
1978,-0.2655868,-0.037510693,-0.4010589,-0.0053244703
1979,-0.27474463,-0.032517537,-0.42718536,-0.0069590383
1980,-0.28377995,-0.027774287,-0.45473254,-0.005148065
1981,-0.2926209,-0.02325311,-0.478394,-0.0031997827
1982,-0.3011513,-0.018980274,-0.49543992,-0.002122582
1983,-0.30927625,-0.015003326,-0.5055448,-0.00084958324
1984,-0.3169446,-0.011363551,-0.5105497,-0.0015095408
1985,-0.3241379,-0.0080872215,-0.5096701,-0.002137595
1986,-0.33083665,-0.005194668,-0.5011632,-0.0023252608
1987,-0.3369265,-0.0027434425,-0.490274,-0.0024863405
1988,-0.34205803,-0.0008977508,-0.47688103,-0.0011570421
1989,-0.34578326,0.00014379366,-0.46309343,-0.0004470404
1990,-0.34808007,0.0004033978,-0.4519498,0.00027109354
1991,-0.34933493,9.5000585e-05,-0.4421781,0.0022522171
1992,-0.34989002,-0.0006024901,-0.43095353,0.003821415
1993,-0.3499262,-0.0015899242,-0.4229023,0.0048807873
1994,-0.34954062,-0.0028059976,-0.42069906,0.0053380663
1995,-0.34880468,-0.004200979,-0.4167306,0.005025916
1996,-0.34778762,-0.0057298285,-0.4125167,0.0038955428
