time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2041,-0.37112588,0.018451517,-0.53088737,-0.00023435264
2042,-0.37130398,0.017528515,-0.49996796,-0.0035497793
2043,-0.37103096,0.016291486,-0.4701841,-0.006783258
2044,-0.37030905,0.014762322,-0.43782634,-0.009580102
2045,-0.36911792,0.012956354,-0.408009,-0.011814262
2046,-0.36745578,0.010895159,-0.38584152,-0.013466032
2047,-0.36534205,0.008601572,-0.3539489,-0.014609542
2048,-0.3628061,0.0060968613,-0.32389244,-0.015325486
2049,-0.35989094,0.0034013565,-0.30171907,-0.01571927
2050,-0.3566661,0.0005410193,-0.27109623,-0.015982628
2051,-0.353208,-0.0024541246,-0.24743791,-0.016332937
2052,-0.3495813,-0.005549982,-0.22945358,-0.016885614
2053,-0.34583798,-0.0087062055,-0.19491246,-0.017642844
2054,-0.34202594,-0.01187713,-0.1597647,-0.018583361
2055,-0.33818904,-0.015016464,-0.13261802,-0.019706853
2056,-0.33435982,-0.018081982,-0.1006463,-0.020996116
2057,-0.33055818,-0.021028332,-0.07182798,-0.02241049
2058,-0.32679135,-0.023808286,-0.05758562,-0.023865525
2059,-0.32305118,-0.026375553,-0.050413586,-0.02536028
2060,-0.31932008,-0.028679462,-0.04858464,-0.026389003
2061,-0.31557494,-0.030659646,-0.05776779,-0.027937556
2062,-0.31180584,-0.03223854,-0.07391278,-0.02781839
2063,-0.30804488,-0.03331449,-0.096407995,-0.02405663
2064,-0.30437887,-0.033762384,-0.122862145,-0.02245991
2065,-0.30093977,-0.03344492,-0.14776039,-0.018771965
2066,-0.29788852,-0.03222728,-0.17077771,-0.013487614
2067,-0.29540455,-0.029989054,-0.19100505,-0.0061780363
2068,-0.2936805,-0.026640475,-0.20614606,0.0032143164
2069,-0.29289484,-0.022152137,-0.21518275,0.014694763
2070,-0.293162,-0.016588788,-0.22175221,0.02813444
2071,-0.29448873,-0.010138094,-0.23742302,0.043208994
2072,-0.29676023,-0.0031065755,-0.2560099,0.05972576
2073,-0.2997509,0.004099786,-0.26698628,0.07614588
2074,-0.30313984,0.011006195,-0.28563014,0.094199
2075,-0.3065414,0.017116277,-0.3065518,0.11939124
2076,-0.3095615,0.021988075,-0.3148639,0.13425186
2077,-0.31187093,0.025314763,-0.3213565,0.11744202
2078,-0.31324965,0.026963718,-0.32911754,0.08450357
2079,-0.31356654,0.026946828,-0.33200923,0.06652239
2080,-0.31274065,0.02536168,-0.32738397,0.07293711
2081,-0.31071508,0.022338385,-0.31964102,0.09229983
2082,-0.30744955,0.018000182,-0.31185195,0.11723621
2083,-0.30292693,0.012429326,-0.30340382,0.13950774
2084,-0.2971467,0.0056495913,-0.29494348,0.16477913
2085,-0.29009855,-0.0023787455,-0.28655005,0.19559538
2086,-0.28173357,-0.011750768,-0.27115905,0.21646318
2087,-0.27194288,-0.0226066,-0.2460497,0.22126086
2088,-0.26054657,-0.03512515,-0.20938672,0.2001441
2089,-0.24728377,-0.049525674,-0.16403963,0.15537831
2090,-0.2318304,-0.066064335,-0.12074977,0.08070459
2091,-0.21386234,-0.0850095,-0.078062035,-0.03245248
2092,-0.19317211,-0.106573224,-0.033211734,-0.16235183
2093,-0.16984697,-0.13077866,0.0035529574,-0.29159465
2094,-0.14447679,-0.15728205,0.02681754,-0.40781412
2095,-0.118268095,-0.1852364,0.042463474,-0.48356506
2096,-0.0928943,-0.2133434,0.05191333,-0.53453785
2097,-0.070060514,-0.24014267,0.051307146,-0.5907697
2098,-0.051021125,-0.26439065,0.042749163,-0.6345993
2099,-0.03632899,-0.285316,0.032781277,-0.6476993
2100,-0.025872901,-0.3026688,0.028219309,-0.63542503
2101,-0.01909188,-0.31661424,0.024773424,-0.60734683
2102,-0.015213847,-0.32757643,0.023078281,-0.5772853
2103,-0.013431914,-0.33608988,0.027015531,-0.56195176
2104,-0.013013327,-0.34267476,0.028383398,-0.54813045
2105,-0.013369081,-0.3477292,0.021561243,-0.53134346
2106,-0.014084657,-0.3514653,0.015586207,-0.5244055
2107,-0.014913694,-0.3539156,0.014283433,-0.524423
2108,-0.015728267,-0.35500595,0.013257307,-0.52042323
2109,-0.016465088,-0.35464063,0.010650405,-0.50802636
2110,-0.017102009,-0.35275114,0.008560182,-0.4957261
2111,-0.017659824,-0.34931153,0.006541832,-0.48561966
2112,-0.018195037,-0.34434777,0.0045971647,-0.46957457
2113,-0.018779522,-0.3379462,0.0025607343,-0.4514251
2114,-0.019487413,-0.33024785,0.00028427155,-0.43445575
2115,-0.020391488,-0.32142943,-0.0024112302,-0.40901518
2116,-0.021557296,-0.3116874,-0.0056672595,-0.38543436
2117,-0.023030033,-0.30123192,-0.009526307,-0.36671972
2118,-0.02482146,-0.2902857,-0.013958086,-0.33629286
2119,-0.026917107,-0.27908394,-0.01895898,-0.3069082
2120,-0.029292567,-0.2678634,-0.024496445,-0.28481868
2121,-0.031922072,-0.25685492,-0.030392827,-0.25500643
2122,-0.034775335,-0.24627277,-0.036334865,-0.22695604
2123,-0.03781393,-0.23630555,-0.041948725,-0.20974898
2124,-0.040991306,-0.22711055,-0.04687458,-0.19036686
2125,-0.044240557,-0.2188126,-0.050855678,-0.16892512
2126,-0.047463585,-0.2115049,-0.053712107,-0.15771525
2127,-0.05052931,-0.20526783,-0.055222817,-0.15175717
2128,-0.05328086,-0.20020899,-0.05515049,-0.13845731
2129,-0.055546023,-0.19649415,-0.053327873,-0.13204071
2130,-0.057145786,-0.19434851,-0.049665913,-0.13466583
2131,-0.057884414,-0.19404542,-0.04419671,-0.13022192
2132,-0.057544485,-0.195888,-0.03711282,-0.13205165
2133,-0.055906296,-0.20015801,-0.028762328,-0.14583194
2134,-0.052817523,-0.20704877,-0.019475661,-0.15676847
2135,-0.048279967,-0.21658094,-0.009588236,-0.16851383
2136,-0.042543605,-0.22849552,0.00114902,-0.1916286
2137,-0.036126927,-0.24218386,0.013916378,-0.21369809
2138,-0.029695332,-0.25675452,0.025314061,-0.2280129
2139,-0.023850031,-0.27121666,0.039114326,-0.24909684
2140,-0.01898746,-0.28466603,0.054830328,-0.2687983
2141,-0.015283461,-0.29638138,0.07161494,-0.2727205
2142,-0.01274346,-0.30583537,0.08885567,-0.27474728
2143,-0.011262132,-0.31266233,0.112773895,-0.27976358
2144,-0.010677195,-0.31662112,0.12842798,-0.2732275
2145,-0.010822299,-0.31755695,0.13002005,-0.26703578
2146,-0.011558217,-0.3153966,0.119405754,-0.26921836
2147,-0.012806745,-0.3101623,0.10677264,-0.26743522
2148,-0.014576473,-0.3019901,0.10097887,-0.26123098
2149,-0.01695781,-0.2911624,0.09877383,-0.26178208
2150,-0.020086363,-0.27813777,0.10021764,-0.26266944
2151,-0.024112664,-0.26351768,0.10686621,-0.2535592
2152,-0.029213913,-0.2479283,0.115623094,-0.24354693
2153,-0.035607535,-0.23187289,0.12140963,-0.22889806
2154,-0.04354261,-0.21564512,0.12444055,-0.19443515
2155,-0.05327363,-0.1993157,0.12541108,-0.1493344
2156,-0.0650447,-0.182783,0.11012405,-0.10165482
2157,-0.07907867,-0.16586618,0.05876577,-0.047727525
2158,-0.09556178,-0.14839733,-0.02683122,0.004775382
2159,-0.114607036,-0.13028322,-0.13920377,0.041607894
2160,-0.13616426,-0.11156638,-0.27014738,0.06867366
2161,-0.15989083,-0.092507996,-0.4053587,0.087708585
2162,-0.18505533,-0.07364196,-0.5382804,0.09273834
2163,-0.21057694,-0.05572052,-0.6363858,0.08630954
2164,-0.23525007,-0.039543428,-0.71369374,0.075967915
2165,-0.25804046,-0.025734674,-0.77213997,0.0599544
2166,-0.27829266,-0.014582955,-0.8010408,0.040019616
2167,-0.29576212,-0.0060232123,-0.813164,0.026384456
2168,-0.31053382,0.00026952964,-0.8062824,0.018720191
2169,-0.32290563,0.004758492,-0.7833166,0.013382668
2170,-0.33327222,0.007935985,-0.7591468,0.012959168
2171,-0.3420142,0.01023614,-0.73571205,0.015159235
2172,-0.34942716,0.011983933,-0.72053915,0.013406126
2173,-0.3557082,0.013374848,-0.71481526,0.008927798
2174,-0.36097446,0.014493335,-0.7122908,0.006201641
2175,-0.36529684,0.015345651,-0.6994297,0.0027955093
2176,-0.36872193,0.015897388,-0.6762182,-0.0007804597
2177,-0.37128633,0.016104758,-0.6592743,-0.0032000956
2178,-0.37301585,0.015938047,-0.6378287,-0.004565676
2179,-0.37392354,0.015380369,-0.6116826,-0.008302724
2180,-0.37402254,0.014425463,-0.5833536,-0.010751136
2181,-0.37335894,0.013093975,-0.5475558,-0.012821088
2182,-0.37202227,0.011439077,-0.51603794,-0.014416559
2183,-0.37011376,0.009528015,-0.478889,-0.015567575
2184,-0.36771616,0.0074152127,-0.4458622,-0.016353581
2185,-0.36490494,0.005136013,-0.41095585,-0.016857777
2186,-0.36176553,0.0027138747,-0.3704745,-0.017154913
2187,-0.35838473,0.00016881574,-0.34568292,-0.01731005
2188,-0.3548308,-0.0024713273,-0.3226326,-0.017337263
2189,-0.35114852,-0.0051662056,-0.29456556,-0.017211527
2190,-0.34736496,-0.007868904,-0.27695733,-0.016906256
2191,-0.34351087,-0.010536258,-0.25775117,-0.01641426
2192,-0.3396202,-0.013131987,-0.2319086,-0.01583406
2193,-0.3357173,-0.015628254,-0.20883885,-0.015418068
2194,-0.331804,-0.018009417,-0.19156195,-0.015459041
2195,-0.32786357,-0.020262657,-0.17200047,-0.016106801
2196,-0.32387617,-0.022360446,-0.1508252,-0.017335385
2197,-0.31983042,-0.024253367,-0.14051242,-0.019031882
2198,-0.31573224,-0.025882306,-0.13711219,-0.020986108
2199,-0.3116133,-0.02717532,-0.13586728,-0.022826169
2200,-0.30754673,-0.028033579,-0.14317085,-0.024101984
2201,-0.30364612,-0.028334156,-0.15868841,-0.024415072
2202,-0.3000637,-0.027940685,-0.17845105,-0.023430767
2203,-0.2969686,-0.026726175,-0.19563527,-0.020886019
2204,-0.2945294,-0.024593355,-0.21815716,-0.016608493
2205,-0.29289484,-0.021489052,-0.23575544,-0.010549082
2206,-0.29218107,-0.01741702,-0.24615638,-0.0025936228
2207,-0.29245818,-0.012450761,-0.26049727,0.0052329735
2208,-0.29373878,-0.006741659,-0.27562067,0.019164959
2209,-0.29596373,-0.0005186661,-0.28976312,0.029764002
2210,-0.2989788,0.0059091956,-0.31358957,0.04047846
2211,-0.30250877,0.012159401,-0.33896157,0.05153916
2212,-0.30617437,0.017801568,-0.3590908,0.06232243
2213,-0.30954793,0.022414703,-0.38660547,0.08151781
2214,-0.31223437,0.025659442,-0.413122,0.095538
2215,-0.31393674,0.027334671,-0.42623743,0.08247584
2216,-0.31446564,0.027388155,-0.437457,0.045317106
2217,-0.31369266,0.02586994,-0.4467238,0.029208826
2218,-0.3115093,0.022867916,-0.44159225,0.044156395
2219,-0.30781615,0.018452454,-0.42633417,0.06631095
2220,-0.30253637,0.012644516,-0.4100183,0.09394315
2221,-0.2956265,0.0054134456,-0.3897738,0.11780578
2222,-0.2870622,-0.0033217655,-0.35988414,0.14568414
2223,-0.27679506,-0.013691544,-0.3215025,0.1593584
2224,-0.26471797,-0.025879802,-0.2788907,0.16298033
2225,-0.250637,-0.04012488,-0.22378412,0.1550571
2226,-0.23427366,-0.05671358,-0.16166824,0.114801876
2227,-0.21531564,-0.07595369,-0.10595775,0.06858452
2228,-0.1935369,-0.098094806,-0.059267655,-0.0028751213
2229,-0.16900256,-0.12317882,-0.017308138,-0.12041763
2230,-0.14231153,-0.15083636,0.014666761,-0.25009802
2231,-0.11473225,-0.18014503,0.035997976,-0.3848967
2232,-0.088026755,-0.20970362,0.048168194,-0.50111616
2233,-0.06396343,-0.2379595,0.04852666,-0.576625
2234,-0.04383056,-0.2636034,0.04382501,-0.619851
2235,-0.028217169,-0.28581113,0.039291978,-0.6551581
2236,-0.017083475,-0.30427492,0.028895106,-0.69025564
2237,-0.009962071,-0.31910425,0.021047728,-0.68726176
2238,-0.006161337,-0.33068073,0.024827668,-0.6493464
2239,-0.0049064797,-0.33953574,0.030228166,-0.60258263
2240,-0.005413214,-0.34625354,0.031879913,-0.5527461
2241,-0.006951951,-0.35138056,0.03390233,-0.50673395
2242,-0.0089219315,-0.35533905,0.03208378,-0.46173733
2243,-0.010906378,-0.35837078,0.022458086,-0.43493307
2244,-0.012669326,-0.36053208,0.015364707,-0.4154421
2245,-0.014122176,-0.3617419,0.015451499,-0.4045575
2246,-0.015259051,-0.36186856,0.013748672,-0.40468824
2247,-0.016101198,-0.36080074,0.009643716,-0.3817427
2248,-0.016686587,-0.35847902,0.0054881317,-0.35826352
2249,-0.017078504,-0.35489836,0.0010925153,-0.3460984
2250,-0.017371876,-0.35009444,-0.0034156586,-0.32447025
2251,-0.017690564,-0.34413353,-0.0076657184,-0.3077752
2252,-0.018157518,-0.3371092,-0.011368813,-0.2942733
2253,-0.018862246,-0.32914624,-0.014400631,-0.28097248
2254,-0.019844072,-0.32040226,-0.016865594,-0.26790845
2255,-0.021093955,-0.31106153,-0.019019553,-0.25585562
2256,-0.022576189,-0.30132386,-0.02110842,-0.2424738
2257,-0.024246467,-0.29139823,-0.023262834,-0.22094667
2258,-0.026056428,-0.28149667,-0.025513982,-0.19820347
2259,-0.027947754,-0.2718269,-0.027841978,-0.17303
2260,-0.029868916,-0.26257622,-0.030186245,-0.14608654
2261,-0.031796403,-0.25388762,-0.032404847,-0.11971608
2262,-0.033740167,-0.24585304,-0.034245092,-0.09610273
2263,-0.035720095,-0.23852563,-0.035407282,-0.07161674
2264,-0.037740704,-0.23194575,-0.035687547,-0.048628945
2265,-0.03977126,-0.22616534,-0.03505334,-0.03677348
2266,-0.041729484,-0.2212682,-0.03359235,-0.028526513
2267,-0.043478422,-0.21737821,-0.03140765,-0.025703084
2268,-0.04484448,-0.21465112,-0.028566595,-0.032090284
2269,-0.04562605,-0.21326834,-0.025091778,-0.04245412
2270,-0.04560797,-0.21344067,-0.020932127,-0.05175514
2271,-0.04460716,-0.21538739,-0.01595971,-0.06636992
2272,-0.042537276,-0.21928301,-0.010068752,-0.085796446
2273,-0.039451666,-0.22519355,-0.0032696503,-0.099590495
2274,-0.035545606,-0.23302796,0.004350352,-0.11533377
2275,-0.031135073,-0.24251728,0.012776791,-0.1378865
2276,-0.026606558,-0.25323674,0.022158837,-0.15727548
2277,-0.022348361,-0.2646543,0.03271799,-0.17457356
2278,-0.01867917,-0.27618417,0.044548724,-0.19739057
2279,-0.015790647,-0.28723082,0.05751227,-0.21721432
2280,-0.013724835,-0.29722464,0.07119319,-0.23029743
2281,-0.012398555,-0.30564582,0.085059,-0.24581394
2282,-0.0116522405,-0.31204677,0.098040625,-0.2603186
2283,-0.0113105,-0.3160813,0.1117654,-0.2644454
2284,-0.011224161,-0.3175263,0.12139156,-0.26729852
2285,-0.0112937745,-0.31628957,0.11946045,-0.2730583
2286,-0.011496288,-0.31239238,0.10782408,-0.27250248
2287,-0.011913518,-0.30594483,0.09457801,-0.2715523
2288,-0.012725378,-0.29714644,0.09205157,-0.27693954
2289,-0.014163311,-0.28630343,0.082375705,-0.27786568
2290,-0.016463732,-0.27382115,0.059601583,-0.2710456
2291,-0.01984814,-0.26014596,0.04383722,-0.26430807
2292,-0.024518143,-0.24567787,0.033951603,-0.25327146
2293,-0.030667214,-0.23070279,0.02371656,-0.22462429
2294,-0.038513687,-0.21535861,0.011959958,-0.18315801
2295,-0.04833828,-0.19962786,-0.0069948947,-0.13509996
2296,-0.060483184,-0.18336068,-0.025304688,-0.07805179
2297,-0.07530008,-0.16634317,-0.05749521,-0.022674786
2298,-0.09305568,-0.14839263,-0.11538951,0.020832682
2299,-0.113823205,-0.12946469,-0.19083509,0.053649463
2300,-0.13737075,-0.10974884,-0.28966278,0.07406842
2301,-0.1630673,-0.08972053,-0.4022256,0.07803912
2302,-0.18987948,-0.07011854,-0.51110166,0.07006113
2303,-0.2165235,-0.05181801,-0.61295915,0.057590753
2304,-0.24175173,-0.0356234,-0.7020176,0.038762882
2305,-0.2646244,-0.022066437,-0.7772146,0.0183605
2306,-0.28463745,-0.011307252,-0.837188,0.005407503
2307,-0.3016879,-0.0031581835,-0.8661512,-0.002647733
2308,-0.3159456,0.0028070821,-0.8583441,-0.0064085526
2309,-0.32771668,0.0071158856,-0.8394394,-0.0019189647
2310,-0.33734417,0.010275237,-0.8201507,0.007757077
2311,-0.34515992,0.012689243,-0.79023665,0.013317923
2312,-0.35146314,0.014617507,-0.7550525,0.012820609
2313,-0.35651422,0.01617701,-0.7305351,0.011591399
2314,-0.36053687,0.017377757,-0.7171817,0.009701293
2315,-0.36373416,0.018189723,-0.7009015,0.006183813
2316,-0.36629495,0.018597584,-0.6799428,0.004751298
2317,-0.3683698,0.018615412,-0.6647568,0.0040594377
2318,-0.3700351,0.018267293,-0.6416165,0.0026037777
2319,-0.37128273,0.017569488,-0.6109184,0.0010370822
2320,-0.37204757,0.016537327,-0.5860342,-0.00045642367
2321,-0.37225688,0.01519802,-0.55511254,-0.0017757133
2322,-0.37187085,0.013587848,-0.51781535,-0.002910152
2323,-0.3708985,0.011733087,-0.4842036,-0.0038525464
2324,-0.3693964,0.009644368,-0.44948846,-0.0046347994
2325,-0.36744854,0.007329825,-0.41620624,-0.0053094574
2326,-0.36513186,0.0047985273,-0.3870516,-0.005935322
2327,-0.36249602,0.0020620495,-0.35718548,-0.00660435
2328,-0.35957858,-0.0008561516,-0.32966948,-0.0074228854
2329,-0.35642606,-0.003909159,-0.3056821,-0.00846005
2330,-0.35309455,-0.0070328536,-0.27960944,-0.009739931
2331,-0.3496274,-0.010160927,-0.24689186,-0.011263776
2332,-0.34604183,-0.013235203,-0.21687065,-0.013007815
2333,-0.34233648,-0.016205326,-0.19237743,-0.014881969
2334,-0.33849415,-0.019035636,-0.16064438,-0.016713273
2335,-0.3344724,-0.021721758,-0.1288539,-0.018349405
2336,-0.33023363,-0.024259623,-0.113752685,-0.01977754
2337,-0.32577518,-0.026614826,-0.1032984,-0.02106962
2338,-0.32113817,-0.028716994,-0.092642516,-0.022222511
2339,-0.31640804,-0.03046166,-0.09709509,-0.023101099
2340,-0.31170052,-0.03172246,-0.10670858,-0.023516467
2341,-0.30715302,-0.032369282,-0.11364058,-0.023290955
2342,-0.30292195,-0.032278262,-0.12959705,-0.022237524
2343,-0.2991768,-0.031341497,-0.14897954,-0.020186964
2344,-0.29608217,-0.02947923,-0.16507977,-0.017041376
2345,-0.2937804,-0.026652984,-0.17984876,-0.012663449
2346,-0.29238176,-0.02287027,-0.19221923,-0.006773562
2347,-0.29195958,-0.0181877,-0.20465434,0.0008628658
2348,-0.29253548,-0.012719436,-0.21519043,0.010247713
2349,-0.29405975,-0.0066484516,-0.22649455,0.02133844
2350,-0.29639724,-0.00023310154,-0.24106146,0.034021825
2351,-0.29933095,0.0061931964,-0.24815665,0.048341338
2352,-0.3025766,0.012240722,-0.25647053,0.062388424
2353,-0.30580956,0.017510999,-0.27022967,0.07928397
2354,-0.30870804,0.02166404,-0.27465105,0.09734021
2355,-0.310994,0.024472144,-0.27964652,0.10784636
2356,-0.31245813,0.025845231,-0.28934047,0.10014487
2357,-0.3129608,0.025815204,-0.2913977,0.07104388
2358,-0.31241566,0.024489973,-0.29553655,0.049421355
2359,-0.31076977,0.021995896,-0.30380386,0.047870297
2360,-0.30799606,0.01843275,-0.30168834,0.058827784
2361,-0.30409226,0.013851519,-0.2926548,0.074680835
2362,-0.29908144,0.00825658,-0.28937843,0.091758095
2363,-0.29301012,0.001616969,-0.28390878,0.12010405
2364,-0.2859321,-0.006118296,-0.26552123,0.14760865
2365,-0.27787587,-0.0150120845,-0.2384627,0.15891331
2366,-0.26881477,-0.025145091,-0.20283805,0.15121464
2367,-0.25864574,-0.03662366,-0.15319118,0.12385705
2368,-0.24719155,-0.04958448,-0.09939506,0.073229246
2369,-0.23421037,-0.06420425,-0.052192353,-0.014283629
2370,-0.21941699,-0.080698505,-0.014262307,-0.13137856
2371,-0.20253608,-0.099288985,0.019297438,-0.26432872
2372,-0.18339951,-0.12013363,0.048707023,-0.400173
2373,-0.16210853,-0.14320493,0.06206971,-0.5103077
2374,-0.13922954,-0.16813412,0.06475301,-0.58829063
2375,-0.1158863,-0.19409922,0.06509972,-0.6395202
2376,-0.09358049,-0.2198995,0.058884654,-0.66792715
2377,-0.07375321,-0.24424568,0.04822786,-0.6870972
2378,-0.05736412,-0.26609904,0.038969222,-0.6867982
2379,-0.044725593,-0.2848681,0.033300214,-0.659227
2380,-0.03559533,-0.30041337,0.03442353,-0.62278795
2381,-0.029389303,-0.31292725,0.040063154,-0.5939359
2382,-0.025399616,-0.32276404,0.040409416,-0.5733465
2383,-0.022959968,-0.33029163,0.036024194,-0.5502183
2384,-0.021535145,-0.3357971,0.03143963,-0.53550744
2385,-0.020745886,-0.33946067,0.021555819,-0.5372856
2386,-0.020345833,-0.34137234,0.011398979,-0.53929925
2387,-0.020182647,-0.3415794,0.010186162,-0.5369378
2388,-0.020167278,-0.3401275,0.0080475705,-0.5317551
2389,-0.020259041,-0.3370948,0.0027410975,-0.5238703
2390,-0.020458391,-0.33259523,0.00059979403,-0.515791
2391,-0.0208042,-0.32676664,-0.0010261863,-0.50836164
2392,-0.02136337,-0.3197589,-0.0017132838,-0.49586153
2393,-0.022212299,-0.31173307,-0.0020762703,-0.47547415
2394,-0.023411553,-0.30286804,-0.0026277564,-0.45652586
2395,-0.024990523,-0.29336217,-0.003860916,-0.43776932
2396,-0.02694423,-0.2834218,-0.0060623405,-0.4097058
2397,-0.029245555,-0.2732469,-0.009290795,-0.3787219
2398,-0.031859238,-0.26302287,-0.013445475,-0.35229355
2399,-0.034744143,-0.25291896,-0.018404782,-0.31734738
2400,-0.03785959,-0.24308309,-0.024067914,-0.28262237
2401,-0.041165795,-0.23363881,-0.03027394,-0.25692594
2402,-0.04462524,-0.22469185,-0.03669921,-0.22812332
2403,-0.04819453,-0.21634386,-0.042841498,-0.20485778
2404,-0.05180993,-0.20870525,-0.048098247,-0.19232266
2405,-0.05537651,-0.20190956,-0.051873215,-0.1850919
2406,-0.058758657,-0.19613133,-0.053688146,-0.1790622
2407,-0.06175974,-0.19161297,-0.05323882,-0.18068801
2408,-0.064098135,-0.18867944,-0.05040952,-0.18902975
2409,-0.06541537,-0.18772735,-0.045249052,-0.19122168
2410,-0.06532677,-0.1891755,-0.03794638,-0.19823037
2411,-0.06349647,-0.1933911,-0.028675988,-0.21068668
2412,-0.059730995,-0.20059434,-0.018089712,-0.21474744
2413,-0.054094076,-0.21073954,-0.005374791,-0.22065735
2414,-0.04701878,-0.22339445,0.00709151,-0.23118664
2415,-0.039308824,-0.23768927,0.01969975,-0.23743561
2416,-0.03193292,-0.252411,0.036256544,-0.24212037
2417,-0.025661347,-0.26627573,0.053521227,-0.24906275
2418,-0.020815501,-0.27825195,0.07041433,-0.25404307
2419,-0.017314015,-0.2877228,0.08903558,-0.25042394
2420,-0.014893805,-0.29440683,0.11292443,-0.24767058
2421,-0.013296754,-0.29819423,0.12945184,-0.24591559
2422,-0.012354707,-0.29904467,0.13142137,-0.23562494
2423,-0.011998502,-0.29696754,0.12284169,-0.23082477
2424,-0.012245314,-0.29204068,0.11324401,-0.23362568
2425,-0.013187814,-0.2844421,0.10743849,-0.23471664
2426,-0.01499054,-0.2744808,0.09867619,-0.24032097
2427,-0.017868213,-0.2626003,0.09641148,-0.25395268
2428,-0.022058154,-0.2493161,0.10113709,-0.2652564
2429,-0.027814403,-0.23510355,0.10179525,-0.27177405
2430,-0.035421748,-0.22028702,0.101105444,-0.27397972
2431,-0.045191642,-0.2049929,0.10652312,-0.2578608
2432,-0.05740616,-0.18917769,0.119909324,-0.21801846
2433,-0.072259225,-0.17270753,0.11013942,-0.16932924
2434,-0.08982316,-0.15544073,0.055572122,-0.11686856
2435,-0.11004462,-0.13729878,-0.03508498,-0.06075934
2436,-0.13272561,-0.118327975,-0.16224323,-0.009810618
2437,-0.1574566,-0.09876821,-0.30755308,0.028931705
2438,-0.18353964,-0.079107724,-0.4603455,0.057115648
2439,-0.20996805,-0.060081556,-0.61140347,0.072764456
2440,-0.23555972,-0.042544827,-0.7257514,0.07320422
2441,-0.25922525,-0.027246008,-0.8122222,0.063928224
2442,-0.28022557,-0.014622365,-0.870863,0.051222634
2443,-0.2982664,-0.004725817,-0.89346087,0.03492731
2444,-0.31343094,0.0027085575,-0.8843385,0.020129248
2445,-0.32601565,0.008118959,-0.8461173,0.013839946
2446,-0.33637547,0.011984871,-0.7985275,0.013729223
2447,-0.34483036,0.014735737,-0.7432021,0.015645603
2448,-0.35165253,0.016697468,-0.68997824,0.019534973
2449,-0.35707745,0.018071182,-0.6621795,0.019101778
2450,-0.36131665,0.018952897,-0.6515234,0.012932583
2451,-0.36456048,0.019384528,-0.6386236,0.009921487
2452,-0.36697662,0.019391721,-0.6125699,0.009666575
2453,-0.36869028,0.018999813,-0.58288914,0.0067993565
2454,-0.36977518,0.018231323,-0.55620056,0.0032271403
2455,-0.37026972,0.01711346,-0.528959,-0.00043202713
2456,-0.37019694,0.015685013,-0.50523555,-0.0041334196
2457,-0.36957765,0.013993206,-0.4680871,-0.007522348
2458,-0.36843264,0.012078078,-0.43147972,-0.010403329
2459,-0.3667931,0.009960584,-0.40441212,-0.012772921
2460,-0.36470106,0.007647292,-0.3688919,-0.014810344
2461,-0.3621918,0.005138828,-0.33849958,-0.016725158
2462,-0.35928655,0.0024395701,-0.31512246,-0.018642789
2463,-0.35600746,-0.00042702272,-0.29039055,-0.020593574
2464,-0.3524002,-0.0034080916,-0.27191982,-0.022564063
2465,-0.34853122,-0.006430134,-0.25701705,-0.024558011
2466,-0.344471,-0.009422462,-0.24436405,-0.026586363
2467,-0.3402788,-0.012338787,-0.23163737,-0.028603457
2468,-0.33600435,-0.015159402,-0.21423076,-0.030528594
2469,-0.33169055,-0.017875861,-0.19593859,-0.032314233
2470,-0.32737312,-0.020477846,-0.17575239,-0.033930972
2471,-0.32308057,-0.022951592,-0.15342714,-0.035330333
2472,-0.318826,-0.025277708,-0.1351499,-0.036484476
2473,-0.3146112,-0.027428044,-0.11772519,-0.03738183
2474,-0.31043708,-0.029355995,-0.105554074,-0.037932944
2475,-0.30632126,-0.030981494,-0.1049488,-0.037917305
2476,-0.3023126,-0.032189123,-0.10663851,-0.037026204
2477,-0.29849422,-0.03284126,-0.11227633,-0.034939677
2478,-0.29498914,-0.032794967,-0.1306155,-0.031411562
2479,-0.29196545,-0.03190762,-0.14722835,-0.026315186
2480,-0.28962526,-0.030049734,-0.15635951,-0.019633977
2481,-0.28817874,-0.027127467,-0.16918157,-0.011406714
2482,-0.2878085,-0.023102976,-0.1811009,-0.0016784399
2483,-0.2886231,-0.018021302,-0.17942926,0.009689407
2484,-0.29061475,-0.012041963,-0.17912549,0.02265429
2485,-0.2936303,-0.005455211,-0.1860679,0.03731442
2486,-0.2973777,0.0013304661,-0.18976782,0.05483457
2487,-0.3014614,0.007833707,-0.19506706,0.07260088
2488,-0.30544162,0.0135672055,-0.20910646,0.092546605
2489,-0.3089101,0.018119661,-0.2231698,0.120105304
2490,-0.31154954,0.021223338,-0.23100317,0.13763046
2491,-0.31315655,0.022766575,-0.23857073,0.1235374
2492,-0.31361037,0.022751562,-0.2451307,0.09235988
2493,-0.3128401,0.02124273,-0.24712871,0.07511904
2494,-0.3107892,0.018325781,-0.24459414,0.08202044
2495,-0.30739215,0.01406796,-0.23741171,0.11283326
2496,-0.30256078,0.0084752105,-0.2247117,0.14747165
2497,-0.2961798,0.0014652726,-0.21605743,0.1752784
2498,-0.2881046,-0.007127312,-0.21012534,0.20870008
2499,-0.27815118,-0.017539315,-0.1971062,0.2325577
2500,-0.2660777,-0.030066622,-0.1773639,0.2376594
