time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1042,-0.22941199,-0.09880137,0.013536215,0.004984942
1043,-0.21680692,-0.11094333,0.017043576,0.0047300295
1044,-0.20211433,-0.12518997,0.020539185,0.005836006
1045,-0.18559687,-0.14134736,0.023522183,0.007994474
1046,-0.1677825,-0.15894133,0.025657158,0.010907045
1047,-0.14943655,-0.1772406,0.026806239,0.014265009
1048,-0.13145177,-0.19534345,0.027022764,0.017721185
1049,-0.114683434,-0.2123056,0.026511058,0.020926515
1050,-0.099791944,-0.22727664,0.025532397,0.023555398
1051,-0.08716337,-0.23960908,0.0243024,0.025364181
1052,-0.07690843,-0.2489173,0.023012737,0.026265603
1053,-0.06893087,-0.25507775,0.021879025,0.026340669
1054,-0.06301595,-0.25819394,0.021104684,0.02581239
1055,-0.05891461,-0.2585464,0.02079052,0.025030762
1056,-0.056395404,-0.25650838,0.020883638,0.02440302
1057,-0.055266213,-0.25246418,0.021211365,0.024303244
1058,-0.05536792,-0.24677415,0.021555366,0.024886573
1059,-0.056553617,-0.23977955,0.021735277,0.025943756
1060,-0.058672316,-0.23180126,0.021627693,0.027107595
1061,-0.061569884,-0.22312704,0.021177463,0.028173849
1062,-0.06509894,-0.2140093,0.020417588,0.029099666
1063,-0.06911892,-0.20467325,0.01944435,0.029859086
1064,-0.07349781,-0.19532686,0.018367143,0.030455863
1065,-0.078110404,-0.18615815,0.017295813,0.031003222
1066,-0.08281793,-0.17732035,0.016323028,0.03150867
1067,-0.087468036,-0.16891606,0.015461444,0.03165442
1068,-0.09196355,-0.16099626,0.014663597,0.031122388
1069,-0.09633024,-0.15356909,0.013860778,0.030136518
1070,-0.100649014,-0.14662921,0.012956702,0.029291086
1071,-0.10487331,-0.14019415,0.011846497,0.028656775
1072,-0.1087658,-0.13432178,0.01051389,0.02741224
1073,-0.11204805,-0.12910655,0.009103531,0.024663875
1074,-0.11454104,-0.1246961,0.007867208,0.020291891
1075,-0.1161078,-0.12134157,0.0070128553,0.014688821
1076,-0.116565265,-0.1193911,0.006642184,0.008195901
1077,-0.115765154,-0.119178414,0.006785028,0.0013279639
1078,-0.11370974,-0.120891176,0.0074165254,-0.0049688444
1079,-0.110536434,-0.124505304,0.0084535,-0.009805613
1080,-0.10649974,-0.12976713,0.009716494,-0.012754153
1081,-0.1020449,-0.13617529,0.010953722,-0.013735958
1082,-0.097807504,-0.14303322,0.011925603,-0.012900846
1083,-0.09437608,-0.14962998,0.01248839,-0.0106163295
1084,-0.0920517,-0.15543354,0.012624454,-0.0073290523
1085,-0.090870075,-0.16011736,0.01235956,-0.0034334266
1086,-0.090770625,-0.16348815,0.011630875,0.0005203761
1087,-0.09170861,-0.16542172,0.0101974625,0.003588084
1088,-0.09368763,-0.1658374,0.007711254,0.0048188576
1089,-0.09675109,-0.16469233,0.0038549185,0.0040150234
1090,-0.100985326,-0.16197024,-0.0015591389,0.0018631237
1091,-0.106542684,-0.15766206,-0.008518262,-0.000816429
1092,-0.11361798,-0.15176468,-0.016703311,-0.0036999118
1093,-0.122384794,-0.14429966,-0.025378823,-0.006614046
1094,-0.13298011,-0.13531141,-0.033470303,-0.009028052
1095,-0.14552371,-0.12482934,-0.039823692,-0.010378933
1096,-0.16009831,-0.11286409,-0.04342508,-0.010607571
1097,-0.1766533,-0.0994926,-0.043527693,-0.009960438
1098,-0.194865,-0.0849923,-0.03976312,-0.008499147
1099,-0.2140323,-0.06990836,-0.032244373,-0.0061877323
1100,-0.2331074,-0.054979865,-0.021675278,-0.003294554
1101,-0.25094843,-0.040967494,-0.0093278615,-0.0003969962
1102,-0.2666961,-0.028486166,0.003187711,0.0019625865
1103,-0.2800077,-0.01792622,0.014304679,0.0034801762
1104,-0.290966,-0.009470005,0.022837346,0.004106354
1105,-0.29983678,-0.003142232,0.028097712,0.0040578735
1106,-0.3069862,0.0011953468,0.029876933,0.0037992077
1107,-0.31289932,0.0038601991,0.02839018,0.0038752123
1108,-0.3180783,0.00529115,0.024205213,0.004649333
1109,-0.3228767,0.0059348433,0.018156042,0.0061065573
1110,-0.3274685,0.0061691124,0.011236697,0.007949434
1111,-0.3319265,0.0062767076,0.0044168015,0.009897403
1112,-0.33627284,0.006439351,-0.0015161954,0.011733087
1113,-0.34049398,0.006741493,-0.0059800697,0.013117746
1114,-0.34455058,0.007184071,-0.008575219,0.013624444
1115,-0.34839514,0.007716103,-0.009134389,0.013027979
1116,-0.35197392,0.008259082,-0.007790029,0.011403733
1117,-0.35521957,0.00872074,-0.00490874,0.009002864
1118,-0.35805294,0.009000987,-0.0009606408,0.006272016
1119,-0.3604058,0.009014437,0.0035782717,0.003885534
1120,-0.36224604,0.008715423,0.008238782,0.002445513
1121,-0.3635746,0.008107074,0.01255032,0.0021774638
1122,-0.36440408,0.007224419,0.016110118,0.0029615934
1123,-0.36474445,0.0061137513,0.018696226,0.0045135883
1124,-0.36461833,0.0048194835,0.020288756,0.0065044085
1125,-0.3640682,0.0033791496,0.020986252,0.008646612
1126,-0.3631483,0.0018227757,0.020922514,0.010760353
1127,-0.36193052,0.00017726069,0.02023858,0.012802468
1128,-0.36049664,-0.0015301841,0.019050624,0.014809865
1129,-0.35892537,-0.0032748492,0.017495163,0.016772535
1130,-0.35727182,-0.0050426596,0.01578013,0.018605715
1131,-0.35556403,-0.0068301745,0.0141320005,0.020264054
1132,-0.35381824,-0.008639584,0.012695876,0.021805415
1133,-0.35205576,-0.010463069,0.011503852,0.023324568
1134,-0.35029867,-0.012283426,0.0105762705,0.024896894
1135,-0.34855923,-0.014076258,0.009966923,0.02658088
1136,-0.34683108,-0.015812166,0.00971107,0.028416563
1137,-0.34509754,-0.017449236,0.009787916,0.030414265
1138,-0.34333548,-0.018927729,0.010127396,0.032559283
1139,-0.3415165,-0.020174766,0.010641363,0.034843486
1140,-0.3396039,-0.02111247,0.011248902,0.037280012
1141,-0.33755755,-0.021662017,0.011867743,0.03985635
1142,-0.33535567,-0.021737397,0.012434598,0.042474598
1143,-0.33301592,-0.021243522,0.012938168,0.045001514
1144,-0.33060023,-0.02008281,0.013390206,0.04735109
1145,-0.32820532,-0.018171122,0.0137545485,0.04949267
1146,-0.32595056,-0.015450909,0.013934912,0.051404353
1147,-0.3239598,-0.011906218,0.01381241,0.0530311
1148,-0.32233652,-0.0075777094,0.01328895,0.05420777
1149,-0.3211368,-0.0025770457,0.01233967,0.05458122
1150,-0.32034665,0.0029062321,0.011051814,0.05366604
1151,-0.3198711,0.008596255,0.009582239,0.051012132
1152,-0.31954068,0.014140524,0.00806294,0.04629328
1153,-0.319137,0.019135559,0.0065300786,0.039283656
1154,-0.3184341,0.023182256,0.004959247,0.029846575
1155,-0.31724975,0.02596127,0.0033020766,0.018007688
1156,-0.3154773,0.027284626,0.0014487212,0.004073825
1157,-0.31309098,0.02710478,-0.0008092081,-0.011308815
1158,-0.3101306,0.025488665,-0.003751975,-0.02720691
1159,-0.30667973,0.022582976,-0.0076408563,-0.042493217
1160,-0.30285594,0.01858257,-0.012617341,-0.055973556
1161,-0.29879844,0.013708267,-0.018605035,-0.06653882
1162,-0.2946474,0.008184329,-0.025237788,-0.07330948
1163,-0.29052344,0.0022128075,-0.0318615,-0.07571504
1164,-0.28652382,-0.004038648,-0.037607804,-0.07352874
1165,-0.28271857,-0.010440862,-0.0415446,-0.06692916
1166,-0.2791443,-0.016896874,-0.042874496,-0.05654531
1167,-0.27581006,-0.02334225,-0.041113358,-0.043355852
1168,-0.27270186,-0.029740397,-0.03617439,-0.028563734
1169,-0.26978666,-0.03607818,-0.028395273,-0.013517328
1170,-0.26701206,-0.042353407,-0.01852638,0.0004440587
1171,-0.26431745,-0.04855951,-0.007660294,0.012237594
1172,-0.26164502,-0.05467522,0.0029680205,0.021191435
1173,-0.25893685,-0.060674578,0.012250619,0.02702815
1174,-0.25611567,-0.06654914,0.019407282,0.029794967
1175,-0.2530771,-0.07232455,0.024062822,0.029819677
1176,-0.2496737,-0.07807995,0.026226725,0.027674658
1177,-0.24570525,-0.08396671,0.02622989,0.024096187
1178,-0.240915,-0.09021441,0.024631936,0.019861512
1179,-0.2350028,-0.09712707,0.02212177,0.015678756
1180,-0.22763956,-0.10506502,0.019387845,0.012058686
1181,-0.21850477,-0.114404514,0.016994756,0.00925809
1182,-0.20735075,-0.12547491,0.015281985,0.007355785
1183,-0.19408478,-0.13846762,0.014333157,0.006388994
1184,-0.17885925,-0.15333857,0.014040689,0.0064105755
1185,-0.16212118,-0.16974053,0.014214272,0.0074202167
1186,-0.14459342,-0.1870208,0.014675802,0.009270287
1187,-0.12716465,-0.20430449,0.015309559,0.011717448
1188,-0.11072042,-0.22064015,0.016073503,0.014521172
1189,-0.095974036,-0.23515327,0.016973963,0.017440312
1190,-0.0833658,-0.24716231,0.018024951,0.020187737
1191,-0.07305797,-0.2562391,0.019206578,0.022479447
1192,-0.06498774,-0.2622203,0.020459175,0.02413716
1193,-0.058958456,-0.26516697,0.021702731,0.025160564
1194,-0.054722864,-0.26531366,0.022850906,0.025650684
1195,-0.052025553,-0.26301035,0.023835897,0.02564787
1196,-0.050633274,-0.25866997,0.024629224,0.025115523
1197,-0.050358437,-0.2527219,0.025234504,0.024049584
1198,-0.051063165,-0.2455681,0.025668006,0.022553263
1199,-0.05264394,-0.2375529,0.02596997,0.02082799
1200,-0.055015784,-0.22895467,0.026241643,0.01910647
1201,-0.058090094,-0.21999428,0.026645765,0.017547907
1202,-0.06175748,-0.21085244,0.027371285,0.01619171
1203,-0.06589634,-0.20167904,0.028558789,0.015047574
1204,-0.07038191,-0.1926004,0.03026478,0.014175242
1205,-0.0750709,-0.18373038,0.032448124,0.013623192
1206,-0.0797956,-0.1751797,0.03496281,0.013345447
1207,-0.0843874,-0.16705504,0.037576944,0.013254742
1208,-0.08870662,-0.15944834,0.039987665,0.013322927
1209,-0.09263709,-0.15243997,0.041800335,0.013557197
1210,-0.09606625,-0.14611031,0.042590044,0.013882796
1211,-0.09887973,-0.14054728,0.04207834,0.014062017
1212,-0.10097402,-0.13584438,0.04025256,0.013779581
1213,-0.10226776,-0.13209857,0.037344597,0.012866587
1214,-0.10268725,-0.12940744,0.03379836,0.011345244
1215,-0.10215791,-0.12785983,0.030191097,0.00914893
1216,-0.10064585,-0.12751234,0.02708831,0.0060612047
1217,-0.098241456,-0.12836465,0.02485479,0.0021968558
1218,-0.09515268,-0.13034171,0.023504103,-0.0018335768
1219,-0.091670185,-0.13327585,0.022666927,-0.0053889025
1220,-0.088230625,-0.13687748,0.021765564,-0.007797591
1221,-0.0854081,-0.14076528,0.020239033,-0.008001834
1222,-0.083710246,-0.14454643,0.017637555,-0.0050689327
1223,-0.08343631,-0.14786592,0.013602212,0.0009979851
1224,-0.084698856,-0.15042537,0.0078581665,0.009243389
1225,-0.087492,-0.15199457,0.00021782199,0.018130608
1226,-0.09175788,-0.15240963,-0.009377134,0.025827715
1227,-0.09745988,-0.15154698,-0.020724189,0.030534996
1228,-0.10463508,-0.14928812,-0.033218063,0.030870292
1229,-0.113424055,-0.1454882,-0.045881905,0.026203671
1230,-0.12403428,-0.13998803,-0.057532277,0.016895143
1231,-0.13663891,-0.13266407,-0.066925175,0.0043259226
1232,-0.15127318,-0.12348753,-0.07290925,-0.009341767
1233,-0.1677572,-0.11257884,-0.07459671,-0.021650445
1234,-0.18566196,-0.100234814,-0.07148353,-0.030475734
1235,-0.20437452,-0.08690055,-0.06351274,-0.034603752
1236,-0.223248,-0.07308241,-0.051121477,-0.033867165
1237,-0.24167307,-0.059301805,-0.03527755,-0.028729506
1238,-0.25900283,-0.04612142,-0.017468613,-0.02017727
1239,-0.27453035,-0.034133025,0.00044881334,-0.010053332
1240,-0.28766432,-0.0238233,0.016553568,-0.0005971729
1241,-0.2981222,-0.01544872,0.029230066,0.006618572
1242,-0.30595556,-0.009026488,0.037452184,0.01085137
1243,-0.31145054,-0.0044067856,0.04092745,0.011786884
1244,-0.3150117,-0.0013497123,0.040060893,0.00965594
1245,-0.31711096,0.0004312349,0.03577422,0.005443472
1246,-0.31829485,0.0012535232,0.029290639,0.0006113939
1247,-0.31915283,0.001452136,0.02193101,-0.0034643915
1248,-0.32022008,0.0013542371,0.014897753,-0.0059346966
1249,-0.32193375,0.0012572765,0.009051095,-0.0065959054
1250,-0.32461706,0.0013945852,0.0048195673,-0.0056788456
1251,-0.32835585,0.0018834543,0.0023356194,-0.0035269465
1252,-0.3329151,0.0027082448,0.0015879489,-0.00042420774
1253,-0.33788934,0.0037635514,0.0024454647,0.0033250393
1254,-0.3428898,0.0049004923,0.0046184105,0.0072447495
1255,-0.3476077,0.0059551736,0.007674639,0.010704991
1256,-0.35183245,0.006783405,0.011117811,0.013133698
1257,-0.35545236,0.0072935424,0.014443907,0.014334132
1258,-0.35844123,0.0074539967,0.017221227,0.014628142
1259,-0.36082393,0.007286974,0.019182168,0.014647534
1260,-0.3626357,0.0068372022,0.020237677,0.015031311
1261,-0.36388287,0.0061409627,0.02041578,0.016216107
1262,-0.3645487,0.005212956,0.019828582,0.018252904
1263,-0.36462873,0.0040581864,0.018664584,0.020776695
1264,-0.3641794,0.002695421,0.017122231,0.023277026
1265,-0.3633341,0.0011731398,0.015365612,0.02543956
1266,-0.36226547,-0.0004429743,0.013596335,0.027228327
1267,-0.36112046,-0.0021006877,0.012105063,0.028747167
1268,-0.35996866,-0.003786238,0.011173865,0.030132452
1269,-0.35881552,-0.0055140126,0.010936544,0.03154182
1270,-0.3576565,-0.0072915195,0.011321229,0.033146363
1271,-0.35650697,-0.009096863,0.012111391,0.035068996
1272,-0.35539407,-0.01088563,0.01306067,0.037351638
1273,-0.35434398,-0.012603396,0.0139534455,0.040001478
1274,-0.35337028,-0.014193237,0.014619749,0.043015387
1275,-0.35246846,-0.015594473,0.014966914,0.04630329
1276,-0.3516019,-0.016748616,0.015032912,0.049596507
1277,-0.35068697,-0.017607814,0.014973243,0.052496567
1278,-0.34960344,-0.018135779,0.014977311,0.054594982
1279,-0.3482234,-0.01829811,0.015180728,0.055547386
1280,-0.34644052,-0.018049452,0.015606548,0.055133585
1281,-0.34420565,-0.017323812,0.016166624,0.053309474
1282,-0.34155264,-0.016037052,0.016715396,0.05021299
1283,-0.33859903,-0.014104721,0.017108219,0.04617474
1284,-0.33551434,-0.011467393,0.017158395,0.04166357
1285,-0.33247346,-0.008110993,0.016618209,0.037096098
1286,-0.32961795,-0.004080873,0.015266163,0.032644045
1287,-0.3270219,0.00050505006,0.013001001,0.028210131
1288,-0.3246826,0.0054425336,0.009888269,0.023554772
1289,-0.3225318,0.010441634,0.0061783935,0.018444324
1290,-0.32045332,0.015151416,0.0022406916,0.012729591
1291,-0.31830704,0.019200929,-0.0015772204,0.006291408
1292,-0.3159524,0.022261756,-0.0050339545,-0.001077597
1293,-0.31328535,0.024102755,-0.008024637,-0.009652041
1294,-0.31026393,0.024624778,-0.010570514,-0.019571422
1295,-0.30690485,0.023856914,-0.012796349,-0.030613668
1296,-0.30325645,0.021923019,-0.01486623,-0.042144787
1297,-0.29937434,0.019000439,-0.016913962,-0.053265538
1298,-0.295306,0.015281218,-0.019004637,-0.06300132
1299,-0.29109257,0.010961155,-0.021077683,-0.07048355
1300,-0.2867765,0.0062347953,-0.02293149,-0.07521961
1301,-0.28247085,0.0012863646,-0.024245564,-0.077191345
1302,-0.27844545,-0.0037252465,-0.024611715,-0.07637375
1303,-0.275099,-0.00869213,-0.023578357,-0.07209247
1304,-0.2727742,-0.013578944,-0.020774817,-0.0631674
1305,-0.27155322,-0.018431352,-0.016070459,-0.04890888
1306,-0.27121148,-0.023357263,-0.009697629,-0.029934319
1307,-0.2713299,-0.028480535,-0.0022548253,-0.00811068
1308,-0.27145377,-0.033897504,0.0054519684,0.014032303
1309,-0.2712142,-0.039654147,0.012592811,0.033955827
1310,-0.27038154,-0.045750156,0.01846433,0.04965406
1311,-0.26886585,-0.05215049,0.022614943,0.05988997
1312,-0.2666712,-0.05879761,0.024900898,0.06413715
1313,-0.26382068,-0.06563865,0.025480863,0.06252104
1314,-0.26028392,-0.072658285,0.024766192,0.055810433
1315,-0.2559507,-0.07990499,0.023294808,0.045341503
1316,-0.250651,-0.087500766,0.021599667,0.032867055
1317,-0.24418731,-0.09563576,0.020100256,0.020365082
1318,-0.23635666,-0.10455269,0.019035256,0.00978324
1319,-0.22698139,-0.1145071,0.018467495,0.0026140993
1320,-0.21594849,-0.12569605,0.018290296,-0.00068068417
1321,-0.20324804,-0.13817862,0.018236956,-0.0009077596
1322,-0.18901654,-0.15182348,0.017967993,0.0004612614
1323,-0.17356814,-0.16628186,0.017232528,0.0022809927
1324,-0.15738519,-0.18100047,0.016005697,0.0041351295
1325,-0.14106345,-0.19529246,0.014514425,0.0059833233
1326,-0.12521952,-0.20845284,0.013110395,0.0077905436
1327,-0.11040173,-0.21987572,0.012133089,0.0094954865
1328,-0.09703226,-0.22913265,0.011844689,0.01108001
1329,-0.0854081,-0.23599246,0.012387134,0.012578207
1330,-0.075752124,-0.24039946,0.013753645,0.01407359
1331,-0.06826321,-0.2424444,0.01581539,0.015664682
1332,-0.06309054,-0.24233149,0.018374376,0.0174131
1333,-0.060208797,-0.24033847,0.021243913,0.019314153
1334,-0.05933501,-0.23677877,0.024277087,0.021234911
1335,-0.05998956,-0.23196359,0.027334671,0.022890436
1336,-0.0616734,-0.22617754,0.03027608,0.023924474
1337,-0.0640023,-0.21967055,0.032994185,0.024073042
1338,-0.06673261,-0.21266468,0.03546005,0.023248564
1339,-0.06972103,-0.20536135,0.03774691,0.021443846
1340,-0.07287806,-0.19793636,0.040008005,0.018668583
1341,-0.0761255,-0.190527,0.04239386,0.0150472615
1342,-0.07936571,-0.18324214,0.044983134,0.010919556
1343,-0.08246895,-0.17618154,0.047753673,0.006767766
1344,-0.08529238,-0.16943964,0.050560378,0.0030519858
1345,-0.08771802,-0.1631025,0.05310942,0.00016256022
1346,-0.08965454,-0.15724953,0.05497724,-0.0016499773
1347,-0.091056764,-0.15194921,0.055704568,-0.002467574
1348,-0.09198797,-0.14726852,0.05488231,-0.002453499
1349,-0.09258375,-0.14330252,0.052249644,-0.0013409544
1350,-0.09293408,-0.14018664,0.04782555,0.0014033429
1351,-0.09301319,-0.13806164,0.041973464,0.0059329667
1352,-0.0927067,-0.1370323,0.035351563,0.011730271
1353,-0.09187586,-0.13714239,0.02877396,0.017757466
1354,-0.090428434,-0.13836722,0.023065174,0.022705272
1355,-0.08841099,-0.14059825,0.01890778,0.02532133
1356,-0.086045474,-0.14363344,0.016639454,0.024943497
1357,-0.08364516,-0.14718533,0.016128652,0.02182168
1358,-0.08150521,-0.1509008,0.01687361,0.016768469
1359,-0.07987832,-0.15439138,0.018228367,0.0106224185
1360,-0.07899504,-0.15728237,0.019547414,0.0041413847
1361,-0.07905109,-0.1592663,0.020211006,-0.0019449252
1362,-0.08019972,-0.16012268,0.019612508,-0.0070647565
1363,-0.08257111,-0.15970357,0.017155683,-0.011015431
1364,-0.08630585,-0.1579126,0.012298083,-0.013986492
1365,-0.09157887,-0.15468131,0.004693449,-0.016364215
1366,-0.09860715,-0.14994745,-0.00564963,-0.018639036
1367,-0.10761401,-0.14365189,-0.018252445,-0.021514073
1368,-0.11875222,-0.1357596,-0.03221861,-0.025553264
1369,-0.1320236,-0.12630063,-0.0463466,-0.030484179
1370,-0.14719625,-0.11542854,-0.05920075,-0.03514204
1371,-0.16373496,-0.10349269,-0.06924142,-0.03812092
1372,-0.1808473,-0.09103545,-0.07509576,-0.03833142
1373,-0.197815,-0.078576945,-0.07584614,-0.035215855
1374,-0.21443462,-0.06630674,-0.07115128,-0.028880889
1375,-0.23090011,-0.054162893,-0.0612634,-0.020146305
1376,-0.24711515,-0.04232338,-0.047090653,-0.010236306
1377,-0.2625102,-0.031347755,-0.030202972,-0.00037291244
1378,-0.2764904,-0.02183373,-0.012578466,0.008322889
1379,-0.28872207,-0.014130369,0.003776264,0.014890874
1380,-0.29911035,-0.008278328,0.017201338,0.018849993
1381,-0.30772936,-0.004080873,0.02667153,0.020408558
1382,-0.3147807,-0.0012233506,0.03190839,0.020290952
1383,-0.32055685,0.00062953494,0.033249136,0.019335423
1384,-0.3254176,0.0017936875,0.031452283,0.018158758
1385,-0.32975852,0.0025624912,0.027500568,0.017102513
1386,-0.33391953,0.0031986777,0.022406554,0.016383128
1387,-0.33808643,0.0039086794,0.017109122,0.01613447
1388,-0.34229174,0.0048179193,0.012388038,0.016314005
1389,-0.34649613,0.0059579886,0.008800666,0.016735626
1390,-0.35061827,0.0072653927,0.0066842237,0.017210422
1391,-0.35453156,0.0086047,0.006161668,0.01752789
1392,-0.35809135,0.00981702,0.007082017,0.017425925
1393,-0.36118194,0.010760353,0.009032561,0.016754707
1394,-0.3637278,0.011325539,0.01147899,0.01565655
1395,-0.36568922,0.011445332,0.013934008,0.014514292
1396,-0.36705393,0.011103781,0.016029656,0.01370514
1397,-0.36782283,0.010330286,0.017535394,0.013444284
1398,-0.36801675,0.009189279,0.018394265,0.013778642
1399,-0.3676895,0.0077683367,0.01866594,0.014613754
1400,-0.36693233,0.0061637955,0.018454839,0.01578823
1401,-0.3658583,0.0044550993,0.017871257,0.017162567
1402,-0.3645772,0.0026882272,0.017037699,0.018675152
1403,-0.36317906,0.0008728747,0.01606175,0.020322232
1404,-0.3617289,-0.0009984646,0.015061391,0.022072839
1405,-0.36027515,-0.0029357998,0.014151438,0.023870675
1406,-0.35884944,-0.0049378797,0.013376645,0.025742954
1407,-0.35747388,-0.0069865626,0.012689096,0.027783504
1408,-0.3561702,-0.009039,0.012015559,0.030037057
1409,-0.35495737,-0.0110323215,0.011338406,0.032502983
1410,-0.35383272,-0.01290022,0.01073584,0.035202865
1411,-0.35276726,-0.014588273,0.010344827,0.038157973
1412,-0.3517086,-0.01606051,0.01026798,0.041331712
1413,-0.35058707,-0.017288156,0.010554121,0.04462994
1414,-0.34932363,-0.018229924,0.011240766,0.047924094
1415,-0.3478414,-0.018816693,0.012350971,0.051068746
1416,-0.34607393,-0.018961508,0.013841792,0.053920638
1417,-0.34397286,-0.018575855,0.015569933,0.05630149
1418,-0.34154046,-0.017584981,0.017341018,0.05798047
1419,-0.33884132,-0.015928205,0.018956149,0.058805887
1420,-0.3359876,-0.013561741,0.020201514,0.058810893
1421,-0.33311898,-0.010464946,0.020844763,0.058139987
1422,-0.33038008,-0.0066500157,0.020681126,0.05690546
1423,-0.32789344,-0.002181071,0.019575441,0.055081975
1424,-0.3257268,0.0028070821,0.017522285,0.0524753
1425,-0.32387254,0.008095188,0.014658624,0.048762962
1426,-0.322233,0.013377351,0.011284161,0.04361842
1427,-0.32062554,0.018271359,0.0078079905,0.03681773
1428,-0.3188174,0.022361219,0.0046057533,0.028252669
1429,-0.31658706,0.025269097,0.0019143202,0.017871004
1430,-0.31377944,0.026731012,-0.000187656,0.005658349
1431,-0.31033581,0.026638119,-0.0017643641,-0.008280205
1432,-0.3063,0.025029197,-0.0030092765,-0.023607172
1433,-0.30180407,0.02205501,-0.004219382,-0.039681673
1434,-0.29702556,0.017932622,-0.005743202,-0.05554161
1435,-0.29214764,0.012905371,-0.007906655,-0.06995559
1436,-0.28732166,0.0072184764,-0.010913159,-0.08161806
1437,-0.2826607,0.0010993246,-0.014755028,-0.0894625
1438,-0.27824202,-0.0052594133,-0.01920263,-0.09287207
1439,-0.2741095,-0.011716363,-0.02378087,-0.09160345
1440,-0.27029204,-0.018180193,-0.027819827,-0.08573577
1441,-0.26686198,-0.024592416,-0.030559177,-0.07571723
1442,-0.2639486,-0.030911744,-0.031303685,-0.062117416
1443,-0.26163733,-0.037115972,-0.029610801,-0.04537576
1444,-0.25987032,-0.04319415,-0.025455218,-0.026161613
1445,-0.2584645,-0.049133454,-0.019312927,-0.0058380486
1446,-0.25719288,-0.054913867,-0.012001666,0.013712021
1447,-0.25586075,-0.060519442,-0.004482016,0.03066292
1448,-0.25434956,-0.065943606,0.0022786628,0.043710064
1449,-0.25259793,-0.071197614,0.0074554007,0.05222508
1450,-0.25054613,-0.07631839,0.010552312,0.056147292
1451,-0.24810015,-0.08138849,0.011530974,0.05580136
1452,-0.24511443,-0.08655994,0.010791892,0.05178688
1453,-0.24138738,-0.092066355,0.009007247,0.044921443
1454,-0.23665862,-0.09822335,0.0069224476,0.036197495
1455,-0.230623,-0.105406255,0.005206512,0.026716
1456,-0.22296277,-0.11400541,0.0043602968,0.017565735
1457,-0.21341573,-0.12434954,0.0046667787,0.009670953
1458,-0.20185576,-0.1366138,0.006124601,0.0036515775
1459,-0.18835972,-0.15074378,0.0084535,-0.00024467424
1460,-0.17324267,-0.16641666,0.0112027945,-0.0022476923
1461,-0.15704796,-0.18305698,0.013940336,-0.0030286943
1462,-0.14048937,-0.19990154,0.016418409,-0.0032060384
1463,-0.124337144,-0.21610145,0.018602654,-0.0028891962
1464,-0.10928022,-0.2308404,0.020591622,-0.0019277225
1465,-0.09581401,-0.24344122,0.022538548,-0.00034413705
1466,-0.08421201,-0.25343254,0.024601199,0.0016632598
1467,-0.07456417,-0.26057792,0.02685958,0.0038542564
1468,-0.066842005,-0.26486012,0.029268488,0.006073403
1469,-0.060950592,-0.26642746,0.031695932,0.00831288
1470,-0.056781895,-0.26552695,0.033985052,0.010557987
1471,-0.054248676,-0.2624511,0.036015607,0.01265171
1472,-0.053232495,-0.25751176,0.03771798,0.014415454
1473,-0.0535105,-0.25103104,0.039070025,0.01580293
1474,-0.05479067,-0.24332924,0.040098414,0.016878879
1475,-0.056817155,-0.23470788,0.040848345,0.017735573
1476,-0.059410047,-0.22544658,0.04139305,0.018439319
1477,-0.062439606,-0.21580558,0.041880347,0.019023584
1478,-0.065789655,-0.2060163,0.04253625,0.019520273
1479,-0.06932911,-0.19626832,0.043543395,0.019977238
1480,-0.072896145,-0.18672615,0.044952396,0.020410433
1481,-0.076316714,-0.1775637,0.046690933,0.020769814
1482,-0.07943714,-0.16897267,0.048601698,0.020995012
1483,-0.082143486,-0.161127,0.050420698,0.02107477
1484,-0.08434084,-0.15414959,0.051782236,0.02097218
1485,-0.08593156,-0.14811395,0.052305244,0.02053273
1486,-0.08680309,-0.14306669,0.051713526,0.019551551
1487,-0.0868284,-0.13904877,0.04993973,0.017807825
1488,-0.085916646,-0.13610773,0.04716964,0.015066029
1489,-0.08406465,-0.13431177,0.043812357,0.011281438
1490,-0.08134247,-0.13375722,0.040342513,0.00678059
1491,-0.07791106,-0.1345085,0.037162427,0.001956331
1492,-0.0741284,-0.13650277,0.03454784,-0.0029530025
1493,-0.07054193,-0.1395195,0.032617185,-0.007357828
1494,-0.06767194,-0.14322871,0.031284127,-0.01005646
1495,-0.06581814,-0.14725727,0.030248055,-0.009954495
1496,-0.06506097,-0.15123484,0.029071853,-0.00684769
1497,-0.065358415,-0.1548302,0.027258277,-0.0014964042
1498,-0.06664129,-0.15776215,0.024270305,0.0047694393
1499,-0.06888793,-0.15979052,0.019518033,0.010507942
1500,-0.072160676,-0.16071413,0.012421489,0.014445794
1501,-0.07660602,-0.16037978,0.0025593783,0.01560025
1502,-0.08243957,-0.15866764,-0.0101239,0.013444597
1503,-0.089923054,-0.15546606,-0.02516049,0.008161809
1504,-0.09932725,-0.15065151,-0.04154415,0.0006570592
1505,-0.11087999,-0.14409322,-0.057856843,-0.0076909345
1506,-0.12472183,-0.13568267,-0.07246174,-0.015308596
1507,-0.14087902,-0.12537733,-0.08369804,-0.02072838
1508,-0.15923628,-0.11323254,-0.090088956,-0.02290061
1509,-0.17948034,-0.09945475,-0.09059976,-0.021189725
1510,-0.20101543,-0.084470585,-0.08486611,-0.01538335
1511,-0.22293384,-0.06895689,-0.07328716,-0.006216195
