time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1707,-0.032600127,-0.32249913,0.006053179,-0.3305287
1708,-0.031985357,-0.31902763,-0.0017422143,-0.34104738
1709,-0.031858332,-0.3134968,-0.009614454,-0.34546158
1710,-0.032139502,-0.3062238,-0.017387245,-0.350349
1711,-0.03277778,-0.29754585,-0.025008604,-0.348483
1712,-0.033737455,-0.28780007,-0.032218155,-0.34319833
1713,-0.034996383,-0.27730674,-0.038948547,-0.33899838
1714,-0.03655094,-0.26636115,-0.04486482,-0.32952094
1715,-0.038426444,-0.25522944,-0.049294338,-0.3195781
1716,-0.040671717,-0.24414966,-0.053004213,-0.31536096
1717,-0.04334055,-0.23334011,-0.055184845,-0.31617856
1718,-0.046458706,-0.22300506,-0.055686153,-0.31709468
1719,-0.050004944,-0.21334809,-0.05425455,-0.31860724
1720,-0.053892016,-0.20457879,-0.050730918,-0.32397887
1721,-0.057959,-0.19692391,-0.045121577,-0.33166128
1722,-0.061975364,-0.19062178,-0.037206393,-0.3398313
1723,-0.065669864,-0.18589105,-0.026847042,-0.34704205
1724,-0.068765424,-0.18289214,-0.016060062,-0.3504635
1725,-0.071010694,-0.18170704,-0.0045032618,-0.35379708
1726,-0.07220769,-0.18233228,0.009503584,-0.35799795
1727,-0.07223843,-0.18466622,0.024420835,-0.35911927
1728,-0.07109025,-0.18850054,0.039380576,-0.35491994
1729,-0.06886352,-0.19352466,0.0543254,-0.34477222
1730,-0.06577022,-0.19934042,0.066737905,-0.33287516
1731,-0.06210329,-0.20548646,0.068233244,-0.31902075
1732,-0.058181405,-0.211473,0.06468385,-0.30214772
1733,-0.05429704,-0.21681772,0.058701128,-0.2845919
1734,-0.050697014,-0.22108023,0.048536602,-0.2658898
1735,-0.047583375,-0.22388646,0.04293902,-0.25055626
1736,-0.0451261,-0.22495615,0.034140553,-0.23992874
1737,-0.04348068,-0.22412635,0.03255345,-0.23077941
1738,-0.042794034,-0.22136767,0.040810373,-0.22327216
1739,-0.04321036,-0.21677862,0.0456083,-0.21702258
1740,-0.04487341,-0.21055563,0.052141152,-0.20867397
1741,-0.047924664,-0.20294735,0.056830596,-0.19270612
1742,-0.052502453,-0.19420369,0.048944343,-0.16338556
1743,-0.058743738,-0.18453328,0.03429289,-0.124503426
1744,-0.06677736,-0.1740803,0.0058429814,-0.08397484
1745,-0.076702304,-0.16292922,-0.039852623,-0.04597191
1746,-0.088561065,-0.15112911,-0.09362389,-0.013557675
1747,-0.1023315,-0.13871847,-0.15987907,0.01429785
1748,-0.117956184,-0.12572981,-0.23205416,0.03428956
1749,-0.13537274,-0.112181924,-0.30273706,0.045986135
1750,-0.1544944,-0.098108254,-0.3720702,0.048745133
1751,-0.17511502,-0.08364173,-0.4365787,0.043996252
1752,-0.19680199,-0.06908325,-0.487951,0.036130246
1753,-0.21889217,-0.05487915,-0.5247826,0.026857061
1754,-0.24060671,-0.041529555,-0.5539069,0.020244662
1755,-0.26120427,-0.029489238,-0.5676041,0.016002793
1756,-0.28009856,-0.01909694,-0.5725897,0.016374996
1757,-0.2969225,-0.0105293775,-0.5649751,0.020320667
1758,-0.3115491,-0.0037906168,-0.5445547,0.022833822
1759,-0.32404613,0.0012488315,-0.52299386,0.022273641
1760,-0.3345931,0.0047932104,-0.49976772,0.017441563
1761,-0.34339562,0.007065216,-0.47397533,0.010911111
1762,-0.35062233,0.0082719065,-0.45326748,0.0072850976
1763,-0.35638717,0.008587184,-0.44197017,0.005219837
1764,-0.36076653,0.00815743,-0.43312016,0.0013939596
1765,-0.36382183,0.007114635,-0.42269978,-0.0014598094
1766,-0.3656187,0.00557953,-0.41421503,-0.0043939617
1767,-0.3662389,0.0036490753,-0.40705836,-0.0070941574
1768,-0.36577466,0.0013908319,-0.39399084,-0.009759949
1769,-0.36432135,-0.0011442184,-0.3821651,-0.012501431
1770,-0.36197075,-0.0039038418,-0.3757656,-0.015332367
1771,-0.35881734,-0.006829236,-0.35980186,-0.018195206
1772,-0.35496688,-0.009851279,-0.34654632,-0.021031773
1773,-0.35053647,-0.012888335,-0.33700696,-0.023751674
1774,-0.34564948,-0.01584532,-0.32544518,-0.026160676
1775,-0.34042978,-0.018616829,-0.31778857,-0.027969772
1776,-0.33499992,-0.021089636,-0.31149215,-0.02881458
1777,-0.32948822,-0.023144575,-0.30638412,-0.028303817
1778,-0.3240267,-0.024654346,-0.30784735,-0.026093116
1779,-0.31874552,-0.025486955,-0.31069428,-0.021944141
1780,-0.313779,-0.02551792,-0.31064546,-0.015761496
1781,-0.30927262,-0.024644338,-0.31585068,-0.007682177
1782,-0.3053833,-0.022794578,-0.32366642,0.0019134807
1783,-0.30225247,-0.019945502,-0.33108887,0.012244162
1784,-0.29996878,-0.016149025,-0.33779666,0.021664353
1785,-0.29854622,-0.011557473,-0.33752453,0.0323638
1786,-0.2979084,-0.0064298213,-0.33491087,0.04183403
1787,-0.2978894,-0.0011104385,-0.33622584,0.050561737
1788,-0.2982569,0.004014085,-0.3303751,0.05310711
1789,-0.29875505,0.008574986,-0.31339294,0.037664726
1790,-0.2991461,0.012270749,-0.30042398,0.015964635
1791,-0.2992211,0.014888997,-0.28124765,-0.00043015048
1792,-0.29880252,0.016305247,-0.26424378,-0.015211322
1793,-0.29774386,0.016466327,-0.25837046,-0.017771082
1794,-0.29594427,0.01537943,-0.24317428,-0.010352033
1795,-0.29332653,0.013069578,-0.22453676,0.008031381
1796,-0.28980336,0.009523636,-0.2019724,0.034095638
1797,-0.28527257,0.0046671615,-0.17111267,0.053001076
1798,-0.27961668,-0.0016371534,-0.13944742,0.06707319
1799,-0.27268964,-0.009583542,-0.09977567,0.074516945
1800,-0.26430526,-0.019418161,-0.057470348,0.06642042
1801,-0.25423655,-0.03143189,-0.026065921,0.045438778
1802,-0.24223721,-0.045931567,-0.0028026951,0.008093936
1803,-0.22807261,-0.06319305,0.023311986,-0.051815823
1804,-0.21157141,-0.08340715,0.03817725,-0.12549587
1805,-0.19271013,-0.10660325,0.04712263,-0.20433107
1806,-0.17173648,-0.13254553,0.055051826,-0.285027
1807,-0.1492937,-0.1606178,0.048774377,-0.35472226
1808,-0.12645224,-0.18977666,0.04066798,-0.40925822
1809,-0.10455146,-0.21865089,0.04267503,-0.4564921
1810,-0.08488509,-0.24578986,0.04112002,-0.4904205
1811,-0.06837712,-0.26995492,0.042496473,-0.5077145
1812,-0.05541629,-0.2903104,0.047241967,-0.51298136
1813,-0.045890946,-0.30646935,0.042055737,-0.5025252
1814,-0.039345436,-0.31842646,0.03639803,-0.48265582
1815,-0.035159115,-0.3264426,0.029493151,-0.4510188
1816,-0.03268873,-0.33092812,0.019467855,-0.41865775
1817,-0.031361543,-0.33233657,0.008530799,-0.39706933
1818,-0.030736376,-0.33109358,-0.000951148,-0.37866682
1819,-0.030513521,-0.32756922,-0.005361682,-0.36918533
1820,-0.03051759,-0.32208502,-0.014485162,-0.3732317
1821,-0.030660434,-0.31493807,-0.022618229,-0.38040617
1822,-0.030910863,-0.3064215,-0.03044662,-0.387327
1823,-0.031277467,-0.2968299,-0.037845574,-0.39538097
1824,-0.031795047,-0.2864648,-0.04443403,-0.3956884
1825,-0.03250068,-0.27563995,-0.049793843,-0.38961932
1826,-0.033421934,-0.26468685,-0.053473882,-0.3841248
1827,-0.034577344,-0.25394955,-0.05514326,-0.37627065
1828,-0.035975493,-0.24377526,-0.054697547,-0.36504543
1829,-0.037590176,-0.23451272,-0.052213147,-0.35322094
1830,-0.039348602,-0.22650658,-0.047804873,-0.34681684
1831,-0.04113596,-0.22007528,-0.041601557,-0.34359023
1832,-0.04281302,-0.21547872,-0.03385589,-0.33803064
1833,-0.04422383,-0.21288863,-0.02494984,-0.33532608
1834,-0.045209724,-0.21236347,-0.015274872,-0.33424106
1835,-0.04562967,-0.21382914,-0.0051786066,-0.3332408
1836,-0.045384664,-0.21707013,0.0050736126,-0.33417818
1837,-0.044438098,-0.22173925,0.0151359765,-0.33062193
1838,-0.042831555,-0.22738141,0.025904423,-0.31845242
1839,-0.04068754,-0.23347211,0.034145977,-0.30406067
1840,-0.03817918,-0.23947272,0.042825557,-0.28956473
1841,-0.03549272,-0.24487936,0.050003465,-0.27220568
1842,-0.032808516,-0.24925853,0.055386785,-0.24998668
1843,-0.03030468,-0.25226024,0.055977598,-0.22592232
1844,-0.028156145,-0.25361925,0.05432992,-0.20459162
1845,-0.026508918,-0.25315666,0.050784137,-0.18457113
1846,-0.025459738,-0.25079426,0.04089219,-0.16831803
1847,-0.025066013,-0.24657305,0.029735897,-0.154747
1848,-0.025384247,-0.2406525,0.021985255,-0.14541344
1849,-0.026496261,-0.2332835,0.014195737,-0.14078498
1850,-0.028517323,-0.22476724,0.012017819,-0.13298623
1851,-0.03159344,-0.2154021,0.015202426,-0.11298013
1852,-0.035906333,-0.20542203,0.016404394,-0.08061781
1853,-0.041679762,-0.19494778,0.01710867,-0.042752195
1854,-0.04917681,-0.18397436,0.010352964,-0.0035353915
1855,-0.05867729,-0.17239726,-0.0016509026,0.03234722
1856,-0.070443384,-0.16006763,-0.016826719,0.06652208
1857,-0.08466269,-0.14686222,-0.04615539,0.092751786
1858,-0.10139397,-0.1327507,-0.09186275,0.10810315
1859,-0.120515615,-0.11784255,-0.15818438,0.11011618
1860,-0.14169857,-0.10240141,-0.23087479,0.09831889
1861,-0.1644076,-0.086824544,-0.30717787,0.07814202
1862,-0.18794294,-0.07158734,-0.3877663,0.055304673
1863,-0.21152712,-0.057172738,-0.46211928,0.033254582
1864,-0.23441696,-0.043988913,-0.51981515,0.014274392
1865,-0.2560099,-0.032307353,-0.56281257,0.004113235
1866,-0.275886,-0.0222516,-0.59083503,0.002678844
1867,-0.29378128,-0.013833231,-0.6012536,0.006589171
1868,-0.30956239,-0.0069928183,-0.59864783,0.010291189
1869,-0.32321844,-0.0016243296,-0.5827861,0.009477032
1870,-0.33482948,0.0023970327,-0.5523307,0.007665746
1871,-0.34452885,0.005195753,-0.51253146,0.0077461298
1872,-0.35247615,0.006893189,-0.47289678,0.008541519
1873,-0.3588273,0.007603191,-0.43789005,0.007753636
1874,-0.3636912,0.0074233445,-0.4122975,0.0047203335
1875,-0.3671068,0.006429342,-0.3893701,0.0009820336
1876,-0.36906776,0.0046802983,-0.36664212,-0.00027626465
1877,-0.369579,0.0022469,-0.35647398,-0.002319318
1878,-0.36870068,-0.0007579399,-0.3534539,-0.0047045485
1879,-0.36656436,-0.0041753314,-0.35398144,-0.006706628
1880,-0.36335352,-0.007819173,-0.35212356,-0.008214521
1881,-0.35928157,-0.011491477,-0.34970832,-0.0090255495
1882,-0.35457224,-0.014986437,-0.34729308,-0.008920144
1883,-0.34945878,-0.018091679,-0.33679992,-0.007619621
1884,-0.34417853,-0.020596076,-0.32346028,-0.0049294345
1885,-0.33896068,-0.02230571,-0.30791333,-0.0008226845
1886,-0.3340068,-0.023064192,-0.28626525,0.0045917826
1887,-0.32948053,-0.022767054,-0.26644745,0.011141001
1888,-0.3255062,-0.021366443,-0.25431025,0.01868516
1889,-0.32216656,-0.018872367,-0.24106462,0.026789188
1890,-0.31949276,-0.015353636,-0.23155873,0.035912868
1891,-0.31744185,-0.010950999,-0.22830224,0.043802332
1892,-0.31589136,-0.005886216,-0.223234,0.051561367
1893,-0.31465414,-0.0004667453,-0.22201847,0.055742558
1894,-0.31351092,0.004938651,-0.22247729,0.05549453
1895,-0.31225157,0.009947135,-0.21554664,0.056492284
1896,-0.31070378,0.014210898,-0.20580116,0.04421019
1897,-0.30874646,0.017451884,-0.20144215,0.016624592
1898,-0.30630273,0.019471167,-0.18891664,-0.009764953
1899,-0.3033279,0.020149577,-0.16960694,-0.028437685
1900,-0.29979745,0.019447083,-0.15830372,-0.027433675
1901,-0.2957038,0.017394021,-0.14755742,-0.008132887
1902,-0.2910487,0.014067334,-0.12881458,0.025263468
1903,-0.28582633,0.009547094,-0.10501886,0.077005394
1904,-0.28001356,0.0038770891,-0.0821462,0.13099085
1905,-0.27356344,-0.002964575,-0.056471344,0.17560118
1906,-0.26639187,-0.011074859,-0.0295439,0.20740956
1907,-0.2584595,-0.020531643,-0.0045186314,0.21054015
1908,-0.24968001,-0.031465046,0.016097462,0.18624777
1909,-0.23985046,-0.044104952,0.03362523,0.13685885
1910,-0.22875112,-0.058678128,0.045326684,0.055302795
1911,-0.21614332,-0.07538913,0.05020553,-0.050837457
1912,-0.20181057,-0.09438715,0.055073522,-0.1666331
1913,-0.18563528,-0.115707226,0.05564038,-0.2792078
1914,-0.1677043,-0.13919859,0.050497092,-0.37238628
1915,-0.14841765,-0.16443647,0.045903936,-0.43507537
1916,-0.1285551,-0.1906518,0.03982764,-0.47776648
1917,-0.10920383,-0.21676047,0.03169955,-0.50472593
1918,-0.09150428,-0.24152859,0.031470366,-0.5106549
1919,-0.076338865,-0.26382047,0.03453699,-0.5024564
1920,-0.06413249,-0.28280252,0.030421186,-0.48358226
1921,-0.054850336,-0.2980225,0.026464045,-0.46364498
1922,-0.048130795,-0.30937597,0.02434218,-0.44339022
1923,-0.04346124,-0.3170074,0.020557718,-0.4175843
1924,-0.040321838,-0.32120016,0.015512976,-0.39856753
1925,-0.038272753,-0.32229927,0.009264004,-0.3895624
1926,-0.03698128,-0.3206675,0.001971729,-0.3843997
1927,-0.036220048,-0.3166649,-0.003705415,-0.38686875
1928,-0.03584802,-0.3106443,-0.009810186,-0.3876288
1929,-0.035786543,-0.30295312,-0.01666308,-0.3807737
1930,-0.035995837,-0.29393265,-0.023147564,-0.37660784
1931,-0.036458723,-0.28390974,-0.028905623,-0.36920848
1932,-0.037177917,-0.2731978,-0.033371758,-0.3563837
1933,-0.03817421,-0.26210925,-0.03617394,-0.33890924
1934,-0.03947924,-0.2509738,-0.0371187,-0.3204786
1935,-0.041119233,-0.24013518,-0.036145914,-0.30736607
1936,-0.04309057,-0.2299371,-0.033343732,-0.29487005
1937,-0.0453485,-0.22069927,-0.028352328,-0.283546
1938,-0.04779945,-0.21269283,-0.02223942,-0.27248687
1939,-0.05029877,-0.20612484,-0.013815694,-0.26365656
1940,-0.05265705,-0.201127,-0.004782169,-0.25959766
1941,-0.05466455,-0.19774339,0.0054420237,-0.2548663
1942,-0.05613729,-0.19591615,0.01913606,-0.24702469
1943,-0.056952767,-0.19548014,0.03229217,-0.23572065
1944,-0.05705628,-0.19617012,0.043707937,-0.22322275
1945,-0.05645688,-0.19764736,0.046040904,-0.20879845
1946,-0.055222817,-0.19953527,0.0400288,-0.18817744
1947,-0.053495128,-0.2014479,0.037406977,-0.16305871
1948,-0.05149712,-0.20301272,0.035887226,-0.13630322
1949,-0.049511768,-0.20388035,0.03436205,-0.11400979
1950,-0.047848724,-0.20373148,0.035895817,-0.09889395
1951,-0.046823047,-0.20230022,0.040837947,-0.08510803
1952,-0.046745297,-0.1993964,0.04776362,-0.071689926
1953,-0.047926474,-0.19492245,0.048874278,-0.05664946
1954,-0.05067667,-0.18887618,0.046766423,-0.04308968
1955,-0.05530373,-0.1813267,0.04082077,-0.028224058
1956,-0.06210148,-0.17237255,0.022398869,-0.00581115
1957,-0.07133888,-0.16209193,-0.004072922,0.019397352
1958,-0.08323787,-0.15052609,-0.044546586,0.04202545
1959,-0.09794266,-0.13769132,-0.09909445,0.057732753
1960,-0.115473144,-0.1236214,-0.15790412,0.06673351
1961,-0.13566656,-0.108429864,-0.22226256,0.07224463
1962,-0.1581003,-0.09239008,-0.28485897,0.07072297
1963,-0.1820565,-0.07598622,-0.33949906,0.062343385
1964,-0.2065791,-0.05988388,-0.38635096,0.047311366
1965,-0.23065148,-0.04479963,-0.428744,0.029495329
1966,-0.25341475,-0.031336494,-0.4657139,0.01591584
1967,-0.27431157,-0.019862616,-0.4880744,0.0073113707
1968,-0.29309192,-0.010484651,-0.5008377,0.0051591587
1969,-0.3097138,-0.0031093906,-0.50523967,0.0057534333
1970,-0.32422286,0.0024555216,-0.49760154,0.0077658347
1971,-0.33666882,0.006429968,-0.48063883,0.011802835
1972,-0.34709057,0.009031014,-0.45822272,0.0141039295
1973,-0.35552514,0.010467282,-0.43736795,0.013791466
1974,-0.36202455,0.010926437,-0.4139931,0.0085815545
1975,-0.36667013,0.010560489,-0.387835,0.0018280928
1976,-0.36958352,0.009477658,-0.3652964,-0.00259894
1977,-0.37092787,0.007756764,-0.34567073,-0.0058133397
1978,-0.37088087,0.005470058,-0.33228272,-0.009789037
1979,-0.3695998,0.0027032404,-0.32209334,-0.014034034
1980,-0.36721665,-0.00043703156,-0.3107978,-0.017264072
1981,-0.3638571,-0.0038237711,-0.3047753,-0.01988451
1982,-0.35965,-0.007315916,-0.29977125,-0.021645127
1983,-0.35474628,-0.010758017,-0.29230493,-0.02236326
1984,-0.34933403,-0.013976796,-0.2851668,-0.021788066
1985,-0.34364107,-0.016784899,-0.2753942,-0.019669946
1986,-0.3379065,-0.018991534,-0.27056056,-0.015905373
1987,-0.3323564,-0.020419983,-0.26779544,-0.010037693
1988,-0.32718283,-0.02092324,-0.2592926,-0.003438431
1989,-0.32253632,-0.02040153,-0.2518421,0.0063561527
1990,-0.31851408,-0.018814191,-0.24424064,0.018202234
1991,-0.31514323,-0.016198756,-0.23731904,0.028769374
1992,-0.31237543,-0.012683153,-0.23631914,0.037966244
1993,-0.31009534,-0.008491641,-0.23415251,0.04788437
1994,-0.3081493,-0.0039282385,-0.22614783,0.059483048
1995,-0.30636692,0.0006567464,-0.22030795,0.058225375
1996,-0.30458137,0.004910501,-0.21781948,0.038517043
1997,-0.3026376,0.008518999,-0.21577673,0.014344767
1998,-0.30039868,0.011229517,-0.21124324,0.00087318744
1999,-0.29775876,0.012858142,-0.20393108,0.0049420916
2000,-0.2946438,0.013286958,-0.19796056,0.02546771
2001,-0.29100126,0.012454661,-0.19299944,0.057087183
2002,-0.28678238,0.0103371665,-0.18768619,0.09249031
2003,-0.2819388,0.006918524,-0.16683142,0.12511723
2004,-0.27641127,0.0021558823,-0.12615615,0.14665562
2005,-0.27009496,-0.0040564765,-0.08023453,0.15406153
2006,-0.2627995,-0.011902152,-0.03548413,0.14291044
2007,-0.2542506,-0.021640122,0.007483879,0.1080284
2008,-0.24411407,-0.033589732,0.047820576,0.053949103
2009,-0.23202929,-0.048110675,0.07687983,-0.01510279
2010,-0.21764861,-0.06556233,0.0935424,-0.099709354
2011,-0.20070758,-0.086230576,0.098026164,-0.19140184
2012,-0.18115559,-0.11020925,0.087274894,-0.27670902
2013,-0.15935652,-0.13722998,0.071883,-0.34052753
2014,-0.13629399,-0.16646734,0.05825542,-0.37434897
2015,-0.11338428,-0.1966521,0.041219015,-0.39650288
2016,-0.092111826,-0.22631422,0.023933537,-0.41895333
2017,-0.07370529,-0.254024,0.015381433,-0.4349246
2018,-0.05885223,-0.278662,0.016198717,-0.43955025
2019,-0.047651183,-0.2995473,0.022413334,-0.43370822
2020,-0.03975001,-0.31641218,0.03087503,-0.42183587
2021,-0.034546603,-0.3293042,0.03433945,-0.40646482
2022,-0.031363353,-0.33847073,0.025889957,-0.38749275
2023,-0.029569667,-0.34425458,0.01874821,-0.36797833
2024,-0.028653838,-0.34701422,0.015964562,-0.3513546
2025,-0.02824384,-0.34707615,0.007459469,-0.33723527
2026,-0.028096475,-0.3447281,0.0008353058,-0.326401
2027,-0.028077038,-0.34023446,-0.0043920605,-0.31722572
2028,-0.028133994,-0.33385447,-0.012069471,-0.30554667
2029,-0.02827277,-0.32585052,-0.019409662,-0.2910179
2030,-0.028532691,-0.31648383,-0.02647411,-0.28042918
2031,-0.028975237,-0.30601582,-0.03254995,-0.27029055
2032,-0.029675895,-0.29471773,-0.03707259,-0.25588876
2033,-0.030707898,-0.2828851,-0.038515948,-0.24126618
2034,-0.032111477,-0.2708573,-0.039242372,-0.22608809
2035,-0.03385544,-0.2590231,-0.039520375,-0.21506648
2036,-0.035835363,-0.24781038,-0.03456559,-0.20722331
2037,-0.03789756,-0.23765612,-0.026474563,-0.19805959
2038,-0.039863925,-0.22895592,-0.014711633,-0.190294
2039,-0.041540984,-0.22201073,-0.00094120315,-0.18418704
2040,-0.042738885,-0.21698473,0.011003446,-0.18141021
2041,-0.04330755,-0.21388482,0.024576336,-0.18086973
2042,-0.043172844,-0.21257053,0.03894888,-0.17811261
2043,-0.042343806,-0.21278134,0.052399267,-0.17593318
2044,-0.040905874,-0.21416882,0.0685786,-0.17484817
2045,-0.039005507,-0.21632728,0.07445691,-0.17289989
2046,-0.03682849,-0.21883355,0.06519872,-0.16775817
2047,-0.0345796,-0.22127666,0.053361204,-0.15792887
2048,-0.032461353,-0.22327122,0.038264494,-0.14833665
2049,-0.030663598,-0.22445822,0.026488908,-0.14115688
2050,-0.029362634,-0.22451107,0.021426987,-0.13787961
2051,-0.028734753,-0.22315425,0.025054593,-0.13657282
2052,-0.028975688,-0.2201957,0.041699078,-0.13317358
2053,-0.030326378,-0.2155541,0.059464615,-0.12714732
2054,-0.033076577,-0.20926042,0.073114805,-0.11510294
2055,-0.03755401,-0.20142475,0.08709182,-0.09481003
2056,-0.044102684,-0.19217722,0.089697815,-0.063113295
2057,-0.053061172,-0.18160413,0.07355192,-0.024875792
2058,-0.06473686,-0.16971707,0.045560837,0.0114203105
2059,-0.07937385,-0.15646695,-0.0066671674,0.04360278
2060,-0.09710322,-0.14179556,-0.07875185,0.06850726
2061,-0.11786939,-0.12571982,-0.15824586,0.08465902
2062,-0.14134598,-0.108426735,-0.24886906,0.091669895
2063,-0.16686487,-0.09034796,-0.33559614,0.087028295
2064,-0.19343339,-0.07216253,-0.39995775,0.07152555
2065,-0.21988033,-0.054693986,-0.4507917,0.050583005
2066,-0.24509093,-0.03873271,-0.49459007,0.030800229
2067,-0.26821312,-0.024868598,-0.52031875,0.014954368
2068,-0.28875056,-0.013402538,-0.5321522,0.0054150093
2069,-0.30654368,-0.004352988,-0.53327096,0.0014902947
2070,-0.32168198,0.0024708477,-0.5234107,0.0030829506
2071,-0.33439916,0.007372675,-0.5023127,0.008038575
2072,-0.3449696,0.010678406,-0.47824213,0.010611784
2073,-0.35363472,0.012673604,-0.46156916,0.011159455
2074,-0.36056718,0.013573461,-0.44306046,0.008777352
2075,-0.36587545,0.013525606,-0.42161173,0.0049980786
2076,-0.3696319,0.012635445,-0.40753075,0.003511141
2077,-0.37190068,0.010996499,-0.3995767,0.0010345799
2078,-0.37275365,0.008710106,-0.39361113,-0.0021241459
2079,-0.37226364,0.0058894907,-0.3908406,-0.0057795597
2080,-0.37050387,0.0026485045,-0.38543785,-0.009825631
2081,-0.3675638,-0.00090150407,-0.3746522,-0.014115981
2082,-0.3635705,-0.0046457467,-0.36672392,-0.018408207
2083,-0.35869846,-0.008448791,-0.35904425,-0.022318535
2084,-0.3531533,-0.012150183,-0.34651738,-0.025374357
2085,-0.3471561,-0.015569764,-0.3275589,-0.027035823
2086,-0.34092975,-0.018522684,-0.3100167,-0.026761519
2087,-0.33470246,-0.020831909,-0.30075803,-0.024119185
2088,-0.3287107,-0.022332922,-0.2933627,-0.019064724
2089,-0.32317054,-0.022888724,-0.2845484,-0.01160001
2090,-0.31823337,-0.022412054,-0.27543578,-0.0024725783
2091,-0.31397426,-0.02087726,-0.26604515,0.007682636
2092,-0.31040633,-0.018325634,-0.2600927,0.019196237
2093,-0.30748752,-0.014872273,-0.25807932,0.028202312
2094,-0.30512384,-0.010715479,-0.25542632,0.038035054
2095,-0.303176,-0.0061361245,-0.25158173,0.04963467
2096,-0.30148673,-0.0014710693,-0.2474013,0.060301896
2097,-0.29991093,0.002931567,-0.2430007,0.055281527
2098,-0.29832923,0.006756506,-0.24086799,0.028342435
2099,-0.2966377,0.009748209,-0.2344043,0.0011062056
2100,-0.29473418,0.011718386,-0.22747184,-0.016123066
2101,-0.29251105,0.012542863,-0.2238673,-0.019750016
2102,-0.2898603,0.012151893,-0.21946672,-0.0074125635
2103,-0.28667524,0.010514824,-0.21441609,0.016281476
2104,-0.2828343,0.0076094465,-0.20314723,0.05046978
2105,-0.2781896,0.0033788367,-0.17610182,0.08343669
2106,-0.27255765,-0.0023005516,-0.13966304,0.108152255
2107,-0.2657138,-0.009638904,-0.10711451,0.1265363
2108,-0.2573764,-0.018926477,-0.07122858,0.12734419
2109,-0.2472146,-0.030518897,-0.03551487,0.10434389
2110,-0.23487578,-0.044806823,-0.014082848,0.057785925
2111,-0.22003222,-0.06216777,0.0027962462,-0.014428757
2112,-0.20244478,-0.082897015,0.018175479,-0.105753124
2113,-0.1821528,-0.10703551,0.027204936,-0.20671317
2114,-0.15970007,-0.1341776,0.027969785,-0.3014396
2115,-0.13603407,-0.16354945,0.028346784,-0.37485316
2116,-0.11253806,-0.19393252,0.02471918,-0.4227348
2117,-0.090757065,-0.22382297,0.020277908,-0.45430017
2118,-0.07195997,-0.25177014,0.01986158,-0.47803956
2119,-0.056831166,-0.27666053,0.023604907,-0.4867707
2120,-0.045438457,-0.29783234,0.031728026,-0.47767204
2121,-0.037403483,-0.31503817,0.037738774,-0.45872405
2122,-0.03211464,-0.32833865,0.03876038,-0.43344018
2123,-0.02890065,-0.33798873,0.034600276,-0.40359947
2124,-0.027145388,-0.34433308,0.025710046,-0.37432268
2125,-0.026353417,-0.34772795,0.016728958,-0.35568967
2126,-0.026166726,-0.34848833,0.0078595225,-0.34769732
2127,-0.02634076,-0.3468819,-0.0014452253,-0.33940625
2128,-0.026708718,-0.34314737,-0.004204465,-0.3361171
2129,-0.027163018,-0.33751613,-0.008020569,-0.33810383
2130,-0.02764489,-0.33023003,-0.019050745,-0.34082937
2131,-0.028134447,-0.32154578,-0.026446085,-0.3459023
2132,-0.02865022,-0.31173462,-0.034048457,-0.34720126
2133,-0.029238775,-0.30108523,-0.04069703,-0.3415844
2134,-0.029950282,-0.28991944,-0.046123292,-0.33173698
2135,-0.03081277,-0.27860257,-0.04986391,-0.31964254
2136,-0.03181901,-0.26753843,-0.0515265,-0.3062629
2137,-0.032923788,-0.2571527,-0.050730463,-0.2879627
2138,-0.034041677,-0.24787045,-0.047186486,-0.26861063
2139,-0.03505605,-0.24008606,-0.040784273,-0.25486538
2140,-0.035827678,-0.23412393,-0.03164633,-0.24187358
2141,-0.03621191,-0.23019922,-0.020111226,-0.23175965
2142,-0.03608986,-0.22837949,-0.0067892177,-0.22584412
2143,-0.035400957,-0.22856246,0.007778156,-0.22012688
2144,-0.03415378,-0.2304901,0.02226145,-0.22041495
2145,-0.032415695,-0.23378614,0.0344285,-0.2233735
2146,-0.030298352,-0.23800299,0.0521511,-0.2257431
2147,-0.027949562,-0.2426624,0.06752626,-0.22403283
2148,-0.025537036,-0.24728617,0.078100786,-0.21706262
2149,-0.023215821,-0.25142202,0.07810485,-0.20812441
2150,-0.021108873,-0.25466332,0.0666701,-0.19405763
2151,-0.019309763,-0.25666696,0.056409746,-0.17501394
2152,-0.0178985,-0.25715426,0.04536827,-0.15399915
2153,-0.016959166,-0.25591284,0.03284637,-0.13594821
2154,-0.01659437,-0.25280854,0.026444608,-0.1244809
2155,-0.01693566,-0.24781163,0.027349588,-0.11734679
2156,-0.018152094,-0.24101564,0.038228784,-0.10488142
2157,-0.020452062,-0.23262918,0.053210225,-0.083326764
2158,-0.024083735,-0.2229231,0.06629672,-0.05575367
2159,-0.02931517,-0.21216393,0.07571221,-0.0264281
2160,-0.036416683,-0.20054898,0.081823766,0.005718402
2161,-0.045651365,-0.18816961,0.08335979,0.041125596
2162,-0.057261053,-0.17501551,0.066303946,0.07322299
2163,-0.071418434,-0.16103067,0.027982892,0.09412612
2164,-0.08816644,-0.14619382,-0.0310745,0.103635766
2165,-0.10738121,-0.13058911,-0.111579284,0.103231035
2166,-0.12874678,-0.11443485,-0.19254424,0.09390093
2167,-0.15174782,-0.09808385,-0.27555287,0.076665714
