time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2059,-0.24323712,-0.037875704,-0.6512379,0.04393276
2060,-0.26484543,-0.024482945,-0.68315905,0.020657213
2061,-0.28410316,-0.013261164,-0.6899193,0.0029437651
2062,-0.30076888,-0.0041568778,-0.6875596,-0.0061373757
2063,-0.31484082,0.0030751312,-0.6827972,-0.00796868
2064,-0.32647628,0.008743573,-0.67220074,-0.0033514793
2065,-0.33593112,0.013113054,-0.6566445,0.0047312807
2066,-0.34353033,0.016371869,-0.64271927,0.0100178225
2067,-0.34964007,0.018661076,-0.62983304,0.009111397
2068,-0.35461158,0.020107353,-0.61101174,0.005975817
2069,-0.3587138,0.020832056,-0.5919737,0.0037369654
2070,-0.3620892,0.020946845,-0.58265585,0.0045304783
2071,-0.36475486,0.020534294,-0.5757065,0.0042761914
2072,-0.3666611,0.019643819,-0.56663,0.0010689853
2073,-0.3677677,0.018314833,-0.5577899,0.00051193114
2074,-0.36808276,0.016594252,-0.5430621,-0.0011523505
2075,-0.3676574,0.014537124,-0.5238668,-0.0025914332
2076,-0.36656618,0.012190678,-0.5071368,-0.0040971376
2077,-0.3648864,0.009585253,-0.48481295,-0.005684476
2078,-0.36268497,0.006742744,-0.45937768,-0.0071917437
2079,-0.36004236,0.0037006834,-0.43370554,-0.009333322
2080,-0.35706434,0.0005131822,-0.40546718,-0.011096753
2081,-0.35386345,-0.0027653368,-0.37410298,-0.010501853
2082,-0.35053465,-0.0060829525,-0.3413628,-0.013131987
2083,-0.3471394,-0.009386181,-0.31564137,-0.016650718
2084,-0.34370887,-0.012623101,-0.2914899,-0.019086618
2085,-0.34025937,-0.015747733,-0.26790482,-0.021052103
2086,-0.3368058,-0.018722234,-0.2536462,-0.022655081
2087,-0.33336172,-0.02151376,-0.24260563,-0.024034737
2088,-0.32993436,-0.02408822,-0.23270871,-0.025295224
2089,-0.3265165,-0.026404329,-0.2296222,-0.026465632
2090,-0.3230842,-0.028407346,-0.22632593,-0.027349224
2091,-0.31961346,-0.030018456,-0.22274624,-0.027535327
2092,-0.31610835,-0.031138508,-0.22661479,-0.02653194
2093,-0.3126123,-0.031667724,-0.23385824,-0.023908062
2094,-0.30921206,-0.031515714,-0.23729056,-0.0193628
2095,-0.30602384,-0.030598342,-0.23704511,-0.012740391
2096,-0.30319542,-0.028830532,-0.24512392,-0.0040327054
2097,-0.3008991,-0.026131587,-0.2576368,0.006546008
2098,-0.29930067,-0.022458032,-0.2633361,0.018616037
2099,-0.29850417,-0.017854907,-0.2658856,0.031248437
2100,-0.2985164,-0.012493924,-0.2763376,0.044485435
2101,-0.29922247,-0.0066847336,-0.28811905,0.059368573
2102,-0.3003937,-0.0008464555,-0.29765254,0.07437338
2103,-0.30173036,0.004565822,-0.30616713,0.08704112
2104,-0.30292737,0.009151433,-0.30780983,0.080212906
2105,-0.30372703,0.012624811,-0.30788848,0.058388334
2106,-0.30394354,0.01482738,-0.30800828,0.040229492
2107,-0.30346122,0.01570847,-0.30014056,0.02627905
2108,-0.30222896,0.0152984215,-0.28994438,0.02356916
2109,-0.30025855,0.013676052,-0.28452083,0.03158217
2110,-0.2976001,0.010929878,-0.27512342,0.046230413
2111,-0.29428712,0.007123705,-0.2650778,0.07111863
2112,-0.29029563,0.0022856842,-0.2607563,0.099534646
2113,-0.28554606,-0.0035970085,-0.2597573,0.128889
2114,-0.27992678,-0.010579109,-0.26404577,0.15305032
2115,-0.27331212,-0.018749759,-0.26751834,0.15795965
2116,-0.26556644,-0.02821843,-0.2604548,0.13921593
2117,-0.2565225,-0.039110858,-0.24179557,0.09829042
2118,-0.24595387,-0.051578738,-0.20628348,0.032424476
2119,-0.23357934,-0.06581255,-0.15545498,-0.053605527
2120,-0.21910599,-0.082030624,-0.10704851,-0.15135588
2121,-0.20229922,-0.10042968,-0.062888026,-0.24696027
2122,-0.18309845,-0.12109417,-0.018044509,-0.3236492
2123,-0.16175729,-0.14388366,0.022294901,-0.38066673
2124,-0.1389669,-0.1683196,0.051025975,-0.43405917
2125,-0.11586958,-0.19354248,0.06566567,-0.48414743
2126,-0.09387432,-0.21841945,0.0682789,-0.51659703
2127,-0.07428571,-0.24181822,0.06314963,-0.5344784
2128,-0.057951316,-0.262899,0.051855918,-0.53897053
2129,-0.045123838,-0.28126556,0.036860466,-0.5374492
2130,-0.035554197,-0.29693282,0.02578644,-0.5329896
2131,-0.028694069,-0.31017387,0.020822162,-0.5214804
2132,-0.023905631,-0.32133812,0.021430604,-0.51238453
2133,-0.020608919,-0.33071858,0.025392717,-0.50436187
2134,-0.01835958,-0.3384898,0.023850815,-0.49384725
2135,-0.016859718,-0.34471062,0.016548594,-0.48711663
2136,-0.01592219,-0.34936628,0.012035901,-0.48625493
2137,-0.015430373,-0.35241866,0.009468325,-0.48712227
2138,-0.015317816,-0.35382992,0.0073884986,-0.4910601
2139,-0.015563725,-0.35357344,0.0065364074,-0.49507958
2140,-0.016156346,-0.35165018,0.0024083976,-0.49513057
2141,-0.0170559,-0.34810266,-0.005017229,-0.4910723
2142,-0.018198201,-0.34301412,-0.008643025,-0.4820459
2143,-0.019527193,-0.33649835,-0.010842189,-0.463203
2144,-0.021013493,-0.32869646,-0.014268636,-0.43713564
2145,-0.022652583,-0.31978017,-0.017665248,-0.41155368
2146,-0.024452597,-0.309959,-0.02123002,-0.3866689
2147,-0.02642077,-0.2994838,-0.024985097,-0.36009762
2148,-0.028562525,-0.28862578,-0.028930936,-0.33652055
2149,-0.030898206,-0.27764234,-0.032956336,-0.32242844
2150,-0.03347437,-0.2667349,-0.036847927,-0.3134302
2151,-0.03635521,-0.25603703,-0.040314157,-0.30536118
2152,-0.039585922,-0.24563754,-0.043053955,-0.30046812
2153,-0.04315928,-0.235619,-0.044871602,-0.30210394
2154,-0.047011096,-0.22607464,-0.045683462,-0.3048182
2155,-0.051047344,-0.21712111,-0.045389637,-0.30605054
2156,-0.055149585,-0.20891762,-0.0437736,-0.3069485
2157,-0.059133846,-0.2017025,-0.040513504,-0.30509782
2158,-0.06272936,-0.19580103,-0.035302863,-0.30381325
2159,-0.06560251,-0.19159044,-0.027990246,-0.3010352
2160,-0.06741112,-0.18943386,-0.018602775,-0.29315665
2161,-0.0678514,-0.18962058,-0.0073379916,-0.28642258
2162,-0.06669373,-0.19231483,0.005458749,-0.28391975
2163,-0.06382917,-0.19751506,0.019336764,-0.2825495
2164,-0.059325516,-0.2049976,0.03394934,-0.2805499
2165,-0.053472977,-0.21427454,0.04867538,-0.27791414
2166,-0.046775132,-0.22460459,0.06177724,-0.27824664
2167,-0.039871156,-0.23508352,0.08134416,-0.2767253
2168,-0.03338758,-0.24480554,0.097122535,-0.26890463
2169,-0.027781405,-0.25302625,0.09605889,-0.26098764
2170,-0.023280011,-0.2592605,0.08604489,-0.25538114
2171,-0.019910973,-0.26328874,0.07720394,-0.2531088
2172,-0.017594278,-0.26508155,0.072080545,-0.24968298
2173,-0.016241781,-0.2646881,0.06764334,-0.24787606
2174,-0.015806468,-0.26216963,0.06315189,-0.25000387
2175,-0.016296025,-0.25760683,0.061511897,-0.2558115
2176,-0.017759724,-0.25114113,0.06652093,-0.26396182
2177,-0.02028526,-0.24299927,0.08209409,-0.26821497
2178,-0.023996944,-0.2334696,0.10079941,-0.27101213
2179,-0.02906474,-0.22284116,0.11700452,-0.26853213
2180,-0.035713766,-0.21133788,0.12828784,-0.24851319
2181,-0.044209816,-0.19907424,0.12820603,-0.21010147
2182,-0.054818694,-0.1860465,0.10172518,-0.15869954
2183,-0.067776814,-0.17216079,0.04482492,-0.10720284
2184,-0.083261825,-0.15729424,-0.032027848,-0.055406492
2185,-0.10134515,-0.14137708,-0.13200597,-0.009100616
2186,-0.12193456,-0.12446589,-0.24588245,0.024351412
2187,-0.14472993,-0.10678716,-0.34947056,0.045280512
2188,-0.16920687,-0.0887403,-0.44780144,0.056574542
2189,-0.19462994,-0.07087014,-0.54152113,0.05825509
2190,-0.2200991,-0.0538032,-0.6197309,0.050501682
2191,-0.24465336,-0.03815126,-0.678315,0.034401532
2192,-0.26742747,-0.024393803,-0.7125824,0.018598521
2193,-0.28779495,-0.012787621,-0.7244163,0.007929103
2194,-0.30543754,-0.003346162,-0.7235025,0.0029540868
2195,-0.3203186,0.0041057286,-0.7206239,0.0038983577
2196,-0.3326118,0.009833598,-0.70932865,0.007649169
2197,-0.34261224,0.014103304,-0.69283426,0.013563139
2198,-0.3506585,0.017132852,-0.67998934,0.016017806
2199,-0.35707518,0.019092083,-0.6629785,0.010696233
2200,-0.36212716,0.020115485,-0.64193994,0.00457239
2201,-0.36600292,0.020313786,-0.61749804,0.00089070294
2202,-0.36882138,0.019784568,-0.59362954,-8.234346e-05
2203,-0.37065983,0.018624796,-0.57502526,-0.0038353438
2204,-0.37157112,0.01693862,-0.55049497,-0.0067579234
2205,-0.37159374,0.014831133,-0.5274338,-0.009291722
2206,-0.37075973,0.012395859,-0.5112129,-0.011334776
2207,-0.3691152,0.009709425,-0.49691987,-0.012960586
2208,-0.36673024,0.0068318853,-0.48394278,-0.014394038
2209,-0.36370388,0.0038098423,-0.46455216,-0.01578558
2210,-0.3601635,0.00067582575,-0.4434117,-0.017180873
2211,-0.35625067,-0.0025426403,-0.42202127,-0.018627776
2212,-0.35209012,-0.005813652,-0.3994908,-0.020209797
2213,-0.3477632,-0.009099052,-0.37374723,-0.021958528
2214,-0.3433156,-0.012357241,-0.34330475,-0.023767626
2215,-0.33878797,-0.015540676,-0.3194869,-0.025410013
2216,-0.3342373,-0.018593058,-0.29752508,-0.026657363
2217,-0.32972282,-0.021454021,-0.27983683,-0.02741397
2218,-0.32527748,-0.024065701,-0.26634485,-0.027781794
2219,-0.3209049,-0.026372738,-0.2529347,-0.027926922
2220,-0.3166101,-0.028305382,-0.24861772,-0.027826209
2221,-0.31242922,-0.029766984,-0.25092718,-0.027174696
2222,-0.308449,-0.030626805,-0.25114644,-0.025486642
2223,-0.30480513,-0.030730333,-0.25258392,-0.0221953
2224,-0.30164403,-0.029945266,-0.2535924,-0.016746115
2225,-0.29910043,-0.028179958,-0.2528958,-0.008758127
2226,-0.29729813,-0.025384678,-0.25314444,0.0018087007
2227,-0.29632762,-0.02157225,-0.25592673,0.014554014
2228,-0.2962128,-0.016847141,-0.25581327,0.02867648
2229,-0.29687956,-0.0114289215,-0.2570912,0.043011323
2230,-0.29815882,-0.005647568,-0.2651804,0.056816008
2231,-0.2998169,9.7815566e-05,-0.26851916,0.06915127
2232,-0.301602,0.00540719,-0.27243832,0.081043646
2233,-0.3032709,0.009946196,-0.27749345,0.082389824
2234,-0.30460307,0.013476813,-0.27420262,0.06809503
2235,-0.30542082,0.015863607,-0.27055874,0.048890572
2236,-0.30560887,0.017052783,-0.27136382,0.035927255
2237,-0.30508992,0.017035266,-0.269548,0.032524876
2238,-0.3037781,0.015807308,-0.26053208,0.03718743
2239,-0.30157667,0.0133545175,-0.251221,0.037564952
2240,-0.298402,0.009650623,-0.24800296,0.041870628
2241,-0.29418904,0.004672166,-0.25353318,0.059161827
2242,-0.28887126,-0.0016052503,-0.26288992,0.079912335
2243,-0.28234383,-0.009226665,-0.2724261,0.0964391
2244,-0.27444988,-0.018274339,-0.2774157,0.10217604
2245,-0.26498827,-0.028879326,-0.27478483,0.09197204
2246,-0.2537208,-0.04122929,-0.25696597,0.05871362
2247,-0.24037708,-0.055561315,-0.22162293,-0.0007754553
2248,-0.22470447,-0.07212875,-0.17172654,-0.08585462
2249,-0.20653798,-0.09114805,-0.12090934,-0.18217245
2250,-0.18587849,-0.11272272,-0.07105274,-0.27679002
2251,-0.16301984,-0.13672672,-0.021227308,-0.36388597
2252,-0.13870156,-0.16267274,0.02038459,-0.43594334
2253,-0.11415636,-0.18963747,0.050158516,-0.4983922
2254,-0.09090669,-0.21636857,0.069403574,-0.550902
2255,-0.07034484,-0.24159177,0.07496183,-0.5867383
2256,-0.053361323,-0.2643359,0.06605578,-0.60111916
2257,-0.040224653,-0.28409305,0.05078504,-0.5932819
2258,-0.030684391,-0.30079058,0.038035765,-0.57210976
2259,-0.024163745,-0.31465563,0.030306367,-0.5561976
2260,-0.019966574,-0.32604852,0.028542064,-0.5445955
2261,-0.01743697,-0.3353267,0.028741414,-0.529394
2262,-0.016037008,-0.34276578,0.028664567,-0.51523614
2263,-0.015369348,-0.34853116,0.02556449,-0.5031342
2264,-0.015177684,-0.35268044,0.020849735,-0.49154615
2265,-0.015328213,-0.35519642,0.013481066,-0.4795268
2266,-0.015754033,-0.35604343,0.0064437394,-0.4673226
2267,-0.016394118,-0.35521302,0.0039240806,-0.4572365
2268,-0.017187444,-0.35273394,0.0015106504,-0.45341906
2269,-0.018106438,-0.34865814,-0.0040091844,-0.44851005
2270,-0.019161494,-0.34306008,-0.007396756,-0.43590453
2271,-0.020366175,-0.33605328,-0.009894265,-0.41723588
2272,-0.021716865,-0.32779536,-0.012378666,-0.39713877
2273,-0.023204973,-0.31847963,-0.014807917,-0.37607205
2274,-0.02484135,-0.3083213,-0.01747268,-0.35166645
2275,-0.026666228,-0.2975546,-0.020481898,-0.3256732
2276,-0.02874063,-0.28642666,-0.023795787,-0.30197975
2277,-0.03112558,-0.27517202,-0.027453225,-0.28264332
2278,-0.03387804,-0.26398936,-0.030321857,-0.2660621
2279,-0.037031457,-0.25303593,-0.034256395,-0.2533828
2280,-0.04057724,-0.24243534,-0.03760012,-0.24643667
2281,-0.04446793,-0.23228887,-0.039315604,-0.24420188
2282,-0.048623968,-0.22269197,-0.04005785,-0.24637474
2283,-0.052940927,-0.21374531,-0.037792236,-0.24769497
2284,-0.05728637,-0.20557404,-0.036425274,-0.24838057
2285,-0.0614849,-0.19835392,-0.034067445,-0.25095943
2286,-0.06531276,-0.19231546,-0.029167352,-0.25060284
2287,-0.06851364,-0.1877139,-0.022670211,-0.24757925
2288,-0.07082717,-0.18479507,-0.014187722,-0.24514772
2289,-0.07200789,-0.18376635,-0.003289992,-0.24542078
2290,-0.07186414,-0.18475911,0.00909223,-0.2479868
2291,-0.07029105,-0.1877921,0.024417218,-0.2502369
2292,-0.06729223,-0.19273333,0.040150397,-0.2556448
2293,-0.06300058,-0.19927035,0.05619006,-0.2639121
2294,-0.05767241,-0.20692335,0.07157471,-0.27376923
2295,-0.051668443,-0.21510245,0.0909712,-0.28333205
2296,-0.045442976,-0.22316988,0.11188022,-0.28881252
2297,-0.039495062,-0.2305026,0.11423443,-0.29112238
2298,-0.034262724,-0.23656233,0.10218491,-0.29117835
2299,-0.030035717,-0.2409587,0.08860614,-0.2903348
2300,-0.026932929,-0.24348094,0.07627364,-0.28694525
2301,-0.024944415,-0.2440824,0.07011146,-0.2835003
2302,-0.02401593,-0.24282223,0.06846424,-0.28468326
2303,-0.024120802,-0.23980269,0.06992206,-0.28550524
2304,-0.025282087,-0.23514202,0.080880366,-0.28559563
2305,-0.027566234,-0.22898315,0.103940174,-0.28823513
2306,-0.031094842,-0.22148621,0.13365534,-0.29146454
2307,-0.03605641,-0.21279542,0.16811058,-0.29135132
2308,-0.04269097,-0.20300552,0.2013643,-0.2812962
2309,-0.051261157,-0.19214,0.21485627,-0.25581464
2310,-0.062038194,-0.18014628,0.1934577,-0.21478967
2311,-0.07528019,-0.16691867,0.14196426,-0.16191426
2312,-0.09118876,-0.15235113,0.058071893,-0.10667394
2313,-0.1098299,-0.13641831,-0.050501734,-0.054284874
2314,-0.13103725,-0.119260676,-0.1720832,-0.009532873
2315,-0.15434432,-0.101240076,-0.29243556,0.022304919
2316,-0.17900163,-0.08292673,-0.3981071,0.043198675
2317,-0.20407075,-0.0650231,-0.5019054,0.053968493
2318,-0.22856398,-0.048251424,-0.5967353,0.052512832
2319,-0.25158986,-0.033221282,-0.664364,0.041493107
2320,-0.27247086,-0.020324273,-0.7045253,0.026716625
2321,-0.29081005,-0.009691763,-0.7160803,0.012753049
2322,-0.30649847,-0.001218659,-0.7155444,0.0021161595
2323,-0.3196582,0.005358084,-0.71281993,-0.0019073919
2324,-0.33056587,0.010368444,-0.6976213,0.0023066404
2325,-0.33958042,0.014133643,-0.6807377,0.010319964
2326,-0.3470815,0.016926734,-0.66969985,0.01602281
2327,-0.35339108,0.018951332,-0.65329224,0.016733125
2328,-0.3587233,0.02033912,-0.628346,0.013102733
2329,-0.36319217,0.021158595,-0.60248905,0.008575925
2330,-0.36683422,0.021427581,-0.58607376,0.0064553027
2331,-0.3696382,0.021143269,-0.5762123,0.0059448523
2332,-0.37157476,0.020313473,-0.5664858,0.0039046134
2333,-0.3726253,0.018970726,-0.5501722,0.0013817614
2334,-0.3727862,0.017160377,-0.532936,-0.00066817313
2335,-0.37208194,0.01493435,-0.5172756,-0.00258768
2336,-0.3705848,0.012357701,-0.49402276,-0.0041684504
2337,-0.3684046,0.009505495,-0.47156507,-0.0054711625
2338,-0.36565623,0.0064512365,-0.44582242,-0.006636879
2339,-0.36245352,0.003259669,-0.408928,-0.007798217
2340,-0.35893035,-7.2772004e-06,-0.37526655,-0.008940162
2341,-0.35523176,-0.0032845451,-0.34399185,-0.00994042
2342,-0.35147625,-0.006512394,-0.3105817,-0.010714228
2343,-0.34772658,-0.009644846,-0.28441912,-0.011317261
2344,-0.34399185,-0.012660947,-0.26463616,-0.011886826
2345,-0.3402544,-0.015563821,-0.24490108,-0.012523325
2346,-0.336493,-0.01836692,-0.23373845,-0.013279305
2347,-0.33268863,-0.021075249,-0.23271911,-0.014197928
2348,-0.32883185,-0.023668475,-0.22379678,-0.015303591
2349,-0.32493755,-0.026088111,-0.21053083,-0.016602552
2350,-0.32106268,-0.02822969,-0.20969048,-0.018061338
2351,-0.3173094,-0.029949958,-0.2116008,-0.019453192
2352,-0.31378216,-0.031117238,-0.20665188,-0.020220432
2353,-0.31058037,-0.03160892,-0.20199138,-0.01953733
2354,-0.30781525,-0.031289577,-0.20096254,-0.016482757
2355,-0.30559847,-0.030024398,-0.19867387,-0.010225672
2356,-0.30402583,-0.027704539,-0.20478271,-0.00028252017
2357,-0.30316785,-0.024280578,-0.22019584,0.013253491
2358,-0.30303857,-0.01980569,-0.2262866,0.02952035
2359,-0.30357513,-0.014461911,-0.22945042,0.047412705
2360,-0.30463156,-0.008562954,-0.24474557,0.06445212
2361,-0.3059958,-0.0025141777,-0.25872666,0.08090946
2362,-0.30741838,0.0032462196,-0.26068172,0.09967414
2363,-0.30864474,0.008311941,-0.26645696,0.11017967
2364,-0.30944937,0.012365207,-0.27716032,0.10496507
2365,-0.30965143,0.01520365,-0.2808783,0.08960275
2366,-0.30911848,0.01673156,-0.28964785,0.06745696
2367,-0.30776057,0.016935805,-0.30189717,0.048594374
2368,-0.3055302,0.01585485,-0.3011251,0.03762907
2369,-0.30241793,0.013556884,-0.30231485,0.0340065
2370,-0.2984454,0.010124791,-0.3133238,0.036403615
2371,-0.2936588,0.0056464635,-0.3178618,0.040532257
2372,-0.2881168,0.00019821669,-0.32009262,0.05664617
2373,-0.28186694,-0.0061780363,-0.32810995,0.08538247
2374,-0.27493313,-0.013485424,-0.32820487,0.116018884
2375,-0.26731446,-0.021761479,-0.3095642,0.13741715
2376,-0.2589911,-0.031070635,-0.27923244,0.13388059
2377,-0.2499205,-0.04149953,-0.23726796,0.10628561
2378,-0.24002223,-0.05315982,-0.18271874,0.0510456
2379,-0.22915071,-0.066194765,-0.12834355,-0.037899163
2380,-0.21707904,-0.0807792,-0.076114655,-0.14656727
2381,-0.2035274,-0.09709548,-0.023174686,-0.26054224
2382,-0.188244,-0.11528685,0.020549582,-0.36378682
2383,-0.17111538,-0.13538772,0.047326047,-0.45649302
2384,-0.15230383,-0.157227,0.06011736,-0.5429115
2385,-0.13235901,-0.18034208,0.058870643,-0.60784286
2386,-0.11222028,-0.20396481,0.044286996,-0.6490136
2387,-0.093033075,-0.22713682,0.027839145,-0.66303533
2388,-0.0758362,-0.24892825,0.0147015685,-0.6502347
2389,-0.06130273,-0.26864314,0.0035036854,-0.62181395
2390,-0.049651902,-0.2859134,0.0010260658,-0.5864199
2391,-0.040731385,-0.30064923,0.008293479,-0.55912334
2392,-0.034170058,-0.3129141,0.016003437,-0.53633696
2393,-0.02951723,-0.32281223,0.018693967,-0.5149215
2394,-0.026327198,-0.3304349,0.017623993,-0.4974076
2395,-0.024205785,-0.33585218,0.01650294,-0.48402265
2396,-0.02284063,-0.3391191,0.01809592,-0.48295233
2397,-0.022017017,-0.34028828,0.018005513,-0.4820531
2398,-0.021605663,-0.3394297,0.012402504,-0.47938135
2399,-0.021533336,-0.3366485,0.005610182,-0.4820387
2400,-0.021765232,-0.33208603,0.0011218978,-0.4799947
2401,-0.022299994,-0.32591558,-0.0010533085,-0.47317806
2402,-0.023152085,-0.31834045,-0.0029337863,-0.45799842
2403,-0.024339588,-0.3095946,-0.0056206994,-0.43551075
2404,-0.025886461,-0.29993328,-0.008105099,-0.41454914
2405,-0.027822992,-0.28963012,-0.010724206,-0.38925868
2406,-0.030172233,-0.27896726,-0.01346446,-0.36195394
2407,-0.032937802,-0.26820964,-0.016347107,-0.33619183
2408,-0.03608986,-0.2575787,-0.01931383,-0.31442574
2409,-0.03957733,-0.24722925,-0.022263378,-0.30015504
2410,-0.043345973,-0.23724012,-0.025041603,-0.2867826
2411,-0.047355548,-0.22762163,-0.027468594,-0.27470693
2412,-0.05159521,-0.21834657,-0.029382974,-0.2674086
2413,-0.05608937,-0.20938021,-0.030652298,-0.26412728
2414,-0.060868774,-0.2007182,-0.031202879,-0.26242954
2415,-0.06590673,-0.1924265,-0.031022968,-0.2604625
2416,-0.07107217,-0.18467183,-0.030037073,-0.2630163
2417,-0.07612731,-0.17772508,-0.027968096,-0.26759535
2418,-0.08075528,-0.1719406,-0.02437304,-0.2706565
2419,-0.08459353,-0.16772157,-0.018788563,-0.27251875
2420,-0.08725603,-0.16547677,-0.010915419,-0.27433223
2421,-0.08835539,-0.16555966,-0.00077168894,-0.27950212
2422,-0.08753946,-0.16820417,0.011303147,-0.28700155
2423,-0.0845429,-0.17347822,0.024767548,-0.2938848
2424,-0.0792857,-0.18122129,0.03900674,-0.30058822
2425,-0.072005175,-0.1909627,0.053467434,-0.307337
2426,-0.06336719,-0.20186451,0.0675249,-0.313758
2427,-0.05440689,-0.2127901,0.08289148,-0.31515858
2428,-0.04618251,-0.22256498,0.09677989,-0.31228822
2429,-0.03934996,-0.23032808,0.100966215,-0.30891025
2430,-0.03406609,-0.23570064,0.09975159,-0.30491424
2431,-0.030223314,-0.23867044,0.09632198,-0.29996267
2432,-0.027688285,-0.23938264,0.08745164,-0.29475713
2433,-0.026394552,-0.23801455,0.07979593,-0.2926997
2434,-0.026332622,-0.2347573,0.07619996,-0.29549906
2435,-0.027519222,-0.22982295,0.069661684,-0.29939187
2436,-0.029981924,-0.2234395,0.06448766,-0.3040863
2437,-0.03376774,-0.21582027,0.067389295,-0.31044066
2438,-0.0389603,-0.20713417,0.07899853,-0.3158498
2439,-0.045704253,-0.19747658,0.103002645,-0.3142187
2440,-0.054221552,-0.1868472,0.1325596,-0.2972778
2441,-0.064815514,-0.17514905,0.15811421,-0.26398966
2442,-0.07784506,-0.1622189,0.161118,-0.21516782
2443,-0.09364242,-0.14789157,0.12815313,-0.15475075
2444,-0.11236538,-0.1321017,0.07068646,-0.09239414
2445,-0.13385163,-0.114990026,-0.012328037,-0.034279406
2446,-0.15755244,-0.096969746,-0.11846609,0.014431719
2447,-0.18258856,-0.07870331,-0.23066776,0.048744194
2448,-0.20790313,-0.060989544,-0.34774375,0.06834243
2449,-0.23245466,-0.044602893,-0.4671812,0.0741707
2450,-0.2553626,-0.030152638,-0.5710464,0.06615081
2451,-0.2759945,-0.017989712,-0.6551795,0.04895782
2452,-0.29400912,-0.008176676,-0.71564245,0.029648589
2453,-0.30933636,-0.0005255472,-0.7422203,0.011730271
2454,-0.32210913,0.0053071016,-0.74150336,-0.0026277152
2455,-0.3325824,0.009703795,-0.73220336,-0.008069393
2456,-0.34107077,0.012992948,-0.7165219,-0.0038466037
2457,-0.3479092,0.015416025,-0.6973453,0.0049886955
2458,-0.3534218,0.01714161,-0.6847091,0.011702434
2459,-0.35789427,0.018284181,-0.6686974,0.013154967
2460,-0.3615544,0.018914113,-0.6448477,0.012234466
2461,-0.3645641,0.01907394,-0.6182335,0.009207107
2462,-0.36701548,0.018793069,-0.5983861,0.007432102
2463,-0.36892128,0.018090574,-0.58683723,0.0054875733
2464,-0.37022722,0.01697803,-0.5722561,0.00013441037
2465,-0.37084335,0.015469509,-0.56144285,-0.0036432992
2466,-0.37068784,0.013593791,-0.55192024,-0.005131175
2467,-0.36972275,0.011397165,-0.5353146,-0.0073894183
2468,-0.3679729,0.008931238,-0.5180414,-0.010165932
2469,-0.36552104,0.006238236,-0.49430257,-0.013259913
2470,-0.36249736,0.003358819,-0.46674907,-0.015283261
2471,-0.35905826,0.00034772366,-0.44665778,-0.016647277
2472,-0.35534748,-0.0027284292,-0.4204292,-0.017473007
2473,-0.3514595,-0.0058133397,-0.3852516,-0.017928096
2474,-0.34743094,-0.008879171,-0.35384536,-0.018162366
2475,-0.34325412,-0.011927486,-0.32857102,-0.018288102
2476,-0.33891547,-0.014971424,-0.30234244,-0.018339084
2477,-0.33443442,-0.018006915,-0.27983773,-0.01832626
2478,-0.3298738,-0.020990174,-0.2629053,-0.018343462
2479,-0.32531634,-0.02384363,-0.25124544,-0.018573979
2480,-0.3208371,-0.02646876,-0.24624634,-0.01913291
2481,-0.31650344,-0.028749524,-0.24080335,-0.019856047
2482,-0.31239215,-0.030543294,-0.23636162,-0.020357741
2483,-0.30860317,-0.031688992,-0.23542319,-0.019809444
2484,-0.30525762,-0.03202085,-0.23387723,-0.017421085
2485,-0.3024984,-0.03138247,-0.23241442,-0.013776932
2486,-0.30047506,-0.029642811,-0.23328505,-0.0074091232
2487,-0.29932418,-0.026720544,-0.23192894,0.0023863981
2488,-0.29914337,-0.022615671,-0.2298803,0.015745066
2489,-0.29996336,-0.017438915,-0.22848034,0.0325499
2490,-0.30171183,-0.011428296,-0.228936,0.048297863
2491,-0.30419624,-0.0049428837,-0.23861775,0.06443648
2492,-0.30712456,0.0015703654,-0.24943818,0.078844205
2493,-0.31015274,0.0076419753,-0.25674492,0.09266077
2494,-0.31293458,0.012853763,-0.26779136,0.10830051
2495,-0.31516132,0.016897019,-0.2794517,0.108169146
2496,-0.31658208,0.019591274,-0.28389522,0.091051534
2497,-0.31701377,0.020867713,-0.2882429,0.07515469
2498,-0.31633073,0.020731341,-0.28859597,0.058120284
2499,-0.31444892,0.019221572,-0.28879395,0.046305478
2500,-0.31132534,0.016393138,-0.29836315,0.040720236
2501,-0.30695865,0.012305779,-0.29896346,0.04097984
2502,-0.30136648,0.0070101675,-0.2939689,0.045326803
2503,-0.29457146,0.0005319488,-0.30181447,0.05707217
2504,-0.2866002,-0.007126061,-0.3122945,0.080609195
2505,-0.27748623,-0.015978249,-0.32124394,0.10740941
2506,-0.26724982,-0.026063088,-0.3300338,0.12720971
2507,-0.2558648,-0.03745846,-0.32063505,0.12518886
2508,-0.2432213,-0.05029917,-0.28774205,0.105637535
2509,-0.22911501,-0.064789146,-0.24575949,0.06877156
2510,-0.21327199,-0.08117924,-0.19415982,0.00021823436
2511,-0.19542868,-0.09970873,-0.1307701,-0.08705631
2512,-0.17546263,-0.12050365,-0.06705627,-0.18720126
2513,-0.15356818,-0.14344797,-0.015561464,-0.28412306
2514,-0.13042247,-0.16805936,0.022789882,-0.368389
2515,-0.107206725,-0.19345741,0.048157796,-0.45638794
2516,-0.08536064,-0.21850984,0.06308182,-0.5396302
2517,-0.06617208,-0.24211349,0.06488907,-0.5992828
2518,-0.05044839,-0.2634542,0.056755103,-0.6377302
