time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1796,-0.03809329,-0.21412346,0.015155866,-0.2237626
1797,-0.04113822,-0.20738909,0.028242815,-0.22539216
1798,-0.045256287,-0.19987652,0.047084205,-0.2257087
1799,-0.050448846,-0.19171868,0.06900488,-0.22157378
1800,-0.05673262,-0.18300943,0.085798986,-0.21307097
1801,-0.06415102,-0.17379443,0.08113938,-0.19954622
1802,-0.07277771,-0.16407679,0.06515215,-0.18204452
1803,-0.0827117,-0.15383244,0.03923276,-0.15431505
1804,-0.094070956,-0.14302696,-0.0023257951,-0.11698491
1805,-0.10698568,-0.13163035,-0.054499105,-0.0812687
1806,-0.12156751,-0.11964288,-0.11315193,-0.047946155
1807,-0.13785262,-0.10712653,-0.18356586,-0.019513559
1808,-0.1557357,-0.094225764,-0.2585205,-0.0005017762
1809,-0.17492832,-0.08116673,-0.32765475,0.00980232
1810,-0.19496039,-0.06823657,-0.38500932,0.012216013
1811,-0.21523473,-0.05574992,-0.4251087,0.0071136965
1812,-0.23510723,-0.044008616,-0.45189014,-0.0028776235
1813,-0.2539875,-0.03325788,-0.4702605,-0.011973465
1814,-0.2714185,-0.023655964,-0.48885056,-0.018909587
1815,-0.28711146,-0.015274503,-0.5068394,-0.022143379
1816,-0.30093884,-0.008123191,-0.5209823,-0.020122534
1817,-0.31290475,-0.0021710622,-0.5290837,-0.016418325
1818,-0.32311627,0.0026397468,-0.5336493,-0.010005165
1819,-0.33174613,0.006388994,-0.5329405,-0.0014835803
1820,-0.33899277,0.009170512,-0.53046197,0.005186057
1821,-0.3450433,0.0110915825,-0.5400447,0.008176509
1822,-0.35005683,0.012265432,-0.55053246,0.0051172464
1823,-0.35415864,0.012799966,-0.5536113,0.0020426572
1824,-0.35743818,0.012786204,-0.5551261,0.00051693554
1825,-0.35993883,0.012296083,-0.5552468,-0.0028888835
1826,-0.3616647,0.011389346,-0.55128694,-0.0035722991
1827,-0.36260587,0.010117285,-0.54104644,-0.0032829812
1828,-0.36276138,0.0085233785,-0.5299376,-0.0048074517
1829,-0.36215654,0.006647347,-0.51322085,-0.006220887
1830,-0.36085242,0.004530791,-0.4905579,-0.0077325334
1831,-0.35894844,0.0022221908,-0.4698912,-0.009283277
1832,-0.3565689,-0.00022715879,-0.4501873,-0.010702343
1833,-0.35384628,-0.0027659624,-0.42722738,-0.01197409
1834,-0.35090396,-0.0053422987,-0.40895736,-0.01318078
1835,-0.3478432,-0.007905186,-0.39425847,-0.01435588
1836,-0.34473318,-0.010411774,-0.37857366,-0.01545435
1837,-0.3416173,-0.012832973,-0.36699018,-0.016442722
1838,-0.33853304,-0.015146891,-0.35977566,-0.017371042
1839,-0.33552292,-0.01732913,-0.35029235,-0.018316876
1840,-0.33262038,-0.019357482,-0.34146044,-0.019269593
1841,-0.32981867,-0.021238519,-0.33303624,-0.020113776
1842,-0.32708472,-0.022978492,-0.326677,-0.02067771
1843,-0.3243969,-0.024552068,-0.32393268,-0.020747771
1844,-0.32175925,-0.025900133,-0.3178903,-0.020018065
1845,-0.31919938,-0.026936673,-0.31509578,-0.018025994
1846,-0.31675205,-0.027558785,-0.31573904,-0.014222638
1847,-0.3144575,-0.027656058,-0.31191796,-0.008211081
1848,-0.3123673,-0.027119022,-0.3100533,3.0568706e-05
1849,-0.31054783,-0.025853842,-0.3101663,0.010137929
1850,-0.30907553,-0.023799842,-0.3045719,0.021477
1851,-0.30803224,-0.020940129,-0.29669195,0.03327335
1852,-0.30747983,-0.017318808,-0.29061386,0.04450295
1853,-0.3074283,-0.013055044,-0.2847663,0.054331627
1854,-0.30781797,-0.008351518,-0.28079152,0.060113605
1855,-0.30852902,-0.003479092,-0.27951407,0.06787358
1856,-0.30939558,0.0012510209,-0.276593,0.07106171
1857,-0.3102373,0.0055247936,-0.27856705,0.06250446
1858,-0.31087872,0.00906886,-0.28622773,0.049463265
1859,-0.31115717,0.011679915,-0.2901772,0.028983627
1860,-0.31092754,0.013236914,-0.295476,0.012719582
1861,-0.31007543,0.013691378,-0.29742336,0.0020326485
1862,-0.30852586,0.013047684,-0.29395714,-0.0046598217
1863,-0.30624172,0.011336487,-0.29869494,0.00027985126
1864,-0.30321577,0.008598444,-0.30072278,0.012362079
1865,-0.2994539,0.0048714043,-0.30127698,0.034147874
1866,-0.29497558,0.00018351621,-0.30256394,0.061336245
1867,-0.2898228,-0.005438321,-0.30017897,0.08223469
1868,-0.2840539,-0.011957513,-0.2911545,0.09329914
1869,-0.27771226,-0.019329334,-0.2786448,0.08983202
1870,-0.2707938,-0.027512806,-0.2574858,0.07202912
1871,-0.26324975,-0.036487292,-0.22204694,0.042728886
1872,-0.25499508,-0.04626342,-0.1738145,-0.005875269
1873,-0.24591635,-0.056896556,-0.122041695,-0.06945702
1874,-0.23586348,-0.0684896,-0.07203185,-0.13845168
1875,-0.2246326,-0.081187375,-0.025334071,-0.20195492
1876,-0.21197464,-0.09516534,0.014683034,-0.25836158
1877,-0.19764864,-0.11060522,0.042692658,-0.31453398
1878,-0.18151452,-0.12764339,0.056994684,-0.36281002
1879,-0.16363506,-0.14629829,0.059967283,-0.40334767
1880,-0.14437146,-0.16638976,0.052405145,-0.4312545
1881,-0.12442484,-0.1874837,0.039570883,-0.44728082
1882,-0.104751706,-0.20891887,0.02866095,-0.45802626
1883,-0.08635105,-0.22993554,0.017555283,-0.46233568
1884,-0.07003113,-0.24984093,0.009931212,-0.46395338
1885,-0.0562616,-0.26812676,0.0072809136,-0.45811978
1886,-0.04515774,-0.28449902,0.00847565,-0.4458161
1887,-0.03656405,-0.29883355,0.010128753,-0.4357053
1888,-0.030160932,-0.3111122,0.012754641,-0.43042126
1889,-0.025558282,-0.32137126,0.013627978,-0.431186
1890,-0.022371415,-0.32967138,0.01009485,-0.4333523
1891,-0.020274412,-0.3360789,0.0047476934,-0.4320158
1892,-0.01901413,-0.3406614,0.003377115,-0.43326408
1893,-0.018396646,-0.34348172,0.0020639447,-0.43514824
1894,-0.01827324,-0.3445949,-0.0013254354,-0.43345958
1895,-0.01852819,-0.34404847,-0.0029265536,-0.42810422
1896,-0.019076511,-0.34188688,-0.0042252587,-0.41531575
1897,-0.019864412,-0.33815888,-0.005622056,-0.4007654
1898,-0.020857992,-0.33293614,-0.0069347736,-0.3856042
1899,-0.022032838,-0.32633284,-0.008431018,-0.36921787
1900,-0.02337494,-0.31851247,-0.010228774,-0.35631305
1901,-0.024893787,-0.30967999,-0.012427486,-0.34269008
1902,-0.026627803,-0.3000637,-0.015033032,-0.32823795
1903,-0.028632592,-0.28989848,-0.017942348,-0.31902325
1904,-0.030957423,-0.27940986,-0.021002645,-0.31320497
1905,-0.033628516,-0.26880172,-0.02376776,-0.31053388
1906,-0.036646772,-0.25824678,-0.026064113,-0.3091999
1907,-0.03999547,-0.24788545,-0.02862988,-0.30604085
1908,-0.04364251,-0.2378344,-0.031647686,-0.30451483
1909,-0.047541335,-0.22819057,-0.033418767,-0.3027514
1910,-0.05163454,-0.21902998,-0.03370536,-0.30361122
1911,-0.05585612,-0.21041237,-0.032878585,-0.30536026
1912,-0.060117487,-0.20240217,-0.031009858,-0.3039193
1913,-0.064287536,-0.19509761,-0.02811727,-0.3044191
1914,-0.06818365,-0.1886513,-0.024119446,-0.30620757
1915,-0.07157077,-0.1832778,-0.01889208,-0.3102477
1916,-0.074174054,-0.17924768,-0.012378666,-0.31529966
1917,-0.07569742,-0.17686339,-0.0046913098,-0.3174212
1918,-0.075869195,-0.17640767,0.003882041,-0.31820315
1919,-0.074506305,-0.17807382,0.012910142,-0.31751817
1920,-0.071582526,-0.1818994,0.02192197,-0.3172548
1921,-0.0672746,-0.18771172,0.030520182,-0.316542
1922,-0.061951857,-0.19511512,0.03846113,-0.31117445
1923,-0.056094345,-0.20353787,0.04540669,-0.30439034
1924,-0.05017988,-0.21233219,0.05136772,-0.29421228
1925,-0.044597667,-0.2208738,0.058554217,-0.28284913
1926,-0.039613046,-0.22863753,0.062042587,-0.27404603
1927,-0.035367053,-0.23524398,0.06290146,-0.2641057
1928,-0.03191348,-0.2404567,0.06074976,-0.25475997
1929,-0.029265445,-0.24413995,0.05504414,-0.2459894
1930,-0.027417514,-0.24621241,0.04809813,-0.2409462
1931,-0.026350705,-0.24663028,0.03743139,-0.24040604
1932,-0.02604603,-0.24539825,0.022549398,-0.24044451
1933,-0.026499877,-0.24257733,0.009061039,-0.24209972
1934,-0.027730323,-0.23827854,0.0014026134,-0.24252322
1935,-0.029769015,-0.23264606,-0.0007350739,-0.24131934
1936,-0.032642167,-0.22584881,0.008477006,-0.24152109
1937,-0.036365602,-0.21807289,0.026959931,-0.2398152
1938,-0.040959664,-0.20949814,0.04390186,-0.23213843
1939,-0.04647091,-0.20026341,0.059000827,-0.21578962
1940,-0.052996077,-0.19044037,0.059504848,-0.19119635
1941,-0.060696546,-0.18002868,0.041671503,-0.15861166
1942,-0.069794714,-0.16897736,0.018669557,-0.1210607
1943,-0.08054553,-0.15722261,-0.014447191,-0.08501169
1944,-0.09319491,-0.14472377,-0.062874466,-0.04854168
1945,-0.107920945,-0.13148928,-0.11856824,-0.017044816
1946,-0.12477924,-0.11759295,-0.18627945,0.0037369654
1947,-0.14365228,-0.10318773,-0.26051354,0.0161376
1948,-0.16422135,-0.08851228,-0.32968393,0.020801404
1949,-0.18596211,-0.07388749,-0.38824454,0.018865632
1950,-0.20818068,-0.059694026,-0.43758765,0.012932583
1951,-0.23010226,-0.04631972,-0.47908607,0.003423251
1952,-0.2509891,-0.034099244,-0.5104439,-0.00645109
1953,-0.27025136,-0.023269374,-0.5360478,-0.012908353
1954,-0.28751108,-0.013960218,-0.55436754,-0.014029342
1955,-0.30260733,-0.00620775,-0.5639196,-0.008134451
1956,-0.3155573,2.2749304e-05,-0.56777185,-0.0009287156
1957,-0.32649934,0.0048154173,-0.5639847,0.003800146
1958,-0.33564046,0.008300682,-0.5555081,0.00721097
1959,-0.34320757,0.010645877,-0.54521245,0.0072422475
1960,-0.34939912,0.012031788,-0.5444006,0.004993074
1961,-0.35437018,0.01262137,-0.5517521,0.0035608725
1962,-0.35823917,0.012544428,-0.5541913,0.0016188456
1963,-0.36109743,0.011901986,-0.5551876,-0.0017832199
1964,-0.36300954,0.010778494,-0.5533948,-0.003073734
1965,-0.36401758,0.009249644,-0.54332244,-0.004092133
1966,-0.36415273,0.0073811198,-0.5320663,-0.006171468
1967,-0.36345705,0.0052342247,-0.518096,-0.008012155
1968,-0.36200467,0.0028690116,-0.50036126,-0.0099247815
1969,-0.35990041,0.00034678532,-0.48017684,-0.01183428
1970,-0.3572628,-0.0022724017,-0.4582869,-0.013650257
1971,-0.35421333,-0.004928809,-0.43867525,-0.0151909925
1972,-0.35087684,-0.007570203,-0.4204622,-0.0164177
1973,-0.34738484,-0.010159989,-0.40451157,-0.01746988
1974,-0.34386754,-0.012675334,-0.38825494,-0.01853363
1975,-0.34042752,-0.015098098,-0.36963278,-0.019689964
1976,-0.33711,-0.017412327,-0.35517254,-0.0208635
1977,-0.33391592,-0.019589562,-0.3451111,-0.021904105
1978,-0.33084208,-0.021569747,-0.33510342,-0.022676038
1979,-0.3278749,-0.023289079,-0.32594514,-0.022998197
1980,-0.32497913,-0.02469876,-0.31820354,-0.02253122
1981,-0.3221245,-0.025739992,-0.3107142,-0.020797191
1982,-0.31930876,-0.026342398,-0.30802363,-0.01733257
1983,-0.31655452,-0.026432166,-0.3107101,-0.011855548
1984,-0.31390962,-0.025935477,-0.31246448,-0.004344856
1985,-0.31144965,-0.024779143,-0.31452757,0.0049452195
1986,-0.30927262,-0.022902487,-0.31563145,0.015489214
1987,-0.30748978,-0.020272978,-0.30954883,0.026516449
1988,-0.30620104,-0.016905319,-0.3041307,0.037132695
1989,-0.3054796,-0.012873322,-0.30241928,0.046419956
1990,-0.30535617,-0.008319614,-0.29407555,0.05390813
1991,-0.30578786,-0.0034659551,-0.28517178,0.058343604
1992,-0.3066413,0.0013923958,-0.28501898,0.06241908
1993,-0.307714,0.0059260856,-0.28642935,0.06353569
1994,-0.3087799,0.009831408,-0.28693563,0.05698428
1995,-0.3096189,0.0128709655,-0.2906821,0.045227963
1996,-0.310042,0.014890874,-0.29222855,0.029099666
1997,-0.30990818,0.015819507,-0.29413614,0.01442171
1998,-0.30912888,0.015654674,-0.30070606,0.0043759667
1999,-0.30765343,0.014436098,-0.30326548,1.7933063e-06
2000,-0.3054633,0.012219766,-0.29685876,0.003615921
2001,-0.3025585,0.009055098,-0.28637102,0.011807527
2002,-0.29896164,0.004973682,-0.27572644,0.022909515
2003,-0.29471338,-9.466633e-06,-0.261334,0.034203548
2004,-0.2898454,-0.0058815246,-0.24652028,0.041326396
2005,-0.28434953,-0.012628417,-0.23410776,0.042155568
2006,-0.2781756,-0.020239824,-0.2119882,0.033620533
2007,-0.27125353,-0.02871856,-0.17732322,0.01407359
2008,-0.26349384,-0.038097464,-0.14087766,-0.017831761
2009,-0.25477764,-0.048447534,-0.104389176,-0.06563583
2010,-0.24494267,-0.059880752,-0.06612914,-0.121712215
2011,-0.23379315,-0.07253911,-0.031434324,-0.17936465
2012,-0.22112298,-0.08657589,-0.006912172,-0.2349409
2013,-0.20673823,-0.1021415,0.009976416,-0.2868608
2014,-0.1905069,-0.11935263,0.021368222,-0.33943346
2015,-0.172448,-0.13824023,0.024063272,-0.3843531
2016,-0.15283859,-0.15866733,0.022843223,-0.42119187
2017,-0.13229302,-0.18025951,0.019473732,-0.44895074
2018,-0.11173705,-0.20239374,0.0099999225,-0.46496427
2019,-0.09223704,-0.22429463,0.0014478171,-0.4734724
2020,-0.074737296,-0.24520402,0.00047412748,-0.47019762
2021,-0.059838578,-0.26453546,0.0024314516,-0.45905185
2022,-0.047738425,-0.28193614,0.0056187706,-0.4431325
2023,-0.038311627,-0.29725465,0.0123799015,-0.42457205
2024,-0.031236783,-0.3104707,0.014316432,-0.41109046
2025,-0.026108412,-0.3216299,0.008725176,-0.39936104
2026,-0.022521492,-0.3308005,0.0049845614,-0.38962463
2027,-0.020120267,-0.33804628,0.0038928897,-0.38354832
2028,-0.018620856,-0.3434154,0.001470419,-0.3777044
2029,-0.017802669,-0.34695104,0.0008809616,-0.37837565
2030,-0.017489858,-0.34869912,0.0013054252,-0.37877005
2031,-0.017546814,-0.3487132,5.1020008e-05,-0.3715912
2032,-0.017883131,-0.34705237,-0.0012969569,-0.36090803
2033,-0.01845496,-0.34378386,-0.0023325759,-0.34580657
2034,-0.01924241,-0.338994,-0.0035499139,-0.33168754
2035,-0.020235537,-0.33279946,-0.0049304375,-0.31665802
2036,-0.02143208,-0.3253529,-0.006543309,-0.2993706
2037,-0.022839274,-0.3168426,-0.008374966,-0.28329265
2038,-0.024469774,-0.3074843,-0.010353988,-0.2664265
2039,-0.026338499,-0.29750708,-0.012365556,-0.25362396
2040,-0.02846127,-0.28713417,-0.014327401,-0.24487936
2041,-0.03085255,-0.27657077,-0.016218727,-0.2371025
2042,-0.033519123,-0.266003,-0.018024618,-0.22996807
2043,-0.036456916,-0.25559226,-0.019689474,-0.22371192
2044,-0.039656438,-0.24546738,-0.02113283,-0.22038242
2045,-0.043106847,-0.2357194,-0.02228372,-0.21872659
2046,-0.0468009,-0.22640462,-0.023079759,-0.21866372
2047,-0.050723232,-0.21755242,-0.02345495,-0.21981098
2048,-0.054836325,-0.20918004,-0.023294928,-0.21854831
2049,-0.059060168,-0.20131466,-0.02252104,-0.21820706
2050,-0.06326774,-0.19401383,-0.020804651,-0.22128916
2051,-0.06729585,-0.1873833,-0.01873929,-0.22615783
2052,-0.07094786,-0.18159068,-0.0152201755,-0.23148473
2053,-0.07399731,-0.1768687,-0.008965327,-0.2368282
2054,-0.07619648,-0.17349134,-0.0027692444,-0.2428582
2055,-0.07730758,-0.17173323,0.004291587,-0.25155964
2056,-0.07715027,-0.17180893,0.011852825,-0.26085564
2057,-0.07565222,-0.17381851,0.01968167,-0.26879796
2058,-0.07287535,-0.17769974,0.027302124,-0.27480578
2059,-0.06901902,-0.18320648,0.034517553,-0.27756602
2060,-0.064401,-0.18992178,0.040285558,-0.28143662
2061,-0.059393775,-0.19732207,0.045544114,-0.28515553
2062,-0.054349028,-0.20486341,0.051262394,-0.286396
2063,-0.04955155,-0.21204913,0.053787477,-0.2861802
2064,-0.045211535,-0.21846949,0.057075147,-0.28140315
2065,-0.041468207,-0.22382234,0.059641816,-0.27679127
2066,-0.038396157,-0.22791502,0.056916483,-0.27541414
2067,-0.036031548,-0.23064305,0.053373862,-0.2758905
2068,-0.034393363,-0.23196453,0.049157705,-0.2781675
2069,-0.03349155,-0.23188351,0.03709914,-0.27901667
2070,-0.03333243,-0.23044349,0.017386673,-0.28104067
2071,-0.033927765,-0.2277164,-0.0009371348,-0.28447932
2072,-0.035298344,-0.22379701,-0.008638956,-0.28500727
2073,-0.037470385,-0.21879822,-0.0036416776,-0.28298113
2074,-0.040477794,-0.21283638,0.011718118,-0.2741846
2075,-0.044371195,-0.20601004,0.039630555,-0.2591576
2076,-0.049233768,-0.19837831,0.07078681,-0.23774494
2077,-0.055193435,-0.18994462,0.09118547,-0.20645137
2078,-0.06243237,-0.18065798,0.09827026,-0.16945748
2079,-0.07118473,-0.17044553,0.090276875,-0.123368986
2080,-0.08171902,-0.15924753,0.061609987,-0.07261793
2081,-0.09428839,-0.14704739,0.0139466645,-0.025954243
2082,-0.10905691,-0.13389172,-0.04957867,0.013672298
2083,-0.12603861,-0.119902804,-0.12921238,0.040627655
2084,-0.14505811,-0.10528709,-0.21597923,0.05665743
2085,-0.16573341,-0.090342335,-0.30292693,0.06127463
2086,-0.18748231,-0.07544918,-0.3829887,0.055497967
2087,-0.20956437,-0.061041467,-0.44707274,0.042405788
2088,-0.23117766,-0.047542363,-0.48630106,0.025994113
2089,-0.25158942,-0.0352928,-0.5063837,0.011012138
2090,-0.2702518,-0.024502024,-0.5217535,-0.0010672754
2091,-0.28685606,-0.015245728,-0.52851915,-0.008785963
2092,-0.3013145,-0.0074954494,-0.5264583,-0.010844655
2093,-0.31371254,-0.0011595443,-0.52976,-0.008546065
2094,-0.32424593,0.0038839702,-0.53086704,-0.002056899
2095,-0.3331574,0.0077683367,-0.5250434,0.005140079
2096,-0.34068835,0.010626798,-0.5242614,0.0099405665
2097,-0.3470413,0.012583212,-0.53561026,0.0120924665
2098,-0.35236132,0.013748303,-0.54742926,0.008492101
2099,-0.35673705,0.014219657,-0.55455154,0.004017213
2100,-0.3602182,0.014090167,-0.560466,0.0012050429
2101,-0.36283278,0.013448976,-0.56079555,-0.0012368001
2102,-0.36459845,0.012379595,-0.5539427,-0.0017194136
2103,-0.36553508,0.010955213,-0.5423619,-0.0029811524
2104,-0.36567745,0.00923682,-0.524114,-0.0038591148
2105,-0.36508167,0.007274776,-0.5022648,-0.005270673
2106,-0.36382365,0.0051138056,-0.4831237,-0.0066750376
2107,-0.36200058,0.0027998881,-0.47013122,-0.008108178
2108,-0.3597205,0.0003815035,-0.4595436,-0.009448423
2109,-0.35709235,-0.0020963089,-0.44989032,-0.010620083
2110,-0.3542192,-0.0045922617,-0.44006798,-0.011619089
2111,-0.3511892,-0.0070691356,-0.42474478,-0.012489545
2112,-0.34807193,-0.009498781,-0.4080194,-0.013256473
2113,-0.34492847,-0.011866182,-0.39783138,-0.013943641
2114,-0.34181574,-0.014158206,-0.3806372,-0.014607978
2115,-0.33878526,-0.016352955,-0.3605292,-0.015296711
2116,-0.33586058,-0.018431665,-0.34466583,-0.016001083
2117,-0.33301997,-0.020384327,-0.3331479,-0.016636018
2118,-0.33022052,-0.022183727,-0.3247043,-0.017059203
2119,-0.32742512,-0.023776071,-0.3189851,-0.017118318
2120,-0.32461163,-0.025091294,-0.31323066,-0.016619753
2121,-0.32178277,-0.026051829,-0.30947468,-0.015262305
2122,-0.31896657,-0.026572602,-0.30846798,-0.012711616
2123,-0.3162141,-0.02656228,-0.30646276,-0.008743426
2124,-0.31359228,-0.025932036,-0.30694824,-0.0033277082
2125,-0.3111825,-0.02460743,-0.30873108,0.0033284798
2126,-0.3090751,-0.022542795,-0.30669105,0.010795384
2127,-0.30736005,-0.019732188,-0.30570966,0.018532526
2128,-0.30611786,-0.016213145,-0.30674484,0.026021011
2129,-0.30541223,-0.01207543,-0.30819634,0.032726306
2130,-0.3052653,-0.0074713654,-0.3070513,0.038188
2131,-0.30562514,-0.0026292792,-0.304698,0.042025138
2132,-0.30634975,0.0021552567,-0.30273977,0.043894913
2133,-0.30723438,0.006555391,-0.30189583,0.04480603
2134,-0.30805528,0.010268356,-0.30362758,0.041170634
2135,-0.30859998,0.013060195,-0.30632398,0.0344619
2136,-0.30868813,0.014783592,-0.30751014,0.026374448
2137,-0.30818185,0.0153738,-0.31095782,0.013684496
2138,-0.3069975,0.01482738,-0.3176231,0.004645893
2139,-0.30510846,0.013183429,-0.3242134,-0.00050678063
2140,-0.30253184,0.010502625,-0.33055413,-0.0010563283
2141,-0.29931468,0.0068522156,-0.3356287,0.0026162886
2142,-0.29551846,0.0022925653,-0.33677733,0.010349052
2143,-0.29120106,-0.003124091,-0.33061334,0.020259675
2144,-0.2863986,-0.009346771,-0.32167202,0.028456911
2145,-0.2811233,-0.016312294,-0.30286723,0.035106532
2146,-0.27536663,-0.023951225,-0.27074498,0.036262553
2147,-0.26910228,-0.03221039,-0.23122738,0.03054782
2148,-0.26227966,-0.041074153,-0.18013309,0.015722545
2149,-0.25481337,-0.05057629,-0.12494649,-0.0105778575
2150,-0.24658221,-0.0607975,-0.07524403,-0.049143776
2151,-0.23743251,-0.071855076,-0.031656273,-0.097077966
2152,-0.22718209,-0.0838857,0.0077984976,-0.14908856
2153,-0.21563071,-0.09704044,0.038462035,-0.20455846
2154,-0.20257767,-0.11147787,0.05494017,-0.2631508
2155,-0.18786745,-0.12733936,0.06335395,-0.319286
2156,-0.17146616,-0.14470157,0.063672185,-0.36935893
2157,-0.1535632,-0.16350098,0.05514404,-0.4145454
2158,-0.1346531,-0.18346265,0.044913974,-0.45008457
2159,-0.11552467,-0.20407271,0.037925918,-0.47661453
2160,-0.09711815,-0.22464275,0.030782815,-0.49363267
2161,-0.080309115,-0.24444336,0.027470734,-0.50313514
2162,-0.0657223,-0.2628393,0.026147619,-0.5033616
2163,-0.053649724,-0.27936825,0.022774512,-0.5004387
2164,-0.044078276,-0.2937497,0.019774789,-0.5001172
2165,-0.03677786,-0.30585006,0.01790742,-0.4991391
2166,-0.031412173,-0.3156362,0.012901553,-0.5006104
2167,-0.027629519,-0.32313374,0.0092206085,-0.49983597
2168,-0.025112573,-0.32839778,0.009471037,-0.49637637
2169,-0.023591917,-0.33149236,0.0077076377,-0.4944021
2170,-0.022844248,-0.33248514,0.004731872,-0.49123746
2171,-0.022685582,-0.33146298,0.0017466141,-0.48453873
2172,-0.022969913,-0.32854915,-0.00031241847,-0.47135833
2173,-0.02359237,-0.32390288,-0.0020645172,-0.45389792
2174,-0.024497801,-0.3177055,-0.0035123946,-0.43596646
2175,-0.025674457,-0.31016606,-0.00481562,-0.4195498
2176,-0.027142223,-0.30153,-0.006183487,-0.40409458
2177,-0.028934553,-0.29206946,-0.007820767,-0.38734385
2178,-0.031091677,-0.2820534,-0.009865335,-0.3734879
2179,-0.033644337,-0.2717243,-0.012347023,-0.36265832
2180,-0.036601115,-0.2612904,-0.015181753,-0.3538565
2181,-0.039952975,-0.25091594,-0.018199557,-0.34872758
2182,-0.043685906,-0.24071474,-0.02121691,-0.340982
2183,-0.047775943,-0.23076472,-0.024099557,-0.33270252
2184,-0.052179243,-0.22112402,-0.026716404,-0.32653582
2185,-0.056831166,-0.21184927,-0.028864488,-0.32018864
2186,-0.061651252,-0.20301053,-0.030272584,-0.31669837
2187,-0.066539586,-0.19470538,-0.030633312,-0.31228948
2188,-0.07135424,-0.18707928,-0.029660074,-0.30543813
2189,-0.07588999,-0.18033864,-0.027163018,-0.30255747
2190,-0.07987742,-0.17474933,-0.023098744,-0.30199352
2191,-0.08300733,-0.17061538,-0.01754772,-0.30783525
2192,-0.08496239,-0.1682389,-0.0106604695,-0.31741527
2193,-0.08546416,-0.16786794,-0.0026675358,-0.3243395
2194,-0.08433496,-0.169632,0.0061178203,-0.3318893
2195,-0.08156352,-0.17348196,0.015321764,-0.33991826
2196,-0.077347815,-0.17914978,0.024516666,-0.34828907
2197,-0.07207117,-0.1861619,0.03324597,-0.3556825
2198,-0.06621638,-0.19391468,0.04110103,-0.35897508
2199,-0.060257617,-0.20177788,0.048984572,-0.35747594
2200,-0.054580923,-0.20918848,0.054458752,-0.3510753
2201,-0.049456168,-0.21570924,0.057926785,-0.34329936
2202,-0.04505558,-0.22103019,0.058702033,-0.3349889
2203,-0.0414777,-0.22493738,0.056865852,-0.3251596
2204,-0.038763214,-0.22729039,0.054628268,-0.31374297
2205,-0.0369085,-0.22802104,0.051258776,-0.30215773
2206,-0.035886444,-0.227134,0.043313757,-0.29268906
2207,-0.035673082,-0.22470061,0.030955495,-0.28695306
2208,-0.03626254,-0.22084783,0.02547996,-0.2802215
2209,-0.037669282,-0.21574646,0.023822337,-0.27210557
2210,-0.03993173,-0.20958196,0.021337485,-0.26448792
2211,-0.04312538,-0.2025201,0.02258285,-0.2554856
2212,-0.047362782,-0.19468068,0.022373555,-0.2405887
2213,-0.052785426,-0.18612906,0.020082176,-0.21623
2214,-0.059562385,-0.17687277,0.012169704,-0.18065548
2215,-0.0678957,-0.16687176,-0.010876544,-0.1352257
2216,-0.078013666,-0.15605222,-0.048478864,-0.08407618
2217,-0.09014953,-0.14433156,-0.0979404,-0.037031207
2218,-0.10448953,-0.13165943,-0.15343708,0.001959459
2219,-0.12111321,-0.118065245,-0.21717307,0.031383555
2220,-0.13992205,-0.10369944,-0.28648448,0.05044851
2221,-0.16057838,-0.088850394,-0.35094646,0.058341727
2222,-0.18249814,-0.07393066,-0.4132133,0.053818047
2223,-0.20491517,-0.059425037,-0.46243212,0.04073556
2224,-0.22700399,-0.045810834,-0.49217167,0.024463074
2225,-0.24801245,-0.033476822,-0.5097822,0.008147108
2226,-0.2673642,-0.022669155,-0.5160673,-0.004200979
2227,-0.28470257,-0.01348042,-0.51602256,-0.012342541
2228,-0.29987973,-0.0058808993,-0.50264406,-0.013527961
2229,-0.31290972,0.00023387317,-0.48254326,-0.0085416855
2230,-0.32391593,0.005001519,-0.4654847,-0.0033633646
2231,-0.33308372,0.008568418,-0.44624147,0.0022253185
2232,-0.34062326,0.011078759,-0.4292281,0.0058228695
2233,-0.3467371,0.012671728,-0.4137214,0.005303974
2234,-0.35160553,0.013476187,-0.39914364,0.0034266915
2235,-0.35537776,0.013602236,-0.39178446,0.0016676388
2236,-0.35816684,0.013139328,-0.3894759,0.0028699501
2237,-0.36005276,0.012162841,-0.38984928,0.0041291867
2238,-0.36110058,0.010745652,-0.38415316,0.0038874107
2239,-0.36137226,0.0089637665,-0.37633064,0.002784562
2240,-0.3609374,0.0068903742,-0.36625654,0.0012572765
2241,-0.35988143,0.0045914697,-0.35162315,-0.00024123372
2242,-0.35831285,0.0021246045,-0.33918443,-0.0014266551
2243,-0.35636187,-0.00045798754,-0.32851225,-0.002256763
2244,-0.35416585,-0.0031021966,-0.31909314,-0.0027709669
2245,-0.3518573,-0.0057451543,-0.31066173,-0.0030671658
2246,-0.34953475,-0.008317425,-0.3026313,-0.0033574218
2247,-0.34724832,-0.010757078,-0.30229315,-0.00391604
2248,-0.3450085,-0.013018763,-0.30589092,-0.0048681307
2249,-0.34281293,-0.015076516,-0.30840427,-0.0064073014
2250,-0.3406599,-0.016927212,-0.3096035,-0.0074601057
2251,-0.33853304,-0.018592432,-0.30936033,-0.010500602
2252,-0.33639354,-0.020109396,-0.31073543,-0.0133919045
