time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1959,-0.36947277,0.009849236,-0.57139313,-0.0070325406
1960,-0.36841002,0.007922223,-0.55443174,-0.009907578
1961,-0.36660007,0.0057531204,-0.5261636,-0.011744512
1962,-0.36415726,0.0033872817,-0.5016541,-0.013365944
1963,-0.36122173,0.00087475136,-0.48207542,-0.01467022
1964,-0.35794175,-0.0017291097,-0.45669395,-0.0157371
1965,-0.3544529,-0.00436894,-0.43873852,-0.016503714
1966,-0.3508619,-0.007001576,-0.42738742,-0.016929714
1967,-0.347228,-0.009607313,-0.4101417,-0.017055137
1968,-0.3435683,-0.012185527,-0.40152994,-0.016991956
1969,-0.33988282,-0.014732462,-0.39714247,-0.016867159
1970,-0.33618155,-0.017225288,-0.38650647,-0.016779583
1971,-0.33248296,-0.019639295,-0.3809717,-0.016768321
1972,-0.3288097,-0.021949146,-0.37828526,-0.016790217
1973,-0.3251979,-0.024098543,-0.36868668,-0.016737357
1974,-0.3217005,-0.02599209,-0.36112407,-0.016311357
1975,-0.31836897,-0.027513744,-0.3590976,-0.01532142
1976,-0.31525037,-0.028538711,-0.3550903,-0.012591823
1977,-0.3123935,-0.028939378,-0.35020828,-0.008302724
1978,-0.30985892,-0.028591258,-0.34791055,-0.0021607406
1979,-0.3077158,-0.027387382,-0.34734732,0.0066998936
1980,-0.30603197,-0.025256127,-0.34326315,0.017758718
1981,-0.30487248,-0.02217716,-0.34311986,0.030349832
1982,-0.30429116,-0.018192392,-0.34924996,0.04334099
1983,-0.30431333,-0.013420367,-0.3508592,0.05604251
1984,-0.3049141,-0.008065327,-0.3506734,0.06633816
1985,-0.3059985,-0.0024219085,-0.35768452,0.078230225
1986,-0.30739397,0.0031414398,-0.3669983,0.08924713
1987,-0.3088685,0.008230933,-0.3698326,0.08941196
1988,-0.31016675,0.012492507,-0.37245804,0.08226346
1989,-0.31105095,0.015665933,-0.37267184,0.0697837
1990,-0.31132486,0.017604832,-0.37312073,0.0578416
1991,-0.31083533,0.01825916,-0.38277218,0.05293164
1992,-0.30946925,0.017646745,-0.38858765,0.05098336
1993,-0.30718058,0.01583452,-0.38694042,0.05548108
1994,-0.3040498,0.012939151,-0.3867352,0.062418453
1995,-0.30028522,0.009106706,-0.38543332,0.070756435
1996,-0.29613143,0.0044632317,-0.38267815,0.088525556
1997,-0.2917426,-0.0009259006,-0.38330874,0.10729618
1998,-0.28712276,-0.007047554,-0.37965313,0.12392618
1999,-0.28215757,-0.013922373,-0.3699578,0.13820879
2000,-0.2766739,-0.02158914,-0.358613,0.14128087
2001,-0.2704977,-0.030086953,-0.3396315,0.12522326
2002,-0.26346672,-0.039442398,-0.30731755,0.084589265
2003,-0.25541142,-0.049690194,-0.25922072,0.02486155
2004,-0.24613424,-0.060911663,-0.20398125,-0.04694652
2005,-0.23540692,-0.07325131,-0.14714652,-0.11941581
2006,-0.22298673,-0.086894915,-0.09147852,-0.18964717
2007,-0.20864809,-0.10202608,-0.04261774,-0.26443225
2008,-0.19223414,-0.11877931,-0.00040915457,-0.33087403
2009,-0.1737833,-0.1371768,0.032286745,-0.3844094
2010,-0.15369068,-0.15704778,0.049420338,-0.4246909
2011,-0.1327532,-0.17798875,0.05073848,-0.4460313
2012,-0.112025,-0.19940798,0.04530137,-0.45490164
2013,-0.09258013,-0.22062857,0.034041557,-0.45080644
2014,-0.07528381,-0.2410072,0.021017894,-0.44156453
2015,-0.06063055,-0.26002866,0.013618485,-0.43536282
2016,-0.04870398,-0.27734363,0.009308304,-0.42797506
2017,-0.039274015,-0.2927535,0.010059139,-0.42580596
2018,-0.031951454,-0.3061766,0.017418316,-0.42584252
2019,-0.026321774,-0.31761545,0.022291737,-0.42348388
2020,-0.02202199,-0.3271282,0.020914828,-0.42393366
2021,-0.018776357,-0.33479622,0.018938519,-0.4266642
2022,-0.016420789,-0.34069145,0.015040144,-0.4312861
2023,-0.014914598,-0.3448501,0.010619666,-0.43368447
2024,-0.014301634,-0.3472688,0.006149463,-0.43129703
2025,-0.014603596,-0.34793657,0.00094063056,-0.4252054
2026,-0.015716514,-0.34687346,-0.0013222711,-0.4164799
2027,-0.017407134,-0.3441326,-0.0038401224,-0.4059847
2028,-0.0194065,-0.3397825,-0.0059194965,-0.38721812
2029,-0.021499885,-0.33391076,-0.0073727984,-0.36382312
2030,-0.023556659,-0.32664186,-0.008392143,-0.34329468
2031,-0.025521215,-0.3181459,-0.009217565,-0.32307026
2032,-0.027390843,-0.30864376,-0.010127516,-0.30398747
2033,-0.029197639,-0.29840723,-0.011382374,-0.28681168
2034,-0.030996298,-0.28773752,-0.013071188,-0.27062646
2035,-0.03286457,-0.27691734,-0.015466085,-0.25918293
2036,-0.03488699,-0.26616815,-0.017790915,-0.25134164
2037,-0.037148986,-0.25564012,-0.020329108,-0.24427383
2038,-0.039744586,-0.24542484,-0.02385229,-0.23661238
2039,-0.042796295,-0.23557177,-0.026324486,-0.23201238
2040,-0.046416666,-0.22611092,-0.027723543,-0.23339579
2041,-0.050603442,-0.21709484,-0.027937358,-0.2343507
2042,-0.05517942,-0.20862047,-0.026998475,-0.23462875
2043,-0.05984039,-0.20081578,-0.024988262,-0.23719288
2044,-0.06423239,-0.19382961,-0.021970006,-0.24321853
2045,-0.067987464,-0.18785621,-0.017894885,-0.25287268
2046,-0.070744894,-0.18316863,-0.012620958,-0.26274014
2047,-0.07218147,-0.18012501,-0.006100312,-0.27084884
2048,-0.072043605,-0.17912069,0.0014437487,-0.27645317
2049,-0.07018844,-0.18049909,0.0095831435,-0.2837643
2050,-0.06664129,-0.1844285,0.017857697,-0.29190806
2051,-0.061652154,-0.190806,0.02587052,-0.29814386
2052,-0.055685252,-0.19922906,0.033361692,-0.30486137
2053,-0.049315587,-0.20905744,0.040290527,-0.3131221
2054,-0.043085147,-0.21953887,0.04669952,-0.3224278
2055,-0.037397154,-0.22992834,0.053019013,-0.33317074
2056,-0.032495707,-0.23956686,0.05956542,-0.34325087
2057,-0.028488845,-0.24792518,0.06541705,-0.35056797
2058,-0.025381083,-0.25462577,0.06748331,-0.35771897
2059,-0.023105524,-0.25943127,0.06804701,-0.36777347
2060,-0.021564076,-0.26222,0.073163174,-0.37731096
2061,-0.020672657,-0.26296753,0.07333314,-0.38227063
2062,-0.02039375,-0.2617355,0.06802667,-0.3863289
2063,-0.020730518,-0.25865182,0.060668845,-0.39116943
2064,-0.021712795,-0.25388983,0.04011785,-0.39380613
2065,-0.023388952,-0.24765025,0.01662951,-0.3928353
2066,-0.025818205,-0.2401555,0.00048904476,-0.38762254
2067,-0.029071521,-0.23163924,-0.011537423,-0.37896898
2068,-0.03323705,-0.22231507,-0.01059854,-0.36719266
2069,-0.038424637,-0.21234033,-0.0006220644,-0.34825185
2070,-0.044763565,-0.20179321,0.010774263,-0.316319
2071,-0.05241295,-0.19067058,0.02623667,-0.2706862
2072,-0.061581183,-0.17890206,0.03243366,-0.2180635
2073,-0.07252367,-0.16638288,0.023351314,-0.16034381
2074,-0.085508004,-0.1530286,0.0045203185,-0.10044344
2075,-0.100746654,-0.13881981,-0.033490643,-0.04537576
2076,-0.11832098,-0.12383284,-0.091871336,0.001002364
2077,-0.1381103,-0.108255334,-0.16900663,0.0361903
2078,-0.15973443,-0.09239571,-0.26176435,0.056917347
2079,-0.182542,-0.07667808,-0.35486156,0.062793784
2080,-0.2056791,-0.061594766,-0.43791267,0.059076753
2081,-0.22823218,-0.04761868,-0.5094549,0.04796507
2082,-0.24940021,-0.03510826,-0.560202,0.031206526
2083,-0.2686073,-0.024255244,-0.59115124,0.012657653
2084,-0.2855429,-0.015086525,-0.611563,-0.00072009396
2085,-0.30014688,-0.007500454,-0.6183571,-0.0063763363
2086,-0.31255668,-0.0013174963,-0.61661524,-0.005826163
2087,-0.32302046,0.0036669036,-0.61042726,-0.0013181218
2088,-0.33182117,0.0076400987,-0.59356016,0.002882461
2089,-0.33922014,0.010750031,-0.5743901,0.0065797875
2090,-0.34544018,0.013097103,-0.5602011,0.009682839
2091,-0.35066122,0.014748873,-0.54168296,0.011318033
2092,-0.3550166,0.015759766,-0.52895176,0.0090266345
2093,-0.35858545,0.01618952,-0.52768826,0.005450353
2094,-0.36140797,0.016108511,-0.5171147,0.003345057
2095,-0.36350498,0.015589615,-0.50799346,0.001199413
2096,-0.3648864,0.014696953,-0.5055511,-0.0006099967
2097,-0.36556265,0.01347869,-0.4988017,-0.0023287013
2098,-0.36555314,0.011968607,-0.49042454,-0.0035059906
2099,-0.36489588,0.010194541,-0.47954264,-0.004685782
2100,-0.36365053,0.008185892,-0.46688783,-0.005555612
2101,-0.36190113,0.005978632,-0.4495079,-0.006330984
2102,-0.35975304,0.0036156082,-0.42900842,-0.0071542105
2103,-0.3573202,0.0011478049,-0.40826306,-0.008128821
2104,-0.3547092,-0.0013712938,-0.38354427,-0.009261696
2105,-0.35200512,-0.0038941458,-0.36427432,-0.01049466
2106,-0.34925988,-0.0063888477,-0.3509225,-0.0117589
2107,-0.3464948,-0.008841012,-0.33440953,-0.012980917
2108,-0.3437075,-0.011247824,-0.31859004,-0.0140496725
2109,-0.34089223,-0.013619605,-0.31022418,-0.014846626
2110,-0.33805072,-0.015971994,-0.30362442,-0.015308909
2111,-0.33520243,-0.018302176,-0.29580596,-0.015421508
2112,-0.33235595,-0.020586068,-0.29374602,-0.01517723
2113,-0.32948053,-0.022802087,-0.29554152,-0.014612044
2114,-0.32654545,-0.02490707,-0.29379666,-0.0138545
2115,-0.32355613,-0.026820008,-0.29949188,-0.013049727
2116,-0.32056272,-0.028429866,-0.30797708,-0.012192095
2117,-0.31764573,-0.029610595,-0.30749476,-0.011078299
2118,-0.31489778,-0.030238025,-0.31213358,-0.009364599
2119,-0.3124093,-0.030196737,-0.3179784,-0.00660435
2120,-0.3102644,-0.029379454,-0.3187645,-0.0022952342
2121,-0.3085462,-0.027689837,-0.31940913,0.0039715474
2122,-0.3073361,-0.025054699,-0.31633344,0.012309533
2123,-0.30670866,-0.02145277,-0.30954883,0.022407196
2124,-0.30670732,-0.016940663,-0.30284736,0.03352576
2125,-0.30730897,-0.011677578,-0.30359593,0.044786014
2126,-0.30840334,-0.005930005,-0.30310187,0.054981887
2127,-0.3098065,-4.9189195e-05,-0.3015821,0.06401267
2128,-0.31130272,0.0055751507,-0.30642387,0.0749664
2129,-0.31267646,0.010567683,-0.31335,0.0791698
2130,-0.31372428,0.01461438,-0.31953797,0.06986409
2131,-0.31426358,0.017492233,-0.328067,0.057747766
2132,-0.31415147,0.019085826,-0.33647084,0.045598604
2133,-0.31329575,0.019377647,-0.34067118,0.03532297
2134,-0.31165442,0.01842368,-0.35052922,0.031686638
2135,-0.3092247,0.016321825,-0.35880828,0.03146988
2136,-0.30603468,0.013169042,-0.36301586,0.039026868
2137,-0.30213133,0.009035393,-0.36916944,0.052775566
2138,-0.29758835,0.003973737,-0.37544644,0.07203444
2139,-0.29250383,-0.001959,-0.37532035,0.099962525
2140,-0.2869831,-0.008692443,-0.36967075,0.12617192
2141,-0.2811093,-0.01612932,-0.36328167,0.14861266
2142,-0.27492452,-0.02415234,-0.3491844,0.16713433
2143,-0.26843914,-0.03265641,-0.3277429,0.1743557
2144,-0.26163822,-0.041577723,-0.29568842,0.16226783
2145,-0.25448698,-0.050899386,-0.24910684,0.123780735
2146,-0.24693254,-0.060633916,-0.19269115,0.06810879
2147,-0.23889123,-0.07081572,-0.13628314,0.0022503405
2148,-0.23024149,-0.08149921,-0.084541544,-0.0675641
2149,-0.2208174,-0.092756964,-0.038831923,-0.14482105
2150,-0.21041556,-0.10468061,-0.002729917,-0.23228824
2151,-0.19880632,-0.11740529,0.019999905,-0.31066743
2152,-0.18576005,-0.13112552,0.036305815,-0.37501016
2153,-0.17111222,-0.14606714,0.042351823,-0.42675835
2154,-0.15485649,-0.16240813,0.037088744,-0.4601225
2155,-0.13723966,-0.18017505,0.035092544,-0.47809178
2156,-0.11883403,-0.1991393,0.029423539,-0.48132902
2157,-0.10050572,-0.218776,0.018996833,-0.47615632
2158,-0.08322883,-0.2383389,0.016735738,-0.4709358
2159,-0.06782428,-0.25703135,0.01901401,-0.46628824
2160,-0.054775752,-0.27417898,0.025346156,-0.46879858
2161,-0.044220213,-0.28931108,0.031408437,-0.47776085
2162,-0.036036067,-0.30216742,0.03289745,-0.48503634
2163,-0.029947119,-0.31266108,0.028983254,-0.49575174
2164,-0.02561117,-0.3208308,0.022077922,-0.5089218
2165,-0.022686033,-0.3267923,0.01827538,-0.5210491
2166,-0.020867033,-0.3306973,0.014651392,-0.5268996
2167,-0.019911425,-0.33269,0.0099972095,-0.5228247
2168,-0.019639751,-0.3328711,0.007603669,-0.51247805
2169,-0.019923178,-0.33130378,0.0025390366,-0.4961199
2170,-0.020655027,-0.3280484,-0.00016912245,-0.47382176
2171,-0.02173811,-0.32319036,-0.0026951102,-0.44743598
2172,-0.023095127,-0.3168582,-0.004649722,-0.4198582
2173,-0.024685398,-0.30924118,-0.006268018,-0.40049297
2174,-0.026508465,-0.30058417,-0.0077728513,-0.38491952
2175,-0.028593717,-0.29115114,-0.009397928,-0.37021375
2176,-0.03098319,-0.28119016,-0.011318637,-0.3606841
2177,-0.033710334,-0.27091798,-0.01362403,-0.3526107
2178,-0.03679097,-0.26051378,-0.016289245,-0.35170302
2179,-0.040225554,-0.25011525,-0.019161945,-0.35331225
2180,-0.044005044,-0.2398349,-0.021988539,-0.3516927
2181,-0.048105028,-0.2297826,-0.024494184,-0.35191885
2182,-0.05248437,-0.22006965,-0.02643388,-0.35116786
2183,-0.057092898,-0.21079458,-0.027653025,-0.3545812
2184,-0.061854217,-0.20204061,-0.027337052,-0.35710466
2185,-0.066639036,-0.19390249,-0.028289042,-0.35624892
2186,-0.07123943,-0.18652378,-0.029476546,-0.35873175
2187,-0.07535749,-0.1801272,-0.028575635,-0.3618107
2188,-0.07860945,-0.17501895,-0.025484148,-0.36648607
2189,-0.08057582,-0.17155871,-0.020119362,-0.37013492
2190,-0.08091168,-0.17007239,-0.012605136,-0.37052277
2191,-0.07946697,-0.17074892,-0.0033166623,-0.37216297
2192,-0.07635378,-0.17356266,0.007259216,-0.37585747
2193,-0.07193421,-0.17825836,0.018549766,-0.380693
2194,-0.066720404,-0.18440035,0.029759854,-0.38287836
2195,-0.0612295,-0.19145784,0.039972294,-0.38383013
2196,-0.055874653,-0.19888783,0.04849999,-0.386287
2197,-0.050923936,-0.20619585,0.055861425,-0.39069715
2198,-0.046523347,-0.21295962,0.06285671,-0.39569467
2199,-0.042747926,-0.21883386,0.06406049,-0.39683786
2200,-0.039635647,-0.22354865,0.060642626,-0.39589828
2201,-0.037212722,-0.22691005,0.054296922,-0.39870107
2202,-0.03550809,-0.22879735,0.050905734,-0.4034709
2203,-0.034568302,-0.22915736,0.05527875,-0.40654644
2204,-0.034453485,-0.22799195,0.061546702,-0.40761176
2205,-0.035229634,-0.22534367,0.05994197,-0.40838745
2206,-0.03696546,-0.22129197,0.05209188,-0.41113517
2207,-0.039728764,-0.21594976,0.047170546,-0.4120682
2208,-0.043588266,-0.20944652,0.051932763,-0.41001168
2209,-0.048610408,-0.20190956,0.061132636,-0.40395823
2210,-0.05486209,-0.19344051,0.06858448,-0.39196762
2211,-0.062437344,-0.18408883,0.07506354,-0.3740218
2212,-0.07148533,-0.17383383,0.07647028,-0.34331718
2213,-0.0822235,-0.16259049,0.064665765,-0.2948907
2214,-0.094909035,-0.15024272,0.034471896,-0.23362505
2215,-0.10976662,-0.13670982,-0.015237353,-0.16810378
2216,-0.12687172,-0.122035936,-0.07785681,-0.107392386
2217,-0.1460431,-0.106450304,-0.14328521,-0.054694925
2218,-0.16679345,-0.0903808,-0.21509053,-0.008201072
2219,-0.18837915,-0.07440388,-0.29963338,0.026029456
2220,-0.20994273,-0.059148856,-0.3810323,0.044581458
2221,-0.23069307,-0.04517371,-0.45315042,0.048334144
2222,-0.25002584,-0.03287035,-0.50778866,0.041082744
2223,-0.26756805,-0.022423001,-0.53259337,0.029459046
2224,-0.28315434,-0.01381853,-0.5385729,0.015609633
2225,-0.296781,-0.006892417,-0.539453,0.0041670324
2226,-0.30855387,-0.0014003819,-0.5332176,-0.003084994
2227,-0.31864652,0.0029124876,-0.521843,-0.0023737412
2228,-0.3272696,0.0062682624,-0.51132995,0.004225209
2229,-0.33463874,0.008837093,-0.49990377,0.011730897
2230,-0.34094784,0.0107384585,-0.48972523,0.017234504
2231,-0.34635556,0.012051805,-0.4814516,0.015756013
2232,-0.35098487,0.012831869,-0.46880043,0.012325171
2233,-0.3549235,0.013121813,-0.4590346,0.009698166
2234,-0.35821885,0.012966676,-0.4599816,0.0077542616
2235,-0.36088675,0.012418692,-0.4597348,0.0055541946
2236,-0.36291778,0.011533535,-0.456208,0.0004662658
2237,-0.36428654,0.0103659425,-0.44912818,-0.002580799
2238,-0.3649619,0.008960639,-0.4411705,-0.0027321826
2239,-0.36492842,0.007350155,-0.4426776,-0.0037565243
2240,-0.36420745,0.0055516926,-0.44249544,-0.0057032425
2241,-0.3628667,0.0035761984,-0.43613344,-0.006951532
2242,-0.3610138,0.0014383738,-0.4315326,-0.00781542
2243,-0.35877258,-0.00083144224,-0.42554986,-0.00862332
2244,-0.356252,-0.0031891484,-0.41844925,-0.009479076
2245,-0.3535321,-0.005580947,-0.41285348,-0.0103648575
2246,-0.35066575,-0.007955856,-0.4050572,-0.011150551
2247,-0.34769315,-0.010273526,-0.39333585,-0.011715737
2248,-0.34464008,-0.01251144,-0.38749912,-0.0120382095
2249,-0.34151828,-0.014667092,-0.3840546,-0.012210549
2250,-0.33833188,-0.016754247,-0.37852392,-0.012396337
2251,-0.33507946,-0.018789168,-0.37407678,-0.012762912
2252,-0.3317588,-0.02077342,-0.37033436,-0.01341505
2253,-0.32837212,-0.022676975,-0.36741284,-0.014314907
2254,-0.3249389,-0.024432275,-0.36741057,-0.015275129
2255,-0.3214998,-0.025940794,-0.36594597,-0.016028607
2256,-0.31811765,-0.027079925,-0.3630371,-0.016225968
2257,-0.314877,-0.027708605,-0.36187807,-0.01537209
2258,-0.31188133,-0.02767764,-0.36256427,-0.012858621
2259,-0.3092437,-0.026847532,-0.36701006,-0.00809598
2260,-0.30707842,-0.025106307,-0.36930192,-0.00068443746
2261,-0.3055049,-0.022385782,-0.36721304,0.009527077
2262,-0.3046302,-0.018682199,-0.36911884,0.022197323
2263,-0.30451763,-0.014078135,-0.36628455,0.035375517
2264,-0.30515456,-0.00875625,-0.36130896,0.048791736
2265,-0.3064352,-0.0029986678,-0.36110374,0.061502017
2266,-0.30816558,0.0028302274,-0.3633924,0.07237474
2267,-0.31009623,0.008321637,-0.3630466,0.08361841
2268,-0.31195998,0.013080839,-0.36058074,0.09101244
2269,-0.31349963,0.016784733,-0.35766554,0.08298566
2270,-0.3144828,0.019219382,-0.35441178,0.07292054
2271,-0.31472057,0.020287512,-0.35347605,0.060658462
2272,-0.3140841,0.019988498,-0.35452977,0.04716749
2273,-0.3124943,0.018386772,-0.3531768,0.037673485
2274,-0.30991903,0.015581483,-0.34621045,0.033304002
2275,-0.3063683,0.011678663,-0.34437835,0.03596635
2276,-0.30188632,0.006767766,-0.34148303,0.042705737
2277,-0.29652336,0.0009050906,-0.33428344,0.05349245
2278,-0.2903196,-0.005886216,-0.33205804,0.06807438
2279,-0.28329897,-0.013613976,-0.32728,0.08300161
2280,-0.27547556,-0.022301331,-0.3174527,0.091848485
2281,-0.26684254,-0.031965487,-0.30612192,0.08882864
2282,-0.25736827,-0.042603627,-0.2871969,0.07289676
2283,-0.24698769,-0.054221693,-0.24568853,0.040856607
2284,-0.2355823,-0.06688099,-0.19321054,-0.0055074445
2285,-0.22296955,-0.08071477,-0.1391572,-0.063348815
2286,-0.20892519,-0.095897235,-0.08731841,-0.12795085
2287,-0.1932458,-0.11258822,-0.041644953,-0.19265045
2288,-0.17583601,-0.13087374,-0.0011694822,-0.25698066
2289,-0.15681651,-0.15069342,0.033496853,-0.3256447
2290,-0.1366276,-0.17177264,0.05533254,-0.38269162
2291,-0.11605717,-0.19358471,0.061952632,-0.42749712
2292,-0.0961214,-0.21540554,0.059935186,-0.4632856
2293,-0.07782381,-0.23646443,0.051001567,-0.48362198
2294,-0.06190846,-0.25612396,0.040525135,-0.49086305
2295,-0.048741948,-0.27398193,0.028315142,-0.48667312
2296,-0.038333777,-0.28987032,0.018552931,-0.47715002
2297,-0.030443456,-0.30379012,0.016146732,-0.46862373
2298,-0.024697602,-0.31582355,0.016749753,-0.45458698
2299,-0.020671753,-0.32607353,0.020005329,-0.43964502
2300,-0.017961333,-0.33462515,0.021716293,-0.42883143
2301,-0.01623726,-0.34153688,0.01790516,-0.4241673
2302,-0.015255887,-0.34684342,0.012225756,-0.42558545
2303,-0.014840916,-0.35055953,0.009623375,-0.42644337
2304,-0.014863518,-0.35268107,0.008384339,-0.4254644
2305,-0.015223792,-0.35319874,0.0077596223,-0.4217777
2306,-0.015841728,-0.35211933,0.004849402,-0.41331273
2307,-0.01665178,-0.34947637,0.002054904,-0.40188107
2308,-0.01761236,-0.34532866,0.00017668655,-0.38584724
2309,-0.018709457,-0.33976093,-0.0015980141,-0.36709505
2310,-0.019953465,-0.33288142,-0.0030612608,-0.3481815
2311,-0.021367438,-0.32482836,-0.0043766913,-0.32965326
2312,-0.022979407,-0.3157882,-0.0056704236,-0.31475478
2313,-0.024811516,-0.30600205,-0.007113781,-0.30064172
2314,-0.02687552,-0.29573864,-0.008877632,-0.28880346
2315,-0.029182723,-0.2852425,-0.011095782,-0.28164712
2316,-0.031745777,-0.2747035,-0.013811626,-0.27763107
2317,-0.034574177,-0.2642596,-0.016946508,-0.2775047
2318,-0.03767064,-0.25401682,-0.020312382,-0.274777
2319,-0.041030634,-0.2440624,-0.023690462,-0.2720155
2320,-0.04464242,-0.23446986,-0.026913492,-0.27324066
2321,-0.048478864,-0.2253024,-0.02985219,-0.27584952
2322,-0.052479852,-0.2166213,-0.03234789,-0.2795994
2323,-0.056548193,-0.2084985,-0.03417955,-0.28102565
2324,-0.060547374,-0.2010269,-0.035079557,-0.28382185
2325,-0.064302,-0.19432911,-0.034757253,-0.29097724
2326,-0.06760097,-0.18857716,-0.032927405,-0.29837188
2327,-0.07020426,-0.18400282,-0.029345004,-0.3044191
2328,-0.0718664,-0.18087567,-0.023862688,-0.3090266
2329,-0.07237811,-0.1794541,-0.016508935,-0.3141533
2330,-0.0716101,-0.17992859,-0.007495752,-0.3213034
2331,-0.069546096,-0.1823695,0.0027926299,-0.3274482
2332,-0.06628735,-0.18669331,0.01379704,-0.33096722
2333,-0.06203865,-0.19263981,0.02483038,-0.3330938
2334,-0.057087924,-0.19978736,0.03531359,-0.3363529
2335,-0.051771507,-0.20760553,0.04469157,-0.34271884
2336,-0.046434294,-0.21552189,0.053528458,-0.34623164
2337,-0.041405376,-0.22297221,0.061219428,-0.3445508
2338,-0.036960937,-0.22944543,0.06615342,-0.34008652
2339,-0.03328587,-0.23453555,0.06932356,-0.33489695
2340,-0.030463798,-0.23797451,0.07063447,-0.3322005
2341,-0.028511899,-0.23963599,0.06886248,-0.32762647
2342,-0.02742068,-0.2395115,0.06784721,-0.32182354
2343,-0.027181098,-0.23767675,0.06350222,-0.31737992
2344,-0.027803103,-0.23426156,0.054970007,-0.31693858
2345,-0.0293224,-0.22942916,0.045003023,-0.31991872
2346,-0.031789172,-0.22336599,0.031867255,-0.3201239
2347,-0.035260372,-0.21626097,0.026038678,-0.31922874
2348,-0.039802447,-0.20827799,0.030436555,-0.31920153
2349,-0.04549948,-0.19953215,0.041810732,-0.31890878
2350,-0.05245996,-0.19007474,0.06317585,-0.31282246
2351,-0.060828995,-0.17988731,0.08759539,-0.29431707
2352,-0.07079733,-0.16889197,0.100757375,-0.26270258
2353,-0.082597785,-0.15697771,0.09355641,-0.21826556
2354,-0.09647037,-0.1440463,0.0692327,-0.1662437
2355,-0.112583265,-0.13007678,0.031081613,-0.11287504
2356,-0.13093328,-0.115179256,-0.023903372,-0.059915785
2357,-0.15126821,-0.09962647,-0.098465666,-0.012206483
2358,-0.17306818,-0.08384535,-0.18909836,0.024355166
2359,-0.19558735,-0.06837638,-0.28437573,0.047060207
2360,-0.21796685,-0.053789437,-0.37880284,0.05667526
2361,-0.23938033,-0.04057903,-0.46310788,0.056761585
2362,-0.25917777,-0.029068867,-0.5282529,0.047713596
2363,-0.27695915,-0.01937187,-0.57279354,0.03277885
2364,-0.29257616,-0.011414846,-0.59162676,0.015534567
2365,-0.30607763,-0.0050051264,-0.5946586,0.0017455199
2366,-0.31764346,0.000101881655,-0.59240925,-0.0027600196
2367,-0.3275155,0.0041479534,-0.582749,-0.0013156197
2368,-0.33593655,0.0073351418,-0.5732926,0.0034273171
2369,-0.34312123,0.009812641,-0.5634956,0.008085804
2370,-0.34925085,0.011676474,-0.54538786,0.011481927
2371,-0.35446963,0.012983565,-0.530358,0.012705195
2372,-0.358877,0.013767695,-0.52921075,0.010067866
2373,-0.36252496,0.0140567,-0.53650844,0.007164679
2374,-0.36542702,0.013882483,-0.5454502,0.004318416
2375,-0.36756968,0.013282579,-0.5540774,0.0009695225
2376,-0.36892083,0.012297022,-0.5579269,-0.0017869732
2377,-0.3694452,0.010964596,-0.55900186,-0.0036013874
2378,-0.3691297,0.009325649,-0.5603191,-0.005211871
2379,-0.3680059,0.007421781,-0.5507119,-0.0069968845
2380,-0.36615843,0.0052970927,-0.53514194,-0.008438782
2381,-0.36371517,0.0029994394,-0.519689,-0.009880993
2382,-0.36082438,0.0005788652,-0.50259614,-0.011311318
2383,-0.35762668,-0.0019123964,-0.4850236,-0.012728506
2384,-0.3542296,-0.004427429,-0.4636083,-0.0140205845
2385,-0.35069194,-0.0069321394,-0.44409427,-0.015014274
2386,-0.34703317,-0.009416208,-0.42577815,-0.015647646
2387,-0.34325954,-0.011891517,-0.409173,-0.0160774
2388,-0.3393978,-0.014373083,-0.3973504,-0.01653937
2389,-0.33550394,-0.016855273,-0.3864147,-0.017154288
2390,-0.3316458,-0.019308377,-0.3755093,-0.01788462
2391,-0.32787713,-0.021683598,-0.37007037,-0.018588053
2392,-0.3242441,-0.023896176,-0.37042794,-0.019092249
2393,-0.3207919,-0.025824754,-0.3650681,-0.019207975
2394,-0.317563,-0.027324827,-0.3604917,-0.018645605
2395,-0.31459853,-0.028246893,-0.36209777,-0.016952235
2396,-0.3119365,-0.02845051,-0.35824686,-0.013608971
2397,-0.30961844,-0.027816199,-0.35343266,-0.008195129
2398,-0.30768824,-0.026255447,-0.3551409,-0.0004742519
2399,-0.30619243,-0.023723211,-0.35434532,0.009492358
2400,-0.30516404,-0.020235445,-0.3514306,0.021238351
2401,-0.3046076,-0.015888795,-0.35185325,0.03380726
2402,-0.3044842,-0.010872493,-0.35037056,0.046364594
2403,-0.3047066,-0.00546866,-0.3494606,0.056861673
2404,-0.30516404,-2.3854334e-05,-0.35424587,0.06647078
2405,-0.30574447,0.0050969156,-0.36507535,0.07644458
2406,-0.30632308,0.009558042,-0.37343535,0.08152375
2407,-0.3067498,0.01308772,-0.37841544,0.077097975
2408,-0.30686778,0.015502664,-0.38409212,0.062365904
2409,-0.30653644,0.016712794,-0.38989902,0.04442851
2410,-0.3056423,0.01670904,-0.39942524,0.029756809
2411,-0.30409768,0.015533942,-0.40695214,0.019173404
2412,-0.30184835,0.013256619,-0.40960288,0.015510796
2413,-0.29886988,0.009950888,-0.40680975,0.020026658
2414,-0.29516315,0.005671486,-0.40461737,0.031149289
2415,-0.29074448,0.00044093095,-0.4033137,0.050074432
2416,-0.28562698,-0.005746718,-0.39389232,0.07282826
2417,-0.27982056,-0.012909603,-0.3836803,0.09200269
