time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1321,-0.29303497,0.014457366,-0.226938,0.13964912
1322,-0.2885738,0.010408167,-0.22757582,0.16373819
1323,-0.28327185,0.0051869955,-0.2128525,0.1692831
1324,-0.27703238,-0.0012937253,-0.18587397,0.16370942
1325,-0.2697053,-0.009195074,-0.15619633,0.12385987
1326,-0.2610768,-0.01875664,-0.1201359,0.04439254
1327,-0.2508612,-0.030290257,-0.07521736,-0.05550971
1328,-0.23870137,-0.044159375,-0.031043762,-0.1717373
1329,-0.22419639,-0.060746517,0.0027438097,-0.29243854
1330,-0.20697057,-0.08041075,0.034458786,-0.40233055
1331,-0.18681376,-0.10338447,0.060644437,-0.48620018
1332,-0.16390267,-0.12960292,0.07214519,-0.5327963
1333,-0.13903108,-0.15849249,0.07347508,-0.56076884
1334,-0.113660924,-0.18887305,0.06684007,-0.57592535
1335,-0.08962471,-0.21912757,0.054053728,-0.5798197
1336,-0.06857557,-0.24760865,0.04009977,-0.5682223
1337,-0.051529214,-0.2730411,0.029763019,-0.54502714
1338,-0.038746487,-0.29470554,0.029685268,-0.52646416
1339,-0.029876148,-0.31241053,0.035202842,-0.51599556
1340,-0.024197197,-0.32636005,0.032903325,-0.50074863
1341,-0.02085754,-0.33698818,0.022874866,-0.4852187
1342,-0.019086003,-0.344791,0.016092036,-0.48379838
1343,-0.018307595,-0.3501992,0.012807981,-0.4801411
1344,-0.018131752,-0.35352683,0.0058398168,-0.46175706
1345,-0.018298553,-0.3549681,-0.0013502975,-0.44837493
1346,-0.01864346,-0.35462093,-0.0055831806,-0.44291323
1347,-0.019084195,-0.35251907,-0.010892365,-0.42415512
1348,-0.019610368,-0.34867254,-0.01591315,-0.40372363
1349,-0.02026763,-0.3431117,-0.021054177,-0.3802592
1350,-0.021115653,-0.33593348,-0.026333978,-0.34644246
1351,-0.02218653,-0.32732183,-0.031755723,-0.3154385
1352,-0.023488853,-0.31752723,-0.03718379,-0.28391883
1353,-0.02505878,-0.3068256,-0.042412966,-0.25597447
1354,-0.026972257,-0.29548842,-0.047192365,-0.22959055
1355,-0.029303417,-0.28377402,-0.051238555,-0.21191308
1356,-0.03208119,-0.2719195,-0.054252744,-0.2016046
1357,-0.03527981,-0.2601294,-0.055923928,-0.18628013
1358,-0.03882921,-0.24857543,-0.05584482,-0.18079467
1359,-0.04261774,-0.23741746,-0.053520896,-0.17988074
1360,-0.046488993,-0.22684032,-0.048600912,-0.17427015
1361,-0.050251305,-0.21709453,-0.041101154,-0.17463486
1362,-0.053697642,-0.20851508,-0.031238139,-0.17714363
1363,-0.05661871,-0.20149137,-0.019238792,-0.17414129
1364,-0.058820132,-0.19639906,-0.0048196884,-0.17048839
1365,-0.060141895,-0.1935209,0.011794512,-0.16794614
1366,-0.060469624,-0.19298387,0.02807059,-0.16240345
1367,-0.059719242,-0.19472353,0.04734187,-0.14961341
1368,-0.05784283,-0.1984831,0.06971096,-0.14167608
1369,-0.05488469,-0.20384064,0.09522488,-0.13344538
1370,-0.051017057,-0.21026474,0.116350874,-0.11590208
1371,-0.046540074,-0.21717615,0.1268594,-0.105375916
1372,-0.041831195,-0.2240003,0.12273456,-0.09846732
1373,-0.03724979,-0.23021516,0.112480074,-0.089772455
1374,-0.0330603,-0.23538505,0.109404854,-0.08969489
1375,-0.029444903,-0.23915932,0.11113436,-0.10153159
1376,-0.026544176,-0.24125397,0.11405045,-0.116265215
1377,-0.024487404,-0.24145478,0.12680607,-0.133649
1378,-0.02339935,-0.23965506,0.14970586,-0.16225831
1379,-0.02342195,-0.23590331,0.17443097,-0.18086004
1380,-0.024719752,-0.23042035,0.20198584,-0.1732677
1381,-0.027485771,-0.2235399,0.22253276,-0.15626553
1382,-0.031971797,-0.21554972,0.2127457,-0.13097976
1383,-0.03856025,-0.20648547,0.16810651,-0.09278793
1384,-0.04778182,-0.19606721,0.08694988,-0.052288115
1385,-0.06020066,-0.18389897,-0.026723636,-0.014488497
1386,-0.07624258,-0.16971739,-0.16647927,0.020181794
1387,-0.0960884,-0.15343584,-0.31924233,0.04622791
1388,-0.11961245,-0.13511123,-0.46347722,0.057525694
1389,-0.14631613,-0.11499691,-0.58694077,0.059028585
1390,-0.17528045,-0.09365995,-0.6817159,0.053724214
1391,-0.20519225,-0.07203586,-0.7470157,0.0387216
1392,-0.23452409,-0.051304433,-0.78938454,0.021492327
1393,-0.2618638,-0.032590725,-0.80244887,0.01100119
1394,-0.28623632,-0.016669486,-0.784826,0.0052608107
1395,-0.30721313,-0.0038415994,-0.7567974,0.0039978204
1396,-0.32479244,0.0059933322,-0.7265391,0.009732883
1397,-0.33919933,0.013174985,-0.6918669,0.013081777
1398,-0.35077152,0.01813749,-0.6580169,0.0049286424
1399,-0.3599054,0.021319361,-0.63140976,-0.0022627057
1400,-0.36700013,0.023106564,-0.5987694,-0.0011504738
1401,-0.37239474,0.02380468,-0.5540701,-0.0016906381
1402,-0.3763442,0.02363578,-0.51869005,-0.004361433
1403,-0.37902027,0.022754066,-0.48730233,-0.0061486354
1404,-0.38053548,0.021268379,-0.45442876,-0.008177301
1405,-0.38096538,0.019262232,-0.42468286,-0.010530003
1406,-0.38036236,0.01680569,-0.39719263,-0.013384397
1407,-0.3787653,0.01395536,-0.36856553,-0.01683682
1408,-0.37622577,0.010755036,-0.3351111,-0.020865688
1409,-0.37282914,0.007245688,-0.30201605,-0.025299603
1410,-0.3686948,0.0034717312,-0.2664511,-0.029824534
1411,-0.36394978,-0.00051804056,-0.23655419,-0.034082983
1412,-0.35870793,-0.0046626367,-0.21029215,-0.037793756
1413,-0.35304934,-0.0088948095,-0.18618315,-0.040738232
1414,-0.34701464,-0.01314012,-0.174644,-0.042686515
1415,-0.34064767,-0.017301919,-0.17729203,-0.043418407
1416,-0.3340375,-0.021229448,-0.17760846,-0.04273687
1417,-0.3273112,-0.02472472,-0.17815678,-0.04046768
1418,-0.32061833,-0.027568793,-0.19532834,-0.036440376
1419,-0.31414694,-0.029546164,-0.2082824,-0.030447584
1420,-0.3081222,-0.030463848,-0.20449929,-0.022118045
1421,-0.3027868,-0.030170465,-0.206665,-0.0120769935
1422,-0.2983699,-0.02857218,-0.21565965,0.00016474965
1423,-0.29505467,-0.025651475,-0.20914668,0.014125511
1424,-0.2929527,-0.021483421,-0.20499697,0.029137826
1425,-0.2920726,-0.016249426,-0.21420951,0.04300413
1426,-0.29231352,-0.010233804,-0.21906711,0.06272622
1427,-0.2934852,-0.0037978108,-0.22298764,0.083162695
1428,-0.29533538,0.0026556985,-0.23572741,0.09102026
1429,-0.29757345,0.008725432,-0.24356802,0.07646867
1430,-0.29988924,0.014049819,-0.24261376,0.052575074
1431,-0.3019826,0.018336415,-0.24572694,0.036817104
1432,-0.30358645,0.02138129,-0.24007738,0.03325083
1433,-0.30447334,0.023070907,-0.22629112,0.049824834
1434,-0.30446067,0.023368044,-0.22012216,0.07768224
1435,-0.30341694,0.022283962,-0.22219476,0.10674413
1436,-0.30124578,0.019842433,-0.2232245,0.14337334
1437,-0.29785416,0.016044391,-0.22678973,0.17748877
1438,-0.29312086,0.010844177,-0.2319407,0.19925518
1439,-0.28686646,0.004126372,-0.21280593,0.20106177
1440,-0.2788369,-0.0043135784,-0.17453414,0.1693982
1441,-0.26870945,-0.014790013,-0.14404193,0.103414945
1442,-0.25610256,-0.027722053,-0.10375225,0.012329238
1443,-0.24059361,-0.043599818,-0.047246154,-0.09928929
1444,-0.22179064,-0.06290686,-0.0020581887,-0.21923548
1445,-0.19948618,-0.08598849,0.029941574,-0.33921045
1446,-0.17390943,-0.1128472,0.06280292,-0.4311488
1447,-0.14599428,-0.14290592,0.08334442,-0.48506638
1448,-0.11745081,-0.17489415,0.08430862,-0.518276
1449,-0.09040538,-0.20704472,0.0780375,-0.5355237
1450,-0.06674617,-0.23756385,0.06654895,-0.5366544
1451,-0.04761954,-0.26507124,0.0468053,-0.52573353
1452,-0.033322938,-0.28878623,0.03188172,-0.50092256
1453,-0.023498345,-0.30847457,0.027898362,-0.4641423
1454,-0.017410299,-0.32429135,0.029537903,-0.4338443
1455,-0.014183201,-0.33661816,0.030489443,-0.41488287
1456,-0.012969479,-0.34593013,0.025984434,-0.39408293
1457,-0.01304949,-0.35269108,0.015161291,-0.38045996
1458,-0.013866774,-0.35728014,0.008824623,-0.37039173
1459,-0.015028511,-0.3599428,0.005730876,-0.35722008
1460,-0.016287437,-0.36079106,-0.0023678348,-0.35268953
1461,-0.017507939,-0.35985273,-0.012125976,-0.3549368
1462,-0.018631253,-0.3571322,-0.016929783,-0.3518732
1463,-0.01965512,-0.3526567,-0.022753388,-0.34110555
1464,-0.02062248,-0.34649563,-0.028724808,-0.33028945
1465,-0.021603854,-0.3387716,-0.03449281,-0.314006
1466,-0.022671567,-0.32966328,-0.040052425,-0.28883097
1467,-0.023895234,-0.31939825,-0.045206107,-0.2636525
1468,-0.025349893,-0.3082359,-0.049739145,-0.24051458
1469,-0.027111484,-0.29645112,-0.053416472,-0.2108121
1470,-0.029232446,-0.28433138,-0.056052305,-0.18448918
1471,-0.031713683,-0.2721725,-0.057512388,-0.17043427
1472,-0.034510892,-0.26025888,-0.057610933,-0.15594086
1473,-0.037541356,-0.2488563,-0.05605321,-0.14422552
1474,-0.040697936,-0.23822287,-0.05239035,-0.14559235
1475,-0.043849092,-0.22862627,-0.04647136,-0.14799385
1476,-0.046838418,-0.2203549,-0.036348425,-0.1491089
1477,-0.04947425,-0.21370842,-0.026205149,-0.16181605
1478,-0.051528312,-0.20898142,-0.01352187,-0.17469898
1479,-0.05276147,-0.20643324,0.0024938327,-0.18199636
1480,-0.052979354,-0.20622838,0.020746218,-0.1929457
1481,-0.052081604,-0.20837526,0.04087863,-0.2068802
1482,-0.050079983,-0.21267906,0.05857727,-0.2144525
1483,-0.04709834,-0.2187341,0.08289148,-0.21686807
1484,-0.043366313,-0.22595797,0.10928733,-0.2268009
1485,-0.03919717,-0.23368073,0.122777954,-0.22668768
1486,-0.03492315,-0.24124865,0.12669803,-0.22223875
1487,-0.030838989,-0.24809375,0.118214175,-0.22839199
1488,-0.027174769,-0.2537597,0.10468287,-0.23193826
1489,-0.024088254,-0.2579018,0.09635588,-0.2304413
1490,-0.021661716,-0.26027545,0.089094795,-0.23554644
1491,-0.01992589,-0.26072615,0.08387557,-0.24692054
1492,-0.018905189,-0.25917697,0.0896377,-0.25591567
1493,-0.018667417,-0.2556198,0.10932304,-0.2658119
1494,-0.019344117,-0.25012243,0.13091011,-0.27209118
1495,-0.021142775,-0.24284913,0.15093087,-0.2519778
1496,-0.024367614,-0.23404479,0.16998291,-0.2116885
1497,-0.029420042,-0.22395371,0.1574592,-0.16857013
1498,-0.03674893,-0.21272536,0.110576086,-0.11793137
1499,-0.04677197,-0.20037758,0.030291902,-0.0644257
1500,-0.05984807,-0.18680154,-0.08553467,-0.017647536
1501,-0.07628778,-0.17178734,-0.22566144,0.019752353
1502,-0.09630629,-0.15509856,-0.37969154,0.047841523
1503,-0.11988186,-0.13660786,-0.5198197,0.062432528
1504,-0.14660996,-0.11645163,-0.63903314,0.06181073
1505,-0.17563304,-0.09513563,-0.7373473,0.055153914
1506,-0.20568453,-0.073531866,-0.8004719,0.04251119
1507,-0.23526724,-0.05274164,-0.8390868,0.023713036
1508,-0.26295683,-0.033848085,-0.84702504,0.010120725
1509,-0.2877032,-0.017657857,-0.8206235,0.0067721447
1510,-0.30897427,-0.0045497245,-0.7857027,0.008206849
1511,-0.32670096,0.0055185384,-0.75144887,0.013525606
1512,-0.34112865,0.012896926,-0.7116808,0.019017955
1513,-0.35266238,0.018079625,-0.669279,0.01417493
1514,-0.3617515,0.021558635,-0.63550925,0.0044910684
1515,-0.36881053,0.023723671,-0.6059672,0.0021180364
1516,-0.37415904,0.024830272,-0.56170547,0.0027126237
1517,-0.3780267,0.025032327,-0.5250394,0.0005303849
1518,-0.38057616,0.024434298,-0.4981413,-0.001622453
1519,-0.38191015,0.023122516,-0.468611,-0.0009599932
1520,-0.38208687,0.021178924,-0.44334662,-0.007299026
1521,-0.38115478,0.018679531,-0.42296875,-0.016894057
1522,-0.37917668,0.015701277,-0.4012266,-0.021021139
1523,-0.3762348,0.012325484,-0.37476614,-0.02030144
1524,-0.3724404,0.008633788,-0.3475688,-0.017010098
1525,-0.36796522,0.0047059455,-0.3184865,-0.012630607
1526,-0.363038,0.00062640716,-0.28112286,-0.008378416
1527,-0.35788342,-0.0035197528,-0.24687874,-0.00505736
1528,-0.35263616,-0.007662159,-0.2150747,-0.003184144
1529,-0.34731975,-0.0117529575,-0.1815796,-0.003058408
1530,-0.34190163,-0.015735848,-0.16073072,-0.0047408305
1531,-0.3363515,-0.019514496,-0.15200321,-0.007871406
1532,-0.33066395,-0.022949716,-0.1445125,-0.012235884
1533,-0.3248851,-0.025877614,-0.14453647,-0.016133387
1534,-0.31914467,-0.028129913,-0.15653716,-0.018830143
1535,-0.3136506,-0.029543662,-0.16876252,-0.019181076
1536,-0.3086303,-0.029975293,-0.1734045,-0.01549939
1537,-0.30427805,-0.029311895,-0.18327792,-0.0063372394
1538,-0.30075216,-0.027477462,-0.19428097,0.009789496
1539,-0.29818594,-0.024441032,-0.19281276,0.032580864
1540,-0.29666892,-0.020242952,-0.19071303,0.050536714
1541,-0.2962119,-0.015020842,-0.19612573,0.06167999
1542,-0.29672405,-0.009024299,-0.19951376,0.08036054
1543,-0.2980092,-0.002608636,-0.20265722,0.09819284
1544,-0.29977667,0.0037942033,-0.2125302,0.10638945
1545,-0.3016811,0.009735073,-0.22633135,0.103871286
1546,-0.3033957,0.014827068,-0.23500189,0.0815494
1547,-0.30467403,0.018806517,-0.24497114,0.055506412
1548,-0.3053444,0.021538617,-0.25740036,0.040115952
1549,-0.30526802,0.022976449,-0.26208937,0.03976877
1550,-0.3043418,0.023133462,-0.2659647,0.04971943
1551,-0.30250606,0.022062829,-0.27488023,0.06513429
1552,-0.2997423,0.0198343,-0.28175798,0.0956409
1553,-0.29606453,0.016509803,-0.28380978,0.12668549
1554,-0.2915012,0.012120304,-0.27089912,0.14164807
1555,-0.2860591,0.0066423425,-0.23344779,0.14368956
1556,-0.27969036,-1.697326e-05,-0.18754742,0.1212729
1557,-0.27227512,-0.00802623,-0.13946323,0.059541225
1558,-0.26362178,-0.01762314,-0.08659787,-0.030140752
1559,-0.25346494,-0.029107964,-0.03306166,-0.14055166
1560,-0.24146605,-0.04283852,0.011624546,-0.26718685
1561,-0.22723408,-0.059197024,0.043594927,-0.39542505
1562,-0.21039747,-0.07852815,0.06682515,-0.5041229
1563,-0.19074106,-0.101039276,0.07940627,-0.5823676
1564,-0.16840632,-0.12665845,0.07786572,-0.6333066
1565,-0.14411199,-0.1548499,0.067542985,-0.65392697
1566,-0.11922731,-0.18450576,0.05548262,-0.65719736
1567,-0.0955229,-0.21407498,0.040952764,-0.6481137
1568,-0.07464056,-0.24194677,0.028980993,-0.61660874
1569,-0.057618618,-0.26685688,0.029138755,-0.57530195
1570,-0.044739604,-0.28809375,0.036239367,-0.5421314
1571,-0.03567489,-0.3054694,0.038845364,-0.5144383
1572,-0.02974551,-0.31916276,0.032727934,-0.4842172
1573,-0.026164917,-0.32953095,0.021306746,-0.46342945
1574,-0.024199003,-0.33695626,0.013255951,-0.4543108
1575,-0.023267806,-0.3417411,0.008445816,-0.43794665
1576,-0.022977145,-0.3440791,0.00068568124,-0.42402154
1577,-0.023081115,-0.34409538,-0.005140635,-0.42266318
1578,-0.023422856,-0.34191126,-0.009787585,-0.41330898
1579,-0.023917837,-0.33768314,-0.015471509,-0.3999187
1580,-0.024558375,-0.33160466,-0.020803295,-0.3852855
1581,-0.025400521,-0.32389975,-0.02615678,-0.35857254
1582,-0.02654282,-0.31481078,-0.031401325,-0.3287681
1583,-0.028090598,-0.304588,-0.03646867,-0.3001419
1584,-0.030120248,-0.2934882,-0.04118749,-0.27482298
1585,-0.03265121,-0.2817766,-0.045319118,-0.25005206
1586,-0.035655,-0.26971847,-0.048511863,-0.23112597
1587,-0.03907331,-0.25756493,-0.050475966,-0.22290559
1588,-0.042827938,-0.24555182,-0.050446585,-0.21119869
1589,-0.04680587,-0.23392719,-0.048726127,-0.2064492
1590,-0.050842118,-0.22299097,-0.04464332,-0.21166286
1591,-0.054717436,-0.21311413,-0.0373741,-0.20997855
1592,-0.05816513,-0.20472454,-0.027186975,-0.20960541
1593,-0.060885046,-0.19826321,-0.01424287,-0.2151991
1594,-0.0625707,-0.19411205,0.0010577084,-0.21682772
1595,-0.06296758,-0.19251595,0.018329171,-0.21183863
1596,-0.06194779,-0.1935184,0.037078798,-0.2100211
1597,-0.05955289,-0.1969311,0.057046216,-0.20856136
1598,-0.05597546,-0.20234556,0.07645943,-0.19996065
1599,-0.05151701,-0.20917754,0.09887645,-0.19777715
1600,-0.0465464,-0.21673295,0.11806003,-0.19900574
1601,-0.041447867,-0.224284,0.12846956,-0.19156855
1602,-0.036567666,-0.23114756,0.13164333,-0.18799165
1603,-0.032186966,-0.23675124,0.12304013,-0.19522648
1604,-0.028512802,-0.24066971,0.107922174,-0.20191456
1605,-0.02568214,-0.24262144,0.10014034,-0.21164346
1606,-0.02378991,-0.24244878,0.097987734,-0.23391531
1607,-0.02293827,-0.24011014,0.09282682,-0.2555
1608,-0.023275943,-0.23568468,0.09556617,-0.26544783
1609,-0.025008151,-0.22937192,0.105599605,-0.26275763
1610,-0.028379902,-0.22146995,0.11581385,-0.23947084
1611,-0.033635296,-0.21231718,0.12321553,-0.19304173
1612,-0.04097368,-0.20221388,0.112942055,-0.13849077
1613,-0.0505388,-0.19133428,0.076273195,-0.084434934
1614,-0.062468987,-0.17964584,0.0046048495,-0.028497739
1615,-0.076989345,-0.16688082,-0.098632924,0.021143893
1616,-0.094440274,-0.152627,-0.22358161,0.0552099
1617,-0.11513908,-0.13652685,-0.36543924,0.075311705
1618,-0.13913189,-0.118485615,-0.5032195,0.08103801
1619,-0.16596983,-0.09881669,-0.6205278,0.068713695
1620,-0.19462316,-0.078284495,-0.7164263,0.046077777
1621,-0.22362547,-0.057993773,-0.779781,0.024639167
1622,-0.2514276,-0.039117426,-0.80872655,0.005424393
1623,-0.27677968,-0.022593465,-0.81985414,-0.008410633
1624,-0.29893994,-0.0089479815,-0.810428,-0.0076968772
1625,-0.3176837,0.0017173701,-0.77304316,0.0010771175
1626,-0.33317366,0.009633421,-0.7317748,0.007259763
1627,-0.34577152,0.015221791,-0.70560455,0.010121351
1628,-0.35587728,0.018958528,-0.6759063,0.0076945215
1629,-0.36385304,0.021277761,-0.6437332,0.002504002
1630,-0.370008,0.022522923,-0.6215666,-0.00014865199
1631,-0.37458938,0.022927655,-0.5957085,-0.0010976146
1632,-0.37778303,0.022623638,-0.55890334,-0.0034603253
1633,-0.37972274,0.021673111,-0.52336365,-0.0072505455
1634,-0.38049573,0.020108292,-0.4980423,-0.010431792
1635,-0.38015625,0.01797078,-0.4666573,-0.013549231
1636,-0.3787549,0.015323756,-0.43297234,-0.016479004
1637,-0.37636092,0.012244162,-0.40957576,-0.01944506
1638,-0.37306422,0.008813009,-0.37656978,-0.02259534
1639,-0.36897823,0.005116308,-0.3385543,-0.025986772
1640,-0.364235,0.0012325672,-0.30553788,-0.029568996
1641,-0.35896516,-0.002776284,-0.26255044,-0.03322441
1642,-0.35327443,-0.0068652057,-0.2209295,-0.036779422
1643,-0.34722933,-0.010989158,-0.19257,-0.03999883
1644,-0.34087098,-0.015086525,-0.16265097,-0.042573288
1645,-0.33424953,-0.019061597,-0.13846649,-0.04413748
1646,-0.32746488,-0.022772685,-0.13611907,-0.044305444
1647,-0.32068703,-0.026029622,-0.14007892,-0.04265461
1648,-0.31412706,-0.028616281,-0.14188209,-0.03877306
1649,-0.30799922,-0.030324038,-0.15469013,-0.032329246
1650,-0.30250925,-0.03096992,-0.17205065,-0.023248104
1651,-0.29786184,-0.03040755,-0.179493,-0.011308815
1652,-0.29424328,-0.02854653,-0.18253295,0.0029268754
1653,-0.2917991,-0.02537248,-0.18866982,0.0186445
1654,-0.29060754,-0.020963276,-0.19210576,0.03682148
1655,-0.29064822,-0.015507209,-0.18809302,0.05493278
1656,-0.29178238,-0.009312678,-0.19038214,0.07529544
1657,-0.2937632,-0.0027862927,-0.19880813,0.10196023
1658,-0.29628196,0.0036253042,-0.20105702,0.11932994
1659,-0.2990064,0.009501742,-0.20570442,0.10969893
1660,-0.30160922,0.014497089,-0.21558054,0.08396841
1661,-0.30378398,0.018356746,-0.21765675,0.070597544
1662,-0.30525535,0.020915566,-0.21251662,0.07156152
1663,-0.3057838,0.022082847,-0.20865215,0.08116031
1664,-0.30516768,0.02181386,-0.20298722,0.10211098
1665,-0.30323476,0.020079829,-0.20337054,0.13410735
1666,-0.29982594,0.016827896,-0.21102309,0.16833821
1667,-0.2947821,0.011967981,-0.20469095,0.18622118
1668,-0.2879274,0.005360899,-0.1820434,0.19169788
1669,-0.27903175,-0.0032185493,-0.15900664,0.18086895
1670,-0.26779002,-0.014110038,-0.12746751,0.13384837
1671,-0.25381932,-0.027758023,-0.082303055,0.05638344
1672,-0.236688,-0.044667013,-0.04291925,-0.04791738
1673,-0.21600771,-0.0653218,-0.0048924666,-0.17446658
1674,-0.19165824,-0.09002205,0.035961363,-0.3030582
1675,-0.1641192,-0.1186126,0.06693228,-0.42649594
1676,-0.13472904,-0.15022989,0.08379103,-0.52583486
1677,-0.105563566,-0.18329468,0.09280241,-0.5809019
1678,-0.07885084,-0.2158772,0.09410337,-0.60583204
1679,-0.0562833,-0.2462268,0.08381906,-0.62356174
1680,-0.03867371,-0.27313462,0.06514628,-0.63454115
1681,-0.026013032,-0.29601198,0.047661457,-0.6206207
1682,-0.017735314,-0.314777,0.041215397,-0.59829885
1683,-0.013003382,-0.32967952,0.04083659,-0.57984596
1684,-0.010921296,-0.34114057,0.039075904,-0.5569076
1685,-0.010660921,-0.3496334,0.035070848,-0.53382003
1686,-0.011523861,-0.35560617,0.025086686,-0.51381487
1687,-0.012973095,-0.3594255,0.01197578,-0.50049126
1688,-0.014636143,-0.36133716,0.005504857,-0.4824547
1689,-0.016286986,-0.36146227,0.0004904008,-0.45975465
1690,-0.017809901,-0.35983554,-0.008364569,-0.4416346
1691,-0.019163754,-0.35646912,-0.015145137,-0.42181274
1692,-0.02035171,-0.3514106,-0.022293665,-0.4043592
1693,-0.021404054,-0.3447691,-0.029453944,-0.38774392
1694,-0.022380004,-0.33670792,-0.036808148,-0.35805207
1695,-0.023365445,-0.32742754,-0.04425864,-0.3307264
1696,-0.024455762,-0.3171544,-0.05164403,-0.30686063
1697,-0.025743617,-0.30612937,-0.058695372,-0.27722386
1698,-0.027310833,-0.2946048,-0.06506007,-0.25273192
1699,-0.029220693,-0.28284442,-0.07033806,-0.23575099
1700,-0.031515237,-0.27111065,-0.07411846,-0.22181338
1701,-0.034203958,-0.2596602,-0.07596639,-0.2094925
1702,-0.037239846,-0.2487631,-0.07538552,-0.20657368
1703,-0.04050537,-0.23871642,-0.07186279,-0.20806248
1704,-0.04380524,-0.22984953,-0.065055095,-0.20616674
1705,-0.046873678,-0.2225143,-0.05492583,-0.2121902
1706,-0.049401473,-0.21707356,-0.04170372,-0.21899432
1707,-0.051079437,-0.21386668,-0.025770288,-0.21663943
1708,-0.051635444,-0.21316575,-0.0075952006,-0.21532796
1709,-0.05088054,-0.21511403,0.012382162,-0.21440059
1710,-0.048752345,-0.21965772,0.03357008,-0.20487343
1711,-0.0453485,-0.22650033,0.055963133,-0.19595711
1712,-0.040936157,-0.23509729,0.0771497,-0.19300325
1713,-0.035928935,-0.24470514,0.098461926,-0.1873248
1714,-0.030800113,-0.25448784,0.12815088,-0.17722307
1715,-0.025970541,-0.2636425,0.14547026,-0.17430925
1716,-0.021722741,-0.27149847,0.14342162,-0.17303595
1717,-0.018178763,-0.27755883,0.13469367,-0.16642135
1718,-0.015355335,-0.2814848,0.12761748,-0.17104544
1719,-0.013241606,-0.28305244,0.123561785,-0.18374258
1720,-0.0118416445,-0.2821266,0.11618724,-0.19442952
1721,-0.011193423,-0.27866167,0.10965167,-0.21160686
1722,-0.011410852,-0.27271923,0.11144445,-0.23627459
1723,-0.012711817,-0.26449355,0.1130623,-0.24612233
1724,-0.015393758,-0.254318,0.113781944,-0.23025301
1725,-0.019777622,-0.24261706,0.12141822,-0.20198743
1726,-0.026157685,-0.22980386,0.124668375,-0.16214259
1727,-0.03477669,-0.21616808,0.10462094,-0.10811865
1728,-0.045835797,-0.20180853,0.056714874,-0.053111654
1729,-0.059538424,-0.18662106,-0.028053079,-0.0045522265
1730,-0.076121435,-0.17035921,-0.1401196,0.03848608
1731,-0.09581628,-0.15275525,-0.26966235,0.065968774
1732,-0.118711084,-0.1336734,-0.4103768,0.07582779
1733,-0.14457308,-0.1132488,-0.53758836,0.07352419
1734,-0.17271605,-0.09197252,-0.6360619,0.058726445
1735,-0.2020167,-0.070676535,-0.71839064,0.034723066
1736,-0.23109041,-0.050402075,-0.7809823,0.013099918
1737,-0.25857747,-0.032165978,-0.8175008,0.0004124683
1738,-0.28341922,-0.016723908,-0.8222479,-0.0062152566
1739,-0.3050072,-0.004427429,-0.8053876,-0.0025104242
1740,-0.3231746,0.004781012,-0.7814151,0.010734392
1741,-0.33809456,0.01127487,-0.7465596,0.019717634
1742,-0.3501486,0.015599624,-0.71332645,0.016608328
1743,-0.35978606,0.018317336,-0.69298047,0.011941083
1744,-0.36739385,0.0198784,-0.67240506,0.011234209
1745,-0.3732387,0.020571513,-0.647154,0.007836522
1746,-0.37748244,0.020553373,-0.61821383,0.0010893157
1747,-0.3802367,0.01990655,-0.5833321,-0.0034840964
1748,-0.38160637,0.018685786,-0.5425269,-0.006103283
1749,-0.38170356,0.016941747,-0.5130201,-0.011278164
1750,-0.38062906,0.014720724,-0.47796592,-0.015452473
1751,-0.3784855,0.012070572,-0.4414788,-0.019506989
1752,-0.37539855,0.009047278,-0.41305193,-0.023330051
1753,-0.3715119,0.0057093315,-0.37933487,-0.0269814
1754,-0.36696532,0.0021155342,-0.34758556,-0.030400043
1755,-0.3618853,-0.0016709332,-0.32073313,-0.033484016
1756,-0.35637045,-0.0055828234,-0.2853092,-0.03610414
1757,-0.35047996,-0.009554767,-0.25014427,-0.038123734
1758,-0.34425357,-0.013512011,-0.21572113,-0.039404865
1759,-0.3377605,-0.017348835,-0.18543097,-0.039821796
1760,-0.33112323,-0.020920426,-0.16164926,-0.039256923
1761,-0.32450494,-0.024057882,-0.14033613,-0.03753728
1762,-0.31808284,-0.026585113,-0.13456044,-0.034425784
1763,-0.3120323,-0.028333532,-0.1328775,-0.02966846
1764,-0.30652604,-0.029148312,-0.12871197,-0.023057312
1765,-0.3017412,-0.0288934,-0.13708913,-0.01448881
1766,-0.2978582,-0.027454942,-0.14731604,-0.0040965118
1767,-0.29505783,-0.024761003,-0.15146892,0.0077139135
1768,-0.29348114,-0.020816896,-0.16219397,0.02053961
1769,-0.29317376,-0.015736787,-0.17973982,0.03377692
1770,-0.29403895,-0.009758697,-0.18506436,0.046508472
1771,-0.29583943,-0.0032385672,-0.19285975,0.062515415
1772,-0.29824245,0.0033875944,-0.21024062,0.07812169
1773,-0.30087873,0.009657504,-0.22248632,0.08888087
1774,-0.30338573,0.01514735,-0.2297664,0.08689412
1775,-0.30544567,0.019533409,-0.24501409,0.06188517
1776,-0.30682212,0.02263521,-0.25776923,0.03876163
1777,-0.30733156,0.024376122,-0.25798938,0.030066457
1778,-0.30681852,0.024730185,-0.25132316,0.03381852
1779,-0.3051749,0.023698961,-0.24891292,0.04900849
1780,-0.30233383,0.021284018,-0.24815801,0.07091126
1781,-0.29824698,0.017470963,-0.24547833,0.10570228
