time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1772,-0.34692377,0.009376944,-0.56172496,0.007832455
1773,-0.3505003,0.009733196,-0.56595147,0.00733045
1774,-0.353745,0.009817959,-0.56379575,0.0048501357
1775,-0.3566019,0.009656566,-0.55444354,0.0003395915
1776,-0.35899815,0.009266847,-0.5415419,-0.002731557
1777,-0.36085737,0.008664127,-0.5254091,-0.004498429
1778,-0.3621059,0.007856539,-0.5075613,-0.005558427
1779,-0.36268812,0.006841894,-0.48580518,-0.006607791
1780,-0.3625855,0.0056145606,-0.46249628,-0.0071476423
1781,-0.36184418,0.0041979975,-0.44340628,-0.007473242
1782,-0.36058795,0.0026528835,-0.42993376,-0.007817608
1783,-0.35894933,0.0009845358,-0.4143303,-0.008400936
1784,-0.35700738,-0.00085052155,-0.4042417,-0.009384617
1785,-0.35482132,-0.0028538525,-0.3966719,-0.0108584175
1786,-0.35243773,-0.0049851085,-0.38543332,-0.012811079
1787,-0.34988868,-0.0071820477,-0.374235,-0.015084023
1788,-0.34720314,-0.009372419,-0.36408177,-0.017374795
1789,-0.3444145,-0.011489287,-0.3513108,-0.019387823
1790,-0.3415653,-0.013491367,-0.3405107,-0.02094138
1791,-0.33870345,-0.015368336,-0.33376765,-0.021911299
1792,-0.3358719,-0.017132081,-0.33248523,-0.022198427
1793,-0.3330923,-0.018798865,-0.33111238,-0.021808708
1794,-0.33036834,-0.020377133,-0.33630177,-0.02091761
1795,-0.32769272,-0.021861568,-0.34122086,-0.019768784
1796,-0.32504874,-0.023238407,-0.3435032,-0.018491719
1797,-0.32240704,-0.024490451,-0.3458312,-0.017120196
1798,-0.31973776,-0.025598617,-0.35212356,-0.015697377
1799,-0.31702733,-0.026539134,-0.3555057,-0.014244219
1800,-0.31429568,-0.027278224,-0.35435435,-0.012703797
1801,-0.31159654,-0.027769282,-0.35343897,-0.010802118
1802,-0.30900094,-0.027956948,-0.35241285,-0.008405941
1803,-0.30657667,-0.027778666,-0.34679222,-0.0063162833
1804,-0.30439243,-0.02716406,-0.34586373,-0.002860108
1805,-0.30252686,-0.026038067,-0.35013595,0.0016507488
1806,-0.30105954,-0.024335,-0.3514455,0.006749938
1807,-0.3000664,-0.022012327,-0.34608793,0.011953906
1808,-0.29961845,-0.019053778,-0.3439308,0.016824456
1809,-0.29978165,-0.015474055,-0.34143513,0.020931207
1810,-0.30060434,-0.0113272695,-0.33846477,0.023955751
1811,-0.30209154,-0.0067244563,-0.33869442,0.025902782
1812,-0.30419624,-0.001833264,-0.33995515,0.027039723
1813,-0.3068149,0.003124237,-0.3355089,0.027703121
1814,-0.30976942,0.007877183,-0.3379038,0.027666213
1815,-0.31279173,0.012117488,-0.34539092,0.031511795
1816,-0.31555325,0.015536131,-0.35014543,0.03227403
1817,-0.31772575,0.017872881,-0.35371834,0.024029566
1818,-0.31904387,0.018957902,-0.35809815,0.018637305
1819,-0.31934676,0.018724883,-0.35591525,0.011660523
1820,-0.3185801,0.017201664,-0.35146585,0.004649333
1821,-0.3167692,0.014483952,-0.35255164,0.003187105
1822,-0.31398106,0.010707181,-0.34996507,0.0026882272
1823,-0.31029874,0.006020231,-0.343491,0.0024179886
1824,-0.30581093,0.0005616625,-0.33894393,0.00633332
1825,-0.3006066,-0.005559678,-0.33241472,0.014402631
1826,-0.29477623,-0.012264034,-0.32593474,0.032183953
1827,-0.28841197,-0.019490724,-0.317563,0.059625674
1828,-0.2816043,-0.02718314,-0.3063787,0.0865657
1829,-0.27444357,-0.03527841,-0.29354623,0.105883375
1830,-0.26703104,-0.043698344,-0.27822667,0.10804748
1831,-0.25947025,-0.052353483,-0.25764358,0.09069873
1832,-0.25183308,-0.061162196,-0.2271952,0.06001383
1833,-0.24413712,-0.07006287,-0.1874353,0.014720724
1834,-0.23636524,-0.07901295,-0.14394023,-0.042312745
1835,-0.22847763,-0.08799745,-0.10190794,-0.10574437
1836,-0.2204065,-0.097043246,-0.0631362,-0.17728719
1837,-0.2120429,-0.10623449,-0.030254051,-0.25511402
1838,-0.20322408,-0.1157141,-0.002836598,-0.32367548
1839,-0.19373943,-0.12568447,0.01936027,-0.3809648
1840,-0.18334527,-0.13640237,0.033513125,-0.42447478
1841,-0.17179705,-0.1481615,0.034237742,-0.44699526
1842,-0.15890312,-0.16124243,0.030279698,-0.45399958
1843,-0.14460336,-0.17583029,0.02467488,-0.45139664
1844,-0.12905823,-0.19192074,0.014972338,-0.4415955
1845,-0.11271255,-0.20924759,0.009618854,-0.432302
1846,-0.09627102,-0.22726819,0.0074829753,-0.42240357
1847,-0.08055683,-0.24525188,0.0041776737,-0.40821102
1848,-0.06630136,-0.2624408,0.005863323,-0.39843428
1849,-0.053985137,-0.27820158,0.010032017,-0.39443982
1850,-0.04378445,-0.29210636,0.009937541,-0.400817
1851,-0.035623357,-0.30393398,0.008595892,-0.419085
1852,-0.02928217,-0.31362224,0.009368425,-0.43736458
1853,-0.024504129,-0.3212105,0.007033649,-0.4532849
1854,-0.021060506,-0.32679355,0.0045478926,-0.4620395
1855,-0.018742003,-0.3304987,0.004135182,-0.463898
1856,-0.017342493,-0.3324651,0.0028464224,-0.46051282
1857,-0.0166676,-0.33282137,0.00061064295,-0.44933045
1858,-0.016566796,-0.3316738,0.00092074095,-0.4329879
1859,-0.016939275,-0.3291084,0.0011942239,-0.40991566
1860,-0.017733507,-0.32519713,0.0015761958,-0.3837801
1861,-0.01892327,-0.32002193,0.0021584206,-0.36114073
1862,-0.020457486,-0.3137173,0.0026958936,-0.34037334
1863,-0.022243489,-0.3064803,0.0029793214,-0.32403487
1864,-0.024193129,-0.29853922,0.0027736442,-0.30937472
1865,-0.026250351,-0.29012713,0.0019391823,-0.2959332
1866,-0.028384423,-0.2814682,0.00046192243,-0.28706723
1867,-0.03057771,-0.27276367,-0.0015663715,-0.27824444
1868,-0.032827504,-0.26417983,-0.0039951713,-0.27309895
1869,-0.0351451,-0.25584465,-0.0066350726,-0.26779115
1870,-0.03753819,-0.2478598,-0.009276781,-0.26080373
1871,-0.039993208,-0.24031189,-0.011770222,-0.25843915
1872,-0.042472184,-0.23326942,-0.014053466,-0.25956577
1873,-0.044929463,-0.22676806,-0.016119732,-0.26367596
1874,-0.04732255,-0.2208028,-0.01797806,-0.26784995
1875,-0.04962975,-0.2153142,-0.01961308,-0.27237207
1876,-0.0518696,-0.21018468,-0.020980494,-0.2802412
1877,-0.054099955,-0.20525938,-0.022025606,-0.28823513
1878,-0.05638365,-0.2004148,-0.022700047,-0.29855767
1879,-0.05873289,-0.19562119,-0.022948667,-0.30925432
1880,-0.061083943,-0.19096865,-0.022646254,-0.31463093
1881,-0.0633143,-0.18664515,-0.021577636,-0.31905484
1882,-0.06526439,-0.18290965,-0.019600423,-0.32215694
1883,-0.06675295,-0.18006621,-0.016784227,-0.3264329
1884,-0.06758289,-0.17843196,-0.013313932,-0.33093846
1885,-0.067555316,-0.17830591,-0.009390695,-0.3322471
1886,-0.06650704,-0.17993328,-0.0052839313,-0.33337247
1887,-0.0643793,-0.1834517,-0.0013023814,-0.33325517
1888,-0.061244868,-0.18884803,0.00231799,-0.33409405
1889,-0.057272807,-0.19596462,0.0054813507,-0.33477026
1890,-0.052680556,-0.20453405,0.008294835,-0.3319578
1891,-0.047714468,-0.21420667,0.011116004,-0.327431
1892,-0.0426426,-0.2245561,0.014333157,-0.32426974
1893,-0.03775155,-0.23507446,0.018482413,-0.3218548
1894,-0.033322483,-0.24520028,0.022679133,-0.32171312
1895,-0.029573282,-0.2543768,0.029886877,-0.3239154
1896,-0.026624188,-0.2621171,0.038507693,-0.32670754
1897,-0.024505487,-0.2680373,0.04150018,-0.33093688
1898,-0.023187343,-0.27187192,0.040771496,-0.33628568
1899,-0.0226119,-0.27347803,0.040030606,-0.34612218
1900,-0.022724004,-0.2728231,0.038287096,-0.356009
1901,-0.023497893,-0.2699618,0.03670632,-0.36032096
1902,-0.024945771,-0.26501557,0.03154631,-0.36058745
1903,-0.027094306,-0.25817955,0.019221947,-0.35712594
1904,-0.029964296,-0.2497249,0.0076904604,-0.350273
1905,-0.03356975,-0.23997034,0.004863867,-0.33999237
1906,-0.037938245,-0.229234,0.011505661,-0.3253363
1907,-0.043119956,-0.21779484,0.02542888,-0.30552885
1908,-0.049190372,-0.20587431,0.04458127,-0.28050268
1909,-0.056244873,-0.19363287,0.063504025,-0.25319734
1910,-0.06440145,-0.18117532,0.08132562,-0.22259657
1911,-0.07379434,-0.16856794,0.09567737,-0.18551666
1912,-0.0845646,-0.15585423,0.09160722,-0.14359434
1913,-0.09683969,-0.14305761,0.06516888,-0.096147455
1914,-0.11070956,-0.1301872,0.018719733,-0.04924668
1915,-0.1261905,-0.117253274,-0.043533117,-0.008817866
1916,-0.14318848,-0.10428808,-0.11934574,0.023931667
1917,-0.1614689,-0.09136793,-0.20919415,0.048360106
1918,-0.18063937,-0.07863512,-0.30230808,0.06459412
1919,-0.20015158,-0.066315494,-0.384904,0.06835619
1920,-0.21935777,-0.05469868,-0.44771692,0.061728153
1921,-0.23762915,-0.044065543,-0.48342204,0.050728444
1922,-0.2544662,-0.034615014,-0.50113827,0.037307225
1923,-0.26956156,-0.026429662,-0.5087795,0.024391761
1924,-0.28279948,-0.019483218,-0.5086001,0.012918195
1925,-0.2942315,-0.013663081,-0.50358564,0.003550238
1926,-0.3040326,-0.00880817,-0.49283707,-0.001502347
1927,-0.31245,-0.004750214,-0.48529348,-0.0019521189
1928,-0.31974453,-0.0013475228,-0.4888153,0.00173989
1929,-0.32615715,0.0015018674,-0.5010542,0.005380917
1930,-0.3318899,0.0038723974,-0.5198988,0.0058910544
1931,-0.33709872,0.005824433,-0.5374862,0.0050515635
1932,-0.3418831,0.0074014505,-0.550603,0.0036393793
1933,-0.34628367,0.00862941,-0.55946386,0.0037175731
1934,-0.35029688,0.0095245745,-0.5647816,0.0049546026
1935,-0.35389465,0.010105399,-0.56405836,0.004421007
1936,-0.35703948,0.010389714,-0.55812806,0.002740148
1937,-0.35968614,0.010384083,-0.5528614,0.0018653133
1938,-0.36178452,0.010081316,-0.546447,0.00078435906
1939,-0.36328843,0.009467649,-0.5381932,-0.00067130086
1940,-0.3641586,0.008529946,-0.5317286,-0.0020794189
1941,-0.3643765,0.0072682076,-0.52089554,-0.0035178761
1942,-0.3639516,0.005703389,-0.50732535,-0.0049597737
1943,-0.362925,0.0038836573,-0.49383563,-0.006428883
1944,-0.3613813,0.001895027,-0.48013073,-0.00798682
1945,-0.3594606,-0.0001367665,-0.4685902,-0.009713344
1946,-0.35728177,-0.0021501062,-0.45333982,-0.011610957
1947,-0.35489863,-0.0041590673,-0.43423986,-0.013557362
1948,-0.35234776,-0.0061767856,-0.4169128,-0.015360829
1949,-0.34964865,-0.008215147,-0.3990939,-0.016872477
1950,-0.34680715,-0.010281972,-0.38643005,-0.018064465
1951,-0.3438282,-0.012375069,-0.38331282,-0.018979024
1952,-0.34072497,-0.01448099,-0.3776646,-0.019644298
1953,-0.33751866,-0.016577842,-0.36473495,-0.020080933
1954,-0.33423823,-0.018636221,-0.3563031,-0.020352423
1955,-0.33091393,-0.020620473,-0.3521986,-0.020572618
1956,-0.32756975,-0.022495253,-0.34683517,-0.020866001
1957,-0.32422063,-0.024228346,-0.34712583,-0.021314835
1958,-0.3208832,-0.025785657,-0.35126603,-0.021923184
1959,-0.31758514,-0.027118709,-0.35297927,-0.022579389
1960,-0.3143698,-0.028160254,-0.35868397,-0.023011332
1961,-0.31128827,-0.028826153,-0.36723065,-0.022793015
1962,-0.3083984,-0.029022263,-0.37398908,-0.021441197
1963,-0.30576482,-0.028645368,-0.37949535,-0.01855615
1964,-0.3034766,-0.02758631,-0.38146713,-0.013912989
1965,-0.30164766,-0.02574656,-0.38038316,-0.0075261015
1966,-0.3004041,-0.023059187,-0.37546226,0.0003161333
1967,-0.29985714,-0.019513872,-0.36892852,0.009156437
1968,-0.3000669,-0.015180984,-0.362911,0.018442133
1969,-0.3010053,-0.010233492,-0.3524192,0.027726267
1970,-0.30257025,-0.004934752,-0.34320983,0.035850625
1971,-0.30460262,0.00038275457,-0.345522,0.044493567
1972,-0.30687863,0.0053458856,-0.34796843,0.05333731
1973,-0.30911803,0.009588693,-0.34382865,0.05247874
1974,-0.311027,0.012813727,-0.34273022,0.043627802
1975,-0.3123519,0.014831133,-0.34299693,0.03575335
1976,-0.31291425,0.015564906,-0.3382817,0.030580973
1977,-0.31261545,0.015036002,-0.33499402,0.03024255
1978,-0.31141844,0.013329183,-0.3326552,0.03455917
1979,-0.3093124,0.010547039,-0.32667384,0.038595863
1980,-0.30628872,0.006776524,-0.3196826,0.04045938
1981,-0.3023429,0.002076437,-0.31171542,0.04325341
1982,-0.29749072,-0.0035163122,-0.30322254,0.05002783
1983,-0.29177514,-0.009980143,-0.29550716,0.06347157
1984,-0.28524545,-0.017304733,-0.2841538,0.078683436
1985,-0.27793375,-0.025487268,-0.26962438,0.08579189
1986,-0.26984903,-0.034524933,-0.2534464,0.08311734
1987,-0.26097327,-0.044406783,-0.23346406,0.06929358
1988,-0.25125852,-0.055121552,-0.20631015,0.038496397
1989,-0.24061576,-0.06667644,-0.16944103,-0.007994015
1990,-0.22891702,-0.07911461,-0.12628272,-0.06293032
1991,-0.21600907,-0.09251863,-0.08201736,-0.120465174
1992,-0.20173597,-0.106992655,-0.039222483,-0.17896993
1993,-0.18598245,-0.12263803,-0.0037506188,-0.24612765
1994,-0.1687476,-0.13951105,0.020980375,-0.31819502
1995,-0.15021451,-0.15757261,0.039894544,-0.38183433
1996,-0.1308162,-0.17663224,0.05313157,-0.43332133
1997,-0.11124116,-0.19631556,0.058287513,-0.46875572
1998,-0.09234326,-0.21609803,0.05786983,-0.48710316
1999,-0.07496693,-0.235406,0.05129042,-0.4923869
2000,-0.05976535,-0.25373936,0.040908013,-0.49053058
2001,-0.04707845,-0.27075502,0.03307962,-0.48357975
2002,-0.036915734,-0.2862734,0.026282327,-0.47153786
2003,-0.029051632,-0.30022103,0.020598855,-0.45563477
2004,-0.023150729,-0.31257567,0.021337485,-0.4364613
2005,-0.01885682,-0.323338,0.02328622,-0.42000896
2006,-0.01584444,-0.33252424,0.01993662,-0.40475956
2007,-0.013832419,-0.3401644,0.01547817,-0.3898883
2008,-0.012576658,-0.3463067,0.009923528,-0.38427427
2009,-0.0118755475,-0.35101366,0.002032302,-0.38334504
2010,-0.011579915,-0.35434785,-0.0021165016,-0.38123253
2011,-0.011600256,-0.35635775,-0.0013059977,-0.3775399
2012,-0.011888657,-0.35707745,-0.0011071011,-0.3702469
2013,-0.012410308,-0.35653168,-0.0020690376,-0.363429
2014,-0.013126336,-0.3547426,-0.0042130537,-0.3551958
2015,-0.014001934,-0.35172743,-0.006184843,-0.34363967
2016,-0.015016306,-0.34750527,-0.006903583,-0.33024126
2017,-0.01615951,-0.34211114,-0.0075576813,-0.31495935
2018,-0.01742612,-0.3356154,-0.008017404,-0.3036287
2019,-0.018822918,-0.32813317,-0.008526399,-0.29360113
2020,-0.020366628,-0.31981957,-0.009227961,-0.2840139
2021,-0.022077138,-0.31086043,-0.01023239,-0.27726045
2022,-0.023969369,-0.30145743,-0.011597996,-0.26967782
2023,-0.026062304,-0.2918061,-0.013351451,-0.2656308
2024,-0.028379902,-0.28208375,-0.01548733,-0.26351175
2025,-0.030942958,-0.2724443,-0.01795365,-0.2617264
2026,-0.033759605,-0.26302195,-0.020626096,-0.26081467
2027,-0.036822613,-0.25392953,-0.023310749,-0.2580832
2028,-0.0401026,-0.24525845,-0.025791533,-0.25910598
2029,-0.043543063,-0.23708154,-0.027861414,-0.26325026
2030,-0.047057204,-0.22946137,-0.02933325,-0.26902193
2031,-0.05053925,-0.22245175,-0.030076852,-0.27612695
2032,-0.05387077,-0.21609521,-0.030067813,-0.28054336
2033,-0.05692293,-0.21042395,-0.029378455,-0.2851446
2034,-0.059569165,-0.20545237,-0.02810461,-0.28811002
2035,-0.06172222,-0.20116265,-0.026277022,-0.28889635
2036,-0.06336221,-0.19750755,-0.02382291,-0.28803402
2037,-0.064518526,-0.19444452,-0.020609824,-0.28167465
2038,-0.06521557,-0.1919883,-0.016519332,-0.27463907
2039,-0.06543526,-0.19024551,-0.011464645,-0.2691048
2040,-0.06510843,-0.18941228,-0.005399653,-0.26565394
2041,-0.06414424,-0.18972631,0.0015838805,-0.26750028
2042,-0.06246808,-0.19139871,0.009158228,-0.27107373
2043,-0.060055103,-0.19455181,0.016826145,-0.2759302
2044,-0.05695864,-0.19917683,0.024147352,-0.2833555
2045,-0.053315215,-0.20511176,0.030855594,-0.2928467
2046,-0.049326435,-0.21205163,0.03693686,-0.30381888
2047,-0.045213792,-0.21958703,0.042259607,-0.3109893
2048,-0.041188847,-0.2272535,0.046907913,-0.31407857
2049,-0.037438743,-0.2345812,0.05423183,-0.31655043
2050,-0.03411129,-0.24114294,0.05948315,-0.3172254
2051,-0.03131001,-0.24659118,0.05620407,-0.31830135
2052,-0.029101355,-0.25067165,0.054024797,-0.32166025
2053,-0.027525099,-0.25321516,0.050987553,-0.32482305
2054,-0.026596613,-0.25413004,0.045690123,-0.32674193
2055,-0.026322227,-0.25338814,0.044385992,-0.32668468
2056,-0.026714595,-0.25100946,0.040677022,-0.32599407
2057,-0.027793609,-0.24705504,0.03083706,-0.3245988
2058,-0.029571474,-0.24163118,0.023533033,-0.31709468
2059,-0.03205723,-0.23489118,0.021583846,-0.3034592
2060,-0.035276193,-0.22702642,0.024843942,-0.2866453
2061,-0.03927492,-0.21823552,0.039507598,-0.2670927
2062,-0.04411896,-0.20869586,0.063932106,-0.24601911
2063,-0.049890127,-0.19854064,0.088515736,-0.22031611
2064,-0.05668742,-0.18785903,0.10709313,-0.18980324
2065,-0.06462566,-0.17670919,0.11332629,-0.15673532
2066,-0.073838644,-0.16513929,0.106019996,-0.12260175
2067,-0.08446199,-0.1532,0.08345969,-0.08841376
2068,-0.09660643,-0.14095514,0.043264937,-0.051470518
2069,-0.11033573,-0.12848632,-0.00887944,-0.016330749
2070,-0.12564445,-0.11589051,-0.07587191,0.015712224
2071,-0.14243177,-0.10327031,-0.15729478,0.044284947
2072,-0.1604708,-0.09073675,-0.23615459,0.061249293
2073,-0.17938767,-0.07842056,-0.3103408,0.0680331
2074,-0.1986775,-0.066476576,-0.37204215,0.0681654
2075,-0.21777111,-0.055076826,-0.41364095,0.06164871
2076,-0.23611437,-0.0443974,-0.4460629,0.049700037
2077,-0.25323802,-0.034595933,-0.47139466,0.032970272
2078,-0.26881433,-0.025789097,-0.48684892,0.017586065
2079,-0.28267968,-0.0180457,-0.5007798,0.007444926
2080,-0.29482505,-0.011394516,-0.5168299,0.0009238572
2081,-0.30536023,-0.0058242865,-0.5290453,-0.0014573071
2082,-0.3144697,-0.0012840292,-0.5403806,-0.001986837
2083,-0.3223668,0.0023160235,-0.5546808,-0.00089243357
2084,-0.3292613,0.0050959773,-0.56890965,0.0015134402
2085,-0.33534527,0.007196895,-0.5853837,0.0039618514
2086,-0.3407765,0.008762026,-0.599353,0.0054706833
2087,-0.34565443,0.009912104,-0.60776794,0.004300588
2088,-0.35001796,0.0107297,-0.61330813,0.0037000577
2089,-0.35386705,0.01125798,-0.6116489,0.0021374284
2090,-0.35717553,0.0115082,-0.60488755,0.00013691258
2091,-0.35989365,0.01146535,-0.5950417,0.001278858
2092,-0.36195537,0.011097212,-0.5831732,0.0015156296
2093,-0.3632916,0.010369696,-0.56745905,0.0013583031
2094,-0.36385936,0.009301253,-0.5453223,0.0017089251
2095,-0.36372194,0.008011363,-0.52606726,0.0010617914
2096,-0.36302266,0.006557893,-0.5125486,-6.0449132e-05
2097,-0.3618496,0.0048879813,-0.49428812,-0.0018101187
2098,-0.36026973,0.0029891178,-0.4772092,-0.0040730536
2099,-0.3583626,0.00090290117,-0.46089968,-0.0066446983
2100,-0.3562145,-0.0013062364,-0.43917158,-0.009264198
2101,-0.35390866,-0.0035672947,-0.41573343,-0.011713548
2102,-0.35151374,-0.0058124014,-0.3960395,-0.01386576
2103,-0.34908178,-0.007982129,-0.37464455,-0.015677672
2104,-0.3466453,-0.010038319,-0.35664484,-0.01715116
2105,-0.34421968,-0.011977531,-0.3438942,-0.01832407
2106,-0.34179857,-0.013826663,-0.3313497,-0.019283667
2107,-0.33935258,-0.01562669,-0.32325098,-0.020100012
2108,-0.33684468,-0.017415456,-0.3255071,-0.020733384
2109,-0.33424592,-0.019223927,-0.32558757,-0.021146562
2110,-0.33153865,-0.02106524,-0.32347792,-0.021490928
2111,-0.3287143,-0.022925945,-0.32711998,-0.022013577
2112,-0.32576975,-0.024764443,-0.33244953,-0.022856822
2113,-0.32271126,-0.026512548,-0.33343813,-0.02400252
2114,-0.31955874,-0.02808112,-0.33648396,-0.025266761
2115,-0.3163565,-0.029359125,-0.34411028,-0.026290791
2116,-0.3131719,-0.030219883,-0.34886482,-0.026640786
2117,-0.3100854,-0.030532347,-0.3504429,-0.025776586
2118,-0.3071797,-0.030174531,-0.36075026,-0.023538047
2119,-0.3045511,-0.029037902,-0.36452204,-0.019859176
2120,-0.30232254,-0.02703207,-0.36380285,-0.012492985
2121,-0.300636,-0.024102297,-0.36389416,-0.0039176038
2122,-0.29960805,-0.020250771,-0.3583463,0.0038858468
2123,-0.29927942,-0.015571641,-0.34706706,0.012154709
2124,-0.2995954,-0.010273526,-0.34227005,0.018948518
2125,-0.30042896,-0.0046751476,-0.33400363,0.0239692
2126,-0.3015916,0.0008293988,-0.32005283,0.030134017
2127,-0.30285007,0.005824746,-0.31126657,0.033316202
2128,-0.3039612,0.00994213,-0.30835724,0.026471721
2129,-0.30472964,0.012922574,-0.29957053,0.015710346
2130,-0.30502483,0.014634398,-0.29420936,0.00901819
2131,-0.30477846,0.015057896,-0.28995118,0.008005108
2132,-0.30399057,0.0142684495,-0.27766433,0.013768008
2133,-0.3027027,0.012392418,-0.26627705,0.021144206
2134,-0.30093795,0.009546782,-0.26215535,0.026536467
2135,-0.29866827,0.005800975,-0.25545615,0.0289267
2136,-0.29582223,0.0011772058,-0.24874204,0.032649674
2137,-0.29232255,-0.0043273405,-0.23970082,0.035782754
2138,-0.2881186,-0.010713602,-0.2349585,0.035886906
2139,-0.28318506,-0.017968131,-0.23502405,0.03093785
2140,-0.27750385,-0.026059961,-0.24001274,0.018803077
2141,-0.27105823,-0.034944054,-0.24042906,0.0034454581
2142,-0.26383108,-0.0445688,-0.23081557,-0.023764499
2143,-0.25579473,-0.0548926,-0.20734486,-0.06461118
2144,-0.2468941,-0.06590263,-0.1722934,-0.11228389
2145,-0.23702928,-0.07762892,-0.12653133,-0.16455378
2146,-0.22605743,-0.09014747,-0.079889625,-0.21054561
2147,-0.21380404,-0.10356838,-0.034222946,-0.25707263
2148,-0.20009553,-0.11801207,0.01080681,-0.3140057
2149,-0.18481304,-0.13358144,0.04856192,-0.373775
2150,-0.16796829,-0.15032434,0.068654545,-0.42924774
2151,-0.14978507,-0.16818103,0.078338556,-0.47341108
2152,-0.13073258,-0.18694134,0.08066926,-0.5008559
2153,-0.111500636,-0.20623524,0.068674885,-0.5176245
2154,-0.092920974,-0.22556293,0.048366636,-0.52758545
2155,-0.07580772,-0.24437454,0.02965905,-0.5329127
2156,-0.06076842,-0.2621715,0.010757989,-0.5305612
2157,-0.048113164,-0.27856535,0.004817759,-0.52160144
2158,-0.037886713,-0.29329336,0.008703478,-0.51062363
2159,-0.029944858,-0.30620882,0.009018096,-0.499937
2160,-0.024023162,-0.31726107,0.008952098,-0.49303746
2161,-0.019815592,-0.32646167,0.009897762,-0.48315626
2162,-0.01702019,-0.33385727,0.005319069,-0.47528586
2163,-0.015334994,-0.33952603,0.003677268,-0.4749687
2164,-0.014464368,-0.3435671,0.0058104345,-0.47444576
2165,-0.014141614,-0.34607586,0.0053122886,-0.47554547
2166,-0.014163311,-0.3471268,0.00033761203,-0.47129452
2167,-0.014419616,-0.34675336,-0.0023868203,-0.46005398
2168,-0.014901941,-0.34495425,-0.0027570394,-0.44671783
2169,-0.015639216,-0.34173018,-0.0038414784,-0.42900595
2170,-0.016637314,-0.33712423,-0.004503714,-0.41235596
2171,-0.017881323,-0.33123183,-0.0048721246,-0.3951201
2172,-0.019360391,-0.32418624,-0.0050823223,-0.37318763
2173,-0.021069998,-0.31615666,-0.005353997,-0.3534624
2174,-0.023002911,-0.30734044,-0.005924017,-0.33462265
2175,-0.025153708,-0.2979459,-0.0069822376,-0.3198499
2176,-0.027529167,-0.28817132,-0.008616806,-0.31059393
2177,-0.030140137,-0.27819595,-0.010803314,-0.29960486
2178,-0.032994304,-0.26818305,-0.01341564,-0.2920854
2179,-0.036100257,-0.25828308,-0.016258506,-0.2835294
2180,-0.039478336,-0.2486286,-0.01912262,-0.27627927
2181,-0.04313668,-0.23933353,-0.021861063,-0.27388528
2182,-0.047031436,-0.23050198,-0.024427284,-0.269655
2183,-0.05106497,-0.22222531,-0.026809523,-0.2680198
2184,-0.055117942,-0.21457104,-0.028962128,-0.2656552
2185,-0.05906559,-0.20758206,-0.030811414,-0.26579064
2186,-0.062767334,-0.20129433,-0.03227059,-0.27143842
2187,-0.06606811,-0.19574755,-0.033236597,-0.27587673
2188,-0.068826,-0.19098741,-0.033544887,-0.28252822
2189,-0.07093927,-0.18705676,-0.032938704,-0.28733808
2190,-0.07238173,-0.18398342,-0.03110976,-0.2924382
2191,-0.073190875,-0.18180181,-0.027777787,-0.30002585
2192,-0.07341283,-0.18059699,-0.022729881,-0.3039193
2193,-0.07305165,-0.18052474,-0.015859358,-0.30790406
2194,-0.07205445,-0.1817796,-0.007264309,-0.3087063
2195,-0.07034213,-0.18453328,0.0026832367,-0.30721876
2196,-0.06786542,-0.18885678,0.013431794,-0.30941352
2197,-0.06466092,-0.19465879,0.02443304,-0.31156853
2198,-0.06084753,-0.20167716,0.03525528,-0.3158614
2199,-0.056580286,-0.20951596,0.045560386,-0.31690076
2200,-0.052046347,-0.21768504,0.055987995,-0.31530714
2201,-0.04748031,-0.22564238,0.06734183,-0.31516108
2202,-0.043137133,-0.23286282,0.07353565,-0.31387338
2203,-0.039229263,-0.23891285,0.07205026,-0.31066024
2204,-0.03589865,-0.24348813,0.07055175,-0.30291373
2205,-0.033227105,-0.24640602,0.06868574,-0.29295054
2206,-0.031255767,-0.24759081,0.07128767,-0.28506702
2207,-0.030012663,-0.24705504,0.07747019,-0.27779278
2208,-0.029530339,-0.24487843,0.07911018,-0.27169523
2209,-0.029851286,-0.24118641,0.072646946,-0.26941633
2210,-0.0310189,-0.23612851,0.060966287,-0.26414385
2211,-0.0330707,-0.22985579,0.052695353,-0.25758275
2212,-0.036050532,-0.22250712,0.052256875,-0.2490105
2213,-0.04001807,-0.2141979,0.06416988,-0.23610318
2214,-0.045050155,-0.20502043,0.08677358,-0.21903592
2215,-0.05121776,-0.19505757,0.10903916,-0.19449489
2216,-0.05857513,-0.18440536,0.12259171,-0.16751419
2217,-0.06717606,-0.173177,0.12578717,-0.13684808
2218,-0.077097386,-0.16148545,0.11219122,-0.10117002
2219,-0.08845032,-0.14942199,0.07799998,-0.06470439
2220,-0.101364136,-0.13704637,0.028768986,-0.026237618
2221,-0.11594507,-0.124401145,-0.035636015,0.009970593
2222,-0.13221481,-0.11153948,-0.118550606,0.038169235
2223,-0.15005042,-0.09855021,-0.21459691,0.058957897
2224,-0.16914947,-0.08557187,-0.3134621,0.07098539
2225,-0.18903281,-0.07279434,-0.40141287,0.07523977
2226,-0.20908701,-0.06044938,-0.46390846,0.07164222
2227,-0.22864941,-0.048778765,-0.502253,0.062076274
2228,-0.24711742,-0.037993934,-0.5212169,0.049502052
2229,-0.26404035,-0.028246893,-0.5244038,0.031785473
