time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1390,-0.34142834,-0.015943218,-0.2609647,-0.018815128
1391,-0.3370246,-0.018840464,-0.2559186,-0.020730883
1392,-0.33256477,-0.021559114,-0.25232625,-0.021889092
1393,-0.32812667,-0.024016282,-0.24658401,-0.021704555
1394,-0.32379887,-0.026109068,-0.24427998,-0.019630536
1395,-0.3196781,-0.027718613,-0.24322265,-0.015217578
1396,-0.31586334,-0.028714806,-0.24594438,-0.008200134
1397,-0.31245363,-0.028965339,-0.25348526,0.0013830125
1398,-0.30955154,-0.028341975,-0.25589916,0.013107112
1399,-0.30725607,-0.02674025,-0.25393325,0.026148936
1400,-0.3056509,-0.024105424,-0.2617743,0.039467257
1401,-0.30479112,-0.020455327,-0.26689678,0.051886342
1402,-0.30468082,-0.015901932,-0.26833156,0.06204062
1403,-0.30523637,-0.010664497,-0.27291387,0.07339971
1404,-0.30627245,-0.005073937,-0.27568215,0.08255059
1405,-0.30753317,0.00045938473,-0.27839798,0.07803974
1406,-0.30873019,0.0055041504,-0.2874514,0.065120526
1407,-0.30959132,0.009678773,-0.29604328,0.04739863
1408,-0.30989462,0.012708635,-0.3013258,0.032683767
1409,-0.3094765,0.014437974,-0.30914876,0.024481528
1410,-0.30823383,0.014809552,-0.31527206,0.021106048
1411,-0.30611017,0.013831814,-0.32057086,0.023442484
1412,-0.30307382,0.011546359,-0.32343,0.028753735
1413,-0.2991108,0.008006985,-0.3202187,0.04542314
1414,-0.2942374,0.0032749951,-0.31149033,0.0698913
1415,-0.28850466,-0.0025754818,-0.29220232,0.09273646
1416,-0.28197497,-0.009464062,-0.26002944,0.11020469
1417,-0.27470258,-0.017317558,-0.21846409,0.11299372
1418,-0.26672322,-0.026089363,-0.16964084,0.10266303
1419,-0.25804454,-0.03577072,-0.11064131,0.075595394
1420,-0.24863853,-0.046399478,-0.06266336,0.02620899
1421,-0.23843423,-0.058061335,-0.015697075,-0.041318744
1422,-0.22730866,-0.0708864,0.024907228,-0.11965102
1423,-0.21507879,-0.08503578,0.050145857,-0.1960694
1424,-0.20152307,-0.100688025,0.06202496,-0.27135554
1425,-0.18641144,-0.1180152,0.06521137,-0.35121354
1426,-0.16959247,-0.13712832,0.05793357,-0.4238392
1427,-0.15115656,-0.15795733,0.04293224,-0.4827065
1428,-0.13156705,-0.18014565,0.029094907,-0.5207194
1429,-0.111671954,-0.20302741,0.017155683,-0.5390056
1430,-0.09255482,-0.22571495,0.011629066,-0.542808
1431,-0.07525578,-0.24729337,0.011768746,-0.53573734
1432,-0.060505785,-0.26702985,0.015743516,-0.5233058
1433,-0.04860498,-0.2844934,0.017087877,-0.50219995
1434,-0.0394702,-0.29954135,0.016779587,-0.4791668
1435,-0.032772806,-0.31221506,0.017332429,-0.46163696
1436,-0.028080653,-0.32261705,0.01541172,-0.44873148
1437,-0.024957525,-0.33083397,0.013799752,-0.443439
1438,-0.023017377,-0.33692154,0.010842521,-0.4399237
1439,-0.021937458,-0.34092382,0.0075155217,-0.43886247
1440,-0.021460107,-0.3428915,0.0015201431,-0.4430299
1441,-0.021388233,-0.3428909,0.0016028661,-0.4439529
1442,-0.021589842,-0.34100297,-0.00013793183,-0.43745497
1443,-0.02199984,-0.33732504,-0.0022557294,-0.42431587
1444,-0.022614159,-0.33197248,-0.0047586635,-0.409008
1445,-0.023462635,-0.32509235,-0.0077981655,-0.3951351
1446,-0.024585044,-0.31687167,-0.011328129,-0.3792367
1447,-0.026013032,-0.30754468,-0.0152133955,-0.36024088
1448,-0.027761966,-0.2973854,-0.019259587,-0.3414124
1449,-0.029837726,-0.2866844,-0.023292216,-0.3277963
1450,-0.032246634,-0.27571064,-0.027207317,-0.3177049
1451,-0.0350009,-0.26468715,-0.030919904,-0.30661198
1452,-0.038106855,-0.2537788,-0.034267697,-0.2955494
1453,-0.041556355,-0.24310185,-0.0369632,-0.28743473
1454,-0.045318667,-0.23274146,-0.038577877,-0.28327075
1455,-0.04934723,-0.22277047,-0.0385381,-0.28268647
1456,-0.05358463,-0.21325739,-0.03634255,-0.28286102
1457,-0.057961263,-0.20428915,-0.03118977,-0.28680074
1458,-0.062377222,-0.19599558,-0.02654282,-0.29764655
1459,-0.066682436,-0.18857278,-0.019142961,-0.31414455
1460,-0.07068161,-0.18227254,-0.00976227,-0.3337966
1461,-0.07415733,-0.17735913,0.0009776977,-0.35112283
1462,-0.07690075,-0.17405559,0.012419681,-0.36837494
1463,-0.0787315,-0.17250048,0.024045192,-0.38508657
1464,-0.07950042,-0.17272192,0.034120213,-0.39866543
1465,-0.07908997,-0.17463611,0.04619821,-0.40444896
1466,-0.077430986,-0.17806289,0.054185268,-0.39822158
1467,-0.074518055,-0.18275452,0.060189687,-0.38393024
1468,-0.070426665,-0.18841639,0.062009137,-0.36274028
1469,-0.065343045,-0.19470163,0.06045051,-0.3390384
1470,-0.059589505,-0.2011811,0.061573826,-0.31010038
1471,-0.05362486,-0.20733653,0.058126137,-0.27879304
1472,-0.047995184,-0.21259618,0.048946604,-0.25228995
1473,-0.043238387,-0.21640204,0.039757576,-0.23407607
1474,-0.039768092,-0.21828964,0.030341627,-0.22596392
1475,-0.03780399,-0.21798094,0.020494433,-0.22137769
1476,-0.037405744,-0.21544087,0.0043630092,-0.21437243
1477,-0.03856296,-0.2108412,-0.01347983,-0.20423192
1478,-0.04128694,-0.2044662,-0.028725259,-0.1928966
1479,-0.0456595,-0.19660613,-0.047962185,-0.1718208
1480,-0.051840216,-0.18748589,-0.07225199,-0.13715647
1481,-0.06005239,-0.17722182,-0.10573263,-0.09579903
1482,-0.07056182,-0.16581582,-0.14948583,-0.056280077
1483,-0.08362391,-0.15319031,-0.19683407,-0.020266097
1484,-0.099403195,-0.1392627,-0.24821135,0.0068800524
1485,-0.117894255,-0.12403364,-0.30413702,0.026753532
1486,-0.13884665,-0.107665434,-0.36487782,0.038144525
1487,-0.16171254,-0.09054501,-0.42719936,0.037271567
1488,-0.18566467,-0.07328446,-0.49044716,0.027944583
1489,-0.20972982,-0.05662319,-0.54605186,0.013549377
1490,-0.23298354,-0.04126307,-0.5870953,0.0018709432
1491,-0.25471392,-0.027724557,-0.62566614,-0.0056306785
1492,-0.2744779,-0.01628008,-0.6525059,-0.0073584532
1493,-0.29207212,-0.00696936,-0.6594223,-0.0042851157
1494,-0.30746266,0.0003420937,-0.6560187,-0.0005502565
1495,-0.3207205,0.0058888653,-0.6439701,0.0043299887
1496,-0.33198482,0.009942443,-0.62787366,0.008299743
1497,-0.34143692,0.01276556,-0.6039374,0.010264915
1498,-0.3492721,0.0145877935,-0.5745497,0.0067993565
1499,-0.35567296,0.01560025,-0.5453643,0.0036603352
1500,-0.36079273,0.015961194,-0.51854944,0.0029728534
1501,-0.364744,0.015785726,-0.49962488,0.00054915145
1502,-0.36760268,0.015142659,-0.48421806,-0.0027872312
1503,-0.36942258,0.014072026,-0.4687769,-0.00447153
1504,-0.37025028,0.012608547,-0.45720565,-0.006219323
1505,-0.37013364,0.010786626,-0.44615602,-0.007875785
1506,-0.3691292,0.008630973,-0.43177986,-0.009220409
1507,-0.36730707,0.0061578527,-0.41786477,-0.0103939455
1508,-0.36475757,0.0033932244,-0.39944786,-0.01143768
1509,-0.3615933,0.0003861951,-0.3789172,-0.0124638975
1510,-0.35794353,-0.0027919228,-0.35792592,-0.013597711
1511,-0.35394165,-0.006056992,-0.33848423,-0.0149586
1512,-0.34970605,-0.0093298815,-0.3152124,-0.01663633
1513,-0.3453231,-0.01254866,-0.2910478,-0.01862277
1514,-0.34084883,-0.015663598,-0.27870402,-0.020721186
1515,-0.3363271,-0.018621521,-0.2698115,-0.022559684
1516,-0.3318022,-0.021356435,-0.26333517,-0.023726026
1517,-0.32733786,-0.023785453,-0.25641584,-0.02381767
1518,-0.323025,-0.025805674,-0.25296,-0.022349186
1519,-0.31897834,-0.027296053,-0.25678515,-0.018750072
1520,-0.3153218,-0.028125847,-0.26267114,-0.012535836
1521,-0.31216794,-0.02816776,-0.26495484,-0.0035019245
1522,-0.30961707,-0.027307939,-0.26437262,0.008123337
1523,-0.30775377,-0.025461935,-0.26704913,0.021667793
1524,-0.30663905,-0.022591587,-0.27394676,0.035875022
1525,-0.3062955,-0.018733181,-0.27805987,0.049791683
1526,-0.30668697,-0.014014642,-0.28315523,0.05997911
1527,-0.3077027,-0.008663668,-0.2918565,0.0716344
1528,-0.30915192,-0.0030021083,-0.29573816,0.08493051
1529,-0.31077158,0.0025771917,-0.30683705,0.083511755
1530,-0.31226736,0.007666997,-0.32137594,0.06845347
1531,-0.31335452,0.0119048,-0.32490093,0.046386175
1532,-0.31379527,0.015016923,-0.32764977,0.026214307
1533,-0.3134196,0.016828522,-0.3331027,0.014882117
1534,-0.31212994,0.017251082,-0.33357915,0.011743721
1535,-0.30988514,0.0162527,-0.3286682,0.016272092
1536,-0.30667567,0.013837757,-0.3239417,0.0293918
1537,-0.3024952,0.01004003,-0.31536835,0.052481554
1538,-0.29733837,0.0049189464,-0.30819586,0.08278361
1539,-0.29120287,-0.0014573071,-0.30499184,0.110955045
1540,-0.28409502,-0.009031492,-0.29144335,0.12868069
1541,-0.27602613,-0.017759822,-0.267286,0.13296415
1542,-0.26701432,-0.027610706,-0.23515558,0.1221077
1543,-0.25707173,-0.038563497,-0.19350392,0.09562025
1544,-0.24618441,-0.05062289,-0.14317311,0.048540577
1545,-0.23428632,-0.063840814,-0.08849371,-0.016980696
1546,-0.2212518,-0.07833048,-0.039071955,-0.09089595
1547,-0.20691271,-0.09425078,0.0017931741,-0.16012675
1548,-0.19110359,-0.11175968,0.036497932,-0.21741137
1549,-0.17372635,-0.13095161,0.056889813,-0.27523866
1550,-0.15485378,-0.15177782,0.064258024,-0.33022878
1551,-0.13485561,-0.17394894,0.06662218,-0.37336466
1552,-0.11446645,-0.19687949,0.05647032,-0.40228143
1553,-0.0946907,-0.2197503,0.03783732,-0.41615555
1554,-0.07655313,-0.24168153,0.025336664,-0.42215803
1555,-0.060845718,-0.26192942,0.0169491,-0.42475688
1556,-0.047968965,-0.28001726,0.0127614215,-0.42257527
1557,-0.03792197,-0.29577085,0.014510356,-0.4183772
1558,-0.030417237,-0.309254,0.015746228,-0.41407558
1559,-0.025027137,-0.32064998,0.016580237,-0.4152776
1560,-0.021304153,-0.33014837,0.01973501,-0.4243603
1561,-0.018853204,-0.33788365,0.017711237,-0.4358842
1562,-0.017361479,-0.34392616,0.0128455,-0.44951123
1563,-0.016593015,-0.3482997,0.009268977,-0.4627889
1564,-0.016366543,-0.35100898,0.007094222,-0.47537562
1565,-0.016533345,-0.35205802,0.006541832,-0.48390847
1566,-0.016975438,-0.35146093,0.0048399093,-0.48063466
1567,-0.017607387,-0.34924367,0.0022732383,-0.47025612
1568,-0.01838218,-0.34544033,-0.00017545097,-0.45483
1569,-0.019292133,-0.3401009,-0.0029667849,-0.43688634
1570,-0.020366628,-0.33330303,-0.0061717336,-0.41832748
1571,-0.021660812,-0.32516304,-0.009739668,-0.39558488
1572,-0.023231642,-0.3158489,-0.013531362,-0.37414253
1573,-0.025109408,-0.30558702,-0.017389053,-0.35766172
1574,-0.027286874,-0.29465204,-0.021231828,-0.34446383
1575,-0.0297324,-0.28333643,-0.025039343,-0.33353636
1576,-0.03241434,-0.2719101,-0.028760519,-0.32284036
1577,-0.03532004,-0.26058543,-0.032284155,-0.3160281
1578,-0.03845854,-0.24950501,-0.035442542,-0.31360534
1579,-0.041841593,-0.23875895,-0.037993845,-0.3120965
1580,-0.0454701,-0.22841671,-0.03963474,-0.3099368
1581,-0.049324173,-0.21855612,-0.0400357,-0.30553228
1582,-0.053352285,-0.20928606,-0.038864017,-0.30387676
1583,-0.057461306,-0.20075917,-0.035775244,-0.3049893
1584,-0.06151338,-0.19317216,-0.030452045,-0.30419546
1585,-0.0653331,-0.18675618,-0.022806728,-0.30317268
1586,-0.06871118,-0.18174894,-0.013038189,-0.30120438
1587,-0.07141889,-0.17836565,-0.0019248376,-0.3017311
1588,-0.07323698,-0.17675453,0.010633679,-0.3044507
1589,-0.07398782,-0.17695628,0.022466224,-0.30454734
1590,-0.073559284,-0.17887923,0.03316189,-0.30242422
1591,-0.07191975,-0.18230475,0.04147125,-0.2974298
1592,-0.06911937,-0.18691194,0.048580904,-0.2909691
1593,-0.065289706,-0.19232203,0.059856985,-0.28303304
1594,-0.06065948,-0.19813028,0.063525274,-0.2718491
1595,-0.055561844,-0.20392916,0.05930957,-0.2608109
1596,-0.050415393,-0.20931421,0.05644953,-0.2536396
1597,-0.045670353,-0.21388857,0.05040126,-0.2510476
1598,-0.041740786,-0.21727625,0.043652333,-0.2521095
1599,-0.03894403,-0.21915258,0.035633184,-0.2544378
1600,-0.03748214,-0.21927989,0.029272558,-0.25895116
1601,-0.037441,-0.21754679,0.033259984,-0.26751715
1602,-0.03882017,-0.21398741,0.041241165,-0.27697426
1603,-0.041587546,-0.20874965,0.053568237,-0.28113544
1604,-0.04574539,-0.20203248,0.07087089,-0.2744686
1605,-0.051366482,-0.19402917,0.07467524,-0.25527135
1606,-0.058598183,-0.18488547,0.06278438,-0.22221248
1607,-0.067647085,-0.17466426,0.039872393,-0.1795886
1608,-0.078752294,-0.16334303,0.001171622,-0.13305534
1609,-0.092137136,-0.15085106,-0.053243794,-0.08346001
1610,-0.10794942,-0.13713583,-0.12279298,-0.038426816
1611,-0.12619276,-0.12223298,-0.20467965,-0.004534398
1612,-0.14666058,-0.10632363,-0.28794548,0.018065238
1613,-0.16889136,-0.08977308,-0.3634123,0.030929407
1614,-0.19217357,-0.07312526,-0.43420506,0.035002064
1615,-0.2156366,-0.057029173,-0.49389574,0.030519357
1616,-0.23838675,-0.04212633,-0.53506196,0.019869644
1617,-0.25964293,-0.028933123,-0.55775154,0.007717667
1618,-0.27883917,-0.017756382,-0.5668443,-0.000714464
1619,-0.2956672,-0.008665545,-0.5729766,-0.0034500037
1620,-0.31006235,-0.0015295584,-0.5708846,-0.0017475634
1621,-0.32214847,0.0039049261,-0.56385356,0.0014802859
1622,-0.3321715,0.007931293,-0.5633066,0.005348388
1623,-0.34043747,0.0108160265,-0.5571562,0.008305061
1624,-0.34725693,0.012767124,-0.54287857,0.007924724
1625,-0.35290107,0.013933466,-0.53957194,0.0054062516
1626,-0.3575724,0.014422023,-0.53848565,0.0025465395
1627,-0.361398,0.014321309,-0.5304995,-0.0008880547
1628,-0.36444113,0.013715774,-0.5302025,-0.0050983336
1629,-0.36671805,0.012683926,-0.53029025,-0.0074594803
1630,-0.36822197,0.011290195,-0.5197247,-0.008851021
1631,-0.3689335,0.009582438,-0.50460994,-0.01097477
1632,-0.36882907,0.0075928695,-0.48773763,-0.012606211
1633,-0.36790374,0.0053502647,-0.46568587,-0.014102532
1634,-0.36619413,0.0028846506,-0.44216362,-0.015375843
1635,-0.36378026,0.00022886875,-0.4191698,-0.016437093
1636,-0.36076787,-0.002577671,-0.39401436,-0.017291283
1637,-0.35727227,-0.005487114,-0.37012914,-0.017984396
1638,-0.35339695,-0.008455359,-0.3549054,-0.018517053
1639,-0.34922916,-0.011440494,-0.3411083,-0.018801054
1640,-0.34484485,-0.014393413,-0.3200727,-0.018769464
1641,-0.34031677,-0.017247807,-0.30688903,-0.018393194
1642,-0.3357241,-0.0199161,-0.30116442,-0.017499905
1643,-0.33114448,-0.02229539,-0.29365155,-0.015680486
1644,-0.32665437,-0.024275886,-0.29141757,-0.01239884
1645,-0.32233337,-0.02574218,-0.29266295,-0.0071951845
1646,-0.3182745,-0.026571663,-0.2871544,0.00014129144
1647,-0.31459448,-0.026636096,-0.2834034,0.009513628
1648,-0.31143516,-0.025806926,-0.29205224,0.020548368
1649,-0.30894986,-0.02397781,-0.29773977,0.03263216
1650,-0.30726603,-0.021100584,-0.29723802,0.044974618
1651,-0.30644152,-0.017218407,-0.30031052,0.056757517
1652,-0.30643925,-0.012480162,-0.3053155,0.067121044
1653,-0.30712816,-0.007136382,-0.31334728,0.07623752
1654,-0.30829984,-0.0015236157,-0.32223436,0.08323494
1655,-0.30970114,0.0039712344,-0.32626292,0.08264098
1656,-0.31106406,0.008964705,-0.32569832,0.07495076
1657,-0.31213856,0.0131318215,-0.32899728,0.061607737
1658,-0.31271535,0.016240502,-0.33664307,0.04144525
1659,-0.31263623,0.018159384,-0.3418266,0.021560198
1660,-0.31178233,0.018836858,-0.34329662,0.006429655
1661,-0.31006008,0.018272296,-0.34676102,0.0017902469
1662,-0.30739668,0.01648697,-0.35254666,0.0048191706
1663,-0.30375278,0.013503087,-0.356719,0.013018909
1664,-0.29914245,0.00933816,-0.36090893,0.028089711
1665,-0.2936339,0.0040150234,-0.35721713,0.044818856
1666,-0.28730538,-0.0024434903,-0.34393534,0.060343497
1667,-0.28019258,-0.010029249,-0.32527295,0.070347324
1668,-0.27226925,-0.018748194,-0.29159388,0.06913907
1669,-0.26346582,-0.028617218,-0.24026723,0.048166186
1670,-0.25368553,-0.039677918,-0.18315496,0.009663134
1671,-0.24280542,-0.052015997,-0.12261488,-0.04342404
1672,-0.23066369,-0.065764695,-0.062096056,-0.11151696
1673,-0.21706322,-0.08109135,-0.016101198,-0.18542375
1674,-0.20180288,-0.09817487,0.019135157,-0.26264817
1675,-0.18475382,-0.117151625,0.045919303,-0.33676454
1676,-0.16596621,-0.13803099,0.056331545,-0.400391
1677,-0.14579493,-0.16058652,0.054883666,-0.45339155
1678,-0.12496457,-0.18428369,0.0464509,-0.49613208
1679,-0.10449133,-0.20830613,0.03259549,-0.5245253
1680,-0.08546189,-0.2316949,0.021059481,-0.5360564
1681,-0.068752766,-0.25356984,0.015233165,-0.5317132
1682,-0.05484853,-0.27331072,0.011131373,-0.5216024
1683,-0.04382468,-0.29061723,0.011894413,-0.509329
1684,-0.03544887,-0.3054544,0.015691983,-0.49362206
1685,-0.029316977,-0.31794697,0.018764485,-0.4797445
1686,-0.024976961,-0.3282639,0.016497515,-0.46848768
1687,-0.022021538,-0.3365387,0.011347899,-0.4609748
1688,-0.02011891,-0.34284616,0.009933924,-0.45643672
1689,-0.019005088,-0.3472247,0.006710894,-0.45532417
1690,-0.01846852,-0.34970033,0.001732601,-0.4520438
1691,-0.01835325,-0.35030398,-0.00017725912,-0.44420686
1692,-0.018555764,-0.3490754,-0.0022118816,-0.43500406
1693,-0.01902543,-0.34607214,-0.004636613,-0.41914755
1694,-0.019754115,-0.34137422,-0.007089371,-0.40158582
1695,-0.020750407,-0.33509368,-0.009696273,-0.37977374
1696,-0.022007525,-0.3273869,-0.0124735935,-0.35770237
1697,-0.023507386,-0.318449,-0.015426757,-0.33957514
1698,-0.025248636,-0.30849832,-0.01852819,-0.3206109
1699,-0.02725704,-0.29777262,-0.021711892,-0.3036106
1700,-0.029567406,-0.28652018,-0.02483231,-0.28634316
1701,-0.03220505,-0.27498406,-0.027678791,-0.2736729
1702,-0.035168607,-0.26338506,-0.03002984,-0.26829097
1703,-0.038432773,-0.25191587,-0.03167345,-0.2631136
1704,-0.04195234,-0.24074508,-0.032423835,-0.25903592
1705,-0.045662217,-0.23002656,-0.032158487,-0.25571144
1706,-0.049470183,-0.21990888,-0.030766211,-0.2560298
1707,-0.05326007,-0.21054843,-0.028054435,-0.25890863
1708,-0.056904398,-0.2021163,-0.023801662,-0.25955138
1709,-0.06026033,-0.19480735,-0.017889008,-0.26008996
1710,-0.06317055,-0.18883927,-0.010293415,-0.26061514
1711,-0.065478206,-0.18442693,-0.0012047412,-0.26246145
1712,-0.067044966,-0.1817305,0.009335427,-0.26579782
1713,-0.06776551,-0.18080749,0.020532858,-0.26642558
1714,-0.06757701,-0.18159318,0.031144446,-0.2675447
1715,-0.06647947,-0.18389647,0.04209868,-0.2693444
1716,-0.06455107,-0.18740706,0.051604584,-0.2734618
1717,-0.061933324,-0.19171774,0.062929936,-0.27657548
1718,-0.058798436,-0.19637999,0.068472825,-0.27460185
1719,-0.05532588,-0.20096904,0.06285219,-0.2711685
1720,-0.051708672,-0.20511927,0.05990671,-0.2669063
1721,-0.04815927,-0.20853509,0.05460838,-0.26416045
1722,-0.044905957,-0.21098506,0.048920836,-0.26177147
1723,-0.04218514,-0.21229029,0.043735057,-0.25588438
1724,-0.04021923,-0.21231906,0.032679114,-0.25444657
1725,-0.03919084,-0.21099101,0.032697648,-0.25928676
1726,-0.039224744,-0.2082952,0.042117666,-0.26865536
1727,-0.040411796,-0.20427665,0.051784948,-0.27098867
1728,-0.04285009,-0.19900855,0.064771086,-0.25617403
1729,-0.046676137,-0.19255911,0.07481266,-0.22895218
1730,-0.05208567,-0.1849718,0.06883853,-0.18946294
1731,-0.05933998,-0.17623815,0.05051698,-0.14136331
1732,-0.068750955,-0.16628967,0.018054785,-0.08793865
1733,-0.08063503,-0.15501349,-0.03500949,-0.033718284
1734,-0.09523857,-0.14230727,-0.10117745,0.010790692
1735,-0.11265694,-0.12815195,-0.17896457,0.042817086
1736,-0.132755,-0.112681426,-0.26305175,0.061082274
1737,-0.15510827,-0.09623942,-0.3409772,0.06668503
1738,-0.17899485,-0.0793836,-0.4174254,0.061445717
1739,-0.20349124,-0.06280802,-0.48846,0.046498463
1740,-0.22764634,-0.047201123,-0.5348052,0.026465466
1741,-0.25064963,-0.033111185,-0.56189895,0.007889381
1742,-0.27191532,-0.020876324,-0.57147944,-0.0021591769
1743,-0.2910808,-0.010630717,-0.56767195,-0.0008158034
1744,-0.3079676,-0.00234434,-0.56325734,0.0061675487
1745,-0.32255214,0.0041320017,-0.54376864,0.0125976
1746,-0.33492488,0.009024133,-0.51549816,0.0146603575
1747,-0.3452476,0.012587591,-0.4907405,0.014377296
1748,-0.3537206,0.015054769,-0.46556246,0.013676364
1749,-0.36055315,0.016605513,-0.4365231,0.011247032
1750,-0.36593738,0.01736462,-0.41813466,0.0077029667
1751,-0.37002516,0.017415289,-0.40990803,0.003700996
1752,-0.37292138,0.01681695,-0.39967567,0.0011840869
1753,-0.37468883,0.015620268,-0.39517927,-0.00062156946
1754,-0.37535965,0.013876229,-0.39215738,-0.0031193993
1755,-0.37495735,0.011640505,-0.38695896,-0.0053885896
1756,-0.37351897,0.0089781545,-0.37753078,-0.0075711412
1757,-0.37111685,0.0059748786,-0.3705346,-0.009666741
1758,-0.3678667,0.0027382714,-0.3632509,-0.011654746
1759,-0.36392763,-0.000616565,-0.34630132,-0.013496684
1760,-0.3594823,-0.003988291,-0.33181983,-0.015236658
1761,-0.35470468,-0.0073040305,-0.3201048,-0.01694723
1762,-0.34973228,-0.010518743,-0.30649033,-0.018653736
1763,-0.34465724,-0.013609909,-0.29781935,-0.020307072
1764,-0.33954063,-0.01656533,-0.29307973,-0.021738647
1765,-0.3344299,-0.019365614,-0.28300288,-0.022634124
1766,-0.32936978,-0.021970414,-0.2782678,-0.02259972
1767,-0.32442358,-0.024303097,-0.2823325,-0.02123414
1768,-0.31969798,-0.026239496,-0.27999368,-0.018177066
1769,-0.31532678,-0.027617587,-0.2765573,-0.013130737
1770,-0.3114406,-0.028269725,-0.27583042,-0.0058780843
1771,-0.30816105,-0.028044838,-0.27790436,0.0035959033
1772,-0.30559576,-0.026828766,-0.28020206,0.014983769
1773,-0.3038224,-0.024563015,-0.281753,0.027627742
1774,-0.30287856,-0.021260412,-0.28282478,0.040596377
1775,-0.30276102,-0.01700916,-0.28726652,0.052705504
1776,-0.30341423,-0.01197409,-0.29135248,0.06284727
1777,-0.30471608,-0.006407614,-0.29939514,0.07186742
1778,-0.3064736,-0.0006453405,-0.3117959,0.07750083
1779,-0.30843908,0.004920197,-0.31177646,0.076840244
1780,-0.31032723,0.009888333,-0.31153283,0.069605105
1781,-0.3118479,0.013902188,-0.31971833,0.0590461
1782,-0.31275016,0.016695905,-0.3219645,0.03957954
1783,-0.31285775,0.018129358,-0.3219722,0.019176219
1784,-0.3120721,0.018186908,-0.32260776,0.0034354492
1785,-0.3103426,0.016945187,-0.3210333,-0.0036264095
1786,-0.3076444,0.014523675,-0.32405606,0.00044186926
1787,-0.303977,0.011037786,-0.3333364,0.009802632
1788,-0.2993843,0.006571655,-0.33596772,0.030131515
1789,-0.29398063,0.0011865891,-0.3343187,0.054483324
1790,-0.28794232,-0.0050623645,-0.3230146,0.07521944
1791,-0.281428,-0.0121251615,-0.2982818,0.09383681
1792,-0.27450505,-0.019968022,-0.25812635,0.096497595
1793,-0.26714632,-0.028587818,-0.2022088,0.077009454
1794,-0.25926548,-0.038031153,-0.14242996,0.040724616
1795,-0.25074366,-0.04840093,-0.08360764,-0.012605585
1796,-0.24143213,-0.05983415,-0.027384967,-0.08372931
1797,-0.2311442,-0.07247531,0.019715121,-0.16736375
1798,-0.21963848,-0.08646954,0.046287715,-0.2541172
1799,-0.20662567,-0.101970725,0.062951185,-0.33734378
1800,-0.19184223,-0.11911023,0.0687766,-0.40993664
1801,-0.17518055,-0.13792902,0.055837467,-0.4669607
1802,-0.15680206,-0.15830514,0.038268562,-0.5150613
1803,-0.13720621,-0.1798923,0.024355741,-0.5445129
1804,-0.11723835,-0.20207784,0.012748312,-0.55685383
1805,-0.09794537,-0.22404817,0.006002099,-0.5539106
1806,-0.080302335,-0.24497977,0.009288866,-0.5418233
1807,-0.06501079,-0.26421174,0.014501767,-0.5288666
1808,-0.052427866,-0.28131714,0.016232168,-0.5099737
1809,-0.042578414,-0.29608768,0.019678505,-0.4938435
1810,-0.035225112,-0.3084727,0.018516768,-0.4841171
1811,-0.029985089,-0.31849685,0.011746597,-0.4755145
1812,-0.026443824,-0.3261902,0.011800389,-0.47401413
1813,-0.024213469,-0.33156055,0.011600588,-0.47760198
1814,-0.022945052,-0.33461794,0.0043652696,-0.47692075
1815,-0.022337964,-0.3354102,0.002115025,-0.47223285
1816,-0.022178395,-0.334039,0.0011142131,-0.4660743
1817,-0.022361923,-0.33064914,-0.001035679,-0.45476776
1818,-0.022886286,-0.32541326,-0.003350565,-0.43672276
1819,-0.023819292,-0.3185181,-0.005902319,-0.41293582
1820,-0.025237335,-0.31017512,-0.008756938,-0.38822526
1821,-0.02716166,-0.30064172,-0.0118796155,-0.36614797
1822,-0.029554749,-0.29022002,-0.015151918,-0.34637302
1823,-0.032366425,-0.27923188,-0.018393481,-0.32830614
1824,-0.03556414,-0.26798037,-0.021428917,-0.3124731
1825,-0.039132528,-0.25669885,-0.024034914,-0.30098575
1826,-0.043055765,-0.24552399,-0.026833933,-0.2928198
1827,-0.04729181,-0.23452178,-0.026856083,-0.28443053
1828,-0.0517706,-0.22374164,-0.028759163,-0.2767747
1829,-0.05640444,-0.21325426,-0.029577803,-0.2707544
1830,-0.061093435,-0.20317286,-0.028906979,-0.2703753
1831,-0.06571643,-0.1936654,-0.026710074,-0.27235454
1832,-0.07013148,-0.1849549,-0.022944147,-0.2754426
1833,-0.07417903,-0.17730346,-0.017652592,-0.2784077
1834,-0.07769136,-0.17098038,-0.010914515,-0.28331298
1835,-0.08050349,-0.166234,-0.0028415704,-0.2927585
1836,-0.08248025,-0.16325139,0.0063347984,-0.30253306
1837,-0.0835439,-0.16211507,0.016236689,-0.30964342
1838,-0.08365872,-0.16278753,0.026329339,-0.31713563
1839,-0.082793966,-0.1651227,0.03628502,-0.3247436
1840,-0.08094151,-0.16887602,0.044701513,-0.33298463
1841,-0.07815425,-0.17370029,0.057531253,-0.33661285
1842,-0.07455648,-0.17916167,0.060045484,-0.33582434
1843,-0.07032767,-0.18479289,0.060181096,-0.33373562
1844,-0.065700606,-0.19014823,0.05893438,-0.33097193
1845,-0.06097726,-0.19483112,0.055397633,-0.33057
1846,-0.05654367,-0.19848998,0.051718045,-0.32694212
1847,-0.05283515,-0.2008236,0.04482266,-0.32222232
1848,-0.050266672,-0.20160648,0.03367631,-0.32082984
