time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1743,-0.35032895,-0.00598912,-0.33180308,-0.015518782
1744,-0.3477718,-0.007877036,-0.32571325,-0.019082239
1745,-0.34501663,-0.009845336,-0.32240614,-0.022717636
1746,-0.34208107,-0.011890579,-0.31530416,-0.026104376
1747,-0.33898553,-0.013994624,-0.3142315,-0.0289081
1748,-0.3357729,-0.016108364,-0.31583485,-0.03084137
1749,-0.3325191,-0.018150168,-0.30745408,-0.031722773
1750,-0.32930604,-0.020034643,-0.30271626,-0.031502265
1751,-0.32618877,-0.021705806,-0.30267197,-0.030258043
1752,-0.3231954,-0.023145827,-0.30716297,-0.028170887
1753,-0.32034078,-0.024357522,-0.31043255,-0.025470378
1754,-0.31763938,-0.025336822,-0.31247848,-0.022365764
1755,-0.31510574,-0.026063088,-0.31952846,-0.01904158
1756,-0.31274518,-0.026510673,-0.32473457,-0.015450284
1757,-0.31054512,-0.026662681,-0.33120868,-0.011803627
1758,-0.30848652,-0.026519742,-0.33986068,-0.009573534
1759,-0.30655226,-0.026105002,-0.3471665,-0.0068361172
1760,-0.30473644,-0.025450049,-0.3498846,-0.0041387365
1761,-0.3030508,-0.02457146,-0.35544783,-0.0016193253
1762,-0.30150345,-0.02348206,-0.36014858,0.0006245305
1763,-0.300094,-0.022194361,-0.36243907,0.0025121341
1764,-0.2988197,-0.020722438,-0.36787528,0.003951217
1765,-0.2976747,-0.01908693,-0.3739606,0.0048923604
1766,-0.2966671,-0.017314116,-0.37738344,0.005284582
1767,-0.2958385,-0.015424949,-0.3816014,0.005029356
1768,-0.2952626,-0.013438508,-0.38253757,0.0040778914
1769,-0.29503164,-0.011375437,-0.3760332,0.0025743765
1770,-0.2952382,-0.0092479335,-0.37267727,0.00084222265
1771,-0.29595017,-0.0070594396,-0.36767817,-0.0006709881
1772,-0.29718828,-0.0048237164,-0.35450083,-0.0014879593
1773,-0.29893,-0.0025726669,-0.34357822,-0.0012521261
1774,-0.30111787,-0.00035570975,-0.33459353,0.0002817279
1775,-0.30366555,0.0017627226,-0.32819313,0.0032815633
1776,-0.30646637,0.0037169477,-0.32107714,0.007813689
1777,-0.30940554,0.0054481635,-0.31210646,0.013140266
1778,-0.3123605,0.006889749,-0.30570966,0.0188281
1779,-0.3151776,0.007944429,-0.3043671,0.028356198
1780,-0.3176525,0.0084799025,-0.30358055,0.030610062
1781,-0.3195601,0.008362299,-0.30067757,0.029468741
1782,-0.32070556,0.0074993493,-0.29735917,0.019221885
1783,-0.32095328,0.0058591515,-0.29246178,0.005292714
1784,-0.32022822,0.0034657884,-0.29274026,0.005162912
1785,-0.31850505,0.00037368407,-0.2905718,0.0107143745
1786,-0.31578332,-0.0033571091,-0.28701293,0.023138154
1787,-0.31207708,-0.0076812385,-0.28247628,0.03930461
1788,-0.30741248,-0.012568991,-0.2705488,0.05901451
1789,-0.30182803,-0.01800066,-0.2604055,0.08643527
1790,-0.2953652,-0.023967803,-0.2579175,0.11024786
1791,-0.28806797,-0.030477298,-0.24877639,0.12218464
1792,-0.27998373,-0.037549477,-0.22126673,0.113134466
1793,-0.27115723,-0.045219373,-0.188786,0.08374759
1794,-0.26161066,-0.05354078,-0.15420917,0.032967456
1795,-0.25132045,-0.06259847,-0.1125462,-0.04329236
1796,-0.24021706,-0.072514094,-0.07012967,-0.13897651
1797,-0.22818427,-0.08343905,-0.028519582,-0.24632595
1798,-0.21505436,-0.095548496,0.009030753,-0.35144904
1799,-0.20063345,-0.10902132,0.036942285,-0.443287
1800,-0.18475743,-0.12401675,0.054317717,-0.5266975
1801,-0.16737838,-0.14062454,0.06612766,-0.59438884
1802,-0.1486839,-0.15877712,0.06822602,-0.64683795
1803,-0.1291961,-0.17815891,0.061749667,-0.6793838
1804,-0.10973633,-0.19819659,0.049383722,-0.67902476
1805,-0.09126154,-0.21815702,0.036101945,-0.6604884
1806,-0.074622475,-0.23731643,0.022937246,-0.63042843
1807,-0.060368367,-0.25511745,0.0145148765,-0.5912423
1808,-0.04868228,-0.2712392,0.01672534,-0.547854
1809,-0.0394476,-0.28556967,0.018437209,-0.49811885
1810,-0.032362808,-0.29813105,0.014188957,-0.45229995
1811,-0.027053623,-0.3090019,0.011166632,-0.415565
1812,-0.023149373,-0.31826225,0.010062755,-0.3887035
1813,-0.020325491,-0.3259747,0.0076312437,-0.36674818
1814,-0.018316183,-0.33218142,0.0041496474,-0.35083663
1815,-0.016907632,-0.336915,0.0028346693,-0.34494925
1816,-0.015932588,-0.34020662,0.0007010505,-0.34191376
1817,-0.01527442,-0.34209424,-0.0017530632,-0.339532
1818,-0.014862614,-0.34262753,-0.0045823683,-0.33140197
1819,-0.014668689,-0.34186873,-0.007081234,-0.32074633
1820,-0.014702592,-0.33989042,-0.009371257,-0.31164736
1821,-0.014996417,-0.3367789,-0.011368813,-0.3034642
1822,-0.015581354,-0.33263463,-0.012993889,-0.29162562
1823,-0.016471868,-0.3275733,-0.01419631,-0.2786961
1824,-0.017653044,-0.32172188,-0.014971555,-0.2690122
1825,-0.019084195,-0.31521863,-0.0153987305,-0.2630898
1826,-0.020714244,-0.30820557,-0.015639666,-0.2607906
1827,-0.022497082,-0.3008178,-0.015907725,-0.25839317
1828,-0.024393832,-0.29318324,-0.016405419,-0.25754523
1829,-0.026364265,-0.28543985,-0.01728599,-0.26136672
1830,-0.0283573,-0.27774742,-0.018661087,-0.26977134
1831,-0.03031146,-0.27027708,-0.020565072,-0.27974513
1832,-0.032174762,-0.26317894,-0.022923805,-0.28863642
1833,-0.033911943,-0.25656372,-0.02544482,-0.29743168
1834,-0.035486843,-0.2505112,-0.028325658,-0.30782992
1835,-0.03685968,-0.24506922,-0.028584676,-0.31967756
1836,-0.03802775,-0.24023089,-0.030905891,-0.32809657
1837,-0.039055683,-0.23591426,-0.033364523,-0.33482063
1838,-0.040049713,-0.2319933,-0.0334364,-0.3408103
1839,-0.0410894,-0.22837448,-0.031616945,-0.34841293
1840,-0.042182878,-0.22504592,-0.028063476,-0.35729983
1841,-0.043268222,-0.22207266,-0.024915485,-0.36319035
1842,-0.044235583,-0.21956639,-0.021463724,-0.36640787
1843,-0.04495387,-0.21766096,-0.018115478,-0.3687118
1844,-0.045289285,-0.2164943,-0.015282105,-0.3742032
1845,-0.04510892,-0.21622,-0.01308294,-0.37970525
1846,-0.044291638,-0.21700633,-0.011495835,-0.38157472
1847,-0.042765558,-0.21899495,-0.01038111,-0.3832168
1848,-0.04054424,-0.22225627,-0.009478843,-0.38565207
1849,-0.037723977,-0.22677119,-0.0084491,-0.39019608
1850,-0.03445032,-0.23245026,-0.006972745,-0.3932125
1851,-0.030878317,-0.23916495,-0.004816072,-0.39357623
1852,-0.02715714,-0.24674726,-0.0018674288,-0.3922945
1853,-0.023439128,-0.25496575,0.0020160286,-0.3910215
1854,-0.01987707,-0.26352614,0.0067050173,-0.38831285
1855,-0.016605671,-0.27213654,0.014075044,-0.38270915
1856,-0.013717602,-0.28058055,0.018594066,-0.3719268
1857,-0.011263488,-0.28871712,0.021865917,-0.3596294
1858,-0.009271357,-0.2964214,0.025775593,-0.34983733
1859,-0.007764715,-0.3035349,0.029700186,-0.33890766
1860,-0.0067526023,-0.30984983,0.034038845,-0.32781038
1861,-0.006215581,-0.31512448,0.03573941,-0.31689826
1862,-0.0061224615,-0.31910613,0.040932424,-0.30829254
1863,-0.006429395,-0.32156393,0.047898777,-0.3005954
1864,-0.0070649604,-0.3223121,0.05015761,-0.29451162
1865,-0.007957735,-0.3212033,0.043465644,-0.288379
1866,-0.009077885,-0.31812683,0.025785537,-0.281147
1867,-0.010437163,-0.3130392,0.015245821,-0.27584857
1868,-0.012063143,-0.30600175,0.012875335,-0.27235362
1869,-0.01400555,-0.29717678,0.014492727,-0.26734513
1870,-0.016343039,-0.2867979,0.026597397,-0.26014033
1871,-0.01914703,-0.2751492,0.042847708,-0.25430986
1872,-0.022460014,-0.2625415,0.06798327,-0.249079
1873,-0.026309118,-0.24927418,0.098429374,-0.24266991
1874,-0.030729596,-0.23560962,0.12361784,-0.23253846
1875,-0.035799652,-0.22175832,0.14040156,-0.2188029
1876,-0.041700557,-0.20785637,0.14621928,-0.1984856
1877,-0.048721157,-0.19395128,0.13460326,-0.17200597
1878,-0.05718059,-0.18003212,0.097852126,-0.13860682
1879,-0.06735507,-0.16606198,0.03547994,-0.096245356
1880,-0.079470135,-0.1519833,-0.048476603,-0.0514971
1881,-0.093721986,-0.13770664,-0.14815277,-0.010067094
1882,-0.11026928,-0.12312565,-0.24672686,0.0247624
1883,-0.129197,-0.10815587,-0.33293906,0.05075816
1884,-0.15042561,-0.09280451,-0.40802526,0.06580707
1885,-0.17357175,-0.07726047,-0.4711103,0.07042927
1886,-0.19784167,-0.061954144,-0.52313447,0.06595783
1887,-0.22208989,-0.047514837,-0.5523474,0.053058315
1888,-0.24507284,-0.03461157,-0.56477666,0.036866836
1889,-0.26577258,-0.023736974,-0.57218826,0.022264257
1890,-0.28361812,-0.015049931,-0.5680964,0.010688414
1891,-0.29852632,-0.008369971,-0.56068027,0.0029694128
1892,-0.31078017,-0.0033033118,-0.549373,-0.00041482443
1893,-0.32083258,0.00058699737,-0.53788763,0.001260717
1894,-0.3291492,0.0036622118,-0.53190356,0.005717464
1895,-0.33613634,0.006165672,-0.5284084,0.008473334
1896,-0.34212312,0.008226867,-0.52221364,0.009070423
1897,-0.34735185,0.009891461,-0.50994176,0.006882242
1898,-0.35196307,0.011154763,-0.5018882,0.0038836573
1899,-0.35598847,0.012001448,-0.49374613,0.0018381017
1900,-0.3593679,0.012425886,-0.48029664,-0.0003998112
1901,-0.36198747,0.012435582,-0.46767214,-0.0019055153
1902,-0.3637423,0.012039919,-0.45658726,-0.0017366163
1903,-0.36457583,0.011223574,-0.44701082,-0.001541444
1904,-0.36445153,0.009860809,-0.4427508,-0.0015749111
1905,-0.36335894,0.008007923,-0.43604484,-0.0018495284
1906,-0.3619739,0.006544444,-0.4237553,-0.0026361602
1907,-0.36039495,0.0050378013,-0.41223148,-0.0040927585
1908,-0.3586035,0.0033416164,-0.40756556,-0.006351627
1909,-0.35659376,0.0014633959,-0.4067772,-0.009391498
1910,-0.35436612,-0.000546816,-0.39995277,-0.012981229
1911,-0.35194048,-0.0026202088,-0.39651638,-0.016823996
1912,-0.34936205,-0.004695478,-0.39779836,-0.02073057
1913,-0.34669095,-0.0067366543,-0.3930357,-0.024587411
1914,-0.3439697,-0.008736232,-0.3895428,-0.028277231
1915,-0.34120232,-0.010709223,-0.38752717,-0.0317087
1916,-0.3383599,-0.012675022,-0.3796549,-0.034809247
1917,-0.33541352,-0.01463863,-0.36997724,-0.037442196
1918,-0.33235186,-0.016580656,-0.37226412,-0.039376717
1919,-0.32917902,-0.018456062,-0.37361073,-0.04036415
1920,-0.32591712,-0.020201977,-0.36885846,-0.040288147
1921,-0.3226055,-0.021755224,-0.3708474,-0.039268184
1922,-0.31929025,-0.02307639,-0.37343487,-0.03758138
1923,-0.31601748,-0.024152966,-0.37620768,-0.035473272
1924,-0.31283557,-0.024986202,-0.38552463,-0.033116505
1925,-0.30979112,-0.025581101,-0.3906869,-0.030668717
1926,-0.30691525,-0.025944235,-0.38894024,-0.028239073
1927,-0.3042211,-0.026081856,-0.39266232,-0.025858535
1928,-0.30169782,-0.02600335,-0.39983976,-0.023503955
1929,-0.29933593,-0.025718097,-0.3992607,-0.021163765
1930,-0.2971449,-0.025227664,-0.3973183,-0.018718481
1931,-0.29512385,-0.024555195,-0.40149152,-0.016518727
1932,-0.2932949,-0.023710074,-0.4073183,-0.0134838605
1933,-0.29171005,-0.022675099,-0.4075954,-0.01055221
1934,-0.29044434,-0.021414611,-0.4094388,-0.00834276
1935,-0.28959858,-0.019872937,-0.4138109,-0.005637872
1936,-0.28928804,-0.01798377,-0.41632333,-0.0022298642
1937,-0.2896266,-0.015688619,-0.42010012,0.0016444933
1938,-0.2907038,-0.012952453,-0.42244935,0.005956425
1939,-0.2925599,-0.009787473,-0.4178268,0.010844177
1940,-0.29517448,-0.006270618,-0.41115066,0.0166199
1941,-0.29847252,-0.0025454552,-0.4086048,0.02349253
1942,-0.30231938,0.0011850252,-0.40240598,0.03131256
1943,-0.30649713,0.0046712277,-0.3934276,0.04001649
1944,-0.31070694,0.0076388475,-0.3835569,0.04907699
1945,-0.3145999,0.009816394,-0.36930415,0.06417281
1946,-0.31783152,0.010969913,-0.35971102,0.07103168
1947,-0.32011384,0.010946142,-0.35527924,0.05864262
1948,-0.3212444,0.0096890945,-0.34532672,0.043531466
1949,-0.32110336,0.007228798,-0.33328262,0.029706452
1950,-0.31963786,0.0036484497,-0.32851452,0.025905596
1951,-0.3168343,-0.0009509227,-0.32359907,0.035174716
1952,-0.3126968,-0.006481742,-0.31825778,0.047761764
1953,-0.30724388,-0.012878326,-0.31149665,0.061914884
1954,-0.30051258,-0.02009845,-0.2962512,0.08011845
1955,-0.29254633,-0.028120218,-0.2822168,0.10498383
1956,-0.2833885,-0.036939878,-0.27585754,0.13789696
1957,-0.27309152,-0.046560246,-0.26964426,0.17522553
1958,-0.26172185,-0.0569882,-0.2577489,0.20549975
1959,-0.24934144,-0.068238445,-0.24492368,0.2206916
1960,-0.2359774,-0.08033975,-0.22628027,0.21085887
1961,-0.2216071,-0.09334248,-0.19612212,0.16873449
1962,-0.20616505,-0.10732107,-0.15947676,0.098042704
1963,-0.18958701,-0.122352466,-0.11722162,0.007978522
1964,-0.1718739,-0.13847733,-0.06705808,-0.09093755
1965,-0.15315501,-0.15565154,-0.020245029,-0.18616785
1966,-0.13374902,-0.17368934,0.013298894,-0.2862171
1967,-0.114205174,-0.19222914,0.040416196,-0.39903417
1968,-0.09526524,-0.21075924,0.062083725,-0.5024076
1969,-0.07772617,-0.22870508,0.07140926,-0.5845248
1970,-0.06226964,-0.24555402,0.0695193,-0.6349024
1971,-0.049308352,-0.26096886,0.0604148,-0.65125525
1972,-0.038925044,-0.27483237,0.0441993,-0.6484115
1973,-0.030919451,-0.28721642,0.027141199,-0.6314215
1974,-0.024929045,-0.29829276,0.017797576,-0.6052715
1975,-0.020550607,-0.30824497,0.013054794,-0.575277
1976,-0.01741934,-0.31720227,0.010653117,-0.5433081
1977,-0.015236449,-0.32522216,0.012590099,-0.5134711
1978,-0.013756929,-0.3323078,0.013963843,-0.48763928
1979,-0.012774651,-0.33844256,0.009996758,-0.46292403
1980,-0.012120551,-0.3436134,0.005840269,-0.44497004
1981,-0.0116725825,-0.34781772,0.0034910284,-0.43969885
1982,-0.011359772,-0.35105684,-0.0007459228,-0.44043416
1983,-0.011160423,-0.3533301,-0.003634445,-0.43917525
1984,-0.0110813165,-0.3546353,-0.003490697,-0.43432003
1985,-0.011134657,-0.35497215,-0.005049776,-0.4254209
1986,-0.011341238,-0.35433662,-0.007054112,-0.41466424
1987,-0.011738128,-0.3527183,-0.007648541,-0.4076568
1988,-0.012355612,-0.35011005,-0.0081073595,-0.3987652
1989,-0.013186909,-0.3465266,-0.008209972,-0.38340634
1990,-0.014194954,-0.3420076,-0.0081182085,-0.36662027
1991,-0.015328213,-0.33662283,-0.007922024,-0.35191667
1992,-0.016531989,-0.33047304,-0.007817604,-0.3387078
1993,-0.017761081,-0.3236814,-0.008037293,-0.3245084
1994,-0.018989267,-0.31637746,-0.008782252,-0.309452
1995,-0.020207057,-0.30868724,-0.010177241,-0.29300278
1996,-0.0214253,-0.30073678,-0.012265204,-0.27942985
1997,-0.022679253,-0.29265404,-0.015037101,-0.27237675
1998,-0.02401412,-0.2845766,-0.018439138,-0.2678659
1999,-0.02546019,-0.27665052,-0.022329375,-0.265161
2000,-0.027024694,-0.26901722,-0.026494,-0.26789185
2001,-0.028695425,-0.26179868,-0.030716486,-0.27860975
2002,-0.030447524,-0.25507775,-0.034783922,-0.2934022
2003,-0.032252964,-0.24889322,-0.03845628,-0.30909073
2004,-0.034081455,-0.24325605,-0.041512508,-0.32678258
2005,-0.03589458,-0.23817438,-0.04383553,-0.34568867
2006,-0.037640803,-0.23367634,-0.045400485,-0.36624432
2007,-0.039260004,-0.22981888,-0.04621325,-0.38635612
2008,-0.0406898,-0.22668143,-0.046267495,-0.40059775
2009,-0.041875042,-0.22434561,-0.04552615,-0.40952095
2010,-0.042760585,-0.22287963,-0.043893844,-0.41680706
2011,-0.043267317,-0.22234698,-0.041236766,-0.4226447
2012,-0.04329173,-0.22280988,-0.03748259,-0.42408818
2013,-0.04273527,-0.2243331,-0.032696865,-0.42103267
2014,-0.04152426,-0.22698763,-0.027073061,-0.4164192
2015,-0.03961259,-0.23085292,-0.020881046,-0.4109985
2016,-0.036989417,-0.2359909,-0.0144218765,-0.40643573
2017,-0.033710334,-0.24240811,-0.0080165,-0.40184355
2018,-0.029928584,-0.25001046,-0.0019863148,-0.39502034
2019,-0.025889626,-0.2585821,0.003439496,-0.38854992
2020,-0.02186694,-0.2678118,0.008225674,-0.38273418
2021,-0.018093329,-0.27736115,0.012537211,-0.37585405
2022,-0.014736495,-0.28691116,0.016667482,-0.36613858
2023,-0.011915779,-0.29616463,0.021079823,-0.35462093
2024,-0.009727011,-0.3048276,0.026065348,-0.34399903
2025,-0.008242067,-0.31260696,0.0324653,-0.33352762
2026,-0.0074867117,-0.31922093,0.038958374,-0.32343215
2027,-0.007420262,-0.32440737,0.045346122,-0.3123242
2028,-0.007936489,-0.32792017,0.05507714,-0.30060512
2029,-0.008896617,-0.3295416,0.059525188,-0.29141733
2030,-0.010175885,-0.32910746,0.051822014,-0.2847189
2031,-0.011678911,-0.32651892,0.042062517,-0.27912867
2032,-0.013327493,-0.3217466,0.036217216,-0.27401006
2033,-0.015064674,-0.3148286,0.037559766,-0.26874542
2034,-0.016864238,-0.30588695,0.044521153,-0.26329187
2035,-0.018743811,-0.29513592,0.0496667,-0.25670543
2036,-0.020793803,-0.2828679,0.053843983,-0.2456588
2037,-0.0232,-0.26941913,0.05393258,-0.22733356
2038,-0.02619882,-0.25514656,0.0484471,-0.20208034
2039,-0.030002719,-0.24039634,0.04025753,-0.1729246
2040,-0.034758158,-0.22546472,0.023320574,-0.13776825
2041,-0.040555544,-0.2105675,-0.008581547,-0.09615121
2042,-0.04747308,-0.19583607,-0.054348577,-0.05273976
2043,-0.055606596,-0.1813392,-0.11234911,-0.012509876
2044,-0.06508086,-0.16710226,-0.18050331,0.021041302
2045,-0.0760473,-0.15310805,-0.2575423,0.047454305
2046,-0.08867001,-0.13930306,-0.33855608,0.06257797
2047,-0.10311081,-0.12560596,-0.41056436,0.06700813
2048,-0.11949853,-0.111919194,-0.46497843,0.06269057
2049,-0.13786529,-0.0981705,-0.50769556,0.051866326
2050,-0.15808088,-0.08436737,-0.5481828,0.03917387
2051,-0.1798049,-0.07064713,-0.5814566,0.027864201
2052,-0.20244251,-0.057298787,-0.59696037,0.018394278
2053,-0.22515741,-0.044733632,-0.59644395,0.012228523
2054,-0.24698722,-0.03339362,-0.5844306,0.009253085
2055,-0.2670482,-0.023630317,-0.5641338,0.00864192
2056,-0.2847396,-0.015595099,-0.54257977,0.01010102
2057,-0.2998404,-0.009202581,-0.5244408,0.012974807
2058,-0.31245813,-0.0042022304,-0.5036037,0.014983456
2059,-0.32288802,-0.0003122339,-0.48284343,0.013610056
2060,-0.3314636,0.0026860377,-0.46621656,0.011690236
2061,-0.33846253,0.004929268,-0.45052046,0.009579936
2062,-0.34407637,0.006498466,-0.43657643,0.006081848
2063,-0.34844396,0.007448054,-0.42228392,0.0020520405
2064,-0.35168916,0.0078271385,-0.40324906,-0.0007244728
2065,-0.35395432,0.007693583,-0.3909405,-0.0015376906
2066,-0.3554135,0.0071158856,-0.383429,-0.0034543825
2067,-0.3562493,0.0061622313,-0.36680213,-0.0051371176
2068,-0.35659647,0.004889858,-0.35031405,-0.0066293725
2069,-0.35651466,0.0033553785,-0.3388133,-0.0077469214
2070,-0.35602736,0.0016604449,-0.32441998,-0.008593919
2071,-0.35520962,-3.1986514e-05,-0.3181746,-0.009297352
2072,-0.35412338,-0.0016703077,-0.3106414,-0.009982645
2073,-0.3527528,-0.0033045628,-0.29631042,-0.010783352
2074,-0.3511074,-0.0049466374,-0.29468265,-0.011827711
2075,-0.34922147,-0.0065799537,-0.29357877,-0.013197045
2076,-0.34711453,-0.008198882,-0.28668112,-0.014929199
2077,-0.34479105,-0.009815935,-0.2887361,-0.017013226
2078,-0.34227183,-0.011442058,-0.28611472,-0.01933027
2079,-0.33960482,-0.013068806,-0.27748033,-0.021640122
2080,-0.33684874,-0.014674599,-0.2813326,-0.023635946
2081,-0.33404702,-0.016232224,-0.28171006,-0.024994958
2082,-0.3312254,-0.017710717,-0.27684206,-0.025447233
2083,-0.3284006,-0.019073483,-0.27531508,-0.024881108
2084,-0.32558623,-0.020285176,-0.26959184,-0.023393545
2085,-0.32279354,-0.021321403,-0.2707644,-0.02123539
2086,-0.32003883,-0.02216934,-0.27862445,-0.018722547
2087,-0.3173519,-0.022820227,-0.28099224,-0.016205639
2088,-0.3147798,-0.023270937,-0.286654,-0.014019333
2089,-0.31237766,-0.023525223,-0.3018461,-0.012403219
2090,-0.31019253,-0.023594348,-0.3147328,-0.011451442
2091,-0.3082533,-0.023490505,-0.32546687,-0.011115207
2092,-0.306564,-0.023225272,-0.33411482,-0.011221238
2093,-0.30511117,-0.022804588,-0.33606583,-0.011524006
2094,-0.30386716,-0.022230957,-0.34331244,-0.01176109
2095,-0.30279493,-0.02150907,-0.3452779,-0.011701036
2096,-0.3018565,-0.020647997,-0.34095868,-0.01123719
2097,-0.3010157,-0.019662127,-0.3406567,-0.010467447
2098,-0.30024317,-0.01856741,-0.33449498,-0.009647975
2099,-0.299519,-0.017376672,-0.3253941,-0.009067462
2100,-0.29884276,-0.016096165,-0.32711864,-0.00896581
2101,-0.2982352,-0.014727145,-0.32759416,-0.009479388
2102,-0.29773256,-0.013271485,-0.33045873,-0.010560029
2103,-0.29738086,-0.011735755,-0.33523995,-0.011926549
2104,-0.2972145,-0.010139658,-0.3316729,-0.01318297
2105,-0.29726154,-0.008507593,-0.3270775,-0.013983989
2106,-0.29756078,-0.0068583246,-0.32128057,-0.014125051
2107,-0.29816425,-0.005201237,-0.31205267,-0.013550169
2108,-0.29911894,-0.0035469644,-0.30511886,-0.0122605935
2109,-0.3004434,-0.0019177136,-0.29975724,-0.010255698
2110,-0.3021078,-0.00035977585,-0.29426587,-0.007520784
2111,-0.30402628,0.0010483421,-0.28104603,-0.0040630447
2112,-0.3060654,0.0021996708,-0.27229637,0.00020916386
2113,-0.3080562,0.0029659723,-0.2698251,0.005913887
2114,-0.30981144,0.0032140038,-0.26206586,0.013911572
2115,-0.31116486,0.002836483,-0.25097328,0.02049113
2116,-0.31201693,0.0017796126,-0.24320547,0.018874077
2117,-0.31232977,4.0264767e-05,-0.2344572,0.015194579
2118,-0.31208792,-0.0023493445,-0.22509323,0.009285926
2119,-0.3112765,-0.005336669,-0.22002362,0.00817995
2120,-0.30988017,-0.008858215,-0.21078216,0.01693987
2121,-0.30788442,-0.012848612,-0.19936007,0.028888855
2122,-0.3052721,-0.01724687,-0.19661665,0.047222853
2123,-0.30202195,-0.022001691,-0.19405088,0.06714012
2124,-0.2981177,-0.027072106,-0.18649958,0.08797757
2125,-0.29356113,-0.032433398,-0.17860746,0.110269435
2126,-0.28836858,-0.03807713,-0.17122433,0.13004626
2127,-0.2825608,-0.04400893,-0.1623124,0.1424763
2128,-0.27615362,-0.050241932,-0.15599471,0.13933384
2129,-0.26915517,-0.056799907,-0.14569367,0.1167364
2130,-0.2615546,-0.063727275,-0.124912135,0.072122954
2131,-0.2533022,-0.07110035,-0.09233784,0.008378875
2132,-0.2442949,-0.07903516,-0.0599543,-0.07274398
2133,-0.23436679,-0.08768937,-0.031372394,-0.16171658
2134,-0.22329909,-0.09725969,0.0005134548,-0.25135508
2135,-0.21086171,-0.10796289,0.027654262,-0.34332877
2136,-0.19685894,-0.120016344,0.049211495,-0.4332322
2137,-0.18118271,-0.13360584,0.063090414,-0.51317304
2138,-0.16388369,-0.14882772,0.06678085,-0.5803167
2139,-0.14525655,-0.16561252,0.06375491,-0.62562203
2140,-0.12588674,-0.1836672,0.054758452,-0.6462777
2141,-0.1066019,-0.20247287,0.04284816,-0.6445875
2142,-0.088306114,-0.2213708,0.029163165,-0.6240825
2143,-0.071777806,-0.23969792,0.01636778,-0.59565777
2144,-0.057529114,-0.25690123,0.010161752,-0.56463474
2145,-0.045782458,-0.27258727,0.010444275,-0.53276944
2146,-0.036500763,-0.28652298,0.011026048,-0.49985942
2147,-0.029444903,-0.29861555,0.013229732,-0.47331256
2148,-0.024261838,-0.3088696,0.012279549,-0.45708418
2149,-0.020585414,-0.31733802,0.007329282,-0.44875744
2150,-0.01809378,-0.32409054,0.0035656146,-0.44792047
2151,-0.016515264,-0.32919878,0.0025254753,-0.44713038
2152,-0.015625201,-0.33272877,0.0009135083,-0.44598594
2153,-0.015252722,-0.33473837,-0.0029039516,-0.44104096
2154,-0.015287077,-0.33528417,-0.002967237,-0.42921707
2155,-0.015661364,-0.33442873,-0.003846451,-0.41480562
2156,-0.0163349,-0.33224398,-0.0063394397,-0.3938496
2157,-0.017285537,-0.32880846,-0.0069637042,-0.3717379
2158,-0.018506039,-0.32421565,-0.007971748,-0.35152224
2159,-0.01998782,-0.318591,-0.0088961655,-0.33133194
2160,-0.021704206,-0.31209308,-0.009769503,-0.31480452
2161,-0.023614971,-0.30490452,-0.010567802,-0.29700068
2162,-0.025668127,-0.29721525,-0.011363841,-0.28275874
2163,-0.027795417,-0.28921726,-0.0122692725,-0.2741993
2164,-0.02992768,-0.28109384,-0.013399367,-0.26654097
2165,-0.032011576,-0.27300826,-0.014832779,-0.25854486
2166,-0.034019075,-0.26509783,-0.016578097,-0.24954629
2167,-0.035940688,-0.25747767,-0.018554859,-0.24365923
2168,-0.037783194,-0.25023878,-0.020603495,-0.24047172
2169,-0.03957417,-0.24343653,-0.022552682,-0.23741151
2170,-0.041349772,-0.23709467,-0.024280824,-0.23756385
2171,-0.043142557,-0.23121886,-0.025707455,-0.24031502
2172,-0.044972856,-0.2258044,-0.026747141,-0.24835242
2173,-0.04684746,-0.22083533,-0.027304504,-0.2621377
2174,-0.048764553,-0.21628381,-0.027351517,-0.27553517
2175,-0.05070108,-0.21213797,-0.02698627,-0.2892426
2176,-0.05258246,-0.20844376,-0.026371047,-0.3019294
2177,-0.05427444,-0.20531319,-0.025660895,-0.31462342
2178,-0.055617444,-0.20288385,-0.02497922,-0.32618457
2179,-0.056469988,-0.20127337,-0.02436897,-0.33160153
2180,-0.056723583,-0.2005618,-0.023744706,-0.3348172
2181,-0.05630409,-0.20079356,-0.022945503,-0.3354521
2182,-0.0551966,-0.20196272,-0.021796422,-0.33683273
2183,-0.053470265,-0.20401141,-0.020114843,-0.3397065
2184,-0.051243525,-0.20686424,-0.017760176,-0.33889672
2185,-0.048618995,-0.21047899,-0.014688579,-0.33813667
2186,-0.045650914,-0.21486506,-0.010960623,-0.34162226
2187,-0.042376805,-0.2200559,-0.0067101107,-0.34618628
2188,-0.038852263,-0.22607933,-0.0021504045,-0.3490341
2189,-0.035155952,-0.23293695,0.0024278353,-0.34911168
2190,-0.03138008,-0.24058995,0.0067149624,-0.3493591
2191,-0.02763178,-0.24894607,0.010487219,-0.35072842
2192,-0.024041243,-0.25784832,0.01365736,-0.35260665
2193,-0.02075764,-0.26707646,0.01623262,-0.35283402
2194,-0.01792065,-0.2763659,0.018289845,-0.35001466
2195,-0.015628818,-0.28542078,0.019980015,-0.34749743
2196,-0.01393458,-0.2939208,0.021528244,-0.34558105
2197,-0.012845169,-0.30152404,0.02312891,-0.34225658
2198,-0.012336626,-0.30787715,0.024934802,-0.33613554
