time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1655,-0.21680376,-0.055916943,-0.6178079,0.03224463
1656,-0.239407,-0.042085983,-0.61283076,0.016659936
1657,-0.26049593,-0.029616851,-0.59615827,0.0065603955
1658,-0.27956787,-0.018714102,-0.57554597,0.002101772
1659,-0.29637057,-0.00946938,-0.55663407,0.00072962325
1660,-0.31087103,-0.001872361,-0.5294915,0.00034428312
1661,-0.32318816,0.004159526,-0.4952315,-0.00067567977
1662,-0.33351994,0.008747326,-0.47704604,-0.002407208
1663,-0.34208742,0.012033977,-0.47145614,-0.003585123
1664,-0.34910575,0.0141814975,-0.47217938,-0.00456724
1665,-0.35476843,0.015367232,-0.48650086,-0.0050689327
1666,-0.35923907,0.015771026,-0.49923116,-0.00768593
1667,-0.36264926,0.015554585,-0.5105583,-0.011593754
1668,-0.3650939,0.014841455,-0.5259728,-0.013127295
1669,-0.36663082,0.013719527,-0.53663546,-0.014695868
1670,-0.36729214,0.012251044,-0.5402703,-0.017368853
1671,-0.36709958,0.010485423,-0.5323728,-0.01968496
1672,-0.3660775,0.008462074,-0.52031374,-0.022396728
1673,-0.36425853,0.006210399,-0.5037664,-0.025168236
1674,-0.36169183,0.0037551064,-0.48113924,-0.028017001
1675,-0.35844532,0.0011184039,-0.46175855,-0.030872334
1676,-0.35460526,-0.0016753122,-0.4397737,-0.03373048
1677,-0.35027245,-0.0046013324,-0.41701674,-0.03666088
1678,-0.3455428,-0.007636511,-0.40436015,-0.03972546
1679,-0.34049985,-0.010757391,-0.39607745,-0.04290733
1680,-0.3352499,-0.013899227,-0.38623297,-0.04613487
1681,-0.32993484,-0.01696193,-0.37881866,-0.049290154
1682,-0.3246392,-0.019913286,-0.3714685,-0.05220179
1683,-0.3194236,-0.022731086,-0.36128095,-0.054685228
1684,-0.31436846,-0.025358092,-0.35238937,-0.056495264
1685,-0.3095651,-0.027714234,-0.3447386,-0.057224657
1686,-0.30511615,-0.029712873,-0.33489278,-0.056318548
1687,-0.30113414,-0.03126049,-0.32698798,-0.053239267
1688,-0.29773661,-0.032252613,-0.32361126,-0.047621805
1689,-0.2950348,-0.032573525,-0.31698754,-0.03928914
1690,-0.29312268,-0.032113742,-0.3112679,-0.028244702
1691,-0.29206762,-0.030785382,-0.30703324,-0.014705251
1692,-0.2919171,-0.028532457,-0.30208522,0.0008578614
1693,-0.29271314,-0.025330255,-0.29538196,0.017667074
1694,-0.29448783,-0.021203175,-0.28304538,0.03486976
1695,-0.29722401,-0.016250677,-0.27148724,0.05138371
1696,-0.30080822,-0.010675756,-0.25781217,0.06746259
1697,-0.30500856,-0.004786183,-0.24470082,0.08621633
1698,-0.30949143,0.0010311394,-0.23305543,0.10112668
1699,-0.31385675,0.006360219,-0.21605834,0.10001351
1700,-0.31769273,0.010813212,-0.20058148,0.08916111
1701,-0.32062963,0.014082035,-0.19154614,0.07560447
1702,-0.32238623,0.015974017,-0.18013082,0.061177984
1703,-0.32279035,0.016415032,-0.16929367,0.052868772
1704,-0.32176107,0.015426972,-0.16531031,0.052817166
1705,-0.31928527,0.013090535,-0.15920645,0.06234026
1706,-0.31539592,0.009506746,-0.15471183,0.083251834
1707,-0.31016675,0.004771316,-0.15808359,0.11456917
1708,-0.30371302,-0.0010300551,-0.1601494,0.15744701
1709,-0.29618162,-0.00781323,-0.15774907,0.20948327
1710,-0.28772172,-0.01550283,-0.15821105,0.2537808
1711,-0.27844816,-0.02404537,-0.15484202,0.28042996
1712,-0.26841745,-0.03342021,-0.13258097,0.2830279
1713,-0.25762638,-0.043651115,-0.096654356,0.24867849
1714,-0.24600676,-0.05481159,-0.049137935,0.17951275
1715,-0.23343514,-0.06703019,0.0027623433,0.08430808
1716,-0.21973522,-0.080488004,0.046087913,-0.027495291
1717,-0.20468281,-0.095401175,0.07834307,-0.14162949
1718,-0.18804556,-0.111980185,0.103588484,-0.25097317
1719,-0.16968468,-0.13036579,0.12075554,-0.35346928
1720,-0.14971456,-0.15052983,0.123360634,-0.43369478
1721,-0.12865773,-0.17215736,0.11301709,-0.4851236
1722,-0.10747749,-0.19458747,0.09566245,-0.51142305
1723,-0.087396614,-0.21690561,0.07299366,-0.50766414
1724,-0.06954971,-0.23817594,0.04925399,-0.48154703
1725,-0.054664098,-0.25768003,0.03307329,-0.44502947
1726,-0.042942755,-0.2750435,0.022533577,-0.40673974
1727,-0.034151975,-0.29021564,0.017957145,-0.37818077
1728,-0.0278135,-0.30334285,0.020676153,-0.35724917
1729,-0.023380363,-0.314635,0.022129906,-0.34057164
1730,-0.020353518,-0.3242685,0.018715212,-0.33856487
1731,-0.018336978,-0.3323478,0.010713238,-0.34560922
1732,-0.017038723,-0.33891112,0.0040917867,-0.35658452
1733,-0.016253082,-0.34396276,0.0010735297,-0.37310505
1734,-0.01583359,-0.34750026,-0.00029704918,-0.38568178
1735,-0.015681254,-0.3495333,-0.0016902299,-0.3905323
1736,-0.015736856,-0.35008755,-0.0044395244,-0.3868919
1737,-0.015981408,-0.34919614,-0.00849792,-0.37676516
1738,-0.016420789,-0.3468972,-0.01153471,-0.36063436
1739,-0.017066298,-0.34323493,-0.014883859,-0.3388764
1740,-0.017918842,-0.33827025,-0.018333813,-0.31497312
1741,-0.018975254,-0.33208978,-0.021894515,-0.29405683
1742,-0.02024096,-0.3248121,-0.025511723,-0.2788919
1743,-0.021741726,-0.31658798,-0.029180009,-0.26629296
1744,-0.023525467,-0.30759567,-0.032889884,-0.25698316
1745,-0.025650498,-0.29802722,-0.036583032,-0.2535958
1746,-0.028164733,-0.28807312,-0.040168148,-0.2540856
1747,-0.031082638,-0.27791008,-0.043568376,-0.25630194
1748,-0.034380253,-0.26770326,-0.046740778,-0.2586071
1749,-0.038011927,-0.25761434,-0.049659587,-0.25936183
1750,-0.04193019,-0.24778911,-0.052287735,-0.2622553
1751,-0.04609979,-0.23833546,-0.054557417,-0.2665272
1752,-0.050491337,-0.22931907,-0.0563389,-0.2699684
1753,-0.055061437,-0.22078091,-0.057440516,-0.27167207
1754,-0.05974094,-0.21275601,-0.05766789,-0.2722798
1755,-0.06442902,-0.20529316,-0.056860097,-0.2754351
1756,-0.0689815,-0.19847621,-0.054858927,-0.27857912
1757,-0.07319042,-0.19244558,-0.051456437,-0.28026435
1758,-0.07677779,-0.18741395,-0.0464352,-0.28150606
1759,-0.07940233,-0.18367064,-0.03967407,-0.28207815
1760,-0.08071052,-0.1815541,-0.031189319,-0.28380248
1761,-0.08041128,-0.18138926,-0.02119476,-0.2850614
1762,-0.0783527,-0.18340667,-0.009905114,-0.2830931
1763,-0.07456778,-0.18767512,0.002460834,-0.27761045
1764,-0.06928572,-0.19404887,0.01396565,-0.27183378
1765,-0.06291018,-0.20215727,0.026306285,-0.2678709
1766,-0.055959187,-0.21143703,0.03886661,-0.26447666
1767,-0.04896435,-0.22121441,0.051200915,-0.25926393
1768,-0.04237364,-0.23080818,0.064667575,-0.25386885
1769,-0.03649579,-0.23961753,0.078047894,-0.24912687
1770,-0.031495348,-0.24718326,0.08804652,-0.24472767
1771,-0.027417062,-0.2532117,0.09126774,-0.2406622
1772,-0.024231551,-0.25755993,0.08802076,-0.23448674
1773,-0.021890447,-0.26019007,0.07495143,-0.23062897
1774,-0.020348998,-0.26112777,0.057203528,-0.23006691
1775,-0.019570589,-0.26043278,0.044848427,-0.22947451
1776,-0.019524932,-0.25818548,0.03606126,-0.22797507
1777,-0.020202085,-0.25448754,0.030694216,-0.22403252
1778,-0.021615155,-0.24946998,0.0393087,-0.21960737
1779,-0.023804376,-0.24328513,0.066105954,-0.21215548
1780,-0.02683755,-0.23607972,0.10783177,-0.20028563
1781,-0.030815031,-0.22796819,0.15930533,-0.1786365
1782,-0.035870623,-0.21900997,0.2130906,-0.14895095
1783,-0.04217384,-0.20919818,0.2549918,-0.11616513
1784,-0.049936235,-0.19846933,0.26191294,-0.07996004
1785,-0.05940236,-0.18673304,0.23652425,-0.036735635
1786,-0.070818126,-0.17391141,0.17411499,0.0075997505
1787,-0.08439418,-0.15998162,0.07110595,0.04387302
1788,-0.10026297,-0.1450059,-0.05831566,0.07037266
1789,-0.11843309,-0.12914252,-0.20169123,0.087212205
1790,-0.13873048,-0.11264421,-0.3438811,0.09309271
1791,-0.16075422,-0.09585908,-0.47279325,0.09107749
1792,-0.18385878,-0.079223454,-0.5787051,0.08317771
1793,-0.20721693,-0.06322089,-0.65707123,0.06908746
1794,-0.22995128,-0.048310854,-0.7027601,0.051895414
1795,-0.251273,-0.03486117,-0.7095447,0.036658213
1796,-0.27058405,-0.023110483,-0.6910889,0.024194086
1797,-0.28753367,-0.01315263,-0.6658749,0.01480924
1798,-0.3020224,-0.0049503907,-0.6333996,0.0074080187
1799,-0.31415734,0.0016247884,-0.60080296,0.0028245975
1800,-0.324184,0.006747123,-0.5771039,0.0012147389
1801,-0.33241788,0.010600837,-0.56041265,0.0037838817
1802,-0.339184,0.013361712,-0.55101573,0.0057928427
1803,-0.34477115,0.015190514,-0.54960084,0.0019413178
1804,-0.3494068,0.016235499,-0.5558552,-0.0032332498
1805,-0.3532532,0.016633349,-0.56255895,-0.004237261
1806,-0.3564125,0.016503548,-0.57052475,-0.0045340857
1807,-0.3589371,0.015941177,-0.5745872,-0.0070328536
1808,-0.36083794,0.015017549,-0.5733459,-0.010390505
1809,-0.36210048,0.013790527,-0.56826866,-0.012021945
1810,-0.36270848,0.012314225,-0.5532506,-0.01444377
1811,-0.36265242,0.010636494,-0.53429663,-0.017071089
1812,-0.36193413,0.008791114,-0.51670784,-0.019817263
1813,-0.36057216,0.006791537,-0.49559587,-0.022583768
1814,-0.35860577,0.004631505,-0.47478902,-0.025265822
1815,-0.3560965,0.0022941292,-0.45663562,-0.027770534
1816,-0.3531203,-0.00023560374,-0.43610317,-0.030040663
1817,-0.34976888,-0.0029448704,-0.42034015,-0.03211687
1818,-0.34619915,-0.005720445,-0.40683326,-0.034087047
1819,-0.34259504,-0.0084112575,-0.3921149,-0.035977777
1820,-0.33901447,-0.010987907,-0.38219175,-0.03776592
1821,-0.335461,-0.013445701,-0.37057078,-0.03945053
1822,-0.33193645,-0.015787143,-0.35829613,-0.041072275
1823,-0.3284449,-0.018029122,-0.34996235,-0.042609256
1824,-0.32499224,-0.020194158,-0.33875635,-0.044356424
1825,-0.32157937,-0.022300705,-0.328694,-0.044513125
1826,-0.31821257,-0.024351891,-0.32824692,-0.04575641
1827,-0.3149231,-0.02631675,-0.32279217,-0.045947205
1828,-0.3117742,-0.028122094,-0.3086095,-0.04466451
1829,-0.30884996,-0.029660014,-0.30175886,-0.041726604
1830,-0.30624172,-0.03080415,-0.30083397,-0.036034077
1831,-0.30403712,-0.031421255,-0.2921006,-0.02945014
1832,-0.30231667,-0.031380907,-0.28515324,-0.01998804
1833,-0.30115402,-0.030561434,-0.2815514,-0.007727842
1834,-0.30061385,-0.028862748,-0.26819414,0.0067449333
1835,-0.30074447,-0.026226671,-0.2602428,0.022565462
1836,-0.3015631,-0.022662587,-0.2557197,0.038644027
1837,-0.3030318,-0.01826996,-0.23998968,0.05389155
1838,-0.3050384,-0.013249591,-0.22633362,0.0688288
1839,-0.30738673,-0.007896428,-0.21917786,0.0857137
1840,-0.3098033,-0.00257642,-0.20707907,0.09763578
1841,-0.3119731,0.0023254068,-0.19496761,0.093875274
1842,-0.31359592,0.0064649987,-0.18657915,0.07286048
1843,-0.31442812,0.009586817,-0.17384931,0.048030127
1844,-0.31429747,0.011533848,-0.15941393,0.032336585
1845,-0.31309822,0.012234154,-0.15677448,0.028723083
1846,-0.31078243,0.011679602,-0.15637036,0.032470766
1847,-0.30735373,0.009906162,-0.15144856,0.04864911
1848,-0.30285686,0.0069738855,-0.1504889,0.08333159
1849,-0.29737544,0.002953774,-0.15537271,0.1409265
1850,-0.29102567,-0.0020791062,-0.16835478,0.20974757
1851,-0.2839368,-0.008061574,-0.17859977,0.2622336
1852,-0.2762065,-0.014960789,-0.17414087,0.29194888
1853,-0.26786777,-0.022788323,-0.15302166,0.29178748
1854,-0.25886813,-0.031610172,-0.11678676,0.24703549
1855,-0.2490743,-0.041555516,-0.073251896,0.15654966
1856,-0.23827963,-0.052817956,-0.030110756,0.030191567
1857,-0.2262084,-0.06565084,0.016794955,-0.11351341
1858,-0.21253923,-0.08033881,0.057340946,-0.25597915
1859,-0.19696742,-0.097148344,0.08591245,-0.38091975
1860,-0.17930676,-0.116251454,0.11079668,-0.4783351
1861,-0.15963995,-0.13761468,0.11854914,-0.5467971
1862,-0.1384796,-0.16086958,0.10748957,-0.5863489
1863,-0.11681795,-0.18524954,0.09445054,-0.5866908
1864,-0.09595912,-0.20968111,0.07720439,-0.5522163
1865,-0.077167,-0.23303953,0.049405873,-0.49937183
1866,-0.061326686,-0.25442374,0.033936232,-0.44417214
1867,-0.048787154,-0.27331507,0.029122934,-0.39712217
1868,-0.039405107,-0.28957632,0.022040855,-0.35973263
1869,-0.03270681,-0.303335,0.024429876,-0.33057815
1870,-0.028074777,-0.31483737,0.024990855,-0.30982262
1871,-0.024902375,-0.32432854,0.01262129,-0.3041545
1872,-0.022692362,-0.3319897,0.005854734,-0.30734324
1873,-0.021095764,-0.3379265,0.005877336,-0.31297353
1874,-0.019909617,-0.3421909,0.0004112942,-0.32921442
1875,-0.019027691,-0.3448154,4.4601043e-06,-0.3517878
1876,-0.01839981,-0.34583724,0.0005111946,-0.37167847
1877,-0.01800925,-0.34530362,-0.0057743923,-0.3818146
1878,-0.017874543,-0.34326214,-0.01071381,-0.3835477
1879,-0.018058069,-0.33975655,-0.012921111,-0.3839171
1880,-0.018647527,-0.33483407,-0.016254438,-0.37766093
1881,-0.01970168,-0.32857856,-0.020367531,-0.36620334
1882,-0.02120561,-0.32114044,-0.024960237,-0.3543926
1883,-0.02308925,-0.31273925,-0.03004295,-0.33910158
1884,-0.025276663,-0.30363092,-0.03544616,-0.3282486
1885,-0.027719475,-0.29407123,-0.040991306,-0.32156518
1886,-0.030395992,-0.2842907,-0.04649668,-0.31516296
1887,-0.033293553,-0.2744855,-0.051789135,-0.30992615
1888,-0.036408097,-0.26480788,-0.056792744,-0.3083607
1889,-0.03974278,-0.25536457,-0.0611626,-0.31339985
1890,-0.04330077,-0.24622555,-0.06583758,-0.31718946
1891,-0.047076643,-0.23743872,-0.06723753,-0.31769207
1892,-0.051059097,-0.22904132,-0.07054058,-0.3187993
1893,-0.055216487,-0.22107491,-0.0731529,-0.31920496
1894,-0.05947966,-0.2136127,-0.073430456,-0.31922686
1895,-0.06371978,-0.20679294,-0.07158975,-0.31669495
1896,-0.06773251,-0.2008383,-0.06726782,-0.31134897
1897,-0.07121953,-0.19606471,-0.06026304,-0.3056139
1898,-0.07379118,-0.1928647,-0.050502185,-0.30131918
1899,-0.075002186,-0.19166113,-0.038173303,-0.29858303
1900,-0.07445161,-0.19282779,-0.023697242,-0.29244572
1901,-0.07191251,-0.19658329,-0.0076738554,-0.28462258
1902,-0.067443214,-0.20288917,0.009216992,-0.2791593
1903,-0.061420713,-0.21139355,0.026319847,-0.27300262
1904,-0.054450735,-0.22146808,0.0430787,-0.2649874
1905,-0.047202308,-0.2323189,0.058947038,-0.25428173
1906,-0.040256746,-0.24312875,0.074327625,-0.24071412
1907,-0.03402043,-0.25318637,0.088808656,-0.22669706
1908,-0.028717123,-0.2619585,0.098843895,-0.2115293
1909,-0.02442864,-0.26909763,0.10109233,-0.19603781
1910,-0.021130571,-0.27441606,0.095695004,-0.17841007
1911,-0.018707648,-0.27785784,0.087846264,-0.16159835
1912,-0.01699578,-0.2794602,0.07456811,-0.15084824
1913,-0.01585122,-0.27929723,0.06315912,-0.14258313
1914,-0.015193505,-0.27744028,0.05438055,-0.13519536
1915,-0.015009978,-0.27394876,0.05084561,-0.12757958
1916,-0.015338157,-0.26889336,0.06082299,-0.12070351
1917,-0.016248561,-0.26238167,0.085090645,-0.11567595
1918,-0.017834762,-0.25456604,0.11819518,-0.10778961
1919,-0.020206153,-0.24562189,0.15567681,-0.09470525
1920,-0.023489304,-0.23572879,0.19117627,-0.07557492
1921,-0.027834293,-0.22505061,0.205415,-0.048816297
1922,-0.033416055,-0.21371591,0.18921758,-0.017433284
1923,-0.040432137,-0.2018032,0.14548291,0.018613534
1924,-0.049087305,-0.18935192,0.07372234,0.0568085
1925,-0.059579108,-0.17638452,-0.022309486,0.08855308
1926,-0.07208519,-0.16291577,-0.1347869,0.1101731
1927,-0.0867493,-0.14894782,-0.2497415,0.12101736
1928,-0.10364286,-0.13447723,-0.35658607,0.12351738
1929,-0.12271614,-0.11952247,-0.45219162,0.117961854
1930,-0.14375037,-0.10416735,-0.5258684,0.1059231
1931,-0.16632469,-0.088594854,-0.5717317,0.08860625
1932,-0.18980715,-0.07309461,-0.5955631,0.06634911
1933,-0.21340534,-0.05803725,-0.59498477,0.045549814
1934,-0.23627484,-0.04382283,-0.5848602,0.02832492
1935,-0.25765532,-0.03081541,-0.5721204,0.016241753
1936,-0.27697498,-0.019300245,-0.55286545,0.008977217
1937,-0.29390785,-0.0094606215,-0.53464246,0.004111984
1938,-0.30836537,-0.0013716066,-0.52023643,0.002543099
1939,-0.32044566,0.004992761,-0.50557595,0.0012782326
1940,-0.33035928,0.00974039,-0.49188462,-0.001792916
1941,-0.33835945,0.013035798,-0.49088246,-0.0056500705
1942,-0.34470063,0.015077288,-0.496292,-0.009444357
1943,-0.34961566,0.016077233,-0.50041956,-0.010879374
1944,-0.35330248,0.01624238,-0.51002127,-0.01115837
1945,-0.3559148,0.015754135,-0.5177778,-0.012837352
1946,-0.35756698,0.014756381,-0.51810557,-0.01515471
1947,-0.35834134,0.013346698,-0.5148961,-0.017097676
1948,-0.3582934,0.011587959,-0.5094834,-0.018969014
1949,-0.35747388,0.009527702,-0.497668,-0.020902596
1950,-0.3559573,0.007216912,-0.47663197,-0.022774873
1951,-0.35385033,0.004712514,-0.4547746,-0.02455676
1952,-0.3512855,0.0020708072,-0.43318072,-0.026256697
1953,-0.34839785,-0.00066129206,-0.4083033,-0.02792567
1954,-0.34530458,-0.0034437482,-0.39479095,-0.029634055
1955,-0.34209013,-0.0062380894,-0.38503328,-0.031425323
1956,-0.33881602,-0.009001779,-0.36913872,-0.03328071
1957,-0.33552337,-0.011698535,-0.35929334,-0.03516456
1958,-0.33223072,-0.014313655,-0.35362476,-0.03705279
1959,-0.32897514,-0.016811484,-0.3461901,-0.038883783
1960,-0.3258701,-0.019104447,-0.3390235,-0.040537428
1961,-0.3229183,-0.021254158,-0.33371612,-0.04185703
1962,-0.32009667,-0.023329426,-0.3236863,-0.04265117
1963,-0.3174084,-0.02534558,-0.3133839,-0.042732492
1964,-0.3148675,-0.027273845,-0.31397563,-0.041981827
1965,-0.31249702,-0.029046034,-0.3119939,-0.040295653
1966,-0.3103209,-0.030562373,-0.3016427,-0.037452832
1967,-0.3083636,-0.031701818,-0.29664224,-0.033107433
1968,-0.30664402,-0.032337066,-0.2963136,-0.026899766
1969,-0.30518577,-0.032343008,-0.29013017,-0.018527376
1970,-0.3040326,-0.031601414,-0.28072506,-0.007982754
1971,-0.30326098,-0.03001095,-0.27237007,0.0047215843
1972,-0.3029721,-0.0275053,-0.26071516,0.01832797
1973,-0.303256,-0.024080401,-0.24769376,0.032712854
1974,-0.304142,-0.01982352,-0.23583907,0.047527496
1975,-0.30555958,-0.014932326,-0.22158723,0.061057564
1976,-0.30733654,-0.009711781,-0.20547614,0.078162976
1977,-0.3092247,-0.0045356494,-0.19076954,0.09286157
1978,-0.31095377,0.00022386434,-0.17462997,0.092925064
1979,-0.31228003,0.004259927,-0.15909524,0.07551689
1980,-0.31300735,0.0073582875,-0.14410883,0.050702173
1981,-0.31299335,0.00938664,-0.12708825,0.034412794
1982,-0.31214398,0.0102789905,-0.1125141,0.027129803
1983,-0.31040454,0.010022514,-0.10209915,0.030128699
1984,-0.3077547,0.008637229,-0.09443213,0.043748535
1985,-0.3042125,0.0061600422,-0.08957544,0.06573106
1986,-0.2998395,0.0026319274,-0.08973682,0.10490314
1987,-0.29472694,-0.0019020748,-0.092467576,0.15489727
1988,-0.28896707,-0.0073906695,-0.097330146,0.19850953
1989,-0.28262907,-0.013775993,-0.10083118,0.23321016
1990,-0.27575672,-0.02100206,-0.09546323,0.24771515
1991,-0.26834646,-0.029040406,-0.083001,0.22630186
1992,-0.26031196,-0.037927624,-0.061586156,0.17182566
1993,-0.25145653,-0.04778789,-0.027610082,0.084245525
1994,-0.24148096,-0.058827322,0.015657175,-0.026553836
1995,-0.23001592,-0.07131585,0.05688303,-0.14204547
1996,-0.21666543,-0.085554674,0.08605168,-0.24989629
1997,-0.20109047,-0.101820275,0.10731283,-0.33998486
1998,-0.18313777,-0.1202797,0.12266178,-0.41598415
1999,-0.16300176,-0.14087038,0.12538938,-0.47762418
2000,-0.14135863,-0.1631857,0.1171225,-0.51293755
2001,-0.11934665,-0.18644685,0.102264464,-0.5169298
2002,-0.098333225,-0.20963012,0.0792015,-0.500814
2003,-0.079531156,-0.23172306,0.05480366,-0.47473538
2004,-0.06368858,-0.25197312,0.038200304,-0.44555524
2005,-0.051005304,-0.26999027,0.025793673,-0.42257997
2006,-0.04125801,-0.28569633,0.016477173,-0.40247753
2007,-0.03399783,-0.29919073,0.015470937,-0.38892025
2008,-0.028706273,-0.31062582,0.0155066475,-0.3891511
2009,-0.02489017,-0.32013705,0.0134553,-0.39147565
2010,-0.022144943,-0.32782257,0.01320261,-0.3954898
2011,-0.020186264,-0.33373687,0.007756006,-0.4077087
2012,-0.01883693,-0.33790427,0.0014012572,-0.42086408
2013,-0.017985292,-0.34034237,4.1075175e-05,-0.4335334
2014,-0.01756128,-0.34107676,-0.0017037911,-0.43814152
2015,-0.017526925,-0.3401419,-0.0036710599,-0.429284
2016,-0.017877707,-0.33757368,-0.0074519045,-0.41721147
2017,-0.018626733,-0.33341596,-0.012663902,-0.40109068
2018,-0.019789826,-0.32774094,-0.016803665,-0.38133544
2019,-0.021377835,-0.3206647,-0.021275675,-0.36066812
2020,-0.023392117,-0.312358,-0.025642814,-0.3375033
2021,-0.02581504,-0.30304727,-0.029964296,-0.3176298
2022,-0.028602306,-0.29300654,-0.034210738,-0.30424613
2023,-0.031697407,-0.28252572,-0.03839661,-0.29633915
2024,-0.03506645,-0.27186912,-0.042500664,-0.2898866
2025,-0.038710777,-0.26124942,-0.04650391,-0.28530067
2026,-0.04266204,-0.25081992,-0.050323628,-0.28700343
2027,-0.046958208,-0.24068816,-0.05416279,-0.29149333
2028,-0.05162821,-0.23092987,-0.057221275,-0.2955716
2029,-0.05667702,-0.2215982,-0.060623318,-0.29802877
2030,-0.06207481,-0.21273318,-0.06491813,-0.2980879
2031,-0.06775105,-0.20437424,-0.06736275,-0.29825866
2032,-0.07357691,-0.19658454,-0.06825281,-0.29933774
2033,-0.079335876,-0.18949328,-0.06710102,-0.29917103
2034,-0.084697045,-0.18333629,-0.06349783,-0.29619715
2035,-0.08920793,-0.17847356,-0.057009723,-0.29333088
2036,-0.09232383,-0.17536426,-0.047221296,-0.29478592
2037,-0.093481496,-0.17449848,-0.034597233,-0.29778138
2038,-0.092222124,-0.17628318,-0.018937284,-0.2977914
2039,-0.08834725,-0.180901,-0.00039242918,-0.29719085
2040,-0.082054436,-0.18818589,0.018653283,-0.29639608
2041,-0.07395211,-0.1975845,0.037892018,-0.29376563
2042,-0.06490864,-0.2082514,0.057087805,-0.28734934
2043,-0.055812273,-0.21923704,0.07339778,-0.27452427
2044,-0.047368206,-0.22967438,0.08675143,-0.25547934
2045,-0.04000044,-0.23890315,0.09724458,-0.23222663
2046,-0.03386448,-0.24651831,0.09865133,-0.20793737
2047,-0.02892506,-0.25233907,0.092022195,-0.1791673
2048,-0.025059232,-0.25633448,0.08393297,-0.1485168
2049,-0.022140423,-0.25854144,0.07628269,-0.12235903
2050,-0.020072803,-0.25901216,0.062347714,-0.102057986
2051,-0.01880122,-0.25779858,0.05155034,-0.08826832
2052,-0.018314827,-0.25495356,0.052274052,-0.07651012
2053,-0.01865702,-0.25054905,0.06223109,-0.06856686
2054,-0.019919109,-0.24469201,0.08302935,-0.06385176
2055,-0.02222405,-0.23752475,0.1163902,-0.060820334
2056,-0.02571288,-0.2292052,0.15702298,-0.059492912
2057,-0.030536123,-0.21987697,0.18473879,-0.04981687
2058,-0.03686827,-0.20963418,0.18086347,-0.030908303
2059,-0.044916805,-0.19850248,0.139568,-0.006931514
2060,-0.054910008,-0.18644685,0.06741913,0.020447968
2061,-0.06707571,-0.17339501,-0.028402956,0.047636654
2062,-0.08159697,-0.15928288,-0.14683868,0.073154494
2063,-0.098562405,-0.1441026,-0.27847257,0.09222257
2064,-0.1179155,-0.12794334,-0.40886652,0.10182261
2065,-0.13941713,-0.11101746,-0.5259073,0.10046328
2066,-0.162613,-0.09367215,-0.6213973,0.09040377
2067,-0.18682234,-0.07637469,-0.6824979,0.077345066
2068,-0.21117634,-0.059675884,-0.7062715,0.061044738
2069,-0.23473701,-0.044134352,-0.6979149,0.04167483
2070,-0.25666988,-0.03021394,-0.6691628,0.022576721
2071,-0.27638236,-0.01820584,-0.63070977,0.007117762
2072,-0.29357198,-0.008207015,-0.5909521,-0.00031285943
2073,-0.30819768,-0.00015084143,-0.55986434,-0.0034099682
2074,-0.3204045,0.006130641,-0.53734833,-0.0032319988
2075,-0.33044156,0.010846992,-0.5209724,-0.0024822745
2076,-0.33859947,0.014210898,-0.5015379,-0.003406215
2077,-0.3451676,0.016423477,-0.4877105,-0.0028006805
2078,-0.35040852,0.017666137,-0.4936765,-0.0034431226
2079,-0.35453835,0.018096829,-0.5097876,-0.004768355
2080,-0.35771573,0.017854115,-0.52299476,-0.0064066756
2081,-0.3600392,0.017060915,-0.53139997,-0.008954862
2082,-0.36156029,0.01582326,-0.5371296,-0.010643228
2083,-0.36229983,0.014226224,-0.53526175,-0.012794189
2084,-0.36226955,0.012333617,-0.5268552,-0.014708378
2085,-0.36148798,0.010196418,-0.51474327,-0.017378548
2086,-0.35999805,0.007859355,-0.49375832,-0.020003991
2087,-0.35786986,0.0053627756,-0.46859384,-0.022588147
2088,-0.35520282,0.0027479674,-0.44450474,-0.024953673
2089,-0.35211542,5.9344107e-05,-0.42019412,-0.02708837
2090,-0.34873283,-0.0026599313,-0.39812294,-0.029101083
2091,-0.34516895,-0.005383898,-0.38283908,-0.031171035
2092,-0.34151152,-0.008110367,-0.37142423,-0.033383615
2093,-0.33780977,-0.010849347,-0.36701414,-0.035672195
2094,-0.3340868,-0.013610534,-0.36643508,-0.037925124
2095,-0.33037058,-0.016371721,-0.3628319,-0.04009235
2096,-0.32676515,-0.019022187,-0.35770443,-0.042162925
2097,-0.32332557,-0.021511571,-0.35448185,-0.04408212
2098,-0.3200135,-0.02386834,-0.35376808,-0.04570793
2099,-0.3167846,-0.026104376,-0.3449027,-0.04684237
2100,-0.3136054,-0.028207483,-0.3332415,-0.047274314
2101,-0.31046736,-0.03013262,-0.32664037,-0.046774495
2102,-0.30739576,-0.031792834,-0.31772256,-0.045083318
2103,-0.3044471,-0.03306427,-0.3085245,-0.04188862
2104,-0.30170098,-0.03380148,-0.30522326,-0.03682196
2105,-0.29926452,-0.033849336,-0.29810366,-0.029541159
2106,-0.29727465,-0.033057075,-0.28874332,-0.019877942
2107,-0.2958991,-0.031294268,-0.28620195,-0.007947723
2108,-0.2953119,-0.028480848,-0.27697542,0.0058463276
2109,-0.29563826,-0.024624007,-0.26315618,0.020901805
2110,-0.29688725,-0.019852607,-0.25616089,0.03652591
2111,-0.29892278,-0.014428757,-0.24857253,0.051971104
2112,-0.30148357,-0.008728726,-0.2360235,0.06898487
2113,-0.304241,-0.0031888357,-0.22625315,0.08768919
