time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1214,-0.1316222,-0.19330634,0.013032192,-0.37447187
1215,-0.11344982,-0.21259148,0.012456748,-0.38367438
1216,-0.0960658,-0.23168366,0.010742168,-0.39592987
1217,-0.08026843,-0.24974053,0.007185986,-0.40693584
1218,-0.06660423,-0.26604086,0.004679436,-0.41919604
1219,-0.05532317,-0.28007698,0.0033414038,-0.43171334
1220,-0.046410337,-0.291579,0.003105892,-0.4398424
1221,-0.039666835,-0.30047625,0.0023446602,-0.43940294
1222,-0.034797486,-0.30682686,0.0019265253,-0.4303784
1223,-0.03147094,-0.31076503,0.0024210548,-0.4157674
1224,-0.029362181,-0.31246778,0.0016467138,-0.39711437
1225,-0.028185979,-0.31212622,0.0006413815,-0.378624
1226,-0.027719475,-0.3099271,-0.0004439615,-0.3610738
1227,-0.027810335,-0.30605054,-0.0020297104,-0.34594107
1228,-0.028371314,-0.30067798,-0.0039892946,-0.3344259
1229,-0.029368058,-0.29400554,-0.0062399916,-0.32718015
1230,-0.030803729,-0.28624964,-0.008641669,-0.32647952
1231,-0.0326937,-0.27764985,-0.011099398,-0.3286705
1232,-0.03504746,-0.26846236,-0.0136398515,-0.3345063
1233,-0.037858233,-0.25893927,-0.016283369,-0.34257278
1234,-0.041106123,-0.24930483,-0.01925597,-0.34735107
1235,-0.04475588,-0.23974138,-0.021769753,-0.349614
1236,-0.04876048,-0.2303872,-0.025103984,-0.3484555
1237,-0.053067952,-0.2213389,-0.02923335,-0.34645244
1238,-0.05763263,-0.21265247,-0.0323167,-0.3453759
1239,-0.062410675,-0.20435828,-0.03445303,-0.34401655
1240,-0.067343764,-0.19648477,-0.03583265,-0.34382263
1241,-0.072330646,-0.18909512,-0.03504249,-0.34160787
1242,-0.07719548,-0.18231694,-0.031509362,-0.33942845
1243,-0.08166116,-0.17636263,-0.02631228,-0.34037554
1244,-0.08532266,-0.1715562,-0.019067923,-0.34188563
1245,-0.08764795,-0.16834556,-0.010346755,-0.34361026
1246,-0.08807739,-0.16724865,-0.0008467272,-0.3460496
1247,-0.08625748,-0.16866678,0.008747325,-0.34462428
1248,-0.082350515,-0.17259806,0.017803453,-0.33840442
1249,-0.07714033,-0.17846292,0.026046364,-0.33232343
1250,-0.0716431,-0.18533304,0.032788508,-0.32655552
1251,-0.06654953,-0.19238615,0.038716532,-0.32089835
1252,-0.062085208,-0.19910145,0.04120048,-0.31468254
1253,-0.05820265,-0.20518401,0.043443494,-0.30883893
1254,-0.054782078,-0.21045084,0.04626059,-0.30204013
1255,-0.051735345,-0.21477686,0.044988107,-0.29272598
1256,-0.049027186,-0.21808164,0.044238627,-0.28062874
1257,-0.046669807,-0.22033645,0.040601984,-0.26566333
1258,-0.04470118,-0.22155283,0.034566373,-0.25113925
1259,-0.04316742,-0.22176176,0.027634824,-0.23568812
1260,-0.042106938,-0.22099641,0.020869626,-0.21740668
1261,-0.041559067,-0.21928458,0.019897291,-0.19808869
1262,-0.04156359,-0.21665883,0.021956775,-0.18027921
1263,-0.042153496,-0.21316887,0.02799103,-0.1651349
1264,-0.04334688,-0.20889103,0.039914433,-0.15183505
1265,-0.045152318,-0.20392634,0.05313202,-0.13906127
1266,-0.04759332,-0.19837831,0.06296249,-0.12650207
1267,-0.050743572,-0.1923117,0.057108145,-0.105946735
1268,-0.054738685,-0.18572997,0.034748092,-0.07583265
1269,-0.05975721,-0.17858522,0.00068025675,-0.043876313
1270,-0.0659872,-0.17080617,-0.04946747,-0.0109744575
1271,-0.07361443,-0.1623168,-0.110459134,0.01763392
1272,-0.08282742,-0.15304486,-0.17883573,0.042270668
1273,-0.09380651,-0.14294064,-0.2479469,0.060576513
1274,-0.10669005,-0.13200693,-0.31023276,0.06834431
1275,-0.12152592,-0.120319106,-0.37043425,0.06669066
1276,-0.13824183,-0.10801825,-0.4162293,0.057003047
1277,-0.15661356,-0.09528795,-0.4493298,0.043080445
1278,-0.17625369,-0.082344964,-0.47501007,0.025001673
1279,-0.1966388,-0.069426365,-0.48953494,0.007355472
1280,-0.21716131,-0.056775197,-0.50017273,-0.0042650984
1281,-0.23719609,-0.044641677,-0.50879896,-0.010808061
1282,-0.25617355,-0.0332804,-0.5218692,-0.011581869
1283,-0.2736516,-0.022939395,-0.5390634,-0.008111618
1284,-0.28935403,-0.013829791,-0.5509474,-0.003710859
1285,-0.303171,-0.0060932743,-0.5593685,-0.00084426603
1286,-0.31513375,0.00021416828,-0.5660966,-5.106585e-05
1287,-0.32536608,0.0051253787,-0.57352585,0.0017011057
1288,-0.33403346,0.0087467,-0.58126676,0.0040106443
1289,-0.3412932,0.01122764,-0.5855871,0.005609556
1290,-0.3472741,0.012727714,-0.589384,0.0060881036
1291,-0.35207474,0.013397681,-0.58990407,0.0047434787
1292,-0.3557661,0.013371095,-0.5830521,0.0028805844
1293,-0.35839602,0.012760243,-0.57232386,0.001625414
1294,-0.36000663,0.011652703,-0.5555641,-6.2013016e-05
1295,-0.3606585,0.010119162,-0.53956014,-0.0025376359
1296,-0.36044693,0.008227179,-0.52235246,-0.0047983816
1297,-0.35950217,0.0060518216,-0.5000837,-0.0067003723
1298,-0.35796705,0.0036728464,-0.47805452,-0.008090975
1299,-0.35596904,0.001161567,-0.4541119,-0.009000841
1300,-0.35360625,-0.0014238402,-0.43391213,-0.009602935
1301,-0.35096407,-0.0040258244,-0.41798005,-0.010160615
1302,-0.34813386,-0.006579641,-0.40264738,-0.010923475
1303,-0.34521914,-0.009033995,-0.39631477,-0.012075117
1304,-0.34231028,-0.011374186,-0.39131206,-0.013697173
1305,-0.3394606,-0.013620543,-0.38271657,-0.015750548
1306,-0.3366973,-0.015801843,-0.37944067,-0.01807948
1307,-0.334033,-0.017938105,-0.37695763,-0.020422485
1308,-0.3314704,-0.020026198,-0.37407,-0.022435512
1309,-0.3290018,-0.022037348,-0.37607208,-0.023728842
1310,-0.32660285,-0.023927767,-0.38008708,-0.023885543
1311,-0.32424277,-0.025646783,-0.38281196,-0.022495566
1312,-0.32189533,-0.027135598,-0.38041842,-0.019272095
1313,-0.31956056,-0.028318517,-0.38220984,-0.014120047
1314,-0.31726736,-0.029097017,-0.38629583,-0.0072239595
1315,-0.31507227,-0.029357247,-0.38963094,0.0013392238
1316,-0.31304896,-0.028982854,-0.3947295,0.010852935
1317,-0.31127334,-0.027877817,-0.39693996,0.020263428
1318,-0.30981237,-0.02598646,-0.39466846,0.030283524
1319,-0.30871165,-0.02331066,-0.38951522,0.039000906
1320,-0.3079938,-0.019913286,-0.38200867,0.046266068
1321,-0.30764213,-0.015927266,-0.37699243,0.052567255
1322,-0.30758923,-0.011557785,-0.3703678,0.055613384
1323,-0.3077226,-0.007067572,-0.36667103,0.053657595
1324,-0.3079025,-0.0027437552,-0.36668414,0.040107194
1325,-0.30799064,0.001144677,-0.36131305,0.019130867
1326,-0.30786362,0.004377531,-0.35837615,0.0034564051
1327,-0.30742425,0.006801233,-0.35222933,-0.008907634
1328,-0.3065961,0.008326955,-0.34102467,-0.011541521
1329,-0.30531865,0.008908718,-0.33266196,-0.007141074
1330,-0.30354983,0.008526506,-0.31977075,0.0009854741
1331,-0.3012702,0.007177503,-0.30118704,0.018290438
1332,-0.29849017,0.0048595187,-0.27914384,0.034890715
1333,-0.2952337,0.0015562904,-0.25541818,0.044435702
1334,-0.29151115,-0.0027550152,-0.23277742,0.045191683
1335,-0.28732166,-0.008073459,-0.20592546,0.0297199
1336,-0.28266522,-0.0143496245,-0.17493148,0.0005801163
1337,-0.27754724,-0.02149218,-0.14292946,-0.043500982
1338,-0.27196187,-0.029392278,-0.10869755,-0.09993049
1339,-0.26587653,-0.03794639,-0.07376541,-0.16164152
1340,-0.25923294,-0.047073197,-0.03489829,-0.22195944
1341,-0.25195196,-0.05672922,-0.0032954165,-0.2716161
1342,-0.24394095,-0.06692103,0.022417402,-0.31039
1343,-0.23508687,-0.07771243,0.046820667,-0.33933932
1344,-0.22525099,-0.08921634,0.061001092,-0.36396104
1345,-0.21427506,-0.10157882,0.06693816,-0.386363
1346,-0.20199183,-0.1149697,0.064064555,-0.39805862
1347,-0.18825169,-0.12956351,0.058133822,-0.40775
1348,-0.17298953,-0.14549164,0.04833635,-0.4134222
1349,-0.15629984,-0.16278003,0.034657683,-0.41911066
1350,-0.13850899,-0.18128447,0.025458714,-0.42914638
1351,-0.120200545,-0.20064531,0.01802721,-0.43493432
1352,-0.10216334,-0.22029297,0.010885464,-0.44285506
1353,-0.08523045,-0.23953746,0.00840016,-0.45190334
1354,-0.07008989,-0.25770473,0.0044461843,-0.4562594
1355,-0.057162058,-0.2742431,0.00015182445,-0.46351954
1356,-0.046585277,-0.28877592,-0.00050498656,-0.46925554
1357,-0.038271397,-0.3011018,-0.00091769715,-0.47562304
1358,-0.031986713,-0.31116474,-0.0014967577,-0.48355222
1359,-0.027436048,-0.319012,-0.0026164555,-0.4846482
1360,-0.02431789,-0.32474768,-0.0010076527,-0.48017144
1361,-0.022353334,-0.3284991,-0.0015885214,-0.46840042
1362,-0.021291044,-0.3303967,-0.00324072,-0.45320356
1363,-0.020911332,-0.33056313,-0.0026774807,-0.43800357
1364,-0.021035643,-0.32910496,-0.0035788442,-0.4194566
1365,-0.021539213,-0.32611045,-0.004980614,-0.40303648
1366,-0.022348814,-0.32165962,-0.00708259,-0.38800162
1367,-0.023424212,-0.3158495,-0.009714806,-0.3711646
1368,-0.024748683,-0.30881235,-0.0126358755,-0.35727108
1369,-0.026314542,-0.30072427,-0.0155583,-0.34531334
1370,-0.028131735,-0.29179358,-0.01829991,-0.3367805
1371,-0.030235067,-0.28224483,-0.020818213,-0.33158058
1372,-0.032675166,-0.27230513,-0.023060773,-0.3278745
1373,-0.035496786,-0.26219058,-0.024731053,-0.32437453
1374,-0.038726147,-0.2520851,-0.026448797,-0.31605437
1375,-0.042363696,-0.24213475,-0.029051179,-0.30768573
1376,-0.04638186,-0.23245527,-0.030578163,-0.30053598
1377,-0.05073408,-0.22313048,-0.031434774,-0.2933287
1378,-0.055357523,-0.21422105,-0.031609714,-0.2885429
1379,-0.060152747,-0.20579204,-0.030971888,-0.2823759
1380,-0.06497011,-0.19793855,-0.028581511,-0.2770462
1381,-0.06960983,-0.19079663,-0.024414174,-0.27297008
1382,-0.07381017,-0.18455455,-0.019203985,-0.2703975
1383,-0.07724113,-0.1794638,-0.011705581,-0.2713421
1384,-0.07953251,-0.17582716,-0.0023728071,-0.27275896
1385,-0.080363356,-0.17394112,0.008270425,-0.27534437
1386,-0.079589926,-0.17398803,0.019482773,-0.27807868
1387,-0.07735324,-0.17591724,0.030501196,-0.27571407
1388,-0.074071445,-0.17940344,0.040752962,-0.27482516
1389,-0.070280656,-0.18394308,0.049810898,-0.2733282
1390,-0.066406235,-0.18903163,0.05768992,-0.26930374
1391,-0.06266427,-0.19426844,0.06555447,-0.26540372
1392,-0.05911848,-0.19934605,0.066347346,-0.2579018
1393,-0.05577837,-0.20401767,0.062309742,-0.24760614
1394,-0.05265072,-0.20808345,0.056542195,-0.23582387
1395,-0.049765814,-0.21138823,0.04921421,-0.22525516
1396,-0.0471779,-0.21381757,0.045856923,-0.21640173
1397,-0.044958845,-0.21529919,0.04344485,-0.20830488
1398,-0.043192733,-0.2158015,0.039112065,-0.20368612
1399,-0.041970875,-0.21532077,0.035201486,-0.20003322
1400,-0.041392718,-0.21386293,0.035225444,-0.19689295
1401,-0.041564945,-0.21143171,0.039921213,-0.19707623
1402,-0.04258022,-0.2080406,0.045768775,-0.19861071
1403,-0.044507258,-0.20372929,0.05351987,-0.20032565
1404,-0.04739307,-0.19856504,0.06399268,-0.19827479
1405,-0.051280595,-0.19262385,0.072596766,-0.18647406
1406,-0.05621956,-0.18595922,0.07191148,-0.16643512
1407,-0.062278226,-0.17858209,0.05681387,-0.13750741
1408,-0.06955197,-0.17046118,0.02350591,-0.10401472
1409,-0.07816555,-0.16154206,-0.020187167,-0.06942292
1410,-0.0882695,-0.15176843,-0.06824332,-0.03529155
1411,-0.1000243,-0.14110182,-0.12134149,-0.0077803885
1412,-0.11356644,-0.12953974,-0.18397541,0.013503087
1413,-0.1289529,-0.117148496,-0.25384647,0.027777562
1414,-0.14610548,-0.104092285,-0.32150748,0.033021566
1415,-0.16477871,-0.0906279,-0.38081756,0.031562466
1416,-0.18456803,-0.07706999,-0.42715237,0.02332488
1417,-0.20493776,-0.063749164,-0.45948166,0.012500013
1418,-0.22527088,-0.05098634,-0.48302016,0.0023132085
1419,-0.24493814,-0.039073635,-0.49816117,-0.003116897
1420,-0.26337406,-0.028250333,-0.50632995,-0.002506671
1421,-0.2801501,-0.018685015,-0.5119185,0.0006814557
1422,-0.29501536,-0.010469012,-0.5157436,0.005354018
1423,-0.30789164,-0.0036292244,-0.5216301,0.00895063
1424,-0.3188364,0.0018521766,-0.5174867,0.010719379
1425,-0.3279888,0.006023359,-0.5053811,0.012508771
1426,-0.3355306,0.008960952,-0.49749622,0.010924873
1427,-0.34165618,0.010769423,-0.49261242,0.008710106
1428,-0.346554,0.011585143,-0.4951619,0.0065047215
1429,-0.35039678,0.011574509,-0.49554208,0.0029456418
1430,-0.35332552,0.010918304,-0.49112296,-0.00012738322
1431,-0.35543698,0.009783866,-0.48995894,-0.0037271234
1432,-0.35678452,0.008299431,-0.48778012,-0.0072158277
1433,-0.35739973,0.006552889,-0.48855448,-0.009876301
1434,-0.35731792,0.004605232,-0.48896402,-0.011255956
1435,-0.35658562,0.002508068,-0.48751116,-0.010928167
1436,-0.35526475,0.00031237997,-0.48574233,-0.012122033
1437,-0.35344306,-0.0019358547,-0.47565013,-0.012897093
1438,-0.35123938,-0.0042028558,-0.46287283,-0.013448517
1439,-0.34878436,-0.006466416,-0.44601047,-0.014249223
1440,-0.3461969,-0.008713399,-0.42517152,-0.01540368
1441,-0.34356287,-0.010934736,-0.41263244,-0.016497457
1442,-0.34092566,-0.013120728,-0.40161628,-0.018683137
1443,-0.3382921,-0.015256362,-0.39222655,-0.020638613
1444,-0.33566123,-0.017315993,-0.3798538,-0.022203745
1445,-0.33302766,-0.019278662,-0.36773017,-0.023210572
1446,-0.33037013,-0.021128109,-0.36251637,-0.023400426
1447,-0.3276647,-0.022833677,-0.3560852,-0.022018582
1448,-0.3249032,-0.02434157,-0.35597265,-0.019168565
1449,-0.3221096,-0.02557516,-0.35635507,-0.014592339
1450,-0.3193558,-0.02643498,-0.35085332,-0.008199195
1451,-0.31673983,-0.026809998,-0.3501866,-2.5730991e-05
1452,-0.31435353,-0.026603566,-0.3495885,0.009662822
1453,-0.31226557,-0.025751565,-0.3481768,0.020311596
1454,-0.31053334,-0.024223967,-0.34706163,0.031188698
1455,-0.30921295,-0.022019833,-0.34673887,0.04152063
1456,-0.30835274,-0.01916919,-0.35176373,0.0505045
1457,-0.30797482,-0.01574742,-0.34922373,0.05749473
1458,-0.30805123,-0.011886513,-0.3469771,0.061281197
1459,-0.30848652,-0.0077866437,-0.3473383,0.06626466
1460,-0.30911803,-0.0037130483,-0.34424996,0.06631064
1461,-0.30974275,3.3070915e-05,-0.34491944,0.056066595
1462,-0.31015772,0.0031677128,-0.34753853,0.036720455
1463,-0.3101975,0.005470371,-0.34889102,0.017639862
1464,-0.30975223,0.0068115545,-0.35057667,0.0016876564
1465,-0.30876362,0.0071402825,-0.3510694,-0.010542827
1466,-0.30721042,0.006459369,-0.35013098,-0.012974035
1467,-0.30508676,0.0047994656,-0.3450695,-0.006415746
1468,-0.30238628,0.0022109307,-0.34249878,0.011056239
1469,-0.2990995,-0.0012414916,-0.33555365,0.03671639
1470,-0.2952233,-0.005495559,-0.31956732,0.06513053
1471,-0.2907653,-0.01050936,-0.30628195,0.093573764
1472,-0.28574812,-0.016267255,-0.29242292,0.11415818
1473,-0.28021428,-0.02275861,-0.27627295,0.12299004
1474,-0.2742171,-0.029949958,-0.25747812,0.11803504
1475,-0.26780537,-0.037777804,-0.23171693,0.09730862
1476,-0.26101306,-0.04615301,-0.20355724,0.06448778
1477,-0.25385684,-0.054977987,-0.16494144,0.025281608
1478,-0.24633043,-0.06416391,-0.12182653,-0.018839838
1479,-0.23839444,-0.07364791,-0.08074579,-0.058987465
1480,-0.22997433,-0.083409026,-0.039581403,-0.099279284
1481,-0.2209833,-0.09348511,-0.0009470796,-0.14205392
1482,-0.2113463,-0.103980936,0.030092102,-0.18451482
1483,-0.20095892,-0.11507166,0.050805382,-0.22185278
1484,-0.18962723,-0.12699156,0.06235585,-0.2531598
1485,-0.17708318,-0.13999803,0.0658831,-0.2814698
1486,-0.16308492,-0.15431881,0.060757443,-0.3031755
1487,-0.14757098,-0.17007583,0.04914098,-0.32149073
1488,-0.1307814,-0.18721002,0.033873852,-0.33717334
1489,-0.11326991,-0.20543173,0.021798562,-0.3527821
1490,-0.09582893,-0.22421987,0.014655008,-0.36984655
1491,-0.07935441,-0.24288854,0.009867023,-0.38616878
1492,-0.06463696,-0.26072615,0.008680424,-0.4040924
1493,-0.052179243,-0.2771469,0.008267713,-0.42456955
1494,-0.042157564,-0.29176262,0.0076217507,-0.4462784
1495,-0.034473825,-0.30437282,0.008650137,-0.47140276
1496,-0.02885183,-0.31491712,0.008515881,-0.4927488
1497,-0.024937183,-0.32342368,0.0073238574,-0.5032199
1498,-0.022367347,-0.3299676,0.0061779413,-0.5064784
1499,-0.02080646,-0.3346439,0.005314097,-0.4993984
1500,-0.019953012,-0.33755305,0.003835933,-0.4847339
1501,-0.01956426,-0.33879068,0.0014405845,-0.4659564
1502,-0.019502783,-0.3384235,-0.00042407183,-0.44670376
1503,-0.019747335,-0.33648586,-0.002728561,-0.4312717
1504,-0.020325491,-0.3330112,-0.0054064337,-0.41682738
1505,-0.021232732,-0.32806465,-0.008211329,-0.40411648
1506,-0.022422947,-0.32175002,-0.011131945,-0.39141902
1507,-0.023835113,-0.31420773,-0.014122628,-0.3766097
1508,-0.025424931,-0.30562672,-0.017126871,-0.36425817
1509,-0.027185619,-0.2962491,-0.020013133,-0.3532428
1510,-0.029166901,-0.2863444,-0.022628173,-0.34334847
1511,-0.031466868,-0.2761648,-0.024889266,-0.33465892
1512,-0.034161918,-0.26592043,-0.02680907,-0.32384
1513,-0.037238035,-0.25577712,-0.028447255,-0.313448
1514,-0.040621087,-0.24585022,-0.029865298,-0.30406567
1515,-0.044254117,-0.23620671,-0.031083994,-0.29867372
1516,-0.048139833,-0.22688848,-0.031951003,-0.2972656
1517,-0.052318472,-0.21793245,-0.031986263,-0.29698816
1518,-0.05678687,-0.20939367,-0.030499056,-0.29979032
1519,-0.061425682,-0.20136313,-0.026933834,-0.30174705
1520,-0.06601342,-0.19398381,-0.02110164,-0.30164635
1521,-0.07026212,-0.18746805,-0.0132244285,-0.30390146
1522,-0.073833674,-0.18208362,-0.003836054,-0.30703548
1523,-0.07642159,-0.1780829,0.0064184256,-0.31101587
1524,-0.07785229,-0.17561197,0.016935991,-0.3145399
1525,-0.07811854,-0.17467333,0.027227538,-0.31581166
1526,-0.07733651,-0.17514563,0.03672033,-0.31581947
1527,-0.07565991,-0.17684056,0.045291875,-0.31423715
1528,-0.073238336,-0.17952636,0.05097535,-0.31495467
1529,-0.07024223,-0.18291122,0.05861343,-0.3154282
1530,-0.06690167,-0.18663482,0.066131726,-0.31464094
1531,-0.06349873,-0.19031025,0.06518561,-0.3140504
1532,-0.06031864,-0.1935941,0.05822287,-0.30977947
1533,-0.057571154,-0.1962386,0.046735235,-0.3033782
1534,-0.055339895,-0.1981037,0.037679106,-0.296585
1535,-0.053625766,-0.19912148,0.029989038,-0.2902366
1536,-0.052424703,-0.19926973,0.02628956,-0.28604975
1537,-0.05175659,-0.19856754,0.029209724,-0.28144884
1538,-0.05166347,-0.19707467,0.033817798,-0.27681723
1539,-0.05219507,-0.1948699,0.043304265,-0.2719417
1540,-0.053406075,-0.19201551,0.059767935,-0.2641295
1541,-0.055357073,-0.18854088,0.07934795,-0.25592318
1542,-0.058117215,-0.18445602,0.10050785,-0.24591935
1543,-0.061768327,-0.17976595,0.12190869,-0.23364131
1544,-0.06641076,-0.17446095,0.13747552,-0.22049877
1545,-0.072153896,-0.16850851,0.13965614,-0.20056807
1546,-0.07909946,-0.1618589,0.12738739,-0.17196813
1547,-0.08731841,-0.15445924,0.0995111,-0.13595854
1548,-0.09684376,-0.14627014,0.0534602,-0.096804604
1549,-0.10767594,-0.13728878,0.0040126797,-0.05828497
1550,-0.119787835,-0.12757239,-0.047368657,-0.02094357
1551,-0.13311437,-0.11724389,-0.10775685,0.012735221
1552,-0.14754206,-0.10646907,-0.16923083,0.03937874
1553,-0.16290276,-0.09543214,-0.2310452,0.05810965
1554,-0.17897135,-0.084325776,-0.28693923,0.06595345
1555,-0.19546938,-0.07334107,-0.3345194,0.063792475
1556,-0.21206911,-0.06266259,-0.36554095,0.053145267
1557,-0.22841254,-0.05247046,-0.38284042,0.038211457
1558,-0.24414843,-0.042924847,-0.3982617,0.021748178
1559,-0.25898477,-0.034133963,-0.40620583,0.005921394
1560,-0.27271903,-0.02615348,-0.41216278,-0.0050664307
1561,-0.28523597,-0.01901937,-0.424366,-0.00972523
1562,-0.29649442,-0.012770731,-0.43556115,-0.009008347
1563,-0.30651385,-0.0074394625,-0.44501778,-0.0055108853
1564,-0.3153688,-0.0030268177,-0.45918375,-0.0027909845
1565,-0.32317597,0.0005103672,-0.4789984,-0.00017711462
1566,-0.3300623,0.0032531007,-0.4967359,0.003092021
1567,-0.33613136,0.005298031,-0.5114769,0.006121883
1568,-0.34144777,0.0067361756,-0.5297636,0.007034251
1569,-0.34604275,0.00764479,-0.54043573,0.0045289146
1570,-0.3499262,0.008087994,-0.54275876,0.0009735886
1571,-0.35309815,0.00811802,-0.5403372,-0.0015846071
1572,-0.35555318,0.007776156,-0.53095967,-0.0042144284
1573,-0.35728583,0.0070958682,-0.52216667,-0.005296946
1574,-0.35829568,0.006102804,-0.5123796,-0.005904983
1575,-0.3585868,0.0048163556,-0.5022087,-0.006183041
1576,-0.3581759,0.0032509114,-0.4914326,-0.006716637
1577,-0.35710365,0.0014233607,-0.48109585,-0.0073262374
1578,-0.35544604,-0.00064408936,-0.47433832,-0.0074882554
1579,-0.35330337,-0.002920161,-0.46549284,-0.0078745335
1580,-0.35078642,-0.0053551225,-0.4594143,-0.008588602
1581,-0.34800956,-0.00787297,-0.45579302,-0.009876301
1582,-0.34508443,-0.010386126,-0.4451977,-0.011863993
1583,-0.34210232,-0.012820775,-0.43353105,-0.014536665
1584,-0.33912024,-0.015130314,-0.423089,-0.017686008
1585,-0.336163,-0.017296288,-0.41097257,-0.020948887
1586,-0.33323243,-0.019312443,-0.39979503,-0.023883665
1587,-0.33032402,-0.02116658,-0.38910207,-0.026003975
1588,-0.32743642,-0.022824606,-0.37976837,-0.026827827
1589,-0.32457274,-0.0242346,-0.37060288,-0.02596394
1590,-0.32174027,-0.025340889,-0.3615621,-0.02315302
1591,-0.31895345,-0.02608561,-0.3533721,-0.018214598
1592,-0.31625074,-0.026398072,-0.347718,-0.011054529
1593,-0.31370893,-0.026185071,-0.34443304,-0.001820753
1594,-0.31143698,-0.025343705,-0.3406558,0.008966895
1595,-0.30954745,-0.023788894,-0.33409628,0.020452658
1596,-0.30812716,-0.021483108,-0.3239964,0.031609382
1597,-0.3072222,-0.018451683,-0.3164546,0.041291054
1598,-0.30683613,-0.014792828,-0.31006777,0.04867476
1599,-0.3069157,-0.010684514,-0.29849648,0.052185982
1600,-0.3073456,-0.0063810283,-0.2907133,0.054996274
1601,-0.3079581,-0.0021920183,-0.28790885,0.0566812
1602,-0.3085557,0.0015587927,-0.28019214,0.043883655
1603,-0.3089431,0.0045789587,-0.27346262,0.021956798
1604,-0.30894852,0.00664766,-0.27053794,0.00655414
1605,-0.30844313,0.0076329047,-0.2653341,-0.0046423064
1606,-0.30734605,0.007485587,-0.26465964,-0.008464117
1607,-0.30561608,0.006220095,-0.2673574,-0.0048274696
1608,-0.3032239,0.0038889744,-0.2629401,0.00014473198
1609,-0.30012608,0.00055353035,-0.25742343,0.010287748
1610,-0.29627246,-0.0037280617,-0.2527638,0.02246506
1611,-0.29164225,-0.008903568,-0.24254008,0.033921733
1612,-0.28625846,-0.014924507,-0.22967824,0.04416953
1613,-0.28017586,-0.021747092,-0.21529712,0.046196632
1614,-0.27346084,-0.029333476,-0.19943736,0.038666237
1615,-0.26618528,-0.037641436,-0.1741915,0.023886627
1616,-0.2584075,-0.046619985,-0.13913009,0.0009832847
1617,-0.25014833,-0.05622002,-0.10698568,-0.033385802
1618,-0.24137291,-0.06642184,-0.07255576,-0.074356966
1619,-0.2319868,-0.07725515,-0.03428442,-0.11693956
1620,-0.22184443,-0.088807546,-0.005245508,-0.15720323
1621,-0.21077175,-0.101213805,0.013869818,-0.19260071
1622,-0.19859567,-0.11463065,0.030966796,-0.23656796
1623,-0.18517421,-0.12920476,0.044054195,-0.28318754
1624,-0.17042558,-0.14503905,0.045710914,-0.31826133
1625,-0.15438004,-0.16215354,0.04115844,-0.34573776
1626,-0.13725638,-0.18043435,0.03383362,-0.3617763
1627,-0.119525656,-0.19958125,0.023512239,-0.37046647
1628,-0.10189302,-0.2191038,0.018285325,-0.37816796
1629,-0.08516897,-0.2384024,0.014773894,-0.37917665
1630,-0.07008311,-0.25688213,0.011249355,-0.3792924
1631,-0.057134483,-0.2740429,0.012593264,-0.37991795
1632,-0.046529222,-0.28952032,0.015523373,-0.37959358
1633,-0.03821218,-0.30307823,0.015772898,-0.38614592
1634,-0.03195055,-0.31458402,0.014428989,-0.39725763
1635,-0.02742113,-0.32398325,0.0143308975,-0.40746382
1636,-0.024276754,-0.3312847,0.013543899,-0.4155594
1637,-0.022189245,-0.3365434,0.010839809,-0.42199945
1638,-0.020873362,-0.33984664,0.010047386,-0.42183495
1639,-0.020105349,-0.3413004,0.008726079,-0.41333368
1640,-0.01973965,-0.34101608,0.005423942,-0.40393102
1641,-0.019698063,-0.3390997,0.002530448,-0.3927189
1642,-0.019935835,-0.3356545,1.7569204e-05,-0.38077587
1643,-0.020416804,-0.33079115,-0.0010022282,-0.3716134
1644,-0.021120174,-0.32463852,-0.0031869274,-0.3630077
1645,-0.022050468,-0.31734207,-0.00727561,-0.35432535
1646,-0.023236616,-0.30906728,-0.009741477,-0.3462723
1647,-0.0247193,-0.30000427,-0.012383638,-0.34077308
1648,-0.026522027,-0.290372,-0.01477311,-0.3374176
1649,-0.028645702,-0.28040665,-0.017021999,-0.3329524
1650,-0.031088062,-0.27032527,-0.01910499,-0.32971737
1651,-0.033863124,-0.26029673,-0.021080395,-0.32504418
1652,-0.036993936,-0.25043395,-0.02303998,-0.31696707
1653,-0.040482312,-0.24080607,-0.0250407,-0.31187725
1654,-0.04429525,-0.23146096,-0.027027857,-0.3086372
1655,-0.04836947,-0.2224505,-0.028800298,-0.30568928
1656,-0.052625857,-0.21383914,-0.03000091,-0.30486888
1657,-0.05697853,-0.2057076,-0.030181274,-0.30376634
1658,-0.061325785,-0.19816375,-0.028917376,-0.30203825
1659,-0.065533355,-0.19135587,-0.025900926,-0.3013758
1660,-0.06942902,-0.18546285,-0.020982755,-0.30296844
1661,-0.07280393,-0.18068363,-0.014123079,-0.30637583
1662,-0.075422585,-0.17722589,-0.0055456613,-0.30813926
1663,-0.0770567,-0.17526948,0.004682148,-0.3101795
1664,-0.07753225,-0.17492855,0.015606096,-0.31038907
1665,-0.076786384,-0.17620718,0.02539588,-0.30748805
1666,-0.074910425,-0.17895898,0.034071844,-0.30594575
1667,-0.07213898,-0.18287088,0.04162585,-0.30364093
1668,-0.06879752,-0.18749183,0.046963964,-0.30128133
1669,-0.06523546,-0.19229764,0.053391945,-0.2988661
1670,-0.06176878,-0.19676909,0.058946133,-0.2943033
