subj1_trial27,subj2_trial27,subj3_trial27,subj4_trial27,subj5_trial27,subj6_trial27,subj7_trial27,subj8_trial27,subj9_trial27,subj10_trial27
-5.53424952395613,-16.0669485807367,-0.00217148630967309,-0.333185137393182,-8.71522748083448,-0.397741667396858,20.5793428632843,-8.35149076003679,-6.81901299044115,-7.19272918299068
-4.12600737994735,-15.6845066914935,-0.0116324954989221,-0.360963614912087,-7.64274377831936,-0.46630108524562,23.1826042079013,-7.88841264545392,-5.46052515323562,-7.15124698180919
-2.26474296752951,-15.139953408091,-0.0226626944583762,-0.400136123035785,-6.78151325028066,-0.498444376493565,25.3383533005771,-7.55260749968928,-4.2463875371551,-7.26242553139524
0.0404146465062134,-14.4691910263739,-0.0384085818845243,-0.468790558025032,-6.15236723218068,-0.50867666315334,27.0122744712385,-7.33645666328692,-3.20451056268914,-7.49608221708416
2.73464565898054,-13.7144778404862,-0.0613138684218723,-0.575477675748137,-5.77309978756278,-0.498026869671101,28.1962409123051,-7.22115824170443,-2.36307705010232,-7.80622844004264
5.71417977200508,-12.9236389602658,-0.092202251089148,-0.718064699852606,-5.65700687751897,-0.465390267226928,28.8937891524204,-7.17875907632806,-1.737320536852,-8.13371569105716
8.84033724169984,-12.1475501716455,-0.133371109186879,-0.89068068237047,-5.80039479488858,-0.419188554612477,29.1198888507451,-7.17914622317711,-1.32886110377742,-8.41418816075472
11.9647305050404,-11.4335138408423,-0.190332182546946,-1.09236971323746,-6.18709707308924,-0.374211489305431,28.8996816779367,-7.19851929552324,-1.13009340103956,-8.58054020777607
14.9532421242865,-10.8236700246554,-0.268953207998319,-1.33980659619851,-6.78689175588445,-0.342434008225316,28.2622127583226,-7.22063350517771,-1.12125434240607,-8.56990230893896
17.7020022274164,-10.3565181065911,-0.375582643844098,-1.66830107776115,-7.5392595238044,-0.328856724928193,27.2363329564742,-7.23181209866322,-1.27297892184005,-8.33298470226604
20.1430521575096,-10.0562577004201,-0.51378107168891,-2.1137616981924,-8.36596420542207,-0.328816519923111,25.8542665839763,-7.21568346335611,-1.55612758452859,-7.83273680216599
22.240852527703,-9.92420109225236,-0.688394176963116,-2.69734638068694,-9.18526520031292,-0.329750311681534,24.1542240613113,-7.14723187619488,-1.94570307047536,-7.03339272866158
23.9831731100982,-9.94399247894586,-0.914824015253415,-3.4298619560976,-9.88981990859411,-0.323397153957214,22.1799923799121,-6.98728080375755,-2.41946944301466,-5.88906328659178
25.3691280796183,-10.0865294954016,-1.22180540027339,-4.31943237906487,-10.3429784032646,-0.311013351181703,19.9866868913081,-6.68475932919898,-2.95801812876965,-4.34573007904426
26.391670387666,-10.3066655077117,-1.64022696787125,-5.36702480160679,-10.4141362060483,-0.297146242261877,17.6483478785406,-6.18544145708542,-3.53292584805053,-2.36365333454811
27.0264974554333,-10.5372877561885,-2.19246155776237,-6.55686933351059,-9.99930489776669,-0.280524863051311,15.2494151930403,-5.43629847913011,-4.09483540267205,0.0630541927486676
27.2431956114776,-10.6937615889336,-2.88948989531525,-7.85479407418771,-9.02473115676785,-0.252021000301136,12.8697628465897,-4.3871927793021,-4.59083850138601,2.90069406541585
27.0232619950123,-10.6843087239905,-3.73341585581508,-9.21499867552938,-7.45669493768133,-0.197877097020168,10.5790267379381,-3.00049861759755,-4.98027135611543,6.06961820682179
26.3612278633809,-10.4292041160748,-4.71959559988949,-10.5893191137432,-5.29974629712149,-0.11037806122693,8.44634972558244,-1.2649876387242,-5.21875908399729,9.43579948327355
25.2619461446722,-9.8817189894992,-5.83224098372908,-11.933453811231,-2.58475928123727,-0.00383165195150229,6.53842809898341,0.80601850833159,-5.24672636916566,12.8240874658002
23.7511871821429,-9.03407819837284,-7.03931704196598,-13.209418715752,0.624781712920425,0.0769586438149236,4.90324107308857,3.18244966997966,-5.01351391656541,16.05760828165
21.8853181825324,-7.89516733408945,-8.29226787790606,-14.3831973827517,4.22040831808255,0.0735879443429347,3.56591132651822,5.81539600319086,-4.49912844351144,18.992148873124
19.7447418509589,-6.46199252009383,-9.53694569837186,-15.4241057748513,8.04951350841643,-0.056343688981583,2.53704925760476,8.63277405006277,-3.69054406136498,21.5267417282582
17.422108006354,-4.71289172276379,-10.7297605993191,-16.3032385373921,11.9343176150484,-0.329418115929579,1.81227433407233,11.5417342318389,-2.55863791967012,23.6018952890598
15.0142766489282,-2.62248844939808,-11.8423541168789,-16.9869025756243,15.7017189032595,-0.747319064938001,1.36489069693465,14.436558523454,-1.08596143798161,25.1959452268088
12.6165100436215,-0.180792623753647,-12.853787324838,-17.4405643703906,19.2014674945276,-1.30978981030598,1.1446486170075,17.2067944713611,0.706511251991631,26.3150565149166
10.3205744418563,2.59231286464252,-13.7518159238012,-17.6429631744863,22.3112552219432,-2.01973973693264,1.0813476389707,19.7452451741313,2.7689814157952,26.9765002435323
8.21447802557625,5.63668843368217,-14.5327435991859,-17.6000038624865,24.939063610953,-2.87768952120805,1.09288432417632,21.9584526038898,5.03088062765308,27.2008196935577
6.37532265076206,8.84951167429238,-15.1942152273864,-17.3369006928106,27.0290964759946,-3.8764483253742,1.09795555073151,23.7822719291618,7.40580348845053,27.017394727103
4.85723772345397,12.1019571148563,-15.7278207362709,-16.8747385973115,28.5620318747278,-4.99848811230103,1.03379422378832,25.1874891830883,9.81056689862597,26.4628168296416
3.68587903178214,15.2681656194802,-16.1214118761795,-16.2277974899124,29.5464764070837,-6.22268396815566,0.875682392246149,26.1682636676777,12.1723736362261,25.5581720707044
2.85718746296195,18.2433089182973,-16.3658347757501,-15.4176706542117,30.0103902162538,-7.53511175274558,0.64424704348572,26.7269718069153,14.4223207393483,24.2993295696069
2.33196375650499,20.9497562757403,-16.4583955190574,-14.4720649206093,29.9849622577102,-8.91526605001104,0.388392268468676,26.8697424378539,16.5069220080115,22.685332298501
2.03688297579779,23.33682870429,-16.3994691805065,-13.4189752855706,29.4879238351374,-10.313731138086,0.153912170632894,26.6089101514292,18.4023526065802,20.749315444627
1.87619727492784,25.3642832814234,-16.1888811227963,-12.2934876584905,28.5228593938994,-11.6660008161416,-0.0330762986535175,25.9652846009127,20.1030254216293,18.5576696683396
1.75422025290675,26.9891304916527,-15.8293857880484,-11.1408808564747,27.0944334156047,-12.9240264197502,-0.162036766286976,24.9674505116147,21.5849147535521,16.196137663796
1.60089806241767,28.1683879097463,-15.3312410545035,-10.0122842368495,25.2240016989731,-14.0605150831086,-0.233175225389882,23.6489615626083,22.7878711194099,13.7626952034842
1.38811028063856,28.8669604305098,-14.7111038973464,-8.95618445005363,22.9597199149662,-15.051217352539,-0.255147469706388,22.0469351757057,23.6409506641973,11.3603629680825
1.12280970591946,29.0631322430926,-13.9905218493463,-8.01162399418692,20.3910561670749,-15.8688064379451,-0.241541478316413,20.2053552284851,24.0955661922888,9.08602525361979
0.830024609143248,28.7557034202404,-13.1983989421402,-7.20505853547128,17.6372868994995,-16.4933046196211,-0.206843528402661,18.1810119681851,24.1365507579947,7.02531194866327
0.539282269103788,27.9643212950155,-12.3702185350346,-6.5542539189686,14.8127246093893,-16.9207010356775,-0.164114340173647,16.0416837744384,23.7751068136887,5.25546221924943
0.277001264399322,26.7227286558087,-11.5490632711354,-6.07478644897327,12.0272987594082,-17.1602987287794,-0.120897550807346,13.8601603790794,23.0347277812265,3.84424569331993
0.0562989215501801,25.0732267300693,-10.7820093794971,-5.77865992586007,9.40035353326522,-17.22219370278,-0.0800390596563094,11.7111401159772,21.9465644239413,2.8366493635533
-0.127846651391025,23.0744390075767,-10.111466784952,-5.66510454180346,7.03703488766834,-17.1038354992657,-0.0440425073093299,9.67088571965777,20.5576432028664,2.23206841683931
-0.291804529561437,20.8071712121576,-9.5668722558973,-5.71717124207496,5.01047696371721,-16.7925178972466,-0.0180417852271824,7.81600189513994,18.9341863158058,1.97400907018565
-0.446289964303581,18.3671154516137,-9.16392947055463,-5.91243636642346,3.38019567804011,-16.2785473561897,-0.00677436448261191,6.21471684446198,17.1471203745749,1.9675895404545
-0.589342063455618,15.8496793309111,-8.90594950082579,-6.22589370325016,2.18979878345018,-15.5657458511909,-0.009851184028633,4.91176707661496,15.2510616268581,2.1059604645156
-0.715298151292501,13.3415562676463,-8.78554083781266,-6.62373355017082,1.44528326449134,-14.6771582509026,-0.0229088055814884,3.91764465667022,13.2877657385169,2.28185279637099
-0.822878134458348,10.9178053576582,-8.78525093298538,-7.06253141540975,1.11100292539292,-13.6586579294402,-0.0403752073763853,3.20991790220273,11.3154543268322,2.3949521923472
-0.908565786359569,8.64354974030707,-8.87821987845015,-7.49570821762103,1.10700683510861,-12.5720631577796,-0.0585128019402334,2.7465981800308,9.40861228107449,2.37274605678858
-0.963303954367999,6.58064775327082,-9.03108841482881,-7.88016074826343,1.31126068254671,-11.4783350160247,-0.0774567522251981,2.47727349723713,7.62429472531651,2.19228373853426
-0.979825408679514,4.78755462543968,-9.2110645234539,-8.17884233597083,1.58884406268385,-10.4172746294147,-0.0982523841563423,2.3451749974383,5.99905839337497,1.87752830350938
-0.958363958498844,3.30407856403532,-9.38924026869453,-8.35459350441763,1.83218123305143,-9.40481837741266,-0.118881141391016,2.28776541587932,4.57804973670974,1.47572655427015
-0.905227182531627,2.13712162916875,-9.53480623696592,-8.35431851296675,1.98134247496218,-8.46047744670235,-0.139385322424645,2.24223814355597,3.40615234497516,1.03908835859235
-0.828282427934694,1.26317366906664,-9.61165843616373,-8.10664190060393,2.01475052328354,-7.62727225889219,-0.164001242424957,2.15443803671814,2.4885531528841,0.617957742981958
-0.73316553925534,0.638001654565012,-9.5826696048445,-7.54276876065301,1.93099635450545,-6.95297768690096,-0.194141952754455,1.99019627776947,1.78983182768628,0.252225846137953
-0.625316433253691,0.201149033386608,-9.41113208222435,-6.60861629362576,1.73304421555653,-6.46854077331433,-0.226439690135254,1.74554606786148,1.26209799790296,-0.0367086220015092
-0.511548576429617,-0.117011927118431,-9.05522921194035,-5.25660197547487,1.42450608980516,-6.18699154981686,-0.255052747301014,1.44438338361882,0.857274851393431,-0.23853167179418
-0.397911147692099,-0.375730881421536,-8.46968098252498,-3.44724140674234,1.0266904993729,-6.101844703382,-0.277192756032592,1.12465712037625,0.534588620925913,-0.34401745004377
-0.288828075746182,-0.601498470151263,-7.60879398822876,-1.1716023218979,0.5865665652707,-6.18287827480514,-0.296007446631957,0.821202278132644,0.268121666425613,-0.357898099515251
-0.188501590020616,-0.786914865258646,-6.42322205674229,1.52968433094736,0.16182629121415,-6.3853650576712,-0.31713417874569,0.554848099081987,0.0388909156311784,-0.314735574182048
-0.0987003138654231,-0.910132720370242,-4.85638771316938,4.57164462970158,-0.19796302796301,-6.66407230183678,-0.344998693773674,0.331250066915702,-0.158977127557169,-0.256911499927926
-0.0169397053395478,-0.95587017835088,-2.85640379459109,7.8418607120135,-0.461969364523937,-6.97796303603803,-0.38126745227495,0.149917930782689,-0.301305718604311,-0.202680230864942
0.0601741133216017,-0.927322377905994,-0.396507670885482,11.2085876074083,-0.62028977879632,-7.29634119491035,-0.431346504829509,0.0112070017302465,-0.354184957187106,-0.151750984731523
0.128721328313549,-0.847107635938275,2.5090097643349,14.5258651262632,-0.680762558652237,-7.61026887324664,-0.507982506766605,-0.0912272691744076,-0.321168669578579,-0.110396998212698
0.175324019346514,-0.746254066907214,5.79540699264177,17.6492686799024,-0.663990594426239,-7.92683395161166,-0.63038933070545,-0.173082101189201,-0.254092711134436,-0.0962850964075142
0.181387324058901,-0.651368731226369,9.3435544417125,20.4537467322909,-0.601311962763819,-8.24222679631077,-0.821710876371571,-0.243785882073309,-0.208670174225047,-0.124532216779089
0.126784410779746,-0.576505230113535,12.9886756684633,22.8510639374707,-0.526592469683641,-8.52606375358048,-1.10380904931372,-0.297936790171306,-0.202506609366938,-0.196764302371695
-0.01121635267821,-0.523382315640072,16.5440496012286,24.7957684161517,-0.458427099306726,-8.72897418689389,-1.49075028951733,-0.327146379576318,-0.216518285162858,-0.30182114849049
-0.255251703771939,-0.486285446433437,19.8376493774969,26.2712313844707,-0.395520766669591,-8.79429483789281,-1.99026648097217,-0.334752353019578,-0.219199594400384,-0.42033998179229
-0.625027666884937,-0.458701467029718,22.7428149395613,27.2750739132962,-0.330756391502435,-8.66028433290192,-2.61122187934559,-0.332705750562739,-0.194743535282498,-0.528176140126545
-1.13383130031572,-0.432446476686352,25.1848763617005,27.8156553747667,-0.266152117284519,-8.25803921854688,-3.36582117557221,-0.329687156519509,-0.15289458427505,-0.600969094343127
-1.78809158254887,-0.398299960378705,27.1288329403302,27.9118216366103,-0.217832473612067,-7.51174661003197,-4.26211941003868,-0.324870025005645,-0.109988307711804,-0.62536830129239
-2.58439103890518,-0.35215919925901,28.5614032751595,27.5876662057945,-0.207797310489509,-6.34309713937291,-5.29573053431941,-0.311814970025686,-0.0748290599942725,-0.605560466900827
-3.50954983340915,-0.301108691229921,29.4794784774794,26.8659457407461,-0.242227488842931,-4.68365978344536,-6.44575641638766,-0.287750389663213,-0.0538519339808627,-0.552913459718671
-4.54314342226358,-0.259686460106482,29.890367083829,25.7653598692847,-0.299395580101414,-2.49251851080047,-7.67738667717952,-0.255205382862827,-0.053272989938254,-0.476453207908917
-5.66434019439581,-0.240944635771242,29.8136169498915,24.3116614772598,-0.350673702929669,0.229009219552525,-8.95264991647028,-0.218862028649142,-0.0794593476695005,-0.392687906841233
-6.85305080342071,-0.248929068365777,29.2737371466086,22.544096403499,-0.38269581316803,3.42794324652473,-10.2362809937364,-0.184614461497089,-0.133630288738563,-0.338712352854313
-8.08556954492244,-0.283807892928346,28.2956264289818,20.5123813816945,-0.397638874984788,6.99289090563277,-11.4909412545351,-0.157905683617123,-0.206358433630326,-0.366021864644216
-9.33263307717422,-0.347034304814795,26.9099451594703,18.2758640235694,-0.405626448265079,10.7507837693017,-12.67227563865,-0.140213206980618,-0.290521850698396,-0.524493850442384
-10.5637292856104,-0.439386813043324,25.1596051064078,15.9041395795981,-0.417606694147674,14.4786644333313,-13.734784991082,-0.1312530862577,-0.381451885142584,-0.85324856545624
-11.7475718781143,-0.56517832870413,23.099695671557,13.4770125559349,-0.443717481686495,17.9481248600776,-14.6444293582296,-0.132665867338454,-0.460345691073381,-1.37887724237437
-12.8532007454846,-0.738255876240305,20.7962843369396,11.0876922200834,-0.502479269153174,20.9890109169368,-15.3818569623585,-0.147178475962181,-0.504157912974614,-2.11521002582797
-13.856079932688,-0.979399259106722,18.3243688186117,8.83743848350093,-0.636509026204786,23.5202844900345,-15.9425755589922,-0.177387421256446,-0.517068341050806,-3.06487333946558
-14.7426107858021,-1.31098164764658,15.7627790266732,6.81658658753659,-0.904295751938206,25.529971820027,-16.331696967081,-0.22507601933954,-0.532235498796437,-4.21861717329785
-15.4994246213118,-1.75638819849818,13.1919432230457,5.09662522912927,-1.35512407248721,27.0393491966365,-16.5548498573611,-0.289082367312283,-0.584112991644482,-5.55138862757237
-16.1036539101157,-2.34151439676034,10.6949552969043,3.72689490487949,-2.02828258994192,28.0690666202356,-16.6147121350879,-0.364620923417274,-0.692029179900266,-7.01950207573315
-16.528641719152,-3.08730866576071,8.35233382891263,2.72292215961129,-2.94607995860118,28.6256247045833,-16.511230065141,-0.446446277429654,-0.871000678751659,-8.56422399605228
-16.7543218364746,-4.00058230722829,6.23814473012331,2.05886592731972,-4.09204976071033,28.717509825658,-16.2431458882307,-0.532423193422417,-1.14421363453688,-10.1206482012893
-16.7693125143557,-5.07334703599038,4.42366823498014,1.67907527233931,-5.4229511016426,28.3675844157884,-15.8088827401156,-0.62955937614457,-1.53864118392028,-11.6258791515435
-16.5730680949955,-6.28812193562717,2.97591759691995,1.51289195324058,-6.89557736839141,27.6103814162857,-15.2116661295468,-0.754338312775728,-2.07537521425483,-13.0237919233221
-16.1765624490388,-7.61401347362014,1.93873522997204,1.48137238045645,-8.47436759284133,26.4833910691471,-14.4647552665233,-0.927766619596986,-2.77247708234137,-14.2702411223187
-15.6001240953806,-8.99690135824072,1.30851494338568,1.50148499464624,-10.1226703830218,25.014408896381,-13.5955778330768,-1.1677071566406,-3.65577255180131,-15.3397568161913
-14.8704891457261,-10.3659059115524,1.03052074968536,1.49914924832267,-11.7930158223273,23.2209166679619,-12.6471277441564,-1.48794352771254,-4.75124603982602,-16.2273300271666
-14.0177070497672,-11.6554819483812,1.011154985669,1.42405979061702,-13.4239440242975,21.1268079734776,-11.6705445504729,-1.90329050132158,-6.06433297691903,-16.9457080049196
-13.0701956919313,-12.8236002718996,1.13217253724258,1.25728943047308,-14.9480877825627,18.7779299163458,-10.7120128230195,-2.42618521843908,-7.56740609062201,-17.512863558234
-12.0542084020005,-13.8526822906233,1.27037315540415,1.01191608249955,-16.3013505190169,16.2518439526802,-9.80949295757233,-3.06022380442174,-9.19778673519895,-17.9356295631902
-10.9987435527407,-14.7418401857624,1.32878334509165,0.724530220468286,-17.4209521805582,13.6542803253806,-8.99284494010394,-3.80587286960712,-10.875329691281,-18.2087305637536
-9.93989117300026,-15.4978325530651,1.26159540048257,0.433970731922646,-18.2498441662452,11.0939474840125,-8.28449897524593,-4.67084039340304,-12.5331823522042,-18.3166242750889
-8.91675294332973,-16.1260259613629,1.07585147319228,0.166140651691124,-18.7567187345302,8.66947996467987,-7.70306962335288,-5.66243598958356,-14.127349385302,-18.2277453126765
-7.96519649154634,-16.6205082113769,0.812465031731662,-0.0577137826030211,-18.9480506473896,6.4785810134764,-7.2677656973505,-6.77089720110134,-15.6214763049224,-17.9063128686657
-7.1124392774931,-16.9639640427369,0.522862017083663,-0.218466193764155,-18.8561797447991,4.61127927265662,-6.99432486575705,-7.96878441606976,-16.9664871137211,-17.3354903562933
-6.37539257220825,-17.1406091195153,0.251614945449905,-0.308582530612735,-18.5186213031122,3.13598685958938,-6.88547933422532,-9.21940766878166,-18.1018746245928,-16.5257527159846
-5.76046985181965,-17.148928842104,0.0288206389283351,-0.335382947315152,-17.9640575160879,2.09956360942069,-6.92902553474459,-10.481915581592,-18.9759127098324,-15.5108825439002
-5.26822950775701,-16.9983130283668,-0.130919519416367,-0.315103268340467,-17.2099138954728,1.51636689395047,-7.10341515590382,-11.7135046461983,-19.5558356843575,-14.3436314160395
-4.89546488352211,-16.6988829344432,-0.225407067043645,-0.265393748339596,-16.2726483067972,1.34158939450569,-7.38409731339022,-12.8739518585838,-19.8286228108757,-13.0907677919645
-4.63885058359175,-16.2605787637077,-0.263369625773272,-0.201251730206371,-15.1793164331041,1.46930885109859,-7.74508985885956,-13.9351344149186,-19.8038199915584,-11.8258663740233
-4.49803967092943,-15.7028324622668,-0.260807547141173,-0.138087780116254,-13.9640849080038,1.75926018553288,-8.15455362286747,-14.885310980928,-19.5079357558969,-10.6195720470179
-4.47407004247162,-15.0585374235588,-0.233590608642368,-0.0895402909423473,-12.6612564744678,2.06188282472337,-8.57007405368904,-15.7179359039175,-18.9703729931195,-9.53337354005206
-4.56719820512496,-14.3641847093217,-0.192618463036218,-0.0596318131012079,-11.3083461598446,2.24286221099074,-8.94186580464412,-16.4194353031664,-18.2091476827964,-8.61448323943584
-4.77718959312146,-13.6518653878768,-0.143922280248171,-0.0474757423879729,-9.95766699624737,2.21797937361288,-9.22314755608308,-16.9693468891793,-17.2285374906418,-7.89012012611648
-5.10064928387195,-12.9540681041548,-0.0906109807442679,-0.0554949216662216,-8.68104100519367,1.98634090198351,-9.3771572149044,-17.3484477482057,-16.0347776366684,-7.37335436870489
-5.52631378349273,-12.3089879944295,-0.0362172429574281,-0.0868167213683798,-7.55861180318949,1.6265406046343,-9.37050427511565,-17.5446653138617,-14.6516694750191,-7.07238540811632
-6.02915926688377,-11.7682256463474,0.0119838413162998,-0.140225294292148,-6.65814630426026,1.24059324768711,-9.16663578367238,-17.5544989607287,-13.1173297836972,-6.98481038120406
-6.56649502903729,-11.3892030427736,0.043815867978395,-0.210015759463962,-6.01579165111327,0.888948904772968,-8.72424055082497,-17.3819636104041,-11.4746593944181,-7.08549550220707
-7.07815639925386,-11.2034375996107,0.0507734537959494,-0.284509231119621,-5.64405694692007,0.57497694545969,-7.99758958714007,-17.0340758361339,-9.77095568745712,-7.32318667914678
-7.49579344258634,-11.1982091654522,0.0307609392497049,-0.35416595081492,-5.55213931467503,0.280542694245125,-6.94160426821062,-16.5199032801793,-8.06116951359175,-7.62746415622718
-7.75449385768241,-11.3241421814684,-0.0127092132079494,-0.418769625971816,-5.73692174054645,0.00712985421397769,-5.5236976630138,-15.8563913913004,-6.4038935330538,-7.9283648920236
-7.7942004123495,-11.5093773883489,-0.0728003715011347,-0.482350158204624,-6.17294891417762,-0.21848528652251,-3.72945048258455,-15.0708216376211,-4.85337419410963,-8.16884484398505
-7.55653098700622,-11.6674301277574,-0.13995665046556,-0.545288771869651,-6.82245615131089,-0.366487436457674,-1.56235090102308,-14.200577676719,-3.45776129308771,-8.29511521508876
-6.98747006166889,-11.7011770965952,-0.203008964567182,-0.606303263649046,-7.62995088359335,-0.421308363977833,0.957608900667311,-13.2873835303635,-2.26522696002416,-8.2473281638012
-6.0344143333353,-11.5067971622597,-0.254438832003933,-0.665775305014212,-8.50990851863056,-0.394061055024445,3.79158343713699,-12.3675869993083,-1.32597368606873,-7.96883562596505
-4.64397815175796,-10.9878832702814,-0.29178999545633,-0.730831171246059,-9.35176312333109,-0.321462746124309,6.87868817995076,-11.46660206705,-0.670374717632554,-7.41367279980222
-2.78101692407893,-10.0760529856791,-0.313155232951324,-0.822500604911462,-10.0349644147733,-0.240963097392752,10.1338144450573,-10.6094356231479,-0.284972117947329,-6.5408014013399
-0.455855464720261,-8.7413585413171,-0.315231921509881,-0.972911796571398,-10.4449585819219,-0.173945996096306,13.4480339152233,-9.83270629105656,-0.124022574485995,-5.31006626083229
2.26682947003394,-6.98694935524207,-0.300657283791732,-1.21278185572179,-10.4844772292059,-0.130443261864918,16.6933381315491,-9.17560110448776,-0.135248009984213,-3.68180669175349
5.27645673313196,-4.83623677379483,-0.281080726773397,-1.56510406605568,-10.0768186425434,-0.107444770030964,19.7359839761193,-8.65958246506411,-0.275866834981159,-1.6249746430275
8.43114112873173,-2.32328294008664,-0.271461108628429,-2.05018449635083,-9.16985083907919,-0.0920633904870507,22.4574678755073,-8.28228132646618,-0.527733649356338,0.865256145452673
11.5788103721131,0.511670065115892,-0.284355145983339,-2.68396542808722,-7.73591320287374,-0.0800508612280849,24.7714451892314,-8.03224809196834,-0.89526193840145,3.75647284415649
14.5844127763394,3.61526571119906,-0.329775874873674,-3.46799143439448,-5.76538914366146,-0.0732508397861089,26.6276841618464,-7.89788408618494,-1.37414448831942,6.97042611719634
17.3502597023069,6.9090896268221,-0.413869674072816,-4.38949581517135,-3.27421418593572,-0.0681652967149948,28.0012214206289,-7.86091589103872,-1.93058863233741,10.370168139933
19.8201694804981,10.2855476879901,-0.541519406819393,-5.43463756344449,-0.315664265947862,-0.0604102132509063,28.8820679999054,-7.88958396506919,-2.5144808079271,13.772468150416
21.9716225419785,13.624647285427,-0.722536764497814,-6.59441093829466,3.02158999534043,-0.0410609626788898,29.274401477244,-7.94570306809905,-3.08384045535103,16.9902179619479
23.7997966897405,16.8212396449586,-0.975320078848403,-7.85968432506789,6.61874117052986,0.00285940599940263,29.1949746353922,-7.99672900033839,-3.60888069056922,19.8698320222757
25.2987388526171,19.802502791897,-1.32903980646279,-9.20665875578616,10.3278991637913,0.0623061987023849,28.6657785215052,-8.01873942592936,-4.05762385921562,22.3096941711725
26.4480180776062,22.5180670933549,-1.81511530566442,-10.587297610569,13.9805861732266,0.104712311928314,27.7104114875941,-7.99187024183393,-4.39405587719756,24.2642601960044
27.2094456409008,24.9186696566612,-2.45047246585567,-11.9421046003934,17.4150301325371,0.107217409250633,26.3578218373129,-7.8921519913538,-4.58242469758022,25.7323638320648
27.5363944646779,26.94710645187,-3.22719204901925,-13.2183468554024,20.5078509410907,0.0671586327606558,24.6521739012542,-7.68585470445996,-4.57863244786371,26.7341235482007
27.3912480552496,28.5449439814636,-4.11945436213921,-14.3728081975881,23.1848760766933,-0.0147138140234941,22.65435692069,-7.32663106432088,-4.32540779934776,27.2907631128711
26.7573861015903,29.6639317388246,-5.09951309203097,-15.3710751839016,25.4052260348358,-0.140569984031104,20.4364645015328,-6.75998659121317,-3.76619304554042,27.4202912716191
25.6462851657174,30.2715531900931,-6.14412197334974,-16.1962244347841,27.1410718903364,-0.303318418370251,18.0765195900277,-5.93439401456007,-2.85741564327975,27.1400795878959
24.1013371691647,30.3470446956658,-7.23173698575012,-16.8461056397016,28.3761712919126,-0.480909516358625,15.6563957932668,-4.80814610269095,-1.57129319959648,26.4615994892725
22.1953441983682,29.8774635118404,-8.3398675221017,-17.3150132929932,29.1104234931529,-0.649864377386364,13.2559613893794,-3.34846304139006,0.100163891900424,25.3895156227816
20.0165247449446,28.8619434872993,-9.44462485340484,-17.5797746286495,29.354745079022,-0.802960089991139,10.949233949948,-1.53625413694699,2.13949851060775,23.9380282697849
17.658556345798,27.332502732608,-10.5242056671614,-17.6092815238214,29.1194854579339,-0.953656184441474,8.80056485762868,0.626963813598796,4.49052727469878,22.1514856970204
15.217920313696,25.3668906104342,-11.5593697243512,-17.3873335867726,28.4073534877204,-1.12578060931103,6.86199032740128,3.11638720764714,7.05400651025001,20.1020416337376
12.7902411243052,23.0668877925358,-12.5334212510086,-16.9211465440155,27.2267788949389,-1.33817393267714,5.17017328978692,5.87969914073896,9.70852998178159,17.8646014597738
10.4656284240961,20.5341490457296,-13.4290127155059,-16.2336299597462,25.6115062118812,-1.60359174038474,3.74867748682702,8.83592621139753,12.3305488815449,15.509891702331
8.32688190762214,17.8670701341557,-14.2258088053029,-15.359402300328,23.6203846319485,-1.94133695003301,2.61343460683932,11.8844362226062,14.8008556129329,13.1256442247914
6.44674776041611,15.1617268389061,-14.9037026797851,-14.339857700288,21.3240315037339,-2.37859617123976,1.76976969458705,14.9118264276144,17.0258239709862,10.8176657431366
4.88147947136628,12.5113724776662,-15.4446960964553,-13.2158931379718,18.8042765162509,-2.93993679294358,1.20181981321217,17.7984272881785,18.960199035869,8.68312069975991
3.66292038460272,10.0056413432301,-15.8333916297064,-12.0316309071161,16.1552887106388,-3.64246812262204,0.869885899779741,20.4319838362431,20.5948177711427,6.79976117479092
2.78835095938686,7.72161902979229,-16.0563698710642,-10.842321909065,13.4729530273718,-4.48688796434679,0.716207206395647,22.7225739452164,21.9263022893373,5.22928850749396
2.20974181995922,5.71541626221407,-16.1045721909407,-9.70697614472079,10.8560665698493,-5.45306707994608,0.67034581714111,24.6076169371545,22.9387902435204,4.00976901917143
1.84407073956318,4.02183106113291,-15.9801779731641,-8.67075612311229,8.41099586267948,-6.5110988758075,0.655580358113504,26.0524948759874,23.6091459827211,3.14825279136142
1.59849044801255,2.65417049856027,-15.7022473966808,-7.75772617786218,6.24068007729402,-7.63153212639338,0.60596384676453,27.0506916291231,23.9239958283861,2.62226828461595
1.39083711830439,1.60033285330395,-15.2982719675275,-6.98053054350905,4.42466564971854,-8.78419321854158,0.489970296477792,27.6135873348363,23.8804913093957,2.37997817337716
1.16179595229345,0.821274687756313,-14.791226895191,-6.35399899151502,3.00672531509296,-9.93836394885905,0.318638380393968,27.7572511512928,23.4786514950531,2.3430183346738
0.885508884572835,0.25686467872223,-14.1957882119363,-5.8930090062585,1.99621873905365,-11.0699120953158,0.129371171813592,27.4989910293289,22.7257896971072,2.41427279403924
0.571733136353312,-0.161597691165788,-13.5267978275342,-5.60557041663368,1.36967419515796,-12.1624284472861,-0.0403556715021332,26.8601802558338,21.6437490722823,2.49049743519316
0.255462924237486,-0.493449046740584,-12.8066780193987,-5.49453191584575,1.06830115407538,-13.1983034745956,-0.168011077230828,25.8684957651311,20.2621249121512,2.48207991802678
