time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2008,0.008945193228189903,-0.004640681,-0.37900091045381806,-0.3498517,7
2009,0.008447659475129684,-0.0019108244,-0.37931272566952773,-0.35987493,7
2010,0.010581183526271926,0.00035388538,-0.37588959138139383,-0.36866865,7
2011,0.01293698220395582,0.0022185417,-0.3658447883713893,-0.37623906,7
2012,0.012458200829688121,0.0037328685,-0.360030807273607,-0.3825925,7
2013,0.012186942197065223,0.0049990267,-0.3547424729680588,-0.38770983,7
2014,0.011671377045021735,0.006040522,-0.3469130954170541,-0.39154288,7
2015,0.008260243688499294,0.0069346526,-0.33830141461967217,-0.39402822,7
2016,0.006456658404836766,0.0077397325,-0.32761936342855724,-0.39513138,7
2017,0.007961408253458067,0.008445816,-0.3179162613316042,-0.39477012,7
2018,0.006795353599300949,0.009088161,-0.307067637207905,-0.3929288,7
2019,0.005340775587172154,0.00964462,-0.2926676920827827,-0.3895968,7
2020,0.004388202926604212,0.010135082,-0.27514473037900594,-0.384847,7
2021,0.003036148823537386,0.010531519,-0.2586861382461422,-0.3787954,7
2022,0.0015085061592705817,0.010820823,-0.24583046521771892,-0.3716256,7
2023,-0.0002821108235770056,0.010960503,-0.2317654610867008,-0.36354694,7
2024,-0.002325646151781682,0.010918011,-0.21671389511813896,-0.3548402,7
2025,-0.004612875422116602,0.010625542,-0.20200267638618308,-0.3457706,7
2026,-0.0070914596371011145,0.010086262,-0.18988831563496605,-0.3366707,7
2027,-0.009668521358581287,0.0092328135,-0.18371796483961927,-0.32782415,7
2028,-0.01222619001662431,0.008084637,-0.17932829761970806,-0.31947428,7
2029,-0.014650335002442639,0.006663882,-0.17492285918537223,-0.31184036,7
2030,-0.016827355951501848,0.005062764,-0.17219615113148615,-0.30505967,7
2031,-0.018635624958122723,0.0033097612,-0.17328640236078774,-0.2991942,7
2032,-0.0199693346223004,0.0014998014,-0.1779333081626381,-0.29431957,7
2033,-0.020764472595666914,-0.00029750122,-0.1813097414574628,-0.29049775,7
2034,-0.020968118454657996,-0.0020554764,-0.1847873655304949,-0.28783977,7
2035,-0.020517169510472565,-0.0037357016,-0.19133548092442582,-0.2865252,7
2036,-0.019393162199537396,-0.0053368197,-0.19846770439084424,-0.2868239,7
2037,-0.017666557611271026,-0.0068760086,-0.20655858222314818,-0.28904304,7
2038,-0.015476780059641187,-0.008451812,-0.2142123094376073,-0.29349697,7
2039,-0.013006151594533869,-0.010161872,-0.22019813811882277,-0.30043653,7
2040,-0.010463708965510557,-0.0120581705,-0.2276721210252468,-0.3099343,7
2041,-0.008025968566212034,-0.014236993,-0.23733161310866385,-0.32164964,7
2042,-0.005815201678492199,-0.01661878,-0.24623629400835692,-0.3345629,7
2043,-0.003959445142019641,-0.018937284,-0.2513217425477088,-0.3467931,7
2044,-0.0026595869693277025,-0.020761708,-0.2538994053592569,-0.3561529,7
2045,-0.00214024389674146,-0.021696523,-0.256784539693375,-0.36147916,7
2046,-0.0024742600254378634,-0.021732233,-0.2593159520112838,-0.3634581,7
2047,-0.0035092572794932944,-0.021209678,-0.260265061866712,-0.36408615,7
2048,-0.005038607008973601,-0.0204715,-0.2609077866703529,-0.36508858,7
2049,-0.0069505491483276725,-0.0196732,-0.26162765148075784,-0.36712947,7
2050,-0.009138839631355682,-0.018803932,-0.2644354283073029,-0.3700514,7
2051,-0.011412268253222066,-0.017845612,-0.270200027788635,-0.37337592,7
2052,-0.013608650094435347,-0.016762981,-0.27699688319464316,-0.37680364,7
2053,-0.01573233442307011,-0.015615709,-0.2852770437477551,-0.38013625,7
2054,-0.01783826567851753,-0.014411932,-0.2969958006100309,-0.38336942,7
2055,-0.019830088878844764,-0.01324025,-0.31158818465561017,-0.3864637,7
2056,-0.02143702537439837,-0.012168016,-0.3253445167140968,-0.38939536,7
2057,-0.022304216632135117,-0.011243146,-0.3379402813612478,-0.39219347,7
2058,-0.02205247232255087,-0.010531639,-0.34899846789767697,-0.39484018,7
2059,-0.020380167050521963,-0.010064231,-0.35882989804716314,-0.39749095,7
2060,-0.01695624807141632,-0.009915059,-0.36751522871102416,-0.4003588,7
2061,-0.012304348367939819,-0.010080053,-0.37277160574306584,-0.40376523,7
2062,-0.0069323079015053265,-0.01054972,-0.3743123242081937,-0.40779004,7
2063,0.0023850861916269507,-0.011061427,-0.3728353354567951,-0.41199344,7
2064,0.015601348658007164,-0.011173985,-0.3712785646187299,-0.41474867,7
2065,0.027337664147901296,-0.0102653885,-0.36989385199858293,-0.41298056,7
2066,0.030646750208512253,-0.008093346,-0.3660878649312759,-0.403084,7
2067,0.023355671421619303,-0.0054516373,-0.36013354678163484,-0.38369972,7
2068,0.012890950913137961,-0.0039635287,-0.3538213549228043,-0.3580602,7
2069,0.002323930008207557,-0.0048798095,-0.3479095778956397,-0.3323691,7
2070,-0.008312864435574566,-0.008519166,-0.34222983370312515,-0.31199706,7
2071,-0.013547207914949098,-0.014874367,-0.3359193378670911,-0.3006223,7
2072,-0.01180333063926597,-0.0241425,-0.3288927253603728,-0.30197257,7
2073,-0.003551371357226038,-0.03648856,-0.32317120346803996,-0.31934917,7
2074,0.007367896029065417,-0.050916705,-0.31712588760810306,-0.34527078,7
2075,0.016400813077844065,-0.06444801,-0.30762714815188236,-0.35565996,7
2076,0.023220603443874263,-0.07557763,-0.29229005870420577,-0.33950976,7
2077,0.024375754089867998,-0.08604864,-0.2708947879888849,-0.30682403,7
2078,0.015949435350850572,-0.09784864,-0.2442647179475671,-0.26994306,7
2079,-0.004103094412518207,-0.11172349,-0.21218065056093713,-0.23541632,7
2080,-0.03914420752413586,-0.12758549,-0.17359768534681294,-0.20506454,7
2081,-0.0855894928584044,-0.14508659,-0.13027058881797898,-0.17871878,7
2082,-0.13791822395764627,-0.16380729,-0.08789985308270831,-0.15576822,7
2083,-0.18984358014139488,-0.1833385,-0.049379473747340044,-0.13559416,7
2084,-0.2332503796748024,-0.20329912,-0.018464242636962443,-0.11765363,7
2085,-0.266364981324989,-0.22337729,0.00285464536918403,-0.101487175,7
2086,-0.2932801515097649,-0.24328369,0.01524504772298277,-0.08669505,7
2087,-0.3147835209279434,-0.26284337,0.019412594799349904,-0.072960734,7
2088,-0.32647330128665825,-0.28191122,0.016998684754452056,-0.060033076,7
2089,-0.33465913822785426,-0.30035707,0.010087271711357438,-0.047773503,7
2090,-0.34232075230274117,-0.3181077,0.00280253919893344,-0.036138233,7
2091,-0.34392087903616164,-0.33499494,-0.002477327568514304,-0.025207646,7
2092,-0.3417111325349517,-0.3507774,-0.005029302379192998,-0.0151522085,7
2093,-0.3370239522286506,-0.36507174,-0.005034956311210281,-0.006252477,7
2094,-0.3332174071168686,-0.37732196,-0.002127736680204029,0.0011149634,7
2095,-0.33180646267309505,-0.3870091,0.0033756884594735716,0.006605435,7
2096,-0.3281833244143572,-0.39393434,0.009673898132694226,0.010172334,7
2097,-0.3246698743980792,-0.39835346,0.015128944169418812,0.012088087,7
2098,-0.32316123586546114,-0.40089574,0.017897728476478417,0.012876908,7
2099,-0.32260846210392213,-0.40208006,0.018274139122304547,0.013001081,7
2100,-0.32570731446463,-0.40230337,0.01816162344158314,0.012787455,7
2101,-0.3286516990828307,-0.40169856,0.017146739081899932,0.012396485,7
2102,-0.3283377800484524,-0.40040934,0.014180726203233069,0.011905426,7
2103,-0.32907153917688475,-0.3984561,0.012034747706335268,0.011322099,7
2104,-0.33005938244547117,-0.3959102,0.01017088467607878,0.010677154,7
2105,-0.3284409150188541,-0.3927414,0.007120861377485241,0.009976536,7
2106,-0.3241586082991923,-0.3889366,0.004178945425443172,0.009222433,7
2107,-0.31862841386080004,-0.3844601,0.001166892943473281,0.008412968,7
2108,-0.31440111772468415,-0.37930867,-0.0017728742936782558,0.0075253095,7
2109,-0.31452868793851896,-0.37351084,-0.004654235391492507,0.006544131,7
2110,-0.31635768715734625,-0.36710817,-0.007554972250527372,0.0054541063,7
2111,-0.3177121230174521,-0.36018068,-0.010609056328094004,0.0042380327,7
2112,-0.32183110450700214,-0.35287347,-0.013910710536853502,0.0029221836,7
2113,-0.3291022979615857,-0.3453701,-0.01746425689413023,0.0015425283,7
2114,-0.33878634167895916,-0.33786222,-0.021185728938334748,0.00014473198,7
2115,-0.3484008296351163,-0.33056134,-0.02492915859597933,-0.0012305445,7
2116,-0.3556484531074656,-0.32366776,-0.028511437384015566,-0.0025244993,7
2117,-0.3626358876637903,-0.31733516,-0.03174366014975303,-0.0037083568,7
2118,-0.37066481396872447,-0.31167385,-0.03446424182939616,-0.0047868085,7
2119,-0.3785395078192677,-0.30677873,-0.03654348167486833,-0.0057532866,7
2120,-0.387178835373358,-0.30270317,-0.037873163661459215,-0.006613421,7
2121,-0.3981644745929619,-0.2995041,-0.038388099574106244,-0.007355326,7
2122,-0.4086786716953958,-0.29723123,-0.038099309882321755,-0.007982754,7
2123,-0.41796547906730586,-0.2959,-0.03708992227196549,-0.008497271,7
2124,-0.429777005106068,-0.29548907,-0.03550864720538847,-0.00888918,7
2125,-0.4399172898594148,-0.29596418,-0.033550090818226616,-0.0091512855,7
2126,-0.443377354023525,-0.29725656,-0.03136990295350969,-0.009276397,7
2127,-0.44684525546015486,-0.29929072,-0.029024545350975272,-0.009234484,7
2128,-0.45206733426517093,-0.30195278,-0.02651150728374979,-0.009023986,7
2129,-0.45204455241819336,-0.30511886,-0.02383118656111576,-0.008649593,7
2130,-0.45120592108019625,-0.3086556,-0.021014171477187076,-0.008130385,7
2131,-0.45382687072348343,-0.31244773,-0.018153816097341853,-0.0074798106,7
2132,-0.456782327608437,-0.3163859,-0.015423106367137906,-0.0067088176,7
2133,-0.46139400218844917,-0.3203783,-0.013034786131552477,-0.005837736,7
2134,-0.4667521550687037,-0.32433906,-0.011168875993190521,-0.0048634387,7
2135,-0.47197297353425866,-0.3282338,-0.009923870038213744,-0.0037884274,7
2136,-0.479236694288833,-0.33201963,-0.00931121590903732,-0.0026305304,7
2137,-0.48483616180482997,-0.33567616,-0.00924761598730516,-0.0013772366,7
2138,-0.486877255219208,-0.3391546,-0.009526060711967611,-3.7616483e-05,7
2139,-0.4894284135112061,-0.34243095,-0.009798355543964476,0.0013886425,7
2140,-0.491504544329301,-0.3454135,-0.009660308349511093,0.002885276,7
2141,-0.4918887337605108,-0.34801996,-0.008617955342937147,0.004444152,7
2142,-0.49366471702891174,-0.3501138,-0.006625329761717905,0.0060349316,7
2143,-0.4924613642246417,-0.35157025,-0.0025815043969682305,0.0076081953,7
2144,-0.4861825911847853,-0.35222074,0.0032303086163279794,0.009102014,7
2145,-0.480263793246939,-0.35189798,0.006275568335607519,0.010430061,7
2146,-0.47509118709620785,-0.35047454,0.010925826399065289,0.011500694,7
2147,-0.4685834688353188,-0.34780705,0.020556244655051552,0.012193493,7
2148,-0.4630187168353274,-0.34381962,0.0257414748165279,0.012411185,7
2149,-0.45513457687479003,-0.33844805,0.027805425953661044,0.012046801,7
2150,-0.44260971750667094,-0.33166566,0.02836736827283095,0.010953648,7
2151,-0.43646724355138977,-0.3235073,0.022907953675677252,0.00900693,7
2152,-0.4347567030490591,-0.31400636,0.017553553628404717,0.006055888,7
2153,-0.42555954836863674,-0.30324423,0.01488019726422256,0.0019869832,7
2154,-0.41258314947969693,-0.29129326,0.012700847965904026,-0.003305501,7
2155,-0.39841790444759245,-0.27826056,0.014342650076758766,-0.0098960055,7
2156,-0.37766853144333506,-0.2642135,0.024960013513650008,-0.017871797,7
2157,-0.3505021202244478,-0.24924064,0.04237479318116799,-0.027291987,7
2158,-0.32074296387854606,-0.23340665,0.06176798918086194,-0.038231645,7
2159,-0.2877280230123432,-0.21679878,0.08052561012868653,-0.050745502,7
2160,-0.25163735586140773,-0.19954495,0.08805389112498317,-0.06487767,7
2161,-0.2124246019194343,-0.18180382,0.07633894592980842,-0.08060123,7
2162,-0.17442588515770097,-0.1637892,0.051482102513711346,-0.09787554,7
2163,-0.13637946656471392,-0.14576012,0.01575439568417359,-0.1165683,7
2164,-0.09298511884447498,-0.12802216,-0.032470227526022986,-0.13647494,7
2165,-0.052859100767723474,-0.11088993,-0.08806552298990959,-0.15730551,7
2166,-0.019529565983285008,-0.09469703,-0.1388623576713648,-0.17867342,7
2167,0.012012438123740874,-0.07969163,-0.17950330835253825,-0.20017834,7
2168,0.03507434717057217,-0.06609569,-0.21675246504181994,-0.22138456,7
2169,0.04974116005794604,-0.054026723,-0.24380104310155684,-0.24191205,7
2170,0.06290316510698551,-0.04350328,-0.2571281238496409,-0.2614371,7
2171,0.06496964166719377,-0.034500044,-0.264302532925764,-0.27970478,7
2172,0.05467289536154546,-0.026922984,-0.26210809621407494,-0.29653808,7
2173,0.04513071410608725,-0.020594906,-0.2596746870432131,-0.31186444,7
2174,0.0319486490290745,-0.015344486,-0.26636877935988584,-0.32567912,7
2175,0.016313996047260075,-0.010985033,-0.27781991069862727,-0.33801064,7
2176,0.008219628834736328,-0.0073357313,-0.29113940527101423,-0.3489284,7
2177,0.004025880847778623,-0.0042446963,-0.3042727950858358,-0.35850465,7
2178,-9.957825025149084e-05,-0.0016133835,-0.31534747999038504,-0.36681232,7
2179,0.0008569467337712687,0.00064454577,-0.3210150125491028,-0.37391108,7
2180,0.003587774655719791,0.0025643506,-0.3239992974922703,-0.37982568,7
2181,0.006053405931760428,0.00415688,-0.32893277010361516,-0.38460395,7
2182,0.009433801191473579,0.0054967203,-0.3293944476160023,-0.38820243,7
2183,0.010993091516031629,0.006601953,-0.32670662573479375,-0.3905955,7
2184,0.011493147206561126,0.0075010564,-0.32782568614556007,-0.39173588,7
2185,0.011312917000088544,0.008280822,-0.3233444994232402,-0.39159325,7
2186,0.0106984672451503,0.008975152,-0.31287588062364985,-0.3901085,7
2187,0.010105890921930084,0.009636031,-0.30258642410084274,-0.38726193,7
2188,0.008149187107969516,0.010288322,-0.294392501646827,-0.38306198,7
2189,0.006624500204162347,0.01091982,-0.2862808028617219,-0.37755898,7
2190,0.004219583457293738,0.011486223,-0.27740733564878195,-0.3708127,7
2191,0.0014323682886811173,0.0119861765,-0.2667265798255479,-0.36303085,7
2192,-0.0015166709571892364,0.012286781,-0.25410058233917204,-0.35439196,7
2193,-0.0044172792693543085,0.012397531,-0.247421111775306,-0.34521732,7
2194,-0.00709883148361559,0.012222593,-0.244297297285772,-0.33579618,7
2195,-0.009400413980136557,0.0117547335,-0.23886010283634518,-0.32645357,7
2196,-0.01121913109311299,0.01099757,-0.23524332594037728,-0.3174309,7
2197,-0.012555662696515785,0.009975512,-0.23308537158498585,-0.30893716,7
2198,-0.013469522650226018,0.008734216,-0.23253784392609902,-0.30111212,7
2199,-0.014043714195348828,0.007378554,-0.23393875798290184,-0.2940731,7
2200,-0.01440237132693904,0.0059166634,-0.2351474243933281,-0.28787073,7
2201,-0.014731237996213092,0.004444376,-0.23734032237730793,-0.28258577,7
2202,-0.015225188253123276,0.0029639523,-0.2397492775721251,-0.278251,7
2203,-0.01600142017235295,0.0015477175,-0.242811804959376,-0.2749534,7
2204,-0.01705515828041829,0.00019476806,-0.24857843349826728,-0.2727815,7
2205,-0.01824788570371066,-0.0010939919,-0.2510835421028518,-0.2718657,7
2206,-0.019314609280588032,-0.002299577,-0.25521309329080416,-0.27237207,7
2207,-0.019969231041401015,-0.0034296717,-0.26374311235719383,-0.27448454,7
2208,-0.02004127844906811,-0.004568355,-0.2730267997666169,-0.2783614,7
2209,-0.019477892848908895,-0.0057034227,-0.281455211197104,-0.2841822,7
2210,-0.01826308926062453,-0.006946075,-0.28884807590264094,-0.29199344,7
2211,-0.016442373386281305,-0.008329762,-0.2949153601436453,-0.30173266,7
2212,-0.014210898572665678,-0.009853582,-0.300167511900691,-0.31316528,7
2213,-0.011867505720311118,-0.01152341,-0.3056453493509972,-0.3258086,7
2214,-0.009821934528327487,-0.013297658,-0.30895388370827487,-0.33885574,7
2215,-0.008207924594143831,-0.014991896,-0.3075200796683589,-0.35127923,7
2216,-0.007238455866217737,-0.016417624,-0.3060935788059459,-0.36197117,7
2217,-0.008409170317374882,-0.017365547,-0.30608168442307787,-0.37016684,7
2218,-0.00996993845000622,-0.017738027,-0.30429486385187815,-0.37584683,7
2219,-0.012153962918090745,-0.0175658,-0.30133744695699377,-0.37964395,7
2220,-0.014637623386992149,-0.016889099,-0.30032904573098523,-0.3822847,7
2221,-0.017051870097886328,-0.015674021,-0.3023987998526708,-0.38393116,7
2222,-0.01909457836863655,-0.0138333235,-0.30488577206990125,-0.3841248,7
2223,-0.020642766554716332,-0.011371073,-0.3096097469455168,-0.38244736,7
2224,-0.021691872086251687,-0.008577479,-0.3152086946867629,-0.37940186,7
2225,-0.02228191996634255,-0.0060044797,-0.31959366229661473,-0.3766272,7
2226,-0.02244963584786399,-0.004166946,-0.32651297413841107,-0.3760073,7
2227,-0.022262317492645695,-0.0033785915,-0.3344088727364681,-0.3785702,7
2228,-0.021892994893435096,-0.003682813,-0.34035506361998186,-0.38417137,7
2229,-0.021496071480726412,-0.004943547,-0.3427631369819111,-0.3916536,7
2230,-0.02096158406927178,-0.006818148,-0.34357608037704507,-0.39923218,7
2231,-0.019951301459759405,-0.008816155,-0.3441290530417039,-0.4053482,7
2232,-0.018107054282624924,-0.010632443,-0.3438001044331272,-0.40923914,7
2233,-0.01512432821653751,-0.0120839365,-0.34173247552405434,-0.41135007,7
2234,-0.010774595281045693,-0.0132610435,-0.33958229945906665,-0.41283417,7
2235,-0.00503898860675344,-0.01411223,-0.3373121533596902,-0.41427732,7
2236,0.0006338851554265625,-0.014088273,-0.3371525880070411,-0.41359267,7
2237,0.005904954443580009,-0.012305887,-0.339026737623817,-0.40486714,7
2238,0.01701115455964042,-0.0088961655,-0.3397644597329959,-0.38253555,7
2239,0.030126400010815433,-0.0061889114,-0.341167072625023,-0.3500275,7
2240,0.03551808146074641,-0.00627073,-0.34471014578550113,-0.31860444,7
2241,0.029401145238183317,-0.0093129445,-0.3519267812145708,-0.29618403,7
2242,0.01719275422752222,-0.015106714,-0.3567202185741539,-0.28611076,7
2243,0.004077587072801679,-0.02390292,-0.35970914970515894,-0.2929643,7
2244,-0.007304240012758989,-0.03635837,-0.36150471656306776,-0.32290667,7
2245,-0.016556701826418017,-0.050917156,-0.36107272032537424,-0.35921717,7
2246,-0.02190606424030878,-0.061720863,-0.35763629739700387,-0.35696736,7
2247,-0.022074371433271907,-0.06827316,-0.34960963623962504,-0.31463313,7
2248,-0.017948701067431762,-0.07587417,-0.33684451545351696,-0.262088,7
2249,-0.010995479177096241,-0.08682479,-0.3176237023809459,-0.21992734,7
2250,-0.0055165376441889125,-0.10027608,-0.2946001191240529,-0.1904091,7
2251,-0.007494934498249625,-0.11523175,-0.265697503569731,-0.16924728,7
2252,-0.015015771403227421,-0.13123026,-0.2305045494927832,-0.1525926,7
2253,-0.028883450087279192,-0.14811072,-0.18897830118861988,-0.13809323,7
2254,-0.05843912339182597,-0.16577004,-0.14445800377537976,-0.1245444,7
2255,-0.10416454625475202,-0.18412097,-0.10178311823997375,-0.11146223,7
2256,-0.1629827517050503,-0.20302835,-0.06019130498950864,-0.098795734,7
2257,-0.227581232352523,-0.22229557,-0.021605561017038248,-0.08667722,7
2258,-0.2824304085011462,-0.24166629,0.012139833629966247,-0.07530405,7
2259,-0.3231634958317342,-0.26087022,0.034667452551090945,-0.06476694,7
2260,-0.3589690383884352,-0.2797157,0.04891001373924634,-0.05497736,7
2261,-0.3909219086695902,-0.2981665,0.05138696765275967,-0.045595016,7
2262,-0.41471530641383775,-0.31658208,0.047706625376851865,-0.035948377,7
2263,-0.4286286077433459,-0.33547544,0.03971732552269697,-0.025196074,7
2264,-0.43634304100048005,-0.35469836,0.029010709817021398,-0.013208617,7
2265,-0.441719624021435,-0.37153,0.018486049395902163,-0.0023058688,7
2266,-0.44810115970979286,-0.38268766,0.010775850912631306,0.0044544735,7
2267,-0.4525660880180487,-0.38906634,0.006788292052457426,0.007520618,7
2268,-0.45612111296240737,-0.39389366,0.006301158769551729,0.009054159,7
2269,-0.46185855758844857,-0.39866853,0.008456800793320745,0.01025084,7
2270,-0.46963826223554744,-0.40285984,0.011259504121646197,0.011287381,7
2271,-0.4811176118553998,-0.40567875,0.014208253197640481,0.012074012,7
2272,-0.48716526262385684,-0.40701586,0.01680596693527606,0.012588842,7
2273,-0.48462832281025586,-0.4070796,0.019280180169010012,0.012850323,7
2274,-0.48546750562791774,-0.4061561,0.019242934105220218,0.01293571,7
2275,-0.4849322964106048,-0.4042779,0.015384544434580321,0.012825926,7
2276,-0.4784729898328503,-0.40152588,0.010942966698968258,0.012565071,7
2277,-0.47188823249973033,-0.39786798,0.006857548430270742,0.012137193,7
2278,-0.4620461776647526,-0.39333674,0.004000556814529933,0.011574822,7
2279,-0.4477435058028417,-0.3879887,-0.0008499736418833959,0.010885776,7
2280,-0.4360820434347056,-0.3818952,-0.003820371036506789,0.010050977,7
2281,-0.4257097500304027,-0.3751861,-0.00735511690044695,0.009090754,7
2282,-0.4102265590134692,-0.3679955,-0.010634814642618647,0.008002919,7
2283,-0.39258839225359166,-0.36046275,-0.013554179269840313,0.0067952904,7
2284,-0.3767490629804879,-0.35279304,-0.015968920452203446,0.0055050887,7
2285,-0.36156550689208,-0.34510973,-0.017789997271706562,0.0041307504,7
2286,-0.34978572600879915,-0.33753493,-0.01907823135782984,0.0026972976,7
2287,-0.33891176191574757,-0.33015677,-0.020007714908353326,0.0011969107,7
2288,-0.32901929151005127,-0.32306114,-0.020784207360329113,-0.0003475776,7
2289,-0.32323473196038804,-0.31634432,-0.02160001543983198,-0.0019155241,7
2290,-0.319366174797636,-0.31008086,-0.02259159817616247,-0.0034994222,7
2291,-0.31630348990962165,-0.30441186,-0.023782964365282364,-0.0050817565,7
2292,-0.31698743376719846,-0.29943267,-0.025068429257206114,-0.006617487,7
2293,-0.3206438860021569,-0.29527482,-0.026262906723528486,-0.008079715,7
2294,-0.3265169076568653,-0.29206896,-0.027190072279549622,-0.0094027575,7
2295,-0.3353800987760329,-0.28994212,-0.027719636575479954,-0.010554399,7
2296,-0.34260162402532435,-0.28898063,-0.02776447757454975,-0.0114870975,7
2297,-0.34752834733660765,-0.28921074,-0.02725895318400789,-0.012171765,7
2298,-0.3559218421629793,-0.29058403,-0.02616159425710873,-0.012575871,7
2299,-0.36643192924433243,-0.29298255,-0.024497496621179074,-0.01270974,7
2300,-0.373579850528304,-0.2962146,-0.022391888846316186,-0.012585567,7
2301,-0.3834682342899938,-0.30006415,-0.020061140665144465,-0.012241201,7
2302,-0.39169400551127204,-0.3043278,-0.01778017354150165,-0.011734503,7
2303,-0.394490538782302,-0.30882826,-0.015849144147810985,-0.011091123,7
2304,-0.401986368139768,-0.3134133,-0.014530505295165993,-0.0103457775,7
2305,-0.4110372372939988,-0.31795943,-0.013980471564274012,-0.009525366,7
2306,-0.4122026636012922,-0.32236227,-0.014203986787926573,-0.008640523,7
2307,-0.41786948887405995,-0.32659426,-0.015107847169930855,-0.007699379,7
2308,-0.42922584903553185,-0.3305731,-0.016483997013027604,-0.006722267,7
2309,-0.4367155544517318,-0.33432683,-0.018900629636081016,-0.0056891674,7
2310,-0.44446939643442,-0.33782426,-0.019816268261478066,-0.004622914,7
2311,-0.4536015447103541,-0.34108117,-0.020659539994616415,-0.003512559,7
2312,-0.4626491477635454,-0.3440877,-0.023192783474111273,-0.0023574769,7
2313,-0.4738794402453948,-0.3468406,-0.025037324645031743,-0.0011570421,7
2314,-0.4822747997803248,-0.34932905,-0.025965922458840583,9.5938914e-05,7
2315,-0.48941644193240386,-0.35153228,-0.02596156129612004,0.001410224,7
2316,-0.4935662283377151,-0.3534191,-0.024970054562440544,0.0027892538,7
2317,-0.493462466825503,-0.35493568,-0.022894428317317934,0.004234592,7
2318,-0.49483568678178486,-0.35600972,-0.02013524154605853,0.0057224683,7
2319,-0.49612638052509167,-0.35655397,-0.015125612344407584,0.0072266087,7
2320,-0.49207379974771276,-0.35647532,-0.009720610046507924,0.008713546,7
2321,-0.48718428575577066,-0.35564223,-0.00326393704684992,0.010106651,7
2322,-0.4820749862773975,-0.3539412,0.004078384507408309,0.011323037,7
2323,-0.477331450666536,-0.35127282,0.014033794687522519,0.012254484,7
2324,-0.47575086805198963,-0.34752226,0.02092338599809118,0.012766499,7
2325,-0.47207834859761283,-0.34261402,0.024686074096671368,0.012727714,7
2326,-0.46485420628929863,-0.33650428,0.03480504978515659,0.011999885,7
2327,-0.45972693379428103,-0.32913923,0.04250828756315589,0.01044789,7
2328,-0.4535303543881756,-0.32053876,0.0450208008793571,0.007966637,7
2329,-0.4435405001387031,-0.31073362,0.041842134976283696,0.0044547864,7
2330,-0.43323179400370826,-0.29976174,0.030348612372404844,-0.00016960799,7
2331,-0.42076537284891585,-0.28768736,0.01833167511878569,-0.005965349,7
2332,-0.4035588373152193,-0.27457872,0.009890821308620469,-0.012958084,7
2333,-0.3839607250903008,-0.2604765,0.009034421127471092,-0.02118816,7
2334,-0.360782382521407,-0.2454521,0.019034658986852665,-0.030664964,7
2335,-0.33706455938878926,-0.22957654,0.029674658333380635,-0.04144135,7
2336,-0.31192097518021333,-0.21293114,0.04124268323461637,-0.053565178,7
2337,-0.2826118599932873,-0.19565064,0.051594349133212085,-0.067061156,7
2338,-0.24889127710083267,-0.17790093,0.047146174853334256,-0.08194929,7
2339,-0.21110602885194762,-0.15988947,0.032360069498519176,-0.09819051,7
2340,-0.16821492452247333,-0.14185768,0.00035808898595262836,-0.115697525,7
2341,-0.1187405209212202,-0.12409892,-0.05015900364486248,-0.13430926,7
2342,-0.07043158343924727,-0.10689437,-0.10926855721884692,-0.15380335,7
2343,-0.02952546247462392,-0.09053692,-0.17336662225834698,-0.17388919,7
2344,0.007293087143493786,-0.07528833,-0.24280544674998272,-0.19424404,7
2345,0.03672971069527678,-0.061367825,-0.31107443645994615,-0.21454728,7
2346,0.05616057656708906,-0.048936326,-0.3630990297185262,-0.2344636,7
2347,0.06835693513642176,-0.038069334,-0.39679712271076917,-0.25371465,7
2348,0.0737953723110732,-0.028772723,-0.411352373184817,-0.27206054,7
2349,0.06764586593135521,-0.020993603,-0.41128670281971513,-0.28931984,7
2350,0.055063975961942034,-0.014580542,-0.4072629048744138,-0.30541155,7
2351,0.04100501283962136,-0.009375325,-0.3981984303011729,-0.32029125,7
2352,0.025590876081994323,-0.005228331,-0.3844206566679217,-0.33392453,7
2353,0.015215059844382903,-0.001953316,-0.3690368911723898,-0.3463683,7
2354,0.011743207672074507,0.00060747867,-0.35232839587633386,-0.3576336,7
2355,0.008497501955056498,0.0025991576,-0.3400320147549313,-0.36774844,7
2356,0.006976992358500135,0.004075513,-0.32586621073083216,-0.3767029,7
2357,0.009181567457954542,0.00513509,-0.3073157593745222,-0.38446632,7
2358,0.010639396550610657,0.005873268,-0.2902949419405708,-0.39103806,7
2359,0.011282119213571647,0.0063253054,-0.27380506155788914,-0.39636338,7
2360,0.014137143672492252,0.0065459004,-0.2611368078522548,-0.40035784,7
2361,0.018213639420784408,0.006637212,-0.25027749578945985,-0.40298268,7
2362,0.020447233708350117,0.006627719,-0.2371304917587132,-0.4041437,7
2363,0.02266476235273511,0.006579803,-0.22346130871623587,-0.40381873,7
2364,0.022056396150385474,0.0064762863,-0.20995549601884375,-0.4019286,7
2365,0.01743495286309494,0.006365989,-0.198118175972244,-0.39850122,7
2366,0.014994646341640872,0.006233994,-0.18715204449892894,-0.3935406,7
2367,0.01150592234576811,0.006039166,-0.17405696722931482,-0.38707268,7
2368,0.006742423791158312,0.0057842163,-0.16121795525757893,-0.3791873,7
2369,0.0015139974659905096,0.0054479,-0.1503936693457599,-0.3700661,7
2370,-0.0040464279571708495,0.005032929,-0.13918136449201496,-0.35994875,7
