time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1572,-0.13105995043113516,-0.09757786,-0.2968433483778861,-0.30988705,2
1573,-0.18692025085562236,-0.10771617,-0.2307070823137341,-0.24018084,2
1574,-0.2511691817503257,-0.11943389,-0.16006541572897476,-0.1464528,2
1575,-0.32250911053428766,-0.14003822,-0.09222142903646595,-0.10074683,2
1576,-0.3920303766686396,-0.16372862,-0.033625487879185956,-0.078216,2
1577,-0.45304803415434913,-0.18767488,0.013645387726464123,-0.064363144,2
1578,-0.5013088501503208,-0.21127081,0.04493481499328971,-0.05418948,2
1579,-0.5328535354972692,-0.23421626,0.06188994320142579,-0.045708243,2
1580,-0.5431572246904738,-0.25631186,0.06536456027738281,-0.03795765,2
1581,-0.5414008945471623,-0.27748126,0.0579473316811423,-0.030290883,2
1582,-0.5285987627354919,-0.2977416,0.04620189901803801,-0.02225504,2
1583,-0.5065291805702631,-0.31709108,0.03313422182705153,-0.013858879,2
1584,-0.481533415990208,-0.3352413,0.02342412983766469,-0.005542788,2
1585,-0.454571154964819,-0.3515915,0.018391856728024257,0.0019028464,2
1586,-0.4325425023038767,-0.3655649,0.017527415465419652,0.007835897,2
1587,-0.41710921200623374,-0.37693095,0.018800151325963285,0.012099347,2
1588,-0.4051192772421521,-0.3858492,0.02083479993725507,0.014932786,2
1589,-0.3985681878398147,-0.39265645,0.02291936050305956,0.016706852,2
1590,-0.399080805488517,-0.39771158,0.022513681027344534,0.017779987,2
1591,-0.396628548557302,-0.40130484,0.020399876679943425,0.018394278,2
1592,-0.3907768678498237,-0.4036518,0.016935336030511942,0.018683285,2
1593,-0.38750127879285107,-0.4049157,0.013805911940368117,0.018720504,2
1594,-0.3858532558443081,-0.40525338,0.010779467852088777,0.018555358,2
1595,-0.3857452744963331,-0.404814,0.008013684577547127,0.018204112,2
1596,-0.3861608145791413,-0.40372548,0.0035126389783014023,0.017709613,2
1597,-0.3858488895661206,-0.40197566,0.0015402661376588624,0.017065918,2
1598,-0.3847348054069061,-0.39957625,-0.0002768668031722395,0.016336525,2
1599,-0.38496171923208616,-0.39641333,-0.002134034092256286,0.015522681,2
1600,-0.3830846513604899,-0.3924544,-0.003704511834369337,0.014654103,2
1601,-0.382036972652985,-0.3876447,-0.005195046388550547,0.013713897,2
1602,-0.38415031346240436,-0.3820593,-0.006655562787623561,0.012687366,2
1603,-0.38520545451744015,-0.37578413,-0.008139487985704541,0.011536038,2
1604,-0.3854963071848204,-0.3689231,-0.009659183312707181,0.010223942,2
1605,-0.39122432417776914,-0.36163038,-0.011235930395323937,0.008752643,2
1606,-0.4011816643706473,-0.35404608,-0.012887446014899578,0.0071136965,2
1607,-0.4058472428521484,-0.34633565,-0.014580609223454265,0.005340256,2
1608,-0.41429730309343316,-0.3386352,-0.016201187132334333,0.0034532775,2
1609,-0.42154198205834265,-0.3311011,-0.017579604277480766,0.0014759069,2
1610,-0.4250129745097381,-0.3238644,-0.01856672574505565,-0.0005702742,2
1611,-0.43467102883321196,-0.31710824,-0.01907684400623899,-0.002642103,2
1612,-0.43875236270979107,-0.31095013,-0.01908491728727485,-0.0047079893,2
1613,-0.441626227009347,-0.30555236,-0.018620043461859137,-0.0067247692,2
1614,-0.45078761547479584,-0.30101705,-0.01777475801194267,-0.0086386455,2
1615,-0.45863503198556377,-0.29745364,-0.01668897976665533,-0.010388003,2
1616,-0.4659536724242768,-0.29492992,-0.015510863858918256,-0.011924672,2
1617,-0.4724756686866003,-0.29345852,-0.014373183577196426,-0.013204238,2
1618,-0.48307689206277393,-0.29301825,-0.013370060824190606,-0.014185417,2
1619,-0.49817187008784,-0.2935494,-0.01252793577206009,-0.01485945,2
1620,-0.5055456426719264,-0.29493308,-0.011829693411238552,-0.015227587,2
1621,-0.5141632647938746,-0.29704726,-0.011281696293791782,-0.015311724,2
1622,-0.5271807035221694,-0.29973733,-0.010888808490857016,-0.0151572125,2
1623,-0.5258778490113464,-0.30284873,-0.010591428343758714,-0.014803463,2
1624,-0.5282301822483068,-0.30623266,-0.010329828036752574,-0.014316157,2
1625,-0.5386839095937507,-0.30975813,-0.010129459918245223,-0.013771302,2
1626,-0.5377962027594351,-0.31332424,-0.010078506738081151,-0.013201736,2
1627,-0.5340990547127124,-0.3168402,-0.01025836358913107,-0.012634047,2
1628,-0.5381213920074124,-0.3202341,-0.01072372124904153,-0.01207324,2
1629,-0.537780929475429,-0.32342276,-0.011509874352634803,-0.011523693,2
1630,-0.5382325649464204,-0.32632348,-0.012591711707818365,-0.010981339,2
1631,-0.5431168955883449,-0.32891774,-0.013823488363318205,-0.010447742,2
1632,-0.5388434289540297,-0.33120868,-0.014958828557868129,-0.0098813055,2
1633,-0.5357037058486539,-0.33319944,-0.01572390774339816,-0.009287969,2
1634,-0.539772066876945,-0.33495516,-0.01590015540972426,-0.008648654,2
1635,-0.5412301669711387,-0.3364948,-0.015372450354916396,-0.007970244,2
1636,-0.5373314302020258,-0.33787534,-0.01414354386119468,-0.0072539863,2
1637,-0.5336628163066384,-0.33910894,-0.012320389466777522,-0.006508641,2
1638,-0.5332514031589382,-0.34022456,-0.010065343001148181,-0.005749846,2
1639,-0.5320064016029563,-0.34117702,-0.00753920487946519,-0.004994179,2
1640,-0.5286044671768947,-0.3419744,-0.004881100708903874,-0.0042325696,2
1641,-0.530044958982054,-0.34256792,-0.0021888239360423256,-0.003490039,2
1642,-0.5330755623195146,-0.34290108,0.0005258516066951883,-0.0027575174,2
1643,-0.5265835315738396,-0.34290606,0.0033917546785090062,-0.0020572117,2
1644,-0.5276226241645744,-0.34249336,0.006403914628248124,-0.001415708,2
1645,-0.5325296173695617,-0.34158385,0.010189356031202829,-0.0008602176,2
1646,-0.524582929510673,-0.34007132,0.013472863567631194,-0.0004310888,2
1647,-0.5179356136253197,-0.3378283,0.01920565350819293,-0.00021464775,2
1648,-0.5134962579337878,-0.33479196,0.0236927716300296,-0.00027188577,2
1649,-0.503612766318905,-0.33085382,0.025224370192501372,-0.00071508955,2
1650,-0.4983635637302621,-0.3259334,0.027148467548358125,-0.0016599861,2
1651,-0.4917778521560238,-0.3199882,0.028391467293138184,-0.0031969678,2
1652,-0.4772729779500219,-0.3129685,0.028631680824765998,-0.0054311273,2
1653,-0.4664910873986913,-0.30485937,0.027865051597333528,-0.008441597,2
1654,-0.4588033606603046,-0.29563555,0.028831098932127812,-0.012289994,2
1655,-0.4451786176095579,-0.28529924,0.03260251809765243,-0.017052636,2
1656,-0.4310787546134007,-0.2738514,0.03760137328325958,-0.022804588,2
1657,-0.41944099089364606,-0.26131275,0.04001087418073608,-0.029616226,2
1658,-0.4005657915271377,-0.24772315,0.0403554332294483,-0.0375451,2
1659,-0.3762734976336497,-0.23313317,0.03730262014030973,-0.046680976,2
1660,-0.35282008730662934,-0.21762918,0.027663445231330918,-0.057061702,2
1661,-0.3224282141936099,-0.2013314,0.011976360663800024,-0.06874764,2
1662,-0.28549414284892605,-0.18438405,-0.014824203611829333,-0.0817657,2
1663,-0.2422508906100859,-0.1669833,-0.053118403207627715,-0.09613307,2
1664,-0.18712037227564068,-0.14934614,-0.10429705345941201,-0.11181848,2
1665,-0.12782704362746983,-0.13173655,-0.17062699089904304,-0.12876093,2
1666,-0.06999766049859642,-0.114449725,-0.25053305711552176,-0.14683032,2
1667,-0.017948878417051263,-0.09777631,-0.3352654385836972,-0.1658299,2
1668,0.02547298655089741,-0.08202731,-0.4176524028901957,-0.18550946,2
1669,0.05933403893082746,-0.06743915,-0.4916922817577173,-0.20557967,2
1670,0.08276524174323548,-0.054244153,-0.5486660179022987,-0.22572339,2
1671,0.09770011583775533,-0.04257344,-0.5893045335498549,-0.2456147,2
1672,0.10479107977199413,-0.032482598,-0.6121302789212288,-0.26495427,2
1673,0.1000086861933489,-0.023984738,-0.6143623915680537,-0.28343996,2
1674,0.0882559461424132,-0.016972726,-0.5993921316855342,-0.30086347,2
1675,0.0773119260488695,-0.011334458,-0.5696726261401012,-0.31703836,2
1676,0.06410380526920006,-0.006926637,-0.5331825870829431,-0.33185488,2
1677,0.05076935790454192,-0.0035526261,-0.49838974753791987,-0.3452561,2
1678,0.044309879452640206,-0.0010835951,-0.4662265388237399,-0.357196,2
1679,0.040249771851328116,0.00070059847,-0.44222933333584014,-0.367684,2
1680,0.033936147637138155,0.0019174844,-0.42960812388373376,-0.3766832,2
1681,0.02849995306647942,0.0027144272,-0.4260567867302492,-0.38416636,2
1682,0.020810091748450117,0.0032265862,-0.4281995997916792,-0.39011443,2
1683,0.011072359103517834,0.0035660667,-0.42956047489144417,-0.39450425,2
1684,0.008306253096064448,0.0038291526,-0.43070908469679,-0.3973261,2
1685,0.009454711706853148,0.0040664724,-0.43349722287975584,-0.39856157,2
1686,0.008499747182084544,0.0043548727,-0.44072279299963496,-0.39818,2
1687,0.0074135151497765235,0.0046898327,-0.44927800077938623,-0.39616665,2
1688,0.00630855051072413,0.005135542,-0.453571113012587,-0.39252093,2
1689,0.0016508549138455977,0.0056445366,-0.4556857261995243,-0.38723972,2
1690,-0.0018587493165922741,0.0062308297,-0.4541467516156673,-0.38031766,2
1691,-0.0024518019562024267,0.0068700113,-0.45094455446861376,-0.37176606,2
1692,-0.0035412661335744535,0.0075236587,-0.4455678165968513,-0.3616149,2
1693,-0.004860984961145607,0.008167361,-0.43515054189700897,-0.3500106,2
1694,-0.006260627815454695,0.008782132,-0.42578907669119187,-0.33720744,2
1695,-0.00777724134962373,0.009339946,-0.4193292092781401,-0.32363045,2
1696,-0.009311556073035855,0.009811422,-0.4166172093469512,-0.30985108,2
1697,-0.010776091136653142,0.010166272,-0.4176778511650431,-0.29658344,2
1698,-0.012137400806001123,0.010337594,-0.419037169578381,-0.28455156,2
1699,-0.013454180456976767,0.010252159,-0.4230383021367921,-0.2743613,2
1700,-0.014844894144647132,0.009837189,-0.4307468393179642,-0.2664528,2
1701,-0.016407276880960536,0.009066916,-0.44053109546087216,-0.26103455,2
1702,-0.018147663608112947,0.007979765,-0.44816954369738066,-0.2581808,2
1703,-0.019982494457067193,0.00661461,-0.45146142954602925,-0.25783268,2
1704,-0.021795979075319577,0.005025697,-0.4544094584455697,-0.25984663,2
1705,-0.02351401736091691,0.0032907755,-0.4566810666238249,-0.2640172,2
1706,-0.025142219513466946,0.0013867919,-0.4587109205500871,-0.2701304,2
1707,-0.026742566186356016,-0.00065641926,-0.4594987594377529,-0.27809492,2
1708,-0.028342798806725297,-0.0028343378,-0.4587123284731369,-0.2878323,2
1709,-0.029831521334990698,-0.0051654973,-0.462278850947593,-0.2990919,2
1710,-0.030980881594832952,-0.007633172,-0.467742406464071,-0.31131518,2
1711,-0.03157164548720155,-0.010137462,-0.4720036844011842,-0.3236564,2
1712,-0.03149215825915521,-0.012601068,-0.47491135923618905,-0.33518,2
1713,-0.03076590194027483,-0.014830971,-0.4754472826540148,-0.3452808,2
1714,-0.029503170344253035,-0.01673631,-0.4771005016359728,-0.35375234,2
1715,-0.027817909632642773,-0.018267816,-0.47946769875357775,-0.36078605,2
1716,-0.02581342739275018,-0.019469332,-0.4804904773612889,-0.3667138,2
1717,-0.023638448662285653,-0.020361202,-0.4812888085354011,-0.3719387,2
1718,-0.021489551782185895,-0.021078134,-0.480887170882903,-0.37667853,2
1719,-0.019564878167165446,-0.021588033,-0.4810476040534139,-0.38103268,2
1720,-0.018050001075954624,-0.021883214,-0.48118278537247006,-0.38494676,2
1721,-0.017098553349699196,-0.021927513,-0.47833601140247817,-0.38835725,2
1722,-0.01677447067436197,-0.021558652,-0.47452006038798905,-0.39123356,2
1723,-0.01702403130042758,-0.020777982,-0.47057348000188476,-0.3935337,2
1724,-0.017737613670184824,-0.01955296,-0.46858578631829423,-0.39527494,2
1725,-0.018856611303380927,-0.01795862,-0.4683328097494089,-0.39665708,2
1726,-0.02038777223933192,-0.016193414,-0.46765635508134196,-0.39798295,2
1727,-0.022292781050247713,-0.014481094,-0.46835648948618197,-0.39970666,2
1728,-0.02432518247803609,-0.012942809,-0.4697244844963998,-0.40208218,2
1729,-0.02610203190997311,-0.011670774,-0.4722318561407089,-0.40511832,2
1730,-0.026873990558846733,-0.010589952,-0.47498313927797614,-0.4084181,2
1731,-0.026988119447773948,-0.009491048,-0.4753107725862172,-0.41134882,2
1732,-0.024873946691249742,-0.008093346,-0.474568889522629,-0.4127585,2
1733,-0.02023003244804873,-0.0058028707,-0.47396221494076995,-0.41062474,2
1734,-0.013837192492287674,-0.0020369429,-0.47374023591202974,-0.40131494,2
1735,-0.003179191468381306,0.0031935873,-0.471480368577726,-0.38093728,2
1736,0.00976969194552694,0.008323765,-0.46737391991521177,-0.3507034,2
1737,0.01825217754707939,0.011246643,-0.4645195467045671,-0.31904015,2
1738,0.01850861728998929,0.011460456,-0.4630587529648969,-0.29270908,2
1739,0.014140867347918178,0.009573651,-0.46252946333090533,-0.27221224,2
1740,0.009134120004847188,0.006116012,-0.46196252729209614,-0.2553336,2
1741,0.003826945961769646,0.0015120065,-0.45899106598658407,-0.24011546,2
1742,-0.004096271762143938,-0.004071566,-0.4549811277343641,-0.22541687,2
1743,-0.013102493357175967,-0.010580007,-0.4505894631602072,-0.21089718,2
1744,-0.02348152190635678,-0.018137176,-0.4445017337846371,-0.19691922,2
1745,-0.037266699406997436,-0.027148552,-0.4344635839783772,-0.18455987,2
1746,-0.05271423057942435,-0.03865111,-0.4206768570349069,-0.17608677,2
1747,-0.06895953584299509,-0.05466455,-0.4030834061157062,-0.17724748,2
1748,-0.08537380366203108,-0.07688538,-0.37605920776272517,-0.20678574,2
1749,-0.10973999424112274,-0.09796526,-0.33587619862786805,-0.27928942,2
1750,-0.1493423104165867,-0.10989319,-0.282623276372845,-0.2663508,2
1751,-0.20493989315156572,-0.11898682,-0.21967920281264872,-0.18122724,2
1752,-0.2730697347647268,-0.13314013,-0.15453163651920487,-0.117719315,2
1753,-0.34446689647706663,-0.15230428,-0.09509023675300324,-0.082208276,2
1754,-0.4148515958008313,-0.1738701,-0.041974301733596654,-0.060509432,2
1755,-0.4729947924913602,-0.19639514,0.004065302756859481,-0.045327593,2
1756,-0.5138881809427831,-0.21922623,0.036803860703917106,-0.03361413,2
1757,-0.5434835611472645,-0.24201345,0.055521824519384165,-0.02403411,2
1758,-0.5633846403333989,-0.2644707,0.05951382768114457,-0.015980126,2
1759,-0.5682733917255159,-0.28636426,0.05119723411907674,-0.009123761,2
1760,-0.5575988049941069,-0.3073275,0.03538770089469383,-0.0033292721,2
1761,-0.5379452493044768,-0.3269803,0.01797909779967944,0.0015306429,2
1762,-0.5151338925826356,-0.34487468,0.0038963395178472464,0.0055354284,2
1763,-0.4917450709677151,-0.36060876,-0.004956821180363889,0.008830837,2
1764,-0.47239899736997815,-0.3739276,-0.006737600812421932,0.011546984,2
1765,-0.46128448220997015,-0.38475752,-0.0024260398907013725,0.013768946,2
1766,-0.45806724569551993,-0.39308408,0.0034076916427479773,0.015434478,2
1767,-0.4569421087452114,-0.3990749,0.007274943852912391,0.016454441,2
1768,-0.44865511349875414,-0.403061,0.009920837255882298,0.016862927,2
1769,-0.4378853454396719,-0.4055395,0.011843479786992815,0.016844787,2
1770,-0.4278245548454753,-0.40681562,0.013943147775261164,0.016551714,2
1771,-0.4178857028158987,-0.40717363,0.01588471048479834,0.01610257,2
1772,-0.4110039518763209,-0.40683234,0.015405543886635988,0.015555523,2
1773,-0.4005481050099601,-0.40595856,0.010982715498716794,0.014912768,2
1774,-0.38900180762100967,-0.4045916,0.005522786548715048,0.01418056,2
1775,-0.3783799210574109,-0.40261754,0.001504443230260834,0.013366716,2
1776,-0.36950060253684586,-0.39983433,-0.0028116167089512786,0.012475929,2
1777,-0.36599216612563773,-0.39611906,-0.005375553301481424,0.0115751345,2
1778,-0.3646332917755443,-0.3913975,-0.007249878313554491,0.01067434,2
1779,-0.36433296417526295,-0.38574162,-0.009997190427551034,0.009802007,2
1780,-0.36589167846392995,-0.37920922,-0.011996497635219514,0.008905903,2
1781,-0.3707179733654417,-0.37195447,-0.013368492482897478,0.00795913,2
1782,-0.3800929892898433,-0.3641577,-0.01409282112948297,0.006936978,2
1783,-0.3879246380189072,-0.35599616,-0.014343272812598916,0.005812235,2
1784,-0.3936797298042333,-0.3476285,-0.014313660036268034,0.004572703,2
1785,-0.4036631493588918,-0.33923143,-0.014221742432050948,0.0032005543,2
1786,-0.4158644466358354,-0.33093065,-0.014302220986043989,0.0017076741,2
1787,-0.42430748941751834,-0.32285547,-0.014799633952930763,8.968339e-05,2
1788,-0.43283925241257515,-0.31513104,-0.015867061965598953,-0.0016387174,2
1789,-0.4408504631985507,-0.30787674,-0.01741598827420724,-0.003450942,2
1790,-0.4489177235992544,-0.30119246,-0.01913804755390415,-0.005316651,2
1791,-0.46122880742465694,-0.29519796,-0.020674852637935205,-0.0071973735,2
1792,-0.47304104990366325,-0.28999367,-0.02172218245400452,-0.009043691,2
1793,-0.4822701346000188,-0.28566632,-0.02204444041372191,-0.010800867,2
1794,-0.4926616822228071,-0.28231037,-0.021458496931463344,-0.012430117,2
1795,-0.5037573701698228,-0.27997154,-0.01986752028064524,-0.013881398,2
1796,-0.5147888322167512,-0.27869317,-0.017414964935106945,-0.015115613,2
1797,-0.525891192921344,-0.27848703,-0.01454084308303764,-0.01610555,2
1798,-0.5324463189157523,-0.27932647,-0.011747717520552817,-0.016824309,2
1799,-0.535180729652802,-0.2811233,-0.009350526369562488,-0.0172672,2
1800,-0.5360463309944865,-0.28379035,-0.007494976664988084,-0.01743047,2
1801,-0.5365488442892442,-0.28721228,-0.006272135230827638,-0.017323812,2
1802,-0.5381859773469887,-0.2912788,-0.005731340595000482,-0.016960679,2
1803,-0.5332850622687999,-0.295881,-0.005843505626102379,-0.01633325,2
1804,-0.5274938567035886,-0.3008923,-0.006430939352968746,-0.015459354,2
1805,-0.5260090172435569,-0.30622047,-0.007155499557437306,-0.014316783,2
1806,-0.5242937678523502,-0.3117177,-0.007650232188657376,-0.012892088,2
1807,-0.5215216500078619,-0.31728455,-0.007709908375931723,-0.011183079,2
1808,-0.5235772691072306,-0.3228193,-0.0073216282222300175,-0.00920696,2
1809,-0.5240193357976368,-0.3282528,-0.0065370377793577935,-0.0069928183,2
1810,-0.5233679716719879,-0.33351362,-0.0054054551366119665,-0.004614156,2
1811,-0.5281086738423196,-0.33852807,-0.003978431441445393,-0.0021094454,2
1812,-0.5279999880295032,-0.34325594,-0.0023213247807582185,0.00046345082,2
1813,-0.5248180132343092,-0.34760633,-0.0005221319468902099,0.003046043,2
1814,-0.5268336367833749,-0.35147488,0.0013505207687519447,0.0055701463,2
1815,-0.5267782194925311,-0.35476118,0.003315937739635306,0.007975395,2
1816,-0.5243154069240792,-0.35736132,0.005467253645184961,0.01021706,2
1817,-0.5252220275768668,-0.3591306,0.00792375309100468,0.012231026,2
1818,-0.5229608756850019,-0.35997772,0.010845715281505273,0.013997898,2
1819,-0.5167079251466034,-0.35975984,0.01356981136363176,0.015459501,2
1820,-0.5126597064272096,-0.35832867,0.0180158661962657,0.01652857,2
1821,-0.5065892933067112,-0.35560787,0.026613822640741636,0.017122531,2
1822,-0.4981355213950327,-0.35150427,0.029378020537617438,0.017110333,2
1823,-0.48979080360011873,-0.3459894,0.027939388232856032,0.0163775,2
1824,-0.48143733482454215,-0.33908,0.026166524023107977,0.014827693,2
1825,-0.47035958622949814,-0.33077607,0.023370378575369118,0.012348942,2
1826,-0.45560455039933284,-0.32115716,0.026044993993478958,0.008888701,2
1827,-0.44085015725207016,-0.3103001,0.02656549955419144,0.0044003637,2
1828,-0.4251561685534171,-0.2982881,0.022550260122374287,-0.0011507866,2
1829,-0.4087390518846118,-0.28522512,0.01679308886999614,-0.0077609965,2
1830,-0.3916687512955963,-0.27118662,0.008988251940030651,-0.015446218,2
1831,-0.3735546744925266,-0.25628883,0.0015278698349492678,-0.02418393,2
1832,-0.34970826128653476,-0.2406465,-0.00971724860169951,-0.033966627,2
1833,-0.3280017829965324,-0.22435369,-0.024122780240000936,-0.04477054,2
1834,-0.31204435883293813,-0.20754918,-0.037784451589489856,-0.05658253,2
1835,-0.28910439607301563,-0.19035502,-0.050097981276790424,-0.069385394,2
1836,-0.2617307841812514,-0.17294025,-0.06614899148423949,-0.08316319,2
1837,-0.228598338100717,-0.15544684,-0.0900941694094403,-0.097910576,2
1838,-0.18384583687763914,-0.13810125,-0.1278025281057517,-0.11361788,2
1839,-0.13984474920381823,-0.12109377,-0.18091968020172372,-0.13024913,2
1840,-0.09957587355371941,-0.10466401,-0.24231502502837104,-0.14774206,2
1841,-0.05446258250019027,-0.08904294,-0.30939353565530675,-0.16598065,2
1842,-0.01278943126552507,-0.074434884,-0.3855315057993139,-0.18481228,2
1843,0.018264661825025525,-0.061040547,-0.46230080552733505,-0.20404206,2
1844,0.041427395305702955,-0.04899916,-0.5316034566270699,-0.22344357,2
1845,0.054779999315692315,-0.03839661,-0.5852304644163329,-0.24277908,2
1846,0.05998883038645714,-0.029259568,-0.6164655795939611,-0.26179618,2
1847,0.05817566275810523,-0.02156724,-0.6309551407060001,-0.28024152,2
1848,0.05181600690879158,-0.015213847,-0.6320381595622379,-0.29790366,2
1849,0.04183760682065445,-0.01009949,-0.618148174638888,-0.31458306,2
1850,0.030923866728503308,-0.006033862,-0.5947271167648782,-0.3301418,2
1851,0.02549579129751359,-0.0029175128,-0.5689821696515699,-0.34445414,2
1852,0.027306827332841288,-0.00058861356,-0.5476595517630002,-0.35742277,2
1853,0.027414118935678144,0.0010690093,-0.534969294529341,-0.36899486,2
1854,0.02490520961699806,0.0022045285,-0.52641757319356,-0.37912786,2
1855,0.023521690191072774,0.0029051872,-0.517239605858607,-0.3877802,2
1856,0.019076582653796147,0.0032790226,-0.508167784697187,-0.39492962,2
1857,0.01728776934559862,0.0034200584,-0.49867524069131325,-0.40054646,2
1858,0.019449193418667833,0.0034064972,-0.48801427642048323,-0.4046088,2
1859,0.0156347192639269,0.0032844471,-0.4748132275717191,-0.40706065,2
1860,0.010920239126287192,0.0031153848,-0.45949720884076606,-0.407831,2
1861,0.009011913721403527,0.0029644042,-0.4466392378061008,-0.40688455,2
1862,0.006262718562597893,0.0028455183,-0.437247871833961,-0.4042097,2
1863,0.0033616796277982394,0.002783137,-0.42895099538239306,-0.3997961,2
1864,0.000901125408426641,0.0028278888,-0.4200038896993271,-0.39367476,2
1865,-0.001422170027381687,0.0029169403,-0.4081085882599913,-0.38588038,2
1866,-0.0036159514483607305,0.0030828381,-0.397510671170583,-0.37650242,2
1867,-0.005709012659129916,0.0032885154,-0.38962311201796473,-0.3656225,2
1868,-0.007727111108276377,0.003571039,-0.38448026472508207,-0.3533817,2
1869,-0.009691096012593943,0.003894246,-0.37912839043908486,-0.34000865,2
1870,-0.011609856966282101,0.0042726016,-0.3771884463755769,-0.32584676,2
1871,-0.013470886550100996,0.00461163,-0.38144073613538976,-0.31138745,2
1872,-0.015244535036328865,0.00480691,-0.3887727365619567,-0.29723996,2
1873,-0.016907526234470446,0.0047513098,-0.39956219902745177,-0.2839964,2
1874,-0.018467686288101533,0.004334531,-0.40901011294045997,-0.27209276,2
1875,-0.01992028175453216,0.0035773676,-0.4182654354691571,-0.2617921,2
1876,-0.02123078704210044,0.002544461,-0.42791466578986426,-0.2531645,2
1877,-0.022338791430935864,0.0013320954,-0.4370364111988598,-0.24615204,2
1878,-0.023136268231011618,6.1868916e-05,-0.444567024059628,-0.24063906,2
1879,-0.02352405848490272,-0.0011871117,-0.4488137730536533,-0.23649384,2
1880,-0.02346287459595768,-0.0023203706,-0.45419200826407174,-0.23359972,2
1881,-0.022935152975349624,-0.0033003888,-0.46116198517585416,-0.23188101,2
1882,-0.021904233138957636,-0.004065689,-0.4689713408675092,-0.23130864,2
1883,-0.020327662628542745,-0.0046167234,-0.47576646015613083,-0.23187445,2
1884,-0.01819908908905138,-0.0049476153,-0.4786268995271591,-0.23367509,2
1885,-0.015595852740884998,-0.0050678574,-0.4809982510032048,-0.23693486,2
1886,-0.012690517614387628,-0.0050398307,-0.4829541073234879,-0.24202435,2
1887,-0.009744305156055401,-0.0049625323,-0.4821305532418771,-0.24950564,2
1888,-0.007044462610964135,-0.004957108,-0.4786475830097301,-0.26013345,2
1889,-0.0048122366758941645,-0.0052378234,-0.4719713159362013,-0.27473572,2
1890,-0.003192892359567134,-0.0060862987,-0.464309636190684,-0.29382318,2
1891,-0.0022830954432258156,-0.007731716,-0.45714402548863103,-0.3166155,2
1892,-0.002165947843416963,-0.010038465,-0.44979757036263335,-0.3401669,2
1893,-0.0028848529710627244,-0.012394035,-0.44309892751554897,-0.36020428,2
1894,-0.004443654464826512,-0.0140200155,-0.4368686601241151,-0.37414753,2
1895,-0.006819760740525159,-0.014581898,-0.43508941695437575,-0.38248426,2
1896,-0.009975846490653938,-0.01426728,-0.43665372157404,-0.38742018,2
1897,-0.013779176926101214,-0.013460844,-0.4380045053567998,-0.39099208,2
1898,-0.017853261172596276,-0.012425225,-0.44139191382344706,-0.394341,2
1899,-0.02161246853475024,-0.011348471,-0.44671711668441616,-0.3977928,2
1900,-0.024422539713611875,-0.010417273,-0.45528321611809913,-0.40111196,2
1901,-0.02566675873207068,-0.00982872,-0.46675133789159784,-0.40361542,2
1902,-0.024790272858731977,-0.009519526,-0.47595837886315995,-0.40389255,2
1903,-0.021381701270098405,-0.009095514,-0.48359021849108413,-0.3998327,2
1904,-0.016392542840428265,-0.0081164,-0.4898921934989083,-0.38969687,2
1905,-0.007857419539074066,-0.0067530544,-0.49712924215635995,-0.37351042,2
1906,0.004163594855071306,-0.0057734884,-0.5045754906368549,-0.35341454,2
1907,0.018454358370011387,-0.0060853944,-0.5082636909126131,-0.3325827,2
1908,0.03304339668409028,-0.008172001,-0.5125405785569549,-0.31471288,2
1909,0.041817899784725,-0.012223165,-0.5186217655281607,-0.3064994,2
1910,0.04359017593063379,-0.018438233,-0.5242563310958311,-0.3222905,2
1911,0.03513935122772504,-0.027514251,-0.5295367735386398,-0.37455913,2
1912,0.019515344701642283,-0.029941242,-0.532024956413696,-0.4015877,2
1913,-2.7907985706706995e-05,-0.020964673,-0.5333135825338592,-0.3254758,2
1914,-0.0221410625196443,-0.020766681,-0.5327742043759149,-0.25032762,2
1915,-0.04148074383340917,-0.026266625,-0.5317007672820463,-0.21149552,2
1916,-0.05559446635852726,-0.03496519,-0.527374944074332,-0.18920459,2
1917,-0.06979435657979673,-0.04780623,-0.5177143018570792,-0.1786312,2
1918,-0.0858079270041897,-0.068420514,-0.5031744038845469,-0.19341236,2
1919,-0.10464422977345585,-0.09321886,-0.482624654231466,-0.27838424,2
1920,-0.12988505388035576,-0.10650426,-0.451740087041975,-0.26169044,2
1921,-0.15864940665708724,-0.119110234,-0.4066183019696582,-0.1732208,2
1922,-0.19320143340557017,-0.13832907,-0.34535576207079804,-0.12608576,2
1923,-0.23951231964185704,-0.16046491,-0.2749885898070708,-0.10053226,2
1924,-0.3063150939813104,-0.18338189,-0.20274179622808008,-0.082249254,2
1925,-0.38760576447496264,-0.20642813,-0.13104225033075328,-0.0667906,2
1926,-0.46863174601197427,-0.22937809,-0.06607425717036013,-0.052947447,2
1927,-0.543231802152649,-0.2520731,-0.01124209763922639,-0.04045392,2
1928,-0.6025370123985913,-0.27432376,0.03026683289393758,-0.029293127,2
1929,-0.6455015714625298,-0.2957888,0.053163718018025705,-0.019491976,2
1930,-0.6672970720681001,-0.3160731,0.060013152077973066,-0.011077361,2
1931,-0.6705417119292227,-0.3347418,0.055166686134900104,-0.0040258244,2
1932,-0.655650606643902,-0.3514202,0.04258428212541929,0.0017442689,2
1933,-0.627617778506971,-0.36583477,0.026887485339774638,0.006344267,2
1934,-0.5943466033823531,-0.37787208,0.013487708627972607,0.009933373,2
