time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1224,-0.026939251360048804,0.00845124,-0.18122144568092602,-0.33800405,5
1225,-0.025426419918492652,0.006546352,-0.180777225905364,-0.33203754,5
1226,-0.02346917121036195,0.004420418,-0.18164917996939672,-0.32662934,5
1227,-0.021232280375353903,0.002136723,-0.18245513322698514,-0.32175753,5
1228,-0.018776497271065295,-0.00023331183,-0.18577899080477872,-0.31738272,5
1229,-0.016164896547398912,-0.0026119351,-0.19250202965379506,-0.31347117,5
1230,-0.013630335519151108,-0.0049444507,-0.20156004781968181,-0.31002313,5
1231,-0.011507094946291319,-0.007186107,-0.2080479806611042,-0.30709836,5
1232,-0.010020029179166869,-0.00925418,-0.21292154977960784,-0.3047591,5
1233,-0.00920306897602957,-0.011106631,-0.22055274336727299,-0.30306104,5
1234,-0.008917681503265367,-0.012744364,-0.22921784163277778,-0.30199072,5
1235,-0.008875902425956912,-0.014104998,-0.2360488073695869,-0.30160692,5
1236,-0.008714562541481634,-0.015231929,-0.2395612718247932,-0.30194724,5
1237,-0.00809248576744671,-0.016119732,-0.24188894744583084,-0.30305696,5
1238,-0.006767569783836707,-0.016796883,-0.24390507607358902,-0.30500054,5
1239,-0.004646083038194685,-0.017293222,-0.2464951111321518,-0.3078246,5
1240,-0.0017652445305735133,-0.0176544,-0.24956668625656214,-0.31161702,5
1241,0.001746701796207156,-0.01790528,-0.25085917954376885,-0.3164519,5
1242,0.005656043942820407,-0.018101012,-0.25265312075802016,-0.32230896,5
1243,0.00958312199414904,-0.018241597,-0.25696063074718717,-0.32898515,5
1244,0.013089642526255163,-0.018262843,-0.2623166530677988,-0.33580962,5
1245,0.01581606305908889,-0.017948676,-0.2661471652844028,-0.34172267,5
1246,0.01741540438041275,-0.01706675,-0.2691778579522141,-0.3453906,5
1247,0.01739834543548759,-0.015258599,-0.27384907412243503,-0.34557825,5
1248,0.015344071844845928,-0.012239438,-0.280497148735547,-0.34108335,5
1249,0.011309098784410455,-0.007896258,-0.2856448735344001,-0.33104917,5
1250,0.005820167121718786,-0.0025798404,-0.2881380185785997,-0.31610724,5
1251,-0.000327084451248193,0.0029246248,-0.2885004730890032,-0.29952636,5
1252,-0.006387398174368241,0.007813415,-0.28930087443945574,-0.285453,5
1253,-0.011084006093829488,0.011804005,-0.2911885780802523,-0.27625895,5
1254,-0.01490876474506002,0.014896848,-0.2909844933155742,-0.27212685,5
1255,-0.016777726453171306,0.017261911,-0.28924131411895576,-0.27234423,5
1256,-0.016019875736409186,0.018986886,-0.2867372454727937,-0.27612412,5
1257,-0.012932573615454449,0.020135516,-0.2854807892553339,-0.28288135,5
1258,-0.007880775082132953,0.020729493,-0.28506809346720413,-0.2921705,5
1259,-0.0016174005036971302,0.020762945,-0.2816683578210468,-0.3035768,5
1260,0.005562610149083294,0.020230895,-0.27712396194797423,-0.31657296,5
1261,0.011255173679757088,0.019151429,-0.2726111445549831,-0.3304202,5
1262,0.020288810700937996,0.017595967,-0.27065369660610794,-0.3441598,5
1263,0.02768136445472752,0.015753912,-0.2695234001923982,-0.356674,5
1264,0.02720583728132476,0.013791163,-0.2657883293782009,-0.36683044,5
1265,0.023786582782554223,0.011884016,-0.26123282157290023,-0.37375125,5
1266,0.016159343083590665,0.010149999,-0.25753601044661706,-0.37683427,5
1267,0.013900715252719622,0.0084978,-0.25604726945720524,-0.3758528,5
1268,0.0157221187451376,0.006714058,-0.2547398868708291,-0.37110516,5
1269,0.016772244034543332,0.0043833507,-0.25024161774952214,-0.36353567,5
1270,0.02177652726204441,0.0010305861,-0.24380546650213897,-0.35506192,5
1271,0.02628182467515867,-0.0039861305,-0.23818559822888485,-0.34917673,5
1272,0.03380190306247853,-0.011679815,-0.2310884418382138,-0.35268295,5
1273,0.04538961772108908,-0.02422929,-0.2186141341492128,-0.3763185,5
1274,0.05034258751468422,-0.04134254,-0.19869940002474784,-0.4048731,5
1275,0.04607888243620337,-0.047793575,-0.17499768482790096,-0.35206303,5
1276,0.03364442565294906,-0.049752254,-0.14802780082481512,-0.23418649,5
1277,0.006844941145681226,-0.06430291,-0.11616449618193718,-0.17936935,5
1278,-0.0350225071270519,-0.08034708,-0.08009651022116542,-0.1707827,5
1279,-0.08586614865435684,-0.094756246,-0.04105803037042018,-0.18167514,5
1280,-0.14618331358809966,-0.107879356,-0.005092865460655782,-0.19749597,5
1281,-0.21576442229994788,-0.12060196,0.022928501518720213,-0.20860422,5
1282,-0.2824982999162346,-0.13401799,0.044052561735037084,-0.21099664,5
1283,-0.3479449243498342,-0.14932716,0.05662566951061612,-0.20239623,5
1284,-0.4108060181993001,-0.16813645,0.05984576743044161,-0.17863776,5
1285,-0.4606396978809924,-0.19173147,0.054841746477505365,-0.13741483,5
1286,-0.4969923450844122,-0.21777971,0.043302054640202176,-0.08997764,5
1287,-0.5129482352716028,-0.2407473,0.02867724958983662,-0.053942386,5
1288,-0.513929338206036,-0.25862268,0.015556290044605743,-0.032249488,5
1289,-0.5047182600939301,-0.27310327,0.0055060535781799435,-0.019501047,5
1290,-0.48646592568436053,-0.28617802,-0.0011706744570947748,-0.011367304,5
1291,-0.4682084013635464,-0.29903895,-0.005552066257362866,-0.0055994005,5
1292,-0.4444079377424541,-0.31215754,-0.00670760990224799,-0.0010841653,5
1293,-0.42356322197639695,-0.32554778,-0.0037108548663423654,0.0026513196,5
1294,-0.4078846953686862,-0.33895206,0.001767883730855944,0.005797847,5
1295,-0.39243999476919716,-0.35190657,0.005637333750537021,0.008402959,5
1296,-0.38335522842213565,-0.36391225,0.007037730731916492,0.010431,5
1297,-0.380863392669314,-0.37450847,0.007912713953408437,0.011851315,5
1298,-0.3830019080189481,-0.3833657,0.00842566442797599,0.012642952,5
1299,-0.38423593000735734,-0.39042157,0.008814216511505896,0.012862833,5
1300,-0.3806263725523438,-0.39578092,0.00844881136838606,0.012616679,5
1301,-0.37343120333807495,-0.39962414,0.006901606596804122,0.011995193,5
1302,-0.36571587696516705,-0.40215376,0.007446524567467353,0.011130992,5
1303,-0.3613651140589369,-0.40358356,0.007737411760197471,0.010173272,5
1304,-0.35732076168121113,-0.40390992,0.006011477856535744,0.009173952,5
1305,-0.3491074684761508,-0.40321696,0.003531480918862329,0.008240629,5
1306,-0.344000756817629,-0.40148202,0.00017400154070006528,0.0074080187,5
1307,-0.34244376713963326,-0.39867848,-0.0036322396072235364,0.006657669,5
1308,-0.33984044233233357,-0.39485154,-0.007497740561450557,0.005968623,5
1309,-0.3418119322902344,-0.3900667,-0.011027148767116737,0.005269256,5
1310,-0.34215087036591185,-0.38447183,-0.013971794281307102,0.0045483066,5
1311,-0.33847881690162884,-0.3782726,-0.016287285004054786,0.0037804411,5
1312,-0.33836935715362726,-0.3715996,-0.01809287111932134,0.0029406375,5
1313,-0.34214135696962306,-0.36459166,-0.01955726960177868,0.0020467234,5
1314,-0.34034357023072903,-0.35735273,-0.02083151841483427,0.0010961968,5
1315,-0.33588788922784785,-0.34996507,-0.022103376828447784,0.0001234632,5
1316,-0.3337796356185192,-0.34250283,-0.023636427849310433,-0.0008539621,5
1317,-0.32391643299193024,-0.33500126,-0.02566014744574666,-0.0018260702,5
1318,-0.31278438697093974,-0.32754898,-0.028184004733605342,-0.0027881695,5
1319,-0.3063459710860412,-0.32020065,-0.03086656356835072,-0.0037643437,5
1320,-0.29628800625732776,-0.3130426,-0.03305926733768792,-0.0047714827,5
1321,-0.286123097022076,-0.30615854,-0.03414739238950033,-0.005829604,5
1322,-0.2848387394504847,-0.29964873,-0.03391201822686793,-0.006948717,5
1323,-0.2836389352852947,-0.29365608,-0.032449920933418065,-0.00811068,5
1324,-0.2798947402970839,-0.28830123,-0.030002371812618268,-0.0093057975,5
1325,-0.2804625799788091,-0.28374198,-0.026632113432102585,-0.010494347,5
1326,-0.2832452677717851,-0.28011438,-0.02329803213387286,-0.011641297,5
1327,-0.288051912489132,-0.27752057,-0.01877990003048226,-0.012705048,5
1328,-0.2917714128852512,-0.27607,-0.014400380161576808,-0.013632116,5
1329,-0.29512254253655296,-0.27582455,-0.011467851803576665,-0.014377462,5
1330,-0.2997698012552824,-0.27679506,-0.008645015771986227,-0.014875714,5
1331,-0.30453012529934775,-0.27891737,-0.006436408198320659,-0.015098098,5
1332,-0.3096660645596203,-0.28203326,-0.004783707010957749,-0.01502616,5
1333,-0.3119370042150164,-0.28593573,-0.0036234453009455635,-0.014677101,5
1334,-0.3120251769559339,-0.29041135,-0.002780202311243835,-0.014071567,5
1335,-0.31465533322403105,-0.29525718,-0.0021861699751276834,-0.0132420845,5
1336,-0.32301863767760586,-0.30029017,-0.0019771251778677337,-0.012247769,5
1337,-0.3279940307551938,-0.30541357,-0.002312507545354102,-0.011120837,5
1338,-0.32616121086349403,-0.31052297,-0.0030875878978754716,-0.009874424,5
1339,-0.3240029459666783,-0.315593,-0.003935965140784597,-0.008501337,5
1340,-0.32212192349077007,-0.32058486,-0.004501851196595521,-0.0069884392,5
1341,-0.32006329575405235,-0.32547727,-0.004596126113932301,-0.005351682,5
1342,-0.3154198201636807,-0.33022097,-0.004134838105447227,-0.0036160878,5
1343,-0.3054431362673197,-0.33476666,-0.0030294530725055,-0.0018085547,5
1344,-0.29281238857537306,-0.3390687,-0.0011745321526054253,6.2784646e-05,5
1345,-0.2832283809133544,-0.34305072,0.001728032064547071,0.0019613355,5
1346,-0.27467166596847675,-0.34663716,0.005477189370814727,0.0038720847,5
1347,-0.2677308781077846,-0.34973183,0.011601838962248319,0.0057762656,5
1348,-0.25998549143054495,-0.3522194,0.018534621448721547,0.007623521,5
1349,-0.24843245866448757,-0.35399047,0.02966263984991911,0.009379134,5
1350,-0.24425172425144975,-0.354895,0.03931974846294209,0.010971789,5
1351,-0.2457380286343457,-0.35480595,0.036184871335627214,0.012297647,5
1352,-0.24447254362719423,-0.353599,0.03085803792228855,0.013256619,5
1353,-0.24502497415766591,-0.35119417,0.022085119422127448,0.013727659,5
1354,-0.247286988539583,-0.34755707,0.014620986784759342,0.013595356,5
1355,-0.24691809118568417,-0.3426692,0.017384012150930026,0.012770252,5
1356,-0.24910138658312314,-0.33656442,0.021168323928557848,0.011169776,5
1357,-0.25116603682780275,-0.32929158,0.029600899600950987,0.0087604625,5
1358,-0.2447187372765476,-0.3209135,0.047006466939569294,0.00550071,5
1359,-0.23912583016623723,-0.31149167,0.07368142536344138,0.0013770697,5
1360,-0.2383851997490433,-0.30107537,0.11306152800725386,-0.0036336032,5
1361,-0.23633635270502623,-0.28974867,0.15499567536437778,-0.009540067,5
1362,-0.22828749808881812,-0.2775382,0.18738992710482377,-0.016339818,5
1363,-0.2161430112373696,-0.26446572,0.212045321353638,-0.024072895,5
1364,-0.1962002063301343,-0.2505764,0.21171240106648193,-0.032785274,5
1365,-0.1640361562509031,-0.23589422,0.17529561401636684,-0.042553894,5
1366,-0.1280390254456962,-0.22046617,0.11024540751722998,-0.053469468,5
1367,-0.08816385285371257,-0.20436954,0.014597453887163167,-0.065627076,5
1368,-0.04531433393601932,-0.18766992,-0.09513145728815751,-0.07911179,5
1369,-0.008676228329624926,-0.17048118,-0.2086078577147122,-0.094004944,5
1370,0.020894629501179134,-0.15293215,-0.32416701396525016,-0.11036032,5
1371,0.042514182547338596,-0.13524617,-0.43547894670778925,-0.12815633,5
1372,0.053827366299691974,-0.1176818,-0.5328073802744778,-0.1472632,5
1373,0.055453987210885514,-0.10059748,-0.6053556117119928,-0.16742693,5
1374,0.04831349354453571,-0.08437565,-0.6454003749117652,-0.18827847,5
1375,0.03556566828666941,-0.069375224,-0.652067012604835,-0.20938522,5
1376,0.022939750228711378,-0.05584301,-0.6407491852567176,-0.23031494,5
1377,0.012043823425469223,-0.043959387,-0.6172263153552422,-0.25066322,5
1378,0.00653385001901527,-0.033739265,-0.5860720433400519,-0.2700938,5
1379,0.005024731007219167,-0.025099464,-0.554632077818315,-0.28833365,5
1380,0.00656879413454042,-0.01793602,-0.5233465722498469,-0.30519667,5
1381,0.010315466734091552,-0.01200257,-0.5025206151535958,-0.3205646,5
1382,0.01139859293460293,-0.0071639568,-0.49211429115958216,-0.3343421,5
1383,0.0095829708886543,-0.0032411718,-0.47815629236721224,-0.3464484,5
1384,0.0060341299173430445,-3.757942e-05,-0.471668237370324,-0.35685664,5
1385,0.0025880214298590024,0.0025480774,-0.47639166715633596,-0.36550114,5
1386,-0.0006212867094325515,0.0046572858,-0.48174089308248097,-0.3723353,5
1387,-0.0024890805550730226,0.006404864,-0.4881654338440011,-0.37731,5
1388,-0.00346000041128126,0.007886645,-0.48373294485585533,-0.38039306,5
1389,-0.005187385916075447,0.009188514,-0.47414580478293405,-0.3815256,5
1390,-0.006021602330353532,0.010349347,-0.46180654614075706,-0.38065922,5
1391,-0.0066074945400483006,0.011446443,-0.44297454906616396,-0.37776634,5
1392,-0.0069255681772599845,0.012491555,-0.42756046693236494,-0.37283137,5
1393,-0.007036677669398357,0.013467505,-0.40737740855106824,-0.36589774,5
1394,-0.006950574207332474,0.014351691,-0.38408116843944473,-0.35711563,5
1395,-0.0067876035928808144,0.01510795,-0.36720466745284913,-0.34680027,5
1396,-0.006766196294608959,0.015690627,-0.354178000179427,-0.3353852,5
1397,-0.007151104433153602,0.016052257,-0.344168877615846,-0.32343403,5
1398,-0.008166153339416558,0.01610379,-0.3351832635170169,-0.31148127,5
1399,-0.009922113252666625,0.015814034,-0.3282007590865411,-0.30000052,5
1400,-0.012408233664004387,0.015074499,-0.32597223218838695,-0.28923696,5
1401,-0.015513677890296297,0.013902817,-0.3274896048978551,-0.27927786,5
1402,-0.01903756482985725,0.012345999,-0.3280081195869812,-0.2700985,5
1403,-0.022693117400955837,0.010484959,-0.32682330611902893,-0.26166543,5
1404,-0.0261657015582218,0.008408297,-0.32573385032598223,-0.25394142,5
1405,-0.02919464283829768,0.006243939,-0.32812160491203224,-0.24689895,5
1406,-0.03157575451782367,0.0040881704,-0.334066265462695,-0.24052426,5
1407,-0.033113575088183814,0.0020440551,-0.3384608428976348,-0.23478577,5
1408,-0.03364612697338687,0.00019476806,-0.3427969943733718,-0.229665,5
1409,-0.03312605366939884,-0.0014235276,-0.34958075095853003,-0.22514038,5
1410,-0.03167976595970813,-0.0027556831,-0.3586314927984508,-0.22122067,5
1411,-0.029584982035044415,-0.003799439,-0.36730288291282315,-0.21792838,5
1412,-0.027145002369944608,-0.0045371647,-0.3746638700627751,-0.21527135,5
1413,-0.024567505753592837,-0.0049638883,-0.3786876042070449,-0.21325457,5
1414,-0.021946374478943143,-0.0051044724,-0.38091549549909287,-0.2118965,5
1415,-0.0193273812353191,-0.0049304375,-0.384974739687865,-0.2112603,5
1416,-0.01676881944437298,-0.0044964813,-0.3871797198635189,-0.21141575,5
1417,-0.014344044062668709,-0.0037980827,-0.38852152149078906,-0.21250954,5
1418,-0.012075162629388207,-0.0029021434,-0.3885726585001089,-0.21471961,5
1419,-0.009910968700860822,-0.0018742094,-0.3896151543013409,-0.21826836,5
1420,-0.007788215029631518,-0.00076716853,-0.3921794835180779,-0.22338696,5
1421,-0.005657686552741799,0.0003150101,-0.390810115255023,-0.23023456,5
1422,-0.0034896807282142816,0.0013293831,-0.3876883657190962,-0.2386351,5
1423,-0.0012874969247360642,0.0023125655,-0.38413160598871016,-0.24763398,5
1424,0.0009426466225018717,0.0034960008,-0.3787329627897379,-0.25521848,5
1425,0.0032522740652469653,0.0052060597,-0.373306824121351,-0.25898057,5
1426,0.005722704371421972,0.0076520373,-0.36495975450551416,-0.25780827,5
1427,0.00837619307228453,0.010654021,-0.35382337732221086,-0.25291958,5
1428,0.011122747923177906,0.0137993,-0.3445400117934101,-0.24714011,5
1429,0.0138609784742084,0.016670644,-0.3386723192870319,-0.24298613,5
1430,0.01646251258065927,0.019031188,-0.335776349654599,-0.24167435,5
1431,0.019114882317749285,0.020738985,-0.33327958884622405,-0.2433624,5
1432,0.021213335036851605,0.021775058,-0.33416155375791706,-0.24781445,5
1433,0.023284802262861375,0.0220621,-0.33692160140055566,-0.25464892,5
1434,0.030377460592194122,0.021555819,-0.3416483797236011,-0.2635158,5
1435,0.03595269037561273,0.020174392,-0.346872818451016,-0.27394003,5
1436,0.032086077821530466,0.017881203,-0.3486369512164271,-0.2851405,5
1437,0.023580867284290107,0.014796496,-0.35024272799826206,-0.2957108,5
1438,0.015644068185616433,0.011155331,-0.3509205382441118,-0.30331627,5
1439,0.013878822830382291,0.0073884986,-0.34952146165196074,-0.30512786,5
1440,0.01763541058980838,0.0038210158,-0.3437823611649941,-0.29885763,5
1441,0.020127725275347126,0.00034620074,-0.3336533066315187,-0.28427696,5
1442,0.028362278797130987,-0.0033695507,-0.3246210362409788,-0.26402846,5
1443,0.03951900160176514,-0.007749798,-0.3159572117763688,-0.24216321,5
1444,0.0512324466865881,-0.012996601,-0.30611727764680224,-0.22162697,5
1445,0.06706569741814195,-0.019175055,-0.2924553976158849,-0.20347907,5
1446,0.07533486078096356,-0.026431167,-0.27441761018007577,-0.18774268,5
1447,0.07831330146924778,-0.035121597,-0.25460226052191876,-0.17445001,5
1448,0.07183633502404789,-0.04623314,-0.23175105875414828,-0.16428384,5
1449,0.05300668561226898,-0.0618732,-0.2022839989297937,-0.16004887,5
1450,0.026428561172511397,-0.0850641,-0.16786127661966377,-0.17312133,5
1451,-0.021722319389031883,-0.11007852,-0.13059315197973773,-0.23753662,5
1452,-0.09008871150924791,-0.12327802,-0.09280635112226181,-0.27082852,5
1453,-0.16432742780171683,-0.1349953,-0.057732745579508214,-0.20787013,5
1454,-0.23935822716701022,-0.15114163,-0.027653075196656152,-0.14885649,5
1455,-0.31323399695907966,-0.1707072,-0.003088422033083631,-0.11272709,5
1456,-0.38388423573915986,-0.19126813,0.012756346978147088,-0.08985284,5
1457,-0.4468576934214089,-0.21172376,0.017538289188691755,-0.073718905,5
1458,-0.48976908739857866,-0.23172146,0.014904431965494059,-0.061191596,5
1459,-0.5126812042153187,-0.25114644,0.008764472117374694,-0.050706405,5
1460,-0.5230431830832293,-0.2699833,0.0028601696977952886,-0.041428216,5
1461,-0.5204055255054648,-0.28826055,-0.002137365769765409,-0.032943226,5
1462,-0.5053673135891311,-0.3059592,-0.006087916196579355,-0.025060955,5
1463,-0.48608955957724576,-0.32306248,-0.007966674682267385,-0.017689135,5
1464,-0.4674308809435081,-0.33948052,-0.005915145954595359,-0.010811188,5
1465,-0.45274126291851485,-0.3550175,3.132207122090624e-05,-0.004452451,5
1466,-0.44957034329945694,-0.36925805,0.006911530347728909,0.0012322544,5
1467,-0.4524073298096596,-0.38169813,0.011252963871805511,0.005999901,5
1468,-0.46221573464045945,-0.39175236,0.013412497953599663,0.009561169,5
1469,-0.47639667416416565,-0.3991391,0.01587175985042905,0.011788447,5
1470,-0.4814586328430078,-0.40404916,0.015331708482789962,0.012850949,5
1471,-0.4867130670593571,-0.4070308,0.012103467438338568,0.013087094,5
1472,-0.4903841057189698,-0.40856275,0.008382641592118557,0.012822173,5
1473,-0.48766329251257207,-0.409022,0.004017432535340714,0.012264806,5
1474,-0.48560399817597744,-0.40866083,0.0009312607810440897,0.011563875,5
1475,-0.4841755830312262,-0.40764058,0.00014839396389368053,0.010813525,5
1476,-0.4775540883145333,-0.40599835,-0.0005663887389869216,0.010096642,5
1477,-0.47090272728764293,-0.4036414,-0.0029188737149160853,0.009421046,5
1478,-0.4585238581180462,-0.40050608,-0.00429854698901409,0.008840846,5
1479,-0.4484509713507058,-0.39648384,-0.006577600978430656,0.008324453,5
1480,-0.4445600602773903,-0.39151368,-0.009277993247094923,0.007824636,5
1481,-0.4336356070033627,-0.38564715,-0.012295011080539901,0.007309494,5
1482,-0.4258148113813608,-0.3789163,-0.015436500857688995,0.0066886335,5
1483,-0.4169779649022784,-0.371511,-0.01864742796049744,0.0059454776,5
1484,-0.403423104622886,-0.36355785,-0.02193391507303917,0.005038114,5
1485,-0.3943650718465766,-0.3552598,-0.02524312100914119,0.0039953184,5
1486,-0.3814278987695119,-0.34678364,-0.02837470032623414,0.0028208443,5
1487,-0.36685376941948833,-0.33832058,-0.030958095277668237,0.0015578544,5
1488,-0.35564809196905905,-0.33002433,-0.03252077102260153,0.00021854714,5
1489,-0.3469162787173319,-0.32205263,-0.03273036872703873,-0.0011861303,5
1490,-0.33266958056906626,-0.31454068,-0.031664058037845534,-0.0026552395,5
1491,-0.3196922969333846,-0.30760053,-0.02977185434727513,-0.004183776,5
1492,-0.3092464613367276,-0.3013371,-0.02753008241362057,-0.0057689254,5
1493,-0.2991296967138028,-0.29581365,-0.025177456728967356,-0.007370339,5
1494,-0.2917454025649573,-0.29113233,-0.022749322239398892,-0.008958303,5
1495,-0.28352118467132215,-0.28734383,-0.020222485491103757,-0.0104905935,5
1496,-0.2739618996775268,-0.28452808,-0.017622699565744523,-0.0118883895,5
1497,-0.27275343561174215,-0.28273618,-0.015092662842048915,-0.013114472,5
1498,-0.2737021758118299,-0.28198853,-0.012831129119458601,-0.014120985,5
1499,-0.27695030091468864,-0.28229862,-0.010896696093726493,-0.0148719605,5
1500,-0.28196653047804854,-0.28362536,-0.009152545044645993,-0.0153508205,5
1501,-0.28175602094762614,-0.28585976,-0.007393872247236027,-0.015569451,5
1502,-0.28820434084363283,-0.28888798,-0.005505419706020943,-0.015514716,5
1503,-0.296265220008934,-0.29256034,-0.0035421464946103843,-0.0152056925,5
1504,-0.296870584290381,-0.29672676,-0.0017041025228413896,-0.014635814,5
1505,-0.2981987266756947,-0.30123493,-0.000221687303644679,-0.013828852,5
1506,-0.29295457190546637,-0.30592257,0.0007536144507586503,-0.012810767,5
1507,-0.2892100983878336,-0.31067124,0.0011925811026605932,-0.0116128335,5
1508,-0.29184747227637714,-0.31539005,0.0011620281579520463,-0.010278218,5
1509,-0.28971121173820924,-0.32001305,0.0007191850426757912,-0.008823809,5
1510,-0.28033457533429135,-0.3245158,-0.00012236872517207485,-0.0072705634,5
1511,-0.2781714663543719,-0.3288644,-0.001248639174873178,-0.00561848,5
1512,-0.2845510524387977,-0.33305523,-0.002349343922863887,-0.0038785068,5
1513,-0.28653658080707994,-0.3370951,-0.003038931728035764,-0.00206378,5
1514,-0.2907163021871042,-0.34092343,-0.0030114115894196315,-0.00020244948,5
1515,-0.29310516247468815,-0.34455192,-0.0021178650913232025,0.001693912,5
1516,-0.29281307690728287,-0.34789428,-0.0003923394633788775,0.0035680663,5
1517,-0.2958283222137157,-0.35089898,0.0019738953016795063,0.0053687184,5
1518,-0.30257117915730997,-0.35348374,0.00470546703052822,0.007062088,5
1519,-0.3078186353701754,-0.355583,0.00752990751470793,0.008624405,5
1520,-0.3076639402517491,-0.35710457,0.010231605697628272,0.010013756,5
1521,-0.30882907529838716,-0.35796118,0.01273678472759552,0.011216694,5
1522,-0.3124332556387379,-0.358057,0.015068366918309383,0.012195369,5
1523,-0.3118712831823284,-0.35730165,0.01723177757583749,0.01292101,5
1524,-0.31164449031523034,-0.35559386,0.021060255871583895,0.0133448215,5
1525,-0.31242317431247774,-0.35284275,0.023336848548434035,0.013404562,5
1526,-0.30694864465021726,-0.34896517,0.020441513844945636,0.0130157815,5
1527,-0.30457666159985136,-0.34390685,0.016017644681071138,0.012091528,5
1528,-0.30652228753913896,-0.33765608,0.012240954390103536,0.010540471,5
1529,-0.2996668067222153,-0.33019972,0.00965921921357791,0.008280039,5
1530,-0.2941359364443939,-0.32158884,0.012987939437039953,0.0052539296,5
1531,-0.29327541792918116,-0.31188178,0.014617750237782732,0.0014171051,5
1532,-0.2888405237664113,-0.30112645,0.015972273701855243,-0.0032482632,5
1533,-0.27726753572642526,-0.28939244,0.021475221303920822,-0.008766884,5
1534,-0.2681614402743348,-0.2767788,0.02502974551874124,-0.015145327,5
1535,-0.25963312326806476,-0.26330036,0.03265528791048167,-0.022439579,5
1536,-0.2504390038189218,-0.24904309,0.03947321708472114,-0.030707188,5
1537,-0.2405268415458496,-0.23406437,0.0403627566534963,-0.040038865,5
1538,-0.22439519548032874,-0.21844329,0.030857529582586907,-0.050499972,5
1539,-0.19867106712789884,-0.20227706,0.004781741197981288,-0.062169336,5
1540,-0.16510190442373032,-0.18566513,-0.03492193114363292,-0.07509762,5
1541,-0.12798098009659117,-0.16873088,-0.08538948615746131,-0.089328,5
1542,-0.08504630053436604,-0.15161537,-0.145839354765409,-0.104887985,5
1543,-0.044573486025906765,-0.13448268,-0.21528200670486916,-0.121774144,5
1544,-0.013666063824241783,-0.11758687,-0.28570634768148373,-0.13991046,5
1545,0.010446044853749264,-0.10116976,-0.35546149388265513,-0.15915745,5
1546,0.029459304839286448,-0.08553648,-0.4246462522211559,-0.17925894,5
1547,0.03977257459051343,-0.07097544,-0.48764954457546283,-0.1998712,5
1548,0.04202265175196623,-0.057736147,-0.5429002137983332,-0.2206167,5
1549,0.04144818417742081,-0.04599582,-0.579735240220498,-0.24110478,5
1550,0.03125684043904632,-0.035847116,-0.5961735987820398,-0.26095292,5
1551,0.017902850194756036,-0.027246192,-0.6018158070856803,-0.27986306,5
1552,0.012761791249658358,-0.020148745,-0.5962670257319879,-0.297579,5
1553,0.012144919946245461,-0.014354975,-0.5854510128489208,-0.31395376,5
1554,0.013391263304969024,-0.009672767,-0.5701625791017289,-0.32886443,5
1555,0.019131073184410447,-0.0059312494,-0.54769142999834,-0.34225687,5
1556,0.0215891284370504,-0.0029487035,-0.5245177557184789,-0.35409513,5
1557,0.01786432767420415,-0.0005587791,-0.5035747226301283,-0.3643639,5
1558,0.01661890853344987,0.0013854358,-0.49112239683987813,-0.37304562,5
1559,0.012647167005232766,0.0029336656,-0.4850357597536891,-0.38012594,5
1560,0.005056786170033121,0.004213385,-0.482714288699092,-0.3855895,5
1561,0.002661391207538478,0.0052987277,-0.481025971300577,-0.38942695,5
1562,0.0028656923185731995,0.0062258574,-0.478629596417464,-0.39162827,5
1563,-0.0018361413281136876,0.0070508267,-0.47605745746737027,-0.39212716,5
1564,-0.005740249888784595,0.007831949,-0.4662520823468672,-0.39089012,5
1565,-0.009437320411174418,0.008564702,-0.4495959509789657,-0.38789186,5
1566,-0.013154653273301415,0.009251799,-0.42943132236053505,-0.38311514,5
1567,-0.016691187258754802,0.009891433,-0.4084124445825139,-0.37656778,5
1568,-0.01994573934681825,0.010467782,-0.3897072915945579,-0.3683008,5
1569,-0.022748791825901466,0.0109889805,-0.367865495264151,-0.3584693,5
1570,-0.024901403110908445,0.011396267,-0.3462373410679547,-0.34726256,5
1571,-0.02622696244591685,0.011721734,-0.32680538102832396,-0.33501548,5
1572,-0.026679340794378247,0.01189803,-0.3099604566768931,-0.32212225,5
1573,-0.026364395000139713,0.011885372,-0.2970175101068139,-0.30910325,5
1574,-0.025486775393696752,0.01159426,-0.28157569927689907,-0.29644394,5
1575,-0.024301781355538312,0.010925244,-0.26572920718371124,-0.2845725,5
1576,-0.02303449724245733,0.009863859,-0.2524115885268569,-0.27379957,5
1577,-0.021823204303215687,0.008412365,-0.23850619878708215,-0.2642846,5
1578,-0.02078085153000387,0.0066715665,-0.2263578953071708,-0.256083,5
1579,-0.02008058272955105,0.0047241873,-0.21219973323958297,-0.24916439,5
1580,-0.01987038876618191,0.0026448134,-0.19931186515140523,-0.2434481,5
1581,-0.02011684341579008,0.00057041156,-0.19179837474396808,-0.23885967,5
1582,-0.020593175458008726,-0.0014822924,-0.18548498040816003,-0.23528026,5
1583,-0.020992403673948275,-0.0034197269,-0.18137060587199227,-0.23263073,5
1584,-0.021033044099819893,-0.0052120574,-0.17827829186439093,-0.230796,5
1585,-0.020497677718592455,-0.0068258327,-0.1778366931889607,-0.2297066,5
1586,-0.019267088729239202,-0.008251107,-0.1825663429822659,-0.22931844,5
1587,-0.017331321381880396,-0.00944494,-0.18830903335451818,-0.22968782,5
