time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1464,0.004799035114079193,0.024296071,-0.2602628262369161,-0.18936285,1
1465,-0.0016418251507999012,0.026671983,-0.2757315484306787,-0.19397068,1
1466,-0.007232817532794602,0.02876311,-0.29043303004777093,-0.19913648,1
1467,-0.012898065563389299,0.030465033,-0.2998255506929881,-0.20452124,1
1468,-0.015703420245189507,0.03169548,-0.3097572304571247,-0.20976649,1
1469,-0.01135028220906302,0.03234551,-0.321776694799174,-0.21446314,1
1470,-0.003052890866659088,0.03230347,-0.3307720923759522,-0.21819581,1
1471,-0.00037571931615822037,0.03152732,-0.33555144914954976,-0.22059698,1
1472,0.002218647440337064,0.02998497,-0.33719793952599575,-0.2213414,1
1473,0.0026449831803142055,0.027654713,-0.3385633580861641,-0.22015941,1
1474,0.001676403336302276,0.024576787,-0.33695870006936407,-0.21692531,1
1475,-0.0013212745602786556,0.020769272,-0.33245631271492676,-0.21168162,1
1476,-0.006991780394921327,0.01622132,-0.32166142229165984,-0.20471954,1
1477,-0.014102041554942098,0.01094423,-0.3061842282335177,-0.19654733,1
1478,-0.011467167621009043,0.0048692916,-0.28646430262276873,-0.18775237,1
1479,-0.0051809636248982115,-0.002012985,-0.2619820128357259,-0.1787879,1
1480,0.003991439298923091,-0.009759106,-0.23099672727207593,-0.16990912,1
1481,0.0159171839886621,-0.018422412,-0.18892894043509426,-0.1611686,1
1482,0.017163536324169917,-0.0280576,-0.14298755998465976,-0.15248562,1
1483,0.006690560836557649,-0.038712583,-0.09708768767762059,-0.1437429,1
1484,-0.016138971896731365,-0.050513938,-0.05653171001127472,-0.13479783,1
1485,-0.056590843784660956,-0.06352359,-0.020739906305708156,-0.12549931,1
1486,-0.1183525073851998,-0.07775736,0.011882950899041166,-0.115730055,1
1487,-0.20101551292198028,-0.09307828,0.0342578009227662,-0.10543972,1
1488,-0.29126449040272206,-0.109150484,0.040508154875933754,-0.09472057,1
1489,-0.37330918026464127,-0.1256024,0.03918364177539274,-0.08384597,1
1490,-0.44268729383615885,-0.14218315,0.033520841402939004,-0.07318437,1
1491,-0.5047178849610245,-0.1590419,0.026143099578258673,-0.06303948,1
1492,-0.549798163396788,-0.17683637,0.01716702701003534,-0.053510442,1
1493,-0.5743503235692714,-0.19683227,0.00801292249713052,-0.044380195,1
1494,-0.5752837588482302,-0.22105879,0.003406626484943572,-0.03510826,1
1495,-0.5630624914490513,-0.25245327,0.0024804967902699172,-0.024918955,1
1496,-0.5424010943579457,-0.29355165,0.00658669599337633,-0.013383772,1
1497,-0.5191972237640193,-0.3372176,0.01220473903841726,-0.0048625004,1
1498,-0.4923847460493439,-0.3538734,0.016489562803720454,-0.01499363,1
1499,-0.4673572849120691,-0.35836393,0.019049509039317947,-0.013857315,1
1500,-0.4428853183357092,-0.37470105,0.018606688068971977,0.00011470548,1
1501,-0.4261515984778667,-0.38897595,0.01929769600044963,0.007824324,1
1502,-0.4176362197911909,-0.39926523,0.018634236279936562,0.0113818385,1
1503,-0.4070759695577903,-0.4060336,0.016102449049337726,0.013022349,1
1504,-0.3988732180536752,-0.40991026,0.012672236399960738,0.01370858,1
1505,-0.3910480207192807,-0.4113604,0.010709524084420833,0.013681994,1
1506,-0.3866501119832701,-0.4106792,0.013926592452814112,0.012997327,1
1507,-0.3867567619582349,-0.40813467,0.01509820192243484,0.011701496,1
1508,-0.38026568324287935,-0.40408984,0.011246203048203987,0.009970906,1
1509,-0.36847470476317135,-0.39882585,0.009476452497896365,0.0079575665,1
1510,-0.3559260098435344,-0.39264467,0.007704412522496127,0.005861028,1
1511,-0.33906735224504675,-0.38576105,0.0062068515538665206,0.0038139082,1
1512,-0.32665570612208167,-0.37831417,0.005021175771427223,0.0019338112,1
1513,-0.31424225492989577,-0.3704799,0.004129751097652048,0.0003117544,1
1514,-0.2946371222182062,-0.36242235,0.0034539503646903577,-0.0009925219,1
1515,-0.2883668508673828,-0.3543078,0.002928149562273823,-0.0019442996,1
1516,-0.2822459525983476,-0.34632435,0.0025066280937939642,-0.0025288782,1
1517,-0.270354173707869,-0.3386022,0.0021561294789908623,-0.002777535,1
1518,-0.26741044158902677,-0.33126426,0.0018226141166307961,-0.0027515746,1
1519,-0.26841937969830015,-0.3243472,0.0010463507609040606,-0.002551085,1
1520,-0.2681441422763387,-0.3178175,0.0026968682115426977,-0.002289917,1
1521,-0.27293035960007533,-0.31158662,0.0006486150151757324,-0.0020775422,1
1522,-0.28330900920242685,-0.30562422,-0.0006836834365798564,-0.002011859,1
1523,-0.284415468522974,-0.3000203,-0.001502914800656729,-0.002109758,1
1524,-0.2857057904749262,-0.29502755,-0.0018621369667064826,-0.0023546617,1
1525,-0.2953237888145401,-0.29089367,-0.0017825210402161147,-0.0026946494,1
1526,-0.30343966130654454,-0.2877814,-0.0012947570279768963,-0.0030868705,1
1527,-0.30660747949229195,-0.2857825,-0.0004434204132383853,-0.0034615763,1
1528,-0.3039978083351281,-0.2849218,0.00013955679941976331,-0.0037962468,1
1529,-0.303978979745821,-0.28522646,0.00280604366199768,-0.004025199,1
1530,-0.30618659691506545,-0.28666982,0.003685721483647348,-0.0041249744,1
1531,-0.3079746147802272,-0.28921208,0.003410629336927483,-0.004045842,1
1532,-0.31595858714939135,-0.29274613,0.0032305450209703366,-0.0037771675,1
1533,-0.3270964875227637,-0.29712954,0.00291153270659603,-0.0032983073,1
1534,-0.3345537355837593,-0.30222896,0.0022790470282887804,-0.0025782967,1
1535,-0.36003148736302115,-0.30786815,0.001290035015162252,-0.0016165102,1
1536,-0.38912854315444206,-0.3138391,3.844747914573068e-05,-0.00042545883,1
1537,-0.40632682948535703,-0.31991902,-0.0013060005745271026,0.0009651436,1
1538,-0.43151974997682113,-0.32588908,-0.0024262163911815413,0.0025293368,1
1539,-0.4611155522768728,-0.3315269,-0.003076072211060583,0.00422646,1
1540,-0.4861586392575016,-0.3365956,-0.0005941284061562564,0.005983011,1
1541,-0.5023943978652081,-0.34087008,-0.0026407567475026593,0.0077214204,1
1542,-0.5205553751015022,-0.34410983,0.0032633685331573824,0.009324085,1
1543,-0.5291835161808042,-0.34615305,0.006421295897246682,0.010677467,1
1544,-0.5303225105292297,-0.34683517,-0.00337786657821816,0.011612042,1
1545,-0.5351238752391578,-0.34609202,-0.005392377635086527,0.011990502,1
1546,-0.5329800134900258,-0.34393445,-0.0003574274357741386,0.011698368,1
1547,-0.5252085957692733,-0.34040582,0.0009101923325216244,0.010633991,1
1548,-0.5121533111996671,-0.3355844,-0.002460791445374409,0.008743573,1
1549,-0.49815833895631645,-0.32953748,-0.007525594780070719,0.0060042795,1
1550,-0.478315440633339,-0.32238805,-0.010736190202653149,0.0024380062,1
1551,-0.4553751310512983,-0.31424415,-0.0007903671286966097,-0.0019161497,1
1552,-0.4311756661360047,-0.30520067,0.017284165585125143,-0.0070103337,1
1553,-0.39937104830038617,-0.29532996,0.04128454053670018,-0.012832035,1
1554,-0.35648313407879223,-0.28469035,0.0646929926517693,-0.019384693,1
1555,-0.30974079855063863,-0.27328634,0.07441496941189588,-0.026751509,1
1556,-0.2590401889462027,-0.26114595,0.07300015288414334,-0.0350529,1
1557,-0.20134004219877588,-0.24825971,0.05353755155022086,-0.04446746,1
1558,-0.15090994209087405,-0.23461631,0.0074550457766269914,-0.055207253,1
1559,-0.10010089628288714,-0.22019584,-0.06594811249112927,-0.06748403,1
1560,-0.05586141768668145,-0.2049771,-0.163819229314465,-0.081503905,1
1561,-0.018150372148797354,-0.18896094,-0.2706012937523828,-0.09741076,1
1562,0.00922951782429555,-0.17218897,-0.372392216407307,-0.11526371,1
1563,0.024802869295938102,-0.15480494,-0.468603191959514,-0.13499112,1
1564,0.03161598706869979,-0.1370376,-0.5583025608404971,-0.15634528,1
1565,0.03255282950018079,-0.119243585,-0.6108299181929377,-0.1788911,1
1566,0.028942767741080174,-0.10184601,-0.6180083754935782,-0.20203592,1
1567,0.021556424352657446,-0.085328095,-0.5985722155461203,-0.22507939,1
1568,0.017669896278484944,-0.07010753,-0.562455409933892,-0.247309,1
1569,0.014614913134318053,-0.05649259,-0.5209000068873421,-0.2680814,1
1570,0.013936269687605207,-0.044644676,-0.47773638539392926,-0.28692305,1
1571,0.01520953461972841,-0.034502756,-0.43182517785089436,-0.30353865,1
1572,0.013204210909664473,-0.025968732,-0.3952516977186169,-0.3177837,1
1573,0.011755616050795122,-0.018845972,-0.3695570032803667,-0.3296342,1
1574,0.011388816466727904,-0.012928343,-0.35526408835763185,-0.33909473,1
1575,0.012401387041422341,-0.007944626,-0.3528839869310021,-0.34626073,1
1576,0.013100379606272439,-0.0037705086,-0.3490211683271202,-0.35112816,1
1577,0.01050777148751033,-0.0001257268,-0.34448426280249705,-0.353747,1
1578,0.004236642515402045,0.0030674688,-0.34375201332428496,-0.3540357,1
1579,0.00309379770417593,0.0059243483,-0.34053919800754096,-0.35196733,1
1580,0.0007060891186015674,0.008512265,-0.3349604673605948,-0.34742895,1
1581,-0.0021501788633956523,0.010766578,-0.3213056759995258,-0.34033173,1
1582,-0.00465419320810077,0.012698588,-0.3086163075188943,-0.33070543,1
1583,-0.006891244423127593,0.014195286,-0.296633351782347,-0.318596,1
1584,-0.008724977344997104,0.015315436,-0.28685593691236005,-0.30434436,1
1585,-0.01009483682076034,0.016070338,-0.27693977703869893,-0.288506,1
1586,-0.010965128126337051,0.016525993,-0.25838368940525025,-0.27188444,1
1587,-0.011360197471132365,0.016655276,-0.24349722288298506,-0.25539052,1
1588,-0.011328269456141422,0.016341561,-0.23309030172737202,-0.23985556,1
1589,-0.010879217168383066,0.015434774,-0.22347361459260118,-0.22577813,1
1590,-0.009959837200174067,0.013926775,-0.21623066068061622,-0.21329305,1
1591,-0.008548846052787988,0.0119739715,-0.20878312911350805,-0.20229647,1
1592,-0.006758423378848824,0.009796053,-0.2056781342332962,-0.19260103,1
1593,-0.004774492391350696,0.0075584655,-0.20773418626866091,-0.18400751,1
1594,-0.002763964340918348,0.0054953643,-0.20737967504440083,-0.17642644,1
1595,-0.0008588076060915097,0.0037599907,-0.20352360109190715,-0.16976619,1
1596,0.0008188946125632581,0.002449533,-0.19692301224937983,-0.16401142,1
1597,0.0022079387452592363,0.0016412893,-0.19211282496394888,-0.15909803,1
1598,0.0034004066930605186,0.0013904083,-0.1909895942149291,-0.15494092,1
1599,0.004646405172774668,0.0016675075,-0.1860273572594972,-0.15146911,1
1600,0.006191503617364793,0.002474395,-0.1785614612974519,-0.14860909,1
1601,0.008095460513323858,0.0037970578,-0.17198253838766311,-0.14633395,1
1602,0.010155619920182683,0.00556995,-0.17169858218306694,-0.14469625,1
1603,0.011994956645783077,0.007746965,-0.17471033629999702,-0.14380984,1
1604,0.013221824605175396,0.010258487,-0.17789614634513798,-0.14380984,1
1605,0.013526756076926683,0.013028123,-0.18432336906876118,-0.14478351,1
1606,0.012700335391838088,0.015943317,-0.18991644656972,-0.14683345,1
1607,0.010644743821711699,0.018917274,-0.1982872570195712,-0.14997622,1
1608,0.0073938264367974455,0.021875862,-0.20713161302067692,-0.15416461,1
1609,0.0031804480131909117,0.024718275,-0.2116590001552531,-0.159281,1
1610,-0.0014164373691453894,0.027388915,-0.21563768411514714,-0.16515961,1
1611,-0.005621292020348834,0.029768443,-0.2193114353888928,-0.17159437,1
1612,-0.008379788291489762,0.031801708,-0.2269912306014679,-0.17834595,1
1613,-0.010150632960711692,0.033344515,-0.23501854711475478,-0.18512286,1
1614,-0.007931132104127,0.03438872,-0.24098378555480512,-0.19164081,1
1615,-0.0015109036669804165,0.034788776,-0.24921601123999715,-0.19756103,1
1616,0.0012014338238736464,0.034513935,-0.25917803593643796,-0.20256107,1
1617,0.003182347763534077,0.033546124,-0.27108813531869996,-0.20631532,1
1618,0.00600011298832816,0.031893924,-0.28231595303238793,-0.20854291,1
1619,0.007515645437704034,0.029542424,-0.2879529254613639,-0.20903584,1
1620,0.0025302201508896256,0.02649614,-0.29061550718911117,-0.20772094,1
1621,-0.006268426414861391,0.022783553,-0.2924092502894479,-0.2047114,1
1622,-0.009922428459269845,0.018359458,-0.29137743128969074,-0.20030439,1
1623,-0.00682022751640931,0.013234253,-0.28434816237408606,-0.19488648,1
1624,0.003989391759424556,0.0073595685,-0.2668301905421812,-0.18876514,1
1625,0.021328692793421714,0.0007358574,-0.24300273841177503,-0.18213898,1
1626,0.04151397146204202,-0.0066251275,-0.2090012373330529,-0.17504992,1
1627,0.058377241440613466,-0.014735591,-0.16568288256621508,-0.16749418,1
1628,0.06939619766195783,-0.02358152,-0.11642550156941983,-0.15938766,1
1629,0.0669814064943289,-0.03314619,-0.061569701462776676,-0.15068841,1
1630,0.05018441880154484,-0.043409258,-0.010663258857091113,-0.14135204,1
1631,0.014526221856479416,-0.054302014,0.029870133690685856,-0.1313967,1
1632,-0.04218415541314029,-0.065733604,0.06256538345600965,-0.120925896,1
1633,-0.11087026376406729,-0.077537216,0.08496167654323272,-0.110178284,1
1634,-0.18724229847595886,-0.08965454,0.09292777876075145,-0.09946883,1
1635,-0.26568428390053195,-0.102119036,0.08765426183278346,-0.089125946,1
1636,-0.3348969833467533,-0.11522497,0.07309322199741357,-0.07933886,1
1637,-0.3865453162579151,-0.12964633,0.05331367649951192,-0.070114784,1
1638,-0.41870658310711495,-0.14667414,0.033433240956229376,-0.061218496,1
1639,-0.429962683742833,-0.16886152,0.018258381585932033,-0.052113585,1
1640,-0.4363320981266659,-0.20111397,0.00818774120533193,-0.041791037,1
1641,-0.43665474533368037,-0.24953853,0.0032507276315949397,-0.029933693,1
1642,-0.42458451416585175,-0.29534623,0.003923653431714663,-0.03299546,1
1643,-0.4173155463742338,-0.29994845,0.006555764196881683,-0.04721332,1
1644,-0.41523929275828,-0.3266553,0.009908885307184225,-0.013813213,1
1645,-0.4147744679368901,-0.35052288,0.01107989933299512,0.003205246,1
1646,-0.4163956716593186,-0.36889055,0.011281320650281748,0.010520141,1
1647,-0.42111803412311927,-0.38303345,0.010755999621648003,0.01411425,1
1648,-0.4283959210504898,-0.3936161,0.009338463961770717,0.015952436,1
1649,-0.43751144987293705,-0.4011475,0.00947366663541901,0.016741257,1
1650,-0.43633912701453176,-0.4060553,0.007869985365979243,0.016797245,1
1651,-0.42923535395248263,-0.40862873,0.00458610597843359,0.016229242,1
1652,-0.42031133011368976,-0.40915945,0.005414124030737593,0.015122954,1
1653,-0.40169234063958237,-0.40797102,0.006144866649055348,0.013598796,1
1654,-0.3889819802192933,-0.40543285,0.005696070330712234,0.011853192,1
1655,-0.3780615402602541,-0.4017067,0.005519148616439767,0.010019386,1
1656,-0.35912499988536833,-0.3969246,0.00520847808571056,0.008204972,1
1657,-0.3428000056650872,-0.3912063,0.004853300785714847,0.006477197,1
1658,-0.3360186342539983,-0.3847408,0.004443005283531272,0.004863585,1
1659,-0.3312303482370679,-0.37774053,0.0039600820236127795,0.0033872817,1
1660,-0.32789152296102564,-0.37048444,0.0032992623043943156,0.0020958292,1
1661,-0.32853137068082827,-0.3631406,0.0023377057397289992,0.0009954829,1
1662,-0.3254710632319744,-0.35588723,0.001019706282400202,9.6564465e-05,1
1663,-0.32194125397868806,-0.3487595,-0.0006235974972807045,-0.000598424,1
1664,-0.3255450161844148,-0.34171763,-0.0025120036292570207,-0.001095738,1
1665,-0.3302272263859423,-0.33458585,-0.004537063243330886,-0.001460435,1
1666,-0.3268586832185551,-0.32723615,-0.006536272430338416,-0.00176633,1
1667,-0.3271527743149199,-0.31969932,-0.008299312291732256,-0.0021006877,1
1668,-0.33315857796143983,-0.3121616,-0.009690692736529376,-0.0025448296,1
1669,-0.3329919219992209,-0.30488017,-0.01074236868860654,-0.0031437958,1
1670,-0.33180557824831103,-0.2980612,-0.011576332909033605,-0.0039000884,1
1671,-0.33265927353035024,-0.29190397,-0.012290299301103995,-0.004811518,1
1672,-0.3330448836579408,-0.2866043,-0.012923133622840062,-0.0058346083,1
1673,-0.33498639530132823,-0.2823922,-0.013454289714989577,-0.0068777166,1
1674,-0.34129556840664677,-0.279477,-0.013818701895922755,-0.007849825,1
1675,-0.34249125516186923,-0.27803227,-0.013947801319256898,-0.008617377,1
1676,-0.3431381404784239,-0.27811727,-0.013783232354656517,-0.009070277,1
1677,-0.3493105598710242,-0.27970257,-0.01327993260830625,-0.0091221975,1
1678,-0.35782493172957225,-0.28266612,-0.012431490629510569,-0.008732792,1
1679,-0.370671724765062,-0.28678647,-0.011350164577624704,-0.007922702,1
1680,-0.38047611626476624,-0.2918529,-0.010046035862549303,-0.0067103812,1
1681,-0.3918507249073771,-0.29762405,-0.008959656094669283,-0.0051502544,1
1682,-0.40874570710352925,-0.30385268,-0.008056151338700563,-0.0033061267,1
1683,-0.42190326206795664,-0.3102897,-0.0065265674020799505,-0.0012342979,1
1684,-0.43440448517348373,-0.31667474,-0.007669665101264528,0.00097483967,1
1685,-0.45225236313676087,-0.32270944,-0.004950131550574913,0.0032324574,1
1686,-0.4676725894386882,-0.32813254,0.0016830695613945848,0.0054353396,1
1687,-0.4812684827452478,-0.33267552,0.0003120186751383652,0.0074699484,1
1688,-0.4987375805692257,-0.33612776,-0.006636901210928321,0.009220869,1
1689,-0.5077466812108551,-0.3383052,-0.00559051432345608,0.010557048,1
1690,-0.5090363120201439,-0.33913922,0.0023326932900105575,0.011402169,1
1691,-0.5111201337874303,-0.33854163,0.005350193953684803,0.011656144,1
1692,-0.5135779070622611,-0.3365025,0.004380439233187464,0.011281125,1
1693,-0.5125273040216217,-0.33301997,0.002648081893323407,0.010212369,1
1694,-0.5013993204946436,-0.32811898,0.006021088539722358,0.0083879465,1
1695,-0.4813934972511661,-0.32187048,0.01700714658137985,0.005758125,1
1696,-0.45680097845271267,-0.31435037,0.027716050507205048,0.0022644156,1
1697,-0.425478822076468,-0.30555508,0.039882902111360245,-0.0022098464,1
1698,-0.37841348207796965,-0.29555327,0.052126521827798804,-0.007733472,1
1699,-0.31963379107032575,-0.2843251,0.05441813618779422,-0.014443144,1
1700,-0.2527002046122727,-0.27187055,0.04633561074119451,-0.022500256,1
1701,-0.18203859006381584,-0.25816748,0.0217058820318013,-0.032100294,1
1702,-0.11881471083085196,-0.24319191,-0.025591624830509363,-0.04345907,1
1703,-0.06338011336704318,-0.22695924,-0.08917029191944993,-0.056784894,1
1704,-0.014523340463593304,-0.20947215,-0.1700781712617149,-0.0722695,1
1705,0.016986122091722358,-0.19083191,-0.2560515338443798,-0.090035185,1
1706,0.03206179354729979,-0.17123426,-0.33962948312381186,-0.110061616,1
1707,0.041311754783063044,-0.15102863,-0.4282136153040601,-0.13214266,1
1708,0.03714069121502948,-0.1306729,-0.503781735777168,-0.1558314,1
1709,0.02655469774056065,-0.110786416,-0.5457110661275373,-0.18046375,1
1710,0.023036723172536345,-0.091997005,-0.5568100297336791,-0.20521685,1
1711,0.018096096831206037,-0.07482951,-0.5508657295582762,-0.2292418,1
1712,0.011221039342566495,-0.05965053,-0.5324976284186211,-0.2517714,1
1713,0.011041514856484134,-0.046600647,-0.5034066103852898,-0.27225447,1
1714,0.015596821002583638,-0.035623357,-0.46984101922611704,-0.29032823,1
1715,0.019339216775017782,-0.026506206,-0.43780999297782824,-0.30585098,1
1716,0.02037329946520207,-0.018979322,-0.4177904923778769,-0.3188043,1
1717,0.01631969512783873,-0.012759733,-0.4056547011124279,-0.32925978,1
1718,0.011117890891444958,-0.007586612,-0.3978196199710241,-0.33726528,1
1719,0.008945959795448703,-0.0032221864,-0.39738238194440406,-0.3429109,1
1720,0.006979168815051869,0.00055006985,-0.39787323069692077,-0.34622008,1
1721,0.0031864296648707337,0.0038639593,-0.4028500233996267,-0.34721875,1
1722,-0.0003295583733182713,0.006855546,-0.4042507085585801,-0.34590822,1
1723,-0.002728834901624898,0.009531611,-0.394874484931606,-0.34226346,1
1724,-0.005648269595325087,0.011928315,-0.3818275533145252,-0.33632883,1
1725,-0.007892042400312412,0.014004074,-0.3638282653963709,-0.32817852,1
1726,-0.009583388798648172,0.015760241,-0.34640610149984596,-0.31806302,1
1727,-0.010628315982465985,0.017194105,-0.33082354756268867,-0.30638802,1
1728,-0.01108835086080848,0.018278545,-0.3121703142230272,-0.29376313,1
1729,-0.011060330155379581,0.018931286,-0.29274119121445585,-0.28089365,1
1730,-0.010694857303686276,0.019021243,-0.2768742618710502,-0.2684877,1
1731,-0.010153809895289722,0.018482866,-0.2671335061748282,-0.2570448,1
1732,-0.00955267313374662,0.01730847,-0.25785951361598575,-0.24679074,1
1733,-0.008930303685346447,0.015616945,-0.24583526404700284,-0.23772804,1
1734,-0.00826626578764238,0.013607184,-0.23658413671248688,-0.22974005,1
1735,-0.0075153849796293914,0.011456388,-0.23073149811317406,-0.22268634,1
1736,-0.006635832099694966,0.009300619,-0.22731881312161403,-0.21639109,1
1737,-0.005617495396669485,0.007281818,-0.22353607008969412,-0.21075518,1
1738,-0.004492684771565909,0.0054971725,-0.21799807092448223,-0.2057101,1
1739,-0.0033032777299069616,0.0039986665,-0.2131482067689048,-0.2012202,1
1740,-0.0020706781628362847,0.0028599834,-0.21033434296825784,-0.19730768,1
1741,-0.0007746480655403375,0.0021105045,-0.212356182767507,-0.19399664,1
1742,0.0006665250794768474,0.0017665038,-0.20914833059936877,-0.19133553,1
1743,0.0023628388684243965,0.001851487,-0.20267619254387528,-0.18938257,1
1744,0.004361825488898403,0.002340592,-0.20238451011623895,-0.18814898,1
1745,0.006581055049240311,0.003213929,-0.20430942688283582,-0.1875694,1
1746,0.008792888062215232,0.0044981684,-0.20852253407045424,-0.1875059,1
1747,0.010657168349092307,0.006104711,-0.2104604198221309,-0.18774706,1
1748,0.011873184381828297,0.008058871,-0.21134848745276685,-0.18814209,1
1749,0.012311916119505809,0.01028561,-0.2142793821733219,-0.18865661,1
1750,0.011988467476612178,0.012756449,-0.2181303121676289,-0.18939476,1
1751,0.010988224184333152,0.015393186,-0.2246010558692781,-0.19055203,1
1752,0.009469476334703896,0.018093208,-0.2288296062220799,-0.19231296,1
1753,0.007583779114137974,0.020801367,-0.23266034485528994,-0.19476575,1
1754,0.005909235331120603,0.023401942,-0.23975745298789514,-0.19787505,1
1755,0.004279833903705552,0.025761578,-0.24880435096156997,-0.20149137,1
1756,0.003938081004668952,0.027798913,-0.25694670755113996,-0.20540139,1
1757,0.008393680135044013,0.02936206,-0.26334509246053484,-0.20929514,1
1758,0.013887990021695077,0.03037327,-0.27076193821373495,-0.21286203,1
1759,0.014250662066345777,0.030733995,-0.28137777434505484,-0.215799,1
1760,0.013144664136932781,0.0303909,-0.2917688344613291,-0.21783048,1
1761,0.014128455575611014,0.029297872,-0.29861796080689124,-0.21875662,1
1762,0.012755742763497878,0.027406996,-0.30037577055964015,-0.21838003,1
1763,0.006177821452587215,0.024698386,-0.29628475764603585,-0.21656781,1
1764,-0.0026959907836617606,0.021166613,-0.29213926814750724,-0.21320485,1
1765,-0.005366613624343459,0.01678501,-0.28462802199236004,-0.208217,1
1766,0.001305855358512354,0.0115775345,-0.26764913023789,-0.20165464,1
1767,0.012669088205117595,0.005506213,-0.24047491253100384,-0.19363506,1
1768,0.023998248639070713,-0.0014284999,-0.20607022428225077,-0.18439128,1
1769,0.03193372172572585,-0.009245139,-0.16829348070607575,-0.17426984,1
1770,0.031937726097346755,-0.018012866,-0.12504039551567123,-0.16358042,1
1771,0.02035488539457232,-0.027771007,-0.0791918471457565,-0.15258728,1
1772,-0.00969123641162991,-0.038549397,-0.03671684820329421,-0.14146309,1
1773,-0.06157917858713253,-0.0504163,-0.0009845543487784845,-0.1302951,1
1774,-0.13002063344951925,-0.06340063,0.024185021661866778,-0.1191243,1
1775,-0.2117368902526257,-0.07754445,0.03751639750770223,-0.108005114,1
1776,-0.29621618825071905,-0.09290922,0.0430555910608918,-0.09697944,1
1777,-0.3756989641013569,-0.10955506,0.04133683226437461,-0.08609014,1
1778,-0.4448234962392986,-0.12748152,0.03329340516933638,-0.07543417,1
1779,-0.49963880040899356,-0.14660047,0.02163640910509462,-0.06507909,1
1780,-0.5345713856392748,-0.16678485,0.011280706265283975,-0.055145636,1
1781,-0.5374428372908673,-0.18800487,0.005099549940601891,-0.04566946,1
1782,-0.5290440357311592,-0.21041194,0.002508801009379881,-0.036654312,1
1783,-0.5193734729275749,-0.23450963,0.004228616329140264,-0.027951319,1
1784,-0.5007426399128895,-0.26121694,0.0061094810391126705,-0.019294301,1
1785,-0.4849673449783133,-0.2916956,0.008341131556004355,-0.010431479,1
1786,-0.47325660807053016,-0.32611692,0.010385789819188673,-0.001823568,1
1787,-0.4627434572062542,-0.3583974,0.012265720701151308,0.0026932315,1
1788,-0.4622188932933133,-0.36899316,0.012776620408160315,-0.006636566,1
1789,-0.46426427295146294,-0.37451074,0.01030630417153222,-0.002678698,1
1790,-0.4625185858021808,-0.38859442,0.008967158718292598,0.008282227,1
1791,-0.4589365789734343,-0.3986238,0.008842316191789575,0.012095281,1
1792,-0.4520042393233424,-0.40442207,0.008226053442764777,0.012250418,1
1793,-0.44074894803854564,-0.40663886,0.007950584701300898,0.011089706,1
1794,-0.4217669279852392,-0.40627724,0.0070341325318170915,0.009725377,1
1795,-0.4017239218335733,-0.404027,0.004826850548960379,0.0083397785,1
1796,-0.3777027302096202,-0.40004137,0.0022213871186412097,0.006687695,1
1797,-0.3556631450244172,-0.39465988,-0.0005384944018620553,0.004787893,1
1798,-0.3415306263722386,-0.38827664,-0.003073491752520251,0.0028555624,1
1799,-0.32569553996468126,-0.3811688,-0.005163140066455421,0.0010542849,1
1800,-0.3170055204982008,-0.3735524,-0.006727392581249416,-0.00053430494,1
1801,-0.31322023864600695,-0.36565757,-0.0077775897476747005,-0.0018817444,1
1802,-0.3155863523379669,-0.35771075,-0.008341457355267421,-0.002941117,1
1803,-0.31674697161841103,-0.34990224,-0.00846402991758052,-0.0037139866,1
1804,-0.316137372372045,-0.3424129,-0.008258616698876143,-0.004197226,1
1805,-0.32111795232850215,-0.33537963,-0.007926603240324445,-0.004425865,1
1806,-0.3216611743887061,-0.32886258,-0.007681604193476629,-0.004487169,1
1807,-0.32182824021463463,-0.32294813,-0.007636759876841961,-0.0044493233,1
1808,-0.3234500290853151,-0.317629,-0.007765710316977439,-0.0043974025,1
1809,-0.32052917746483056,-0.3129224,-0.007902685117876947,-0.004381451,1
1810,-0.32347461430935615,-0.30883777,-0.007793835302867469,-0.004434623,1
1811,-0.33538258002693505,-0.30544928,-0.007320164537477377,-0.004550663,1
1812,-0.344089259900774,-0.30281526,-0.006625668548904687,-0.004706425,1
1813,-0.34868752584818863,-0.30100077,-0.005924994561293491,-0.0048700073,1
1814,-0.3541741649666566,-0.30001038,-0.005320459284272975,-0.0049979324,1
1815,-0.3643953801894853,-0.29983047,-0.004825430658366209,-0.0050457874,1
1816,-0.3740638765227252,-0.30042264,-0.004404156422105274,-0.0049822936,1
1817,-0.38019289703411224,-0.30175388,-0.003979904255336952,-0.00478243,1
1818,-0.38885685466910597,-0.30377674,-0.003464109274793576,-0.0044277417,1
1819,-0.38939100008271504,-0.30645192,-0.002774848031942477,-0.0039041545,1
1820,-0.39630371423290417,-0.30968487,-0.0018588501493992464,-0.0032238665,1
1821,-0.4129149814195878,-0.31337124,-0.000706705752222538,-0.0023815606,1
1822,-0.42085922154964,-0.31740797,0.0006402613649183972,-0.001383492,1
1823,-0.4270439753743957,-0.32164672,0.0020897242924634105,-0.00024467424,1
1824,-0.4413874678301309,-0.3259343,0.00349592922449192,0.0009936063,1
1825,-0.45749142223080963,-0.33013734,0.004705855369665644,0.0023119575,1
1826,-0.4726568531771131,-0.33407956,0.005675463486579445,0.0036622118,1
1827,-0.49047001545631913,-0.33762896,0.006479274847559674,0.0050202855,1
1828,-0.5021458926589811,-0.34059748,0.007439044747772568,0.0063326946,1
