time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
719,0.01949747607296624,0.005080845,-0.2713625025907761,-0.36973864,6
720,0.013447503505583599,0.005180746,-0.26839156444613393,-0.37978032,6
721,0.008464944642340927,0.004954727,-0.2695274870202331,-0.38827595,6
722,0.0027160111440488375,0.0044959085,-0.27400312231357216,-0.39527336,6
723,-0.0011241128321352867,0.0038657675,-0.27859055393652893,-0.400812,6
724,-0.0035395029422680547,0.0031560683,-0.28117299734819573,-0.40491843,6
725,-0.00861389909178526,0.0024174384,-0.2806952466685032,-0.40757453,6
726,-0.013297954363165748,0.0017303408,-0.27695308735891505,-0.40877777,6
727,-0.016094605959679147,0.0011327467,-0.2673713946509517,-0.40848315,6
728,-0.01904663437117833,0.0006938179,-0.25482810619106183,-0.40666342,6
729,-0.021702024920446046,0.00040451362,-0.24411611336652106,-0.40324885,6
730,-0.024140252735576014,0.00033942016,-0.23234224526136807,-0.39819062,6
731,-0.026290084663744443,0.00045921022,-0.2209765368785862,-0.39144844,6
732,-0.02808486456566311,0.000754843,-0.21067429266787024,-0.3830016,6
733,-0.029467125248308263,0.001256605,-0.2035582795863271,-0.37283012,6
734,-0.03038531760084532,0.0019152242,-0.20199229167802393,-0.3609515,6
735,-0.03075583539853075,0.002710359,-0.20341473966261486,-0.34740236,6
736,-0.030482895372002442,0.0036121744,-0.20727323120382007,-0.33234718,6
737,-0.029571509891066713,0.004561454,-0.2099636684683302,-0.31614602,6
738,-0.028155357388105883,0.0054397634,-0.212484925898698,-0.2993715,6
739,-0.026365718376541124,0.0060970266,-0.21439169669906677,-0.28276968,6
740,-0.024286633220963402,0.006340675,-0.2128413621728041,-0.26707488,6
741,-0.021981445407744094,0.006055439,-0.20700645221831282,-0.25281793,6
742,-0.019529271123978263,0.0052526197,-0.19758557491467102,-0.24025372,6
743,-0.01704094880349416,0.0040664724,-0.18860471959165623,-0.2294057,6
744,-0.01461444269214571,0.0026696755,-0.17918586227592417,-0.22016066,6
745,-0.012294701307800592,0.0012127574,-0.16862219878756074,-0.21235691,6
746,-0.010103752861034973,-0.00016324595,-0.1599140521603,-0.20579986,6
747,-0.008083593755523493,-0.0013358322,-0.15106099860815314,-0.200351,6
748,-0.006304613747550211,-0.0022114296,-0.14662861720172324,-0.19591583,6
749,-0.00488851676694114,-0.002740766,-0.14735480795417324,-0.19247185,6
750,-0.003973841119743913,-0.0029003352,-0.14742085057143278,-0.1900838,6
751,-0.0036856966812571982,-0.0026797408,-0.15012720470253418,-0.18893248,6
752,-0.0041291672759763655,-0.0021070088,-0.15520591086046706,-0.18931907,6
753,-0.0053556149760388815,-0.0012409042,-0.16167281885679102,-0.1917703,6
754,-0.007282907109546453,-0.00016324595,-0.16857689269906423,-0.19715191,6
755,-0.009626991604582122,0.00090808386,-0.1724541205821618,-0.20692742,6
756,-0.011973211245191339,0.0016367689,-0.17676278558989597,-0.22346827,6
757,-0.01400047170599244,0.0014003532,-0.18072423504453097,-0.24997105,6
758,-0.01559824486542947,-0.0007278413,-0.18519397616954986,-0.28765243,6
759,-0.016752176250244766,-0.0049155205,-0.1891612119331491,-0.3288491,6
760,-0.01749382591662986,-0.009208976,-0.19012994683284679,-0.36006072,6
761,-0.01793425748077459,-0.011780167,-0.18992371751112894,-0.37761965,6
762,-0.018244935748820645,-0.012621862,-0.1906121726492472,-0.38649905,6
763,-0.018551072305075886,-0.012472237,-0.19440295439332897,-0.39150536,6
764,-0.018812685027805295,-0.01200257,-0.19782187415135288,-0.39478388,6
765,-0.018889345712011254,-0.011423058,-0.200188692021243,-0.39625362,6
766,-0.018690619336861607,-0.010507229,-0.20591013360766222,-0.39430907,6
767,-0.018194745200750633,-0.008784965,-0.21395629953096526,-0.38760597,6
768,-0.017369663281671225,-0.006306441,-0.224073437678202,-0.37685993,6
769,-0.016235117456187276,-0.0037393179,-0.23487575332920316,-0.36469388,6
770,-0.014926624209092063,-0.0018262933,-0.24438178965743101,-0.35290504,6
771,-0.013654070528529617,-0.0007988112,-0.2551866191432032,-0.34108114,6
772,-0.012562225871581676,-0.0008073999,-0.26851180965114896,-0.32786918,6
773,-0.014025304011617749,-0.0021165016,-0.27930492352532504,-0.31508476,6
774,-0.014503266422832258,-0.005386092,-0.2853784903306793,-0.31618512,6
775,-0.008905771091539037,-0.012236274,-0.2877181704487552,-0.3621995,6
776,-0.00016353609286243838,-0.018159326,-0.28960799911716384,-0.42738515,6
777,-0.0006339853499434309,-0.0030929034,-0.29005399504120977,-0.378756,6
778,-0.008691807994440786,0.0029540074,-0.2882638871353662,-0.31027707,6
779,-0.021604464635874215,0.0004171707,-0.28286597648067574,-0.27498594,6
780,-0.03150207175460031,-0.005246412,-0.2751984044232978,-0.252401,6
781,-0.03706292301355413,-0.0132651115,-0.26675331152868814,-0.23720196,6
782,-0.04073850325398162,-0.026178027,-0.25919207222853485,-0.24478866,6
783,-0.034753385463007026,-0.053581014,-0.25202249169114777,-0.36680794,6
784,-0.022599421769659192,-0.058315206,-0.24547911151098076,-0.23341456,6
785,-0.003808102352847105,-0.071769215,-0.2384314256435889,-0.13823773,6
786,0.021473086215916568,-0.09282062,-0.22766241194261613,-0.12841313,6
787,0.04983525317297695,-0.11433808,-0.2130105272533739,-0.12716766,6
788,0.07305766656267662,-0.13450393,-0.1899423067956059,-0.11715788,6
789,0.07736604044916225,-0.15361473,-0.15804033887113572,-0.10177649,6
790,0.06580712580725503,-0.17213699,-0.11887635284706814,-0.085839294,6
791,0.03641865223217207,-0.19047254,-0.08206957899836385,-0.07062837,6
792,-0.013824478645642018,-0.20894146,-0.04960305134456058,-0.0564349,6
793,-0.08424975224325014,-0.22769651,-0.017911190957908343,-0.043584805,6
794,-0.16324755987588074,-0.24673137,0.011837913576659177,-0.03222509,6
795,-0.23431937294964672,-0.26591,0.035231465800188294,-0.02233949,6
796,-0.29163992611706,-0.28495705,0.04806875205221407,-0.0137688,6
797,-0.34241602127718423,-0.3035548,0.053407056282751074,-0.0063682045,6
798,-0.3821286365773404,-0.32135966,0.052926238976587395,-6.4202446e-05,6
799,-0.41224449332652435,-0.33799377,0.04948070619389075,0.0051929383,6
800,-0.4237463218557501,-0.3531524,0.04484697909898014,0.009431993,6
801,-0.4209716811655083,-0.36655623,0.04017624726482334,0.012706758,6
802,-0.4217600600993681,-0.3780511,0.0382848247907621,0.0151001215,6
803,-0.4166364389205833,-0.38753486,0.038334613459274434,0.016682455,6
804,-0.41416036870007106,-0.3950283,0.03654963111650313,0.017531017,6
805,-0.414370520388371,-0.40077865,0.033250324295638456,0.017839415,6
806,-0.409733417747943,-0.4050807,0.02886128956305494,0.017819397,6
807,-0.4041503946725338,-0.40817174,0.02166828222294747,0.017683964,6
808,-0.398739346189207,-0.4100138,0.015304241844546701,0.017527264,6
809,-0.3934427104998808,-0.41061273,0.011129468579654024,0.017324897,6
810,-0.3845255177046102,-0.41014487,0.009933249122861188,0.017061228,6
811,-0.37184750503534836,-0.4088855,0.006061240241012406,0.016683707,6
812,-0.35873596312261746,-0.40696028,0.00026870025670561496,0.016117895,6
813,-0.3499142476609242,-0.4043936,-0.004470134696100234,0.015347214,6
814,-0.33873787877395434,-0.40108785,-0.007309109603769221,0.014329754,6
815,-0.32356973096856567,-0.39692095,-0.01032444701485594,0.013053315,6
816,-0.30974442026761273,-0.39185044,-0.014558530996385531,0.011541042,6
817,-0.2992718418610237,-0.3858754,-0.018567616484471097,0.009822963,6
818,-0.2916782374809887,-0.37909847,-0.022392239225855887,0.007943804,6
819,-0.29031394344140016,-0.3716855,-0.026023457101799426,0.0059570502,6
820,-0.2862922949639434,-0.3637771,-0.029353538207900556,0.0039033622,6
821,-0.28028304153259,-0.35551566,-0.03228836757435919,0.0018262162,6
822,-0.2852054058772917,-0.34703994,-0.03468116849076957,-0.00020776667,6
823,-0.2896729102069303,-0.33848104,-0.036396475362599795,-0.0021529212,6
824,-0.29190845816074534,-0.3299294,-0.03735941992937169,-0.003967648,6
825,-0.2936324547755089,-0.32152736,-0.03758353841487031,-0.005605031,6
826,-0.289820448807288,-0.31338075,-0.03712753972336386,-0.0070875892,6
827,-0.28886904880621683,-0.30563506,-0.03605210021524794,-0.008402813,6
828,-0.29169894275641134,-0.2984558,-0.034430522711177344,-0.00958886,6
829,-0.2889370486350848,-0.2920337,-0.03239161222451135,-0.010642602,6
830,-0.28287198370136174,-0.28656632,-0.03010451164546427,-0.011579679,6
831,-0.2772352531523557,-0.2822715,-0.027741165877181367,-0.012361933,6
832,-0.27349184032755064,-0.2792921,-0.025504336637752263,-0.012948075,6
833,-0.27360323872379594,-0.2777059,-0.023637374945995625,-0.013302763,6
834,-0.2724007666379667,-0.27751923,-0.022326299482680258,-0.013375953,6
835,-0.2703292164856226,-0.27865204,-0.021609171669147092,-0.013147626,6
836,-0.2721346244148941,-0.280971,-0.02139785976737363,-0.012591823,6
837,-0.27370246972646267,-0.284312,-0.02153626962527831,-0.011705102,6
838,-0.27405255746238466,-0.288525,-0.021837101692621902,-0.010491218,6
839,-0.275277768611166,-0.29343727,-0.022118333812480802,-0.008978633,6
840,-0.27342656972865975,-0.29890198,-0.022235477685584395,-0.007203004,6
841,-0.27205921307542896,-0.30479112,-0.022093424202898563,-0.005217501,6
842,-0.27385137603868925,-0.3109949,-0.021655531257399212,-0.003074047,6
843,-0.2763849934099883,-0.31741112,-0.020939175054323907,-0.0008267506,6
844,-0.27678023157219517,-0.32387978,-0.020019389370780263,0.001460581,6
845,-0.2792097735611223,-0.33028516,-0.01907658657396028,0.0037354014,6
846,-0.2813367797807248,-0.33643964,-0.018340188625538822,0.0059429756,6
847,-0.282253234152735,-0.3422375,-0.017943364914187028,0.008030443,6
848,-0.2823301594910234,-0.34753582,-0.01785408775290688,0.00992399,6
849,-0.2820190992478277,-0.3522334,-0.017917363364425804,0.01159609,6
850,-0.2829156427263548,-0.35620004,-0.017927431989850456,0.012983565,6
851,-0.282004779120125,-0.35934123,-0.017673897124998846,0.014063894,6
852,-0.279779800527946,-0.36154944,-0.016976510417491673,0.014800794,6
853,-0.2748179258973001,-0.36276904,-0.015707930119346007,0.015190826,6
854,-0.26972811777173145,-0.36296523,-0.013803852251845517,0.0152405575,6
855,-0.268551653357929,-0.36209777,-0.011276238767607194,0.014945922,6
856,-0.2696099511216498,-0.36014813,-0.008205303359536937,0.014300978,6
857,-0.27020610933938133,-0.35712263,-0.004801733813131225,0.0133204255,6
858,-0.26857697039658374,-0.3530204,-0.00115264765499354,0.012025845,6
859,-0.2680957129564608,-0.34785724,0.0014548213850267095,0.010423493,6
860,-0.2732425812600876,-0.34161684,0.002523928203410102,0.008509616,6
861,-0.2803928260440629,-0.33431146,0.008180311541402443,0.0062698266,6
862,-0.28565605100948377,-0.3258692,0.01893462102880743,0.003641256,6
863,-0.29343096778412486,-0.31627062,0.025121831269753658,0.00052725716,6
864,-0.29964457497172725,-0.30550355,0.021049629823281717,-0.0031763245,6
865,-0.3077195381932966,-0.29357696,0.0068335281705355945,-0.007585216,6
866,-0.317329068021851,-0.2805375,-0.010424325553043835,-0.012813268,6
867,-0.3217906590465751,-0.26647368,-0.023333193922109436,-0.018907398,6
868,-0.3238334171655912,-0.25150806,-0.030198374280430876,-0.025902634,6
869,-0.32211301836963824,-0.23578076,-0.028242472670451154,-0.033781465,6
870,-0.3202397723689454,-0.2194753,-0.013594782860313348,-0.04250948,6
871,-0.3159804742222933,-0.20277657,0.011362596737155917,-0.052051343,6
872,-0.30552099861109594,-0.1858916,0.037616292628778775,-0.06238359,6
873,-0.28713024559222927,-0.1690559,0.065784761216178,-0.073481195,6
874,-0.2661707248865514,-0.15248373,0.09586027446811513,-0.085323215,6
875,-0.24423228602066197,-0.1363713,0.11958015839610076,-0.09791308,6
876,-0.21504343138425627,-0.120888546,0.1300010395931001,-0.11125235,6
877,-0.18013391148249006,-0.10614896,0.1197147061248198,-0.12534636,6
878,-0.13629409921023766,-0.09225467,0.089730405122931,-0.14016725,6
879,-0.09096617752847892,-0.07928118,0.040386828125622574,-0.15565968,6
880,-0.053868235532851645,-0.0672737,-0.023666299568599707,-0.17173041,6
881,-0.020193652365332476,-0.056258887,-0.08915850654603279,-0.18825781,6
882,0.006336879528119611,-0.04628874,-0.1505096995598262,-0.20507735,6
883,0.02415825071701205,-0.037366416,-0.2052584240591262,-0.22201292,6
884,0.037001027884501866,-0.029503217,-0.2536218119727643,-0.23886436,6
885,0.042427781713936415,-0.022685582,-0.2975455013214481,-0.25542587,6
886,0.04151885112280767,-0.016891811,-0.3322079664535629,-0.27149597,6
887,0.038688178758097755,-0.0120513905,-0.3550082615749829,-0.28690803,6
888,0.03187752764870563,-0.008149851,-0.36790760675811696,-0.30149466,6
889,0.028214820033658307,-0.0050149686,-0.3703905211635381,-0.31520268,6
890,0.026728860561587898,-0.0025943057,-0.36212589234115683,-0.32795894,6
891,0.023622021280171074,-0.00076129206,-0.3488129488478219,-0.33971745,6
892,0.024066952562062094,0.00062194385,-0.337574168930847,-0.35050604,6
893,0.02706297529948013,0.0015987977,-0.32577886440833725,-0.3602881,6
894,0.025776525076869235,0.0022904158,-0.31067053646820214,-0.36908367,6
895,0.02116034930809101,0.0027049344,-0.2982733711344041,-0.3768415,6
896,0.016437900754549966,0.0028830373,-0.2918111461272741,-0.3835136,6
897,0.010820895555278088,0.0029214607,-0.28976435792085503,-0.38907978,6
898,0.007895115696564231,0.0028025745,-0.29083575861490696,-0.39344832,6
899,0.006110852791458782,0.0026091025,-0.2918084398167102,-0.3965911,6
900,0.003840594718711459,0.0024052334,-0.29068982135564886,-0.39846337,6
901,0.0023772670168128885,0.0022732383,-0.288960464300086,-0.3990464,6
902,-0.0010739407514448994,0.0022601292,-0.2850166983460098,-0.39827195,6
903,-0.003306361354339266,0.0023871518,-0.27523041417398625,-0.39604,6
904,-0.004288142607882021,0.0027044825,-0.2623303371075611,-0.39222255,6
905,-0.005804747560723292,0.0032329147,-0.25149456626317795,-0.3866245,6
906,-0.007313272576957133,0.003934929,-0.24087152434290676,-0.378999,6
907,-0.008899229710906413,0.004814595,-0.22958390675332777,-0.36910558,6
908,-0.010504394416870783,0.005806818,-0.219937933453467,-0.35668713,6
909,-0.012057562642731619,0.006831588,-0.21277171479035975,-0.3416673,6
910,-0.013456832603062255,0.0077948812,-0.21114483386958496,-0.3242535,6
911,-0.014649260079913911,0.008647877,-0.21221181546067208,-0.3050287,6
912,-0.015662881251380142,0.009338139,-0.2128379760775891,-0.28497693,6
913,-0.016552023546072624,0.00973548,-0.21310831906802002,-0.26523483,6
914,-0.01733274923897477,0.009701125,-0.21178685324328006,-0.24690583,6
915,-0.017989162531838587,0.009091778,-0.21098637790221525,-0.23066838,6
916,-0.018502375314677286,0.007896137,-0.2079882241391019,-0.2167661,6
917,-0.018849710702786168,0.006243487,-0.19822631855880074,-0.20508361,6
918,-0.01898407431367418,0.0043178056,-0.18695324026260324,-0.19536221,6
919,-0.01880856935195379,0.0023139217,-0.1767722005082018,-0.187327,6
920,-0.018194777108752214,0.00038507598,-0.16799605201946602,-0.18073837,6
921,-0.01704129865494976,-0.0013403526,-0.16112216428772222,-0.17544432,6
922,-0.015342239476990966,-0.0027498067,-0.15393327928285713,-0.17141952,6
923,-0.013212956501830218,-0.00378859,-0.149108879513751,-0.16873589,6
924,-0.010861917784982928,-0.004430032,-0.14986291086040876,-0.16766839,6
925,-0.008546162813300654,-0.0046275724,-0.15550868382856478,-0.168785,6
926,-0.0065340167901898945,-0.0044503734,-0.162307804971526,-0.17321078,6
927,-0.005071507149173166,-0.0040186774,-0.16803583493833016,-0.18308982,6
928,-0.004352957731636488,-0.003684169,-0.17468041573294985,-0.20195085,6
929,-0.004483890613142453,-0.0040937155,-0.18216939391253373,-0.23266482,6
930,-0.005446246676301443,-0.005735517,-0.1897432116331958,-0.27003437,6
931,-0.007113701145718903,-0.007788673,-0.19491997320556495,-0.3016776,6
932,-0.00929438434263612,-0.009176429,-0.19866722172725718,-0.32330078,6
933,-0.011759110557939843,-0.009740121,-0.20434836844555818,-0.3382912,6
934,-0.014271716513393463,-0.009711642,-0.21173086224384602,-0.34972534,6
935,-0.01661468537893195,-0.009246495,-0.2201871768084082,-0.35890532,6
936,-0.01860725220087743,-0.008417457,-0.22725202968375302,-0.36636505,6
937,-0.020123393882775457,-0.007304541,-0.2343191755112171,-0.37223646,6
938,-0.021093500759365495,-0.0058955387,-0.24418989571672198,-0.37601417,6
939,-0.02146982062747151,-0.0040295264,-0.2567928509995157,-0.37677798,6
940,-0.021216644878117294,-0.001833978,-0.27039865287773585,-0.3747925,6
941,-0.02034482903349527,-3.2245398e-06,-0.2836011543291613,-0.37293366,6
942,-0.01894142353476157,0.00054916576,-0.29727528775760625,-0.37611178,6
943,-0.01720678179503556,-0.0012476848,-0.31250298862589493,-0.38740173,6
944,-0.015305621284711605,-0.004889754,-0.3275810210988011,-0.4016906,6
945,-0.013708278055353634,-0.008016952,-0.33838619075638804,-0.41312912,6
946,-0.011690258003438968,-0.0093156565,-0.34561500605526435,-0.42241263,6
947,-0.013268083375870734,-0.006160433,-0.3511445355003149,-0.42382982,6
948,-0.01492761484993622,0.008452596,-0.35473052836556007,-0.37509805,6
949,-0.008161675523228593,0.017656088,-0.3540603192534461,-0.30913922,6
950,0.005538286362880614,0.017520476,-0.3480803835810598,-0.27968195,6
951,0.008638862721319982,0.01402758,-0.3392908516998307,-0.26339632,6
952,-0.00555309053861828,0.008792529,-0.32809449057106227,-0.25011963,6
953,-0.01975738132886821,0.0015879489,-0.3168244038195438,-0.24112824,6
954,-0.03101930482239267,-0.010085025,-0.3052777128430468,-0.25517532,6
955,-0.04004381288268268,-0.035942495,-0.29188802023297505,-0.3736768,6
956,-0.04479301043099644,-0.04889971,-0.2800768263334738,-0.33919886,6
957,-0.04430123568328398,-0.049535275,-0.2734510229509052,-0.21033794,6
958,-0.03222725072268236,-0.059621148,-0.26956427998884186,-0.16410619,6
959,-0.014704038478705021,-0.074089974,-0.2634806637341189,-0.14375824,6
960,0.006354766594097002,-0.089743145,-0.2560347420829053,-0.1276878,6
961,0.030430723834341752,-0.10511153,-0.24862903485387927,-0.11151727,6
962,0.047187470614478255,-0.11998131,-0.24002248639130408,-0.095384285,6
963,0.055828390563523976,-0.13461785,-0.2275563174428371,-0.08018993,6
964,0.04957539837055713,-0.14946729,-0.20791271356651622,-0.06664297,6
965,0.02042241053736042,-0.16491613,-0.178528943064549,-0.05492857,6
966,-0.02520581468568251,-0.18126273,-0.14227244108333317,-0.044815894,6
967,-0.0870457357635977,-0.19862777,-0.10481604454535269,-0.035915535,6
968,-0.1565767205929348,-0.21695518,-0.06881808432366276,-0.027976653,6
969,-0.21379085883083832,-0.23601627,-0.035341102010481844,-0.020817209,6
970,-0.2561922052967359,-0.25549638,-0.008204896688785138,-0.014367453,6
971,-0.2938018955538372,-0.27501178,0.008686072358580628,-0.00858954,6
972,-0.32573134675747767,-0.294175,0.017064389335507756,-0.0035009861,6
973,-0.33957935609708506,-0.3126055,0.018836360920725454,0.00089977344,6
974,-0.34102151298523986,-0.32992804,0.017118912691504586,0.0045958487,6
975,-0.33657283901964,-0.3458086,0.015013840743716953,0.0075897416,6
976,-0.3285896930861067,-0.35994518,0.011924709380022621,0.009922425,6
977,-0.32129172747469836,-0.37210274,0.008168443860873814,0.011694928,6
978,-0.3134879720507514,-0.38211763,0.0071352169627074994,0.012999517,6
979,-0.31352528866847973,-0.39003235,0.011186093119980067,0.01394285,6
980,-0.3209034616405793,-0.39607838,0.01717319027924188,0.014596552,6
981,-0.3270603197082684,-0.40065932,0.0223207140093349,0.015085108,6
982,-0.33646301031690073,-0.4039958,0.024887917077785444,0.0154823335,6
983,-0.345375431809008,-0.40615067,0.024643198584358022,0.01579167,6
984,-0.3565831937777048,-0.40724778,0.021918860856781734,0.016007172,6
985,-0.3714266940860593,-0.40759403,0.01783543372978715,0.016142603,6
986,-0.37948100519170797,-0.4074286,0.014145873400838537,0.016164498,6
987,-0.3824148477672719,-0.406864,0.00994766667069939,0.016055964,6
988,-0.38163340027713,-0.40586182,0.005692079173515868,0.015786352,6
989,-0.3752730004112224,-0.4042345,0.0024199133016262918,0.015312809,6
990,-0.3686103657302159,-0.40179846,-0.00024066612568923862,0.014628142,6
991,-0.35971616447850674,-0.3984416,-0.0030758259919980583,0.0137364175,6
992,-0.3481140444069472,-0.39415902,-0.006080393265474825,0.0126579655,6
993,-0.3404471482389963,-0.3890207,-0.008711409700800369,0.011398729,6
994,-0.33515360641351055,-0.38312566,-0.011170479892772887,0.009949325,6
995,-0.33241553587363903,-0.3766475,-0.013434607000842222,0.008325703,6
996,-0.3320030790788114,-0.36970738,-0.015523519024866253,0.00654851,6
997,-0.3294348645001681,-0.36242822,-0.01744263008509276,0.0046249367,6
998,-0.32851044015790715,-0.35493433,-0.01919177010909114,0.0026191035,6
999,-0.3277127829759477,-0.34730753,-0.020715688220260917,0.0005785524,6
1000,-0.32513560435116523,-0.3396324,-0.02188761046770454,-0.0014219634,6
1001,-0.31809053470369514,-0.33202097,-0.02256636947607067,-0.00330988,6
1002,-0.3088544090213263,-0.32455286,-0.022686011032777394,-0.005050166,6
1003,-0.30030251785962525,-0.3173388,-0.022284196701445883,-0.0066162357,6
1004,-0.28979194808485487,-0.31051257,-0.02145596032897594,-0.008018098,6
1005,-0.2788317280481586,-0.30420846,-0.02028659543430262,-0.009269515,6
1006,-0.26883350036577575,-0.29858464,-0.01883809955604636,-0.010385813,6
1007,-0.26435771537837366,-0.29376727,-0.01719875148083455,-0.011388261,6
1008,-0.2641722143849677,-0.28990325,-0.015514459511893088,-0.012259968,6
1009,-0.26340035967532677,-0.28712684,-0.01394963565364327,-0.0129762245,6
1010,-0.26322009870770513,-0.28552935,-0.012668561823468975,-0.013513261,6
1011,-0.26334145037897433,-0.28516906,-0.011835984076025142,-0.013825412,6
1012,-0.26574341468720314,-0.28604013,-0.01158076511502347,-0.01388265,6
1013,-0.27051185152340074,-0.28804177,-0.011948450497983015,-0.013656826,6
1014,-0.2712020621053449,-0.29106995,-0.012906728315209216,-0.013160762,6
1015,-0.2683378767272922,-0.29495886,-0.014396932857860213,-0.012403532,6
1016,-0.2696202109592389,-0.2995538,-0.016314880214175667,-0.01140734,6
1017,-0.27283927395505364,-0.30467495,-0.01845603234998989,-0.0102247335,6
1018,-0.27698322501383305,-0.3101383,-0.02055167272450956,-0.008861655,6
1019,-0.2790629118008193,-0.31577972,-0.02236460501808911,-0.007371277,6
1020,-0.28051786918471777,-0.32144418,-0.023709425246122788,-0.0057851896,6
1021,-0.2845315760299242,-0.32702324,-0.02443818989574637,-0.0041403007,6
1022,-0.29017422860392006,-0.33244634,-0.02447734384011059,-0.0024444286,6
1023,-0.29718494832385906,-0.3376755,-0.02387703851702477,-0.00072541117,6
1024,-0.2995420807851772,-0.34267733,-0.02280718633374489,0.0010195667,6
1025,-0.30015563847558674,-0.34739435,-0.02146466980019267,0.0027626678,6
1026,-0.3043613540849471,-0.35179356,-0.02001090482674862,0.0045007644,6
1027,-0.31362411009240293,-0.35581037,-0.018573915570733963,0.0062094606,6
1028,-0.3214269265218911,-0.35937425,-0.017280284873343824,0.007852473,6
1029,-0.32515284682516604,-0.3624011,-0.016222805422936096,0.009396649,6
1030,-0.3291251445881093,-0.36481634,-0.015431066788654212,0.010815089,6
1031,-0.3344214329882508,-0.36655578,-0.014803646246063045,0.0120924665,6
1032,-0.345488346928412,-0.36752042,-0.01429922369742566,0.013184368,6
1033,-0.35729484566475733,-0.36765602,-0.01336133682154614,0.014090792,6
1034,-0.3642244233291362,-0.3668523,-0.013382983926297071,0.014777336,6
1035,-0.3692214345895659,-0.36505273,-0.014362800660934177,0.015229923,6
1036,-0.37561462922131283,-0.36214703,-0.007689523356769792,0.0154000735,6
1037,-0.3839418835180208,-0.35802987,0.0005213064396559124,0.015230549,6
1038,-0.3917417722963848,-0.35262033,-0.000597902146268361,0.014625327,6
1039,-0.39528592909727933,-0.3458755,-0.006984744259954878,0.013490262,6
1040,-0.39437712857915397,-0.3377858,-0.018066162417353968,0.01170869,6
1041,-0.39382503006640507,-0.3283952,-0.02759924106142985,0.009193657,6
1042,-0.38973531869794864,-0.3177655,-0.0306323955420749,0.0058713495,6
1043,-0.380199009415207,-0.30600983,-0.030921185378779446,0.0017032952,6
1044,-0.3678464218090892,-0.29320177,-0.02528590436698844,-0.0033302105,6
1045,-0.3506592983752709,-0.2794345,-0.006203075207530665,-0.00925544,6
1046,-0.33157026830303865,-0.26482058,0.021518693182235826,-0.016088035,6
1047,-0.31311863556171504,-0.2494635,0.052463348192588834,-0.0238233,6
1048,-0.28937099113225473,-0.23346858,0.08201462981787426,-0.03250878,6
1049,-0.2621418458372952,-0.2169796,0.10044439227559372,-0.042169806,6
1050,-0.23570634007085003,-0.20012763,0.11578518339340621,-0.052846108,6
1051,-0.20604334425921675,-0.18307856,0.12709012985379883,-0.06459179,6
1052,-0.17690603184089507,-0.16598384,0.11888215237917482,-0.07745814,6
1053,-0.14439355678313032,-0.14902791,0.08784959288804202,-0.09153057,6
1054,-0.10580349300334009,-0.13235901,0.036855922012222694,-0.10684846,6
1055,-0.07034336956415271,-0.11616024,-0.02367972242191613,-0.12344093,6
1056,-0.03681118312869144,-0.10058753,-0.0784355991031367,-0.1412676,6
1057,-0.008558061051953749,-0.085796855,-0.13215224000491413,-0.16022246,6
1058,0.011854939815691001,-0.0719758,-0.19025491166112582,-0.18008904,6
1059,0.02712447481266195,-0.05926946,-0.2434336118387001,-0.20057838,6
1060,0.03850363092418535,-0.047811203,-0.2895562373088043,-0.22131574,6
1061,0.04232589865637969,-0.0376955,-0.32410339021057205,-0.24189955,6
1062,0.042214376414781554,-0.028949922,-0.34751530595551783,-0.26193005,6
1063,0.0412555637974178,-0.021559555,-0.3651453128857637,-0.281061,6
1064,0.035757718527554105,-0.01544755,-0.37406321569986967,-0.29900402,6
1065,0.03054538185853282,-0.010510845,-0.368295832399574,-0.3155483,6
1066,0.027227560350455184,-0.006572239,-0.3534477997851121,-0.3305653,6
1067,0.025256542636550205,-0.0034952173,-0.33672562399728495,-0.34398246,6
1068,0.02550107212639681,-0.0011315111,-0.3202309730750243,-0.35579413,6
1069,0.02676117451866803,0.00066443544,-0.30982314882826484,-0.36600345,6
1070,0.02498760482814612,0.0019545516,-0.29695868336614806,-0.37461793,6
1071,0.021410045705397444,0.002855463,-0.2802180397591209,-0.38166824,6
1072,0.016277877296575698,0.003497809,-0.2729430933341269,-0.38718435,6
1073,0.011333145131293097,0.0039525586,-0.27248607304320294,-0.39113846,6
1074,0.009077677704304858,0.004314641,-0.27505248142954913,-0.39354903,6
1075,0.006039505581379034,0.004685764,-0.2763400977131657,-0.39436632,6
1076,0.0026447055664950594,0.005102091,-0.2757677575506072,-0.3935118,6
1077,-0.0015292259480527443,0.0056119896,-0.27795481985047094,-0.39089012,6
1078,-0.00513547648035795,0.0062398706,-0.27860486869968004,-0.3863877,6
1079,-0.008718298640923827,0.0070042666,-0.2755416073643271,-0.37992606,6
1080,-0.012122904193778422,0.0078378245,-0.269724586179301,-0.37137008,6
1081,-0.015298013308964454,0.008677259,-0.26206290060164417,-0.36069503,6
1082,-0.018146333619999934,0.009485051,-0.2548385339061809,-0.34791312,6
1083,-0.020596870130283693,0.010170792,-0.2457095764819002,-0.3331479,6
1084,-0.02261768934434351,0.010734032,-0.2356598683162802,-0.31669462,6
1085,-0.02417241372290213,0.011148551,-0.22734089455507825,-0.2990503,6
1086,-0.025210009069881387,0.011369597,-0.22144930562181478,-0.28091243,6
1087,-0.025742937855304685,0.011318969,-0.21964794097786022,-0.26312047,6
1088,-0.02587568008347533,0.010855177,-0.21612228960097024,-0.24645044,6
