time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1078,-0.443880689099328,-0.327954,-0.009644909422156496,-0.010345153,8
1079,-0.4431549341485423,-0.3315947,-0.009110734227594277,-0.008901378,8
1080,-0.447628754874072,-0.3351224,-0.007535371511559187,-0.007344691,8
1081,-0.45441780914227164,-0.33847517,-0.005228928692411354,-0.005713564,8
1082,-0.452179952275871,-0.3416087,-0.0020104772513311136,-0.0040333313,8
1083,-0.4498377268849728,-0.34448004,0.002245581744907151,-0.0023321419,8
1084,-0.4609212961655393,-0.34702864,0.007423918610559271,-0.0006309527,8
1085,-0.4660736664643036,-0.3491659,0.0142137287085427,0.0010405227,8
1086,-0.4603502598585794,-0.35078192,0.022517534072358524,0.0026447512,8
1087,-0.4680217061840487,-0.3517149,0.02584675522596607,0.004118552,8
1088,-0.4773303886487328,-0.35185775,0.02968075328099655,0.0054056263,8
1089,-0.4774818139913459,-0.3511006,0.031268327701428004,0.0064349724,8
1090,-0.4833413949277288,-0.34934127,0.029319422776672027,0.0071318373,8
1091,-0.48531656579725885,-0.34650472,0.028420838797651688,0.0074027013,8
1092,-0.4815911732092448,-0.34252635,0.024422692620955602,0.0071581104,8
1093,-0.4853737379786496,-0.3373627,0.022322360154115175,0.0063023553,8
1094,-0.4903508135806079,-0.33097902,0.027250291396398514,0.004754113,8
1095,-0.47960606955907986,-0.32337168,0.03722245016172463,0.0024301868,8
1096,-0.4688294931734576,-0.3145574,0.05720708202843429,-0.0007444905,8
1097,-0.4584454397131521,-0.30455336,0.07940085050248898,-0.0048531173,8
1098,-0.43625652225408007,-0.29341877,0.09924669440785981,-0.009957936,8
1099,-0.4048751987623302,-0.28121284,0.11755347376563623,-0.016111493,8
1100,-0.36193338326496527,-0.26798078,0.12289968007614326,-0.023385726,8
1101,-0.30743452387547526,-0.2537809,0.11694350005055373,-0.031838186,8
1102,-0.24035933052655575,-0.23863447,0.0978426266748462,-0.041548945,8
1103,-0.17705590393955017,-0.2226147,0.05929636711571068,-0.05259307,8
1104,-0.12241249323251885,-0.20578127,0.001414856874976009,-0.0650522,8
1105,-0.0657510488539497,-0.1882205,-0.07275216097891024,-0.07899481,8
1106,-0.01603717697590554,-0.17004903,-0.15604702132854295,-0.09447661,8
1107,0.012391354231802475,-0.151421,-0.24570660990042784,-0.11148287,8
1108,0.029989800005408452,-0.13258639,-0.326138242311991,-0.12993854,8
1109,0.03921936859591161,-0.113871574,-0.39351295308374523,-0.14965844,8
1110,0.038041173003188794,-0.095678404,-0.4451673579381338,-0.17033918,8
1111,0.036713226495331354,-0.078412816,-0.47748157624640003,-0.1915745,8
1112,0.030494403454603202,-0.062485714,-0.49885821846380524,-0.2128902,8
1113,0.020943115658848904,-0.048206735,-0.5030183651261584,-0.23379989,8
1114,0.017141197095987947,-0.035749476,-0.4912611881383272,-0.25386822,8
1115,0.018556581966821646,-0.025185803,-0.47140413388204183,-0.27272737,8
1116,0.02091669136527674,-0.01645695,-0.4418203138870708,-0.2901171,8
1117,0.019823934496789375,-0.009402448,-0.4147536133470257,-0.3058754,8
1118,0.015206747705469493,-0.0038405743,-0.38941370287834076,-0.31991184,8
1119,0.011594611023842238,0.0004578541,-0.3642333786140431,-0.33223146,8
1120,0.007844300441010473,0.003702582,-0.3519556984030148,-0.34285334,8
1121,0.00207023873491993,0.006125505,-0.3425500929297009,-0.35183313,8
1122,0.0006770741305387492,0.007911507,-0.3337964191156052,-0.35921183,8
1123,-0.002237782246640491,0.009265812,-0.3256501716843759,-0.36505264,8
1124,-0.0056628575538912665,0.010296459,-0.31776967626528296,-0.3693314,8
1125,-0.00460743811173269,0.011167536,-0.31608343399609073,-0.37208164,8
1126,-0.0029471354814919705,0.011934192,-0.3178215270532383,-0.3732608,8
1127,-0.0033201575421772244,0.012664685,-0.3216090991065271,-0.37284294,8
1128,-0.0025466551620060302,0.013369412,-0.32473495407919717,-0.37074327,8
1129,-0.0018148461343718782,0.01406103,-0.3244386373303728,-0.36695555,8
1130,-0.0012097548061569153,0.014713321,-0.32514575581533683,-0.36149698,8
1131,-0.0008117998153818722,0.0153091075,-0.3287733897455931,-0.35453147,8
1132,-0.0006585094416649226,0.015804088,-0.33228954129643606,-0.34644338,8
1133,-0.0008000148118652288,0.0160839,-0.33269232994388703,-0.33784923,8
1134,-0.0012791167106677875,0.01601067,-0.33113136158952083,-0.3296151,8
1135,-0.0021010618826144715,0.015419404,-0.33092984226545524,-0.32266176,8
1136,-0.0032150826197036293,0.014132905,-0.3308136232943661,-0.31757697,8
1137,-0.004525217000050771,0.012208127,-0.3293576599349632,-0.31440324,8
1138,-0.005901695919828379,0.009765315,-0.3271548204458372,-0.31260633,8
1139,-0.007184381276387827,0.0070241564,-0.3239562819730539,-0.31143904,8
1140,-0.008202175407076467,0.0041645644,-0.32687671488593517,-0.31021923,8
1141,-0.008812765848948436,0.0013040691,-0.33083832174331906,-0.308559,8
1142,-0.008917632951661585,-0.0014375407,-0.33191776951938406,-0.30636206,8
1143,-0.008411479732579134,-0.0039734733,-0.3333236795476762,-0.30371192,8
1144,-0.0071175446942746395,-0.0063001127,-0.33320617259495217,-0.30079278,8
1145,-0.004855862480102904,-0.008377226,-0.3372969662875501,-0.29777762,8
1146,-0.0015859150421939463,-0.010166392,-0.339595358062693,-0.29480624,8
1147,0.002536009741962822,-0.011688404,-0.3382123198329262,-0.2919556,8
1148,0.007188156637660555,-0.012916138,-0.3363404588703039,-0.2893749,8
1149,0.011965030107531504,-0.013884404,-0.33127297920393817,-0.2872724,8
1150,0.01649759470486205,-0.014615349,-0.32775113242459314,-0.28593153,8
1151,0.02056680656325632,-0.015143781,-0.32358080712514214,-0.28561032,8
1152,0.024004257888917892,-0.015499987,-0.3140864421053603,-0.28654522,8
1153,0.026543503798750905,-0.015751772,-0.3048716021596201,-0.28895515,8
1154,0.027945971085693296,-0.015929876,-0.2971426750416861,-0.29312068,8
1155,0.028247654873983744,-0.016144592,-0.2917856190713789,-0.29923892,8
1156,0.027773462573952516,-0.01643661,-0.285515909178925,-0.30745867,8
1157,0.026996569449360373,-0.016884128,-0.2763805869464738,-0.3175729,8
1158,0.026415940397453208,-0.017435161,-0.271484331263621,-0.32884693,8
1159,0.02652432454373119,-0.01790483,-0.26881098962920497,-0.3399611,8
1160,0.027771085680888288,-0.017994784,-0.2693399816035758,-0.34927526,8
1161,0.030484439298036257,-0.017258866,-0.27043826063973986,-0.35544696,8
1162,0.03478900504950897,-0.015370704,-0.2674968428050928,-0.3575729,8
1163,0.04061639911736818,-0.012054554,-0.2703989579351018,-0.35502222,8
1164,0.04773421326378853,-0.007296856,-0.27614974230563594,-0.34740704,8
1165,0.05577512630723515,-0.0015582348,-0.28435641810751006,-0.33571172,8
1166,0.06398454820602022,0.00429656,-0.2902044839439112,-0.32296705,8
1167,0.07524062616933656,0.009480079,-0.2945591307381498,-0.31253535,8
1168,0.08540507502152214,0.013580966,-0.30283099150139287,-0.30604336,8
1169,0.08387175253699426,0.016478982,-0.31224738308656974,-0.30341855,8
1170,0.0740523103116487,0.018250065,-0.32070041623596496,-0.3038339,8
1171,0.06172884981173365,0.0189453,-0.3256985283074502,-0.3062576,8
1172,0.05037834287877556,0.018622546,-0.3276622542847102,-0.30970564,8
1173,0.045238642376525105,0.017335141,-0.3295474918993048,-0.3132522,8
1174,0.046131167140334856,0.015168523,-0.3319356012004688,-0.31602842,8
1175,0.06037435519729947,0.012206319,-0.3307853762778781,-0.317115,8
1176,0.08345183410644169,0.008562442,-0.3254648968099349,-0.31557396,8
1177,0.11223766291582708,0.0042622047,-0.31753473467099735,-0.31047976,8
1178,0.13828833669934298,-0.00063336536,-0.30945202748593326,-0.301175,8
1179,0.15000264455083762,-0.0062716343,-0.2985994056638868,-0.28740814,8
1180,0.14838901296328266,-0.012785047,-0.28092644653593196,-0.26959962,8
1181,0.12748331155934378,-0.020273507,-0.2568645048860978,-0.24881689,8
1182,0.08846677015584013,-0.028921897,-0.2246814595721943,-0.22646968,8
1183,0.035005955801363425,-0.038812485,-0.18892604150545614,-0.20411807,8
1184,-0.04180201718526791,-0.050242264,-0.14873624483402523,-0.18323494,8
1185,-0.13201256039902692,-0.064025804,-0.1040656252375291,-0.16552526,8
1186,-0.22776455408294133,-0.082246095,-0.05966071056319644,-0.15448365,8
1187,-0.3208254657429901,-0.10901126,-0.022102201870225168,-0.1650686,8
1188,-0.40216236184635296,-0.13521454,0.006458133750402046,-0.24124677,8
1189,-0.47867862994632054,-0.15193993,0.025972648040587683,-0.14734828,8
1190,-0.5447414036607198,-0.17963855,0.0385567426858838,-0.06786749,8
1191,-0.593649211363732,-0.21052043,0.044785498461474206,-0.045599084,8
1192,-0.634015901305506,-0.2381657,0.044908687461514295,-0.035548024,8
1193,-0.6653792658725749,-0.26297715,0.04041237104420876,-0.029127045,8
1194,-0.6840979713548629,-0.28534853,0.03310965401784751,-0.023774194,8
1195,-0.6872119684409939,-0.30562785,0.027205868311079913,-0.018400075,8
1196,-0.6771841635591949,-0.32422286,0.023320995506366123,-0.012634986,8
1197,-0.6551351283927929,-0.34141976,0.02132297944734718,-0.006487685,8
1198,-0.6310159374073869,-0.3573057,0.019693146029233118,-0.00018712346,8
1199,-0.6084654777098351,-0.3716041,0.01826279123482139,0.005813799,8
1200,-0.5852686733799009,-0.3836921,0.016843528078705854,0.010785062,8
1201,-0.5720523074344818,-0.3929733,0.013560061235110762,0.014112062,8
1202,-0.5610832064751099,-0.3993954,0.00887863564270875,0.01570597,8
1203,-0.547353636395657,-0.4034163,0.003137109655947563,0.015963383,8
1204,-0.5392464117026764,-0.40558562,-0.0010467644041459148,0.015390065,8
1205,-0.5260367700129237,-0.4062795,-0.002912804291434023,0.014366348,8
1206,-0.510402998816105,-0.40577728,-0.004510341837347397,0.013133698,8
1207,-0.4991187185953502,-0.40431044,-0.007167574804070704,0.01182817,8
1208,-0.48697757461918817,-0.402062,-0.009280941596534016,0.010491366,8
1209,-0.4694962321908629,-0.39918026,-0.010981514612336471,0.00915456,8
1210,-0.4523263009852078,-0.3957041,-0.012448145848710896,0.007830892,8
1211,-0.4371915295148276,-0.39156973,-0.013704993822297958,0.0064765713,8
1212,-0.4259530238890772,-0.38675463,-0.014849119802669137,0.005150088,8
1213,-0.41832951851358385,-0.38117918,-0.01591503762859512,0.003854882,8
1214,-0.41260230714306734,-0.37486422,-0.016880974041325308,0.0026391214,8
1215,-0.40404350317926524,-0.36783776,-0.017698067827187625,0.0015193828,8
1216,-0.3949248215775856,-0.36021775,-0.018323029095130373,0.0005091161,8
1217,-0.39433981271650037,-0.3521136,-0.018750342316851777,-0.00039637065,8
1218,-0.39145319405694334,-0.34368175,-0.0189971621008625,-0.0012368001,8
1219,-0.3825668406842562,-0.33508217,-0.019063851384485724,-0.0020378197,8
1220,-0.37418490685187833,-0.3264948,-0.018912367205409845,-0.0028610462,8
1221,-0.3680084246262616,-0.318138,-0.018450046452589915,-0.003714925,8
1222,-0.3634628234777793,-0.3102237,-0.01755940262583137,-0.0046251034,8
1223,-0.3609734924009122,-0.3030286,-0.016179133782367627,-0.005578132,8
1224,-0.36034423892051026,-0.29674304,-0.01433579444344587,-0.0065915263,8
1225,-0.3578094377254678,-0.29158485,-0.012129371579113814,-0.0076540266,8
1226,-0.3573904067083469,-0.28765664,-0.009726710140792754,-0.008754998,8
1227,-0.3619787340966091,-0.28499052,-0.007304275848605448,-0.009859098,8
1228,-0.3670763326817378,-0.2835919,-0.0049723667757814345,-0.010909088,8
1229,-0.3655600241298429,-0.28337628,-0.0028208531257631485,-0.011855548,8
1230,-0.36399882232858927,-0.2842216,-0.0010001677019726874,-0.012674396,8
1231,-0.36784883182225814,-0.2859999,0.00030671146743906465,-0.013341547,8
1232,-0.3722796570337427,-0.28852317,0.0009826958295542695,-0.013874831,8
1233,-0.3760200336501586,-0.29163727,0.0010426524214716163,-0.0142623605,8
1234,-0.37920366439189884,-0.29518124,0.0006462438851987282,-0.014502259,8
1235,-0.38327568501557685,-0.2990299,-5.302030608074669e-05,-0.01458796,8
1236,-0.3863342340883793,-0.30308512,-0.0006969433700165135,-0.014496629,8
1237,-0.3943042578744614,-0.30724975,-0.0021342993840313008,-0.014216695,8
1238,-0.40070222103894665,-0.31147406,-0.0020295482171081157,-0.013747218,8
1239,-0.40502490346731096,-0.31568432,-0.0014619566718045039,-0.013097581,8
1240,-0.41288039268797033,-0.3198485,-0.0033037074814651936,-0.012284677,8
1241,-0.4251020362413192,-0.32391232,-0.0052633203148651185,-0.011330397,8
1242,-0.43715240020460133,-0.3278717,-0.006522711640468039,-0.010238183,8
1243,-0.4442455105426689,-0.33166072,-0.007432963766016236,-0.009041189,8
1244,-0.4580673245144117,-0.33528787,-0.008040275581208994,-0.007738789,8
1245,-0.476568592841439,-0.3386641,-0.008389975718840889,-0.006378839,8
1246,-0.4902873182884888,-0.3417443,-0.008441780904397466,-0.004981043,8
1247,-0.5042438121607831,-0.34446603,-0.008023482680365606,-0.0035522815,8
1248,-0.5214956251641896,-0.34675696,-0.007048738239369233,-0.0021203924,8
1249,-0.5352528776063114,-0.34853166,-0.004523445492334166,-0.00069882517,8
1250,-0.5499977649682862,-0.34971103,-0.0019407777038820545,0.0006995967,8
1251,-0.5677666610278421,-0.3501748,0.004450825162449317,0.002027644,8
1252,-0.5780586064560961,-0.34979105,0.009225739656101947,0.0032302681,8
1253,-0.5869877722226962,-0.34843493,0.012035573614470151,0.00422083,8
1254,-0.596619486831099,-0.34599754,0.013586590576272546,0.0048886067,8
1255,-0.6063685834153181,-0.3423853,0.01073673826988451,0.005116308,8
1256,-0.6088887121766411,-0.33753133,0.007924381622817094,0.004800717,8
1257,-0.603841498607409,-0.33143693,0.011201880948956583,0.0038501902,8
1258,-0.5951932748505961,-0.32409224,0.020027750833916728,0.0021962302,8
1259,-0.581660201718467,-0.31552204,0.032900591407527414,-0.00024154648,8
1260,-0.5668769566281648,-0.3057752,0.05052096719541042,-0.0035410216,8
1261,-0.5468370793293958,-0.29489422,0.07180934228774537,-0.007765375,8
1262,-0.515905861562923,-0.2829238,0.09763656135348932,-0.013003749,8
1263,-0.4767370655818113,-0.26994532,0.11902776422819897,-0.019310879,8
1264,-0.44018478348293616,-0.25601667,0.13128690481963504,-0.026755888,8
1265,-0.402200268350175,-0.24124996,0.14101376769161994,-0.035367552,8
1266,-0.3488142417329028,-0.22573602,0.14251682961305875,-0.045183405,8
1267,-0.2884207946968716,-0.20960777,0.13531541566752417,-0.056236286,8
1268,-0.2296095465049407,-0.19300757,0.11366215392004082,-0.068565294,8
1269,-0.17056659770314067,-0.17607921,0.0712400440101837,-0.082197644,8
1270,-0.12022587585969459,-0.1589985,0.01617687954306031,-0.097166486,8
1271,-0.07629338183241582,-0.14193317,-0.0450339701132802,-0.11346181,8
1272,-0.03209457983807841,-0.12508526,-0.11201637348049794,-0.13102543,8
1273,-0.001129446114768488,-0.10863788,-0.17852076976708173,-0.14974257,8
1274,0.014008501955086853,-0.09281474,-0.24173805688515787,-0.1694115,8
1275,0.023161845223055314,-0.07784144,-0.29880884146995906,-0.18974695,8
1276,0.026483248050963425,-0.063929975,-0.3447671917833528,-0.2103983,8
1277,0.025870055915225145,-0.051276527,-0.3771980385586231,-0.23096958,8
1278,0.024633198404814628,-0.040016264,-0.4005520071694381,-0.2510692,8
1279,0.02011626019559558,-0.030226476,-0.4140454108452782,-0.27032933,8
1280,0.012870519956914104,-0.02192028,-0.4132360172649399,-0.28843156,8
1281,0.011985828279945699,-0.0149982255,-0.4016865421773351,-0.3051582,8
1282,0.014029705538141098,-0.009392504,-0.3829880496963903,-0.32032096,8
1283,0.013312582138502923,-0.004925013,-0.36839942015181104,-0.3338654,8
1284,0.010675940953154769,-0.0014741558,-0.35989842659502996,-0.3457212,8
1285,0.00605284069514703,0.0011404314,-0.34867020495489204,-0.3559227,8
1286,0.0034900092661765947,0.0030507434,-0.33745304573796797,-0.36447617,8
1287,0.0022899824582666966,0.0044488963,-0.3252212768538948,-0.3714439,8
1288,0.0007620988153225788,0.0054845153,-0.31492615848685773,-0.37683553,8
1289,-0.0019506662473310387,0.0062367064,-0.30931253907358613,-0.38065422,8
1290,-0.0055232983005709555,0.006877696,-0.30326693122752973,-0.38293153,8
1291,-0.006080916954230211,0.007483879,-0.29966558717867176,-0.38364935,8
1292,-0.005214776386364515,0.008095939,-0.29965985581443616,-0.38275325,8
1293,-0.004748581693870082,0.008764503,-0.3010890405777687,-0.38018942,8
1294,-0.004516938030854384,0.009488667,-0.30248776338446876,-0.37590346,8
1295,-0.004078653925140456,0.010225489,-0.29913919483686685,-0.36987376,8
1296,-0.0032643380592175227,0.010911683,-0.29202992513893294,-0.36217195,8
1297,-0.0024531438409646105,0.011451416,-0.28706420824390794,-0.3530536,8
1298,-0.0017668014787284747,0.011806265,-0.2837219173313878,-0.3429481,8
1299,-0.0014059359489214996,0.011935548,-0.2802366866551607,-0.33245292,8
1300,-0.0015204821425816638,0.011821182,-0.2762925156996862,-0.32218823,8
1301,-0.002188868243204861,0.011436499,-0.2744202175987421,-0.3126714,8
1302,-0.003362816237858118,0.010747593,-0.2772152269862241,-0.30426678,8
1303,-0.004869990794434786,0.009679427,-0.2826547940931329,-0.2971946,8
1304,-0.0064736398393562804,0.008194935,-0.28850553578212607,-0.29156026,8
1305,-0.007947063179974092,0.0063343463,-0.29285190681686196,-0.28726804,8
1306,-0.009117844474729764,0.004191687,-0.2971231196507488,-0.28401485,8
1307,-0.009855619468713581,0.0018546511,-0.3026558874817101,-0.28131276,8
1308,-0.010051871519230295,-0.00054747815,-0.305514749412721,-0.2787821,8
1309,-0.009623903970189814,-0.0029016915,-0.30397277686140906,-0.27616292,8
1310,-0.00852088159495059,-0.0051352107,-0.3010301169041391,-0.2732885,8
1311,-0.006749643229006574,-0.0071734497,-0.29988249089462105,-0.27007693,8
1312,-0.004389264538554064,-0.008987477,-0.3002427555434041,-0.26666516,8
1313,-0.001578820225610673,-0.010535707,-0.29898922331914324,-0.2635033,8
1314,0.0015308931262778154,-0.0118362205,-0.29615384201344025,-0.26126477,8
1315,0.004847936156909186,-0.012869579,-0.29252553044316404,-0.2607443,8
1316,0.008353036978324109,-0.013688671,-0.2894909332679928,-0.26270008,8
1317,0.012072010811844667,-0.014324237,-0.2875720614144249,-0.26779646,8
1318,0.01606788399565762,-0.014870751,-0.2828942054133032,-0.2764807,8
1319,0.020440317828464612,-0.015500439,-0.2760901607332202,-0.2889082,8
1320,0.02530027811123073,-0.01634123,-0.2693312484040179,-0.30481133,8
1321,0.03073626651037842,-0.017518789,-0.2644211843279159,-0.32311186,8
1322,0.03683613392298721,-0.018882135,-0.26065578306281095,-0.3417311,8
1323,0.04371490303340929,-0.020066021,-0.25444539796821414,-0.35801765,8
1324,0.051545494901186976,-0.020534785,-0.24921570842681487,-0.37008893,8
1325,0.06021800292897789,-0.020001832,-0.24754784455008902,-0.3779384,8
1326,0.06995056504698668,-0.018489314,-0.24986427146257317,-0.38292184,8
1327,0.07838369230046613,-0.016134648,-0.25388002379557806,-0.3863758,8
1328,0.09039783834633004,-0.013006998,-0.25611622499876807,-0.3887107,8
1329,0.10425756875672973,-0.009108172,-0.2589102793317401,-0.38970438,8
1330,0.10961934817525373,-0.004790306,-0.26411004548936434,-0.3892349,8
1331,0.10111571748199193,-0.000688514,-0.272380615126151,-0.388331,8
1332,0.08156192551610032,0.0023699743,-0.27958952605238385,-0.388544,8
1333,0.062379955127425155,0.0038901775,-0.2821599425446973,-0.39092797,8
1334,0.05243413764078053,0.0037455254,-0.28427009287096394,-0.39528432,8
1335,0.053332842415206964,0.002138079,-0.2873108259338983,-0.40051517,8
1336,0.06531277464381217,-0.0005786687,-0.2896278154204998,-0.40522933,8
1337,0.09174689147132674,-0.0040213894,-0.28855276170029065,-0.4081444,8
1338,0.12959063637270557,-0.0077837002,-0.28251779607135324,-0.40808436,8
1339,0.17052065219089632,-0.01140362,-0.273603595382604,-0.40346402,8
1340,0.20003179193854134,-0.014508668,-0.26261176602719716,-0.3913377,8
1341,0.21252458802089266,-0.017162582,-0.2476780239884949,-0.36758986,8
1342,0.2102860536132699,-0.020583153,-0.22589518201942604,-0.3307511,8
1343,0.1833979671361392,-0.026276119,-0.19565869608407926,-0.287284,8
1344,0.12594374579057155,-0.034600396,-0.15940781564964526,-0.24635786,8
1345,0.0388485424609436,-0.045118414,-0.12067911890985208,-0.21155651,8
1346,-0.07235784232554435,-0.057392146,-0.08043750356983943,-0.18216181,8
1347,-0.19258342089258626,-0.07124033,-0.04085891777849166,-0.15679881,8
1348,-0.3036751432715772,-0.08672715,-0.005257560514763029,-0.13470086,8
1349,-0.4006008916439241,-0.104554616,0.023501970146442314,-0.1156625,8
1350,-0.48605585725370143,-0.12695716,0.04313563445861057,-0.10003808,8
1351,-0.5596868436745928,-0.15931539,0.05400940287440861,-0.09047151,8
1352,-0.6196293022615788,-0.20055571,0.05901043620870727,-0.11198488,8
1353,-0.6630101240583188,-0.21313953,0.05972505499152659,-0.14689256,8
1354,-0.6918148136853027,-0.23500958,0.05551211238299859,-0.06974102,8
1355,-0.708981030381989,-0.2604697,0.047624444706926734,-0.03465286,8
1356,-0.7171570632717591,-0.28569296,0.03992991494650129,-0.01847045,8
1357,-0.7116304107235042,-0.3088658,0.034287250371341366,-0.00817261,8
1358,-0.693648022727648,-0.3293553,0.03052242923373872,-0.0006766181,8
1359,-0.671104010543226,-0.34712175,0.028274918425558987,0.0049058096,8
1360,-0.654619852452001,-0.362251,0.02561374805545844,0.008946877,8
1361,-0.640343802307041,-0.3748692,0.021843649127448586,0.0116961785,8
1362,-0.6208782716465819,-0.3851214,0.0171567343268009,0.013408628,8
1363,-0.6059104326566208,-0.3931008,0.01128981968550157,0.014313489,8
1364,-0.5949738882034369,-0.39896417,0.0052463349661704154,0.014656291,8
1365,-0.5883722772522261,-0.40286615,-0.00019252399468343222,0.0146600455,8
1366,-0.585509507616803,-0.40497312,-0.004272192826789171,0.014464873,8
1367,-0.578492561143791,-0.405502,-0.007600196233053047,0.014178683,8
1368,-0.5654547377999228,-0.4046341,-0.010574467295752961,0.0138021,8
1369,-0.5541142780133552,-0.402618,-0.012631851145438945,0.0133739095,8
1370,-0.5450985703750802,-0.39966348,-0.014093265653135048,0.012883164,8
1371,-0.5303609224164835,-0.39602458,-0.014889714097847171,0.012368647,8
1372,-0.5144949189896646,-0.39195985,-0.01511329792918442,0.011838492,8
1373,-0.5010014257268077,-0.38762164,-0.014892909737798648,0.0112751825,8
1374,-0.49046358799006246,-0.38311934,-0.01435474196088414,0.010645251,8
1375,-0.48058597770628536,-0.3784299,-0.013564347018710421,0.009909289,8
1376,-0.4671366576831456,-0.3734688,-0.012546367670699578,0.009039459,8
1377,-0.45237962419696115,-0.36809316,-0.011324402693421904,0.008001667,8
1378,-0.4403878050702412,-0.36230662,-0.009919049023728532,0.0068174973,8
1379,-0.42921747221437995,-0.35624433,-0.008326498911121862,0.0055025867,8
1380,-0.41572489094497883,-0.3500912,-0.006556828035007077,0.004096345,8
1381,-0.40172877465941437,-0.3439263,-0.004691523616710634,0.002605967,8
1382,-0.38707098956818037,-0.33790562,-0.002880401662852421,0.0010617914,8
1383,-0.37707516206306413,-0.33209556,-0.0012791027949074596,-0.0005305516,8
1384,-0.37092169519324086,-0.32665756,4.715741742847769e-05,-0.002147604,8
1385,-0.36443889563504506,-0.32167202,0.0011884777420381203,-0.0037852996,8
1386,-0.35818874503689974,-0.31728047,0.0023122079900025115,-0.0054051667,8
1387,-0.3579457831674999,-0.31353715,0.0034888631785929417,-0.007008457,8
1388,-0.3589808317993918,-0.31049493,0.004645525036330455,-0.008551069,8
1389,-0.35982239407680927,-0.30815068,0.005666985889702147,-0.010023618,8
1390,-0.3665238175867559,-0.3064885,0.006448560271500983,-0.0113707455,8
1391,-0.36891901382152203,-0.30546284,0.006904005557055496,-0.012567739,8
1392,-0.3709181525325708,-0.30501804,0.007010640514639126,-0.013552045,8
1393,-0.38079670694903994,-0.30510032,0.006842091883007697,-0.014314281,8
1394,-0.3932592568039132,-0.30562243,0.0065696068976965685,-0.014830049,8
1395,-0.4005399616596126,-0.3065066,0.006404662839769241,-0.015117177,8
1396,-0.40656389256887004,-0.3076489,0.00643710085199099,-0.015211635,8
1397,-0.415526184187127,-0.30897653,0.006532263613916188,-0.015157838,8
1398,-0.4240307674786481,-0.3104,0.006473526178016358,-0.015018653,8
1399,-0.43402736914954254,-0.31186733,0.006187032970188881,-0.01482567,8
1400,-0.43986696861583746,-0.3133387,0.0057760344297651655,-0.0146154845,8
1401,-0.44329798729012815,-0.31480783,0.005376875847989654,-0.014402484,8
1402,-0.4524064093346077,-0.3162304,0.0049955999854895084,-0.014231395,8
1403,-0.46170491896148114,-0.31757656,0.004468996193537983,-0.01413287,8
1404,-0.4676744538165994,-0.31883502,0.0035936780330974114,-0.014112853,8
1405,-0.47389196307442566,-0.32000718,0.0023121767125641834,-0.014158518,8
1406,-0.48159503955214716,-0.3211513,0.0007961787087387873,-0.014203871,8
1407,-0.490199520026284,-0.32227775,-0.0006269902041062672,-0.0141801,8
1408,-0.5005986656327421,-0.32343453,-0.0016058956171708444,-0.014017143,8
1409,-0.5078919482132686,-0.3246392,-0.0018567942097929622,-0.013664019,8
1410,-0.5138119505525172,-0.3258511,-0.0014517519294232294,-0.013128547,8
1411,-0.5240530976068815,-0.3270296,-0.0003835991595033975,-0.012428867,8
1412,-0.5333781813891131,-0.3281018,4.433733544638137e-05,-0.011592191,8
1413,-0.5390499735335295,-0.32894397,0.00015984056364364628,-0.010692647,8
1414,-0.5458952374162831,-0.32943758,0.004740259035000338,-0.009766203,8
1415,-0.5544188713189666,-0.32944843,0.009703376631835686,-0.008904193,8
1416,-0.5608747157840389,-0.32884902,0.008884116846961599,-0.008179803,8
1417,-0.572491895063214,-0.32751822,0.0025350567118031645,-0.007665287,8
1418,-0.5852649975630129,-0.32533535,-0.003691098630476352,-0.0074425903,8
1419,-0.5876681616479339,-0.3222452,-0.008474612321063824,-0.0075517492,8
1420,-0.5880600701560111,-0.31819132,-0.00987541035947415,-0.008065327,8
1421,-0.5928935440893779,-0.3131258,-0.008835103375414584,-0.0090737175,8
1422,-0.596086125509779,-0.30701017,-0.0013510857217364767,-0.010682638,8
1423,-0.591223543300503,-0.2998395,0.014101883718485241,-0.013020013,8
1424,-0.5777199597324029,-0.29161376,0.033075613274732914,-0.016219713,8
1425,-0.5562042143480352,-0.28234428,0.0528460584406774,-0.020420922,8
1426,-0.530144096821665,-0.27206674,0.06695331269975374,-0.02575782,8
1427,-0.4941887691613873,-0.26083314,0.07346573453245488,-0.03232549,8
1428,-0.44366125876909607,-0.24865344,0.07188585400282699,-0.040234037,8
1429,-0.3796771990977899,-0.2355561,0.06358640170428781,-0.049564146,8
1430,-0.3045527115587076,-0.22153568,0.04112771916253453,-0.060430612,8
1431,-0.23661092631816522,-0.20660262,-0.0038925699513025257,-0.072971374,8
1432,-0.17260486087352964,-0.19075055,-0.06602794058815677,-0.08731497,8
1433,-0.10079478057507485,-0.17403962,-0.1389090706809451,-0.10355368,8
1434,-0.04156159527008851,-0.15661038,-0.21027677957250188,-0.12168219,8
1435,-0.005422482051260714,-0.13868438,-0.2791472123366798,-0.1415713,8
1436,0.02356684471878762,-0.12055495,-0.34435189753621587,-0.1629461,8
1437,0.03540299364438436,-0.10265696,-0.398365068814492,-0.18535808,8
1438,0.031985443018327286,-0.08542889,-0.4363774783257019,-0.20824015,8
1439,0.034210314479479136,-0.06935172,-0.457951099895687,-0.23093642,8
1440,0.030732802732260974,-0.05480649,-0.467208708662428,-0.25280792,8
1441,0.018052573992333218,-0.042061735,-0.4650650344774379,-0.27327287,8
