time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
913,-0.01526593423282029,0.01644553,-0.07454550061659297,-0.25302,3
914,-0.01733321516294236,0.014589011,-0.06880082945231795,-0.24768871,3
915,-0.019572929283156102,0.012600948,-0.06516546169809767,-0.24319944,3
916,-0.02176889636281021,0.010568586,-0.06591256329746084,-0.23930538,3
917,-0.023713768921946477,0.008558373,-0.07028082943140695,-0.23584357,3
918,-0.025259350392164558,0.0066670463,-0.07333852726064995,-0.23274553,3
919,-0.026325350361480544,0.0049199197,-0.07844957418619838,-0.2300031,3
920,-0.026907443737566,0.0033531568,-0.08681713202918079,-0.22767136,3
921,-0.027035642874913085,0.0019753452,-0.09951697449985207,-0.22581565,3
922,-0.026693912801642624,0.0007738286,-0.11493285305221795,-0.22447792,3
923,-0.025814367973248157,-0.0002604341,-0.12857989462573893,-0.2236794,3
924,-0.02431113386001711,-0.0011224704,-0.14236617954470124,-0.22343668,3
925,-0.022113071114816498,-0.0018140883,-0.15794559003512024,-0.22371067,3
926,-0.01920690669943291,-0.0023425205,-0.1744826462460311,-0.2244529,3
927,-0.015683638478355192,-0.0026774807,-0.18903607782758627,-0.22563925,3
928,-0.011804880837792837,-0.00283705,-0.19953883010898288,-0.22726975,3
929,-0.00793988270327889,-0.0027922983,-0.20861553527889312,-0.22938006,3
930,-0.004695712853483344,-0.002514747,-0.217283486927097,-0.23205742,3
931,-0.0020400537918915155,-0.0020315186,-0.22383262502496606,-0.23537347,3
932,-0.0022642853376143783,-0.0013417087,-0.22743534004502378,-0.2394039,3
933,-0.0016841091175980758,-0.00045435835,-0.2292268934713152,-0.24409586,3
934,-0.0007047234285200015,0.00067618844,-0.23392867603222522,-0.24906743,3
935,-0.0025267727157112243,0.0021050803,-0.24225771555874487,-0.2534194,3
936,-0.005565552499407608,0.0040090634,-0.2514166178550828,-0.25586814,3
937,-0.009466622420509828,0.0065377634,-0.25803925940569916,-0.25525102,3
938,-0.013600212253018716,0.009686207,-0.2626234205255033,-0.25154713,3
939,-0.017452187128603632,0.013193117,-0.26996470176519194,-0.2462903,3
940,-0.020466706264909536,0.016672453,-0.279877533778445,-0.24163932,3
941,-0.02226166584257597,0.019782474,-0.2896731270243101,-0.23900637,3
942,-0.022072297140998866,0.02238802,-0.2964672010057122,-0.23877773,3
943,-0.021555445717226025,0.024367495,-0.30150085639233004,-0.24069285,3
944,-0.020585549686357507,0.025649473,-0.3081480239355023,-0.24430667,3
945,-0.015475113758242837,0.026206836,-0.3137752234449192,-0.24911842,3
946,-0.002086806241838106,0.025956407,-0.31536622612778903,-0.25461796,3
947,0.013508187039635458,0.02481456,-0.31295471962871296,-0.26029515,3
948,0.019336813404008387,0.02279621,-0.30948361437431393,-0.26565614,3
949,0.01600990392790808,0.01983039,-0.305912340695145,-0.27011162,3
950,0.009857908828063087,0.01601067,-0.29876141422532293,-0.2730317,3
951,0.0034860200810890307,0.011435594,-0.28668483876349793,-0.27367947,3
952,-0.009713642229612197,0.0062186248,-0.2724983498749083,-0.27126986,3
953,-0.02887774622509809,0.0005111946,-0.2578866685264539,-0.26514256,3
954,-0.04574437868780709,-0.005614823,-0.24461980981077786,-0.25499204,3
955,-0.061089001286751404,-0.012115127,-0.23036672128272917,-0.24112949,3
956,-0.07702357574334993,-0.01902091,-0.20910044724830892,-0.2245314,3
957,-0.09463342878333911,-0.026363814,-0.18163899470588873,-0.2065768,3
958,-0.11645135886442809,-0.03421255,-0.1499544708078801,-0.18858373,3
959,-0.14236688108755824,-0.042763297,-0.11541691141359728,-0.17152148,3
960,-0.17066291752772098,-0.05239035,-0.07739120736730307,-0.15605316,3
961,-0.20446562532975368,-0.06388974,-0.037794875980895974,-0.14277424,3
962,-0.2441380967154312,-0.07875953,-0.0019494862812715638,-0.13263029,3
963,-0.28694977122028464,-0.099274814,0.02736450279375389,-0.12820607,3
964,-0.3302110465383879,-0.12621084,0.045643733127454726,-0.13803568,3
965,-0.3644153811872097,-0.15011415,0.0535453367827005,-0.17820269,3
966,-0.38046402779442007,-0.16306278,0.05414526182105914,-0.20040573,3
967,-0.38500953914088026,-0.17809033,0.04754391925381757,-0.16042982,3
968,-0.3878185796603919,-0.19798496,0.03470015298699869,-0.11359943,3
969,-0.3867084091934838,-0.220298,0.01955832101326122,-0.08115891,3
970,-0.37579110007589217,-0.24302784,0.007570921162918579,-0.060040895,3
971,-0.35800036071072366,-0.265203,0.00015808851233688583,-0.045582194,3
972,-0.3444802293798539,-0.2864099,-0.0034909966903383743,-0.035053212,3
973,-0.33770071405461105,-0.30635744,-0.004751615324129545,-0.026962945,3
974,-0.32834684127955266,-0.32485798,-0.004958673426512953,-0.020480974,3
975,-0.31426526873044397,-0.34178093,-0.003540962045595666,-0.014994256,3
976,-0.300735866313478,-0.35710186,-1.4320428412118508e-05,-0.010027059,3
977,-0.28808549565814295,-0.3708827,0.0016347298877028252,-0.005194043,3
978,-0.27801895094558576,-0.38315913,3.493075719625855e-05,-0.00031661274,3
979,-0.26704836452402314,-0.3935917,-0.002914412138273437,0.004397236,3
980,-0.2514845567747246,-0.40140292,-0.005793716946799296,0.008265025,3
981,-0.2391402040746913,-0.40612808,-0.008429541083534215,0.010763793,3
982,-0.23181227133351184,-0.40824768,-0.011803164543759266,0.012042735,3
983,-0.22657038744946476,-0.40860975,-0.013787926440910833,0.012620119,3
984,-0.22105532702276404,-0.40781236,-0.014645014597764138,0.012881913,3
985,-0.21443396390667566,-0.4062438,-0.015838639289347225,0.013019848,3
986,-0.2089791267130037,-0.40400982,-0.016315986369982015,0.013067389,3
987,-0.20443796951607,-0.40117058,-0.01633666337546098,0.013047684,3
988,-0.19933652407064595,-0.3975746,-0.015887937455997987,0.012884416,3
989,-0.1912516857852198,-0.39320385,-0.015083659638647613,0.012572577,3
990,-0.17951724981469278,-0.38799503,-0.014075399324465962,0.012073699,3
991,-0.16972723487967492,-0.38201365,-0.013170331073949422,0.0113818385,3
992,-0.1657657636821649,-0.37533027,-0.012343560807325966,0.010455083,3
993,-0.15897295378292592,-0.36805564,-0.01276885813542313,0.009269036,3
994,-0.15115771601246203,-0.36025435,-0.013114787091308576,0.007814315,3
995,-0.14836409424895405,-0.35205847,-0.0113716914755894,0.0061006146,3
996,-0.14673648038160086,-0.3436492,-0.012023871017574269,0.0041707857,3
997,-0.1471548289918797,-0.33522594,-0.014405376024291764,0.002090512,3
998,-0.1555324151800207,-0.32704043,-0.015580820055294924,-6.9206864e-05,3
999,-0.1663649500887234,-0.31929567,-0.016087041279952564,-0.0022414369,3
1000,-0.1743461906353769,-0.31220272,-0.0158638073713997,-0.0043348474,3
1001,-0.18322198674157886,-0.30592212,-0.015085803952420089,-0.0062984554,3
1002,-0.1930491066889282,-0.30057362,-0.013896430980832073,-0.008058759,3
1003,-0.2064493249347263,-0.29624715,-0.012627605327151138,-0.009606375,3
1004,-0.22155985492830485,-0.29300514,-0.011137513142919305,-0.010902519,3
1005,-0.23753047177890863,-0.29085976,-0.00997443581183904,-0.011949068,3
1006,-0.25902323306633324,-0.2897961,-0.009801695940162685,-0.012729757,3
1007,-0.27541252386055687,-0.28975904,-0.009449897320040724,-0.013233326,3
1008,-0.28989347548639677,-0.29064414,-0.009312389899064404,-0.013475102,3
1009,-0.3072119962429738,-0.29234108,-0.009379964768960417,-0.0134597765,3
1010,-0.3209444722523888,-0.2947116,-0.0096725622679117,-0.01322019,3
1011,-0.32947415734857616,-0.29762632,-0.010216706269337725,-0.012781678,3
1012,-0.338043374043695,-0.30093524,-0.010888194191510586,-0.012179897,3
1013,-0.3409253291274904,-0.3045407,-0.01222686382313454,-0.011441745,3
1014,-0.33926326038397003,-0.30832243,-0.01239252387860595,-0.010602567,3
1015,-0.3456843262063272,-0.3122145,-0.009553815459610548,-0.009683943,3
1016,-0.3522795573246357,-0.31615084,-0.008641668293410837,-0.0087062055,3
1017,-0.35067254356905364,-0.32007453,-0.008956879351660419,-0.00769156,3
1018,-0.35260786673866934,-0.32391548,-0.008306752603919172,-0.0066475132,3
1019,-0.3595121524467213,-0.32765022,-0.007898446507770992,-0.0055847,3
1020,-0.3614524600826861,-0.33121094,-0.007469057726144919,-0.0045193853,3
1021,-0.36265149546217484,-0.33459532,-0.006958072604887882,-0.0034256072,3
1022,-0.3651982982691739,-0.3377397,-0.006288515481882349,-0.0023155648,3
1023,-0.36321580352484717,-0.34061286,-0.005166671846874038,-0.0011695531,3
1024,-0.3640196586326427,-0.34317186,-0.003501741099543549,1.0863813e-05,3
1025,-0.37355877361554957,-0.34535068,-0.0021612774120861244,0.0012250606,3
1026,-0.3852097950772483,-0.34707066,-0.0016043738543177672,0.0024573985,3
1027,-0.38961016501928913,-0.34826043,-0.0003497224603223066,0.0036719078,3
1028,-0.39398325104935833,-0.34882775,0.004789498386672836,0.0048263646,3
1029,-0.40492865721881527,-0.34864423,0.010386778955256405,0.0058726007,3
1030,-0.4110572804149823,-0.34761629,0.009914034074311916,0.0067518144,3
1031,-0.40709254873237194,-0.3456314,0.0020943435238173496,0.00736986,3
1032,-0.4015309021012641,-0.34261358,-0.004918397504614534,0.007629464,3
1033,-0.39350189490671966,-0.33849415,-0.0061619047624161035,0.007411459,3
1034,-0.3767058694461468,-0.33325097,-0.0026726110653642913,0.0065966775,3
1035,-0.36348839258111815,-0.32688946,0.0032025638652551586,0.0050937883,3
1036,-0.35373462639697223,-0.31941003,0.004823109929043078,0.0027989498,3
1037,-0.33405222262230655,-0.31085432,0.0045271658417304,-0.00035977585,3
1038,-0.312463891440849,-0.30123585,0.008224158854992607,-0.0044471337,3
1039,-0.291696735120443,-0.29058492,0.01008954922401355,-0.009520674,3
1040,-0.26322362787425596,-0.27892914,0.003954519327007602,-0.015658593,3
1041,-0.23098953520335783,-0.2662662,-0.00775205594852322,-0.022950029,3
1042,-0.19454837195915622,-0.2526359,-0.029626122695493848,-0.03151165,3
1043,-0.15028396809489705,-0.23804411,-0.0662008882401012,-0.041476697,3
1044,-0.10248490111034823,-0.22252475,-0.11704045390634527,-0.053006247,3
1045,-0.0616728454483501,-0.20611668,-0.17793126226709008,-0.06625638,3
1046,-0.027968393501769273,-0.18892342,-0.23952838421671374,-0.08134783,3
1047,-0.0006197919753911043,-0.17110227,-0.29523497867552506,-0.0983372,3
1048,0.01634625244028732,-0.15288605,-0.3349094373228131,-0.11717539,3
1049,0.022888511452196496,-0.13459434,-0.361394312487856,-0.13765723,3
1050,0.02326902745837796,-0.11660143,-0.37824254686016595,-0.15944459,3
1051,0.02001210365557725,-0.099307366,-0.38387715344554213,-0.18206672,3
1052,0.01202728286025041,-0.08309729,-0.3762374883408778,-0.20495975,3
1053,0.0032327925345951225,-0.06832152,-0.35830863387957423,-0.22752842,3
1054,-0.0004450209762188912,-0.05522146,-0.3357038979635611,-0.24920224,3
1055,-0.0021231271825259183,-0.043883897,-0.31177641263874495,-0.269518,3
1056,-0.0029723170954177058,-0.034278996,-0.2946413739586259,-0.2881391,3
1057,0.0009692625152326653,-0.026299624,-0.2825971395353881,-0.30486608,3
1058,0.005298063957271127,-0.019699872,-0.27310650580643014,-0.31962314,3
1059,0.008531955982442694,-0.01429395,-0.27159911945380777,-0.33242226,3
1060,0.009843880359562233,-0.009827363,-0.27385377960128177,-0.34330437,3
1061,0.00910205052310771,-0.0061102565,-0.2706657183783759,-0.3523799,3
1062,0.007787676274960193,-0.0029401146,-0.2646370067398228,-0.35973793,3
1063,0.002325761286525672,-0.00023105163,-0.2618649492663098,-0.3654192,3
1064,0.00033152353677260235,0.0021593247,-0.2609823793124121,-0.36951688,3
1065,0.0005210565372222135,0.0042834505,-0.25937317381197417,-0.3720213,3
1066,-0.0012460590561502382,0.006197831,-0.2537735402628512,-0.37298086,3
1067,-0.0026263403975753624,0.007950834,-0.2454694459966509,-0.3724113,3
1068,-0.003943400242835497,0.009570486,-0.23639416829313212,-0.37032884,3
1069,-0.005112432290887658,0.011063567,-0.22827870747675802,-0.36679605,3
1070,-0.006156905687771579,0.012458556,-0.21606155929077486,-0.3618792,3
1071,-0.0070405751896190725,0.013700756,-0.19593922496468785,-0.35567373,3
1072,-0.007739084272759196,0.01482633,-0.17274766075821793,-0.34841576,3
1073,-0.008266566367102617,0.015765665,-0.1511011765713672,-0.34039992,3
1074,-0.008673911689096491,0.01645909,-0.13204714440240276,-0.33201253,3
1075,-0.009043969279778376,0.016828407,-0.11184338887587496,-0.32372084,3
1076,-0.009458662653171374,0.016794955,-0.09159772140032019,-0.31600338,3
1077,-0.009958307381116806,0.016291386,-0.07252688872754418,-0.30930874,3
1078,-0.01054361515379886,0.015289217,-0.05924753085126946,-0.3039124,3
1079,-0.011192432518157297,0.013865298,-0.05041613841861775,-0.29992482,3
1080,-0.01187904792765593,0.01209557,-0.042042672847199244,-0.2972434,3
1081,-0.012569838771127582,0.010118808,-0.035108345870771246,-0.29561916,3
1082,-0.013222632615198371,0.0080326535,-0.032287750637686234,-0.29469177,3
1083,-0.013813305802433853,0.0059397174,-0.03573340077015864,-0.29417068,3
1084,-0.014363204879999762,0.00389515,-0.040608784303786775,-0.29385573,3
1085,-0.01489183227502484,0.0019577157,-0.04681284458516896,-0.2936543,3
1086,-0.015465076659429198,0.00013600313,-0.05401992999924198,-0.29360768,3
1087,-0.015866351916323056,-0.0015383452,-0.06482120284775075,-0.29382068,3
1088,-0.01678637193711703,-0.003051316,-0.07944066280178876,-0.2944625,3
1089,-0.019203499098284536,-0.0044182786,-0.0946315350752849,-0.29568577,3
1090,-0.015705406145884313,-0.0056347125,-0.10911771810083412,-0.29765344,3
1091,-0.013419195070390313,-0.0067064944,-0.12381162004400217,-0.3004359,3
1092,-0.013021488047004337,-0.0076535135,-0.13989158222631096,-0.30403534,3
1093,-0.013616411145131737,-0.008499277,-0.15553019803354412,-0.30845204,3
1094,-0.014534192366839891,-0.009269549,-0.16834323663127304,-0.31367132,3
1095,-0.015379611589298113,-0.009981508,-0.17703707616846098,-0.31960315,3
1096,-0.015993067840656884,-0.010633799,-0.18776617785684324,-0.3260285,3
1097,-0.016372763668774687,-0.011202463,-0.1998096968701998,-0.33257645,3
1098,-0.016641387329683864,-0.011513917,-0.214066279015222,-0.33861148,3
1099,-0.01701156394371596,-0.011415373,-0.2266331199120601,-0.34321117,3
1100,-0.017682943337721857,-0.010532543,-0.2384010763723722,-0.345354,3
1101,-0.01870624477334517,-0.008534987,-0.2528542132660659,-0.3439268,3
1102,-0.019961194106023653,-0.005237371,-0.27005127359804393,-0.33785394,3
1103,-0.021227194154631097,-0.00075586763,-0.28590565764335885,-0.32684076,3
1104,-0.02232920278396732,0.0043435716,-0.29757177195221707,-0.31254628,3
1105,-0.022909828677323323,0.009287963,-0.3084760818255179,-0.29832155,3
1106,-0.023472469971904605,0.013538474,-0.3182010151491039,-0.2872061,3
1107,-0.027376571065574354,0.016905705,-0.3262349340602372,-0.28040478,3
1108,-0.026202208470689,0.019401407,-0.3307529693687491,-0.27761012,3
1109,-0.01938586295919841,0.021053605,-0.3307187526127712,-0.27790976,3
1110,-0.006422595594885423,0.021853259,-0.33050977260250675,-0.28034192,3
1111,-0.0008088364763107581,0.02177822,-0.3312964907498091,-0.28406644,3
1112,0.0028242860176901363,0.02085064,-0.33397468575167494,-0.28838056,3
1113,0.006610134548610895,0.019086787,-0.333932206359451,-0.29266468,3
1114,0.003114284341369114,0.016531417,-0.3302551863539593,-0.2963063,3
1115,-0.008521550528657464,0.01328217,-0.3238797487774082,-0.29865026,3
1116,-0.025736872004470935,0.009407752,-0.31804524613338614,-0.29889235,3
1117,-0.04465384059838321,0.0050247926,-0.30811422056196014,-0.29617277,3
1118,-0.06346275611716848,0.0001690019,-0.29118119245384927,-0.28968048,3
1119,-0.08227107796248487,-0.0051686615,-0.270001320290393,-0.27884248,3
1120,-0.09939939862874399,-0.011080865,-0.24299302106133924,-0.26367,3
1121,-0.10895487252902104,-0.01765033,-0.214311768628458,-0.24501322,3
1122,-0.11644133638640633,-0.02501674,-0.1801961645200912,-0.22442974,3
1123,-0.129782195259483,-0.03328135,-0.1393618265337417,-0.20367299,3
1124,-0.1519081551718193,-0.042672437,-0.0944020572443959,-0.18416327,3
1125,-0.17892221094126776,-0.05361763,-0.05404979846891803,-0.16687864,3
1126,-0.20715633422822521,-0.066877715,-0.019796236409520523,-0.15261261,3
1127,-0.23739924649076208,-0.08363792,0.006327182288072422,-0.14247085,3
1128,-0.26359605481870213,-0.10510927,0.024300715430237867,-0.13902906,3
1129,-0.28587809988002033,-0.13027331,0.03479124070567476,-0.14828849,3
1130,-0.30566830608538703,-0.1526763,0.03713940670960322,-0.17508276,3
1131,-0.32170646124879493,-0.16824721,0.03327689862363175,-0.19280621,3
1132,-0.3241203628872687,-0.18302523,0.024927138440170978,-0.17505616,3
1133,-0.31600549190039834,-0.20028132,0.016890757356466956,-0.14234136,3
1134,-0.30471709250647616,-0.21968187,0.010117768751454783,-0.112481564,3
1135,-0.28880120499267714,-0.24017999,0.00529176737904412,-0.08917067,3
1136,-0.26986734465839474,-0.26093304,0.0023521678842032307,-0.07117541,3
1137,-0.2507462401030252,-0.28143162,0.0026410014777233396,-0.05679866,3
1138,-0.23682894646474664,-0.3013068,0.006824437427849363,-0.044797126,3
1139,-0.23205576156631924,-0.3202969,0.009484061812602647,-0.03439388,3
1140,-0.2298601398991031,-0.33811492,0.01113494224566632,-0.025155414,3
1141,-0.22369631237149823,-0.35449132,0.008956420101673086,-0.01689093,3
1142,-0.21643349086845637,-0.36914054,0.006148380376749917,-0.009573221,3
1143,-0.21413492006985524,-0.38181973,0.0031709253941547846,-0.0032704703,3
1144,-0.22356143229452205,-0.39223784,0.00136064586001331,0.0019119169,3
1145,-0.2368447495002898,-0.40014535,-0.0014531723532983597,0.0058525833,3
1146,-0.243006789359614,-0.4054613,-0.002860926648382773,0.008543083,3
1147,-0.24653689879370708,-0.40826756,-0.00519641837486592,0.010098206,3
1148,-0.25235532252796605,-0.40901116,-0.007430208781416582,0.010868261,3
1149,-0.2540125213180013,-0.40811208,-0.009367559029032026,0.0112123145,3
1150,-0.2542697053674372,-0.4059206,-0.010900509219043748,0.011381214,3
1151,-0.2503806971072949,-0.40271428,-0.011986018591749267,0.0115172705,3
1152,-0.24010600342092123,-0.39863148,-0.012671316129586215,0.011577637,3
1153,-0.23412930894357295,-0.39385387,-0.013069537020902662,0.011510077,3
1154,-0.23152828080986237,-0.38847914,-0.01331861033078575,0.011236398,3
1155,-0.22737411604779667,-0.38253078,-0.013563530784440416,0.010701238,3
1156,-0.21979794245578405,-0.3760775,-0.013947656668603014,0.009920862,3
1157,-0.21064375203712304,-0.3690971,-0.014555526694029715,0.00887056,3
1158,-0.20509896847444567,-0.3616602,-0.015354500401959622,0.007565345,3
1159,-0.20344001197643627,-0.35383272,-0.016204769042647133,0.006012099,3
1160,-0.1988297697682719,-0.34572995,-0.016925728512766986,0.0042405347,3
1161,-0.19614241140807803,-0.3374771,-0.01735348157268544,0.0022822437,3
1162,-0.19396421607280712,-0.32922468,-0.01736688803891968,0.00018320345,3
1163,-0.18930932284183283,-0.3211671,-0.016896450470009795,-0.001993718,3
1164,-0.19056045211721073,-0.3134811,-0.01595403873033095,-0.00419097,3
1165,-0.1962258220804107,-0.30639,-0.014667267311791608,-0.006328169,3
1166,-0.2023695141275561,-0.30010936,-0.013258761857289095,-0.008328372,3
1167,-0.21543181810338474,-0.29483318,-0.011967956540158753,-0.0101230815,3
1168,-0.2341417189810156,-0.2907255,-0.010982196784520672,-0.01163942,3
1169,-0.2517638047223586,-0.28785506,-0.01039473203968389,-0.01285956,3
1170,-0.2718517428704807,-0.2862657,-0.010186933811629119,-0.013716565,3
1171,-0.2949853733211653,-0.2858747,-0.010226385078884683,-0.014211377,3
1172,-0.31401652804304175,-0.28656495,-0.010303874962135792,-0.014333986,3
1173,-0.326635995408104,-0.2881751,-0.010202684087023066,-0.014101593,3
1174,-0.3381701150478644,-0.29055735,-0.00978951014809912,-0.01353453,3
1175,-0.3509396813264408,-0.29357064,-0.009047624194187925,-0.012676273,3
1176,-0.35670539862942,-0.29708117,-0.008044505068406257,-0.01156842,3
1177,-0.363936435923881,-0.30099943,-0.006870574429407628,-0.010250381,3
1178,-0.3749376533123894,-0.3052124,-0.005591099110584804,-0.008770637,3
1179,-0.38515765180430234,-0.3096365,-0.004246113514615204,-0.0071742283,3
1180,-0.39616741839508995,-0.3141741,-0.0028562888752244114,-0.0054842993,3
1181,-0.4104322104936577,-0.3187541,-0.0013923765260331427,-0.0037268104,3
1182,-0.4291321257881698,-0.3232772,0.000256405504959559,-0.0019261586,3
1183,-0.4458310988650401,-0.3276683,0.0022641116961294914,-8.140513e-05,3
1184,-0.4551280300444221,-0.33184016,0.0048278479378530675,0.0017858681,3
1185,-0.4651837178040318,-0.33570555,0.008119096035200947,0.0036631501,3
1186,-0.48156764704167676,-0.3391763,0.012137944324409747,0.005535741,3
1187,-0.4909200365285081,-0.34213352,0.016934849650373573,0.0073507805,3
1188,-0.49264522689920615,-0.34448275,0.020907385955316663,0.009091692,3
1189,-0.49403186479444594,-0.34605676,0.02734600240388439,0.0106658945,3
1190,-0.48864952791297683,-0.34673437,0.033420061944178035,0.012009268,3
1191,-0.4821037572787268,-0.34639758,0.03827902598293529,0.013048623,3
1192,-0.47647892488585836,-0.34489277,0.03516789507783361,0.013652593,3
1193,-0.4628528996586633,-0.3421602,0.01778054204664169,0.013714523,3
1194,-0.44059683194924004,-0.3381669,0.004891477258251312,0.013101169,3
1195,-0.4191562634422139,-0.33290517,0.0001251733136294689,0.011714946,3
1196,-0.3948889841249943,-0.32641706,-0.0004555439337736084,0.009478284,3
1197,-0.3699637746471662,-0.3187148,0.004706023421575566,0.0063452055,3
1198,-0.3472224842972773,-0.30986163,0.01362951382167502,0.002316962,3
1199,-0.31746256058431577,-0.2998675,0.02506550658191861,-0.002651799,3
1200,-0.28188296641196203,-0.28879803,0.031663467887213984,-0.008572963,3
1201,-0.2454377770520613,-0.27665627,0.02523105175348604,-0.015534108,3
1202,-0.21015288465886012,-0.26349023,0.0029989927391779994,-0.023629691,3
1203,-0.16778919483972177,-0.24931206,-0.03859832857874028,-0.032990143,3
1204,-0.117787242388329,-0.23417829,-0.09836198915679001,-0.043773722,3
1205,-0.071000971927292,-0.2181115,-0.173467019436037,-0.056174982,3
1206,-0.03814542997943717,-0.2011863,-0.26186715005150374,-0.07036094,3
1207,-0.010104924013458152,-0.18349263,-0.35224809296145687,-0.08646829,3
1208,0.010498178593599722,-0.16519187,-0.43528572991781816,-0.104551755,3
1209,0.01924783384019014,-0.14651187,-0.49710794007254083,-0.1245322,3
1210,0.024098194338400023,-0.12780473,-0.5324798514127469,-0.14617474,3
1211,0.02382575504170134,-0.109481834,-0.5406996439206069,-0.16906275,3
1212,0.014165413139043851,-0.09199339,-0.5298521470015631,-0.19263574,3
1213,0.002611412425608017,-0.075786024,-0.5103286217046649,-0.21624315,3
1214,-0.0017553298555807138,-0.06116938,-0.47526670407185506,-0.23925065,3
1215,-0.00453640102734026,-0.04837399,-0.4343257588221771,-0.26109335,3
1216,-0.006157662819415863,-0.037439644,-0.40055561806598405,-0.28134373,3
1217,-0.0030699309718623387,-0.028309837,-0.3727653038358461,-0.2997015,3
1218,-0.0021991449831115224,-0.020795612,-0.34870864221755477,-0.3160225,3
1219,0.00017604476568330984,-0.014693099,-0.32803088027997,-0.3302766,3
1220,0.0037066557171140063,-0.00974238,-0.3122249540030728,-0.34249428,3
1221,0.0016816767915446046,-0.005699354,-0.30204020813655913,-0.35279182,3
1222,-0.003247440792513212,-0.0023791357,-0.29206681413265884,-0.36127147,3
1223,-0.004525082061263158,0.00038462397,-0.27852489300726396,-0.3680196,3
1224,-0.00580276912226316,0.0026972499,-0.2632918550440381,-0.37306908,3
1225,-0.005555569636078476,0.0046744635,-0.2479166554940398,-0.3764333,3
1226,-0.005866730309780385,0.0063822623,-0.23335913221213525,-0.3780585,3
1227,-0.00672843009155714,0.007906535,-0.21602913511544805,-0.37796152,3
1228,-0.007780393161484706,0.009289319,-0.19362064684322886,-0.37612647,3
1229,-0.00867607550750561,0.010549149,-0.16929398367046317,-0.37258396,3
1230,-0.00957256361421963,0.011681503,-0.14900461455449424,-0.36740533,3
1231,-0.0103766372165336,0.012683219,-0.13062989356540886,-0.36070818,3
1232,-0.010918748835966715,0.013533502,-0.11236365751855726,-0.35266858,3
1233,-0.011171551472953999,0.014205683,-0.09072127273292321,-0.34358305,3
1234,-0.01115387767693041,0.014645063,-0.06772276394897626,-0.33382663,3
1235,-0.010945628846380865,0.014792427,-0.04976244349130418,-0.32383594,3
1236,-0.010660018466722715,0.014565505,-0.03553022239713939,-0.31408262,3
1237,-0.010415913711639451,0.013948925,-0.023225569941222036,-0.3050093,3
1238,-0.010290882146490158,0.012890704,-0.011665132037703403,-0.29693937,3
1239,-0.010311662947544872,0.011455484,-0.0043327565310459434,-0.29013994,3
1240,-0.010493881319985132,0.009711974,-0.003036719062725163,-0.28473985,3
1241,-0.010859921359664683,0.007755102,-0.0042857577022102685,-0.2807867,3
1242,-0.011409427083671759,0.0056784395,-0.005064315228190886,-0.2782244,3
1243,-0.012101215031010304,0.003595449,-0.0039281385513949925,-0.27691108,3
1244,-0.012856581827829672,0.0015757438,-0.006789858037394785,-0.27664834,3
1245,-0.013573204572407438,-0.00031603477,-0.014278421301390414,-0.27721226,3
1246,-0.014165596275822945,-0.0020297104,-0.02256992877376962,-0.27840927,3
1247,-0.014585181071664592,-0.0035368046,-0.030846850848704224,-0.28004196,3
1248,-0.014797455971503887,-0.0048092916,-0.03869377266280113,-0.28194082,3
1249,-0.014783703114495696,-0.0058336095,-0.04849437346658761,-0.28397825,3
1250,-0.01456968528031988,-0.0066007175,-0.061907891195935774,-0.28610012,3
1251,-0.014192185088558146,-0.00713367,-0.07340856640869275,-0.2883052,3
1252,-0.01362344480110302,-0.007433371,-0.08366188659745334,-0.29069293,3
1253,-0.012782734317925142,-0.0075707906,-0.09348246615647783,-0.29341033,3
1254,-0.011627008326288843,-0.0075698863,-0.10216710425380308,-0.29664567,3
1255,-0.010212640533445186,-0.007516094,-0.11266446889487211,-0.30057102,3
1256,-0.00872272321333881,-0.00742207,-0.12135028411413218,-0.30535054,3
1257,-0.007403647586510315,-0.007306349,-0.13216392305274324,-0.31106997,3
1258,-0.00663857778808366,-0.0071955994,-0.14769132735267596,-0.31761262,3
1259,-0.00630190961382734,-0.0070301536,-0.1681526257083557,-0.3246795,3
1260,-0.008064858585693214,-0.006748986,-0.19309905391325388,-0.33178294,3
1261,-0.008182888326185547,-0.006223266,-0.21693084382461222,-0.3382277,3
1262,-0.008974841669811459,-0.005267658,-0.23964287398030473,-0.34311733,3
1263,-0.0114138780372978,-0.0036082268,-0.26237181023773104,-0.34528205,3
1264,-0.013388105293445115,-0.0009692295,-0.28470450962570315,-0.34334064,3
1265,-0.01759171116297002,0.0027921777,-0.30166895490836976,-0.3361562,3
1266,-0.016727638524443207,0.007369513,-0.31053068741403195,-0.32395104,3
1267,-0.014017538510530175,0.012037257,-0.31290858486033674,-0.30947107,3
1268,-0.011934682445843293,0.015963659,-0.3117455113760789,-0.2965087,3
1269,-0.012507803961619827,0.018821893,-0.3067839419778309,-0.28753826,3
1270,-0.013052291251138146,0.020518843,-0.2972672960801772,-0.2829467,3
1271,-0.006864503445052606,0.021146724,-0.2834783760182283,-0.28205216,3
1272,0.0038237097359438603,0.020736726,-0.2684541172063991,-0.28393227,3
1273,0.010545439640766782,0.019358914,-0.25496741902317127,-0.28786075,3
1274,0.013413978797632101,0.016983002,-0.2411855161998249,-0.29323047,3
1275,0.008527378981055315,0.013646511,-0.22666212819293904,-0.29950508,3
