time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
895,-0.3437092635440789,-0.3503597,0.02060699440963951,-0.01077522,0
896,-0.342098277000877,-0.36198702,0.019100969874942916,-0.0059825513,0
897,-0.33846681173899806,-0.37232468,0.014182623038970561,-0.0019640045,0
898,-0.32543747689993624,-0.3811575,0.009084864443442944,0.0012616554,0
899,-0.31227629209036817,-0.38833857,0.004560421998022607,0.003737278,0
900,-0.3022976372089493,-0.39379647,0.00021249545912003603,0.005559825,0
901,-0.2889757199605507,-0.3975041,-0.003698478967371978,0.006872546,0
902,-0.2778364507393742,-0.39954367,-0.007281794297186871,0.007902831,0
903,-0.27188031732529466,-0.39995548,-0.010349232715842174,0.0087845465,0
904,-0.26700993199121786,-0.39889005,-0.012853488563886926,0.0095827505,0
905,-0.26509778922852384,-0.39646712,-0.01477484088596095,0.010193915,0
906,-0.2716935720588499,-0.39309898,-0.016119399945404535,0.010618978,0
907,-0.2795418487952982,-0.38918975,-0.016894658643284346,0.010928939,0
908,-0.2827143985898122,-0.38503554,-0.017132692849173282,0.011130679,0
909,-0.28929879532105685,-0.38078955,-0.01690376636568342,0.011181037,0
910,-0.3016846791811363,-0.37639484,-0.016301944987331344,0.010983675,0
911,-0.3191317027145619,-0.37156796,-0.015424647221076641,0.010469158,0
912,-0.3355714272233649,-0.36596993,-0.014370501547626377,0.009578997,0
913,-0.3493935744425403,-0.3594294,-0.013195299585747663,0.008282853,0
914,-0.365361995798741,-0.35203677,-0.01187367648305851,0.006626704,0
915,-0.3834121010899078,-0.34400088,-0.010354447733193023,0.0046574655,0
916,-0.4000219321612874,-0.3356165,-0.008627552758537202,0.0024373806,0
917,-0.4156247177599859,-0.32730398,-0.006734164890251831,3.58859e-05,0
918,-0.4276738626289291,-0.3196139,-0.004786327723876376,-0.0024294152,0
919,-0.4381426486052449,-0.31301144,-0.0029796451564206854,-0.00482528,0
920,-0.44897885254465597,-0.3077402,-0.0015247174040043234,-0.0070466157,0
921,-0.45363963823833975,-0.30377945,-0.0005685765755144174,-0.009055263,0
922,-0.45934568794594627,-0.30102882,-0.00017403167731710879,-0.010828705,0
923,-0.4640176102569438,-0.29935807,-0.0003307795493647899,-0.01235599,0
924,-0.46549173934325105,-0.29863212,-0.0009893240854959662,-0.013620856,0
925,-0.4707419658394678,-0.29872343,-0.0020860444706817536,-0.014630497,0
926,-0.4741609952571711,-0.29952037,-0.003515532457799608,-0.015378033,0
927,-0.4765218221098768,-0.30091172,-0.005093117255096616,-0.015853139,0
928,-0.48180819983579104,-0.30281255,-0.006599765438333033,-0.016054567,0
929,-0.485583161311583,-0.30513558,-0.007912205647011186,-0.015975747,0
930,-0.4884329975585901,-0.30781797,-0.009123939330962567,-0.015603231,0
931,-0.49853084071631143,-0.31080413,-0.010550732270231343,-0.014921379,0
932,-0.5101565483451824,-0.31405067,-0.012589825410719168,-0.013934258,0
933,-0.5163840063842489,-0.31750694,-0.01551566267577434,-0.012665013,0
934,-0.5270219436207734,-0.32113004,-0.019352241568792995,-0.011139603,0
935,-0.5402276658027061,-0.32487154,-0.023872651087772492,-0.009402133,0
936,-0.5450524763221598,-0.32867634,-0.028661722066221806,-0.0075095245,0
937,-0.5471887205215725,-0.33249742,-0.033202779518643755,-0.00548555,0
938,-0.5528939673727531,-0.33624753,-0.03697230223588527,-0.0033818185,0
939,-0.5525853043351272,-0.33982316,-0.03950265978419606,-0.0012333596,0
940,-0.5485270275362663,-0.3431402,-0.040409298138244065,0.0009176017,0
941,-0.5520842144850229,-0.3460658,-0.03940889131572438,0.003029466,0
942,-0.5576893567996088,-0.348519,-0.03641045378480667,0.0050571933,0
943,-0.5620468379182806,-0.35037687,-0.03137225362274621,0.006936978,0
944,-0.5753434746175187,-0.35153636,-0.02510251981466329,0.008618149,0
945,-0.5886927664640609,-0.35190794,-0.018549513992345865,0.010053792,0
946,-0.589807423840331,-0.35138628,-0.010414952836730976,0.011174781,0
947,-0.5921373959544128,-0.34991127,0.0025272596003714266,0.011920126,0
948,-0.59389479368866,-0.34740925,0.015671072681467002,0.012202876,0
949,-0.5821322606532527,-0.34386754,0.02422494404624857,0.011952655,0
950,-0.5612808331496588,-0.33924863,0.028094017864710618,0.011095649,0
951,-0.5362196004538767,-0.3335326,0.022409053949916477,0.0095399,0
952,-0.5039409307799791,-0.32669145,0.007705548118538747,0.00720315,0
953,-0.4664397610449596,-0.31873018,-0.012504017181850385,0.004033164,0
954,-0.4352937655924459,-0.30963245,-0.03118212329413673,-2.1039348e-05,0
955,-0.40869534431147975,-0.29942226,-0.02231022062059451,-0.0049619633,0
956,-0.3805346380157304,-0.28813624,0.014251865676851282,-0.010759581,0
957,-0.3552310136061798,-0.2757825,0.048618986701880466,-0.017385116,0
958,-0.33189165368457235,-0.26241392,0.06611350430824592,-0.024806041,0
959,-0.30375961249704686,-0.24810693,0.05829870436080036,-0.032997336,0
960,-0.2689402369107861,-0.23292975,0.03499879201675694,-0.04197526,0
961,-0.23145328363447207,-0.21699677,-0.002346729059930688,-0.051776413,0
962,-0.1882362849747716,-0.20046304,-0.07413122410031059,-0.062439263,0
963,-0.14074867177994116,-0.1834732,-0.17511654151781894,-0.07402918,0
964,-0.0970930225425697,-0.16621393,-0.2989053750672937,-0.08661686,0
965,-0.05426555542702623,-0.14887692,-0.4412394536999388,-0.100264214,0
966,-0.012510520306795345,-0.13165925,-0.5863257387093913,-0.11500817,0
967,0.018004585811642843,-0.114770226,-0.7182122807119302,-0.13086842,0
968,0.03620768785219467,-0.09845301,-0.8206417910460316,-0.14780337,0
969,0.04755184607791335,-0.082919635,-0.8878384259311537,-0.16574514,0
970,0.050033862538430944,-0.0683943,-0.9164492548987732,-0.18455486,0
971,0.044557239484910284,-0.055091273,-0.914424067611323,-0.2040405,0
972,0.039808710907242174,-0.04316154,-0.8995937794423637,-0.22393368,0
973,0.03580281512316538,-0.032736644,-0.8818469559843943,-0.243916,0
974,0.02781242017335755,-0.023878962,-0.8612281220678347,-0.26364592,0
975,0.022793234633915454,-0.016548263,-0.819363383153226,-0.28280815,0
976,0.020917258691064967,-0.010714714,-0.7548925122918541,-0.3011021,0
977,0.018738010496790646,-0.0062503885,-0.689996334480969,-0.31832138,0
978,0.019013744543252446,-0.0029984275,-0.6331126815448462,-0.3343055,0
979,0.017246276539272243,-0.00076129206,-0.5880907555022479,-0.34896436,0
980,0.01491852392572198,0.0006282724,-0.5410562749947231,-0.36224264,0
981,0.013463275488653854,0.0013420403,-0.48748718162494925,-0.37407154,0
982,0.009101549433941963,0.0015608266,-0.443160622442189,-0.38443598,0
983,0.004842112473472199,0.0014365162,-0.398797453698621,-0.3932985,0
984,0.001003417988136219,0.0010599686,-0.35290617770577726,-0.40061277,0
985,-0.0029451061197205528,0.0005337965,-0.31565174651851674,-0.40629464,0
986,-0.006648084054308032,-2.1758093e-05,-0.28821621146014975,-0.4103714,0
987,-0.00998090118039468,-0.0005411496,-0.27263769640856883,-0.41283292,0
988,-0.012848791730510577,-0.0010035844,-0.26459509379372886,-0.41363457,0
989,-0.015224222841158002,-0.0013403526,-0.2664290409696159,-0.41279477,0
990,-0.01707436318231419,-0.0015663715,-0.278332190450306,-0.4103451,0
991,-0.018328287546816695,-0.0016694362,-0.2964900131450491,-0.4062562,0
992,-0.018910234434958113,-0.0016581352,-0.3227433206092341,-0.40053707,0
993,-0.018789928301381743,-0.0015225238,-0.348176477898066,-0.39322156,0
994,-0.01797513048110923,-0.00130871,-0.36817919209439104,-0.38436466,0
995,-0.016512166950768885,-0.0009891192,-0.3876135229838611,-0.37408248,0
996,-0.014532265632100243,-0.00064466626,-0.40409316198327283,-0.36252227,0
997,-0.01223914894528439,-0.00027535137,-0.4153773876872137,-0.3499393,0
998,-0.009819208304427072,5.418427e-05,-0.4244567647439017,-0.33661407,0
999,-0.0073895883955471505,0.0003769393,-0.43502857747931695,-0.32292295,0
1000,-0.005009133556865773,0.000635505,-0.4497370778556031,-0.30922866,0
1001,-0.0027077393371969087,0.00074715837,-0.46974984781161583,-0.2958825,0
1002,-0.0005275900409293408,0.00070285867,-0.4938356059071642,-0.2832304,0
1003,0.0014806640478376046,0.00046373063,-0.5176711150506021,-0.2715288,0
1004,0.0033160353273575115,-2.0854017e-05,-0.5412967383758681,-0.26090756,0
1005,0.0050421348479564145,-0.00060488697,-0.5680842153972611,-0.25149208,0
1006,0.006735853431581833,-0.0012201105,-0.5939184268158902,-0.24329233,0
1007,0.008429579574561663,-0.0017431184,-0.6136716371679912,-0.23631336,0
1008,0.010073033909660143,-0.0020807907,-0.625925322277014,-0.23058456,0
1009,0.011529947515581115,-0.0021232823,-0.6329058277065918,-0.22617629,0
1010,0.012611154962309102,-0.0018371423,-0.6363496692592572,-0.22319491,0
1011,0.013093089939291853,-0.0011762629,-0.6368717667961401,-0.22183934,0
1012,0.0127053898607528,-0.00018946415,-0.6367180190327099,-0.22236511,0
1013,0.011186056435022256,0.0010703654,-0.6330624740451,-0.22514507,0
1014,0.008411735735312554,0.0025137225,-0.6290025956950861,-0.23062271,0
1015,0.004465238485542575,0.0039652158,-0.6294579434224432,-0.23932445,0
1016,-0.0004188704486867183,0.0052214293,-0.6289142109274131,-0.25183174,0
1017,-0.0059030826072744725,0.006016112,-0.6262577019578788,-0.2686419,0
1018,-0.011522387965466513,0.005974524,-0.6246197510303281,-0.28975585,0
1019,-0.016783182954299477,0.0049393573,-0.6240731786828849,-0.31410736,0
1020,-0.021146029275355895,0.0029056394,-0.625271909857063,-0.33889893,0
1021,-0.02469441046906224,0.00039863714,-0.6266332905136032,-0.36062902,0
1022,-0.026237696644293696,-0.001978178,-0.6269948296693538,-0.37692466,0
1023,-0.026522981635146655,-0.0038631763,-0.6269598376404862,-0.3876388,0
1024,-0.028418116000265677,-0.0052748905,-0.628098804994016,-0.39422995,0
1025,-0.027658043830552995,-0.0065152827,-0.6329085997871113,-0.39849558,0
1026,-0.025585107845378728,-0.007853314,-0.6363697318332471,-0.40194362,0
1027,-0.022402690296087095,-0.009437707,-0.6375918603159718,-0.4052181,0
1028,-0.01842915651875847,-0.011359772,-0.6376006373865332,-0.4079974,0
1029,-0.013774016543311821,-0.013590127,-0.6375638762599999,-0.40914655,0
1030,-0.008126499947666375,-0.01599045,-0.6369459713757332,-0.40685046,0
1031,-0.0021291403672548783,-0.018128587,-0.6323240280849548,-0.3987799,0
1032,0.005122989965361476,-0.019769484,-0.6258316985408888,-0.38312453,0
1033,0.018023598844664156,-0.02121691,-0.6180512059381079,-0.3607457,0
1034,0.028087324161404924,-0.02339257,-0.6116688757726111,-0.3362175,0
1035,0.027811888342430327,-0.026994858,-0.6063859795793919,-0.31634027,0
1036,0.025075974151605812,-0.03242067,-0.598810471569044,-0.30875638,0
1037,0.021557118994121997,-0.040189844,-0.590010970776034,-0.32361886,0
1038,0.01715771932892045,-0.05088009,-0.5821040330823961,-0.36561313,0
1039,0.011316848568645593,-0.05784961,-0.5735141190301692,-0.39054295,0
1040,0.008677433607684663,-0.05331657,-0.561857075391627,-0.2942173,0
1041,0.010460470571348083,-0.049976014,-0.5442359280289762,-0.18888962,0
1042,0.018142404686337585,-0.049823675,-0.5210311162989322,-0.15219787,0
1043,0.03003763684644268,-0.05289482,-0.49444176986953575,-0.13495046,0
1044,0.04191758092307786,-0.05908367,-0.4587962623221587,-0.12385629,0
1045,0.049433796432901696,-0.070254885,-0.41223149164612083,-0.115909904,0
1046,0.03584278892979183,-0.092452206,-0.3523535886605777,-0.112885356,0
1047,-0.007796694937701349,-0.12953377,-0.2805892442022782,-0.1399555,0
1048,-0.08117346022163724,-0.14119093,-0.2043373582785123,-0.22325246,0
1049,-0.1719853939170878,-0.14998487,-0.12885235448311877,-0.19769552,0
1050,-0.27743930901747327,-0.16688566,-0.05887169832569635,-0.16159867,0
1051,-0.3904869003650032,-0.18612936,0.0021535859376160755,-0.13640425,0
1052,-0.4991824742596714,-0.20568362,0.049935645958945694,-0.11573068,0
1053,-0.5948733738171721,-0.22499605,0.08073826243604432,-0.09736228,0
1054,-0.665247194256974,-0.24393235,0.09476212812278696,-0.080973744,0
1055,-0.7108644167284051,-0.26252785,0.09651388218620013,-0.066430286,0
1056,-0.7280596206232118,-0.28082272,0.08825659217046859,-0.05355736,0
1057,-0.7153856840795288,-0.29872522,0.07314573856384454,-0.042206716,0
1058,-0.6804020200077029,-0.3160374,0.0553423491446188,-0.032302346,0
1059,-0.635641448321828,-0.3324807,0.03854403866251387,-0.023762621,0
1060,-0.589690337388328,-0.34775236,0.027445833236856048,-0.016522167,0
1061,-0.5459513090585046,-0.3615793,0.023356677856418186,-0.010465884,0
1062,-0.5141287670520658,-0.3737662,0.02260373300070484,-0.005435506,0
1063,-0.49124916834952387,-0.38413823,0.020699295574764312,-0.0013056108,0
1064,-0.46307595288543724,-0.39251947,0.019025964360325102,0.0020210757,0
1065,-0.4353395148583952,-0.3987201,0.01687430578121528,0.0045479937,0
1066,-0.41387354603698184,-0.40269983,0.013973128415646185,0.0062779584,0
1067,-0.3994886092229632,-0.40474528,0.011554835701269294,0.0073273224,0
1068,-0.3961947016985447,-0.40534332,0.00864463396796692,0.007912214,0
1069,-0.3900368091507273,-0.4049808,0.005541678982622969,0.008245007,0
1070,-0.37857254289032843,-0.40399715,0.0028671387964680625,0.008509303,0
1071,-0.367397289838883,-0.40252623,-1.3041077515490982e-05,0.008787987,0
1072,-0.35909473603766157,-0.40064576,-0.00292964149028144,0.009127349,0
1073,-0.3514576157668094,-0.3984502,-0.005707570802764577,0.009578059,0
1074,-0.3376462748744249,-0.39587766,-0.008153961208667905,0.010126668,0
1075,-0.33091726121338283,-0.3928454,-0.010147812081089879,0.010745965,0
1076,-0.32638857409839633,-0.38919157,-0.011588052625375588,0.011358693,0
1077,-0.3274536901390527,-0.38478735,-0.01238737039332066,0.0118700825,0
1078,-0.3380331591527291,-0.3795957,-0.012511297738361182,0.012189114,0
1079,-0.34543226905397467,-0.3735637,-0.011979585978097836,0.012205691,0
1080,-0.36380070488849314,-0.36679536,-0.010886018739029233,0.011869144,0
1081,-0.38470889275602005,-0.3594615,-0.009430429986629702,0.011146318,0
1082,-0.40653278305449664,-0.35177457,-0.007888161856303815,0.010044095,0
1083,-0.4351673494121831,-0.3440773,-0.006507295567904008,0.008605326,0
1084,-0.45909628684937975,-0.33667922,-0.005437346350909396,0.0069010085,0
1085,-0.4820696515134959,-0.32982227,-0.0047423530812794054,0.005015594,0
1086,-0.49931253522120495,-0.32361805,-0.004400906334145026,0.0030075714,0
1087,-0.5035496665850038,-0.31808645,-0.004327801554385764,0.0009254211,0
1088,-0.5098283422068879,-0.31326142,-0.004434144423964622,-0.0012086502,0
1089,-0.5124441108335891,-0.3091524,-0.004634156029829236,-0.0033430343,0
1090,-0.5078522888467929,-0.30576706,-0.004851833867607932,-0.0054670963,0
1091,-0.5119350110862831,-0.30311495,-0.005051219595955785,-0.0075326697,0
1092,-0.516011686933997,-0.30119967,-0.005212013757876384,-0.009491273,0
1093,-0.5142067463087261,-0.30001083,-0.005303282461028315,-0.011283168,0
1094,-0.5229509719177059,-0.29950002,-0.005287944743271736,-0.012888335,0
1095,-0.5395352181439319,-0.2996329,-0.0051274871329182806,-0.014262985,0
1096,-0.5470376318234434,-0.3003553,-0.004773210818755141,-0.015349883,0
1097,-0.557647220122574,-0.3016038,-0.004169523976657232,-0.016092101,0
1098,-0.5711058235882803,-0.30329984,-0.0033341803499430996,-0.016435215,0
1099,-0.5714258755834843,-0.30539685,-0.0024748221324269004,-0.01633763,0
1100,-0.5744061145593288,-0.30781978,-0.002042407854857066,-0.015795588,0
1101,-0.5769396106205821,-0.31055325,-0.0026517253852377217,-0.014800335,0
1102,-0.5682508078370705,-0.31354484,-0.004843549566006394,-0.013407856,0
1103,-0.5627682641143572,-0.3167796,-0.008804229924054394,-0.011641922,0
1104,-0.5629487130498498,-0.32019475,-0.014258613947899247,-0.009581041,0
1105,-0.563099427525753,-0.3237157,-0.02054132761376023,-0.007299026,0
1106,-0.5596468484872757,-0.32727143,-0.026729032641038,-0.0048543685,0
1107,-0.5547870910158551,-0.3307485,-0.031863039197030374,-0.0023274503,0
1108,-0.5539921512498907,-0.33403844,-0.03517161594075865,0.00019477616,0
1109,-0.5535572748500809,-0.3370404,-0.036142332039693185,0.0026531962,0
1110,-0.5589022741747933,-0.33964506,-0.03457754945870325,0.0049589816,0
1111,-0.5694225869096179,-0.34173617,-0.030529077427006696,0.0070595862,0
1112,-0.570857110306724,-0.34324554,-0.02402845843045581,0.008887136,0
1113,-0.5724875803515411,-0.34407142,-0.01730325742565034,0.010378766,0
1114,-0.5867253343176609,-0.34414148,-0.011492891248016626,0.011483804,0
1115,-0.597532288796253,-0.3433653,-0.0017364371488340774,0.012152206,0
1116,-0.6036197880162919,-0.3416584,0.012533665416024265,0.012324546,0
1117,-0.6074246118705241,-0.33892494,0.025189978142508056,0.011946087,0
1118,-0.601208447023931,-0.3350587,0.03491631879256674,0.010920181,0
1119,-0.5865089827820152,-0.32998726,0.02675713560035632,0.0091520585,0
1120,-0.5660107538296028,-0.32364428,0.0017522193756022264,0.006532871,0
1121,-0.5384230922178348,-0.31599262,-0.015772590218966896,0.0029797344,0
1122,-0.5010834995749417,-0.30702555,-0.009378105670263941,-0.0015655278,0
1123,-0.46201594031557336,-0.2967444,0.02049188493969662,-0.007144202,0
1124,-0.42553664969012195,-0.28517947,0.035878790557287946,-0.013762857,0
1125,-0.38936412347579596,-0.27236328,0.028461280310838555,-0.0214315,0
1126,-0.35270841712919515,-0.25836232,0.01228803840858448,-0.030113228,0
1127,-0.31202005461894494,-0.24324888,-0.006429752082460038,-0.03980053,0
1128,-0.26820269251427586,-0.22715542,-0.024742260726897076,-0.050478704,0
1129,-0.2220134334791683,-0.2102013,-0.06794622522171397,-0.06218122,0
1130,-0.17367509603357192,-0.19256322,-0.14721640741291783,-0.07493154,0
1131,-0.12394888492614525,-0.17443831,-0.25917015781229225,-0.08878471,0
1132,-0.0739643776873048,-0.15603359,-0.4046926860869202,-0.10379734,0
1133,-0.031098775961377327,-0.1375909,-0.5714236939717687,-0.12000195,0
1134,0.001093897498488995,-0.11937919,-0.7425102990699719,-0.13736102,0
1135,0.025239837177905504,-0.10168824,-0.8894047137648801,-0.1557851,0
1136,0.03834972078890996,-0.08482,-0.9936119351890632,-0.17509276,0
1137,0.04152649052239919,-0.06909812,-1.0543998199410602,-0.19503224,0
1138,0.04132876292880757,-0.054767612,-1.07122064992414,-0.21532515,0
1139,0.03505341206663747,-0.042039584,-1.0661416701354702,-0.23565246,0
1140,0.025020740418464305,-0.031056419,-1.0518309516687698,-0.25568482,0
1141,0.016941490225619398,-0.021835297,-1.0112844915565398,-0.2751223,0
1142,0.01172236813832125,-0.014378482,-0.9354564876416531,-0.29367775,0
1143,0.00943688788582537,-0.008565726,-0.8394379323090182,-0.3111119,0
1144,0.011556072328242512,-0.0042365594,-0.7588972838319678,-0.32725018,0
1145,0.013296544885680675,-0.0011997689,-0.703598326563452,-0.34199476,0
1146,0.01267511671078362,0.0007896499,-0.6661982330671516,-0.35530904,0
1147,0.015198810192910146,0.0019242651,-0.631625184635089,-0.36719108,0
1148,0.013355295802475835,0.0024174384,-0.58784623838959,-0.37769598,0
1149,0.008196078640123585,0.0024309994,-0.54177623731525,-0.3868622,0
1150,0.007025324025528687,0.0020960395,-0.49152523722200303,-0.39471757,0
1151,0.004293372548629611,0.0015594704,-0.43900158682287876,-0.40125272,0
1152,0.0013221745577805357,0.00092480925,-0.3928537234757481,-0.40645134,0
1153,-0.0016397451302279978,0.00023409534,-0.35485353283858906,-0.41026223,0
1154,-0.00445789091336746,-0.0004168392,-0.3237344959742059,-0.41264462,0
1155,-0.006985681161276483,-0.0009949957,-0.292559216099026,-0.4135739,0
1156,-0.009106042250044607,-0.0014773201,-0.2658131635028888,-0.41295928,0
1157,-0.010771036520273813,-0.0018172526,-0.24847221698601987,-0.41080302,0
1158,-0.011997184639143324,-0.0020193134,-0.23869003864750674,-0.40704688,0
1159,-0.012805261313544102,-0.00207401,-0.23495217417926823,-0.40169716,0
1160,-0.013216840297064143,-0.0019989717,-0.2366753399882728,-0.39479512,0
1161,-0.013274912809731046,-0.0017652682,-0.24325007705622384,-0.38644463,0
1162,-0.013021036354259304,-0.0014438693,-0.25463735775570623,-0.37678674,0
1163,-0.012462585163923082,-0.0010424596,-0.276513841106642,-0.3660485,0
1164,-0.011555426648264823,-0.00059313397,-0.298083425141494,-0.35451832,0
1165,-0.010224357950630456,-0.00016098576,-0.3186118418459812,-0.34254682,0
1166,-0.0084262662833334,0.00021827403,-0.34398913078785087,-0.33058876,0
1167,-0.006186615652023817,0.00046463468,-0.3700776270389488,-0.3191177,0
1168,-0.003604543977732744,0.0005699595,-0.3985113135767731,-0.30860656,0
1169,-0.0008033658095675904,0.0004935651,-0.4248399333148239,-0.29941186,0
1170,0.0021175331404779583,0.00021917811,-0.44724105864190816,-0.2917016,0
1171,0.0050933483207836255,-0.00019534063,-0.4723290749586799,-0.2855168,0
1172,0.00807365153861054,-0.00071789644,-0.49817676660675286,-0.28076696,0
1173,0.010998938979006381,-0.0012413563,-0.5258578315168341,-0.27733332,0
1174,0.013771588230724385,-0.0016829973,-0.5523222861431949,-0.2751245,0
1175,0.016239583473868818,-0.0019980676,-0.5760166933546839,-0.27409986,0
1176,0.018195159686337895,-0.0021644176,-0.6032665857121591,-0.2743169,0
1177,0.019452031871361138,-0.0021381995,-0.6295564101014028,-0.27595118,0
1178,0.019920460586518002,-0.0019121806,-0.6518393938467568,-0.2791959,0
1179,0.0195771933442252,-0.0015491941,-0.670600572235628,-0.28422034,0
1180,0.01837862940767255,-0.0010890195,-0.681900059914475,-0.29117993,0
1181,0.01630088024794171,-0.0006189001,-0.6913233717730082,-0.3000953,0
1182,0.01344722634503508,-0.00023466795,-0.6993221452758334,-0.31081975,0
1183,0.010110289188314112,-3.2154963e-05,-0.7047271550354922,-0.32290417,0
1184,0.006671523636580523,-5.430482e-05,-0.7071117274046318,-0.33565855,0
1185,0.003448227336752794,-0.0002984053,-0.7084100944224428,-0.3481843,0
1186,0.000501607108413166,-0.0006925823,-0.7137758151457941,-0.35960907,0
1187,-0.0019089760731023635,-0.0011821394,-0.7195646477870551,-0.36924538,0
1188,-0.00541384686077028,-0.0017236808,-0.725600619030879,-0.37672824,0
1189,-0.004374299511015928,-0.002288728,-0.7320675009477802,-0.38203168,0
1190,-0.006494106156490404,-0.002943279,-0.7374910832235962,-0.38527954,0
1191,-0.008211234784641808,-0.0037578514,-0.7426228492389239,-0.3867327,0
1192,-0.008599591049683495,-0.0047767446,-0.7469374968446006,-0.3867571,0
1193,-0.0078164563424817,-0.0060704774,-0.7462023912366179,-0.3858003,0
1194,-0.005745320609790568,-0.007685608,-0.7386321263081347,-0.3842602,0
1195,-0.002567065054790494,-0.009598632,-0.7272965395719578,-0.38223028,0
1196,0.0016465831391407506,-0.011775647,-0.7139612577100013,-0.37904277,0
1197,0.00469284499333837,-0.014114943,-0.6970569559710039,-0.37308815,0
1198,0.009922528072993068,-0.016422596,-0.6744754323995279,-0.36191112,0
1199,0.02049476710877425,-0.018676458,-0.6515554734387418,-0.3428912,0
1200,0.02438099871773998,-0.02113464,-0.627191458723917,-0.31509635,0
1201,0.017744151831292174,-0.024400162,-0.603654786502927,-0.2814851,0
1202,0.011235919759069587,-0.028989702,-0.584172535389106,-0.24831645,0
1203,0.0045291490549584,-0.03512702,-0.56664456433536,-0.2210086,0
1204,-0.006845176843402721,-0.042659327,-0.551838611111105,-0.20209534,0
1205,-0.021196171771135922,-0.05096417,-0.5385613270727588,-0.19408453,0
1206,-0.03237002624587115,-0.059733253,-0.5302192467027178,-0.20463102,0
1207,-0.033821534007090884,-0.070642285,-0.5187034932482019,-0.2510839,0
1208,-0.022736276682801624,-0.084810056,-0.501818631940899,-0.32037506,0
1209,0.010538156799480164,-0.09475353,-0.4767005288291841,-0.28113794,0
1210,0.040070519027702846,-0.099494055,-0.4419064707921199,-0.15746284,0
1211,0.04159537613164135,-0.09925357,-0.3940752334796638,-0.11714068,0
1212,0.009165489027928032,-0.10428249,-0.3356040219529682,-0.101312645,0
1213,-0.05219081833687972,-0.11775638,-0.2679383546442388,-0.09107548,0
1214,-0.14397912208433114,-0.14473128,-0.19744287269278182,-0.082941115,0
1215,-0.26231108221405414,-0.18695253,-0.1300316926663492,-0.08276846,0
1216,-0.3958131016632808,-0.21331447,-0.0695560087495947,-0.11340738,0
1217,-0.537371171845619,-0.2215696,-0.020817895556781905,-0.12544769,0
1218,-0.67078393994998,-0.24007964,0.015271526407922632,-0.10338917,0
1219,-0.7788557387199542,-0.26315707,0.035668634479258325,-0.080458604,0
1220,-0.8656730529296499,-0.28632852,0.04357245381603794,-0.061087757,0
1221,-0.9258567481673802,-0.3077402,0.04312056943851889,-0.04508394,0
1222,-0.9428511365165259,-0.32669643,0.036533443089765444,-0.032130007,0
1223,-0.929102110530661,-0.34319717,0.028939467717276936,-0.021731453,0
1224,-0.8987753875531231,-0.35745624,0.022731429985074908,-0.0133775165,0
1225,-0.8598656463772523,-0.3696382,0.01999772106351318,-0.0066878614,0
1226,-0.8187137800675113,-0.37986964,0.017726661769542136,-0.0013838048,0
1227,-0.7794983117374021,-0.38818035,0.017783935973722475,0.0027160642,0
1228,-0.7417812827864397,-0.39464948,0.01920098743406814,0.0058281864,0
1229,-0.6900684733450089,-0.39934614,0.020287309251840604,0.008126466,0
1230,-0.6314896442686933,-0.40241864,0.018944524606495088,0.009775421,0
1231,-0.5777284829428012,-0.404027,0.017348612336262594,0.010906419,0
1232,-0.5240930944159901,-0.4043823,0.016020645666089295,0.011605474,0
1233,-0.46912448341179475,-0.40367758,0.015104865659887291,0.011941083,0
1234,-0.4173142131310839,-0.40215737,0.013034447058772077,0.011982056,0
1235,-0.3708683721097928,-0.40004182,0.011089851235602086,0.011838179,0
1236,-0.33328988224937717,-0.3975181,0.009477064775739865,0.011606099,0
1237,-0.30568484659364126,-0.39471683,0.007866196971028017,0.011384341,0
1238,-0.28542161097683405,-0.3916814,0.0062165653055522825,0.011201993,0
1239,-0.27499386943220716,-0.3884457,0.004468583826725343,0.011051235,0
1240,-0.2744968044716133,-0.38506582,0.0026988930024329414,0.010943327,0
1241,-0.28449347251351625,-0.3815146,0.0010295567780496053,0.010805393,0
1242,-0.301900251816239,-0.3777428,-0.0004311373230861768,0.010606467,0
1243,-0.33027188711448435,-0.37362564,-0.0016153370441896802,0.010294003,0
1244,-0.36928385880294773,-0.36908448,-0.002482951725613171,0.009854866,0
1245,-0.4060836462762496,-0.36404923,-0.0029969185771634155,0.009264344,0
1246,-0.43669841688493466,-0.3585547,-0.0031007331502622146,0.008530259,0
1247,-0.4607273449735432,-0.35271755,-0.0027695631200103173,0.0076723145,0
1248,-0.48047912902815276,-0.34667423,-0.002099037703841414,0.006703334,0
1249,-0.4952988743095759,-0.34062642,-0.0013164399529551633,0.005658975,0
1250,-0.5063100330578326,-0.33470926,-0.0006636334492431871,0.0045370464,0
1251,-0.5176897814035565,-0.32905877,-0.00027424543068675926,0.003342242,0
1252,-0.5257551382621081,-0.3237835,-0.00016355616022220354,0.0020786265,0
1253,-0.5274643080639391,-0.31895167,-0.00029803007318897806,0.0007196144,0
1254,-0.530199798987839,-0.314632,-0.0006377420266485907,-0.000717279,0
1255,-0.5319501395290278,-0.31087828,-0.0011711032340141765,-0.0022264237,0
1256,-0.5359938740918487,-0.30772305,-0.0019233603069940001,-0.0037959341,0
1257,-0.5517641070162492,-0.30520067,-0.0028614925011212263,-0.0053876513,0
1258,-0.5650564936203047,-0.303322,-0.003797127096787476,-0.0069796816,0
