time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1415,0.004646099555608419,-0.13037772,-0.4361239723604399,-0.16123961,2
1416,0.0271761785238595,-0.10979238,-0.473493940837504,-0.18464431,2
1417,0.04095755033390362,-0.08996103,-0.5007782566403628,-0.20786637,2
1418,0.04803341290280108,-0.071328476,-0.52005602068044,-0.23032151,2
1419,0.05262232039982589,-0.05428032,-0.5346259087409049,-0.25148174,2
1420,0.05619127349381308,-0.03905342,-0.548585801210757,-0.27094987,2
1421,0.05194199760742573,-0.025782041,-0.5564844793634098,-0.2884591,2
1422,0.04237364220314215,-0.014445835,-0.5609535018289094,-0.30388615,2
1423,0.03678071504886502,-0.004956204,-0.5650484441136139,-0.31720978,2
1424,0.0328973285130516,0.0028459702,-0.5642436593893392,-0.32848534,2
1425,0.030554804002146545,0.009148283,-0.5643263616656617,-0.33780015,2
1426,0.027790520506637682,0.014121603,-0.5625313829936719,-0.34526923,2
1427,0.020469386798591782,0.017932735,-0.5558324486439672,-0.35100836,2
1428,0.011388727238729026,0.02071548,-0.5496790105115281,-0.3551395,2
1429,0.006341659774109055,0.022652915,-0.5424242219739609,-0.35782155,2
1430,0.00523029968833107,0.02384313,-0.5325001995106559,-0.35913742,2
1431,0.004820403907974645,0.024391001,-0.5184919137079471,-0.3592206,2
1432,0.0005144298609120124,0.02439326,-0.5004070503027971,-0.3581575,2
1433,-0.00533904283727308,0.02395207,-0.485569673121499,-0.35607314,2
1434,-0.008642040157654414,0.023131171,-0.47373610157347484,-0.35303327,2
1435,-0.011806118956002736,0.0220508,-0.462091368803367,-0.3491783,2
1436,-0.014459566553658144,0.02078193,-0.4515464756876587,-0.34458768,2
1437,-0.016788405236277663,0.019369764,-0.441738937728115,-0.3393634,2
1438,-0.01883153078405781,0.017895669,-0.43402615670739586,-0.33362988,2
1439,-0.020624134789283242,0.016372751,-0.4277172278776608,-0.32747194,2
1440,-0.02217496715832384,0.014862945,-0.4205077568283449,-0.3210197,2
1441,-0.0235181352409594,0.013401055,-0.41160468422783636,-0.3144239,2
1442,-0.024690838357877117,0.012067543,-0.4028108958191638,-0.30784088,2
1443,-0.025675747891229762,0.010907162,-0.3963436102783958,-0.3014249,2
1444,-0.0264024276014517,0.009995402,-0.3910734098752501,-0.29537487,2
1445,-0.0267898393149478,0.009367069,-0.3848509827926091,-0.28984436,2
1446,-0.026738084625960775,0.009088614,-0.37976833619357925,-0.28498164,2
1447,-0.026085612356283937,0.009161844,-0.3780648518235728,-0.28092462,2
1448,-0.024606334268290914,0.009612526,-0.37924291995650605,-0.27776244,2
1449,-0.022037062672020626,0.0104275495,-0.3837343758339982,-0.27554643,2
1450,-0.018175171866196452,0.0115666855,-0.39037249420429676,-0.2742869,2
1451,-0.013012562068590052,0.012982468,-0.3959311594335,-0.27394596,2
1452,-0.006800825681378253,0.014636926,-0.4015195755309021,-0.27446485,2
1453,-9.355482234391854e-05,0.016464517,-0.406835168237778,-0.27575943,2
1454,0.006213450699044999,0.018381609,-0.41032479715372905,-0.2777568,2
1455,0.011017904266906057,0.020305933,-0.41272367786551706,-0.28031784,2
1456,0.01322754989667509,0.022132168,-0.4158138123396113,-0.28338084,2
1457,0.011922913323168523,0.02379431,-0.42197671771372597,-0.28679323,2
1458,0.006627768728756338,0.025154492,-0.4278781501702298,-0.2903911,2
1459,-0.0023672010203575795,0.026162084,-0.4329277779660508,-0.29404464,2
1460,-0.013913427060109281,0.026697297,-0.43719038692615375,-0.2975199,2
1461,-0.02625835807660789,0.026721256,-0.4398900399078643,-0.30068707,2
1462,-0.03750202576041814,0.026222657,-0.44448702646913,-0.30334723,2
1463,-0.04606794868954545,0.025237216,-0.4496523536122263,-0.30537996,2
1464,-0.05108736690455712,0.02382505,-0.4542921765005169,-0.30668205,2
1465,-0.052580197675110664,0.022043115,-0.4571474084230383,-0.30714306,2
1466,-0.05140863944152901,0.019980919,-0.46080052607572386,-0.3067252,2
1467,-0.049013993431019545,0.017690895,-0.4645170163107418,-0.30537996,2
1468,-0.04702336170066206,0.015211015,-0.464230983554528,-0.30305758,2
1469,-0.04676838653308314,0.0125435395,-0.46231403712263597,-0.29971775,2
1470,-0.04886155621387748,0.009675358,-0.4604606675763158,-0.29532325,2
1471,-0.05298626330727964,0.006485327,-0.45684524757337097,-0.2898303,2
1472,-0.057976664206927334,0.0028364775,-0.449854261385003,-0.2831938,2
1473,-0.06215616536762956,-0.0014673752,-0.43320842736266796,-0.27534658,2
1474,-0.06376150876072784,-0.0066816323,-0.40538050352718524,-0.26621008,2
1475,-0.06128499706985971,-0.013082037,-0.3701408857641192,-0.25573957,2
1476,-0.05392520045732782,-0.020993603,-0.3261225941228888,-0.24385314,2
1477,-0.04203364957652289,-0.030714227,-0.27290614077812286,-0.23048635,2
1478,-0.027069240239330224,-0.042511962,-0.21236558966265512,-0.21563135,2
1479,-0.01110155114550387,-0.05663182,-0.1519627528598671,-0.19934636,2
1480,0.0037432141152769468,-0.073156066,-0.09631587340100516,-0.18176584,2
1481,0.015714151306270286,-0.092082895,-0.04798556252538511,-0.16318351,2
1482,0.023725324374093363,-0.11320075,-0.009510275717751844,-0.14399938,2
1483,0.02744179154629562,-0.13616788,0.018581414297699994,-0.12474583,2
1484,0.02720599830207144,-0.16053408,0.034330129928425816,-0.106024615,2
1485,0.02391588204771478,-0.18575372,0.03923696586383819,-0.088400304,2
1486,0.01882531711072688,-0.21122606,0.03539642086109865,-0.072362706,2
1487,0.013247728131317454,-0.23647328,0.026344554108093575,-0.05820271,2
1488,0.008237601640751185,-0.26101804,0.018416900644967718,-0.046050105,2
1489,0.004428963475316006,-0.28446388,0.012700653654134789,-0.035869244,2
1490,0.002074817318193045,-0.30650887,0.0089181654712577,-0.02748841,2
1491,0.0011706333532159616,-0.32684198,0.008136179096490124,-0.020693975,2
1492,0.0015348429210932212,-0.34528196,0.009696296876633247,-0.01521883,2
1493,0.0028610781024055497,-0.36161816,0.013982950385991476,-0.010846532,2
1494,0.004812794573007528,-0.3757552,0.018431521925815816,-0.0073396866,2
1495,0.007050080966620007,-0.38760355,0.018270786372690494,-0.004554103,2
1496,0.009195361374404283,-0.39719263,0.015753443523048107,-0.002301177,2
1497,0.010890953363832832,-0.40452513,0.014345955142556896,-0.00049989956,2
1498,0.011926771357415248,-0.40968695,0.012671739486693636,0.0009329277,2
1499,0.012264678093014581,-0.4126772,0.009750534072793844,0.002066741,2
1500,0.011965507848126743,-0.41362646,0.005691310128066368,0.0028905931,2
1501,0.011100240524361985,-0.4126948,0.0010674188902686829,0.0034798635,2
1502,0.009765823245565155,-0.40996632,-0.0022792134609829254,0.0038195383,2
1503,0.008178015666135007,-0.40558654,-0.005006011520437613,0.0039530937,2
1504,0.006720081157600302,-0.39975977,-0.00804272975107154,0.0038705207,2
1505,0.005849325641561857,-0.3926501,-0.01077686903478184,0.003557432,2
1506,0.005937978653967137,-0.38446054,-0.01327271496021097,0.0030763822,2
1507,0.007123432218125649,-0.37540486,-0.01563422870936789,0.0024148608,2
1508,0.009229301062816206,-0.36568514,-0.01799468028214375,0.0015935109,2
1509,0.011810471247763346,-0.35557532,-0.020427841430001672,0.00064642477,2
1510,0.014268921593291704,-0.3452711,-0.022903497799999114,-0.00038229572,2
1511,0.01601918005410069,-0.33496466,-0.025220975285484105,-0.0014726332,2
1512,0.016672632598396055,-0.32483086,-0.027054586941324846,-0.00260457,2
1513,0.016130698047849095,-0.31501034,-0.02822378225354687,-0.0037518325,2
1514,0.01454753349111694,-0.30562693,-0.028861624476792528,-0.004911919,2
1515,0.01220599315518908,-0.29679412,-0.029215039805808116,-0.0060720053,2
1516,0.009455319788307789,-0.2886398,-0.029366250699438504,-0.007187365,2
1517,0.006775560000454214,-0.28129283,-0.029116815318573987,-0.008227658,2
1518,0.004767781438833885,-0.274873,-0.02798210471652064,-0.0091415895,2
1519,0.003985498630080918,-0.26953623,-0.02535477513223213,-0.009868794,2
1520,0.004745930819063316,-0.2654471,-0.020763760923366334,-0.010327011,2
1521,0.006962955862664743,-0.26281217,-0.014017065877438346,-0.01042491,2
1522,0.010105581454976545,-0.26187328,-0.005213179213388832,-0.010091491,2
1523,0.013363207348975514,-0.26290485,0.005278578798361869,-0.009296414,2
1524,0.015917180581914464,-0.26612562,0.01724351012630386,-0.008050314,2
1525,0.017152513326355978,-0.27148724,0.029554494275859683,-0.0064138696,2
1526,0.016774133197503094,-0.27850014,0.03946407743121794,-0.0044730944,2
1527,0.01483052412555116,-0.2865202,0.048365339568722514,-0.002319318,2
1528,0.01166510908393832,-0.2948273,0.05552531596569809,-6.9206864e-05,2
1529,0.007834258334547201,-0.30280215,0.05554632854318232,0.0021239792,2
1530,0.0040238729920661015,-0.3099412,0.05489624815947836,0.0041241823,2
1531,0.0009988319913600628,-0.31582582,0.056212645841149524,0.0057603144,2
1532,-0.0005041666577181379,-0.32017758,0.05674827409385837,0.0069344756,2
1533,1.513748114358488e-05,-0.32275647,0.05590550200139501,0.007498411,2
1534,0.0026602202705652465,-0.32343227,0.050986820041506085,0.0073442124,2
1535,0.007136349904805787,-0.32211095,0.04480240593517864,0.006341765,2
1536,0.012808712547168845,-0.3188061,0.03907733096633474,0.00437065,2
1537,0.018828405684006184,-0.313501,0.02720215607868107,0.0012672853,2
1538,0.024330350969202035,-0.30626884,0.01140040574877889,-0.0031325358,2
1539,0.028622224761503518,-0.29715893,-0.0027763219827805084,-0.0090058455,2
1540,0.03131160416406189,-0.28626028,-0.022272304802061348,-0.01652686,2
1541,0.03233666231653385,-0.27362537,-0.0422904409679841,-0.025921714,2
1542,0.03196530165804934,-0.25936946,-0.06411160017883243,-0.037330534,2
1543,0.030741321496974016,-0.24354813,-0.09047589399197883,-0.05088031,2
1544,0.029329482260707248,-0.22625135,-0.11354877951507128,-0.066651106,2
1545,0.028329758477435053,-0.20759936,-0.13792274039746616,-0.08460727,2
1546,0.02813734740002781,-0.18774766,-0.16515944044963515,-0.10462651,2
1547,0.028866735996618317,-0.16692816,-0.19500982989215873,-0.1264345,2
1548,0.03035765944704376,-0.14551558,-0.23138156830882894,-0.1496034,2
1549,0.03227261467049636,-0.123958334,-0.27536415370296285,-0.1735492,2
1550,0.03422230759844578,-0.10281834,-0.3205299229042527,-0.19759011,2
1551,0.0358816975925166,-0.08263756,-0.36330925725388125,-0.22102362,2
1552,0.037047006175605704,-0.06391235,-0.405026415597266,-0.2432154,2
1553,0.03763801623355926,-0.047035053,-0.4425459139725623,-0.26365376,2
1554,0.03767359533922077,-0.0321838,-0.47461049131083594,-0.28205875,2
1555,0.037221179029360486,-0.019406047,-0.49703199846157414,-0.29827368,2
1556,0.036304871308657324,-0.008604601,-0.5104641448074598,-0.3123164,2
1557,0.03488407762616096,0.00036066596,-0.521873887609043,-0.3242585,2
1558,0.032907936174766145,0.0077478695,-0.52646163534632,-0.33427516,2
1559,0.03035585163476417,0.013697592,-0.5220808592923297,-0.3424805,2
1560,0.027215233191175203,0.018396074,-0.5170777438039487,-0.3490219,2
1561,0.023446391992707684,0.022004692,-0.509397133869912,-0.35404292,2
1562,0.01901966851511723,0.024660867,-0.5027882649057568,-0.35767737,2
1563,0.014008037169259762,0.0264541,-0.4987204796900668,-0.36002696,2
1564,0.008637284485316947,0.027519103,-0.49100624847225527,-0.36121768,2
1565,0.003249862439400051,0.027956676,-0.48302585138645887,-0.36133373,2
1566,-0.0018078390578682446,0.027830105,-0.4766635174190121,-0.36048642,2
1567,-0.006286343258600181,0.027257824,-0.4731420047946802,-0.3587486,2
1568,-0.010057725834477992,0.026330242,-0.47002152821371695,-0.35623577,2
1569,-0.013089853185509582,0.025111096,-0.46495456273917873,-0.35300574,2
1570,-0.015416469583068864,0.023684014,-0.4605936605281409,-0.34916297,2
1571,-0.017130032200863215,0.022119962,-0.45724401623339683,-0.344801,2
1572,-0.018348992472373055,0.020440642,-0.4550168855322577,-0.33998582,2
1573,-0.0191211915066277,0.018733295,-0.4515080329283577,-0.3348372,2
1574,-0.019389755237670392,0.016998373,-0.4446800941247598,-0.32942554,2
1575,-0.019100979929230894,0.0153185995,-0.4358447312065781,-0.3238963,2
1576,-0.018355925619384365,0.01373918,-0.42883076815848886,-0.31834233,2
1577,-0.017368514280280137,0.01233741,-0.42172821122702103,-0.31292412,2
1578,-0.016294233605981267,0.011149002,-0.412592883242081,-0.30774173,2
1579,-0.015192418140112109,0.010271145,-0.40288882848046514,-0.30293748,2
1580,-0.014119476274895064,0.00973548,-0.39635563616802516,-0.29862773,2
1581,-0.013108223145346617,0.0095939925,-0.3946469799332207,-0.2949001,2
1582,-0.012099881281220488,0.009865215,-0.39587133612709874,-0.29183236,2
1583,-0.010925360744010315,0.010565873,-0.3997611643028069,-0.28948873,2
1584,-0.009349853420338967,0.011676983,-0.4052006943845593,-0.287892,2
1585,-0.007168217707988649,0.0131605705,-0.41151690768882193,-0.28703564,2
1586,-0.0043209180538012395,0.014957421,-0.42076963283632723,-0.28690302,2
1587,-0.000944344000153335,0.017009221,-0.43071366537725786,-0.2874435,2
1588,0.002479856957484652,0.019185333,-0.4389405167250948,-0.28859577,2
1589,0.0054557423985863735,0.021415686,-0.44735459063379523,-0.29030132,2
1590,0.006163482808396011,0.0235701,-0.4574697649858141,-0.29244417,2
1591,0.008502473821117821,0.025545053,-0.468866385600012,-0.2949248,2
1592,0.0012572627406586426,0.027206745,-0.47775932712901686,-0.29757276,2
1593,-0.010887786113435424,0.0285059,-0.48512596723921286,-0.30023384,2
1594,-0.015353230548265314,0.029336294,-0.49190814286786616,-0.3027126,2
1595,-0.016282151113209006,0.02965272,-0.498006987759817,-0.30487826,2
1596,-0.01594316091213512,0.029438907,-0.5047834705254607,-0.30653659,2
1597,-0.022776542120995967,0.028721975,-0.5101763571375323,-0.30756658,2
1598,-0.03376104483663361,0.027562497,-0.5145312527077333,-0.3078656,2
1599,-0.04717509810254667,0.026021954,-0.5191229915502588,-0.3073573,2
1600,-0.05825126019753796,0.024139667,-0.5243014414897779,-0.305952,2
1601,-0.06612613336848805,0.021956325,-0.5281742147236431,-0.30360183,2
1602,-0.0641169213563632,0.019442089,-0.5286344264967359,-0.300252,2
1603,-0.05688891462906908,0.016559895,-0.5284114036793203,-0.2958312,2
1604,-0.04731369261137614,0.013236062,-0.5231335597428752,-0.2902913,2
1605,-0.04286761356443499,0.009317797,-0.5122700319031331,-0.28353754,2
1606,-0.05135621325898495,0.004622479,-0.4926483935695349,-0.27548075,2
1607,-0.06923839655819528,-0.0010279944,-0.46402551459807284,-0.26607025,2
1608,-0.09520575300985089,-0.007948242,-0.4254404284680311,-0.25517502,2
1609,-0.12551698834874023,-0.016415363,-0.37389864353940183,-0.2427381,2
1610,-0.16025034646003236,-0.026733581,-0.3121195436546219,-0.22867787,2
1611,-0.2004200671231981,-0.039211184,-0.24465076586087003,-0.21295306,2
1612,-0.2566572877069364,-0.05404345,-0.17603391726799528,-0.19561963,2
1613,-0.32118951474747076,-0.07138634,-0.11239279947518505,-0.17687683,2
1614,-0.37750618129775737,-0.0911639,-0.060978279318698224,-0.15706123,2
1615,-0.4236813868121499,-0.11316097,-0.020071728468050817,-0.13668731,2
1616,-0.45931529213160505,-0.13700958,0.010461730253223932,-0.11642786,2
1617,-0.4897557986252501,-0.16212615,0.030200856736838977,-0.09696599,2
1618,-0.513370023675569,-0.1879547,0.039678733793757734,-0.07894415,2
1619,-0.5323378696767229,-0.21396224,0.03967253093585754,-0.06282773,2
1620,-0.5519042958938736,-0.23966467,0.035057998866296035,-0.04888667,2
1621,-0.5722748143354438,-0.26464564,0.029282331899513722,-0.03715882,2
1622,-0.582789223816459,-0.28855303,0.02443901633747448,-0.02754033,2
1623,-0.587960459987621,-0.31106722,0.020683118100880134,-0.019796621,2
1624,-0.5861729476132109,-0.3318872,0.020683147589596124,-0.013644001,2
1625,-0.5791275207090419,-0.3507236,0.023133747515875026,-0.008814739,2
1626,-0.5794974164639228,-0.3673482,0.026272619923582843,-0.005047351,2
1627,-0.582495770864763,-0.38154942,0.025064832230931772,-0.0021288374,2
1628,-0.5804464272451713,-0.39320523,0.019724677512838195,0.00010500942,2
1629,-0.5765823784604919,-0.40228483,0.013881409307474907,0.0017752337,2
1630,-0.5709256997794852,-0.408848,0.008912956641507182,0.003001316,2
1631,-0.5589412995693422,-0.4129769,0.005127594020242902,0.0038251681,2
1632,-0.5429967179254511,-0.4147733,0.001495911710190681,0.004340936,2
1633,-0.5288315264582978,-0.41442388,-0.0013571153311431982,0.0045667603,2
1634,-0.509522733970763,-0.4121126,-0.0060976514115512696,0.0045673857,2
1635,-0.490308624879257,-0.40801758,-0.010321732874469386,0.004326861,2
1636,-0.47731739591735806,-0.40233955,-0.01351237092639078,0.0038886617,2
1637,-0.46163127319854713,-0.39530358,-0.01640704571839947,0.0032602947,2
1638,-0.44825727120860165,-0.3871244,-0.018809778396156933,0.0024883633,2
1639,-0.43827699577457624,-0.37807235,-0.02075728390603122,0.0015803742,2
1640,-0.4292180426077486,-0.36839646,-0.022246159169221413,0.0005894996,2
1641,-0.42291739362414293,-0.35827896,-0.023328512207055715,-0.0005074062,2
1642,-0.418904591227243,-0.34799418,-0.024045574605618677,-0.0016606117,2
1643,-0.41234632554631306,-0.337718,-0.024343766190198263,-0.0028541652,2
1644,-0.40478255649261685,-0.32764933,-0.024014966170729023,-0.00409182,2
1645,-0.39853663868211875,-0.31791514,-0.022749663652904734,-0.0053554354,2
1646,-0.3917625984721091,-0.308666,-0.020321724112809473,-0.0066262446,2
1647,-0.38438777529179907,-0.30002394,-0.01681251771295963,-0.007876723,2
1648,-0.3746006553563559,-0.29208887,-0.012553117312733585,-0.009076845,2
1649,-0.3655109973616077,-0.28497967,-0.007824444378572125,-0.010167495,2
1650,-0.36281862538402226,-0.27878582,-0.002739794218041966,-0.0111001935,2
1651,-0.36271590064028686,-0.273577,0.0026308580386707986,-0.011836781,2
1652,-0.3592166527774366,-0.26946753,0.00816657379041128,-0.012298126,2
1653,-0.36396915738182006,-0.26655415,0.01372641891429501,-0.012406972,2
1654,-0.3745204003923588,-0.26493132,0.019110528581063997,-0.012107333,2
1655,-0.3860214582850647,-0.26475096,0.023744360765986586,-0.011309128,2
1656,-0.4025321939176868,-0.26613057,0.02921899495848851,-0.010003288,2
1657,-0.4204695754044859,-0.26920488,0.03460213612044877,-0.008220152,2
1658,-0.4425258957612199,-0.27404577,0.04047636650355598,-0.0059769214,2
1659,-0.4665268833226241,-0.28044075,0.04371281180813623,-0.0034184132,2
1660,-0.48641025839774593,-0.2879152,0.04368528963647604,-0.00065910263,2
1661,-0.503750193064767,-0.2958801,0.04289374413949457,0.002184345,2
1662,-0.5176361750786851,-0.30375597,0.03625839000432554,0.00494303,2
1663,-0.5265652727217507,-0.31103784,0.0286238458715102,0.007458063,2
1664,-0.534573280259925,-0.31732658,0.022839464678228533,0.0095874425,2
1665,-0.5422403524209917,-0.32233968,0.019090194894880185,0.011194799,2
1666,-0.546371310227473,-0.32586694,0.01800253056344805,0.012184735,2
1667,-0.5464642660471809,-0.32771578,0.01560754500365403,0.012407118,2
1668,-0.5407234671092955,-0.3277723,0.013746046163411123,0.011731835,2
1669,-0.5337113431208972,-0.3259664,0.015231369725842438,0.010059109,2
1670,-0.5275244796802093,-0.3222547,0.017612739805717023,0.007217538,2
1671,-0.5132192705011569,-0.31663814,0.019687780381192357,0.0030829506,2
1672,-0.4881365710947068,-0.30910084,0.020652938588182995,-0.0025007282,2
1673,-0.46128578171843365,-0.29969847,0.013851771333217945,-0.009694578,2
1674,-0.43008338611176355,-0.28844225,-0.003073688168725976,-0.018645292,2
1675,-0.3905731828497084,-0.27539057,-0.031994351298056334,-0.029490177,2
1676,-0.344050779317457,-0.26062068,-0.07448618157722836,-0.042353407,2
1677,-0.28863847763633954,-0.24421172,-0.12425784487411622,-0.05729128,2
1678,-0.23225690115745468,-0.22625497,-0.17842240024841696,-0.07431537,2
1679,-0.1771305250183708,-0.20690006,-0.23832039133193295,-0.09334718,2
1680,-0.12416372112794015,-0.1863789,-0.30034278402616116,-0.1142084,2
1681,-0.07765058553378472,-0.16498213,-0.3622221207024122,-0.13655688,2
1682,-0.03504685912516081,-0.1431808,-0.4223864315644148,-0.15992314,2
1683,-0.0013192297546865005,-0.12147575,-0.47313603955255773,-0.18372038,2
1684,0.022790008900491137,-0.10043023,-0.5124654882973922,-0.20728618,2
1685,0.04006611227514307,-0.08055638,-0.5391641184525898,-0.22998466,2
1686,0.046456808188350615,-0.062310774,-0.555380244161049,-0.25126812,2
1687,0.0476772048884162,-0.045962367,-0.5677697930581322,-0.27073124,2
1688,0.048502951601130356,-0.031634122,-0.575586956720563,-0.28813222,2
1689,0.040904263403184725,-0.01931609,-0.581494567322264,-0.30337724,2
1690,0.030822858162516554,-0.008913343,-0.5913357616321051,-0.3164835,2
1691,0.0277962804210055,-0.00023738017,-0.601370548338607,-0.3275561,2
1692,0.024397304833629993,0.0068352045,-0.6079119081963669,-0.33665505,2
1693,0.020509538058065234,0.012515513,-0.6139039921489051,-0.3439656,2
1694,0.019461733542413876,0.016929664,-0.6178786623999688,-0.34956583,2
1695,0.01339198681422852,0.020222306,-0.6198225234337388,-0.35359314,2
1696,0.005909689211983104,0.02252318,-0.620507224189596,-0.3561798,2
1697,0.004603507595809077,0.023955235,-0.6134519319875009,-0.35742903,2
1698,0.0014884949571814532,0.024673073,-0.5983326586283412,-0.35747814,2
1699,-0.001837705539541149,0.024746303,-0.5786665794821058,-0.35641688,2
1700,-0.0021718807133756547,0.024314154,-0.5563225906786873,-0.3543516,2
1701,-0.004914349275026668,0.023446241,-0.533313869355909,-0.3513427,2
1702,-0.007650874729472171,0.022224383,-0.5082194208719881,-0.34746835,2
1703,-0.00900918708081931,0.020742603,-0.4827504005709292,-0.34285146,2
1704,-0.010385234932965063,0.019000448,-0.4602861315811712,-0.33750582,2
1705,-0.011510847979075789,0.017094657,-0.43912052676636026,-0.33157307,2
1706,-0.01243309410865361,0.015063198,-0.41879774407951786,-0.32515272,2
1707,-0.013031376500684306,0.012951277,-0.39902532869298996,-0.31837955,2
1708,-0.013263520309267,0.010827604,-0.37793006152158487,-0.31139746,2
1709,-0.013192336505636088,0.008749586,-0.36055508412112103,-0.30437782,2
1710,-0.012941020618813144,0.0067768916,-0.3488187183875849,-0.2974858,2
1711,-0.012622922570244848,0.0049610552,-0.33851326370956214,-0.2908737,2
1712,-0.012285566466657584,0.0033436639,-0.33052008255281173,-0.28468764,2
1713,-0.011863650601937458,0.0020250694,-0.3263656339373611,-0.27907956,2
1714,-0.01121536203904251,0.0010269699,-0.3274146848173091,-0.2741599,2
1715,-0.010196629027300584,0.0004388685,-0.33221601739811024,-0.27004188,2
1716,-0.00872102061905759,0.00030099694,-0.33962271969464314,-0.26678306,2
1717,-0.006774327772905898,0.00064092944,-0.35006861158026986,-0.26443037,2
1718,-0.0043759206473125735,0.00145957,-0.362760032987671,-0.2630038,2
1719,-0.0016147218394801607,0.002758275,-0.37932678316892793,-0.26250023,2
1720,0.0012538941501022316,0.0045103733,-0.3982095992507812,-0.26288995,2
1721,0.0038267963902642605,0.006614158,-0.4156375690681468,-0.26412886,2
1722,0.005597486423700867,0.008976961,-0.43227347374091885,-0.2661497,2
1723,0.006132992148086665,0.011512441,-0.4504708947030933,-0.26887742,2
1724,0.004553767092687683,0.014065099,-0.46951508911867623,-0.27218816,2
1725,0.0017106630217640858,0.016478982,-0.48740954014891885,-0.27590832,2
1726,-0.004905544397520542,0.01865916,-0.5016981972411607,-0.27986807,2
1727,-0.01585998017307946,0.020489462,-0.5121368348771458,-0.28386533,2
1728,-0.02612326398016119,0.021903887,-0.5195440833161633,-0.2876759,2
1729,-0.0299937248741451,0.02282062,-0.524806577412827,-0.29110673,2
1730,-0.030685334921300326,0.023215702,-0.5275721015866639,-0.29397395,2
1731,-0.0355346694769491,0.023096817,-0.5270835282608168,-0.2961293,2
1732,-0.04487484336139935,0.022463059,-0.5272800764077591,-0.2974417,2
1733,-0.05869359745453442,0.02137862,-0.5293804512510831,-0.29782265,2
1734,-0.07182793262881788,0.019884635,-0.5327677684540382,-0.29719555,2
1735,-0.08238810436683136,0.017970705,-0.53467107140365,-0.29551,2
1736,-0.0834209001176502,0.015663957,-0.535096389015775,-0.29270408,2
1737,-0.07020328876689653,0.012885732,-0.537679598356321,-0.288724,2
1738,-0.047617281035725476,0.009530706,-0.5384058667193028,-0.28350595,2
1739,-0.022327067430614318,0.005459201,-0.5328113142831202,-0.27698207,2
1740,-0.0077985221031274905,0.00048000398,-0.5155748236146638,-0.26908165,2
1741,-0.0079052181851997,-0.005699354,-0.4843327352941847,-0.25973186,2
1742,-0.017684277204711097,-0.013301275,-0.44161694921667677,-0.24883442,2
1743,-0.03956332669883361,-0.022652583,-0.38677261108482736,-0.23633932,2
1744,-0.07729298345480345,-0.034042127,-0.3199954162822821,-0.22218151,2
1745,-0.13109758479709877,-0.04773978,-0.24758468547814094,-0.20637318,2
1746,-0.20134490723478138,-0.063934945,-0.1755796696845,-0.18899159,2
1747,-0.2827969300929956,-0.082681865,-0.11093336063909023,-0.17027257,2
1748,-0.36376892139212813,-0.10389193,-0.05881638127004493,-0.15059082,2
1749,-0.4328798615926859,-0.12727448,-0.018378842680900436,-0.13048902,2
1750,-0.48399734205172495,-0.152354,0.010190796074325936,-0.110632434,2
1751,-0.5208434842355532,-0.17854734,0.02571154377617533,-0.09171667,2
1752,-0.5446610541603318,-0.20526232,0.027839137745280004,-0.07432475,2
1753,-0.5614741342131747,-0.23187831,0.018507965550929793,-0.058897696,2
1754,-0.5778174534619429,-0.25789806,0.0035514234254315873,-0.04564006,2
1755,-0.596249013009638,-0.28286052,-0.010179543442140618,-0.034589678,2
1756,-0.612393798098248,-0.30638817,-0.019738391504732028,-0.025582353,2
1757,-0.6229512483461093,-0.32813978,-0.026808234527972083,-0.018403515,2
1758,-0.6257864146648199,-0.347831,-0.02962982110284066,-0.012768229,2
1759,-0.6213068835769421,-0.3652105,-0.026522024951378582,-0.008390615,2
1760,-0.6189539107762488,-0.38013047,-0.01935670998294056,-0.0050104437,2
1761,-0.6175686305419349,-0.39249912,-0.010837102065886749,-0.0024050188,2
1762,-0.6077142284558271,-0.40232328,-0.005189630410725765,-0.00040512838,2
1763,-0.592299911240136,-0.40960604,0.00020097794036738387,0.0011418621,2
1764,-0.576551364309559,-0.41445777,0.007024976040728755,0.0023172747,2
1765,-0.5587802049908902,-0.4170118,0.012263376703554332,0.0032127525,2
1766,-0.5363759453075266,-0.41741863,0.015549694497511245,0.0038423708,2
1767,-0.5133844590731393,-0.4158252,0.01457569021717315,0.0042436626,2
1768,-0.4935291058307809,-0.4124069,0.009609469562113495,0.0044322666,2
1769,-0.4745771825108804,-0.40735716,0.003839210563687952,0.004401302,2
1770,-0.45561188775646433,-0.40084782,-0.0006310181143692261,0.0041920547,2
1771,-0.43719333161245777,-0.39313018,-0.0034519596994110153,0.003800459,2
1772,-0.4209762935794972,-0.3844185,-0.004763980659351972,0.003255603,2
1773,-0.409547494194336,-0.37493202,-0.005882813822766815,0.0025452885,2
1774,-0.4050308317809019,-0.36497772,-0.007978041779827477,0.0017323834,2
1775,-0.3974822877219472,-0.35473454,-0.009880060715070069,0.00081438554,2
1776,-0.3908197855363114,-0.34440863,-0.011874241761785326,-0.00016773133,2
1777,-0.3913017689601641,-0.3341944,-0.0139021555050943,-0.001190822,2
1778,-0.3919871494681768,-0.3242554,-0.015793470848757117,-0.0022348685,2
1779,-0.3932627384800921,-0.31471607,-0.017141591538905186,-0.0032920518,2
1780,-0.39616864703609966,-0.30567667,-0.017626235901790705,-0.0043598693,2
1781,-0.39705670325501563,-0.29722264,-0.01733879911763172,-0.005424246,2
