time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1126,-0.19148937574805258,-0.2670699,0.0216649318782994,-0.008915765,4
1127,-0.19770376502711387,-0.26309922,0.03098888375829867,-0.009065898,4
1128,-0.2078530528779692,-0.26063696,0.04238061063504104,-0.008801915,4
1129,-0.2152078519869164,-0.25980476,0.05532139972591502,-0.008025292,4
1130,-0.22359019094233118,-0.26064962,0.0689972626461986,-0.0067188265,4
1131,-0.24121342756345732,-0.26312453,0.08238081617099804,-0.0048969057,4
1132,-0.25939176627158433,-0.26706448,0.09582359699602853,-0.0025939355,4
1133,-0.2817031979323311,-0.27224666,0.1125564056522118,8.248954e-05,4
1134,-0.3005563672070389,-0.27827457,0.11740680350071585,0.0030003777,4
1135,-0.32283414469224997,-0.2846899,0.09755613089106814,0.005980196,4
1136,-0.34783904416079214,-0.29104736,0.08571616414801211,0.008839908,4
1137,-0.3733424941709198,-0.29689446,0.0919529441306418,0.011376522,4
1138,-0.393806278448246,-0.3018949,0.08732094043211552,0.013437403,4
1139,-0.4003364538112281,-0.3057996,0.08581374332520537,0.014846773,4
1140,-0.4103117686032452,-0.30843908,0.08862445151212144,0.015446051,4
1141,-0.41677750835570626,-0.30971336,0.0954792297404561,0.015081667,4
1142,-0.41616482756789414,-0.30954793,0.105839854543207,0.0136397695,4
1143,-0.4045076108533388,-0.30779672,0.12105974068240422,0.011002442,4
1144,-0.38442884710026515,-0.304274,0.14879312891060623,0.007082106,4
1145,-0.3629932819717006,-0.29880884,0.17229839609170977,0.0017661632,4
1146,-0.3260761304474684,-0.2912901,0.17813610265955981,-0.0050626774,4
1147,-0.27248565891873877,-0.28168386,0.1746005802946278,-0.013542349,4
1148,-0.21247921868332223,-0.2700398,0.15011564905965374,-0.023817044,4
1149,-0.1553937421480446,-0.25642624,0.10757995122473392,-0.036071297,4
1150,-0.10982906401959694,-0.2409584,0.053761688904653916,-0.050438356,4
1151,-0.0707449321294676,-0.22373757,-0.015620895682904494,-0.06708148,4
1152,-0.03856337292762351,-0.20487538,-0.08712609423276692,-0.08610515,4
1153,-0.01571932988182804,-0.18460691,-0.15782903240817778,-0.10746213,4
1154,-0.003027691098242529,-0.16320789,-0.2439189072311832,-0.13098101,4
1155,0.00023931964990150652,-0.14110956,-0.33894110098948316,-0.15628335,4
1156,-0.004124900224212786,-0.11887517,-0.4134015143292813,-0.18273325,4
1157,-0.011166833709136155,-0.097205386,-0.46084854099708,-0.20951596,4
1158,-0.01729038423301194,-0.07679633,-0.505431398541342,-0.23570283,4
1159,-0.016969935366733097,-0.058314305,-0.5318279738653109,-0.2604187,4
1160,-0.016416179637626795,-0.04221452,-0.5410563696032881,-0.28293827,4
1161,-0.015470934401506745,-0.028703561,-0.5427594140027561,-0.30283144,4
1162,-0.008555806988432346,-0.01778097,-0.537335670341466,-0.3198987,4
1163,0.0008529421372567015,-0.009283562,-0.526718340619331,-0.33417726,4
1164,0.00166567000991747,-0.002884966,-0.4999120368077109,-0.34582004,4
1165,-0.006959780538679969,0.0017579151,-0.46342100181438595,-0.3550782,4
1166,-0.012626799007177187,0.0049619596,-0.4338882961950178,-0.36218604,4
1167,-0.01319023643207556,0.0070404294,-0.4018890059814973,-0.3673356,4
1168,-0.00908003418861015,0.0082247695,-0.377630122801415,-0.37071544,4
1169,-0.006695566668660419,0.008702573,-0.35270936670714104,-0.37241474,4
1170,-0.008653873838432857,0.008680424,-0.3219745616209248,-0.3725708,4
1171,-0.006079613028624702,0.008283082,-0.2970046479043991,-0.37119898,4
1172,-0.004809126875590181,0.0076940767,-0.2684171300151808,-0.36842373,4
1173,-0.003921939265025767,0.0069581587,-0.24749244247936802,-0.36424473,4
1174,-0.0031286567178495624,0.006169805,-0.23075128507568068,-0.35871297,4
1175,-0.002428575032527681,0.005348452,-0.2033960987732868,-0.35184222,4
1176,-0.0016751606481164212,0.0045108255,-0.1817912716870931,-0.34372005,4
1177,-0.0007664351650870171,0.0036031338,-0.1635529406989889,-0.33437556,4
1178,0.0003477928682677871,0.00257972,-0.1480960372080128,-0.32390475,4
1179,0.001686984025968071,0.0013560534,-0.13179363138710085,-0.31243086,4
1180,0.0032486635164187387,-0.00015149296,-0.11350419107463318,-0.30012468,4
1181,0.004959334715356382,-0.0019926433,-0.10015268059218804,-0.28717983,4
1182,0.0066962971950941695,-0.0042374637,-0.08971934542563888,-0.27379364,4
1183,0.00835547051311441,-0.0068104635,-0.08523965741205569,-0.26026794,4
1184,0.009918098373853084,-0.009639316,-0.08138377568751148,-0.246878,4
1185,0.01151660714168804,-0.01257485,-0.07402708168979068,-0.2339419,4
1186,0.013426457306256965,-0.015419524,-0.07191577803221462,-0.22177647,4
1187,0.01601443427742972,-0.017938279,-0.07589724533562679,-0.21066603,4
1188,0.01966145195062761,-0.01994578,-0.08027595895183705,-0.20086238,4
1189,0.024662396236176363,-0.021334892,-0.08078891534523422,-0.19259821,4
1190,0.03111880659835555,-0.021978594,-0.08069667847773267,-0.18602553,4
1191,0.038988250529473745,-0.021828065,-0.08531159025529426,-0.18126602,4
1192,0.04795452806276622,-0.02095744,-0.09272233692542417,-0.1783816,4
1193,0.058075559160423826,-0.019339597,-0.09974640200316973,-0.177356,4
1194,0.06586719585377897,-0.017123256,-0.10353583303204596,-0.17812419,4
1195,0.0810968611421413,-0.014348647,-0.10643054171924386,-0.1805335,4
1196,0.09947689948759673,-0.011169012,-0.11668455346804686,-0.18437658,4
1197,0.09311878031422233,-0.007721771,-0.12585609558285776,-0.18935847,4
1198,0.07810169046897937,-0.004171466,-0.13258253849585191,-0.19515797,4
1199,0.07535961098001645,-0.0006473785,-0.13756130792403576,-0.20141663,4
1200,0.05500463659177675,0.0026366767,-0.14287747782258525,-0.20778944,4
1201,0.05137165333054898,0.005586676,-0.15370816611010574,-0.21395457,4
1202,0.054717539877639464,0.008051187,-0.16457963689896,-0.21961893,4
1203,0.05460236826953196,0.00985075,-0.1731289320031011,-0.22451514,4
1204,0.06734688387108326,0.010838453,-0.18055686437906093,-0.22843485,4
1205,0.0839982787324843,0.010891341,-0.18873241567511304,-0.23115318,4
1206,0.1146625799034021,0.009759438,-0.19348222587685726,-0.23246497,4
1207,0.14496738140273324,0.0071963826,-0.19151789941719788,-0.23220661,4
1208,0.16902679053608732,0.0029399942,-0.17528720507944312,-0.230182,4
1209,0.17965153994716065,-0.0033347437,-0.14651635099428295,-0.22620319,4
1210,0.16884546090359337,-0.011923011,-0.11218590036981277,-0.22011626,4
1211,0.13551863598743008,-0.023161124,-0.07766849199200819,-0.21180016,4
1212,0.0746077088898872,-0.037263352,-0.04631380638987448,-0.20121895,4
1213,-0.008018594435893412,-0.05438971,-0.017695247857501085,-0.1883848,4
1214,-0.10150177881982739,-0.07455061,0.002872682427638475,-0.17349291,4
1215,-0.18579536600381963,-0.09756792,0.011385786375535457,-0.15688075,4
1216,-0.26058879789376865,-0.12308952,0.00834147812110433,-0.13902687,4
1217,-0.347827219112349,-0.150601,0.0008497685208804637,-0.120609365,4
1218,-0.418378834031382,-0.17938994,-0.006798453169700328,-0.102329165,4
1219,-0.4564883431680289,-0.20872357,-0.01531134190123025,-0.0849041,4
1220,-0.4956987836716248,-0.23786962,-0.02139012420731102,-0.06890778,4
1221,-0.5078393655414557,-0.26615772,-0.025258611910357553,-0.054751225,4
1222,-0.5117747855428271,-0.29304853,-0.02112422797099592,-0.04260488,4
1223,-0.515316692196645,-0.31805754,-0.010981353438159366,-0.032481566,4
1224,-0.5151103454662469,-0.3408303,-0.0018849229909397509,-0.02419957,4
1225,-0.5251233280721991,-0.36104453,0.002582731567207119,-0.017544007,4
1226,-0.5285871928712529,-0.37850314,0.0019673822226593594,-0.012231505,4
1227,-0.5320817082469581,-0.39301717,-0.0018839497623607427,-0.008015908,4
1228,-0.5279177058659931,-0.4045767,-0.006293780192953833,-0.0046610725,4
1229,-0.5197363176227009,-0.41309217,-0.011062881471428048,-0.0020159252,4
1230,-0.5107678912464492,-0.4186694,-0.015106951366873846,7.404458e-05,4
1231,-0.4968107176082504,-0.42133102,-0.016457794748739006,0.0016651365,4
1232,-0.47628037161938025,-0.42134142,-0.014159842539928894,0.002860254,4
1233,-0.4468349823070798,-0.41885474,-0.012249430291886092,0.0036556437,4
1234,-0.4080451956518921,-0.41417164,-0.010429798021177062,0.0040879003,4
1235,-0.3675963121942562,-0.40763155,-0.008314971517814594,0.004188614,4
1236,-0.33190638480955237,-0.39957985,-0.006317716993508712,0.004000636,4
1237,-0.29965923706663394,-0.39031804,-0.004514379756188835,0.0035555551,4
1238,-0.2682869005381239,-0.38018787,-0.0029301428509481992,0.0028912188,4
1239,-0.23669610998637125,-0.36946055,-0.001434338425714973,0.0020410933,4
1240,-0.2142462695497374,-0.35841683,0.00011957124341502965,0.0010058045,4
1241,-0.20593579552668673,-0.34727907,0.0017696040395512012,-0.0001811807,4
1242,-0.20330019637934277,-0.33621046,0.003472176248181012,-0.0014992192,4
1243,-0.1963327492887432,-0.32543072,0.005203454146207232,-0.0028976412,4
1244,-0.1916035415121458,-0.3150944,0.00693914839568045,-0.004309512,4
1245,-0.1970884801734223,-0.3053331,0.008904596380841765,-0.005694172,4
1246,-0.20357142232687905,-0.29629913,0.010669675195142033,-0.0069590383,4
1247,-0.20627277578387607,-0.288101,0.013598785602217878,-0.008034988,4
1248,-0.20199218177932513,-0.28086385,0.017538245046989868,-0.00884758,4
1249,-0.19749852800631426,-0.27468857,0.023233610791476074,-0.009336762,4
1250,-0.1954658610546069,-0.26969582,0.03223226900642306,-0.009439353,4
1251,-0.2029213191068983,-0.26598638,0.045008519009899974,-0.009111251,4
1252,-0.20665658195273806,-0.26368642,0.05824388589101929,-0.008283958,4
1253,-0.20470951840488816,-0.26282528,0.06862644361559701,-0.0069158752,4
1254,-0.21714035863547793,-0.2634066,0.07508088372868316,-0.005004501,4
1255,-0.23605735603145211,-0.26535442,0.08014931636389987,-0.002541702,4
1256,-0.2603199940171274,-0.26842466,0.08860469526876213,0.0003918251,4
1257,-0.2887424393455974,-0.27240533,0.09019811038747698,0.0037113177,4
1258,-0.3155047096810566,-0.27688864,0.0662147875152825,0.0072585116,4
1259,-0.34229743364511717,-0.28156272,0.038402190385467445,0.010848243,4
1260,-0.3738900246500504,-0.28609663,0.021660035290373615,0.01426407,4
1261,-0.408006970772198,-0.2902658,0.005006186702555425,0.017292995,4
1262,-0.43269203514382976,-0.29390335,-0.012535489360711116,0.019701371,4
1263,-0.45217992052297423,-0.29697087,-0.025927096584517258,0.021319361,4
1264,-0.4699746300784482,-0.2993834,-0.03431360234402026,0.021975566,4
1265,-0.4857854556101202,-0.30099672,-0.03775301098055137,0.021576462,4
1266,-0.49284440363605536,-0.30156627,-0.03233248361160348,0.020040106,4
1267,-0.4867730437646736,-0.30082405,-0.009864061009568475,0.017324897,4
1268,-0.4648948726421517,-0.29853538,0.037239082965902635,0.013322302,4
1269,-0.4311163771444951,-0.29456964,0.08263132712258506,0.007982275,4
1270,-0.38190518597817225,-0.28884685,0.11364176317853504,0.001195034,4
1271,-0.31417917027384695,-0.28134844,0.13543545326652695,-0.0071651577,4
1272,-0.234851432657877,-0.27209386,0.13184582760354122,-0.017191196,4
1273,-0.16066813518724712,-0.2611089,0.10746484928130286,-0.029032586,4
1274,-0.10338149488171829,-0.24844912,0.06391315772974893,-0.04285322,4
1275,-0.05415484181767044,-0.23418054,0.0031747621832942077,-0.058766957,4
1276,-0.01727636628614884,-0.21838409,-0.06370658778296004,-0.07688889,4
1277,0.0024766170001537936,-0.20115872,-0.1459316773415592,-0.09725594,4
1278,0.012736725153538225,-0.1826785,-0.24946438933417625,-0.11977206,4
1279,0.010363425803016437,-0.163202,-0.34355288485411906,-0.14417455,4
1280,-0.0014393301095198556,-0.14317311,-0.4089901918334862,-0.1699698,4
1281,-0.01250638556603778,-0.12312749,-0.4559834411703481,-0.19645974,4
1282,-0.014849537545614152,-0.10372694,-0.4855221713694389,-0.22279206,4
1283,-0.012615314574817113,-0.08559886,-0.49402049327976266,-0.24806342,4
1284,-0.008914766081482698,-0.06929295,-0.4901290083691349,-0.27149504,4
1285,-0.0016616168974648126,-0.05512156,-0.48682344067091027,-0.2924989,4
1286,0.005795992369944612,-0.04322392,-0.4880659509059589,-0.31072405,4
1287,0.009864503783353263,-0.03350782,-0.4838314638261183,-0.32607135,4
1288,0.009705945782970033,-0.025765767,-0.4584371087935372,-0.33860865,4
1289,0.0005327414738797227,-0.01973287,-0.43160985838557486,-0.34847236,4
1290,-0.010097855556393006,-0.01505473,-0.41181432318413425,-0.35587233,4
1291,-0.008462640470672946,-0.011500356,-0.392020647006759,-0.36100844,4
1292,-0.004869099225731505,-0.008797621,-0.3803607540009139,-0.36402702,4
1293,-0.0077356059322938155,-0.006749438,-0.36141683570385713,-0.36509892,4
1294,-0.007298752382504339,-0.0051890034,-0.33250797957514205,-0.36431572,4
1295,-0.004850727522314548,-0.003994719,-0.30359348834973904,-0.3617669,4
1296,-0.0032555103627358783,-0.0031091769,-0.2770432853289722,-0.35753256,4
1297,-0.0011431294600494158,-0.0024492014,-0.2548995675859212,-0.35168457,4
1298,0.000927339512399225,-0.0020306145,-0.23218588003016916,-0.3442971,4
1299,0.002928202623088958,-0.0018511554,-0.20758827875397876,-0.33543962,4
1300,0.004706012576017326,-0.0019596445,-0.1844387048680013,-0.325194,4
1301,0.006187887289518139,-0.0024338323,-0.1655645401635932,-0.3136898,4
1302,0.0073099055562048,-0.0033523731,-0.14811086327239922,-0.30107927,4
1303,0.008001986407084603,-0.004794374,-0.12737328924747798,-0.2875392,4
1304,0.008280459640422648,-0.0067892177,-0.10627685819611687,-0.2733376,4
1305,0.0083336901103002,-0.009341875,-0.09233370639782515,-0.25873253,4
1306,0.00845293310810098,-0.012384994,-0.08488404913355707,-0.24403644,4
1307,0.008905589959493665,-0.015788388,-0.07835299433955724,-0.22955896,4
1308,0.009852415702393688,-0.019329652,-0.06957063961983025,-0.21562636,4
1309,0.011311662246298888,-0.022880409,-0.06174757140987683,-0.20255856,4
1310,0.01324589137368926,-0.026230915,-0.059660151042919544,-0.19060615,4
1311,0.015780429797438156,-0.029238323,-0.06296865982120955,-0.18003306,4
1312,0.019271464871903485,-0.03168611,-0.06678154922569672,-0.17103417,4
1313,0.024110065320141916,-0.03349155,-0.06314638981244687,-0.16379154,4
1314,0.030515991783926714,-0.034517672,-0.05957151896396704,-0.1584193,4
1315,0.0384208816580297,-0.03473917,-0.06230462461713264,-0.15499534,4
1316,0.047506809133786874,-0.034116264,-0.06788834788294756,-0.15353468,4
1317,0.05649420784651603,-0.03272941,-0.07316394565615858,-0.15398976,4
1318,0.07017959162633211,-0.030608902,-0.077985861057542,-0.15623519,4
1319,0.08276339176619193,-0.027841073,-0.08578228824964425,-0.16007702,4
1320,0.0835405230741498,-0.02456651,-0.09901807692191275,-0.16524439,4
1321,0.0821707937418701,-0.020953825,-0.11582378613004513,-0.17144454,4
1322,0.07266609878404783,-0.017077599,-0.12775266696458393,-0.17831936,4
1323,0.05935838788523887,-0.013190074,-0.1375823353999858,-0.18554449,4
1324,0.05699226188101867,-0.009442227,-0.15179177540960684,-0.19277713,4
1325,0.05711142069896974,-0.0060153287,-0.17266093683406422,-0.19969104,4
1326,0.0599106569426472,-0.0030472477,-0.19405513514076714,-0.20599566,4
1327,0.06566802270791824,-0.00083633035,-0.206358236093763,-0.21143985,4
1328,0.08162443102459546,0.00049085286,-0.21272386227553577,-0.2157449,4
1329,0.11411129004392416,0.0006820649,-0.21637807818066282,-0.21867186,4
1330,0.1483315555598217,-0.0005764086,-0.21370748457577993,-0.21997268,4
1331,0.17141823502574205,-0.0035707075,-0.19702604942135998,-0.21945599,4
1332,0.17585721991620107,-0.008646641,-0.16432037822951426,-0.21690185,4
1333,0.1590601353871494,-0.016069103,-0.12078061156195327,-0.21216986,4
1334,0.1214435739719847,-0.026168082,-0.08059841007015787,-0.20515117,4
1335,0.058098703480631377,-0.03915965,-0.047268647206163965,-0.19579291,4
1336,-0.02840446083903808,-0.05521694,-0.01833344034942115,-0.18412042,4
1337,-0.12472177640641581,-0.07440324,0.0015914305318851006,-0.17031072,4
1338,-0.21861284837776307,-0.09655536,0.01181332919478224,-0.15465504,4
1339,-0.30742127977076117,-0.121348724,0.010626672171589205,-0.1376322,4
1340,-0.39244327582170263,-0.14827119,0.0014917998391699226,-0.11985589,4
1341,-0.46397894138973317,-0.17661217,-0.01035606903303961,-0.10203109,4
1342,-0.5234556220414007,-0.20561853,-0.01810901404328145,-0.08485937,4
1343,-0.5671262975185647,-0.2345494,-0.021564427480729637,-0.06893375,4
1344,-0.5880696982457451,-0.2626856,-0.022200109728210893,-0.05468304,4
1345,-0.6034760697528297,-0.28946072,-0.018768451699457494,-0.042327132,4
1346,-0.6162567449825529,-0.31438878,-0.011767405524360772,-0.031889796,4
1347,-0.626769268953245,-0.3370847,-0.0005698064209453286,-0.023280008,4
1348,-0.631953860620896,-0.3572334,0.007326480676686507,-0.016284145,4
1349,-0.622243812329109,-0.3746043,0.006984600863848675,-0.010652298,4
1350,-0.607436941979176,-0.38908082,0.0022567676713083,-0.006181477,4
1351,-0.5916706896098028,-0.40056303,-0.0011792334064775398,-0.0026358475,4
1352,-0.5695356360387493,-0.40904146,-0.0022861927137176052,9.7190015e-05,4
1353,-0.5403257195318087,-0.41461462,-0.0035993404119843576,0.0021665166,4
1354,-0.5108566165836205,-0.41744033,-0.00543470766581457,0.0036769123,4
1355,-0.4818286176877647,-0.41762203,-0.005307107542810213,0.0046824873,4
1356,-0.4485033187131077,-0.41547891,-0.0038573448338625254,0.005264877,4
1357,-0.4111148385978652,-0.41123837,-0.003867053298832686,0.005429397,4
1358,-0.3721738524131014,-0.40514398,-0.0037427734127383817,0.0052701943,4
1359,-0.3400349435180607,-0.39753303,-0.003891534918545492,0.0047828886,4
1360,-0.31456930075581624,-0.38872054,-0.004184998855623207,0.003994067,4
1361,-0.29004774031796504,-0.37896827,-0.004621265496787777,0.0029390736,4
1362,-0.26466748512834026,-0.36861208,-0.005109879472531135,0.0016288545,4
1363,-0.24308210420483137,-0.3579309,-0.005494944255566277,0.0001340976,4
1364,-0.23170216386040624,-0.3471923,-0.00559923656811745,-0.0015245541,4
1365,-0.22952251769169907,-0.33663675,-0.005296576625271253,-0.0032667168,4
1366,-0.2247581877323903,-0.3264677,-0.0044732734663187265,-0.0050132587,4
1367,-0.21594028906546875,-0.31687546,-0.002939772454599997,-0.006717888,4
1368,-0.2109829944600992,-0.30799428,-0.0004494127600392961,-0.008284584,4
1369,-0.20828059472975174,-0.29993442,0.0032097786628906147,-0.00965986,4
1370,-0.21128825401778326,-0.29277956,0.008172747290299745,-0.010790233,4
1371,-0.21190170103834569,-0.28663638,0.01453427930739639,-0.011590001,4
1372,-0.20475746023271976,-0.281607,0.022431416752132914,-0.011999113,4
1373,-0.19859014117526783,-0.27779588,0.0319964735280024,-0.011943751,4
1374,-0.20354513405090277,-0.27531058,0.04322694997518825,-0.011361674,4
1375,-0.21448261697154797,-0.27419585,0.055754366409236054,-0.010202839,4
1376,-0.21889440667081167,-0.2745091,0.06930870522043944,-0.0084403455,4
1377,-0.2246662749876818,-0.276131,0.0819837017627071,-0.006118296,4
1378,-0.23702827824568307,-0.27887127,0.0954232829430722,-0.0033314615,4
1379,-0.25674615281098045,-0.28247264,0.11436094610577911,-0.00016773133,4
1380,-0.2766684573848586,-0.28653648,0.12190358536129514,0.0031627084,4
1381,-0.29521859485736124,-0.29066494,0.10738731515142874,0.0065040956,4
1382,-0.31738072901357905,-0.2944444,0.09667051589408068,0.009667826,4
1383,-0.34148355004225023,-0.29751784,0.09575773400161987,0.012452471,4
1384,-0.36929823292354025,-0.29961392,0.09075202954122474,0.014689446,4
1385,-0.38891652511846403,-0.3005858,0.08790343840442098,0.01620985,4
1386,-0.3952243252888697,-0.30036613,0.08897259357358374,0.016853856,4
1387,-0.40024184395006535,-0.29894403,0.0875323149097692,0.016451001,4
1388,-0.40384108221552983,-0.29635248,0.08835481145083528,0.014867103,4
1389,-0.3985919146447519,-0.2925445,0.10199613112849411,0.011982994,4
1390,-0.3855649759395816,-0.2874107,0.13890276401609086,0.007699213,4
1391,-0.3556685530775867,-0.2807784,0.1775205142961429,0.0019009697,4
1392,-0.3064330731333906,-0.27255946,0.193081408642661,-0.0054842993,4
1393,-0.24841118553062105,-0.26263767,0.19760741413920177,-0.0146445725,4
1394,-0.18931699323050494,-0.25104156,0.18371262686401213,-0.025711842,4
1395,-0.1351852430462042,-0.23778464,0.14896414589473428,-0.038855944,4
1396,-0.08046608990982088,-0.22290626,0.095585978128951,-0.05427518,4
1397,-0.03829825181679981,-0.20644982,0.021057874396059603,-0.07212437,4
1398,-0.018773207985690574,-0.18851341,-0.05803155870967674,-0.0924886,4
1399,-0.008197509553303612,-0.16925389,-0.13599332659045113,-0.11533721,4
1400,-0.0007582295791393714,-0.14893478,-0.2249526661028089,-0.14043124,4
1401,-0.0024564967260817076,-0.128052,-0.3287289096476629,-0.16725959,4
1402,-0.012970428477668548,-0.10720401,-0.4120539849559771,-0.19503756,4
1403,-0.024277804994235073,-0.08715703,-0.46799017248134106,-0.22277266,4
1404,-0.03412705129317587,-0.06864518,-0.509223556101402,-0.24942243,4
1405,-0.03046797414977686,-0.05230672,-0.5296465645048228,-0.2740792,4
1406,-0.017563732230516275,-0.038488828,-0.5406233556917948,-0.29605955,4
1407,-0.007475267005121502,-0.027334338,-0.5491058161058898,-0.31501472,4
1408,0.0009679244643248672,-0.018688662,-0.5554920619881789,-0.33088621,4
1409,0.006901548770248754,-0.012254807,-0.5522779510016803,-0.343797,4
1410,0.007781729811080805,-0.00760831,-0.528853315872342,-0.35400662,4
1411,0.003791490842805195,-0.004419635,-0.5006951867426889,-0.36177942,4
1412,0.0005580720027114995,-0.002289632,-0.4785922914232061,-0.36737406,4
1413,-0.002777748679706296,-0.0009299022,-0.4506763474264689,-0.37097442,4
1414,-0.006252803312559689,-0.00013747979,-0.4225892900758509,-0.37274787,4
1415,-0.008643610601296836,0.00030099694,-0.3961372675220743,-0.37281135,4
1416,-0.005696910102780212,0.000504414,-0.36826298640026606,-0.37122026,4
1417,-0.00338104408164056,0.00053650874,-0.33935343177953886,-0.36806843,4
1418,-0.004106808167470194,0.0004899488,-0.30699077551548515,-0.36337364,4
1419,-0.002841055498838477,0.0003932127,-0.2769916545280691,-0.35721007,4
1420,-0.0015795065226343785,0.0002047129,-0.25334760990606314,-0.34957677,4
1421,0.00010943565989357836,-0.00010086472,-0.2347697274984848,-0.3405557,4
1422,0.002098496930099814,-0.00056872395,-0.20965905929518006,-0.33019873,4
1423,0.004293811506311842,-0.0013073538,-0.18675014665538509,-0.31858286,4
1424,0.006507073235098419,-0.0023886284,-0.16655754733662878,-0.30585474,4
1425,0.008567233690285603,-0.0038658886,-0.14829401828047287,-0.29219583,4
1426,0.010340739377544102,-0.005812816,-0.1354877299291641,-0.2778147,4
1427,0.011758465770172805,-0.008246588,-0.11697526202010672,-0.26299474,4
1428,0.012829087522514635,-0.0110758925,-0.10083246932940626,-0.24802089,4
1429,0.01361440047522272,-0.0142270485,-0.08976016533165083,-0.23323596,4
1430,0.01425181391341017,-0.017542746,-0.08500361235644185,-0.21896617,4
1431,0.015015647187737463,-0.020830417,-0.08021531371990313,-0.20554714,4
1432,0.016284200254791683,-0.023873538,-0.07046216222899081,-0.19326974,4
1433,0.01843553576980251,-0.026519315,-0.06711814199284236,-0.18241672,4
1434,0.021798200971714785,-0.028587388,-0.0648198094800149,-0.17321673,4
1435,0.026605917358336006,-0.02996294,-0.06640455595764895,-0.16588713,4
1436,0.03292476402855869,-0.030527987,-0.06771569160430989,-0.16055931,4
1437,0.04066104214938577,-0.030225573,-0.06817209700923475,-0.15732396,4
1438,0.04943037125321977,-0.029050726,-0.07488908892216078,-0.1561695,4
1439,0.058866037532593354,-0.027044583,-0.08582785468159748,-0.15701368,4
1440,0.06908244914382701,-0.024351342,-0.10325443577601917,-0.1596873,4
1441,0.08172370382864011,-0.021073163,-0.11682938707822514,-0.163942,4
1442,0.08667143608822478,-0.017430188,-0.12771973260195418,-0.16947624,4
1443,0.0712669479086267,-0.01355306,-0.14456085884701284,-0.17591786,4
1444,0.06973653237960944,-0.009681355,-0.16445700638442803,-0.18291122,4
1445,0.0636060555519751,-0.0059651523,-0.1829836525060651,-0.1900688,4
1446,0.04300589379441214,-0.0025974698,-0.19440770486062217,-0.19702587,4
1447,0.04715913709735962,0.00025082074,-0.19959206962038084,-0.20344122,4
1448,0.04575893580857233,0.0023026208,-0.20718720393224624,-0.20901051,4
1449,0.05536869113300691,0.0033567732,-0.21926531307310573,-0.21345381,4
1450,0.07219375814659354,0.0031953955,-0.22764806695876613,-0.21652026,4
1451,0.08634363800509985,0.0015667031,-0.2291749705749379,-0.21798874,4
1452,0.11947640069468501,-0.0017860619,-0.22405492530953308,-0.21766597,4
1453,0.1447670340677302,-0.0070871105,-0.2161991574977789,-0.21534173,4
1454,0.15596964609417782,-0.014614897,-0.197709357315962,-0.21087623,4
1455,0.14776822182217314,-0.024702575,-0.1654971835692652,-0.20413996,4
1456,0.12167078668302624,-0.037515137,-0.12405576376203875,-0.19507852,4
1457,0.07764347801137325,-0.05327996,-0.08327499658531656,-0.18372694,4
1458,0.01675210678569399,-0.07203049,-0.05182185358387571,-0.17025317,4
1459,-0.0615088917266456,-0.09365779,-0.02728376163537964,-0.15495531,4
1460,-0.14620355230863175,-0.11786849,-0.01262884933128096,-0.13831562,4
1461,-0.2218528197210771,-0.1442214,-0.0001749877437466887,-0.12094747,4
1462,-0.297188108072408,-0.17204975,0.0016656727608578526,-0.10352835,4
1463,-0.3758850323494529,-0.20066057,-0.0037428086182938994,-0.08675573,4
1464,-0.42487472445558727,-0.22933967,-0.014368892595738507,-0.071206376,4
1465,-0.46873834055528774,-0.25739133,-0.024262191437360386,-0.057315677,4
1466,-0.5129568002597192,-0.28425458,-0.02735515511822313,-0.04530226,4
1467,-0.5228434566201211,-0.3094724,-0.025149302996516854,-0.035197403,4
1468,-0.5374577215196026,-0.3326439,-0.01876189253993014,-0.026893197,4
1469,-0.5471036988406603,-0.35353255,-0.012561556673964714,-0.020164445,4
1470,-0.559014224872487,-0.37185276,-0.0019501073094877726,-0.014755296,4
1471,-0.5686563761167552,-0.38748828,0.005747936999533648,-0.010401452,4
1472,-0.5595944424237531,-0.40034515,0.008283468340492086,-0.0069027385,4
1473,-0.5571137889406068,-0.41028818,0.0046622937884059495,-0.0040624193,4
1474,-0.5531701026930825,-0.41738743,-0.000870213125606028,-0.0017416207,4
1475,-0.5538300043725404,-0.42169988,-0.0017984203550543796,0.00012502709,4
1476,-0.5464784683683701,-0.423315,-0.0022222075304419654,0.0016185329,4
1477,-0.5305442014718521,-0.42243037,-0.0015000451065732313,0.002805831,4
1478,-0.5152703082185359,-0.4192426,-0.0027011099120258057,0.003682855,4
1479,-0.49763170519233535,-0.41395962,-0.0013769028411110414,0.004290579,4
1480,-0.46988777885111266,-0.40682736,-0.001500080982841731,0.004589906,4
1481,-0.42908484557461374,-0.3981894,-0.0016148049804626794,0.0045833373,4
1482,-0.38903715901265834,-0.3883119,-0.0018799367223999814,0.004292143,4
1483,-0.34846767342319895,-0.37753668,-0.002176336201285139,0.0037241415,4
1484,-0.31172730540884275,-0.3661711,-0.0024420960430448896,0.0028959105,4
1485,-0.2787302660723888,-0.3545397,-0.002566559278598406,0.0018193352,4
1486,-0.24731707675832287,-0.3428884,-0.0024517137530691313,0.0005175611,4
1487,-0.2219232288896387,-0.33147085,-0.0021208303912331567,-0.0009787597,4
1488,-0.20609408381230285,-0.32049403,-0.0016452809998902943,-0.0026261515,4
