time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
946,-0.2139830901250511,-0.14714381,0.044628740109138205,-0.12538046,9
947,-0.251186412482111,-0.1734506,0.03409594105510749,-0.105762824,9
948,-0.28604158551559566,-0.2005643,0.031399830983569216,-0.08711417,9
949,-0.3119244687087882,-0.22788636,0.03346674738562074,-0.06997998,9
950,-0.3275836560915296,-0.25483507,0.03679564680579874,-0.054765612,9
951,-0.34235773236650996,-0.28085887,0.03736705471935517,-0.041659668,9
952,-0.349458351643506,-0.30549088,0.03447417313062288,-0.030669969,9
953,-0.3445165592113878,-0.32826996,0.031177200157168083,-0.021673903,9
954,-0.3369480090602091,-0.3487925,0.027842399762002697,-0.014469731,9
955,-0.32697675942791427,-0.3667054,0.025779734734074276,-0.0088138,9
956,-0.32083101890308213,-0.38177997,0.022088383444482714,-0.0044558914,9
957,-0.315955117788978,-0.39382586,0.01610816664428221,-0.0012011436,9
958,-0.3060529698018239,-0.40281644,0.012137665032559001,0.0011449899,9
959,-0.2928893635400286,-0.4088335,0.007734419167100757,0.002768298,9
960,-0.275000591415904,-0.4119589,0.002112452916328279,0.0037544807,9
961,-0.25830467018819514,-0.4124878,-0.0031671343914627423,0.004244914,9
962,-0.24621436305359068,-0.4106358,-0.008554791827902784,0.0042830724,9
963,-0.22420943264005505,-0.40665877,-0.0136708102064465,0.0039352654,9
964,-0.19750773411558872,-0.4008885,-0.018283297658020593,0.0032559158,9
965,-0.183659876790273,-0.39353564,-0.022027596983504687,0.0022603495,9
966,-0.1717928306750809,-0.38494286,-0.024566919424179854,0.0009879763,9
967,-0.16398269239946237,-0.37536418,-0.025733163823476155,-0.00050678063,9
968,-0.16506115789799267,-0.3650898,-0.0256128322898344,-0.0021601152,9
969,-0.1619776448900406,-0.3544461,-0.02451675441885163,-0.0038735026,9
970,-0.159323610451571,-0.34367815,-0.02284946135881925,-0.0055699996,9
971,-0.16446285155808338,-0.33307332,-0.020963951546342875,-0.0071432632,9
972,-0.1711346174759376,-0.32281703,-0.019127959961583573,-0.008494769,9
973,-0.17339954218606304,-0.31314117,-0.01765275224496859,-0.009531622,9
974,-0.17715192930591814,-0.3042202,-0.016750271072990496,-0.010176566,9
975,-0.18177710754373969,-0.2962146,-0.01718601589335605,-0.01038206,9
976,-0.1872659213044737,-0.28930023,-0.018328315735617218,-0.010104314,9
977,-0.1961806445668294,-0.28361452,-0.020937586908069728,-0.009326753,9
978,-0.20425553662160711,-0.27928218,-0.025798664699859176,-0.00805657,9
979,-0.2145636822265524,-0.27641127,-0.03305396637558238,-0.006302521,9
980,-0.22643476017976027,-0.27501765,-0.04188935584728943,-0.0041237236,9
981,-0.23371348984858173,-0.27507415,-0.04649175613377722,-0.0015955542,9
982,-0.2400815920464111,-0.27646914,-0.047520664741281096,0.0011984746,9
983,-0.24522779451979024,-0.2790087,-0.05320098274423196,0.004118552,9
984,-0.24230889801990174,-0.2824157,-0.06429564229225482,0.0070267445,9
985,-0.23918630540000627,-0.2863941,-0.06960756600031785,0.009778861,9
986,-0.2325164951246633,-0.29058808,-0.07055378109089973,0.012222581,9
987,-0.21852704821699226,-0.2946804,-0.06969744383531967,0.014223723,9
988,-0.21518269310171872,-0.2984703,-0.06738419637073993,0.0156994,9
989,-0.21909690189572217,-0.30186552,-0.07245205508789546,0.016504798,9
990,-0.21317088624718378,-0.30487835,-0.07747949111697489,0.016523877,9
991,-0.20443733687441495,-0.30749342,-0.07234960138644458,0.015655924,9
992,-0.1975509798103124,-0.30943942,-0.06453484294370064,0.013817739,9
993,-0.17686107738837287,-0.3101342,-0.05828120758153633,0.010919243,9
994,-0.14932380872034615,-0.30902582,-0.049744225815955515,0.006858471,9
995,-0.12124185560194913,-0.30580595,-0.04212157187168428,0.0015600438,9
996,-0.08169342839787941,-0.30032408,-0.03133763140343672,-0.00509677,9
997,-0.03971939052353809,-0.2925947,-0.01989006632350107,-0.0132905645,9
998,-0.001877453121539105,-0.28264397,-0.01572016554457921,-0.02318805,9
999,0.025870521230115934,-0.27060395,-0.011043605142138256,-0.03497314,9
1000,0.04253839065084615,-0.2565433,-0.012088948369656193,-0.048839133,9
1001,0.05565026415402719,-0.24060671,-0.01834691629813406,-0.06493553,9
1002,0.06188645852967409,-0.22297859,-0.027100626169030955,-0.08333271,9
1003,0.054050945913869136,-0.20384112,-0.04668979415917764,-0.10400158,9
1004,0.04411594943489222,-0.18344653,-0.07398162157186411,-0.12675135,9
1005,0.03251015734118389,-0.1622116,-0.09758685589742361,-0.15120043,9
1006,0.02175743350233214,-0.14062317,-0.11986845222286924,-0.17673014,9
1007,0.024531761850928854,-0.119291045,-0.14077194651263708,-0.20255232,9
1008,0.026190726914868602,-0.09888787,-0.1569305750133929,-0.2277849,9
1009,0.022189620764325096,-0.080007605,-0.17628003009136914,-0.2515884,9
1010,0.02644940873347121,-0.06306251,-0.19274891686341591,-0.27326223,9
1011,0.03009837384412611,-0.04832788,-0.20070327847405683,-0.2923785,9
1012,0.027327580249031508,-0.035859775,-0.20671432060277511,-0.30866787,9
1013,0.0258623686996639,-0.025541557,-0.21103753105544096,-0.322146,9
1014,0.023283762976947918,-0.017139077,-0.2139011604692302,-0.33291614,9
1015,0.015156234611404846,-0.01042993,-0.21997159278455097,-0.34115496,9
1016,0.011053910236302212,-0.0051103486,-0.22580835280265796,-0.34707552,9
1017,0.010097297917752558,-0.0009692295,-0.23120786263899987,-0.35085133,9
1018,0.0071901608658162496,0.0022036245,-0.23673637970611303,-0.35268733,9
1019,0.002287736519020226,0.0045483448,-0.23132506277676512,-0.3526789,9
1020,-0.0008132642642953644,0.0062624724,-0.2231835748139028,-0.35102212,9
1021,-0.0038778029609957596,0.0074603735,-0.21742464976885728,-0.34781805,9
1022,-0.0065146380551893415,0.0082518915,-0.207005968698582,-0.3432043,9
1023,-0.00883080905024643,0.008700313,-0.1924860580483208,-0.3373078,9
1024,-0.010819281892761433,0.008803378,-0.17417101072115487,-0.3302025,9
1025,-0.01251341171094003,0.008558826,-0.15851076106748307,-0.32203716,9
1026,-0.013910222054143245,0.007926877,-0.14789818876510294,-0.31294227,9
1027,-0.014959023231413309,0.006938269,-0.14198430323415184,-0.30311576,9
1028,-0.015579656853355862,0.0055970727,-0.13998950189108908,-0.29273504,9
1029,-0.01568558627976493,0.0039435183,-0.139879910435517,-0.2820262,9
1030,-0.015210380378590859,0.0020354663,-0.14393493080593406,-0.2712195,9
1031,-0.014137282835862146,-2.673051e-05,-0.15318952894873117,-0.26054195,9
1032,-0.01250459008315963,-0.0021535687,-0.16190313367414091,-0.25025254,9
1033,-0.0104513712210136,-0.0041909036,-0.16433418769700917,-0.24059652,9
1034,-0.008110062676401427,-0.006031602,-0.16697976951643892,-0.2318588,9
1035,-0.0058466396766452605,-0.0074812872,-0.17051575590156512,-0.22425397,9
1036,-0.004275014582704623,-0.008452716,-0.17361490632608192,-0.21803536,9
1037,-0.003400825779149944,-0.008762362,-0.17297367771626523,-0.21335247,9
1038,-0.0035929860824568797,-0.008363665,-0.16737573267389497,-0.21033387,9
1039,-0.005038661682243769,-0.0071960515,-0.16283169714884727,-0.209054,9
1040,-0.007206976342487789,-0.0052997526,-0.16162240187277527,-0.20951377,9
1041,-0.011365216256838817,-0.0028284614,-0.16451846827582076,-0.21162939,9
1042,-0.018602433570453356,8.7635075e-05,-0.165874846828823,-0.2152432,9
1043,-0.017281469217508574,0.0032292984,-0.1640410245327092,-0.22008091,9
1044,-0.012922996656176845,0.00642611,-0.16300497237143105,-0.22578281,9
1045,-0.02058276133810436,0.009443464,-0.1644349349521341,-0.23195702,9
1046,-0.02479210155444526,0.012128117,-0.16422761403621586,-0.23818439,9
1047,-0.03600168366711332,0.0143214045,-0.16146444555171596,-0.24407771,9
1048,-0.04890195612521161,0.015907606,-0.15696544243080413,-0.24935769,9
1049,-0.0555992115389053,0.016812585,-0.15239260104110325,-0.25377283,9
1050,-0.0701924015144736,0.016992949,-0.1488487518517742,-0.25714895,9
1051,-0.07931506384897012,0.016355123,-0.1442926055568298,-0.25941658,9
1052,-0.07913766093868542,0.014902725,-0.13377987901416724,-0.26050723,9
1053,-0.07088380874169681,0.012588291,-0.11578140637250471,-0.26036084,9
1054,-0.04835504865716803,0.009336331,-0.09628038597586136,-0.25894427,9
1055,-0.027549649198277692,0.005053271,-0.06896674247500367,-0.2562228,9
1056,-0.013903928426982154,-0.00039288122,-0.03472327408137072,-0.25211543,9
1057,0.002819377690154586,-0.007093439,0.008027344619811295,-0.24658836,9
1058,0.011539395509097463,-0.015197574,0.048759918568367186,-0.23953965,9
1059,0.016294386872161566,-0.024940798,0.07742737880972372,-0.23090859,9
1060,0.01255810605236335,-0.036512967,0.0976771434951466,-0.22062202,9
1061,-0.00906104904632534,-0.05008224,0.1116879917966147,-0.20865832,9
1062,-0.03687881349905212,-0.06585565,0.11452936549499414,-0.19501002,9
1063,-0.06386010888761527,-0.08388157,0.10835655121640385,-0.17977783,9
1064,-0.09987355914470053,-0.10418982,0.09276755557286755,-0.16316192,9
1065,-0.14813707894192926,-0.12656705,0.07245110619987966,-0.14548413,9
1066,-0.1897036173997866,-0.1507574,0.05238763287284763,-0.12721832,9
1067,-0.23665396888324908,-0.17632422,0.035795373972541004,-0.10895001,9
1068,-0.2781523121458156,-0.202763,0.02636694094269431,-0.09127972,9
1069,-0.30670985937731315,-0.22951506,0.022528961556387974,-0.07479267,9
1070,-0.34403267212797384,-0.25602528,0.023763019776582274,-0.059929233,9
1071,-0.3701458484587212,-0.28174397,0.02860941606843786,-0.046961848,9
1072,-0.3827325568959583,-0.30618522,0.03498113646405333,-0.03594525,9
1073,-0.3835024502428671,-0.32886168,0.03871066407598303,-0.026815003,9
1074,-0.3671225128489072,-0.34940907,0.03592140332304111,-0.019367492,9
1075,-0.3513930931574613,-0.36744854,0.033886932037679195,-0.01338471,9
1076,-0.3345952315950101,-0.38283184,0.03236380298719041,-0.008618003,9
1077,-0.31674361240049614,-0.39531443,0.03373602230915257,-0.0048975316,9
1078,-0.3060412781295262,-0.40488,0.03169824924146825,-0.0020293747,9
1079,-0.2937079790030548,-0.41155073,0.024501311748764437,9.531336e-05,9
1080,-0.2935844143923526,-0.41545588,0.018036200126667526,0.0016266651,9
1081,-0.2960646459460044,-0.4167103,0.015600435871185234,0.0026378701,9
1082,-0.28223059574988696,-0.41557068,0.010285153293233179,0.003224638,9
1083,-0.269434325656999,-0.4122333,0.005030993051987674,0.003438577,9
1084,-0.26047547406470484,-0.40699372,-0.0004291600081539222,0.0033190965,9
1085,-0.24217442808159334,-0.40010196,-0.005799249258452828,0.00290373,9
1086,-0.22379314740327697,-0.39178944,-0.01086074260048664,0.0022146842,9
1087,-0.20784831443310336,-0.38241732,-0.015279357031247155,0.0012660342,9
1088,-0.19363832396484518,-0.37216827,-0.01870781275546179,0.00011345437,9
1089,-0.1824057267563814,-0.361337,-0.020932369243195262,-0.0012518133,9
1090,-0.1829188470710454,-0.35020646,-0.021952867376837788,-0.002716231,9
1091,-0.1865329696133748,-0.3389688,-0.021924503170332624,-0.00424727,9
1092,-0.1901781656428161,-0.32786134,-0.02110441518975206,-0.0057754936,9
1093,-0.19820337239175603,-0.31712407,-0.01980570423349396,-0.007176105,9
1094,-0.2080706623954411,-0.30690846,-0.01835114174973602,-0.008398747,9
1095,-0.21785618853823768,-0.297403,-0.017067623120711185,-0.009340202,9
1096,-0.22110768316970714,-0.2887926,-0.01632272259835587,-0.009923843,9
1097,-0.22174581444716024,-0.28123996,-0.016522222235380295,-0.010092429,9
1098,-0.22163973934811917,-0.27493042,-0.018042697337198165,-0.00978716,9
1099,-0.22638612425860383,-0.2700109,-0.0211875746077087,-0.008992708,9
1100,-0.23832227738943862,-0.26660928,-0.0261160470131266,-0.007705635,9
1101,-0.24607651298167973,-0.26480836,-0.03297124590262127,-0.005935322,9
1102,-0.25400530452983133,-0.26465106,-0.043707435320718524,-0.0037321276,9
1103,-0.2679924407670407,-0.26608267,-0.05666380134800963,-0.0011892581,9
1104,-0.27817440393050324,-0.26900464,-0.05915965421680684,0.001625414,9
1105,-0.27734612618773297,-0.27316836,-0.05842634720131895,0.004562694,9
1106,-0.2768223387822298,-0.27831706,-0.0713382614887617,0.0075031025,9
1107,-0.2727653271428109,-0.2841181,-0.08254822010931274,0.010300572,9
1108,-0.26407770737500286,-0.29023325,-0.08752337763690364,0.012809974,9
1109,-0.25550272993537004,-0.29639587,-0.08894668520754374,0.014877425,9
1110,-0.24579682161185976,-0.30245724,-0.08327931796044227,0.01639908,9
1111,-0.23616968134852231,-0.3082691,-0.08263305160935695,0.0172001,9
1112,-0.2306198276998102,-0.313614,-0.09165091538212228,0.017160064,9
1113,-0.22965191205534105,-0.3180399,-0.09950459939625746,0.01622111,9
1114,-0.21928099874490392,-0.32097,-0.09715949962373654,0.014356339,9
1115,-0.2040755872019188,-0.3218976,-0.0940264974457227,0.011495064,9
1116,-0.1797549680411676,-0.3205356,-0.09032617123919964,0.007617579,9
1117,-0.14081213119061306,-0.31678143,-0.08695550214755263,0.002615663,9
1118,-0.10327316084466463,-0.31063145,-0.08170216691001979,-0.003593568,9
1119,-0.06525220656614639,-0.3021241,-0.06249285922082598,-0.011177137,9
1120,-0.024328395175266304,-0.29139587,-0.04426359671378068,-0.020306446,9
1121,0.015646035488120644,-0.27856842,-0.029296019864780337,-0.03114101,9
1122,0.038769259050577015,-0.26379308,-0.013907325595182395,-0.043862864,9
1123,0.049994576121770884,-0.2472571,-0.008930718411801177,-0.05860963,9
1124,0.05392841155716628,-0.2291584,0.003609981886255749,-0.07541415,9
1125,0.052111926916305264,-0.20974247,0.007845910114143808,-0.09425329,9
1126,0.0423994591392457,-0.18930177,-0.011990227806995785,-0.11495594,9
1127,0.030397663428899598,-0.16817217,-0.03395154648101108,-0.13720682,9
1128,0.02077549460018808,-0.14677224,-0.05697641304867556,-0.16054055,9
1129,0.013132700487659956,-0.12559426,-0.07805847546289833,-0.1843525,9
1130,0.013761179617830601,-0.10515899,-0.0953867406286918,-0.20794676,9
1131,0.018764251398440856,-0.08595688,-0.11569128005300723,-0.23062302,9
1132,0.02035650678027874,-0.06841871,-0.13544419827727816,-0.25176138,9
1133,0.019487901263531938,-0.052820686,-0.14743443860849786,-0.27089453,9
1134,0.02310739064711909,-0.039333686,-0.1450175572350508,-0.28773126,9
1135,0.022773441814447327,-0.027886277,-0.14094003609894593,-0.30216336,9
1136,0.022362306215253324,-0.018405234,-0.13700174336294305,-0.31417334,9
1137,0.022741995137137812,-0.010673126,-0.13575134178216702,-0.32387847,9
1138,0.016915339766754568,-0.0044133062,-0.13584799984236995,-0.33143577,9
1139,0.013540574984995389,0.00059030124,-0.12785442362404303,-0.33699661,9
1140,0.008680720967224817,0.0045709466,-0.1304465388559759,-0.34070238,9
1141,0.007017084082180211,0.007716227,-0.134116784473446,-0.34271103,9
1142,0.0029063048651845856,0.010178025,-0.12902338298420493,-0.3431286,9
1143,-0.0008971210243603417,0.012025956,-0.1277128548651909,-0.34207267,9
1144,-0.0045931586511143655,0.013335509,-0.12277877882453479,-0.33962864,9
1145,-0.00805930623008444,0.0141604785,-0.1209114745912861,-0.3359266,9
1146,-0.011205546926527131,0.014542903,-0.11838873288827823,-0.33110142,9
1147,-0.013957843775099659,0.014497247,-0.10960240030085326,-0.3252869,9
1148,-0.01631462533147251,0.014055606,-0.10042110548614001,-0.31865135,9
1149,-0.01658264994320324,0.0132668,-0.09160664327407106,-0.31138995,9
1150,-0.02062971437094695,0.012152075,-0.09044669756683509,-0.3036678,9
1151,-0.02282096014639469,0.010785112,-0.09182700848151414,-0.29569328,9
1152,-0.023471718829702882,0.0092151845,-0.08863770000749795,-0.28765836,9
1153,-0.022986790015279642,0.0075259185,-0.08806606859914289,-0.2797561,9
1154,-0.02168765166116667,0.0058321324,-0.09128613554411028,-0.2722016,9
1155,-0.019892066357928062,0.0042260415,-0.09650891777501915,-0.26517946,9
1156,-0.017886771642210433,0.002857271,-0.10408364623504388,-0.25889423,9
1157,-0.01592632683143297,0.0018306932,-0.10914996102994622,-0.25352198,9
1158,-0.014251168421186136,0.0012941242,-0.11388764852345003,-0.24923226,9
1159,-0.013102396404952522,0.0013641901,-0.1209988707133578,-0.24615236,9
1160,-0.012701413454113901,0.0020743415,-0.1314154281512498,-0.24439017,9
1161,-0.013209765616337773,0.0034652622,-0.14191766514921023,-0.24398795,9
1162,-0.014802654491339742,0.005482255,-0.14880918454225797,-0.244895,9
1163,-0.017045303754791036,0.008077405,-0.1560900273612452,-0.24703188,9
1164,-0.022982866245833414,0.011068991,-0.16291978447862382,-0.2502444,9
1165,-0.027330080480503855,0.014273488,-0.16932497856167306,-0.2542836,9
1166,-0.025950425311567063,0.017489286,-0.17326503233580573,-0.25886607,9
1167,-0.023226489545057436,0.020439737,-0.17317675153511977,-0.26369315,9
1168,-0.021580140503152125,0.022970244,-0.17428551845975288,-0.2684461,9
1169,-0.01763859059375524,0.024894118,-0.17485389175855887,-0.27282873,9
1170,-0.02104224602108629,0.026156208,-0.17563164027665615,-0.276618,9
1171,-0.026009207627389896,0.02665571,-0.17190689633261022,-0.27958,9
1172,-0.031106584984546777,0.026431046,-0.16485439958920028,-0.28161615,9
1173,-0.03772060997934565,0.025465041,-0.15490401014034597,-0.28262517,9
1174,-0.045866674055792866,0.02377623,-0.14324163198168982,-0.28257233,9
1175,-0.055274577815506216,0.02138947,-0.1288456453018989,-0.28143382,9
1176,-0.06651382931262408,0.018274928,-0.11095311382749681,-0.27919778,9
1177,-0.06186788636975673,0.014410456,-0.08762078703842645,-0.2758267,9
1178,-0.05939142943819797,0.009738645,-0.06117643929217675,-0.27132803,9
1179,-0.06264611455348613,0.004194851,-0.03077531280097646,-0.26561704,9
1180,-0.06287929748503185,-0.0023429727,0.004354481534570837,-0.25868842,9
1181,-0.06816966955507996,-0.01009497,0.03209848852699965,-0.25049213,9
1182,-0.06752913478964959,-0.019183643,0.04877680824638317,-0.2409684,9
1183,-0.06871986838173427,-0.029822808,0.05066736216874414,-0.23005502,9
1184,-0.08505981101695076,-0.042279165,0.04569277214449804,-0.21771757,9
1185,-0.10181959513765314,-0.05671183,0.03592905169764079,-0.20393385,9
1186,-0.11760142732811227,-0.073307954,0.01996153476673874,-0.1887373,9
1187,-0.1394003964487493,-0.09210549,0.001354328672497161,-0.17227027,9
1188,-0.16572715170993207,-0.11306197,-0.016544067282325374,-0.15480267,9
1189,-0.1928785577070402,-0.13597667,-0.03192594767755876,-0.13672203,9
1190,-0.22331519850544126,-0.16050108,-0.04286245472742703,-0.118529715,9
1191,-0.25025470458799276,-0.18620847,-0.04494961547884633,-0.10078124,9
1192,-0.2729868058482387,-0.21257766,-0.041011465583001824,-0.08400455,9
1193,-0.29359973080613894,-0.23911634,-0.02906414958905194,-0.06864349,9
1194,-0.3098936095531152,-0.26534268,-0.012097018836903412,-0.054975487,9
1195,-0.32636453696363393,-0.2907359,0.0038665523110409787,-0.04315505,9
1196,-0.33168040427297696,-0.31487608,0.0162851359943022,-0.033154976,9
1197,-0.31461570272379014,-0.33728045,0.021785309814600723,-0.024868598,9
1198,-0.3060312968118202,-0.35753715,0.02208851489426951,-0.01810888,9
1199,-0.29808414268777833,-0.3753122,0.023260881149885317,-0.012622475,9
1200,-0.28878124398672134,-0.39036912,0.027749485909189294,-0.008216711,9
1201,-0.2848407371628622,-0.4024964,0.029392828390171346,-0.0047370773,9
1202,-0.27166693184703916,-0.41164926,0.02680702298601,-0.0019824582,9
1203,-0.2638637007208306,-0.41788104,0.020673085539491275,0.0001275293,9
1204,-0.26563414817781084,-0.42127585,0.016443499635097975,0.0016904714,9
1205,-0.25578804527590515,-0.4219824,0.013815295017427478,0.0027951966,9
1206,-0.24249214307430592,-0.4202651,0.009705372783520643,0.0034520263,9
1207,-0.2293751241080737,-0.41635948,0.004562686454916373,0.0037344631,9
1208,-0.21251856185516935,-0.41053182,0.0016234647245576795,0.0036681546,9
1209,-0.19881670970528093,-0.40303612,-0.0024634700995958933,0.003268114,9
1210,-0.18524740704796566,-0.3941396,-0.007054003391580272,0.0025537333,9
1211,-0.171706060562405,-0.38409483,-0.0114319031391022,0.0015825636,9
1212,-0.1615977129175344,-0.37317044,-0.015404437055950551,0.00039745506,9
1213,-0.1596055262627517,-0.36159736,-0.01866972563016217,-0.00093872444,9
1214,-0.16243165141379046,-0.34962875,-0.021036646814973414,-0.0023671729,9
1215,-0.16860844178816733,-0.33751822,-0.022373587133883904,-0.0038081324,9
1216,-0.16891199499862478,-0.32547593,-0.022606041648347074,-0.0051846597,9
1217,-0.16860097638961125,-0.31368044,-0.021707909356849967,-0.006422002,9
1218,-0.1737749034296,-0.30237,-0.01976618952032105,-0.0074225725,9
1219,-0.17418256240110197,-0.29174078,-0.01696827402230879,-0.008123504,9
1220,-0.1778844101662622,-0.28203464,-0.014380000253657606,-0.0084256455,9
1221,-0.18128666420395542,-0.2735024,-0.014198993174287359,-0.00826175,9
1222,-0.18392887792484638,-0.26635343,-0.015414172761228029,-0.0075930357,9
1223,-0.19585155186330921,-0.26081553,-0.01974698059591631,-0.0064004203,9
1224,-0.21394118537505838,-0.2570053,-0.0247061365695351,-0.0046976674,9
1225,-0.2287865941268633,-0.25500232,-0.03356004918310861,-0.002519182,9
1226,-0.24216008149349327,-0.25477538,-0.04801264456005487,6.872739e-05,9
1227,-0.25791501786313775,-0.2561993,-0.05021246449649298,0.002932818,9
1228,-0.2653604945126,-0.25902998,-0.05362294357049104,0.0059570502,9
1229,-0.2656311015654119,-0.2629939,-0.06938603125235226,0.0089490665,9
1230,-0.26529490466579964,-0.2677665,-0.07975741531237014,0.011774998,9
1231,-0.2626194332707317,-0.273073,-0.08787405630788872,0.014240299,9
1232,-0.25108238096717006,-0.27873838,-0.09034995405478953,0.016184203,9
1233,-0.2417045827316041,-0.28472516,-0.08415279939363206,0.017460955,9
1234,-0.23776433425913232,-0.29094702,-0.08337384684977968,0.01793137,9
1235,-0.23366548122592112,-0.29694328,-0.08675700483848471,0.017515691,9
1236,-0.23022964335621005,-0.30207574,-0.08259807894042032,0.016174193,9
1237,-0.23127294690563738,-0.30574265,-0.06662891965431333,0.013872475,9
1238,-0.22429854946151695,-0.3075567,-0.04701805575014609,0.010583947,9
1239,-0.20030278936924364,-0.3072136,-0.026017390218534733,0.006201641,9
1240,-0.16911005085754105,-0.30457053,-0.011544837779413966,0.0005701075,9
1241,-0.1349708379824009,-0.29953122,0.0005833690043222791,-0.006465165,9
1242,-0.089891848857771,-0.2921015,0.01798233057860803,-0.015096534,9
1243,-0.04487296263204172,-0.2822828,0.028438755448010864,-0.02553825,9
1244,-0.003907574489391968,-0.27015552,0.03525413348300215,-0.03797767,9
1245,0.034627443625616226,-0.25585938,0.030920549594221056,-0.052594323,9
1246,0.062395300265749236,-0.23954353,0.012200677283149457,-0.06951301,9
1247,0.07356248739663097,-0.2213743,0.003171692942596847,-0.0887256,9
1248,0.07745664382809236,-0.20163065,-0.014250872970951591,-0.110114165,9
1249,0.07659703085813582,-0.18069723,-0.049404449803747134,-0.13337657,9
1250,0.06339467429290477,-0.15904145,-0.0803273328093962,-0.15801519,9
1251,0.047541505272492714,-0.13721344,-0.10670923608018006,-0.1833319,9
1252,0.0388304172033726,-0.11588314,-0.1208715168721348,-0.2085379,9
1253,0.03298373103996162,-0.09566846,-0.12338327419246523,-0.23278494,9
1254,0.02890794287525385,-0.07711366,-0.12921247494089177,-0.25533795,9
1255,0.02932802503396133,-0.06060162,-0.13705963832033224,-0.2756412,9
1256,0.03168615146008302,-0.046283316,-0.138490295067637,-0.29335245,9
1257,0.028237293738855727,-0.034145195,-0.1294677540026719,-0.3083576,9
1258,0.025249223167492504,-0.02406972,-0.12134189818981521,-0.3206847,9
1259,0.02831749624214215,-0.015781155,-0.1191994219371482,-0.33046865,9
1260,0.028462946748104824,-0.00906342,-0.12802520412858714,-0.3379096,9
1261,0.02201464092172922,-0.0036683476,-0.1416093696885393,-0.34320897,9
1262,0.018998755995256533,0.0006689558,-0.15178441459268976,-0.3465491,9
1263,0.012911568088221205,0.004075061,-0.16939106351358385,-0.34806764,9
1264,0.005485517892670953,0.006747057,-0.18420281664413377,-0.34793565,9
1265,0.002852828204169476,0.008778515,-0.19361547292861814,-0.34624228,9
1266,-0.0016586678008382485,0.010245831,-0.1982137612565101,-0.3431064,9
1267,-0.0065934089282013745,0.011211383,-0.19160741841634185,-0.33865497,9
1268,-0.010368298460278319,0.011711789,-0.18219108174635218,-0.33298245,9
1269,-0.013861602185008693,0.011819375,-0.17300259304060484,-0.3262737,9
1270,-0.016887814068866525,0.011530974,-0.16027328698773186,-0.31863135,9
1271,-0.01955419740360993,0.010839809,-0.14377065184715576,-0.3102086,9
1272,-0.0218652087888984,0.0098186545,-0.1271666561153501,-0.30123505,9
1273,-0.02381321509672917,0.008469322,-0.11760332503278886,-0.29185614,9
1274,-0.025314507787951353,0.0068207392,-0.11460336679401208,-0.28230363,9
1275,-0.026209283944077993,0.004956083,-0.11382814459550676,-0.27276397,9
1276,-0.026332363527429438,0.0030028275,-0.1176652282796719,-0.26349047,9
1277,-0.02559340432843655,0.0011404314,-0.12281580783178776,-0.25472492,9
1278,-0.023995290298717442,-0.00049232953,-0.13158094079096871,-0.24671128,9
1279,-0.02164558506712054,-0.0017268449,-0.14261735647163998,-0.23968008,9
1280,-0.018795186175637052,-0.0024112302,-0.1492159666911298,-0.23387872,9
1281,-0.015871819197953423,-0.0024207232,-0.1523381843989751,-0.2295011,9
1282,-0.013447859227984837,-0.0016834494,-0.1528402914180859,-0.2267199,9
1283,-0.01202353990091277,-0.00010402899,-0.15569699215129798,-0.2256133,9
1284,-0.011991256154044875,0.0022492802,-0.15612983532221916,-0.2262279,9
1285,-0.013241142926926042,0.00532585,-0.15372984744176088,-0.2284924,9
1286,-0.019410555193924078,0.008939441,-0.15406696729299574,-0.23221506,9
1287,-0.019930364809123885,0.01279442,-0.15669888212852587,-0.23713878,9
1288,-0.0110873119926953,0.016643522,-0.1616623555710988,-0.24288103,9
1289,-0.014278397968462912,0.020125119,-0.16636667778650394,-0.24902928,9
1290,-0.020241977426333675,0.0230376,-0.1669499258484019,-0.25514343,9
1291,-0.019871926998624372,0.025188396,-0.16212436267520927,-0.2608103,9
1292,-0.02572817972782213,0.026519194,-0.15352215614072673,-0.26570493,9
1293,-0.033213835189644866,0.026989765,-0.142348511718381,-0.26959118,9
1294,-0.045068644474715515,0.026621807,-0.12589431319569808,-0.2722676,9
1295,-0.0577102789530348,0.025438825,-0.10241624939809992,-0.2736576,9
1296,-0.0557289168761492,0.023418214,-0.07718987123831533,-0.27370888,9
1297,-0.0480337325600885,0.020514322,-0.05135364117787186,-0.27240458,9
1298,-0.03201544988324218,0.016712233,-0.022679903174785267,-0.26974976,9
1299,-0.010814224275976995,0.011888537,0.00968699843205721,-0.26573873,9
1300,0.0034654298533700334,0.006009783,0.047497452280739684,-0.2603552,9
1301,0.020048528715720694,-0.0011147857,0.08494996465896681,-0.2535736,9
1302,0.0322214171379443,-0.009565182,0.11684207354388916,-0.24535604,9
1303,0.03786023093511794,-0.019572848,0.13975791759544726,-0.23564121,9
1304,0.03447190259776261,-0.031341653,0.15747620242191598,-0.22438002,9
1305,0.015412940082762285,-0.04508632,0.17193369642494896,-0.21151052,9
1306,-0.016147494663716233,-0.060971387,0.1727559890212549,-0.19705714,9
1307,-0.055101327890364545,-0.07907143,0.1605757348043551,-0.18110713,9
1308,-0.09319768915400886,-0.099396415,0.1411454621643639,-0.16389726,9
1309,-0.1405856884895602,-0.12173928,0.1174318514192919,-0.14577565,9
1310,-0.18383741027376913,-0.14578047,0.09287947533321454,-0.12722927,9
