time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1144,-0.28927030722735714,-0.28573367,0.11492909645320686,-0.014796269,7
1145,-0.2428712417898362,-0.27356073,0.09224575223210203,-0.024475751,7
1146,-0.1920536584663727,-0.2599901,0.05193742132383974,-0.035845473,7
1147,-0.13944567325140078,-0.24508958,-0.007410960067650591,-0.049014285,7
1148,-0.08595045801532387,-0.22892515,-0.08116549471766292,-0.064098224,7
1149,-0.03596791593352181,-0.21160486,-0.15854539198228523,-0.081115745,7
1150,0.003063522236129556,-0.19324264,-0.22530751020433282,-0.10005403,7
1151,0.034603778774801495,-0.17401294,-0.27443763891025685,-0.12078827,7
1152,0.05576166625750141,-0.15415764,-0.3085654956506281,-0.14307232,7
1153,0.0673659130259751,-0.13402025,-0.3354306529786359,-0.16651487,7
1154,0.06978144146993108,-0.11403837,-0.35208822891154673,-0.19057986,7
1155,0.06631294179568126,-0.094651826,-0.3566302481933143,-0.21463892,7
1156,0.05782449742090157,-0.07639266,-0.35609399417714194,-0.23800735,7
1157,0.047233185048729205,-0.059647817,-0.35326214994308885,-0.26005462,7
1158,0.03971795727965024,-0.04476944,-0.3469693584252562,-0.2802634,7
1159,0.03520236004854771,-0.031874154,-0.33739562116009897,-0.2982962,7
1160,0.033176723903453775,-0.020975973,-0.3247031730362227,-0.3139888,7
1161,0.03267428473237997,-0.011963694,-0.31747350468178376,-0.32728678,7
1162,0.030880469670861947,-0.0045918613,-0.31414781635462097,-0.33833498,7
1163,0.027464435881539986,0.001338876,-0.3078201802173149,-0.3472438,7
1164,0.025502814582745354,0.0060265088,-0.300498420792083,-0.35414645,7
1165,0.026205798485533054,0.009673099,-0.28819646492317613,-0.3592156,7
1166,0.022656796735898096,0.012467145,-0.2739826084049099,-0.36260048,7
1167,0.020577538560976837,0.014541547,-0.2607610203134328,-0.36441395,7
1168,0.022207890268366847,0.016002534,-0.24466533843736732,-0.36480147,7
1169,0.02263143766107007,0.016956333,-0.2260373152853319,-0.3638597,7
1170,0.02092110436966807,0.017510531,-0.20780724633568604,-0.361715,7
1171,0.019621096847393885,0.017710332,-0.19276651729003325,-0.35845557,7
1172,0.014211016560144714,0.01759868,-0.18072874754112508,-0.35417053,7
1173,0.010554537285259163,0.017176928,-0.170832652392483,-0.3489412,7
1174,0.007494164984541034,0.016470844,-0.1628922157783648,-0.34286147,7
1175,0.004856543149642961,0.015465965,-0.1556790983339922,-0.3360201,7
1176,0.002688129386247713,0.01417178,-0.15185301640757984,-0.32853445,7
1177,0.0008508862739459817,0.0126014,-0.1528349069125178,-0.3205521,7
1178,-0.0007601481104919065,0.01078692,-0.15234132574907608,-0.31221506,7
1179,-0.002203245857710778,0.00875727,-0.15058780611945277,-0.30366907,7
1180,-0.0034919383413658496,0.0065391194,-0.14970261104825816,-0.29508993,7
1181,-0.004617812699663678,0.0042418633,-0.1499161479762298,-0.28665748,7
1182,-0.005536579590509905,0.0019021152,-0.15091275778222882,-0.2785422,7
1183,-0.006172155121848125,-0.00037886802,-0.1502232646865959,-0.27088577,7
1184,-0.006425937818622003,-0.0025097746,-0.14998638984503493,-0.26386237,7
1185,-0.006194647171332682,-0.004359514,-0.15016149585350294,-0.25757056,7
1186,-0.0054056882122959764,-0.005901867,-0.15296824407680107,-0.25209385,7
1187,-0.0040748583492278626,-0.0070269895,-0.15817077883134686,-0.24748948,7
1188,-0.0023102218957070848,-0.0077018817,-0.16196024404968595,-0.2437887,7
1189,-0.0003148777327137395,-0.0078881215,-0.16710727911041617,-0.24100344,7
1190,0.0015997663926164446,-0.0075942967,-0.17399645630493088,-0.23913054,7
1191,0.00301933604858983,-0.0068127234,-0.18257731936410176,-0.23818001,7
1192,0.0035271902139870064,-0.005580468,-0.1906413546370027,-0.23813371,7
1193,0.0028168487691593463,-0.0039110924,-0.19600064282046206,-0.2389657,7
1194,0.0007813391949846376,-0.0018850582,-0.2009305973791343,-0.24064718,7
1195,-0.0024048446647335266,0.00045378576,-0.20793381120939772,-0.24311186,7
1196,-0.006495532629931213,0.0030145803,-0.214373708249956,-0.24628466,7
1197,-0.01071913266193421,0.00570963,-0.2199651815414081,-0.2500527,7
1198,-0.015595034316265128,0.008440391,-0.2230023827118409,-0.25429362,7
1199,-0.018134525186635015,0.011105606,-0.2251063535097721,-0.25882137,7
1200,-0.016826663174342036,0.013593171,-0.23024355918116296,-0.26345262,7
1201,-0.01635399491365332,0.015800925,-0.23658653880297625,-0.26799226,7
1202,-0.019863350299555448,0.017668292,-0.24314666288838702,-0.2722529,7
1203,-0.02582168059167226,0.01912973,-0.2488112986923308,-0.2760594,7
1204,-0.03444291089138039,0.020159474,-0.25630097774713123,-0.27925938,7
1205,-0.04570242493544149,0.020734917,-0.26445428524255615,-0.28173533,7
1206,-0.053237834010917834,0.020794587,-0.27085868186372697,-0.28337803,7
1207,-0.05301220935605924,0.02035385,-0.2756041688987958,-0.2841456,7
1208,-0.045176269240972476,0.019333601,-0.27872194874570616,-0.28395543,7
1209,-0.03400352320370827,0.01763439,-0.280363106112016,-0.28274155,7
1210,-0.02307260981217089,0.015177112,-0.27696350256588215,-0.28044263,7
1211,-0.011427609041145028,0.0117845675,-0.2666861484210188,-0.2769733,7
1212,0.0005079448874500044,0.007343295,-0.24716441137289916,-0.27226198,7
1213,0.010090145967609617,0.0016182354,-0.2187032917358708,-0.26619223,7
1214,0.011954950438878571,-0.0055858926,-0.18543545041137216,-0.25866717,7
1215,0.0032336021909570366,-0.014508668,-0.14818740357859325,-0.24956131,7
1216,-0.01445491478561432,-0.025462901,-0.10585173052334497,-0.23875926,7
1217,-0.04213206449150073,-0.038696762,-0.06348042365761952,-0.22617035,7
1218,-0.0805830695442139,-0.054383382,-0.025725146989655077,-0.21176732,7
1219,-0.1221110453119107,-0.07270041,0.00383630961668155,-0.19560742,7
1220,-0.16123804559428795,-0.09359993,0.02375379278096038,-0.17788772,7
1221,-0.1991104603427909,-0.11692509,0.035157181804601464,-0.15896603,7
1222,-0.23301915262581985,-0.14229977,0.03842417648360679,-0.13937029,7
1223,-0.26456431915906314,-0.1692331,0.036179876249106235,-0.11974767,7
1224,-0.29822477437000194,-0.19703478,0.028946235651034737,-0.100795,7
1225,-0.3325385882197691,-0.22501592,0.020546322313102976,-0.08313941,7
1226,-0.3633428856394238,-0.25248176,0.015624045018467831,-0.06726852,7
1227,-0.38852398257779536,-0.27879217,0.013197410121276714,-0.05344914,7
1228,-0.40664990786954996,-0.3034436,0.012549182377157669,-0.04174756,7
1229,-0.42133138661366987,-0.32597363,0.013502790774833549,-0.03206745,7
1230,-0.43422016855581885,-0.34608522,0.01601914935354707,-0.024196442,7
1231,-0.44090765894144773,-0.36349365,0.018577510061240764,-0.01787555,7
1232,-0.4409869347692093,-0.37809178,0.020140586058263577,-0.012881766,7
1233,-0.43470861998280624,-0.38982216,0.02009255560667485,-0.00892296,7
1234,-0.4250445632447938,-0.3987689,0.01648757760421194,-0.0058543133,7
1235,-0.41177530640077603,-0.40499437,0.012235264745786208,-0.0034840964,7
1236,-0.3917259520214079,-0.40867487,0.009922244537247885,-0.0016943915,7
1237,-0.3739501587554383,-0.41000792,0.007879817790580368,-0.0003722869,7
1238,-0.359464397627602,-0.40917525,0.00576454454527069,0.0005741736,7
1239,-0.34094949234625915,-0.40639114,0.003604084736367172,0.0011840869,7
1240,-0.32366950452083315,-0.4018952,0.001523743540527107,0.001512189,7
1241,-0.3111013552781329,-0.39585325,-0.0005611973298213943,0.0016019557,7
1242,-0.2975732475366104,-0.38850266,-0.002869427257664666,0.0014909202,7
1243,-0.2908730698054079,-0.3801142,-0.005477115554944775,0.0012147389,7
1244,-0.28849431299434836,-0.3708899,-0.008260269661621236,0.00078967627,7
1245,-0.28498248027855666,-0.36106983,-0.011440230617221507,0.0002685913,7
1246,-0.2838688041229864,-0.35091707,-0.01369827811955705,-0.0003422604,7
1247,-0.2835956870755188,-0.34061512,-0.016927616090717842,-0.0010031563,7
1248,-0.28504568580953127,-0.33041942,-0.019864298083120024,-0.0016900126,7
1249,-0.29190171311834606,-0.32051662,-0.022097687440813,-0.0023668602,7
1250,-0.297892175929844,-0.31110564,-0.0224143809442124,-0.0029958528,7
1251,-0.3035344141874278,-0.3023709,-0.021451554512358254,-0.0035582243,7
1252,-0.31523094073602426,-0.2944417,-0.02052250706435488,-0.0040402124,7
1253,-0.32710040142817176,-0.28746223,-0.018706988715898567,-0.004404909,7
1254,-0.33711806814531126,-0.28150257,-0.01582333743290928,-0.0046423064,7
1255,-0.3477597897639388,-0.27662373,-0.012305451508835158,-0.0047286325,7
1256,-0.35598598898567513,-0.27283612,-0.008540598439000496,-0.0046363636,7
1257,-0.36957823874841167,-0.27010128,-0.0049847422907090865,-0.0043010674,7
1258,-0.38860364951571774,-0.26839936,-0.0018004510299358804,-0.0036930307,7
1259,-0.4005483991340386,-0.2677674,0.0002921072349866136,-0.0027590813,7
1260,-0.40821336306639505,-0.26840162,0.0027974755921822345,-0.0014648138,7
1261,-0.4189517840462259,-0.27056554,0.0047681003136259515,9.9692224e-05,7
1262,-0.42746933533481873,-0.27460855,0.006142134637906517,0.0019072252,7
1263,-0.4353953527356106,-0.2804873,0.008432709951516184,0.003844873,7
1264,-0.44246527359691595,-0.28784513,0.009268689566842321,0.00589731,7
1265,-0.4452941100601056,-0.29604194,0.01068501266944612,0.007942866,7
1266,-0.44445996299980617,-0.30451176,0.015828869756442425,0.00998373,7
1267,-0.44063394570820896,-0.31268913,0.022322767129760078,0.011915435,7
1268,-0.4387078215632201,-0.3200406,0.029193754112299318,0.013579091,7
1269,-0.4370679619991443,-0.32615942,0.029188336658163054,0.014870856,7
1270,-0.4296275193262513,-0.33072138,0.019119504020908073,0.015648417,7
1271,-0.4201677025158446,-0.3335249,0.00245237511524846,0.015828263,7
1272,-0.41290617044340405,-0.334457,-0.013380081344242985,0.015289976,7
1273,-0.40394341634721426,-0.33347383,-0.015594450662089577,0.013935968,7
1274,-0.39022296473392615,-0.33064362,-0.00067201063406908,0.011713382,7
1275,-0.3767944843063861,-0.32602966,0.024258978243056978,0.008530259,7
1276,-0.3619624605312866,-0.31974724,0.05409508367858937,0.004318416,7
1277,-0.34220579163192627,-0.31188947,0.0761616204383091,-0.0009997158,7
1278,-0.31895086540847395,-0.30255535,0.08660100127403596,-0.007523599,7
1279,-0.28786191777740067,-0.29184294,0.09237612275578345,-0.015299526,7
1280,-0.24932945900238723,-0.2797907,0.08864011866266712,-0.024455734,7
1281,-0.20693406626833813,-0.26646826,0.07008813117200223,-0.035069164,7
1282,-0.16081229407017417,-0.25192168,0.03673553532766871,-0.047249917,7
1283,-0.11290618257652932,-0.2361998,-0.011355382677178377,-0.061110903,7
1284,-0.06761265971451165,-0.21939303,-0.07438737174729229,-0.076696225,7
1285,-0.030095327526268253,-0.20161483,-0.147189541410783,-0.09403904,7
1286,9.70346616583597e-05,-0.18302207,-0.21870315633585574,-0.113107115,7
1287,0.021116163138374448,-0.16380909,-0.2777761844044141,-0.13377535,7
1288,0.030434239423958124,-0.14422953,-0.31871583042150775,-0.1557995,7
1289,0.032466934567735375,-0.12460249,-0.34677690402531386,-0.17881073,7
1290,0.029124664402558852,-0.10531178,-0.37334148369704423,-0.20229866,7
1291,0.022547474084471553,-0.08680174,-0.40120942090401185,-0.22567742,7
1292,0.016244566776054976,-0.06951897,-0.42617190770245084,-0.24830301,7
1293,0.011042551126023373,-0.05384862,-0.440552278842707,-0.26957428,7
1294,0.010215555656255404,-0.040014453,-0.44115803080751487,-0.28900924,7
1295,0.011611291350304278,-0.028145295,-0.4331423122842772,-0.3062967,7
1296,0.012781031152347879,-0.018211761,-0.4183182970926038,-0.32127586,7
1297,0.016853516334696915,-0.010074177,-0.40473339457178986,-0.33393046,7
1298,0.021908964560577667,-0.003514655,-0.3945430648626848,-0.34432057,7
1299,0.024621561788384785,0.0016562066,-0.38096062086872895,-0.35256848,7
1300,0.024335882061371914,0.005688384,-0.368157805647485,-0.3588215,7
1301,0.023797183469040587,0.008720655,-0.3562792962352991,-0.36318317,7
1302,0.02275367540199882,0.010963667,-0.34296853135328,-0.36580735,7
1303,0.021353061637791326,0.012506925,-0.327046772941374,-0.366817,7
1304,0.021905258553178316,0.013496435,-0.3084837942387582,-0.3662856,7
1305,0.019447776266240484,0.014026224,-0.2925888761494262,-0.3643517,7
1306,0.0148723685979708,0.014165451,-0.2781793552475538,-0.3610985,7
1307,0.011016721105312356,0.013962938,-0.26264386802050876,-0.35659862,7
1308,0.007009990145842965,0.01345982,-0.24762133159752311,-0.35094017,7
1309,0.003342079519335697,0.012679603,-0.2341744459041081,-0.34423018,7
1310,0.00014627413546659256,0.011629519,-0.22441936767316972,-0.3365584,7
1311,-0.002205831851934008,0.010287871,-0.21771564043447278,-0.32803777,7
1312,-0.004047652958223779,0.008679068,-0.2112085110846749,-0.3188237,7
1313,-0.005635041932583626,0.006789549,-0.20486399056768007,-0.30903757,7
1314,-0.006654093165967598,0.004612986,-0.2002464181548249,-0.2988567,7
1315,-0.006935730710474133,0.0022153775,-0.19799355396439103,-0.2884669,7
1316,-0.007573201168063083,-0.00034225296,-0.19633163720260677,-0.27805927,7
1317,-0.007185722654941186,-0.0029821543,-0.19391324930179718,-0.26781553,7
1318,-0.0054403227607225935,-0.005616179,-0.19277253452501997,-0.25792307,7
1319,-0.004037668432661536,-0.008153919,-0.19325140774771815,-0.24855824,7
1320,-0.002809585761640991,-0.010522146,-0.19525908931245625,-0.23987463,7
1321,-0.0015249505517253886,-0.012609657,-0.19811452703375113,-0.23201081,7
1322,-0.0001381194565243272,-0.014300731,-0.20214534381129975,-0.22510096,7
1323,0.0012812247521413632,-0.01557819,-0.20761452134461894,-0.21926144,7
1324,0.0025908135641871904,-0.01632812,-0.2129636975254607,-0.21459137,7
1325,0.003598266133008919,-0.016460568,-0.2196005112608069,-0.21114333,7
1326,0.004059003852727361,-0.016000845,-0.22532229293223718,-0.20900238,7
1327,0.003723232028090549,-0.01490827,-0.22975555572825995,-0.20817603,7
1328,0.002342181989879607,-0.013200923,-0.23663913096268793,-0.20867272,7
1329,3.386872512154349e-05,-0.010966047,-0.24357740513572626,-0.21047774,7
1330,-0.003610293143955057,-0.008229409,-0.24821138928700406,-0.21351355,7
1331,-0.0056647079706797715,-0.0050940756,-0.2527608655897311,-0.21768723,7
1332,-0.009207366932710495,-0.0016576832,-0.25750270482440013,-0.22283866,7
1333,-0.016275912856440537,0.0019192926,-0.26226277980245183,-0.22879173,7
1334,-0.02102970239827977,0.005550061,-0.267449850580153,-0.23530653,7
1335,-0.025149474745248018,0.009061944,-0.27083423828670505,-0.24211223,7
1336,-0.03045580924034214,0.0123527795,-0.272287052194806,-0.24892919,7
1337,-0.033322974592180164,0.015285149,-0.2739873339735318,-0.25545463,7
1338,-0.03334238475751091,0.0176588,-0.27753181237173413,-0.26142523,7
1339,-0.032162005199125786,0.019438924,-0.2802839702137899,-0.26660323,7
1340,-0.02653591428947572,0.020452846,-0.28186600987528476,-0.27079913,7
1341,-0.015252752082310384,0.020632757,-0.282662612892189,-0.2738468,7
1342,0.0006299093264247013,0.019935263,-0.28204609826091004,-0.2756831,7
1343,0.019932857363552357,0.018272216,-0.2812830767121661,-0.27618513,7
1344,0.03766139015815812,0.015603836,-0.2767467810221,-0.2753281,7
1345,0.048886498595369025,0.011817114,-0.2666821483890578,-0.2730264,7
1346,0.05203706041369035,0.0068211914,-0.2505825037610613,-0.2692224,7
1347,0.046227630239168885,0.00047729176,-0.22892776374579515,-0.26383266,7
1348,0.030121371956026703,-0.007403085,-0.20329449601244107,-0.25678736,7
1349,0.0051195947643674815,-0.016989904,-0.17075608238439308,-0.24800117,7
1350,-0.027289463395649288,-0.028512802,-0.13052374379652099,-0.23738837,7
1351,-0.06402282348376181,-0.04211869,-0.0895752116896946,-0.22491236,7
1352,-0.10633427355369801,-0.058020025,-0.05327122036145323,-0.21057063,7
1353,-0.15043062228529308,-0.07626744,-0.023429033745767266,-0.19443202,7
1354,-0.18681823949716359,-0.09684918,-0.0009439849721415827,-0.17671733,7
1355,-0.21830373712199969,-0.1196468,0.014927549950873416,-0.15778375,7
1356,-0.24531988651683775,-0.14433575,0.023869679912449933,-0.13816392,7
1357,-0.2667549610544662,-0.17042603,0.026255305038760814,-0.11851314,7
1358,-0.2861013537896837,-0.19733493,0.02354403756737513,-0.09952169,7
1359,-0.3055345652155501,-0.22440523,0.01930057708290817,-0.08181699,7
1360,-0.3221605399356351,-0.25100538,0.0157225243036708,-0.06589763,7
1361,-0.3359775146320388,-0.27657855,0.013159194031799675,-0.052036017,7
1362,-0.34720498840481084,-0.3006152,0.01253825725557454,-0.040329747,7
1363,-0.35258168743132556,-0.32268956,0.013656368567313577,-0.030692488,7
1364,-0.3539616019229574,-0.34251413,0.01677919842951001,-0.022900922,7
1365,-0.35333450894718405,-0.35981724,0.02056944341632282,-0.016717026,7
1366,-0.350821107233258,-0.374461,0.02324698307134334,-0.011838346,7
1367,-0.3447958616925189,-0.38639164,0.023387974433564593,-0.008033737,7
1368,-0.3351206369882523,-0.3955974,0.02080552531712078,-0.005076752,7
1369,-0.32106958289507115,-0.40218177,0.016777389557621127,-0.0028047466,7
1370,-0.3055878021486121,-0.40627995,0.014168006614590629,-0.0010969891,7
1371,-0.2948314641939183,-0.4080108,0.011759949554938205,0.00012502709,7
1372,-0.2878761860135619,-0.40760309,0.008141539595438972,0.0009732758,7
1373,-0.278205849914603,-0.4052258,0.004613715054296399,0.0014859159,7
1374,-0.26840160124087314,-0.40111136,0.0007440111923244706,0.0016992291,7
1375,-0.2637191544853966,-0.3954369,-0.003107026415639482,0.0016638854,7
1376,-0.26236284903881946,-0.38849905,-0.006929618949087024,0.0014196073,7
1377,-0.26524156092372897,-0.38047674,-0.010614716512410083,0.0010123728,7
1378,-0.27399013612701684,-0.37161407,-0.014042174422068421,0.0004387415,7
1379,-0.28357874323463966,-0.36216965,-0.017057059148222937,-0.00023529097,7
1380,-0.2939416842611608,-0.35234776,-0.019511263304438878,-0.0009950241,7
1381,-0.30792918042065154,-0.34241605,-0.021322357733226348,-0.001815123,7
1382,-0.3207149218852169,-0.33260727,-0.022493861777006414,-0.0026530502,7
1383,-0.33206395111782283,-0.32310408,-0.02302304303866962,-0.0034891006,7
1384,-0.3449730250806024,-0.3141623,-0.022825342744750638,-0.0042607193,7
1385,-0.35793846903828486,-0.305928,-0.021785692270143053,-0.0049500777,7
1386,-0.3710319648680251,-0.2985426,-0.019857475134628863,-0.0055477927,7
1387,-0.3838426755538151,-0.29211283,-0.0171360549308077,-0.006021961,7
1388,-0.39277990276717206,-0.28669423,-0.013846872723059827,-0.006382905,7
1389,-0.39715136480670665,-0.2823791,-0.010260546069220236,-0.006567443,7
1390,-0.4043891378749856,-0.27915108,-0.006660881108004835,-0.006553993,7
1391,-0.41550117176077517,-0.27699757,-0.003307771581273823,-0.006300019,7
1392,-0.42279332667458985,-0.27587834,-0.00032122628387399314,-0.00574015,7
1393,-0.42600915684758217,-0.27577436,0.0024065203483524867,-0.004825906,7
1394,-0.42977661562359115,-0.2766739,0.005114473607673535,-0.0035097438,7
1395,-0.4314029880872193,-0.27868548,0.008145014195853603,-0.0017769644,7
1396,-0.43325891844859643,-0.28193563,0.01145796727064296,0.00030237113,7
1397,-0.43515960800366776,-0.2866305,0.01660574561177005,0.0026344296,7
1398,-0.4331901464737092,-0.2928076,0.02268413588991405,0.0051128673,7
1399,-0.4306466107780556,-0.30008677,0.02307130098533446,0.0076250853,7
1400,-0.428626322884708,-0.30782747,0.02377112126708925,0.0100491,7
1401,-0.42558177231339095,-0.31532043,0.032250562381079886,0.012316414,7
1402,-0.4236362001450178,-0.3219125,0.04093955759718419,0.014288154,7
1403,-0.4212962295007629,-0.32711184,0.04206947464134301,0.01581669,7
1404,-0.41786144671559144,-0.33061153,0.02983301031862986,0.016800998,7
1405,-0.41851093906306386,-0.33219773,0.009973371478364012,0.01710314,7
1406,-0.4157316268898867,-0.33180445,-0.00629414556611624,0.016613645,7
1407,-0.40802555276192,-0.32946607,-0.012205575752021134,0.015251192,7
1408,-0.4022457442307758,-0.32523227,1.4220751805367383e-05,0.012903182,7
1409,-0.39462059886213036,-0.31921747,0.023763625034257066,0.009477032,7
1410,-0.3861643615729223,-0.31154457,0.052509791322802146,0.004880475,7
1411,-0.37545101381374835,-0.30235374,0.08093818609435596,-0.0009918964,7
1412,-0.3556601548871228,-0.29174757,0.09554431724258645,-0.008207328,7
1413,-0.3310350143109941,-0.27982235,0.10040982110903905,-0.016913762,7
1414,-0.3039835054769634,-0.26667935,0.09745053613885206,-0.027168753,7
1415,-0.2677442893174897,-0.25236195,0.07941780523216742,-0.039106164,7
1416,-0.2253963828502069,-0.23690091,0.048739449503688644,-0.05282327,7
1417,-0.1822371192488014,-0.22035813,0.004562246354145033,-0.06840359,7
1418,-0.1342258544556799,-0.20279962,-0.05436613463587897,-0.08587276,7
1419,-0.09076260576612959,-0.18431443,-0.12772177344083485,-0.105209835,7
1420,-0.05458715163630418,-0.1650956,-0.20138361413894412,-0.12626873,7
1421,-0.019471845281560776,-0.1453682,-0.25700540707895886,-0.14880268,7
1422,0.004316418422898243,-0.12548849,-0.29467389473935474,-0.17240977,7
1423,0.02061837208733495,-0.10586779,-0.3219759303131129,-0.19655389,7
1424,0.03134330001336988,-0.08695633,-0.3474156984085967,-0.22061889,7
1425,0.030467120407119817,-0.06923735,-0.3719326401471682,-0.24393322,7
1426,0.028328458783499665,-0.053119034,-0.39099147762477027,-0.2658848,7
1427,0.028416154561291727,-0.038868085,-0.4050666505738112,-0.28597534,7
1428,0.023229155741886588,-0.026666228,-0.4096789196717687,-0.30387425,7
1429,0.01859767523573455,-0.016475936,-0.40488324682791976,-0.3194308,7
1430,0.017285761713249876,-0.00818737,-0.39263336908889573,-0.33262774,7
1431,0.015977706245987485,-0.0015663715,-0.37719413290736875,-0.34356615,7
1432,0.016238732656311324,0.003616243,-0.36809609393376175,-0.35239708,7
1433,0.01640211047693266,0.0075801634,-0.3609381537130639,-0.35926378,7
1434,0.014165854578253843,0.010593448,-0.3523057709241781,-0.36434793,7
1435,0.013333204665870842,0.012774078,-0.34303520129712173,-0.36776283,7
1436,0.016408351094387874,0.014277557,-0.3292380613517262,-0.3696348,7
1437,0.018193886161415367,0.015264807,-0.3152911749221988,-0.3700727,7
1438,0.02094029460941962,0.015815841,-0.30338429415134316,-0.36918002,7
1439,0.02369045573290562,0.016018806,-0.2888262188766249,-0.3670519,7
1440,0.02213217640046911,0.015929755,-0.27273664779296797,-0.363764,7
1441,0.02131297726770361,0.015588014,-0.25660254535278376,-0.35937262,7
1442,0.018315584281235336,0.015009406,-0.2394659074686931,-0.353981,7
1443,0.014742531692924407,0.014200258,-0.22591154771780184,-0.34766728,7
1444,0.010572401223022247,0.013150626,-0.2145845873050627,-0.34052503,7
1445,0.006211995918424691,0.011866839,-0.20214679693920407,-0.3326678,7
1446,0.002018642841900356,0.010350252,-0.18913132992943216,-0.3242003,7
1447,-0.0016501646875654208,0.008611262,-0.17969581875307022,-0.31529966,7
1448,-0.0045266110527709385,0.0066715665,-0.17486925619946908,-0.306074,7
1449,-0.0064476739038239065,0.004589028,-0.16952676034088224,-0.29668665,7
1450,-0.0073565154888162905,0.002402069,-0.16464199717253425,-0.28730994,7
1451,-0.007282977459266351,0.00018120692,-0.16280801598299513,-0.27807647,7
1452,-0.006321314909648916,-0.0020107247,-0.16246678681923624,-0.26917204,7
1453,-0.004604645352903355,-0.004060717,-0.16438378946356708,-0.2607418,7
1454,-0.0022920460352241117,-0.005905031,-0.1675833226913142,-0.25293022,7
1455,0.0004235499489479918,-0.0074826432,-0.16843127969806918,-0.24587587,7
1456,0.0033185777039570095,-0.008701789,-0.1697599909002787,-0.23968352,7
1457,0.006167599608835408,-0.009534443,-0.17414949033469823,-0.23445985,7
1458,0.008789652212801893,-0.009903306,-0.1791999194721773,-0.23027459,7
1459,0.010988295681020933,-0.009771311,-0.18301517601404196,-0.22719343,7
1460,0.012617014922613542,-0.009138006,-0.1860334906044271,-0.22528581,7
1461,0.013199358787363467,-0.00797672,-0.19307508437175105,-0.22455736,7
1462,0.01182041578960642,-0.006328139,-0.2021925339363351,-0.22501089,7
1463,0.009108407559068922,-0.0042035608,-0.21257429972592307,-0.2265951,7
1464,0.004960881043933757,-0.0017354337,-0.22311906446180485,-0.22923586,7
1465,0.002223663886416528,0.0010482155,-0.23233542383316702,-0.23281059,7
1466,-0.004766549240371982,0.0039959545,-0.24239148062940413,-0.23716255,7
1467,-0.011185174986497721,0.0070196358,-0.2525073907641107,-0.24208346,7
1468,-0.011387591410694963,0.01005281,-0.2613151544401598,-0.24735123,7
1469,-0.011969292532698083,0.012968003,-0.26679990996686914,-0.25274193,7
1470,-0.018216514510365826,0.015682038,-0.2710011824691647,-0.25800282,7
1471,-0.02857242013474584,0.018095016,-0.27659423668737926,-0.2629162,7
1472,-0.03979366464017783,0.020128284,-0.2822143320795982,-0.26726192,7
1473,-0.04876675219952063,0.021693239,-0.28423588941833905,-0.27088732,7
1474,-0.053544071058634894,0.022687722,-0.2836523341723551,-0.27363193,7
1475,-0.0507978328908197,0.023023134,-0.28173761429561683,-0.27537066,7
1476,-0.04208837242067544,0.02260771,-0.27896715102257125,-0.2760206,7
1477,-0.029665447036639866,0.021351498,-0.27529496542554094,-0.27547982,7
1478,-0.01609465307592889,0.019106677,-0.26460741267158583,-0.2736754,7
1479,-0.005329075125232586,0.015728146,-0.2484054047103757,-0.27050385,7
1480,-0.0012766557873124837,0.011012939,-0.22553760575503906,-0.26586038,7
1481,-0.00431940533138442,0.0047015855,-0.19918611173140288,-0.25965616,7
1482,-0.014581714210170196,-0.0034739715,-0.16712238072516392,-0.25177264,7
1483,-0.03244939229546999,-0.013761901,-0.12853786037477108,-0.24209972,7
1484,-0.0581166290418311,-0.026443824,-0.08656165071088286,-0.23052076,7
1485,-0.09099245801509123,-0.041722704,-0.047222033329120436,-0.2170007,7
1486,-0.1329693330125842,-0.05978298,-0.015112367457439865,-0.20155549,7
1487,-0.171681745707372,-0.08064769,0.010450043422649179,-0.18432342,7
1488,-0.1970646332983406,-0.10418259,0.028087294085869616,-0.16561846,7
1489,-0.2149378441937652,-0.13005814,0.03880480248801976,-0.14594892,7
1490,-0.2320192147393054,-0.1577441,0.041890734503918954,-0.12595564,7
1491,-0.24731011864981467,-0.18657327,0.03777928120016329,-0.10638055,7
1492,-0.2610955545696832,-0.21576723,0.030542340705024127,-0.087946154,7
1493,-0.27662996719223293,-0.24459821,0.023941129912925962,-0.07120137,7
1494,-0.29498544420539485,-0.2723583,0.018781265361119327,-0.056515597,7
1495,-0.31308758647962465,-0.29845265,0.015355525814472278,-0.044037707,7
1496,-0.33064903150242897,-0.3223745,0.014295947304967985,-0.03370515,7
1497,-0.34406371124095636,-0.34373417,0.0149509506002857,-0.025342766,7
1498,-0.3522307679312691,-0.36231926,0.018118196365854117,-0.018673753,7
1499,-0.3595645548355334,-0.37791005,0.020945593185702546,-0.013421305,7
1500,-0.36615168969587125,-0.39048395,0.02242033585172575,-0.009312365,7
1501,-0.3694042519427581,-0.40005314,0.020077037678784333,-0.0061348733,7
1502,-0.3685807980879588,-0.4067695,0.01640810820587474,-0.003692405,7
1503,-0.3624648105828734,-0.41076326,0.012821837010307173,-0.0018510923,7
1504,-0.35296254060841087,-0.4122568,0.010399963227010362,-0.00050365285,7
1505,-0.34801272429810265,-0.41144538,0.00808514151750769,0.00042341548,7
1506,-0.3427665414648767,-0.40857765,0.004718172340675338,0.0010033023,7
1507,-0.3321364989648899,-0.40390268,0.0013889740180075647,0.0012751047,7
