time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1199,-0.5115989915057507,-0.21556064,0.024948967344596777,-0.065441914,6
1200,-0.52527514862903,-0.24247725,0.026579550362635717,-0.050220665,6
1201,-0.5270033892726661,-0.26830804,0.03231818572134077,-0.0375035,6
1202,-0.5271251193318828,-0.29260644,0.03897945005294544,-0.027186582,6
1203,-0.5282269674750636,-0.31498367,0.04301231940659179,-0.0190225,6
1204,-0.5255073085091686,-0.33511654,0.04051972340379061,-0.012707863,6
1205,-0.5198238943803608,-0.35279256,0.035026648122984914,-0.007914256,6
1206,-0.5106468802244087,-0.36792997,0.028792731212947443,-0.0043239,6
1207,-0.5025150941364259,-0.38043424,0.021848274096370055,-0.0016918893,6
1208,-0.4953304531144665,-0.39038765,0.01566550629885658,0.00019227395,6
1209,-0.483320249833608,-0.39784446,0.007951541116029515,0.001485603,6
1210,-0.4666678661611579,-0.4029742,0.0008115311265825725,0.0023369796,6
1211,-0.4500196762125866,-0.40589392,-0.0027475878102321853,0.0027920688,6
1212,-0.4322750994414494,-0.40680566,-0.006827791884515836,0.0029587785,6
1213,-0.4146564472274034,-0.40592104,-0.012811531135338923,0.0028693245,6
1214,-0.4014881607891469,-0.40343437,-0.01710055214230398,0.0025624912,6
1215,-0.3856442370927619,-0.39952198,-0.020376088165736873,0.002075186,6
1216,-0.37075096718182193,-0.39443973,-0.02313278962516118,0.0014133517,6
1217,-0.3592123705281762,-0.38835034,-0.025358699826086024,0.00062265387,6
1218,-0.3463940360688363,-0.38146806,-0.027149563387287644,-0.0002950312,6
1219,-0.3370210226216776,-0.3740013,-0.028525730754643756,-0.0012968531,6
1220,-0.3240738373441396,-0.36614624,-0.029504761595001632,-0.0023584152,6
1221,-0.30983311492104887,-0.35811803,-0.030118034669881256,-0.0034643915,6
1222,-0.3005210556116234,-0.35003605,-0.030405025312582257,-0.004593513,6
1223,-0.289932878578601,-0.34206572,-0.030410729502710322,-0.005743903,6
1224,-0.2755074233954576,-0.3343101,-0.03021690405257702,-0.006882721,6
1225,-0.262146886571755,-0.32680988,-0.029942702056477723,-0.008029358,6
1226,-0.2545275509622414,-0.31961796,-0.029687868600927023,-0.00916974,6
1227,-0.2497496172027296,-0.31273568,-0.029446291941584452,-0.010294483,6
1228,-0.24772316430069738,-0.30617708,-0.02910271192468667,-0.011378252,6
1229,-0.24294934847741126,-0.29995883,-0.028475898733998042,-0.012414479,6
1230,-0.24068107728938293,-0.29413748,-0.027346723674351814,-0.013352495,6
1231,-0.24526585490898,-0.28879124,-0.02547749854593629,-0.014166337,6
1232,-0.24796356297760563,-0.2840688,-0.022652564092111412,-0.014816912,6
1233,-0.2518768697041692,-0.28020614,-0.018753987812728957,-0.015240411,6
1234,-0.26073609324207286,-0.27747717,-0.013879701595804702,-0.015439336,6
1235,-0.267943009776266,-0.2761952,-0.008398506062425874,-0.0153699005,6
1236,-0.2761906487081127,-0.27655143,-0.0028190554462919556,-0.015013335,6
1237,-0.2875178059524344,-0.27853313,0.0024046343857408465,-0.014331483,6
1238,-0.294993375676562,-0.28195417,0.006939000101856317,-0.013278679,6
1239,-0.30475018783209934,-0.28657308,0.01069437900460856,-0.011807067,6
1240,-0.3168144500228673,-0.2921223,0.013531144533389423,-0.00990101,6
1241,-0.32782275129337496,-0.2983306,0.016504933348303545,-0.0076080486,6
1242,-0.33984987425931473,-0.30492583,0.01697194235909096,-0.0049751,6
1243,-0.3476015470666142,-0.31160516,0.018883050582124927,-0.002094432,6
1244,-0.35261987107343495,-0.31801188,0.02495334061909428,0.0008819452,6
1245,-0.36151824577682407,-0.32379255,0.032994668674549824,0.0038317365,6
1246,-0.37374262245905715,-0.3286013,0.030526998898323235,0.0065832282,6
1247,-0.38334005971396784,-0.3321584,0.013207395635239289,0.009027573,6
1248,-0.385028675483411,-0.33419302,-0.001678341740407059,0.01100338,6
1249,-0.37913604608082113,-0.33457682,-0.011400182091665196,0.012373339,6
1250,-0.377643033374149,-0.33322746,-0.01830442887162141,0.013055503,6
1251,-0.3740820611980069,-0.3301274,-0.01892598344295783,0.012926014,6
1252,-0.3600611511091383,-0.32532495,-0.009366830530166844,0.011882906,6
1253,-0.3438703037701249,-0.31888792,0.020379512164273077,0.009817646,6
1254,-0.3221964698202118,-0.31091127,0.06716902306968739,0.006633585,6
1255,-0.2950957928924919,-0.3014786,0.11590795204146785,0.0021949792,6
1256,-0.26592723458499334,-0.29071015,0.15730431194796587,-0.0035832464,6
1257,-0.23269693239566,-0.27867374,0.187427200751221,-0.010822762,6
1258,-0.19574872938671298,-0.26549366,0.2011058318220042,-0.01961521,6
1259,-0.1579078321821179,-0.2512314,0.1967714598822618,-0.030075068,6
1260,-0.1223785725263813,-0.23596609,0.1699281589226711,-0.04228647,6
1261,-0.08784580299245769,-0.21976416,0.11784292990622482,-0.05634826,6
1262,-0.05670466727099031,-0.20269836,0.048579886094306336,-0.07232955,6
1263,-0.02745817789824198,-0.18486412,-0.02410530899202788,-0.09025757,6
1264,-0.00468545970417275,-0.16635633,-0.09263564204233876,-0.11011604,6
1265,0.007444135835331803,-0.14735265,-0.1517331555990663,-0.13177484,6
1266,0.011630761079523797,-0.12806465,-0.2078683169412031,-0.15497407,6
1267,0.011234658330581028,-0.108832255,-0.26362526696120214,-0.17927895,6
1268,0.01225048642966865,-0.090072684,-0.30391937729981194,-0.2040821,6
1269,0.015042401114940132,-0.07228589,-0.33139605716678433,-0.22865254,6
1270,0.013374534587833702,-0.05593975,-0.3582842321942813,-0.25222647,6
1271,0.01257443094071994,-0.04143702,-0.3837867578572142,-0.27409953,6
1272,0.015257675961657294,-0.028992414,-0.40446686593900094,-0.29375783,6
1273,0.01633294223648415,-0.018664252,-0.4125492139391263,-0.3108651,6
1274,0.019822898014585477,-0.010387891,-0.4071971642381701,-0.32529035,6
1275,0.023844169658489636,-0.0038997913,-0.39764093162706676,-0.33709326,6
1276,0.025233048655170877,0.0010143127,-0.3837290789354727,-0.34635237,6
1277,0.0263152975507443,0.0046645184,-0.36501782310382597,-0.35329413,6
1278,0.02432746931912114,0.0072772973,-0.34623677751446,-0.35810244,6
1279,0.02031334940854848,0.009117996,-0.32650686188156425,-0.360974,6
1280,0.015602060891717852,0.010358389,-0.3110316757435248,-0.36210158,6
1281,0.010703702958440602,0.011177933,-0.3031645105207521,-0.36165527,6
1282,0.006199245277632323,0.011661613,-0.29468415951599775,-0.35975733,6
1283,0.003637918895755855,0.011911138,-0.28629637208192804,-0.35657075,6
1284,0.0005301436868149541,0.011978944,-0.2837221383131178,-0.3521797,6
1285,-0.0028882071848474787,0.011841524,-0.282705826357193,-0.34668797,6
1286,-0.005500647207771196,0.011531427,-0.2795356400043221,-0.3402107,6
1287,-0.007822509468208295,0.011003446,-0.27583182403770173,-0.332847,6
1288,-0.009722763287958486,0.010237242,-0.27066315328051616,-0.3246992,6
1289,-0.011307141678198011,0.009252251,-0.26302832623181677,-0.31595647,6
1290,-0.012692866480903824,0.008003723,-0.2557000967278068,-0.30672708,6
1291,-0.014020526227535262,0.00649256,-0.24495114390841485,-0.29718554,6
1292,-0.01537740316395845,0.004719667,-0.2302860498139732,-0.28753075,6
1293,-0.01677310998463675,0.002735673,-0.2185921147275521,-0.27793542,6
1294,-0.018142379902633635,0.00053650874,-0.21053047915702425,-0.26859593,6
1295,-0.01936927972906743,-0.0017702406,-0.20418545507094826,-0.2596868,6
1296,-0.020333479203135076,-0.0041434397,-0.1972645157574192,-0.25138292,6
1297,-0.020956136734090157,-0.006498105,-0.1912322194547028,-0.24383187,6
1298,-0.021188221260853658,-0.008753774,-0.18943513189425107,-0.23716536,6
1299,-0.020962264910635953,-0.010816422,-0.18911936435872778,-0.23148347,6
1300,-0.020185426240124774,-0.012602424,-0.18976196612346372,-0.22685908,6
1301,-0.01880065295048604,-0.0139969615,-0.1902492780109441,-0.2233538,6
1302,-0.01682963093517765,-0.014929515,-0.18960608877471802,-0.2209745,6
1303,-0.014335767175232623,-0.015324596,-0.19205474508816928,-0.21976751,6
1304,-0.011383800491337236,-0.015137001,-0.19826487159366818,-0.2197453,6
1305,-0.008046274984550265,-0.014288073,-0.2039467426385819,-0.22090665,6
1306,-0.00442338113860533,-0.012803582,-0.20922458327650115,-0.22325747,6
1307,-0.0006555038194255475,-0.010651881,-0.21724929639699708,-0.22677307,6
1308,0.0030575610080638325,-0.00787908,-0.22900006523190175,-0.23139872,6
1309,0.006438097254280178,-0.0046081347,-0.24221121133045598,-0.23706059,6
1310,0.00925139365472105,-0.00090910844,-0.25453257784564415,-0.24363795,6
1311,0.011158858989387042,0.003033114,-0.264762789885771,-0.25095284,6
1312,0.012597019144512167,0.007055799,-0.2731702762912731,-0.25878507,6
1313,0.01131081136935695,0.010958242,-0.28240453406932275,-0.26688567,6
1314,0.010136172994212905,0.0145501355,-0.2901346715489008,-0.2749703,6
1315,0.011362950258304824,0.017660156,-0.29442340999584,-0.28277376,6
1316,0.022042078819600835,0.020152694,-0.2978220851158491,-0.2900145,6
1317,0.028168590290752124,0.021980282,-0.30290860797690516,-0.29646364,6
1318,0.012486464522687467,0.023099076,-0.3084408869256797,-0.30191502,6
1319,-0.006444566193694191,0.023557894,-0.30932853448964714,-0.30624855,6
1320,-0.02293293113979297,0.023416858,-0.3063818986712853,-0.3093738,6
1321,-0.039093413691523485,0.022762308,-0.29968361707685076,-0.31124857,6
1322,-0.04787116200646681,0.021678321,-0.2907280955250947,-0.31185755,6
1323,-0.04680631774124443,0.02020106,-0.28098168598784506,-0.31115973,6
1324,-0.027181462270604553,0.018356746,-0.2664845022815608,-0.30917457,6
1325,0.013574824687838785,0.01613046,-0.24577280962319725,-0.30586132,6
1326,0.06485847600386993,0.013419589,-0.2206240637517433,-0.30121127,6
1327,0.11265604015830386,0.010109316,-0.19260539835705082,-0.29517376,6
1328,0.15066106209565333,0.0059984825,-0.16256524839736808,-0.28772312,6
1329,0.17649842255406276,0.00089271454,-0.130003488501186,-0.2787896,6
1330,0.1821202214392758,-0.0055244155,-0.0947071899473148,-0.2682894,6
1331,0.162519978803736,-0.013539951,-0.06100324023536475,-0.25614023,6
1332,0.11463244826206521,-0.023515975,-0.03200454013825921,-0.24227801,6
1333,0.039071347147592625,-0.035791967,-0.007842180638927092,-0.22665171,6
1334,-0.05326138463031429,-0.050674863,0.013841765848642763,-0.20929138,6
1335,-0.14859303683208697,-0.06831565,0.03102635115370331,-0.1903309,6
1336,-0.22767049189921312,-0.088782564,0.03982797910727906,-0.17007802,6
1337,-0.29562032711551584,-0.11183876,0.04205700794310203,-0.14900255,6
1338,-0.361643104890094,-0.13709229,0.041241360301288194,-0.12775974,6
1339,-0.4086814608799913,-0.16392753,0.040651958856183876,-0.107099004,6
1340,-0.4400835789861432,-0.19160536,0.039519540392225314,-0.08773972,6
1341,-0.46361333780441333,-0.2194206,0.0388492756376736,-0.070289,6
1342,-0.48271253723312446,-0.24666448,0.038588434304747996,-0.055114046,6
1343,-0.5004010704976768,-0.27275205,0.03827486232141906,-0.04235372,6
1344,-0.5071345331568908,-0.29722357,0.03944506969809973,-0.031890422,6
1345,-0.5048506009325754,-0.31969616,0.04009747685191775,-0.02349551,6
1346,-0.49938960720323006,-0.33989865,0.03900809242121838,-0.016857151,6
1347,-0.49197071294684425,-0.35761717,0.03582757940661801,-0.011663191,6
1348,-0.48702284020744596,-0.3727098,0.03065696236117156,-0.00765215,6
1349,-0.4817400657920667,-0.38513815,0.024522264525772504,-0.004561297,6
1350,-0.4742730120761107,-0.39487684,0.019237383808908475,-0.0022414369,6
1351,-0.4689606653742217,-0.40204978,0.013968933005414068,-0.0005120978,6
1352,-0.4626986549056228,-0.4067632,0.008067573672629643,0.0007274338,6
1353,-0.4502534713035273,-0.40923718,0.0031307179723662312,0.0015803742,6
1354,-0.436552522954218,-0.40958977,-0.00017026022042581162,0.0021080275,6
1355,-0.42335859835092604,-0.40809804,-0.0032353891995941892,0.0023767021,6
1356,-0.406292523015612,-0.40492293,-0.007754729832158588,0.0024217418,6
1357,-0.3847626220047914,-0.40032843,-0.011671514942537521,0.0022753626,6
1358,-0.3623108279301771,-0.39447272,-0.01433970357601275,0.0019472606,6
1359,-0.34499550829077297,-0.38762346,-0.01675737900009626,0.0014715281,6
1360,-0.33206521486233587,-0.3799709,-0.01888396203567526,0.0008594253,6
1361,-0.317456742228399,-0.371761,-0.02085446280518462,0.00012940595,6
1362,-0.30423887929308613,-0.36316097,-0.022705965963071895,-0.000685063,6
1363,-0.2934131279839828,-0.3544104,-0.024490226384444078,-0.0015930521,6
1364,-0.28284929612540116,-0.34568653,-0.026212142831564443,-0.0025545256,6
1365,-0.27509073869097905,-0.33712766,-0.027781468250692477,-0.0035722991,6
1366,-0.26709876920783776,-0.32885715,-0.029033230699391933,-0.004617284,6
1367,-0.25531590005250404,-0.32092255,-0.029802750731952623,-0.005686978,6
1368,-0.24625733872653974,-0.31336674,-0.029966319502106598,-0.006746351,6
1369,-0.24092411309086337,-0.30618748,-0.029438009402784036,-0.007808851,6
1370,-0.23518796866749986,-0.2994331,-0.02819989313695007,-0.008833818,6
1371,-0.23339374171178975,-0.2931326,-0.026270329488448943,-0.009815935,6
1372,-0.23131576380887295,-0.28738403,-0.023611244970496204,-0.010715479,6
1373,-0.22744914274946565,-0.2823384,-0.020144983643987934,-0.011484908,6
1374,-0.23139976432129414,-0.27818733,-0.015904664356407548,-0.012112963,6
1375,-0.2386633480766834,-0.2752179,-0.011156901711849052,-0.012551475,6
1376,-0.24278495812109638,-0.27369997,-0.00635613633989132,-0.012776361,6
1377,-0.24335808121550184,-0.2738627,-0.0020120915823311687,-0.012769792,6
1378,-0.24727230531922123,-0.27576262,0.0014556688892283602,-0.012490171,6
1379,-0.25862119065717365,-0.27930793,0.0038086623018389883,-0.011887452,6
1380,-0.2715680323696604,-0.28428712,0.005088163619683545,-0.0109018935,6
1381,-0.2819480374342617,-0.2904457,0.005439774054828679,-0.009507538,6
1382,-0.2900882904214949,-0.2975273,0.005566797016198917,-0.007678736,6
1383,-0.3018773046930156,-0.30526486,0.005465681206155641,-0.0054401974,6
1384,-0.3173637529292999,-0.31337804,0.0043027962850839185,-0.0028457202,6
1385,-0.33087649718114776,-0.32149526,0.004548381781079769,-8.335019e-08,6
1386,-0.3405940948066206,-0.32923552,0.007035028703857445,0.0029672233,6
1387,-0.3511698653088682,-0.33619735,0.015380431938027085,0.005910447,6
1388,-0.36336311267295457,-0.34199294,0.025611832167376416,0.008688524,6
1389,-0.37329605867816584,-0.3462543,0.017128407308237285,0.011123486,6
1390,-0.3806191063524331,-0.3487536,-0.0008964502019263206,0.013086469,6
1391,-0.3853354486839493,-0.34934804,-0.012910247307205368,0.014456741,6
1392,-0.38618578620399063,-0.34794807,-0.02299271869698578,0.015116385,6
1393,-0.38397878307168104,-0.34454378,-0.027536403872868917,0.014947799,6
1394,-0.3786359496169149,-0.33924815,-0.024042591660132964,0.013884986,6
1395,-0.3676615355082172,-0.33211815,-0.001964119678989632,0.011775311,6
1396,-0.35099570187198614,-0.32328627,0.0461313433564825,0.008525255,6
1397,-0.32692759988782283,-0.31288713,0.10137546033368185,0.0040456755,6
1398,-0.29566348387104024,-0.30108124,0.15067728215572204,-0.0017666428,6
1399,-0.26189938067332325,-0.28799883,0.19398525007213488,-0.009022735,6
1400,-0.22359895471079017,-0.27378675,0.22005081388937395,-0.017793601,6
1401,-0.1804327785463614,-0.25855082,0.22570159089954922,-0.028179333,6
1402,-0.13596335382657573,-0.2424099,0.2106547060232078,-0.040247798,6
1403,-0.09553358070588978,-0.22545531,0.16464140411533124,-0.054092832,6
1404,-0.05975031398503648,-0.2077829,0.09328158403649696,-0.06977918,6
1405,-0.02740529791604752,-0.18946224,0.009820815009073643,-0.08735251,6
1406,-0.0018626185687951105,-0.17059508,-0.07768016004140184,-0.106815316,6
1407,0.012823663126634249,-0.1513324,-0.15494399561636402,-0.1280625,6
1408,0.018518842327196795,-0.13187036,-0.21809294675709914,-0.15087171,6
1409,0.020511300040256752,-0.11251727,-0.2828642319006168,-0.17484567,6
1410,0.019591733912676372,-0.09365463,-0.33479963953228997,-0.19941548,6
1411,0.016082741207669195,-0.075759806,-0.36450495754911105,-0.22387645,6
1412,0.01188700061518141,-0.059289806,-0.3843692991087261,-0.24746914,6
1413,0.008912762353458373,-0.04463202,-0.3987389822255622,-0.26948452,6
1414,0.009694870845876506,-0.032015644,-0.41296208204141893,-0.28937238,6
1415,0.012031157519722148,-0.021505311,-0.413635004246752,-0.30676648,6
1416,0.013000327005837128,-0.013021011,-0.39493450016238724,-0.32149667,6
1417,0.014547670453422144,-0.006342152,-0.37440025964029083,-0.3335861,6
1418,0.017999618574905712,-0.0012291513,-0.35382699009463586,-0.3431164,6
1419,0.019156840473629335,0.00257972,-0.3301377653777919,-0.35026988,6
1420,0.0187196203949982,0.0053696977,-0.31152125927583574,-0.35523146,6
1421,0.018018710927691077,0.0073758415,-0.2968940580246063,-0.358195,6
1422,0.015023989991198005,0.00877264,-0.2865387281813722,-0.3593457,6
1423,0.010607223329338231,0.009760342,-0.28707489162206523,-0.3588606,6
1424,0.00633741670846876,0.010423481,-0.2903877011268019,-0.35690075,6
1425,0.0036590978928777566,0.010874615,-0.28996961218356615,-0.3536088,6
1426,0.000740656605354396,0.011152619,-0.2892888001699251,-0.34910074,6
1427,-0.002321125166762931,0.011275573,-0.28845483776826225,-0.3435011,6
1428,-0.00467656949424056,0.01124393,-0.2838353463085302,-0.33691716,6
1429,-0.006807388213154076,0.010996666,-0.276365103939355,-0.32947215,6
1430,-0.008457859959855273,0.010530614,-0.26607594932845385,-0.32130808,6
1431,-0.009789832727681178,0.0097915325,-0.2540193573991638,-0.31258318,6
1432,-0.010935206970859318,0.008770379,-0.24080059967299075,-0.3034717,6
1433,-0.012023474808179028,0.0074734823,-0.22696628567761518,-0.294191,6
1434,-0.013107423849899926,0.0059333886,-0.21342797768281696,-0.28494287,6
1435,-0.014261397280916579,0.0041478393,-0.1986117732840612,-0.27592957,6
1436,-0.015267203590786914,0.0021706256,-0.18682493428812416,-0.26732635,6
1437,-0.01692534691428356,3.8362945e-05,-0.18142326727746896,-0.25930333,6
1438,-0.01788582826771942,-0.0021734585,-0.17530702531016223,-0.25200596,6
1439,-0.01674338851893418,-0.004398841,-0.17033478984078207,-0.24554932,6
1440,-0.021391562719158225,-0.0065514455,-0.168016512961397,-0.24003164,6
1441,-0.02061280078576498,-0.008512838,-0.16636211236659376,-0.23550577,6
1442,-0.0202136103148726,-0.010196227,-0.16727013326524798,-0.23201206,6
1443,-0.018884380632166534,-0.011532451,-0.16790815375375223,-0.22956741,6
1444,-0.01671260518139262,-0.0124464715,-0.16724905344657914,-0.2281718,6
1445,-0.013609636370814693,-0.012875455,-0.16773748771747604,-0.22782743,6
1446,-0.009742333515330244,-0.012731255,-0.17055266450144116,-0.22851491,6
1447,-0.005376289492473877,-0.011984489,-0.17522472275553613,-0.2302258,6
1448,-0.0008552111378620927,-0.010594472,-0.17693926315798397,-0.2329429,6
1449,0.0034558350624031065,-0.008563465,-0.17785795428285783,-0.23663239,6
1450,0.007224143669035441,-0.0059457147,-0.18226235117347625,-0.24123709,6
1451,0.01018473889726653,-0.0028072156,-0.1877588917855599,-0.2466697,6
1452,0.012136690463132897,0.0007155157,-0.19575610032695506,-0.2528442,6
1453,0.012968837880420997,0.004502689,-0.20599514352266118,-0.25962362,6
1454,0.012722568957741792,0.008368969,-0.2173883827496028,-0.26682904,6
1455,0.011671502468998455,0.012130377,-0.232291043902861,-0.27427188,6
1456,0.010039729624981656,0.015620561,-0.24991493036981396,-0.2817047,6
1457,0.006918416923153336,0.018674077,-0.2688749813432281,-0.28890353,6
1458,0.004889430385754368,0.02114763,-0.2850655641675579,-0.29561007,6
1459,0.010585135711273064,0.022974765,-0.30176906445678026,-0.30161443,6
1460,0.018449173890950923,0.024098532,-0.3193189701053961,-0.30670455,6
1461,0.017725761550732595,0.024529776,-0.3340149941418012,-0.31074408,6
1462,0.0007568715847078883,0.024326358,-0.344333334833965,-0.3136066,6
1463,-0.01597849636261029,0.023550661,-0.34816674176835594,-0.31523365,6
1464,-0.03801118060077911,0.022266421,-0.34608663727018396,-0.31556174,6
1465,-0.04970679356588024,0.02052472,-0.34152875943017713,-0.31458652,6
1466,-0.054325506045309856,0.018368047,-0.3331929453577508,-0.3122873,6
1467,-0.04937645248848655,0.0157625,-0.31949961157611373,-0.3086447,6
1468,-0.01679664796318276,0.012657001,-0.30079486535464084,-0.3036475,6
1469,0.02504919343299747,0.008953002,-0.2794193555626673,-0.29728436,6
1470,0.06388580594576443,0.004503593,-0.25612812104716903,-0.28951406,6
1471,0.0997945396777632,-0.0008697811,-0.22660579355308869,-0.28032035,6
1472,0.12267442659472433,-0.0074157417,-0.19408965024273173,-0.26966187,6
1473,0.13367980891793282,-0.015437154,-0.15679073740118385,-0.25749236,6
1474,0.12361146492335817,-0.025138339,-0.11814060088010896,-0.24373898,6
1475,0.0898469169257015,-0.036917996,-0.0837695242458439,-0.22839355,6
1476,0.037726050482488935,-0.050957385,-0.05321162474374048,-0.21144517,6
1477,-0.039158780919192164,-0.067464456,-0.02472694932482833,-0.19299106,6
1478,-0.12796354112743036,-0.08647401,0.00017660707746560935,-0.17328116,6
1479,-0.20786725017747715,-0.10790648,0.01478126139252877,-0.15269363,6
1480,-0.2714617955352226,-0.13144906,0.02485087994002714,-0.13180299,6
1481,-0.3290991107510009,-0.15661491,0.030533701002937664,-0.11129927,6
1482,-0.3806886723399479,-0.18274225,0.033353379376868005,-0.09188838,6
1483,-0.42042202140856033,-0.20921765,0.03481505017683192,-0.074200265,6
1484,-0.45267526553759624,-0.23536082,0.03502900131818339,-0.05866937,6
1485,-0.47364301481256726,-0.26063922,0.034644536170412174,-0.04547366,6
1486,-0.49421143098037107,-0.28462753,0.0349830845162199,-0.03458217,6
1487,-0.5107737629696584,-0.3070079,0.03657358587938202,-0.025797542,6
1488,-0.5088167123971815,-0.32752907,0.03783683598399051,-0.018828265,6
1489,-0.5016065643248904,-0.34598398,0.037646213439523714,-0.013361252,6
1490,-0.4939369041724639,-0.36222163,0.03547909267981698,-0.00908748,6
1491,-0.48294881976488085,-0.37612316,0.032334477426852026,-0.005787066,6
1492,-0.4747424536246899,-0.38761938,0.026239739752942304,-0.0032814173,6
1493,-0.465902002857349,-0.39667505,0.021327498313989883,-0.0013803643,6
1494,-0.4611522220996072,-0.40333268,0.016463937689975196,1.4304351e-05,6
1495,-0.45586686586870295,-0.407731,0.009632727229159883,0.0010017385,6
1496,-0.4436974194835968,-0.40991163,0.003321512166012027,0.0016494978,6
1497,-0.4377842400644949,-0.41009924,-0.0009057175430944092,0.0020285824,6
1498,-0.43469294181335494,-0.40848094,-0.00467572772287628,0.0021809044,6
1499,-0.42421944165770886,-0.40521044,-0.010892353913129635,0.0021145958,6
1500,-0.4114538215967089,-0.40053546,-0.015003455964435135,0.0018578066,6
1501,-0.396036695301408,-0.3946201,-0.018523630339169123,0.0014196073,6
1502,-0.3817397874469989,-0.38768855,-0.021342057995402775,0.00084503763,6
1503,-0.3721074855063553,-0.3800256,-0.023582140121841805,0.00016224744,6
1504,-0.3579890462150652,-0.37179354,-0.02537183947372081,-0.0006196928,6
1505,-0.3434098021248932,-0.36319894,-0.026835613553858374,-0.0014682544,6
1506,-0.33273685542211084,-0.3544362,-0.028062654224592413,-0.0023606045,6
1507,-0.32188837303419177,-0.34566167,-0.02910370770200251,-0.0032739108,6
1508,-0.31390153683373007,-0.33697894,-0.02999301832486154,-0.004227565,6
1509,-0.30617591488845824,-0.3285005,-0.03072593272908481,-0.0051805936,6
1510,-0.29701176028906023,-0.32027975,-0.031254044766828706,-0.006151138,6
1511,-0.28805408912464114,-0.31240028,-0.031476795532607446,-0.0071119857,6
1512,-0.2820306757395016,-0.30486843,-0.031247597028979647,-0.008085345,6
1513,-0.2764737575222784,-0.29775062,-0.03035728031314265,-0.00903337,6
1514,-0.2707397894869971,-0.29111606,-0.02866127652524489,-0.009938857,6
1515,-0.26692472152038077,-0.28509718,-0.02666063941187994,-0.01077866,6
1516,-0.2627599742042292,-0.27988294,-0.021272125515808118,-0.01153245,6
1517,-0.26318730120243095,-0.27571332,-0.017118027871914975,-0.012185527,6
1518,-0.27011493718624385,-0.2728637,-0.01302986956316014,-0.012703484,6
1519,-0.2768189944009886,-0.2715365,-0.008818402319394904,-0.013071935,6
1520,-0.28115339413371204,-0.2717919,-0.004535572922612828,-0.013260851,6
1521,-0.29153256211365314,-0.273563,0.0006776211160742218,-0.013204864,6
1522,-0.3049275535380402,-0.27669472,0.0015403319215110396,-0.012850176,6
1523,-0.3138438218895334,-0.28098682,0.0016687482164091463,-0.012168012,6
1524,-0.3219472638212497,-0.2863091,0.0011727070386511264,-0.011072669,6
1525,-0.3283264459335023,-0.29249206,0.0004215773772128911,-0.009581041,6
1526,-0.33950771256704537,-0.29936394,-0.00010469797661100065,-0.007686243,6
1527,-0.35221381623606,-0.30672267,6.225224021358668e-05,-0.0054408233,6
1528,-0.35848779805627234,-0.31431738,0.0005420756998042714,-0.0028973282,6
1529,-0.3660490468501306,-0.3218266,0.0038574445494481014,-0.00017429962,6
1530,-0.3774265579740209,-0.32892543,0.009192077312071797,0.0026150376,6
1531,-0.388089214524946,-0.33522502,0.015543587590539287,0.005337128,6
1532,-0.3999228682188963,-0.34039408,0.0218791685669668,0.007841839,6
1533,-0.40747477534211274,-0.34409535,0.014125722941911424,0.009968091,6
1534,-0.40748713636993805,-0.346111,0.00119255954089095,0.011606099,6
1535,-0.40702559573898284,-0.34623486,-0.007373382077803576,0.01259541,6
1536,-0.40348629305598077,-0.34440455,-0.013295686604123159,0.012847194,6
1537,-0.3956211152797678,-0.34062597,-0.015566882863132436,0.012245414,6
1538,-0.38241838361902375,-0.33493933,-0.010649662540415293,0.010700925,6
1539,-0.36272566438859666,-0.32745224,0.007349908767113324,0.00811458,6
1540,-0.3396330572245933,-0.3182668,0.04556588657128372,0.004391293,6
1541,-0.317526713563473,-0.30750427,0.09308254902485803,-0.0005558865,6
1542,-0.29137677040187765,-0.295325,0.13310368612636303,-0.0067938925,6
1543,-0.2557204379958694,-0.28184885,0.16531192983611184,-0.014447523,6
1544,-0.22176261947514875,-0.26720825,0.185551539353327,-0.02358778,6
1545,-0.18550128484454878,-0.2515406,0.18829207033288392,-0.034297545,6
1546,-0.1504552611773806,-0.23497659,0.17403903205363097,-0.046678785,6
1547,-0.12090858054563994,-0.21761064,0.13753776158852674,-0.06082096,6
1548,-0.08386848181744082,-0.19955173,0.07995833770731864,-0.07679506,6
1549,-0.05213331391130642,-0.18090923,0.015606313282261294,-0.09463613,6
1550,-0.030110393232460255,-0.16178305,-0.055614138433552944,-0.114305675,6
1551,-0.013110320413020208,-0.14233594,-0.12585791618121084,-0.13567986,6
1552,-0.0018814922472306283,-0.12278123,-0.1847288837275751,-0.15848185,6
1553,0.004259772258568159,-0.10344848,-0.24568346529394086,-0.18227254,6
1554,0.010164030293426203,-0.08473321,-0.297705437679088,-0.20645794,6
1555,0.013302128666982823,-0.067086555,-0.3352467315778197,-0.23033246,6
1556,0.013602768500106952,-0.05095874,-0.36656161663686604,-0.25317168,6
1557,0.01294011925418589,-0.03664496,-0.3900801820569377,-0.27434444,6
1558,0.01389657962068601,-0.024398353,-0.40817218733940014,-0.29333058,6
1559,0.01724550317449486,-0.014209419,-0.4130792620696982,-0.3098739,6
1560,0.017266625893446005,-0.005987754,-0.4024533800237918,-0.32384562,6
1561,0.016039352629028173,0.00043344405,-0.3842114062080008,-0.33526602,6
1562,0.016776540592983284,0.0053321784,-0.3606006440287247,-0.34426647,6
