time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
760,-0.00828227304470122,0.015578521,-0.29557189880963103,-0.34880173,8
761,-0.008966602073077538,0.016432874,-0.28279567962842816,-0.3473939,8
762,-0.009407998297063182,0.017006962,-0.27022577593477304,-0.34487858,8
763,-0.009564261172656347,0.017269144,-0.26002040239684787,-0.3413564,8
764,-0.009406537350000507,0.017324744,-0.25338172685090704,-0.33698848,8
765,-0.008973743893412779,0.017154777,-0.2489720016407482,-0.33189306,8
766,-0.0083738909759045,0.01677823,-0.24372480657693285,-0.3261971,8
767,-0.007730850888273375,0.016215444,-0.2403145819960781,-0.32004946,8
768,-0.007140128866339834,0.015432965,-0.2410687777149261,-0.31356812,8
769,-0.006668397275449155,0.014423565,-0.2443843750760003,-0.30687222,8
770,-0.0063557875535734274,0.0131388735,-0.246983773502095,-0.3000731,8
771,-0.0062044211130285794,0.011605561,-0.24758860785426018,-0.2933043,8
772,-0.006191578436443299,0.00983538,-0.24894592445421704,-0.28669283,8
773,-0.006282839603582984,0.007834208,-0.2510646505706209,-0.28036726,8
774,-0.00640981632621281,0.0057046576,-0.2534748805770022,-0.2744583,8
775,-0.006463054034696878,0.003500973,-0.25171442569032904,-0.26913047,8
776,-0.0063299321868843005,0.0013072334,-0.24936593885668423,-0.26450074,8
777,-0.00589364545714995,-0.0007581278,-0.24944829624491677,-0.26069614,8
778,-0.004994043080618416,-0.0026164555,-0.2504525315479358,-0.25779074,8
779,-0.00348119659181028,-0.0041524805,-0.25157565564723483,-0.2558212,8
780,-0.001312880322219984,-0.0052780546,-0.24857299975652214,-0.25479907,8
781,0.0014197036291662,-0.005946167,-0.24455916890058807,-0.25469896,8
782,0.004565348856170878,-0.0061075445,-0.24021510765821902,-0.25546026,8
783,0.007941100022507992,-0.0057273805,-0.23646662754956108,-0.2570473,8
784,0.011923894574762976,-0.004803415,-0.232229203638749,-0.25938624,8
785,0.014618876340194965,-0.0034034534,-0.22572790772782192,-0.2624039,8
786,0.018953675356471328,-0.0015803847,-0.2199968019116758,-0.2660174,8
787,0.023613566991511837,0.0005975338,-0.217360459282949,-0.2701473,8
788,0.02563411977893318,0.003020457,-0.21662973316160813,-0.27465847,8
789,0.027121566569751086,0.0055247466,-0.21290326682848798,-0.2793945,8
790,0.03003458837038144,0.007985641,-0.21131397460225612,-0.28421345,8
791,0.030752973576996117,0.010264364,-0.21422879460837277,-0.28894013,8
792,0.02547840991142697,0.012267344,-0.21878145255592818,-0.2934516,8
793,0.016432947412826946,0.0139710745,-0.22383591182716497,-0.29762405,8
794,0.00489820284437454,0.015343462,-0.22826053556869008,-0.3013517,8
795,-0.0047214495971631115,0.016386313,-0.2318176705125461,-0.3045317,8
796,-0.013829811370881214,0.017118163,-0.2387003712782182,-0.30708426,8
797,-0.015388131791129158,0.017548954,-0.2489306357703311,-0.30892494,8
798,-0.003278613475189381,0.01775192,-0.2572149026376212,-0.31000465,8
799,0.022825738464315782,0.017708976,-0.26385694827708517,-0.31025207,8
800,0.055925685832000575,0.01746804,-0.26770065683524674,-0.30962119,8
801,0.08890069719542283,0.016964922,-0.270052044973025,-0.3080445,8
802,0.10950309146109023,0.016147185,-0.268112309919649,-0.30545315,8
803,0.11198083743376687,0.014910862,-0.2565488050551158,-0.30175832,8
804,0.09704277239986495,0.01304937,-0.236264208657424,-0.29686868,8
805,0.06059347908066689,0.010390935,-0.20736672279137913,-0.29068103,8
806,0.007727086838132632,0.0066503207,-0.17191403689616114,-0.28308842,8
807,-0.05958076700125708,0.0015721275,-0.1344773852718149,-0.27397224,8
808,-0.14123966663885243,-0.0051871953,-0.09260142703566107,-0.26322868,8
809,-0.2225011739804326,-0.013964866,-0.05218528469014948,-0.2507314,8
810,-0.29542683725585717,-0.025060588,-0.019673764296906433,-0.23639031,8
811,-0.36054416496431935,-0.038779937,0.003528898256895748,-0.22016723,8
812,-0.40718239821677127,-0.055324975,0.017909654716000124,-0.20214133,8
813,-0.43335531476065164,-0.07469842,0.026212848886167064,-0.18250367,8
814,-0.44647908662834,-0.096734814,0.02882255610477111,-0.1616506,8
815,-0.44605449119885404,-0.1210445,0.027263613673674695,-0.14017132,8
816,-0.44180301794896293,-0.1470168,0.022084606738297374,-0.11879307,8
817,-0.43725047775279485,-0.17394061,0.01601792999240805,-0.09829623,8
818,-0.42536033849806626,-0.20105024,0.013598328549968959,-0.07937953,8
819,-0.40928962724914186,-0.22770149,0.012744408526536759,-0.062526524,8
820,-0.3934649716546083,-0.2532936,0.013468713928622774,-0.04801403,8
821,-0.377839542258943,-0.27742746,0.013361426885552688,-0.035875186,8
822,-0.36834334388257384,-0.29981372,0.012467332348471236,-0.025975825,8
823,-0.36458439145018334,-0.32022732,0.012067900677921838,-0.01807635,8
824,-0.362471686716761,-0.33853438,0.009647159348365915,-0.011892143,8
825,-0.36455270150845837,-0.3546319,0.006476248026009623,-0.007146704,8
826,-0.3681046131369732,-0.36852214,0.0027806079112547874,-0.0035350788,8
827,-0.36810181236855166,-0.3801133,-0.00018936262222179367,-0.0008674115,8
828,-0.3647884805328824,-0.38948223,-0.0006690262804763832,0.0010398971,8
829,-0.3574395774124357,-0.39662218,-0.0021512676686522535,0.0023410458,8
830,-0.35001152959029963,-0.40161267,-0.0028067233464559482,0.0031304925,8
831,-0.3420658083885297,-0.40456492,-0.0030319276017866524,0.003483304,8
832,-0.32943023590015025,-0.40559286,-0.003158319070025766,0.003493,8
833,-0.3212245499478471,-0.40483388,-0.0032573570356164206,0.0031839772,8
834,-0.3154868597322363,-0.40241367,-0.003469037930884391,0.0026012755,8
835,-0.3098591788321993,-0.39852434,-0.003809495987602178,0.0018002558,8
836,-0.30842926559485434,-0.39337292,-0.004304068935368754,0.0008181389,8
837,-0.3059445934239882,-0.3871009,-0.004961193754932062,-0.0003056656,8
838,-0.2982113691014768,-0.3799144,-0.005743860647634543,-0.0015098535,8
839,-0.29656029675388396,-0.37203312,-0.006585033568703013,-0.0027637728,8
840,-0.29299181017027914,-0.3635999,-0.007407574353078314,-0.003990168,8
841,-0.28500339870833513,-0.35483307,-0.008131608431816722,-0.0051530693,8
842,-0.28318501121723677,-0.34586373,-0.00871059723970518,-0.0062027457,8
843,-0.2788441747411469,-0.33675742,-0.009131302159057875,-0.007117616,8
844,-0.27500233373755917,-0.32763305,-0.009366959873626648,-0.007863587,8
845,-0.27948346415822284,-0.3186194,-0.00940256541811787,-0.008438782,8
846,-0.28556364165828074,-0.3097744,-0.009247195543714871,-0.008823809,8
847,-0.28932056077516427,-0.30118793,-0.00886210003537209,-0.009041501,8
848,-0.2969004128605124,-0.2929527,-0.00817895270983102,-0.009069964,8
849,-0.31187641140315714,-0.28518307,-0.007216370446525778,-0.008904193,8
850,-0.3250083098102081,-0.27798527,-0.006106375161262744,-0.008547941,8
851,-0.33239249208170996,-0.2715722,-0.005023615894542685,-0.008046874,8
852,-0.34061658022600294,-0.26636428,-0.004130284797439276,-0.0074604186,8
853,-0.3517042407708799,-0.26286507,-0.0035314192917185214,-0.0068905405,8
854,-0.3589772486281398,-0.26138464,-0.0032295448261376695,-0.0064154337,8
855,-0.36639000503948543,-0.2617892,-0.003092676996824066,-0.0060623093,8
856,-0.3718852751865988,-0.26377818,-0.002885133465739595,-0.0057626697,8
857,-0.3706570497966767,-0.26698402,-0.002348585563170858,-0.0054864883,8
858,-0.3739867542743376,-0.27116674,-0.001403354249483713,-0.0051318,8
859,-0.3819021592776981,-0.2761387,0.00021328425188671594,-0.00467765,8
860,-0.3831218654348824,-0.2818208,0.0015465745544920207,-0.004021133,8
861,-0.38366564477163995,-0.28812718,0.005851367271611196,-0.0031628753,8
862,-0.38847400178441804,-0.29499817,0.009272183822884816,-0.0020615906,8
863,-0.3877780409879948,-0.30230716,0.01470811460266857,-0.0007266622,8
864,-0.3904298986315723,-0.30988243,0.018443423484376362,0.00079655735,8
865,-0.3991056588880683,-0.3175101,0.017738082019240146,0.0024395701,8
866,-0.4007610379190682,-0.32490817,0.014429918563650607,0.0041038515,8
867,-0.4014026565817647,-0.33174795,0.00758020259788612,0.0056477147,8
868,-0.40680959249349147,-0.33773294,0.0048311198036280435,0.006981705,8
869,-0.41390799881148505,-0.3426014,0.010779271606532657,0.007969139,8
870,-0.4180598212669143,-0.34610784,0.025965415756909655,0.008532762,8
871,-0.4186997511774367,-0.34809545,0.047811629248417406,0.008575925,8
872,-0.4189430391160886,-0.34842002,0.07298361503294863,0.008041703,8
873,-0.41510300775462017,-0.34704447,0.10803326718070184,0.0068819295,8
874,-0.4060059346545638,-0.34389466,0.1447682761815178,0.005006211,8
875,-0.3913228237608359,-0.33898824,0.1775569223933151,0.0023723233,8
876,-0.36972735633673676,-0.3323912,0.1993355736715492,-0.0010926103,8
877,-0.34246919364945494,-0.32415688,0.20077097171850594,-0.005487114,8
878,-0.3151532571319884,-0.31432956,0.1807840070131,-0.010888444,8
879,-0.28039288124791406,-0.3029911,0.13988526038013024,-0.017433597,8
880,-0.23636749722586994,-0.29020703,0.07755446183589278,-0.025241427,8
881,-0.19379568157800617,-0.27607632,-0.0007184877237040003,-0.034419216,8
882,-0.15369537126813934,-0.26070568,-0.0902285927786118,-0.045075808,8
883,-0.11315990228414392,-0.2442203,-0.1803799959839109,-0.057300664,8
884,-0.07584136976294258,-0.22674543,-0.262704239578123,-0.07117385,8
885,-0.04698809721397826,-0.20841032,-0.33356950779130806,-0.086739466,8
886,-0.023142297747279973,-0.18938133,-0.3929930312923601,-0.10398594,8
887,-0.006780900405310391,-0.16981623,-0.4409792914867288,-0.12283226,8
888,0.004207404120277705,-0.14995232,-0.46973441021323614,-0.14310485,8
889,0.012074399304811828,-0.13008977,-0.47792804826992485,-0.1645009,8
890,0.01462804829558678,-0.11058435,-0.47190174824626874,-0.18659478,8
891,0.014818950559054299,-0.091822974,-0.4589564558755909,-0.2088535,8
892,0.012406192617625387,-0.07422378,-0.44735481508010283,-0.23067933,8
893,0.009671848353382948,-0.05812535,-0.4292337546345392,-0.25147018,8
894,0.009527545225439282,-0.043825135,-0.40794780235772304,-0.27069652,8
895,0.01191524395624073,-0.031476364,-0.38829993879168395,-0.28794426,8
896,0.0122141800734267,-0.021112941,-0.3710831020584229,-0.30293092,8
897,0.010803038650014248,-0.012586603,-0.36241899318978726,-0.3155705,8
898,0.007794795211941654,-0.0057825292,-0.3552440913412619,-0.32584426,8
899,0.004114422288674891,-0.00045797467,-0.34582846691169417,-0.33386698,8
900,0.003039301849450651,0.0036578304,-0.33872887897098986,-0.33977345,8
901,0.001100939146406137,0.006770111,-0.33258041366254376,-0.3437726,8
902,-0.00401681895115483,0.009103531,-0.3272908106163248,-0.34603179,8
903,-0.006484914494596539,0.010855177,-0.32064350830935007,-0.34672895,8
904,-0.0038446428522733644,0.012149362,-0.3087467898716551,-0.34601206,8
905,-0.0025975610693278212,0.013103615,-0.2949269829008849,-0.34405628,8
906,-0.002901582304400576,0.013784383,-0.28419628397553903,-0.34097764,8
907,-0.0022962742444199618,0.014283885,-0.2758750743967092,-0.33694533,8
908,-0.0015240660416161885,0.014584943,-0.2648859138732288,-0.33205882,8
909,-0.0008728976967087656,0.014682583,-0.253398346896197,-0.32646108,8
910,-0.00037388634495280436,0.014569573,-0.24627058786371428,-0.32029593,8
911,-5.017331101658519e-05,0.014190765,-0.241176068733446,-0.31369293,8
912,0.0001400350364677721,0.0135515835,-0.24027387968979202,-0.30685595,8
913,0.0002780237221059415,0.012632139,-0.24017224419613017,-0.2999189,8
914,0.0004464167740960197,0.011445087,-0.23861598508397702,-0.2930494,8
915,0.0007063522266172015,0.010013031,-0.24150475627476606,-0.28638476,8
916,0.001119355223623663,0.008372134,-0.2454577512094928,-0.2800426,8
917,0.001757612091360909,0.0065630777,-0.2491523013384548,-0.27412206,8
918,0.002686090415170978,0.004603945,-0.2492894235702099,-0.26870883,8
919,0.003911659751742098,0.002545817,-0.24551473413795677,-0.26384705,8
920,0.005341841056169742,0.00045107352,-0.24455756418437527,-0.25962988,8
921,0.006829596260118028,-0.0015799326,-0.24240620088641582,-0.25611523,8
922,0.008263544632769865,-0.0034558899,-0.23869873919198595,-0.25336435,8
923,0.00959757943494442,-0.0050850348,-0.23435175371472375,-0.25143108,8
924,0.01082621508116899,-0.0063670143,-0.22962448809245098,-0.25033888,8
925,0.01195189058245724,-0.0072281463,-0.22767606172266971,-0.25008988,8
926,0.012955570475026903,-0.0075793792,-0.22671245594034206,-0.25068104,8
927,0.013788725042430887,-0.007402633,-0.22547206728457816,-0.252061,8
928,0.01441197449104928,-0.0066942894,-0.22230416174780626,-0.2541613,8
929,0.014842909703047007,-0.005448473,-0.22031237337133772,-0.25694126,8
930,0.015188392477941197,-0.0037361537,-0.22259341804176883,-0.26030955,8
931,0.015442377521439926,-0.0016255885,-0.22496276413679903,-0.26419798,8
932,0.015952547394254564,0.0007774449,-0.22671652464009595,-0.2685221,8
933,0.0158749285961046,0.0033956484,-0.2291406384623657,-0.27317026,8
934,0.017264929643169405,0.0060604117,-0.23370239846099616,-0.2780502,8
935,0.016623139347719796,0.008679971,-0.24226748417412905,-0.28302833,8
936,0.01620817164531632,0.011126401,-0.25144925819819297,-0.28794488,8
937,0.01616682003480669,0.013339578,-0.2598899230876862,-0.2926919,8
938,0.009190178957175988,0.015257123,-0.2677449342729039,-0.29710796,8
939,-0.0016971015470331984,0.01684694,-0.276858663922334,-0.30108303,8
940,-0.011774038070712345,0.018113097,-0.2874165185299397,-0.30447415,8
941,-0.016805015293336025,0.0190565,-0.2946639249074899,-0.30719092,8
942,-0.012279232738466758,0.019721901,-0.2983579714004421,-0.3091411,8
943,0.0002360769837276717,0.02012331,-0.3025873481577258,-0.31024364,8
944,0.020943834895704675,0.020261634,-0.3090197256804099,-0.31041658,8
945,0.046508076528073664,0.020116078,-0.3147521596348559,-0.30960056,8
946,0.0702119970898897,0.019620193,-0.315502090459045,-0.3077261,8
947,0.0926096424657284,0.018651927,-0.31136990155374,-0.30471188,8
948,0.1002714241269454,0.01707567,-0.301867428796687,-0.3004825,8
949,0.08674560078758219,0.014647324,-0.284417628333006,-0.29494855,8
950,0.060089778178303556,0.0111688925,-0.256822231738528,-0.28805184,8
951,0.015170156334609244,0.006353332,-0.21646293417573723,-0.27968165,8
952,-0.04435977021193731,-0.00014335629,-0.16758945898305805,-0.2697307,8
953,-0.1157730465854252,-0.008620875,-0.11873983651687425,-0.25806195,8
954,-0.19460900669202108,-0.019433621,-0.07414485633168842,-0.24457315,8
955,-0.2707575671459198,-0.032879036,-0.03500110823809737,-0.22917768,8
956,-0.336645012315731,-0.04917681,-0.002598483151292413,-0.21189086,8
957,-0.3864495611744444,-0.06837893,0.020798450655764907,-0.19282998,8
958,-0.42663621442483207,-0.09041397,0.03466325735745912,-0.17230624,8
959,-0.4537471117390042,-0.11490629,0.0385549268191491,-0.15082103,8
960,-0.46645347911834933,-0.14132835,0.03591801563880426,-0.12907527,8
961,-0.4721005222496427,-0.16896278,0.03152807639112434,-0.10788376,8
962,-0.46799406479262584,-0.19699003,0.02669776749985639,-0.08800402,8
963,-0.4575429245906161,-0.22469,0.02264301756893193,-0.07006443,8
964,-0.44551313960797423,-0.25137743,0.018882284739334735,-0.054448146,8
965,-0.42713934219931415,-0.27653468,0.01795819704328907,-0.041305292,8
966,-0.40483773604911016,-0.2998205,0.019943100537656543,-0.030545171,8
967,-0.3854098040880622,-0.32100525,0.02028487678232568,-0.021953525,8
968,-0.3732319054754562,-0.33993164,0.017635759495229407,-0.015227274,8
969,-0.3650040449429892,-0.35653,0.012767839833532243,-0.010056773,8
970,-0.3570032765851753,-0.37074256,0.0077118372329042185,-0.0061258026,8
971,-0.3515751075142364,-0.3826316,0.005649666414100188,-0.0031741352,8
972,-0.3464824365292437,-0.39219853,0.005174853814557682,-0.0010097246,8
973,-0.34516922061512684,-0.3995021,0.0038414581369311165,0.000579178,8
974,-0.3457393419027003,-0.40464267,0.0021607803554457403,0.0016892203,8
975,-0.3413463020938198,-0.40776852,0.0007553272558227476,0.0024392575,8
976,-0.33780912598722007,-0.40896234,-0.0005734166217163659,0.0028846506,8
977,-0.3352855403100069,-0.40840408,-0.0017317315891895635,0.0030757566,8
978,-0.33312238677172096,-0.4062614,-0.00260147019831747,0.003046043,8
979,-0.3301877630531206,-0.40266183,-0.003138250202023026,0.0028158398,8
980,-0.32374399450957825,-0.39778662,-0.0034057747969512327,0.0024345657,8
981,-0.317815411941829,-0.391803,-0.0035447196030083646,0.0018818903,8
982,-0.31417162368345813,-0.3848579,-0.003704895061992545,0.0012266245,8
983,-0.3140391646763969,-0.37713888,-0.003973287107286585,0.00046001028,8
984,-0.3118572335023829,-0.36882636,-0.004383471946076991,-0.00037134858,8
985,-0.30682324381993453,-0.36003467,-0.005002111945798859,-0.0012205357,8
986,-0.30549188273403677,-0.3509695,-0.005913671167756325,-0.0020612779,8
987,-0.3057008643058799,-0.34173074,-0.007086378523659057,-0.0028795002,8
988,-0.30648505173557217,-0.33243957,-0.008326919871672412,-0.0036473654,8
989,-0.30743889214042086,-0.32322705,-0.009347454651506399,-0.004356116,8
990,-0.30450507557921797,-0.31419396,-0.009849338405675125,-0.0049669677,8
991,-0.3003303901154987,-0.3054294,-0.009594419520244316,-0.0054777307,8
992,-0.3004765362445387,-0.29699212,-0.008473445592207564,-0.0058743306,8
993,-0.298043644898531,-0.28894493,-0.006561415278013266,-0.006141129,8
994,-0.29690274477071776,-0.2813932,-0.004144645601586862,-0.0062509133,8
995,-0.30042382139203394,-0.27448875,-0.001697254506318025,-0.0062124417,8
996,-0.2995102960231487,-0.26852188,0.00027104247800458566,-0.0060491725,8
997,-0.30175262035543027,-0.26387942,0.0014495029064265723,-0.0058249123,8
998,-0.30832087186034174,-0.26079655,0.0018197632711539767,-0.005608784,8
999,-0.3145290588723098,-0.25932425,0.0015495441019601473,-0.005435506,8
1000,-0.3207639808661786,-0.2593256,0.0008769707334848078,-0.005316651,8
1001,-0.3255364582324476,-0.26060486,8.006504984242583e-05,-0.0052168756,8
1002,-0.3312179024302742,-0.2629957,-0.0004946721672515582,-0.005076439,8
1003,-0.3347252586913957,-0.26639232,-0.00040630151276306044,-0.004851866,8
1004,-0.33111150948670237,-0.27075583,0.0008134817765509492,-0.0044934247,8
1005,-0.33126844330641114,-0.27605057,0.003383986285444421,-0.0039532604,8
1006,-0.338402179449284,-0.28225973,0.007411524152939429,-0.003164439,8
1007,-0.3397854313432358,-0.28931424,0.011990007556551325,-0.0021341546,8
1008,-0.3423386399361398,-0.29713044,0.018718869868139615,-0.00083457,8
1009,-0.3504414902051824,-0.30552658,0.02474622401826996,0.0007024117,8
1010,-0.3579425388250941,-0.31424323,0.025505088050621277,0.0023870238,8
1011,-0.368803324947831,-0.3229775,0.02964652456831577,0.004146389,8
1012,-0.38337949497706614,-0.33140486,0.033307702224904256,0.005865407,8
1013,-0.3912055829357451,-0.3391659,0.029684143878208724,0.0074148998,8
1014,-0.3995016868251577,-0.34594104,0.01814271878789057,0.008701348,8
1015,-0.41378662655519977,-0.3514202,0.003406502052032098,0.009579936,8
1016,-0.418299012699273,-0.35535157,-0.005916785901690072,0.009954329,8
1017,-0.41957904267237073,-0.35754034,-0.0018924748800339703,0.009729443,8
1018,-0.4199896208623242,-0.3578667,0.01890640910839267,0.008868683,8
1019,-0.4128162308232168,-0.35626695,0.04941968964720998,0.0072885384,8
1020,-0.4030207423082021,-0.352746,0.07717957181265656,0.004940215,8
1021,-0.3930106703506108,-0.34730393,0.10082864526789885,0.0018046347,8
1022,-0.3794060592700108,-0.34009755,0.12264165929762094,-0.0021813838,8
1023,-0.35294734517478765,-0.33118743,0.13317520332856883,-0.0070513072,8
1024,-0.31535885980827866,-0.32073903,0.12535940544407317,-0.012885832,8
1025,-0.27657082778108727,-0.30887756,0.09014235046086551,-0.019736255,8
1026,-0.23172219227988,-0.29573408,0.027473424946251317,-0.027711106,8
1027,-0.1787576281079176,-0.28137738,-0.05570364840165233,-0.036918923,8
1028,-0.12662478839846397,-0.26594162,-0.15444510866907912,-0.047441646,8
1029,-0.07760747792434343,-0.24951187,-0.2648738690524589,-0.05939126,8
1030,-0.03625088794087521,-0.23223497,-0.3775656909820338,-0.0728203,8
1031,-0.0071908382912408255,-0.2142086,-0.4725984703425281,-0.08778508,8
1032,0.012203435817123359,-0.19559775,-0.5448956362763772,-0.10426963,8
1033,0.02123386344528293,-0.17656651,-0.5965186069043608,-0.12219858,8
1034,0.0236229767562768,-0.15731737,-0.633548590422824,-0.14143588,8
1035,0.01709870378340011,-0.13807864,-0.6556751988799528,-0.16175756,8
1036,0.007556055102625393,-0.119099386,-0.6588662462480961,-0.1828155,8
1037,-0.0006175678599556412,-0.100690596,-0.6416349038200632,-0.20418282,8
1038,-0.006752187503756131,-0.08322159,-0.606983136098419,-0.22531772,8
1039,-0.006887781065436581,-0.06699298,-0.5643013280449358,-0.24565536,8
1040,-0.0028394963257931424,-0.052322995,-0.5253341354157389,-0.26466808,8
1041,0.0010032237701218872,-0.039434038,-0.48986304406703607,-0.28189266,8
1042,0.0028064994137732475,-0.028405217,-0.4499100059053403,-0.2970132,8
1043,0.0060114855712244284,-0.019240601,-0.41479140507097834,-0.30986923,8
1044,0.009615941740498993,-0.011785139,-0.38677265981900977,-0.32043573,8
1045,0.006663899660939705,-0.005828185,-0.3679089325413509,-0.3287778,8
1046,0.0029787523345648935,-0.0011220183,-0.3558673275295731,-0.33502457,8
1047,0.0022585431657266026,0.0025403926,-0.34443358484757886,-0.33931398,8
1048,-0.0011736301358373682,0.005400436,-0.337849486032848,-0.34180242,8
1049,-0.0035320654503055897,0.0076072854,-0.3348260307875839,-0.34261814,8
1050,-0.0024060129317643843,0.009301524,-0.3288249296557472,-0.34188154,8
1051,-0.003367893522508385,0.010549149,-0.32119184048072325,-0.3397065,8
1052,-0.003657455512276351,0.011427006,-0.30924796423650897,-0.33622468,8
1053,-0.003824212353751508,0.011957246,-0.29584644740316585,-0.33154306,8
1054,-0.003787228459650359,0.0121633755,-0.28563773770591594,-0.3258133,8
1055,-0.003634722137081459,0.012057146,-0.2729428983300691,-0.31918058,8
1056,-0.0034114121918008278,0.011669298,-0.2590574884228739,-0.3118344,8
1057,-0.0031752682563812857,0.01097994,-0.24840735216437992,-0.30394274,8
1058,-0.002980097886111198,0.01002388,-0.24508688184331917,-0.29569578,8
1059,-0.0028686050241497224,0.008769023,-0.24714509498284584,-0.28726083,8
1060,-0.0028528336988222283,0.007236614,-0.2511561128661571,-0.27880806,8
1061,-0.002924758575674773,0.005424846,-0.25630981565702204,-0.27050292,8
1062,-0.003079423920121932,0.0033536088,-0.2604540916824379,-0.26249367,8
1063,-0.003303202935939852,0.0010635849,-0.26846877590407586,-0.25494292,8
1064,-0.003565767349048527,-0.0013674749,-0.27633119165913217,-0.24801181,8
1065,-0.003760152530863632,-0.0038799017,-0.27813463155840823,-0.24181728,8
1066,-0.0038566298588733543,-0.006352097,-0.27722236903651604,-0.23648258,8
1067,-0.0038819769693001042,-0.008741569,-0.2751606026084828,-0.23211184,8
1068,-0.0032182479151615364,-0.01093802,-0.27411488836807174,-0.22875576,8
1069,-0.002191477249004578,-0.012828895,-0.2731585479532172,-0.22647436,8
1070,-0.000491394278610881,-0.014323785,-0.2686075473958988,-0.22531553,8
1071,0.002086639976296388,-0.015268544,-0.26395699123370586,-0.22528832,8
1072,0.0056417949584221675,-0.015626106,-0.2588308862386399,-0.22639336,8
1073,0.01025745867455117,-0.01530561,-0.2551795233938819,-0.2286078,8
1074,0.0155024741022438,-0.014277224,-0.2517709840882048,-0.23187694,8
1075,0.020890611253168857,-0.012588411,-0.24282907206546522,-0.23612162,8
1076,0.028781073498689407,-0.010335455,-0.23458984735551308,-0.24122457,8
1077,0.035531057400442205,-0.0076526096,-0.22946304502116796,-0.24703877,8
1078,0.039522931850042395,-0.0046524345,-0.226932141880868,-0.25335497,8
1079,0.04613532610748488,-0.0015424135,-0.22557263991774,-0.25994924,8
1080,0.05026345593513041,0.0015617306,-0.22381282160511098,-0.2666004,8
1081,0.046311246289959286,0.0045049493,-0.22306859523457623,-0.2730661,8
1082,0.03658028307325976,0.0072198887,-0.2267281464298788,-0.27915525,8
1083,0.0197449971314357,0.00964236,-0.2354812951070578,-0.28468418,8
1084,0.0019528360460656915,0.011728515,-0.242690594789848,-0.2894897,8
1085,-0.008132167683845422,0.013477902,-0.24659560215970622,-0.29348007,8
1086,-0.01178392770058722,0.014872891,-0.2513114747760349,-0.29654214,8
1087,0.0014791865245341465,0.015932467,-0.2586033753804968,-0.29863244,8
1088,0.033425717803243,0.016633127,-0.2629515962619522,-0.29969117,8
1089,0.07576757514666856,0.016930114,-0.2643614307701668,-0.29966742,8
1090,0.12551118917720816,0.016770545,-0.25970196182497907,-0.2984923,8
1091,0.16556582752723178,0.016042765,-0.25217150716978687,-0.29610425,8
1092,0.18093759073126367,0.014603476,-0.24220589639853915,-0.29241884,8
1093,0.17787550083825843,0.012230729,-0.22673652263299013,-0.28732434,8
1094,0.15060308542942774,0.008744161,-0.20199471624407384,-0.28071913,8
1095,0.09732798777241623,0.0037916333,-0.16831604976033177,-0.27245402,8
1096,0.024337930233468974,-0.0029288137,-0.1323663316631582,-0.2624095,8
1097,-0.07166556626310062,-0.011798249,-0.09782161477123959,-0.25044772,8
1098,-0.1721647418405021,-0.02311999,-0.06434792204993044,-0.23647319,8
1099,-0.2632772438566692,-0.037249338,-0.03396458393099131,-0.2204575,8
1100,-0.34290472435071695,-0.054382026,-0.008291598348988162,-0.20244879,8
1101,-0.4034314786761987,-0.07452755,0.011032057532551463,-0.18263786,8
1102,-0.44355747243480315,-0.09757696,0.022828994807736584,-0.16143884,8
1103,-0.4633135060519632,-0.12315145,0.028394960865254535,-0.13944787,8
1104,-0.46792745401851793,-0.15069276,0.03127938739975538,-0.11746096,8
1105,-0.46383765112772185,-0.1793931,0.03190425250965942,-0.09633575,8
1106,-0.4572484326817651,-0.20845145,0.030258052140835708,-0.07683947,8
1107,-0.445860188362711,-0.2370668,0.026390020354636654,-0.059567664,8
1108,-0.42834690960868393,-0.26456517,0.024121779097342443,-0.044850297,8
1109,-0.4079720603692773,-0.29037067,0.022889083230875205,-0.03275024,8
1110,-0.3846887569974559,-0.31405565,0.023251921822525633,-0.023094531,8
1111,-0.3662744865005046,-0.3352829,0.022202010895489944,-0.015617619,8
1112,-0.3585045278044063,-0.35387838,0.017999497094135942,-0.009938544,8
1113,-0.3521760016354711,-0.3697467,0.011828529878122752,-0.0057420265,8
1114,-0.34785913898407905,-0.38291547,0.006999789942942091,-0.0026608696,8
1115,-0.34391193770264417,-0.39342672,0.0033942988832270002,-0.0004714369,8
1116,-0.33954392587744187,-0.401454,0.0006650739019859342,0.0010367694,8
1117,-0.33859575790727825,-0.40718177,-0.00208762346044379,0.0020351505,8
1118,-0.3279365540642073,-0.41071716,-0.0039244086101049985,0.002633804,8
1119,-0.31519890799096,-0.41225997,-0.00528912073211391,0.0029253114,8
1120,-0.3089073892228973,-0.41197383,-0.006468686667282416,0.0029640957,8
1121,-0.2974487223786107,-0.41001016,-0.00755638277612071,0.0027614168,8
1122,-0.2888577602401533,-0.40654123,-0.008495834871275114,0.002372949,8
1123,-0.27982163446845393,-0.40172026,-0.009239624026594779,0.0018158946,8
1124,-0.27001148777720696,-0.39572668,-0.009816799070152366,0.0011040162,8
1125,-0.2681483378164954,-0.38875264,-0.010303027240512977,0.00028516844,8
1126,-0.26619769691538575,-0.3810133,-0.010779143264806976,-0.0006287633,8
1127,-0.26207467743670687,-0.372694,-0.011309480134884357,-0.0015786643,8
1128,-0.25852585315621385,-0.36395565,-0.01189838494645549,-0.00257642,8
