time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1292,0.0002615418175066043,-0.011143246,-0.07548705729174476,-0.2287201,3
1293,0.0005885622338360738,-0.012014323,-0.09031835110097157,-0.22417046,3
1294,0.0009888016140201846,-0.012261588,-0.10735091127104926,-0.22094823,3
1295,0.001987326213659932,-0.011911258,-0.1286595527513431,-0.219121,3
1296,0.003892678813005911,-0.010807382,-0.15391287522185304,-0.21869563,3
1297,0.006931752195720766,-0.009030421,-0.18230002101888004,-0.21969213,3
1298,0.011227388722024929,-0.0065699792,-0.20822518335458826,-0.22202075,3
1299,0.016739587320547755,-0.0035295722,-0.23211011365675205,-0.22559953,3
1300,0.023696880747445883,-1.4163885e-06,-0.2567046589322599,-0.23027179,3
1301,0.03070521864908883,0.0038662197,-0.282079544182931,-0.23579791,3
1302,0.04082785666330606,0.007892521,-0.3037790177805292,-0.2419327,3
1303,0.048087872509129825,0.011954082,-0.3187342108257128,-0.24836244,3
1304,0.050065580844694084,0.015822623,-0.33271635468315114,-0.2547906,3
1305,0.05174371192595952,0.019330436,-0.34442846663837523,-0.26091695,3
1306,0.053559162824720875,0.022382144,-0.3521109658800278,-0.26644278,3
1307,0.05411709562502042,0.024791054,-0.3543623607032651,-0.27115723,3
1308,0.05392034859337427,0.02647851,-0.35018668465056885,-0.27486584,3
1309,0.05006081287917152,0.027384847,-0.3438419073580762,-0.2774065,3
1310,0.043138500373136934,0.0274522,-0.3361159469328952,-0.27867857,3
1311,0.03578992934734369,0.02660689,-0.3245781643271778,-0.27856192,3
1312,0.029794297630799795,0.024761671,-0.3050433244319362,-0.27695206,3
1313,0.022980346489411444,0.021813028,-0.2795545047865518,-0.27378488,3
1314,0.011286057661628946,0.017555283,-0.24880683236310117,-0.2689603,3
1315,-0.0018978543954777435,0.01185825,-0.21171138667616207,-0.26239514,3
1316,-0.020691312525435428,0.004455677,-0.16941439649782172,-0.25402054,3
1317,-0.050710618305101866,-0.0048676045,-0.12246629178928187,-0.24376306,3
1318,-0.08909655860231154,-0.016364284,-0.07534228530572801,-0.23156197,3
1319,-0.13469836520819123,-0.03026038,-0.03513854476510668,-0.21742544,3
1320,-0.1848995857467164,-0.04672134,-0.006264239909794323,-0.20141225,3
1321,-0.24027136183076123,-0.065744005,0.012448637629080366,-0.1837088,3
1322,-0.3020282626278668,-0.087238856,0.023728023682489396,-0.16466387,3
1323,-0.3688123686703238,-0.11090123,0.027728997776001067,-0.14477257,3
1324,-0.4384529515640962,-0.13633107,0.022672709817568106,-0.12468046,3
1325,-0.5051299182252242,-0.16290185,0.012042487552659893,-0.10509974,3
1326,-0.563933188946238,-0.19003859,0.0027353069242898108,-0.08668973,3
1327,-0.6157341297015257,-0.21716538,-0.002145445007019812,-0.06999906,3
1328,-0.6640625482486391,-0.2437511,-0.0038815458990264576,-0.055379592,3
1329,-0.7075594343759888,-0.26932558,-0.004003630564784736,-0.042967074,3
1330,-0.7424492298951321,-0.29354262,-0.0016531467818350655,-0.032713022,3
1331,-0.769572975261315,-0.3160618,0.0038418511329428224,-0.024432275,3
1332,-0.788799189382289,-0.336573,0.010151147189076393,-0.017869294,3
1333,-0.7978980891518601,-0.35490313,0.01174318014599675,-0.01273007,3
1334,-0.796045063460135,-0.37077418,0.010351128128370178,-0.008782836,3
1335,-0.780844626737606,-0.38405642,0.007815681122097332,-0.0057751806,3
1336,-0.7571091597720541,-0.3946689,0.003611555487553271,-0.0035407087,3
1337,-0.727929358385933,-0.40255833,0.0011664892019889567,-0.0019302246,3
1338,-0.6914310577217508,-0.40784264,-0.00011205622635129361,-0.00082362286,3
1339,-0.6483353898224481,-0.41056934,-0.0017027401006604857,-0.0001433348,3
1340,-0.594076295738437,-0.41098252,-0.003373583024734985,0.00019352505,3
1341,-0.5329219758680577,-0.40926206,-0.004863078730031084,0.00027359574,3
1342,-0.47770651430349836,-0.40566382,-0.0061110905686463796,0.00013628702,3
1343,-0.42359869570604286,-0.40042064,-0.007157661811930153,-0.00016648023,3
1344,-0.36762936949110897,-0.39383128,-0.008079412100731816,-0.0005921685,3
1345,-0.318012179866137,-0.38607928,-0.008934302935380087,-0.0011407778,3
1346,-0.27287854945400564,-0.37743407,-0.009756353657577474,-0.0017553829,3
1347,-0.2333079786982012,-0.3681266,-0.010615342175689537,-0.002435358,3
1348,-0.2039063294345146,-0.35835263,-0.01160916344688727,-0.0031384786,3
1349,-0.17912878281936204,-0.3483513,-0.012766809493468343,-0.0038534848,3
1350,-0.15504562883373274,-0.3383192,-0.013980347208714876,-0.004544407,3
1351,-0.14054462400862872,-0.32847023,-0.015043474419371462,-0.0051893513,3
1352,-0.1344576982736639,-0.31898195,-0.015757607002382924,-0.005791758,3
1353,-0.1287304518384748,-0.31004608,-0.015993630341229994,-0.0063112793,3
1354,-0.12847201111131082,-0.3018271,-0.015688539938576083,-0.0067544826,3
1355,-0.1369333837932613,-0.294477,-0.01484036301039076,-0.0070944703,3
1356,-0.15057877049218235,-0.28812766,-0.013496640996256151,-0.007296211,3
1357,-0.16718151344596466,-0.28288987,-0.011735318270454258,-0.0073556383,3
1358,-0.18941138837493332,-0.27885363,-0.009654565579415752,-0.0072286515,3
1359,-0.21791541991257604,-0.27607226,-0.0073579188414034475,-0.0068845977,3
1360,-0.25021612751161265,-0.27464154,-0.004944030896529783,-0.0062480983,3
1361,-0.2825945473676919,-0.27454573,-0.002490915351703763,-0.005296946,3
1362,-0.31373632095780135,-0.27577978,-0.00010964559054777764,-0.0039904807,3
1363,-0.3480126445785063,-0.2782714,0.0022974996150807647,-0.0023224459,3
1364,-0.3806654574475711,-0.28194466,0.0042164551942098895,-0.00030848058,3
1365,-0.411254326863278,-0.28665718,0.00700035923930701,0.0019910492,3
1366,-0.4426134944103318,-0.29228777,0.011611699561998964,0.004472302,3
1367,-0.464036521499583,-0.2986538,0.012448801251868837,0.0070295595,3
1368,-0.47963633196682015,-0.3054963,0.011064288492308517,0.00950268,3
1369,-0.4988779595190222,-0.31245315,0.012921297037856806,0.011765302,3
1370,-0.5137188766785143,-0.3190597,0.014584099149934844,0.01369951,3
1371,-0.5184803680554522,-0.3248277,0.017875743909863857,0.015222103,3
1372,-0.5137273503090283,-0.32929608,0.020642882796806997,0.016222361,3
1373,-0.49921539149460514,-0.33215162,0.01841110999925472,0.01663116,3
1374,-0.4806854873409464,-0.33313298,0.019764721975810102,0.016324952,3
1375,-0.4636188296446409,-0.33214936,0.024831683415041952,0.0152355535,3
1376,-0.4420122980446673,-0.32913473,0.029619812080651953,0.013217522,3
1377,-0.4100049372726718,-0.32414287,0.034306542034069215,0.010166704,3
1378,-0.37166233499886697,-0.31722668,0.03541859780932336,0.005960491,3
1379,-0.3288103714167516,-0.3084689,0.03202570613474412,0.0005012967,3
1380,-0.28012424053178847,-0.29800558,0.021158402225343837,-0.0063632,3
1381,-0.2264569547449662,-0.2859339,-0.001050047457279362,-0.01472089,3
1382,-0.17179419216179823,-0.27243108,-0.034433204062778826,-0.024669359,3
1383,-0.1241422888651074,-0.25759476,-0.07548683081040648,-0.03629556,3
1384,-0.08493373963459894,-0.2415804,-0.11889921820930727,-0.04965923,3
1385,-0.056447414477484456,-0.22451733,-0.16284571142182613,-0.06481073,3
1386,-0.040422853202619596,-0.2065547,-0.20851984997417802,-0.08172628,3
1387,-0.026562525359143826,-0.18785118,-0.2560599614026753,-0.10033897,3
1388,-0.014923950919555761,-0.1686468,-0.29948845758993675,-0.120483,3
1389,-0.017258515758209542,-0.14921415,-0.33208873067806277,-0.1418847,3
1390,-0.025788208975687846,-0.12988184,-0.35796764100146994,-0.16415717,3
1391,-0.027104480385079458,-0.11102509,-0.38035787635914675,-0.1868228,3
1392,-0.024570833723204837,-0.09298742,-0.399277879744472,-0.20933048,3
1393,-0.019131830243459526,-0.07612867,-0.418559438706436,-0.23112878,3
1394,-0.008616232768463322,-0.060711917,-0.43446447321201076,-0.25169286,3
1395,-0.0003218267489601423,-0.046936058,-0.44800367709017386,-0.27059987,3
1396,0.005548565422646112,-0.034862578,-0.4606284024903568,-0.28754672,3
1397,0.011351690252286951,-0.02447746,-0.46425889501262596,-0.30236793,3
1398,0.012109491079173937,-0.015692104,-0.4576742272658242,-0.31498438,3
1399,0.008415621084743502,-0.008382651,-0.4408511520606499,-0.3254161,3
1400,0.006807225616357465,-0.0023637663,-0.41552059896640386,-0.33371496,3
1401,0.005522796343209686,0.0024630942,-0.3869167281089469,-0.33998707,3
1402,0.0018099372441706457,0.006285074,-0.353135630857997,-0.34437126,3
1403,0.0006575159258707562,0.009207499,-0.31193610339093214,-0.34696728,3
1404,0.0017430652707969584,0.0113501595,-0.26749788521512285,-0.3479275,3
1405,0.0005957933747474156,0.012813858,-0.22454662971307923,-0.34737232,3
1406,-0.0001787890160985431,0.013687195,-0.1866345347368668,-0.34542593,3
1407,-0.0011370662120214288,0.014048373,-0.15314191926730927,-0.34223217,3
1408,-0.0021769484721479624,0.013975595,-0.12208142697685974,-0.3379115,3
1409,-0.0033801118823512835,0.013515873,-0.09304368173954983,-0.332604,3
1410,-0.004745975537223602,0.012707177,-0.06944852982291547,-0.32644543,3
1411,-0.006200452318081953,0.011600588,-0.05366069165366095,-0.31959313,3
1412,-0.007575934004645067,0.010203791,-0.03890130341588394,-0.31218877,3
1413,-0.008641178714408199,0.008593632,-0.02438452388593082,-0.30444163,3
1414,-0.009152458001625166,0.006840629,-0.016297308155546614,-0.2965387,3
1415,-0.008916081994522856,0.0049678357,-0.016469521682704893,-0.28866145,3
1416,-0.007807516371162309,0.0030530037,-0.021884229195547854,-0.28099748,3
1417,-0.00581957512263036,0.0011671016,-0.02949460931457103,-0.27371952,3
1418,-0.0031341140703848936,-0.0005669158,-0.04083851791697325,-0.26699388,3
1419,-4.090933665642539e-05,-0.0020997762,-0.05619050483209565,-0.2609445,3
1420,0.0032427840056129206,-0.003280047,-0.07478886591775265,-0.25568607,3
1421,0.006627215503712281,-0.0040354026,-0.0943289704361988,-0.25134102,3
1422,0.010086484039212952,-0.0043030092,-0.11167422422227202,-0.24798429,3
1423,0.013614220764489584,-0.004013705,-0.1254238224734321,-0.24568382,3
1424,0.01718980117764174,-0.0031720102,-0.1427542460782341,-0.24448307,3
1425,0.02100410491375761,-0.0017607479,-0.15996453346267572,-0.24438424,3
1426,0.025111290521384316,0.00018211099,-0.1756164721796929,-0.24535353,3
1427,0.029454886002170604,0.0025973495,-0.19362871840163381,-0.24733654,3
1428,0.03389373535035265,0.0053941077,-0.21398327498085976,-0.2502097,3
1429,0.03771076435806489,0.008469773,-0.2396460857125678,-0.2538207,3
1430,0.04483272928171152,0.011673367,-0.2681241804413679,-0.25793338,3
1431,0.05332555337573595,0.014913122,-0.297551644285449,-0.26236293,3
1432,0.055429584178110114,0.017998733,-0.32478525678797077,-0.26683342,3
1433,0.05043552326667888,0.020851092,-0.34922687519334006,-0.27114192,3
1434,0.04565455198114109,0.023358094,-0.3710928149506211,-0.2751045,3
1435,0.0435315315542529,0.025459617,-0.3859730407547603,-0.2785275,3
1436,0.04062752636711249,0.027074749,-0.3895526713010139,-0.2812884,3
1437,0.033586875998508764,0.028174106,-0.3817290148271442,-0.2832454,3
1438,0.023007445397648676,0.028675415,-0.37107860569155027,-0.28428632,3
1439,0.012078885610295942,0.02844804,-0.3571768220366149,-0.28427476,3
1440,0.0018522043209433655,0.027414229,-0.3369201687053739,-0.28311154,3
1441,-0.009483397286179128,0.025393168,-0.30493940140873027,-0.2806863,3
1442,-0.023457411888476994,0.02216607,-0.26298730766613077,-0.27686104,3
1443,-0.03546178062771041,0.017545339,-0.21702275906090385,-0.27151883,3
1444,-0.04570014437440463,0.01126382,-0.16814307131075687,-0.26451793,3
1445,-0.06653336633489686,0.003057524,-0.11548002995819483,-0.2557164,3
1446,-0.09988931618921247,-0.007391332,-0.06281461183588721,-0.2450273,3
1447,-0.14240548901553696,-0.020317355,-0.01623213688959106,-0.23235048,3
1448,-0.19522931134966584,-0.035933908,0.02046899201537067,-0.21768066,3
1449,-0.2547343423514253,-0.054363944,0.04110062133170683,-0.20110853,3
1450,-0.31632243941898,-0.07557899,0.05165820753744029,-0.18286024,3
1451,-0.38110097985892183,-0.09940003,0.051813733475663794,-0.16332644,3
1452,-0.4457552354795712,-0.12545548,0.043894122789259186,-0.14307076,3
1453,-0.5083802364371384,-0.15316857,0.030394796335438012,-0.12279098,3
1454,-0.5619426114680701,-0.18187207,0.013662361756429027,-0.10320213,3
1455,-0.603140607410932,-0.21084002,0.0007667969277080206,-0.08496947,3
1456,-0.6373305060039721,-0.23936813,-0.0056469088758596886,-0.06859501,3
1457,-0.6675785164302491,-0.26690176,-0.0032098076554879502,-0.05433961,3
1458,-0.6900921464149672,-0.2928903,0.0015201163435209475,-0.042290226,3
1459,-0.7054212393347121,-0.31692562,0.005700432872921152,-0.032343008,3
1460,-0.7197923033275119,-0.33870572,0.009989957772593091,-0.024260873,3
1461,-0.7319294280864849,-0.35794398,0.014397813214751332,-0.017795479,3
1462,-0.737375072895907,-0.37448272,0.017603373725342545,-0.012682841,3
1463,-0.7334390997147783,-0.38815776,0.015395662298985181,-0.008668672,3
1464,-0.7134256841603969,-0.3989592,0.011979344576599224,-0.005534969,3
1465,-0.6874657210042309,-0.40692458,0.008485777290522528,-0.0031606858,3
1466,-0.65845606982129,-0.412137,0.006065791513823048,-0.0013856814,3
1467,-0.6162893288686679,-0.41479498,0.004705189402719542,-7.827737e-05,3
1468,-0.565440709869894,-0.41502145,0.004245961840043054,0.0008356543,3
1469,-0.5115171287780683,-0.41311386,0.002915569156721225,0.0014189817,3
1470,-0.46291238169559434,-0.40931448,0.0018320113782223123,0.0017696037,3
1471,-0.41817147740042077,-0.40381363,0.0008863773729034763,0.0019144191,3
1472,-0.3691294201034907,-0.3968812,0.00015005804199717115,0.0019050358,3
1473,-0.3243087082434938,-0.3887626,-0.00034684170009710705,0.0017761721,3
1474,-0.2815983864324131,-0.3796617,-0.0006017535358946724,0.0015713037,3
1475,-0.24057816776476243,-0.3698615,-0.0006704844357606235,0.001287303,3
1476,-0.20847856640924942,-0.3595736,-0.0006112333262968027,0.0009297999,3
1477,-0.18064496291383472,-0.34898642,-0.0004553984343116255,0.0005003584,3
1478,-0.15568936902146438,-0.33832917,-0.00020091945774031644,5.5466194e-06,3
1479,-0.13962191653716532,-0.32782063,0.00021566548522332482,-0.0005105339,3
1480,-0.13283688289368065,-0.31759375,0.0009380636399022429,-0.0010485088,3
1481,-0.13316344603973057,-0.30787086,0.0021402425862028893,-0.0015411312,3
1482,-0.14193392762324938,-0.29874286,0.003939476431200359,-0.0019893392,3
1483,-0.16125058979350473,-0.29036117,0.006336775839477739,-0.0023308909,3
1484,-0.1833749352259747,-0.28284332,0.00930496979935153,-0.0025385742,3
1485,-0.2097102085291946,-0.2763132,0.012304600154452412,-0.0025886183,3
1486,-0.24073386206599617,-0.2709041,0.014584760499738194,-0.0024472435,3
1487,-0.26477601152322333,-0.2667743,0.016910318260642286,-0.002049705,3
1488,-0.2898183657813492,-0.26402363,0.018789753916878687,-0.001379426,3
1489,-0.3198823134634397,-0.2627715,0.019939787559306723,-0.00037447634,3
1490,-0.34233752948965773,-0.26303548,0.020154758110042095,0.0010004874,3
1491,-0.3583937320073956,-0.26482192,0.019384798107213917,0.0027620422,3
1492,-0.37741961481662334,-0.26808518,0.017735741336913215,0.0049054967,3
1493,-0.39986996666926805,-0.2727213,0.016071930730039544,0.007367045,3
1494,-0.4190938066980647,-0.27866334,0.015011607888354485,0.0100469105,3
1495,-0.4399139199763574,-0.28581682,0.009436549594230011,0.01280153,3
1496,-0.4640161049790438,-0.29398426,0.005909590425321927,0.015440108,3
1497,-0.48156434085516486,-0.30284464,0.0053074253184838445,0.017834097,3
1498,-0.4974829858605699,-0.31185466,0.001613345611532131,0.019829609,3
1499,-0.5088849551140071,-0.32039005,0.00012577698401096749,0.02132843,3
1500,-0.5090678986905358,-0.32794315,-0.00020392649132058025,0.022252684,3
1501,-0.5118410890129453,-0.33411527,-0.0030607073430570786,0.022516042,3
1502,-0.5200009145631627,-0.33862752,-0.002058004138421349,0.022029988,3
1503,-0.5251724185606977,-0.34124437,-0.00046694594037609836,0.020674104,3
1504,-0.5318856050916323,-0.34186545,-0.002478757272602904,0.0183777,3
1505,-0.534306290912402,-0.34039906,-0.006769793697824266,0.014994715,3
1506,-0.5190817465043007,-0.3367963,-0.02064782599252143,0.010408793,3
1507,-0.48998213399045676,-0.33100253,-0.04362607348909777,0.004460104,3
1508,-0.4594297106444548,-0.3230494,-0.07546004413444508,-0.002974584,3
1509,-0.42403022176475474,-0.3129572,-0.11943388820052919,-0.012077932,3
1510,-0.38060944950727027,-0.30080685,-0.1715653925988361,-0.022995694,3
1511,-0.34046708539011383,-0.28667617,-0.2274262178722202,-0.035890825,3
1512,-0.312778685617464,-0.27069977,-0.28203242135412987,-0.050880935,3
1513,-0.29984004660849384,-0.25301516,-0.3316437527318392,-0.06805266,3
1514,-0.3017243942337452,-0.23383202,-0.3724616413829028,-0.08739942,3
1515,-0.31752630285274724,-0.21342026,-0.40909127145800317,-0.10880488,3
1516,-0.34657385208327335,-0.19208904,-0.4327501477329643,-0.13196658,3
1517,-0.37588505475619033,-0.17030036,-0.44064010138689197,-0.15641597,3
1518,-0.40189941919713296,-0.1485379,-0.443608486246813,-0.18149342,3
1519,-0.41353196517392976,-0.12741959,-0.44224447869635114,-0.20641448,3
1520,-0.4004991875315751,-0.107468456,-0.4386446940668563,-0.23037155,3
1521,-0.37184140956646783,-0.089143746,-0.4337820669178031,-0.2526237,3
1522,-0.330626784050757,-0.072740644,-0.42404780241637513,-0.27260447,3
1523,-0.27777357063117636,-0.058369,-0.4128607512820641,-0.28992757,3
1524,-0.22863049996448925,-0.046036504,-0.40217273211084886,-0.30443725,3
1525,-0.18363746731779118,-0.03558674,-0.3871215158435133,-0.31609002,3
1526,-0.13852201325311309,-0.026867837,-0.36835667575403025,-0.324971,3
1527,-0.10141214499848336,-0.01964427,-0.3442897475476921,-0.33122182,3
1528,-0.07344794144677295,-0.013777271,-0.3155416138344452,-0.33503613,3
1529,-0.04883660615860139,-0.0091072675,-0.28839096559232574,-0.33656403,3
1530,-0.03201172475836484,-0.005466555,-0.2575896451308583,-0.33603922,3
1531,-0.01896405880249599,-0.0027583954,-0.22264409895523202,-0.33363083,3
1532,-0.0061837316270021946,-0.0008584802,-0.1861367284883211,-0.32953003,3
1533,0.0007936583478483861,0.00032269477,-0.1502046698750747,-0.3239063,3
1534,0.0038642309471735863,0.0008466067,-0.11834587259440124,-0.31692922,3
1535,0.007506647489626339,0.0007774449,-0.09080698474786127,-0.30876732,3
1536,0.007517367474930477,0.00012786646,-0.06511363301019273,-0.29961112,3
1537,0.008254722467095018,-0.001058733,-0.04001252252416187,-0.28963855,3
1538,0.008102917515263748,-0.0027556831,-0.023583057519684463,-0.27905297,3
1539,0.0059504794481069715,-0.0049489713,-0.018719240274716435,-0.26806578,3
1540,0.006377824011083392,-0.007550901,-0.020140713268684014,-0.2568884,3
1541,0.008666269132534215,-0.010528927,-0.024960624046635602,-0.24576046,3
1542,0.009829207438789627,-0.013760094,-0.03457938555091367,-0.23490211,3
1543,0.011503585249858282,-0.017163938,-0.048080728921547695,-0.22454485,3
1544,0.01308759372319387,-0.020519415,-0.06390148998723442,-0.21491103,3
1545,0.014666671096921227,-0.02371442,-0.07864587046980084,-0.20621805,3
1546,0.01626737025676599,-0.026526548,-0.0874646425194201,-0.19864824,3
1547,0.017981896040552753,-0.028850023,-0.09711803947789516,-0.19237708,3
1548,0.019952355657697658,-0.030490467,-0.10942221326873686,-0.18751779,3
1549,0.022293694878348393,-0.031369228,-0.1275594954272712,-0.18416265,3
1550,0.025123118827018155,-0.031363804,-0.14760805137086622,-0.18234947,3
1551,0.028507905238860078,-0.030467866,-0.17072395109064717,-0.1820905,3
1552,0.032679365704690565,-0.02866107,-0.20222540001527992,-0.18334098,3
1553,0.03545032132189506,-0.026044223,-0.23794864139370397,-0.18603273,3
1554,0.042177378038716046,-0.022688294,-0.2800653659168368,-0.19000812,3
1555,0.04901035684011208,-0.018727537,-0.3208636612546063,-0.19507633,3
1556,0.05067550319678781,-0.014340962,-0.3579791605918581,-0.20100251,3
1557,0.052590031139237624,-0.009758654,-0.3911300007070577,-0.20750794,3
1558,0.052141993648324995,-0.0051211976,-0.42104819158031775,-0.2142933,3
1559,0.047845919066694345,-0.00057143613,-0.442275702092118,-0.22109586,3
1560,0.04399993846634193,0.0036890209,-0.4527766201313937,-0.22764352,3
1561,0.034214456076786096,0.0075937244,-0.4552312039913638,-0.23372139,3
1562,0.024211465650962313,0.01100435,-0.452073994557435,-0.23911896,3
1563,0.014999512649626456,0.013773534,-0.4457738786049172,-0.24363795,3
1564,0.0025615679381470365,0.0157399,-0.435952689961281,-0.24711572,3
1565,-0.008481998120520123,0.016678782,-0.4193117209901962,-0.24936426,3
1566,-0.01945163367869052,0.016453667,-0.3908990468396333,-0.25024098,3
1567,-0.030656073957327615,0.01477751,-0.35349995935092104,-0.24956068,3
1568,-0.04049084632639972,0.0114016915,-0.3042824364237591,-0.24718952,3
1569,-0.05907499801478349,0.006046398,-0.24617224088397668,-0.24294421,3
1570,-0.0904563944775263,-0.0015577828,-0.17942252609769196,-0.23670934,3
1571,-0.13347831803323332,-0.011700157,-0.11430930706406696,-0.22834289,3
1572,-0.18363310923328863,-0.024613524,-0.05873004274221185,-0.21779045,3
1573,-0.2416157281553098,-0.04040863,-0.014187965425425617,-0.20503044,3
1574,-0.3050685185125794,-0.059164587,0.015518612857040506,-0.19017607,3
1575,-0.3739781296895277,-0.08081223,0.03455073980393528,-0.17347133,3
1576,-0.4446014216068588,-0.10508983,0.04156261325587507,-0.15533814,3
1577,-0.508074352340985,-0.13151143,0.03668327880313845,-0.13633043,3
1578,-0.56492367726493,-0.15954953,0.023583335241463884,-0.11714912,3
1579,-0.615682603865592,-0.18848267,0.008571909521649927,-0.09852831,3
1580,-0.656272517593263,-0.21759075,-0.0027895237599388605,-0.08113702,3
1581,-0.6898484824931839,-0.2462034,-0.00861064402621103,-0.06547288,3
1582,-0.7118489790706622,-0.27371624,-0.008688980563079374,-0.051830836,3
1583,-0.7255987426986479,-0.29963428,-0.0041974380298240525,-0.040285017,3
1584,-0.7401293313059911,-0.32353035,0.0017333367618838707,-0.030767554,3
1585,-0.7500604843515509,-0.34507447,0.006031196065602764,-0.023045426,3
1586,-0.7497467925089178,-0.36402255,0.008186701615931878,-0.016875291,3
1587,-0.7397704749938451,-0.3801671,0.007473086012133546,-0.011997236,3
1588,-0.717266527987406,-0.39339054,0.005477879089717344,-0.008202636,3
1589,-0.6886980196489682,-0.40364367,0.002814523318451967,-0.005285999,3
1590,-0.6593436491171453,-0.41100645,0.002795547155797235,-0.0031040732,3
1591,-0.6267587807602198,-0.4155368,0.0023889805676159306,-0.0014932764,3
1592,-0.5869410843384728,-0.41745207,0.002421145216463083,-0.0003751019,3
1593,-0.5443190142726311,-0.41692498,0.0017877382512610331,0.00036523913,3
1594,-0.5039667383743404,-0.4142381,0.00014310524630726205,0.00080031063,3
1595,-0.46240165361791197,-0.40958977,-0.00010335514087704185,0.0009986106,3
1596,-0.41942295729751927,-0.4032567,0.00045168877982145194,0.0009929807,3
1597,-0.3797815929917712,-0.39553636,0.0004916416884016827,0.0008265838,3
1598,-0.3416136286115149,-0.38664705,0.00013170797566226973,0.00053914264,3
1599,-0.30185033317358706,-0.3768862,-0.0010432579452610998,0.00012565264,3
1600,-0.2678975755497848,-0.3665056,-0.0013373195176253755,-0.00039261734,3
1601,-0.23461464407723026,-0.3557159,-0.0016272881728916877,-0.0009822003,3
1602,-0.19966825597912619,-0.34477115,-0.0024307374560258188,-0.0016449728,3
1603,-0.17080296017708424,-0.33387932,-0.0035553779340204857,-0.00237812,3
1604,-0.15301042682986699,-0.32322297,-0.004884140516759204,-0.0031325358,3
1605,-0.14170792435801496,-0.31301323,-0.006100663562419806,-0.003888203,3
1606,-0.13693942813882762,-0.3033984,-0.006802818740767133,-0.0045822533,3
1607,-0.1435937143569896,-0.2945041,-0.0066642717274271205,-0.0051996727,3
1608,-0.1543958143116902,-0.28648496,-0.005491234523517529,-0.005666022,3
1609,-0.16682490291586502,-0.27940738,-0.003277092662943893,-0.0059728553,3
1610,-0.18974160620088765,-0.27340162,-0.000189845833510349,-0.006054803,3
1611,-0.2181515916357538,-0.26856843,0.0035205995499181684,-0.005908736,3
1612,-0.24304353684857455,-0.2650109,0.007569247353049418,-0.0054639685,3
1613,-0.2724011341261169,-0.26283702,0.011632528530589858,-0.004699544,3
1614,-0.29912185659094775,-0.2620844,0.015377168269059207,-0.0035441492,3
1615,-0.31574516394920454,-0.26275703,0.018497397600267564,-0.0020040397,3
1616,-0.3357411283109788,-0.2648183,0.020879217958255144,-3.48015e-05,3
1617,-0.3607034852879073,-0.26814848,0.02225508860667905,0.002337918,3
1618,-0.3795706662592767,-0.27265847,0.02411792278570125,0.0050809644,3
1619,-0.3947258060948008,-0.2782321,0.024826639488320427,0.008078923,3
1620,-0.4120973901823896,-0.28475273,0.022470697868709512,0.011198552,3
1621,-0.42660111056052097,-0.29205948,0.01896045749441274,0.01427533,3
1622,-0.44357758732821817,-0.29985937,0.020874753350863518,0.017143488,3
1623,-0.465907513604079,-0.30774292,0.022775038753828546,0.019672595,3
1624,-0.47766479401633716,-0.31518257,0.01816684519756566,0.021725344,3
1625,-0.4766928692285691,-0.32170546,0.01458891341291196,0.023217287,3
1626,-0.48017032580125835,-0.32687226,0.013050379190880614,0.024043953,3
1627,-0.4842132230721607,-0.33039004,0.015492731075265649,0.02409775,3
1628,-0.47347523333044206,-0.33202687,0.02051299936382848,0.023270145,3
1629,-0.4482111052876818,-0.3316869,0.020988284243875836,0.021475123,3
1630,-0.41397718454032406,-0.3293015,0.0193168151192962,0.018559737,3
1631,-0.3686854877220958,-0.32485393,0.015549951405968522,0.014423586,3
1632,-0.3125973695585416,-0.31839114,0.006096143265450103,0.008925295,3
1633,-0.2552444227175099,-0.30995566,-0.016300999841085812,0.0019391284,3
1634,-0.19153430398598184,-0.29965597,-0.05483161506555544,-0.0066475132,3
1635,-0.1261450223910784,-0.28757524,-0.10359112599181824,-0.016982261,3
1636,-0.07874700471385077,-0.2738374,-0.1597553571868851,-0.029138617,3
1637,-0.044848264752852064,-0.25853634,-0.21815105404614912,-0.043235123,3
1638,-0.0163087004610586,-0.24179739,-0.2782041664919291,-0.05935529,3
1639,0.0010191315491048425,-0.22376469,-0.3376897489953892,-0.077517256,3
1640,0.011121951579644657,-0.20463896,-0.39110856500411295,-0.09764002,3
1641,0.01705491342888832,-0.18468149,-0.4337423586756061,-0.11954749,3
1642,0.012034047580481256,-0.16423266,-0.4593862905817461,-0.14290154,3
1643,0.0014780157079161032,-0.14367759,-0.479445421334827,-0.16719048,3
1644,0.0012955464676784709,-0.12356055,-0.49778256443693986,-0.19175997,3
1645,0.00896847429873432,-0.104372896,-0.509213374861619,-0.21588846,3
1646,0.012056407247476015,-0.086531416,-0.5162376357959959,-0.23885123,3
1647,0.012272586407399607,-0.07039231,-0.5179391702164271,-0.26004088,3
1648,0.012905756395238228,-0.056152206,-0.5198599747335131,-0.2789829,3
1649,0.011838748247112273,-0.04384728,-0.5240491593733121,-0.2954071,3
1650,0.010418578015498442,-0.03340973,-0.5204544340729451,-0.30919582,3
1651,0.00885493144385205,-0.024685849,-0.5065042597443529,-0.32034567,3
1652,0.004626709556775296,-0.017502967,-0.48371757484702277,-0.32898235,3
1653,0.00023902680245673576,-0.011630995,-0.45364536635361025,-0.33521003,3
1654,0.00031383007521464367,-0.0069090077,-0.41877509996144374,-0.339222,3
