time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1644,-0.19218751625469035,-0.26712462,0.09503365203134626,-0.018351594,1
1645,-0.12328378907522017,-0.2564728,0.056322765085180075,-0.029306578,1
1646,-0.0698984447858589,-0.24414074,-0.0008133952596914398,-0.042065028,1
1647,-0.02224474328943629,-0.23019944,-0.07546893177618008,-0.056786772,1
1648,0.016137645553546194,-0.21474925,-0.1630239026472201,-0.07354719,1
1649,0.041072003159487724,-0.19792439,-0.2621249796880481,-0.09240759,1
1650,0.055346068389485956,-0.17991385,-0.35847399388438694,-0.11328634,1
1651,0.05246730669611544,-0.16101685,-0.4358266020597472,-0.13596793,1
1652,0.04342127151800019,-0.14163709,-0.4891700081742419,-0.16004919,1
1653,0.038658411754502416,-0.12222387,-0.513659785503281,-0.1849058,1
1654,0.02875102079916329,-0.103376605,-0.515104279820891,-0.2097815,1
1655,0.017335489905443008,-0.08561966,-0.5014512498222551,-0.23386401,1
1656,0.017692331402068884,-0.06938516,-0.4758751808225828,-0.2563958,1
1657,0.01722372159508159,-0.054940294,-0.4463257748356647,-0.27682224,1
1658,0.010891461048134,-0.04236912,-0.41794399824767897,-0.29477715,1
1659,0.010595099665473683,-0.031621918,-0.39179049974871394,-0.31010225,1
1660,0.012051395123431154,-0.022547258,-0.3671067531493973,-0.32281002,1
1661,0.010345090551738144,-0.01498602,-0.3413988537513869,-0.33296242,1
1662,0.008494172079339354,-0.0087284595,-0.3237690514023368,-0.34071645,1
1663,0.006653340281834562,-0.0035806524,-0.3187257629800978,-0.34623507,1
1664,0.00518379729994809,0.0005907533,-0.31610675826418777,-0.3496897,1
1665,0.006932637522221446,0.0039484906,-0.31033299865315406,-0.35125983,1
1666,0.005325056911447363,0.0066227466,-0.30072191375131824,-0.35112032,1
1667,0.0017582858810487624,0.008691724,-0.2890303425841761,-0.34942195,1
1668,0.0019869282370943296,0.010262104,-0.2747156168619541,-0.34633297,1
1669,0.0021474345557379888,0.011358296,-0.2580052945275181,-0.3420029,1
1670,0.0014103990068481855,0.012041325,-0.2375554019456033,-0.3365631,1
1671,0.0009486084549216966,0.012318877,-0.21516122862312098,-0.33014587,1
1672,0.0005843148432100142,0.012218072,-0.19734628340429086,-0.32289386,1
1673,0.0004891955796429251,0.011761062,-0.1858022445773543,-0.3149706,1
1674,0.000617480163809156,0.0109903375,-0.17602555179318002,-0.30653036,1
1675,0.000858341940258357,0.009954718,-0.16568114389968186,-0.29778388,1
1676,0.0011194231091127237,0.008709806,-0.1563998109841589,-0.28893325,1
1677,0.0013897449868372012,0.0073423907,-0.14999676687473903,-0.2801946,1
1678,0.0017505448783471762,0.0059365532,-0.1453336349256772,-0.27181157,1
1679,0.0023707912226269144,0.0045799874,-0.14223793967244916,-0.26400188,1
1680,0.003460886009426046,0.0033522528,-0.13833171924065105,-0.25699317,1
1681,0.005173979072295199,0.002318894,-0.1339788788660417,-0.2509616,1
1682,0.007661124257492841,0.0016331526,-0.134607268909143,-0.24607855,1
1683,0.010632335814683355,0.001315822,-0.13569659366759387,-0.24247818,1
1684,0.014928983833422295,0.0015070341,-0.134168862572751,-0.2402462,1
1685,0.017789684616325428,0.002185091,-0.1326238280201411,-0.23941329,1
1686,0.021743845537187955,0.0033847995,-0.13650369359510986,-0.23993781,1
1687,0.0251364688156802,0.00508853,-0.14736161631671316,-0.24167435,1
1688,0.02465664903924689,0.0071828216,-0.1593457019754057,-0.2444443,1
1689,0.024623292941594318,0.009535227,-0.17233098664995708,-0.24793987,1
1690,0.02282271281307681,0.011989341,-0.18453256581299413,-0.25188553,1
1691,0.025459529147670204,0.014411812,-0.19923416936745295,-0.2559726,1
1692,0.028536126567837754,0.016684659,-0.21666461162068876,-0.25994673,1
1693,0.026496200003282216,0.018720636,-0.23295624620182612,-0.2635962,1
1694,0.02324224720381935,0.020510707,-0.24779582628052524,-0.2667637,1
1695,0.010362163696707954,0.022039952,-0.2594181577308641,-0.26934502,1
1696,-0.012937431075275063,0.023278987,-0.2708568553889027,-0.27122104,1
1697,-0.03536309553522334,0.024210637,-0.28043901992352677,-0.27230763,1
1698,-0.04603340397952401,0.024742234,-0.2813124682624581,-0.27254316,1
1699,-0.03476764247281755,0.024794217,-0.27403329497791423,-0.27183315,1
1700,-0.00825099488842915,0.024177639,-0.25645474191419687,-0.27008504,1
1701,0.01706861281561493,0.022694955,-0.22800224938779892,-0.267195,1
1702,0.037495692761714876,0.020060478,-0.19221873233025183,-0.26304945,1
1703,0.05047097066409039,0.016035533,-0.14680105319677286,-0.25749582,1
1704,0.05235721767759716,0.010176217,-0.09420745331424452,-0.250403,1
1705,0.039432274966891084,0.0021421474,-0.04476630165422433,-0.24159177,1
1706,0.00764762760687011,-0.008456785,-0.006222061045458396,-0.23090202,1
1707,-0.051365254087716083,-0.022049112,0.02448259157477776,-0.21820456,1
1708,-0.13588783491050266,-0.038840964,0.049139896239222595,-0.20344278,1
1709,-0.2314086889622336,-0.059011348,0.05900425398020179,-0.1867002,1
1710,-0.3330147903926642,-0.08244183,0.0572326675877032,-0.16823015,1
1711,-0.42834230062615497,-0.108809195,0.04840828054315689,-0.14849085,1
1712,-0.5068172088658234,-0.13757281,0.035500795701221846,-0.12817793,1
1713,-0.5561892991574812,-0.16797282,0.024072784423423657,-0.108072676,1
1714,-0.5764366989515501,-0.19917518,0.01576651493104125,-0.0889658,1
1715,-0.581815930700186,-0.2303337,0.012617886430076414,-0.071506955,1
1716,-0.5776400911831919,-0.2606826,0.011533898754335857,-0.056129318,1
1717,-0.5759649508565836,-0.28956604,0.011948191815535959,-0.0429971,1
1718,-0.5688563502144793,-0.31643018,0.01431072241620166,-0.032082465,1
1719,-0.54427803867214,-0.3407801,0.015001440140255727,-0.023208069,1
1720,-0.519146425971594,-0.3622058,0.013077526268434348,-0.016141206,1
1721,-0.5029047982615009,-0.38040078,0.010734464900081592,-0.010642289,1
1722,-0.4896087303371791,-0.3951345,0.007483304012043532,-0.006472046,1
1723,-0.480860918198171,-0.40633464,0.004895805824805888,-0.0034102811,1
1724,-0.4711930181009436,-0.4140826,0.0053122662173360775,-0.0012849675,1
1725,-0.45489069504349605,-0.41857493,0.003238942676599802,4.9960825e-05,1
1726,-0.43987619826525787,-0.4200237,-0.0008526905141387433,0.0007771652,1
1727,-0.42296573683403826,-0.41877294,-0.0008163053589394007,0.00096232863,1
1728,-0.3972726474333109,-0.41510373,0.002339487777893742,0.0007249316,1
1729,-0.36761853721013804,-0.40942344,0.003062811759918532,0.00011658213,1
1730,-0.3385129852904841,-0.40203938,0.0017674981673567827,-0.00080016465,1
1731,-0.31167026649730933,-0.39325765,0.0017449950764660627,-0.0019780793,1
1732,-0.2888605923567912,-0.38343486,0.001261268173432429,-0.0033677435,1
1733,-0.2718553611296382,-0.372859,0.0006777580691157433,-0.00492443,1
1734,-0.2623894038471279,-0.3617922,-3.437898507672221e-05,-0.0065383543,1
1735,-0.25881298516346635,-0.3505057,-0.0007505324022461233,-0.008146649,1
1736,-0.25464909506158184,-0.33923823,-0.0013492223928104118,-0.009657984,1
1737,-0.25402411982052076,-0.32818678,-0.0017236549722069244,-0.011006361,1
1738,-0.26074306350138376,-0.3175508,-0.0018215080828154822,-0.012107333,1
1739,-0.26779372961690906,-0.30749565,-0.0016110794265258674,-0.012902723,1
1740,-0.2789071933615739,-0.2982099,-0.0010764308394681894,-0.013351869,1
1741,-0.2942358592029906,-0.2898499,-6.393071173893624e-05,-0.013400349,1
1742,-0.30561133663788403,-0.28261188,0.0018423321223007788,-0.013004688,1
1743,-0.3150480469569501,-0.27669472,0.0031326795833204056,-0.012098888,1
1744,-0.3299032143255279,-0.27223265,0.004077801952834212,-0.01067169,1
1745,-0.3477749360502909,-0.269336,0.005781409594418455,-0.008728726,1
1746,-0.36540207296680566,-0.26800022,0.009578572349055871,-0.0062728077,1
1747,-0.3814808699491134,-0.26814216,0.01314756329051102,-0.0033952678,1
1748,-0.39412368083438176,-0.269595,0.01270017941852489,-0.00018149348,1
1749,-0.410411274075407,-0.2720889,0.018125232272960073,0.003196801,1
1750,-0.4276997059493473,-0.2753205,0.022447514918898445,0.006631396,1
1751,-0.43838643857894816,-0.27897432,0.01713670117586613,0.009947135,1
1752,-0.44639970949241026,-0.2827258,0.013355277952421257,0.013009526,1
1753,-0.4583011107333322,-0.28628513,0.006121431986737862,0.015689705,1
1754,-0.47119893055352985,-0.28942996,-0.0077890209404927755,0.01786944,1
1755,-0.4833876746251814,-0.2919632,-0.01595839026199889,0.01942769,1
1756,-0.4931433247156739,-0.29379484,-0.01196446712643213,0.02028939,1
1757,-0.4908831636705753,-0.29483545,0.007497651139638003,0.020294394,1
1758,-0.47977406308982007,-0.29505965,0.03768050103946714,0.019334171,1
1759,-0.4529617650298503,-0.2943278,0.06558031951106881,0.017256087,1
1760,-0.4142960934790579,-0.29237726,0.09142325107061557,0.013928149,1
1761,-0.3627271768766163,-0.28891057,0.10748663180064585,0.0092152385,1
1762,-0.2899001075946208,-0.28366694,0.09635752671738144,0.002965034,1
1763,-0.21219860276788666,-0.2765035,0.062093234497661576,-0.0049979324,1
1764,-0.14568000897872363,-0.26736057,0.006942595160287846,-0.014866331,1
1765,-0.08675736170322067,-0.25625673,-0.06900634662039072,-0.02684847,1
1766,-0.03303855132074489,-0.24326922,-0.1555107151231109,-0.041136708,1
1767,0.005885886262019327,-0.22845277,-0.2544993898814932,-0.057934035,1
1768,0.02935194937612428,-0.21194163,-0.35860586456070587,-0.077323966,1
1769,0.03926272481249907,-0.19388905,-0.44051889984602705,-0.099299304,1
1770,0.03742383577894049,-0.17456715,-0.5005067547887311,-0.123643294,1
1771,0.030533063484176226,-0.15437461,-0.5404364200202699,-0.14986363,1
1772,0.02252799678926614,-0.13386339,-0.5513971907873392,-0.17720932,1
1773,0.01809923970964926,-0.11372647,-0.5442658439672912,-0.20471892,1
1774,0.01724776431093337,-0.09464369,-0.5287481216042748,-0.23131238,1
1775,0.020156989357409352,-0.077174686,-0.5085556913234909,-0.25603107,1
1776,0.022555142427026338,-0.06168877,-0.4840220976308938,-0.2781384,1
1777,0.022106931010157347,-0.04834687,-0.45559548966959107,-0.29718053,1
1778,0.02233185924491958,-0.03708525,-0.42751152487486493,-0.31297573,1
1779,0.023219448201082148,-0.027695065,-0.40100565340868,-0.3255728,1
1780,0.015489477198377946,-0.019991888,-0.37196099260890825,-0.33509806,1
1781,0.00946072294365467,-0.013693192,-0.34512857723559565,-0.34178802,1
1782,0.011276728788677692,-0.008536795,-0.3306529811240689,-0.34588385,1
1783,0.008810376408011774,-0.0043581575,-0.31680221767081396,-0.34761316,1
1784,0.004282366131252914,-0.00096290093,-0.299478288639004,-0.34723628,1
1785,0.0018932041310797765,0.0017393816,-0.2823262435559708,-0.34493363,1
1786,-0.0009429998101188841,0.003895602,-0.26001557166931094,-0.340957,1
1787,-0.003150550671632607,0.0055355956,-0.240687316598444,-0.3354937,1
1788,-0.004818398760314476,0.006710442,-0.22245815502652583,-0.32873902,1
1789,-0.005869852238291527,0.007471222,-0.1999692961935419,-0.32091272,1
1790,-0.006387792411628611,0.00780573,-0.17975065091053888,-0.31219283,1
1791,-0.006475396993111554,0.007763691,-0.16325802630837977,-0.30280048,1
1792,-0.006259310191671235,0.0073518837,-0.15175208478985677,-0.29295743,1
1793,-0.005875277388048444,0.006635856,-0.14185298008710803,-0.28290668,1
1794,-0.005407880715477504,0.0056861243,-0.13085597261071974,-0.27290878,1
1795,-0.004830175494749719,0.0045370436,-0.1254541693095081,-0.26323682,1
1796,-0.004004710507741349,0.0033206102,-0.12408725427386372,-0.25414848,1
1797,-0.0027382474164480593,0.0021312984,-0.12427849390793125,-0.24591246,1
1798,-0.0008253244224657061,0.00105364,-0.12612425766855903,-0.23874927,1
1799,0.0018948724367916958,0.00021149346,-0.12398200958707474,-0.23286407,1
1800,0.005444824783751257,-0.00029659714,-0.12178733929388602,-0.22841358,1
1801,0.009521036522651355,-0.0003675671,-0.12213770849202794,-0.22548568,1
1802,0.013773202644736436,8.356673e-05,-0.12227061670877191,-0.22414106,1
1803,0.016913890118012215,0.001064941,-0.12213445413555372,-0.22437438,1
1804,0.018865258296286283,0.0026127186,-0.12193800795916106,-0.2260715,1
1805,0.020263646224318952,0.00465819,-0.12768615682686077,-0.22906102,1
1806,0.018102066296758472,0.007070716,-0.1383547634423981,-0.23308645,1
1807,0.018563966223089142,0.009697056,-0.15145383863906597,-0.23785378,1
1808,0.016631882640564432,0.0123948185,-0.165728781728004,-0.24300176,1
1809,0.012349132173911297,0.015000365,-0.18163097395686825,-0.2482048,1
1810,0.011483603896994128,0.01737944,-0.20222864659276782,-0.25314134,1
1811,-0.001420255049390999,0.019416776,-0.22333341051271977,-0.25756463,1
1812,-0.019849924532819592,0.021109205,-0.2433773931555441,-0.26121816,1
1813,-0.03531728015010776,0.022356378,-0.25918660366463786,-0.2639515,1
1814,-0.045455790304412574,0.023121677,-0.2692311293632662,-0.2656014,1
1815,-0.04492706611299801,0.02329074,-0.2798362407018459,-0.26604366,1
1816,-0.047234940677491746,0.022737898,-0.2840329736310418,-0.2651482,1
1817,-0.05979210974276383,0.021271488,-0.2728655587406579,-0.262818,1
1818,-0.06535898279925202,0.018704364,-0.2457903498523033,-0.25890237,1
1819,-0.07572381600273952,0.014680774,-0.20467312279262684,-0.25324237,1
1820,-0.09314951986920347,0.008889717,-0.15722352207709675,-0.24569665,1
1821,-0.11264663787344602,0.0009401785,-0.1084035057008601,-0.23607096,1
1822,-0.14724148571947487,-0.009637056,-0.05747593941971873,-0.22421017,1
1823,-0.18939763828364511,-0.023214918,-0.010240883149482046,-0.20997824,1
1824,-0.23994044762898975,-0.04007096,0.02575413129866519,-0.19338359,1
1825,-0.31103419621086864,-0.060338534,0.04229958552694378,-0.17459013,1
1826,-0.39210709872124794,-0.083873436,0.04991621286430978,-0.15403669,1
1827,-0.46667729538050773,-0.11027832,0.05047062249532387,-0.13240509,1
1828,-0.5340152323848957,-0.13885118,0.04503421693903712,-0.11059928,1
1829,-0.593489408480311,-0.16882987,0.03561203004162232,-0.0895704,1
1830,-0.634110556374386,-0.19936775,0.024290142162500646,-0.07018673,1
1831,-0.6695410801078491,-0.22968729,0.017171354299901447,-0.053055666,1
1832,-0.6949587139053992,-0.2591231,0.014868133124051396,-0.038514707,1
1833,-0.698332291406679,-0.28716618,0.01827800494644227,-0.02658918,1
1834,-0.684004091853874,-0.31333598,0.02485702213556566,-0.01711863,1
1835,-0.658330710227748,-0.33722484,0.024050753306703934,-0.009804675,1
1836,-0.6292239751436209,-0.35841772,0.0197713666660186,-0.0043414156,1
1837,-0.6003200406486647,-0.37658107,0.014403186234104045,-0.00041169667,1
1838,-0.5652972255915889,-0.39148068,0.0086855848247329,0.0022431468,1
1839,-0.5344382369164288,-0.4029977,0.004196405164203099,0.0038905384,1
1840,-0.5078591065273194,-0.41112897,-0.0018996057428858587,0.0046571526,1
1841,-0.4859471620128719,-0.41602182,-0.007426343633142528,0.0047391,1
1842,-0.46639859392609345,-0.41786975,-0.008029088177262438,0.0042239577,1
1843,-0.44023752329670374,-0.4169729,-0.005520430739437165,0.0031974267,1
1844,-0.41708664917022115,-0.41364592,-0.004235137865119383,0.0017536521,1
1845,-0.4017893052227692,-0.40820834,-0.007863025255165936,-5.294251e-05,1
1846,-0.3838293722484207,-0.40105304,-0.008991852665691183,-0.002130714,1
1847,-0.364431465571525,-0.3924937,-0.010708401047870431,-0.004414918,1
1848,-0.340665976254989,-0.38290915,-0.012492878148024614,-0.0067885756,1
1849,-0.3271579540885953,-0.3726081,-0.014301676626196625,-0.009166299,1
1850,-0.31295679272266796,-0.36187762,-0.015903554076364117,-0.0114336135,1
1851,-0.30001929229339236,-0.3509763,-0.017095904353609838,-0.013487927,1
1852,-0.3010764067300961,-0.34016174,-0.017689046122237765,-0.015248231,1
1853,-0.29203230519968804,-0.3295646,-0.01755753189233848,-0.01666448,1
1854,-0.2859967135699396,-0.31936347,-0.016624723389518727,-0.017664425,1
1855,-0.2973720188111588,-0.3097179,-0.01486538058259025,-0.018188326,1
1856,-0.3070488169248353,-0.30076572,-0.01236894166079106,-0.018231802,1
1857,-0.3122705957901626,-0.292705,-0.00938219032021861,-0.01775388,1
1858,-0.32597966509482684,-0.28573817,-0.006167301393997904,-0.016730476,1
1859,-0.33434031370415374,-0.28007278,-0.0031826510324438196,-0.015140948,1
1860,-0.3407431972345392,-0.27588826,-0.0007683590551842277,-0.012999683,1
1861,-0.35502355647351824,-0.27331528,0.0028474146765709897,-0.010324196,1
1862,-0.35810302760546714,-0.27235153,0.004187385814232929,-0.0072008143,1
1863,-0.3647314720252643,-0.27291295,0.005123581475254256,-0.0037408855,1
1864,-0.38469126895952177,-0.27476856,0.004977247753142926,-7.26474e-05,1
1865,-0.39935056568746424,-0.27763313,0.009105585634958962,0.003649701,1
1866,-0.40875641476347013,-0.28112152,0.0127012765584742,0.0072453753,1
1867,-0.4299867027042828,-0.284835,0.006615481482836664,0.010562053,1
1868,-0.4540156449936778,-0.28840747,0.0008706844090135967,0.013443346,1
1869,-0.47796622040382664,-0.29151386,0.0023080399158853624,0.015763832,1
1870,-0.5003564071947619,-0.29391328,0.006275937589187488,0.017430304,1
1871,-0.5147148901737446,-0.29538694,0.009227022028104508,0.018314209,1
1872,-0.5280778361315067,-0.29582042,0.0024857848577029855,0.01833923,1
1873,-0.5322323911909227,-0.29515728,-0.006412321370818285,0.017378382,1
1874,-0.52972698012007,-0.29342282,-0.004322041195179955,0.015349716,1
1875,-0.5133467836226859,-0.2906351,0.0055312166975998835,0.012126871,1
1876,-0.4794585421840473,-0.28676972,0.028405188605922484,0.0076194555,1
1877,-0.4331536196348822,-0.28165764,0.05915617584155351,0.001748335,1
1878,-0.37636484606118864,-0.2750615,0.08435889391533236,-0.0055831363,1
1879,-0.31035520579514303,-0.26677158,0.10295352144110687,-0.014502885,1
1880,-0.24290477980059927,-0.25667033,0.10380438998753194,-0.025177307,1
1881,-0.17331381404273496,-0.24474286,0.08531611756486716,-0.037760913,1
1882,-0.10179431324660916,-0.23101899,0.04720404511160642,-0.05241729,1
1883,-0.04920368723566373,-0.2155923,-0.012447802442742534,-0.069282174,1
1884,-0.012488814665556196,-0.19859883,-0.08924135926559547,-0.08843315,1
1885,0.017165915904085286,-0.18023796,-0.17372260874686185,-0.10985049,1
1886,0.04082702799051123,-0.16077547,-0.26929504087835693,-0.13335343,1
1887,0.047096623660077684,-0.14061141,-0.37332841277709966,-0.15855786,1
1888,0.0440098183866242,-0.12029728,-0.46229911061211365,-0.1848348,1
1889,0.041488409805914325,-0.10049035,-0.5231976725425451,-0.21135351,1
1890,0.032120606309405886,-0.081847854,-0.5549212797341266,-0.23716348,1
1891,0.028433243120810626,-0.064979605,-0.5636012085692712,-0.26136017,1
1892,0.02980394692568821,-0.05027074,-0.5593452055442191,-0.28323603,1
1893,0.024442502213568616,-0.03784196,-0.5436085296808921,-0.30235478,1
1894,0.01770590946747388,-0.027646245,-0.5148934729534251,-0.31851655,1
1895,0.01731170407557404,-0.0194291,-0.48223180655386794,-0.33178014,1
1896,0.015667810945199832,-0.012866867,-0.4503433334661652,-0.34227628,1
1897,0.012689944740094895,-0.007692841,-0.41445543014478686,-0.35022485,1
1898,0.013540658998845842,-0.0035942134,-0.3853555290187782,-0.3558273,1
1899,0.011419618943982626,-0.00033863666,-0.36003189707480066,-0.35929316,1
1900,0.0068427158033936,0.0022547047,-0.3441997542484472,-0.36080137,1
1901,0.00728896345333074,0.0043046963,-0.34004973608198497,-0.36052018,1
1902,0.009167734125657313,0.0059270603,-0.33017485141192876,-0.3585869,1
1903,0.00606758928641793,0.0071575074,-0.3204624284481428,-0.35511136,1
1904,0.004590669553510657,0.008057968,-0.3052867339113012,-0.35024017,1
1905,0.003152379642420248,0.008643809,-0.2860947188677248,-0.3440835,1
1906,0.0018197922243879208,0.008899662,-0.2703563470048502,-0.33676735,1
1907,0.0006876443745779339,0.008838185,-0.25133019866704687,-0.328425,1
1908,-0.00011297467757237246,0.00847113,-0.2290567330936732,-0.3192325,1
1909,-0.000495973421675979,0.0077953334,-0.20886925673323295,-0.3093569,1
1910,-0.0005260325470545111,0.006815767,-0.19232533063121388,-0.298989,1
1911,-0.0003305093586570467,0.005580347,-0.1826458214801668,-0.2883518,1
1912,2.8710000644131752e-05,0.004133374,-0.17462498195941295,-0.27767456,1
1913,0.0007444729051299907,0.00255757,-0.1674815784557639,-0.2672047,1
1914,-0.00037745275018621736,0.00094695913,-0.16316579684511823,-0.25718868,1
1915,0.006933695020497963,-0.0006207083,-0.1605216188067578,-0.24788608,1
1916,0.00651273978098266,-0.0019845066,-0.16484985726226703,-0.23950931,1
1917,0.0072942925016323025,-0.0030829587,-0.16600718960291075,-0.23227417,1
1918,0.009371704591357884,-0.0038306296,-0.16503093397793508,-0.2263552,1
1919,0.012287340526846097,-0.004075182,-0.1666346096677139,-0.22186843,1
1920,0.015616098560735524,-0.003860916,-0.1701449755749271,-0.21889487,1
1921,0.018841791539735957,-0.0030766302,-0.1801495829466872,-0.21742982,1
1922,0.021354072595164097,-0.0017720488,-0.19015216649286584,-0.21739885,1
1923,0.024176460143767325,5.8162177e-06,-0.2029193679957032,-0.21865308,1
1924,0.022599511691532143,0.002150284,-0.21692806617475813,-0.220972,1
1925,0.020763221745641755,0.004561454,-0.2324953682242119,-0.22406036,1
1926,0.02096597529879255,0.0070743323,-0.25142127870650005,-0.2276429,1
1927,0.017979366274235388,0.009569582,-0.266434756512856,-0.23141873,1
1928,0.016916088270005743,0.011927412,-0.2794138420143967,-0.23510574,1
1929,0.010967979446664724,0.01402984,-0.29198168568922006,-0.23847777,1
1930,-0.002018103737107604,0.01577109,-0.30191857889077817,-0.24132685,1
1931,-0.01852777451366609,0.017047646,-0.3076757896712232,-0.24346593,1
1932,-0.03201012542557639,0.017777685,-0.30652782224200403,-0.24473923,1
1933,-0.03594580558574008,0.01776729,-0.297467402513997,-0.2450051,1
1934,-0.026478958214029232,0.01687587,-0.28687782309813503,-0.24411087,1
1935,-0.005865115186369721,0.014881027,-0.26707679055896927,-0.24195679,1
1936,0.0015418653625857944,0.01152781,-0.23647370996836314,-0.23836455,1
1937,0.012502231114112718,0.006570762,-0.193163588860918,-0.23321094,1
1938,0.013148307425648298,-0.00033095203,-0.13970511794942012,-0.22634424,1
1939,-0.0003302068753768161,-0.009477034,-0.09097307781066227,-0.2175787,1
1940,-0.02834896877254963,-0.021233635,-0.042926456757209026,-0.20680106,1
1941,-0.07785333962382632,-0.035863843,0.0007654492202082239,-0.19390061,1
1942,-0.1390710264685109,-0.053586893,0.03443450283365055,-0.17891583,1
1943,-0.21222292053835493,-0.07439736,0.05563161293045177,-0.16202405,1
1944,-0.30314657308914145,-0.09815331,0.06061145956817748,-0.14362217,1
1945,-0.3942497512125236,-0.124409474,0.05633390295019922,-0.124329835,1
1946,-0.47058134776372706,-0.15254295,0.04602430170268027,-0.104895495,1
1947,-0.5327021364575852,-0.18182912,0.03374782451303793,-0.086125486,1
1948,-0.5746239473912041,-0.21152577,0.021450382916375327,-0.06874733,1
1949,-0.59866963320754,-0.24093987,0.01125559788933493,-0.05328368,1
1950,-0.608601502504239,-0.2694725,0.006257000067858503,-0.03999883,1
1951,-0.6080941573396511,-0.2965681,0.007146811822079436,-0.028971594,1
1952,-0.5976508627893662,-0.32178503,0.012995587695787361,-0.020064982,1
1953,-0.577909668639575,-0.3447368,0.01981800902610044,-0.013048476,1
1954,-0.5559429020145293,-0.36504868,0.020409621837268386,-0.0076577803,1
1955,-0.5332952581848218,-0.38243946,0.01926449315869837,-0.003604515,1
1956,-0.5175310004146058,-0.39671212,0.015753044694673764,-0.0006763053,1
1957,-0.49863411435392835,-0.40777576,0.014038129814352067,0.0013210828,1
1958,-0.47889764405068924,-0.41563126,0.013024824353324173,0.0025621783,1
1959,-0.4698861103875393,-0.4204161,0.006880038238866814,0.0031805367,1
1960,-0.4597055273721547,-0.4223142,0.00338420031060599,0.003259669,1
1961,-0.4471782813985177,-0.4216565,0.0026561540871340127,0.0029027916,1
1962,-0.4304508916520647,-0.41866082,0.005047102769806844,0.0021793405,1
1963,-0.4149979665933479,-0.41364816,0.007173818027526173,0.0011143378,1
1964,-0.4003456679974083,-0.40694943,0.005874134974327554,-0.00021214553,1
1965,-0.38214077599704555,-0.39887556,0.00553302506734787,-0.0017644534,1
1966,-0.35793366562504914,-0.38972858,0.005398413272753813,-0.0034653298,1
1967,-0.33253878504562345,-0.37981993,0.004892652615244559,-0.005273488,1
1968,-0.3172296610006548,-0.36933988,0.004037827069024259,-0.007081021,1
1969,-0.307116444834478,-0.35861436,0.0028043918298895987,-0.008811924,1
1970,-0.2975695398324944,-0.3478405,0.0012928416831923196,-0.010389566,1
1971,-0.29272764615970365,-0.33719772,-0.0003318881312036088,-0.011715424,1
1972,-0.28988838144323675,-0.3268257,-0.0018916012092504617,-0.012766665,1
1973,-0.2798868292466867,-0.3168429,-0.0032929370188540114,-0.013477918,1
1974,-0.2824674928707148,-0.30733475,-0.004559472595365268,-0.013841051,1
1975,-0.29231264694617803,-0.298407,-0.005754692811824257,-0.013833231,1
1976,-0.29548688050497374,-0.29015324,-0.006928382715354391,-0.0134579,1
1977,-0.302805059420706,-0.28267562,-0.008116830045794908,-0.012712555,1
1978,-0.3180958329150697,-0.27613553,-0.009352215204480468,-0.0115740495,1
1979,-0.3388933478966457,-0.27064598,-0.010668823271722975,-0.010068971,1
1980,-0.35813844041533016,-0.2663471,-0.012107044871743484,-0.008177614,1
1981,-0.3783622442647063,-0.26333246,-0.013698411555630322,-0.0059406394,1
1982,-0.398832561516601,-0.2616147,-0.015450000124792543,-0.0034206028,1
1983,-0.4171659676499687,-0.26117578,-0.017249207462825943,-0.00067036255,1
1984,-0.43068962669085264,-0.26184073,-0.01902974080560353,0.0021602612,1
1985,-0.436796336450356,-0.26339167,-0.020159690728137666,0.004952726,1
1986,-0.4376336974089781,-0.26557323,-0.01850507501308261,0.0075966227,1
1987,-0.4393106970634893,-0.26810327,-0.01799445092145845,0.009927743,1
1988,-0.44315344306753196,-0.2706826,-0.01818761345128538,0.011834426,1
1989,-0.44293787250437877,-0.27306983,-0.019481027630404293,0.013152464,1
1990,-0.443871458502892,-0.27510217,-0.01578252424767783,0.013812109,1
1991,-0.4543329470276398,-0.2766581,-0.010508353660026738,0.0136929415,1
1992,-0.47192943922215635,-0.27768964,-0.009749983056827153,0.012671102,1
1993,-0.4858790015680429,-0.2781575,-0.008997793506977358,0.010678718,1
1994,-0.5026083794223447,-0.27794415,-0.006594359429961092,0.007613825,1
1995,-0.5179222252272977,-0.27675754,-0.001002599080457457,0.0034257532,1
1996,-0.5085212288708936,-0.2742537,0.006193255760113777,-0.0019668194,1
1997,-0.48793442733353587,-0.27016094,0.018122175262150066,-0.008666796,1
1998,-0.4578242384700913,-0.26428762,0.03765828517945761,-0.01680867,1
1999,-0.402393795923927,-0.25656274,0.053942843641223294,-0.02653413,1
2000,-0.3283392765374953,-0.24697231,0.058863759726248376,-0.03801395,1
2001,-0.25504108443199536,-0.23550953,0.049499117209258155,-0.051425476,1
2002,-0.1913995381360793,-0.22221148,0.02595480034173444,-0.06696701,1
2003,-0.12371885422555912,-0.20712653,-0.010698955659347288,-0.08478618,1
2004,-0.06567480697766787,-0.19035502,-0.06528995576688845,-0.1049568,1
2005,-0.020087979717481413,-0.172085,-0.1373864462930949,-0.12742351,1
2006,0.010648277131116586,-0.15262839,-0.21770499869998075,-0.15189229,1
2007,0.02112882861799737,-0.13250954,-0.3024770271436589,-0.17781329,1
2008,0.020895850955890697,-0.11238211,-0.38247523198360706,-0.20436391,1
