time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1085,0.08103876911652728,-0.0002495852,-0.2792288316436222,-0.24891604,5
1086,0.09503217255739459,0.0016028661,-0.2624730937123038,-0.2533162,5
1087,0.10333818086038984,0.0033341711,-0.2425832266692268,-0.25774917,5
1088,0.10053745891221909,0.004875168,-0.22141300571946307,-0.26201698,5
1089,0.09634566355933077,0.0061585037,-0.2033801362971478,-0.265947,5
1090,0.09347881410678031,0.0071118516,-0.18944851463572587,-0.26936442,5
1091,0.08788336484817161,0.007741089,-0.1767423651821343,-0.27214342,5
1092,0.07615627182821061,0.0080095995,-0.16637148637277213,-0.27416864,5
1093,0.06628512833638446,0.007961231,-0.1601703402381629,-0.27533874,5
1094,0.06522638546249418,0.0075123576,-0.15987392724525992,-0.2755502,5
1095,0.07603738350780519,0.006675635,-0.16317624594621014,-0.27474353,5
1096,0.09847852620742145,0.005337603,-0.16553105834146117,-0.2728256,5
1097,0.12718209173370087,0.0034064972,-0.16647544085289984,-0.2697147,5
1098,0.14637866889928608,0.0007137076,-0.15899046506264114,-0.26535025,5
1099,0.14167917927015405,-0.0029044037,-0.14239380446714406,-0.25965178,5
1100,0.11888552534370933,-0.00765713,-0.11052474447418825,-0.2525311,5
1101,0.07388635794882314,-0.013812077,-0.06671571652312246,-0.24389318,5
1102,0.007354465885319995,-0.021658551,-0.023868168703674975,-0.23366635,5
1103,-0.07289019857697626,-0.031474102,0.012781633253687499,-0.22171767,5
1104,-0.16591456253205705,-0.04363347,0.04354719927939385,-0.20800525,5
1105,-0.2626500847320832,-0.05840697,0.06549919435628677,-0.1925097,5
1106,-0.35230406616523086,-0.07587734,0.07825604769192891,-0.17534767,5
1107,-0.43758429827811324,-0.09606896,0.08059450905608623,-0.15682289,5
1108,-0.5173650335633259,-0.11874227,0.07200533428758271,-0.13740982,5
1109,-0.569128958990421,-0.14340185,0.05473325463812509,-0.1177606,5
1110,-0.5931158701598679,-0.1694442,0.035258149978803985,-0.09860682,5
1111,-0.6020385295515172,-0.19621389,0.016834427317497486,-0.0806347,5
1112,-0.608103679194051,-0.22307533,0.0032242506543996158,-0.064379096,5
1113,-0.6100380740499091,-0.24943954,-0.004304020677329713,-0.05016843,5
1114,-0.6091631999059078,-0.2748608,-0.005515765661016683,-0.03809715,5
1115,-0.6036032921606519,-0.2989472,-0.001071236270039073,-0.028087689,5
1116,-0.5882876603227178,-0.32137096,0.0032884023494025123,-0.0199577,5
1117,-0.5706961839499564,-0.34181845,0.004385522943005059,-0.013459464,5
1118,-0.5568453619117605,-0.36003196,0.002668907166139009,-0.00834401,5
1119,-0.543250941293072,-0.37578818,-0.0009690263150750716,-0.0043711294,5
1120,-0.5333178376552513,-0.38893571,-0.0004907635730539865,-0.001334699,5
1121,-0.5300715483949577,-0.39941758,0.001837436370694672,0.00093324046,5
1122,-0.5244546648162292,-0.40727264,0.0002531667485734915,0.0025662445,5
1123,-0.518517203703996,-0.4125877,-0.0030435132352425883,0.00368567,5
1124,-0.5166594572108162,-0.41552186,-0.003866273737502055,0.0043853503,5
1125,-0.5078606816216144,-0.41630888,-0.005729577451743826,0.0047425404,5
1126,-0.4925540711399049,-0.41509426,-0.007570089989876218,0.00476162,5
1127,-0.4823666982196073,-0.4121352,-0.009439172513080027,0.0045023286,5
1128,-0.47304616466328686,-0.4076207,-0.011302482703015647,0.0039950055,5
1129,-0.45744944549707295,-0.40177178,-0.01314488658261494,0.0032412151,5
1130,-0.43827980037518083,-0.3947462,-0.01494949011105971,0.0022694198,5
1131,-0.4217168783676744,-0.38683012,-0.016705481916601747,0.0011396727,5
1132,-0.40570950687940327,-0.3782441,-0.018389527147182488,-0.00012581934,5
1133,-0.38962930422341263,-0.3691654,-0.01994866511870024,-0.0014441706,5
1134,-0.3733440004412681,-0.35984075,-0.021340657897497964,-0.0028019317,5
1135,-0.3574082373980419,-0.3504429,-0.02256478784976394,-0.004130917,5
1136,-0.3439361747456814,-0.34111372,-0.023664238066684374,-0.0054289377,5
1137,-0.33584528976393424,-0.33200967,-0.024692251051680235,-0.00666065,5
1138,-0.3271105924960423,-0.3231773,-0.02564731724218261,-0.007834186,5
1139,-0.31649587547008384,-0.31470656,-0.02637728342894984,-0.008955488,5
1140,-0.314547725288975,-0.30666572,-0.0265362147167585,-0.00999797,5
1141,-0.3144404106812007,-0.29909047,-0.025655951835541976,-0.010944744,5
1142,-0.3098282331787023,-0.29204682,-0.023246297041677598,-0.011739195,5
1143,-0.30915819322952576,-0.2855655,-0.018835163170973005,-0.012357241,5
1144,-0.31130719402950013,-0.27971205,-0.012040575234426145,-0.012736638,5
1145,-0.312413124839794,-0.27454436,-0.00272359166252617,-0.012823903,5
1146,-0.316891451942241,-0.27017406,0.008866122719707561,-0.012525515,5
1147,-0.31721136928835203,-0.26667574,0.022065302541239992,-0.011797371,5
1148,-0.31175663734673675,-0.2641936,0.03592914040901815,-0.010581924,5
1149,-0.31082497700852313,-0.26292384,0.04928927008205337,-0.008864783,5
1150,-0.30884679156925376,-0.26315346,0.06319725228536466,-0.0066725356,5
1151,-0.30778614043572783,-0.26518854,0.07448733874819202,-0.004127164,5
1152,-0.30621125803397475,-0.2689531,0.07880423732801586,-0.001344395,5
1153,-0.2982845117966887,-0.27386677,0.0722399025790575,0.001566612,5
1154,-0.287399570923363,-0.27920893,0.05036410287977212,0.0045123375,5
1155,-0.2835791789778359,-0.28438115,0.02912890642654326,0.0073733004,5
1156,-0.2820083960158534,-0.28892097,0.012265024644843857,0.009994364,5
1157,-0.2731368215588884,-0.2925915,0.0042375138266139345,0.012250418,5
1158,-0.2605003250478156,-0.2952513,0.010514350891256682,0.014038246,5
1159,-0.24859873051075987,-0.2968339,0.024164996980213942,0.015234302,5
1160,-0.24322970873308636,-0.2972751,0.04983542569848579,0.01571285,5
1161,-0.23803556256926664,-0.2965333,0.08746057424770332,0.015328134,5
1162,-0.23041314532962226,-0.2945936,0.12673265852456478,0.013966621,5
1163,-0.22429098242852386,-0.2914316,0.1613654514762598,0.011475985,5
1164,-0.2158429571030477,-0.28700387,0.18166228946758173,0.007706094,5
1165,-0.20532433762377209,-0.28125802,0.17361156076164727,0.0024852355,5
1166,-0.18876038447942364,-0.27413934,0.13758646981339198,-0.0043567414,5
1167,-0.1563064541359318,-0.26555786,0.07900447843191741,-0.012987485,5
1168,-0.10817678319775309,-0.25546926,0.0013527625546242174,-0.023578083,5
1169,-0.06754060071887424,-0.24381527,-0.08302538644962561,-0.036292117,5
1170,-0.027394172901559277,-0.23055159,-0.16652603917719017,-0.051278785,5
1171,0.009714700066166764,-0.21565649,-0.23761513974849313,-0.06865537,5
1172,0.0390015576751006,-0.19917971,-0.289829660766599,-0.08845285,5
1173,0.06506453496123228,-0.181213,-0.32479460422787615,-0.11060991,5
1174,0.08093155685094758,-0.16203168,-0.35074611287192503,-0.13485318,5
1175,0.07976726787615844,-0.14202629,-0.36227209223876233,-0.16068567,5
1176,0.07067533469786458,-0.12178133,-0.35976136640324025,-0.18738173,5
1177,0.05884630141195733,-0.10196489,-0.351118979527886,-0.2140509,5
1178,0.04370655408821783,-0.08327991,-0.3415449769556741,-0.23973794,5
1179,0.03304556552044147,-0.06629458,-0.343472116580049,-0.26362842,5
1180,0.02443121252364386,-0.051385015,-0.3529047461473042,-0.28506923,5
1181,0.020108092002734775,-0.03867597,-0.3634259737698959,-0.30369285,5
1182,0.021168435469073668,-0.02809286,-0.3783923963347781,-0.31940234,5
1183,0.01975978024116339,-0.019428195,-0.3900396502650922,-0.33226275,5
1184,0.017104834367481603,-0.012405788,-0.40291870151576775,-0.34243077,5
1185,0.013238091861995593,-0.006747178,-0.42154687088378023,-0.35010943,5
1186,0.007878109157401739,-0.0022263469,-0.4354666349667147,-0.35552767,5
1187,0.004703608089343411,0.0013492728,-0.44445926838379607,-0.35886842,5
1188,0.007177438716848422,0.004158236,-0.44797150784689277,-0.36029717,5
1189,0.0038761230758900065,0.0063248537,-0.44475789033126295,-0.35997877,5
1190,0.0002226833000035883,0.007953547,-0.43817664040146476,-0.35806927,5
1191,-0.0027621642105232105,0.009111668,-0.4253217931758188,-0.35467973,5
1192,-0.006134946378969363,0.009871995,-0.4075629916585343,-0.3499221,5
1193,-0.009878314051480179,0.010274761,-0.38674893561100393,-0.3439027,5
1194,-0.013908327345056749,0.010343923,-0.36974460044580293,-0.3367242,5
1195,-0.018110455117883922,0.010055975,-0.35599619251179887,-0.32845908,5
1196,-0.02236513692598057,0.009410917,-0.3392049276672757,-0.31923342,5
1197,-0.02652872344429668,0.008401064,-0.32699750804440214,-0.30919644,5
1198,-0.030431330480838084,0.0069798566,-0.31873715728102314,-0.29850796,5
1199,-0.033911246252022555,0.0051938547,-0.3141919219562587,-0.28738156,5
1200,-0.03685931669561557,0.0030426069,-0.31106331154529576,-0.27608347,5
1201,-0.03922301832936614,0.0006323407,-0.3058647380819439,-0.26490173,5
1202,-0.04095734316573186,-0.0019569322,-0.30049443049587615,-0.2540878,5
1203,-0.04196162763094801,-0.0046632835,-0.293853120939598,-0.24393447,5
1204,-0.04205106401729523,-0.007333923,-0.28894900268114515,-0.23466472,5
1205,-0.04093903149090174,-0.009889745,-0.28293212700611525,-0.22648656,5
1206,-0.038232561818387654,-0.0122353695,-0.2744776585015198,-0.2195373,5
1207,-0.033512959043766874,-0.014288526,-0.26842920628342515,-0.21393798,5
1208,-0.026492921433488345,-0.015934395,-0.2657316774378899,-0.20971395,5
1209,-0.01713665951029987,-0.017112859,-0.26484398203618376,-0.20690866,5
1210,-0.00560337898018829,-0.017754752,-0.2629914655310403,-0.20551336,5
1211,0.007619714507612118,-0.017788203,-0.26257799758991723,-0.20548803,5
1212,0.02242194984197983,-0.01721321,-0.2629993195775991,-0.20677698,5
1213,0.03594181389017559,-0.016041528,-0.2627909596985118,-0.20927043,5
1214,0.054253216262719985,-0.014396111,-0.2609025164167979,-0.21284139,5
1215,0.07183329785800974,-0.01229097,-0.2522796741846008,-0.2172922,5
1216,0.0872428227999936,-0.009932688,-0.23643744955208695,-0.22242923,5
1217,0.08895663767272134,-0.007404441,-0.21929393366229274,-0.22801228,5
1218,0.07698663117897456,-0.0048228526,-0.20097483355913281,-0.23379208,5
1219,0.06918390560258761,-0.0023420686,-0.18140743501720502,-0.239519,5
1220,0.0636178857666602,-8.911174e-05,-0.16260270331284085,-0.24494317,5
1221,0.05984249750803829,0.0018447064,-0.14768036887199323,-0.24983154,5
1222,0.060246164695810546,0.00336717,-0.13896078363172076,-0.25397646,5
1223,0.06490358261357222,0.0043788305,-0.1369269714481829,-0.25717708,5
1224,0.08156353654212166,0.0048173075,-0.13853568814726508,-0.25927737,5
1225,0.10403074256641638,0.0045456323,-0.14454732936136597,-0.26014596,5
1226,0.12813773821265897,0.003487864,-0.15430768073233783,-0.25963864,5
1227,0.1513575860582342,0.0015282799,-0.1637895080478451,-0.2576594,5
1228,0.15638791106437058,-0.0015035382,-0.1638722323796539,-0.25412095,5
1229,0.14045896311682463,-0.0057522426,-0.14296532226196484,-0.2489198,5
1230,0.09942088277376798,-0.011490411,-0.10784130863137613,-0.24198431,5
1231,0.030291903462686093,-0.018948132,-0.0701583507468416,-0.2331784,5
1232,-0.05862516488473356,-0.028525459,-0.03267107211995336,-0.22241297,5
1233,-0.16133149939878302,-0.040552378,0.00048556064269318535,-0.20959258,5
1234,-0.25849593787285297,-0.05531458,0.02768872617523331,-0.19471289,5
1235,-0.3471157508358628,-0.07297435,0.0464211078760521,-0.1778846,5
1236,-0.4234417485873443,-0.0935032,0.055464800503809246,-0.15941675,5
1237,-0.4876261918820798,-0.11659645,0.05364770133522788,-0.13980225,5
1238,-0.5390724419402502,-0.1418066,0.042978935857395956,-0.11973172,5
1239,-0.5645951898098142,-0.16844293,0.028826863238521853,-0.09997083,5
1240,-0.571649047895231,-0.19582964,0.013570998604052562,-0.08130435,5
1241,-0.5709361787118041,-0.22331129,0.0004937477712836805,-0.06433093,5
1242,-0.5656158439613371,-0.25026858,-0.007201445665242686,-0.049464684,5
1243,-0.5575104938728321,-0.2762508,-0.007090202451047633,-0.036850423,5
1244,-0.546854574110806,-0.30083352,3.426430309233246e-05,-0.026452495,5
1245,-0.5404862529021,-0.32368225,0.007390101912279583,-0.018093867,5
1246,-0.5314819503115064,-0.34447688,0.010748205594331732,-0.011511494,5
1247,-0.517338517911997,-0.36295754,0.006979364484200305,-0.0064104293,5
1248,-0.506088949911261,-0.37894657,0.0020643970461303816,-0.0025385742,5
1249,-0.49075222965310367,-0.3923233,0.0021044104049264844,0.00036742855,5
1250,-0.48048502887965727,-0.4029516,0.003006668745665295,0.0024796054,5
1251,-0.478449051474343,-0.41084555,0.0019136473066483002,0.003964041,5
1252,-0.471364618604116,-0.41613257,0.0003296956405586504,0.004937087,5
1253,-0.4621801868969618,-0.41888773,-0.0014434580615613477,0.0054625515,5
1254,-0.4522404465565967,-0.41928825,-0.0036044220549495687,0.0056039263,5
1255,-0.4394493566010439,-0.41750723,-0.00600019295754405,0.005414071,5
1256,-0.42549393678913167,-0.4137978,-0.008484615746173875,0.00492051,5
1257,-0.4117688572124312,-0.4083842,-0.010928308870087684,0.0041679707,5
1258,-0.40150377074984706,-0.40146303,-0.01321063850423684,0.0031505101,5
1259,-0.38546426315366406,-0.39335123,-0.015185770599325386,0.0019600843,5
1260,-0.37102365232424095,-0.38430232,-0.016771509744274146,0.0006270327,5
1261,-0.3650463273870124,-0.37457085,-0.018113700187467108,-0.00077232753,5
1262,-0.3524064233281513,-0.36445424,-0.01953722590368697,-0.0021879522,5
1263,-0.33931214500755513,-0.35414824,-0.021307128134555778,-0.003573863,5
1264,-0.33541922830516296,-0.34389737,-0.023487321304080665,-0.004882831,5
1265,-0.330004647285964,-0.33385172,-0.02596209493107073,-0.0061161066,5
1266,-0.32005016944857195,-0.32416546,-0.028506896591349928,-0.0072580525,5
1267,-0.31602338807925107,-0.31497055,-0.03082272186625309,-0.008282394,5
1268,-0.30929862673959874,-0.30634117,-0.032537088721000425,-0.009231357,5
1269,-0.2987143836255041,-0.29838938,-0.03321706874157392,-0.010059901,5
1270,-0.29676333530061183,-0.2911233,-0.03238601388933009,-0.010802744,5
1271,-0.2973927999466841,-0.2845787,-0.029582293309682383,-0.011447063,5
1272,-0.29034977139994994,-0.27876776,-0.024460184355127916,-0.011980971,5
1273,-0.2876155251105669,-0.27370492,-0.016852264467951707,-0.012357866,5
1274,-0.29462658767298233,-0.26942188,-0.006860900084453748,-0.012534898,5
1275,-0.29480219193925616,-0.2659778,0.005023094048237842,-0.012419171,5
1276,-0.28922635318402046,-0.26344547,0.017926798851994812,-0.011927799,5
1277,-0.29021160879664726,-0.2619022,0.030964672376289953,-0.010975396,5
1278,-0.2929699827430481,-0.2614217,0.043115019545496944,-0.009514731,5
1279,-0.29069395783025564,-0.26210338,0.05552027965530935,-0.0075251632,5
1280,-0.29164096617037316,-0.26402003,0.06783474785735524,-0.0050683073,5
1281,-0.2916791625575843,-0.2672774,0.07413255588194732,-0.0022827233,5
1282,-0.2817811926751826,-0.27187824,0.07156178928390902,0.0006689447,5
1283,-0.27736502155559767,-0.27752692,0.058606030793167965,0.003613106,5
1284,-0.2775053764499426,-0.2835372,0.04260239860929794,0.0064077605,5
1285,-0.27249906734431967,-0.28922835,0.02966617648233742,0.008950004,5
1286,-0.26624655638184774,-0.29414427,0.019669117877882846,0.011163209,5
1287,-0.26348649823171494,-0.29800242,0.018829765653085813,0.0129144415,5
1288,-0.2600685594627591,-0.30067214,0.025480437389712646,0.014143964,5
1289,-0.2601107835533826,-0.3020676,0.03819889620603197,0.0147038335,5
1290,-0.26709640193428374,-0.3021901,0.06501784268811124,0.014494274,5
1291,-0.27049451328933466,-0.30100757,0.09920202073325367,0.013384544,5
1292,-0.269281441657241,-0.29850373,0.12965224439988515,0.01122639,5
1293,-0.26807450466661453,-0.29466322,0.14762362448772032,0.007890945,5
1294,-0.2547684060632322,-0.28943676,0.14174920487371087,0.0032102505,5
1295,-0.21796641809610137,-0.2827986,0.11104939852771696,-0.0029623858,5
1296,-0.1657263456993164,-0.2746854,0.06049769164434365,-0.010792422,5
1297,-0.1069279379735222,-0.26504976,-0.009140721014859443,-0.020437187,5
1298,-0.048172654429124336,-0.2538573,-0.09285249656275078,-0.032069642,5
1299,0.00398679626035113,-0.24103434,-0.17914886504059518,-0.045860566,5
1300,0.047529067294363576,-0.22660574,-0.2580410956656643,-0.061920993,5
1301,0.08222709357044354,-0.21057332,-0.3254622368387478,-0.08032568,5
1302,0.102855862509092,-0.19305459,-0.3794787144426142,-0.10102176,5
1303,0.10603436845644174,-0.17425975,-0.4216877469008009,-0.12378904,5
1304,0.09826881587420781,-0.15455498,-0.4454485829189591,-0.1482153,5
1305,0.0809002612764654,-0.1344176,-0.4482814676364982,-0.17367338,5
1306,0.05863021110090561,-0.11448499,-0.43826339786769586,-0.19937138,5
1307,0.03991828127803644,-0.095391355,-0.418291139944936,-0.22442786,5
1308,0.026594441598669298,-0.07769407,-0.4015756588415722,-0.24802527,5
1309,0.01999829399908172,-0.061811272,-0.3922316310550592,-0.2695161,5
1310,0.019935037055993365,-0.047902513,-0.38031749241758905,-0.2884772,5
1311,0.024219903406784312,-0.03596555,-0.37042489732895484,-0.3047006,5
1312,0.023997726714685082,-0.025841258,-0.3635364288953352,-0.3181756,5
1313,0.015893315551488166,-0.01732396,-0.3624979771106751,-0.3290102,5
1314,0.009149992098117815,-0.010221541,-0.37013118825838176,-0.3373244,5
1315,0.0051320173447266275,-0.0043536373,-0.37894559273354933,-0.34330156,5
1316,0.0020381241904600584,0.00042033495,-0.3865085303707697,-0.3471243,5
1317,0.0010669672203575719,0.0042698896,-0.39256668068322004,-0.34898093,5
1318,-0.0023492190168301103,0.007270517,-0.3945937930532293,-0.3490291,5
1319,-0.0064831545282546445,0.009599868,-0.3895223355845142,-0.3474696,5
1320,-0.00897769301853343,0.011317161,-0.37716201330548693,-0.34446007,5
1321,-0.01171990831109807,0.012464433,-0.36215625271219715,-0.34012845,5
1322,-0.014465595579563008,0.013113107,-0.34732053472229785,-0.33465517,5
1323,-0.01749440655029924,0.013281717,-0.33595845318762013,-0.3281585,5
1324,-0.020887030075474065,0.013001001,-0.3275497618789298,-0.32076728,5
1325,-0.024689057852949597,0.012306219,-0.3185380348658692,-0.31265387,5
1326,-0.028841976627065415,0.011230821,-0.3119051920372703,-0.30399466,5
1327,-0.0331916219516088,0.0097752595,-0.3073765405696461,-0.29495168,5
1328,-0.037515323541500015,0.007989709,-0.3029965019153577,-0.28574824,5
1329,-0.04158644248791122,0.0059148553,-0.29803385442040886,-0.27662393,5
1330,-0.04523095059739373,0.0036496937,-0.2915442851059609,-0.26782337,5
1331,-0.04832403418680376,0.0012769467,-0.28567992961888095,-0.25956795,5
1332,-0.05072204071623904,-0.0010600891,-0.27881819835204885,-0.25206852,5
1333,-0.0521762929253046,-0.0033080736,-0.2717480844985218,-0.24550429,5
1334,-0.0522938519635157,-0.005315574,-0.2630490308082263,-0.23999317,5
1335,-0.050561621871137566,-0.0070084557,-0.25153492665847976,-0.23562212,5
1336,-0.0464095989733844,-0.0083492,-0.24540451774025487,-0.232434,5
1337,-0.039313301975306705,-0.009244235,-0.24169092820659674,-0.23041065,5
1338,-0.02895781893006733,-0.009680452,-0.23560886498983424,-0.22953175,5
1339,-0.015379432176188569,-0.009633891,-0.2290858662866551,-0.22974005,5
1340,0.0008376790896117125,-0.00914117,-0.2220544248905521,-0.23099867,5
1341,0.018961793740445963,-0.008195055,-0.2179534426332801,-0.23323251,5
1342,0.036770103307393186,-0.0068488866,-0.21583631795397926,-0.23633464,5
1343,0.05468215061294062,-0.005225166,-0.21211322332470414,-0.24019054,5
1344,0.0720815956567421,-0.0034133983,-0.20602431639151914,-0.24462101,5
1345,0.08581718018343162,-0.001547838,-0.19670639052744085,-0.2494487,5
1346,0.09479126122667837,0.00028562767,-0.1880086041449309,-0.25444657,5
1347,0.09485174153240628,0.0019586198,-0.17890824376294218,-0.25937653,5
1348,0.08833593279868295,0.0034028809,-0.16737123853758976,-0.2640291,5
1349,0.0797209025684614,0.004588576,-0.1586222137668151,-0.2682184,5
1350,0.06678159982260388,0.0054524206,-0.15331414352343303,-0.27174088,5
1351,0.05164049729449386,0.0059917015,-0.15141275763723885,-0.27445891,5
1352,0.0384944833988254,0.006209132,-0.1522681876642298,-0.27624705,5
1353,0.03540440956178891,0.006090698,-0.15492026056604907,-0.27699178,5
1354,0.049445026779601206,0.0055979765,-0.16053092442254682,-0.27662456,5
1355,0.07445767851045916,0.004671751,-0.16856611341293315,-0.2750463,5
1356,0.10618497206402994,0.0032057925,-0.1763975988543109,-0.2721519,5
1357,0.1438156021191523,0.0010821185,-0.17172387489421312,-0.26789498,5
1358,0.17231193067631317,-0.0018968112,-0.14852435780250292,-0.26217556,5
1359,0.17570955468280988,-0.0059873024,-0.11321753784429422,-0.25492197,5
1360,0.1537489407552701,-0.011458317,-0.07120712738047465,-0.24602944,5
1361,0.10644721366166293,-0.018696347,-0.029359902863386793,-0.23537628,5
1362,0.03450773608384215,-0.028067997,0.009897015656235984,-0.22283146,5
1363,-0.052968976550372394,-0.039984617,0.045648112303336735,-0.2083396,5
1364,-0.15306667727002027,-0.054669973,0.07079371582314377,-0.19189228,5
1365,-0.26178645574020915,-0.07233697,0.08243050225008677,-0.17367306,5
1366,-0.3636886811011934,-0.09287125,0.08274125106121084,-0.15401916,5
1367,-0.4540905424018533,-0.11599434,0.0743237811995451,-0.13350856,5
1368,-0.5240866388614022,-0.14119454,0.05949953228392336,-0.112878166,5
1369,-0.5674779530834665,-0.16786072,0.039708649965836694,-0.09292462,5
1370,-0.5966450613727191,-0.19530891,0.02105539806259648,-0.07439325,5
1371,-0.6153446508936611,-0.22286016,0.007925551890992118,-0.057830505,5
1372,-0.624486990195848,-0.24993949,0.003480174350500838,-0.04355165,5
1373,-0.6281913825342532,-0.27606684,0.00609051343567093,-0.0316133,5
1374,-0.6277020067207739,-0.30082583,0.01035851055375037,-0.021905044,5
1375,-0.62212055614398,-0.32381243,0.01181219904680027,-0.014194488,5
1376,-0.6115241351902219,-0.34470743,0.008765536069196774,-0.008175737,5
1377,-0.593927863840607,-0.3631908,0.005910633102783335,-0.0035763653,5
1378,-0.5718870375271323,-0.37898454,0.004589780723172351,-0.00013770483,5
1379,-0.5592609573151015,-0.3919092,0.0035723324042537317,0.0023003847,5
1380,-0.5532419149349302,-0.4019056,0.0017385621755163538,0.003953719,5
1381,-0.5451879050769116,-0.40901297,-0.00246376322239449,0.0049480344,5
1382,-0.536119285300432,-0.4134276,-0.005670572815677817,0.0053953044,5
1383,-0.5295117173282062,-0.4152972,-0.006829630691394637,0.0053730975,5
1384,-0.5236735039365935,-0.4148714,-0.009601336436564013,0.0049868184,5
1385,-0.5179908382293288,-0.4124114,-0.013636611422771845,0.0042761914,5
1386,-0.512914774319716,-0.40822372,-0.01675426381821713,0.0032956384,5
1387,-0.5023630803531086,-0.40251628,-0.020009961209618274,0.002094578,5
1388,-0.4865871804291769,-0.3955793,-0.023033232407799746,0.0007318127,5
1389,-0.46774935030761283,-0.38765284,-0.025772592692450143,-0.0007438649,5
1390,-0.44234340381020537,-0.37901032,-0.028123766503537585,-0.0022792828,5
1391,-0.4136611472505147,-0.3698665,-0.03003977151911199,-0.0038231455,5
1392,-0.38679605706955744,-0.3604668,-0.03151436989758748,-0.0053354176,5
1393,-0.3594765203424404,-0.35096273,-0.032595906373943107,-0.006793267,5
1394,-0.3354306194335348,-0.34152913,-0.03338555715837717,-0.008161975,5
1395,-0.31235266106920867,-0.33227322,-0.034008264439075196,-0.009444044,5
1396,-0.2892700104881184,-0.32328716,-0.03451917153899455,-0.01066262,5
1397,-0.27800009972499373,-0.31469482,-0.03477865474797117,-0.01177579,5
1398,-0.2725719999418331,-0.30657306,-0.03441954295456096,-0.012765414,5
1399,-0.27120890621699956,-0.29900867,-0.032914162707857915,-0.0136146005,5
1400,-0.27663785915163513,-0.29210514,-0.02964469806687296,-0.014231082,5
1401,-0.27877573027632024,-0.28595108,-0.024006099182929796,-0.0145720085,5
1402,-0.2790543942146318,-0.28065953,-0.01562409271739558,-0.014552304,5
1403,-0.2879096103817421,-0.27636653,-0.00453331477670748,-0.014106598,5
1404,-0.2940543394884961,-0.27319413,0.008800734012527511,-0.013167331,5
1405,-0.28941633332986666,-0.27120876,0.023524168954959724,-0.011731689,5
1406,-0.28510751974363197,-0.27048868,0.03869595361212346,-0.0097796535,5
1407,-0.2804581719425243,-0.27100626,0.05265487701951135,-0.0073794094,5
1408,-0.27654107860932775,-0.2727588,0.06485819422364585,-0.0045756847,5
1409,-0.27140669633634734,-0.27572915,0.07673095763052659,-0.0014992192,5
1410,-0.2634758565660881,-0.2799824,0.08057820668358957,0.0017089251,5
1411,-0.2618874540795168,-0.28542447,0.0677256427862199,0.0048388755,5
1412,-0.26087281682568986,-0.29167932,0.04763742154242319,0.0077508213,5
1413,-0.2609950822146736,-0.29807204,0.02870104640499188,0.010361563,5
1414,-0.264388651132838,-0.3038988,0.013354048003892153,0.012582586,5
1415,-0.262140221619314,-0.30865288,0.012199304956474012,0.014329441,5
1416,-0.25493640392420547,-0.31204587,0.02060186323856444,0.0155355055,5
1417,-0.2519354318658111,-0.31391641,0.03782812736364832,0.016136348,5
1418,-0.24365213422185855,-0.3141379,0.06762534885560884,0.015961507,5
1419,-0.22832468846808027,-0.312676,0.09662982530027427,0.014907763,5
1420,-0.21550451793822767,-0.30947062,0.12074784474537503,0.012784639,5
1421,-0.1960613735917444,-0.30455017,0.137272613865897,0.00946546,5
1422,-0.1704968079082412,-0.29788986,0.13655393084503076,0.0047337827,5
1423,-0.1436128575069483,-0.28950772,0.11834774818740401,-0.0015592722,5
1424,-0.1121212925155846,-0.27943948,0.0798188942470987,-0.009576974,5
1425,-0.07363629481493854,-0.26769146,0.022516766144793122,-0.01950261,5
1426,-0.03371660323180103,-0.25435546,-0.04580440719696449,-0.031445965,5
1427,-0.003349133574815855,-0.23949109,-0.12075595098206107,-0.045546226,5
1428,0.02450054565012646,-0.2231775,-0.1899110431082361,-0.06188471,5
1429,0.0510790002333717,-0.20551637,-0.24149281800056224,-0.080479875,5
1430,0.06702155862557127,-0.18667363,-0.27891388501256476,-0.10124227,5
1431,0.07121818305595849,-0.16687392,-0.31050062559112107,-0.12395795,5
1432,0.07563058434988773,-0.14646937,-0.33533601097055277,-0.14821279,5
1433,0.07046062719443633,-0.12594505,-0.34767792250054524,-0.17342253,5
1434,0.057170904301713,-0.10582665,-0.3537608230036853,-0.19884841,5
1435,0.04770595597184679,-0.0866381,-0.3535625260905683,-0.22369128,5
1436,0.036227876980577105,-0.068899676,-0.3539877559861481,-0.24717514,5
1437,0.024694864935233114,-0.052996982,-0.35756421982331216,-0.26866943,5
1438,0.022084485711956887,-0.03910179,-0.3566993467750693,-0.2877744,5
1439,0.021695871213500226,-0.027247095,-0.36119319422507007,-0.30426148,5
1440,0.017061699268437813,-0.017299097,-0.3675466963279368,-0.31809995,5
1441,0.01378691244710569,-0.009054831,-0.37208631263495623,-0.32938552,5
1442,0.009357642724033045,-0.002322631,-0.3824693414442407,-0.3382621,5
1443,0.005209730911473723,0.0031081522,-0.38674103706245505,-0.34489202,5
1444,0.0023691457156087502,0.0074355113,-0.38831747029661295,-0.34949452,5
1445,-0.0001474874230435998,0.010844781,-0.3888940705603788,-0.3522232,5
1446,-0.0007797491695197945,0.013472025,-0.382321137761131,-0.3532766,5
1447,-0.004758785691475665,0.015417144,-0.37232639541404433,-0.35278618,5
1448,-0.006498053359675729,0.016775519,-0.35610252898606803,-0.35091233,5
