time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
1967,-0.5668735658582149,-0.28650936,-0.0658616515863106,-0.021095267,0
1968,-0.5844390413358808,-0.27276108,-0.08429491309451054,-0.03009008,0
1969,-0.5999801666596359,-0.2580947,-0.10850069578262676,-0.040492076,0
1970,-0.616631608775937,-0.24261467,-0.1350071891618122,-0.05236537,0
1971,-0.6207398548843579,-0.226429,-0.16620973969438813,-0.06577377,0
1972,-0.6121438681632532,-0.20964482,-0.20779950242523487,-0.08074511,0
1973,-0.5952733789312381,-0.19237065,-0.25982714428738196,-0.09726907,0
1974,-0.5694154360381022,-0.17472175,-0.3177580162410692,-0.11529436,0
1975,-0.5371865653713529,-0.15682602,-0.37116057667568014,-0.13470055,0
1976,-0.5038273579086686,-0.13885796,-0.41645656821882626,-0.15531124,0
1977,-0.47901905213321266,-0.121014215,-0.45297073468520016,-0.17683055,0
1978,-0.47242390568939296,-0.10354296,-0.48165565395586424,-0.19886938,0
1979,-0.47317498037462474,-0.086747944,-0.506510265340697,-0.22094041,0
1980,-0.4750337232650017,-0.07093746,-0.52947530359141,-0.24250351,0
1981,-0.46905880365599456,-0.056442868,-0.5524673556843249,-0.26301193,0
1982,-0.4466080101555648,-0.043461695,-0.5740938060953311,-0.2819896,0
1983,-0.41801248076789915,-0.03216391,-0.5925821033121819,-0.29906657,0
1984,-0.3815651785514088,-0.022567147,-0.6102648538515518,-0.31402227,0
1985,-0.33218796234876813,-0.014592295,-0.6224098445462568,-0.3267466,0
1986,-0.27487632493558906,-0.008087018,-0.6294106870828038,-0.33724338,0
1987,-0.22144713790886292,-0.0028808976,-0.633207092900593,-0.34556857,0
1988,-0.1739010893408573,0.0012064289,-0.6316185442941049,-0.35185474,0
1989,-0.1323688157880511,0.004408665,-0.6235691181085521,-0.35621452,0
1990,-0.10353363483165333,0.006842889,-0.607051507009552,-0.35879868,0
1991,-0.0795855822318162,0.008692176,-0.587326769398793,-0.359762,0
1992,-0.06124541446099932,0.010099823,-0.5700920467419928,-0.35923436,0
1993,-0.048839388548387805,0.011124141,-0.5523573116881803,-0.357333,0
1994,-0.04587781350246893,0.011860058,-0.5326011944640566,-0.35419428,0
1995,-0.0432751471442605,0.012326109,-0.5131873505841551,-0.34994397,0
1996,-0.03882014995219379,0.0125638805,-0.4949480585266059,-0.34471342,0
1997,-0.039460471410085775,0.0126014,-0.4809780223273532,-0.33865497,0
1998,-0.03737171421871729,0.012435502,-0.4680589481811422,-0.33190367,0
1999,-0.033321796394228845,0.012046298,-0.4535565210135379,-0.32462287,0
2000,-0.03333090263963864,0.01145458,-0.43855072797332206,-0.31696895,0
2001,-0.026622519964682272,0.010645432,-0.4277154764291282,-0.3090929,0
2002,-0.016513993989245402,0.009675811,-0.4222643377184943,-0.30116373,0
2003,-0.013765021358540979,0.008561538,-0.41816886927835273,-0.29333213,0
2004,-0.009167207270431396,0.0073166247,-0.41671087825587083,-0.28574824,0
2005,-0.003686666901696908,0.0060265088,-0.41903568660454976,-0.27857566,0
2006,-0.0012428120365626598,0.0047648707,-0.42572170332156123,-0.27195796,0
2007,0.0016302090863205309,0.0035629023,-0.436512867176173,-0.26599863,0
2008,0.0031465602770201135,0.0024658064,-0.44855785363194495,-0.26080218,0
2009,0.0020099405189149926,0.0015070341,-0.460898345019089,-0.2564352,0
2010,0.00023458857263024713,0.00073856965,-0.47466419169496693,-0.25292772,0
2011,0.0016484674702415972,0.00023183515,-0.49154851493707613,-0.25035107,0
2012,0.002146125585130657,7.624369e-06,-0.5102212049746557,-0.24869867,0
2013,0.003855581288350551,0.0001522765,-0.52631243436914,-0.24799587,0
2014,0.006291800530949801,0.0007019546,-0.5417446991430742,-0.2482367,0
2015,0.008863675532050301,0.0017294367,-0.5587630438810263,-0.2494043,0
2016,0.011741668639746862,0.0032057925,-0.5771881272620352,-0.2514561,0
2017,0.014802154106713504,0.005123337,-0.59612139216557,-0.2542958,0
2018,0.015367428886202376,0.007369061,-0.6115618383091933,-0.25782797,0
2019,0.017840412284344707,0.009839901,-0.6252218559393677,-0.26187468,0
2020,0.017914841324851973,0.012397079,-0.6394937486413762,-0.2662623,0
2021,0.019119991000970865,0.01486611,-0.6571510249158612,-0.27078316,0
2022,0.02100553414960519,0.017121326,-0.6718000711126452,-0.27522397,0
2023,0.018670614607931887,0.019025762,-0.680361378911075,-0.27936792,0
2024,0.017372968905420578,0.020507542,-0.6870272329423882,-0.2830249,0
2025,0.0141752274124316,0.021514684,-0.6940745600510432,-0.28604195,0
2026,0.009433664387578812,0.022056224,-0.7011535602803243,-0.28831145,0
2027,0.0016455472315166392,0.02208199,-0.7063525235700631,-0.28970957,0
2028,-0.011528062300830933,0.021625433,-0.7083997772399072,-0.29018623,0
2029,-0.025414390139831863,0.020615127,-0.7079646383598988,-0.28962323,0
2030,-0.032033338792096605,0.019014461,-0.705599212153058,-0.28797927,0
2031,-0.03134254357675319,0.016709069,-0.695879510643383,-0.28516304,0
2032,-0.01754056273795827,0.01357283,-0.6776666585264384,-0.28109726,0
2033,0.007396649869946847,0.009409108,-0.6506490085329891,-0.27568594,0
2034,0.024367275501431314,0.004013132,-0.615522302211806,-0.268818,0
2035,0.03375741247910381,-0.002871857,-0.5719353155692052,-0.26036522,0
2036,0.03082281220538203,-0.011520698,-0.5140467718015221,-0.25021812,0
2037,0.007302594197648821,-0.022198737,-0.4404341497339891,-0.23824945,0
2038,-0.035126953058776396,-0.035146456,-0.3570449491985267,-0.22442663,0
2039,-0.09787088336070336,-0.05049495,-0.27152466027041994,-0.20874996,0
2040,-0.18014355398108328,-0.0682935,-0.189974407017603,-0.19135837,0
2041,-0.26885898996195473,-0.088443086,-0.11972428470146787,-0.172528,0
2042,-0.3566152847602113,-0.11069329,-0.061043791585564104,-0.15267892,0
2043,-0.43474841562787075,-0.1347105,-0.013654822418763967,-0.13240165,0
2044,-0.49291060844814855,-0.1599948,0.018178639962127985,-0.1123527,0
2045,-0.5292599685304357,-0.18602586,0.03556861721737971,-0.09320955,0
2046,-0.540808744046251,-0.2122567,0.04206395141650434,-0.07557742,0
2047,-0.537051649873299,-0.23822539,0.04016306075508093,-0.059869807,0
2048,-0.5272364354930652,-0.2634568,0.0347126195717131,-0.04637133,0
2049,-0.5196295027427489,-0.2875775,0.027110856916694483,-0.03509043,0
2050,-0.5177074792958444,-0.31018257,0.019502983008725747,-0.025952367,0
2051,-0.521369882192992,-0.33095914,0.018550777358626893,-0.018746318,0
2052,-0.5255053550096301,-0.34959576,0.021616350928967302,-0.013194229,0
2053,-0.5259309630813958,-0.36583838,0.02501816762118787,-0.009028365,0
2054,-0.531718388428854,-0.37955096,0.025638628226675102,-0.0059725423,0
2055,-0.5340335764915464,-0.39066476,0.021310913834237152,-0.0038275244,0
2056,-0.5284086082386421,-0.39921415,0.016795413264903535,-0.0023790584,0
2057,-0.5164086285744257,-0.4052769,0.013133733486917444,-0.001472946,0
2058,-0.49285420166201477,-0.40898585,0.008772156857340145,-0.000972817,0
2059,-0.4697645435202662,-0.41056165,0.004729515259091246,-0.0007892175,0
2060,-0.4497629723550792,-0.4101675,0.0011112194941948626,-0.0008014157,0
2061,-0.4302985169446861,-0.40796426,-0.0021524213612285894,-0.00095686544,0
2062,-0.4175438067126507,-0.40421867,-0.00475425994505806,-0.0011970775,0
2063,-0.40961834722258633,-0.39904508,-0.006623564169082031,-0.0014579328,0
2064,-0.4082538095007298,-0.39267543,-0.007721734578527043,-0.0017334885,0
2065,-0.41322257135026563,-0.38524076,-0.008158312723582863,-0.0019693216,0
2066,-0.4165578334462882,-0.37696528,-0.008152468254360638,-0.0021723134,0
2067,-0.41908175910406087,-0.3679458,-0.007941178482339224,-0.0023240098,0
2068,-0.4234388188942462,-0.3584688,-0.007641534645692156,-0.0024303535,0
2069,-0.42903442410509657,-0.34861666,-0.007206899627033215,-0.002490094,0
2070,-0.43137915174842,-0.33862615,-0.0065273482519378765,-0.002481336,0
2071,-0.4306545590870357,-0.3286863,-0.005532981831986092,-0.0023940715,0
2072,-0.4304732632821919,-0.31898874,-0.0041932125633893265,-0.0022464413,0
2073,-0.4277835703386768,-0.30974093,-0.00252063796367222,-0.0020325023,0
2074,-0.4281095697391193,-0.30113596,-0.0006144041872487294,-0.0017797793,0
2075,-0.4326169475858872,-0.29334643,0.001365844309218556,-0.0015136069,0
2076,-0.4350585671466927,-0.28648132,0.003264727067229359,-0.0012746459,0
2077,-0.43530656463532635,-0.28062066,0.004950834529355246,-0.0010951125,0
2078,-0.4385854519915584,-0.27580556,0.006342053652159722,-0.0009803236,0
2079,-0.44768965947300887,-0.2720152,0.007427715771416243,-0.0009456055,0
2080,-0.4557345424712128,-0.26928896,0.008247205036544246,-0.0009521738,0
2081,-0.4652468033350953,-0.2676065,0.008864730671402532,-0.00096437207,0
2082,-0.47813056610035276,-0.26709208,0.009340789344790096,-0.0009077596,0
2083,-0.48968059582589657,-0.2678872,0.009647075699972368,-0.0007679487,0
2084,-0.5061497792751942,-0.27021068,0.009529613018389702,-0.00047487745,0
2085,-0.5268197702334373,-0.2742139,0.008455776481291947,-4.3559226e-05,0
2086,-0.5404778150757389,-0.2798409,0.005673509960735134,0.0005457109,0
2087,-0.5513044685888834,-0.2868606,0.0007007939273453524,0.0013213956,0
2088,-0.567823906000743,-0.29483545,-0.007104310513245491,0.0022694198,0
2089,-0.583882746148379,-0.30331928,-0.01642015051057099,0.003363198,0
2090,-0.5941628598423779,-0.311894,-0.026016899284058075,0.004557377,0
2091,-0.600131442872879,-0.320155,-0.037201166227761436,0.0058084815,0
2092,-0.5997882119728659,-0.32770672,-0.04753189798117254,0.0070129824,0
2093,-0.5872678131432871,-0.33420613,-0.051680621313665076,0.00807736,0
2094,-0.5736578477174094,-0.33935982,-0.04922994295708193,0.008905278,0
2095,-0.5707941822289884,-0.34288752,-0.04378938321280016,0.009398526,0
2096,-0.576112483709041,-0.34463736,-0.03951151204537164,0.009482662,0
2097,-0.591338881318344,-0.34441495,-0.03682876364074996,0.009036331,0
2098,-0.6166297736168053,-0.34219816,-0.03479120397781164,0.007997914,0
2099,-0.6475522923690631,-0.33796933,-0.033725076171354784,0.0062626326,0
2100,-0.6847192034539987,-0.3318058,-0.0394663620254624,0.0037538554,0
2101,-0.7355513093536581,-0.32374823,-0.05831347950694813,0.00032989544,0
2102,-0.7947005358980381,-0.3139883,-0.08875384167237736,-0.0041152784,0
2103,-0.8522746636805562,-0.30263445,-0.12440573735886687,-0.009708966,0
2104,-0.90927485665252,-0.28986484,-0.16145004785844524,-0.016615061,0
2105,-0.9587606491293927,-0.2758607,-0.20118721736273773,-0.024955861,0
2106,-0.9949872471093603,-0.2607251,-0.2411671441612379,-0.034907147,0
2107,-1.02272261723558,-0.24463753,-0.279220995933952,-0.046568066,0
2108,-1.0462560782399197,-0.22771098,-0.31138771423463085,-0.060051218,0
2109,-1.06991626340625,-0.21006297,-0.33731379378020465,-0.075413525,0
2110,-1.1000397286325503,-0.19181149,-0.3604714002919228,-0.092655,0
2111,-1.1429034816093901,-0.17308445,-0.3793355472814011,-0.11171026,0
2112,-1.19595784232109,-0.15405141,-0.39317628628569123,-0.13241385,0
2113,-1.24615717996327,-0.13492341,-0.39798721074225796,-0.15448801,0
2114,-1.2913142940715103,-0.11600745,-0.39514421905613095,-0.17753679,0
2115,-1.33285993534326,-0.097623974,-0.395074815170856,-0.20104192,0
2116,-1.36616123866079,-0.08014728,-0.3998269729214358,-0.22439504,0
2117,-1.3894785071061702,-0.063926354,-0.40652090088877624,-0.2469562,0
2118,-1.38795848317729,-0.049323723,-0.41314777060561,-0.26810956,0
2119,-1.35426028579425,-0.036525175,-0.41764659345575994,-0.28738314,0
2120,-1.2968393369812798,-0.025658635,-0.42559013914544114,-0.30443662,0
2121,-1.2218703893270602,-0.016670313,-0.4376184284610791,-0.31908017,0
2122,-1.1356955103442798,-0.009459857,-0.44898772399294684,-0.33129564,0
2123,-1.04399203975514,-0.0037962745,-0.4569570246405292,-0.34110492,0
2124,-0.9530718378669514,0.00051209866,-0.457629892194538,-0.3486419,0
2125,-0.8693329623236169,0.003764059,-0.4567094603192488,-0.35406104,0
2126,-0.7969572227706978,0.006163476,-0.4519883718853918,-0.35753286,0
2127,-0.7359404626583183,0.007948575,-0.44121429547675173,-0.35919714,0
2128,-0.681740911600511,0.00928525,-0.42717129451427305,-0.35922968,0
2129,-0.6317938664475099,0.010291487,-0.41238902268390615,-0.3577737,0
2130,-0.5886788665944329,0.011078484,-0.40364371510227287,-0.35495153,0
2131,-0.5569056264909861,0.011664325,-0.3958026290298823,-0.35089606,0
2132,-0.5333249582434687,0.012074776,-0.3863358497553982,-0.3457434,0
2133,-0.5165130219329687,0.012289494,-0.37708083847263674,-0.3396258,0
2134,-0.5042695603843053,0.012295371,-0.36822244480850924,-0.3327147,0
2135,-0.49346415354223283,0.012052174,-0.3642990113756291,-0.32513207,0
2136,-0.48833751590845104,0.011561261,-0.36005273359739176,-0.31707466,0
2137,-0.4868511912761227,0.010827604,-0.3530565719402949,-0.30872792,0
2138,-0.483883662801845,0.009844873,-0.346992167177394,-0.30024073,0
2139,-0.47869768970310567,0.008687656,-0.34321239328773107,-0.29183486,0
2140,-0.47147987548352305,0.007378102,-0.3453010188500698,-0.28368393,0
2141,-0.46411725803740417,0.0060269604,-0.34729327215051387,-0.27596712,0
2142,-0.4538782247890927,0.0046545737,-0.3488289628773471,-0.26884302,0
2143,-0.4398903154740893,0.003341856,-0.35378024992289814,-0.2624436,0
2144,-0.4260248895109236,0.0021172853,-0.36146641109741195,-0.25686526,0
2145,-0.41292190285832836,0.0010229015,-0.3730672386529211,-0.25218958,0
2146,-0.40038653513698447,9.305953e-05,-0.3845099537353048,-0.2484497,0
2147,-0.38713564704178094,-0.0006094073,-0.394452732390889,-0.24564472,0
2148,-0.37034952509307323,-0.0010682258,-0.4075718366812351,-0.24377526,0
2149,-0.35208541653468334,-0.0012296033,-0.42204038408364686,-0.2428141,0
2150,-0.33756214431793935,-0.0010641575,-0.438463811971003,-0.24271777,0
2151,-0.32515513577628524,-0.000522616,-0.45477864923941114,-0.24345623,0
2152,-0.3127403317919502,0.00040858195,-0.4680781508685872,-0.24499008,0
2153,-0.3002557072781288,0.0017411896,-0.4847417821760471,-0.24725145,0
2154,-0.28964637790573666,0.0034313593,-0.5046885415800908,-0.2501321,0
2155,-0.283817023280463,0.0053904913,-0.527391748790755,-0.25352857,0
2156,-0.280418310514198,0.0075263707,-0.549955356137592,-0.2572781,0
2157,-0.27447909649057795,0.009714686,-0.5719042043725061,-0.26121286,0
2158,-0.26831403447574265,0.011815306,-0.596746153072674,-0.26511785,0
2159,-0.26383475430444525,0.013691263,-0.6214156024980788,-0.2688155,0
2160,-0.2610402070680937,0.015259835,-0.6435453986758669,-0.27213374,0
2161,-0.258983555264966,0.016453667,-0.6593833591671848,-0.27488086,0
2162,-0.2549998411222001,0.01722168,-0.6712560267847358,-0.2769436,0
2163,-0.25224044439560184,0.017522285,-0.6820638150059278,-0.27822223,0
2164,-0.2572718065489908,0.017320676,-0.6914852440112133,-0.27864134,0
2165,-0.26910468107139596,0.016565772,-0.693665262962553,-0.27809992,0
2166,-0.28394122798114696,0.015193385,-0.6883090804906191,-0.27656388,0
2167,-0.2977810156471301,0.013069712,-0.678813366678936,-0.27394533,0
2168,-0.30898949950501914,0.010018003,-0.667653108792899,-0.27017108,0
2169,-0.31703547403362686,0.0058371047,-0.6543531134442468,-0.26514256,0
2170,-0.3153572152098343,0.000289696,-0.63535392810546,-0.2587191,0
2171,-0.2991696052286769,-0.006910816,-0.6134520393856389,-0.25079834,0
2172,-0.281341678963467,-0.015994517,-0.587488143023316,-0.24127461,0
2173,-0.2727074871923174,-0.02719692,-0.5542224515589942,-0.2300275,0
2174,-0.28285851427632747,-0.040722344,-0.510236472460734,-0.21702728,0
2175,-0.31254626525792994,-0.056672502,-0.45959060214778613,-0.20227706,0
2176,-0.3511658868422512,-0.07509848,-0.4051890111311199,-0.18591169,0
2177,-0.3965078177165828,-0.09581311,-0.3419514653910281,-0.16817978,0
2178,-0.44465387688709623,-0.11860892,-0.2743380474407091,-0.14949673,0
2179,-0.4952370158612397,-0.1430818,-0.20821169863645425,-0.13040896,0
2180,-0.5435201572965638,-0.16872682,-0.14480160466979888,-0.11154918,0
2181,-0.5813373521490133,-0.19497213,-0.08744188972378956,-0.093542345,0
2182,-0.6080732219972499,-0.2212744,-0.04042431509290007,-0.07694894,0
2183,-0.6179363971200662,-0.24713188,-0.007762564310743816,-0.062168397,0
2184,-0.61939406454142,-0.27210066,0.011398184530141213,-0.049415264,0
2185,-0.6158687601427589,-0.2957915,0.022385669485344623,-0.03872364,0
2186,-0.607460934768698,-0.3178853,0.025978331860039738,-0.029987803,0
2187,-0.603397759705215,-0.33809546,0.024529755515925383,-0.023000073,0
2188,-0.608268083252243,-0.35615078,0.020469525183230877,-0.017531183,0
2189,-0.6191606195711049,-0.3718826,0.016902915724510748,-0.0132952565,0
2190,-0.624778344990659,-0.38514447,0.016980848097246065,-0.010107443,0
2191,-0.6142021823841541,-0.39587313,0.016096451191510912,-0.0077409786,0
2192,-0.5935904707649698,-0.40409753,0.014039452985323721,-0.006045732,0
2193,-0.5679224131935157,-0.40993017,0.014625349138009572,-0.00485906,0
2194,-0.5423429347720944,-0.4134877,0.017558811505723755,-0.004094322,0
2195,-0.5170274601448511,-0.414988,0.017212512865073512,-0.0036138983,0
2196,-0.48412237838083033,-0.4146657,0.011026408035764098,-0.0033217655,0
2197,-0.4599843357471156,-0.4126478,0.006461564665459381,-0.0031960295,0
2198,-0.44172750996974885,-0.4091314,0.0043999641473900335,-0.0031447343,0
2199,-0.42249316889755084,-0.404338,0.0009212284679094338,-0.0031672542,0
2200,-0.4132274978619661,-0.39832905,-0.0019136563652861495,-0.0032019722,0
2201,-0.40887489584667025,-0.39133152,-0.004165718417382932,-0.003237316,0
2202,-0.4098808792823551,-0.38344526,-0.005876925841541287,-0.0032739108,0
2203,-0.41763553497311173,-0.3748258,-0.006919460050911189,-0.0033136334,0
2204,-0.42610669683148084,-0.36563858,-0.006003137273086677,-0.0033026861,0
2205,-0.4320811014209649,-0.35600248,-0.0060042215793514545,-0.003280792,0
2206,-0.4417647856733077,-0.34613314,-0.007387002003297995,-0.0032113555,0
2207,-0.45186037028554704,-0.33618107,-0.007426722007199455,-0.0030884345,0
2208,-0.4544454180565558,-0.3263009,-0.006809786906153803,-0.002928606,0
2209,-0.45301563876776374,-0.31668425,-0.005558584051033414,-0.0027240503,0
2210,-0.45157382353423225,-0.30746764,-0.0037819366220743296,-0.0024941599,0
2211,-0.44336376529769006,-0.2988093,-0.0015988961486343638,-0.0022480052,0
2212,-0.43483255322635983,-0.29084122,0.0008229520370405805,-0.001996846,0
2213,-0.43411819477750935,-0.2836769,0.0033035041520853197,-0.001752255,0
2214,-0.43540648333326115,-0.2773809,0.005634376693715765,-0.0015461356,0
2215,-0.43556749903783226,-0.27202335,0.007594335733907134,-0.001365351,0
2216,-0.43879820960012983,-0.26763406,0.008995017069828701,-0.0012346106,0
2217,-0.4503118936207966,-0.26424468,0.009714613645191491,-0.0011410905,0
2218,-0.4620005745842326,-0.2619325,0.009718855253847792,-0.0010941741,0
2219,-0.47263439617305164,-0.26088017,0.00908763168707173,-0.0010722799,0
2220,-0.4891259241493329,-0.2613114,0.008030640591684046,-0.0010732182,0
2221,-0.5016131374141893,-0.26341608,0.006938632724414116,-0.0010907336,0
2222,-0.5117633860150049,-0.2672548,0.00597470028971577,-0.0010757204,0
2223,-0.5241478734078122,-0.27261144,0.00583413616528924,-0.00093935,0
2224,-0.5291990487965826,-0.27920306,0.007593081257084808,-0.00061093504,0
2225,-0.5311475964370747,-0.286706,0.005843170013854651,-4.9814746e-05,0
2226,-0.5400702182703101,-0.29484674,0.001693497656361732,0.00080031063,0
2227,-0.5485703660227222,-0.30338168,-0.0032149910572583226,0.0019200491,0
2228,-0.554159385789812,-0.31203187,-0.008286797186670756,0.0032637352,0
2229,-0.5616420306861182,-0.3205582,-0.016535403507585346,0.0048151044,0
2230,-0.5672448714552787,-0.3286325,-0.028560912157796162,0.0064515495,0
2231,-0.5675866705685865,-0.335937,-0.03853893391369241,0.008066412,0
2232,-0.5675376663068539,-0.34216696,-0.0434730717839106,0.009583689,0
2233,-0.5668769940016376,-0.3469821,-0.0432652879266283,0.01086701,0
2234,-0.5687974414503354,-0.35014814,-0.03889036310028898,0.011821914,0
2235,-0.574052855679246,-0.35147035,-0.03337442805122401,0.012347066,0
2236,-0.5815905622450309,-0.35084745,-0.024965218724425278,0.012387102,0
2237,-0.5870571534034781,-0.34825727,-0.01705548836145395,0.011876338,0
2238,-0.5877813684264283,-0.34368265,-0.02271055912852442,0.010698111,0
2239,-0.5833516248645398,-0.3372307,-0.03355715357304181,0.008800185,0
2240,-0.5726597786057808,-0.3290068,-0.0440495892662521,0.0060812226,0
2241,-0.5515652503224652,-0.31920254,-0.06034574264540703,0.0024530196,0
2242,-0.5169629604958397,-0.3080223,-0.07491005749707107,-0.0021898288,0
2243,-0.4696018999545744,-0.29559216,-0.09245370639195465,-0.007965552,0
2244,-0.4087644184717432,-0.2821187,-0.11262999043850706,-0.014980181,0
2245,-0.34370162313421926,-0.26774752,-0.1317628629297102,-0.023341624,0
2246,-0.27935650618560215,-0.25262865,-0.157234576231349,-0.033156537,0
2247,-0.21051785007556267,-0.23688237,-0.18662883236725422,-0.044497173,0
2248,-0.1469962732440663,-0.22060494,-0.22286120917691069,-0.057420768,0
2249,-0.09016424901895477,-0.20388858,-0.27687869646888724,-0.071967356,0
2250,-0.04167560306586394,-0.18681692,-0.3401566201145563,-0.08812225,0
2251,-0.00855553988860151,-0.16949122,-0.4043896363343042,-0.10584915,0
2252,0.012170728260773466,-0.1519865,-0.4683796915985492,-0.12505141,0
2253,0.030269067822678516,-0.13443342,-0.5284854588253061,-0.14556263,0
2254,0.034901416286899335,-0.11699199,-0.5800325144960673,-0.16712323,0
2255,0.030017780631904703,-0.09990541,-0.6194294549690829,-0.18935066,0
2256,0.027410457578715606,-0.083444,-0.6413636086502094,-0.21176076,0
2257,0.020283755966141733,-0.06795582,-0.649825151900306,-0.23378082,0
2258,0.012355641800192189,-0.05374194,-0.6605786576485261,-0.2548347,0
2259,0.009823068092808014,-0.040994473,-0.6675340782953372,-0.27441886,0
2260,0.005776203473477843,-0.029886093,-0.6678998635759151,-0.29210106,0
2261,0.0033838638799011194,-0.020391941,-0.6707055728415398,-0.30763257,0
2262,0.005712178913152879,-0.01247721,-0.6709860433629041,-0.32085863,0
2263,0.008538264493990382,-0.005986398,-0.674989568773325,-0.33176073,0
2264,0.013918175807201389,-0.00074230647,-0.6764234509812559,-0.34037992,0
2265,0.015493861091434883,0.0034223185,-0.6643946715128302,-0.34681278,0
2266,0.010456987343939367,0.0066819633,-0.646048938742693,-0.35122293,0
2267,0.006742486672176238,0.009202527,-0.6185104593547608,-0.35374045,0
2268,0.001895088139381647,0.011144482,-0.587799108633484,-0.35453272,0
2269,0.00042691905130654175,0.012609988,-0.5619068915056002,-0.35377267,0
2270,-0.001154572597120034,0.013677251,-0.5317527031811392,-0.35160232,0
2271,-0.0038365669925402622,0.014426729,-0.4971358384516258,-0.348184,0
2272,-0.006475274970664683,0.01491719,-0.4682042602630919,-0.34369034,0
2273,-0.008943446751157817,0.0151386885,-0.445816056181034,-0.33825865,0
2274,-0.011081499456174367,0.015124676,-0.42621677409213515,-0.33206162,0
2275,-0.012740542242261602,0.014865206,-0.4086516311264711,-0.32525563,0
2276,-0.013793976284084917,0.014353951,-0.39366870117793273,-0.31801265,0
2277,-0.014172830173652149,0.013587747,-0.381378714109593,-0.31049854,0
2278,-0.0138796603553651,0.01262807,-0.3740437229806709,-0.3029228,0
2279,-0.012994896130586004,0.011491195,-0.36787246052145733,-0.29545057,0
2280,-0.011672785350723908,0.010260296,-0.3609676971364482,-0.28827515,0
2281,-0.010073663361675369,0.00898148,-0.3540320602952679,-0.28156832,0
2282,-0.008309422868420107,0.0077352123,-0.3519053108942712,-0.27547294,0
2283,-0.006462107772733836,0.0065856795,-0.356185566001341,-0.2700869,0
2284,-0.004621363807983576,0.005553677,-0.3632399268862159,-0.2655082,0
2285,-0.0028594816550001592,0.004706558,-0.3713066810936921,-0.26177365,0
2286,-0.00116988086168003,0.0040447745,-0.382217184915201,-0.25890017,0
2287,0.0005721200428711595,0.003641557,-0.40129233773659573,-0.25691685,0
2288,0.0025736594588121123,0.0035384924,-0.42580800494770527,-0.25580838,0
2289,0.005043203068898253,0.003787113,-0.45331732385818313,-0.2555885,0
2290,0.008131177343485925,0.00441635,-0.4800258772935389,-0.2562297,0
2291,0.011930142939583905,0.0054614614,-0.504621442134029,-0.25771257,0
2292,0.015121341469730359,0.0068840245,-0.5305329801629148,-0.25995612,0
2293,0.01905022181902882,0.008624823,-0.5555431684429519,-0.26286024,0
2294,0.02229023441275612,0.0105722025,-0.5767287123533412,-0.2662945,0
2295,0.024359615336994794,0.012618125,-0.5928165426599847,-0.27007815,0
2296,0.025690836302065666,0.014610256,-0.6089757227543158,-0.2740401,0
2297,0.02442973175945815,0.016472653,-0.6245634327169518,-0.27798328,0
2298,0.021881103404123817,0.018074222,-0.639959676105661,-0.28170967,0
2299,0.020879137509412393,0.019363888,-0.6532934702457762,-0.285042,0
2300,0.018767293372848194,0.02030729,-0.6644160923410509,-0.2878207,0
2301,0.017575730239348785,0.020870076,-0.6756593488086683,-0.28993726,0
2302,0.01367262440320412,0.021066261,-0.688038522950255,-0.2912775,0
2303,0.008247958063575587,0.020823518,-0.7010620102419429,-0.29174542,0
2304,-0.00023495796788417626,0.020140035,-0.7097498170122599,-0.29126686,0
2305,-0.013101991065415678,0.018922698,-0.7126671004370619,-0.28977117,0
2306,-0.025554822767226308,0.017079739,-0.711612833438702,-0.28719264,0
2307,-0.035527437305464364,0.014437126,-0.705395182526189,-0.2834581,0
2308,-0.038301846622645394,0.010843425,-0.6909091183028169,-0.27847183,0
2309,-0.025823579805225663,0.006032837,-0.6651970453218337,-0.27212623,0
2310,-0.004365696730810559,-0.00025003724,-0.6298791926440478,-0.26432246,0
2311,0.013299818352218223,-0.008287722,-0.588622236133845,-0.2549032,0
2312,0.01792090565585689,-0.018381277,-0.5394115756212238,-0.2437593,0
2313,0.008127665543412734,-0.030779319,-0.4764497665243838,-0.23080413,0
2314,-0.019058559370428826,-0.04568843,-0.4029497612659948,-0.21599637,0
2315,-0.06902954489894121,-0.06321169,-0.32214968743030603,-0.1994208,0
2316,-0.14273030653598215,-0.08325233,-0.2443127453726359,-0.18126164,0
2317,-0.23640052134157488,-0.10565624,-0.17212730073921212,-0.16189738,0
2318,-0.3388701906590407,-0.13004865,-0.1084730010211049,-0.14185062,0
2319,-0.4366633027655258,-0.15589166,-0.05636624139238466,-0.12176538,0
2320,-0.521693168010126,-0.1826342,-0.015374559721717477,-0.10233073,0
2321,-0.5838274719261132,-0.20966654,0.012290774956777974,-0.084178455,0
2322,-0.619463676480972,-0.23640908,0.028796746243508184,-0.0678065,0
2323,-0.6264340251007752,-0.26238546,0.03516132311198194,-0.05351795,0
2324,-0.6117856612335969,-0.28713182,0.035622926420880406,-0.041413516,0
2325,-0.587868022204729,-0.3102906,0.032336386691351256,-0.031435955,0
2326,-0.5656711919175966,-0.33150294,0.025545607739311603,-0.023412937,0
2327,-0.5509289633020268,-0.35047135,0.020530428617353064,-0.01710049,0
2328,-0.5428473469167532,-0.36697075,0.018578282648234527,-0.012247769,0
2329,-0.5341629420703711,-0.38087994,0.02104684936883694,-0.008607681,0
2330,-0.5247328174503498,-0.3920977,0.024383016905252585,-0.0059337583,0
