time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1537,-0.34195685,0.025219366,-0.40692812,0.025353547
1538,-0.34690794,0.027732521,-0.40085483,0.025630979
1539,-0.3512401,0.029692065,-0.3983212,0.024781791
1540,-0.35483322,0.031027619,-0.3872787,0.021756621
1541,-0.3575951,0.031688515,-0.37054166,0.014183374
1542,-0.35940024,0.031651292,-0.35520715,0.0049054967
1543,-0.3599808,0.030929407,-0.3385063,-0.004722377
1544,-0.35893583,0.029553505,-0.3144064,-0.014141316
1545,-0.35585567,0.027527029,-0.28889778,-0.021990431
1546,-0.35043222,0.024791175,-0.2594724,-0.027333898
1547,-0.3424959,0.0212077,-0.2160524,-0.029590892
1548,-0.332003,0.01656235,-0.16252182,-0.02875703
1549,-0.31900522,0.010580194,-0.113974586,-0.025363723
1550,-0.30362833,0.002948457,-0.068415664,-0.020329904
1551,-0.2860622,-0.006657835,-0.02434273,-0.0147656165
1552,-0.26656243,-0.018545829,0.011464542,-0.009738679
1553,-0.245461,-0.032970123,0.03595735,-0.0060732565
1554,-0.22317773,-0.050084293,0.049581148,-0.0041919085
1555,-0.20020844,-0.06989553,0.053020205,-0.004055851
1556,-0.17709567,-0.09223119,0.049215168,-0.0052656685
1557,-0.15438728,-0.11672562,0.043218665,-0.0072464794
1558,-0.13260113,-0.14281584,0.03503247,-0.009404947
1559,-0.112191044,-0.16976337,0.021876194,-0.011232811
1560,-0.0935208,-0.19670777,0.011657464,-0.012375382
1561,-0.0768407,-0.22275984,0.009656718,-0.012666264
1562,-0.062272597,-0.24709976,0.012986734,-0.012127663
1563,-0.049814727,-0.26906696,0.015741512,-0.0109453695
1564,-0.039362017,-0.2882048,0.016620923,-0.009400881
1565,-0.030739646,-0.3042646,0.012342186,-0.007778199
1566,-0.023740122,-0.3171591,0.006008401,-0.0062868823
1567,-0.018149333,-0.3269002,0.0050137667,-0.0050345273
1568,-0.013760229,-0.33355546,0.005504241,-0.0040539745
1569,-0.010379002,-0.33723933,0.0014784671,-0.0033527303
1570,-0.007829948,-0.33811918,-0.0017500103,-0.0028954516
1571,-0.005970032,-0.33641484,-0.0037202956,-0.002584865
1572,-0.0046950635,-0.33239475,-0.0062631685,-0.0023108732
1573,-0.0039432384,-0.3263638,-0.008662121,-0.0020237446
1574,-0.0036885096,-0.3186523,-0.011174974,-0.001734114
1575,-0.0039295526,-0.3096037,-0.013798195,-0.0014898359
1576,-0.004675639,-0.2995739,-0.016546793,-0.0013384523
1577,-0.0059263264,-0.28893358,-0.01936691,-0.0012721438
1578,-0.0076621897,-0.27806458,-0.022210866,-0.0012117779
1579,-0.009839083,-0.26734543,-0.02504511,-0.0010588304
1580,-0.01239211,-0.25713173,-0.027832558,-0.00072697503
1581,-0.015236067,-0.2477372,-0.030525533,-0.00018086792
1582,-0.01827118,-0.23941642,-0.033074588,0.00054946425
1583,-0.021383109,-0.23235142,-0.03540997,0.0014083474
1584,-0.024451332,-0.22664545,-0.037425727,0.0023222791
1585,-0.027357977,-0.22231539,-0.03898853,0.0031589551
1586,-0.02999356,-0.21929803,-0.039942108,0.0037516658
1587,-0.03226228,-0.21747518,-0.040108543,0.0039824946
1588,-0.03408423,-0.21670167,-0.039290056,0.0038157848
1589,-0.035400257,-0.21683304,-0.037278272,0.003273744
1590,-0.03616886,-0.21774603,-0.03392839,0.002434253
1591,-0.036366638,-0.2193584,-0.029264692,0.0014146029
1592,-0.035982557,-0.22163634,-0.023539694,0.00031926105
1593,-0.035010878,-0.22458895,-0.017209884,-0.0007832747
1594,-0.033451162,-0.22825375,-0.010870801,-0.0018476518
1595,-0.031313557,-0.23266451,-0.005080026,-0.002851663
1596,-0.02861926,-0.23781063,-0.00037482812,-0.0038040662
1597,-0.025407117,-0.24359916,0.0033842975,-0.0047183107
1598,-0.02173187,-0.24985343,0.004566557,-0.0055884537
1599,-0.017678725,-0.25634918,0.0052159606,-0.006361636
1600,-0.013377474,-0.26286054,0.005285713,-0.0069033643
1601,-0.00900382,-0.2691708,0.008428104,-0.0070594396
1602,-0.0047595184,-0.27505663,0.013886893,-0.00676543
1603,-0.0008516168,-0.2802825,0.0103811715,-0.0060429173
1604,0.0025278437,-0.2846091,0.0009562069,-0.004977289
1605,0.0052168434,-0.28779945,-0.008314243,-0.0037311893
1606,0.00708559,-0.28962448,-0.021256847,-0.0025004155
1607,0.008027248,-0.28986064,-0.035298716,-0.0014244657
1608,0.007931891,-0.28829706,-0.04380719,-0.00057590415
1609,0.0066586877,-0.2847461,-0.046701033,6.484948e-06
1610,0.0040186914,-0.27905452,-0.04420672,0.00032801877
1611,-0.00022472798,-0.27112314,-0.039553173,0.00045250365
1612,-0.0063417503,-0.26093197,-0.035666022,0.0004834685
1613,-0.014610943,-0.24854697,-0.035375092,0.0005644775
1614,-0.02528218,-0.23409171,-0.044812858,0.00087850465
1615,-0.038548827,-0.21770756,-0.06281472,0.0016057091
1616,-0.054542437,-0.19955185,-0.0921465,0.002846179
1617,-0.07336323,-0.17980723,-0.13572851,0.0045777075
1618,-0.09510126,-0.15869674,-0.18851608,0.0066592325
1619,-0.11979184,-0.13653499,-0.24492858,0.0088765025
1620,-0.14727871,-0.113833696,-0.3007146,0.011018081
1621,-0.17707668,-0.09135823,-0.3446401,0.012909125
1622,-0.20833945,-0.070033155,-0.3743882,0.014394498
1623,-0.23994923,-0.050714538,-0.39714912,0.015341272
1624,-0.27069944,-0.033975385,-0.40960214,0.015664056
1625,-0.29949838,-0.020024009,-0.4145369,0.015325633
1626,-0.32553545,-0.008754061,-0.42006058,0.014340388
1627,-0.34834626,0.0001312826,-0.42781633,0.012792459
1628,-0.36778113,0.0069892113,-0.43209463,0.010800076
1629,-0.3839253,0.01214814,-0.43136045,0.008471144
1630,-0.39700255,0.015878621,-0.4331621,0.0059123235
1631,-0.4072866,0.01841242,-0.43584272,0.0032243254
1632,-0.41504237,0.019958472,-0.42902198,0.0004625125
1633,-0.42050824,0.020701315,-0.4159403,-0.0023477806
1634,-0.42389697,0.020797962,-0.4009144,-0.0051699593
1635,-0.42539442,0.020384474,-0.37971675,-0.007953666
1636,-0.42515868,0.019584391,-0.35818046,-0.010651986
1637,-0.4233257,0.018514698,-0.34221774,-0.013226133
1638,-0.4200226,0.01727454,-0.32336384,-0.015640764
1639,-0.4153863,0.015940864,-0.30213264,-0.01786992
1640,-0.40956637,0.014560582,-0.28880638,-0.019928612
1641,-0.4027306,0.013143394,-0.28082722,-0.021893159
1642,-0.39507067,0.011671157,-0.27077758,-0.023862084
1643,-0.3867975,0.010130109,-0.25949007,-0.025890436
1644,-0.3781226,0.008540268,-0.2502421,-0.027971337
1645,-0.36924195,0.0069544935,-0.24417941,-0.030036597
1646,-0.36033615,0.00542971,-0.24005562,-0.031962045
1647,-0.35157472,0.004012521,-0.23638877,-0.03359943
1648,-0.34312364,0.0027370201,-0.22729181,-0.03474075
1649,-0.335152,0.0016241629,-0.2209143,-0.03520741
1650,-0.3278342,0.0006883368,-0.22937025,-0.034517426
1651,-0.32134414,-5.6383044e-05,-0.2405258,-0.03335828
1652,-0.31584737,-0.00059529627,-0.25095952,-0.030008446
1653,-0.31149182,-0.00091057457,-0.26790273,-0.024365654
1654,-0.30839267,-0.00097500643,-0.27961892,-0.02027986
1655,-0.30661973,-0.00075043325,-0.2920843,-0.015691435
1656,-0.30618623,-0.0001864979,-0.31248733,-0.010342963
1657,-0.30704665,0.00076872023,-0.3299515,-0.004867505
1658,-0.3090973,0.0021502522,-0.34161118,0.00038306735
1659,-0.31218934,0.003950591,-0.34954795,0.005215771
1660,-0.31615022,0.0061215707,-0.3587491,0.009720998
1661,-0.32079846,0.00859,-0.3709584,0.0139541095
1662,-0.3259491,0.011277372,-0.38302955,0.018757412
1663,-0.33141804,0.014107683,-0.39444864,0.023790292
1664,-0.33702958,0.017005866,-0.40695816,0.028304277
1665,-0.34262303,0.019888723,-0.41932774,0.03336124
1666,-0.34805003,0.022656478,-0.42670426,0.040650174
1667,-0.353153,0.025187775,-0.4278671,0.049509246
1668,-0.3577231,0.027350623,-0.42555732,0.047230985
1669,-0.36146325,0.029012714,-0.42014843,0.035949774
1670,-0.36406484,0.030035492,-0.40798193,0.030039871
1671,-0.36540294,0.030292595,-0.39013106,0.026816713
1672,-0.3654559,0.029738668,-0.368612,0.029090283
1673,-0.36400875,0.028423756,-0.34837142,0.03728658
1674,-0.36068183,0.026404474,-0.32566613,0.042288184
1675,-0.35514536,0.023666432,-0.29530793,0.048005104
1676,-0.3472121,0.020102661,-0.25909275,0.052119985
1677,-0.3368287,0.015530189,-0.21121608,0.045472868
1678,-0.3240393,0.009702544,-0.16033168,0.021385357
1679,-0.308956,0.0023247814,-0.10815468,-0.017074842
1680,-0.29173863,-0.0069227563,-0.0531805,-0.06622542
1681,-0.2726013,-0.01835879,-0.0049374313,-0.12549086
1682,-0.25182876,-0.032265127,0.029809868,-0.1906049
1683,-0.22979715,-0.048842885,0.05332747,-0.25918669
1684,-0.2069806,-0.06816119,0.0659968,-0.3253454
1685,-0.18392964,-0.09011807,0.066939786,-0.37643987
1686,-0.16122346,-0.11441765,0.06276215,-0.40528783
1687,-0.13941656,-0.14056948,0.052199952,-0.4154055
1688,-0.11898925,-0.16790548,0.032237515,-0.421844
1689,-0.100315034,-0.19562463,0.01544352,-0.42486823
1690,-0.08363979,-0.22285898,0.008902244,-0.41612083
1691,-0.069064625,-0.24876529,0.0048221685,-0.4060582
1692,-0.05655643,-0.27261853,0.008924318,-0.39660174
1693,-0.045976136,-0.29387134,0.013640993,-0.3868134
1694,-0.037118904,-0.31217846,0.00840603,-0.37822926
1695,-0.029756049,-0.32738468,0.006445016,-0.36315784
1696,-0.023666397,-0.33948004,0.006811878,-0.34200853
1697,-0.018656584,-0.3485418,0.0057717725,-0.32165152
1698,-0.014566796,-0.35469598,0.0021495032,-0.3038949
1699,-0.01126062,-0.35810432,-0.0014321512,-0.2846551
1700,-0.008621948,-0.35896757,-0.0038703957,-0.2627057
1701,-0.0065536564,-0.3575213,-0.006723623,-0.24051802
1702,-0.0049846685,-0.35402197,-0.009422776,-0.22130167
1703,-0.0038721615,-0.34873855,-0.012074251,-0.20650049
1704,-0.0031975936,-0.34194443,-0.014655091,-0.19256411
1705,-0.0029596407,-0.3339095,-0.01718472,-0.17830998
1706,-0.003161393,-0.32490376,-0.019653425,-0.16625683
1707,-0.0038046166,-0.31520864,-0.022000726,-0.15962568
1708,-0.0048844544,-0.30512786,-0.024143627,-0.15304174
1709,-0.0063867806,-0.29498234,-0.026083892,-0.1453584
1710,-0.008283339,-0.28509673,-0.02794734,-0.13751367
1711,-0.010522922,-0.27578446,-0.029863326,-0.13229124
1712,-0.013034892,-0.26732793,-0.031846415,-0.13252112
1713,-0.015729189,-0.25994828,-0.033812728,-0.13385731
1714,-0.018498978,-0.25378785,-0.035619225,-0.13496047
1715,-0.021225944,-0.2489098,-0.037084028,-0.13750929
1716,-0.023786476,-0.24530755,-0.03800317,-0.14389023
1717,-0.026063142,-0.2429242,-0.038158566,-0.15269426
1718,-0.027952198,-0.24167404,-0.037344053,-0.15980333
1719,-0.029371528,-0.24145854,-0.035417914,-0.16494568
1720,-0.03025756,-0.24218854,-0.032379713,-0.16981748
1721,-0.030567914,-0.24380247,-0.028408678,-0.17588095
1722,-0.030280517,-0.24627402,-0.023838129,-0.1820808
1723,-0.02939625,-0.24960478,-0.01911218,-0.18647812
1724,-0.02793498,-0.25379878,-0.014741178,-0.1858898
1725,-0.025933791,-0.25882167,-0.011204553,-0.18740456
1726,-0.023444777,-0.26456705,-0.008836944,-0.19256318
1727,-0.020534601,-0.2708548,-0.007622899,-0.19826634
1728,-0.017286258,-0.27745125,-0.00757213,-0.20197774
1729,-0.013800844,-0.28408742,-0.008761011,-0.20625402
1730,-0.010197116,-0.29047242,-0.009476636,-0.21209417
1731,-0.006613255,-0.29631695,-0.009283713,-0.2186218
1732,-0.003199801,-0.3013486,-0.008088651,-0.2257137
1733,-0.00011833347,-0.30531833,-0.005853925,-0.22800447
1734,0.002462506,-0.3080026,-0.005268534,-0.22715904
1735,0.004377166,-0.3092027,-0.010692005,-0.22737736
1736,0.0054631843,-0.30874574,-0.0168726,-0.22692946
1737,0.005555452,-0.30647874,-0.024280041,-0.22203733
1738,0.0044747307,-0.30227157,-0.027783556,-0.21397427
1739,0.0020175034,-0.2960245,-0.026882954,-0.20553213
1740,-0.0020404982,-0.28767714,-0.026621163,-0.1963237
1741,-0.007931928,-0.27721322,-0.024710033,-0.1820145
1742,-0.01587929,-0.2646518,-0.022383923,-0.15614761
1743,-0.026071971,-0.25004455,-0.02037567,-0.120037295
1744,-0.03865522,-0.23347367,-0.022557862,-0.07891568
1745,-0.053723067,-0.21507274,-0.03781466,-0.03955938
1746,-0.07132849,-0.19504349,-0.06351843,-0.0002728241
1747,-0.0914737,-0.1736687,-0.09473617,0.035539415
1748,-0.11408805,-0.15131897,-0.13682424,0.06348627
1749,-0.13898392,-0.12848131,-0.18969657,0.0803815
1750,-0.16581696,-0.105782524,-0.24592365,0.085842565
1751,-0.19407597,-0.08396045,-0.30094463,0.081216924
1752,-0.22309694,-0.06375824,-0.34701258,0.06930391
1753,-0.25209454,-0.045786437,-0.37839985,0.05367542
1754,-0.28023523,-0.030413179,-0.39811063,0.03595634
1755,-0.30673805,-0.017735425,-0.41450465,0.0187155
1756,-0.33097923,-0.007621811,-0.42122695,0.007048326
1757,-0.3525504,0.00020290834,-0.42144766,0.0037400932
1758,-0.37125683,0.006079346,-0.41943678,0.0049911975
1759,-0.38707253,0.010353431,-0.41487727,0.005619878
1760,-0.40008003,0.013337315,-0.41522074,0.003648137
1761,-0.41042283,0.0152890375,-0.41615665,0.0013339067
1762,-0.41827968,0.016415032,-0.4122068,-0.0002909651
1763,-0.4238568,0.01688013,-0.40596485,-0.0012433684
1764,-0.42738634,0.01682039,-0.39903596,-0.0041959747
1765,-0.42910764,0.016347159,-0.39611298,-0.008371848
1766,-0.42923918,0.015554585,-0.38662797,-0.010060838
1767,-0.42795628,0.014524301,-0.3696905,-0.012561796
1768,-0.42538384,0.013331685,-0.34857583,-0.01499926
1769,-0.42161763,0.012048365,-0.32623386,-0.017452363
1770,-0.41674557,0.010737833,-0.3070996,-0.019847604
1771,-0.41087002,0.0094520105,-0.28872293,-0.022133058
1772,-0.40412745,0.00823281,-0.26708955,-0.02423898
1773,-0.39669174,0.007107754,-0.25156432,-0.026121266
1774,-0.38876823,0.0060899802,-0.2418555,-0.027758336
1775,-0.3805873,0.00517511,-0.23207957,-0.0291333
1776,-0.372387,0.0043487553,-0.22558507,-0.030216442
1777,-0.36439505,0.0035930884,-0.2184977,-0.030946461
1778,-0.35682204,0.0028918444,-0.2149518,-0.03126049
1779,-0.34985742,0.0022318868,-0.21756266,-0.031128185
1780,-0.34366843,0.0016091496,-0.22560538,-0.030513268
1781,-0.3383933,0.0010314522,-0.22937201,-0.02933848
1782,-0.33413088,0.0005194377,-0.22682561,-0.02751875
1783,-0.33093375,0.00010156888,-0.235199,-0.02501748
1784,-0.3287988,-0.00019118954,-0.24577488,-0.021895347
1785,-0.3276726,-0.00033006212,-0.2565119,-0.018325947
1786,-0.32745674,-0.00028252017,-0.2712875,-0.014580766
1787,-0.328028,-1.3845498e-05,-0.28257635,-0.010949436
1788,-0.32925263,0.0005056756,-0.28976572,-0.00764652
1789,-0.33100924,0.0012948096,-0.30124483,-0.004765227
1790,-0.33320293,0.0023716977,-0.31162998,-0.0022933576
1791,-0.33576876,0.003765428,-0.31889132,-0.0001264449
1792,-0.3386692,0.0055069653,-0.32468826,0.0019481989
1793,-0.34188402,0.0076119485,-0.32834187,0.0042173895
1794,-0.3454087,0.010060986,-0.33290535,0.0069607487
1795,-0.34925568,0.012785891,-0.33617666,0.01060459
1796,-0.35344923,0.015665933,-0.33963162,0.014753878
1797,-0.35799858,0.01853534,-0.34358412,0.019105844
1798,-0.36283225,0.021198941,-0.34801382,0.024523752
1799,-0.36768886,0.023453744,-0.34997794,0.027172027
1800,-0.37208107,0.025123032,-0.34777278,0.021010337
1801,-0.37548128,0.026104836,-0.34162796,0.017025571
1802,-0.37749085,0.026405726,-0.33161715,0.015703153
1803,-0.37780473,0.026108276,-0.32012522,0.01644975
1804,-0.37617615,0.025295371,-0.30067268,0.025786743
1805,-0.37243423,0.023995785,-0.27660897,0.0375637
1806,-0.3664991,0.022156037,-0.25486434,0.046569776
1807,-0.35837117,0.019641943,-0.22500189,0.049721934
1808,-0.34811404,0.016261458,-0.18949482,0.04712808
1809,-0.33582747,0.01178876,-0.14934613,0.031876493
1810,-0.3216218,0.0059776935,-0.10330644,0.0046408884
1811,-0.30560878,-0.0014325979,-0.06000211,-0.034289725
1812,-0.28790668,-0.010706409,-0.024751974,-0.088715896
1813,-0.26866117,-0.022091458,0.00947439,-0.14469688
1814,-0.24807142,-0.03578886,0.03410229,-0.20049112
1815,-0.22642298,-0.051917788,0.04579112,-0.25254643
1816,-0.20410132,-0.070485115,0.051291846,-0.29660314
1817,-0.18158145,-0.091367304,0.045879412,-0.3281438
1818,-0.15939091,-0.11429035,0.032425143,-0.34150028
1819,-0.13805771,-0.1388145,0.022969717,-0.34287304
1820,-0.11805245,-0.16433014,0.016175037,-0.34389895
1821,-0.09974024,-0.19009976,0.006066234,-0.34429523
1822,-0.083352834,-0.21533579,-0.0020334346,-0.3448717
1823,-0.06898737,-0.23929162,-0.0013513621,-0.34820464
1824,-0.05662,-0.26133922,0.0037145177,-0.34872758
1825,-0.04613286,-0.2810153,0.009628022,-0.35046005
1826,-0.037347585,-0.29803222,0.013743415,-0.35506913
1827,-0.030061105,-0.31224945,0.011948394,-0.35580385
1828,-0.024069902,-0.3236295,0.006711664,-0.34889463
1829,-0.019184584,-0.33219925,0.003860203,-0.337726
1830,-0.015230768,-0.33803347,-0.000308166,-0.3227206
1831,-0.01205306,-0.3412438,-0.0033269448,-0.30669767
1832,-0.009519899,-0.34197915,-0.005404066,-0.29111737
1833,-0.0075328387,-0.34043184,-0.00808247,-0.26851898
1834,-0.006030072,-0.33683833,-0.010004635,-0.24540295
1835,-0.004985993,-0.33146924,-0.013510797,-0.22662762
1836,-0.0044054585,-0.32461536,-0.016646566,-0.21296869
1837,-0.004314074,-0.31657422,-0.019424303,-0.20218448
1838,-0.0047400934,-0.30764914,-0.0220409,-0.19008756
1839,-0.005697203,-0.29815358,-0.024545807,-0.18083563
1840,-0.007174806,-0.28840902,-0.02697787,-0.17610365
1841,-0.009137144,-0.2787352,-0.029376825,-0.17675453
1842,-0.011518439,-0.26943073,-0.031780194,-0.17612523
1843,-0.01422289,-0.2607565,-0.034175172,-0.17386761
1844,-0.017129535,-0.25292364,-0.036495104,-0.173608
1845,-0.0201024,-0.24609011,-0.038640212,-0.17586125
1846,-0.022998892,-0.24036475,-0.040472317,-0.17934652
1847,-0.025683036,-0.2358101,-0.04179673,-0.18161508
1848,-0.02803122,-0.232444,-0.042389624,-0.18545502
1849,-0.029938819,-0.23024519,-0.0420519,-0.1911854
1850,-0.031325478,-0.22916487,-0.040643606,-0.20161054
1851,-0.032133814,-0.22914203,-0.03811751,-0.21467865
1852,-0.032330267,-0.23012102,-0.034479346,-0.22536683
1853,-0.03190116,-0.23205711,-0.029876571,-0.23403855
1854,-0.030853104,-0.23491682,-0.024206758,-0.24294922
1855,-0.029209066,-0.23866512,-0.020223364,-0.24989817
1856,-0.027010098,-0.2432448,-0.016303543,-0.25105232
1857,-0.024314035,-0.24855699,-0.013030477,-0.24740066
1858,-0.021192392,-0.2544522,-0.009989183,-0.23765267
1859,-0.01773391,-0.26073712,-0.008627245,-0.22821371
1860,-0.0140467435,-0.26718342,-0.00903384,-0.21806225
1861,-0.010262454,-0.27353966,-0.008192397,-0.20588276
1862,-0.0065302583,-0.27954277,-0.0012520311,-0.19169804
1863,-0.00301041,-0.28492376,-0.0007253561,-0.17824179
1864,0.00013551235,-0.2894018,-0.005605377,-0.16952659
1865,0.00275476,-0.29269218,-0.009567578,-0.16111855
1866,0.0046998807,-0.29451975,-0.01258106,-0.14953834
1867,0.0058221,-0.2946339,-0.010544113,-0.1373016
1868,0.005960722,-0.29281792,-0.00831645,-0.12757145
1869,0.0049347435,-0.28889447,-0.010256715,-0.11834831
1870,0.002533583,-0.28272715,-0.010122066,-0.10855372
1871,-0.0014838034,-0.27422464,-0.006745255,-0.0978646
1872,-0.007376558,-0.2633494,-0.0013275226,-0.08583586
1873,-0.015401618,-0.2501287,0.0016003131,-0.06979701
1874,-0.025778394,-0.2346569,-0.011503429,-0.051520873
1875,-0.038656548,-0.21710235,-0.037107423,-0.025879176
1876,-0.054109357,-0.19772086,-0.06735702,0.004394108
1877,-0.07216552,-0.17685118,-0.102111384,0.030712027
1878,-0.09285197,-0.15488712,-0.14023636,0.05286658
1879,-0.116205774,-0.13226028,-0.1847362,0.06833211
1880,-0.14218988,-0.10947359,-0.23132817,0.07744359
1881,-0.1705279,-0.0871686,-0.26852566,0.08020947
1882,-0.20058015,-0.0661272,-0.2919183,0.07737572
1883,-0.23136304,-0.047135126,-0.31413403,0.06766433
1884,-0.2617186,-0.030777875,-0.33228776,0.05244152
1885,-0.290548,-0.017312866,-0.3435073,0.037967805
1886,-0.31699872,-0.006673161,-0.3498137,0.02643669
1887,-0.3405459,0.0014252373,-0.35132706,0.018058045
1888,-0.36096483,0.0073636044,-0.3557687,0.01200614
1889,-0.3782537,0.011535099,-0.36353198,0.009677209
1890,-0.39254367,0.014301604,-0.37104273,0.009962148
1891,-0.40402988,0.01597433,-0.3710586,0.008871186
1892,-0.412922,0.016813196,-0.3617886,0.005390613
1893,-0.41943103,0.017032765,-0.35253936,0.00072242937
1894,-0.4237698,0.016804438,-0.34549436,-0.004554416
1895,-0.4261498,0.016259583,-0.333108,-0.0073196692
1896,-0.42677093,0.015496409,-0.31730732,-0.009568216
1897,-0.42580542,0.014589045,-0.29895625,-0.01303315
1898,-0.423391,0.013595356,-0.27761686,-0.016321365
1899,-0.41964072,0.012558502,-0.2608626,-0.01891209
1900,-0.41467065,0.011505073,-0.2437834,-0.021120913
1901,-0.40862074,0.010446951,-0.2260495,-0.022996632
1902,-0.40166447,0.009385389,-0.21709162,-0.024519226
1903,-0.39399832,0.008316633,-0.21112204,-0.02571059
1904,-0.38582802,0.007241309,-0.20717308,-0.026592933
1905,-0.37735885,0.0061622313,-0.2086348,-0.027204722
1906,-0.36880314,0.0050775236,-0.20835534,-0.027666066
1907,-0.36038783,0.0039815563,-0.21145757,-0.028194033
1908,-0.35235173,0.002874016,-0.2203404,-0.02899036
1909,-0.34492838,0.0017586566,-0.22097391,-0.03011573
1910,-0.33832663,0.00063735433,-0.22249037,-0.031434394
1911,-0.33272216,-0.00048770127,-0.22774431,-0.032647025
1912,-0.3282496,-0.0015993075,-0.23316294,-0.033393934
1913,-0.3249942,-0.0026514863,-0.25061384,-0.03334952
1914,-0.3229811,-0.0035635415,-0.27432215,-0.03225449
1915,-0.3221679,-0.00423038,-0.2902403,-0.02991868
1916,-0.3224438,-0.004544407,-0.31023672,-0.026252944
1917,-0.3236477,-0.004426178,-0.3389619,-0.0213311
1918,-0.32559195,-0.003830965,-0.36176875,-0.015401491
1919,-0.3280951,-0.0027450065,-0.38277218,-0.008814113
1920,-0.3309969,-0.0011764342,-0.40569776,-0.0019299119
1921,-0.33416885,0.00084816536,-0.4204963,0.0048976773
1922,-0.33750945,0.0032846911,-0.42778102,0.011485681
1923,-0.3409375,0.0060705882,-0.4358648,0.01746596
1924,-0.34438583,0.009120468,-0.44253805,0.024138099
1925,-0.34780017,0.01232611,-0.44355565,0.030181559
1926,-0.35114428,0.015562717,-0.44519484,0.03522726
1927,-0.35440367,0.01869642,-0.4455286,0.041280106
1928,-0.35757035,0.021595228,-0.43819973,0.040463448
1929,-0.36059397,0.024141226,-0.42504257,0.03311884
1930,-0.3632821,0.026238391,-0.4117852,0.030524986
1931,-0.36520118,0.027804773,-0.3956865,0.028925138
1932,-0.3657689,0.02874748,-0.37372863,0.030316053
1933,-0.36453587,0.028970176,-0.34991392,0.040759332
1934,-0.3612743,0.02839373,-0.32390642,0.052530974
1935,-0.35585436,0.026944013,-0.29320168,0.060529284
1936,-0.34819394,0.024508426,-0.2694214,0.06621055
1937,-0.3382719,0.020918695,-0.24390967,0.06437143
1938,-0.32613274,0.015958065,-0.19866197,0.050625853
1939,-0.31186926,0.009379134,-0.14988118,0.024755206
1940,-0.29561344,0.00092729775,-0.11023357,-0.016463052
1941,-0.277533,-0.00963171,-0.06991357,-0.07070844
1942,-0.25784293,-0.022489935,-0.029324733,-0.12908341
1943,-0.23682891,-0.037775617,-0.0030351323,-0.18830505
1944,-0.21486396,-0.05552722,0.014579561,-0.24506672
1945,-0.19241029,-0.07567407,0.028799342,-0.29548404
1946,-0.16998667,-0.0980213,0.028712371,-0.33058313
1947,-0.1481237,-0.12223111,0.02418906,-0.34617627
1948,-0.12731937,-0.14780399,0.023495952,-0.3539588
1949,-0.10799442,-0.17408437,0.016385619,-0.3584421
1950,-0.090465374,-0.20030752,0.0065227146,-0.35730267
1951,-0.07492074,-0.22567867,0.0015755907,-0.35608032
1952,-0.061421882,-0.24945934,-0.00090503483,-0.35236704
1953,-0.049914498,-0.2710456,0.0028086193,-0.34355304
1954,-0.04025732,-0.2900092,0.013744739,-0.33780357
1955,-0.032255657,-0.30609372,0.019264894,-0.33371153
1956,-0.02569319,-0.31919026,0.01229539,-0.32338992
1957,-0.020356247,-0.32930169,0.0057126153,-0.30937722
1958,-0.016046166,-0.3365062,0.004920175,-0.29384822
1959,-0.0125907725,-0.3409254,0.002541971,-0.2790245
1960,-0.009846589,-0.34270978,4.2222578e-07,-0.2661131
1961,-0.007699273,-0.34204295,-0.0024391464,-0.25022125
1962,-0.0060631824,-0.3391429,-0.0054733767,-0.23029774
1963,-0.0048853373,-0.3342598,-0.008155312,-0.21134476
1964,-0.004147198,-0.32767683,-0.010884928,-0.1961304
1965,-0.003864215,-0.31970042,-0.013618517,-0.18466872
1966,-0.0040686163,-0.31065273,-0.016400667,-0.17237161
1967,-0.0047886553,-0.3008591,-0.019204007,-0.1599616
1968,-0.006033162,-0.29064068,-0.021991014,-0.15064807
1969,-0.007779621,-0.28031626,-0.024722837,-0.1448958
1970,-0.0099702,-0.27020016,-0.027347382,-0.14388648
1971,-0.0125091,-0.260597,-0.029782537,-0.14276673
1972,-0.0152735915,-0.25178045,-0.031948835,-0.14092699
1973,-0.01813035,-0.24397169,-0.033784915,-0.14431529
1974,-0.020952674,-0.23732926,-0.03523868,-0.15082666
1975,-0.023630196,-0.23195326,-0.03624744,-0.15679505
1976,-0.02607153,-0.22788186,-0.036723346,-0.16100064
1977,-0.028200304,-0.2250897,-0.036563974,-0.16439426
1978,-0.029947206,-0.22349924,-0.035636883,-0.17048213
1979,-0.031245131,-0.22300631,-0.03392839,-0.17940532
1980,-0.03203139,-0.22351019,-0.0310138,-0.18492737
1981,-0.03226537,-0.22494958,-0.026920037,-0.1852655
1982,-0.03194045,-0.22731636,-0.022713702,-0.18634081
1983,-0.031081345,-0.23062459,-0.019818094,-0.18837136
1984,-0.029722055,-0.23486614,-0.016267342,-0.18787374
1985,-0.027893482,-0.23999442,-0.010977637,-0.18465526
1986,-0.025618581,-0.24591778,-0.005585952,-0.18073963
1987,-0.02292031,-0.25250298,-0.0007986403,-0.17972842
1988,-0.01983178,-0.25957233,0.002861596,-0.18251368
1989,-0.016409937,-0.26690912,0.0049290042,-0.187114
1990,-0.01274043,-0.2742631,0.005142676,-0.19285938
1991,-0.008944222,-0.28136438,0.0057342476,-0.19922124
1992,-0.0051749423,-0.28793705,0.0048610177,-0.20848599
