time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
1622,-0.011179831,-0.21079521,0.012332032,-0.18847738
1623,-0.011841155,-0.209353,0.012075538,-0.20031472
1624,-0.012147093,-0.20921881,0.010727285,-0.20953722
1625,-0.0120799905,-0.21023159,0.008519488,-0.21893302
1626,-0.011642492,-0.21221115,0.004016925,-0.23523085
1627,-0.010860206,-0.21496265,-0.00079555,-0.25324237
1628,-0.009790521,-0.21827807,-0.0061302856,-0.26940632
1629,-0.008518202,-0.22194599,-0.013635734,-0.28566754
1630,-0.0071544987,-0.225775,-0.01666864,-0.2998416
1631,-0.005829644,-0.22960244,-0.015614849,-0.3143
1632,-0.004679612,-0.23328789,-0.013773914,-0.3262149
1633,-0.0038390514,-0.23668744,-0.014404335,-0.3309203
1634,-0.0034381954,-0.23961972,-0.021645784,-0.3313826
1635,-0.003611252,-0.24184825,-0.032746132,-0.3322227
1636,-0.004508321,-0.24309935,-0.0472851,-0.33458042
1637,-0.006302018,-0.24310091,-0.065065786,-0.3322299
1638,-0.009191004,-0.24160616,-0.08651951,-0.31681037
1639,-0.013398223,-0.23840615,-0.11648214,-0.2879574
1640,-0.019158978,-0.23333448,-0.15214461,-0.25061256
1641,-0.026702834,-0.22627169,-0.19066781,-0.20585553
1642,-0.036240377,-0.21713768,-0.22974594,-0.15411706
1643,-0.04794907,-0.20589933,-0.26604283,-0.09689124
1644,-0.061954297,-0.19258383,-0.30268094,-0.0412271
1645,-0.078310795,-0.17730252,-0.3354765,0.003755419
1646,-0.09700091,-0.160275,-0.36675605,0.03311978
1647,-0.117939435,-0.14185655,-0.40361753,0.04915393
1648,-0.14097804,-0.12254545,-0.4453414,0.054030422
1649,-0.16588451,-0.10296379,-0.49410295,0.04820966
1650,-0.19231053,-0.08380406,-0.54237694,0.03466489
1651,-0.21976516,-0.06575406,-0.5816685,0.017071862
1652,-0.2476242,-0.04940588,-0.611429,0.0031849155
1653,-0.2751755,-0.03516644,-0.6371524,-0.0014504262
1654,-0.30168894,-0.023200875,-0.65773284,0.0007906146
1655,-0.32649255,-0.013446953,-0.66685784,0.0045173415
1656,-0.34905306,-0.005681348,-0.6662539,0.0068841185
1657,-0.36903667,0.00039401453,-0.6541196,0.010169831
1658,-0.3863057,0.005085656,-0.63151854,0.01362069
1659,-0.4008601,0.008665691,-0.60825145,0.015279967
1660,-0.41276217,0.011362759,-0.5857629,0.013308227
1661,-0.42208692,0.0133592095,-0.562393,0.008179012
1662,-0.42890015,0.014789535,-0.5435378,0.0039656046
1663,-0.43325967,0.015749443,-0.5278417,0.0021095914
1664,-0.43523613,0.016308375,-0.51424396,0.0014217967
1665,-0.4349293,0.016525755,-0.49656194,0.00011220327
1666,-0.4324818,0.016458508,-0.4774372,-0.0014229019
1667,-0.42808342,0.01616919,-0.458895,-0.0024347324
1668,-0.4219655,0.015728489,-0.43411392,-0.0032032232
1669,-0.41438988,0.015209906,-0.4079135,-0.0036930307
1670,-0.4056311,0.014679125,-0.3833845,-0.003971714
1671,-0.39596507,0.014184938,-0.36321852,-0.004099014
1672,-0.3856594,0.013762378,-0.349344,-0.0041218465
1673,-0.37495944,0.0134317735,-0.33732802,-0.0040533487
1674,-0.36408117,0.013197817,-0.32692078,-0.0038800708
1675,-0.3532104,0.013053002,-0.3245236,-0.0035141227
1676,-0.34251663,0.01298075,-0.32848227,-0.0027249886
1677,-0.3321606,0.012959168,-0.33449158,-0.0011970775
1678,-0.3222986,0.012965111,-0.34591463,0.0012935585
1679,-0.31308463,0.012989195,-0.35813984,0.004754426
1680,-0.30467373,0.013043306,-0.36666906,0.008989102
1681,-0.29721817,0.013159971,-0.3772529,0.013679805
1682,-0.29086804,0.0133882975,-0.38980216,0.0184315
1683,-0.28576553,0.013800223,-0.3965924,0.022760633
1684,-0.28204128,0.014482075,-0.402445,0.026131421
1685,-0.2798079,0.015514237,-0.41356653,0.028034039
1686,-0.27914524,0.016935492,-0.42899507,0.02817291
1687,-0.28008997,0.018723631,-0.44586632,0.026170518
1688,-0.2826293,0.020794835,-0.46007904,0.022880739
1689,-0.28669924,0.023022426,-0.4639401,0.01810152
1690,-0.2921682,0.025255023,-0.4653378,0.008209351
1691,-0.2988194,0.02733342,-0.475059,-0.0008201823
1692,-0.3063319,0.029103106,-0.4826991,-0.004746148
1693,-0.31426647,0.030422397,-0.47971123,-0.012296875
1694,-0.3220646,0.03117775,-0.47110608,-0.019978656
1695,-0.32906458,0.03130161,-0.4595263,-0.020322084
1696,-0.33453262,0.030783027,-0.44452247,-0.020251084
1697,-0.33769444,0.029662037,-0.42603943,-0.022485243
1698,-0.3378026,0.02798806,-0.40492076,-0.025787221
1699,-0.33430085,0.025746394,-0.3774136,-0.032339253
1700,-0.32717994,0.022792537,-0.33876324,-0.040237162
1701,-0.3173113,0.01886094,-0.2975506,-0.051780477
1702,-0.3059849,0.013662915,-0.2498832,-0.074355096
1703,-0.29381752,0.006947925,-0.19449537,-0.10450265
1704,-0.28051955,-0.0015395673,-0.13999622,-0.1376519
1705,-0.26557574,-0.012099826,-0.0925893,-0.17606705
1706,-0.2487557,-0.025055638,-0.053170346,-0.22051567
1707,-0.23020197,-0.040702887,-0.023394892,-0.26775706
1708,-0.21033181,-0.059253637,-0.0024885912,-0.31546196
1709,-0.18970938,-0.080777325,0.013734144,-0.35735708
1710,-0.16893508,-0.10515791,0.01929712,-0.3932297
1711,-0.14857796,-0.13205697,0.010580717,-0.4230976
1712,-0.12914176,-0.16089055,0.0009791635,-0.439169
1713,-0.11104852,-0.1908401,-0.009326977,-0.4479605
1714,-0.094616525,-0.22092885,-0.017966565,-0.44848064
1715,-0.08003518,-0.25015277,-0.019343954,-0.43476602
1716,-0.06735569,-0.27762106,-0.018592129,-0.418309
1717,-0.05651184,-0.30263346,-0.01623688,-0.4044205
1718,-0.047350876,-0.32470512,-0.011250025,-0.39037216
1719,-0.039665308,-0.3435543,-0.008373399,-0.3744162
1720,-0.03322204,-0.3590689,-0.0055762394,-0.35615727
1721,-0.027790178,-0.3712675,-0.00174692,-0.34067735
1722,-0.02316312,-0.3802601,0.002241329,-0.3305356
1723,-0.019169131,-0.38621444,0.003561769,-0.31752005
1724,-0.015677538,-0.38932654,0.004759038,-0.29845196
1725,-0.0125987185,-0.38979635,0.004856603,-0.27665648
1726,-0.009885438,-0.38781333,0.0015605807,-0.25532702
1727,-0.0075288652,-0.38355458,-0.0012957366,-0.23483455
1728,-0.005538273,-0.37719896,-0.0014078703,-0.21578398
1729,-0.0039282283,-0.36894512,-0.002353501,-0.19197579
1730,-0.0027097682,-0.35902137,-0.0010569008,-0.17114052
1731,-0.0018908395,-0.34769574,-0.00104763,-0.16167593
1732,-0.0014727665,-0.3352873,-0.00047283468,-0.15704715
1733,-0.001442305,-0.32216853,-0.0012202451,-0.15133055
1734,-0.0017725254,-0.30875105,-0.00092004484,-0.14951019
1735,-0.0024175143,-0.2954637,-8.848666e-06,-0.1499193
1736,-0.0033145836,-0.28272432,0.0013707482,-0.1547079
1737,-0.004384268,-0.27091765,0.0028421711,-0.16309343
1738,-0.0055395975,-0.26036835,0.004093741,-0.17055781
1739,-0.006692278,-0.2513213,0.0049797734,-0.1742317
1740,-0.0077624037,-0.24391976,0.005510863,-0.18002523
1741,-0.008672276,-0.2381969,0.005751465,-0.19071686
1742,-0.009351258,-0.23408201,0.0057594115,-0.20036131
1743,-0.009741076,-0.23143686,0.0056031304,-0.20721862
1744,-0.009812595,-0.23010226,0.005307345,-0.21524258
1745,-0.009566254,-0.2299246,0.004793031,-0.22660448
1746,-0.009024127,-0.2307475,0.0038323903,-0.24121018
1747,-0.008217119,-0.23239678,0.0024245395,-0.25763404
1748,-0.0071814284,-0.2346766,-0.00021810591,-0.2744777
1749,-0.00596341,-0.2373843,-0.0062071015,-0.2871504
1750,-0.004623104,-0.24033159,-0.008586189,-0.30131418
1751,-0.0032443895,-0.24335927,-0.005849952,-0.31522176
1752,-0.0019336622,-0.24634065,-0.00493699,-0.32314345
1753,-0.00081850647,-0.24917065,-0.0053462335,-0.32387346
1754,-3.5778397e-05,-0.25174823,-0.010279671,-0.3232157
1755,0.00026839515,-0.2539364,-0.017622659,-0.323211
1756,-6.0500774e-05,-0.25552282,-0.026735062,-0.3263225
1757,-0.0011818372,-0.25622094,-0.043251377,-0.3249563
1758,-0.003263373,-0.255718,-0.06306415,-0.31415427
1759,-0.006493175,-0.25372967,-0.083181106,-0.2948566
1760,-0.011087121,-0.25002795,-0.10840146,-0.26476848
1761,-0.017281843,-0.24444054,-0.13628034,-0.22147557
1762,-0.025320146,-0.2368235,-0.16734755,-0.16741598
1763,-0.035424538,-0.22704518,-0.20182069,-0.10808581
1764,-0.0477716,-0.21500236,-0.23577027,-0.05246452
1765,-0.062479645,-0.20066127,-0.26690722,-0.0048249676
1766,-0.07959724,-0.18410884,-0.30115917,0.032594625
1767,-0.099099666,-0.16559531,-0.341439,0.05838802
1768,-0.120884925,-0.14555389,-0.38341406,0.069733344
1769,-0.14475791,-0.12459601,-0.4326831,0.0677247
1770,-0.17041355,-0.10346423,-0.48046127,0.054842077
1771,-0.19741172,-0.08296082,-0.5201833,0.035252597
1772,-0.22516921,-0.06385489,-0.55973667,0.018444948
1773,-0.25298852,-0.04677231,-0.5923711,0.0074070804
1774,-0.28012443,-0.032094352,-0.61519426,0.0036168594
1775,-0.3058763,-0.019909846,-0.6252949,0.005738107
1776,-0.3296747,-0.0100602135,-0.6271166,0.00903852
1777,-0.3511328,-0.0022458157,-0.6252395,0.013644149
1778,-0.37004322,0.0038695824,-0.61646193,0.01661771
1779,-0.3863406,0.008585308,-0.5981005,0.013834003
1780,-0.4000394,0.012136567,-0.57529986,0.009397588
1781,-0.41118568,0.014704459,-0.5518434,0.0065431925
1782,-0.41982925,0.016438803,-0.53180104,0.004437271
1783,-0.42601204,0.01747409,-0.5113519,0.0034504624
1784,-0.42977956,0.01793575,-0.48721182,0.0017527138
1785,-0.43119624,0.017937938,-0.4621429,0.00071116944
1786,-0.43036672,0.017576369,-0.43978372,-0.00041889053
1787,-0.4274464,0.016928922,-0.4215298,-0.0013791132
1788,-0.4226423,0.016068162,-0.4019863,-0.0022261108
1789,-0.41620034,0.015077288,-0.37971762,-0.0030224388
1790,-0.40838718,0.014053885,-0.3599331,-0.0038322161
1791,-0.39947212,0.01309679,-0.3390321,-0.0046616984
1792,-0.38971296,0.012290766,-0.32157236,-0.0054448894
1793,-0.379349,0.011697117,-0.30625817,-0.006083578
1794,-0.36860093,0.01134243,-0.29299948,-0.0064833057
1795,-0.3576719,0.011216381,-0.2828205,-0.006544297
1796,-0.34675077,0.011280499,-0.2751923,-0.006167089
1797,-0.33602083,0.011479738,-0.2735081,-0.005276303
1798,-0.32566214,0.011755293,-0.2755243,-0.0038415994
1799,-0.31585312,0.012061189,-0.2815932,-0.0018967576
1800,-0.30677116,0.012379595,-0.2967414,0.00045406754
1801,-0.29859072,0.012724274,-0.3149812,0.0030482323
1802,-0.29148215,0.013135887,-0.33050156,0.0056621027
1803,-0.28560838,0.013675426,-0.34825355,0.008021998
1804,-0.2811186,0.014415454,-0.36496013,0.009866439
1805,-0.27813515,0.015427598,-0.37761447,0.010841362
1806,-0.27674362,0.01676409,-0.3927269,0.012738036
1807,-0.276986,0.018437129,-0.40638644,0.011392786
1808,-0.27885342,0.020408869,-0.41512492,0.010332475
1809,-0.28228408,0.022595488,-0.4213086,0.010169206
1810,-0.28715706,0.024869682,-0.43356648,0.009687218
1811,-0.29327717,0.027069436,-0.44177875,0.0057762656
1812,-0.30035305,0.029016156,-0.44371548,0.0034010438
1813,-0.30798256,0.030538123,-0.44405717,0.0022856842
1814,-0.3156474,0.031488337,-0.44010204,-0.0037055418
1815,-0.32273388,0.031764206,-0.43267208,-0.003978908
1816,-0.32856834,0.031326007,-0.42528757,-0.0035676074
1817,-0.33244225,0.030200638,-0.41275114,-0.008883237
1818,-0.3336223,0.028449718,-0.38788617,-0.0084497295
1819,-0.33134696,0.026110152,-0.36562234,-0.0031516154
1820,-0.32487234,0.02311407,-0.3470457,0.0013504837
1821,-0.3137389,0.019201554,-0.31540987,0.0016473082
1822,-0.29842117,0.013904378,-0.27056214,-0.006064499
1823,-0.28064048,0.0067211622,-0.21943891,-0.020615155
1824,-0.2621839,-0.0026877683,-0.16874215,-0.038232267
1825,-0.24363948,-0.0145479245,-0.117877185,-0.06345297
1826,-0.22477895,-0.029076999,-0.07390271,-0.10021949
1827,-0.20540985,-0.04646641,-0.033006158,-0.14576
1828,-0.1856527,-0.06680687,0.0052345023,-0.19392845
1829,-0.16584963,-0.090024866,0.031070268,-0.24330328
1830,-0.14642447,-0.11584516,0.042585157,-0.29067886
1831,-0.12779483,-0.14377637,0.047125243,-0.3381492
1832,-0.11033201,-0.17311883,0.044967774,-0.3760489
1833,-0.09433928,-0.2030024,0.035406835,-0.39878616
1834,-0.08002812,-0.23247217,0.029550724,-0.41332588
1835,-0.067500055,-0.2606023,0.025115708,-0.41612864
1836,-0.056737874,-0.28660214,0.017020013,-0.41380972
1837,-0.047623705,-0.30988112,0.015042222,-0.41231874
1838,-0.039970364,-0.33006424,0.01908742,-0.4024913
1839,-0.033554908,-0.3469726,0.016420495,-0.38657883
1840,-0.028153066,-0.36058307,0.010864141,-0.370925
1841,-0.023560444,-0.3709791,0.0065447884,-0.3549578
1842,-0.01960707,-0.3783062,0.0020762188,-0.3429747
1843,-0.016163155,-0.38274887,0.0037348252,-0.3273487
1844,-0.013135547,-0.38451385,0.0029044186,-0.3059761
1845,-0.010468179,-0.38380575,-0.00032361748,-0.28775063
1846,-0.008131032,-0.38080996,-0.0019027592,-0.26964372
1847,-0.0061126268,-0.37570298,-0.0030187978,-0.2466037
1848,-0.0044151708,-0.36867082,-0.003970168,-0.22330093
1849,-0.003052791,-0.3599181,-0.0047868895,-0.20292982
1850,-0.0020475618,-0.34967375,-0.0055576977,-0.18680997
1851,-0.0014189071,-0.3382077,-0.0063165864,-0.17761937
1852,-0.0011827201,-0.32584113,-0.007054726,-0.17134164
1853,-0.0013500376,-0.31295288,-0.007711193,-0.16353913
1854,-0.0019173278,-0.29996392,-0.008185333,-0.15838303
1855,-0.0028514804,-0.28731245,-0.008364129,-0.1613497
1856,-0.004087158,-0.27541757,-0.008165908,-0.1642998
1857,-0.005530768,-0.2646493,-0.0075429925,-0.16480337
1858,-0.007076358,-0.25529513,-0.006461389,-0.1674385
1859,-0.0086126765,-0.24754077,-0.004907411,-0.17319547
1860,-0.010034214,-0.24146666,-0.0029282963,-0.18148841
1861,-0.011247817,-0.2370559,-0.0006785602,-0.187692
1862,-0.012177996,-0.23421401,0.0015853031,-0.19598526
1863,-0.012769568,-0.23279087,0.0035842839,-0.20179227
1864,-0.0129845645,-0.23260133,0.0051064757,-0.20978682
1865,-0.012800471,-0.23344584,0.0060521066,-0.22310139
1866,-0.01221199,-0.23512325,0.006337738,-0.23171087
1867,-0.011240312,-0.23744123,0.006076829,-0.23651698
1868,-0.009932234,-0.24021931,0.003845193,-0.24412651
1869,-0.008362805,-0.24329828,-0.0001421729,-0.25586188
1870,-0.006634004,-0.24656022,-0.0024126582,-0.26839012
1871,-0.0048694448,-0.24993539,0.0037882433,-0.27993625
1872,-0.0032042158,-0.2533725,0.004446918,-0.28771123
1873,-0.0017791474,-0.25677675,-0.00030772452,-0.29082367
1874,-0.0007355099,-0.259973,-0.0047237594,-0.29331055
1875,-0.00021324973,-0.26271197,-0.015149096,-0.29715863
1876,-0.00035319605,-0.26468498,-0.027372105,-0.2992761
1877,-0.0013076564,-0.26553354,-0.043889742,-0.29802722
1878,-0.003253219,-0.26489016,-0.06167661,-0.29462233
1879,-0.006400466,-0.26242515,-0.07566418,-0.28637913
1880,-0.010998827,-0.25787616,-0.092331916,-0.26589853
1881,-0.017329521,-0.25105482,-0.11277114,-0.22805952
1882,-0.02568745,-0.24184136,-0.13820958,-0.18069176
1883,-0.036345888,-0.23017702,-0.16804418,-0.13006522
1884,-0.049517617,-0.21606643,-0.19689608,-0.07909052
1885,-0.06533597,-0.19961128,-0.229572,-0.02857124
1886,-0.0838517,-0.18105084,-0.26829255,0.015741313
1887,-0.10502244,-0.16078044,-0.30643168,0.050154813
1888,-0.12868926,-0.13935278,-0.35106748,0.069796525
1889,-0.15455459,-0.117465965,-0.39875254,0.07363898
1890,-0.18216464,-0.09592101,-0.43994576,0.06656555
1891,-0.2108969,-0.0755327,-0.47311786,0.050675273
1892,-0.23998234,-0.05700728,-0.50764465,0.031338517
1893,-0.2685742,-0.04082362,-0.5326224,0.015567409
1894,-0.29585668,-0.027177198,-0.54846704,0.0058619664
1895,-0.3211578,-0.016007964,-0.565448,0.0034404537
1896,-0.3440247,-0.007081021,-0.576698,0.0058231824
1897,-0.3642308,-7.765182e-05,-0.5872763,0.009960271
1898,-0.38172588,0.0053239916,-0.5899269,0.01242526
1899,-0.39656106,0.009400402,-0.58063924,0.011295512
1900,-0.4088185,0.012374277,-0.5694702,0.008803313
1901,-0.4185715,0.014430467,-0.5548701,0.007733306
1902,-0.42587298,0.015729114,-0.54008526,0.0051538413
1903,-0.43076625,0.016411278,-0.52238625,-0.0005599526
1904,-0.43330514,0.016598944,-0.4988691,-0.0053663827
1905,-0.43357134,0.016397204,-0.47928742,-0.00645109
1906,-0.43168142,0.015892383,-0.46356928,-0.007742855
1907,-0.42779118,0.015160174,-0.4454297,-0.0091315815
1908,-0.4220975,0.0142697,-0.4300762,-0.009922905
1909,-0.4148349,0.013288522,-0.41515008,-0.010425536
1910,-0.40626284,0.012278881,-0.40039524,-0.010727052
1911,-0.39665332,0.011293011,-0.39167178,-0.010979775
1912,-0.38627788,0.01036688,-0.38383302,-0.011256895
1913,-0.37540314,0.0095198825,-0.37256846,-0.011537455
1914,-0.36428997,0.008752017,-0.36578128,-0.011717614
1915,-0.3531967,0.00804921,-0.36089683,-0.011662878
1916,-0.34237227,0.0074052038,-0.35613158,-0.01124626
1917,-0.33204317,0.0068481495,-0.35906604,-0.010370174
1918,-0.32241115,0.0064374744,-0.36250952,-0.0089914575
1919,-0.31365636,0.006246994,-0.36588588,-0.0071520214
1920,-0.3059465,0.0063536502,-0.37190446,-0.004991364
1921,-0.29944143,0.0068309465,-0.37742814,-0.0027237376
1922,-0.2943027,0.00774394,-0.38696173,-0.00055619923
1923,-0.29068485,0.009142987,-0.3964176,0.0013952107
1924,-0.2887172,0.011045292,-0.40277344,0.0031392502
1925,-0.28848633,0.013419575,-0.41240722,0.004712201
1926,-0.29001558,0.01617701,-0.42265552,0.0062304167
1927,-0.29325068,0.019176219,-0.4319856,0.0072422475
1928,-0.29804283,0.022230478,-0.44141054,0.008364488
1929,-0.30414352,0.025127096,-0.44885197,0.010036902
1930,-0.31121412,0.027659332,-0.45167783,0.012888169
1931,-0.31883788,0.02965109,-0.45170522,0.0115172705
1932,-0.32653493,0.030978825,-0.44858447,0.0031029682
1933,-0.3337755,0.031592805,-0.44215223,-0.0035131844
1934,-0.3400007,0.031518362,-0.4334177,-0.00757552
1935,-0.34464982,0.030827753,-0.41996875,-0.014302708
1936,-0.34719798,0.029588223,-0.4001754,-0.013568623
1937,-0.34719977,0.027812906,-0.3762088,-0.0017047131
1938,-0.34431475,0.025435181,-0.35544422,0.013798973
1939,-0.33829352,0.022305544,-0.33388498,0.030037683
1940,-0.32892814,0.018176274,-0.29578912,0.034456268
1941,-0.31605795,0.012665785,-0.24331677,0.021937406
1942,-0.2997893,0.0052504893,-0.19067708,6.797724e-06
1943,-0.2807853,-0.0046082134,-0.1390669,-0.031772193
1944,-0.2600459,-0.017272517,-0.08692346,-0.074994095
1945,-0.23833124,-0.032901626,-0.040822845,-0.1271567
1946,-0.2160546,-0.05154183,0.0032125653,-0.18426304
1947,-0.19355062,-0.07314027,0.03599355,-0.24053553
1948,-0.17122012,-0.09749615,0.053098787,-0.28670004
1949,-0.14952138,-0.12420723,0.062254895,-0.31894413
1950,-0.1289144,-0.15264858,0.064228274,-0.33755147
1951,-0.10981373,-0.18199636,0.06023561,-0.3458191
1952,-0.09254603,-0.2112969,0.051834416,-0.34902412
1953,-0.07731484,-0.2395825,0.043347135,-0.34781396
1954,-0.06418328,-0.26598987,0.0366796,-0.34987456
1955,-0.05307852,-0.28984874,0.030374508,-0.36405393
1956,-0.043821316,-0.31072468,0.0286307,-0.37829837
1957,-0.03616974,-0.32841247,0.031099403,-0.38358462
1958,-0.029863326,-0.34288087,0.024231883,-0.3820204
1959,-0.024661472,-0.3541968,0.010333492,-0.37269187
1960,-0.020356689,-0.36248004,0.0038496077,-0.3627043
1961,-0.016776359,-0.36788106,0.002661168,-0.34950608
1962,-0.013783185,-0.3705675,-0.00024017946,-0.32466885
1963,-0.011273422,-0.3707151,-0.003956924,-0.29393205
1964,-0.009177759,-0.36851662,-0.00791736,-0.26302287
1965,-0.007459996,-0.36418936,-0.011941368,-0.23459435
1966,-0.0061121853,-0.35798076,-0.010510561,-0.20982216
1967,-0.005150662,-0.35015917,-0.010589584,-0.188174
1968,-0.004608535,-0.34100235,-0.012710853,-0.17052217
1969,-0.004520241,-0.33079457,-0.012116191,-0.15929133
1970,-0.0049047624,-0.31984273,-0.013315226,-0.15410018
1971,-0.005755035,-0.30848363,-0.013566423,-0.14975196
1972,-0.007031328,-0.297077,-0.012969554,-0.1445114
1973,-0.008663004,-0.28599033,-0.012988538,-0.143929
1974,-0.010547203,-0.27557865,-0.012364297,-0.14732231
1975,-0.012559428,-0.2661575,-0.011476058,-0.15198706
1976,-0.014561057,-0.25797778,-0.0101975575,-0.15717007
1977,-0.016403316,-0.25120777,-0.008546456,-0.15917778
1978,-0.017936103,-0.24593091,-0.006539529,-0.16328141
1979,-0.019022122,-0.24215351,-0.004263305,-0.17168163
1980,-0.019562041,-0.23982927,-0.0017817962,-0.18136361
1981,-0.019511271,-0.23888126,0.0008008092,-0.18982139
1982,-0.018876435,-0.23919529,0.0036447651,-0.19713785
1983,-0.017700799,-0.24061248,0.0056600804,-0.20643543
1984,-0.016051464,-0.24294546,0.008608224,-0.2175027
1985,-0.014016723,-0.24598783,0.010893719,-0.22946231
1986,-0.011706947,-0.24951595,0.01100188,-0.2410782
1987,-0.009251486,-0.25329584,0.0089084245,-0.25249952
1988,-0.0067946995,-0.25709233,0.010082296,-0.2646959
1989,-0.004488455,-0.26068455,0.017201016,-0.27595678
1990,-0.0024824108,-0.26387206,0.017099036,-0.28200713
1991,-0.0009165131,-0.2664706,0.008336278,-0.2810735
1992,7.370641e-05,-0.26829785,-0.0024228122,-0.27642033
1993,0.00034741845,-0.26916394,-0.015445324,-0.2734474
1994,-0.0002516577,-0.2688599,-0.028058592,-0.27109155
1995,-0.0019076153,-0.26713744,-0.04270307,-0.26439908
1996,-0.0048438394,-0.26371035,-0.060063034,-0.25310287
1997,-0.009326977,-0.25828588,-0.076103,-0.23635496
1998,-0.01566032,-0.25060317,-0.09321177,-0.21441779
1999,-0.024160843,-0.24046578,-0.11403021,-0.18039432
2000,-0.035131842,-0.22776613,-0.14180315,-0.13385543
2001,-0.048832893,-0.21251641,-0.17613988,-0.08448091
2002,-0.065454274,-0.1948696,-0.21281156,-0.036361244
2003,-0.08508296,-0.17512654,-0.25079972,0.006525677
2004,-0.1076695,-0.15373954,-0.29006547,0.042241894
2005,-0.13300154,-0.13133101,-0.33302546,0.06884225
2006,-0.16068795,-0.108689465,-0.3797185,0.08372694
2007,-0.19014467,-0.086701,-0.4245428,0.084855124
2008,-0.22059424,-0.06622792,-0.45947906,0.074371815
2009,-0.25111094,-0.047969926,-0.48350918,0.05653232
2010,-0.28072348,-0.03236709,-0.50493026,0.03764033
2011,-0.30855295,-0.019557659,-0.522835,0.02345093
2012,-0.33392957,-0.00940526,-0.5322626,0.014329754
2013,-0.35644504,-0.0015952415,-0.53645945,0.009923677
2014,-0.37593952,0.004259927,-0.54206526,0.009759469
2015,-0.39243728,0.008546211,-0.5500526,0.0126482695
2016,-0.40607345,0.011606412,-0.55513984,0.015221478
2017,-0.41701838,0.013714836,-0.556376,0.012768063
2018,-0.42542621,0.015076975,-0.55490345,0.0063251876
2019,-0.43140903,0.015849533,-0.5498497,0.0019816658
2020,-0.43504542,0.016159493,-0.5470102,6.1533545e-05
2021,-0.43640295,0.016109763,-0.54474187,-0.0028647997
2022,-0.43556282,0.015779784,-0.5357873,-0.0057657976
2023,-0.4326425,0.015236804,-0.52321976,-0.00837998
2024,-0.42780176,0.014546195,-0.5119682,-0.010445241
2025,-0.42124373,0.013773325,-0.5003895,-0.012097324
2026,-0.41320232,0.012970429,-0.4835304,-0.013296194
2027,-0.40393364,0.012174414,-0.4655559,-0.014072192
2028,-0.3937096,0.011406861,-0.44700488,-0.014480677
2029,-0.38281277,0.010679344,-0.43110704,-0.014606101
2030,-0.3715354,0.009993426,-0.42290497,-0.014492563
2031,-0.36017415,0.009344103,-0.41558582,-0.014101593
2032,-0.34901288,0.008725119,-0.40100846,-0.013347177
2033,-0.33830324,0.008147108,-0.38947678,-0.01214862
2034,-0.3282549,0.007638222,-0.38755903,-0.010445554
2035,-0.3190432,0.0072347405,-0.3849429,-0.008221716
2036,-0.31081814,0.0069832685,-0.38322866,-0.005562493
2037,-0.3037228,0.006947925,-0.38460383,-0.0026664995
2038,-0.29790643,0.007209093,-0.3801145,0.00022355156
2039,-0.29352263,0.00785091,-0.37898478,0.0028877782
2040,-0.2907087,0.008941873,-0.38281587,0.005158533
2041,-0.2895657,0.010514198,-0.38056526,0.0068691056
2042,-0.29014802,0.012550996,-0.37703568,0.00807736
2043,-0.29245427,0.014984706,-0.37569672,0.00863629
2044,-0.29641426,0.017700229,-0.37693372,0.0093309665
2045,-0.30187172,0.020540861,-0.38178062,0.008064848
2046,-0.3085781,0.023315186,-0.38528767,0.002003873
2047,-0.31620055,0.025818333,-0.39094865,-0.00090244244
2048,-0.32433996,0.027856069,-0.39748773,0.0027270115
2049,-0.33255175,0.029274195,-0.40258184,0.0021815298
2050,-0.3403596,0.029980443,-0.40927324,-0.0034659551
2051,-0.34726685,0.029952606,-0.41133887,-0.003629537
2052,-0.35276583,0.029228842,-0.40553308,-0.0029386147
2053,-0.35635984,0.027880466,-0.40317297,-0.0034030871
2054,-0.35759905,0.02597253,-0.39603704,-0.0042970013
2055,-0.3561104,0.023526309,-0.3799843,-0.009308612
2056,-0.35160255,0.020491442,-0.3670602,-0.014405299
2057,-0.34380397,0.01673031,-0.34616053,-0.018965574
2058,-0.3323937,0.011963289,-0.3073901,-0.030449148
2059,-0.31724417,0.0056858733,-0.26456785,-0.05054814
2060,-0.29907146,-0.0027368742,-0.21796219,-0.07813843
2061,-0.2791501,-0.01374972,-0.16456275,-0.10949111
2062,-0.25818285,-0.02757849,-0.11971679,-0.14186125
2063,-0.23633578,-0.0443827,-0.08022192,-0.17546871
2064,-0.21379603,-0.06424492,-0.042506617,-0.21276289
2065,-0.19093755,-0.087104164,-0.01332847,-0.2536765
2066,-0.16825433,-0.11271208,0.008091262,-0.29442465
2067,-0.14627923,-0.140597,0.02182984,-0.32733685
2068,-0.12551993,-0.17005081,0.026256027,-0.350111
2069,-0.10641351,-0.20016488,0.02427029,-0.37232998
2070,-0.08928224,-0.22991928,0.022416996,-0.3934333
2071,-0.07430665,-0.25830808,0.021563191,-0.40134966
2072,-0.0615115,-0.28445992,0.020148275,-0.4009412
2073,-0.050775807,-0.3077292,0.018290566,-0.39870954
2074,-0.041874427,-0.3277278,0.020943807,-0.39650977
2075,-0.03452526,-0.34430462,0.022735737,-0.39059767
2076,-0.028443554,-0.35748094,0.017002353,-0.37660375
2077,-0.023371935,-0.36738187,0.010024463,-0.35561898
2078,-0.019101586,-0.37418225,0.00478067,-0.3359951
